time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1527.592,-9.466181E-05,-0.0002289587,-0.001057695,0.007049405,-0.01545735,-0.004539053,-0.3007059,-0.4152716,-0.09169388,277.0586,296.3083,147.3693,1.7275E-06,-0.0001029249,2.698502E-05,-0.001905258,-0.002536292,0.001268981,0.0886893,-0.1392121,0.31799,36.91971,211.1954,309.6316,0.0001054256,-3.707202E-06,0.000280162,-0.000757604,0.002801315,-0.007012469,1.222013,-0.5121385,0.07651863,20.0026,86.21651,339.7046,
1539.555,-6.503006E-05,-0.0001837836,-0.001421626,0.01323985,-0.01079438,-0.00479047,-0.3007126,-0.4152616,-0.09172678,277.0591,296.2711,147.4292,-0.0001275724,-2.725871E-05,8.10549E-05,0.0006278122,-0.003325928,-0.000233128,0.08868693,-0.1392123,0.3179898,36.92108,211.1953,309.631,0.0001170526,4.215235E-06,0.0003061534,0.001374321,0.005020765,-0.00335321,1.222014,-0.5121397,0.07651827,20.00266,86.21504,339.7015,
1554.954,-0.0001320516,-0.0003767209,-0.001837651,0.01600052,-0.0003020964,-0.008360388,-0.3007202,-0.4152611,-0.09176588,277.0365,296.2272,147.4936,-8.653413E-05,6.930205E-05,3.111E-05,0.000120913,-0.001964439,-0.00180502,0.08868662,-0.1392123,0.3179903,36.92063,211.1947,309.6303,7.027265E-05,9.411358E-05,0.0001296948,0.0030473,0.006199488,0.006235281,1.222015,-0.5121388,0.07651842,20.00434,86.21517,339.7044,
1569.554,-0.0003161955,-0.0006243797,-0.001891724,0.001974908,0.003631791,-0.009862252,-0.3007278,-0.4152654,-0.09179592,277.0217,296.1877,147.508,-0.0001748023,0.0002415241,3.525005E-05,0.002147284,-0.001392393,-0.004879006,0.0886884,-0.1392118,0.3179904,36.91843,211.1935,309.6272,7.427274E-05,-5.245246E-05,0.000226833,0.003282325,0.00428601,-0.0002363548,1.222016,-0.5121373,0.07651912,20.00517,86.21539,339.708,
1581.415,-0.0007615457,-0.0008341041,-0.001438027,-0.01820041,0.001305392,-0.008173113,-0.3007412,-0.4152773,-0.09180117,277.0206,296.166,147.4745,-8.093591E-05,0.0004600814,-7.830914E-05,-0.002372767,-0.001629409,-0.00943467,0.08868892,-0.1392113,0.3179924,36.91432,211.1924,309.6274,6.26402E-05,-6.035208E-05,0.000200845,0.001150352,0.002066646,-0.003896038,1.222016,-0.5121378,0.07652007,20.00392,86.21331,339.7066,
1596.652,-0.001132933,-0.0006771394,-0.0009309018,-0.02657756,-0.002771051,-0.005687981,-0.300766,-0.415273,-0.09179688,277.0385,296.252,147.348,5.423649E-05,0.00052316,-0.0001733905,-0.006905358,-0.001713612,-0.01094729,0.0886914,-0.1392102,0.317993,36.90712,211.1915,309.6328,7.523491E-05,-7.576537E-06,0.0002028922,0.001147702,0.003283505,-0.002142174,1.222017,-0.512138,0.07651909,20.00301,86.21225,339.7064,
1611.061,-0.001381871,-0.0005471904,-0.0008657498,-0.01705842,-0.001670826,-0.003293939,-0.3007965,-0.4152694,-0.09180021,277.028,296.1732,147.4328,-8.083097E-05,0.0004601097,-7.825175E-05,-0.002371817,-0.001626991,-0.009435327,0.0886935,-0.1392093,0.3179944,36.90112,211.1919,309.6352,1.987154E-05,-0.0001169851,0.0001215208,0.003057313,0.001332153,-0.0007791899,1.222017,-0.5121378,0.07651947,20.00241,86.21108,339.707,
1623.504,-0.001905955,-0.0005497319,-0.0009293093,-0.003382385,0.001722161,-0.0004824427,-0.3008404,-0.415264,-0.09180546,277.023,296.2253,147.4054,-0.0001219643,0.000615626,-9.662905E-05,-0.002358013,-0.001776155,-0.01247949,0.08869521,-0.1392081,0.3179965,36.89337,211.1925,309.6382,5.959882E-05,0.0001310689,7.977455E-05,-0.001219606,0.002976962,0.0006700113,1.222017,-0.5121372,0.07651949,20.00128,86.21113,339.7092,
1638.566,-0.002428188,-0.0002626959,-0.000400338,0.007462299,-0.001985425,-0.001096606,-0.3009043,-0.4152552,-0.09180117,277.0306,296.1736,147.4832,-0.0003333469,0.0004982128,5.732194E-05,0.001189085,-0.005287867,-0.01083951,0.0886976,-0.1392068,0.3179982,36.88481,211.1951,309.641,7.522493E-05,-7.581588E-06,0.0002028957,0.001147886,0.003283671,-0.00214182,1.222017,-0.5121372,0.07652012,20.00059,86.21027,339.7091,
1653.503,-0.003015111,-0.0001407121,0.000278793,0.006934821,-0.01447983,0.002117902,-0.3009834,-0.415257,-0.09178591,277.0659,296.1221,147.5366,-0.0001158637,0.0002502576,-9.506584E-07,-0.003371053,-0.005073203,-0.006264314,0.08870018,-0.139206,0.3179999,36.87998,211.1968,309.6443,5.003265E-05,-0.0001131262,0.000198801,0.001154177,0.0008503683,-0.005649523,1.222017,-0.5121375,0.07651977,19.99889,86.20833,339.7086,
1667.803,-0.003080147,-0.000237203,0.0007619271,0.006281575,-0.02364559,0.00482924,-0.301033,-0.4152574,-0.09176016,277.1155,296.0396,147.6167,8.386427E-05,9.019439E-05,-7.284329E-05,-0.002918775,0.0001873812,-0.001875234,0.08869906,-0.1392057,0.3180004,36.8788,211.1946,309.6429,3.440402E-05,2.553068E-05,7.567809E-05,-0.00121371,0.0005432172,-0.00283791,1.222016,-0.5121393,0.07651986,19.99821,86.20695,339.7038,
1679.675,-0.002301829,-0.0003955658,0.001152586,0.007175953,-0.02102031,0.008528594,-0.3010483,-0.4152526,-0.09172535,277.1183,296.1918,147.4714,-3.948378E-05,5.256891E-05,8.541105E-06,-0.001891377,-0.002687229,-0.001777283,0.08870025,-0.1392056,0.3180006,36.87841,211.1931,309.6422,7.618521E-05,3.731549E-05,0.0001789495,-0.0009864204,0.002280426,-0.004048459,1.222018,-0.5121404,0.07651885,19.9965,86.20524,339.701,
1694.76,-0.0006545326,-0.0002779459,0.001637076,0.007782795,-0.01155042,0.01018819,-0.301012,-0.415238,-0.09167814,277.1172,296.2547,147.4205,-4.534593E-05,-8.61778E-05,4.952656E-05,0.0001080842,-0.001813491,0.00123758,0.08869877,-0.1392061,0.3179997,36.88123,211.1924,309.6415,3.440163E-05,2.553632E-05,7.567517E-05,-0.001213724,0.000543019,-0.002837889,1.222015,-0.512141,0.07651782,19.99481,86.20519,339.7,
1708.901,0.001349775,-0.0003406961,0.001854418,0.009157669,0.004430683,0.01191075,-0.3009338,-0.4152346,-0.09163141,277.0912,296.4544,147.2343,-3.940996E-05,-0.000199504,7.68329E-05,-0.001398353,-0.003899814,0.002838033,0.0886992,-0.1392067,0.3179983,36.88519,211.1919,309.6409,1.891066E-05,-0.0001618358,0.0001454824,0.005190863,0.002336085,0.001127532,1.222016,-0.5121403,0.07651876,19.99583,86.20621,339.7017,
1720.98,0.003359146,-0.0002814562,0.00201162,0.009591305,0.01826715,0.01325819,-0.300828,-0.4152277,-0.09158421,277.0412,296.6958,147.0087,-0.0001745227,-0.0002625542,0.0001719232,0.003134783,-0.00381393,0.004350958,0.08869749,-0.1392072,0.3179977,36.88916,211.1911,309.6382,7.521921E-05,-7.550312E-06,0.000202899,0.001147303,0.003283754,-0.002142008,1.222016,-0.5121403,0.07651849,19.9963,86.20589,339.7015,
1736.154,0.004896516,-0.0001910235,0.001977959,0.009176885,0.02767777,0.01491687,-0.3007145,-0.4152158,-0.09154844,277.019,296.9833,146.7287,-0.0001334249,-0.0001659908,0.0001220375,0.002627993,-0.002451438,0.002779929,0.08869533,-0.1392081,0.3179968,36.8946,211.1903,309.6353,-2.190856E-05,-0.000128752,1.826158E-05,0.002829856,-0.0004045314,0.0004317314,1.222017,-0.5121406,0.07651884,19.99638,86.2047,339.7005,
1750.528,0.005202701,-0.0002116059,0.001812655,0.00678699,0.03423885,0.01389837,-0.3006401,-0.4152079,-0.09151888,276.991,297.1154,146.603,-0.0001804329,-0.000149244,0.0001446455,0.00464144,-0.001727245,0.002750455,0.08869371,-0.1392085,0.3179968,36.89766,211.1919,309.6325,6.164763E-05,-0.0001051946,0.000224808,0.003284595,0.003070117,-0.001989149,1.222018,-0.5121399,0.07651857,19.99722,86.20332,339.7024,
1763.695,0.004735268,-0.0002385649,0.001436913,0.005846762,0.03284532,0.009325382,-0.3005962,-0.4152052,-0.09150839,276.9707,297.1724,146.5513,-3.934736E-05,-0.000199501,7.687292E-05,-0.001398166,-0.003898822,0.002839487,0.08869254,-0.1392092,0.3179952,36.90198,211.1923,309.631,7.617017E-05,3.732915E-05,0.0001789569,-0.0009860866,0.002280061,-0.004048829,1.222019,-0.5121418,0.07651758,19.99552,86.19919,339.6973,
1778.31,0.003588506,-0.0003162163,0.0007212278,-3.415672E-05,0.0210563,0.007245507,-0.3005905,-0.4152107,-0.09152794,276.9838,297.0921,146.6099,-4.530743E-05,-8.618029E-05,4.955746E-05,0.0001081635,-0.001812917,0.001238415,0.08869145,-0.1392098,0.3179947,36.90572,211.1938,309.6297,8.778929E-05,4.524285E-05,0.0002049462,0.001143509,0.004500678,-0.0003884557,1.22202,-0.5121421,0.07651751,19.99522,86.19849,339.6966,
1792.273,0.002217794,-0.0004033399,0.0002437967,-0.005856173,0.008220535,0.004972519,-0.3006115,-0.4152197,-0.09154654,276.9908,297.1355,146.5586,-0.0001982271,0.0003091342,3.048346E-05,-0.002852121,-0.006588663,-0.007733883,0.08869001,-0.1392098,0.3179957,36.90503,211.1956,309.6313,8.875796E-05,9.011207E-05,0.00018099,-0.0009899518,0.003496857,-0.002295213,1.222019,-0.5121428,0.0765168,19.99489,86.19771,339.6945,
1805.616,0.0006486963,-0.0004810136,-0.0002646501,-0.004491587,0.002546061,0.0007384326,-0.3006525,-0.4152232,-0.09155798,276.9955,297.0411,146.6508,-0.0001629644,0.0002669755,2.1591E-05,-0.001359354,-0.004351745,-0.006291619,0.08869255,-0.1392095,0.3179947,36.90287,211.1985,309.6353,7.11927E-05,0.0001390032,0.000105751,0.0009085446,0.005197306,0.004329695,1.222019,-0.5121419,0.07651699,19.99493,86.19738,339.6976,
1819.204,-0.0003705738,-0.0003235606,-0.0009452782,0.001137609,-0.002761525,-0.004493286,-0.3006897,-0.4152192,-0.09158611,277.0018,296.8959,146.8063,-8.651752E-05,6.931584E-05,3.112563E-05,0.0001210355,-0.001963995,-0.001805495,0.08869283,-0.1392095,0.3179944,36.90305,211.199,309.6368,-3.947086E-05,-7.984726E-05,-5.698547E-05,0.004728144,0.00129541,0.007057205,1.22202,-0.5121406,0.07651719,19.99577,86.19919,339.7013,
1834.321,-0.001495701,-0.0003162248,-0.001613838,0.001348399,-0.006205247,-0.009418264,-0.3007431,-0.4152176,-0.09163332,277.0064,296.7231,146.9799,-8.069306E-05,0.0002080525,-9.901622E-06,-0.001879172,-0.002838641,-0.00481949,0.08869255,-0.1392093,0.3179942,36.90146,211.1979,309.6373,9.939926E-05,5.312608E-05,0.000230949,0.003273397,0.006720707,0.003272978,1.22202,-0.5121394,0.07651785,19.99606,86.19831,339.7043,
1848.564,-0.002071653,-0.0004070822,-0.001967223,-0.004845916,-0.01085906,-0.009172909,-0.3007851,-0.4152201,-0.09168339,277.0189,296.6106,147.0759,8.371274E-05,0.0003422563,-0.0001412123,-0.003412881,0.001398317,-0.006490182,0.08869447,-0.1392088,0.3179956,36.89793,211.1963,309.6374,1.488894E-05,-1.529786E-05,4.833346E-05,0.00495122,0.004247942,0.007601776,1.22202,-0.512137,0.07651874,19.99688,86.19929,339.7114,
1860.209,-0.002391287,-0.0005389083,-0.002025333,-0.008035468,-0.01099915,-0.009208865,-0.3008232,-0.4152227,-0.0917182,277.0237,296.5217,147.1504,-3.376325E-05,0.0004433678,-0.0001008033,-0.004385587,-0.00235029,-0.009405615,0.08869556,-0.1392081,0.3179964,36.89364,211.196,309.6385,6.622778E-05,0.0002406659,3.263025E-05,0.002802593,0.008110063,0.01271147,1.222022,-0.5121342,0.07652061,19.99846,86.20036,339.72,
1875.459,-0.002581713,-0.0007034939,-0.002120869,-0.01019914,-0.009675379,-0.01114812,-0.3008728,-0.4152424,-0.09173775,277.0226,296.4158,147.242,-0.000245254,0.0005780142,-1.517765E-05,-0.001331301,-0.004650022,-0.01238103,0.08869831,-0.1392071,0.3179986,36.88661,211.1956,309.6403,9.539701E-05,0.0001996171,0.0001338957,0.00303477,0.00862936,0.009748614,1.222023,-0.5121305,0.07652114,19.99987,86.20135,339.7298,
1889.733,-0.002317713,-0.0007051096,-0.002280204,-0.006033947,-0.007208808,-0.01178011,-0.3009005,-0.4152592,-0.09176159,277.019,296.3327,147.3277,-3.96512E-05,0.000808817,-0.0001962505,-0.003371265,0.0009516887,-0.01562197,0.0886997,-0.1392055,0.3180015,36.87593,211.1943,309.6414,0.0001430814,0.0001544946,0.0002864243,-0.0007619298,0.006452524,-0.001749345,1.222023,-0.5121289,0.07652153,19.99921,86.20181,339.7331,
1902.231,-0.00197262,-0.0005823966,-0.00214963,-0.004063188,-0.004343944,-0.009111175,-0.3009157,-0.4152449,-0.09177589,277.0156,296.3246,147.3363,-0.0001688254,0.0008845766,-0.0001420066,-0.0008372345,0.0001664676,-0.01712437,0.0887021,-0.1392036,0.3180048,36.86407,211.1952,309.6422,6.053333E-05,0.0001759198,5.59223E-05,-0.00335241,0.001975344,-0.001238196,1.222024,-0.5121285,0.0765214,19.99724,86.20118,339.7345,
1917.402,-0.001734543,-0.0005577561,-0.0019923,-0.004122227,-0.003670012,-0.006832146,-0.3009186,-0.4152235,-0.09179068,277.0159,296.3061,147.351,-0.0002509819,0.000439327,2.600102E-05,0.0006705984,-0.003771754,-0.009368157,0.08870365,-0.1392023,0.318007,36.85756,211.1948,309.6415,-2.288416E-05,-0.0001736456,4.210305E-05,0.004962272,0.000595444,0.002341943,1.222023,-0.5121278,0.07652267,19.997,86.20215,339.7368,
1931.916,-0.001501488,-0.0005487259,-0.001493661,-0.005038972,-0.007046317,-0.006344025,-0.300931,-0.4152135,-0.09178352,277.0246,296.2332,147.4168,-8.648891E-05,0.000321442,-3.700666E-05,-0.0003706876,-0.0007479709,-0.006421645,0.0887046,-0.1392013,0.3180094,36.85177,211.1937,309.6408,5.955902E-05,0.0001310397,7.985218E-05,-0.001219529,0.002976931,0.0006702869,1.222024,-0.5121278,0.07652237,19.99676,86.20225,339.7368,
1945.429,-0.001272952,-0.0005856638,-0.0009222382,-0.004992673,-0.008280715,-0.005478567,-0.3009548,-0.4152119,-0.09176588,277.0312,296.1863,147.4594,-0.0002098295,0.0002838176,4.437143E-05,0.0006577415,-0.003621775,-0.006324786,0.08870503,-0.1392006,0.3180106,36.84745,211.1924,309.6419,6.354284E-05,-1.554591E-05,0.0001769181,-0.0009784494,0.001066469,-0.005802501,1.222023,-0.5121294,0.07652095,19.99462,86.19915,339.7324,
1958.674,-0.0008222528,-0.0003897375,-0.0003166968,-0.007130095,-0.008750494,-0.003407833,-0.3009653,-0.4152042,-0.09174109,277.0392,296.1741,147.4617,-8.648299E-05,6.934101E-05,3.116547E-05,0.0001225153,-0.001962255,-0.001807287,0.08870529,-0.1392006,0.3180102,36.84713,211.1926,309.6428,0.0001043216,-4.866932E-05,0.0003041463,0.001382593,0.00380602,-0.005103934,1.222022,-0.5121309,0.07652166,19.99344,86.1974,339.7285,
1972.992,-6.279965E-05,-0.0003423793,-7.213415E-05,-0.004158194,-0.005163297,0.001552954,-0.3009405,-0.4152074,-0.09174824,277.0414,296.2664,147.3724,-4.537228E-05,-8.618779E-05,4.948502E-05,0.0001083742,-0.001814039,0.001236752,0.08870435,-0.1392009,0.3180094,36.84906,211.1921,309.6422,3.268817E-06,-2.321216E-05,2.233336E-05,0.002820796,0.002026613,0.003942287,1.222023,-0.51213,0.07652098,19.99439,86.19811,339.7314,
1987.585,0.0009021086,-0.0002734156,0.0003654764,-0.001214903,0.000215888,0.002505102,-0.3008986,-0.4152092,-0.09174299,277.0341,296.3239,147.3202,-0.0001687265,-0.0001238184,0.000130853,0.001136366,-0.00468839,0.001333899,0.08870607,-0.1392011,0.3180093,36.85091,211.1926,309.6418,0.0001043175,-4.868224E-05,0.0003041404,0.001382902,0.003806046,-0.005103703,1.222023,-0.51213,0.07652132,19.99391,86.19746,339.7309,
2000.433,0.00172457,-0.0003327352,0.0007220878,-0.0004461203,0.006545344,0.00361563,-0.3008518,-0.4152161,-0.09172583,277.0208,296.4175,147.2289,-4.249784E-06,1.039092E-05,-3.575365E-07,-0.000398594,-0.0004509953,-0.0003336826,0.08870474,-0.1392015,0.3180078,36.85337,211.1931,309.641,4.404476E-05,-5.636277E-05,0.0001495499,0.005182135,0.004765858,0.004641487,1.222023,-0.5121288,0.0765212,19.99519,86.19836,339.7345,
2015.716,0.002351184,-0.0003650017,0.001038332,-0.002828101,0.01131042,0.006607367,-0.3008041,-0.4152179,-0.09170437,277.0078,296.5921,147.0528,3.687536E-05,-0.0001451318,1.797543E-05,-0.0004125764,-0.0003023844,0.002710304,0.08870379,-0.1392019,0.3180079,36.85551,211.1927,309.6404,-9.320329E-06,-7.598914E-05,2.02546E-05,0.002825117,0.0008100521,0.002188134,1.222024,-0.5121278,0.07652144,19.99624,86.19964,339.737,
2029.887,0.002564069,-0.0003318363,0.001277175,-0.002981796,0.01407573,0.009254243,-0.3007641,-0.4152159,-0.09167147,276.998,296.7129,146.9293,4.279112E-05,-0.000258473,4.523349E-05,-0.001918706,-0.002389685,0.004309795,0.08870244,-0.1392022,0.318008,36.85777,211.1914,309.6382,-2.686955E-05,-2.703216E-05,-5.496812E-05,0.004720531,0.002504084,0.008815375,1.222023,-0.5121251,0.07652359,19.99844,86.20251,339.7447,
2041.586,0.002343114,-0.0003923964,0.001420095,-0.0008489462,0.01416808,0.009280806,-0.3007488,-0.4152398,-0.09165192,276.991,296.8093,146.8377,-0.0001334768,-0.000166013,0.0001219507,0.002628261,-0.002452078,0.00277911,0.08870128,-0.1392026,0.3180073,36.86024,211.1895,309.6349,1.885885E-05,-0.0001619488,0.0001453633,0.005191357,0.00233209,0.001133514,1.222025,-0.5121233,0.07652305,19.99971,86.20294,339.7487,
2056.806,0.001729413,-0.0003414481,0.001359204,0.0003617029,0.01107281,0.00874259,-0.3007488,-0.4152543,-0.09164,276.991,296.8661,146.7842,-0.0001746208,-1.050171E-05,0.0001036148,0.002642423,-0.002600937,-0.0002647448,0.0887001,-0.1392028,0.3180076,36.86213,211.1884,309.6328,8.676109E-05,1.692242E-07,0.0002289246,0.003280078,0.00550072,0.001524915,1.222024,-0.5121223,0.07652334,19.99963,86.20284,339.7519,
2071.011,0.0009884462,-0.000462181,0.001181152,0.00166789,0.005885118,0.007838814,-0.3007584,-0.4152642,-0.09161711,276.9974,296.8886,146.7658,-0.0002098453,3.1674E-05,0.0001125326,0.001150432,-0.004837092,-0.001709156,0.08870037,-0.1392029,0.3180066,36.86218,211.189,309.6324,5.857672E-05,8.613185E-05,0.0001038053,0.0009135311,0.003977595,0.002579817,1.222024,-0.5121217,0.07652475,19.99839,86.20222,339.7536,
2084.442,9.357612E-05,-0.0003897357,0.0009811973,0.003075787,-0.001208461,0.005514533,-0.3007889,-0.415271,-0.09159517,277.0111,296.8487,146.8123,-8.063141E-05,0.000208082,-9.782492E-06,-0.001876394,-0.002836194,-0.004822013,0.0887018,-0.1392029,0.3180065,36.86265,211.1885,309.6323,0.0001003194,9.782135E-05,0.0002071074,0.001143168,0.005715639,0.001370875,1.222024,-0.5121213,0.07652464,19.99819,86.2021,339.7549,
2098.8,-0.0007372312,-0.000399628,0.000826853,0.005355142,-0.004067379,0.003936806,-0.3008327,-0.4152713,-0.09158134,277.0202,296.8249,146.841,-0.0002098912,0.0002837774,4.433704E-05,0.0006574567,-0.003623285,-0.006323951,0.08870019,-0.1392028,0.3180065,36.86157,211.1899,309.6339,3.339889E-05,-1.941826E-05,9.96208E-05,0.0009220318,0.001546391,-0.000929457,1.222025,-0.5121211,0.07652473,19.99864,86.20325,339.755,
2112.814,-0.001448491,-0.0005082935,0.0003962429,0.003323683,-0.006253455,0.003543724,-0.3008881,-0.4152827,-0.09160852,277.0304,296.8099,146.8533,4.864474E-05,0.0001323899,-6.389881E-05,-0.00441053,-0.002048863,-0.003320111,0.08870131,-0.1392027,0.3180068,36.86108,211.19,309.6357,0.0001449861,0.0002441921,0.0002386671,-0.005025136,0.004451884,-0.005566251,1.222025,-0.5121225,0.07652445,19.99678,86.20097,339.7515,
2126.775,-0.001702757,-0.0004924641,0.0002315512,0.001303716,-0.008064261,0.001055333,-0.3009262,-0.4152883,-0.09162569,277.038,296.7502,146.9087,-8.649566E-05,6.932897E-05,3.115701E-05,0.0001223799,-0.001962646,-0.001806871,0.08870178,-0.1392027,0.3180068,36.86058,211.1905,309.6366,4.996754E-05,-0.0001132426,0.0001987511,0.001159752,0.0008529025,-0.005648,1.222026,-0.5121245,0.07652374,19.99639,86.19955,339.7458,
2140.052,-0.001539926,-0.0005308639,-0.0002206579,0.001353076,-0.009110645,0.0008706285,-0.3009367,-0.4152939,-0.09163618,277.047,296.7318,146.9272,-4.539056E-05,0.0001659093,-1.869212E-05,-0.0003843169,-0.0005997014,-0.003377664,0.08870284,-0.1392022,0.3180079,36.85829,211.1882,309.6347,4.997016E-05,-0.0001132338,0.0001987592,0.001159514,0.0008527605,-0.005648162,1.222023,-0.5121255,0.07652353,19.99612,86.19941,339.7431,
2154.237,-0.001343174,-0.0005143543,-0.0005540084,0.001217268,-0.005594715,-0.0006730525,-0.3009396,-0.4152947,-0.09164476,277.0428,296.711,146.9485,3.681895E-05,0.0003590827,-0.0001183676,-0.001397559,0.002126356,-0.006519058,0.08870125,-0.1392018,0.3180089,36.85532,211.1844,309.6311,5.954861E-05,0.0001310359,7.987025E-05,-0.001219587,0.002976937,0.0006704002,1.222025,-0.5121257,0.07652292,19.99479,86.20036,339.7429,
2168.389,-0.0007461369,-0.0004990257,-0.0007957914,0.001124221,-0.003313075,-0.00135435,-0.3009186,-0.4152898,-0.09165239,277.04,296.6975,146.9628,0.0002072347,0.0001278876,-0.000154139,-0.003946237,0.003061562,-0.00197373,0.0887018,-0.1392013,0.3180101,36.85298,211.1783,309.6273,9.729688E-05,0.0002893574,8.613366E-05,-0.001232772,0.006623752,0.005934463,1.222024,-0.5121247,0.07652301,19.99288,86.20094,339.7469,
2180.335,-0.0003671924,-0.0003641209,-0.0009898731,6.507849E-05,-0.003172326,-0.002414264,-0.3008976,-0.4152773,-0.09166193,277.0396,296.6635,146.9938,0.0002131363,0.0002666636,-0.0001950154,-0.005943199,0.002189102,-0.004990635,0.08870246,-0.1392008,0.3180107,36.85014,211.1708,309.6256,-1.695371E-06,7.852793E-05,-5.078996E-05,0.004710483,0.004932049,0.01232656,1.222024,-0.5121212,0.07652467,19.99369,86.20437,339.7576,
2195.942,-0.0003131509,-0.0004091981,-0.001093779,-0.003175681,-0.002264461,-0.002267967,-0.300889,-0.415273,-0.09166956,277.0381,296.6482,146.9997,0.0003131425,0.0003719286,-0.0002810422,-0.01196441,-0.0001314902,-0.007955441,0.08870579,-0.1392002,0.3180118,36.84572,211.162,309.6279,0.0001883893,0.0004672048,0.0002218693,0.001112505,0.01421979,0.01365865,1.222024,-0.5121168,0.07652603,19.99287,86.20589,339.7714,
2210.198,-3.039406E-05,-0.0003180151,-0.001214356,-0.003072185,-0.004171453,-0.003683518,-0.3008709,-0.4152749,-0.0916853,277.042,296.5812,147.064,8.985805E-05,0.0004811229,-0.0001817401,-0.005402128,0.0005335924,-0.009509899,0.08870833,-0.1391993,0.3180122,36.83997,211.1591,309.6303,0.0001281299,0.0004596217,6.741191E-05,0.00490734,0.01516239,0.02341197,1.222026,-0.5121097,0.07652826,19.99465,86.20991,339.7945,
2223.142,0.0003208006,-0.0004415166,-0.001233575,-0.002100393,-0.001843525,-0.004351721,-0.3008461,-0.4152827,-0.09169817,277.0371,296.5503,147.0951,1.719043E-06,0.0004012955,-0.0001093185,-0.002882687,-0.0001044434,-0.00796644,0.08871032,-0.1391983,0.3180143,36.83395,211.1566,309.6306,0.000101991,0.0003091264,8.717927E-05,0.007048661,0.01372206,0.02181843,1.222028,-0.5121003,0.07653224,19.99872,86.21433,339.8194,
2237.295,0.0008937959,-0.0004771734,-0.001311001,-7.555832E-05,0.0001565241,-0.002912393,-0.300808,-0.4152883,-0.09170723,277.0338,296.5642,147.0849,1.739951E-06,0.0004013034,-0.0001092889,-0.002882435,-0.0001039123,-0.007966536,0.08870965,-0.1391975,0.318016,36.82888,211.1561,309.6309,6.12625E-05,0.0003424624,-3.987076E-05,0.004684887,0.010979,0.02111708,1.222029,-0.5120927,0.07653325,20.00274,86.21897,339.8394,
2251.55,0.001236042,-0.0004091469,-0.001197802,-0.001340104,0.00410994,-0.001141441,-0.3007679,-0.4152851,-0.09170198,277.0242,296.6136,147.033,0.0001721892,0.0004222076,-0.0002131299,-0.005923114,0.002045826,-0.008036778,0.08871213,-0.1391971,0.3180154,36.82602,211.1528,309.6304,-6.586165E-05,0.0002181317,-0.000302094,0.008251582,0.00773846,0.02856522,1.22203,-0.5120839,0.07653724,20.00972,86.228,339.8654,
2265.721,0.001436435,-0.0003696367,-0.001062371,-0.001383705,0.005344412,-0.002006715,-0.3007307,-0.4152864,-0.09170532,277.0165,296.6101,147.0364,0.0001839484,0.0001954892,-0.0001587236,-0.008937241,-0.002132267,-0.004846097,0.08871305,-0.1391968,0.3180162,36.82436,211.1506,309.6329,-6.58566E-05,0.0002182758,-0.0003019903,0.008253735,0.007723173,0.02856873,1.222029,-0.5120736,0.07654001,20.01534,86.23942,339.8933,
2278.944,0.001292779,-0.0004749667,-0.0011568,-0.0003725579,0.006250691,-0.0007625936,-0.3007126,-0.4152948,-0.09173489,277.0108,296.6459,147.0034,0.000136935,0.0002122502,-0.0001361267,-0.006923817,-0.001406826,-0.00487265,0.08871505,-0.1391964,0.3180167,36.82169,211.1466,309.633,-1.918652E-05,0.0001278313,-0.0001256881,0.006601445,0.006568207,0.01897529,1.22203,-0.5120656,0.07654294,20.0193,86.24577,339.9109,
2293.625,0.0009843985,-0.000538257,-0.001151323,-0.0002213684,0.003297163,-0.002362107,-0.3007002,-0.4152992,-0.09176111,277.0102,296.6049,147.0447,0.0002603769,0.0002499055,-0.0002173653,-0.007952048,0.00146778,-0.004968893,0.08871538,-0.1391961,0.3180174,36.81966,211.143,309.6334,5.956396E-05,0.0001307912,8.025493E-05,-0.001211772,0.002978785,0.0006760928,1.22203,-0.5120627,0.07654442,20.01926,86.24847,339.9159,
2307.728,0.000631444,-0.0003195204,-0.0008106055,-0.003023302,-0.005221209,-0.003870623,-0.3006954,-0.4153001,-0.09173393,277.0259,296.4967,147.143,1.605475E-06,-0.0001029666,2.683306E-05,-0.001905755,-0.002540517,0.001259751,0.08871563,-0.1391959,0.3180166,36.81897,211.1405,309.6333,0.0001701855,0.0003490446,0.0002438178,-0.005012822,0.006901404,-0.002046498,1.22203,-0.512063,0.07654463,20.01752,86.24768,339.9156,
