time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1543.465,-0.0006248761,-0.0005289287,0.002929523,-0.01329998,-0.007921195,0.007945009,-0.1044008,-0.4708231,-0.4898752,273.5439,304.2141,67.15968,0.0001958138,0.0002404449,3.252181E-05,0.001068464,-0.007694251,0.01210719,0.613061,-0.5767736,1.005645,17.88963,2.138864,342.4805,-7.318511E-05,-0.0001199798,-2.203839E-05,-0.001128766,0.0004766374,0.003157147,0.3659779,-0.5432173,0.9385097,16.59984,352.8742,311.581,
1557.456,-0.0003637967,-0.0004637319,0.002623737,-0.01013811,-0.006317665,0.01054151,-0.1044138,-0.4708399,-0.4898579,273.549,304.2737,67.11173,0.0004220649,0.0002537673,7.789101E-05,-0.001910112,-0.01445301,0.02356246,0.6130666,-0.5767697,1.005646,17.88857,2.136907,342.4588,-0.0001797133,-0.0001118373,1.764065E-05,0.0001961582,-0.0001870583,0.005790867,0.3659779,-0.5432184,0.93851,16.59904,352.8726,311.5782,
1571.165,-0.0003760463,-0.0003880682,0.002163274,-0.007716591,-0.003289639,0.00570073,-0.104433,-0.4708544,-0.4898513,273.5491,304.3068,67.07404,0.0001959472,0.0002403411,3.248617E-05,0.001065047,-0.007693782,0.01210779,0.6130711,-0.5767666,1.005645,17.88671,2.134208,342.4478,-0.0002391068,-6.329509E-06,7.938033E-05,0.002914049,0.0002892724,0.004548424,0.3659782,-0.5432193,0.938512,16.59774,352.8669,311.5766,
1585.265,-0.0001116164,-0.0004461896,0.001467593,-0.007554175,-0.005395392,0.003295612,-0.1044415,-0.4708748,-0.4898344,273.559,304.316,67.0616,0.0003054923,0.0002368723,5.473087E-05,0.0008057751,-0.008865892,0.008596638,0.6130733,-0.5767649,1.005645,17.88464,2.134504,342.4409,0.000121666,-2.52415E-06,-4.264409E-05,-0.001625607,-0.0003371836,-0.002015526,0.3659784,-0.5432187,0.9385126,16.59914,352.8654,311.5776,
1598.997,-5.513066E-06,-0.0004778471,0.0008152526,-0.003648804,-0.003860526,0.004584124,-0.1044539,-0.4708935,-0.4898257,273.5583,304.2846,67.0987,0.0001341609,0.0002058658,2.09715E-05,0.001792096,-0.004990163,0.00598106,0.613075,-0.5767638,1.005645,17.88232,2.135154,342.4362,0.0001634407,-8.756303E-05,-9.033761E-05,-0.003080791,0.00237426,-0.004049498,0.3659787,-0.5432174,0.9385129,16.60176,352.8654,311.5807,
1612.81,0.0004071629,-0.0005788178,-9.318718E-05,0.001231024,-0.001491285,0.008989552,-0.1044407,-0.4709053,-0.4898451,273.5533,304.2352,67.16443,0.0001327219,-0.0001650589,3.179352E-05,-0.002868258,-0.0001128603,-0.005855188,0.6130745,-0.5767641,1.005645,17.8818,2.136663,342.4383,5.751997E-05,-0.0001926972,-9.536714E-05,-0.002646662,0.007039806,-0.004786592,0.3659791,-0.5432143,0.938513,16.60736,352.8661,311.5869,
1627.068,0.0008499919,-0.0005964598,-0.0008901729,0.006779409,0.0009608597,0.007696216,-0.1044169,-0.4709052,-0.4898763,273.5417,304.0858,67.32082,0.00031107,-8.190156E-05,6.537235E-05,-0.002589937,-0.003811935,-0.005952619,0.6130733,-0.576765,1.005645,17.88059,2.13945,342.4426,-0.0001548966,-0.0002897659,-6.077054E-05,-0.0008902329,0.01104174,-0.002889736,0.3659801,-0.5432108,0.9385161,16.612,352.8608,311.5949,
1640.871,0.0009352516,-0.0006178651,-0.001588807,0.009942479,0.003917124,0.001548725,-0.1044036,-0.4709063,-0.4899155,273.5274,303.9395,67.46033,-8.630176E-05,-0.0001581668,-1.271866E-05,-0.002349051,0.002232877,0.001167618,0.6130732,-0.5767651,1.005644,17.88106,2.137542,342.4426,8.640493E-05,3.84162E-05,-1.449428E-05,0.0009017346,0.006039993,-0.008566197,0.3659808,-0.5432071,0.9385166,16.61536,352.8613,311.6039,
1654.458,0.001110117,-0.0007585533,-0.002126626,0.0108846,0.003921895,-0.003119156,-0.1043942,-0.4709147,-0.4899535,273.519,303.7825,67.60938,0.0002289756,-8.732002E-05,4.893716E-05,-0.003325636,-0.004078112,0.001979499,0.6130736,-0.5767648,1.005645,17.88073,2.137091,342.4409,9.163738E-05,0.0002208268,5.533655E-05,0.003753401,0.004472001,-0.01040675,0.3659813,-0.5432035,0.9385169,16.61791,352.8629,311.6131,
1668.658,0.001429207,-0.000665674,-0.002197278,0.01131214,0.004901991,-0.002058031,-0.1043766,-0.4709153,-0.4899803,273.5093,303.7037,67.68992,8.433749E-05,-0.0003126302,2.64276E-05,-0.005665418,0.0007959416,-0.002134192,0.6130736,-0.5767648,1.005645,17.88162,2.137688,342.4413,0.0001452157,4.62737E-05,-3.151041E-05,-0.0009237007,0.0002309187,-0.003954899,0.3659834,-0.5432003,0.9385245,16.6168,352.8465,311.6214,
1682.756,0.001655874,-0.0005620762,-0.002120312,0.00493062,0.008989418,0.001030413,-0.1043641,-0.4709069,-0.4900143,273.5007,303.9261,67.47118,0.0002078489,-0.0002117658,4.838133E-05,-0.003396509,-2.369161E-05,-0.01107347,0.6130722,-0.5767658,1.005645,17.88224,2.139933,342.4468,8.569672E-05,0.0001517212,3.02351E-05,0.001796065,0.0007103951,-0.005193727,0.3659838,-0.5431985,0.9385247,16.61733,352.8472,311.626,
1696.556,0.001865776,-0.0003104566,-0.001388736,0.006061114,0.01087961,0.004179279,-0.1043475,-0.4708905,-0.4900209,273.488,303.9593,67.44781,0.0001397365,-0.0001128803,3.164416E-05,-0.001603554,6.32101E-05,-0.008569115,0.6130702,-0.5767671,1.005645,17.88141,2.141451,342.4527,3.865363E-05,5.432882E-05,8.099657E-06,0.0003983504,-0.0004307267,-0.001319056,0.3659839,-0.5431976,0.9385256,16.61694,352.8472,311.6286,
1710.7,0.00202267,-0.0004754493,-0.001091877,0.00301739,0.008149955,0.002582249,-0.1043239,-0.4709009,-0.4900254,273.488,304.0157,67.39149,-4.554408E-05,-0.0002482049,-1.772952E-06,-0.003149004,0.003583162,-0.005757386,0.6130686,-0.5767682,1.005645,17.87798,2.147739,342.458,-0.0001097735,0.0001473764,9.538441E-05,0.003176805,-0.003800748,0.003353424,0.3659839,-0.5431981,0.9385254,16.6145,352.8464,311.6279,
1724.641,0.001796028,-0.0004780184,-0.0005157773,0.003528576,0.0103294,-0.0007107372,-0.1043073,-0.470918,-0.4900039,273.4757,304.0559,67.34669,0.0001671842,-0.000121699,3.74503E-05,-0.00259846,-0.001377912,-0.00414806,0.6130673,-0.5767691,1.005645,17.87836,2.148554,342.4621,-0.0001098043,0.000147384,9.533732E-05,0.003174718,-0.00379989,0.003356369,0.3659857,-0.5431988,0.9385331,16.61058,352.827,311.6278,
1738.604,0.001770196,-0.0006716826,-0.0003988387,9.572291E-05,0.008798333,-0.004330136,-0.1042856,-0.4709432,-0.4899935,273.4738,304.1381,67.25395,-5.185325E-05,-0.0001148909,-7.048274E-06,-0.00208062,0.0009688295,0.002874599,0.6130671,-0.5767693,1.005645,17.87897,2.147892,342.4624,1.513617E-05,5.628775E-06,-2.963439E-06,-0.0003010045,-0.001000926,0.0006186207,0.3659857,-0.5431993,0.9385332,16.60935,352.8269,311.627,
1752.018,0.001387003,-0.0006912694,-0.0001073449,-0.0008704639,0.007962061,-0.007447956,-0.1042755,-0.4709569,-0.4900032,273.4695,304.1526,67.22862,0.0001608604,1.16132E-05,3.216563E-05,-0.001529118,-0.003991513,0.004484573,0.6130681,-0.5767686,1.005645,17.87586,2.152653,342.4592,6.216801E-05,0.0001030273,1.917508E-05,0.00109878,0.0001381445,-0.003255924,0.3659857,-0.543199,0.9385333,16.6093,352.827,311.6277,
1766.274,0.001137373,-0.0007583615,0.0002275761,-0.003485868,0.006215201,-0.007987374,-0.1042659,-0.4709729,-0.4900046,273.4709,304.2273,67.14561,5.899868E-05,0.0002526258,4.333723E-06,0.002326857,-0.005076592,0.01119959,0.6130705,-0.5767668,1.005644,17.87423,2.15012,342.4504,-6.791991E-05,6.23733E-05,4.767485E-05,0.001719454,-0.001091519,0.001318204,0.3659856,-0.5431987,0.9385331,16.60936,352.8275,311.6286,
1780.176,0.0006865922,-0.0007982183,0.0009944408,-0.005132685,0.00530705,-0.005408908,-0.1042741,-0.4710059,-0.4899606,273.4719,304.3385,67.03306,0.000195274,5.487362E-05,3.781022E-05,-0.001260328,-0.005252477,0.006192417,0.6130725,-0.5767655,1.005644,17.87233,2.150044,342.4448,-4.880566E-05,-0.0001846252,-5.575179E-05,-0.00132537,0.006372369,-0.002161965,0.3659875,-0.5431974,0.9385409,16.60934,352.8104,311.6324,
1794.001,0.0004193881,-0.001020997,0.001500338,-0.008929304,-0.001858273,0.0005989226,-0.1042853,-0.4710531,-0.4899074,273.4905,304.4589,66.9196,0.0002773721,6.028854E-05,5.422906E-05,-0.0005280046,-0.004987859,-0.001739901,0.6130728,-0.5767653,1.005644,17.87093,2.151289,342.4445,7.545118E-05,-0.0002130798,-0.0001093401,-0.003911196,0.003845162,-0.001523509,0.3659877,-0.543196,0.9385405,16.61329,352.8106,311.6347,
1808.032,-0.000365184,-0.0008986954,0.001921888,-0.006660881,-0.004397534,0.002026852,-0.1043219,-0.4710703,-0.4898527,273.4979,304.4507,66.93059,0.0003799111,4.726815E-06,7.660301E-05,-0.002051636,-0.006338619,-0.002535645,0.6130723,-0.5767657,1.005644,17.86811,2.154628,342.4461,8.055537E-05,-3.066541E-05,-3.953084E-05,-0.001054732,0.002276324,-0.003357764,0.3659879,-0.5431944,0.9385405,16.61687,352.8108,311.6375,
1821.888,-0.001452456,-0.0008514371,0.001785577,-0.005088545,-0.007846461,0.001362593,-0.1043818,-0.4710373,-0.4898122,273.5098,304.3915,66.98941,0.0002366776,0.0001503131,4.325861E-05,0.0002739838,-0.006337395,0.005186099,0.613073,-0.5767651,1.005644,17.86608,2.156194,342.4435,-5.029326E-05,4.193068E-05,3.359705E-05,0.0004498689,-0.004276869,0.004596282,0.3659896,-0.5431944,0.9385478,16.61427,352.7929,311.6381,
1835.782,-0.002010288,-0.0009215314,0.00158653,-0.001715412,-0.01383707,0.004458822,-0.1044333,-0.4710156,-0.4897786,273.5264,304.198,67.19265,9.275167E-05,0.0001104425,1.539196E-05,0.0002650837,-0.003900917,0.006989597,0.6130744,-0.5767641,1.005644,17.86631,2.155528,342.4386,-8.711983E-05,0.0003093719,0.0001510186,0.004759926,-0.008553741,0.004805492,0.3659892,-0.5431972,0.938548,16.60757,352.7925,311.6326,
1849.924,-0.00268731,-0.0008118383,0.001610406,0.003260354,-0.01793365,0.008372611,-0.1044998,-0.4710054,-0.4897391,273.5435,303.961,67.4503,0.00032524,-9.624608E-06,6.596788E-05,-0.003777147,-0.008038054,0.009820539,0.613077,-0.5767623,1.005644,17.86608,2.153449,342.4294,-9.110998E-06,7.021208E-05,3.063547E-05,-0.0001173197,-0.006892597,0.005936912,0.365989,-0.5431993,0.9385477,16.60367,352.7916,311.6284,
1863.68,-0.003401277,-0.0005357208,0.00170803,0.005103976,-0.01829248,0.01117466,-0.1045742,-0.4709938,-0.4896997,273.5543,303.7831,67.64829,0.0003322547,4.247067E-05,6.57632E-05,-0.002515076,-0.007861529,0.007106844,0.6130802,-0.5767602,1.005645,17.86318,2.157021,342.4203,-0.0009265111,5.806884E-05,0.0003383903,0.01028502,-0.01011311,0.02764545,0.3659885,-0.5432068,0.9385502,16.59051,352.7791,311.6066,
1877.918,-0.003451086,-0.0004392559,0.001928638,0.002546459,-0.02237097,0.01598015,-0.1046227,-0.4709936,-0.489658,273.5784,303.6761,67.76726,0.0001334547,2.037529E-05,2.631327E-05,-0.0005387894,-0.002551164,6.494652E-05,0.6130806,-0.5767599,1.005644,17.86255,2.156886,342.4196,-0.0003274982,-0.0001320224,5.975254E-05,0.002065211,0.001780803,0.007089588,0.3659889,-0.5432123,0.9385542,16.58455,352.7687,311.6004,
1891.168,-0.003559263,-0.0005228407,0.002080136,-0.001818884,-0.02391846,0.01702305,-0.1046673,-0.4710054,-0.4896136,273.6031,303.7934,67.66344,0.0001945353,-0.0001306637,4.322876E-05,-0.003595615,-0.002813396,0.000278018,0.6130807,-0.5767598,1.005644,17.86172,2.157079,342.419,0.0007033329,-0.0001720238,-0.0003070036,-0.008565798,0.0147319,-0.0258552,0.3659894,-0.5432068,0.9385541,16.59645,352.7757,311.6184,
1905.356,-0.003586678,-0.0005775806,0.002570278,-0.002270375,-0.02393086,0.01934991,-0.1047102,-0.4710171,-0.4895539,273.6295,303.8224,67.65589,5.836351E-05,6.712923E-05,9.727901E-06,-3.746929E-06,-0.002637709,0.005282995,0.6130816,-0.5767592,1.005644,17.85871,2.161409,342.4162,0.0008696047,-0.000285075,-0.0004082689,-0.01261251,0.0149153,-0.02725461,0.3659902,-0.5431958,0.9385512,16.61411,352.7872,311.6423,
1919.287,-0.003960493,-0.0008163293,0.002493752,-0.0076182,-0.02314611,0.01974477,-0.104798,-0.4710261,-0.4895213,273.6418,303.7674,67.73066,5.836853E-05,6.7124E-05,9.728488E-06,-4.261412E-06,-0.002637611,0.005283145,0.6130832,-0.576758,1.005644,17.85842,2.158614,342.4108,0.0003761163,9.910241E-06,-0.000124368,-0.004818468,-0.001642585,-0.005959567,0.3659905,-0.5431901,0.9385502,16.61891,352.7905,311.6488,
1933.097,-0.0041336,-0.001000855,0.002448057,-0.00920206,-0.02505653,0.01891404,-0.1048808,-0.4710371,-0.4894883,273.6767,303.8807,67.61871,0.0002563684,-9.629258E-05,5.465674E-05,-0.004317597,-0.005509033,0.006409734,0.6130849,-0.5767568,1.005643,17.85745,2.156419,342.4052,-0.0002450539,-7.575573E-05,5.383931E-05,0.0009276711,-0.003456027,0.009769637,0.3659905,-0.5431914,0.9385504,16.61734,352.7878,311.6445,
1947.322,-0.004046759,-0.0008773747,0.00222727,-0.007625595,-0.02534509,0.02068839,-0.104949,-0.4710298,-0.4894636,273.6878,303.8381,67.68809,9.886844E-06,-8.043437E-05,4.450374E-06,-0.002796613,-0.001722418,0.00900708,0.6130868,-0.5767555,1.005643,17.85838,2.15341,342.3983,-0.0001569015,4.995635E-05,7.307171E-05,0.001765629,-0.00493475,0.007236097,0.3659904,-0.5431944,0.9385511,16.61262,352.7843,311.6385,
1960.779,-0.003673543,-0.0007470268,0.001649479,-0.005575789,-0.02247969,0.02256361,-0.1050024,-0.4710143,-0.4894577,273.7081,303.7971,67.74776,0.0001115339,-0.0003215525,3.231176E-05,-0.006658012,-0.000633598,0.002297068,0.6130885,-0.5767545,1.005644,17.8585,2.157828,342.3943,-6.796759E-05,6.236444E-05,4.761847E-05,0.001717608,-0.001090704,0.001321282,0.3659904,-0.5431957,0.938552,16.6106,352.7818,311.6361,
1974.529,-0.003503148,-0.0007289688,0.001236242,-0.0001530136,-0.01889067,0.02026619,-0.1050534,-0.4710121,-0.4894544,273.709,303.6376,67.92144,1.444343E-05,-0.0005846791,2.072516E-05,-0.008544617,0.005762081,-0.01145714,0.6130865,-0.5767558,1.005645,17.86142,2.159919,342.402,-7.887536E-05,-0.0001891718,-4.730969E-05,-0.003113422,-0.003272998,0.008365311,0.3659905,-0.5431979,0.9385536,16.60916,352.7763,311.6301,
1988.611,-0.003541482,-0.001225799,0.0003168224,-0.001411601,-0.01965233,0.01612198,-0.1051028,-0.4710488,-0.4894788,273.7312,303.61,67.95135,-0.0001637939,-0.0006677543,-1.279128E-05,-0.008821421,0.009458661,-0.01136077,0.6130817,-0.5767593,1.005647,17.86668,2.162712,342.4184,-0.0002281479,1.722414E-05,8.445659E-05,0.0005359306,-0.01196083,0.01642977,0.3659899,-0.5432032,0.9385539,16.60229,352.7724,311.6159,
2002.606,-0.003378149,-0.001234202,-0.0001776734,0.005556001,-0.01853111,0.01654064,-0.105145,-0.4710721,-0.4894975,273.731,303.2082,68.3679,-9.692141E-05,-0.001169546,1.563791E-05,-0.01898922,0.009668191,-0.004494516,0.6130788,-0.5767615,1.005649,17.87763,2.162207,342.4273,-0.0004590043,5.3956E-05,0.0001774179,0.004437746,-0.01009413,0.01843248,0.3659891,-0.5432101,0.9385543,16.59335,352.7672,311.6001,
2016.514,-0.00288592,-0.001218899,-0.000838935,0.009555725,-0.01933496,0.02313929,-0.1051631,-0.4710573,-0.4895171,273.736,303.1707,68.44631,6.287109E-08,-0.0009063796,2.709415E-05,-0.01710379,0.003262494,0.009256177,0.6130789,-0.5767617,1.005653,17.88982,2.160778,342.4253,-0.0002046037,6.60496E-05,9.552686E-05,0.001231981,-0.01138959,0.01449646,0.3659885,-0.5432165,0.9385546,16.58512,352.7638,311.5867,
2030.61,-0.002601709,-0.000830413,-0.000845743,0.01678455,-0.01633774,0.03135117,-0.1051807,-0.4710266,-0.4895179,273.7353,302.8779,68.78766,3.421518E-05,-0.0008949832,3.345133E-05,-0.0205394,-0.002591329,0.03215668,0.6130848,-0.5767577,1.005656,17.90694,2.150439,342.3994,-7.314332E-05,-0.000119985,-2.21486E-05,-0.001138179,0.0004835075,0.00315272,0.3659885,-0.5432195,0.938556,16.58196,352.7589,311.582,
2044.684,-0.00189534,-0.0006907387,-0.0005164811,0.01765471,-0.01655284,0.03441716,-0.1051843,-0.4710191,-0.4895115,273.7456,302.7328,68.96579,-6.396022E-05,-0.00134364,2.658233E-05,-0.02475012,0.006276538,0.01249714,0.6130899,-0.5767547,1.005662,17.92591,2.142834,342.3897,7.531719E-05,-0.0002131971,-0.0001092141,-0.003903095,0.003851367,-0.001528924,0.3659882,-0.5432192,0.9385554,16.58458,352.7614,311.5819,
2058.614,-0.001440358,-0.0002375648,0.0003966945,0.01485771,-0.01363513,0.02321835,-0.1051957,-0.4710104,-0.4894801,273.7436,302.6113,69.08104,1.666052E-05,-0.001709247,5.293853E-05,-0.02868329,0.01145468,-0.007257313,0.6130883,-0.5767562,1.005668,17.94709,2.145148,342.4,-0.0003288449,9.470835E-05,0.0001490132,0.003819269,-0.008868572,0.01385741,0.365988,-0.5432214,0.938555,16.58197,352.7591,311.5748,
2072.237,-0.0009918936,0.0003013248,0.001532996,0.007285359,-0.01106534,0.01108459,-0.1052008,-0.4709921,-0.4894261,273.7546,302.6487,69.03613,3.654818E-05,-0.001955749,6.317934E-05,-0.03327392,0.01227678,-0.006033264,0.613085,-0.576759,1.005675,17.97158,2.147398,342.4113,-0.0001856858,-0.0001809213,-7.785147E-06,-0.001800752,-0.00392114,0.01100768,0.3659879,-0.5432256,0.9385571,16.57869,352.7519,311.5655,
2086.468,-0.000557153,0.001236978,0.002384847,0.007407245,-0.01121458,0.01546868,-0.1052018,-0.4709476,-0.4893761,273.7626,302.6162,69.09151,-0.0005326186,-0.002248005,-4.471883E-05,-0.03436523,0.02463852,-0.007403983,0.6130819,-0.5767617,1.005682,18.00075,2.140754,342.4243,2.284142E-05,-0.0004930018,-0.0002010941,-0.008160145,0.004301357,0.004176562,0.3659878,-0.5432271,0.9385571,16.58116,352.7504,311.5615,
2100.303,-0.0002372086,0.002626424,0.002772914,0.01316243,-0.008308051,0.03402992,-0.1051992,-0.4708724,-0.4893344,273.7599,302.5549,69.22941,-0.0005533103,-0.002558032,-4.192494E-05,-0.03676719,0.03120541,-0.02634094,0.6130747,-0.5767672,1.005689,18.03181,2.140221,342.4573,0.0001765787,-0.0004038015,-0.0002184523,-0.00806993,0.006092507,-0.002335944,0.3659877,-0.5432256,0.938556,16.58771,352.7529,311.5636,
2114.08,0.0002271801,0.003826929,0.002635644,0.02833641,-0.01086785,0.04515257,-0.1051897,-0.4707668,-0.4893045,273.7456,302.0389,69.8015,-0.0007719182,-0.002922298,-7.825739E-05,-0.04092435,0.03844193,-0.03111058,0.6130649,-0.5767745,1.005696,18.06269,2.140946,342.496,0.0001583182,-0.00027003,-0.0001597971,-0.005920139,0.003948497,-0.002230539,0.3659879,-0.5432237,0.938556,16.59372,352.7531,311.5663,
2128.189,-1.103096E-05,0.004155106,0.001906261,0.02980871,-0.01219609,0.04685207,-0.1052047,-0.4706801,-0.4892997,273.7552,301.8019,70.08234,-0.0006130218,-0.003181336,-4.204335E-05,-0.0467876,0.03662091,-0.02898976,0.6130524,-0.5767838,1.005706,18.10318,2.14242,342.5357,0.000181897,-0.0002213351,-0.0001487129,-0.00521643,0.004514475,-0.004168031,0.3659885,-0.543222,0.9385573,16.5971,352.7508,311.5696,
2142.251,-0.0005911777,0.004397776,0.001930242,0.0241556,-0.01546459,0.04043561,-0.1052345,-0.4705998,-0.4892714,273.771,301.6215,70.27338,-0.0006662012,-0.003381461,-5.087045E-05,-0.05087987,0.03728316,-0.02254848,0.613041,-0.5767925,1.005716,18.14638,2.13923,342.5703,0.0002002284,-0.0003550375,-0.0002074546,-0.007367622,0.006657474,-0.004273103,0.3659886,-0.5432194,0.9385571,16.60394,352.7527,311.5742,
2155.859,-0.0002031612,0.005000948,0.002943299,0.004890372,-0.01690021,0.04015899,-0.1052238,-0.4705232,-0.4891984,273.8013,302.2272,69.69631,-0.0005204235,-0.003712477,-1.663245E-05,-0.05551865,0.03981827,-0.03616196,0.6130298,-0.5768011,1.005728,18.19276,2.144214,342.6176,0.0002773845,-0.0004809241,-0.0002832171,-0.01136686,0.003001778,0.0002372475,0.3659886,-0.543218,0.9385557,16.61321,352.7549,311.5744,
2170.032,0.001628962,0.006058035,0.004912946,-0.01922032,-0.0008209988,0.05697851,-0.1051459,-0.4704186,-0.4890718,273.804,303.6122,68.38366,-0.0004354839,-0.003707132,-2.929322E-06,-0.0547797,0.0401589,-0.04406623,0.6130164,-0.5768114,1.00574,18.23494,2.15317,342.6681,0.0004133014,-0.0005990675,-0.0003760336,-0.01721509,-0.006454621,0.009359607,0.3659877,-0.543219,0.938553,16.62152,352.7604,311.5666,
2183.96,0.003353538,0.00789296,0.00769087,-0.04723094,0.02020387,0.07318692,-0.1050474,-0.4702313,-0.4888896,273.8116,305.3589,66.69591,-0.0006108836,-0.00360575,-4.421698E-05,-0.05278017,0.04134813,-0.03801258,0.6130024,-0.576822,1.005752,18.27469,2.154447,342.7105,0.000331044,-0.0009966649,-0.0005045488,-0.02416149,-0.0103277,0.02221401,0.3659861,-0.5432255,0.9385492,16.62679,352.7635,311.5421,
2197.986,0.002766716,0.009973712,0.00844486,-0.05671723,0.01427884,0.06657187,-0.1050241,-0.4700058,-0.488752,273.8494,305.7404,66.32285,-0.0009235392,-0.003492628,-0.0001136269,-0.04954478,0.04516596,-0.03282282,0.6129895,-0.5768318,1.005762,18.31439,2.150455,342.7502,0.0004024999,-0.001418248,-0.0006954811,-0.03188027,-0.007070636,0.0251892,0.3659833,-0.5432341,0.9385414,16.64069,352.7739,311.5125,
2211.449,0.000842413,0.01381942,0.007057747,-0.02000487,-0.008676728,0.06892793,-0.1050626,-0.4696953,-0.4886892,273.8664,304.6221,67.53412,-0.0009765872,-0.003290133,-0.0001312978,-0.04522803,0.04567436,-0.0356997,0.6129784,-0.5768402,1.00577,18.34616,2.148504,342.7892,0.0003422844,-0.001653821,-0.0007686276,-0.03725032,-0.01570855,0.03948159,0.3659806,-0.5432435,0.9385349,16.65317,352.781,311.4718,
2225.7,-9.421498E-05,0.01874883,0.003962591,0.03758684,-0.02583629,0.09678051,-0.1050823,-0.4692991,-0.4887149,273.844,303.1697,69.15714,-0.0007691716,-0.002998236,-9.755931E-05,-0.03981822,0.04289124,-0.04664831,0.6129615,-0.5768527,1.00578,18.3786,2.153498,342.8486,8.859395E-06,-0.00233453,-0.0009251439,-0.04709291,-0.02365411,0.06659734,0.3659764,-0.5432617,0.9385262,16.66756,352.7853,311.3909,
2239.677,-0.001012889,0.02454128,0.0008655944,0.0848169,-0.03101797,0.1027635,-0.1051327,-0.4685658,-0.4888911,273.8144,301.6848,70.74921,-0.0004873161,-0.002784279,-4.590976E-05,-0.03870731,0.03532413,-0.04173551,0.6129487,-0.5768622,1.005786,18.40211,2.158229,342.8859,-0.000375181,-0.002998177,-0.001059161,-0.05749776,-0.03804003,0.1009556,0.3659699,-0.5432914,0.9385144,16.67698,352.7859,311.255,
2253.315,-0.002021914,0.02975428,-0.001423245,0.11831,-0.03905007,0.09795725,-0.1051974,-0.4680054,-0.488902,273.7986,299.7275,72.80319,9.363861E-05,-0.002231076,6.119179E-05,-0.03644145,0.01590946,-0.01895709,0.6129388,-0.5768696,1.005793,18.42026,2.162613,342.9016,-0.0006327677,-0.003846662,-0.001311977,-0.070204,-0.04046065,0.1240415,0.365963,-0.5433255,0.9385033,16.69427,352.7824,311.1059,
2267.481,-0.001730609,0.03413436,0.0004108522,0.1198958,-0.04683157,0.1023525,-0.1051029,-0.4672876,-0.4885618,273.824,299.0032,73.64105,0.0002318976,-0.002460132,9.228985E-05,-0.04383226,0.01075939,-0.002920056,0.6129357,-0.5768726,1.005803,18.45262,2.167998,342.9083,-0.0002979601,-0.004436606,-0.001667213,-0.08771365,-0.05209896,0.1401046,0.3659531,-0.5433703,0.9384848,16.71558,352.7975,310.9266,
2281.451,0.001773182,0.04179728,0.009572532,0.02884767,-0.02608921,0.131615,-0.1048575,-0.4664156,-0.4879398,273.8925,302.575,70.18331,0.0008089541,-0.002885997,0.0002157732,-0.05438654,0.00368589,-0.006923041,0.6129333,-0.5768753,1.005816,18.49372,2.181291,342.9196,-0.001217444,-0.004368139,-0.001330804,-0.08113462,-0.0768195,0.1820957,0.3659413,-0.5434262,0.9384658,16.69369,352.7799,310.6594,
2295.218,0.006652367,0.04964107,0.02217304,-0.09665744,0.008440515,0.1415057,-0.1046621,-0.4655037,-0.4873791,273.9987,307.3226,65.46416,0.0008137021,-0.003627409,0.0002256188,-0.06363933,0.01381148,-0.03044203,0.6129268,-0.5768813,1.005834,18.54911,2.207027,342.9578,-0.002393251,-0.004365406,-0.000934219,-0.07366781,-0.1040141,0.2331928,0.3659272,-0.5435016,0.938448,16.63198,352.7313,310.286,
2309.433,0.01084211,0.05893606,0.03164829,-0.1428573,0.02479992,0.1401595,-0.1044851,-0.4643263,-0.4869368,274.0446,309.171,63.68178,0.0004563507,-0.005011182,0.0001672352,-0.08079795,0.0359087,-0.05991523,0.6129112,-0.5768941,1.005855,18.63047,2.242441,343.0449,-0.002609052,-0.005078806,-0.001155382,-0.08788586,-0.1169748,0.26434,0.3659104,-0.5435927,0.9384298,16.59546,352.7021,309.9098,
2323.426,0.01434521,0.07258228,0.03637841,-0.1278838,0.03177575,0.1512323,-0.1040923,-0.4626722,-0.4862379,274.0544,310.3913,62.59641,0.0001891411,-0.005173212,0.0001088732,-0.08072277,0.04374101,-0.06740937,0.612894,-0.5769076,1.005873,18.68732,2.266213,343.118,-0.00213826,-0.004926088,-0.001261756,-0.09259273,-0.1210691,0.2566943,0.365892,-0.5436862,0.938408,16.56926,352.7079,309.6855,
2337.326,0.01836504,0.09200893,0.04053648,-0.1810492,0.06169014,0.1039052,-0.1037024,-0.4607303,-0.4854796,274.1373,314.2275,58.63537,0.0001233466,-0.005497274,9.190633E-05,-0.08494534,0.04860152,-0.07387862,0.6128722,-0.5769247,1.005893,18.75393,2.294705,343.2045,-0.001668782,-0.004662513,-0.001324194,-0.09027369,-0.1056482,0.2268184,0.3658742,-0.5437727,0.9383857,16.57085,352.7119,309.5833,
