time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.394,0.002095683,0.0001055872,-0.001843418,0.0007910826,0.01963998,-0.01782241,-0.3333292,-0.4119906,-0.4061564,276.6965,33.23001,12.95385,-2.167525E-05,-6.171509E-05,4.226327E-06,-0.0003618667,0.001767964,-5.093896E-05,0.9020218,-0.5348266,0.5048207,26.12421,15.43511,299.606,0.0002558046,0.0005266279,-0.0002737001,0.02516155,0.001040276,0.01118709,0.809183,0.5487646,0.2460482,53.94146,120.031,3.256729,
2546.07,0.002922365,0.0001130506,-0.003351964,-0.001047815,0.02547045,-0.02764278,-0.3332638,-0.4119862,-0.4062444,276.6868,33.50293,12.6597,-2.786943E-05,0.0001054561,1.423305E-05,0.004274601,-0.008166586,0.005614365,0.9020231,-0.5348267,0.5048197,26.12262,15.43361,299.6008,0.0002755671,0.0004505215,-0.000192324,0.02319499,0.001732,0.009013856,0.8091879,0.5487713,0.2460526,53.9366,120.0461,3.288676,
2560.2,0.00320125,0.0001042922,-0.00486075,0.004721248,0.03254543,-0.03363898,-0.3331883,-0.4119934,-0.4063483,276.678,33.85124,12.29342,0.0001724872,0.0004308591,-3.656541E-05,0.003234943,-0.01494291,0.002723954,0.9020264,-0.5348267,0.5048165,26.11646,15.43134,299.5887,0.0001050303,0.0003150698,-0.000198773,0.0151305,-0.0004274626,0.007218631,0.8091917,0.5487764,0.2460563,53.93295,120.0584,3.312194,
2574.164,0.003559862,6.649643E-05,-0.006573777,0.01069323,0.02810144,-0.04049732,-0.3331072,-0.4120034,-0.406482,276.6334,34.06681,12.05038,0.0001499779,0.0003427907,-3.334313E-05,0.001053493,-0.009076845,-0.0006732469,0.9020291,-0.5348265,0.5048133,26.11139,15.43029,299.5804,0.0002082028,0.000167179,6.490176E-06,0.003819332,0.003926049,0.002052614,0.8091927,0.548779,0.2460576,53.92889,120.0626,3.320706,
2587.985,0.003381273,0.0002104461,-0.007495533,0.0151459,0.02903395,-0.04571086,-0.3330571,-0.4120047,-0.4066183,276.6158,34.43934,11.65649,0.0001297407,0.0001098764,-3.770209E-05,-0.001157147,-0.00341832,-0.0003651464,0.9020302,-0.5348264,0.5048122,26.10855,15.43021,299.577,1.462913E-05,-7.834838E-05,7.932069E-05,-0.008224594,0.001933338,-0.002375255,0.8091916,0.548779,0.2460582,53.92558,120.0611,3.317311,
2602.102,0.003905286,4.145526E-05,-0.007754632,0.01647094,0.02776485,-0.04876031,-0.3329792,-0.4120194,-0.4067432,276.5943,34.73386,11.33617,8.862094E-05,0.0002174219,-1.902231E-05,0.0002232275,-0.004449832,-0.001649614,0.9020305,-0.5348262,0.5048106,26.10572,15.43008,299.5753,-1.076798E-05,-0.0003049052,0.0002590146,-0.01145927,0.00166464,-0.007867115,0.8091887,0.5487764,0.2460564,53.92435,120.0534,3.301214,
2616.142,0.004644609,-0.0001576398,-0.00759543,0.0159241,0.03240558,-0.0438431,-0.3328829,-0.4120252,-0.4068484,276.5934,35.12354,10.93428,-6.511618E-05,0.0001907163,3.055401E-05,0.001048887,0.0009433993,-0.005043067,0.9020308,-0.5348261,0.5048098,26.10411,15.43018,299.5742,6.54519E-06,-0.0004975044,0.0004404511,-0.01267926,0.001933326,-0.01290876,0.8091857,0.5487727,0.2460539,53.92643,120.042,3.279872,
2629.797,0.005324471,-0.0001243143,-0.007010372,0.01624287,0.03557625,-0.0401982,-0.3327762,-0.4120086,-0.406927,276.5847,35.46574,10.58671,-0.0001241892,-7.951145E-05,3.731071E-05,0.0001893998,0.005363727,-0.00231392,0.9020302,-0.5348262,0.5048104,26.10544,15.43028,299.5763,-0.0002040948,-0.0005503068,0.0003322066,-0.02350626,-0.0003408296,-0.01228769,0.8091813,0.5487673,0.2460505,53.92939,120.0278,3.248561,
2643.896,0.006201011,-0.0002684946,-0.005944786,0.01753803,0.03903045,-0.03436721,-0.3326508,-0.4119986,-0.4069764,276.5946,35.85618,10.1813,-8.30528E-05,-0.0001870694,1.86082E-05,-0.001191688,0.006395144,-0.001028858,0.9020282,-0.5348261,0.5048119,26.10766,15.43086,299.5826,-0.0002284456,-0.0007069954,0.0004518354,-0.02005422,-0.001899264,-0.01583358,0.8091767,0.5487618,0.246047,53.93432,120.0158,3.221533,
2657.828,0.006752201,-0.0001944156,-0.004890806,0.01556572,0.04049081,-0.03211494,-0.3325403,-0.4119874,-0.4070239,276.5938,36.18075,9.837485,-2.168889E-05,-6.170885E-05,4.247583E-06,-0.0003614288,0.001768035,-5.155892E-05,0.9020269,-0.5348261,0.5048134,26.10983,15.43018,299.5866,-0.000224428,-0.0004512186,0.0002307202,-0.007416503,-0.004038905,-0.009088383,0.8091747,0.548759,0.2460452,53.93703,120.0133,3.213259,
2671.587,0.007051285,-0.000573775,-0.003912978,0.008917117,0.04419874,-0.024942,-0.332433,-0.4119945,-0.4070597,276.6173,36.36527,9.638699,-7.060615E-05,-0.0002154908,1.312927E-05,-0.0001172523,0.003358472,0.002524246,0.9020262,-0.5348262,0.5048141,26.11133,15.43036,299.5889,-0.0001597001,-0.0003769861,0.0002132254,-0.008111402,-0.002373754,-0.00795231,0.8091737,0.5487574,0.2460441,53.93957,120.0107,3.20595,
2685.66,0.00713931,-0.0005870872,-0.00271423,0.004479793,0.04421019,-0.02092757,-0.3323233,-0.4120047,-0.407073,276.6273,36.6722,9.31555,4.198933E-05,-8.120976E-05,-1.773146E-05,0.0004379737,-0.003066515,0.004632121,0.902027,-0.5348262,0.504814,26.11144,15.42799,299.5862,1.16363E-05,-0.0001717745,0.0001591306,0.00664365,-0.00149454,-0.004220441,0.8091736,0.5487565,0.2460434,53.94181,120.0091,3.203984,
2699.672,0.007062837,-0.0008936302,-0.002115971,0.000303485,0.0447386,-0.01549648,-0.3322177,-0.4120326,-0.4070907,276.6584,36.91267,9.061691,6.222474E-05,0.0001516942,-1.338367E-05,0.002648412,-0.00872459,0.004325756,0.9020289,-0.5348264,0.5048128,26.10935,15.42427,299.5795,0.0001213369,5.273065E-05,4.284628E-05,0.007221246,0.001138656,0.0002279988,0.8091753,0.5487575,0.246044,53.94194,120.0114,3.210402,
2713.515,0.006381112,-0.0009345534,-0.001335165,-0.007794246,0.0462211,-0.01216265,-0.3321407,-0.4120529,-0.4070921,276.6802,37.07034,8.880473,2.341688E-05,0.0001143752,-2.3248E-06,0.003997346,-0.009963267,0.006748583,0.9020313,-0.5348266,0.5048119,26.10766,15.42113,299.571,5.743807E-05,4.818065E-05,-6.681694E-08,0.01460708,-0.001811912,0.001033105,0.8091778,0.5487603,0.2460458,53.94161,120.0187,3.226652,
2727.082,0.005239287,-0.0006850938,-0.0007780454,-0.007762676,0.04060525,-0.01097358,-0.3320965,-0.4120589,-0.407093,276.6857,37.15299,8.787431,9.32111E-05,-7.233488E-05,-3.423935E-05,0.0001617065,-0.00486289,0.005764478,0.9020341,-0.5348269,0.5048107,26.10705,15.4181,299.5628,0.0001672156,0.0002727168,-0.0001162255,0.0151839,0.0008192464,0.005483298,0.809181,0.548764,0.246048,53.9391,120.0275,3.246496,
2741.323,0.003622791,-0.000483644,-0.0009817283,-0.006167786,0.02959419,-0.01137744,-0.3320886,-0.4120637,-0.4071197,276.6827,37.20402,8.734986,-1.155781E-05,5.47513E-05,6.412943E-06,0.0007435713,-0.001061609,-0.0002050797,0.9020357,-0.534827,0.5048097,26.10668,15.4166,299.5587,1.722006E-05,0.0001307653,-0.0001019262,0.01184564,-0.001927804,0.003451836,0.8091841,0.548767,0.2460498,53.93832,120.0342,3.261601,
2755.326,0.002076223,-0.0002655742,-0.001397492,0.0005951069,0.01366355,-0.01498153,-0.3320956,-0.4120609,-0.4071591,276.6458,37.25003,8.680914,1.711576E-05,-2.439097E-05,-6.813156E-06,-0.001710252,0.00300686,-0.00247414,0.9020354,-0.5348271,0.5048102,26.10757,15.41637,299.5601,7.869156E-05,1.880243E-05,4.129493E-05,0.005205885,0.0005953731,-0.000218377,0.8091857,0.5487691,0.2460512,53.93718,120.0388,3.271269,
2768.991,0.0001999722,-0.0001972908,-0.001744101,0.005409765,0.00562244,-0.01293753,-0.3321374,-0.4120599,-0.4072005,276.6451,37.2711,8.66309,-0.0001242093,-7.948859E-05,3.729228E-05,0.0001916162,0.005363323,-0.002314673,0.9020337,-0.534827,0.5048113,26.10925,15.41743,299.5649,5.572127E-05,-9.122911E-05,0.0001208169,0.001225343,0.000754631,-0.002845762,0.8091869,0.5487702,0.246052,53.9364,120.0412,3.277283,
2783.125,-0.001134592,0.0001549863,-0.001683032,0.0127563,-0.008507921,-0.009156401,-0.3321856,-0.4120474,-0.4072314,276.6153,37.16047,8.793587,6.980871E-06,-0.0001408391,-8.985809E-06,-0.002814884,0.005836487,-0.002320774,0.9020323,-0.534827,0.5048126,26.11135,15.41913,299.5703,-4.923594E-05,-8.282147E-05,3.639992E-05,-0.0008417948,-0.001022498,-0.001565715,0.8091866,0.5487707,0.2460523,53.93526,120.0426,3.27883,
2797.109,-0.001885598,4.489085E-05,-0.001347886,0.01167709,-0.0104345,-0.005846262,-0.3322308,-0.4120484,-0.4072481,276.6043,37.10743,8.85414,-8.537529E-05,-4.219438E-05,2.621979E-05,-0.001159168,0.006602556,-0.004735737,0.90203,-0.5348268,0.504814,26.11305,15.42246,299.578,-0.0001148328,-0.0002267222,0.0001142949,-0.006838493,-0.001402145,-0.004642229,0.8091853,0.54877,0.2460519,53.93496,120.0417,3.27404,
2810.751,-0.00208327,0.0003155502,-0.0002362929,0.0007200805,-0.01345169,-0.01014969,-0.3322648,-0.4120359,-0.4072274,276.5954,36.95116,8.989141,-3.181492E-05,-0.0001781601,2.057211E-06,-0.001466236,0.004597418,0.0001019968,0.9020287,-0.5348268,0.5048152,26.11535,15.42386,299.582,-0.0001172366,-0.0003431841,0.0002145897,-0.006094139,-0.001830786,-0.007505827,0.809184,0.5487681,0.2460507,53.93735,120.0377,3.264539,
2824.831,-0.002361727,-0.0001510678,0.0005426372,-0.005478058,-0.00969806,0.0009234949,-0.3323024,-0.412052,-0.407194,276.6133,36.8297,9.112673,6.837233E-05,-1.547296E-05,-2.333524E-05,-0.001986414,0.001208943,-0.001342989,0.9020277,-0.5348268,0.5048158,26.1163,15.4247,299.5847,-0.0002000757,-0.0002944613,0.000111124,-0.01087095,-0.002482264,-0.005538481,0.8091815,0.5487661,0.2460496,53.93726,120.0342,3.253455,
2838.939,-0.002406608,4.336188E-05,0.001062188,0.00053237,-0.008633135,0.007599588,-0.3323323,-0.4120495,-0.407163,276.617,36.7993,9.163329,-9.261354E-06,-9.012141E-05,-1.218561E-06,0.0007128362,-0.001268783,0.003501308,0.9020277,-0.5348267,0.5048158,26.11599,15.42512,299.5849,-5.243492E-05,-0.0002689498,0.0001971626,-0.006788888,-0.0001654422,-0.006369805,0.8091794,0.5487644,0.2460485,53.93711,120.03,3.24403,
2852.835,-0.002547755,-0.0001063091,0.000700113,-0.0003131466,-0.009095469,0.01115148,-0.332366,-0.4120509,-0.4071738,276.6218,36.69848,9.274477,-5.270786E-05,0.0001622901,2.512408E-05,0.002125169,-0.002092452,-0.001489476,0.9020281,-0.5348266,0.504815,26.11397,15.42424,299.5833,3.202943E-05,-0.0002708462,0.0002608387,-0.009448737,0.002198267,-0.007412068,0.8091781,0.5487632,0.2460477,53.93659,120.0257,3.235391,
2866.497,-0.002473849,0.0001827449,0.0007246859,0.004008194,-0.01348755,0.01034995,-0.3323922,-0.4120332,-0.4071809,276.6099,36.61061,9.377584,3.967419E-05,6.365313E-05,-1.009763E-05,0.0004685422,-0.002859037,0.0009259018,0.902029,-0.5348265,0.5048132,26.11075,15.42333,299.5795,7.787385E-05,-5.084174E-05,0.0001017095,-0.001485801,0.001881457,-0.002159322,0.809177,0.5487627,0.2460476,53.9353,120.0258,3.23392,
2880.691,-0.00219307,5.403088E-05,0.0008642995,0.003041924,-0.01278622,0.007027527,-0.3324084,-0.4120291,-0.4071746,276.6044,36.56193,9.429196,4.980523E-05,0.0001801038,-7.934585E-06,0.00157344,-0.005688374,0.0007729722,0.9020301,-0.5348265,0.504812,26.1082,15.42157,299.5753,-2.866041E-05,-8.926437E-05,5.717479E-05,0.003883805,-0.001608662,-0.001803649,0.8091773,0.5487632,0.2460479,53.93486,120.0271,3.236574,
2894.481,-0.001822331,-0.0001342625,0.001117056,-0.004728257,-0.008189095,0.005118113,-0.3324148,-0.4120321,-0.4071436,276.6132,36.48831,9.491724,4.98175E-05,0.0001800998,-7.949429E-06,0.001573022,-0.005688418,0.0007734988,0.9020316,-0.5348263,0.5048102,26.10479,15.4195,299.5698,0.0001016216,0.0001288382,-3.828042E-05,0.009186965,0.0004378583,0.002407385,0.8091787,0.5487647,0.2460489,53.9335,120.03,3.244666,
2908.23,-0.001143923,-0.0001255867,0.001618376,-0.006829036,-0.002835965,0.002757554,-0.332403,-0.4120306,-0.4070986,276.6219,36.50011,9.47176,4.196672E-05,-8.122539E-05,-1.771326E-05,0.0004380238,-0.003064954,0.00463315,0.902033,-0.5348265,0.5048094,26.10356,15.41832,299.5652,-5.740249E-06,2.074553E-05,-2.238617E-05,0.007864931,-0.001768361,0.0008237163,0.8091798,0.5487665,0.2460499,53.93207,120.0345,3.25327,
2922.422,-0.0007520727,-0.000319642,0.001632081,-0.01091605,0.003031072,0.003805599,-0.3323958,-0.4120457,-0.4070791,276.6392,36.50063,9.462313,-4.023963E-05,0.0001338932,1.963111E-05,0.003198207,-0.00512946,0.002064287,0.9020342,-0.5348265,0.5048086,26.10268,15.41754,299.5617,0.0001213309,5.269597E-05,4.290475E-05,0.007221805,0.001135368,0.0002302311,0.809181,0.5487679,0.2460513,53.93112,120.0376,3.260305,
2936.457,1.245079E-05,-2.564571E-05,0.001986584,-0.007319371,-0.0001596835,0.001074672,-0.3323677,-0.4120442,-0.4070469,276.634,36.4752,9.486145,8.078845E-05,-4.392063E-05,-2.878384E-05,-0.000912039,-0.001826497,0.002211235,0.9020346,-0.5348265,0.5048078,26.10102,15.41809,299.5604,5.575328E-05,-9.121108E-05,0.0001208158,0.001224956,0.0007551992,-0.002845778,0.8091818,0.5487685,0.2460512,53.93079,120.0381,3.263158,
2949.973,0.0003625819,-0.0004320419,0.001840109,-0.006136756,0.005258185,0.004605906,-0.3323419,-0.4120649,-0.4070286,276.6494,36.52554,9.437066,1.939131E-05,-0.0001692612,-1.440685E-05,-0.001740582,0.002800525,0.001232292,0.9020342,-0.5348264,0.5048079,26.10133,15.4182,299.5616,1.31189E-05,-0.0001250912,0.0001191911,-0.0007909805,0.0002158568,-0.003294825,0.8091814,0.5487686,0.2460513,53.93022,120.039,3.263197,
2964.088,0.0008329458,-0.0001393921,0.001465339,-0.001617654,0.003303047,0.002892504,-0.3323032,-0.4120583,-0.4070211,276.6458,36.55274,9.41278,1.712003E-05,-2.439006E-05,-6.811854E-06,-0.001711115,0.00300626,-0.002474386,0.9020329,-0.5348262,0.5048087,26.10106,15.41922,299.5656,-5.161901E-05,-0.0001993017,0.0001366752,-9.715966E-05,-0.001450204,-0.004429962,0.8091819,0.5487685,0.2460513,53.93154,120.039,3.263593,
2978.249,0.0003686295,-0.0006407605,0.0003340885,0.0004795479,0.006272506,0.006327093,-0.332297,-0.4120847,-0.407052,276.6575,36.61634,9.358001,9.935701E-05,-0.000239493,-4.416711E-05,-0.004472257,0.005069873,9.469537E-05,0.9020306,-0.5348261,0.5048096,26.10328,15.42216,299.5725,5.335238E-05,-0.0002076874,0.000221076,0.001969466,0.0003273538,-0.005710087,0.8091818,0.5487684,0.2460511,53.93244,120.0393,3.263457,
2991.744,0.0003190763,-0.0002090388,-6.788466E-05,0.004640925,0.0003334526,-0.003625002,-0.3322878,-0.4120858,-0.4070711,276.6339,36.63787,9.331787,-0.0001218887,-0.0002243806,2.968327E-05,0.000159289,0.005156887,0.001392035,0.9020298,-0.5348261,0.5048106,26.10487,15.4235,299.5764,3.282084E-05,-0.0002012264,0.0002003524,-0.002756313,0.0009145533,-0.005472806,0.8091811,0.5487677,0.2460508,53.93235,120.0375,3.259406,
3005.782,0.0003844677,-0.0005033159,-0.0006832069,0.001862809,0.001275803,-0.006716357,-0.3322751,-0.4121121,-0.4071065,276.6309,36.66178,9.298024,-4.424104E-05,-0.0001497445,7.538843E-06,-0.002541533,0.00763322,-0.003452111,0.9020283,-0.534826,0.5048117,26.10645,15.42396,299.581,-2.950713E-05,-0.0001589628,0.0001175857,-0.002807311,-0.0003236248,-0.003743617,0.8091799,0.548767,0.2460508,53.932,120.0373,3.255607,
3019.845,0.001187503,-0.0003141812,-0.0003341545,0.002785455,0.002509443,-0.005699347,-0.3322272,-0.4121081,-0.4071088,276.6288,36.71705,9.243187,7.069022E-05,-0.0001603437,-3.095649E-05,-0.002017638,0.001001558,0.002363559,0.9020275,-0.534826,0.5048123,26.10727,15.42454,299.583,-8.961833E-06,-0.0001654092,0.000138321,0.001918405,-0.0009105142,-0.003981255,0.8091794,0.5487662,0.2460502,53.93255,120.035,3.251794,
3033.721,0.001163217,-0.0008440526,-0.0003745058,-0.001384272,0.01310075,0.004212622,-0.3322017,-0.4121286,-0.4071214,276.6619,36.82557,9.138699,0.0002221162,1.123826E-05,-7.289105E-05,-0.002813004,-0.004184678,0.00205057,0.9020287,-0.5348262,0.504812,26.1072,15.42336,299.5794,1.074457E-05,-0.0002415418,0.0002194783,-4.698033E-05,-0.0002118589,-0.006159054,0.8091795,0.5487663,0.2460499,53.9331,120.0349,3.252023,
3047.506,0.00136691,-0.0005038995,-0.0006149948,0.003599969,0.009433634,0.003026495,-0.3321657,-0.4121198,-0.4071416,276.6573,36.88029,9.09209,0.0002423694,0.0002441286,-6.85796E-05,-0.0006028138,-0.009843007,0.001745065,0.9020301,-0.5348261,0.5048107,26.10444,15.4229,299.5747,-5.159927E-05,-0.000199288,0.0001367025,-9.749774E-05,-0.001450113,-0.004429984,0.8091797,0.5487663,0.2460499,53.93294,120.0348,3.252141,
3061.465,0.001112438,-0.0003848263,-0.001040371,0.006500377,0.006475947,-0.00047734,-0.332154,-0.4121163,-0.4071696,276.6482,36.94259,9.03272,-4.025723E-05,0.0001338902,1.963605E-05,0.003199169,-0.005129016,0.002064202,0.9020316,-0.5348262,0.5048096,26.10221,15.42104,299.5692,0.000120499,-1.698307E-05,0.0001033218,0.000530605,0.002421293,-0.001710647,0.8091794,0.5487662,0.2460499,53.93254,120.0354,3.251761,
3075.514,0.001035071,-0.0005957143,-0.0009798619,0.005556924,0.00620894,-0.002648796,-0.3321368,-0.4121248,-0.4071826,276.6437,36.99354,8.979109,0.0002221138,1.118792E-05,-7.290598E-05,-0.002813476,-0.004183557,0.002052209,0.9020327,-0.5348262,0.5048084,26.10135,15.42086,299.5659,-5.159652E-05,-0.0001992906,0.0001366998,-9.754422E-05,-0.001450029,-0.00443001,0.8091794,0.5487665,0.2460501,53.93208,120.0361,3.253077,
3088.993,0.0009365091,-0.0005154062,-0.001212813,0.004457935,0.005248075,-0.00049075,-0.3321111,-0.4121206,-0.4072026,276.6479,37.01522,8.961496,0.0001218921,-0.0001514782,-4.745391E-05,-0.002291895,-0.0007943374,0.003495794,0.902034,-0.5348263,0.5048076,26.10015,15.42017,299.5624,3.606002E-05,-1.506274E-05,3.966043E-05,0.003189858,5.652558E-05,-0.0006680444,0.8091798,0.5487673,0.2460507,53.93151,120.0388,3.257244,
3103.16,0.0006283016,-0.0001828496,-0.00127124,0.008726652,0.002784386,-0.003599182,-0.3320946,-0.4121012,-0.4072161,276.6333,37.09131,8.889659,-0.0001117807,-0.0001079052,3.186336E-05,0.00126538,0.002327504,0.00123818,0.9020334,-0.5348262,0.5048076,26.09993,15.42071,299.5641,0.0001181137,-0.0001334619,0.0002035868,0.001275232,0.001993782,-0.004574877,0.8091794,0.5487674,0.2460509,53.92985,120.0388,3.257075,
3117.174,0.0001838512,-0.0001862223,-0.001339457,0.006612039,0.0007762033,-0.008183609,-0.3320965,-0.4120942,-0.4072366,276.6219,37.10973,8.862622,-6.281467E-05,4.58545E-05,2.29338E-05,0.001019407,0.0007361051,-0.001336654,0.9020324,-0.5348262,0.5048082,26.10087,15.4218,299.5672,7.548086E-05,-0.0001673387,0.0002019715,-0.000740608,0.001454308,-0.00502376,0.8091792,0.5487671,0.2460507,53.92923,120.0367,3.254689,
3130.913,0.001011817,1.832499E-05,-0.0003594146,0.005213543,-0.0024361,-0.01083907,-0.3320563,-0.4120761,-0.4072149,276.6054,37.09932,8.865896,1.712022E-05,-2.438791E-05,-6.812812E-06,-0.001711249,0.003006301,-0.002474131,0.9020313,-0.5348262,0.5048097,26.10327,15.42224,299.5712,0.0001607472,-9.957292E-05,0.0002052101,0.003291264,0.002533302,-0.004125874,0.8091794,0.5487671,0.2460506,53.9293,120.0354,3.254424,
3145.106,0.0009078261,-0.0005731998,0.0003000877,-0.004206279,0.007653174,-0.00227398,-0.3320462,-0.4120942,-0.4071953,276.6393,37.13654,8.820657,-6.282046E-05,4.584692E-05,2.293601E-05,0.001019547,0.0007364076,-0.001336419,0.9020301,-0.5348262,0.5048108,26.10441,15.42292,299.5747,7.785984E-05,-5.086711E-05,0.0001017075,-0.001485027,0.001881787,-0.002159567,0.8091795,0.5487673,0.2460506,53.92825,120.0349,3.254921,
3159.004,0.002042942,-0.000253596,0.001504149,-0.006686299,0.002512856,-0.001620735,-0.331978,-0.412069,-0.4071416,276.6352,37.04764,8.903805,0.0001094974,-0.0001230302,-4.20162E-05,-0.003367495,0.002240084,-5.847E-05,0.9020291,-0.534826,0.5048109,26.10493,15.42371,299.578,5.576832E-05,-9.119893E-05,0.000120818,0.001224791,0.0007554615,-0.002845779,0.8091797,0.5487671,0.2460506,53.92863,120.0343,3.253897,
3172.935,0.00189827,-0.0007918644,0.001301396,-0.002077732,0.01419589,0.01690271,-0.3319542,-0.4120837,-0.407137,276.6907,37.22816,8.766452,-0.0002553858,-1.820764E-05,8.355873E-05,0.003195705,0.004891835,-0.002307394,0.902028,-0.534826,0.5048118,26.10661,15.42417,299.5819,-5.397754E-05,-0.0003157626,0.0002369646,0.000647566,-0.00187762,-0.007294285,0.8091795,0.5487667,0.2460503,53.92985,120.0333,3.252219,
3186.719,0.001766684,-0.0005806096,0.0009606544,0.005337189,0.009272217,0.0116915,-0.331939,-0.4120846,-0.4071451,276.6747,37.25097,8.744649,-0.0001528911,-3.955727E-07,5.051737E-05,0.002644991,0.001296354,-4.498096E-05,0.9020272,-0.534826,0.5048123,26.10682,15.42362,299.5834,3.367311E-05,-0.0001315275,0.0001399328,0.003934668,-0.0003708632,-0.003531955,0.8091798,0.5487665,0.24605,53.93029,120.0319,3.25173,
3200.897,0.0009480958,-0.0005158526,0.000563645,-0.00417966,0.006688115,-0.00111848,-0.3319622,-0.4120939,-0.4071648,276.671,37.22434,8.743646,4.746932E-05,0.0003249778,-3.179284E-07,0.00160553,-0.005481398,-0.002933291,0.9020277,-0.5348259,0.5048119,26.10556,15.42249,299.5818,3.366865E-05,-0.0001315294,0.0001399321,0.003934718,-0.0003709685,-0.003531888,0.8091803,0.5487667,0.2460501,53.93074,120.0322,3.253298,
3214.805,0.0001007833,-0.0003967791,0.0005184318,-0.01087746,0.005871229,-0.008576501,-0.331989,-0.4120964,-0.407169,276.672,37.19843,8.741949,6.453479E-05,6.820741E-06,-2.100812E-05,0.002617692,-0.008929952,0.008034098,0.9020299,-0.5348261,0.5048101,26.10328,15.41936,299.5729,1.072647E-05,-0.0002415494,0.0002194708,-4.611356E-05,-0.0002121202,-0.006159052,0.8091813,0.5487669,0.2460501,53.93189,120.0321,3.254754,
3228.46,0.0001767437,0.0001961573,0.0007142221,-0.008247588,-0.0003092372,-0.01573883,-0.3319787,-0.4120731,-0.4071572,276.6529,37.17061,8.752054,0.0001421812,8.143795E-05,-4.315469E-05,-8.277479E-05,-0.006453717,0.003189906,0.902032,-0.5348261,0.5048087,26.10112,15.41931,299.5676,-2.951359E-05,-0.0001589611,0.0001175822,-0.002806661,-0.0003239956,-0.003743982,0.8091812,0.5487668,0.24605,53.9312,120.0307,3.253565,
3242.65,-0.0006488989,-0.0005835912,-0.0003542957,-0.008253512,0.007910872,-3.836676E-05,-0.3320027,-0.412098,-0.4071949,276.6849,37.20807,8.724312,-3.710504E-06,0.0003160734,1.614414E-05,0.001878452,-0.003685243,-0.004064203,0.9020325,-0.534826,0.5048078,26.09908,15.41853,299.5656,3.439161E-05,-0.0001544207,0.0001605269,-0.0101918,0.002626497,-0.004549988,0.8091798,0.5487657,0.2460494,53.93012,120.0268,3.245643,
3256.514,-0.001147864,-0.0002702982,-0.00092395,0.004475437,-0.0040495,-0.0004045102,-0.3320349,-0.4120994,-0.4072214,276.6591,37.17337,8.779545,0.0001376133,0.0003711723,-2.79918E-05,-2.31559E-05,-0.006042331,-0.004222589,0.9020326,-0.5348259,0.5048066,26.09657,15.4188,299.5648,3.441513E-05,-0.0001544056,0.0001605364,-0.01019221,0.002625667,-0.004549528,0.8091773,0.5487641,0.2460486,53.92807,120.0221,3.235161,
3270.304,-0.002167594,2.402862E-05,-0.001957051,0.007846264,-0.00871438,-0.003370764,-0.3320988,-0.4120978,-0.4072756,276.6396,37.14841,8.809012,0.0001810086,0.0001187348,-5.424857E-05,-0.001433102,-0.005215551,0.000768779,0.9020333,-0.5348258,0.5048057,26.09473,15.41912,299.5624,5.497407E-05,-0.0001608456,0.000181269,-0.005466471,0.002039805,-0.004786626,0.8091759,0.5487634,0.2460483,53.92574,120.0202,3.23091,
3284.343,-0.002678833,-0.0001103258,-0.002472907,0.008940397,-0.01143359,-0.006636493,-0.3321503,-0.4120978,-0.4073265,276.6188,37.12674,8.832284,2.726302E-05,9.20622E-05,-4.676038E-06,-0.0006069103,0.0001762124,-0.002627118,0.9020333,-0.5348258,0.5048057,26.09418,15.41931,299.5618,0.0001181553,-0.0001333939,0.0002036073,0.001275102,0.001994414,-0.004574638,0.8091752,0.5487633,0.2460483,53.92404,120.0191,3.22895,
3298.288,-0.002437553,-9.165856E-05,-0.002282591,0.01162878,-0.01218488,-0.009263098,-0.3321761,-0.4120893,-0.4073587,276.597,37.14224,8.820297,6.982727E-06,-0.0001408414,-8.948255E-06,-0.002816542,0.005835304,-0.00232174,0.9020323,-0.5348257,0.5048065,26.09618,15.42129,299.5668,0.0001205107,-1.693536E-05,0.0001033161,0.0005301066,0.002421652,-0.001710294,0.8091742,0.548763,0.2460483,53.92254,120.019,3.226724,
3312.063,-0.001476725,0.0001544653,-0.001372688,0.01156421,-0.01296461,-0.01383121,-0.3321697,-0.4120718,-0.4073595,276.5711,37.08076,8.872544,-9.549526E-05,-0.0001586421,2.408681E-05,-0.002267004,0.009430028,-0.004584852,0.9020295,-0.5348256,0.5048081,26.0981,15.42305,299.5754,-4.837512E-05,-1.315292E-05,-2.399629E-05,0.005849686,-0.002306302,0.0003749506,0.8091744,0.5487632,0.2460485,53.92231,120.0195,3.227881,
