time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.359,0.001082049,-0.0003803711,0.001095188,0.003145628,0.004867868,0.005439898,-0.3440456,-0.4099919,-0.3801993,277.8251,57.58662,350.2737,0.0006075613,1.018556E-05,-0.0005575591,-0.01217125,0.005326497,0.007807726,1.311663,-0.7309496,0.6615441,17.99784,213.482,283.5823,8.35558E-05,-0.0006293381,-0.000605667,-0.006367369,-0.003607365,-0.01955905,0.678462,-0.5242445,0.6329538,59.34245,297.4329,1.907399,
1655.542,0.0004492344,-0.0004716659,0.0004383403,0.0009738284,-0.0004329948,0.001435764,-0.3440501,-0.4099869,-0.3802126,277.8157,57.56299,350.2929,0.000912572,0.0002775736,-0.0008128565,-0.01784423,0.01463305,0.009494415,1.311661,-0.7309505,0.661545,17.99533,213.4745,283.5746,9.532875E-05,-0.0005567722,-0.000520063,-0.005154602,-0.002582798,-0.01699906,0.6784635,-0.5242467,0.6329551,59.34381,297.4271,1.896531,
1669.509,-0.0002517818,-0.0003855193,0.0002272927,-0.001211666,-0.001671478,-0.004242583,-0.3440843,-0.4100108,-0.3802131,277.8079,57.57695,350.2669,0.0007456231,0.0002550331,-0.0006614199,-0.01133817,0.02064069,0.01082329,1.311659,-0.7309519,0.6615484,17.99055,213.4673,283.5625,-7.920706E-05,-0.0003177612,-0.0003957618,-0.005987803,-0.003875511,-0.0108056,0.6784652,-0.5242489,0.6329566,59.34344,297.4189,1.88416,
1683.118,-0.0005747302,-0.0002984023,-0.0002850197,0.004584296,-0.00521258,0.002691105,-0.3441102,-0.4100347,-0.3802292,277.8007,57.55845,350.3047,0.0002794958,0.0005650185,-0.0002040522,-0.002196947,0.02279892,0.001391475,1.311656,-0.7309542,0.6615539,17.98178,213.4648,283.5454,9.945444E-05,-0.000418558,-0.0003704485,-0.003424729,0.003602376,-0.009622212,0.678466,-0.5242494,0.6329569,59.34333,297.4174,1.881351,
1697.229,-0.0005810445,-0.0002160958,-0.0008195466,0.01356114,-0.004609206,0.008103556,-0.3441115,-0.4100368,-0.3802625,277.7983,57.6287,350.2639,0.0005049619,0.0004528928,-0.0004217063,-0.009052958,0.01648334,0.003056156,1.311653,-0.7309556,0.661557,17.9774,213.4581,283.5354,-0.0001319099,-0.0002215421,-0.000332688,-0.006159105,0.002476192,-0.004359112,0.6784657,-0.5242491,0.6329567,59.34256,297.4192,1.883813,
1710.914,-0.0005947632,-0.0002232903,-0.00133384,0.01351562,-0.003842701,0.001171002,-0.3441076,-0.4100348,-0.3803059,277.789,57.72308,350.1714,0.0007136997,0.0004816066,-0.0006107943,-0.01718825,0.008968927,0.001384553,1.311653,-0.7309562,0.6615594,17.9721,213.4556,283.532,-1.621683E-05,-0.0003200581,-0.0003515606,-0.004791601,0.003039111,-0.006990923,0.6784652,-0.5242488,0.6329566,59.3431,297.4196,1.885351,
1724.907,-0.0009145896,-0.000261756,-0.001027431,0.006224903,-0.005843191,-0.008967048,-0.3441224,-0.4100406,-0.380316,277.773,57.74958,350.1238,0.0006904651,0.0002794514,-0.0006083199,-0.01756038,0.002401892,0.002275379,1.311653,-0.7309561,0.6615602,17.96905,213.4537,283.5326,-0.0001201432,-0.000149078,-0.0002469474,-0.00494419,0.003499015,-0.001799058,0.6784713,-0.5242454,0.6329541,59.33423,297.4469,1.900217,
1738.659,-0.001460348,-0.0003524737,-0.0008168426,-0.00345604,-0.007123119,-0.01396436,-0.344159,-0.4100577,-0.3803151,277.7618,57.69199,350.1554,0.0005331102,2.980007E-05,-0.0004870288,-0.01099088,0.004332139,0.006317596,1.311653,-0.7309563,0.6615597,17.96947,213.4477,283.5302,-0.000369084,-0.0001413423,-0.0004229486,-0.0108138,0.007414013,0.001229012,0.6784699,-0.5242443,0.6329538,59.33295,297.4464,1.905157,
1752.875,-0.001126019,-0.0005186631,-0.0004977107,-0.002187807,-0.005318418,-0.01165027,-0.3441644,-0.4100786,-0.380306,277.7566,57.70972,350.1342,0.0008165013,3.961764E-05,-0.0007464319,-0.02031775,-0.002196651,0.006119774,1.311652,-0.7309563,0.6615592,17.97009,213.4455,283.5316,7.417766E-06,-0.000175108,-0.0001801371,-0.002360448,0.005084433,-0.001874069,0.6784683,-0.5242423,0.6329522,59.33175,297.454,1.917102,
1766.798,-0.0004971498,-0.0005523149,-0.000115905,0.002533058,-0.0004576912,-0.001349171,-0.3441448,-0.4100698,-0.3803101,277.765,57.75435,350.1061,0.0007764651,-2.183155E-05,-0.0007153536,-0.02197006,-0.009959552,0.003678698,1.311654,-0.7309556,0.6615576,17.97194,213.4455,283.5388,-0.0001652162,-0.0001186229,-0.0002478108,-0.005629709,0.004693548,-0.0001721799,0.6784731,-0.5242367,0.632948,59.3207,297.4878,1.942934,
1780.569,8.647158E-05,-0.0007180972,0.0001171624,0.005486557,0.0006956705,0.0108381,-0.344115,-0.4100712,-0.380318,277.7789,57.69385,350.1927,0.000559831,0.0001205617,-0.0005029851,-0.01717675,-0.007632537,-0.0001251849,1.311656,-0.7309544,0.661555,17.97369,213.4479,283.5464,-0.0002221031,-0.0001606562,-0.0003343858,-0.007532785,0.004863068,-0.001102789,0.6784714,-0.5242347,0.6329468,59.31844,297.4916,1.953315,
1794.757,0.0001917403,-0.000625093,0.0005135461,0.006570855,-0.0003311959,0.01104573,-0.3441112,-0.4100759,-0.3803017,277.7794,57.69464,350.2039,0.000460259,-7.16302E-06,-0.0004234095,-0.01307828,-0.00591597,0.002063748,1.311656,-0.7309538,0.6615527,17.97638,213.4449,283.5502,-1.63167E-05,-0.0003203344,-0.0003513042,-0.00479181,0.00303413,-0.006992943,0.6784704,-0.5242335,0.6329461,59.31704,297.4939,1.958923,
1808.753,-2.191239E-05,-0.0003965419,0.0007139108,0.008026861,-0.005454068,0.005421168,-0.3441258,-0.4100812,-0.3802848,277.7648,57.7112,350.1921,0.000674591,0.0001629092,-0.000604293,-0.01671536,0.001117501,0.003794582,1.311657,-0.7309535,0.661552,17.97625,213.4433,283.552,0.0001325183,-0.0005219751,-0.0004548315,-0.003955836,0.001374844,-0.01381152,0.6784712,-0.5242347,0.6329468,59.31743,297.4882,1.950288,
1822.362,-0.0004923664,-0.0003317427,0.0005178347,0.002643439,-0.006782087,-0.0004083737,-0.3441487,-0.4100879,-0.3802844,277.7551,57.67995,350.2127,0.0006656997,0.0001326233,-0.0005989489,-0.01465286,0.005105862,0.005942349,1.311656,-0.7309537,0.6615524,17.97599,213.442,283.5499,1.682306E-05,-0.0004234148,-0.0004360388,-0.005323433,0.0008166432,-0.01117839,0.6784723,-0.5242359,0.6329481,59.31698,297.4835,1.942764,
1836.361,-0.0003283981,-0.0004475942,0.0005671147,-0.001192236,-0.00573745,-0.002561024,-0.3441352,-0.4100942,-0.3802809,277.7509,57.65062,350.2339,0.0005999727,0.0001818221,-0.0005339786,-0.01552369,0.000133099,0.00231531,1.311656,-0.7309537,0.6615526,17.97515,213.442,283.55,0.0001187643,-0.0004119618,-0.0003485392,-0.002733907,-0.0005458135,-0.01187739,0.6784733,-0.5242369,0.6329483,59.31796,297.4816,1.937296,
1850.536,5.307657E-05,-0.0005364688,0.0008458025,-0.002642205,-0.003015015,-0.003400469,-0.3441124,-0.4101014,-0.3802668,277.7522,57.65144,350.2272,0.0006329444,0.0001572112,-0.0005663464,-0.01508887,0.002620534,0.004126021,1.311655,-0.7309538,0.66155,17.97793,213.4309,283.5504,4.23719E-05,-0.0004607897,-0.0004567931,-0.005331468,0.0037634,-0.01055322,0.6784734,-0.5242375,0.6329486,59.31991,297.48,1.935275,
1864.134,0.0006601971,-0.0005361454,0.001169162,-0.001808964,-0.001309479,0.0006970507,-0.3440927,-0.410105,-0.3802535,277.758,57.62614,350.2576,0.0005655172,0.000262042,-0.0004946314,-0.01267853,0.00691379,0.003277365,1.311655,-0.7309539,0.6615512,17.97592,213.4306,283.5484,0.0001775271,-0.0005524417,-0.000454013,-0.0032715,0.0001830922,-0.01543946,0.678473,-0.5242384,0.6329492,59.32376,297.4786,1.931553,
1877.877,0.0005998542,-0.0005561811,0.001337568,-0.005333052,0.001202725,-0.00129791,-0.3440953,-0.410109,-0.3802415,277.7637,57.6048,350.2686,0.0005237377,0.0002563808,-0.0004568056,-0.01105185,0.008415192,0.003612617,1.311654,-0.7309545,0.6615531,17.97321,213.4296,283.5437,9.499291E-05,-0.0005569669,-0.0005199149,-0.005169484,-0.002593044,-0.01699298,0.6784746,-0.5242403,0.6329505,59.32447,297.4713,1.919611,
1892.153,0.0002234532,-0.0006980574,0.001446757,-0.01157263,0.004633952,-0.006447699,-0.344102,-0.4101182,-0.3802283,277.77,57.57938,350.2697,0.0006145345,0.0003538122,-0.0005308457,-0.01308836,0.01068841,0.003569484,1.311653,-0.7309551,0.6615527,17.97149,213.4182,283.5386,1.673891E-05,-0.0004232777,-0.0004361634,-0.005326901,0.0008181375,-0.01117643,0.6784762,-0.5242419,0.6329515,59.32493,297.4677,1.911883,
1906.02,0.00039581,-0.001115702,0.001494504,-0.01576472,0.005716436,-0.001091205,-0.3440815,-0.410137,-0.3802194,277.7834,57.46793,350.3717,0.0006306103,0.0004701458,-0.0005346554,-0.01393271,0.0119772,0.00204948,1.311652,-0.7309559,0.6615558,17.96525,213.4163,283.5322,0.000142486,-0.0002668002,-0.0001773654,-0.0003015125,0.001505086,-0.006761313,0.6784761,-0.5242422,0.6329517,59.32616,297.469,1.91227,
1919.73,0.001055376,-0.001783855,0.00209142,-0.01412045,0.01558449,0.01191313,-0.344039,-0.4101724,-0.3801842,277.8321,57.40126,350.4602,0.0005888111,0.0004645225,-0.0004967832,-0.01230706,0.01347799,0.002386269,1.311651,-0.7309569,0.6615591,17.95913,213.4142,283.5242,-7.348981E-05,-0.0003622272,-0.0004379294,-0.006703501,0.003200769,-0.007916581,0.6784821,-0.5242385,0.6329489,59.31969,297.4993,1.929068,
1933.937,0.002506384,-0.002497691,0.004086898,-0.008394601,0.03195361,0.04215502,-0.3439715,-0.4102227,-0.3800822,277.9294,57.28157,350.6393,0.0005237506,0.0002566857,-0.0004566,-0.0110553,0.008411737,0.003609206,1.31165,-0.7309576,0.6615611,17.95676,213.4133,283.519,9.052164E-06,-0.0003576757,-0.0003720978,-0.004805821,0.005978669,-0.006365743,0.6784808,-0.5242376,0.6329485,59.32082,297.5043,1.936994,
1947.891,0.003467877,-0.00288856,0.006954894,0.002531687,0.0395258,0.09152344,-0.3439031,-0.4102711,-0.379913,278.0316,56.96289,351.092,0.0007238293,0.00025513,-0.0006401445,-0.01712969,0.004888934,0.004070611,1.311649,-0.7309578,0.6615601,17.95656,213.4021,283.5178,-2.839733E-05,-0.000392814,-0.0004369943,-0.006016643,0.002006028,-0.009546356,0.6784803,-0.5242375,0.6329484,59.32223,297.5046,1.93755,
1961.383,0.002769008,-0.002812351,0.009358626,0.008303991,0.03467211,0.1287305,-0.3438873,-0.4103012,-0.3797245,278.1075,56.54938,351.6167,0.0006073841,0.0002682038,-0.0005320827,-0.01430921,0.005407845,0.00293127,1.311649,-0.7309578,0.6615608,17.95484,213.403,283.5178,0.0001009486,-0.0006012707,-0.0005623132,-0.00587789,0.004486893,-0.01411343,0.6784799,-0.5242387,0.6329496,59.326,297.4989,1.931468,
1975.542,0.0002548993,-0.002317412,0.01028128,0.01423284,0.01043841,0.1381411,-0.3439574,-0.4103098,-0.3795693,278.1094,56.08465,352.1751,0.0006234699,0.0003844647,-0.0005358812,-0.01515186,0.006698121,0.001411379,1.31165,-0.7309578,0.6615615,17.95191,213.4019,283.5166,0.0003259532,-0.0007540908,-0.0005577934,-0.002460168,-0.001489021,-0.02225547,0.6784875,-0.5242376,0.6329481,59.32298,297.522,1.932813,
1989.552,-0.002858591,-0.001489892,0.008667858,0.01852503,-0.01758281,0.1171784,-0.3440879,-0.4102968,-0.379507,278.0645,55.8854,352.4195,0.0005238379,0.0002567862,-0.0004564431,-0.01105676,0.008410597,0.003607405,1.311649,-0.7309584,0.6615638,17.94745,213.3996,283.5115,-7.969662E-05,-0.0003179401,-0.0003955195,-0.006008005,-0.003891216,-0.01078873,0.6784891,-0.5242398,0.6329495,59.32555,297.5209,1.925887,
2003.253,-0.005482987,-0.0004214793,0.00584728,0.01849967,-0.04162357,0.07649072,-0.3442437,-0.4102578,-0.379515,277.9989,55.72141,352.5847,0.0004403277,0.0002453462,-0.0003807822,-0.007804574,0.01141424,0.004285041,1.311647,-0.7309594,0.6615647,17.94589,213.3887,283.5045,2.837948E-05,-0.0003507675,-0.0003505104,-0.004119326,0.001835154,-0.008615457,0.67849,-0.5242406,0.6329501,59.32612,297.5195,1.922075,
2017.348,-0.00767666,0.0003863304,0.002622117,0.01071279,-0.05717127,0.0307041,-0.3444183,-0.4102146,-0.3795793,277.9236,55.61454,352.6666,0.0005424161,6.050334E-05,-0.0004918608,-0.01305941,0.0003399514,0.004148105,1.311646,-0.7309598,0.6615654,17.94688,213.39,283.5021,2.836737E-05,-0.0003507732,-0.0003505057,-0.004119509,0.001835285,-0.008615343,0.6784904,-0.5242403,0.6329497,59.3242,297.5195,1.921835,
2031.367,-0.008557467,0.001011971,-0.0005826771,0.009356149,-0.06714246,-0.008742174,-0.3445621,-0.4101605,-0.3796983,277.8388,55.61966,352.6317,0.0009192567,-0.0001448651,-0.0008566948,-0.02558376,-0.01327194,0.005949948,1.311647,-0.7309588,0.6615621,17.95141,213.3877,283.5138,1.642056E-05,-0.0004232989,-0.000436155,-0.005339761,0.0008087838,-0.01117097,0.6784906,-0.5242409,0.6329502,59.32594,297.5184,1.919284,
2045.465,-0.008325776,0.001340356,-0.003060915,0.01158057,-0.06628091,-0.02770376,-0.3446703,-0.4101114,-0.3798299,277.7717,55.69828,352.5422,0.000786087,8.699819E-06,-0.0007198723,-0.0240397,-0.01394101,0.001477439,1.31165,-0.7309566,0.6615555,17.95772,213.3838,283.5298,-0.0001909813,-8.116456E-05,-0.0002269353,-0.005624286,0.001743885,-0.0007897126,0.6784901,-0.5242404,0.6329498,59.32542,297.521,1.923683,
2059.149,-0.0072149,0.001463157,-0.004259849,0.01560258,-0.05937833,-0.04208615,-0.3447419,-0.4100752,-0.3799374,277.7194,55.88028,352.349,0.0005860278,1.017412E-05,-0.000536312,-0.01796493,-0.01041814,0.001021657,1.311653,-0.7309551,0.6615524,17.96092,213.3877,283.5394,-0.0004417559,0.0001090528,-0.0002107095,-0.009042557,0.004768467,0.006731023,0.6784883,-0.5242391,0.632949,59.32174,297.5189,1.929442,
2072.949,-0.005684925,0.0007045302,-0.005071294,0.009841476,-0.04290955,-0.03934777,-0.3447841,-0.4100853,-0.3800363,277.7174,55.92352,352.2893,0.0006100178,-4.480842E-05,-0.0005634796,-0.0154701,-0.003947472,0.004996175,1.311654,-0.7309544,0.6615509,17.96379,213.3907,283.5435,-0.0001729368,-5.29293E-05,-0.0001837357,-0.005103889,0.009860831,0.004637324,0.6784847,-0.5242351,0.6329465,59.31803,297.5277,1.951141,
2086.994,-0.003695579,8.151797E-05,-0.004531317,0.01099783,-0.0260815,-0.03241574,-0.3447843,-0.4101006,-0.3800881,277.7134,56.01801,352.1951,0.0008663386,0.0001309943,-0.0007818612,-0.02073436,0.001584532,0.00639014,1.311654,-0.7309539,0.6615496,17.96339,213.3874,283.5469,-8.105824E-05,-0.0002966428,-0.0003738627,-0.006177691,0.008365361,-0.003111537,0.6784817,-0.5242331,0.6329454,59.32006,297.5344,1.96458,
2100.701,-0.002037733,-1.08151E-05,-0.004085326,0.01366369,-0.01920825,-0.02254388,-0.3447691,-0.4100912,-0.3801306,277.6966,56.06342,352.1721,0.0008987384,0.0003634056,-0.0007894227,-0.02241832,0.004168641,0.003347576,1.311655,-0.7309536,0.6615474,17.9626,213.3771,283.5497,-6.588375E-05,-0.000428058,-0.0005017922,-0.007228925,-0.001971425,-0.01272523,0.6784816,-0.5242334,0.6329455,59.32084,297.5319,1.961332,
2114.845,0.0002177049,-2.305233E-05,-0.003272721,0.01890021,-0.01517884,-0.01287079,-0.3447071,-0.4100817,-0.3801516,277.6887,56.11246,352.1389,0.0005403184,0.0003726119,-0.0004601078,-0.01189423,0.009707189,0.002088348,1.311655,-0.7309538,0.6615494,17.95811,213.3766,283.5456,0.0002179486,-0.0007212496,-0.0006027832,-0.004345382,-0.007212937,-0.02442991,0.6784846,-0.5242372,0.632948,59.32312,297.5158,1.933859,
2128.841,0.002300005,-0.0001293885,-0.001966964,0.01563539,0.002183402,-0.001928028,-0.3446226,-0.4100797,-0.3801442,277.7108,56.22978,352.0249,0.0002548308,0.0004185851,-0.0001941583,0.000711848,0.02549062,0.005106541,1.311652,-0.7309557,0.6615542,17.95101,213.3738,283.528,0.0004627224,-0.001028056,-0.0007473776,-0.002853152,-0.00416635,-0.03163229,0.6784883,-0.5242423,0.6329512,59.32993,297.4997,1.903145,
2142.635,0.003250892,-0.0006555743,-0.001108472,0.007239811,0.01880495,0.004612566,-0.3445566,-0.4101001,-0.3801399,277.7705,56.28141,351.9657,0.0005881893,0.0002632973,-0.0005142621,-0.006917288,0.02263971,0.01003956,1.311648,-0.7309582,0.6615599,17.94479,213.3679,283.5096,0.0004729464,-0.0007730252,-0.0004698593,0.0008100547,-0.004033453,-0.02458825,0.6784908,-0.5242456,0.6329534,59.33412,297.4969,1.891127,
2156.76,0.002671653,-0.0003873499,-0.001237913,0.004080652,0.0149819,-0.0039372,-0.344537,-0.4100994,-0.3801675,277.7557,56.35929,351.8795,0.0005971128,0.0002938103,-0.0005194465,-0.008979963,0.01865295,0.007881158,1.311644,-0.7309602,0.6615636,17.93992,213.3566,283.4954,0.0002626498,-0.0007513924,-0.0006025372,-0.003675068,-0.008393051,-0.0260611,0.678495,-0.5242509,0.6329566,59.33935,297.4822,1.860412,
2170.465,0.0009664696,0.0004582105,-0.001668218,0.002830235,-0.0002040567,-0.01897791,-0.3445657,-0.4100778,-0.3802178,277.716,56.41117,351.804,0.0004822741,0.0002512934,-0.0004182476,-0.009433747,0.009910473,0.00394303,1.311643,-0.7309614,0.6615666,17.93544,213.3558,283.4881,0.0002745176,-0.0006788322,-0.000517023,-0.002459464,-0.007364505,-0.02350564,0.6784985,-0.5242544,0.6329587,59.34182,297.4744,1.84169,
2184.38,-0.0009929783,0.0006466708,-0.002547368,0.008382114,-0.01484656,-0.01657767,-0.3446307,-0.4100729,-0.380293,277.6614,56.33498,351.8993,0.0004164198,0.0003004237,-0.0003532977,-0.01029536,0.004943962,0.0003044365,1.311642,-0.730962,0.6615689,17.9323,213.3576,283.4842,0.0004140604,-0.0006323681,-0.0003649111,0.001338102,-0.004750178,-0.02103034,0.6785021,-0.5242575,0.6329606,59.34565,297.4727,1.828203,
2198.123,-0.002448856,0.001756169,-0.00323933,0.01934694,-0.03056434,-0.01484929,-0.3447145,-0.4100138,-0.3803611,277.6102,56.37674,351.8855,0.000642282,0.0001885306,-0.0005708503,-0.01715607,-0.001373386,0.001932438,1.311643,-0.7309616,0.6615695,17.93014,213.3588,283.4869,0.0003103801,-0.0004613654,-0.0002601983,0.00119634,-0.004287092,-0.01583936,0.6785058,-0.5242596,0.6329618,59.34732,297.4744,1.818448,
2212.238,-0.00522437,0.003148612,-0.005283693,0.04050349,-0.05072141,-0.005950298,-0.3448751,-0.4099246,-0.3804935,277.5342,56.41507,351.927,0.0006191059,-1.375715E-05,-0.0005685928,-0.01753297,-0.007940212,0.002810028,1.311645,-0.7309605,0.6615661,17.93329,213.3565,283.496,-0.0001641729,-0.0001397083,-0.0002692803,-0.005461198,-0.007563598,-0.007848669,0.6785082,-0.5242603,0.6329625,59.34572,297.476,1.814576,
2226.216,-0.008452235,0.005194166,-0.008479594,0.06744598,-0.08391551,-0.01593553,-0.3450867,-0.4097953,-0.3807052,277.3709,56.63509,351.761,0.0006047024,-0.0001857691,-0.0005716261,-0.01996867,-0.01849108,0.00153156,1.311648,-0.7309589,0.6615636,17.9361,213.3615,283.5109,0.0002967993,-0.0003515305,-0.0001537914,0.002422642,-0.006208471,-0.01391072,0.678512,-0.5242614,0.6329626,59.34534,297.4794,1.806873,
2240.097,-0.01233604,0.007866533,-0.01280407,0.08613912,-0.1194762,-0.03791101,-0.3453694,-0.4096162,-0.3810151,277.171,56.89268,351.5453,0.0006474212,2.114608E-05,-0.0005912989,-0.02699229,-0.02914859,-0.00645238,1.311653,-0.7309561,0.6615586,17.94269,213.3712,283.537,0.0004815575,-0.0003357236,-8.650532E-07,0.006907039,-0.004787118,-0.01307095,0.6785153,-0.5242617,0.6329627,59.34747,297.4907,1.807,
2254.112,-0.01683645,0.01235677,-0.01705762,0.1224595,-0.1760108,-0.0792577,-0.3458703,-0.4091575,-0.3814948,276.8522,57.40097,351.0923,0.0008513142,-0.0003493956,-0.0008127489,-0.03754094,-0.05127592,-0.00669793,1.311661,-0.730951,0.6615465,17.96133,213.3779,283.5909,0.0006798424,-0.0004297066,4.544368E-05,0.01015699,-0.001444601,-0.01416261,0.6785184,-0.5242619,0.6329626,59.35237,297.506,1.810274,
2268.043,-0.01982431,0.01645631,-0.01827497,0.1171008,-0.2112255,-0.1262473,-0.3461204,-0.408772,-0.3815907,276.5712,57.59412,350.8279,0.001182506,-0.0001939793,-0.001101156,-0.04401319,-0.04474309,-0.00379077,1.31167,-0.7309449,0.661533,17.97345,213.3841,283.6334,0.0008103531,-0.0006594345,-0.0001022622,0.01044217,-0.01121412,-0.02642364,0.6785238,-0.5242634,0.6329638,59.35665,297.5161,1.7986,
2281.725,-0.01923892,0.01970368,-0.01556417,0.08897203,-0.208671,-0.1259632,-0.3462213,-0.4084418,-0.381597,276.4354,57.33619,351.0716,0.001430188,0.0002068415,-0.001289606,-0.04934063,-0.03510601,-0.005083712,1.31168,-0.7309393,0.6615222,17.97599,213.3824,283.671,0.0009175029,-0.001215908,-0.0006142245,0.005793285,-0.02212765,-0.04827871,0.6785323,-0.5242701,0.6329675,59.36744,297.4993,1.743388,
2295.852,-0.01067033,0.02285817,-0.008663179,0.0855634,-0.1541072,-0.03493636,-0.3457288,-0.408015,-0.3813472,276.5109,57.00069,351.6064,0.0009213421,-0.0002041229,-0.0008621967,-0.0288942,-0.0224869,0.003197839,1.311687,-0.7309352,0.6615131,17.98333,213.3866,283.6878,0.001209602,-0.001937585,-0.001167351,0.003114747,-0.03067055,-0.07379851,0.6785453,-0.524283,0.6329755,59.3871,297.4538,1.637182,
2309.793,0.006791067,0.02646725,0.002866783,0.07238186,-0.010171,0.1102571,-0.3449601,-0.4075368,-0.3809268,276.9194,56.9001,351.9356,0.000690641,0.0003327067,-0.0006006981,-0.01426046,0.01169159,0.005060616,1.311688,-0.7309343,0.6615104,17.98314,213.3864,283.6861,0.001473545,-0.002438417,-0.001509377,0.002845426,-0.04297322,-0.09550542,0.6785625,-0.5243023,0.6329872,59.41024,297.3839,1.485013,
2323.549,0.02417592,0.03143977,0.01421136,0.03826035,0.1305553,0.2053353,-0.3441471,-0.4068671,-0.3804965,277.3533,56.7749,352.1705,0.0007006863,0.0004152566,-0.0006017962,0.0001732614,0.04990497,0.01957232,1.311681,-0.7309383,0.6615178,17.97015,213.3628,283.6402,0.001247666,-0.002465807,-0.001708845,-0.0031065,-0.03605562,-0.09182235,0.6785809,-0.5243238,0.6330004,59.42842,297.3263,1.374302,
2337.56,0.04132427,0.03934067,0.02411982,-0.01526072,0.2423085,0.2518933,-0.343168,-0.4059519,-0.3798911,277.7787,56.70293,352.2539,0.0006323353,6.306642E-05,-0.0005722043,0.01005854,0.06324075,0.03127496,1.311668,-0.7309453,0.66153,17.96049,213.3348,283.5737,0.001419439,-0.002702243,-0.001838915,-0.002421778,-0.03464035,-0.09805411,0.6785951,-0.5243423,0.6330116,59.45205,297.269,1.259319,
2351.601,0.0581121,0.05187996,0.03395977,-0.09233422,0.3920164,0.2837209,-0.3419751,-0.4047416,-0.379157,278.4613,56.73922,352.1386,0.0003382834,-0.0006333064,-0.0003685093,0.03419271,0.09194852,0.053941,1.311647,-0.7309561,0.6615451,17.95678,213.2884,283.4447,0.002289142,-0.003231185,-0.001771594,0.01064518,-0.03661533,-0.1160897,0.6786132,-0.524366,0.6330262,59.49348,297.2096,1.107934,
2365.554,0.07134746,0.06599073,0.04114959,-0.1562563,0.5220762,0.3247299,-0.3408222,-0.4033116,-0.3785638,279.2119,56.59044,352.2314,0.0003457016,-0.0007460708,-0.0003856028,0.0405718,0.1063879,0.06239027,1.311615,-0.7309726,0.6615687,17.9498,213.2391,283.3045,0.002831566,-0.003818371,-0.002013014,0.01531538,-0.0425304,-0.1374524,0.678636,-0.524394,0.6330438,59.5458,297.1306,0.9120044,
2379.259,0.07978055,0.08472743,0.04279784,-0.1411754,0.5802355,0.3722048,-0.3398353,-0.4014963,-0.3782889,279.8087,56.84029,352.1263,0.001321541,-0.000182422,-0.001224502,0.003486268,0.08247345,0.05083201,1.311588,-0.730986,0.6615848,17.9468,213.209,283.2663,0.003034152,-0.003814771,-0.001871747,0.0204161,-0.05712881,-0.1468676,0.6786635,-0.5244252,0.6330627,59.58649,297.0635,0.7149263,
2393.565,0.07988278,0.108746,0.03802571,-0.07986291,0.5189381,0.3426553,-0.3389257,-0.3991708,-0.3779129,280.049,57.30518,351.7674,0.0007552463,-0.002138688,-0.0008878001,0.006177494,0.01438521,0.05395304,1.311572,-0.730992,0.6615844,17.97938,213.2004,283.2688,0.002703927,-0.003690266,-0.001990404,0.01442014,-0.06190795,-0.1457773,0.678694,-0.5244577,0.633082,59.61702,296.9891,0.5339892,
2407.437,0.07453749,0.1305602,0.03382004,-0.09889379,0.3984599,0.2947392,-0.3381262,-0.3966277,-0.3772517,280.2103,56.35173,352.6837,4.846198E-05,-0.001237551,-0.0001582936,0.02010829,0.02710564,0.03543966,1.31156,-0.7309973,0.6615866,17.98662,213.1979,283.2341,0.002561193,-0.003353138,-0.001739782,0.0153361,-0.0540613,-0.131597,0.6787233,-0.5244882,0.6330996,59.64026,296.9495,0.4186206,
2420.885,0.06891368,0.1577836,0.03932624,-0.1944628,0.300926,0.2235136,-0.3369347,-0.3936276,-0.3762336,280.4185,55.13498,353.6573,-0.0003442808,-0.003173067,2.636638E-05,0.02938525,-0.01399802,0.05120498,1.311546,-0.7310023,0.6615849,18.03374,213.2042,283.2095,0.002585442,-0.003188715,-0.001552341,0.01753558,-0.03977119,-0.1187305,0.678748,-0.5245141,0.6331149,59.67043,296.9263,0.3317096,
2435.109,0.07273184,0.1767921,0.0471848,-0.3020766,0.3430319,0.236516,-0.3356446,-0.3909062,-0.3752977,281.0668,53.99298,354.5904,-0.0005555002,-0.004146053,0.0001386311,0.04140867,-0.01721572,0.06625298,1.311527,-0.7310088,0.6615764,18.10464,213.2124,283.168,0.002477775,-0.002553407,-0.0009499298,0.02269832,-0.01173183,-0.08416422,0.6787652,-0.5245335,0.6331261,59.69261,296.9425,0.3242076,
