time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.357,0.0007748002,-0.0006434437,-0.0004671248,-0.004326997,0.003853522,-0.008240392,-0.07168724,-0.4644155,-0.4435138,277.3817,237.7464,132.5889,-0.0003938977,0.0001633518,4.006691E-05,0.008062809,-0.004541166,0.01160971,1.295737,-1.457873,0.080681,31.03116,11.73256,331.2547,1.583422E-06,8.589449E-05,4.082302E-05,2.27316E-05,0.005475696,-0.003698287,0.2942058,-0.5554308,1.035055,28.04434,3.005851,330.2832,
1683.22,0.0004391437,-0.0005223097,-2.304485E-06,-0.003006354,0.003915638,-0.007515192,-0.07168958,-0.464422,-0.4435071,277.3787,237.7184,132.613,-0.0003754726,0.0002138925,4.75638E-05,0.008302271,-0.003292756,0.008863992,1.295736,-1.457873,0.08068153,31.0319,11.73429,331.2578,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
1696.908,0.0001089713,-0.000560554,0.0003399227,-0.0003668493,0.00403937,-0.006064204,-0.07169546,-0.4644341,-0.4435008,277.3787,237.6752,132.6546,-0.0002869194,0.0001407373,3.269699E-05,0.006231481,-0.003661559,0.008508346,1.295735,-1.457874,0.08068167,31.0319,11.73687,331.2626,-7.671322E-05,4.401866E-05,6.582238E-05,0.001996635,0.0002955617,0.0007149164,0.2942058,-0.5554307,1.035055,28.04427,3.005816,330.283,
1711.055,0.0001833456,-0.0007063742,0.0005794885,-0.0006855886,0.0004296616,-0.00202314,-0.07169024,-0.464441,-0.4434935,277.3824,237.7211,132.6125,-0.0003501837,0.0001956528,4.374907E-05,0.008283145,-0.00651507,0.01239887,1.295735,-1.457874,0.08068246,31.03302,11.73586,331.2623,-7.671322E-05,4.401866E-05,6.582237E-05,0.001996635,0.0002955618,0.0007149165,0.2942058,-0.5554307,1.035055,28.04427,3.005814,330.283,
1725.031,-0.0001306553,-0.0006916012,0.0009507892,-0.00277622,-0.0004195808,-0.001272623,-0.07170155,-0.4644395,-0.4434779,277.3805,237.759,132.5732,-0.0003317547,0.0002461983,5.123908E-05,0.008522447,-0.005266011,0.009653334,1.295734,-1.457874,0.0806821,31.03307,11.73648,331.2648,-0.0001852875,-3.736864E-05,8.915574E-05,0.003041842,-0.002043022,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005652,330.2827,
1738.798,-0.0003584784,-0.0007611794,0.001340538,-0.006658335,-0.001958133,0.001239179,-0.07171074,-0.4644379,-0.4434531,277.3765,237.8557,132.479,-0.0002258514,0.0003614463,6.60889E-05,0.009203456,-0.007965017,0.008484969,1.295734,-1.457874,0.08068237,31.03328,11.7371,331.2656,-0.0001417413,-0.0001962091,-1.325194E-05,-0.0002493815,-0.002896258,0.006227623,0.2942058,-0.5554308,1.035055,28.04434,3.005675,330.2826,
1752.847,-0.0007535801,-0.0006765226,0.001438014,-0.007630972,-0.0008099376,0.001344044,-0.07172688,-0.4644295,-0.4434292,277.3717,237.8958,132.4394,-0.0001557068,0.0002377693,4.372214E-05,0.006892639,-0.009583562,0.01087495,1.295734,-1.457874,0.08068247,31.03324,11.73532,331.2634,-2.894963E-06,-7.530663E-05,-3.491815E-05,-0.0003658297,-0.003399288,0.002585701,0.2942058,-0.5554307,1.035055,28.04428,3.005836,330.2828,
1766.801,-0.0008467882,-0.0005527726,0.001297304,-0.003392808,-0.004192813,0.001754843,-0.07173514,-0.4644179,-0.4434153,277.3818,237.9237,132.4136,-0.0003064283,0.0002280051,4.741873E-05,0.008503072,-0.008489122,0.01318752,1.295735,-1.457874,0.08068205,31.03332,11.73435,331.2606,-8.540297E-05,-6.159094E-06,4.647099E-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005797,330.2829,
1780.672,-0.001018906,-0.0006154278,0.0007865333,-0.0008480794,-0.006166513,0.003567005,-0.07175165,-0.4644239,-0.4434125,277.3898,237.9561,132.3868,-0.0003074808,0.0003658552,6.96424E-05,0.01101442,-0.01206869,0.01512026,1.295737,-1.457873,0.08068196,31.03354,11.73254,331.2548,-0.0002288315,0.000121473,0.0001915628,0.006333066,-0.001189743,0.003257411,0.2942058,-0.5554307,1.035056,28.04407,3.005576,330.2827,
1794.432,-0.001347387,-0.0005397367,0.0002735637,0.00256244,-0.005253384,0.003541806,-0.07177775,-0.4644244,-0.4434164,277.3964,237.9266,132.4207,-0.0003063951,0.000228049,4.74234E-05,0.008502781,-0.008490592,0.01318676,1.295738,-1.457872,0.08068173,31.03387,11.73118,331.2512,-7.104951E-06,3.571571E-05,2.147105E-05,-0.0003065795,0.003967344,-0.002223702,0.2942058,-0.5554308,1.035055,28.04433,3.005842,330.2831,
1808.572,-0.00143691,-0.0005888655,-0.0002257812,0.005581881,-0.006596952,0.002867489,-0.07181093,-0.4644282,-0.4434398,277.408,237.9129,132.4364,-3.023344E-05,0.0002657653,4.38342E-05,0.005300096,-0.007456725,0.005026841,1.295738,-1.457873,0.08068192,31.03361,11.73347,331.2534,0.000140429,0.0002067995,1.915695E-05,-9.3751E-05,0.00497266,-0.007340215,0.2942058,-0.5554307,1.035055,28.04428,3.006064,330.2836,
1822.557,-0.001434299,-0.0004461159,-0.0004650166,0.007624545,-0.006794157,0.00229682,-0.07185702,-0.4644216,-0.4434733,277.418,237.889,132.4631,-0.0004018673,0.0003699288,7.361949E-05,0.01083338,-0.003649443,0.00726247,1.295737,-1.457873,0.08068259,31.03328,11.73554,331.2581,3.185789E-05,0.0001254083,4.248962E-05,0.0009514581,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005866,330.2831,
1836.218,-0.001505155,-0.0004231767,-0.0005837387,0.004911159,-0.005287481,0.003983639,-0.07190336,-0.4644166,-0.4435021,277.4186,237.9131,132.445,-0.0002073942,0.0004120285,7.359317E-05,0.009443293,-0.006717437,0.005738039,1.295736,-1.457874,0.08068284,31.03319,11.738,331.2602,-0.0001418463,0.000213524,0.0001859151,0.00468848,0.005498859,-0.002630483,0.2942058,-0.5554307,1.035056,28.04416,3.005675,330.2832,
1850.327,-0.001345521,-0.0003617445,-0.000335878,0.004095692,-0.007122681,0.005640957,-0.07191283,-0.4644078,-0.4434941,277.4263,237.9601,132.4053,-0.0001983504,6.761104E-05,1.783513E-05,0.004160973,-0.004031714,0.008151997,1.295736,-1.457874,0.08068244,31.03374,11.73872,331.2625,-8.961149E-05,0.0001048619,0.0001028594,0.001726551,0.006153851,-0.002619892,0.2942058,-0.5554307,1.035055,28.0443,3.005757,330.2832,
1864.208,-0.001447622,-0.0002954771,-0.0002272541,0.002197853,-0.003778961,0.005670371,-0.07193086,-0.4643989,-0.4434884,277.4238,237.9679,132.4024,-0.0001799349,0.0001181516,2.533124E-05,0.004400446,-0.002782444,0.005406539,1.295733,-1.457875,0.08068293,31.03369,11.74252,331.2699,-0.000206871,-2.670586E-05,0.0001068401,0.002442414,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005704,330.2829,
1877.91,-0.001169677,-0.0004082764,-0.0003250141,0.001552091,-0.00515127,0.003829738,-0.0719379,-0.4644002,-0.4435005,277.429,237.9935,132.3761,-0.0001730511,4.93701E-05,1.402009E-05,0.004143522,-0.007254499,0.01168591,1.295733,-1.457875,0.08068368,31.03391,11.74447,331.2719,-0.0001463234,5.232546E-05,0.0001101746,0.004299894,-0.003376275,0.003653606,0.2942059,-0.5554307,1.035056,28.04411,3.005667,330.2827,
1892.032,-0.001119803,-0.0003751894,-0.0003708567,0.002741979,-0.004787686,4.63468E-05,-0.07195187,-0.4643971,-0.4435139,277.4337,237.9632,132.4014,-0.0001108877,0.0001322798,2.518834E-05,0.004603725,-0.007979215,0.009728703,1.295732,-1.457875,0.08068329,31.034,11.74481,331.2731,-0.0002548901,-2.906339E-05,0.0001335047,0.005344937,-0.005714785,0.007681146,0.2942058,-0.5554307,1.035055,28.04397,3.005369,330.2821,
1906.018,-0.001143013,-0.0002309657,-0.0004832025,0.003558099,-0.00295193,-0.001611452,-0.07196237,-0.4643891,-0.4435244,277.4357,237.9249,132.437,-0.0005020146,0.0003236776,6.969116E-05,0.01240699,-0.008998547,0.01664393,1.295734,-1.457875,0.08068271,31.03356,11.73941,331.2655,-7.250177E-05,-6.700257E-05,9.432985E-06,0.001937335,-0.007071068,0.005524339,0.2942058,-0.5554307,1.035055,28.04413,3.005708,330.2824,
1919.856,-0.0006708516,-0.0003830995,-0.0004910196,0.003810334,-0.003837688,-0.0004201005,-0.07194445,-0.4643914,-0.4435244,277.4412,237.9306,132.434,-0.0003512551,0.0003334814,6.597337E-05,0.01079559,-0.01009338,0.01433145,1.295735,-1.457874,0.08068215,31.03267,11.73653,331.2609,2.738045E-05,-3.579285E-05,-3.325185E-05,0.0005628662,-0.006240866,0.002971353,0.2942058,-0.5554307,1.035055,28.04419,3.005856,330.2826,
1933.988,-0.000523683,-0.0002991718,-8.491132E-05,0.006295266,-0.0007301291,-0.0005277535,-0.07193615,-0.4643851,-0.4435088,277.4427,237.8542,132.5123,-0.0002247536,0.0002236433,4.387634E-05,0.006691897,-0.00438728,0.006551004,1.295735,-1.457874,0.08068272,31.03303,11.73846,331.2626,-0.000245834,-0.0001163982,8.582115E-05,0.001184374,0.003640171,0.003971206,0.2942058,-0.5554307,1.035055,28.04435,3.005631,330.2829,
1947.729,-0.0003682386,-0.0002492014,0.0003322894,0.004974743,-0.0007935039,-0.001251204,-0.07193726,-0.4643754,-0.4434978,277.4442,237.8461,132.5179,-4.761813E-05,7.738361E-05,1.412836E-05,0.002550588,-0.005126301,0.005838973,1.295735,-1.457874,0.0806829,31.03395,11.74191,331.2667,-8.96115E-05,0.0001048619,0.0001028594,0.001726549,0.006153852,-0.002619892,0.2942058,-0.5554307,1.035055,28.0443,3.005755,330.2832,
1961.639,-0.0005075814,-0.0003472337,0.0004392039,-0.001701428,0.000525501,-0.001734974,-0.07194781,-0.4643708,-0.4434938,277.4347,237.9045,132.4545,3.185606E-05,0.0003486665,5.501636E-05,0.005763616,-0.008179824,0.003068784,1.295733,-1.457875,0.08068351,31.03347,11.74626,331.272,1.583422E-06,8.589451E-05,4.082302E-05,2.27312E-05,0.005475696,-0.003698286,0.2942058,-0.5554308,1.035055,28.04434,3.005853,330.2832,
1975.429,-0.0003539458,-0.0004060638,0.0007272022,-0.002348776,-0.0008480886,-0.003573758,-0.07193919,-0.4643704,-0.4434837,277.4331,237.9734,132.3822,-0.0003317777,0.0002461574,5.128907E-05,0.008524924,-0.005265601,0.009651368,1.295733,-1.457875,0.08068389,31.0342,11.74748,331.2731,1.58342E-06,8.589449E-05,4.082301E-05,2.273146E-05,0.005475696,-0.003698286,0.2942058,-0.5554308,1.035055,28.04434,3.005852,330.2832,
1989.649,-0.0004798581,-0.0005060356,0.0007392334,-0.004641816,0.0002364825,-0.004193151,-0.07194068,-0.4643612,-0.4434641,277.4304,237.9531,132.3947,-0.0001994615,0.0002053959,4.007728E-05,0.006675093,-0.007609707,0.01008391,1.295733,-1.457875,0.08068392,31.03463,11.74672,331.2724,1.58342E-06,8.589449E-05,4.082301E-05,2.27316E-05,0.005475696,-0.003698287,0.2942058,-0.5554308,1.035055,28.04434,3.005851,330.2832,
2003.534,-0.0004926082,-0.0004771685,0.0009634247,-0.004988212,-0.0009769431,-0.005022534,-0.0719383,-0.4643568,-0.4434438,277.4307,237.9831,132.3587,-0.0001119862,0.0002701046,4.74239E-05,0.007116982,-0.01155794,0.01166087,1.295733,-1.457875,0.08068412,31.03455,11.74524,331.2699,-5.933696E-05,0.000144376,0.0001045261,0.002655276,0.003312265,-0.002234258,0.2942058,-0.5554307,1.035055,28.04424,3.005801,330.2831,
2017.221,-0.0005060842,-0.0005985169,0.0009250003,-0.006777862,-0.001664715,-0.0032595,-0.07194522,-0.4643716,-0.4434373,277.4272,238.0463,132.2944,-0.0001810359,0.0002559587,4.757352E-05,0.006914119,-0.006360658,0.007338341,1.295733,-1.457875,0.08068392,31.03472,11.74685,331.2717,-9.829975E-05,5.468334E-05,8.350756E-05,0.001397237,0.004645497,-0.00114531,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831,
2031.288,-0.0005422511,-0.0006153513,0.0008375177,-0.007968372,-0.00202954,0.0005246494,-0.07195361,-0.4643838,-0.4434332,277.4236,238.121,132.2243,-0.0001372964,0.0002883085,5.124978E-05,0.007135517,-0.008334757,0.008126264,1.295733,-1.457875,0.08068421,31.03498,11.74782,331.2715,-0.000176596,1.280825E-05,0.0001085068,0.003371125,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005699,330.2828,
2045.26,-0.000794514,-0.0003767324,0.0008134642,-0.003359994,-0.0004669121,0.00453915,-0.07196768,-0.4643786,-0.4434177,277.4244,238.1087,132.2469,-0.0003328663,0.0003839985,7.352779E-05,0.01103809,-0.008844843,0.01158325,1.295734,-1.457875,0.0806846,31.0349,11.74641,331.2688,-0.0003287155,9.026531E-05,0.0002342457,0.00770755,-0.002019966,0.005810461,0.2942058,-0.5554307,1.035056,28.04393,3.005298,330.2824,
2059.092,-0.0007415149,-0.0002758716,0.0001353361,-0.0001647453,-0.00106592,0.008187652,-0.07197236,-0.4643761,-0.4434307,277.4283,238.1269,132.241,-0.0002880227,0.0002785267,5.496192E-05,0.008746,-0.007240212,0.01043934,1.295734,-1.457875,0.08068381,31.03429,11.74601,331.2688,-0.0002329357,-0.0001772402,4.878432E-05,0.001454425,-0.002218113,0.007306019,0.2942058,-0.5554307,1.035056,28.0443,3.005536,330.2825,
2073.126,-0.0009405747,-6.887875E-05,-0.0007770011,0.01021009,-0.001585497,0.001824449,-0.07198608,-0.4643666,-0.4434657,277.4449,237.9801,132.3845,-0.0001810287,0.0002559644,4.757194E-05,0.006914451,-0.006360582,0.007338093,1.295734,-1.457875,0.08068372,31.03364,11.74733,331.2698,3.185789E-05,0.0001254083,4.248961E-05,0.0009514578,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005867,330.2831,
2087.015,-0.00122974,0.0001678765,-0.001262429,0.01951859,-0.003057971,-0.00406644,-0.07200676,-0.4643528,-0.4434992,277.4806,237.7524,132.599,-0.0002247725,0.0002236117,4.390013E-05,0.006693185,-0.004386516,0.006549954,1.295734,-1.457875,0.08068369,31.03384,11.74731,331.2713,9.277837E-05,6.692727E-05,-2.121375E-05,-0.001681091,0.004797542,-0.004776677,0.2942058,-0.5554307,1.035055,28.04437,3.005958,330.2833,
2101.014,-0.001050166,-1.277181E-05,-0.001556519,0.02401288,-0.007320319,-0.002465502,-0.07201211,-0.4643511,-0.4435311,277.4983,237.6973,132.6695,-0.0003306798,0.0001083242,2.906717E-05,0.006011814,-0.001687358,0.00771893,1.295732,-1.457876,0.08068414,31.03419,11.7504,331.2772,0.0001537001,8.447722E-06,-8.491807E-05,-0.00431367,0.006960964,-0.006240679,0.2942058,-0.5554308,1.035055,28.04459,3.006124,330.2837,
2114.609,-0.0004322793,-0.0003392493,-0.001338843,0.01829764,-0.004167713,0.007715826,-0.07198274,-0.4643662,-0.4435404,277.4953,237.728,132.667,-0.0001810689,0.000255934,4.758414E-05,0.006915502,-0.006359511,0.007338028,1.295731,-1.457876,0.08068467,31.03431,11.75319,331.2807,-9.829975E-05,5.468333E-05,8.350756E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831,
2128.725,0.0004565111,-0.0003210113,-0.0005208477,0.01380579,0.003073657,0.0168797,-0.07193328,-0.4643721,-0.4435215,277.4789,237.7548,132.6756,-0.0002627371,0.0002602904,5.11434E-05,0.008729597,-0.010462,0.01397318,1.295732,-1.457876,0.0806839,31.03334,11.74998,331.2755,-9.829975E-05,5.468334E-05,8.350756E-05,0.001397237,0.004645497,-0.00114531,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831,
2142.676,0.001035499,-0.0004224771,1.116212E-05,0.001031869,0.005739445,0.01012038,-0.07188918,-0.4643844,-0.4435025,277.4672,237.7646,132.65,-0.0003144553,0.0004345395,8.100626E-05,0.01127755,-0.007593897,0.00883812,1.295733,-1.457875,0.08068386,31.03265,11.74818,331.2721,-0.0001243668,-9.585301E-05,2.545169E-05,0.0004092822,0.0001204447,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005774,330.2829,
2156.52,0.0007074614,-0.0005194396,0.0006608759,-0.008894834,0.003317537,-0.01242559,-0.07188299,-0.4643976,-0.4434712,277.4556,237.7878,132.5819,-0.0003765994,0.0003516455,6.983595E-05,0.01081679,-0.006869869,0.01079541,1.295734,-1.457875,0.08068351,31.03321,11.74556,331.269,-0.0001679079,6.298667E-05,0.0001278587,0.003700451,0.0009737127,0.001793312,0.2942058,-0.5554307,1.035055,28.04424,3.00573,330.2829,
2170.621,0.0001544542,-0.0005104599,0.0008281529,-0.01277545,0.001194029,-0.02556335,-0.07189544,-0.4644054,-0.4434506,277.4513,237.8205,132.4895,-0.0003755018,0.000213834,4.75939E-05,0.008302946,-0.003292008,0.008863637,1.295734,-1.457875,0.08068302,31.03357,11.74231,331.2683,3.185789E-05,0.0001254083,4.248961E-05,0.0009514581,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005865,330.2831,
2184.491,-7.970643E-05,-0.0004734509,0.0001308568,-0.01620987,0.002972448,-0.022584,-0.07189665,-0.4644058,-0.4434633,277.4377,237.8405,132.4664,-7.404447E-05,0.000233405,4.017588E-05,0.005081973,-0.005481011,0.004237948,1.295733,-1.457875,0.08068313,31.03362,11.74422,331.2727,-0.0001289449,0.0001526793,0.000148877,0.004958487,-0.0003595201,0.0007043682,0.2942058,-0.5554307,1.035055,28.04417,3.005744,330.2829,
2198.193,0.0001722893,-0.000451749,-0.0006561281,-0.007661331,0.001288853,-0.0113422,-0.07188044,-0.4644052,-0.4434887,277.4418,237.8351,132.4793,-0.0001810439,0.0002559559,4.755922E-05,0.006913678,-0.006359975,0.007339347,1.295732,-1.457875,0.08068309,31.03328,11.74464,331.2729,-0.0001898642,0.0002111626,0.0002125782,0.007591006,-0.002522961,0.00216843,0.2942058,-0.5554307,1.035055,28.04393,3.005584,330.2827,
2212.338,-0.0001115576,-0.0002194821,-0.001427644,0.004815366,0.002191426,-0.002804614,-0.07189142,-0.4644037,-0.4435247,277.454,237.7101,132.6219,-1.080105E-05,0.000178507,2.912384E-05,0.00302983,-0.002627542,0.0003478682,1.295731,-1.457876,0.08068424,31.03373,11.74976,331.2793,-0.0002201397,0.0001716478,0.0002109125,0.006662301,0.00031863,0.001782774,0.2942058,-0.5554307,1.035056,28.04406,3.005591,330.2829,
2226.291,-0.0004042592,-0.0001787995,-0.001817753,0.01663222,-0.002005063,0.001123782,-0.07190883,-0.4644088,-0.4435559,277.4802,237.5791,132.7667,-7.296423E-05,9.557489E-05,1.796153E-05,0.002569702,-0.001902555,0.002304838,1.295728,-1.457878,0.08068538,31.0354,11.75641,331.2899,0.0001143644,5.626175E-05,-3.889911E-05,-0.00108168,0.0004476095,-0.002916454,0.2942058,-0.5554307,1.035055,28.04429,3.0059,330.283,
2240.219,-0.0009703319,-0.0001196447,-0.001510933,0.01909588,-0.002627428,-0.001751272,-0.07193241,-0.4644095,-0.4435666,277.4949,237.4679,132.8763,-0.0002432495,0.0001729697,3.64238E-05,0.006455383,-0.005634449,0.009295391,1.295727,-1.457878,0.08068566,31.03602,11.75846,331.2932,7.082067E-05,0.000215101,6.350794E-05,0.002209494,0.001300878,-0.004401598,0.2942058,-0.5554307,1.035055,28.0442,3.005898,330.2831,
2253.852,-0.001070042,-0.0002878118,-0.0004719976,0.01151067,-0.00524244,-0.0002094474,-0.07193564,-0.4644163,-0.4435442,277.4999,237.5308,132.814,-0.000413522,0.0002504088,5.487157E-05,0.01033986,-0.009367011,0.01628635,1.295728,-1.457878,0.08068557,31.03615,11.755,331.2887,6.671311E-05,-8.360956E-05,-7.926959E-05,-0.002669035,0.0002724917,-0.0003529193,0.2942058,-0.5554308,1.035055,28.04432,3.00587,330.283,
2267.986,-0.001060466,-0.0004764299,0.001252422,-0.0004117727,-0.006582552,0.001280708,-0.07193897,-0.4644249,-0.4434779,277.4933,237.6824,132.6603,-0.0004836645,0.0003741214,7.723218E-05,0.01264789,-0.00774793,0.01389798,1.29573,-1.457877,0.08068474,31.0358,11.749,331.2808,-4.606763E-05,-5.397675E-05,4.521571E-07,-0.00156462,0.005300574,-0.00113475,0.2942058,-0.5554307,1.035055,28.04442,3.005807,330.2831,
2281.838,-0.0009389769,-0.0007427371,0.002967771,-0.01577051,-0.006155204,0.005752577,-0.07195418,-0.4644223,-0.4433914,277.4724,237.9441,132.4003,-7.408042E-05,0.0002333906,4.019414E-05,0.005083327,-0.005480302,0.004237241,1.29573,-1.457877,0.08068465,31.03545,11.75228,331.2841,-3.737896E-05,-3.798035E-06,1.980402E-05,-0.001235312,0.006808925,-0.002609331,0.2942058,-0.5554307,1.035055,28.04445,3.005814,330.2833,
2295.757,-0.0007045465,-0.0008613782,0.004384909,-0.02704521,-0.006128285,0.009082357,-0.07196232,-0.4644164,-0.4432932,277.4489,238.2489,132.0984,-9.362537E-05,0.0003206344,5.494757E-05,0.007359182,-0.01030773,0.008913603,1.295729,-1.457877,0.08068582,31.0369,11.75577,331.2861,-0.0001285739,1.516922E-05,8.184029E-05,0.000468503,0.007487083,-0.001530936,0.2942058,-0.5554307,1.035055,28.04441,3.005693,330.2833,
2309.87,-0.0008134046,-0.0008214122,0.005002113,-0.03040873,-0.006003255,0.00893076,-0.07197575,-0.4644139,-0.4431994,277.435,238.4534,131.8901,-0.0004145839,0.0003883154,7.711024E-05,0.01285311,-0.01294684,0.01821745,1.295732,-1.457876,0.0806852,31.03598,11.75012,331.2754,0.0001147406,-8.124921E-05,-0.0001059405,-0.005571798,0.008294313,-0.005151787,0.2942058,-0.5554308,1.035056,28.04475,3.00607,330.2837,
2323.767,-0.000919488,-0.0007044825,0.004954031,-0.02813817,-0.004405424,0.01251129,-0.07198804,-0.4644084,-0.4431213,277.4253,238.5719,131.7882,-0.0002453862,0.0004487017,8.087303E-05,0.01148054,-0.0127928,0.01315961,1.295734,-1.457875,0.08068477,31.03457,11.74689,331.2682,-7.10495E-06,3.571571E-05,2.147105E-05,-0.0003065799,0.003967344,-0.002223702,0.2942058,-0.5554308,1.035055,28.04433,3.005842,330.2831,
2337.476,-0.0007696003,-0.0007933856,0.00403201,-0.0236152,-0.004951512,0.01688614,-0.07199134,-0.4644163,-0.4430838,277.4225,238.7349,131.6411,-0.0002258457,0.0003614425,6.612627E-05,0.009206129,-0.007965269,0.008481828,1.295735,-1.457875,0.08068368,31.03373,11.74612,331.2665,-1.579349E-05,-1.4464E-05,2.118609E-06,-0.0006359066,0.00245903,-0.0007491272,0.2942058,-0.5554308,1.035056,28.04431,3.005836,330.283,
2351.55,-0.0007643923,-0.0008276378,0.003049449,-0.01679407,-0.003120803,0.01682532,-0.07199549,-0.4644335,-0.4430641,277.4227,238.7366,131.6484,-0.0001546117,9.994562E-05,2.152826E-05,0.004383898,-0.006006007,0.008939194,1.295735,-1.457874,0.08068396,31.03417,11.74723,331.2662,-0.0001852875,-3.736866E-05,8.915575E-05,0.003041842,-0.002043023,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005658,330.2827,
2365.457,-0.0005339616,-0.000682469,0.00248559,-0.00689005,-0.004263677,0.01293632,-0.0719892,-0.4644447,-0.4430414,277.4284,238.7442,131.6459,-0.0001372732,0.0002883196,5.124976E-05,0.007135597,-0.008335334,0.008125607,1.295735,-1.457874,0.08068416,31.03465,11.74771,331.2664,-0.0001463206,5.232264E-05,0.000110173,0.004299827,-0.003376225,0.003653551,0.2942058,-0.5554307,1.035055,28.04411,3.005661,330.2827,
2379.161,-0.0007726585,-0.0006486933,0.002110027,-0.007027071,-0.003951729,0.008432031,-0.07199807,-0.4644653,-0.4430295,277.4269,238.7863,131.6016,-0.0001546105,9.994678E-05,2.152909E-05,0.004383811,-0.006006199,0.008939103,1.295735,-1.457874,0.08068393,31.03469,11.74702,331.2657,-0.0002462072,2.111732E-05,0.0001528586,0.005674376,-0.004206497,0.006206645,0.2942058,-0.5554307,1.035056,28.044,3.00544,330.2824,
2393.256,-0.000416386,-0.0007972874,0.001914163,-0.01110712,-0.003561562,0.009584905,-0.07198331,-0.4644959,-0.443017,277.4194,238.9082,131.4861,-0.0001810189,0.0002559697,4.758075E-05,0.006914487,-0.006361268,0.007337465,1.295735,-1.457875,0.0806843,31.03493,11.74781,331.2679,-0.0002938597,-0.0001187539,0.0001124879,0.004086968,-0.004381622,0.008770209,0.2942058,-0.5554307,1.035056,28.04412,3.005304,330.2821,
2407.248,0.000135652,-0.0008258583,0.001468746,-0.01244749,-0.00095075,0.01182815,-0.07196464,-0.4645089,-0.4430207,277.4087,238.9948,131.4099,-0.0003950039,0.0003011118,6.235461E-05,0.01057784,-0.008120385,0.01354004,1.295735,-1.457874,0.0806838,31.03459,11.74467,331.2649,-0.0001939721,-8.7548E-05,6.980293E-05,0.002712459,-0.003551343,0.00621708,0.2942058,-0.5554308,1.035055,28.0442,3.005585,330.2825,
2421.299,0.0002116749,-0.000721145,0.0008196398,-0.009383231,0.002218805,0.00592272,-0.0719674,-0.4645004,-0.443044,277.4017,238.9665,131.4345,-0.0004387399,0.0002687757,5.868057E-05,0.01035672,-0.006146702,0.01275172,1.295736,-1.457874,0.0806838,31.03471,11.74366,331.2635,-8.540141E-05,-6.159964E-06,4.647044E-05,0.001667312,-0.001212788,0.002189504,0.2942058,-0.5554308,1.035055,28.04427,3.005793,330.2829,
2434.908,0.0001304801,-0.0005158117,6.320405E-05,-0.00328235,0.001369229,-0.003635329,-0.07197402,-0.4644876,-0.4430825,277.407,238.8819,131.5024,-0.00028692,0.0001407294,3.27284E-05,0.006232653,-0.003662464,0.008507099,1.295735,-1.457874,0.08068325,31.03447,11.74287,331.2648,-0.000167908,6.298671E-05,0.0001278586,0.003700451,0.0009737128,0.001793313,0.2942058,-0.5554307,1.035055,28.04422,3.005706,330.2829,
2448.987,1.359369E-05,-0.0005599427,-0.0007925829,-0.0001034742,0.0004980196,-0.007818914,-0.07197153,-0.4644947,-0.4431263,277.412,238.821,131.5509,-0.0001615127,0.0001687117,3.283938E-05,0.004640005,-0.001533489,0.00266048,1.295734,-1.457875,0.08068384,31.03455,11.74687,331.2712,0.0001317409,0.0001566199,-1.951448E-07,-0.0004230521,0.003464309,-0.00586563,0.2942058,-0.5554307,1.035055,28.04429,3.005993,330.2833,
2462.916,0.000182792,-0.0006264867,-0.001193455,0.002587419,0.001666856,-0.006551836,-0.07195844,-0.4645033,-0.4431618,277.4141,238.7558,131.6148,-6.604652E-05,2.681478E-05,6.639454E-06,0.002312957,-0.006375846,0.008583605,1.295733,-1.457875,0.08068416,31.03508,11.74934,331.2748,-8.961289E-05,0.0001048617,0.0001028594,0.001726576,0.006153944,-0.002619932,0.2942058,-0.5554307,1.035056,28.0443,3.005753,330.2832,
