time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.136,-0.03279316,0.03125765,0.07466482,0.4614348,0.590062,-0.3379759,0.1209954,-0.4799453,-0.7252465,351.5143,77.17271,275.9877,0.002345759,-0.001354955,0.03167877,0.3439075,-0.4386238,-0.606658,1.346883,-0.7130801,0.2013371,349.2774,73.02789,191.7293,-0.005447119,-0.01567162,-0.01122872,0.08836155,0.3316261,0.1557674,0.04805019,0.2084986,0.1859979,12.41191,338.3503,263.3461,
1850.114,-0.03523584,0.04334022,0.07211255,0.4136606,0.6611879,-0.2496383,0.1207578,-0.4792255,-0.7247796,351.8993,77.0405,276.5561,-0.0001571149,0.003961977,-0.001365722,-0.1109948,-0.01355726,0.08949169,1.392487,-0.7128786,0.1410858,348.7483,74.32582,190.7045,0.005423448,-0.03377559,-0.02351522,0.6688222,0.8050069,-0.3597501,0.04818472,0.2086354,0.1859158,14.24055,337.7665,264.921,
1863.813,-0.03286409,0.05175567,0.05995962,0.3131509,0.6881077,-0.07314831,0.1204129,-0.478419,-0.7243423,352.1897,77.19507,277.082,-0.0003011178,0.0002191123,-0.002862489,-0.2338113,-0.07781126,0.6342413,1.387352,-0.7104183,0.1471662,348.1374,74.81879,189.0516,-0.007092099,-0.03471238,-0.02680005,0.9481347,0.8126665,-0.2138343,0.04844285,0.2088683,0.1858606,15.07079,336.7241,265.2943,
1877.948,-0.0319411,0.05965216,0.04177471,0.2199152,0.5942304,0.04745764,0.1197804,-0.4774859,-0.7240915,352.3383,77.29469,277.2682,0.002303701,-0.005276235,0.02967541,0.1160172,-0.5674362,0.2727716,1.370341,-0.7084654,0.1704705,348.5106,73.27218,189.2721,-0.03570556,-0.02700981,-0.02658327,1.003492,0.540343,0.3720282,0.04863612,0.2090204,0.1858941,15.03596,335.1784,264.4007,
1891.879,-0.03522456,0.06560986,0.03106773,0.1537734,0.4698669,0.04291316,0.1189637,-0.4764383,-0.7237821,352.4054,77.17561,277.3947,0.001833971,0.005451092,0.03001882,0.2107567,-0.442429,-0.6009804,1.368183,-0.7082371,0.1748766,348.7944,72.35794,191.2774,-0.05370145,-0.02161551,-0.02739914,0.8845885,0.357144,0.8309436,0.04870162,0.209052,0.1859641,14.95155,333.8307,263.1943,
1905.591,-0.04124153,0.06790596,0.02660147,0.05121562,0.3961338,-0.01892206,0.1182233,-0.4756227,-0.7233977,352.3096,76.98735,277.6745,0.0003979456,0.01505137,0.006800644,0.07114762,0.05492074,-0.9876264,1.366915,-0.7082671,0.1766872,348.8297,72.72871,192.9166,-0.04724685,-0.01141666,-0.01868495,0.5774984,0.141151,0.7959087,0.04868938,0.2090036,0.1860723,14.59342,333.4797,262.6202,
1919.674,-0.04044113,0.06508151,0.0265895,-0.1012743,0.3503171,-0.05987633,0.1178637,-0.4751931,-0.7229998,352.0226,76.88765,278.0189,0.0004419449,0.02004788,0.009825449,0.07924068,0.08496904,-1.272128,1.36587,-0.7087975,0.177298,348.9199,72.2222,194.4664,-0.00943037,-0.01276875,-0.01141816,0.35067,0.2662703,0.09165154,0.04869524,0.208995,0.1861119,15.08166,334.3587,263.5445,
1933.737,-0.03449743,0.05622757,0.02238663,-0.2405558,0.2633577,-0.08902007,0.1176359,-0.4749951,-0.7229006,351.6461,76.84182,278.1945,0.0002259576,0.0223534,0.01041594,-0.01301253,0.04007575,-1.124593,1.364978,-0.7090493,0.1782466,348.7329,71.92667,195.1413,0.02413455,-0.02373374,-0.01428379,0.4892807,0.6389846,-0.6297498,0.04886024,0.209154,0.1860678,16.48593,335.0593,265.3259,
1947.428,-0.02569909,0.04062616,0.02100693,-0.3274966,0.1355499,-0.08721041,0.1174475,-0.4752393,-0.7223668,351.2677,76.89089,278.2077,0.0005361731,-0.002509674,0.007020372,0.1251154,-0.07281627,-0.1540492,1.364197,-0.7094651,0.1790489,348.9228,72.35874,193.389,0.03547222,-0.02833479,-0.01701667,0.863268,0.8524218,-1.006438,0.04917921,0.2094591,0.1860127,17.76347,335.0266,267.1776,
1961.382,-0.0198609,0.0191414,0.02519001,-0.3142308,0.01767069,-0.118758,0.1171494,-0.4758423,-0.7216399,351.0355,76.79173,278.1091,0.0003280142,-0.02658324,0.002856938,0.3444989,-0.04685516,0.4878413,1.363616,-0.7109195,0.1799426,349.649,72.62987,191.8623,0.03364144,-0.03209862,-0.02132942,1.301523,1.033564,-1.095163,0.04955645,0.2098092,0.1860194,19.06917,334.3836,268.8885,
1975.257,-0.01575876,-0.006530394,0.03399697,-0.2099383,-0.09688927,-0.1631764,0.1169751,-0.4767963,-0.720888,350.9564,76.64803,277.8229,-0.0003099547,-0.03003816,-0.004730802,0.2160081,0.01865675,0.9585712,1.347017,-0.712455,0.2009798,349.5963,73.21793,190.2445,0.02201864,-0.03684749,-0.02829239,1.667673,1.20645,-0.8958778,0.05006127,0.2102739,0.1861089,20.37428,333.2408,270.1558,
1989.279,-0.007825159,-0.03411788,0.04048682,-0.06451795,-0.1922782,-0.2064188,0.1173384,-0.4780129,-0.7204585,350.9818,76.45751,277.4607,-4.327088E-05,-0.02869296,-0.000930567,0.08755332,-0.08246041,1.276572,1.323525,-0.7130504,0.2288201,349.3222,73.4791,188.519,4.20576E-05,-0.05623662,-0.05180731,1.09271,1.51772,0.02087048,0.05051171,0.2107229,0.1861664,22.08685,332.1232,268.584,
2002.959,0.00988146,-0.06185542,0.03560564,0.0764025,-0.2377848,-0.2064286,0.1181808,-0.4795656,-0.7206035,351.113,76.35577,277.1535,-0.001454296,-0.02865635,-0.01192285,0.233123,0.2048017,0.7703609,1.295321,-0.7146838,0.2605835,349.91,73.84641,188.858,-0.01640652,0.01836562,0.01164552,-0.9985187,-0.5536101,0.7447322,0.05032654,0.2105917,0.1859941,17.3599,334.0289,264.6152,
2017.097,0.03054329,-0.08325109,0.0234071,0.1968119,-0.2930076,-0.1195631,0.1192507,-0.4813282,-0.7208354,351.3344,76.50161,276.6875,-0.005540108,0.003352143,-0.0480782,-0.4016445,0.7538738,0.5051389,1.277752,-0.715265,0.2771938,348.8653,75.6535,189.2032,0.007458678,0.03198379,0.02503948,-0.4179116,-0.7594059,-0.1133061,0.05033849,0.2105712,0.1860812,16.68476,335.0167,267.4626,
2031.236,0.04824583,-0.103571,0.01146365,0.3028032,-0.2774935,0.05720661,0.1201304,-0.4830949,-0.7205837,351.7583,76.88918,276.4229,-0.002911877,-0.01384884,-0.0247012,0.0003191531,0.4162613,0.5180451,1.269115,-0.7151672,0.2835269,349.4749,75.46009,188.6286,0.04040646,0.02208137,0.02148518,0.1285814,-0.3362935,-1.040092,0.05040308,0.2106224,0.1861261,17.59774,336.076,270.2885,
2044.864,0.05678497,-0.116051,0.007510044,0.3746054,-0.1406921,0.1231169,0.1207591,-0.4847864,-0.7201083,352.2141,76.84337,276.4954,-0.002158688,-0.01921774,-0.01616184,0.05328491,0.264216,0.7322021,1.266839,-0.7168345,0.2852215,349.596,75.6124,187.5783,-0.03423943,0.00586731,-0.0007173838,-0.8233391,-0.318132,1.153172,0.05032,0.2105395,0.1861133,16.68085,334.524,264.944,
2058.955,0.05605901,-0.1179756,0.01109099,0.4373836,-0.1068828,0.03596611,0.1211741,-0.4862021,-0.7196347,352.5089,76.57095,276.1993,-0.001266871,-0.01339945,-0.009091234,0.02982478,0.1421592,0.5520982,1.268031,-0.7178398,0.2841088,349.5558,75.53698,187.4322,-0.04849871,0.03321268,0.01513197,-1.168717,-0.892515,1.575293,0.04988221,0.2101062,0.1860755,14.27355,334.2946,262.5895,
2073.004,0.05247668,-0.1130912,0.01692558,0.4894335,-0.17389,-0.1143357,0.1216837,-0.4875738,-0.7195821,352.7132,76.18768,275.7195,-0.001149892,-0.008768188,-0.008641297,0.03504322,0.1504681,0.2947669,1.268816,-0.719119,0.2835122,349.6374,75.56937,187.675,-0.0004125672,-0.0005799718,-0.0004877566,-0.6229442,-0.04129642,0.3703742,0.04987976,0.2100629,0.1861873,16.16778,335.6254,265.652,
2086.704,0.05107064,-0.1083981,0.01673101,0.5057285,-0.1957583,-0.1813372,0.1224757,-0.4889786,-0.7196288,352.9852,75.95113,275.4407,-0.001507149,-0.005682159,-0.01201302,-0.02616774,0.2033078,0.2707162,1.270007,-0.7203492,0.2817489,349.578,75.90098,187.5166,0.02278861,-0.02518179,-0.01707426,-0.5036958,0.6105222,-0.03950752,0.04976445,0.2100406,0.1859395,17.88073,336.4274,266.0358,
2100.834,0.05270874,-0.1039389,0.009483914,0.5137671,-0.1576622,-0.1833361,0.1232364,-0.4904034,-0.7198899,353.3281,75.78461,275.2834,-0.001051775,-0.01213413,-0.006241028,0.05323878,0.1066331,0.4452021,1.271416,-0.7210575,0.2799983,349.7313,75.9417,186.8565,0.01443679,-0.02261763,-0.01623107,-0.5916542,0.5125945,0.1781817,0.04968618,0.2100485,0.1857188,18.02129,336.5633,265.1852,
2114.787,0.05302642,-0.09900887,-0.0005485415,0.5306312,-0.1266948,-0.1390515,0.1238779,-0.4915474,-0.7200625,353.7336,75.71462,275.0606,0.0002403662,-0.01025922,0.005392711,0.1243083,-0.0880929,0.2511101,1.267912,-0.7223783,0.2836538,349.8553,75.43464,187.0747,0.005585456,-0.01996916,-0.01537916,-0.3502076,0.4456947,0.2135894,0.04960135,0.2100478,0.1855116,18.22699,336.3233,264.9988,
2128.512,0.05118221,-0.09488298,-0.008148203,0.5168236,-0.02856418,-0.1118617,0.124425,-0.4927821,-0.7204846,354.1104,75.52339,275.1371,0.0007395881,-0.004568074,0.00865782,0.07541345,-0.1530748,0.1130108,1.263523,-0.7230742,0.2886043,349.7443,75.2528,187.2872,-0.001441153,-0.02397248,-0.02002792,-0.1936486,0.5286037,0.3109636,0.04955231,0.2100684,0.1853443,18.80095,335.9646,264.6075,
2142.651,0.04740392,-0.08962709,-0.01548015,0.459623,0.1154865,-0.05810073,0.1248898,-0.4939882,-0.7207779,354.4567,75.47015,275.3863,0.0003096334,0.001943712,0.002466666,0.005467046,-0.03991593,-0.09823141,1.263001,-0.7239835,0.2896477,349.6978,75.29583,187.5202,-0.001903791,-0.02331947,-0.01985406,-0.1883209,0.513896,0.3178647,0.04950355,0.210079,0.1852061,19.1526,335.9128,264.2398,
2156.568,0.04405559,-0.08573838,-0.02062751,0.3910025,0.1634476,-0.0006184243,0.1254739,-0.4951516,-0.7210584,354.7126,75.51189,275.4455,-0.0009642632,0.008001987,-0.01072509,-0.1017013,0.1977613,-0.2448074,1.264131,-0.7246479,0.2879276,349.5515,75.68423,188.2142,0.02372329,-0.02075447,-0.01491757,-0.0149214,0.6011125,-0.3231843,0.04952056,0.2101616,0.1850518,19.87555,336.682,265.7194,
2170.499,0.04002933,-0.08434922,-0.02923754,0.3347407,0.1307482,0.0009787045,0.1257321,-0.4963867,-0.7219293,354.857,75.43679,275.3706,-0.001369473,0.007016692,-0.01352887,-0.09252933,0.2538117,-0.2425314,1.266161,-0.7251373,0.2849527,349.543,75.90942,188.4589,0.02589428,-0.02068462,-0.015147,0.2946888,0.6725576,-0.512809,0.04971789,0.210413,0.1849247,20.65941,336.6545,266.8826,
2184.187,0.03102898,-0.0822952,-0.04105446,0.2522051,0.07514241,-0.05571555,0.1256972,-0.4971471,-0.7229668,354.8272,75.24442,275.3124,-0.003453129,0.009378363,-0.02807845,-0.2166348,0.4948116,-0.1502892,1.269711,-0.7254289,0.2795134,349.3324,76.79597,188.4997,0.002460633,-0.01304102,-0.01104861,0.296416,0.3655223,-0.09093732,0.04982653,0.210541,0.1848844,20.41423,335.9851,266.3107,
2198.039,0.02221615,-0.06647807,-0.05638762,0.05328918,-0.08515016,-0.1466994,0.1258425,-0.4973226,-0.7243431,354.2038,75.14539,275.0421,-0.005923337,0.002536207,-0.04034485,-0.211843,0.7045473,0.101943,1.274898,-0.7258425,0.2710303,349.364,77.87124,188.0788,-0.007495601,-0.009766555,-0.00959361,0.4519863,0.2602173,0.02171268,0.04991384,0.2106189,0.1849097,20.45737,335.304,266.3329,
2212.074,0.01269118,-0.05590798,-0.07729501,-0.1398658,-0.2104236,-0.2321305,0.1257829,-0.4984067,-0.7264697,353.6873,74.97289,274.8998,-0.008082844,-0.008675717,-0.04716486,-0.16451,0.8165432,0.5131538,1.281121,-0.7265615,0.2600024,349.4578,79.0239,186.9985,-0.001578579,-0.003718516,-0.003465228,0.5706651,0.1670442,-0.1983396,0.05003378,0.2107117,0.1849787,20.48563,335.2025,267.1614,
2225.69,0.01422818,-0.06141344,-0.09379774,-0.2894003,-0.1395812,-0.06897455,0.1264054,-0.5000187,-0.7278221,353.4417,75.46046,275.215,-0.008794804,-0.02551545,-0.04414804,-0.042328,0.7872486,1.082735,1.287591,-0.7272792,0.2488211,349.6662,79.99131,185.042,-0.005812064,-0.002101593,-0.002696977,0.8263233,0.1512695,-0.2244645,0.050207,0.210836,0.1851071,20.64819,334.5683,267.9084,
2239.928,0.02014984,-0.07404125,-0.1180758,-0.3389925,-0.1356127,0.07380345,0.1267258,-0.5015388,-0.7304329,353.2047,75.76381,275.1504,-0.01197133,-0.0487172,-0.04790714,0.188633,0.96593,1.616721,1.29288,-0.7291418,0.2386403,350.3001,81.36471,182.652,-0.0217199,0.002147536,-0.001690112,0.8298164,-0.02848519,0.08071821,0.05037277,0.2109295,0.1852958,20.35506,333.5993,267.6883,
2253.847,0.02338266,-0.08571121,-0.1389482,-0.2924289,-0.2297083,0.1933603,0.1270384,-0.5030684,-0.7325549,353.0571,76.17478,274.7886,-0.01132613,-0.04638507,-0.04042548,0.320472,0.8593526,1.220424,1.291209,-0.7324163,0.2351099,350.8531,81.85966,182.3123,-0.02210886,0.01441944,0.00849022,0.4116471,-0.379272,0.1792246,0.05044392,0.2109206,0.1854938,19.39076,333.6428,267.3079,
2267.66,0.02350054,-0.09389678,-0.1497441,-0.1271165,-0.3831621,0.2740161,0.1271772,-0.5044209,-0.7347315,353.1535,76.54324,274.0882,-0.005652312,-0.03411637,-0.01516754,0.5818943,0.368146,0.090298,1.282234,-0.7370822,0.2404283,351.7255,80.79268,184.3173,-0.02614278,0.0195805,0.01159615,-0.2556256,-0.5826446,0.544474,0.05037161,0.2107867,0.1856267,18.3498,333.8756,265.8372,
2281.801,0.0230459,-0.1010525,-0.1576792,0.04871102,-0.4510862,0.3040238,0.1277021,-0.5059547,-0.7372676,353.3896,76.79297,273.6,0.0006782678,-0.005448659,0.006757865,0.4423524,-0.04706437,-0.9027341,1.284987,-0.7419807,0.236181,351.6705,79.30922,186.8928,-0.0338272,0.02886831,0.01660305,-0.9466272,-0.8339043,1.039308,0.05012834,0.2105157,0.185663,16.75192,334.1686,263.5897,
2295.761,0.03095282,-0.1070639,-0.1671033,0.2136553,-0.4206038,0.3885295,0.1284395,-0.5076811,-0.7400852,353.8374,77.23939,273.2468,-0.002348914,-0.006370987,-0.01039691,0.2190853,0.2317571,-0.3420191,1.292446,-0.7455745,0.2273122,351.5708,80.15675,186.2817,-0.03601966,0.04040329,0.02318235,-1.66064,-1.024295,1.51566,0.0496324,0.2100222,0.185652,14.7296,334.8341,260.9221,
2309.706,0.03832173,-0.1069814,-0.1782219,0.3608572,-0.3148292,0.5282003,0.129084,-0.5086721,-0.7426249,354.4461,77.81886,273.0652,-0.009420395,-0.01696288,-0.03809926,0.03995916,0.7280166,0.5178515,1.286819,-0.747508,0.2284525,351.4662,82.1623,184.2692,-0.02774833,0.04523234,0.02655779,-2.179603,-0.9790221,1.76122,0.0489466,0.2094114,0.185574,13.01404,335.9105,258.48,
2323.4,0.03891983,-0.1016122,-0.1795088,0.4060982,-0.1189756,0.5951489,0.1293827,-0.5099577,-0.7446725,354.9664,78.24287,273.2946,-0.003040758,0.020343,-0.02018933,-0.3900713,0.3173215,-0.1608197,1.292284,-0.7477461,0.2195401,350.448,81.6273,185.5778,-0.005316821,0.05761421,0.03759778,-1.464034,-1.212637,0.7379969,0.0482889,0.2088641,0.1855199,11.88121,336.4844,259.7729,
2337.481,0.03334048,-0.09192715,-0.1738571,0.4603199,0.04147367,0.5755079,0.12942,-0.5108926,-0.7467622,355.5474,78.46443,273.4029,-0.005429043,0.0171611,-0.02792737,-0.5140779,0.4333581,0.286596,1.319576,-0.7456585,0.1881906,349.9184,82.54826,184.6476,0.007425995,0.02032984,0.01586238,0.130021,-0.4477676,-0.3749765,0.04831848,0.2087796,0.1858183,13.62079,335.5877,263.4205,
2351.559,0.02953716,-0.07891323,-0.163889,0.5401024,0.03567614,0.5765471,0.1300735,-0.5115668,-0.7488576,356.1445,78.87888,273.1273,-0.006605717,0.01642446,-0.03154714,-0.4881218,0.5055642,0.219188,1.34582,-0.743163,0.1561894,349.6726,83.10132,184.6187,-0.009762063,-0.01528768,-0.01376239,0.5070581,0.3163311,0.03819525,0.04835835,0.2088289,0.1857731,15.4923,334.4152,262.5962,
2365.16,0.03788877,-0.06681652,-0.1571076,0.6301796,-0.007751197,0.7146448,0.1312289,-0.5122436,-0.7511945,356.9125,79.72462,272.9073,-0.01398353,-0.01541611,-0.05054297,-0.01324283,0.9558436,0.4652223,1.354362,-0.7423756,0.1426308,350.6973,84.64137,183.8595,-0.0311355,0.001162723,-0.006401949,0.9232966,-0.1273372,0.1817236,0.04850287,0.2088956,0.1859263,14.84624,332.876,263.0841,
2379.33,0.05474113,-0.05622891,-0.1558349,0.7036287,0.018096,0.9555346,0.1326946,-0.51266,-0.7532788,357.7615,80.82564,272.9422,-0.01282459,-0.01496928,-0.04425306,0.08127196,0.8531423,0.2436128,1.355798,-0.7438308,0.1353775,351.04,85.12429,184.0343,-0.02793306,0.009361771,0.0002207484,1.035945,-0.3107749,0.01139231,0.0486531,0.2089352,0.1861814,14.48511,332.2455,263.9278,
2393.147,0.0680664,-0.0435216,-0.1533123,0.6861589,0.07284787,1.073585,0.1338926,-0.5126092,-0.7549897,358.3591,81.72749,273.0864,-0.007273098,0.001440154,-0.02805447,-0.1039693,0.5168391,-0.002445173,1.356608,-0.7442029,0.1312033,350.6054,84.88339,184.5098,-0.0388595,0.02859982,0.01053065,0.8481539,-0.7630732,0.2465161,0.04878904,0.2089481,0.1864973,13.20033,331.5254,263.9462,
2406.886,0.07604916,-0.02506202,-0.1407213,0.5445349,0.07789317,1.065795,0.1349247,-0.5123971,-0.7561627,358.5087,82.44238,273.118,-0.008010136,0.01733278,-0.03278929,-0.3497133,0.5702389,-0.21484,1.357265,-0.7434908,0.1280964,350.0165,85.38322,185.1102,-0.0469822,0.04913145,0.02028929,0.4948357,-1.199017,0.5317374,0.04878653,0.2088368,0.1868505,11.31915,331.0059,263.5728,
2421.078,0.07953531,-0.004166246,-0.1219259,0.329791,-0.008386612,0.9024709,0.1358222,-0.5120814,-0.7574612,358.3886,82.80286,272.9215,-0.0101414,0.01998947,-0.03800213,-0.4941248,0.6388811,-0.005993098,1.358455,-0.7409619,0.1226731,349.4558,86.1945,184.973,-0.03543897,0.04698362,0.02092216,0.2620443,-1.102788,0.4219955,0.048696,0.2086314,0.1873046,10.51493,331.0454,263.5762,
2435.08,0.0792657,0.01090798,-0.09890265,0.1758845,-0.1503459,0.7839141,0.1366312,-0.5117147,-0.7579126,358.2689,83.31261,272.5376,-0.01119433,0.002761381,-0.03725619,-0.3863242,0.6420624,0.60934,1.35925,-0.7389883,0.1189109,349.4135,87.06324,183.3123,-0.02376555,0.03588083,0.01672269,0.3551958,-0.8559722,0.1621897,0.04866977,0.2085276,0.1876208,10.45983,330.9151,264.1393,
2448.514,0.06744333,0.02519349,-0.06837554,0.1074801,-0.2777812,0.6061822,0.136845,-0.510991,-0.7579749,358.3096,83.45849,272.1304,-0.01492553,-0.005738043,-0.04499513,-0.3769722,0.816975,0.9467559,1.360311,-0.7371854,0.1131879,349.3304,88.41862,181.8502,-0.02255718,0.04736332,0.02288662,0.09225178,-1.068257,0.2555754,0.04864537,0.2084437,0.1878848,9.168535,330.9358,264.1263,
2462.7,0.05068295,0.03617744,-0.04234779,0.1150573,-0.321433,0.3633174,0.1367595,-0.5102026,-0.7579436,358.3982,83.23401,271.8322,-0.0176663,0.002204187,-0.05127458,-0.5361236,0.9108797,0.8878092,1.361499,-0.7344292,0.1064664,348.7792,89.6357,181.2655,-0.01703966,0.07092138,0.03485287,-0.4995062,-1.464655,0.4630787,0.04849758,0.2082475,0.1882215,6.851041,331.5732,263.6804,
2476.66,0.03441317,0.048482,-0.01047922,0.1599525,-0.2905442,0.1496892,0.1371383,-0.5091131,-0.7575164,358.5868,83.05939,271.6768,-0.02203097,-0.01546802,-0.0575296,-0.2712725,1.123206,1.018229,1.36271,-0.7322714,0.09846214,349.2597,91.01395,180.1576,-0.003663979,0.06968167,0.03530307,-1.025321,-1.309344,0.5721662,0.04825455,0.2080065,0.188448,5.465743,332.6348,262.7517,
2490.506,0.02376545,0.05646941,0.008789097,0.2055718,-0.1289342,0.06763237,0.1372632,-0.5082626,-0.7573606,358.8658,83.06342,271.9158,-0.01643402,-0.02025894,-0.04053519,-0.1694804,0.8532699,1.137664,1.363598,-0.7319131,0.09123541,349.4083,91.46507,178.9806,0.007146274,0.06047832,0.03204381,-1.097436,-1.084475,0.4423959,0.04795535,0.2077382,0.1886392,4.719766,333.4378,262.5001,
2504.317,0.01330852,0.06065088,0.01605208,0.252794,0.1326848,0.1318524,0.1371303,-0.5073372,-0.7571358,359.2644,83.32573,272.4985,-0.02360071,-0.04026008,-0.05148482,0.2129091,1.1617,1.033484,1.364101,-0.7317002,0.08669203,350.3515,92.63618,178.3375,0.01997555,0.05027866,0.02895879,-1.262651,-0.8281471,0.3406615,0.04765179,0.2074896,0.1887588,4.205341,334.4853,262.111,
2518.466,-0.0009376083,0.06574662,0.0172963,0.2897345,0.3833652,0.2102786,0.1365839,-0.5061943,-0.7567376,359.6559,83.53315,273.1846,-0.01143075,-0.03171118,-0.02278225,0.09270811,0.6231912,1.179728,1.364566,-0.7319897,0.08181538,350.0532,92.3119,177.1215,0.03791132,0.05071654,0.03037407,-1.841173,-0.6914268,0.4927464,0.04735772,0.2072762,0.188763,3.01479,336.369,260.9449,
2532.503,-0.01714782,0.07480644,0.01987385,0.29585,0.4485439,0.2031253,0.135881,-0.5047666,-0.7562976,359.9077,83.5518,273.4526,-0.009738823,-0.03591914,-0.01585598,0.2600511,0.5208961,1.012851,1.364784,-0.733425,0.07852302,350.6445,92.56285,176.4996,0.04498503,0.05522331,0.030995,-2.193994,-0.6487621,0.7650262,0.04690925,0.2069732,0.1887149,1.519293,338.0876,259.6069,
2546.15,-0.03177767,0.08463085,0.02012259,0.2752195,0.3529976,0.1383311,0.1351165,-0.5032605,-0.7563969,0.07013924,83.51267,273.4323,-0.003150532,-0.03462092,0.001922457,0.3144023,0.1933821,0.9759409,1.36479,-0.7348099,0.07752278,350.9145,92.10857,175.7568,0.02563574,0.04125546,0.02189062,-1.874671,-0.3429465,1.062867,0.04630844,0.2065893,0.1886585,0.9559738,338.4276,258.0722,
2560.24,-0.04115808,0.09033432,0.01596712,0.2033304,0.2890341,0.1452145,0.1344839,-0.5019709,-0.7565407,0.1084703,83.68399,273.6108,-0.002223336,-0.03246091,0.004614909,0.3288956,0.1324441,0.8512893,1.364675,-0.7363846,0.07775287,351.1932,92.06314,175.321,0.02701374,0.02684416,0.01564726,-1.799862,-0.02914476,1.083589,0.04586424,0.2063296,0.1885737,0.7478365,339.3977,256.8094,
2574.194,-0.04803081,0.09146065,0.006668432,0.06600752,0.2896053,0.1902448,0.1336211,-0.5008383,-0.7567313,359.944,83.94014,273.9418,-0.002551895,-0.02000178,-0.0004033814,0.1410973,0.167623,0.6664041,1.364611,-0.7372462,0.07786366,350.9747,92.29011,175.1055,0.03861815,0.020273,0.01362677,-2.052883,0.2175471,1.209558,0.04529928,0.2060305,0.1883995,0.2512399,341.1399,255.1412,
2587.893,-0.05635189,0.09105389,7.728953E-05,-0.116463,0.2673463,0.2467428,0.1325155,-0.4996308,-0.7565667,359.5703,84.2625,274.1539,-0.004313098,-0.0171316,-0.005818266,0.1235191,0.24503,0.5082425,1.364639,-0.7377645,0.07714453,351.0844,92.6321,174.9242,0.03992544,0.01300535,0.01015134,-2.057479,0.4195505,1.340238,0.04467753,0.2057331,0.1881706,359.9286,342.549,253.4754,
2601.946,-0.06869353,0.09032544,0.002581173,-0.2912157,0.1731799,0.2434846,0.1310204,-0.4985349,-0.7560326,359.0634,84.44549,274.1488,-0.002841719,-0.01091028,-0.003933788,0.06275353,0.1685607,0.3673643,1.364685,-0.7381804,0.0762568,351.0282,92.65794,174.8333,0.01720196,0.02201931,0.01106267,-1.823435,0.2673948,1.729359,0.04400463,0.2054269,0.1879894,358.8757,342.9275,251.459,
2615.894,-0.0838478,0.0855859,0.008528471,-0.3998598,0.04477574,0.0850728,0.1293555,-0.4976979,-0.7559229,358.5772,84.1702,273.997,-0.0001223506,-0.001528115,0.0001870576,0.04770391,-0.005911082,-0.05098995,1.364688,-0.7384729,0.0759903,350.9036,92.29565,175.5999,0.007625008,0.04804512,0.01863958,-1.947622,-0.0862616,2.125512,0.04333391,0.2051192,0.1879611,356.7381,343.6716,249.252,
2629.899,-0.09551318,0.07516861,0.009004364,-0.4159333,-0.04496303,-0.1011489,0.1278811,-0.4971177,-0.7563438,358.2376,83.82912,273.8774,0.001775663,-0.005177141,0.006974994,0.2453458,-0.1697963,-0.3528073,1.364563,-0.7397201,0.07648559,351.4608,91.71566,176.4777,0.02676645,0.07656031,0.02755928,-2.317683,-0.4379733,2.018198,0.04247324,0.2047227,0.1881353,354.115,345.3283,248.0417,
2643.627,-0.09700108,0.06163286,0.002531466,-0.398107,-0.1058117,-0.08368738,0.1269073,-0.4965345,-0.7567196,357.9637,84.00799,273.7697,0.01237883,0.00956496,0.03510356,0.3473075,-0.8291546,-1.241696,1.364165,-0.7417219,0.0794598,351.5707,89.52458,179.1209,0.04416319,0.04557023,0.01943305,-1.909367,-0.05008576,1.149719,0.04180023,0.2044383,0.188294,354.5436,346.6251,248.3956,
2657.701,-0.09340233,0.05277807,-0.01279843,-0.405667,-0.1012567,0.006892554,0.1258956,-0.495862,-0.7576508,357.6314,84.24151,273.8174,0.01390208,-0.005347155,0.05135929,0.7830065,-1.120927,-1.611771,1.363164,-0.7460365,0.0863967,352.7614,87.56871,181.0823,0.04141638,0.01736612,0.01021411,-1.276952,0.2046962,0.4911766,0.0414083,0.2043001,0.1882938,355.4558,346.9214,248.9961,
2671.646,-0.08480598,0.04698365,-0.03671526,-0.4426296,-0.06412725,0.130596,0.1251145,-0.4953637,-0.7590411,357.2332,84.60163,273.9435,0.01309555,-0.005411819,0.0517289,0.8389937,-1.101393,-1.810011,1.361846,-0.7515722,0.09389523,353.3892,86.28409,182.8242,0.04227626,0.0170958,0.009986255,-1.056585,0.06880959,0.08978301,0.04118206,0.2042264,0.1882787,355.2778,347.3758,249.5928,
