time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.432,-0.0005988792,-0.00175096,-0.005727428,0.04996799,0.02187507,-0.0287986,-0.013254,0.03123489,-0.06376481,4.170434,3.443953,357.532,0.0008698656,-0.003527635,0.001727294,-0.01235866,-0.003358791,0.01451067,0.1408097,-0.6379352,0.759694,23.49593,325.558,280.9078,0.0126978,-0.003503833,-0.001875752,-0.001023579,-0.0864859,0.09011009,-0.07424062,-0.5722792,0.7300858,33.91736,1.244977,335.1789,
1571.344,-0.001505353,-0.002156514,-0.006464705,0.02374683,0.02235097,-0.006267487,-0.01328943,0.03119171,-0.06387311,4.210307,3.415191,357.4963,0.00126174,-0.003806102,0.0007700514,-0.03725067,-0.01191522,0.02697804,0.1408561,-0.6379057,0.7595867,23.48008,325.5516,280.864,0.0106362,-0.003340567,-0.002605946,0.01139504,-0.06655352,0.06528717,-0.0741667,-0.5723236,0.7300798,33.89919,1.230899,335.1538,
1585.39,-0.002009468,-0.002714338,-0.007023052,0.00477516,0.02624597,0.002954784,-0.0133269,0.03113338,-0.06398267,4.234691,3.38827,357.497,0.0006271825,-0.003936889,0.0005964522,-0.01887204,-0.005092996,0.02722734,0.1408886,-0.6378531,0.7594783,23.47211,325.5384,280.8377,0.007509628,-0.005176386,-0.002746335,-0.003729794,-0.03943772,0.0355267,-0.07411318,-0.5723718,0.7300861,33.90787,1.236193,335.1519,
1598.801,-0.00226335,-0.002404217,-0.00734032,-0.006910233,0.02988066,0.001554897,-0.0133709,0.03110012,-0.06408906,4.258052,3.355869,357.509,0.001055621,-0.003553634,0.0002841245,-0.01587766,-0.003611447,0.02317612,0.1409195,-0.6378413,0.7594235,23.4651,325.5267,280.8185,0.003880217,-0.00675455,-0.002663944,-0.02151215,0.004570166,0.01061602,-0.07407634,-0.5724764,0.7301689,33.92936,1.237287,335.1598,
1613.067,-0.002683102,-0.001671438,-0.006970467,0.002678583,0.03130508,-0.0003518755,-0.01342573,0.0310891,-0.06417018,4.212852,3.3347,357.5094,0.002336356,-0.003072946,0.0001306488,-0.01907218,-0.01077145,0.01473997,0.1409663,-0.6378754,0.7594012,23.4535,325.5194,280.7938,0.001568458,-0.005329177,-0.002847279,-0.002722295,0.01420652,-0.007030261,-0.0740585,-0.5726026,0.7302392,33.93513,1.239371,335.1725,
1627.018,-0.003042897,-0.0008717431,-0.006396348,0.01621479,0.03368523,0.002952646,-0.01346514,0.03109112,-0.06423622,4.181149,3.296399,357.4953,0.002685432,-0.003762589,0.000354896,-0.01484337,-0.0127414,0.01374315,0.1410193,-0.6379399,0.759404,23.44055,325.5149,280.7755,0.001555906,-0.005877804,-0.00312987,0.01362002,0.004348786,-0.002994857,-0.07403477,-0.5727383,0.7302619,33.92522,1.234805,335.1794,
1640.795,-0.003654951,-0.0006979822,-0.005809747,0.02653341,0.03611416,0.01531443,-0.01352132,0.03107908,-0.06429422,4.153237,3.253923,357.4537,0.001826394,-0.004315966,0.0004478499,-0.01014516,-0.0149268,0.01984221,0.1410553,-0.6380259,0.7594358,23.42462,325.5073,280.7586,0.003536268,-0.009508421,-0.003215397,-0.0001224231,-0.01142103,0.01545137,-0.07397068,-0.5728939,0.7302359,33.92344,1.224574,335.1608,
1654.939,-0.0040213,-0.0001153182,-0.006070213,0.02042417,0.05009583,0.03455926,-0.0135739,0.03108031,-0.06437081,4.167675,3.177781,357.394,0.001534768,-0.004488092,1.969798E-05,-0.01984566,-0.01422241,0.01858116,0.1410718,-0.6380784,0.7594649,23.41346,325.5004,280.74,0.006234623,-0.01352943,-0.003683547,-0.03508436,-0.006163764,0.03293,-0.07381992,-0.5731462,0.7302141,33.96915,1.202325,335.1149,
1668.651,-0.004383429,-0.00031401,-0.006344704,0.01471034,0.05916434,0.04314926,-0.0136336,0.03105441,-0.06444907,4.17385,3.105642,357.3614,0.001325716,-0.00390616,-0.0003491956,-0.01859266,-0.01481299,0.01588203,0.1410718,-0.6380785,0.7594652,23.41371,325.5012,280.7414,0.007949064,-0.01026559,-0.004706649,-0.03325759,-0.01488155,0.04057967,-0.07369477,-0.5731602,0.7300912,34.0006,1.180659,335.0723,
1682.253,-0.004704182,-0.001243015,-0.006435354,0.01276333,0.06246045,0.05146682,-0.01369725,0.03099412,-0.06452447,4.167304,3.050163,357.3071,0.001135755,-0.003698142,-3.769946E-05,-0.002388911,-0.007053411,0.004632377,0.141102,-0.6381533,0.7593824,23.39251,325.4919,280.7115,0.008667067,-0.004553856,-0.005425992,-0.003721225,-0.03890082,0.05296252,-0.0735526,-0.5731279,0.7299541,33.99318,1.142059,335.001,
1696.421,-0.004964121,-0.002145176,-0.006028971,0.01917067,0.06171439,0.05178845,-0.01376687,0.03093016,-0.06459093,4.141847,3.001387,357.2728,0.0005006808,-0.002913979,-0.0001932338,0.005817374,-0.00899079,0.002062392,0.1411128,-0.6381639,0.759376,23.38252,325.4868,280.7109,0.007871654,0.0003824715,-0.005150741,0.03528824,-0.08308948,0.07925885,-0.07334036,-0.5731238,0.7297983,33.93105,1.050182,334.8173,
1710.445,-0.004499271,-0.002182695,-0.005576875,0.0238982,0.06000591,0.03804482,-0.01380902,0.0308907,-0.06464988,4.121492,2.957606,357.2773,-8.625154E-05,-0.002677055,-0.0004242976,-0.004626689,-0.005032131,0.004854453,0.1411313,-0.6381932,0.7594306,23.37777,325.4843,280.708,0.005629523,-0.002398005,-0.003795791,0.03517408,-0.07675661,0.07691512,-0.07326721,-0.5732544,0.7297859,33.90112,0.9980585,334.723,
1724.208,-0.004126917,-0.002293367,-0.0047434,0.02856608,0.05015266,0.02081824,-0.01385407,0.03085366,-0.06468862,4.088971,2.932448,357.2865,-0.0001877628,-0.002618851,0.0002132354,-0.003861918,-0.001551508,0.001021348,0.1411463,-0.6382068,0.7594817,23.3742,325.482,280.7029,0.003149125,-0.00794785,-0.002506789,-0.006365063,-0.03680241,0.04265385,-0.07327122,-0.5733025,0.7298215,33.92805,1.009119,334.7318,
1738.432,-0.003721959,-0.002507457,-0.00437883,0.02869033,0.04288651,0.01855463,-0.01389359,0.03081116,-0.06473398,4.072752,2.914207,357.2693,-0.000473943,-0.002016366,0.0009860528,-0.001127859,-0.0009139448,0.002150533,0.1411511,-0.6381626,0.7594141,23.37266,325.4784,280.7006,-0.001083488,-0.009239915,-0.001515646,-0.01936604,0.01618547,-0.007472677,-0.07330931,-0.5734185,0.7299255,33.94403,1.026975,334.7661,
1752.444,-0.003702113,-0.002258469,-0.004344773,0.02580631,0.03438146,0.01963438,-0.01394227,0.03078589,-0.064789,4.063489,2.892783,357.2495,-0.0001501364,-0.001747824,0.00171431,0.004364621,0.003226168,-0.00134067,0.1411546,-0.6381126,0.7593594,23.37422,325.4739,280.7006,-0.007031114,-0.00619467,-0.001151969,-0.001084031,0.04288607,-0.03121526,-0.07347023,-0.5736026,0.7300581,33.95095,1.045452,334.8363,
1766.224,-0.003308493,-0.002203509,-0.004469302,0.02455097,0.02651075,0.01523154,-0.01397329,0.03075656,-0.0648523,4.049359,2.892543,357.2469,0.0003776103,-0.001691355,0.001849614,0.01384885,0.003554296,-0.01236368,0.1411547,-0.638104,0.7593655,23.37901,325.4739,280.7149,-0.009423152,-0.005767097,-0.0006800129,-0.0063689,0.0503794,-0.03826097,-0.07363745,-0.5736917,0.730108,33.96074,1.067801,334.9019,
1780.121,-0.002888597,-0.002924787,-0.004413433,0.02393794,0.01470162,0.0003880239,-0.01399934,0.03069684,-0.06490982,4.023171,2.908251,357.2813,-0.0006447728,-0.00215433,0.001505257,0.001863482,0.004415939,0.004057948,0.1411481,-0.6381176,0.7593879,23.38124,325.4717,280.719,-0.01121503,-0.006066122,0.0008392846,-0.0272605,0.07901864,-0.06015143,-0.07391813,-0.5737441,0.7301664,34.01125,1.12597,335.0417,
1794.333,-0.002510594,-0.003940157,-0.004535248,0.01503822,0.004735521,-0.01339268,-0.01401917,0.03060934,-0.06497431,4.032494,2.919244,357.3088,0.0002607489,-0.002394527,0.001223068,-0.003601122,0.003137845,0.001797831,0.1411481,-0.6381176,0.7593879,23.38113,325.4723,280.7189,-0.01215852,-0.00391139,0.0002321291,0.001956505,0.09738652,-0.07566878,-0.07412806,-0.5737769,0.7301325,34.01207,1.170803,335.2041,
1808.398,-0.002348996,-0.005099149,-0.004557521,0.002111839,-0.001862348,-0.01761035,-0.01404281,0.03050008,-0.06503636,4.038527,2.926231,357.3197,0.001017865,-0.001911762,0.001151814,-0.007817947,0.00126695,-0.003161683,0.1411481,-0.6381176,0.7593879,23.38109,325.4731,280.719,-0.009600874,-0.003259443,-0.0007536653,0.02429395,0.06746425,-0.06345681,-0.0741592,-0.5738466,0.7301371,33.98386,1.175268,335.2326,
1821.822,-0.002742404,-0.006043851,-0.004526859,-0.007990862,-0.01118365,-0.0127603,-0.01409125,0.03038436,-0.06509012,4.060536,2.95322,357.3237,0.0001255108,-0.001757508,0.0009089132,-0.003601126,0.003137845,0.001797825,0.1411481,-0.6381176,0.7593879,23.38108,325.4724,280.719,-0.005935293,-0.008066303,-0.0004081521,0.03540375,0.009416981,0.002441015,-0.07417808,-0.5739781,0.7301546,33.96138,1.140102,335.1824,
1835.959,-0.002907406,-0.006814314,-0.004918968,-0.01133082,-0.01434245,-0.01079379,-0.01413722,0.03026548,-0.06515896,4.078348,2.974245,357.321,-8.354568E-05,-0.001986752,0.0008472527,-0.005833698,0.00515105,0.002014337,0.1411481,-0.6381176,0.7593879,23.38134,325.4724,280.7187,-0.0021842,-0.01663246,0.0003631128,-0.01641305,-0.0179719,0.04732094,-0.07416913,-0.5742705,0.7301791,33.99068,1.096576,335.1057,
1849.838,-0.002951417,-0.006141167,-0.00618991,-0.0233546,-0.0111972,-0.01571354,-0.01418061,0.03019208,-0.06527126,4.118868,2.976601,357.3593,0.0003159607,-0.002091701,0.001027537,0.0006508149,0.004010096,-0.004954328,0.1411481,-0.6381176,0.759388,23.38136,325.4727,280.7198,-0.00219073,-0.01563604,0.0009210287,-0.03658905,0.01036646,0.01289245,-0.07421407,-0.5743684,0.7301816,34.02729,1.108318,335.1193,
1863.568,-0.003194017,-0.005421388,-0.007603497,-0.02768653,-0.006823321,-0.02003869,-0.01423446,0.03011996,-0.06540895,4.146378,2.98226,357.3808,-0.000806022,-0.002171166,0.0007619928,-0.003864538,0.0023094,0.006981125,0.1411481,-0.6381176,0.7593879,23.38091,325.4718,280.7183,-0.005275133,-0.007089917,0.0001283921,-0.02071955,0.04391575,-0.0259656,-0.07429668,-0.5743836,0.730176,34.04568,1.131615,335.1813,
1877.769,-0.00386212,-0.005413677,-0.008791815,-0.02158787,-0.005015592,-0.01488276,-0.01431056,0.0300293,-0.0655576,4.144024,2.98444,357.3769,-0.0001549675,-0.001948755,0.0008932804,0.005120696,-1.806871E-05,-0.005386554,0.1411481,-0.6381176,0.7593879,23.38099,325.4727,280.7202,-0.007129651,0.001820358,-0.000530392,0.007448709,0.04721335,-0.04941244,-0.07441713,-0.5743311,0.7301519,34.03695,1.162863,335.2615,
1891.81,-0.004592602,-0.006797929,-0.01015403,-0.0113702,-0.003442459,-0.01122754,-0.01439932,0.02989203,-0.06572396,4.137916,2.988562,357.3851,6.305604E-05,-0.001863771,0.001150043,0.02555852,-0.0009953796,-0.01783276,0.1410504,-0.637881,0.7589376,23.3936,325.4578,280.7304,-0.007623109,0.0008937364,-0.0003785274,0.01384204,0.03089056,-0.0310676,-0.07449964,-0.5743369,0.7301431,34.02342,1.168165,335.2901,
1905.346,-0.004970653,-0.008763571,-0.01196186,-0.01209057,-0.001417688,-0.009751179,-0.01448232,0.02971208,-0.06592911,4.14713,2.988027,357.3918,-0.001428544,-0.002538578,0.001021569,0.02274304,0.0003747371,0.004464631,0.1410515,-0.6379275,0.7590089,23.39296,325.4498,280.7451,-0.006253623,-0.006289981,0.0008129808,-0.02182509,0.04031915,-0.02377727,-0.07460517,-0.5744002,0.7301784,34.04961,1.183582,335.3296,
1919.497,-0.005181213,-0.01107558,-0.01453763,-0.01985227,-5.412966E-05,-0.01315096,-0.01455721,0.02948451,-0.06619263,4.179994,2.997166,357.4122,0.0001404008,-0.003050611,0.0007446592,-0.01858916,-0.001318196,0.01629707,0.1410628,-0.6379873,0.7590742,23.38974,325.4408,280.7287,-0.003622922,-0.009815848,0.000157018,-0.04587055,0.0535056,-0.03418918,-0.07469998,-0.5744822,0.7301874,34.10978,1.225908,335.4039,
1933.404,-0.005445716,-0.01234347,-0.01822894,-0.02789777,0.005085759,-0.01267363,-0.01463793,0.0292564,-0.06669801,4.221355,2.972889,357.4299,0.002690169,-0.003397419,0.001035628,-0.03549619,-0.003924677,0.01412794,0.1411075,-0.6380314,0.759111,23.38361,325.4432,280.697,-0.0002253872,-0.002172437,-0.001386932,0.01831483,0.0294579,-0.03141432,-0.0746967,-0.5744658,0.730199,34.08092,1.224759,335.4201,
1947.445,-0.005665476,-0.0124917,-0.02239152,-0.03099458,0.0185305,-0.01345813,-0.01472401,0.02906322,-0.06711847,4.23701,2.942193,357.4481,0.001851118,-0.003378381,0.001704956,-0.02986013,-0.006542984,0.03442318,0.1411609,-0.6380764,0.7591573,23.36935,325.4285,280.6507,0.002987569,0.002225688,-0.001957264,0.03749606,-0.06538387,0.05012677,-0.07457662,-0.5744663,0.7301686,34.02716,1.176231,335.3168,
1960.946,-0.006554576,-0.01327153,-0.02632686,-0.01650126,0.02337189,-0.01291475,-0.01485381,0.028799,-0.06759852,4.214527,2.920194,357.4537,0.003766809,-0.003993516,0.002400365,-0.01040841,-0.009985683,0.01352121,0.1412091,-0.6380985,0.7591652,23.36311,325.4244,280.6406,0.005406127,0.0001085836,-0.001161831,0.01222824,-0.07150009,0.05401183,-0.07448177,-0.5745118,0.7301975,34.0183,1.140207,335.2114,
1975.245,-0.007256143,-0.01509364,-0.03107002,0.0009223778,0.03031872,-0.006860231,-0.01496759,0.02848691,-0.06818348,4.184943,2.880443,357.4478,0.004418392,-0.004797263,0.002432571,-0.02138498,-0.01536945,0.01474763,0.1412756,-0.6381351,0.7591351,23.34725,325.4235,280.6213,0.004032689,-0.002881351,3.892547E-05,-0.003104456,-0.01729968,0.01726296,-0.07446492,-0.5745232,0.730241,34.0269,1.14598,335.2245,
1989.221,-0.008022538,-0.01766352,-0.03641725,0.007110906,0.03195605,-0.0006304769,-0.01511081,0.02813798,-0.06888497,4.182785,2.854338,357.4315,0.003618521,-0.006045788,0.002005714,-0.03290759,-0.01854179,0.03230491,0.1413421,-0.6382082,0.7591052,23.32317,325.4121,280.5775,0.004057586,-0.005070788,0.0005064115,-0.02115573,-0.004743758,0.0166573,-0.07440271,-0.5745859,0.7302976,34.04592,1.142492,335.2141,
2002.901,-0.00820482,-0.02100104,-0.04370583,0.007311065,0.03283475,0.0005860701,-0.01518308,0.027771,-0.06973255,4.182967,2.824562,357.438,0.003805868,-0.006618741,0.002088078,-0.04764409,-0.02208514,0.04164157,0.1414198,-0.6383274,0.7591504,23.29524,325.4014,280.5186,0.006174051,-0.002537498,0.0006938656,-0.01720116,-0.02545743,0.0269449,-0.07431652,-0.5746101,0.7303056,34.06129,1.134597,335.1778,
2017.021,-0.007983133,-0.02322709,-0.05197538,-0.003767941,0.03100152,-0.0008869169,-0.01530058,0.02741009,-0.07073379,4.219334,2.811664,357.4509,0.003986787,-0.007148393,0.001561868,-0.05610039,-0.0170282,0.05538138,0.1415094,-0.6384727,0.7592052,23.26576,325.3788,280.4385,0.008459293,4.870616E-05,0.000104284,-0.01399861,-0.03996299,0.03847914,-0.07416833,-0.5745951,0.7303051,34.06952,1.110291,335.1098,
2030.708,-0.007923814,-0.02520118,-0.06094755,-0.01454542,0.02920978,-0.01000145,-0.01540593,0.02700827,-0.07185018,4.239861,2.794723,357.4824,0.004510991,-0.006960475,0.001243999,-0.08150641,-0.01727573,0.07273655,0.1416356,-0.6386231,0.7592787,23.23172,325.3547,280.3221,0.01012679,0.001501638,-0.0001750833,-0.01466966,-0.04643727,0.04446571,-0.07400646,-0.5745583,0.730329,34.0798,1.091045,335.0459,
2044.51,-0.007746888,-0.02761189,-0.07032333,-0.006198881,0.02794302,-0.02179239,-0.01546149,0.02650532,-0.07310301,4.210717,2.777743,357.5244,0.007147689,-0.006800718,0.001830772,-0.08101347,-0.01932586,0.05643354,0.1417935,-0.6387556,0.7593678,23.20785,325.3574,280.2498,0.0109903,0.0009130597,-0.001049013,0.0007449323,-0.0675724,0.05937559,-0.07376061,-0.5745856,0.7303572,34.06647,1.044299,334.9249,
2058.716,-0.007743935,-0.03069126,-0.08078234,0.001884169,0.02786146,-0.02683723,-0.01560251,0.02593035,-0.07455671,4.195829,2.761176,357.5422,0.008249567,-0.006998591,0.002421347,-0.05424032,-0.02453211,0.04265726,0.1418793,-0.6388719,0.759448,23.18535,325.3538,280.226,0.0109373,-0.00180167,-0.0009603864,-0.008441334,-0.06911155,0.06517259,-0.07360665,-0.5746289,0.7303951,34.07109,1.01069,334.8326,
2072.646,-0.008089052,-0.03406742,-0.09235784,-0.005265646,0.03249998,-0.01678507,-0.01570068,0.02532461,-0.07620126,4.22289,2.723982,357.5399,0.005594439,-0.007910062,0.001482538,-0.07479846,-0.03193099,0.07239664,0.1419826,-0.6390746,0.7594663,23.12942,325.3237,280.106,0.009380118,-0.004454785,-0.0008609448,-0.03374951,-0.04349787,0.04860942,-0.07351556,-0.5746058,0.73031,34.10107,1.006818,334.7989,
2086.583,-0.00860758,-0.03484944,-0.1042628,-0.03967175,0.03233949,-0.006268089,-0.0158351,0.02507421,-0.07802612,4.349931,2.702365,357.5327,0.001873594,-0.009725836,-0.002026061,-0.127579,-0.02326426,0.1077731,0.1419273,-0.6392727,0.759333,23.0728,325.2787,279.8657,0.00712296,-0.003859116,-0.001901354,-0.06653319,0.009355357,0.01386472,-0.07347419,-0.5745152,0.7302524,34.1571,1.028195,334.8289,
2100.249,-0.008561035,-0.03211236,-0.1138476,-0.03659455,0.02838156,-0.00396469,-0.01592466,0.02485111,-0.07977164,4.335013,2.68903,357.5427,-0.003222228,-0.006202247,-0.005754531,-0.1732787,-0.02528981,0.1320052,0.1420164,-0.6393256,0.7591887,22.9942,325.2467,279.5526,0.003947574,0.004860356,-0.002878167,-0.04225606,0.03326752,-0.01986778,-0.07342242,-0.5743619,0.7302005,34.19809,1.059806,334.8836,
2114.502,-0.008467118,-0.02600699,-0.1210611,0.002274539,0.0214343,-0.006204942,-0.01604769,0.02475595,-0.08157074,4.238712,2.683095,357.5415,-0.002993546,-0.003211993,-0.006468499,-0.08086767,0.005559344,0.05642542,0.1419247,-0.6391766,0.7592134,23.05782,325.2597,279.6984,0.002647852,0.007201745,-0.00627544,0.007036335,0.0006630704,0.01324929,-0.07336688,-0.5742887,0.7301456,34.18945,1.041562,334.869,
2128.255,-0.008494457,-0.01885222,-0.1263607,0.06209266,0.01418121,-0.01344413,-0.01619647,0.02464464,-0.08339399,4.065488,2.682898,357.5554,-0.0030943,0.002613311,-0.004416724,0.02482658,-0.001832478,-0.03683343,0.1418955,-0.6391348,0.7591745,23.0683,325.2879,279.7804,0.004935054,0.003634376,-0.007399621,0.01435747,-0.03982742,0.01856915,-0.07327046,-0.5742587,0.7300187,34.16619,1.028997,334.8236,
2142.167,-0.00819606,-0.01417594,-0.1320327,0.1270363,0.01263162,-0.03961961,-0.01629467,0.02437845,-0.08539903,3.859538,2.674976,357.6309,-0.005729819,0.003825985,-0.002314944,0.1237538,0.006763147,-0.08384225,0.1416945,-0.6390222,0.7591884,23.11202,325.3083,280.0179,0.00566046,-0.003492743,-0.007506996,-0.01079269,-0.04536913,0.03137325,-0.07318418,-0.5743065,0.7298887,34.17236,1.021978,334.7689,
2156.392,-0.007976788,-0.01339208,-0.1393442,0.1570428,0.01175985,-0.06170944,-0.01638934,0.0240857,-0.08764893,3.69087,2.671561,357.6943,-0.00807449,0.002965827,-0.0009795502,0.1404073,-0.008042664,-0.08817928,0.1415573,-0.6390563,0.7591736,23.11422,325.321,280.1914,0.004282007,-0.005765502,-0.007424316,0.003442767,-0.0495238,0.04384926,-0.0730914,-0.5743901,0.7297353,34.16244,0.9869787,334.6892,
2170.188,-0.008299099,-0.01398081,-0.1497896,0.1756041,0.008428126,-0.06689076,-0.01650329,0.02388769,-0.09007674,3.535243,2.657174,357.726,-0.009844605,0.0005202415,-0.002233645,0.1110667,-0.009066012,-0.08089601,0.1414409,-0.6391141,0.7591494,23.12153,325.3434,280.2665,0.002721922,-0.004743835,-0.007696319,0.01347237,-0.06354487,0.0428451,-0.0730497,-0.57446,0.7296116,34.13856,0.9643052,334.6167,
2183.929,-0.008857289,-0.01458957,-0.1598721,0.2034102,0.007176731,-0.05530173,-0.01666198,0.02370679,-0.09255701,3.31683,2.653414,357.7213,-0.010338,-6.127193E-06,-0.00421095,0.08205272,-0.01810626,-0.07851933,0.1413326,-0.6391438,0.7590887,23.11305,325.3813,280.3388,-0.0006346043,-0.004390051,-0.007336034,0.01498235,-0.03947917,0.02370243,-0.07306162,-0.5745097,0.7295342,34.12402,0.9551519,334.5978,
2197.979,-0.009443952,-0.01460511,-0.1687264,0.2435299,0.003202084,-0.04714856,-0.01677924,0.02351943,-0.09513903,3.036252,2.640501,357.7221,-0.01092083,-0.000160147,-0.004677961,0.06350568,-0.01392231,-0.05558155,0.1412313,-0.6390991,0.7590331,23.11045,325.3879,280.3731,-0.004936616,-0.00471075,-0.006264757,0.002382634,-0.0001473785,-0.01510899,-0.07311703,-0.5745587,0.7294841,34.12415,0.9683523,334.6172,
2211.897,-0.009343185,-0.01621136,-0.1786149,0.3032477,0.001436106,-0.06082594,-0.01689142,0.02313763,-0.09786779,2.682507,2.635916,357.7775,-0.008855969,-0.001013141,-0.003559089,0.07135343,-0.009012309,-0.02411259,0.1411919,-0.6390325,0.758947,23.10522,325.3591,280.4044,-0.0103549,-0.005383023,-0.004901996,0.0160721,0.03594283,-0.04682819,-0.07337254,-0.5746944,0.7293984,34.10892,1.003399,334.7011,
2225.567,-0.009254193,-0.020879,-0.1875753,0.3433933,0.003290985,-0.08102764,-0.0170247,0.02251786,-0.1007587,2.344281,2.624169,357.8513,-0.0014082,-0.002096274,-0.001054653,0.03613456,-0.02091981,0.003343086,0.1412121,-0.6389709,0.7588685,23.09067,325.3467,280.4043,-0.01384629,-0.008239131,-0.00363055,0.02029267,0.05474307,-0.06063358,-0.07366385,-0.5748964,0.7293793,34.09294,1.03956,334.8097,
2239.785,-0.009610624,-0.03105644,-0.199461,0.3584064,0.01496302,-0.0924863,-0.01715624,0.02159843,-0.103921,2.057261,2.575221,357.9144,0.009705547,-0.005555514,0.002111844,-0.01758651,-0.03737411,0.01317052,0.1414421,-0.6390784,0.7588583,23.04796,325.3518,280.3897,-0.01553073,-0.01190183,-0.001298848,0.004018747,0.08670904,-0.08775993,-0.07403076,-0.5751725,0.7294206,34.10523,1.123779,335.0085,
2253.684,-0.01024538,-0.04581165,-0.2122626,0.3470839,0.03424641,-0.09368676,-0.01732874,0.02034813,-0.1072866,1.81309,2.507823,357.9621,0.02030175,-0.01038609,0.007386997,-0.08059881,-0.08084416,0.0644674,0.1423327,-0.6396653,0.7590974,22.86994,325.3533,280.214,-0.01459216,-0.0132857,1.494889E-06,-0.005812583,0.1005682,-0.09912637,-0.07423544,-0.5752801,0.729441,34.12814,1.20258,335.1909,
2267.699,-0.01090779,-0.06376552,-0.2261894,0.3102932,0.04979283,-0.08808485,-0.01746757,0.01874861,-0.1109465,1.649069,2.438053,358.0043,0.02755444,-0.01477249,0.01062672,-0.121935,-0.1228222,0.1021346,0.1431524,-0.6402793,0.7591953,22.60952,325.3427,279.966,-0.01175297,-0.01086602,0.0003292316,0.001927517,0.06065,-0.07621436,-0.07426266,-0.5753618,0.7294582,34.10996,1.210284,335.1837,
2281.389,-0.01144382,-0.08608254,-0.2454473,0.2150973,0.06430662,-0.06215702,-0.0176346,0.01693669,-0.1149654,1.683352,2.371482,358.0041,0.02997868,-0.01868583,0.009173493,-0.2297526,-0.1383242,0.1520964,0.1434434,-0.6407003,0.7590905,22.42033,325.3743,279.5838,-0.01028986,-0.006985489,0.00232874,0.00851734,0.03182006,-0.04446478,-0.07435066,-0.5754341,0.7295607,34.0982,1.201886,335.1695,
2295.505,-0.01175881,-0.1079562,-0.2644259,0.1164011,0.06771999,-0.02858969,-0.01777668,0.01483774,-0.1191939,1.766387,2.318123,357.9729,0.0259605,-0.02089793,0.006044835,-0.2856016,-0.1362562,0.2212451,0.1438662,-0.6411275,0.7591299,22.2316,325.2954,279.142,-0.008983038,-0.007176927,0.004012228,-0.01768409,0.03969845,-0.04781685,-0.0745161,-0.5755663,0.7297205,34.11849,1.242058,335.2337,
2309.292,-0.01127995,-0.1262419,-0.2823921,0.02418162,0.06576511,-0.001468573,-0.01787062,0.01270947,-0.1236835,1.915424,2.273573,357.9473,0.02415182,-0.01985554,0.005554458,-0.2654124,-0.1263092,0.2315882,0.1442328,-0.6413024,0.7592113,22.09451,325.2166,278.8734,-0.007457217,-0.008668095,0.004569348,-0.06651571,0.09268032,-0.09274456,-0.0748065,-0.5756682,0.7299843,34.22448,1.384652,335.4708,
2323.145,-0.01079744,-0.143773,-0.3017721,-0.0443192,0.04975856,0.01501008,-0.01797069,0.01037073,-0.1283141,2.032606,2.262918,357.9284,0.02591443,-0.01489675,0.005469666,-0.205227,-0.11756,0.1865151,0.1447816,-0.6413151,0.7592084,21.99529,325.1977,278.7894,-0.007421569,-0.003779448,0.004353233,-0.04867687,0.09763119,-0.101698,-0.07492112,-0.5755993,0.7300384,34.25766,1.466585,335.6284,
2337.307,-0.009620758,-0.1593317,-0.3182758,-0.07152653,0.0362906,0.009391599,-0.01805661,0.007662833,-0.1331482,2.106599,2.266418,357.9543,0.03362367,-0.009548895,0.006714834,-0.1183007,-0.1166669,0.07186526,0.1453811,-0.6412693,0.7591977,21.94873,325.3162,278.9615,-0.006145056,-0.001019654,0.0009645339,0.02097454,0.01310756,-0.02750332,-0.07487017,-0.575695,0.7300246,34.19879,1.398798,335.5166,
2351.35,-0.008853605,-0.1764612,-0.3368917,-0.1137542,0.02307923,0.002720108,-0.01816641,0.004526615,-0.1383912,2.274603,2.278533,357.9757,0.0361807,-0.006168506,0.005899994,-0.07762806,-0.1276778,0.009383662,0.1455472,-0.6413209,0.7589101,21.88046,325.4237,279.0918,-0.001887705,-0.003075877,-0.001104503,0.04017306,-0.04655908,0.001905359,-0.07489587,-0.5757895,0.7299957,34.14472,1.388892,335.4715,
2364.756,-0.008324111,-0.1935653,-0.3591124,-0.2126135,0.01708444,0.01773635,-0.01823879,0.001488179,-0.1441795,2.669857,2.275834,357.9495,0.02477628,-0.00720959,-0.003555228,-0.181655,-0.09252816,0.05265417,0.1452444,-0.6415322,0.7584181,21.82001,325.4963,278.7996,0.0001519267,-0.00648253,-0.003016541,0.005729979,0.002574603,-0.02191484,-0.07490662,-0.5758381,0.7299559,34.14459,1.405204,335.4923,
