time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.233,-0.1561347,-0.4570066,-0.2032606,0.7667861,-2.954342,0.6185545,-0.3322001,-0.3485562,-0.1887174,351.1075,177.3352,280.4722,0.005732789,0.01893474,-0.00681731,-0.3666982,-0.2989584,-0.1056403,1.226671,-0.6455079,-0.2339726,26.78923,51.07465,275.512,-0.02638996,-0.02530502,-0.0123972,0.3745181,-0.2093677,0.6060969,1.127026,-0.5332389,0.05972082,31.44411,44.127,272.0425,
1668.767,-0.1729507,-0.4248832,-0.2146127,0.9857806,-2.649383,0.4424289,-0.3348122,-0.3541597,-0.1919413,352.4842,178.5791,280.4049,0.007089247,0.03584728,-0.007116502,-0.5977169,-0.3926212,-0.2919951,1.226569,-0.6455083,-0.2341506,25.59499,51.19023,275.271,-0.02351575,-0.01883587,0.0002716463,0.1389877,-0.5358299,0.5119404,1.126853,-0.5332437,0.05972645,31.09338,43.94913,270.8586,
1680.726,-0.1808655,-0.4007273,-0.2202893,0.981338,-2.438406,0.3071179,-0.3371983,-0.3594897,-0.1947269,354.0037,179.4329,280.2289,0.004936156,0.04713714,-0.002606334,-0.6791443,-0.373945,-0.4947729,1.22644,-0.6454928,-0.234318,24.48954,51.08539,275.2987,-0.02352063,-0.01585228,0.008754792,-0.03011519,-0.8131083,0.5181347,1.126677,-0.5333372,0.05978499,30.80344,43.77377,269.4723,
1696.006,-0.1758028,-0.3851742,-0.2124906,0.8030825,-2.300283,0.2603098,-0.3390808,-0.3645504,-0.1967583,355.5939,179.838,279.9577,0.003370365,0.04675394,-0.0007208273,-0.6513266,-0.1726762,-0.5281046,1.226226,-0.6454443,-0.2345171,23.86367,51.21337,275.7784,-0.02433106,-0.01526008,0.0116213,-0.1579443,-0.9872501,0.609301,1.126377,-0.533534,0.05991218,30.67812,43.76614,268.0818,
1710.209,-0.1572482,-0.3757017,-0.1926696,0.5165426,-2.174016,0.1938207,-0.3403111,-0.3696199,-0.1983533,357.1252,179.8695,279.9641,0.007403659,0.04862706,-0.009901837,-0.8164685,0.09678402,-0.4050972,1.22604,-0.6453768,-0.2346056,23.28328,52.10704,276.7426,-0.02604257,-0.01591111,0.01253141,-0.1407575,-1.004183,0.6347986,1.126136,-0.5336965,0.06002197,30.76242,43.5959,266.9993,
1722.333,-0.1301604,-0.3699701,-0.1692467,0.2139374,-2.078112,0.1248996,-0.341074,-0.3749604,-0.1999335,358.6872,179.7098,280.0385,0.007510547,0.05571938,-0.01173613,-0.9531659,0.2432304,-0.45068,1.225757,-0.6452627,-0.2346914,22.36079,52.73207,277.6446,-0.02622453,-0.01567286,0.01244409,-0.09611356,-0.9429071,0.6067302,1.1259,-0.5338465,0.06012912,30.88945,43.39869,266.1662,
1737.603,-0.1085538,-0.3697851,-0.1488268,-0.06317526,-2.068942,0.2033054,-0.342556,-0.3803805,-0.2014771,0.4809037,179.4464,279.6703,0.002286284,0.04426599,-0.002213534,-0.6660724,0.1910668,-0.4743483,1.22549,-0.6451504,-0.234743,22.13668,52.39886,277.7342,-0.02460389,-0.01211784,0.01753607,-0.0385,-0.8910097,0.435175,1.12567,-0.5340068,0.06024545,30.77575,42.90885,265.4821,
1751.897,-0.09529753,-0.3740885,-0.1341552,-0.1839544,-2.102851,0.368683,-0.3439465,-0.3854151,-0.203414,2.308136,179.5141,279.2008,-0.0001812833,0.02562464,0.001936188,-0.3322074,0.01098527,-0.3299727,1.225333,-0.6450886,-0.2347813,22.39108,51.98961,277.2097,-0.02361877,-0.007528243,0.02595973,0.05097343,-0.8704298,0.1947734,1.125498,-0.5342008,0.06038491,30.48854,42.09938,264.8158,
1765.63,-0.09319964,-0.3733521,-0.1240828,-0.2478729,-2.031119,0.4006394,-0.3455935,-0.3901224,-0.2047815,3.734675,179.4177,279.1022,0.004168636,0.02575125,-0.007347374,-0.4069998,-0.4471668,-0.190164,1.225246,-0.6450868,-0.2348947,21.78788,52.03247,275.9657,-0.02557419,-0.005944324,0.03155254,0.1668119,-0.8678129,0.05047865,1.125419,-0.5343683,0.0604996,30.35446,41.21067,264.0823,
1780.324,-0.09655374,-0.361633,-0.1102966,-0.2765566,-1.790371,0.3577486,-0.3472176,-0.394581,-0.20579,4.582458,179.3186,279.0459,0.005049806,0.02502182,-0.009575735,-0.4122508,-0.5595606,-0.1438571,1.225178,-0.6451256,-0.2350907,21.34262,52.07166,275.3403,-0.02078285,0.0003487654,0.03684988,0.07612224,-0.8954437,-0.08738461,1.125381,-0.5345452,0.06062039,29.81079,40.61187,263.3986,
1794.104,-0.09895156,-0.3445344,-0.1009368,-0.1612486,-1.503674,0.4071787,-0.3486757,-0.3988717,-0.2069793,5.208915,179.5991,278.6374,0.0003214627,0.02657614,-0.0003621017,-0.327907,-0.3670135,-0.3077803,1.225102,-0.6451544,-0.235267,20.91694,51.7711,275.5582,-0.004446207,0.02031662,0.05169275,-0.3241801,-1.07777,-0.4283224,1.125391,-0.534776,0.06077566,27.94398,40.221,262.7328,
1807.543,-0.09712794,-0.3283066,-0.09670776,0.1036277,-1.306024,0.5278729,-0.349761,-0.4031535,-0.2084937,5.95178,180.3446,278.0642,-0.001167657,0.02124871,0.002567991,-0.2489276,-0.09480026,-0.2917021,1.225016,-0.6451496,-0.23536,20.91653,51.77127,276.1079,0.00245579,0.02684302,0.05138215,-0.3474121,-0.93897,-0.618122,1.125476,-0.5351089,0.06099927,26.88892,39.82841,262.7115,
1821.091,-0.0945233,-0.3181958,-0.09870545,0.2978983,-1.226953,0.5980407,-0.3509083,-0.407362,-0.210361,6.898031,180.9281,277.6572,0.002720476,0.02195918,-0.005615503,-0.3609038,-0.1465512,-0.1728685,1.224928,-0.6451337,-0.2354227,20.57526,52.18352,276.0495,-0.002836557,0.02146498,0.04719514,-0.1488256,-0.8245531,-0.5792015,1.125602,-0.5353798,0.06118277,26.66063,39.17288,262.4211,
1835.509,-0.08943719,-0.3092708,-0.1027909,0.380753,-1.185185,0.5891994,-0.3518543,-0.4113033,-0.211906,7.816827,181.3352,277.4467,0.001101491,0.03089116,-0.003362401,-0.4021788,-0.4619985,-0.3142074,1.224834,-0.645142,-0.2355558,19.63353,51.84185,275.2541,-0.004200896,0.02035973,0.04558089,-0.2618281,-0.9609817,-0.375274,1.125687,-0.5356398,0.06136741,26.03382,38.95122,261.4554,
1849.222,-0.07925121,-0.2971407,-0.1042094,0.3814164,-1.112716,0.5491736,-0.3524227,-0.4148043,-0.2132621,8.55599,181.6114,277.2479,-0.001583392,0.03557031,0.0007739598,-0.3608841,-0.7025721,-0.4283279,1.224754,-0.6451865,-0.2357618,18.76289,51.31088,274.3788,-0.004134621,0.02165389,0.04620579,-0.4504658,-1.168817,-0.1566411,1.125685,-0.5359479,0.06160378,25.14349,38.88459,260.1552,
1861.432,-0.06111766,-0.2791046,-0.1051112,0.3638209,-1.030967,0.5213869,-0.3523035,-0.4179502,-0.2147388,9.247848,181.8876,277.0156,-0.003361752,0.03904785,0.00301354,-0.3602528,-0.7312174,-0.5032072,1.22468,-0.6452443,-0.2359857,17.98468,50.98093,273.9661,-0.007211599,0.0181612,0.04306698,-0.4270739,-1.179587,-0.003135145,1.12563,-0.5362216,0.0618262,24.70364,38.66711,259.1333,
1876.572,-0.03915547,-0.2584198,-0.1051154,0.2835248,-0.9616256,0.5270204,-0.3520899,-0.4208042,-0.2161665,9.980023,181.892,276.7068,-0.004955184,0.03949184,0.005192078,-0.3311028,-0.6994867,-0.5434703,1.224602,-0.6453002,-0.2362042,17.32522,50.66639,273.6819,-0.01111686,0.01309743,0.03858031,-0.3241121,-1.104773,0.1031705,1.125541,-0.536508,0.06206682,24.5397,38.37687,258.2963,
1890.896,-0.0169061,-0.238477,-0.1057336,0.1400979,-0.916576,0.5286743,-0.3517389,-0.4234958,-0.2177315,10.75001,181.6931,276.4722,-0.004548468,0.03999991,0.003404444,-0.3431857,-0.7455052,-0.5191638,1.224521,-0.6453578,-0.2364186,16.62977,50.47872,273.2287,-0.01155927,0.01125077,0.0351887,-0.3335438,-1.073629,0.2061399,1.125426,-0.5367671,0.0622973,24.22029,38.2613,257.4073,
1903.41,0.00358285,-0.2209444,-0.1079344,-0.001911908,-0.8907954,0.498278,-0.3512392,-0.4260834,-0.2193789,11.51052,181.479,276.3546,-0.003352024,0.04302074,-0.0006258338,-0.3915483,-0.909511,-0.4825681,1.224444,-0.6454323,-0.2366648,15.72825,50.31758,272.4664,-0.007912276,0.01096173,0.02938537,-0.3808134,-0.9533352,0.2530332,1.125293,-0.5370145,0.06252724,23.86044,38.39088,256.8436,
1918.72,0.01877318,-0.2054417,-0.1110244,-0.09586886,-0.8481545,0.4536574,-0.3508835,-0.4284412,-0.2211022,12.15139,181.299,276.248,-0.002074804,0.04879874,-0.005898937,-0.4804945,-1.101744,-0.4557142,1.224358,-0.6455326,-0.2369638,14.60314,50.22104,271.5831,-0.008597733,0.006340327,0.02221501,-0.291008,-0.7819432,0.300435,1.125153,-0.5372083,0.06271759,23.91915,38.41597,256.433,
1933.321,0.02811924,-0.1878738,-0.1150555,-0.1244827,-0.7731608,0.3913488,-0.3504591,-0.430394,-0.2227497,12.63939,181.2568,276.1994,-0.001317769,0.04970787,-0.009106914,-0.5044612,-1.177255,-0.4063574,1.224262,-0.6456527,-0.237299,13.66004,50.14205,270.8229,-0.005699228,0.01090642,0.02552221,-0.3326228,-0.7942585,0.1895211,1.125031,-0.5373908,0.06289886,23.33175,38.24363,255.9242,
1947.021,0.03387651,-0.1688698,-0.1167657,-0.1036268,-0.6807213,0.3687358,-0.3498125,-0.4321094,-0.2243295,13.04657,181.2391,276.0094,-0.001484322,0.04528303,-0.008687759,-0.4266087,-1.19541,-0.3484154,1.224181,-0.6457869,-0.2376392,12.97705,49.9284,270.0543,-0.002798602,0.01180175,0.0228883,-0.2998273,-0.6579179,0.08393154,1.124954,-0.5375699,0.06307556,22.99648,38.16171,255.8064,
1960.255,0.03944796,-0.1508625,-0.1172612,-0.09831509,-0.6197494,0.3804361,-0.3491039,-0.4337484,-0.2258663,13.54438,181.1393,275.7712,-0.002473109,0.03733211,-0.00500994,-0.3073071,-1.044039,-0.3134696,1.224118,-0.6459423,-0.2379874,12.62264,49.6915,269.6436,-0.004037481,0.01074388,0.0223466,-0.2459779,-0.6271105,0.07078446,1.1249,-0.5377241,0.06323155,22.74817,37.97291,255.4138,
1975.155,0.04493457,-0.1389608,-0.1155459,-0.1274422,-0.6139042,0.3736571,-0.3483829,-0.4355586,-0.227314,14.14806,180.97,275.6771,-0.002521985,0.02717697,-0.002189952,-0.1986657,-0.7908157,-0.2482517,1.224087,-0.6460598,-0.23823,12.55278,49.57,269.5194,-0.002677806,0.01164772,0.02177689,-0.3104989,-0.6511635,0.1282465,1.124839,-0.5378782,0.06338978,22.33864,38.01304,254.8564,
1989.213,0.05068131,-0.1322772,-0.1123742,-0.1471444,-0.6444246,0.3112361,-0.3475189,-0.4371895,-0.2287388,14.7614,180.9225,275.79,-0.00182679,0.02157785,-0.002087623,-0.1867751,-0.5386245,-0.2002769,1.224061,-0.646139,-0.238393,12.48501,49.63242,269.6634,-0.002244317,0.01146443,0.02065943,-0.3304057,-0.6459823,0.1703516,1.124759,-0.5380377,0.06355886,21.99675,38.03822,254.3376,
2001.266,0.05306477,-0.1241888,-0.1069721,-0.1841218,-0.6282997,0.1989698,-0.3467951,-0.438461,-0.2301278,15.16246,180.788,276.0218,-0.001617822,0.02097821,-0.002565061,-0.1953701,-0.4905373,-0.1885671,1.22403,-0.6461919,-0.2385086,12.1625,49.61326,269.5114,-0.003324152,0.009483879,0.01868301,-0.2789876,-0.5946699,0.1831331,1.124686,-0.5381643,0.06369657,21.82483,37.97544,253.9273,
2016.749,0.05255148,-0.1125218,-0.1029034,-0.1908185,-0.5350165,0.1404405,-0.3461504,-0.439626,-0.2313032,15.34875,180.6776,276.0103,-0.002212302,0.01887284,-0.0009179596,-0.1585584,-0.4318483,-0.1919631,1.223999,-0.6462488,-0.2386308,11.93854,49.49874,269.382,-0.002021282,0.009037832,0.01626939,-0.2852649,-0.5377353,0.1931847,1.12459,-0.5383142,0.06386591,21.60263,38.03474,253.5928,
2031.144,0.05076037,-0.09944597,-0.09761608,-0.1440141,-0.4271351,0.1910913,-0.3455276,-0.4405931,-0.2324018,15.57283,180.6355,275.6908,-0.002989961,0.01835255,0.0006073901,-0.1338339,-0.4136917,-0.2103625,1.223966,-0.6463093,-0.2387586,11.63928,49.342,269.2066,-9.734416E-05,0.009373795,0.01435113,-0.3019748,-0.483564,0.1811096,1.124522,-0.5384188,0.06398791,21.33565,38.13075,253.3357,
2044.356,0.04918296,-0.08943787,-0.09095196,-0.1226729,-0.3671564,0.2785164,-0.3449097,-0.4416205,-0.2334194,15.91914,180.4792,275.3501,-0.003037378,0.01557611,0.001421511,-0.09002358,-0.3886012,-0.1889225,1.22395,-0.6463541,-0.2388471,11.4593,49.20337,269.0024,-0.001578545,0.009158194,0.01555741,-0.2428505,-0.4755054,0.1272032,1.124456,-0.5385327,0.06411873,21.10367,37.96426,253.0374,
2057.872,0.04887989,-0.08259742,-0.08239906,-0.1367795,-0.3589715,0.310406,-0.3442965,-0.4424241,-0.2342257,16.31392,180.3086,275.207,-0.002412153,0.01392617,0.0005881741,-0.07498581,-0.3975163,-0.1528632,1.223938,-0.646414,-0.2389555,11.2518,49.12646,268.7367,-0.001973549,0.01073692,0.01802788,-0.2257677,-0.4994573,0.06380397,1.124412,-0.5386486,0.06425124,20.73498,37.76162,252.714,
2071.95,0.04748236,-0.07334965,-0.07238079,-0.1626021,-0.3576252,0.2454563,-0.3437729,-0.4429216,-0.2349243,16.59042,180.1688,275.3188,-0.001767088,0.0103527,0.0003734424,-0.03455362,-0.3747318,-0.1043648,1.223939,-0.6464614,-0.2390342,11.17882,49.04392,268.4893,0.0001396583,0.01233865,0.01767195,-0.2707622,-0.4895605,0.05314766,1.124383,-0.5387661,0.06438457,20.34467,37.78026,252.4499,
2085.666,0.04091228,-0.05969282,-0.06255528,-0.1790006,-0.2923923,0.1743363,-0.3436146,-0.443293,-0.2356048,16.65612,180.0236,275.318,0.004355482,0.009325046,-0.01206038,-0.3238363,0.1285233,0.06571235,1.223833,-0.6464389,-0.2390711,11.44343,50.43747,269.8316,0.001356781,0.013199,0.0172601,-0.331996,-0.5177132,0.1159825,1.12434,-0.5388922,0.06453244,19.93949,37.88633,251.9984,
2099.414,0.03207791,-0.04908904,-0.05672369,-0.1639943,-0.2083426,0.1259909,-0.3436155,-0.443758,-0.2363081,16.65251,179.9326,275.2888,0.008404748,0.007560345,-0.02054132,-0.3643844,-0.01409731,0.2309616,1.223751,-0.6464099,-0.2390798,11.37602,50.99096,269.5556,0.001911722,0.01260441,0.01560128,-0.3476224,-0.4999036,0.1610597,1.124282,-0.53902,0.06468679,19.64336,37.99612,251.6149,
2114.42,0.01961476,-0.03940384,-0.04933418,-0.1633296,-0.1272203,0.08251695,-0.3437586,-0.4440865,-0.2366571,16.63102,179.7832,275.277,0.00521443,0.002583213,-0.01194078,-0.2167341,0.1006424,0.1509301,1.223676,-0.6463885,-0.2390973,11.62359,50.7767,269.7759,0.001783373,0.009116242,0.01082505,-0.3035927,-0.3988397,0.2054296,1.124223,-0.5391161,0.06480849,19.59712,38.15162,251.3939,
2128.72,0.01022161,-0.02995571,-0.03908772,-0.1578296,-0.0620258,0.04108129,-0.3437166,-0.4440003,-0.2367949,16.57224,179.6821,275.3137,0.005096268,-0.0004727121,-0.01077261,-0.1527525,0.08240743,0.1715246,1.223629,-0.6463732,-0.2391035,11.71412,50.82882,269.7274,0.001586706,0.002578386,0.001877374,-0.2021528,-0.1905193,0.2458425,1.124129,-0.5391963,0.06492092,19.90251,38.40609,251.4499,
2140.437,0.004957694,-0.01561818,-0.02842729,-0.1373848,0.01035275,0.02013556,-0.3436117,-0.4435468,-0.2369599,16.42664,179.5902,275.2653,0.004202844,-0.002594747,-0.008217693,-0.08490892,0.064895,0.1584434,1.223598,-0.6463665,-0.2391126,11.77643,50.82719,269.6743,0.002476176,-0.00212482,-0.005915092,-0.1188615,0.009960387,0.2354435,1.124061,-0.5392147,0.0649572,20.2205,38.57792,251.7478,
2155.915,0.001471492,-0.0004915034,-0.01975613,-0.1080013,0.08645457,0.03735857,-0.3435307,-0.4437084,-0.2375107,16.24069,179.5109,275.0945,0.002949015,-0.004485544,-0.004983841,-0.02496586,0.09846285,0.1291728,1.223582,-0.6463558,-0.2391051,11.87763,50.8653,269.7281,0.004705155,-0.002496476,-0.009030716,-0.07339948,0.1512169,0.1174787,1.124008,-0.5392001,0.06495145,20.32125,38.63649,252.0676,
2170.126,-0.005620342,0.01702386,-0.009963556,-0.1075623,0.1754112,0.02639495,-0.3442793,-0.4419752,-0.2370319,15.95024,179.3492,275.051,0.003883628,-0.008000128,-0.006056053,0.01605158,0.08679486,0.1898132,1.223581,-0.6463457,-0.2390907,12.09384,51.04858,269.7176,0.005334143,-0.0001934422,-0.006399214,-0.009501532,0.2049323,-0.09151387,1.124015,-0.5391724,0.06491886,20.3172,38.60497,252.4654,
2182.074,-0.0141492,0.03334239,-0.001230864,-0.1235239,0.2763029,-0.06650977,-0.3448181,-0.4407383,-0.236722,15.44898,179.212,275.2606,0.004097604,-0.008775858,-0.006381185,0.02839766,0.0690316,0.2050135,1.223588,-0.6463445,-0.239085,12.23508,51.17241,269.6796,0.004383136,-0.002540993,-0.008781764,0.1028344,0.327684,-0.1872835,1.124065,-0.5391306,0.06485895,20.62797,38.55933,253.2144,
2197.716,-0.02480697,0.06133959,0.01198773,-0.1394229,0.4698648,-0.200322,-0.3453331,-0.4385493,-0.2359805,14.57156,179.049,275.4962,0.002348742,-0.007513003,-0.002960182,0.0467055,0.09701867,0.1341784,1.223597,-0.646342,-0.2390739,12.29617,51.16707,269.7298,0.005420405,-0.002521286,-0.01005047,0.07967398,0.3467743,-0.165785,1.124138,-0.5390671,0.0647701,20.74569,38.67186,253.5482,
2212.091,-0.03071503,0.09699541,0.02646438,-0.1203678,0.7181924,-0.2559144,-0.3457222,-0.4356846,-0.235065,13.46099,178.8959,275.5134,0.001081542,-0.004280519,-0.001124726,0.02537007,0.08893724,0.06603063,1.223606,-0.6463337,-0.2390545,12.28573,51.16423,269.762,0.008267002,-0.002119856,-0.01300066,0.009507451,0.3839104,-0.1124121,1.124184,-0.5390137,0.06469955,20.83862,38.9992,253.9023,
2223.969,-0.03118798,0.1391521,0.04315606,-0.1095185,0.9735829,-0.2891891,-0.3459253,-0.4319546,-0.2338505,12.19462,178.7088,275.5889,0.0008630104,-0.001529219,-0.001437957,-0.01754599,0.08648352,0.03754643,1.223602,-0.6463221,-0.2390368,12.29221,51.20679,269.8174,0.01175894,-0.001999138,-0.01724809,0.02702994,0.5522581,-0.2114645,1.124249,-0.5389373,0.06460068,21.04573,39.21171,254.7929,
2239.567,-0.02505865,0.1875309,0.06203572,-0.1354704,1.227906,-0.3770071,-0.345664,-0.4275496,-0.2324409,10.71131,178.3983,275.9437,0.001487207,-0.003298467,-0.002315772,-0.01688959,0.143919,0.0708793,1.22359,-0.6463045,-0.2390155,12.41889,51.3441,269.9777,0.01320311,-0.003935389,-0.02223993,0.18457,0.834872,-0.4217453,1.124404,-0.5387962,0.06441346,21.51311,39.14307,256.2189,
2253.162,-0.01380414,0.2416846,0.08038875,-0.1929098,1.557529,-0.4364921,-0.3454933,-0.4225063,-0.2307296,8.829992,177.9084,276.2043,0.001604733,-0.006103139,-0.001844376,0.01658267,0.2009894,0.09580099,1.223584,-0.646279,-0.238977,12.6669,51.47632,270.1934,0.01538774,-0.003942352,-0.02528232,0.2682683,1.042368,-0.5750339,1.124587,-0.538646,0.06421702,21.9039,39.09501,257.671,
2267.256,-0.003647711,0.2902111,0.09708335,-0.231949,1.861874,-0.5337864,-0.3453178,-0.4167603,-0.2287602,6.77764,177.4312,276.8498,0.001219567,-0.003773366,-0.001628019,-0.00209786,0.1490746,0.06599212,1.223589,-0.6462508,-0.238927,12.65661,51.45593,270.1967,0.01670853,-0.002988479,-0.02584764,0.3192243,1.166795,-0.6815413,1.124858,-0.5384396,0.0639547,22.22222,39.00734,259.0704,
2281.713,0.003078707,0.3458852,0.1159737,-0.2535601,2.18098,-0.7073233,-0.3453045,-0.4105277,-0.2264247,4.576929,176.8648,277.8562,0.0005374345,-0.004296459,-2.8259E-05,-0.002273064,0.267639,0.04438154,1.223576,-0.6462197,-0.2388828,12.89304,51.59642,270.6476,0.0163276,-0.00331453,-0.02642091,0.3581743,1.225723,-0.6883451,1.125156,-0.5382122,0.06367701,22.60012,38.95024,260.2808,
2295.577,0.002663173,0.390087,0.1345408,-0.2056825,2.383769,-0.7184812,-0.3454514,-0.4038062,-0.2238684,2.470922,176.5074,278.4827,-0.0009016041,0.002768039,0.00120087,-0.06542686,0.1665648,-0.05789477,1.223565,-0.6461837,-0.2388302,12.67976,51.50496,270.6101,0.01294206,-0.003909139,-0.02339495,0.3862731,1.133049,-0.6262264,1.125446,-0.5379806,0.06341055,22.9101,38.81319,261.0532,
2308.888,0.00173872,0.4289646,0.1515468,-0.09926772,2.519707,-0.6702969,-0.3453865,-0.3968229,-0.221539,0.3802048,176.26,279.1666,-0.006434107,0.007775248,0.01168242,-0.08659983,0.4768492,-0.2883141,1.223512,-0.6461187,-0.2387564,12.61904,51.30413,271.9243,0.008661129,-0.005105521,-0.02004978,0.3869968,0.968569,-0.4999615,1.125702,-0.5377638,0.06317344,23.21231,38.69237,261.4651,
2320.948,0.007172205,0.4591523,0.1611063,0.04103947,2.627374,-0.6377621,-0.3445587,-0.3896745,-0.2193675,358.2046,176.0932,280.0605,-0.007732301,0.01097117,0.01329684,-0.1170864,0.4801708,-0.3515073,1.223452,-0.6460293,-0.2386417,12.45629,51.17307,272.471,0.01275568,0.001301973,-0.01522027,0.1340041,0.7367884,-0.4144995,1.125903,-0.5375928,0.06299278,22.93109,38.98761,261.7435,
2336.618,0.02275485,0.4912159,0.1623646,0.2025486,2.720531,-0.5566124,-0.3433418,-0.3820933,-0.2176185,355.9706,176.0113,280.8204,-0.003357721,0.01176293,0.003602471,-0.1456992,0.08581077,-0.2036467,1.223379,-0.6459684,-0.2385857,12.16549,51.31031,271.6946,0.01290776,-0.00070919,-0.0192067,0.1563318,0.8254291,-0.3673831,1.126076,-0.5374499,0.06284773,23.24472,39.15174,262.5551,
2350.698,0.04181942,0.5171286,0.1540859,0.3443642,2.745967,-0.4863014,-0.3419657,-0.3744074,-0.2161708,353.8879,175.9504,281.6917,-0.001427283,0.002126834,0.002426658,-0.05458775,0.2019941,-0.06806521,1.223333,-0.645936,-0.2385572,12.44694,51.41083,271.8554,0.01155609,-0.006978972,-0.02876542,0.3731389,1.175934,-0.3904663,1.126247,-0.5372607,0.06266306,24.17157,39.12237,264.1141,
2362.83,0.05818587,0.5355484,0.1424399,0.4052029,2.743295,-0.5028417,-0.3407307,-0.3666086,-0.2144647,351.9566,175.5562,282.8895,0.0002932726,-0.00163124,-0.000150976,-0.005222828,0.09787436,0.02045966,1.22333,-0.6459169,-0.2385279,12.50388,51.40889,271.6521,0.01162993,-0.009921793,-0.03497551,0.5655647,1.505455,-0.4721567,1.126477,-0.5369956,0.06241532,25.09798,38.94416,265.984,
2378.576,0.0751766,0.5504087,0.1390028,0.390783,2.819515,-0.6054147,-0.3392954,-0.3590105,-0.2126112,349.9202,174.7371,284.518,0.001642682,-0.006491337,-0.001662344,0.0500285,0.08078434,0.1043418,1.223333,-0.6459088,-0.2385111,12.66488,51.49163,271.6475,0.01051181,-0.01200775,-0.03833851,0.757296,1.767376,-0.5251704,1.126874,-0.5365527,0.06202346,26.07665,38.61607,267.8965,
2392.387,0.1021398,0.5656539,0.141002,0.3602363,2.947661,-0.6529838,-0.3371944,-0.3515105,-0.2109933,347.7837,173.762,286.105,0.0006516438,-0.008483129,0.0009328469,0.08718929,0.1772953,0.08613458,1.22335,-0.6458971,-0.2384775,12.95693,51.51006,271.844,0.008279548,-0.01147441,-0.03487528,0.7458138,1.647985,-0.450273,1.127237,-0.5361402,0.06168471,26.66047,38.4532,268.9204,
2405.655,0.1395136,0.5800586,0.1391577,0.3553761,3.052203,-0.5806128,-0.3342152,-0.3437017,-0.2100139,345.6325,172.8367,287.4957,0.001216252,-0.003981813,-0.001489474,0.0186169,0.0725866,0.07098338,1.223367,-0.6458817,-0.2384391,12.83862,51.52479,271.7592,0.005213618,-0.01006109,-0.02800371,0.5682448,1.241721,-0.2678907,1.127529,-0.5357879,0.0614112,26.88099,38.5186,269.0273,
2419.99,0.1772532,0.5907964,0.1267786,0.3212839,3.059528,-0.4441418,-0.3309212,-0.3352731,-0.2089906,343.7269,171.8492,288.7066,0.001801077,-0.003746117,-0.002827534,-0.005523412,0.0869654,0.08904357,1.223367,-0.6458739,-0.2384237,12.91356,51.61544,271.8155,0.004061488,-0.008925861,-0.02443206,0.3750903,0.9145815,-0.0931246,1.127684,-0.5355579,0.06124039,27.03848,38.78053,269.0069,
2434.671,0.1980857,0.594745,0.1172453,0.2520615,3.067422,-0.3305573,-0.3279982,-0.3267767,-0.2074308,341.858,170.5039,290.1413,0.004087158,-0.006469801,-0.007078392,0.02551258,-0.09098827,0.1923463,1.223385,-0.6458909,-0.2384421,13.04032,51.76675,271.4626,0.004986476,-0.006519334,-0.02148579,0.1881548,0.6704891,0.01168044,1.127797,-0.5353305,0.06107578,27.05832,39.12004,269.009,
2448.658,0.2166515,0.599141,0.114732,0.2100458,3.187828,-0.2665257,-0.3244724,-0.3180622,-0.2056189,339.7946,168.8572,292.0019,0.004884759,-0.0135979,-0.007213016,0.1085562,-0.01744651,0.2785043,1.22342,-0.6459172,-0.2384659,13.49218,51.96682,271.301,0.005055159,-0.006326179,-0.02163353,0.1400959,0.6135062,0.0612534,1.127853,-0.5351626,0.06095786,27.30716,39.3544,269.339,
2460.691,0.2348465,0.6031619,0.1173949,0.2508255,3.349193,-0.09790498,-0.3203869,-0.3096336,-0.2038808,337.457,167.2557,293.8003,0.00480388,-0.02671125,-0.004787781,0.2978795,0.1299138,0.3933003,1.22348,-0.6459342,-0.2384527,14.45809,52.05341,271.2822,0.005115206,-0.007794377,-0.02547286,0.1557002,0.6819553,0.1130938,1.12789,-0.5350127,0.06085283,27.78636,39.62525,269.9342,
2475.73,0.2546962,0.6065564,0.119581,0.232497,3.443643,0.1910493,-0.3164444,-0.3010696,-0.2022452,335.1609,165.5564,295.2754,0.002732166,-0.04766394,0.00117278,0.6264871,0.4469653,0.5418437,1.223633,-0.6459242,-0.2383253,16.08732,51.9893,271.7226,0.008930308,-0.00663059,-0.0306767,0.1292721,0.8346417,0.1124399,1.127948,-0.534771,0.06068871,28.23869,40.06562,270.9231,
