time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.452,-0.002207514,0.003195708,-0.009914937,0.02425319,-0.009396218,-0.01949864,0.1333236,0.05222574,0.3189393,357.4387,12.50535,354.8777,0.0003786697,-0.0002533195,-3.650935E-05,-0.007673399,-0.002270403,-0.002682535,0.5940366,-0.5766673,0.9105793,30.45433,10.35411,334.5639,-0.0003016136,-0.0005556487,-8.665986E-05,-0.002483222,-0.001557295,0.01328814,0.3295181,-0.5449206,1.059444,25.33647,5.810798,323.5984,
1571.231,-0.002024586,0.002142722,-0.008603618,0.02183658,-0.01381238,-0.02281508,0.1333066,0.05221161,0.3188527,357.4159,12.519,354.8971,0.0002293988,-0.0002685912,-4.052949E-05,-0.006412523,-0.001030848,-0.0002612565,0.5940362,-0.5766679,0.9105802,30.45766,10.35403,334.5657,-0.0003993898,-0.0003557446,7.90553E-05,0.002406154,-0.0007795235,0.01155205,0.329518,-0.5449206,1.059444,25.33607,5.810656,323.5986,
1585.084,-0.001671724,0.001638652,-0.007938248,0.01647208,-0.01221761,-0.0169411,0.1332982,0.05221507,0.3187555,357.4162,12.52658,354.8961,7.042087E-05,-0.0001451359,-2.247246E-05,-0.002618857,-0.003112587,0.004428819,0.5940363,-0.5766683,0.9105816,30.4619,10.35308,334.5652,8.129999E-06,-0.0002906634,-0.0001535299,-0.004424063,-0.001355419,0.004673688,0.3295181,-0.5449206,1.059444,25.33605,5.811429,323.5994,
1598.937,-0.001333496,0.001195185,-0.007380699,0.01171871,-0.009517991,-0.01022972,0.1332716,0.05222914,0.3186699,357.4084,12.52509,354.8936,0.0002565821,0.0002319395,3.980209E-05,0.001913968,-0.01170279,0.004708414,0.5940387,-0.576667,0.9105815,30.46225,10.34786,334.5557,-0.0001219951,0.0002470624,0.0002055533,0.006283762,5.911324E-05,-0.001706296,0.329518,-0.5449206,1.059444,25.33562,5.811263,323.5996,
1612.828,-0.001241992,0.0005594315,-0.006588799,0.008067031,-0.01243541,-0.00367639,0.1332389,0.05222794,0.3186038,357.4098,12.5402,354.8855,4.350827E-05,0.0003848528,6.197712E-05,0.006082963,-0.007502115,0.002365604,0.5940415,-0.5766651,0.9105797,30.45942,10.34193,334.5458,-2.473724E-05,0.0002672177,0.0001524019,0.004465018,0.001002295,-0.003919418,0.3295181,-0.5449206,1.059444,25.33567,5.811368,323.5997,
1626.897,-0.000873824,0.0003751724,-0.006238636,0.006408927,-0.009619371,-0.0007468099,0.1332192,0.0522342,0.3185177,357.4096,12.54328,354.8802,0.0002683857,0.0002069559,3.591172E-05,0.0004871735,-0.002807554,-0.006428579,0.5940421,-0.5766644,0.910579,30.45668,10.34079,334.5435,-2.705109E-05,0.000113841,7.569657E-05,0.001111123,0.005032595,-0.00357156,0.3295181,-0.5449206,1.059444,25.33585,5.811368,323.5998,
1640.899,-0.0007435945,0.0004948212,-0.005364368,0.004947148,-0.01424675,-0.004478847,0.1331981,0.05224794,0.3184558,357.4025,12.56126,354.8893,0.0004369764,-5.522058E-05,-4.215231E-06,-0.005838103,0.00259509,-0.01338816,0.5940396,-0.5766656,0.9105782,30.45433,10.34688,334.5538,0.0001315474,-0.0002548914,-0.0002157879,-0.009557214,0.01217434,-0.004047257,0.329518,-0.5449206,1.059444,25.33706,5.811761,323.6009,
1654.951,-0.000516164,0.0006381341,-0.00473339,0.003012252,-0.01554398,-0.008205055,0.1331874,0.05226111,0.3184044,357.3969,12.57386,354.9028,0.0004883577,-0.0001590256,-2.029039E-05,-0.008100032,0.003988882,-0.01481629,0.5940354,-0.5766678,0.910579,30.45403,10.3554,334.569,1.551089E-07,-0.0003106645,-0.0001585384,-0.008344617,0.01417727,-0.002180899,0.3295181,-0.54492,1.059445,25.33726,5.811436,323.6009,
1668.331,-0.0005550197,9.653078E-05,-0.003746141,0.01130894,-0.01774489,-0.00717817,0.1331679,0.05224511,0.3183846,357.3725,12.58803,354.8901,0.0001509667,-0.0001499464,-2.238602E-05,-0.003962738,0.0007151052,-0.002351173,0.5940334,-0.5766692,0.91058,30.45616,10.35733,334.5746,-7.914806E-05,-0.0001263006,-1.279017E-05,-0.003010394,0.01060644,-0.001943144,0.3295181,-0.5449206,1.059444,25.33636,5.811258,323.6002,
1682.538,-0.0006324792,-0.0006801853,-0.003078516,0.009780467,-0.01694748,-0.003002856,0.133147,0.05221307,0.3183624,357.3713,12.60108,354.8907,3.644676E-05,8.280117E-05,1.362312E-05,0.001987702,-0.01097016,0.01164282,0.5940363,-0.5766678,0.9105801,30.4586,10.35045,334.5623,0.0001199927,0.0002207637,3.432152E-05,5.993381E-05,0.004432214,-0.007065157,0.3295181,-0.5449206,1.059444,25.33581,5.811549,323.6001,
1696.507,-0.0001414892,-0.001720059,-0.002413506,0.002533519,-0.01221793,-0.008195758,0.1331604,0.05215541,0.3183434,357.3733,12.60269,354.9088,6.848612E-05,0.0002563576,4.170537E-05,0.004785698,-0.01621744,0.01475342,0.5940411,-0.5766653,0.9105797,30.45958,10.34098,334.5436,4.406045E-05,0.0001183893,3.163705E-05,0.002606574,-0.006610892,0.0007234288,0.3295181,-0.5449206,1.059444,25.33561,5.811447,323.5994,
1710.295,-4.521338E-06,-0.001757741,-0.001631482,-0.004910287,-0.01160085,-0.01185462,0.1331658,0.052127,0.3183388,357.3811,12.61042,354.9303,0.0002149821,0.0001970445,3.376984E-05,0.001638001,-0.009776932,0.003869919,0.5940458,-0.5766628,0.9105789,30.45927,10.3348,334.5306,-5.603585E-05,0.0001649177,0.0001206465,0.004142115,-0.00180283,-0.0006648473,0.3295181,-0.5449206,1.059444,25.33573,5.811353,323.5995,
1724.239,0.000262515,-0.001542898,-0.0005623813,-0.003923162,-0.008737021,-0.01367206,0.1331567,0.05211633,0.3183622,357.3764,12.61026,354.9437,0.0002538299,0.0001573567,2.783354E-05,2.548809E-05,-0.004023467,-0.003751852,0.5940471,-0.5766621,0.910579,30.45874,10.33413,334.5273,-0.0002187292,6.847564E-06,0.0001461435,0.005031818,-0.002605021,0.004456042,0.3295181,-0.5449206,1.059444,25.3357,5.811145,323.5993,
1738.355,0.0005667763,-0.0009276317,0.0002751732,-0.003188327,-0.005917325,-8.545032E-05,0.1331414,0.05213052,0.318392,357.3872,12.61135,354.9236,0.0003856519,4.859543E-05,1.183341E-05,-0.003578156,0.001200988,-0.01195993,0.5940449,-0.5766631,0.910579,30.45693,10.33995,334.5362,-0.0001712581,-5.976401E-05,8.121521E-05,0.002445524,-0.0001182761,0.003523399,0.3295181,-0.5449206,1.059444,25.33584,5.811285,323.5995,
1751.746,0.0009622165,-0.001034221,0.0006952097,-0.007381607,-0.003145961,0.01578399,0.1331423,0.052111,0.3184144,357.4146,12.61453,354.8928,0.0003390425,-0.0001743988,-2.430224E-05,-0.006838867,0.005231171,-0.01239362,0.59404,-0.5766657,0.9105792,30.45658,10.3478,334.5533,-7.683689E-05,2.70749E-05,6.391927E-05,0.0003435479,0.006576154,-0.002291069,0.3295181,-0.5449206,1.059444,25.33595,5.811311,323.5999,
1765.91,0.001231989,-0.001304281,0.001292732,-0.01040109,-0.00496352,0.02317486,0.1331552,0.0520719,0.3184455,357.4495,12.62533,354.8682,0.0004689122,-0.000396855,-5.854048E-05,-0.01155131,0.004878814,-0.01173185,0.594036,-0.576668,0.9105809,30.45851,10.35588,334.5681,-0.0001081366,-7.522475E-05,3.216392E-05,2.066365E-05,0.003771025,0.0009634881,0.3295181,-0.5449206,1.059444,25.33591,5.811335,323.5996,
1779.898,0.001618671,-0.001197049,0.001574007,-0.01163908,-0.003783138,0.0224986,0.1331775,0.05204454,0.3184723,357.4589,12.62845,354.8637,0.0002294241,-0.0002685665,-4.054975E-05,-0.006412357,-0.001031691,-0.0002620126,0.5940343,-0.5766694,0.9105816,30.46134,10.35716,334.5728,8.63804E-05,-3.491281E-05,-7.414099E-05,-0.003616847,0.005657383,-0.003462713,0.3295181,-0.5449206,1.059444,25.33607,5.811511,323.5999,
1793.968,0.001799383,-0.001308228,0.001450934,-0.01183559,-6.154732E-05,0.01764445,0.1331861,0.05204105,0.3184813,357.4758,12.61256,354.8585,0.0002051235,-0.000179389,-2.654826E-05,-0.004338703,-0.005569142,0.004681624,0.5940356,-0.5766691,0.910583,30.46597,10.35443,334.5682,0.0002647301,0.0001743121,-8.376224E-05,-0.004345313,0.007862232,-0.010211,0.3295181,-0.5449206,1.059445,25.33611,5.811944,323.6009,
1807.814,0.001645897,-0.001708892,0.001349203,-0.01625172,-0.000364855,0.01853814,0.1331841,0.05202183,0.31849,357.5064,12.62627,354.8503,0.0003446949,-2.541021E-05,-4.382164E-07,-0.003067966,-0.01012872,0.004526653,0.5940375,-0.5766686,0.9105839,30.46906,10.352,334.562,0.0002988601,0.0002099292,-8.786173E-05,-0.003739072,0.004915987,-0.00986407,0.329518,-0.5449206,1.059444,25.33594,5.811954,323.6006,
1821.988,0.001355451,-0.002110128,0.001032028,-0.02207505,-0.001907739,0.02485192,0.1331877,0.05198157,0.318478,357.5392,12.63022,354.8381,0.0002391805,0.0001079058,1.978136E-05,-0.0004304386,-0.00523847,-0.001078242,0.5940403,-0.5766674,0.9105843,30.47,10.35083,334.5547,-0.0001689424,9.361371E-05,0.0001579197,0.005799384,-0.004148579,0.00317557,0.3295181,-0.5449206,1.059444,25.33557,5.811173,323.5992,
1836.02,0.001308735,-0.002676589,0.0006427255,-0.02104705,-0.003809623,0.02803557,0.1332086,0.05191588,0.3184554,357.5578,12.65143,354.8154,0.0004758326,-9.476514E-05,-1.021056E-05,-0.007453694,0.008358446,-0.02100557,0.5940371,-0.5766692,0.9105845,30.46869,10.35974,334.5702,-0.0001574012,-0.0003820496,-9.217769E-05,-0.003817563,0.003593613,0.006193208,0.3295181,-0.5449206,1.059444,25.33622,5.811231,323.5994,
1849.782,0.001258503,-0.002887713,0.0001975423,-0.01527529,-0.005344222,0.02309394,0.1332265,0.05186054,0.3184311,357.5592,12.65,354.8096,0.0006542564,1.990184E-05,9.917887E-06,-0.007800394,0.009553214,-0.0287798,0.5940304,-0.5766726,0.9105858,30.4656,10.37606,334.5972,4.771787E-06,-3.919034E-06,-5.110666E-06,-0.001636648,0.006116768,-0.002876895,0.3295181,-0.5449206,1.059444,25.336,5.811406,323.5999,
1863.968,0.001057313,-0.003182719,-8.612507E-05,-0.01088228,-0.008741747,0.01067464,0.1332195,0.05181974,0.3184201,357.5591,12.66329,354.8206,0.000490456,-4.481593E-05,-2.152374E-06,-0.007000527,0.009571997,-0.02368174,0.594022,-0.5766768,0.9105866,30.46384,10.38911,334.6239,-4.501377E-05,-9.068493E-05,-1.688861E-05,-0.002404227,0.007660321,-0.001596395,0.3295181,-0.5449206,1.059444,25.33613,5.811341,323.5999,
1877.904,0.0007186501,-0.003578835,-0.0007125059,-0.008309729,-0.006975734,0.00232076,0.1332043,0.0517703,0.3183895,357.5553,12.66453,354.832,0.0001259514,-2.130648E-05,-2.120896E-06,-0.002679737,0.009439277,-0.01473215,0.5940164,-0.5766796,0.910587,30.46312,10.39511,334.6401,0.0001199928,0.0002207636,3.432151E-05,5.993387E-05,0.004432215,-0.007065159,0.3295181,-0.5449206,1.059444,25.3358,5.811548,323.6001,
1891.342,0.0001276068,-0.00402446,-0.001157639,-0.00981508,-0.008194998,-0.0004381924,0.1331884,0.05169216,0.3183549,357.5613,12.67226,354.8409,0.0002171306,-0.0002040662,-3.047153E-05,-0.005768702,0.003321369,-0.006455513,0.5940136,-0.5766813,0.9105874,30.46555,10.39823,334.6479,-2.421426E-05,4.715816E-05,3.984068E-05,0.001394376,-0.0007186609,2.980385E-05,0.3295181,-0.5449206,1.059445,25.33584,5.811394,323.5996,
1905.487,-1.603729E-05,-0.004042062,-0.001593523,-0.009218196,-0.003702568,0.001374813,0.1331894,0.05161825,0.3183143,357.5696,12.66746,354.8392,6.593463E-05,-0.0003333139,-5.276898E-05,-0.005612225,-0.001024435,0.00483193,0.5940136,-0.576682,0.9105895,30.47109,10.39707,334.648,0.0001361661,5.185313E-05,-6.23636E-05,-0.002849272,0.004113826,-0.004743207,0.3295181,-0.5449206,1.059444,25.33595,5.811554,323.5999,
1919.567,-9.764385E-05,-0.003793849,-0.001822992,-0.01073382,-0.002921354,0.005563913,0.133186,0.05156249,0.3182784,357.5845,12.67054,354.8331,2.427888E-05,-0.0003681761,-5.882654E-05,-0.005886748,0.0009020363,0.003992441,0.5940151,-0.576682,0.9105909,30.47838,10.3922,334.6434,-2.705109E-05,0.000113841,7.569657E-05,0.001111123,0.005032595,-0.00357156,0.3295181,-0.5449206,1.059444,25.33586,5.811365,323.5998,
1933.524,-0.0002391088,-0.003124394,-0.001747631,-0.008879357,-0.004405313,0.01302391,0.1331733,0.05154106,0.3182525,357.598,12.67861,354.8134,0.0002124665,-0.0003923218,-6.078768E-05,-0.008763296,0.005423462,-0.006047147,0.5940138,-0.576683,0.9105923,30.4821,10.3953,334.6496,-2.421426E-05,4.715816E-05,3.984068E-05,0.001394376,-0.0007186609,2.980385E-05,0.3295181,-0.5449206,1.059445,25.33584,5.811394,323.5996,
1947.09,-0.000315292,-0.002948068,-0.001889416,-0.00423644,-0.003388648,0.009632238,0.1331614,0.05150872,0.3182182,357.5952,12.67902,354.808,0.0003340649,0.00015307,2.8027E-05,-0.001303382,-0.0001820549,-0.01053433,0.5940118,-0.5766842,0.9105928,30.48197,10.39822,334.6558,-0.0001371211,-2.414776E-05,7.711427E-05,0.003051635,-0.003064394,0.003870203,0.3295181,-0.5449206,1.059444,25.33577,5.811276,323.5994,
1961.219,-0.0005346425,-0.002598762,-0.0024891,-0.006095761,8.918079E-05,0.009121576,0.1331368,0.05147231,0.3181559,357.6062,12.67463,354.8062,0.0003241814,0.0002918018,5.018472E-05,0.001235248,-0.00350123,-0.008267913,0.5940107,-0.5766844,0.9105923,30.47867,10.39968,334.6589,-0.0002818476,2.231266E-05,0.0001951921,0.007456596,-0.006494343,0.007016016,0.329518,-0.5449206,1.059444,25.33537,5.81085,323.5987,
1975.271,-0.0007492863,-0.002720904,-0.003116026,-0.009628105,0.001312787,0.005987613,0.1331066,0.05141848,0.3180832,357.6185,12.67327,354.8134,0.0003142852,0.0004305275,7.231437E-05,0.003774164,-0.006819705,-0.0060007,0.5940101,-0.5766843,0.9105914,30.47447,10.40132,334.6603,-0.0003136671,0.0001400766,0.0002759941,0.01020431,-0.007578549,0.006321442,0.3295181,-0.5449206,1.059444,25.33503,5.810677,323.5985,
1989.022,-0.001207112,-0.003228236,-0.00364346,-0.01470953,-0.003149471,0.007425008,0.1330612,0.05135533,0.3180104,357.6387,12.68525,354.816,0.0003565422,-4.982585E-05,-4.324451E-06,-0.004484565,-0.001235161,-0.006613635,0.5940095,-0.5766842,0.9105905,30.47202,10.4026,334.6624,-2.421426E-05,4.715816E-05,3.984068E-05,0.001394376,-0.0007186609,2.980385E-05,0.3295181,-0.5449206,1.059445,25.33584,5.811394,323.5996,
2003.248,-0.001259132,-0.003557984,-0.00435103,-0.02057909,-0.004380555,0.01610925,0.1330268,0.05130106,0.3179268,357.6838,12.7004,354.7971,0.0002489055,-3.041251E-05,-2.326309E-06,-0.0029536,-0.001921687,-0.003350251,0.5940081,-0.5766852,0.9105912,30.47284,10.40641,334.6677,-4.21781E-05,-0.0001573691,-5.274382E-05,-0.002120976,0.001909082,0.002004944,0.3295181,-0.5449206,1.059444,25.33593,5.811382,323.5996,
2017.15,-0.001442876,-0.003728082,-0.004800576,-0.02129294,-0.008243934,0.01900914,0.132987,0.0512495,0.3178391,357.6954,12.71404,354.7903,0.0002026931,-0.0002535541,-3.861352E-05,-0.006226746,0.002100367,-0.003781619,0.5940076,-0.5766857,0.910592,30.47499,10.40763,334.6702,0.0001077032,-0.0001171322,-0.0001299759,-0.002888934,-0.004442527,0.002112726,0.3295181,-0.5449206,1.059444,25.33589,5.811512,323.5994,
2030.833,-0.001485612,-0.003338432,-0.005158125,-0.02134994,-0.009918938,0.01441267,0.1329702,0.0512127,0.3177377,357.7187,12.72121,354.8011,0.0001023494,2.856728E-05,5.636899E-06,0.0001990792,-0.008368271,0.007527437,0.5940089,-0.5766855,0.9105925,30.47817,10.40542,334.6653,-0.0001863865,-0.0003309724,-4.722504E-05,-0.0007866138,-0.003241792,0.009099897,0.3295181,-0.5449206,1.059444,25.33604,5.811136,323.5989,
2044.968,-0.001657885,-0.002587949,-0.005501084,-0.01800022,-0.009368244,0.005764687,0.132947,0.05119684,0.3176336,357.7072,12.72176,354.813,8.783452E-05,-2.100515E-05,-2.462852E-06,-0.0002629727,-0.009588775,0.01020225,0.5940129,-0.5766833,0.9105918,30.48006,10.39562,334.6499,-0.0001869077,-0.0001109135,6.53374E-05,0.002284067,-0.001520839,0.005150683,0.3295181,-0.5449206,1.059444,25.33584,5.811231,323.5993,
2058.932,-0.001918259,-0.001621051,-0.005807919,-0.009847365,-0.006750735,-0.006410501,0.1329113,0.05120224,0.3175383,357.7005,12.72711,354.8304,0.0003447234,-2.502082E-05,-4.402245E-07,-0.003052083,-0.01013891,0.004514549,0.5940157,-0.5766821,0.9105919,30.48172,10.39059,334.641,0.0001123389,0.0001896219,2.342911E-05,0.003818713,-0.01250314,0.001417147,0.3295181,-0.5449206,1.059444,25.33511,5.811629,323.5988,
2072.352,-0.002269104,-0.001365122,-0.006245757,-0.002185929,-0.005296488,-0.01123585,0.1328664,0.05119208,0.3174368,357.6822,12.72631,354.8409,0.0003050461,5.389455E-05,1.180666E-05,-0.002222982,-0.002624238,-0.005185544,0.5940163,-0.5766819,0.9105922,30.482,10.39171,334.6405,-0.0001643016,0.000400379,0.0003113111,0.01250696,-0.0122093,0.002480197,0.329518,-0.5449206,1.059444,25.33419,5.810892,323.5983,
2086.57,-0.002634186,-0.002121002,-0.007186959,0.002011641,-0.002360572,-0.008640246,0.1328196,0.05114162,0.3173029,357.6734,12.72266,354.8385,0.0002952021,0.0001926109,3.395908E-05,0.0003143256,-0.005943723,-0.00291915,0.5940161,-0.5766818,0.9105918,30.48016,10.39311,334.6411,-0.0003136671,0.0001400766,0.0002759941,0.01020431,-0.007578549,0.006321442,0.3295181,-0.5449206,1.059444,25.33503,5.810677,323.5985,
2100.548,-0.003286997,-0.003176516,-0.008434786,-0.002567517,-0.001721987,-0.000652523,0.1327621,0.05106381,0.3171368,357.6873,12.72489,354.831,0.0003831729,0.0004505882,7.623206E-05,0.003857321,-0.01189483,-0.001648587,0.5940172,-0.5766808,0.9105907,30.47644,10.39176,334.6364,-0.0001666243,0.0002469939,0.0002346199,0.009153206,-0.008178912,0.002827814,0.3295181,-0.5449206,1.059444,25.33506,5.81105,323.5989,
2114.537,-0.004081013,-0.003857137,-0.01005842,-0.005863874,0.0007998882,0.006637516,0.1326895,0.05098531,0.3169373,357.7043,12.72196,354.8197,0.0003686975,0.0004009969,6.808709E-05,0.003396412,-0.01311566,0.001027139,0.5940199,-0.5766792,0.9105896,30.47353,10.38977,334.627,-0.0002059217,0.0001246811,0.0001978786,0.004910139,0.004548866,-0.0007726241,0.3295181,-0.5449206,1.059445,25.33577,5.811175,323.5997,
2128.242,-0.004824013,-0.004056758,-0.01171008,-0.005983057,0.002835236,0.005408994,0.1325721,0.05093196,0.3167197,357.7093,12.71631,354.8198,0.0002466117,0.0003708597,6.196835E-05,0.004466027,-0.01502329,0.006965986,0.594024,-0.5766768,0.9105886,30.47163,10.38534,334.6124,0.0001176813,6.738849E-05,-4.238543E-05,-0.003294009,0.008462508,-0.00671726,0.329518,-0.5449203,1.059444,25.33613,5.811602,323.6004,
2142.51,-0.005322361,-0.003289716,-0.01311991,-0.003359569,0.002911879,0.0006498666,0.1324548,0.05091727,0.3164892,357.7049,12.71317,354.8257,-5.241683E-06,4.797005E-05,7.632674E-06,0.001723786,-0.009051906,0.01079466,0.5940284,-0.5766747,0.9105883,30.473,10.37924,334.5982,0.0002462444,0.0001898531,-6.37827E-05,-0.004790134,0.0122108,-0.01218484,0.3295179,-0.5449196,1.059444,25.3364,5.812095,323.6019,
2156.095,-0.005628227,-0.001934368,-0.01428557,0.003010887,0.0005192559,-0.01043489,0.1323552,0.05093837,0.3162435,357.6814,12.71399,354.8446,7.046424E-05,-0.0001451091,-2.252589E-05,-0.002617282,-0.00311697,0.004426791,0.5940312,-0.5766734,0.9105887,30.47485,10.37376,334.5899,-0.003520383,-0.0004821661,0.001448729,-0.008410289,0.01406329,-0.01664848,0.3294131,-0.5449623,1.059548,25.28491,5.758577,323.5852,
2169.798,-0.006247588,-0.0005277903,-0.01547817,0.01163776,-0.004996379,-0.01769411,0.1322488,0.05098161,0.3159726,357.64,12.72301,354.8682,0.0001926441,-0.0001150857,-1.644868E-05,-0.003690979,-0.001209589,-0.001511309,0.5940317,-0.5766733,0.9105892,30.47737,10.37037,334.5878,-0.003896641,-0.0007300201,0.0008372706,0.002535179,0.009075493,-0.01137713,0.3294187,-0.544967,1.059545,25.28493,5.760779,323.5976,
2184.109,-0.006777444,-0.0002694568,-0.01696154,0.01470599,-0.00487322,-0.0214902,0.1321388,0.05099264,0.3156773,357.6166,12.72942,354.8759,0.0001315206,0.0001275248,2.180981E-05,0.001105283,-0.00592682,0.002181601,0.5940322,-0.5766731,0.9105893,30.47856,10.36807,334.5854,-0.003255435,-0.0009944721,0.0001047271,-6.340095E-06,0.01220297,-0.02034835,0.3294056,-0.5449781,1.059539,25.28131,5.766897,323.6185,
2197.977,-0.007647126,-0.0005393073,-0.01918712,0.01536455,-0.0006998077,-0.02202163,0.131931,0.05095512,0.3152643,357.5983,12.71864,354.8858,0.0004474543,-0.0002331287,-3.272731E-05,-0.00758883,-0.007339972,0.001668155,0.5940343,-0.5766723,0.9105893,30.48056,10.36691,334.5792,-0.00321822,-0.0007451592,-0.0001870337,0.01094237,0.00722611,-0.01507351,0.3293902,-0.5449944,1.059528,25.2738,5.767339,323.6306,
2211.87,-0.008917264,-0.001011022,-0.02133346,0.01441828,-0.0005007666,-0.0215848,0.1317404,0.05094495,0.3148597,357.5874,12.71018,354.892,0.0002099379,-0.0005063672,-7.904691E-05,-0.009863754,-0.0001448796,0.002822612,0.5940368,-0.5766718,0.9105917,30.48712,10.36419,334.5725,-0.002253589,-0.0005918665,-0.0009900512,0.00698395,0.006300363,-0.01624876,0.3293783,-0.5450066,1.05951,25.26754,5.770816,323.6444,
2225.608,-0.01005415,-0.001524878,-0.02412235,0.01478581,0.004660834,-0.02322015,0.1315476,0.05089548,0.31443,357.5638,12.69447,354.9102,0.0005772409,-0.0009708249,-0.0001500611,-0.02081917,-0.0001610738,0.0008835191,0.5940356,-0.5766743,0.9105965,30.50183,10.3738,334.5817,-0.001621938,0.0001367204,-0.001495808,0.0174516,-0.002860768,-0.00607496,0.3293773,-0.5450184,1.059479,25.25318,5.768164,323.6489,
2239.571,-0.01132039,-0.001995926,-0.02704327,0.01392068,0.007620925,-0.02652251,0.1313426,0.0508424,0.3139718,357.5415,12.68639,354.9326,0.0002662899,-0.001452232,-0.0002311212,-0.02616884,0.01420937,-0.001891666,0.5940346,-0.5766771,0.9106022,30.52014,10.37895,334.5924,-0.0006793834,0.0005078886,-0.002259362,0.01851253,-0.01014755,-0.003725976,0.3293841,-0.5450205,1.05944,25.23599,5.763397,323.6458,
2253.431,-0.01256027,-0.002386249,-0.03037477,0.0127277,0.01187887,-0.02855685,0.1311369,0.05081964,0.3134143,357.5274,12.66036,354.9473,0.0004527493,-0.002065425,-0.0003292528,-0.03946392,0.03396977,-0.02178908,0.5940272,-0.5766838,0.9106113,30.54889,10.40127,334.6391,-0.0001962717,0.0004896193,-0.002249226,0.01070798,-0.01124579,0.0003271845,0.3293948,-0.5450197,1.059405,25.22273,5.758975,323.636,
2267.601,-0.01376879,-0.002905134,-0.03373889,0.01557159,0.01266809,-0.03581501,0.1308925,0.05075544,0.3128246,357.4881,12.64466,354.9797,0.0009693653,-0.00254621,-0.0004041902,-0.05442352,0.05369356,-0.05184718,0.5940071,-0.5766981,0.9106228,30.58158,10.45923,334.753,-0.0003705073,0.0008882732,-0.001249629,0.003951736,-0.01172189,0.007872338,0.3294044,-0.5450054,1.059376,25.21692,5.760875,323.6299,
2281.53,-0.01533497,-0.002785446,-0.03734477,0.02259649,0.009954871,-0.04009265,0.1306159,0.05074817,0.3121778,357.4431,12.63508,354.997,0.0009076191,-0.002376779,-0.0003787442,-0.05157664,0.05666251,-0.05656675,0.5939882,-0.5767109,0.9106333,30.60021,10.49888,334.8328,-0.001250723,0.0004459032,-0.0005372906,-0.006129668,0.0003577363,0.00885467,0.329399,-0.5449941,1.059366,25.21765,5.760579,323.6216,
2295.502,-0.01693582,-0.002414859,-0.04167354,0.03223642,0.009322862,-0.04217378,0.1303339,0.05071259,0.3114486,357.3909,12.62389,355.0148,0.0009709313,-0.002731416,-0.0004382159,-0.05754729,0.0557131,-0.05137385,0.5939658,-0.5767266,0.9106459,30.62968,10.54281,334.9156,-0.001317646,0.0004085251,0.0001913822,-0.01412767,0.006259572,-0.006776454,0.3293813,-0.5449756,1.059368,25.22641,5.768775,323.6278,
2308.94,-0.01835002,-0.002510098,-0.04633208,0.03765174,0.01249929,-0.04486871,0.1300422,0.05065063,0.3106079,357.3448,12.59925,355.033,0.0009470367,-0.002715105,-0.0004379271,-0.05743949,0.05885018,-0.05482943,0.5939436,-0.5767423,0.9106589,30.65626,10.58807,335.0057,-0.002104216,-0.0001991788,0.0004208561,-0.008397944,0.005625016,0.004645754,0.3293752,-0.5449681,1.05937,25.23412,5.771694,323.6317,
2323.272,-0.02055506,-0.003381508,-0.05188198,0.03612961,0.008192987,-0.04624357,0.129677,0.05055022,0.3096913,357.3081,12.5973,355.0588,0.0008694267,-0.002710027,-0.0004396992,-0.05613974,0.05494286,-0.04805201,0.5939216,-0.5767577,0.9106716,30.68071,10.62395,335.0782,-0.001673584,0.0005627965,8.112981E-05,-0.001469468,-0.0003972178,-0.005677728,0.3293664,-0.5449601,1.059368,25.23616,5.774196,323.6357,
2337.077,-0.02250977,-0.004416975,-0.05837566,0.02998302,0.01238891,-0.04601426,0.1293067,0.05045831,0.3086577,357.2885,12.57297,355.0923,0.000707998,-0.002073106,-0.0003368927,-0.04378162,0.04538395,-0.04193883,0.5939033,-0.5767706,0.9106821,30.6947,10.64604,335.1275,-0.001521821,0.0006744516,-0.0002767671,0.01373125,-0.01016567,0.004396262,0.3293662,-0.5449621,1.059348,25.22838,5.770617,323.6313,
2350.931,-0.02445995,-0.004925434,-0.06505272,0.02352916,0.01446056,-0.04551479,0.1289034,0.05042142,0.3075032,357.2662,12.54888,355.1146,0.0004756476,-0.00157068,-0.0002563906,-0.03261422,0.03526787,-0.03133,0.5938877,-0.5767816,0.9106909,30.70748,10.66317,335.1673,-0.001112848,0.001456716,-0.0006835659,0.01890733,-0.01512513,0.006289918,0.3293679,-0.5449631,1.059318,25.21299,5.763125,323.6178,
