time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1571.083,0.001095888,-0.001086954,0.0003086994,0.001631602,0.00525556,-0.01165529,-0.1066915,-0.4666163,-0.5428302,271.3959,323.9845,47.28012,0.0001899989,0.000184095,4.056069E-05,0.002153258,-0.00454171,0.001102602,0.5328887,-0.9241014,1.09974,16.58721,2.000329,348.3541,-0.000130909,0.0001389943,2.169776E-05,0.002489155,-0.003454557,-0.0008035274,0.2765773,-0.567838,0.9246682,345.5206,350.072,260.5002,
1585.286,0.0008155525,-0.001341015,0.002041964,-0.007544608,0.006028854,-0.02816275,-0.106688,-0.466629,-0.5427608,271.3982,324.525,46.66967,0.0001063219,6.835216E-05,2.363516E-05,-0.002088737,-0.005322221,0.01412301,0.5328909,-0.9240994,1.099741,16.58673,1.999599,348.3447,-0.0001020512,-0.0002155771,-2.884282E-05,0.002707037,0.003620862,-0.0004390412,0.2765777,-0.5678378,0.9246682,345.5219,350.0717,260.5011,
1598.964,0.0005844476,-0.002122926,0.005196825,-0.03540263,0.005082153,-0.06256068,-0.1066892,-0.4666697,-0.542608,271.458,325.8737,45.18507,0.0002710416,6.467303E-05,6.322899E-05,-0.004027354,-0.00954347,0.01943096,0.5328954,-0.9240956,1.099741,16.58825,1.996542,348.3273,0.0002538303,-0.0002355255,-3.727671E-05,-0.003791691,0.005098708,-0.001836796,0.2765774,-0.567838,0.9246678,345.524,350.0705,260.5,
1612.805,0.0004650627,-0.002716462,0.009557206,-0.08898339,0.01343234,-0.09652228,-0.1066891,-0.4667202,-0.5423576,271.574,329.7165,41.16951,0.0004177483,0.0002450413,9.343976E-05,-0.00378649,-0.01550616,0.030946,0.5329023,-0.9240898,1.099742,16.59076,1.992426,348.2984,4.700609E-05,-0.0003273379,-4.701433E-05,0.0008629822,0.005723525,-0.002880316,0.2765778,-0.5678377,0.9246659,345.5272,350.0719,260.5005,
1626.978,0.0009794671,-0.003376986,0.01423181,-0.1536673,0.02592513,-0.109495,-0.1066619,-0.466789,-0.5420299,271.742,334.4625,36.29023,0.0002974911,7.402589E-06,7.110236E-05,-0.006573695,-0.01131172,0.02640631,0.5329098,-0.9240835,1.099744,16.59589,1.98721,348.2751,0.0004110216,-0.0003177966,-5.14743E-05,-0.00446264,0.005481865,-0.008542411,0.2765799,-0.5678368,0.9246634,345.5329,350.0751,260.5058,
1641.02,0.001707065,-0.003940872,0.01875107,-0.2022782,0.03391226,-0.1010841,-0.1066182,-0.4668622,-0.5416443,271.9236,338.0756,32.58749,0.0002073707,0.0004380718,3.763763E-05,0.001431725,-0.01158628,0.02746293,0.5329165,-0.9240778,1.099746,16.59657,1.983923,348.2516,0.0004191643,-0.0002882973,-4.74927E-05,-0.003289001,0.003763833,-0.01280705,0.2765826,-0.5678354,0.9246609,345.5392,350.0773,260.5131,
1654.89,0.00189073,-0.004355148,0.02122211,-0.2244987,0.03442111,-0.08233654,-0.1065968,-0.4669461,-0.5412211,272.093,340.5076,30.09165,0.0001617594,0.000627535,2.140498E-05,0.004711807,-0.01188771,0.02928812,0.5329241,-0.9240714,1.099745,16.5956,1.977141,348.2246,0.0002191816,7.47648E-06,-2.437326E-06,-0.003403584,-1.7513E-05,-0.002825691,0.2765836,-0.567835,0.9246603,345.5409,350.0759,260.5145,
1668.687,0.001777875,-0.004055366,0.02246393,-0.2210321,0.03076229,-0.05388075,-0.1065777,-0.4669445,-0.5409248,272.225,342.1595,28.41945,0.0003494965,0.0005944583,6.717993E-05,0.004885624,-0.01339771,0.0206033,0.5329304,-0.9240661,1.099744,16.59203,1.973811,348.2053,-3.7398E-05,0.0003756372,5.374827E-05,-0.004874197,-0.003515325,0.01407249,0.2765807,-0.5678363,0.9246609,345.5359,350.0807,260.5055,
1682.857,0.001475599,-0.003634545,0.02121238,-0.203827,0.02739059,-0.01826249,-0.1065707,-0.467016,-0.5407796,272.3546,343.6181,26.98592,0.0003552065,0.0001795848,8.003262E-05,0.0001831346,-0.008765604,0.006410679,0.5329335,-0.9240634,1.099745,16.58931,1.975979,348.1978,-0.0003469762,0.0003759553,5.869089E-05,2.365778E-05,-0.003798126,0.01770772,0.2765758,-0.5678386,0.9246628,345.5285,350.0829,260.4928,
1696.832,0.001083687,-0.00343593,0.01764876,-0.1712202,0.01911965,0.01040399,-0.1065785,-0.4670523,-0.5405292,272.4139,344.2874,26.35165,0.0003431421,-5.100691E-05,8.356821E-05,-0.00233564,-0.005885335,-0.001577283,0.5329335,-0.9240634,1.099745,16.58831,1.977983,348.1986,-0.0001412853,0.0001917801,2.935145E-05,-0.0004661608,-0.001977372,0.008349957,0.2765718,-0.5678406,0.9246647,345.5242,350.0829,260.4835,
1710.555,-0.0003034177,-0.0029074,0.01277141,-0.1220031,0.01093313,0.01914849,-0.1066294,-0.4670749,-0.5404959,272.4295,344.1955,26.4523,0.0001275921,-1.264961E-05,3.089535E-05,-0.001407871,-0.002926708,0.002727481,0.5329338,-0.9240633,1.099745,16.58816,1.978279,348.1978,6.205857E-05,8.971885E-05,1.169751E-05,-0.002734425,-0.0003981105,0.003880997,0.2765698,-0.5678415,0.9246649,345.5223,350.0847,260.4785,
1724.67,-0.001986922,-0.002392269,0.007139083,-0.07123284,-0.001904375,0.008508071,-0.1066996,-0.4670785,-0.5405637,272.3945,343.26,27.37387,-5.820319E-05,7.210982E-05,-1.595016E-05,-0.0001460094,-0.001097505,0.00881569,0.5329359,-0.9240614,1.099744,16.58898,1.973974,348.1899,6.56234E-05,0.0002835313,3.901608E-05,-0.005121797,-0.002597941,0.009394088,0.2765677,-0.5678425,0.924666,345.5175,350.0876,260.4729,
1738.64,-0.003644878,-0.001618501,0.0007291055,-0.01226852,-0.01773896,-0.01281045,-0.1067936,-0.4670626,-0.5407457,272.3291,341.6169,28.98384,2.067467E-05,3.239705E-05,4.043601E-06,-0.0002267322,-0.001288978,0.003581074,0.5329378,-0.9240599,1.099745,16.58947,1.972044,348.184,-3.711214E-05,0.0003756816,5.363831E-05,-0.004878243,-0.00350641,0.01407332,0.2765645,-0.567844,0.9246671,345.5118,350.0916,260.4642,
1752.218,-0.004623451,-0.0007618141,-0.004085732,0.0316461,-0.02578259,-0.02803792,-0.1068919,-0.4670407,-0.5409521,272.2479,340.0838,30.49514,0.0001590688,8.542919E-05,3.569097E-05,0.0003599325,-0.003739684,0.001913861,0.5329388,-0.9240589,1.099745,16.58853,1.970539,348.1799,-0.0001434446,0.0002740483,4.09457E-05,-0.002247487,-0.002214962,0.01323934,0.2765614,-0.5678455,0.9246693,345.5066,350.0901,260.4563,
1766.407,-0.004855821,5.345955E-05,-0.006751435,0.06281176,-0.02962736,-0.03911344,-0.1069724,-0.4670093,-0.5411384,272.1639,338.3289,32.22469,0.0001012614,4.441604E-05,2.299778E-05,0.001128201,-0.00116501,-0.004250718,0.5329382,-0.9240594,1.099744,16.58595,1.971429,348.1821,-3.027823E-05,0.000129116,1.869686E-05,0.0004600597,-0.002787265,-0.0005939653,0.2765597,-0.5678463,0.9246702,345.5037,350.0914,260.4532,
1780.322,-0.004463939,0.001967941,-0.006524925,0.09088767,-0.03184003,-0.05043421,-0.1070265,-0.4669251,-0.5412318,272.0632,336.1696,34.34578,0.0001641911,0.0002406693,3.255298E-05,0.004668142,-0.002792356,-0.005877505,0.5329365,-0.9240608,1.099742,16.58221,1.972856,348.1882,-0.0001366704,2.74729E-05,6.031347E-06,0.003092473,-0.001498808,-0.001428192,0.2765604,-0.5678459,0.9246708,345.5028,350.0894,260.4556,
1794.337,-0.003767789,0.004067041,-0.005935994,0.09657715,-0.02868733,-0.04694987,-0.1070592,-0.4668098,-0.5412984,272.0085,335.0217,35.49242,-9.082594E-06,-1.398382E-05,-1.780993E-06,-0.0005605409,-0.0001588381,0.001797541,0.5329361,-0.9240612,1.099742,16.57878,1.974386,348.1894,-7.87194E-05,0.0002310328,3.380879E-05,0.0002763532,-0.004221484,0.002058796,0.2765586,-0.5678468,0.924674,345.5002,350.0782,260.4509,
1807.988,-0.003468219,0.006306257,-0.005812786,0.1102239,-0.03121941,-0.04333182,-0.107098,-0.4666596,-0.5413757,271.9073,332.4824,38.02561,-0.000119426,-7.238924E-05,-2.656036E-05,-0.002250113,0.0008485919,0.007845316,0.5329372,-0.9240602,1.099741,16.57864,1.969632,348.1848,6.660963E-05,-7.470237E-05,-1.157279E-05,0.0008262945,8.043315E-05,-0.005896991,0.276559,-0.5678466,0.9246737,345.5,350.0788,260.4521,
1822.078,-0.004018773,0.008274108,-0.006912896,0.1366408,-0.03946153,-0.05791247,-0.1071717,-0.4664884,-0.5415097,271.7881,328.0486,42.40325,-9.486091E-05,-0.0001811875,-1.762664E-05,-0.006226557,-0.001224287,0.01742055,0.5329407,-0.9240573,1.09974,16.58274,1.960666,348.1711,0.0002133195,-0.0001043922,-1.805757E-05,-0.002794986,0.001948533,-0.003449862,0.2765607,-0.5678458,0.9246731,345.501,350.0807,260.4567,
1836.031,-0.003601328,0.007897687,-0.007435403,0.1389813,-0.04103972,-0.0562134,-0.1072137,-0.4663906,-0.5416384,271.7209,325.6577,44.78747,0.0001819106,-7.520145E-05,4.569431E-05,-0.005055693,-0.006125614,0.01408734,0.5329448,-0.9240537,1.099741,16.58511,1.956943,348.1573,0.0002088095,5.998949E-05,5.182948E-06,-0.00635512,0.001473598,0.006328988,0.2765597,-0.5678463,0.9246729,345.5,350.0859,260.4534,
1849.861,-0.001498485,0.006496668,-0.002756639,0.07650384,-0.02151757,-0.03326628,-0.1071751,-0.4663303,-0.5415707,271.7838,328.4407,42.01249,0.0002116772,-2.888218E-05,5.152342E-05,-0.004726034,-0.00725486,0.01587077,0.5329483,-0.9240509,1.099742,16.58878,1.952132,348.1449,0.0005580075,0.0002861226,3.152505E-05,-0.01818858,0.002258295,0.01960093,0.2765544,-0.5678488,0.924673,345.4929,350.0962,260.4361,
1863.985,0.001203416,0.007234756,0.00698625,-0.02594851,0.005932801,-0.01228278,-0.1070799,-0.4661999,-0.5412227,271.9534,333.5447,36.88414,0.0004412688,0.0002147673,9.963925E-05,-0.00171331,-0.01278191,0.01695734,0.532953,-0.9240469,1.099742,16.59066,1.949363,348.1277,4.214108E-05,-0.0001630211,-2.364884E-05,-0.002682688,0.005247272,0.00689863,0.2765508,-0.5678505,0.9246722,345.4927,350.1003,260.4296,
1877.964,0.004062735,0.01183665,0.02045382,-0.1324064,0.02313084,-0.01741685,-0.1068453,-0.465663,-0.5400606,272.1731,337.3159,33.01777,0.0003536675,0.0001273661,8.110101E-05,-0.001275297,-0.009078038,0.009009006,0.532957,-0.9240437,1.099743,16.59114,1.947168,348.1161,0.0002044419,0.000224248,2.836054E-05,-0.009911496,0.001004708,0.01610912,0.2765478,-0.5678519,0.9246716,345.4893,350.1093,260.4195,
1891.557,0.007686934,0.01921305,0.03218962,-0.2038947,0.03292248,-0.008454777,-0.1066094,-0.4651263,-0.5394003,272.3873,340.5913,29.71981,5.939289E-05,0.0002058283,8.392841E-06,-0.0002573049,-0.005928961,0.01854826,0.5329605,-0.9240406,1.099743,16.5902,1.944664,348.1022,-4.63465E-06,0.0002149236,3.035825E-05,-0.007034162,0.001382871,0.01995386,0.2765406,-0.5678553,0.9246724,345.4836,350.1165,260.3998,
1905.665,0.01229027,0.02677249,0.03980009,-0.2634236,0.06278569,0.04083122,-0.1062349,-0.4645989,-0.5387537,272.6618,345.4128,24.97984,-0.0001316207,0.0001357776,-3.537826E-05,-0.003300431,-0.005038066,0.03242922,0.5329669,-0.9240352,1.099743,16.59414,1.933068,348.0753,-4.046119E-05,0.0001819271,2.627065E-05,-0.002492741,-0.001300911,0.008560438,0.2765368,-0.5678571,0.924673,345.4799,350.1172,260.3921,
1919.768,0.01722475,0.0341394,0.04512871,-0.3080379,0.09761086,0.06364719,-0.1059172,-0.4639101,-0.5380855,272.9378,349.5314,20.84552,-1.209779E-05,0.0003211554,-1.203281E-05,-0.001989321,-0.009560559,0.03956264,0.5329762,-0.9240273,1.099742,16.59785,1.918928,348.0388,-0.0001913623,0.0003762345,5.598415E-05,-0.002438002,-0.003644348,0.01589089,0.2765321,-0.5678592,0.9246753,345.472,350.1183,260.3792,
1933.555,0.01955169,0.04115298,0.0467587,-0.3234862,0.115143,0.02566501,-0.1057104,-0.4630763,-0.5375425,273.1547,352.2117,18.02089,-5.270063E-05,9.594741E-05,-1.536069E-05,-0.00339239,-0.005227899,0.02719328,0.5329839,-0.9240209,1.099743,16.60288,1.9102,348.0186,-0.0003482349,0.0004589708,7.004123E-05,-0.00177012,-0.004029199,0.02259761,0.2765284,-0.567861,0.9246773,345.4646,350.1192,260.3679,
1947.287,0.02050507,0.0497756,0.04471206,-0.302061,0.1199347,-0.02216677,-0.1054555,-0.4620395,-0.5371222,273.2966,353.9574,16.14323,1.327668E-05,-0.0001745959,8.152067E-06,-0.005981374,-0.002520975,0.01397139,0.5329888,-0.9240167,1.099744,16.60747,1.904429,348.0051,-0.0006175733,0.0006870931,0.000106115,-0.003812957,-0.00382325,0.04313815,0.2765168,-0.5678664,0.9246817,345.4456,350.1226,260.3295,
1961.18,0.02221345,0.06034474,0.04017911,-0.2526004,0.1173641,-0.01101775,-0.1049971,-0.4607841,-0.5366811,273.3819,355.499,14.64513,5.644044E-05,-0.000416043,2.533866E-05,-0.01070439,-0.002502386,0.01474505,0.5329916,-0.9240144,1.099745,16.61486,1.899625,347.9951,-0.0003948291,0.0002005796,3.427488E-05,-0.006969023,0.006574332,0.04329858,0.276504,-0.5678724,0.9246846,345.4345,350.1326,260.2938,
1975.023,0.02551942,0.07255245,0.03701619,-0.2155259,0.1371342,0.01750146,-0.104426,-0.4592922,-0.5360878,273.5089,358.4919,11.68757,6.923536E-05,-0.0001854873,2.185285E-05,-0.008205074,-0.005403609,0.02273041,0.532995,-0.9240115,1.099746,16.62063,1.894612,347.9812,-0.0003802552,0.0003418844,5.381066E-05,-0.006424723,0.002897477,0.03965783,0.2764916,-0.5678783,0.9246873,345.4215,350.1409,260.2636,
1988.774,0.02924296,0.08792424,0.03738859,-0.2178878,0.1812058,-0.05554147,-0.1040447,-0.4575849,-0.5354234,273.6742,1.662431,8.200727,0.000248725,0.0006104262,4.224816E-05,0.001291754,-0.01626313,0.04242008,0.5330048,-0.9240035,1.099748,16.623,1.884273,347.9384,-1.794201E-05,0.0004320621,6.082212E-05,-0.01352865,0.002486275,0.03888656,0.2764794,-0.567884,0.9246891,345.4095,350.1551,260.231,
2002.958,0.03112057,0.103031,0.04047205,-0.2180382,0.2051649,-0.1390345,-0.1036897,-0.4556838,-0.5347731,273.8083,3.794811,5.778819,0.0002942044,0.0009388895,4.361074E-05,0.005539646,-0.01999805,0.04959134,0.5330145,-0.9239953,1.099747,16.62042,1.874424,347.8979,-0.0003180057,0.0008215727,0.0001197976,-0.01344675,-0.002176975,0.05354818,0.2764645,-0.567891,0.9246932,345.3871,350.1663,260.1838,
2016.908,0.03373747,0.1217843,0.04430291,-0.2452623,0.2046008,-0.1402845,-0.1031127,-0.4532319,-0.5339937,274.0788,5.46803,4.00295,0.0007761054,0.0008247997,0.0001620527,0.004633472,-0.02464211,0.03136698,0.5330254,-0.9239861,1.099747,16.61688,1.872372,347.8696,-0.0004881094,0.001203899,0.0001753165,-0.02106,-0.001653517,0.08407807,0.2764435,-0.5679007,0.9246984,345.3484,350.1901,260.1018,
2030.644,0.03526378,0.1420621,0.05031121,-0.2854386,0.1845028,-0.1175168,-0.102627,-0.4505231,-0.5329491,274.372,6.34083,3.029468,0.0006515511,1.789894E-05,0.0001554262,-0.007080007,-0.016627,0.0204444,0.533032,-0.9239807,1.099749,16.62118,1.874087,347.8529,-0.001003178,0.001638948,0.0002425999,-0.02106279,-0.004364869,0.1117399,0.2764135,-0.5679145,0.9247079,345.2937,350.2124,259.9912,
2044.844,0.03747667,0.1663637,0.06056288,-0.3725795,0.1667455,-0.1300442,-0.1019628,-0.4475994,-0.5317328,274.8315,6.359986,2.766367,0.0003349175,0.0001267565,7.646678E-05,-0.008159154,-0.0161779,0.04398116,0.533041,-0.9239731,1.099753,16.62968,1.868999,347.8112,-0.0008459348,0.001638939,0.0002393372,-0.02351358,-0.004099773,0.1099251,0.2763802,-0.56793,0.9247177,345.2534,350.2366,259.9069,
2058.802,0.03897563,0.1911525,0.07417248,-0.4709229,0.1565541,-0.1530672,-0.1014883,-0.4440717,-0.5301509,275.3481,6.499032,2.374161,0.00060833,0.0001272063,0.0001417909,-0.009933928,-0.02168925,0.04583801,0.5330534,-0.9239631,1.099756,16.63874,1.862534,347.7666,-0.0001745097,0.001284538,0.0001799553,-0.02772573,-0.001252661,0.08534181,0.2763511,-0.5679433,0.9247259,345.2298,350.2596,259.8594,
2072.582,0.04040035,0.218698,0.093416,-0.6015931,0.1231701,-0.18597,-0.1008966,-0.4401461,-0.5280551,276.0329,5.294246,3.262767,0.0007114792,0.000575542,0.0001532714,-0.0003729217,-0.02330202,0.03558348,0.5330643,-0.9239539,1.099758,16.63878,1.85915,347.7345,0.0003854705,0.001073946,0.0001422368,-0.0346218,0.002245013,0.07459784,0.2763304,-0.5679528,0.924731,345.2081,350.2863,259.8116,
2086.596,0.04101907,0.246244,0.1154921,-0.7892617,0.09065233,-0.1596265,-0.1003273,-0.4360916,-0.5258873,276.9962,4.344286,4.044963,0.0007203146,0.0007820817,0.0001490979,0.005353537,-0.02211217,0.02518221,0.5330729,-0.9239468,1.099759,16.63466,1.858479,347.7098,0.0002706024,0.0009437017,0.000125727,-0.03306443,0.005281746,0.07803237,0.276307,-0.5679635,0.9247348,345.1809,350.3152,259.7468,
2100.319,0.04371693,0.2688112,0.1367685,-0.9430494,0.07616201,-0.06000055,-0.09950373,-0.4317836,-0.5232571,277.9958,4.274745,4.157805,0.000489448,0.001006382,8.705052E-05,0.008508163,-0.02096254,0.03568516,0.5330821,-0.9239392,1.099759,16.62712,1.855369,347.6735,-0.0001693516,0.001203229,0.0001676746,-0.02591027,-0.000923939,0.08046532,0.2762831,-0.5679744,0.9247396,345.1508,350.3363,259.6854,
2114.416,0.04846502,0.2911456,0.1608775,-1.096447,0.09929104,0.03384573,-0.09869049,-0.4272904,-0.5204144,279.1364,4.626495,3.76218,0.0001937092,0.0005686189,2.928229E-05,0.002056693,-0.01370125,0.0362539,0.5330934,-0.9239298,1.099757,16.62471,1.844992,347.6364,-0.0005234375,0.001229076,0.0001760943,-0.01945972,-0.002541281,0.08185564,0.2762578,-0.567986,0.9247454,345.1207,350.3541,259.6197,
2128.079,0.05095175,0.3090969,0.1836311,-1.234691,0.1225828,0.0538484,-0.09808282,-0.4224692,-0.5170958,280.3209,4.655004,3.554786,0.0002651925,-9.37187E-05,6.606658E-05,-0.008446344,-0.01033063,0.02725464,0.5331008,-0.9239237,1.099759,16.63016,1.840739,347.6152,-0.0006684352,0.001261916,0.0001821876,-0.01590618,-0.004470509,0.07940552,0.2762343,-0.5679965,0.9247532,345.0908,350.3659,259.5628,
2142.367,0.05120633,0.3245431,0.2070435,-1.389102,0.1182953,0.07129663,-0.09738173,-0.4175421,-0.5134395,281.7177,4.255704,3.830601,0.0003535473,-7.287541E-06,8.45468E-05,-0.008924321,-0.01403003,0.03520127,0.5331087,-0.9239172,1.099761,16.63721,1.835984,347.5844,-0.0007758389,0.001245004,0.0001808792,-0.01502481,-0.003401976,0.0834599,0.2762108,-0.5680071,0.9247609,345.0596,350.3802,259.4978,
2156.186,0.05175224,0.3407185,0.2349843,-1.543905,0.09844744,0.120192,-0.09662575,-0.4124736,-0.5095286,283.2027,3.976303,4.10175,0.0006100756,0.0005915413,0.0001277914,-0.003902262,-0.02606719,0.05742649,0.5331208,-0.9239072,1.099764,16.64332,1.825819,347.526,-0.0004030222,0.001442282,0.0002016876,-0.02282088,-0.005501007,0.08332281,0.2761852,-0.5680187,0.9247695,345.0237,350.4003,259.4308,
2169.987,0.05397912,0.3576089,0.2584036,-1.606875,0.1010212,0.1545655,-0.09582471,-0.4068964,-0.5053765,284.5354,4.045885,3.993712,0.0007941472,0.001749364,0.0001362583,0.008696426,-0.04209702,0.09385336,0.5331413,-0.9238902,1.099764,16.63539,1.803202,347.4105,-0.0004097631,0.001413355,0.0001972776,-0.02392335,-0.003673244,0.08759109,0.2761594,-0.5680302,0.924777,344.9894,350.4234,259.3594,
2184.116,0.05619116,0.3745649,0.2757952,-1.628401,0.1223918,0.1841411,-0.09506446,-0.4012696,-0.5011868,285.8604,4.274354,3.721857,0.001123427,0.002178626,0.0002001277,0.01390392,-0.05082425,0.09767077,0.5331669,-0.9238692,1.099764,16.62336,1.790109,347.3123,-0.0006501398,0.0009625892,0.0001393365,-0.01828795,0.004374105,0.08892803,0.2761324,-0.5680423,0.9247837,344.9633,350.4416,259.2867,
2198.073,0.05721591,0.3881338,0.2884522,-1.672536,0.1457241,0.2031699,-0.09429706,-0.395595,-0.4968029,287.3065,4.42187,3.503524,0.001332041,0.001149796,0.0002807626,-0.0007519216,-0.04506341,0.07285821,0.5331898,-0.9238503,1.099766,16.62952,1.79224,347.2674,-0.0008751631,0.0009816861,0.0001446243,-0.01935336,0.008080326,0.1061905,0.2761025,-0.5680555,0.9247903,344.9277,350.4659,259.186,
2211.876,0.05638028,0.3972555,0.3026596,-1.734314,0.1614223,0.2030142,-0.09362967,-0.390151,-0.4921614,288.8116,4.412134,3.391763,0.001166071,-0.0001693748,0.0002820591,-0.0187803,-0.0311943,0.04866665,0.5332056,-0.9238375,1.099772,16.6446,1.795246,347.2394,-0.000845011,0.0008209977,0.0001221902,-0.02126186,0.01311641,0.1120641,0.2760685,-0.5680707,0.9247959,344.8973,350.4917,259.0861,
2225.93,0.05569455,0.3978589,0.3187358,-1.786003,0.1413784,0.2283763,-0.09280533,-0.3848802,-0.4869922,290.3432,4.342564,3.469703,0.0005389813,-0.001034841,0.0001598958,-0.03035236,-0.01508653,0.04546202,0.5332162,-0.9238291,1.099779,16.66855,1.78908,347.2077,-0.0009341097,0.001192012,0.000172728,-0.02531307,0.01006947,0.1271482,0.2760362,-0.5680849,0.9248016,344.8556,350.5217,258.9734,
2239.812,0.05733127,0.3954366,0.3437756,-1.833133,0.1031038,0.2772989,-0.09183688,-0.3796096,-0.4813579,291.8983,4.316391,3.572415,0.0001479239,-0.00119293,7.153132E-05,-0.0329705,-0.009108818,0.05486564,0.5332308,-0.9238175,1.099788,16.7043,1.770192,347.1542,-0.0006771015,0.001176315,0.0001666213,-0.02970603,0.01121171,0.1255409,0.2759971,-0.5681022,0.9248082,344.82,350.5546,258.8711,
2253.769,0.05916776,0.3965696,0.3697514,-1.840347,0.1045195,0.2944253,-0.09098444,-0.3738122,-0.4753794,293.3661,4.428497,3.436217,0.0001531116,-0.0002318932,4.341312E-05,-0.01618329,-0.01384853,0.05693537,0.533245,-0.923806,1.099794,16.71801,1.753621,347.1053,-0.000974267,0.00187736,0.0002629561,-0.02761293,-0.002030925,0.1306852,0.2759582,-0.5681191,0.9248179,344.7647,350.5776,258.7676,
2267.486,0.05999555,0.4029973,0.390613,-1.845187,0.1057862,0.2861997,-0.09022146,-0.3678595,-0.469459,294.8643,4.387321,3.417655,0.001303677,0.0007631019,0.0002854244,0.000159559,-0.03463808,0.03321055,0.533259,-0.9237947,1.099797,16.7142,1.759247,347.0686,-0.001507073,0.001744892,0.0002509815,-0.02020604,0.00142022,0.1417949,0.2759238,-0.568134,0.9248288,344.7169,350.5945,258.6543,
2281.442,0.0591102,0.4140308,0.4082798,-1.897598,0.0799113,0.3007014,-0.08939914,-0.3618291,-0.4634199,296.5204,4.300134,3.548425,0.001600058,0.001013151,0.0003470722,-0.002482946,-0.04717312,0.06143261,0.5332727,-0.9237835,1.099799,16.70888,1.764288,346.9982,-0.001836962,0.001003246,0.0001562258,-0.02489473,0.02740194,0.1857605,0.2758676,-0.5681584,0.9248396,344.6607,350.6472,258.4071,
2295.419,0.05876181,0.418047,0.4180468,-2.003609,0.05789514,0.3321401,-0.08849512,-0.3563692,-0.4574798,298.3781,4.286768,3.605387,0.001052995,-0.001117004,0.0002832577,-0.03909331,-0.02907136,0.06844881,0.5332891,-0.9237705,1.099807,16.74479,1.757598,346.9384,-0.002264445,0.0007704325,0.000130663,-0.02780904,0.04186987,0.2255151,0.2758111,-0.5681826,0.9248457,344.6006,350.7089,258.1221,
2309.114,0.06101012,0.4119911,0.4313515,-2.10031,0.08446886,0.3767025,-0.08744503,-0.3512655,-0.4509639,300.227,4.493176,3.392709,-0.00121627,-0.006767285,-9.557512E-05,-0.1096313,0.05824977,-0.0258923,0.5332924,-0.9237685,1.099825,16.88082,1.746162,347.012,-0.002316197,0.0001800267,5.078927E-05,-0.01089902,0.03947455,0.1799242,0.2757452,-0.5682108,0.924852,344.6029,350.7055,258.0771,
2323.169,0.06603681,0.4015772,0.4508736,-2.103617,0.1255792,0.4203749,-0.08631876,-0.3459991,-0.4437014,301.8948,4.803057,3.085282,-0.003689195,-0.01260422,-0.0006074421,-0.1692628,0.1671495,-0.1894981,0.5332493,-0.9238046,1.099856,17.25379,1.766513,347.5991,-0.006418436,0.00415133,0.01438562,0.03210211,0.02365427,0.08539753,0.2657294,-0.5722681,0.9321368,346.2377,352.0927,258.1513,
2337.166,0.07383784,0.399141,0.4838696,-2.028312,0.1390035,0.460714,-0.08513511,-0.3399729,-0.4356968,303.3841,5.092369,2.871088,-0.004400195,-0.0137689,-0.0008077271,-0.1736663,0.2017363,-0.2559374,0.5331901,-0.9238538,1.09988,17.4242,1.798353,348.0482,-0.012061,0.006000487,0.01190103,0.04221482,0.00700446,0.0557012,0.2656224,-0.5721898,0.932338,346.2363,352.0553,258.1452,
2350.937,0.07907232,0.4102561,0.5135436,-1.945353,0.1199759,0.4410822,-0.083984,-0.3334882,-0.4278287,304.8095,5.090325,2.875219,-0.004865473,-0.01272792,-0.0009728287,-0.1442665,0.2162898,-0.2972954,0.5330985,-0.9239303,1.099903,17.47506,1.818848,348.4225,-0.01585003,0.004728306,0.004666174,0.02574933,-0.006383197,0.07936706,0.265447,-0.5721211,0.9324608,346.2,352.0443,258.0776,
2365.131,0.08036004,0.4301049,0.531358,-1.973549,0.08962686,0.3865471,-0.08290935,-0.3270254,-0.4204953,306.5552,4.895823,3.016162,-0.003638464,-0.01419906,-0.0006999453,-0.1601177,0.2226205,-0.3889106,0.5330159,-0.9239999,1.099919,17.58873,1.964413,348.9641,-0.0132103,-0.00555012,-0.07429958,0.02365093,0.005617157,0.1213422,0.2647753,-0.5726886,0.9224851,346.8229,352.9925,257.8874,
2379.009,0.0794735,0.4388822,0.5292596,-2.147338,0.08714347,0.3430718,-0.08174957,-0.3212106,-0.413965,308.6736,4.657543,3.131397,-0.00297686,-0.01637074,-0.0005977586,-0.1939628,0.2334431,-0.4379926,0.5328988,-0.9240999,1.099948,17.76927,2.104872,349.5011,-0.005370486,-0.006743618,-0.06787899,-0.01032517,0.04716174,0.1539013,0.2650116,-0.5727018,0.9220318,346.8517,353.1021,257.6741,
