time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.196,0.06079111,0.05296133,-0.0053894,0.09763402,0.3298165,0.01986744,-0.3166733,-0.4484112,-0.1087022,273.3177,6.509974,75.554,-0.000444329,-0.0007641733,0.0001689172,0.0143615,-0.01041203,0.00414612,1.25615,-0.6345844,-0.2316966,43.77403,63.66125,320.211,1.036582E-05,-0.0006140218,0.0004108599,0.03950717,0.0001892701,-0.01480113,0.5385594,0.3751338,0.1443536,352.3798,50.41496,332.6067,
805.72,0.06976279,0.07091357,-0.007399119,0.06002786,0.398035,0.01069658,-0.3156967,-0.446548,-0.1088414,273.3478,13.76283,68.12508,0.0003229276,0.0003799677,-0.0002467295,-0.01005682,0.008669844,0.001817058,1.25615,-0.634585,-0.2316947,43.77234,63.66657,320.2201,-8.517091E-05,2.690882E-05,0.0003100532,0.0219595,-0.001024668,-0.01700211,0.5391079,0.3757144,0.1442609,352.3701,50.40637,332.5815,
819.715,0.07199327,0.09630704,-0.009801386,-0.04809912,0.4056915,-0.02424562,-0.315197,-0.4441379,-0.1090126,273.3378,17.90412,63.64796,0.0005795306,0.001072877,-0.0001675791,-0.01901005,0.0206555,-0.003936091,1.256143,-0.6345824,-0.2316943,43.74905,63.68359,320.2419,-0.0001525195,6.871135E-05,0.0005400077,-0.009714771,0.01249483,0.001739224,0.5395829,0.3765098,0.1442789,352.3733,50.40147,332.5845,
831.991,0.06900079,0.123826,-0.0134015,-0.09217206,0.3534618,-0.07426773,-0.3143387,-0.4412908,-0.1094403,273.2305,20.50972,60.9189,0.0002558575,0.0008219277,0.0001715086,-0.009276344,0.01647474,-0.006848374,1.256134,-0.6345806,-0.2316902,43.73745,63.66542,320.253,-5.693572E-05,-0.000355315,0.0004806442,-0.002543439,0.01227466,0.006891511,0.5400159,0.3773746,0.1444804,352.3813,50.39698,332.5921,
847.817,0.06638138,0.1539027,-0.01940941,-0.04354376,0.388147,-0.1759101,-0.3131886,-0.4381039,-0.1100645,273.0387,31.83953,49.65416,8.888228E-05,0.000492576,0.0002053606,-0.003666087,0.003873989,-0.008329782,1.256128,-0.6345786,-0.2316905,43.72744,63.66619,320.2553,0.0001365783,-0.001062715,0.0002489777,0.03109219,0.002898934,0.001886832,0.54063,0.3791302,0.1445557,352.393,50.39368,332.5751,
862.03,0.07358256,0.1821429,-0.02827201,0.03445312,0.4179283,-0.259615,-0.3115215,-0.4345441,-0.1104846,272.9611,41.43495,40.18086,-0.0001632548,0.0002468344,0.0004340557,0.00398537,0.004533219,-0.00752035,1.256125,-0.6345769,-0.2316905,43.71941,63.65878,320.2538,4.006858E-05,-0.0009115032,0.0005105184,0.04820882,0.001487152,-0.01437906,0.5411386,0.3810234,0.1446044,352.3923,50.3838,332.5284,
875.127,0.08695015,0.214448,-0.02754176,0.0717971,0.4550621,-0.304032,-0.3095703,-0.4304213,-0.1105542,273.0868,51.47921,30.12815,-0.0003532536,6.805218E-05,0.0006108342,0.009720595,0.006159576,-0.006535986,1.256123,-0.6345764,-0.2316904,43.71718,63.65123,320.255,0.0001561206,-0.001002989,0.0001274764,0.02704721,0.001401279,0.00394291,0.5416718,0.3830611,0.1446335,352.3977,50.38446,332.5152,
889.098,0.1005691,0.2427442,-0.02409931,0.02306955,0.551662,-0.3045432,-0.3077374,-0.4259363,-0.1106815,273.5472,60.57006,20.76454,-0.0005654916,-0.0006812257,0.0004206117,0.01732881,0.009171493,0.008633852,1.256118,-0.6345783,-0.2316831,43.7263,63.62041,320.264,6.527211E-05,-0.0005549489,0.0001516018,-0.007681271,0.009160044,0.01670944,0.5424153,0.3856416,0.1447895,352.4109,50.38598,332.5184,
903.443,0.1190438,0.2821543,-0.01868109,-0.061737,0.6614207,-0.2854337,-0.3055019,-0.4205163,-0.1106763,274.1047,66.75589,14.22787,-0.0004580652,-0.0009103221,8.807385E-05,0.01495235,-0.0008851972,0.01190768,1.256118,-0.6345807,-0.2316778,43.73502,63.6217,320.2757,-0.0001604436,-0.0001999649,0.0007652034,-0.01883929,0.02142576,0.01251496,0.5432956,0.3889016,0.1450606,352.429,50.37772,332.5412,
916.96,0.1320186,0.3147544,-0.01391622,-0.09251539,0.7520784,-0.2324185,-0.3035955,-0.4152114,-0.1107311,274.8282,70.54513,10.25382,-0.0004685661,-0.002033154,-0.0006879397,0.01795428,-0.0173371,0.03157457,1.256124,-0.6345854,-0.2316736,43.76584,63.62996,320.2827,-0.0001325519,-0.0005342906,0.0008994589,-0.01203014,0.02426585,0.01475551,0.5440047,0.3918857,0.1453658,352.4435,50.36718,332.5566,
929.308,0.140634,0.3426884,-0.009484947,-0.1247744,0.7763308,-0.1578938,-0.3015356,-0.4098049,-0.110795,275.3712,71.66362,8.895227,-0.0009233142,-0.003344489,-0.0008958694,0.03367176,-0.02297522,0.05130941,1.256134,-0.6345927,-0.2316661,43.8224,63.63971,320.2957,-2.220654E-05,-0.001027221,0.0008298069,0.001236765,0.02248694,0.01749094,0.5449784,0.3956125,0.1456439,352.4609,50.35932,332.5622,
944.829,0.143724,0.365378,-0.004585065,-0.2796068,0.7239357,-0.1064472,-0.2998009,-0.4044733,-0.1107931,275.7166,71.20689,8.650554,-0.0006809168,-0.003292612,-0.001252923,0.02680267,-0.04063305,0.04717506,1.256154,-0.6346052,-0.2316588,43.88508,63.65396,320.2881,4.154979E-06,-0.001076142,0.0007615308,0.0132085,0.01793009,0.01107757,0.5460468,0.3997156,0.1459061,352.4788,50.34706,332.5558,
958.865,0.140173,0.3781746,-0.002319694,-0.478907,0.6180745,-0.1130743,-0.2984161,-0.3991142,-0.1108699,275.848,70.83785,8.154575,-0.001132022,-0.003441703,-0.0006475843,0.03969256,-0.03825448,0.04220415,1.256172,-0.6346152,-0.2316532,43.94105,63.64625,320.2781,6.056204E-05,-0.0009690616,0.0004653133,-0.002702619,0.01646781,0.02089959,0.5472167,0.4041534,0.146303,352.4978,50.33966,332.5595,
970.806,0.1348677,0.3862111,-0.004123494,-0.5451064,0.4400747,-0.1418496,-0.2965469,-0.3935568,-0.1110568,275.6941,70.90282,7.664788,-0.001970515,-0.004153618,0.0001695251,0.06456989,-0.01939297,0.05045378,1.256184,-0.6346254,-0.2316436,44.00845,63.63195,320.2939,9.327361E-05,-0.001118753,0.0004449271,-0.01995812,0.02240835,0.03578283,0.5485855,0.4091972,0.1469107,352.5318,50.33384,332.5821,
986.286,0.1363831,0.3918012,-0.006232217,-0.3940043,0.3525749,-0.1121107,-0.2936115,-0.3879098,-0.1110816,275.9095,71.78893,6.965416,-0.0009702948,-0.002364633,-0.0001470684,0.03233674,0.009099032,0.04149342,1.256194,-0.6346389,-0.2316261,44.03184,63.64362,320.3335,-1.771073E-05,-0.0007874572,0.0006325828,-0.03672828,0.02861938,0.03831845,0.5498593,0.4137853,0.1473876,352.5676,50.32984,332.6246,
1000.62,0.15897,0.4002947,-0.002061263,-0.2055178,0.527315,-0.007553369,-0.2893724,-0.3819218,-0.1107087,276.9798,72.88005,5.981632,-0.0006944246,-0.002514747,-0.0006958986,0.02484015,0.01597891,0.05450957,1.256193,-0.6346461,-0.2316118,44.05651,63.67889,320.393,-0.0001054792,-0.0007585974,0.0009481411,-0.03301392,0.03315209,0.03339201,0.5513726,0.41893,0.1478271,352.5945,50.31842,332.6599,
1012.561,0.201362,0.4063675,0.008962549,-0.1332924,0.8515963,0.08480082,-0.2841549,-0.3765422,-0.10988,278.4511,74.00517,4.566611,-0.0004989214,-0.00139371,-0.0002049506,0.0170072,0.0009934749,0.02404058,1.256199,-0.6346529,-0.2316021,44.06857,63.67329,320.3902,-0.000342764,2.050051E-05,0.001300952,-0.04131411,0.03667091,0.01928154,0.5528257,0.4235915,0.1480656,352.6105,50.30392,332.6962,
1027.096,0.2595487,0.3996351,0.02615266,-0.04860303,1.395999,0.1975105,-0.279026,-0.3719475,-0.1088705,280.8035,75.3699,2.849168,-0.001293707,-0.002395224,0.0003364175,0.04159192,-0.03896852,0.01285308,1.256209,-0.6346603,-0.2315967,44.12215,63.65177,320.3672,-0.0007392581,3.405788E-05,0.002802474,-0.0341021,0.0624306,0.005522196,0.5545264,0.4282835,0.1486574,352.632,50.25301,332.7423,
1041.51,0.3097448,0.3891419,0.03897649,0.1442739,1.803347,0.3218198,-0.2737713,-0.3666624,-0.1082425,283.0089,76.1747,2.094617,-0.001816182,-0.001567025,0.001752878,0.0544805,-0.08086526,-0.03816742,1.256225,-0.6346626,-0.231605,44.16695,63.5278,320.2103,-0.0001400093,-0.002142685,0.002054063,0.0157246,0.0488599,0.02606714,0.5563312,0.4322656,0.1492835,352.6679,50.23275,332.7374,
1055.734,0.3565838,0.3946972,0.04844616,0.3763477,1.880765,0.4067054,-0.2674561,-0.3601608,-0.1073904,284.4796,76.79083,1.848307,-0.001698582,-0.0008626693,0.002060071,0.04938892,-0.1442207,-0.08124341,1.256252,-0.6346595,-0.231633,44.21262,63.31212,319.8635,0.0004804161,-0.004548667,0.001362888,0.08982169,0.03043874,0.03559137,0.5585192,0.4357027,0.1496179,352.7396,50.21183,332.6432,
1070.848,0.3873125,0.4077364,0.05484915,0.5532657,1.849828,0.4773848,-0.2614756,-0.353996,-0.1064925,286.0711,77.07562,1.857269,-0.001550515,-0.001907462,0.001084379,0.04757393,-0.09096286,-0.0282738,1.256261,-0.6346496,-0.2316608,44.19245,63.37212,319.9459,0.000226786,-0.003974094,0.0019076,0.1334316,0.02291207,-0.008736401,0.5611495,0.4392428,0.1498286,352.7571,50.17105,332.4879,
1085.793,0.4064934,0.4203779,0.06062917,0.6779158,1.90149,0.5577545,-0.2557602,-0.347937,-0.1055331,288.014,77.23504,1.810628,-0.001477079,-0.001414677,0.001321444,0.04447079,-0.0819029,-0.03452358,1.256275,-0.6346411,-0.2316888,44.17779,63.29728,319.8339,-0.0005453618,-0.002447699,0.003751681,0.1288226,0.04785026,-0.05009083,0.5645545,0.4440119,0.1503822,352.7314,50.07327,332.3773,
1099.495,0.4191774,0.4277449,0.06562671,0.7350553,1.952771,0.5796286,-0.2496634,-0.3421127,-0.1044779,289.8479,77.52182,1.492703,-0.002396345,-0.003373435,0.001356237,0.07397658,-0.1116158,-0.0190727,1.256299,-0.6346437,-0.2317033,44.27115,63.17904,319.6719,-0.0006275669,-0.002657308,0.004179711,0.1056796,0.06449682,-0.03267707,0.5672384,0.4481291,0.1510088,352.7513,50.01212,332.3389,
1111.271,0.4339394,0.4298149,0.06884798,0.7892226,1.959993,0.5594419,-0.2430115,-0.3363515,-0.1035337,291.5596,77.9507,1.094388,-0.002491137,-0.003772884,0.001200755,0.07665738,-0.1553458,-0.03017094,1.25633,-0.6346464,-0.2317233,44.36844,63.02722,319.4142,-0.000489432,-0.002653351,0.003641644,0.08210932,0.06168287,-0.01442375,0.569755,0.4518573,0.1515289,352.7737,49.98207,332.3186,
1125.771,0.4541932,0.4282399,0.06994905,0.8950562,1.910224,0.5147145,-0.2357082,-0.3306606,-0.1025491,293.2213,78.69443,0.5888333,-0.002339807,-0.004142635,0.0006835673,0.07242385,-0.1685658,-0.02311867,1.256374,-0.6346505,-0.2317508,44.45869,62.92891,319.2175,-0.0004738782,-0.003091391,0.00385342,0.07143585,0.07211225,0.001102889,0.5727844,0.4560595,0.1520374,352.8158,49.92555,332.2822,
1140.115,0.4793234,0.4269757,0.06997626,1.021736,1.850306,0.4858426,-0.2277985,-0.324616,-0.1015596,294.9379,79.35247,0.2220758,-0.001551002,-0.003335026,2.723042E-05,0.04877079,-0.1407932,-0.01381356,1.256415,-0.6346549,-0.2317776,44.4818,62.9164,319.1645,-0.0006645017,-0.002417666,0.004088725,0.02406848,0.08658503,0.01499789,0.5760325,0.4602331,0.1525648,352.8568,49.87291,332.3004,
1154.053,0.5135791,0.4353634,0.07255764,1.124707,1.814225,0.4751187,-0.2197132,-0.3178871,-0.1003184,296.7008,79.8378,359.9336,-0.0007756988,-0.004889441,-0.002330233,0.03072413,-0.09120704,0.06319489,1.256449,-0.634663,-0.2317898,44.54696,63.00182,319.2332,-0.001003139,-0.002912597,0.005620429,0.01721659,0.1211434,0.02163249,0.5797205,0.4646274,0.1533502,352.9369,49.75691,332.3273,
1169.48,0.5385887,0.4515269,0.07662313,1.175205,1.80284,0.5083712,-0.2118454,-0.3109615,-0.09911776,298.525,79.95188,359.9269,-0.0001939738,-0.006119505,-0.004181685,0.01725204,-0.05378074,0.1233796,1.256476,-0.6346831,-0.2317754,44.66933,63.14573,319.3591,-0.001498938,-0.003874421,0.007959528,0.06333159,0.1577135,0.0009134961,0.584233,0.4699187,0.1545666,353.0237,49.56484,332.2906,
1183.217,0.5529016,0.4608331,0.08002526,1.205509,1.803362,0.5656231,-0.2042608,-0.304965,-0.09804106,300.38,79.9015,0.05040256,-7.613283E-05,-0.009704164,-0.007145707,0.01879873,-0.1141727,0.18972,1.256525,-0.6347133,-0.2317568,44.98666,63.39067,319.429,-0.001698418,-0.005854726,0.009743327,0.1625566,0.1742508,-0.02562072,0.5880914,0.4746382,0.1558573,353.1165,49.28474,332.0674,
1196.546,0.5607324,0.4556907,0.07932277,1.237326,1.811994,0.6231894,-0.1963758,-0.2994372,-0.09732056,302.2882,79.81952,0.191415,0.000698403,-0.01123737,-0.009737201,0.0003695507,-0.07499594,0.2662283,1.256581,-0.6347514,-0.2317308,45.26736,63.81073,319.7672,-0.0005429657,-0.009353651,0.00762639,0.2734013,0.122046,-0.002538965,0.5925134,0.4797483,0.1568663,353.2525,49.16666,331.6285,
1209.672,0.5773669,0.4471666,0.07614855,1.256675,1.765604,0.6125442,-0.1871338,-0.2934948,-0.09653187,303.9582,79.99857,0.06852348,0.0001183641,-0.01402801,-0.01129537,0.0283141,0.08500282,0.4083822,1.256624,-0.6348065,-0.2316603,45.6312,64.51606,320.7892,-1.50213E-05,-0.01137711,0.006824578,0.3585507,0.09080156,-0.003108307,0.5963136,0.4839056,0.1574095,353.3492,49.06678,331.1367,
1224.455,0.6086847,0.4439449,0.06898218,1.298753,1.688304,0.5796113,-0.1769657,-0.2869079,-0.09594107,305.6006,80.29863,359.9185,-0.001093383,-0.01739543,-0.01234648,0.07407291,0.1895248,0.5313127,1.256643,-0.6348719,-0.2315503,45.98798,65.13307,321.8037,5.55208E-05,-0.01256898,0.007108349,0.4159371,0.08269829,-0.01066213,0.5991815,0.4867067,0.1581299,353.4216,48.94544,330.7022,
1238.678,0.6412532,0.453363,0.06109715,1.40003,1.694466,0.5372586,-0.1677799,-0.2801691,-0.09538698,307.6176,80.65098,359.5695,-0.003492036,-0.02364491,-0.01413581,0.1571122,0.2569933,0.6959027,1.256663,-0.6349924,-0.2313407,46.56419,65.85175,323.0291,-0.001049389,-0.01165825,0.01010139,0.3941765,0.1393587,-0.03144675,0.6066607,0.4938078,0.1604533,353.4853,48.66901,330.5023,
1250.258,0.6558486,0.4568848,0.05580908,1.449366,1.74971,0.4866609,-0.1588306,-0.274008,-0.09470701,309.5817,80.7948,359.1569,-0.006216929,-0.0245211,-0.0106877,0.2263583,0.1506716,0.6059176,1.256688,-0.635089,-0.2311838,46.98393,65.84386,323.1716,-0.001477578,-0.01435382,0.0125947,0.4548679,0.1829482,-0.01774942,0.6118267,0.4988459,0.1622946,353.6597,48.38581,330.1168,
1265.944,0.6575707,0.4522687,0.05097419,1.515944,1.852715,0.4568253,-0.1504374,-0.2684567,-0.09425879,311.7834,80.80225,358.7701,-0.006403482,-0.02312605,-0.009478169,0.2174716,0.03145894,0.5042418,1.256745,-0.635205,-0.2310232,47.30065,65.8323,323.0868,-0.002048309,-0.02109956,0.01704226,0.6255098,0.2504179,0.01575727,0.6169627,0.5034751,0.1636529,353.9856,47.96303,329.4253,
1280.172,0.6521111,0.4314521,0.04390475,1.588708,1.894798,0.4643077,-0.1418295,-0.2638735,-0.09412956,313.8891,80.77831,358.5559,-0.005712798,-0.02802384,-0.01576684,0.2036368,0.03232723,0.6740353,1.25681,-0.6353151,-0.2308829,47.88283,66.67375,324.0391,-0.0002377382,-0.02816385,0.0135574,0.8033224,0.1540158,0.09398407,0.6226537,0.5082241,0.1649489,354.32,47.91599,328.4684,
1292.184,0.6568422,0.4070391,0.03531557,1.674711,1.828747,0.4958568,-0.1316433,-0.2588192,-0.0940423,315.8738,80.88326,358.479,-0.006503228,-0.03370123,-0.02093989,0.2393812,0.09527217,0.8831213,1.256874,-0.6354398,-0.2307194,48.58139,67.74121,325.4882,0.000401692,-0.03277906,0.01258595,1.00359,0.06929579,0.0982303,0.6274246,0.5114071,0.1655218,354.5328,47.79485,327.291,
1307.69,0.6692816,0.3859437,0.02886873,1.724883,1.762242,0.4437323,-0.1219234,-0.2542141,-0.09379244,317.7564,81.10221,357.984,-0.006306997,-0.0355223,-0.02445656,0.2665526,0.3196009,1.118383,1.256933,-0.6356493,-0.2304183,49.08193,69.18617,327.7814,-0.00135107,-0.03134463,0.01660265,1.113737,0.07081582,0.004918657,0.6341736,0.5160705,0.1662485,354.5392,47.3909,326.2427,
1321.705,0.6681517,0.3718104,0.02535176,1.860809,1.817063,0.313632,-0.1136646,-0.2488853,-0.09343624,320.161,81.37275,357.0644,-0.01588243,-0.04622371,-0.02052716,0.5486748,0.3379106,1.275682,1.256961,-0.635875,-0.2300769,50.1654,69.81855,329.5327,-0.002783225,-0.02913305,0.0189445,0.9682003,0.1587692,0.02794359,0.6396463,0.5200246,0.1682598,354.7709,47.0186,325.8861,
1334.963,0.6492565,0.3717943,0.02373439,2.082556,1.863841,0.1550088,-0.106492,-0.2428673,-0.09318066,322.6618,81.8268,356.0067,-0.02482409,-0.05144349,-0.01277303,0.7628814,0.174194,1.162073,1.257006,-0.6360989,-0.2297679,51.26006,69.56992,330.0255,-0.001945395,-0.03327819,0.01606035,0.8006881,0.2096781,0.2121422,0.6447562,0.5237345,0.170817,355.4077,46.92913,325.695,
1348.782,0.6095585,0.385219,0.01950324,2.268599,1.755574,0.01444182,-0.1006336,-0.23636,-0.09323692,324.8747,82.48489,355.0949,-0.022721,-0.03841907,-0.00308029,0.6294518,-0.09892932,0.6269087,1.257096,-0.6363453,-0.2294718,51.48877,68.44742,328.5591,-0.001797286,-0.03615502,0.01466331,0.6877612,0.2582084,0.3348335,0.6489182,0.5264106,0.1727886,356.0592,46.79824,325.507,
1363.3,0.5675228,0.4062096,0.01556844,2.209444,1.427087,-0.1222294,-0.09342003,-0.2297583,-0.09298849,326.0766,83.33788,354.3546,-0.009570776,-0.008812107,0.006670195,0.2358266,-0.1960692,-0.05249438,1.257164,-0.6364291,-0.2294019,50.48798,67.33141,326.6234,-0.001014124,-0.02844052,0.009749461,0.4202635,0.2309521,0.3281065,0.6533881,0.5296907,0.1743912,356.3112,46.86038,325.7648,
1376.897,0.5499392,0.4273134,0.01610368,1.962296,1.046445,-0.2283259,-0.08499908,-0.2233243,-0.09250593,326.7285,84.06139,353.7236,-0.004890176,-0.007373242,0.00056629,0.09874585,-0.2265899,-0.01207099,1.257212,-0.6364262,-0.2294414,50.43982,67.54855,326.5436,-0.0008571381,-0.02211084,0.00752863,0.2535897,0.2182189,0.2890116,0.6577754,0.5336345,0.174782,356.4699,46.84766,325.9682,
1389.037,0.5400804,0.4459528,0.01857513,1.737149,0.6928723,-0.1822465,-0.07749367,-0.2169821,-0.09215689,327.6022,84.62437,353.6271,-0.003752498,-0.01023289,-0.004286286,0.07758801,-0.166364,0.1308182,1.257273,-0.6364594,-0.2294395,50.65186,67.89938,326.9059,-0.002865014,-0.0217257,0.01262539,0.1111548,0.3971567,0.3197014,0.6626326,0.5381116,0.1744723,357.0182,46.45187,326.3942,
1404.115,0.5328751,0.4581704,0.02296442,1.653949,0.5171166,-0.0422283,-0.07031441,-0.2105395,-0.09173775,328.85,84.99769,353.7001,-0.001876632,-0.007038018,-0.004106095,0.03145661,-0.1258236,0.09895758,1.257321,-0.6364894,-0.2294322,50.60377,67.95096,326.931,-0.005132388,-0.01548155,0.01764217,0.01219637,0.4966656,0.2090958,0.6670687,0.542689,0.1741309,357.1881,45.93769,326.8137,
1417.819,0.5230579,0.4657252,0.02820694,1.677203,0.5102908,0.1041363,-0.06365299,-0.2040202,-0.09120035,330.4936,85.12455,353.78,-0.005130826,-0.009526011,-0.00144317,0.09119263,-0.2735491,0.02513886,1.257378,-0.6365123,-0.2294436,51.04997,67.59131,326.2884,-0.004690236,-0.02018019,0.01667311,0.1818979,0.4267102,0.2372245,0.6711401,0.5476226,0.176526,357.5305,45.72288,326.4225,
1431.661,0.5094226,0.4671091,0.03450614,1.763153,0.6049108,0.2395904,-0.05735683,-0.1977276,-0.09050131,332.3594,85.07011,353.9113,-0.01088699,-0.01005264,0.006964494,0.2056855,-0.463603,-0.1642824,1.257473,-0.636528,-0.2294955,51.47661,66.28922,324.6966,-0.003599017,-0.02674449,0.01383335,0.350011,0.3306563,0.3149519,0.6756621,0.552687,0.1782786,357.9938,45.64357,325.8282,
1446.811,0.5003067,0.4588898,0.04292955,1.814074,0.675549,0.3649569,-0.05040932,-0.1919834,-0.08972454,334.0511,84.97431,354.1668,-0.01525126,-0.005743789,0.01754883,0.3063428,-0.5380241,-0.3847876,1.257578,-0.6365155,-0.2295941,51.55268,64.66994,323.0187,-0.002586549,-0.02467184,0.01003124,0.161891,0.3416735,0.3732633,0.679824,0.5575494,0.1794129,358.4626,45.64998,326.1409,
1461.02,0.5006469,0.4534798,0.04824236,1.863998,0.6800845,0.5009302,-0.04328251,-0.1853404,-0.08915043,335.8303,84.92333,354.5955,-0.0160704,-0.00395398,0.02019589,0.3425943,-0.4657666,-0.4017708,1.257665,-0.6364882,-0.2297032,51.60987,63.77631,322.2458,-0.002262912,-0.02055703,0.008180201,-0.09418726,0.4156354,0.4102297,0.6837209,0.5618377,0.1805137,358.9532,45.59859,326.8549,
1474.185,0.5054144,0.4570275,0.05099401,1.751428,0.6295766,0.5565,-0.0360384,-0.1784837,-0.08840895,336.9359,84.87364,354.8732,-0.01335544,-0.003776375,0.01630634,0.2964244,-0.3319716,-0.294414,1.257727,-0.636469,-0.2297828,51.66405,63.6307,322.2257,-0.002157479,-0.01893464,0.007167363,-0.3700049,0.5398099,0.5044178,0.6877874,0.5664042,0.1818971,359.6621,45.51881,327.8763,
1487.971,0.509367,0.4712893,0.05369219,1.564694,0.603853,0.5531072,-0.02886391,-0.1709457,-0.08753777,337.9293,84.63036,355.0919,-0.01122336,-0.002156785,0.01462732,0.2492906,-0.2774718,-0.2720006,1.257773,-0.6364537,-0.2298425,51.65384,63.30929,321.9116,-0.00158777,-0.01678912,0.005092667,-0.578598,0.5933592,0.5682739,0.6915854,0.5702209,0.1828904,0.3202735,45.52652,328.9001,
1502.333,0.5089428,0.491082,0.05760209,1.353116,0.6338755,0.5664501,-0.02206993,-0.1636418,-0.08671188,338.8662,84.16133,355.4302,-0.0137817,-0.003769661,0.01649521,0.3028461,-0.3412335,-0.2898637,1.257822,-0.6364383,-0.2299046,51.85831,62.46809,321.0634,-0.001999534,-0.01547588,0.006010694,-0.5607678,0.5861504,0.5323749,0.6962136,0.5751884,0.1840615,0.7657519,45.39913,329.4437,
1515.928,0.510986,0.502074,0.05926712,1.250447,0.651315,0.6399753,-0.01467896,-0.1565914,-0.08618212,340.0057,83.74822,355.9753,-0.0158619,-0.00342312,0.01937886,0.340537,-0.4141716,-0.3499246,1.257894,-0.6364205,-0.2299912,51.9976,61.40453,319.9543,-0.004617754,-0.01522827,0.0130974,-0.2459978,0.5514101,0.3551782,0.7001258,0.5800833,0.1857092,0.8579286,44.8943,329.1562,
1529.557,0.5206928,0.505982,0.0556659,1.194583,0.6048195,0.7520642,-0.007042885,-0.1495647,-0.08589172,341.1084,83.51447,356.6404,-0.01639379,-0.004107274,0.01909667,0.3395109,-0.4672405,-0.3474911,1.257955,-0.6364061,-0.2300654,52.16934,60.57652,319.0171,-0.005779409,-0.01789536,0.01596,0.0290963,0.4771852,0.2815807,0.7048258,0.5861722,0.18776,1.040997,44.50375,328.6605,
1543.567,0.5315773,0.5101889,0.05095595,1.145233,0.5454166,0.7801469,0.0007419586,-0.1420132,-0.08520079,342.0961,83.34753,357.0275,-0.01812007,-0.004902817,0.02022239,0.3564653,-0.5725214,-0.3745291,1.258046,-0.6363916,-0.230167,52.38809,59.47456,317.7224,-0.00681034,-0.01918887,0.01814341,0.1399602,0.4717079,0.2552787,0.7086832,0.5910355,0.1894467,1.32818,44.10618,328.4623,
1557.605,0.5419873,0.5161093,0.05087388,0.9953634,0.5512511,0.65673,0.008465767,-0.1346094,-0.08415127,342.6278,82.97653,357.0132,-0.01898975,-0.004170363,0.02161578,0.3643946,-0.6188188,-0.404195,1.258165,-0.6363751,-0.2302988,52.51664,58.37756,316.494,-0.006990422,-0.01930678,0.01822975,0.2962526,0.3810568,0.1983435,0.7140075,0.5981241,0.1915384,1.431925,43.79253,327.98,
1569.775,0.5513362,0.511905,0.05447839,0.8082174,0.5803135,0.556215,0.01646996,-0.1282648,-0.08325911,343.1281,82.47346,357.2338,-0.01723445,-0.004065738,0.01910145,0.3139136,-0.6167946,-0.3668736,1.258259,-0.6363626,-0.2304024,52.63565,57.68872,315.6114,-0.006322504,-0.01754869,0.01620786,0.3046267,0.3165514,0.1697354,0.7185444,0.6034516,0.1928503,1.554482,43.60956,327.7714,
1585.075,0.5618197,0.4974932,0.05766639,0.7730348,0.5970446,0.546932,0.02476311,-0.1221017,-0.08251524,343.9988,82.10207,357.517,-0.01221857,-0.005818062,0.01089785,0.1977527,-0.5284129,-0.2171023,1.258366,-0.6363569,-0.2305089,52.80877,57.797,315.4798,-0.00527596,-0.01442623,0.01335257,0.2142918,0.2826397,0.152758,0.7249432,0.6108934,0.1957118,1.68035,43.52295,327.8325,
1599.436,0.5710012,0.4845341,0.05850708,0.852489,0.5815896,0.567683,0.0326252,-0.1151816,-0.08179855,345.119,81.87666,357.7711,-0.008980049,-0.01718016,-0.004509496,0.1706508,-0.2515477,0.2312603,1.258477,-0.6363976,-0.2305493,53.50193,59.1998,317.1018,-0.006195097,-0.01310014,0.01529373,0.1617526,0.348568,0.1385825,0.730846,0.6173471,0.1989524,1.899214,43.19645,327.9613,
1612.605,0.5789649,0.4832307,0.05970943,0.8853968,0.5266621,0.5686902,0.04098511,-0.1075856,-0.08083153,345.9669,81.72672,357.985,-0.01235477,-0.02717604,-0.01066035,0.2944296,-0.09343861,0.5299401,1.258546,-0.6364852,-0.2304759,54.36675,60.04217,318.4737,-0.007307868,-0.01531558,0.01742583,0.1224939,0.4405502,0.189171,0.7355445,0.6227131,0.2009264,2.31592,42.81691,328.1283,
1627.838,0.5864334,0.4930943,0.06240836,0.801762,0.4864706,0.5282934,0.04924583,-0.09997088,-0.07977819,346.4678,81.44663,358.1505,-0.01576061,-0.03247393,-0.01238956,0.4038843,-0.006047681,0.6804022,1.258625,-0.6366496,-0.2302968,55.13527,60.57311,319.5675,-0.008928897,-0.02799349,0.01942336,0.211037,0.5355337,0.4064642,0.7419897,0.6285095,0.2042894,3.248467,42.37584,327.9886,
