time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1612.172,-0.007474531,-0.00660343,-0.02784909,-0.007743007,0.0001750488,-0.001630672,-0.02454406,0.02046517,-0.05779004,4.278605,1.262509,357.1189,-0.0007155385,-0.002945817,0.002108835,0.009762227,0.02417118,-0.01571017,0.1465708,-0.604377,0.7423327,34.54675,336.2261,311.1346,-0.006193709,0.001366343,-0.002698178,0.005871248,0.02215436,-0.01975153,-0.06879968,-0.5719387,0.7248912,33.87622,358.7731,330.6647,
1626.246,-0.007993051,-0.006013526,-0.0310727,0.007136031,0.001568592,-0.007263476,-0.02466021,0.02036121,-0.05834448,4.24614,1.259251,357.1327,-0.0006279981,-0.001899216,0.002516681,0.02542593,0.01617992,-0.02558924,0.1465133,-0.6043287,0.7423168,34.55151,336.2473,311.1768,-0.004330087,0.0003081557,-0.002723821,-0.0008710669,0.02348268,-0.02567706,-0.06887195,-0.5719535,0.7248862,33.88025,358.7876,330.698,
1639.991,-0.008606351,-0.006799321,-0.03456654,0.02207413,0.00434355,-0.01483374,-0.0247725,0.02016991,-0.05896693,4.181611,1.250434,357.1631,-0.0004527998,-0.004090293,0.002855465,0.01083808,-0.001144066,-0.008144187,0.1464905,-0.6042932,0.7422655,34.54746,336.2582,311.1881,-0.002615396,0.0002546519,-0.002720294,0.0008723247,0.01629582,-0.01920598,-0.06891231,-0.5719523,0.7248574,33.8799,358.7971,330.7231,
1654.202,-0.009460767,-0.008125554,-0.03975518,0.03181928,0.007161257,-0.01900184,-0.02495357,0.02004132,-0.059744,4.146481,1.246777,357.1774,-0.001532189,-0.006809185,0.002895243,-0.005235955,-0.008422576,0.02389826,0.1464661,-0.6043239,0.7422282,34.53945,336.243,311.1645,-0.0001771763,0.0007556415,-0.002312631,0.01470845,-0.01401057,0.0002238335,-0.06891961,-0.571957,0.724824,33.86693,358.7959,330.7215,
1668.07,-0.01062532,-0.01000332,-0.04734238,0.03954991,0.009700534,-0.01989951,-0.02511403,0.01979765,-0.06071138,4.106355,1.229903,357.1945,0.0004480829,-0.006524748,0.002264031,-0.005683408,-0.01046871,0.01646628,0.1464636,-0.6043478,0.742205,34.53195,336.2318,311.1441,0.001277059,0.0006834054,-0.001215497,0.01724138,-0.03769599,0.02301017,-0.06888462,-0.571978,0.724799,33.84346,358.7787,330.679,
1682.122,-0.01183932,-0.01334364,-0.0565596,0.0377527,0.0149519,-0.02439646,-0.02529052,0.01946318,-0.0618037,4.086742,1.208949,357.2285,0.00336209,-0.004690676,0.001484022,-0.01243256,-0.01939773,-0.002857386,0.1464832,-0.6043551,0.7421745,34.52651,336.2394,311.1307,0.001892944,4.480255E-05,0.0009102015,0.02650333,-0.04938752,0.02315993,-0.06883856,-0.572022,0.7248108,33.80663,358.7591,330.6278,
1695.907,-0.0128639,-0.01798863,-0.06529747,0.03902745,0.02035561,-0.03221959,-0.02551048,0.01900786,-0.06300265,4.048723,1.191442,357.2679,0.004127203,-0.003181478,0.002532427,-0.01507532,-0.01147441,-0.007973446,0.1465102,-0.6043173,0.7421321,34.52892,336.2524,311.123,0.001309035,-0.001920222,0.002467625,0.02711176,-0.03223561,0.02071015,-0.06879753,-0.572088,0.7248576,33.78081,358.7389,330.5968,
1709.97,-0.01410112,-0.02461839,-0.07702091,0.03886439,0.03241649,-0.04001049,-0.02571544,0.01839694,-0.06444883,4.019635,1.142828,357.3192,0.003790822,-0.002577732,0.004750917,-0.002791088,0.001483062,-0.01666724,0.1465435,-0.6042363,0.7420759,34.53435,336.269,311.1294,0.003066948,-0.002550615,0.002667472,0.01374014,-0.01902762,-0.003587161,-0.06874777,-0.5721489,0.7249155,33.76701,358.744,330.594,
1723.88,-0.01547349,-0.03154853,-0.08837551,0.04286585,0.04264748,-0.04608267,-0.02597371,0.01768702,-0.06611747,3.970458,1.094921,357.3666,0.004222745,-0.001997883,0.007396561,0.003584045,-0.01936282,-0.007595745,0.1465919,-0.6041654,0.7420608,34.52165,336.2829,311.1319,0.004747862,-0.0008195938,0.002230752,0.008678637,-0.03350467,0.02434515,-0.06864112,-0.5721971,0.7249801,33.75112,358.727,330.5547,
1737.621,-0.01677797,-0.03863777,-0.1037322,0.04124475,0.05795068,-0.04577275,-0.02626429,0.01699111,-0.06815779,3.955845,1.019663,357.4001,0.004539813,-0.003714486,0.008413515,-0.01912994,-0.04156398,0.007449173,0.1466588,-0.6041256,0.7420834,34.49697,336.2948,311.0953,0.008267664,0.002424799,0.001260156,-0.008016472,-0.07090671,0.05206549,-0.06842125,-0.5721637,0.7250218,33.74016,358.6928,330.4311,
1751.504,-0.01806172,-0.04480439,-0.1214272,0.0320047,0.0730996,-0.04641013,-0.02656585,0.016202,-0.07044375,3.953125,0.9462903,357.4519,0.003237841,-0.006304439,0.007568063,-0.04500047,-0.03443382,0.01954824,0.1466987,-0.6041296,0.7421211,34.49459,336.2897,311.0313,0.00992947,0.004765295,0.001562759,-0.008805426,-0.07686617,0.06691927,-0.06820262,-0.5721139,0.7250804,33.73022,358.6463,330.3048,
1765.489,-0.01958737,-0.05075091,-0.1409443,0.02361888,0.08262866,-0.03932688,-0.02687205,0.01531592,-0.07306147,3.954372,0.8691564,357.4646,0.001892789,-0.005248046,0.007375105,-0.03811664,-0.0199441,0.007070913,0.1466921,-0.6040775,0.7421328,34.50192,336.2963,311.007,0.01116689,0.003933713,0.001678321,-0.02530669,-0.06837692,0.06583321,-0.06802344,-0.5720729,0.7251158,33.74764,358.6221,330.2179,
1779.244,-0.02089414,-0.0571243,-0.1632017,0.01978352,0.09288109,-0.02579848,-0.02717116,0.01435977,-0.07600027,3.946126,0.7794379,357.463,0.0009796186,-0.002054236,0.008294811,-0.005507765,0.00513,-0.01499968,0.1466723,-0.6040176,0.7421652,34.50966,336.3103,311.0217,0.01128169,0.00208054,0.000653463,-0.0277599,-0.06716793,0.07417504,-0.06784751,-0.5720713,0.7250979,33.76102,358.5841,330.1203,
1793.418,-0.02211816,-0.06314049,-0.1845256,0.0340423,0.09327119,-0.01638374,-0.02749475,0.01326719,-0.07918853,3.875594,0.7050456,357.4645,0.001420474,0.002149316,0.009953089,0.01353853,-0.009485777,-0.03264723,0.1466533,-0.6039108,0.742251,34.50478,336.3465,311.0513,0.01137618,0.001327419,-0.001600899,-0.01668053,-0.06470799,0.06822392,-0.06767836,-0.5720497,0.7250426,33.75804,358.551,330.0415,
1807.421,-0.02287479,-0.06782258,-0.2054356,0.05747376,0.08981336,-0.008719434,-0.02779209,0.01221135,-0.08274269,3.780815,0.6339861,357.4615,0.0002074933,0.002274668,0.008091661,0.04926775,-0.006299,-0.04027304,0.1466261,-0.6038167,0.7422893,34.47667,336.3934,311.1302,0.01062646,0.001464996,-0.003999128,0.0006475467,-0.06859428,0.06067991,-0.06751193,-0.5720605,0.7249552,33.73258,358.5206,329.9634,
1820.881,-0.02362351,-0.06769416,-0.2295111,0.05991622,0.08846899,0.006223612,-0.02813827,0.01156208,-0.08670866,3.75832,0.5613334,357.4316,-0.004237025,5.410297E-05,0.003616996,-0.004567841,-0.0458311,0.02375253,0.1465973,-0.6037792,0.742264,34.45046,336.3777,311.0829,0.009249604,0.002350715,-0.005143089,-0.01661791,-0.05435638,0.04341389,-0.06740922,-0.5720123,0.7249137,33.74303,358.519,329.9286,
1834.529,-0.02412794,-0.06374207,-0.2531712,0.08542803,0.08900055,0.0004908151,-0.02848932,0.01092455,-0.09088492,3.617907,0.4900949,357.4581,-0.007266414,-0.00379776,5.613378E-05,-0.003090163,0.01222738,0.003857699,0.1465315,-0.6037648,0.742246,34.45856,336.3693,311.0696,0.005545317,0.003093263,-0.006233546,-0.008056097,-0.06161513,0.04584563,-0.06736541,-0.5720125,0.724821,33.73291,358.5027,329.8677,
1848.82,-0.0245341,-0.05674343,-0.275461,0.1319951,0.0875343,-0.01313695,-0.02882678,0.01046667,-0.09534162,3.425224,0.4188674,357.498,-0.008743114,0.001821901,-0.000703857,0.1036162,0.03854047,-0.03967424,0.1462876,-0.6036788,0.7421516,34.43257,336.3943,311.2502,-0.001556537,0.001633295,-0.009405863,-0.001920204,-0.032736,0.03155952,-0.06741011,-0.5720356,0.7247357,33.72875,358.486,329.8364,
1862.919,-0.02460337,-0.04799479,-0.2970995,0.2066423,0.0864283,-0.01818527,-0.02911118,0.009987742,-0.09992552,3.105953,0.3372895,357.5172,-0.005390207,0.002585948,-0.00374302,0.1154992,-0.004297327,-0.0568553,0.1462505,-0.6037092,0.7419623,34.35264,336.4667,311.3899,-0.009859143,0.0007297852,-0.01237801,-0.008282222,0.07798076,-0.07041919,-0.06783333,-0.5720082,0.7244828,33.76867,358.5691,330.0398,
1876.675,-0.0244735,-0.04280526,-0.3135193,0.2896954,0.08331868,-0.02214536,-0.02943526,0.009432197,-0.1046892,2.726006,0.2578664,357.5344,-0.005135899,-0.001863106,-0.005866794,0.1001391,-0.02112003,-0.02194607,0.1462073,-0.6037641,0.7418147,34.30006,336.4583,311.4084,-0.01255092,-0.001312067,-0.01424487,-0.02043431,0.11624,-0.1092797,-0.06819369,-0.5720415,0.7242665,33.83419,358.6966,330.3227,
1890.86,-0.02417912,-0.03988817,-0.3305278,0.3613496,0.08158936,-0.01165372,-0.02974775,0.008797199,-0.1096411,2.333076,0.1799343,357.5116,-0.006323611,-0.006287617,-0.009701328,0.05715655,-0.04750053,0.0572134,0.1461942,-0.6038486,0.7415295,34.22256,336.3637,311.3212,-0.0132113,-0.001591705,-0.01517629,-0.01600319,0.09757753,-0.08997797,-0.06831274,-0.5720777,0.7241714,33.84984,358.7195,330.384,
1904.825,-0.02361839,-0.03821333,-0.3456084,0.3835654,0.07844051,-0.001237469,-0.03005361,0.008317381,-0.1148331,2.034248,0.1201898,357.504,-0.002016204,-0.006911248,-0.01387741,-0.0007391935,-0.06390331,0.0695021,0.1463379,-0.6037977,0.7411734,34.16723,336.3024,311.1915,-0.01298278,0.0001724879,-0.01583909,0.01391203,0.04661914,-0.04734403,-0.06836423,-0.5722126,0.7241458,33.81297,358.6852,330.3398,
1918.577,-0.02208996,-0.03786337,-0.3597108,0.3845201,0.07899182,-0.014867,-0.0302392,0.007763296,-0.1202323,1.738143,0.03514543,357.5585,5.386432E-05,-0.002195413,-0.01442327,0.02506325,-0.06262822,0.04388491,0.1463818,-0.6037166,0.7409689,34.11591,336.3023,311.1941,-0.01120152,-0.001210377,-0.01789322,0.02106742,0.03441468,-0.04508909,-0.06849314,-0.5723289,0.7239619,33.7929,358.6997,330.3798,
1932.437,-0.02016648,-0.03953634,-0.3728319,0.3935761,0.07470066,-0.04412689,-0.03043483,0.007128865,-0.1257372,1.415012,359.9789,357.6571,0.000620549,0.001283657,-0.01372894,0.05979709,-0.04029387,0.03076297,0.1464266,-0.6036657,0.7407137,34.06122,336.2856,311.2299,-0.008614684,-0.002791642,-0.02119503,-0.008868961,0.07171695,-0.07161367,-0.06868348,-0.5723283,0.7235881,33.83987,358.7735,330.5407,
1946.098,-0.01850994,-0.04056457,-0.3849939,0.4209566,0.06942778,-0.05170113,-0.03062795,0.006523728,-0.1313581,1.008036,359.9101,357.6981,0.001484495,-0.0004385754,-0.01218112,0.03442666,-0.03507694,0.05707083,0.1465017,-0.6036894,0.7405428,34.02784,336.2308,311.1849,-0.006414788,-0.0007777686,-0.02287515,-0.009452906,0.05619671,-0.06665954,-0.06871442,-0.5722786,0.7232784,33.84809,358.8138,330.6018,
1959.917,-0.01720293,-0.04285237,-0.3950709,0.490441,0.0574929,-0.03806579,-0.03082584,0.005770296,-0.1370077,0.4604873,359.8711,357.6795,0.004147593,-0.003719255,-0.01052429,-0.01446084,-0.06801807,0.09803849,0.1467227,-0.6038015,0.7402659,33.95123,336.1148,311.0062,-0.00253491,0.0009503849,-0.02512108,-0.01006776,-0.004981304,-0.02063861,-0.06867746,-0.5723246,0.7230596,33.8373,358.8025,330.5312,
1974.138,-0.01567169,-0.04559628,-0.4032686,0.5465856,0.04180148,-0.01913709,-0.03096603,0.005007505,-0.1427726,359.9325,359.8528,357.6629,0.006190418,-0.007192116,-0.01080659,-0.05992894,-0.1083237,0.1113373,0.1468925,-0.6040224,0.7398672,33.85197,336.0219,310.7503,-0.0002966451,0.002770657,-0.02716063,-0.01644775,-0.0381153,0.02326215,-0.06865161,-0.5722404,0.7225813,33.84208,358.7822,330.4424,
1988.185,-0.01356949,-0.0474509,-0.4116735,0.5722433,0.02047963,0.002033379,-0.03101056,0.004415035,-0.1486468,359.4691,359.8425,357.6268,0.002296084,-0.01148183,-0.0134371,-0.1091868,-0.1082542,0.1293376,0.1468388,-0.6042043,0.7395631,33.82508,335.9062,310.4401,-0.001279,0.006697962,-0.02851588,0.0001126518,-0.05361189,0.05413497,-0.06864069,-0.572104,0.7220265,33.82161,358.7175,330.3176,
2002.15,-0.01068381,-0.05009738,-0.4173446,0.6038532,0.003482719,-0.005274441,-0.03101819,0.003580779,-0.1544833,358.9265,359.847,357.6708,-0.003605352,-0.01350223,-0.01482405,-0.06421157,-0.03129618,0.1127577,0.1467659,-0.6042186,0.7395333,33.87884,335.8425,310.48,-0.002004542,0.006272022,-0.0317569,0.02225177,-0.04805702,0.06710783,-0.06858025,-0.5721426,0.7213897,33.78304,358.6284,330.2131,
2015.951,-0.007696029,-0.05327768,-0.4217793,0.6252128,-0.01178166,-0.02726554,-0.03100423,0.002674729,-0.1603589,358.3961,359.8578,357.7428,-0.004129952,-0.01042073,-0.01356229,0.01342335,0.01817591,0.09001289,0.1468437,-0.6042665,0.7394733,33.87915,335.7882,310.5467,0.001398137,0.004182856,-0.03289254,0.01609019,-0.05665132,0.02292274,-0.06853529,-0.5721695,0.7210652,33.75036,358.6711,330.209,
2030.114,-0.005529959,-0.05780657,-0.4248168,0.6504381,-0.0302004,-0.03503365,-0.03102384,0.001653343,-0.1662558,357.8271,359.8873,357.7787,0.002898795,-0.005216787,-0.0110322,0.05510266,-0.006987877,0.06431028,0.1470447,-0.60433,0.7393399,33.82279,335.7548,310.5689,0.002058667,0.0001335868,-0.03197804,0.00336858,-0.04595556,0.01123161,-0.0685423,-0.5722042,0.7206959,33.74638,358.6931,330.203,
2044.086,-0.004028682,-0.06441203,-0.4275638,0.6644374,-0.04965645,-0.01381751,-0.03105256,0.0004566312,-0.1722105,357.2788,359.9366,357.7292,0.01457661,-0.002671999,-0.009014584,0.03422328,-0.07898278,0.07191527,0.1476357,-0.6044781,0.7390674,33.68055,335.7049,310.4798,0.002794016,-0.003193624,-0.03214301,-0.03021166,-0.01677311,0.006581327,-0.06851181,-0.5721986,0.7203295,33.7968,358.7118,330.2113,
2057.837,-0.002141126,-0.07102668,-0.4313726,0.6221009,-0.06433929,0.01313111,-0.03100081,-0.0006123484,-0.1783264,356.9098,-0.005423359,357.6665,0.02311356,-0.006564351,-0.01027748,-0.07193464,-0.1722387,0.1363327,0.1484808,-0.6050316,0.7385593,33.4352,335.5575,309.9575,0.002640293,-0.0009010641,-0.03195451,-0.04290561,-0.0104119,0.008597641,-0.06851783,-0.5720693,0.7198834,33.83796,358.728,330.199,
2071.721,-1.824275E-05,-0.07759878,-0.4350657,0.5592538,-0.08466071,0.02425988,-0.0309237,-0.001843363,-0.1844253,356.5842,0.09191024,357.6494,0.02240961,-0.01516858,-0.01463255,-0.228191,-0.2384538,0.2455721,0.1488689,-0.6055325,0.7383595,33.34834,335.2959,309.1579,0.0008809131,0.004640855,-0.03231011,-0.03116609,-0.02121175,0.02753842,-0.06851737,-0.5719621,0.7194155,33.85203,358.7042,330.1431,
2085.671,0.002355304,-0.08417035,-0.4379508,0.5027918,-0.1061203,0.02987676,-0.03080139,-0.003125459,-0.1904852,356.2641,0.1967315,357.6215,0.01829128,-0.02216595,-0.01686209,-0.2934549,-0.2033888,0.2881094,0.1490918,-0.6058514,0.7382935,33.39048,335.0296,308.573,-0.0007638566,0.007740175,-0.0339226,-0.008825352,-0.03907777,0.03426436,-0.06856462,-0.5719101,0.7188537,33.83197,358.6778,330.0725,
2099.422,0.003882393,-0.08891138,-0.4393008,0.4824142,-0.1190495,0.03135832,-0.03069032,-0.004481196,-0.1965456,355.882,0.2881421,357.6073,0.01344096,-0.02016263,-0.01602066,-0.2673148,-0.1557841,0.2856312,0.1491376,-0.6057941,0.7381399,33.40128,334.8128,308.239,-0.002999836,0.00519591,-0.03584652,-0.0008956057,-0.0433714,0.03657391,-0.0686659,-0.5720251,0.7182838,33.81239,358.656,330.0146,
2113.604,0.00554245,-0.09482136,-0.4393006,0.4820812,-0.1239211,0.02466687,-0.03055695,-0.006043911,-0.2024839,355.4702,0.3762549,357.6057,0.01124173,-0.008559108,-0.01256741,-0.1475101,-0.1350622,0.1934568,0.1492654,-0.6055171,0.7378832,33.29268,334.8308,308.2934,-0.004732304,-0.001077643,-0.03838605,-0.03045138,-0.009082645,0.001618296,-0.0688089,-0.5720192,0.7178287,33.86378,358.7041,330.0675,
2127.621,0.007155307,-0.101649,-0.4387305,0.4718021,-0.132471,0.01715389,-0.03036936,-0.007696867,-0.2085494,355.1259,0.480292,357.6098,0.01196258,-0.001166932,-0.0106946,-0.04415941,-0.1021551,0.06000193,0.14904,-0.605395,0.7378175,33.29918,335.0503,308.6646,-0.006968847,-0.001642157,-0.04087929,-0.02622865,0.008405795,-0.02637408,-0.06897956,-0.5719408,0.717089,33.88052,358.7551,330.1347,
2141.658,0.009034265,-0.1089866,-0.4387129,0.4407569,-0.1447555,0.01872511,-0.03018538,-0.009480774,-0.2146082,354.8382,0.615319,357.5864,0.00676381,0.0002357902,-0.01113068,0.01929645,-0.06438562,0.008405165,0.1489821,-0.6054505,0.7377624,33.28157,335.0974,308.7651,-0.009424176,0.0001740595,-0.04081164,-0.007139635,0.04630211,-0.05989517,-0.06928799,-0.5719321,0.7164373,33.88158,358.827,330.2998,
2155.311,0.01080514,-0.1185784,-0.4385788,0.387074,-0.1568012,0.04666833,-0.02997872,-0.01138431,-0.2206265,354.6395,0.7571595,357.4885,-0.001096913,-0.004758175,-0.01518736,0.01769789,-0.00453032,0.02604374,0.1489121,-0.6055118,0.7376347,33.29086,335.0643,308.767,-0.008983923,8.038309E-05,-0.0380399,-0.00616625,0.03832969,-0.08701555,-0.0694609,-0.5719691,0.7160261,33.86703,358.9414,330.4282,
2169.469,0.01242034,-0.1285606,-0.4375494,0.3320286,-0.1624536,0.06871247,-0.02976014,-0.01346278,-0.2265663,354.466,0.899422,357.4077,-0.006352407,-0.008859121,-0.01838243,-0.05303318,0.01019306,0.05844433,0.1487422,-0.6056128,0.7372926,33.33321,334.984,308.6417,-0.008606547,-0.00291344,-0.03525128,-0.02231388,0.05148,-0.09278714,-0.06964319,-0.5721118,0.7155905,33.90804,359.0289,330.5494,
2183.254,0.01402962,-0.1382127,-0.4360851,0.2909523,-0.1679541,0.07793105,-0.02946508,-0.01569623,-0.2325048,354.2943,1.043983,357.343,-0.006247689,-0.008129101,-0.01804302,-0.08201434,0.006556461,0.04539906,0.1486636,-0.6055849,0.7370961,33.37814,334.9638,308.551,-0.007956121,-0.006260236,-0.03588474,-0.02961106,0.03752062,-0.08131673,-0.06979742,-0.5722014,0.7150536,33.92839,359.0872,330.599,
2197.031,0.01598653,-0.150415,-0.4345187,0.2528194,-0.1764094,0.07701468,-0.02920852,-0.01821202,-0.2384323,354.141,1.205075,357.301,-0.003172067,-0.001337256,-0.01303497,-0.06114066,-0.01186052,-0.004570364,0.1485833,-0.6054875,0.736993,33.3819,335.0166,308.5591,-0.008739471,-0.004027527,-0.03811457,-0.01504435,-0.006937671,-0.07449564,-0.07008,-0.5721734,0.7144714,33.8873,359.1599,330.6112,
2211.235,0.01764802,-0.162737,-0.4331101,0.2287949,-0.1819924,0.07548006,-0.02892149,-0.02096674,-0.2443534,353.9889,1.361006,357.2558,0.0005847968,0.002820899,-0.007652331,0.01978172,0.02265664,-0.08818386,0.1485449,-0.6053981,0.7369051,33.40372,335.1199,308.6954,-0.01366427,-0.001303032,-0.03882419,0.01655111,-0.03338141,-0.07163557,-0.07058416,-0.5723243,0.7139087,33.79464,359.2244,330.6284,
2225.297,0.01925403,-0.1809023,-0.4312749,0.2170426,-0.1929264,0.07478901,-0.02861127,-0.02419797,-0.2502521,353.8167,1.532575,357.2071,0.004462787,0.00263941,-0.002487289,0.08610781,0.05268488,-0.1492811,0.1485003,-0.6053977,0.736899,33.43731,335.3067,309.0037,-0.02016135,-0.001848386,-0.03549048,0.02823604,0.02297533,-0.1222109,-0.07131235,-0.5724686,0.7135932,33.74564,359.3731,330.896,
2238.897,0.02019054,-0.2006107,-0.4310745,0.1900035,-0.1976075,0.0885108,-0.02829691,-0.0276823,-0.2562616,353.7296,1.707496,357.1075,0.001467263,-0.004500804,-0.001489102,0.04322112,0.02393489,-0.07205281,0.1484111,-0.605354,0.7366949,33.42668,335.2713,308.9559,-0.02506199,-0.004555932,-0.02748618,0.01473213,0.08373599,-0.1957951,-0.07204316,-0.5725827,0.7134773,33.75065,359.6241,331.3076,
2253.089,0.02039457,-0.2223935,-0.4330843,0.1383654,-0.1949439,0.1096836,-0.02804396,-0.03151721,-0.2623587,353.7187,1.882196,356.9935,-0.005118133,-0.01214816,-0.005623716,-0.09507155,-0.02455975,0.04386301,0.1482428,-0.6055387,0.7364595,33.45267,335.2092,308.7513,-0.03151453,-0.008797569,-0.02012209,0.01111843,0.1418127,-0.2196715,-0.07270934,-0.5729237,0.7133489,33.77522,359.7722,331.6665,
2267.049,0.02088639,-0.2452465,-0.4378793,0.05852137,-0.1831569,0.1132542,-0.02770945,-0.03558689,-0.2686429,353.8362,2.02108,356.9314,-0.0112672,-0.01735616,-0.01160633,-0.1955233,-0.01025261,0.08708507,0.1478831,-0.6057439,0.7360853,33.62056,335.0685,308.2796,-0.03482964,-0.01367823,-0.01963278,-0.02201671,0.2299324,-0.2418754,-0.07336941,-0.5730086,0.7130709,33.91142,359.9309,332.1259,
2280.706,0.02140808,-0.2659734,-0.4450054,-0.05423505,-0.1752389,0.1034849,-0.02737629,-0.03973034,-0.2751097,354.1044,2.170987,356.9085,-0.01482577,-0.006612291,-0.0143518,-0.1235744,0.0352187,0.04680346,0.1476673,-0.6052664,0.735959,33.67759,335.0692,308.3657,-0.03425243,-0.01040206,-0.02169339,-0.05242543,0.2922839,-0.2596674,-0.07381114,-0.5726411,0.7127668,34.06673,0.1041614,332.6032,
2294.465,0.02167527,-0.2849913,-0.452228,-0.1295086,-0.169882,0.1084289,-0.02707867,-0.04423368,-0.2815367,354.2937,2.328578,356.8293,-0.01330887,0.005858057,-0.01322389,0.02571055,0.06037967,-0.04741908,0.147532,-0.6050541,0.7357576,33.65913,335.1558,308.6002,-0.02977282,-0.00293029,-0.02421169,-0.0562105,0.2655242,-0.2165849,-0.07398866,-0.572373,0.7123877,34.15033,0.1733728,332.8135,
2308.582,0.02156581,-0.3023781,-0.4592921,-0.155391,-0.1622448,0.1372456,-0.02681913,-0.04888892,-0.2880659,354.4305,2.478649,356.6643,-0.008042284,0.01304611,-0.01208003,0.1648763,0.1129629,-0.1524082,0.1470934,-0.6045317,0.7352932,33.71685,335.4276,309.3228,-0.01999225,0.002221522,-0.02795798,-0.08564789,0.1529936,-0.1350491,-0.07396228,-0.5723501,0.7119737,34.23758,0.2151521,332.7063,
2322.608,0.02080277,-0.3193331,-0.4654669,-0.1403959,-0.1626823,0.1801354,-0.02654888,-0.0539085,-0.2945849,354.4888,2.660088,356.4612,-0.00554271,0.01302074,-0.01324403,0.1777657,0.05978216,-0.128355,0.1469707,-0.6046765,0.7348826,33.60302,335.4803,309.4721,-0.01343131,0.003305957,-0.03298747,-0.07942519,0.06655345,-0.04850134,-0.07395945,-0.5724525,0.711591,34.24314,0.1273767,332.4699,
2336.347,0.01979879,-0.3337744,-0.4721105,-0.1352897,-0.166373,0.2413934,-0.02632672,-0.05880013,-0.3013161,354.6167,2.867431,356.1647,-0.009194653,0.004138208,-0.01966622,0.01333713,0.01102614,-0.02135051,0.1469927,-0.6047688,0.7350079,33.64503,335.3447,309.085,-0.01036937,0.002906251,-0.03927348,-0.06567391,0.03948745,-0.0257854,-0.07406788,-0.5724596,0.7110206,34.26376,0.1274513,332.4478,
2350.488,0.01901905,-0.3434004,-0.4804949,-0.1569465,-0.1753935,0.2850799,-0.02609123,-0.063568,-0.3081933,354.8178,3.08814,355.9225,-0.02088265,-0.003527319,-0.03172829,-0.1767972,-0.02220516,0.1401706,0.1461312,-0.604819,0.7336771,33.77043,335.0059,308.3676,-0.006518696,0.001208064,-0.04992481,-0.07851955,0.02455761,-0.03898986,-0.07424495,-0.5724133,0.7098994,34.34229,0.2352861,332.5114,
2364.385,0.01926424,-0.3496473,-0.4871845,-0.1762854,-0.192716,0.2638925,-0.0257586,-0.06859994,-0.3150987,354.995,3.301347,355.8338,-0.03585149,0.0004001231,-0.04466208,-0.2290371,-0.05217493,0.2498545,0.1454409,-0.60447,0.7327484,33.75615,334.6174,307.7525,-0.005083669,0.004138065,-0.06252606,-0.05979381,0.03306763,-0.05712837,-0.07440167,-0.5721201,0.7085509,34.36249,0.3298423,332.6331,
2378.197,0.0197795,-0.3597661,-0.4927552,-0.1851667,-0.2064933,0.2249929,-0.02543649,-0.07412732,-0.3218823,355.1376,3.512899,355.7661,-0.04447991,0.009500279,-0.05669016,-0.06717383,0.01638773,0.210475,0.1448273,-0.603984,0.7315561,33.71982,334.4172,307.8782,-0.004531974,0.008880207,-0.07268044,-0.02922693,0.01721389,-0.03314911,-0.074317,-0.5718549,0.7072914,34.33446,0.2986539,332.6062,
2392.32,0.01976783,-0.370227,-0.4952067,-0.2051573,-0.2008118,0.2237739,-0.02518082,-0.07945496,-0.3287084,355.3623,3.684211,355.5913,-0.04134622,0.01831398,-0.06721817,0.1495217,0.1050986,0.06799757,0.1443902,-0.6035244,0.7302577,33.6974,334.4936,308.5383,-0.001378303,0.01585664,-0.08736638,-0.02931652,-0.04060008,0.01280584,-0.07415541,-0.5712948,0.705577,34.32943,0.2543064,332.42,
2406.306,0.01958871,-0.3784117,-0.4938449,-0.1952147,-0.1976361,0.2181524,-0.0249177,-0.08485949,-0.335307,355.4753,3.867234,355.4691,-0.03113063,0.02479947,-0.07477341,0.2564971,0.09690794,-0.04539078,0.1441415,-0.6030852,0.7287481,33.58688,334.7037,309.0983,0.003548046,0.03430243,-0.1040864,0.01227744,-0.08013737,0.005723535,-0.0739521,-0.5700401,0.7034004,34.20689,0.2667664,332.3274,
2419.916,0.02088281,-0.3805995,-0.4908109,-0.1892101,-0.194429,0.1800645,-0.02453328,-0.08992177,-0.3419702,355.6178,4.036708,355.4509,-0.02479046,0.02649043,-0.08321289,0.238509,0.04113501,-0.03591069,0.144025,-0.6027594,0.7271838,33.44419,334.7286,309.2166,0.008958485,0.06924101,-0.1222892,0.150989,-0.1418276,-0.02555834,-0.07370099,-0.5679841,0.7008189,33.78508,0.2582072,332.2575,
