time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.18,-0.04622343,-0.1593267,-0.09996872,0.3677801,-0.6107423,0.4463292,-0.01567969,-0.5066158,-0.5292191,0.4400871,109.5377,270.0148,-0.009399887,-0.01866001,0.0002399576,0.2828352,0.1560728,-0.3511065,0.4400445,-0.5236265,0.9234987,6.082009,319.6945,299.9753,0.00708577,0.03581144,0.0133702,-0.7616161,-0.2062275,-0.2036938,0.2288392,-0.557198,0.9462301,346.1588,330.3771,212.9765,
2420.836,-0.04495803,-0.1589094,-0.09849811,0.3703911,-0.6654546,0.4959708,-0.01622784,-0.508821,-0.5303918,0.7685167,110.0207,269.4898,-0.003483017,-0.00540873,-0.0004474736,0.06886841,0.07776942,-0.06427035,0.4399696,-0.5236127,0.9235214,5.548778,319.6738,299.5151,0.0120462,0.03902903,0.01711028,-0.8049727,0.3923975,0.369713,0.2286159,-0.557197,0.9464504,345.7127,331.6243,211.1052,
2434.672,-0.04302486,-0.1596872,-0.09317739,0.3461804,-0.6576802,0.4905879,-0.01673058,-0.5111086,-0.5314448,1.005727,110.3997,269.0673,-0.001629191,-0.0008958518,-0.0008755064,-0.01189992,0.06760152,0.04941646,0.4399692,-0.5236124,0.9235364,5.49951,319.63,299.428,0.01007616,0.03920656,0.01501659,-0.7672402,0.4487883,0.5189809,0.2283532,-0.5571492,0.9465584,345.2251,332.1075,210.2576,
2448.711,-0.03974546,-0.1606729,-0.08462179,0.3072698,-0.6059447,0.456521,-0.01718531,-0.5134614,-0.5323189,1.201126,110.7013,268.7537,-0.001577294,0.002130755,-0.002080622,-0.03151306,0.05768969,0.124346,0.439997,-0.5236171,0.9235549,5.432333,319.5103,299.2929,0.004801163,0.04011047,0.01058124,-0.738909,0.2820988,0.5069582,0.2280596,-0.5570916,0.9466801,344.6269,332.1223,209.9419,
2462.752,-0.03403785,-0.1616929,-0.07596875,0.2804637,-0.5789968,0.4268062,-0.01744545,-0.5158207,-0.533168,1.43678,111.0211,268.3552,0.0006446159,0.007217359,-0.002506868,-0.06540167,-0.0176139,0.1835411,0.4400451,-0.5236257,0.9235599,5.212303,319.4272,299.1443,0.003382933,0.03901279,0.008776162,-0.7039062,0.2236846,0.4785259,0.2277557,-0.5570328,0.9468284,344.1044,332.2751,209.61,
2476.726,-0.02669781,-0.1612165,-0.06745083,0.282422,-0.6061428,0.4182384,-0.01750654,-0.5179058,-0.5338814,1.776721,111.3871,267.846,0.003623106,0.009510344,-0.001228437,-0.09347109,-0.09322532,0.1625235,0.4400958,-0.5236351,0.9235447,5.009807,319.495,299.0874,0.002897855,0.03620456,0.007587276,-0.6432923,0.2193612,0.4710213,0.2275798,-0.5569956,0.9469118,343.7099,332.4887,209.2039,
2490.456,-0.01800278,-0.1576543,-0.05793044,0.2789351,-0.6534395,0.4058135,-0.01755068,-0.519819,-0.534485,2.105672,111.6776,267.2998,0.001934177,0.006886787,-0.001413841,-0.01331487,-0.1080561,0.0772654,0.440134,-0.5236427,0.9235136,5.032538,319.5194,299.2047,0.002190678,0.03514029,0.006498301,-0.6064475,0.2341767,0.5110629,0.2273369,-0.5569382,0.9470145,343.2977,332.7231,208.6662,
2504.625,-0.01205184,-0.1520367,-0.04907716,0.256341,-0.6340684,0.3501478,-0.01755893,-0.5216212,-0.5349123,2.361705,111.8317,266.9473,0.002685932,0.01111947,-0.002699932,-0.01744763,-0.1651839,0.1357764,0.4401663,-0.5236496,0.9234585,4.711621,319.5373,299.2394,0.003168905,0.03446911,0.006763595,-0.5850805,0.2967979,0.557363,0.2270819,-0.556869,0.9471018,342.9016,333.0952,208.0104,
2518.424,-0.004994043,-0.1428643,-0.03842407,0.2012274,-0.5288845,0.2415678,-0.01744521,-0.5233461,-0.5351498,2.490094,111.8129,266.8029,0.004499157,0.01400286,-0.002675024,-0.07385885,-0.1796355,0.1977165,0.4402124,-0.5236592,0.923411,4.33191,319.5569,299.1262,0.002664333,0.03232211,0.00579232,-0.5421953,0.2638908,0.5182204,0.2268313,-0.5567963,0.947183,342.5476,333.2862,207.6245,
2532.22,0.001862341,-0.1319154,-0.02809164,0.1398183,-0.4487385,0.156252,-0.01729992,-0.5248992,-0.5352187,2.589298,111.7932,266.5723,0.004754012,0.01240961,-0.001827892,-0.09200944,-0.150623,0.1825498,0.4402789,-0.523673,0.9233608,4.211548,319.5765,299.0472,0.00149623,0.02877666,0.004271681,-0.4791247,0.1906154,0.4359816,0.2266161,-0.5567327,0.9472594,342.268,333.3427,207.4411,
2546.343,0.008888516,-0.1211897,-0.01779494,0.08690665,-0.4424056,0.1169126,-0.0169076,-0.5262849,-0.5351326,2.729994,111.7946,266.1837,0.0009504605,0.002190019,-0.0002248812,-0.01482823,-0.03190691,0.02661088,0.4403197,-0.5236815,0.9233339,4.48351,319.5604,299.1194,0.0008892738,0.026349,0.003347306,-0.4375878,0.1450113,0.3784547,0.2264352,-0.5566794,0.9473323,341.9864,333.4095,207.2535,
2560.318,0.01689995,-0.1098594,-0.006460632,0.04189017,-0.4601389,0.03673174,-0.01646924,-0.5275409,-0.5350072,2.921378,111.605,265.8356,-0.0006588864,-0.001740168,0.0002508601,0.02636872,0.00563974,-0.04167219,0.4403141,-0.5236805,0.9233302,4.509264,319.5656,299.1488,0.00202074,0.02554737,0.003919057,-0.4272714,0.1711489,0.3665976,0.2262651,-0.5566284,0.9474052,341.6805,333.6334,206.9216,
2574.009,0.02410983,-0.1014564,0.002908096,0.02278011,-0.4206479,-0.08775257,-0.01597792,-0.5288136,-0.534798,3.112798,111.2959,265.6956,-0.001274376,-0.003497101,0.0005362256,0.04057274,0.02438019,-0.070468,0.4402928,-0.5236763,0.9233332,4.578181,319.5738,299.2014,0.002272233,0.0223419,0.00369502,-0.357515,0.2169205,0.3973825,0.2260928,-0.5565719,0.9474652,341.5276,333.8735,206.459,
2588.075,0.03042423,-0.09368174,0.01095075,0.02527719,-0.3445088,-0.2069072,-0.0154154,-0.5299046,-0.5344656,3.307019,110.9793,265.6772,-0.001302805,-0.004336946,0.0008682472,0.0352925,0.03945054,-0.07853556,0.4402667,-0.5236712,0.9233409,4.652975,319.5802,299.2367,0.002804498,0.01812751,0.003673689,-0.2603035,0.3026958,0.4691021,0.2259119,-0.5565013,0.9474889,341.5163,334.1974,205.8034,
2601.872,0.03543889,-0.08645183,0.01674151,0.02359929,-0.2809899,-0.3013552,-0.01482412,-0.5309932,-0.5341421,3.477379,110.6232,265.6385,-0.0003819265,-0.002413978,0.0007434317,0.008661117,0.02437523,-0.04197134,0.4402486,-0.5236675,0.9233499,4.663394,319.5839,299.2363,0.003706981,0.01261141,0.003862654,-0.1571673,0.3471159,0.4588863,0.2257253,-0.5564187,0.9474805,341.6042,334.5043,205.2961,
2615.97,0.03929146,-0.08299825,0.02015166,0.02466052,-0.2452971,-0.3693039,-0.01423673,-0.5322325,-0.5338731,3.665428,110.2383,265.5853,-0.000594884,0.0158683,-0.007595858,-0.1083052,0.001472116,0.4444356,0.4403508,-0.5236869,0.9233615,3.813644,319.1537,298.4384,-0.02623628,0.007399318,-0.02173252,-0.1967607,-1.415778,-0.7717632,0.2257943,-0.5564785,0.947607,340.575,330.928,209.9546,
2629.579,0.04285188,-0.0836804,0.02400956,0.06636856,-0.2297307,-0.4170749,-0.01361686,-0.533524,-0.5333708,3.985935,109.9156,265.5649,0.008496982,0.01144661,0.001287638,-0.2316998,-0.08445939,0.2146883,0.4404235,-0.5237018,0.923336,3.831619,319.7544,298.4209,-0.01335836,-0.03858987,-0.01564266,0.4978725,-1.591664,-1.738835,0.2263524,-0.556757,0.9478122,341.9715,329.59,213.6674,
2643.59,0.04441376,-0.08321182,0.0312513,0.1356957,-0.2654113,-0.4231056,-0.01290339,-0.5344411,-0.5325685,4.411868,109.6638,265.4406,-0.003775255,0.002864087,-0.004110302,0.1587127,-0.100621,-0.01358572,0.4404696,-0.523712,0.9232988,4.130767,319.6046,299.0889,-0.002004436,-0.05373436,-0.008775312,0.7175164,-1.591885,-2.157659,0.2270171,-0.5570532,0.9480104,342.75,328.6665,216.668,
2657.525,0.04450484,-0.0806971,0.03946717,0.1584608,-0.3171678,-0.444779,-0.01232457,-0.5353289,-0.5319043,4.774586,109.2724,265.2555,0.0008376428,0.002874914,-0.0006307403,-0.02393392,-0.02392539,0.05452526,0.4404722,-0.5237127,0.9232907,4.143472,319.6377,298.8653,-0.001063466,-0.03623151,-0.005787568,0.4753423,-1.436495,-1.819658,0.2277743,-0.5573637,0.9482605,342.5669,328.178,217.9423,
2671.355,0.04395466,-0.0789138,0.04582878,0.1691158,-0.3375721,-0.4755184,-0.01175638,-0.5363953,-0.5312569,5.126222,108.8801,265.1527,0.003607712,0.006391839,-0.0001131179,-0.07543686,-0.07891332,0.09060328,0.4404961,-0.5237179,0.9232734,3.978661,319.6751,298.8098,-0.008177929,-0.009601917,-0.00817283,0.1253193,-1.190334,-1.081188,0.2282998,-0.5575744,0.9485154,341.8114,327.8031,217.7919,
2685.367,0.04330856,-0.08001909,0.04751357,0.1872905,-0.3572109,-0.4781197,-0.01120178,-0.5376795,-0.5307676,5.511118,108.5489,265.0143,0.003531265,0.004308225,0.000747467,-0.05382505,-0.08316346,0.02780142,0.440518,-0.5237231,0.9232485,3.953532,319.6877,298.8492,0.002923328,-0.001258448,0.002266194,-0.08709021,-0.7068489,-0.8639878,0.2286523,-0.5577145,0.9487368,341.5876,328.3226,217.8673,
2699.428,0.0426009,-0.08506986,0.04501542,0.2126476,-0.3787691,-0.4323927,-0.01062083,-0.5390859,-0.5303816,5.909654,108.3577,264.8412,0.001897307,0.004989843,-0.0007930556,-0.02740953,-0.07127731,0.06314771,0.4405359,-0.5237273,0.923229,3.877919,319.6602,298.8461,0.00676856,0.005638163,0.006160721,-0.2432575,-0.6912725,-0.8925079,0.2289167,-0.5578281,0.9489921,341.1342,328.2982,218.8488,
2713.189,0.04177197,-0.09298416,0.04006825,0.2566071,-0.3616706,-0.3590789,-0.01004241,-0.5406549,-0.5300344,6.296028,108.2905,264.783,0.0005559372,0.00318002,-0.0009994631,0.001312304,-0.04811562,0.03912387,0.4405488,-0.5237305,0.9232104,3.856494,319.6509,298.8626,0.007526971,0.0001966283,0.006162406,-0.1466701,-0.7715267,-1.024206,0.229213,-0.5579435,0.9492514,341.1698,327.8911,220.2207,
2727.338,0.04093189,-0.1027104,0.03450833,0.305334,-0.2980522,-0.2896899,-0.009471521,-0.5423677,-0.5296336,6.644516,108.2617,264.8406,-0.0005869739,0.0009030035,-0.0008458329,0.01538765,-0.00896864,0.01772651,0.4405574,-0.5237327,0.9231963,3.835214,319.6443,298.867,0.01679519,0.004949534,0.01393432,-0.3193278,-0.7025184,-1.173016,0.2295231,-0.5580596,0.9495457,340.8042,328.084,221.4827,
2741.283,0.03971332,-0.1092327,0.03093187,0.3077573,-0.2760981,-0.2450297,-0.008935496,-0.5439391,-0.5292212,6.959989,108.1764,264.7558,0.001336909,0.004726145,-0.001112896,-0.009479697,-0.07319222,0.05527797,0.4405613,-0.5237339,0.9231825,3.747957,319.6455,298.8879,0.0256293,0.01350903,0.02097137,-0.5500897,-0.4240394,-1.06404,0.2297433,-0.5581465,0.9498372,340.2705,328.8448,221.9276,
2755.124,0.03694911,-0.1107609,0.02946476,0.2483874,-0.3385771,-0.1875588,-0.008558422,-0.5452636,-0.528816,7.211051,108.0575,264.3861,0.001106765,0.003045904,-0.000535475,-0.03180079,-0.02323749,0.05931678,0.4405769,-0.5237377,0.9231622,3.705892,319.6256,298.8719,0.02069228,0.01209119,0.0168196,-0.4600785,-0.4035974,-0.8968462,0.2299779,-0.5582347,0.9501722,340.111,328.785,222.4538,
2769.2,0.03367697,-0.1084002,0.0308368,0.1809199,-0.4072,-0.127612,-0.008270949,-0.5465659,-0.5283659,7.420391,107.9671,263.9958,0.0008087786,0.003619235,-0.001025627,-0.03106574,-0.01991852,0.07949899,0.4406039,-0.5237437,0.9231497,3.621301,319.6052,298.8318,0.02302703,0.02226276,0.01876264,-0.6535006,-0.2052737,-0.6528589,0.2301015,-0.5582862,0.9504388,339.4704,329.3618,222.3918,
2782.972,0.02829786,-0.1022466,0.03363238,0.1641162,-0.4193532,-0.09572732,-0.008043036,-0.5476353,-0.5277895,7.704155,107.9122,263.8073,0.001166333,0.005629457,-0.001684779,-0.03363319,-0.04574743,0.108905,0.4406369,-0.5237514,0.9231259,3.470641,319.5896,298.7965,0.03112081,0.02912239,0.02392751,-0.8469307,0.09991006,-0.4946318,0.2301051,-0.558306,0.9506646,338.8181,330.3985,222.0502,
2797.001,0.02226486,-0.09168387,0.0353609,0.1667084,-0.4141165,-0.08924893,-0.007891238,-0.5484256,-0.527352,7.985348,107.8113,263.6008,0.004474596,0.01488024,-0.003648463,-0.1201573,-0.118466,0.2846529,0.4407029,-0.5237663,0.923097,2.755057,319.497,298.4571,0.03088352,0.03556892,0.02289146,-0.932962,0.3272392,-0.1681676,0.2299813,-0.5582986,0.95092,338.0556,331.315,221.1883,
2810.555,0.01628086,-0.07833076,0.0340516,0.1523952,-0.4183641,-0.08647688,-0.007829815,-0.5490094,-0.5271312,8.234375,107.6938,263.3348,0.01133856,0.02451732,-0.003476096,-0.2787641,-0.2030776,0.4482266,0.4408211,-0.5237933,0.9230518,1.989088,319.5836,297.9841,0.02133218,0.02401528,0.0157296,-0.6229485,0.3351043,-0.00619635,0.2298531,-0.5582802,0.9510649,338.1309,331.478,220.7427,
2824.837,0.01124204,-0.06383125,0.02974949,0.1558062,-0.3749382,-0.08897387,-0.007753849,-0.5493606,-0.5270268,8.462074,107.6329,263.2475,0.00910454,0.02287273,-0.004556027,-0.2339418,-0.1714863,0.4405681,0.4410182,-0.52384,0.9229798,1.633571,319.4931,297.7905,0.01191832,0.005564877,0.00853284,-0.2125749,0.2278348,-0.05104782,0.2297688,-0.5582659,0.95114,338.7163,331.1375,220.8983,
2838.586,0.006663029,-0.04817189,0.02315801,0.1626465,-0.2619372,-0.1036647,-0.007730722,-0.549525,-0.5269612,8.5903,107.5861,263.3695,0.006876563,0.01646276,-0.00303625,-0.1580966,-0.1502933,0.2915564,0.441123,-0.5238653,0.9229477,1.66722,319.5339,297.8575,0.01277339,0.0137355,0.009388516,-0.3564392,0.2549768,0.0488566,0.2297208,-0.5582582,0.9511927,338.2528,331.5774,220.5945,
2852.246,0.002889731,-0.03212119,0.01553343,0.1445557,-0.1402822,-0.1128571,-0.007732958,-0.549516,-0.5269839,8.63094,107.547,263.4977,0.001992585,0.004782741,-0.0008361447,-0.05772032,-0.02890965,0.09983617,0.441188,-0.5238818,0.922918,2.132676,319.5291,298.0436,0.009202859,0.02391772,0.007135277,-0.46735,0.4000044,0.4373479,0.2295378,-0.5582181,0.9512321,337.6483,332.1425,219.272,
2866.328,0.001079353,-0.01671959,0.007952016,0.1148547,-0.05401344,-0.1059468,-0.007622927,-0.5498787,-0.5268787,8.649249,107.5089,263.5743,0.0006205122,0.00243097,-0.0007174524,-0.006550279,-0.03305816,0.03390963,0.4412025,-0.5238857,0.9229068,2.146862,319.5341,298.0864,0.006561148,0.0166194,0.005073758,-0.3219416,0.3017183,0.3252251,0.2293341,-0.558171,0.9512637,337.6556,332.1815,219.175,
2880.4,0.0007513154,-0.007136238,0.00293719,0.09120578,-0.01295253,-0.09912205,-0.007599875,-0.549664,-0.5270311,8.684024,107.4763,263.6349,-0.002755809,-0.004057333,-9.683444E-05,0.07580365,0.02392296,-0.08222333,0.4411879,-0.5238825,0.9229023,2.238683,319.5257,298.1768,0.006763386,0.01603806,0.005092954,-0.3146686,0.2745366,0.2838122,0.2291774,-0.5581337,0.9512911,337.4608,332.4079,218.9468,
2894.171,0.001462811,0.0008538071,-0.001752623,0.08414472,0.03834169,-0.09093905,-0.007534474,-0.5493805,-0.5272443,8.708335,107.4764,263.7818,-0.004452093,-0.00854688,0.0007514316,0.108538,0.07703362,-0.1512336,0.441147,-0.5238724,0.9229141,2.500975,319.5017,298.3195,0.005650161,0.01422659,0.004234418,-0.2797191,0.1902245,0.2032575,0.2290392,-0.5581003,0.9513271,337.3035,332.48,218.9232,
2908.357,0.001024864,0.008168777,-0.006247717,0.06415778,0.07379754,-0.07376275,-0.007513747,-0.5490378,-0.5275017,8.67732,107.4789,263.8835,-0.005043435,-0.01005717,0.0009727781,0.1129088,0.1056568,-0.1635939,0.4410874,-0.5238575,0.9229395,2.721344,319.4705,298.404,0.001827305,0.006890322,0.001492042,-0.130338,0.04753721,0.07586163,0.2289612,-0.5580816,0.9513599,337.5514,332.1448,219.3171,
2922.163,0.0005037282,0.01488648,-0.009428043,0.03183264,0.07828535,-0.03896463,-0.007507324,-0.548655,-0.5277575,8.607359,107.5159,263.8922,-0.003156759,-0.006624169,0.0007706329,0.06160707,0.0807803,-0.09687062,0.4410405,-0.5238456,0.9229646,2.667965,319.4701,298.3584,-0.0008488221,-0.003367708,-0.0007132139,0.05667018,-0.08358188,-0.105103,0.2289689,-0.5580842,0.9513721,337.7059,331.9692,219.5912,
2936.134,-0.0004791513,0.0206515,-0.01235582,-0.01303828,0.07065076,-0.01831762,-0.007557735,-0.5480544,-0.528096,8.52164,107.5031,263.8989,-0.001718653,-0.003069729,0.0001665397,0.026197,0.04894098,-0.03270692,0.4410196,-0.5238402,0.9229805,2.635031,319.4645,298.3401,-0.00268758,-0.01061815,-0.002374368,0.1918762,-0.1651335,-0.219511,0.2290516,-0.5581055,0.9513664,338.1184,331.5252,220.2814,
2949.784,-0.0009313384,0.02363662,-0.01264794,-0.03877832,0.07715987,-0.01081902,-0.007522881,-0.5476583,-0.5282701,8.436242,107.4855,263.9461,-0.001632215,-0.002556024,-1.510995E-05,0.02952078,0.03713518,-0.03018517,0.4410083,-0.5238372,0.9229909,2.664973,319.4476,298.3509,-0.00471208,-0.01435254,-0.004081023,0.274797,-0.2187299,-0.2563202,0.229176,-0.5581361,0.9513465,338.419,331.1675,220.7029,
2963.94,-0.001020051,0.02634001,-0.01177084,-0.0738632,0.09361023,-0.02007506,-0.007555902,-0.5472568,-0.5284308,8.288369,107.4206,264.0061,3.31918E-05,0.001218185,-0.0005536016,0.01964184,-0.03808013,-0.003524516,0.4409989,-0.5238352,0.9229896,2.652129,319.4497,298.3784,-0.00613209,-0.01172976,-0.00496716,0.2506117,-0.1884127,-0.1495576,0.2292826,-0.5581616,0.9513234,338.5136,330.9806,220.7294,
2977.956,-0.0009199758,0.02807116,-0.01009359,-0.1081131,0.1022518,-0.0172963,-0.007519484,-0.5468576,-0.5285366,8.128163,107.3955,264.0321,-0.00251883,-0.004263626,0.0001177953,0.06807186,0.03046776,-0.0820445,0.4409752,-0.52383,0.9229863,2.752973,319.4367,298.469,-0.00617826,-0.007452914,-0.004742849,0.1788873,-0.1964878,-0.1077497,0.2293469,-0.558176,0.9512987,338.4086,330.8955,220.7231,
2991.586,-0.0007418317,0.02869083,-0.009225314,-0.1422913,0.08493077,0.0002067648,-0.007540926,-0.5464456,-0.528752,7.96452,107.3723,263.9697,-0.002949905,-0.003998136,-0.0003414068,0.08755725,0.01683613,-0.08678522,0.4409417,-0.5238222,0.9229919,2.823753,319.4258,298.5528,-0.003155849,-0.01186136,-0.002970636,0.219554,-0.2203526,-0.2726373,0.2294484,-0.5582002,0.9512944,338.6982,330.6467,221.3679,
3005.693,-0.0006495982,0.02753761,-0.009507611,-0.154633,0.0573646,0.02421771,-0.007497966,-0.5461084,-0.5289512,7.844322,107.3889,263.913,-0.001441717,-0.001179132,-0.0005322974,0.05736076,-0.01790497,-0.04643288,0.4409146,-0.5238165,0.9229856,2.803395,319.4319,298.5804,-0.006088777,-0.01080657,-0.005029505,0.2356516,-0.2316262,-0.1825454,0.2295784,-0.5582304,0.9512841,338.823,330.3449,221.5184,
3019.488,-0.001011781,0.02510766,-0.009584988,-0.1524836,0.05304363,0.0347974,-0.007477835,-0.5457591,-0.5290903,7.714598,107.3987,263.911,-0.002647132,-0.002624095,-0.0007676989,0.08067665,0.003961767,-0.0617687,0.4408815,-0.5238094,0.9229795,2.868086,319.4086,298.6791,-0.005377795,-0.01593686,-0.005027908,0.317537,-0.2278546,-0.2552591,0.2297072,-0.5582585,0.951256,339.203,330.0738,221.9223,
3033.17,-0.0008858347,0.02314353,-0.00863172,-0.158867,0.05339579,0.03414501,-0.007448286,-0.5453933,-0.5291777,7.571167,107.3648,263.899,-0.002004476,-0.002538046,-0.0003248482,0.05324743,0.01825152,-0.04716831,0.4408586,-0.5238041,0.922987,2.909777,319.411,298.6812,-0.004303387,-0.001925852,-0.003145675,0.0741886,-0.1045032,-0.002782255,0.2297913,-0.558277,0.9512485,338.7568,330.4171,221.3725,
3047.252,-0.000451258,0.0219874,-0.005973069,-0.1676931,0.05441835,0.02980195,-0.007451713,-0.5450075,-0.5292021,7.422991,107.3346,263.8723,-0.0001819633,9.734078E-05,-0.0001835965,0.01703403,-0.01717595,-0.01365154,0.4408397,-0.5238,0.922984,2.911101,319.4215,298.7056,-0.002682839,-0.001508003,-0.001981419,0.05277469,-0.04370308,0.0174262,0.2298145,-0.5582816,0.9512377,338.7842,330.4192,221.365,
3061.272,-0.0003414013,0.02196335,-0.00309706,-0.1756682,0.05988101,0.009378206,-0.007444367,-0.5446928,-0.5291642,7.267232,107.2583,263.886,-0.0006609174,-0.0006779609,-0.0001826367,0.03138104,-0.01336476,-0.03018358,0.4408236,-0.5237965,0.9229852,2.944906,319.422,298.7438,-0.0001952454,-0.002472857,-0.0003058109,0.04167422,-0.04107415,-0.06518264,0.2298369,-0.5582864,0.9512342,338.8231,330.3752,221.4572,
3075.06,-0.0002958004,0.02233213,-0.0008564992,-0.1853583,0.04439011,-0.004869696,-0.007448286,-0.5442907,-0.529211,7.132507,107.1753,263.8204,-0.0007912671,5.5598E-05,-0.0006262161,0.02798394,-0.01121253,-0.007196092,0.440815,-0.5237949,0.9229774,2.939298,319.4149,298.7678,0.002159641,-0.0006943042,0.001463233,-0.01195571,0.005163302,-0.06699917,0.2298661,-0.5582929,0.9512372,338.8395,330.4121,221.5005,
3089.103,0.0009196274,0.025144,0.0008692365,-0.198784,0.02623641,0.002714388,-0.007315174,-0.5436988,-0.5292062,6.963651,107.1419,263.742,0.0002809599,0.0006893845,-0.0001108068,-0.003236864,-0.01101966,0.007607117,0.4408125,-0.5237945,0.9229737,2.934333,319.4148,298.7735,0.002005488,-0.000326405,0.001378791,-0.01637176,0.007025971,-0.05624453,0.2298751,-0.5582955,0.951248,338.8315,330.4354,221.5269,
3103.07,0.001544914,0.03073904,0.002120663,-0.2362582,0.03108035,0.009276442,-0.007270321,-0.5429574,-0.529127,6.695463,107.0772,263.6932,0.001049006,0.002395064,-0.0003320631,-0.02648026,-0.02074075,0.04343696,0.440822,-0.5237967,0.9229698,2.893321,319.4135,298.752,0.001674426,-0.002079826,0.001024884,0.01691442,0.005355416,-0.06786002,0.2298883,-0.5582987,0.9512529,338.8579,330.4446,221.5719,
3116.924,0.002039148,0.04060695,0.004175092,-0.298077,0.04961657,0.006836668,-0.007260934,-0.5419961,-0.5290287,6.343429,106.9594,263.6407,0.001389896,0.003085849,-0.0004034964,-0.03090416,-0.03206092,0.05062821,0.4408416,-0.5238014,0.922961,2.833094,319.4175,298.7263,0.001808129,-0.003905901,0.0009845266,0.04760903,0.02846473,-0.0681337,0.2299091,-0.5583029,0.9512479,338.9258,330.463,221.6092,
3130.691,0.002005751,0.05391954,0.006352036,-0.3724452,0.07018689,0.001296915,-0.00721629,-0.540664,-0.5288961,5.932801,106.8391,263.5865,0.001008182,0.002696448,-0.0005120336,-0.01595752,-0.03572756,0.03730359,0.4408585,-0.5238056,0.9229479,2.78968,319.4216,298.7224,0.002488683,-0.00438097,0.001415884,0.04988949,0.06312016,-0.05728272,0.2299233,-0.5583053,0.9512344,338.9928,330.51,221.6057,
3144.893,0.001581122,0.07087133,0.007432817,-0.462166,0.1120747,-0.01268522,-0.007220164,-0.5390905,-0.5288509,5.39187,106.6618,263.5898,0.0006394576,0.002261479,-0.0005871915,-0.005918904,-0.03302184,0.02890543,0.4408666,-0.5238078,0.9229382,2.761946,319.4232,298.7256,0.003002594,-0.004696286,0.001737075,0.05106463,0.09429995,-0.04318377,0.2299317,-0.5583059,0.9512125,339.0772,330.5893,221.5694,
3158.814,0.0009186632,0.08904293,0.00644278,-0.5663527,0.1613347,-0.02810848,-0.007226408,-0.5373864,-0.5288949,4.750847,106.4621,263.6111,-0.000141483,0.0004334257,-0.000312761,0.00682196,-0.008161291,0.004517248,0.4408711,-0.5238092,0.9229296,2.749624,319.4211,298.7315,0.003320187,-0.004979474,0.001922959,0.05249367,0.09880287,-0.05097092,0.2299384,-0.558306,0.9511878,339.1592,330.6616,221.5512,
3172.567,0.0002600797,0.1061591,0.003154958,-0.6420391,0.2274758,-0.04485832,-0.007284105,-0.535483,-0.5290618,4.101695,106.2741,263.7294,0.0005219929,0.00115762,-0.0001531918,-0.0125204,-0.01077008,0.0202323,0.4408711,-0.523809,0.9229357,2.75803,319.4178,298.7191,0.002886662,-0.008957633,0.001278571,0.1208328,0.01550272,-0.1708469,0.2299767,-0.5583132,0.9511698,339.3925,330.6364,221.814,
3186.607,-0.001502449,0.1233757,-0.0004677867,-0.7006183,0.3406081,-0.06568426,-0.007341266,-0.533113,-0.5290861,3.368648,106.0928,264.0466,0.0001180117,0.002406385,-0.00105413,0.01681632,-0.04718566,0.02065803,0.4408759,-0.5238106,0.9229221,2.709807,319.4208,298.7455,0.001730736,-0.01285344,7.129309E-05,0.200115,0.0147715,-0.1809828,0.23004,-0.5583251,0.9511411,339.7444,330.5511,222.0108,
3200.392,-0.005198654,0.1445939,-0.002754645,-0.8032003,0.455608,-0.09274909,-0.00757049,-0.5303019,-0.5291464,2.439533,105.8063,264.373,-0.0002480895,-0.001726361,0.0006304378,-0.009242481,0.03550824,-0.01270209,0.4408737,-0.5238097,0.9229323,2.757461,319.4087,298.7179,0.002523125,-0.01051446,0.0008101958,0.1504987,-0.03091089,-0.2257063,0.2301125,-0.5583391,0.9511198,339.7945,330.5051,222.2721,
3214.254,-0.007227565,0.1697707,-0.001659374,-0.9238806,0.5207908,-0.04972103,-0.007687002,-0.527127,-0.5290055,1.40178,105.6965,264.5854,0.0006509355,0.001991599,-0.0004519653,-0.002133088,-0.03603414,0.01841826,0.440875,-0.52381,0.9229306,2.73356,319.4117,298.7263,0.001809893,-0.01776831,-0.0005421525,0.2835096,-0.03581135,-0.2906219,0.2302281,-0.5583609,0.9510859,340.3605,330.317,222.7079,
3228.355,-0.007680518,0.1978454,0.001100634,-1.042873,0.5392421,0.01295564,-0.007668763,-0.5235825,-0.5289187,0.3317903,105.5733,264.7539,-0.0004925301,-0.001473691,0.0003255928,-0.001701184,0.03136384,-0.008999337,0.4408752,-0.52381,0.9229312,2.750693,319.4069,298.7192,0.000682873,-0.01355505,-0.0009091216,0.2244485,-0.03010171,-0.2042079,0.2303169,-0.5583766,0.951052,340.3743,330.2778,222.6898,
