time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.05,0.003175954,0.002229477,0.007683631,-0.04091023,0.01076077,-0.009323743,-0.09135404,-0.463999,-0.5933839,274.3139,233.1203,133.7947,0.0002407163,0.0005338591,9.877577E-05,0.002257607,-0.01317398,0.02108537,0.4194074,-0.5305957,0.9238164,18.45284,0.178339,355.8786,0.0002226101,-4.474401E-05,-3.386768E-05,-0.000821886,0.001089383,-0.006537592,0.1776373,-0.560885,0.9601569,5.834356,342.9347,290.7607,
1571.085,0.003082184,0.00364175,0.010113,-0.04061767,0.008852859,-0.007012384,-0.09131965,-0.4638988,-0.5931966,274.3002,233.3564,133.5798,0.0002639509,0.000583133,0.0001081093,0.00252056,-0.01434105,0.0228504,0.4194127,-0.5305899,0.9238164,18.44983,0.174069,355.8567,0.0002023676,-0.0002822146,-0.0001138857,-0.0001244859,0.00676064,-0.009591738,0.1776383,-0.5608827,0.9601545,5.841098,342.9373,290.7654,
1584.728,0.003033669,0.004996094,0.01195437,-0.05892392,0.007453043,0.02384436,-0.09128081,-0.4637971,-0.5929844,274.2289,234.5041,132.5065,4.864536E-05,0.0005969295,4.057796E-05,0.002008757,-0.01158997,0.02737091,0.4194181,-0.530584,0.923817,18.44774,0.1704278,355.8342,0.0002897198,-8.876355E-05,-5.463383E-05,-0.008746713,-0.001974131,0.002638235,0.1776387,-0.5608817,0.9601535,5.843095,342.9416,290.7665,
1598.727,0.00298584,0.00600523,0.01245339,-0.08319034,0.01213528,0.06085534,-0.09124082,-0.4636938,-0.5928038,274.1413,235.8843,131.2214,-5.112979E-05,0.0008576383,1.99074E-05,0.002825898,-0.01467874,0.0407121,0.4194257,-0.5305757,0.9238164,18.44628,0.1570826,355.7971,0.0001612547,-0.0001016453,-4.837961E-05,-0.01170414,-0.003554999,0.01111429,0.1776362,-0.5608857,0.9601517,5.838394,342.945,290.7547,
1612.701,0.001900993,0.007520149,0.01123894,-0.07646474,0.009251737,0.0456068,-0.09125586,-0.463554,-0.5926833,274.1364,235.994,131.0741,-9.21689E-05,0.0007077764,5.127513E-07,0.0005356229,-0.0131659,0.03944908,0.4194353,-0.5305653,0.9238163,18.44786,0.1425634,355.7601,0.0002784841,-0.0003535752,-0.0001448425,-0.01093719,0.002800663,0.00330784,0.1776341,-0.5608891,0.9601487,5.840617,342.9495,290.7448,
1626.445,0.0008249221,0.009633119,0.01020006,-0.06054708,-0.003219581,0.001059717,-0.09129331,-0.4633656,-0.5925731,274.1478,236.2712,130.6964,7.641754E-05,0.0002643802,3.520213E-05,-0.003194446,-0.01034362,0.02371705,0.4194418,-0.5305581,0.9238158,18.45076,0.1353313,355.7415,0.0001992332,-0.0004287389,-0.0001641695,-0.01242637,0.003514783,0.007279809,0.1776332,-0.56089,0.960146,5.844846,342.9539,290.7395,
1640.634,0.001075552,0.01025793,0.01423215,-0.1028715,-0.002509109,-0.02926393,-0.09129047,-0.4632026,-0.592269,274.0225,238.1996,128.6862,-9.619781E-05,0.0004536469,-1.148536E-05,-0.00673421,-0.01527087,0.04674392,0.4194497,-0.5305495,0.923817,18.45626,0.1217266,355.6979,0.0003271592,-0.0003432509,-0.0001454636,-0.01308077,0.001542912,0.00504581,0.1776316,-0.5608921,0.9601426,5.846365,342.9608,290.7324,
1654.71,0.002352472,0.01047952,0.0215743,-0.1944113,0.0124891,-0.001112008,-0.09119189,-0.4630413,-0.5914481,273.7912,242.3681,124.5605,9.926545E-05,0.001051087,7.494792E-05,0.0008569948,-0.02334699,0.05582094,0.4194615,-0.5305368,0.9238178,18.45442,0.1073963,355.6426,0.0001115959,3.335084E-05,2.1662E-06,-0.01678297,-0.009412913,0.02185823,0.177628,-0.5608979,0.9601397,5.839314,342.9681,290.7127,
1668.425,0.003937039,0.01070748,0.02867057,-0.2551281,0.01912159,0.04402629,-0.09106727,-0.4628747,-0.591014,273.6445,246.1469,120.865,-0.0001618174,0.0009672454,-1.135439E-05,-0.0001691802,-0.01825211,0.05681533,0.4194743,-0.5305228,0.9238175,18.45374,0.09023881,355.5921,-3.541715E-05,0.0001478085,5.382978E-05,-0.01757498,-0.0127469,0.02913344,0.1776224,-0.560907,0.9601379,5.826523,342.9741,290.6868,
1682.574,0.004464538,0.01329355,0.03061297,-0.2303136,0.01153096,0.03413652,-0.09107365,-0.4624912,-0.5907195,273.6243,246.9641,119.9945,7.119574E-05,0.0007222786,5.209202E-05,-0.001372819,-0.01810764,0.04411228,0.4194851,-0.530511,0.9238178,18.45475,0.08120091,355.5582,-0.0001728654,0.0001624366,7.032479E-05,-0.01764231,-0.0134231,0.03388985,0.1776164,-0.5609171,0.9601354,5.813733,342.9796,290.6586,
1696.652,0.004661359,0.01780297,0.02954418,-0.1953277,0.0160169,0.01641321,-0.0909916,-0.4620178,-0.5902858,273.5625,248.2259,118.7001,0.0001417209,0.0008699315,8.022047E-05,-0.0006129666,-0.02161819,0.04940305,0.4194972,-0.5304979,0.9238184,18.45475,0.06756495,355.5073,-2.626377E-05,0.0001932599,6.868033E-05,-0.02408369,-0.01716667,0.03910615,0.1776089,-0.5609295,0.9601327,5.795731,342.9897,290.6235,
1710.569,0.005686257,0.02323767,0.03163067,-0.2202913,0.02172039,0.01436631,-0.09090288,-0.4614826,-0.5896028,273.426,252.0319,114.8817,-1.49149E-05,0.001211825,4.428659E-05,-0.0004204178,-0.02608531,0.06966259,0.4195109,-0.5304831,0.923819,18.45576,0.04545815,355.4352,2.281474E-05,0.0001308063,4.3098E-05,-0.02261513,-0.01485292,0.03460808,0.1776013,-0.5609419,0.960129,5.782745,342.9989,290.5941,
1724.224,0.006882032,0.02837367,0.03586749,-0.2848011,0.02693258,0.04519589,-0.09078507,-0.4610701,-0.5891531,273.2875,258.2845,108.6868,0.0003116578,0.00116282,0.0001452089,-0.0006244479,-0.03062197,0.06401318,0.4195266,-0.5304662,0.9238206,18.45683,0.03402927,355.3768,0.0005576882,-0.0004852288,-0.0002136542,-0.02958006,-0.00341515,0.0206878,0.1775955,-0.5609509,0.9601232,5.782137,343.0132,290.5726,
1738.156,0.007240286,0.03299656,0.03776913,-0.2791131,0.02888101,0.07493764,-0.09072343,-0.4604042,-0.5887153,273.2309,260.8381,106.2155,0.0002583267,0.0007847975,0.000112997,-0.003071545,-0.02419834,0.05054228,0.4195399,-0.5304519,0.9238227,18.46123,0.02425933,355.3371,0.0005576726,-0.0005580416,-0.0002388672,-0.02595909,0.0001400348,0.01445287,0.1775918,-0.5609559,0.9601175,5.783659,343.0234,290.5587,
1752.052,0.006742529,0.04090124,0.03694199,-0.1952182,0.01594588,0.06373831,-0.09068915,-0.4594408,-0.5882112,273.2493,260.1249,106.9258,0.0003888969,0.000469623,0.0001415999,-0.007155807,-0.02385601,0.04350531,0.419551,-0.5304399,0.9238248,18.46716,0.01547501,355.2976,-0.0001053369,4.575029E-05,2.45836E-05,-0.02193913,-0.01288709,0.03684898,0.1775855,-0.5609658,0.9601116,5.774063,343.0343,290.5233,
1765.941,0.006697917,0.05085426,0.03369904,-0.1603982,0.01129234,0.05413474,-0.09059036,-0.4583648,-0.5878972,273.222,262.2564,104.8113,0.0001074764,0.000286677,4.536299E-05,-0.01012585,-0.01837382,0.045008,0.4195615,-0.5304286,0.9238275,18.476,0.002707379,355.2567,-0.0008009469,0.0002939997,0.0001681302,-0.02660297,-0.02252821,0.06937481,0.1775745,-0.5609843,0.9601101,5.739178,343.0373,290.4532,
1780.045,0.0071922,0.06138917,0.02928054,-0.1537196,0.0172392,0.05291953,-0.09045608,-0.4572825,-0.5877237,273.1714,264.6161,102.4839,-8.796385E-05,2.130395E-05,-2.696057E-05,-0.01399269,-0.01348711,0.04362468,0.4195705,-0.530419,0.92383,18.4861,359.9896,355.2223,-0.0004901345,9.692857E-06,4.425864E-05,-0.03078075,-0.01755545,0.06230782,0.1775621,-0.5610054,0.9601079,5.719065,343.0452,290.4034,
1794.068,0.00708302,0.069895,0.02431158,-0.1254501,0.03044871,0.04856603,-0.09043403,-0.4561014,-0.587449,273.1119,264.8979,102.2262,1.823758E-05,-0.000724729,-2.313303E-05,-0.02373608,-0.009424187,0.02943304,0.4195798,-0.530409,0.9238342,18.50487,359.9809,355.1931,-0.0005703854,-0.000209924,-2.470933E-05,-0.02498825,-0.009743432,0.05380901,0.1775528,-0.5610208,0.9601061,5.706677,343.0482,290.3702,
1808.064,0.005967455,0.07948466,0.02345821,-0.0940904,0.05130429,0.0174643,-0.09036619,-0.4546041,-0.5869129,273.0307,265.2021,101.8545,0.0008322428,-0.0005063618,0.0002427117,-0.01709152,-0.02060577,0.01319262,0.4195848,-0.5304037,0.9238393,18.51565,359.9838,355.178,-0.000109923,-0.0003912601,-0.0001255883,-0.0197084,-0.001802362,0.0288109,0.1775447,-0.561034,0.9601027,5.702481,343.0517,290.3486,
1821.509,0.0067098,0.09249928,0.02870172,-0.1175883,0.1225203,0.00335383,-0.09010821,-0.4527932,-0.5861708,272.7551,268.1674,98.85721,-0.0001946979,-0.0004028839,-7.768598E-05,-0.01514878,-0.003899086,0.02437225,0.4195885,-0.5303997,0.9238433,18.52879,359.9763,355.1622,0.0001734783,-0.0005948496,-0.0002194184,-0.01521484,0.005793606,0.01055643,0.1775413,-0.5610391,0.9600993,5.706865,343.0554,290.3374,
1835.523,0.01196228,0.1090709,0.03789049,-0.194354,0.1978238,0.04197236,-0.08990689,-0.4505726,-0.5852795,272.4627,275.6501,91.47762,0.0001609763,-0.0009133532,1.407533E-05,-0.01869919,-0.002527287,0.002373696,0.4195918,-0.5303963,0.9238472,18.54198,359.9735,355.1543,-0.0007130706,-1.981767E-05,5.247092E-05,-0.009890153,-0.006420799,0.0379204,0.1775362,-0.5610474,0.9600967,5.700255,343.0553,290.3053,
1849.579,0.01119718,0.1293273,0.04784525,-0.282236,0.2341939,0.08897451,-0.08996546,-0.4481632,-0.5844373,272.3174,285.9425,81.26376,0.0002029647,-0.001170532,1.656486E-05,-0.01650463,0.004566826,-0.01901029,0.4195885,-0.5303997,0.9238511,18.55879,359.9787,355.1704,-0.001416256,0.0003320396,0.0002315537,-0.01533811,-0.01875274,0.07294102,0.1775263,-0.5610646,0.9600987,5.665514,343.0463,290.2363,
1863.317,0.008998936,0.1501122,0.05815732,-0.3436098,0.2058448,0.1033194,-0.08985928,-0.4453948,-0.5831713,272.3601,294.6376,72.59453,7.846455E-05,-0.001670032,-4.373541E-05,-0.02501491,0.008471461,-0.02048473,0.4195848,-0.5304036,0.9238548,18.5772,359.9823,355.1866,-0.001419233,0.0007253552,0.0003665355,-0.01112611,-0.02531213,0.07102869,0.1775162,-0.5610827,0.960102,5.634594,343.0398,290.1928,
1877.568,0.006042406,0.1721575,0.07052027,-0.4432328,0.1500082,0.1172249,-0.0899203,-0.4424525,-0.5817482,272.6251,306.3585,60.90182,1.169677E-06,-0.00168972,-6.976721E-05,-0.02761276,0.007460965,-0.01305887,0.4195799,-0.5304089,0.9238597,18.59843,359.9841,355.2041,-0.001484879,0.0008444147,0.0004120851,-0.006866551,-0.02585012,0.0680757,0.1775049,-0.5611028,0.9601067,5.602495,343.0309,290.1485,
1891.432,0.002807453,0.1917256,0.08671467,-0.5716778,0.09124582,0.1459897,-0.08997849,-0.4392929,-0.5799855,273.1015,317.2363,50.09748,-0.0005108803,-0.002007255,-0.0002461271,-0.03474486,0.01526342,-0.004214827,0.4195771,-0.5304118,0.9238648,18.62948,359.9753,355.2141,-0.001281501,0.000639545,0.0003243448,-0.007465476,-0.02104439,0.06004637,0.1774924,-0.5611251,0.960112,5.573622,343.0231,290.1025,
1905.104,-0.001204314,0.2107288,0.1041059,-0.6664223,0.04422804,0.145956,-0.09018044,-0.4358625,-0.5781231,273.6128,324.3699,42.95084,-0.0004671926,-0.002239449,-0.0002433485,-0.03790456,0.01624563,-0.008355245,0.4195751,-0.530414,0.9238684,18.65704,359.9679,355.2234,-0.001379724,0.0005481743,0.000300464,0.0005055261,-0.01510266,0.05032002,0.1774847,-0.5611387,0.9601159,5.556752,343.0144,290.0762,
1919.31,-0.005640928,0.2345678,0.1223051,-0.705349,0.0052755,0.1208181,-0.09043174,-0.4316729,-0.57584,274.1038,328.7697,38.51854,-0.0001765841,-0.00215977,-0.000149277,-0.03847444,0.009152022,-0.005368798,0.4195723,-0.530417,0.9238746,18.6876,359.9655,355.233,-0.000666449,-0.0002976856,-4.828154E-05,0.002576569,0.006462967,0.01469601,0.1774807,-0.5611461,0.9601188,5.55864,343.0096,290.0705,
1933.246,-0.008684836,0.257472,0.1371715,-0.7886736,-0.01680817,0.1474186,-0.09062326,-0.4274103,-0.5735028,274.8406,334.0916,33.27837,-8.625044E-05,-0.001505466,-9.320852E-05,-0.03569118,-0.003565515,0.02196739,0.4195749,-0.5304143,0.9238827,18.72119,359.9565,355.2148,-0.0011127,6.035087E-06,9.201565E-05,0.006631784,0.0007550876,0.02651265,0.1774789,-0.5611499,0.9601215,5.55577,342.9968,290.057,
1947.024,-0.0102096,0.2809722,0.1552679,-0.9465214,-0.01842535,0.2409388,-0.09075646,-0.4230761,-0.570819,275.8301,339.6693,27.92873,-2.354055E-05,-0.002019053,-9.672102E-05,-0.04225269,-0.0003796972,0.01193726,0.4195781,-0.5304108,0.9238895,18.75036,359.9524,355.2045,-0.002172132,0.0006395931,0.0003939272,0.007359705,-0.01532258,0.06687158,0.1774725,-0.5611616,0.9601274,5.524975,342.9723,290.0064,
1961.116,-0.01041071,0.299055,0.1745365,-1.087764,-0.01671368,0.3095432,-0.09102882,-0.4186427,-0.5678541,276.8722,343.7507,24.00028,-0.0001997298,-0.002971755,-0.0001968714,-0.0495296,0.0155432,-0.01785588,0.4195769,-0.5304121,0.9238982,18.7911,359.9521,355.221,-0.00301425,0.0007236773,0.0004870975,-0.003298561,-0.02425316,0.1110928,0.1774599,-0.5611846,0.9601358,5.466802,342.9377,289.8976,
1974.914,-0.0120802,0.3125021,0.1933124,-1.171337,-0.02759933,0.2955519,-0.09136608,-0.4139595,-0.5645462,277.8712,345.9351,21.80477,-0.0005184341,-0.004853634,-0.0003900416,-0.07099616,0.03916296,-0.05619793,0.4195668,-0.530423,0.9239072,18.86746,359.9594,355.2979,-0.002773997,0.0004846966,0.0003838155,-0.01918116,-0.02617076,0.1242336,0.1774404,-0.5612192,0.9601451,5.415977,342.919,289.7847,
1988.643,-0.01619904,0.326003,0.2151175,-1.256849,-0.05383042,0.2553085,-0.09183095,-0.4091842,-0.5610322,278.9991,347.5027,20.19402,-0.0002242721,-0.005485114,-0.000335051,-0.08064584,0.03801664,-0.06624161,0.4195508,-0.5304401,0.9239199,18.9407,359.9742,355.3737,-0.002820652,0.0001609647,0.0002744701,-0.02488136,-0.02169846,0.1306502,0.1774192,-0.5612558,0.9601505,5.372781,342.9018,289.6779,
2002.838,-0.01899118,0.3351429,0.2348728,-1.326253,-0.09235083,0.2747712,-0.09212467,-0.4042323,-0.5570219,280.178,348.8246,19.01007,-0.0009081337,-0.004850306,-0.0005275657,-0.08061089,0.03527891,-0.02363513,0.4195395,-0.5304524,0.923934,18.9949,359.958,355.3811,-0.003013306,0.0002749448,0.0003256924,-0.02365149,-0.02375663,0.1361795,0.1773969,-0.5612943,0.9601573,5.321921,342.8792,289.5701,
2016.707,-0.01904628,0.3468938,0.2596142,-1.425195,-0.1385636,0.3222593,-0.09239905,-0.3990993,-0.5527831,281.5364,350.0385,17.96861,-0.0009075173,-0.003731556,-0.0004762819,-0.07154658,0.02026472,0.01186299,0.4195373,-0.5304548,0.9239476,19.04959,359.9398,355.3662,-0.002721552,0.0001903644,0.0002724597,-0.02936542,-0.02386993,0.1341459,0.1773738,-0.5613337,0.9601625,5.278838,342.8689,289.468,
2030.524,-0.01824232,0.3574868,0.2804717,-1.530035,-0.1610297,0.3106026,-0.09276966,-0.3938255,-0.5484686,282.9353,350.9862,17.02378,-0.0008131472,-0.003941467,-0.0004610094,-0.07055122,0.02448333,-0.003653139,0.4195375,-0.5304547,0.9239584,19.10696,359.927,355.3734,-0.003032811,-5.086395E-05,0.0002109652,-0.02198199,-0.01537396,0.1306261,0.1773511,-0.5613722,0.9601671,5.244859,342.8455,289.3762,
2044.218,-0.01848731,0.3659841,0.295421,-1.621565,-0.1650209,0.2671572,-0.09311508,-0.3886538,-0.5442296,284.3792,351.7406,16.17967,-0.0004181757,-0.005646375,-0.0004328208,-0.08090635,0.04498852,-0.07190761,0.4195268,-0.5304661,0.9239706,19.19541,359.9451,355.4747,-0.003005339,-0.0006928323,-1.327164E-05,-0.03016925,-0.004898723,0.134984,0.1773283,-0.5614104,0.9601711,5.217077,342.8273,289.2608,
2058.424,-0.01803219,0.3686,0.3082438,-1.694661,-0.1665331,0.2339791,-0.09325603,-0.3837561,-0.5397484,285.8184,352.3803,15.4886,-8.528095E-05,-0.007694275,-0.000456958,-0.09768765,0.06788522,-0.1402709,0.4195001,-0.5304951,0.9239857,19.32154,0.006243437,355.7094,-0.003093999,-0.0006592658,1.973414E-06,-0.0324874,-0.00667988,0.1414716,0.1773046,-0.5614499,0.9601747,5.18102,342.8051,289.1391,
2072.453,-0.0172502,0.3663234,0.321348,-1.740367,-0.1480629,0.2491965,-0.09339093,-0.3789157,-0.5348122,287.2679,353.2563,14.64063,0.0001436947,-0.008896089,-0.0004774748,-0.113867,0.07424289,-0.1625689,0.419464,-0.5305344,0.9240044,19.44539,0.06422753,355.9173,-0.002635831,-0.0009475672,-0.0001323619,-0.04596743,-0.005635665,0.1433748,0.1772796,-0.5614908,0.9601757,5.151953,342.7987,289.0136,
2086.14,-0.01652529,0.3612121,0.337135,-1.779579,-0.1101425,0.2388426,-0.09372604,-0.3740781,-0.5295132,288.7396,354.0402,13.75447,0.0005650303,-0.008569539,-0.0003425828,-0.1131455,0.06095539,-0.1510537,0.4194281,-0.5305737,0.9240261,19.52351,0.1037635,356.0238,-0.002555572,-0.000870523,-0.0001130759,-0.06450193,-0.01553038,0.168818,0.1772508,-0.561537,0.9601724,5.095957,342.8021,288.8224,
2099.952,-0.01557592,0.3577137,0.3599126,-1.804212,-0.09815939,0.2289261,-0.09407634,-0.3690246,-0.5238558,290.1956,354.5182,13.22061,0.0002943931,-0.00591936,-0.0002698381,-0.08133871,0.03990491,-0.09367774,0.4194012,-0.5306033,0.9240443,19.52052,0.08990885,356.0003,-0.003216692,-0.0003275885,0.0001179056,-0.06783446,-0.02960054,0.2006283,0.1772157,-0.5615931,0.9601701,5.004408,342.7915,288.5962,
2113.922,-0.01387648,0.3622666,0.3800664,-1.808266,-0.1508797,0.2753333,-0.09416154,-0.3634685,-0.5180243,291.687,354.8656,13.05353,-7.145298E-05,-0.003154086,-0.0002171467,-0.04157429,0.02703547,-0.05257018,0.4193858,-0.5306203,0.9240543,19.51472,0.08303587,356,-0.004374022,-0.0003546993,0.000184903,-0.05208602,-0.02330036,0.2144026,0.1771831,-0.5616456,0.9601709,4.941804,342.7469,288.4172,
2127.765,-0.01066816,0.3722196,0.3946727,-1.838555,-0.2262114,0.3414962,-0.09417013,-0.3580447,-0.5125415,293.2951,355.2823,12.87071,-0.0009060203,-0.004670481,-0.0005831274,-0.05472941,0.06133832,-0.08947434,0.4193707,-0.5306369,0.9240589,19.57343,0.08962069,356.1194,-0.005045916,-0.001378468,-0.000127039,-0.04329548,0.002233313,0.2125753,0.1771508,-0.5616978,0.9601749,4.93016,342.6964,288.2642,
2142.016,-0.008513443,0.3763708,0.3996952,-1.861697,-0.2286634,0.3441901,-0.09433894,-0.3530399,-0.507224,294.8146,355.7103,12.44368,-0.0003023536,-0.009022943,-0.0007006933,-0.09708896,0.1066972,-0.215194,0.4193328,-0.5306788,0.9240677,19.75448,0.2143318,356.6155,-0.004716812,-0.00333002,-0.0008316197,-0.05593566,0.03989383,0.2006929,0.1771089,-0.5617644,0.960176,4.966149,342.6657,288.0897,
2155.938,-0.008419648,0.3707807,0.3992822,-1.862027,-0.1488356,0.3039131,-0.0946666,-0.3483111,-0.5017965,296.2566,356.2381,11.75236,-0.0006701533,-0.01278933,-0.001139431,-0.1423868,0.1528209,-0.2917828,0.4192715,-0.5307471,0.9240834,19.98861,0.3356489,357.1844,-0.003048843,-0.004650985,-0.001410812,-0.06146259,0.06900124,0.142027,0.1770775,-0.5618124,0.9601689,5.02951,342.6703,288.045,
2169.89,-0.007767558,0.3608108,0.404603,-1.798478,-0.0613222,0.2734107,-0.09485628,-0.3434455,-0.4955966,297.5104,356.7169,11.14321,0.0002263137,-0.01256289,-0.0008871845,-0.1491567,0.1252545,-0.2683462,0.4191948,-0.5308334,0.924108,20.11399,0.4156996,357.3913,-0.001809777,-0.005137291,-0.001671009,-0.0575627,0.08340389,0.09195675,0.1770599,-0.5618374,0.9601552,5.084772,342.675,288.0189,
2183.584,-0.004228465,0.3614342,0.4252353,-1.717601,-0.04601988,0.2705201,-0.09480197,-0.3378325,-0.4884705,298.7539,357.0464,10.82783,0.0001101659,-0.007842058,-0.0005583658,-0.1039864,0.0640481,-0.1333647,0.4191504,-0.5308838,0.9241294,20.02498,0.3308263,357.1012,-0.001557438,-0.004874222,-0.001604557,-0.06011095,0.07701579,0.09001718,0.177041,-0.5618635,0.9601361,5.133415,342.6712,287.9209,
2197.765,0.001641519,0.3758678,0.4518292,-1.699906,-0.1151952,0.2728731,-0.09456448,-0.3318061,-0.4814552,300.1799,357.1285,10.85915,-0.0005240706,-0.003962766,-0.000467059,-0.05707099,0.0362956,-0.04841768,0.4191328,-0.5309042,0.9241409,19.99423,0.2973205,357.0276,-0.002650558,-0.00489743,-0.001549834,-0.0590075,0.07614244,0.1231018,0.1770215,-0.5618911,0.9601213,5.171262,342.6458,287.7685,
2211.457,0.006557278,0.3968624,0.4704702,-1.766557,-0.1973841,0.2631019,-0.09445471,-0.3257564,-0.4748638,301.805,357.17,10.89228,-0.002098197,-0.007096346,-0.001227317,-0.09510566,0.09371179,-0.09627347,0.4191183,-0.5309207,0.9241469,20.11908,0.2838067,357.1964,-0.004653719,-0.006704851,-0.002077669,-0.09417848,0.09677371,0.2203412,0.1769944,-0.5619307,0.9601084,5.235511,342.5844,287.3361,
2225.031,0.009130038,0.4102227,0.4789072,-1.875442,-0.1840372,0.2120188,-0.09451485,-0.320083,-0.4682711,303.497,357.2619,10.60499,-0.002234397,-0.01792974,-0.002277689,-0.1967448,0.2497488,-0.4088256,0.4190468,-0.5310028,0.9241606,20.54596,0.5102888,358.3981,-0.005983535,-0.009531901,-0.003031997,-0.1828981,0.1183684,0.363338,0.1769277,-0.5620283,0.9600815,5.279148,342.5709,286.5722,
2239.245,0.01064208,0.4113126,0.4845834,-1.989763,-0.06483145,0.1530699,-0.09458865,-0.3147481,-0.4614406,305.2316,357.466,9.990858,-0.0003250988,-0.02514131,-0.002475551,-0.2513002,0.3517915,-0.6939155,0.4189318,-0.5311363,0.9241781,20.80088,0.884286,359.6552,-0.002455371,-0.01249952,-0.004379478,-0.2415556,0.1633207,0.3094639,0.1768672,-0.5621122,0.960038,5.486761,342.7115,286.277,
2253.147,0.01520147,0.4021261,0.4971736,-2.019196,0.02738184,0.1437483,-0.09430708,-0.3096586,-0.4538848,306.7881,357.7061,9.496736,0.00161291,-0.02584641,-0.002101092,-0.2480913,0.3560724,-0.777081,0.4187603,-0.5313394,0.9242045,20.94413,1.199513,0.5735863,0.002159575,-0.01766095,-0.00676781,-0.2264301,0.2908392,0.1001852,0.1768218,-0.5621654,0.959959,6.03884,342.8262,286.4086,
2266.966,0.02843767,0.3964992,0.5253537,-1.949162,-0.03883789,0.1866126,-0.09345317,-0.3038491,-0.4451782,308.1765,357.8763,9.488993,0.002472361,-0.01717741,-0.001001878,-0.1547561,0.2266178,-0.5539557,0.4185928,-0.5315428,0.9242299,20.88764,1.25919,0.6140334,0.003869003,-0.02260189,-0.009052619,-0.1606916,0.4348548,-0.08040805,0.1768187,-0.5621514,0.9598656,6.719166,342.8089,286.6707,
2281.193,0.0414925,0.3984276,0.5469695,-1.954049,-0.1864216,0.2095693,-0.09247909,-0.2983412,-0.437489,309.8882,357.8882,9.680011,0.0002867202,-0.01190428,-0.001179518,-0.1342403,0.1396108,-0.2845084,0.4185209,-0.5316316,0.9242443,20.96402,1.104824,0.3300025,0.005308799,-0.02630256,-0.01094114,-0.1499904,0.5291699,-0.1629484,0.1768326,-0.5621185,0.9598073,7.385708,342.8296,286.8164,
2295.149,0.05000301,0.3993831,0.5583073,-2.039691,-0.2416485,0.1334556,-0.0916855,-0.2926207,-0.4297854,311.7097,357.643,9.729578,-3.816182E-05,-0.008846637,-0.0009606936,-0.1245201,0.07000765,-0.1331803,0.4184793,-0.5316837,0.9242591,20.93377,0.9940003,359.9673,0.007106966,-0.03266399,-0.01419148,-0.1764385,0.6716903,-0.2228483,0.1768864,-0.562004,0.9596554,8.269711,342.8687,286.9376,
2308.951,0.05377939,0.4002776,0.562278,-2.209351,-0.1772767,-0.0004180484,-0.09093592,-0.2872557,-0.4224739,313.7776,357.2572,9.60522,-0.0004812681,-0.008490777,-0.001083407,-0.1278448,0.06291441,-0.09978872,0.418455,-0.5317144,0.9242767,21.01901,0.9828199,0.008028124,0.01204641,-0.03904615,-0.01804878,-0.2433572,0.8117463,-0.31973,0.1769363,-0.5618913,0.9594997,9.293143,343.0612,287.1212,
2323.014,0.05465632,0.3923208,0.5563874,-2.368485,-0.06524882,-0.08232407,-0.09017089,-0.2823263,-0.4154401,315.8869,357.0012,9.29697,0.0002472102,-0.009254135,-0.0009611543,-0.1477735,0.04267401,-0.08988755,0.418429,-0.5317478,0.9243041,21.16258,1.021364,0.1007062,0.0201884,-0.04382423,-0.02193994,-0.2772596,0.9610472,-0.5380336,0.1770212,-0.5617119,0.9593104,10.51587,343.3566,287.74,
2337.057,0.05755241,0.3797809,0.5574405,-2.358878,0.07090828,-0.1155203,-0.08917458,-0.2772482,-0.4072333,317.5164,356.8296,8.905724,0.0006774124,-0.006762911,-0.0005477197,-0.1218242,0.001351283,-0.02869003,0.4184183,-0.5317618,0.9243263,21.19888,1.008938,0.04973912,0.02803155,-0.04923971,-0.02655159,-0.4671269,1.042627,-0.5579284,0.1771193,-0.561492,0.9590733,11.70562,343.8898,287.9256,
2350.924,0.06667028,0.370858,0.565093,-2.221073,0.04238784,-0.0879549,-0.08792883,-0.2723397,-0.3990597,318.9671,356.7846,8.868878,0.001986746,-0.005617645,-5.958951E-06,-0.1216323,-0.05531889,0.02524005,0.4184206,-0.5317599,0.9243558,21.30765,1.031879,359.9786,0.02696292,-0.04800532,-0.02680145,-0.543816,0.9765208,-0.4196168,0.1771932,-0.5612915,0.9588007,12.4865,344.2289,287.803,
2364.635,0.07804653,0.3643813,0.5656575,-2.137398,-0.1222163,-0.04609237,-0.08659978,-0.2674054,-0.3914974,320.6583,356.8338,9.03318,0.002994669,-0.005935408,0.0002643939,-0.145273,-0.1000058,0.06833271,0.4184341,-0.5317441,0.9243888,21.4822,1.065262,359.8276,0.02127067,-0.04695039,-0.02637907,-0.5962585,0.8884591,-0.1786876,0.1772253,-0.5611655,0.9585727,13.10611,344.4074,287.3177,
