time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.294,0.002414505,0.003437717,0.002859578,0.02714995,0.009665558,-0.03825542,-0.08585446,-0.4685972,-0.4997551,272.1214,267.6905,98.62244,-0.0003346371,-0.001223108,-1.927195E-05,-0.02072164,0.01068927,0.002545394,-0.2625434,-0.9975123,0.5844091,15.65221,3.199437,348.2448,-0.0002483018,-0.0004091369,-5.048541E-05,0.007187129,0.005887595,-0.004290779,0.281672,-0.5648137,0.9710948,345.6834,350.374,261.5763,
1641.315,0.002715923,0.004165783,0.005261571,0.0221518,0.002601994,-0.02567444,-0.08581191,-0.4685205,-0.4996139,272.1271,267.7381,98.61067,-0.0004930488,-0.001765134,-3.073698E-05,-0.03073416,0.01451504,0.009545598,-0.2625431,-0.9975121,0.5844123,15.67371,3.190872,348.2436,-3.772635E-05,-0.0005887953,-8.179298E-05,0.006478437,0.007728207,-0.01366297,0.2816738,-0.5648128,0.9710922,345.6928,350.372,261.5811,
1655.039,0.003600247,0.005526156,0.008616703,-0.01262497,0.009531979,0.01110824,-0.08574831,-0.4684136,-0.4993991,272.1024,269.5605,96.83802,-0.0003649411,-0.00256303,2.999641E-05,-0.04371905,0.01781934,-0.003463105,-0.2625443,-0.9975134,0.5844191,15.71016,3.184613,348.2538,-3.88474E-05,-0.0003955028,-5.459736E-05,0.004269882,0.005417875,-0.008106217,0.2816764,-0.5648115,0.9710902,345.6995,350.369,261.5864,
1669.24,0.004422865,0.006209232,0.01227168,-0.06237466,0.02161758,0.01911729,-0.08567299,-0.4683103,-0.4991242,272.056,274.8739,91.53438,-0.0007728028,-0.003217201,-3.436247E-05,-0.05571459,0.02525072,0.01125872,-0.2625456,-0.9975149,0.5844304,15.76731,3.16958,348.2575,0.0003051126,-0.0005502642,-8.622662E-05,-0.002952979,0.01029236,-0.005716523,0.2816777,-0.5648109,0.9710872,345.7087,350.3718,261.588,
1683.112,0.004267925,0.008582426,0.01736883,-0.1011205,0.02226272,-0.0007618861,-0.0856248,-0.4680962,-0.4987342,272.055,278.1115,88.22294,-0.0009050993,-0.003815425,-4.291067E-05,-0.06795818,0.02741415,0.02538565,-0.2625443,-0.9975142,0.5844427,15.83389,3.150606,348.2503,5.452219E-05,-0.0006266825,-8.998931E-05,0.003260094,0.009977099,-0.009105192,0.2816791,-0.5648102,0.9710833,345.7176,350.3727,261.591,
1696.95,0.003904009,0.0112616,0.02030323,-0.1200903,0.008621341,0.01507716,-0.08559327,-0.4677061,-0.4983247,272.0956,281.1671,85.22845,-0.001425519,-0.005069396,-0.0001142556,-0.08698345,0.04340909,0.01888024,-0.2625424,-0.9975129,0.5844579,15.925,3.122446,348.2535,0.0001890222,-0.0007951199,-0.0001177049,-0.001046646,0.01532192,-0.002895274,0.2816773,-0.5648111,0.9710798,345.7244,350.379,261.5839,
1710.842,0.003977117,0.01569778,0.02180619,-0.1162271,0.010389,0.0318321,-0.08547454,-0.4673364,-0.4979506,272.0815,283.2278,83.20762,-0.001270204,-0.006517426,-3.73153E-05,-0.1090494,0.05242633,-0.01165488,-0.2625469,-0.9975175,0.5844776,16.0365,3.112116,348.3011,0.0006017604,-0.0004927648,-8.689804E-05,-0.01077618,0.0117294,-4.474178E-05,0.2816769,-0.5648112,0.9710752,345.7324,350.3872,261.5814,
1724.863,0.005158368,0.01911675,0.02230531,-0.1252796,0.02071212,0.02482285,-0.08537563,-0.466979,-0.4976606,272.073,287.0463,79.35587,-0.001233922,-0.007040261,-2.449277E-05,-0.1179442,0.05477277,-0.01592966,-0.2625557,-0.9975257,0.5844995,16.14268,3.100064,348.3434,0.0003863957,-0.0002315489,-4.386273E-05,-0.01175975,0.009550652,0.01426113,0.281674,-0.5648126,0.9710724,345.7345,350.3979,261.5704,
1738.845,0.005906451,0.02384365,0.02413629,-0.1319177,0.02800483,5.516689E-05,-0.08530147,-0.466397,-0.4971476,272.0704,289.8344,76.49937,-0.001380776,-0.006731159,-7.93825E-05,-0.114536,0.05252503,0.002475823,-0.2625615,-0.9975315,0.5845228,16.2322,3.079496,348.3514,0.000273777,-0.000364952,-5.954886E-05,-0.01036345,0.01259604,0.01770655,0.281667,-0.5648161,0.9710703,345.7346,350.4109,261.5492,
1752.335,0.007388916,0.03004058,0.02801803,-0.1555603,0.03280465,0.01929211,-0.08507136,-0.4657542,-0.4965633,272.1101,295.0582,71.34612,-0.001336905,-0.006996427,-7.416113E-05,-0.1167526,0.05645062,-0.0150492,-0.2625673,-0.9975374,0.584546,16.33222,3.068347,348.3926,0.0002297276,-0.000732495,-0.0001103943,-0.004328114,0.0161111,0.004326488,0.2816628,-0.5648182,0.9710673,345.7384,350.4174,261.5392,
1766.476,0.01050145,0.03839294,0.03416904,-0.2028517,0.05327151,0.0789297,-0.08472569,-0.4649375,-0.4958407,272.1599,303.0417,63.511,-0.00176475,-0.008184352,-0.000152869,-0.1271287,0.08132572,-0.07150091,-0.262584,-0.9975525,0.5845698,16.46587,3.06968,348.5366,0.0004640929,-0.001320671,-0.0002010917,0.003428164,0.01964992,-0.02969088,0.2816657,-0.5648167,0.9710593,345.7645,350.4194,261.55,
1780.521,0.01329874,0.04841441,0.04015781,-0.236436,0.0858251,0.08376175,-0.08450954,-0.4639827,-0.4952285,272.1785,309.7619,56.78294,-0.001774136,-0.009645157,-0.0001450022,-0.1441545,0.1004753,-0.1301473,-0.2626165,-0.9975813,0.5845948,16.62807,3.103964,348.7885,0.0002640841,-0.001995687,-0.0002925157,0.01465577,0.02745598,-0.04743423,0.2816756,-0.5648117,0.9710492,345.8059,350.4113,261.5815,
1794.292,0.01459724,0.05663705,0.04027715,-0.2370576,0.096772,0.054267,-0.08439507,-0.4629876,-0.4949735,272.2208,314.5006,51.99102,-0.001965482,-0.01055695,-0.0001996377,-0.1532713,0.1173954,-0.1712809,-0.2626615,-0.9976209,0.5846217,16.77902,3.145764,349.0785,0.0003591559,-0.001728365,-0.0002578367,0.008693819,0.02539301,-0.0367021,0.2816857,-0.5648066,0.9710389,345.833,350.4081,261.599,
1808.492,0.01494454,0.06659944,0.03621282,-0.1654681,0.07876159,0.03682249,-0.08414942,-0.4617071,-0.4946395,272.1875,313.4089,53.09625,-0.001881278,-0.01064602,-0.000209848,-0.1542123,0.1182396,-0.1781137,-0.2627121,-0.9976658,0.5846494,16.8933,3.17654,349.2839,0.0001475127,-0.001355485,-0.0001987351,0.007174069,0.02121127,-0.02177843,0.2816928,-0.5648031,0.9710303,345.8533,350.4055,261.6096,
1822.499,0.01564511,0.07668537,0.02925173,-0.1277684,0.05911772,0.07144719,-0.08386021,-0.4603592,-0.4943751,272.2368,316.1438,50.5117,-0.002014228,-0.01070117,-0.0002689825,-0.1541529,0.1220629,-0.1806598,-0.2627627,-0.9977111,0.5846757,17.00353,3.195702,349.4805,0.0001393785,-0.001385218,-0.0002032709,0.005986816,0.02285751,-0.01745968,0.2816967,-0.5648011,0.9710223,345.8755,350.4046,261.6157,
1836.213,0.01737385,0.08602351,0.02704635,-0.1248381,0.0679453,0.104405,-0.08346422,-0.4588666,-0.4938125,272.2712,320.0643,46.70313,-0.001948628,-0.01050632,-0.0002874735,-0.1499638,0.1220151,-0.1866421,-0.262822,-0.9977643,0.584706,17.1035,3.225705,349.6874,-7.177301E-05,-0.001703776,-0.0002437253,0.01161519,0.02766026,-0.01978291,0.2817005,-0.5647992,0.9710138,345.9037,350.4007,261.6225,
1850.189,0.02042569,0.09739048,0.03063267,-0.1778705,0.1170076,0.1375804,-0.08302724,-0.4571847,-0.493087,272.3809,328.6588,38.21974,-0.001450835,-0.01047732,-0.0002049127,-0.1502957,0.1153221,-0.1960277,-0.2628756,-0.9978126,0.5847312,17.20487,3.275567,349.9029,-0.000189163,-0.002253343,-0.0003210381,0.01622087,0.03702831,-0.02308069,0.2817044,-0.5647972,0.971003,345.9414,350.3952,261.6285,
1864.224,0.02540135,0.1122377,0.03945228,-0.2219107,0.1919539,0.1678164,-0.08255193,-0.4550154,-0.4921053,272.4645,337.898,29.11234,-0.001439119,-0.009915349,-0.0002311173,-0.1411824,0.1118654,-0.1898029,-0.2629282,-0.9978606,0.5847564,17.27923,3.300119,350.0656,-0.0002482981,-0.00268039,-0.0003833505,0.01988177,0.04389586,-0.02777985,0.2817092,-0.5647946,0.9709898,345.9881,350.3868,261.6364,
1878.023,0.02654474,0.1307157,0.05133881,-0.300109,0.242889,0.1726799,-0.08240374,-0.4523698,-0.4907807,272.786,346.6581,20.39806,-0.001436457,-0.009893283,-0.0002557599,-0.1430539,0.1086256,-0.1757381,-0.2629783,-0.9979064,0.584781,17.37107,3.320524,350.2102,-0.0004637641,-0.002917246,-0.0004140715,0.02379628,0.04836808,-0.02513253,0.2817143,-0.5647919,0.9709747,346.0368,350.3766,261.6419,
1892.119,0.02531974,0.1527188,0.0678217,-0.4868634,0.2555206,0.1730725,-0.08215627,-0.4497348,-0.4894426,273.5159,352.7984,14.26426,-0.001327368,-0.009911926,-0.00025639,-0.1460008,0.1036643,-0.1625757,-0.2630242,-0.997949,0.5848058,17.46825,3.339724,350.3448,-0.0002109733,-0.003033274,-0.0004409759,0.01977859,0.05101775,-0.02725828,0.2817191,-0.5647894,0.9709589,346.0868,350.3713,261.647,
1906.08,0.02288911,0.1756424,0.08755814,-0.6208363,0.2180234,0.170005,-0.08194616,-0.4465252,-0.4875812,274.1766,355.1328,11.95655,-0.001436608,-0.009566125,-0.0003046331,-0.1425275,0.09954952,-0.1424381,-0.2630666,-0.9979884,0.5848312,17.55348,3.344375,350.4476,-0.0001165107,-0.003263779,-0.0004804013,0.01874169,0.05559858,-0.0281949,0.281723,-0.5647873,0.9709437,346.1349,350.3675,261.6504,
1920.007,0.01940754,0.1979329,0.1044869,-0.7223579,0.1478946,0.1931376,-0.08176331,-0.4430336,-0.4856646,274.9265,355.9701,11.23275,-0.00152212,-0.009172064,-0.000345141,-0.1386209,0.09421641,-0.1205665,-0.2631037,-0.9980237,0.584856,17.63805,3.345613,350.5331,-7.642918E-05,-0.003505144,-0.000520788,0.01812336,0.06070544,-0.02707947,0.281727,-0.5647851,0.9709251,346.1917,350.3645,261.6514,
1933.792,0.01609017,0.2250707,0.1230183,-0.8401661,0.05662733,0.2203286,-0.08147122,-0.4391099,-0.4834292,275.8205,355.9628,11.34161,-0.001584972,-0.009241302,-0.0003823664,-0.141337,0.09310798,-0.110051,-0.2631376,-0.9980559,0.5848802,17.74156,3.349599,350.6419,-0.0003890861,-0.003622568,-0.0005329911,0.02356351,0.06261583,-0.02401329,0.2817304,-0.5647832,0.9709058,346.2494,350.3573,261.6495,
1947.802,0.01472095,0.2498419,0.1416431,-0.9856114,0.01142162,0.2544001,-0.08118106,-0.435019,-0.4808844,276.9004,356.8401,10.58198,-0.001376109,-0.009372668,-0.0003587173,-0.1440334,0.0908528,-0.1135011,-0.2631701,-0.9980871,0.5849053,17.8501,3.367905,350.7722,-0.0003346357,-0.003113452,-0.0004604026,0.01816653,0.05537967,-0.0143617,0.2817323,-0.564782,0.970888,346.2911,350.3552,261.6437,
1961.204,0.01503652,0.2711344,0.1612826,-1.137118,0.001933038,0.2404365,-0.0809565,-0.4307288,-0.47813,278.0516,357.673,9.714117,-0.001249097,-0.009007548,-0.0003470908,-0.1409122,0.08248365,-0.0961193,-0.2632008,-0.9981167,0.5849302,17.93668,3.372905,350.8483,-0.0004898719,-0.002618874,-0.0003827521,0.01564573,0.04859043,-0.0008859108,0.2817319,-0.564782,0.9708753,346.321,350.3533,261.6328,
1974.912,0.0149752,0.2871627,0.1794929,-1.223513,-0.004277892,0.1807193,-0.08083989,-0.4263961,-0.4751456,279.1188,357.8394,9.409807,-0.001016772,-0.008859983,-0.0003107819,-0.1402763,0.07600117,-0.09009443,-0.2632246,-0.99814,0.5849515,18.02543,3.384683,350.9327,-0.0001444143,-0.002467823,-0.0003713449,0.00562257,0.0490218,0.007622643,0.2817284,-0.5647836,0.9708622,346.3547,350.3592,261.6135,
1989.173,0.01365807,0.3055417,0.2028512,-1.30488,-0.04828567,0.1096202,-0.08069506,-0.4214845,-0.4714404,280.2734,357.2506,9.852281,-0.0009763557,-0.008096081,-0.0003102956,-0.1273703,0.07147023,-0.08558153,-0.263255,-0.99817,0.5849794,18.10178,3.394251,351.0214,-0.0005690535,-0.002414247,-0.0003526467,0.00965013,0.04954027,0.02026999,0.2817212,-0.564787,0.9708489,346.3866,350.3625,261.5826,
2003.151,0.01153447,0.324426,0.2279537,-1.431592,-0.1080374,0.07990156,-0.08052784,-0.4165371,-0.4676178,281.6816,356.7178,10.30569,-0.0008296808,-0.007193569,-0.0002789631,-0.1140565,0.06161003,-0.07164533,-0.2632813,-0.998196,0.5850044,18.16703,3.400055,351.0827,-0.0005735517,-0.002525152,-0.0003712801,0.01018584,0.05151335,0.01970651,0.2817119,-0.5647914,0.970836,346.4196,350.3664,261.5498,
2016.807,0.01046333,0.3415713,0.2498237,-1.549684,-0.1508557,0.08926186,-0.08031858,-0.4112642,-0.4636748,283.1278,356.5587,10.44648,-0.0003609037,-0.00597452,-0.000163464,-0.0954686,0.04598566,-0.063075,-0.2633012,-0.9982157,0.5850239,18.21264,3.411502,351.1314,-0.001032632,-0.002310826,-0.0003272796,0.01655285,0.04731735,0.02638368,0.2817011,-0.5647966,0.9708228,346.4529,350.3618,261.5121,
2030.97,0.01112458,0.3573338,0.2685504,-1.625205,-0.1621778,0.1183555,-0.08006629,-0.4061101,-0.4597784,284.5111,356.6768,10.33279,-0.0005483425,-0.005229839,-0.0002015986,-0.08321545,0.04369047,-0.05153711,-0.2633153,-0.9982297,0.5850375,18.25439,3.412057,351.1708,-0.001138239,-0.001723458,-0.0002346536,0.0118174,0.03957729,0.04268767,0.2816904,-0.5648018,0.9708152,346.4691,350.3625,261.4711,
2044.987,0.01274217,0.3633152,0.2791891,-1.658847,-0.1544273,0.1640783,-0.07988787,-0.401194,-0.4556909,285.8878,356.9816,10.08851,-0.0003225833,-0.005696704,-0.0001654663,-0.09226798,0.04159814,-0.05353843,-0.263331,-0.9982457,0.5850537,18.32753,3.42272,351.2372,-0.001266573,-0.001610963,-0.0002147015,0.007918546,0.04139644,0.0609131,0.2816728,-0.5648104,0.9708091,346.4832,350.3664,261.4044,
2058.792,0.01522601,0.3614171,0.2891918,-1.701605,-0.1378962,0.2106467,-0.0796248,-0.3964084,-0.4511657,287.3363,357.3846,9.753092,-0.0005861677,-0.006326895,-0.0002482485,-0.1009186,0.05178216,-0.06286019,-0.263351,-0.9982657,0.5850728,18.41646,3.433572,351.3304,-0.00126229,-0.001001331,-0.0001208793,0.002332282,0.03264916,0.07310633,0.2816517,-0.5648208,0.9708047,346.4825,350.3726,261.3358,
2072.928,0.01801733,0.3559807,0.3059388,-1.75781,-0.09332886,0.2448631,-0.07933794,-0.3917207,-0.4461756,288.8599,357.9983,9.14802,-0.0004434288,-0.006446765,-0.0002274192,-0.1015495,0.05330176,-0.07498927,-0.2633684,-0.9982831,0.5850887,18.48612,3.451257,351.4178,-0.001059017,-0.0007126691,-8.192578E-05,-0.004551427,0.02946121,0.07964419,0.2816303,-0.5648313,0.9708025,346.4781,350.3847,261.2669,
2086.857,0.02217307,0.3481046,0.3281482,-1.815468,-0.04203735,0.2726103,-0.07898182,-0.3869448,-0.4409949,290.4017,358.5922,8.553937,-0.0005711889,-0.006581231,-0.000271145,-0.1010548,0.06063799,-0.08854756,-0.2633922,-0.9983068,0.585107,18.56338,3.470081,351.5322,-0.001096509,-0.001047978,-0.0001337136,0.002940672,0.03146676,0.06209049,0.281607,-0.5648428,0.9708001,346.4827,350.3895,261.2177,
2100.864,0.02484525,0.3436289,0.3449107,-1.825091,-0.02567076,0.3023306,-0.07863171,-0.3822204,-0.4358675,291.86,359.0133,8.192219,-0.0007301878,-0.006199953,-0.0003088551,-0.09262633,0.06414615,-0.09335738,-0.2634174,-0.9983318,0.5851233,18.62087,3.483387,351.6333,-0.001313741,-0.001196067,-0.0001518191,0.01644804,0.02706172,0.03608158,0.2815917,-0.5648502,0.9707955,346.493,350.3857,261.1922,
2114.544,0.02675334,0.3403338,0.3562593,-1.818369,-0.03342459,0.3346023,-0.07822124,-0.3774544,-0.4308118,293.311,359.3776,7.920818,-0.000857327,-0.006283433,-0.000350363,-0.09076751,0.07221467,-0.1094337,-0.2634453,-0.9983593,0.5851368,18.6848,3.502591,351.7701,-0.001548085,-0.001211197,-0.0001490332,0.02518169,0.02350929,0.02419098,0.281583,-0.5648544,0.9707921,346.5069,350.372,261.1704,
2128.748,0.02611817,0.3351514,0.3607291,-1.814814,-0.04313,0.3407234,-0.07797636,-0.3731235,-0.4259417,294.7731,359.654,7.683984,-5.08032E-05,-0.006587852,-0.0001834577,-0.09603292,0.06439732,-0.1300393,-0.2634782,-0.9983917,0.5851527,18.75325,3.557832,351.9318,-0.001419274,-0.001297599,-0.0001669323,0.01902902,0.02841709,0.03529917,0.2815738,-0.5648588,0.9707887,346.5231,350.3604,261.1357,
2142.676,0.02504112,0.3264107,0.3610958,-1.828193,-0.06346965,0.3291328,-0.07764263,-0.3688763,-0.4208936,296.2885,359.7782,7.601029,-0.0001956029,-0.006701891,-0.0002311918,-0.104367,0.05516697,-0.09143593,-0.2635073,-0.998421,0.5851715,18.81992,3.563806,351.9761,-0.001312168,-0.001747457,-0.0002414246,0.01328678,0.04088764,0.04893722,0.2815597,-0.5648656,0.9707834,346.5413,350.3572,261.0804,
2156.394,0.02368391,0.3158589,0.3660153,-1.806601,-0.08065188,0.3021344,-0.07742786,-0.3646652,-0.4154544,297.6823,359.863,7.53512,-0.0007647622,-0.007656957,-0.0004080488,-0.1255784,0.05807533,-0.05684721,-0.26353,-0.9984446,0.5851956,18.9348,3.556091,352.03,-0.0007608096,-0.002469062,-0.0003706474,0.01023985,0.05243824,0.03094725,0.2815453,-0.5648724,0.9707734,346.5718,350.3607,261.0415,
2170.524,0.02412269,0.3102516,0.3774493,-1.738306,-0.09439962,0.2587684,-0.07709812,-0.3600857,-0.4095212,298.9292,359.8411,7.550138,-0.0009001742,-0.008661419,-0.0004928164,-0.1409687,0.06841816,-0.06966933,-0.2635499,-0.9984654,0.5852192,19.06565,3.566425,352.1419,-0.0006983476,-0.003199512,-0.000490652,0.0204413,0.05974548,0.002720525,0.2815381,-0.5648757,0.9707586,346.6197,350.3569,261.0239,
2184.39,0.02620777,0.3094881,0.3888017,-1.689919,-0.1348572,0.2328917,-0.07661889,-0.35562,-0.4037905,300.2239,359.7674,7.706471,-0.001060989,-0.00942651,-0.0005823193,-0.1457303,0.09049725,-0.1171078,-0.2635788,-0.9984954,0.585245,19.20058,3.604774,352.3558,-0.0001197313,-0.00344702,-0.0005477543,0.0164466,0.06181496,-0.01719185,0.2815381,-0.5648754,0.9707409,346.675,350.3552,261.0219,
2198.465,0.02945614,0.313821,0.4007719,-1.656029,-0.1808132,0.206503,-0.07609087,-0.3507974,-0.3979401,301.54,359.6382,7.893549,-0.0007195859,-0.0109268,-0.0005975544,-0.161257,0.1153416,-0.1924606,-0.2636223,-0.9985397,0.5852713,19.37222,3.707091,352.7531,-0.0007573714,-0.003320332,-0.0005146982,0.02137417,0.06222958,0.004300417,0.2815367,-0.5648758,0.9707232,346.7213,350.3501,261.0005,
2211.863,0.03138781,0.3203415,0.4072365,-1.685058,-0.197166,0.1719943,-0.07567009,-0.3462379,-0.392305,302.9858,359.5116,8.00771,-0.0005802883,-0.01217654,-0.0006633668,-0.1805009,0.1261796,-0.2173147,-0.2636783,-0.9985967,0.5852991,19.54336,3.790704,353.0885,-0.001754706,-0.003263319,-0.000484854,0.02313737,0.0699809,0.05591056,0.2815235,-0.5648817,0.9707072,346.7688,350.3447,260.9212,
2225.778,0.0325685,0.3210368,0.4082258,-1.771746,-0.1550912,0.1349151,-0.07522545,-0.3421255,-0.3869228,304.5773,359.4611,7.884464,-0.000703177,-0.01406348,-0.0008433745,-0.2146886,0.1355577,-0.2173118,-0.263736,-0.9986562,0.5853333,19.76532,3.852584,353.3707,-0.002097896,-0.003247115,-0.0004775594,0.01231322,0.08079737,0.1067221,0.2814935,-0.564896,0.9706935,346.8038,350.3598,260.7643,
2239.941,0.03536314,0.3133298,0.4100501,-1.818865,-0.0873272,0.1222917,-0.07463822,-0.3381819,-0.3810773,306.0623,359.508,7.667167,-0.002026609,-0.01795236,-0.001456419,-0.2774341,0.1820327,-0.2358689,-0.2637987,-0.9987216,0.5853736,20.06928,3.867103,353.7146,-0.001722595,-0.004110547,-0.0006323306,0.01131386,0.09580274,0.0944091,0.2814628,-0.5649107,0.9706782,346.854,350.3753,260.6701,
2253.688,0.04080756,0.3043029,0.4187121,-1.799563,-0.06810344,0.1448829,-0.07386133,-0.3339885,-0.374588,307.4251,359.6229,7.545727,-0.003016412,-0.0207768,-0.001980023,-0.3183175,0.2278463,-0.2768782,-0.2638736,-0.9988008,0.5854215,20.36043,3.905487,354.1505,-0.001088892,-0.00508859,-0.0008149942,0.01794452,0.1052543,0.04637595,0.2814409,-0.5649207,0.9706571,346.921,350.3783,260.6446,
2267.619,0.05009343,0.3078111,0.4404148,-1.690156,-0.09707613,0.1592104,-0.07280475,-0.3287338,-0.3672269,308.528,359.6329,7.605146,-0.003264709,-0.02164839,-0.002218341,-0.3307818,0.2439081,-0.2933847,-0.2639453,-0.9988769,0.5854617,20.60938,3.948641,354.5396,-0.001112689,-0.005555882,-0.0009012353,0.03059985,0.1064099,0.01502964,0.2814285,-0.564926,0.9706288,347.0047,350.3665,260.6232,
2281.543,0.05857052,0.3278639,0.4611449,-1.619647,-0.1427022,0.1262932,-0.07183079,-0.3231877,-0.3604341,309.7535,359.4583,7.795016,-0.001821333,-0.02173531,-0.002004762,-0.3296874,0.2366604,-0.3408359,-0.2640475,-0.9989862,0.5855169,20.81039,4.08665,354.9987,0.005622086,-0.008129644,0.001822201,0.009830784,0.09451031,0.09987227,0.2773072,-0.5687006,0.9822661,353.3023,353.6529,258.1726,
2295.315,0.06217403,0.347549,0.4663343,-1.664937,-0.1270646,0.07116774,-0.07098183,-0.3179589,-0.3544658,311.2449,359.2758,7.777862,-0.0002742086,-0.02253187,-0.001842076,-0.3497495,0.2121384,-0.3457676,-0.2641412,-0.9990888,0.5855712,21.06517,4.2365,355.3814,0.01190564,-0.01290124,0.01041905,-0.01206257,0.08631918,0.2390466,0.2773995,-0.5687931,0.982324,353.3355,353.7141,257.6258,
2309.559,0.06368159,0.3600087,0.4581317,-1.799042,-0.005352854,0.02761604,-0.0700616,-0.3128634,-0.3487277,312.9241,359.161,7.421143,-0.002592037,-0.02847112,-0.003172043,-0.4566719,0.2654644,-0.3144785,-0.2642418,-0.9992017,0.5856443,21.57505,4.215993,355.7597,0.00620319,-0.008058066,0.02558511,-0.03709766,0.1237125,0.3877932,0.2768013,-0.5685496,0.9819741,353.351,353.8275,256.9899,
2323.496,0.06589299,0.3613559,0.4514,-1.855029,0.1419768,0.04267894,-0.06902537,-0.3081018,-0.3425495,314.3947,359.2421,6.865615,-0.005000304,-0.03890876,-0.00524069,-0.6200302,0.4067099,-0.440879,-0.2643524,-0.9993281,0.5857246,22.25241,4.293923,356.6543,0.01022712,-0.007865218,0.06278976,0.02327629,0.139996,0.3249214,0.2769011,-0.5686281,0.9825923,353.4847,353.7455,256.8049,
2337.274,0.07365505,0.3565416,0.4561366,-1.766229,0.2205375,0.07825047,-0.06767882,-0.3031448,-0.3353803,315.5066,359.3289,6.49305,-0.003612879,-0.04682287,-0.006352469,-0.7325026,0.5303802,-0.693653,-0.2644956,-0.999492,0.5858032,22.84114,4.63818,358.0424,0.005109824,-0.004647163,0.08874825,0.11204,0.1442828,0.1401255,0.2770237,-0.5686356,0.9835173,353.7025,353.5398,257.0009,
2351.36,0.08427915,0.3567158,0.4705443,-1.61534,0.1384124,0.09743934,-0.06610844,-0.2981039,-0.3282549,316.5197,359.3321,6.536376,-0.00304125,-0.0525621,-0.007704791,-0.8157942,0.6441324,-0.8820313,-0.2647496,-0.9997876,0.5859149,23.40699,4.980963,359.5351,0.0005624611,-0.003229907,0.09774761,0.1920348,0.1809397,-0.08370265,0.2776687,-0.5677291,0.9859811,353.4719,352.9987,257.9907,
2365.363,0.09362794,0.3566338,0.4747272,-1.559234,0.05048969,0.07165703,-0.06459768,-0.293268,-0.3219472,317.7634,359.2137,6.594926,-0.003058336,-0.05463856,-0.008822881,-0.8543823,0.6857524,-0.9173942,-0.2649943,-1.000081,0.5860073,23.95722,5.209627,0.7349316,-0.003603976,-0.002539584,0.1135425,0.2053572,0.2173438,-0.172977,0.2778446,-0.5675362,0.9881401,353.8004,352.8745,258.2572,
2379.331,0.09965272,0.3536309,0.4685165,-1.609949,0.06906389,0.01717065,-0.06307608,-0.2885434,-0.3159413,319.1908,358.9712,6.457539,-0.005339786,-0.05155981,-0.009589953,-0.8133215,0.6740971,-0.796872,-0.2651944,-1.000328,0.5860778,24.41203,5.221929,1.495241,-1.404807E-05,-0.00357984,0.1315261,0.2128257,0.2470625,-0.1360136,0.2781788,-0.5673836,0.9906186,354.0309,352.7525,258.299,
2393.004,0.1024678,0.3473134,0.4575648,-1.73672,0.1805687,-0.03524865,-0.06167644,-0.2839274,-0.3100669,320.7991,358.6921,6.129382,-0.01035851,-0.04751382,-0.01084833,-0.7581368,0.6691966,-0.5988329,-0.2653921,-1.000577,0.5861341,24.85552,4.963467,1.922026,0.009308802,-0.001792748,0.1467488,0.214989,0.2905934,-0.08920863,0.2786658,-0.5667467,0.9923847,353.989,352.6252,258.4329,
2407.036,0.1034495,0.3378882,0.4513652,-1.787587,0.3245589,-0.0743979,-0.06025117,-0.2794287,-0.3037381,322.1797,358.3758,5.723191,-0.007668443,-0.04760941,-0.01088767,-0.7723089,0.6048653,-0.5730664,-0.2655891,-1.000832,0.5861851,25.37486,5.065607,2.598221,0.0207019,0.00120168,0.154967,0.2115204,0.3384246,-0.1001436,0.279263,-0.5661365,0.9942029,354.0595,352.5252,258.6311,
2420.95,0.1051886,0.3321037,0.4536228,-1.713792,0.4209405,-0.09789959,-0.05870473,-0.2748367,-0.2971258,323.2746,358.0714,5.412607,-0.003551569,-0.05106529,-0.0113981,-0.8679848,0.4645244,-0.4812714,-0.2657223,-1.001015,0.5862545,26.16412,5.262481,3.057414,0.03510007,0.002549757,0.1568395,0.1919042,0.4251758,-0.1615712,0.279787,-0.5652924,0.9941669,354.277,352.1724,258.9056,
2434.673,0.1086048,0.3306665,0.4541982,-1.633803,0.4134318,-0.1380204,-0.05713964,-0.2701573,-0.2908,324.4491,357.7342,5.340547,-0.008426221,-0.05543124,-0.01488794,-1.001696,0.3840002,-0.1975897,-0.2658298,-1.001175,0.5863605,27.2505,4.9185,2.9437,0.04397515,0.001151364,0.1534853,0.174771,0.5339786,-0.2546271,0.2799468,-0.5645821,0.9936203,354.7506,351.7406,259.2042,
