time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.185,-0.006858717,-0.005720914,-0.02988685,0.07317343,0.02695042,-0.02326722,-0.02042206,0.009975702,-0.09386379,5.710309,2.408865,358.4556,0.007083693,0.004202463,-0.002947588,0.02999231,0.003002167,-0.02209012,0.1627819,-0.6145045,0.733262,29.05051,330.8088,293.3745,-0.009709111,-0.00431411,-0.004043167,-0.004814359,0.04402983,-0.0569061,-0.06960869,-0.5722279,0.720467,34.11397,0.3477067,333.7708,
2017.142,-0.006152475,-0.007957854,-0.03545106,0.08376002,0.02635642,-0.02416892,-0.02049888,0.009691268,-0.09454942,5.637613,2.388613,358.4713,0.00867725,-0.00121538,-0.002167132,-0.04155675,-0.03852405,0.03959126,0.1629777,-0.6146542,0.7332748,29.01797,330.7949,293.3033,-0.009894188,-0.004231459,-0.00381453,-0.01949664,0.06276549,-0.06787271,-0.06984222,-0.572318,0.7205363,34.14139,0.4088518,333.8849,
2030.669,-0.005567654,-0.01144077,-0.0416096,0.07583803,0.02521926,-0.01613909,-0.02055693,0.009443641,-0.09536916,5.610894,2.362059,358.4565,0.005880227,-0.005722,-0.002765696,-0.1219595,-0.07859264,0.1120655,0.1632225,-0.6150389,0.7332901,28.90956,330.7097,292.9604,-0.009968929,-0.003018925,-0.002519612,-0.02296777,0.09327834,-0.0753858,-0.07002071,-0.5723851,0.7206554,34.18293,0.4623299,334.034,
2044.839,-0.005241653,-0.0151048,-0.04768536,0.06818416,0.02068338,-0.002369323,-0.02063458,0.009121895,-0.09623986,5.566364,2.35323,358.4296,0.002445892,-0.004540118,-0.002844699,-0.1281085,-0.07240298,0.1144679,0.1632485,-0.6149996,0.7334397,28.87449,330.6701,292.8045,-0.00627725,-0.001483858,-0.001444569,-0.02860388,0.08539331,-0.06148385,-0.07004071,-0.5724565,0.7207687,34.21342,0.4830753,334.094,
2058.734,-0.004751853,-0.01863738,-0.05524995,0.06437577,0.01454111,0.007485493,-0.02072636,0.008821696,-0.0972144,5.520403,2.356903,358.4054,0.0004111858,0.002591962,-0.0006117627,-0.01325151,-0.001694028,0.01410101,0.1632617,-0.615082,0.733624,28.92479,330.7097,292.9683,0.001065239,-0.0007459652,-0.0007205518,-0.0405093,0.03166933,-0.01090425,-0.07002416,-0.5725355,0.7208769,34.22816,0.4748165,334.0658,
2072.499,-0.004541381,-0.02209343,-0.06281444,0.07418173,0.010606,0.01252363,-0.02076007,0.008363515,-0.09835511,5.435275,2.335889,358.3851,0.001414619,0.006710009,0.002243074,0.1029565,0.05603196,-0.08844869,0.1632878,-0.6150177,0.7339733,28.9891,330.766,293.203,0.008412806,0.0007045589,-0.0007784347,-0.03388466,-0.03624055,0.0513978,-0.06982309,-0.5725452,0.7209439,34.26378,0.4473596,333.9861,
2086.695,-0.004394005,-0.02728894,-0.07147162,0.08476575,0.01001566,0.01165631,-0.02082394,0.007725567,-0.09963477,5.346154,2.321531,358.377,0.002519,0.005763824,0.004159946,0.1162604,0.04550535,-0.08150204,0.1634064,-0.6152228,0.7342582,29.00019,330.7824,293.3301,0.01387721,0.001227112,-0.00153364,-0.01121938,-0.08987664,0.08188087,-0.06942209,-0.5726092,0.7209484,34.2496,0.3753215,333.7804,
2100.372,-0.004438832,-0.03489134,-0.08153562,0.09007081,0.01094557,0.01038858,-0.02089852,0.006935865,-0.1011187,5.27427,2.309312,358.3607,0.006869623,-0.0008883001,0.005847711,0.03169827,-0.02725605,0.0004042396,0.1636124,-0.6155335,0.7345723,28.94669,330.7605,293.2434,0.01667321,-0.0006066348,-0.002517065,-0.01014709,-0.1052833,0.08307756,-0.06913235,-0.5726562,0.7208996,34.23625,0.3325226,333.6214,
2114.296,-0.004595594,-0.04174717,-0.093054,0.06217397,0.01567949,0.01879891,-0.02099154,0.006176859,-0.1028268,5.304272,2.286788,358.3307,0.01177872,-0.008196848,0.003939001,-0.06663278,-0.05650622,0.06644247,0.1640208,-0.6160099,0.7347286,28.87674,330.7208,293.076,0.01619669,-0.001004473,-0.003157925,-0.03094309,-0.08837063,0.07851302,-0.06899119,-0.5725654,0.7208716,34.2689,0.31648,333.5452,
2128.089,-0.004903891,-0.0455104,-0.1073554,-0.0006872131,0.01997822,0.03173313,-0.02108371,0.005744457,-0.1047479,5.448727,2.256721,358.2925,0.009705217,-0.01011274,-0.0007057816,-0.2469207,-0.1103629,0.1807612,0.1643496,-0.6164935,0.73474,28.71675,330.5821,292.2615,0.01478628,0.00254209,-0.002867899,-0.05157692,-0.04797115,0.0569989,-0.06888091,-0.5724096,0.720876,34.31702,0.3224047,333.5447,
2142.256,-0.005272708,-0.04586543,-0.1193981,-0.01740094,0.02290064,0.03453886,-0.02117958,0.005176991,-0.1066942,5.448164,2.23459,358.278,0.002755959,-0.006892532,-0.004156598,-0.2283834,-0.04360393,0.1690884,0.1643178,-0.6162202,0.7349208,28.81456,330.4984,292.0807,0.01434138,0.006721463,-0.004256197,-0.04868509,-0.03740086,0.06268929,-0.06858727,-0.5722994,0.7208371,34.363,0.2850254,333.4694,
2156.252,-0.005522311,-0.04343057,-0.130511,0.003654055,0.0245863,0.02906226,-0.02126281,0.00475651,-0.108806,5.386121,2.204481,358.2612,0.003321838,0.006942534,-0.0008845494,-0.02427861,0.02310829,0.006633098,0.1642328,-0.6162084,0.7349669,28.86362,330.6137,292.5721,0.01648695,0.008607991,-0.005995045,-0.02481874,-0.05966389,0.06877946,-0.06824748,-0.5721917,0.7207534,34.36582,0.2401246,333.3556,
2169.96,-0.00582121,-0.03916041,-0.141252,0.05441066,0.02944369,0.01792327,-0.0213173,0.004372656,-0.1110923,5.239473,2.160139,358.2629,0.005003958,0.01107317,-0.0001051808,0.0707453,0.068934,-0.08617234,0.1642851,-0.615907,0.7350684,28.96229,330.6827,292.7882,0.01782013,0.006489182,-0.007947868,-0.007449529,-0.1105606,0.09317743,-0.0678423,-0.5722636,0.7205689,34.33067,0.1615934,333.1195,
2184.034,-0.006240731,-0.03587662,-0.15312,0.1200363,0.03457464,0.004788859,-0.02142997,0.003822595,-0.1136025,5.012406,2.126294,358.2679,0.007270058,0.009857158,0.0007953952,0.1032621,0.02794121,-0.1022716,0.1644934,-0.6160812,0.7351552,28.94331,330.7469,292.9607,0.01650859,0.00203169,-0.009685885,0.005199312,-0.1366206,0.083694,-0.06776097,-0.5724079,0.720404,34.27291,0.1333604,332.946,
2198.055,-0.006863825,-0.03623553,-0.1668997,0.1817262,0.03377826,0.0007130704,-0.0215358,0.003157109,-0.1164083,4.777657,2.085595,358.2459,0.007885697,-0.001810696,0.001069919,0.03371352,-0.06690007,-0.01230377,0.1646094,-0.6163498,0.7352679,28.84865,330.735,292.8903,0.01041416,-0.001879769,-0.01143972,0.0254051,-0.1071652,0.04900888,-0.06783396,-0.572462,0.7203137,34.2286,0.1411588,332.9501,
2211.817,-0.007065407,-0.04031863,-0.1823081,0.2200526,0.03072418,0.000929359,-0.02164363,0.002352297,-0.1194068,4.554168,2.06627,358.2272,0.002910584,-0.008565648,-0.00173199,-0.05171111,-0.1253268,0.09697835,0.1647194,-0.6169131,0.7351372,28.64951,330.6517,292.6517,0.002942541,-0.002233429,-0.01169281,0.03474228,-0.07477302,0.01749298,-0.06790382,-0.5724455,0.7202563,34.2008,0.1507951,332.9645,
2225.981,-0.006755513,-0.0466634,-0.1993235,0.226449,0.02690009,-0.009947518,-0.02172578,0.001538664,-0.1226618,4.393752,2.051059,358.2581,-0.001238249,-0.0102397,-0.005500729,-0.09919132,-0.1268674,0.1104664,0.1647057,-0.6169939,0.735028,28.53447,330.6152,292.4138,-0.007182255,0.001069876,-0.008630901,0.06795415,-0.02728987,-0.02363851,-0.06809709,-0.5724723,0.7201585,34.13367,0.1583948,333.0073,
2240.061,-0.006508169,-0.05395427,-0.2135667,0.2374447,0.0195492,-0.02822301,-0.02182106,0.0004841387,-0.1260643,4.177038,2.045316,358.3025,-0.003473341,-0.002271706,-0.005669095,0.01733384,-0.06596386,0.011738,0.1646613,-0.6168413,0.7351516,28.60772,330.6637,292.6228,-0.01720897,-0.001978645,-0.006700782,0.0740651,0.04924485,-0.09130128,-0.0687524,-0.572707,0.7200062,34.03249,0.2373649,333.228,
2253.706,-0.006586052,-0.06455139,-0.2298062,0.2689268,0.01437481,-0.03208496,-0.02197099,-0.0008120835,-0.1296771,3.893921,2.034194,358.2983,0.001973699,0.006993728,-0.003052351,0.1759446,0.007301447,-0.145147,0.1646539,-0.6164838,0.7350334,28.60237,330.8296,293.1408,-0.02336218,-0.005092506,-0.004815188,0.06440906,0.09612241,-0.1346332,-0.069501,-0.5728903,0.7199364,33.97314,0.366836,333.5514,
2267.385,-0.007075639,-0.07839513,-0.2464207,0.2932086,0.01564464,-0.03761804,-0.02210089,-0.002505451,-0.133598,3.619979,2.012456,358.3258,0.006112939,0.009925019,-0.001094256,0.2068184,0.006746392,-0.1740337,0.1647799,-0.616618,0.7351337,28.5867,330.9717,293.5514,-0.0288157,-0.005192882,-0.003294179,0.06443686,0.1307297,-0.1590924,-0.07020152,-0.5729667,0.7198864,33.92804,0.4822776,333.8823,
2281.335,-0.007411385,-0.09508278,-0.2627707,0.2878154,0.02137549,-0.04379603,-0.02219383,-0.004456937,-0.1377776,3.432266,1.973716,358.3617,0.01101348,0.005526454,0.002294731,0.1248246,-0.05972975,-0.09232694,0.1651361,-0.617043,0.7353944,28.49338,330.9337,293.3796,-0.03176069,-0.004320961,-0.004377986,0.04678927,0.1693373,-0.1776187,-0.07070646,-0.5729972,0.7198181,33.94646,0.5897485,334.1953,
2295.392,-0.008254291,-0.1120371,-0.2823704,0.2078698,0.0298955,-0.03336124,-0.0223614,-0.006228626,-0.1422232,3.464653,1.935227,358.3563,0.01221729,-0.003229105,0.004336578,-0.01081971,-0.1264521,0.05383028,0.1653527,-0.6175342,0.7355844,28.33624,330.8625,293.1399,-0.03018225,-0.0004889209,-0.006096039,-0.0006741751,0.2185662,-0.2057212,-0.07109248,-0.5727319,0.7198837,34.0597,0.7610495,334.5944,
2309.137,-0.009091951,-0.1244914,-0.2973074,0.1531597,0.03478032,-0.02520086,-0.02256618,-0.008210212,-0.1467121,3.405384,1.90835,358.3611,0.008357584,-0.01148297,0.003034374,-0.1541287,-0.154874,0.2098123,0.1659153,-0.618273,0.7357546,28.0674,330.5928,292.4156,-0.02316136,0.003177064,-0.007267042,-0.01490238,0.188607,-0.1972341,-0.07116924,-0.5727329,0.7198005,34.08825,0.8998502,334.8148,
2323.278,-0.009294046,-0.1345086,-0.3130965,0.1315976,0.04815338,-0.04043593,-0.02266707,-0.01024505,-0.151506,3.294221,1.851359,358.4409,0.008990633,-0.0134601,0.001119225,-0.1796681,-0.1405074,0.2258433,0.1661718,-0.6184471,0.7358245,27.99064,330.473,292.0844,-0.01604198,0.002724314,-0.008765982,-0.01457189,0.1204945,-0.118468,-0.07096878,-0.5728951,0.7198475,34.0919,0.8203976,334.6499,
2337.246,-0.008965272,-0.1416943,-0.3306772,0.123174,0.06590163,-0.08814729,-0.0227044,-0.01230791,-0.1565786,3.19619,1.774938,358.6144,0.01306956,-0.009211561,-0.0004374121,-0.1015188,-0.1233992,0.1746926,0.1667022,-0.6185749,0.7358179,27.90179,330.4272,292.0843,-0.007797344,0.002395783,-0.009971693,-0.003306684,0.05695428,-0.07263251,-0.07095166,-0.5729399,0.7198664,34.06952,0.7898011,334.55,
2351.064,-0.009288898,-0.1485398,-0.3463085,0.143873,0.07437936,-0.1076137,-0.02283192,-0.01468879,-0.1618595,3.019661,1.715473,358.7036,0.02475012,-0.007285035,-0.001336074,-0.02714465,-0.1358056,0.1266223,0.167505,-0.6189848,0.7358161,27.75926,330.4163,292.166,-0.0002107271,0.0006432922,-0.01173972,0.01941529,0.0008273534,-0.02204379,-0.07094881,-0.5729808,0.7198163,34.04518,0.7695088,334.5069,
2365.263,-0.01085801,-0.1584039,-0.3653967,0.1632491,0.06641985,-0.06445706,-0.02307018,-0.01723948,-0.1674535,2.86732,1.672587,358.6166,0.04297595,-0.01228494,-0.005111489,-0.09541708,-0.2404269,0.1921431,0.1689333,-0.6199399,0.7353799,27.38054,330.3391,291.8037,0.00761839,-0.001357247,-0.01565954,0.02093532,-0.04517449,0.02622822,-0.07072844,-0.5730491,0.719458,34.00966,0.7399834,334.4281,
2379.161,-0.01287714,-0.1666303,-0.3834357,0.1325454,0.03981254,0.002664676,-0.0233699,-0.0196695,-0.1732477,2.868832,1.688714,358.4841,0.05250862,-0.02162734,-0.01441541,-0.376516,-0.3464249,0.3336772,0.1696886,-0.6208037,0.7347682,27.01658,330.2975,290.8268,0.01427607,0.001436561,-0.01935578,0.007647281,-0.0740348,0.0696825,-0.07025175,-0.5728678,0.718959,33.9986,0.6617205,334.2473,
2392.761,-0.0156902,-0.1746024,-0.3978639,0.1042897,-0.009482316,0.06250688,-0.02371315,-0.02237502,-0.1790844,2.828458,1.786603,358.3281,0.04478273,-0.02633984,-0.02426832,-0.5171288,-0.3593155,0.4659745,0.1703337,-0.6213669,0.7344146,26.71782,330.0728,289.8337,0.01904163,0.007448361,-0.02259031,0.02209102,-0.1259803,0.1317108,-0.06948636,-0.5726587,0.7181966,33.93684,0.455902,333.8283,
2406.962,-0.01938735,-0.187996,-0.4101807,0.1129567,-0.0956092,0.1356397,-0.02415208,-0.02552116,-0.1849064,2.694642,2.009671,358.0712,0.03775278,-0.02299748,-0.02778172,-0.3980758,-0.2876659,0.3906795,0.170643,-0.6214828,0.7340964,26.59309,329.9672,289.5867,0.02324263,0.00993514,-0.02794369,0.02376021,-0.1792966,0.1816169,-0.0689618,-0.5725903,0.7176232,33.88837,0.2803555,333.4237,
2420.986,-0.02270143,-0.2025989,-0.4189778,0.1051306,-0.1886986,0.1757292,-0.02456215,-0.02872854,-0.1908536,2.657051,2.295227,357.8727,0.03295141,-0.01328702,-0.02899346,-0.2473295,-0.2408327,0.2684863,0.170903,-0.6214861,0.7335985,26.47228,329.9743,289.6365,0.025878,0.01041664,-0.03312402,0.02049586,-0.1892752,0.1936644,-0.0684922,-0.5724953,0.717048,33.85819,0.1486432,333.1319,
2434.711,-0.02481821,-0.2176518,-0.4257759,0.06786121,-0.2681948,0.1418911,-0.02493791,-0.03231224,-0.1968734,2.685872,2.640588,357.8631,0.02890692,-0.004584382,-0.03192181,-0.1298551,-0.2093618,0.1847647,0.1713182,-0.6215597,0.7330678,26.34473,329.9673,289.7143,0.02739054,0.01019553,-0.03702636,0.03182723,-0.2055823,0.2033117,-0.06796927,-0.5724896,0.7164649,33.78891,0.01032839,332.8243,
2448.482,-0.02676985,-0.2398063,-0.4315166,0.003291141,-0.3438223,0.0613741,-0.02531903,-0.03653932,-0.2028446,2.781949,3.045352,357.978,0.02924403,0.001062818,-0.03544277,-0.08339598,-0.2003056,0.1534806,0.1719782,-0.6216547,0.7324576,26.18717,329.9419,289.6786,0.02992375,0.007549109,-0.04293502,0.03212868,-0.2189895,0.2161098,-0.06736446,-0.572605,0.7157404,33.73531,359.8661,332.4981,
2462.668,-0.02789064,-0.2647974,-0.4351317,-0.06663141,-0.3920966,0.0009355157,-0.0257071,-0.04100662,-0.2089289,2.941767,3.430822,358.0587,0.03772856,0.001877893,-0.04029423,-0.06163097,-0.1554282,0.08067553,0.1727894,-0.6217269,0.7318701,26.16989,330.0196,289.7334,0.03442949,0.002708581,-0.05209704,0.001174673,-0.2174032,0.2111609,-0.0666975,-0.5727522,0.7147374,33.75202,359.7826,332.2236,
2476.7,-0.02740697,-0.2912334,-0.438216,-0.1463927,-0.4174576,-0.06394616,-0.02602922,-0.04582426,-0.2150441,3.165113,3.810907,358.2293,0.04852124,0.006548431,-0.04085729,-0.1722159,-0.2217444,-0.009781234,0.1733244,-0.6217532,0.7310397,25.99608,330.4127,289.6619,0.03772577,0.0004101477,-0.06735246,-0.07846061,-0.1876575,0.219355,-0.06612866,-0.572329,0.7134293,33.94351,359.7124,331.9752,
2490.229,-0.02528514,-0.3144741,-0.4421517,-0.2770011,-0.4255551,-0.1497056,-0.02625391,-0.05065292,-0.2212942,3.60826,4.195693,358.5398,0.0373869,0.007592073,-0.04674843,-0.2977608,-0.2219744,0.01717098,0.1728376,-0.6217777,0.7300721,25.90586,330.626,289.2971,0.03523212,0.01096327,-0.08169095,-0.06505599,-0.2179684,0.2699642,-0.06556676,-0.5718661,0.71187,33.9584,359.4857,331.5205,
2504.514,-0.02255983,-0.3352144,-0.4467042,-0.4401025,-0.4170281,-0.2460664,-0.02646002,-0.05576342,-0.2275916,4.180308,4.564277,358.9671,-0.007242622,0.007179162,-0.06215708,-0.195193,-0.04510228,0.1210318,0.1715316,-0.6214288,0.7291941,26.10415,330.2513,289.0389,0.03105565,0.020441,-0.09545576,-0.01037009,-0.2635747,0.2998792,-0.0651642,-0.5715833,0.7101746,33.83927,359.244,331.039,
2518.28,-0.02202938,-0.3519956,-0.4491578,-0.5425771,-0.4002484,-0.2563046,-0.02680441,-0.06114495,-0.2337776,4.704071,4.899634,359.1873,-0.03261387,0.01619203,-0.06813424,0.04912837,0.0908436,0.04162755,0.1709398,-0.6206015,0.7284296,26.32641,330.0349,289.4338,0.0255691,0.02222752,-0.1046354,0.03650365,-0.2896115,0.2790973,-0.06497405,-0.5715677,0.7085716,33.67106,359.0929,330.6699,
2531.937,-0.02445265,-0.3678014,-0.4496795,-0.5410497,-0.3790427,-0.1437089,-0.0273619,-0.06646705,-0.2399579,5.04291,5.1492,359.037,-0.02778021,0.02595571,-0.06519695,0.2779866,0.2506431,-0.261435,0.1706949,-0.6194959,0.7277553,26.79789,330.3419,290.508,0.0189268,0.016945,-0.1078461,0.04745523,-0.2979736,0.2453522,-0.06494187,-0.571729,0.7070461,33.54531,359.0129,330.367,
2546.127,-0.02866487,-0.3799056,-0.4514154,-0.4073046,-0.3428315,0.03822353,-0.02793037,-0.07184643,-0.2462555,5.110976,5.292408,358.658,-0.01282492,0.03862453,-0.05539103,0.450417,0.3428172,-0.5433089,0.1705093,-0.6184002,0.7273949,27.2406,330.8519,291.7946,0.006584994,0.0040368,-0.1115763,0.03361755,-0.2208971,0.170929,-0.06532496,-0.5720487,0.7053828,33.52521,359.0182,330.3251,
2560.175,-0.03132278,-0.3876023,-0.4543015,-0.2735232,-0.3093052,0.1501343,-0.02834708,-0.07749039,-0.2525932,5.135637,5.433074,358.3893,-0.01097249,0.04905906,-0.04802173,0.5572457,0.3313833,-0.6733789,0.1695585,-0.6174889,0.7265501,27.45116,331.2914,292.9495,-0.005468582,0.00195795,-0.1116515,0.07256894,-0.1150402,0.03999148,-0.06584729,-0.5718959,0.703904,33.41509,359.1237,330.5634,
2574.088,-0.031673,-0.3970265,-0.459313,-0.2002349,-0.2762972,0.190776,-0.02865371,-0.08341542,-0.2591125,5.271937,5.57285,358.247,-0.028121,0.04078874,-0.05631888,0.4899706,0.4826911,-0.6519793,0.1682122,-0.6169356,0.7256142,28.05452,331.4767,293.6009,-0.01339791,0.00506129,-0.1080238,0.1097483,0.0124882,-0.08432086,-0.06624916,-0.5717636,0.7024461,33.30515,359.268,331.0009,
2587.773,-0.02941231,-0.4126559,-0.4655445,-0.2062943,-0.2297783,0.1584956,-0.02890004,-0.08984676,-0.2657437,5.508201,5.665588,358.2654,-0.05178344,0.02586072,-0.07209571,0.4607223,0.7558219,-0.5969471,0.1667884,-0.6163179,0.7247689,29.02843,331.4232,294.2219,-0.0177552,0.0002369875,-0.1070186,0.07325394,0.08042271,-0.06128635,-0.06624688,-0.5719091,0.7010299,33.3749,359.215,331.1487,
2601.879,-0.02683325,-0.4320662,-0.4721396,-0.2282869,-0.1886696,0.1034041,-0.02926634,-0.09658831,-0.2725332,5.728138,5.766078,358.3264,-0.05848482,0.04243162,-0.06780338,0.4778946,0.5249284,-0.5838853,0.1660745,-0.6149426,0.7239838,28.99025,331.7055,294.9252,-0.01321049,-0.00385753,-0.1097765,0.002658594,-0.005257974,0.02592878,-0.06617893,-0.5719282,0.6994585,33.46428,359.1506,330.8726,
2615.915,-0.0254039,-0.4559612,-0.4819821,-0.2558827,-0.1454162,0.06658914,-0.02969642,-0.1036272,-0.2794656,5.982763,5.828226,358.3574,-0.04298602,0.04819629,-0.05809865,0.4302718,0.4995152,-0.7072365,0.1655914,-0.6140414,0.7238129,29.36102,332.3053,295.8324,-0.007202136,0.004225763,-0.1132548,-0.03213681,-0.1234832,0.05775975,-0.06636666,-0.5715922,0.6977609,33.44101,359.2058,330.5515,
2629.593,-0.02524439,-0.4797602,-0.490172,-0.2499256,-0.1232604,0.07478281,-0.03005755,-0.1110477,-0.286439,6.1549,5.885659,358.2786,-0.04242382,0.05422306,-0.04139026,0.5339898,0.4047491,-0.6985403,0.1645126,-0.6132951,0.7237732,29.39812,332.6161,296.7824,-0.008544652,0.01553613,-0.1218113,-0.02034945,-0.1171103,0.06543528,-0.06671013,-0.5710767,0.6959767,33.42133,359.1721,330.4337,
2643.836,-0.02483778,-0.5035346,-0.4976415,-0.2644871,-0.1109468,0.101364,-0.03040399,-0.1186293,-0.2934558,6.438501,5.95034,358.1835,-0.05424855,0.04743043,-0.03121787,0.6197783,0.3559164,-0.5927469,0.1630503,-0.6131713,0.7233175,29.39696,332.6279,297.5226,-0.0127404,0.02734676,-0.1277163,0.03943938,-0.1616394,0.1013214,-0.06691505,-0.570649,0.6944017,33.25304,359.0331,330.159,
2657.875,-0.02369497,-0.5273556,-0.5049451,-0.2823989,-0.1017948,0.1169749,-0.03065185,-0.1266494,-0.300704,6.71217,6.004295,358.1251,-0.074327,0.03056959,-0.03192203,0.508679,0.3174217,-0.4191825,0.1614207,-0.6132928,0.722842,29.48692,332.5208,297.7157,-0.01410483,0.03077077,-0.1239186,0.04924372,-0.2134389,0.1473236,-0.06701747,-0.5706024,0.6931967,33.131,358.9001,329.7932,
2671.45,-0.02137291,-0.5509195,-0.513041,-0.3231868,-0.08993633,0.1001376,-0.03085325,-0.1350335,-0.3081229,7.03934,6.071889,358.1599,-0.09517294,0.01581103,-0.03867745,0.4138242,0.2739083,-0.1845189,0.1600747,-0.6133975,0.7224221,29.51446,332.1479,297.6107,-0.0168077,0.01548219,-0.1180625,-0.07446206,-0.1885034,0.2948108,-0.06705084,-0.570737,0.6920936,33.43847,358.5565,329.2188,
2685.575,-0.01849622,-0.5758821,-0.5216752,-0.3464632,-0.08779932,0.06648629,-0.0309654,-0.1438112,-0.315693,7.334238,6.17118,358.2418,-0.09752841,0.0162849,-0.0439244,0.343557,0.1880465,-0.02523752,0.1591695,-0.6129831,0.7217931,29.42021,331.8351,297.5087,-0.01621751,0.005531618,-0.1074813,-0.2018521,-0.1530882,0.3997293,-0.06693015,-0.5704747,0.6913736,33.8681,358.1999,328.6293,
2699.441,-0.0157677,-0.5987922,-0.5324345,-0.3709708,-0.1027391,0.05864373,-0.0311659,-0.1526852,-0.32332,7.669871,6.292708,358.229,-0.08759266,0.02740556,-0.05029931,0.3130929,0.05906829,0.06291446,0.1587596,-0.6124461,0.7208707,29.15288,331.6219,297.4594,-0.01870457,0.01119261,-0.09264434,-0.2306514,-0.07779422,0.3534177,-0.06753476,-0.5698488,0.6904906,34.14927,358.084,328.4515,
2713.222,-0.01261493,-0.623234,-0.5464317,-0.3968816,-0.1222359,0.04979913,-0.03128652,-0.1620046,-0.3311825,8.023062,6.439095,358.2773,-0.06390568,0.03906136,-0.05514651,0.3355295,-0.05663725,0.0395341,0.1589318,-0.6118475,0.7199001,28.82527,331.6237,297.6754,-0.02764802,0.008261492,-0.09371448,-0.2702556,0.02008113,0.3300563,-0.06805164,-0.5697712,0.6892793,34.5382,357.9073,328.3361,
2727.354,-0.01035498,-0.6451353,-0.5608926,-0.4484985,-0.1362232,0.01726951,-0.03144053,-0.1716112,-0.3393939,8.476598,6.613433,358.4251,-0.02299224,0.04605371,-0.05501366,0.3893999,-0.1488987,-0.03955094,0.1601857,-0.6115906,0.7192013,28.47329,331.7839,298.1064,-0.03542522,0.01271129,-0.1010449,-0.1782585,-0.004737969,0.2364071,-0.06886344,-0.5694696,0.6876874,34.5239,357.8856,328.278,
2740.178,-0.009459343,-0.6660642,-0.5741926,-0.496411,-0.1555057,-0.01074125,-0.03158104,-0.1813626,-0.3476177,8.91781,6.816676,358.5643,0.01574855,0.04208123,-0.05091331,0.3699601,-0.2980178,-0.08400123,0.1610994,-0.6119648,0.7181875,27.96387,332.0453,298.4044,-0.04667851,0.02064524,-0.1015134,-0.01184878,-0.04268867,0.08447237,-0.07006893,-0.5694809,0.6864897,34.19431,357.989,328.4215,
2754.161,-0.01099572,-0.6797981,-0.58427,-0.4715506,-0.1849291,-0.009022318,-0.03196817,-0.190639,-0.3557842,9.172625,7.029275,358.5715,0.03243374,0.02075131,-0.06090134,0.08029184,-0.4436702,0.02316277,0.1611511,-0.6130502,0.716338,27.49464,332.2302,297.8676,-0.06313094,0.01231893,-0.08961377,0.05596089,0.07483529,-0.1138828,-0.07180256,-0.5701075,0.6859186,34.05477,358.2816,329.0166,
2767.933,-0.01382565,-0.6817582,-0.5926293,-0.3624903,-0.1705881,-0.06080165,-0.03229787,-0.1997431,-0.3641626,9.150581,7.147518,358.7522,0.01791225,-0.01595697,-0.08713706,-0.3661121,-0.3707193,0.3038249,0.1611128,-0.6144338,0.7146748,27.52193,331.9122,296.3912,-0.07952306,-0.01171345,-0.07794525,0.01580188,0.3126057,-0.248489,-0.07352448,-0.570949,0.6855305,34.28095,358.5466,329.8929,
2782.056,-0.01641754,-0.6756053,-0.6040661,-0.1960146,-0.09647495,-0.1919094,-0.03242583,-0.2088527,-0.3730249,8.898608,7.157661,359.1498,0.0145038,-0.04164892,-0.1049891,-0.5975644,-0.2801225,0.5139057,0.1622536,-0.6155142,0.7134331,27.56213,331.4321,295.0195,-0.08620548,-0.03303406,-0.06917562,-0.03094331,0.4744494,-0.3939875,-0.07494124,-0.5717862,0.684978,34.51611,358.9863,330.9265,
2796.139,-0.01554615,-0.6711979,-0.6220846,-0.03356486,-0.01569862,-0.311592,-0.03245557,-0.2184724,-0.3824593,8.545087,7.154745,359.5432,0.03866906,-0.0400667,-0.1007217,-0.7338779,-0.3891622,0.6230878,0.1640993,-0.6159586,0.7125571,27.1654,331.243,293.8034,-0.0770729,-0.04504228,-0.0662929,-0.05309825,0.6290556,-0.5924287,-0.07585266,-0.572345,0.6840084,34.67235,359.657,332.318,
2809.923,-0.01251909,-0.6732844,-0.6445076,0.1086019,-0.009780522,-0.3201257,-0.03244057,-0.2280113,-0.3920829,8.216063,7.230731,359.6165,0.06579649,-0.02463615,-0.08560021,-0.6981906,-0.5668911,0.6390762,0.1657988,-0.616446,0.711465,26.40501,331.2196,292.9995,-0.06034526,-0.04598175,-0.07745808,-0.09831807,0.5705869,-0.5719433,-0.0761982,-0.5726564,0.6822743,34.81918,0.06873386,332.9969,
