time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1528.198,0.0002936983,-0.0002701596,-0.0006848964,-0.00507014,0.0007702917,-0.005740574,-0.2472458,-0.4259999,-0.1177363,272.921,356.351,84.7706,6.779542E-05,0.0002787081,2.11925E-05,-0.002783864,-0.0004389326,-0.004505473,1.245257,-0.5313104,-0.1585141,37.04899,52.19938,308.6075,2.176957E-05,-4.222442E-06,6.654841E-05,0.005431359,0.006731587,0.008800585,1.254404,-0.5002847,0.1029944,18.82702,83.66654,334.1859,
1542.533,0.0006828038,-0.0002118264,-0.000238017,-0.007318099,0.001725863,-0.00482573,-0.2472296,-0.4260007,-0.1177254,272.9195,356.3988,84.71176,7.533066E-05,4.231807E-05,-7.83201E-05,-0.001404204,-0.003482332,-0.000457298,1.245259,-0.5313101,-0.1585155,37.04755,52.19764,308.6024,-2.556474E-05,-0.0001746518,4.937006E-05,0.003924457,-3.798345E-05,0.0003929246,1.254405,-0.5002837,0.1029947,18.82819,83.66689,334.1874,
1557.055,0.001161848,-0.0004248362,0.0001475175,-0.006647762,0.006173848,-0.0004345563,-0.2472038,-0.4260131,-0.1177106,272.9264,356.6777,84.42922,-6.692673E-05,-2.165291E-05,7.565704E-05,0.0008245697,0.004730579,0.0004528729,1.245258,-0.5313102,-0.1585166,37.04844,52.19721,308.601,5.063685E-05,-0.0001118822,0.0002272923,-0.00550985,-0.007346922,-0.01924267,1.254405,-0.5002879,0.1029933,18.82406,83.66348,334.1732,
1571.385,0.001674639,-0.0004436203,0.0004600819,-0.005248807,0.01152125,-0.0001392623,-0.2471714,-0.4260277,-0.1176996,272.925,357.0555,84.04919,-8.003108E-05,5.007938E-05,0.0001194083,0.001887274,0.0002593044,-0.002112952,1.245258,-0.5313104,-0.158516,37.04944,52.19514,308.6005,3.736319E-05,-0.0002488206,0.0002858555,-0.001354941,-0.005959068,-0.01730113,1.254404,-0.5002941,0.1029899,18.81966,83.65862,334.1584,
1585.532,0.002263511,-0.0004620071,0.0005985245,-0.003409736,0.01404364,0.002939169,-0.2471218,-0.4260455,-0.1176982,272.9313,357.3916,83.71506,4.202408E-06,1.033082E-05,-1.33178E-06,-0.0002898374,0.0006241856,-2.223373E-06,1.245259,-0.5313106,-0.1585157,37.05051,52.19278,308.5982,-3.624474E-05,-0.0001438289,-3.651126E-06,2.423995E-05,-0.004129956,-0.004851411,1.254404,-0.5002974,0.1029899,18.81856,83.65822,334.1518,
1599.479,0.002267882,-0.0004917456,0.00098654,-0.002619094,0.01663759,0.005849109,-0.2470903,-0.4260702,-0.1176801,272.9397,357.7769,83.3305,9.964983E-05,0.000109593,-8.315853E-05,-0.003926757,0.003823809,0.000189051,1.245259,-0.5313106,-0.1585156,37.05072,52.19268,308.5988,1.541553E-05,-0.0001108473,0.0001237722,0.001952377,0.000240357,-0.002752179,1.254404,-0.5002985,0.1029902,18.81861,83.65847,334.1489,
1611.529,0.001837177,-0.0003584263,0.001303158,-0.001852371,0.01322638,0.006352995,-0.2470646,-0.4260659,-0.1176491,272.9453,357.8673,83.24018,5.286841E-05,-4.541102E-05,-8.357785E-05,-0.00190958,0.003042408,0.002335962,1.245259,-0.5313106,-0.1585155,37.05082,52.19361,308.5988,6.772001E-05,-3.592017E-05,0.0002232679,0.001866885,0.00323869,-0.002448434,1.254404,-0.5002988,0.1029897,18.81812,83.65797,334.1483,
1627.12,0.0008115402,-0.0003544235,0.001173061,0.00076103,0.007368667,0.00775822,-0.2470722,-0.4260703,-0.1176343,272.9537,357.7831,83.32994,0.0001352167,0.0001255814,-0.0001216532,-0.004484038,0.001770713,-3.820192E-05,1.245259,-0.5313107,-0.1585156,37.05118,52.19319,308.5982,3.174681E-05,-0.0001951889,0.0002314208,0.002247936,-0.000813501,-0.00740475,1.254404,-0.5003003,0.10299,18.8179,83.65621,334.1439,
1641.421,-0.0004396864,-0.0001421463,0.001260652,0.002704496,-0.002926625,0.004764005,-0.2471189,-0.4260723,-0.1176238,272.9533,357.3529,83.76514,9.218015E-05,0.0001556747,-5.624074E-05,-0.001882104,-0.005327312,-0.002812759,1.245259,-0.5313105,-0.1585168,37.05036,52.19184,308.5948,1.541301E-05,-0.0001108296,0.0001237914,0.001952331,0.0002402735,-0.002752282,1.254403,-0.5003019,0.1029895,18.81711,83.65418,334.14,
1653.377,-0.001054049,-0.000206556,0.0009498144,0.00615868,-0.01011638,0.007126792,-0.24716,-0.4260915,-0.117631,272.9636,356.9533,84.17774,3.60182E-05,-0.000158785,-0.0001056565,-0.001431605,0.004887783,0.004691911,1.24526,-0.5313107,-0.1585166,37.05165,52.19142,308.5939,5.138144E-05,4.845395E-05,0.0001156304,0.001570608,0.004292647,0.002203652,1.254404,-0.5003016,0.1029884,18.81744,83.65289,334.141,
1669.04,-0.001672324,-0.0002798719,0.0008502114,0.007241711,-0.009150567,0.007524519,-0.2472134,-0.4260978,-0.1176257,272.9689,356.8653,84.27437,0.0001183745,1.220975E-05,-0.0001437393,-0.004006343,0.003615994,0.002318029,1.24526,-0.531311,-0.1585162,37.05301,52.19277,308.5968,6.40178E-05,0.0001434825,8.499778E-05,-0.0005699133,0.004270625,0.00206072,1.254403,-0.5002998,0.1029894,18.81782,83.65462,334.1457,
1683.315,-0.00150171,-8.486352E-05,0.0008268522,0.006523653,-0.009665006,0.005076184,-0.2472334,-0.4260767,-0.1176124,272.9689,356.7004,84.44312,0.000118378,1.221137E-05,-0.0001437417,-0.004006423,0.003616053,0.002318023,1.24526,-0.531311,-0.1585149,37.05331,52.19276,308.5974,7.908331E-05,-2.47663E-05,0.000248473,0.003753876,0.005961538,0.000998548,1.254401,-0.5002991,0.1029903,18.81822,83.66192,334.1476,
1696.579,-0.00119171,-9.895774E-05,0.0005315772,0.00702015,-0.005064351,0.00394894,-0.2472515,-0.4260707,-0.1176138,272.969,356.8008,84.3494,0.0001314821,-5.949935E-05,-0.0001874989,-0.00506903,0.00808723,0.004883672,1.245259,-0.5313113,-0.1585132,37.05447,52.19491,308.6036,6.273984E-05,5.957788E-05,0.0001408427,0.00345899,0.007013918,0.005652275,1.2544,-0.5002966,0.1029903,18.81894,83.66279,334.1549,
1708.697,-0.000675951,-4.22255E-05,0.0004255673,0.003103467,-0.001437271,0.002943422,-0.2472448,-0.4260775,-0.11762,272.9698,356.9018,84.24348,3.04077E-05,-0.0001331102,-8.886486E-05,-0.002414545,0.009566299,0.005130284,1.245259,-0.5313118,-0.1585114,37.05767,52.19883,308.6119,9.785399E-06,-5.729149E-05,6.92501E-05,0.00555831,0.005385845,0.007144598,1.254402,-0.5002935,0.1029927,18.82063,83.66486,334.1631,
1723.608,-0.0002145772,-0.00016313,0.0001755181,0.002370998,0.003010575,0.002672643,-0.2472353,-0.4260945,-0.1176372,272.9703,357.1153,84.03043,5.097551E-05,0.0001653371,-8.71747E-07,-0.002306261,0.001406314,-0.002149281,1.245259,-0.5313119,-0.1585108,37.05715,52.19928,308.6141,7.472447E-05,0.0001126359,0.0001381663,0.003332734,0.008362149,0.007307071,1.254403,-0.5002909,0.1029926,18.8214,83.66486,334.17,
1737.884,0.0002507144,-0.0001939138,-0.0001101657,0.001719583,0.004569678,0.0006852886,-0.2472267,-0.4260985,-0.1176515,272.9661,357.2318,83.91253,0.0001352148,0.0001256175,-0.000121618,-0.004483913,0.001771012,-3.892818E-05,1.245258,-0.5313116,-0.1585108,37.05631,52.1998,308.6139,2.178083E-05,-4.214118E-06,6.654494E-05,0.005433999,0.006732199,0.008798487,1.2544,-0.5002874,0.1029934,18.82476,83.67403,334.1791,
1751.876,0.0001612988,-0.000292465,-0.0003309679,-0.002478004,0.004859939,1.131766E-05,-0.2472305,-0.4260924,-0.1176586,272.9656,357.3003,83.83305,0.0002026189,-2.744773E-05,-0.000264478,-0.006184618,0.003979943,0.004428236,1.245257,-0.5313118,-0.1585095,37.05731,52.20296,308.6178,9.172045E-05,7.01328E-05,0.0002178773,0.00161654,0.005938355,0.0008591964,1.254401,-0.5002851,0.1029936,18.82546,83.67359,334.1843,
1766.143,0.0001568805,-0.0001507916,-0.0003833469,-0.002364331,0.003010872,-0.001475359,-0.2472324,-0.4260805,-0.1176634,272.9613,357.2631,83.86752,0.0001371143,-8.508241E-05,-0.000204348,-0.004087602,0.003406273,0.004446939,1.245258,-0.531312,-0.1585085,37.05844,52.20664,308.6218,0.0001173635,-0.0002472925,0.0005181177,0.0007417629,-0.001287047,-0.01820197,1.254402,-0.5002877,0.1029928,18.82349,83.66808,334.1751,
1779.896,0.0001081779,-0.0001769194,-0.0005314058,-0.002250568,0.001159559,-0.002960742,-0.2472372,-0.4261064,-0.1176829,272.9566,357.191,83.93729,8.471879E-05,-0.0002144342,-0.0001880035,-0.003053086,0.007302979,0.007032794,1.245259,-0.5313125,-0.1585068,37.06137,52.20945,308.6267,2.539261E-05,-0.0003019165,0.0002885472,-0.001231003,-0.007308928,-0.0189534,1.254402,-0.5002936,0.1029913,18.82025,83.66332,334.1588,
1793.005,-1.808154E-05,-0.0001388691,-0.0006463507,-0.0018867,0.001608245,-0.00500981,-0.2472477,-0.4261279,-0.1177025,272.9482,357.2101,83.9166,0.0001165671,-0.0003834351,-0.0002924597,-0.004196458,0.01156201,0.01173061,1.245258,-0.5313132,-0.1585053,37.06493,52.21721,308.6373,-7.919105E-06,-0.000175097,0.0001012716,0.0001921243,-0.003832794,-0.007851846,1.254403,-0.5002978,0.1029907,18.81892,83.66068,334.1503,
1807.225,6.216153E-05,7.638786E-05,-0.0006018413,-0.004086469,-0.001364317,-0.006039369,-0.2472458,-0.4261145,-0.1177087,272.944,357.0449,84.07276,2.864623E-05,-0.0005287236,-0.0002378233,-0.002604825,0.01750622,0.01455196,1.245256,-0.5313148,-0.1584973,37.07513,52.22918,308.6594,2.475615E-05,-0.0003437485,0.0003165961,0.0007819375,-0.00594302,-0.01715594,1.254402,-0.5003022,0.1029892,18.81766,83.65693,334.1365,
1821.49,-0.0001101323,-7.443879E-05,-0.0007100528,-0.00456494,3.807188E-05,-0.002506135,-0.247261,-0.4261183,-0.1177187,272.9486,357.1064,84.00652,0.0001092317,-0.0007531398,-0.0004249186,-0.005370203,0.02417237,0.02159946,1.245253,-0.5313168,-0.1584902,37.08675,52.246,308.687,9.469663E-05,-0.0002690814,0.0004679327,-0.003037616,-0.006753744,-0.02509208,1.254402,-0.5003098,0.102987,18.81249,83.64996,334.1143,
1835.244,-0.0002094451,-0.0002892599,-0.0005661054,-0.004415308,-0.0007759301,-0.00376006,-0.247261,-0.4261352,-0.1177139,272.944,357.0429,84.06609,-6.285147E-05,-0.0008588532,-0.0002498409,-0.001601089,0.02974467,0.02232566,1.245253,-0.5313193,-0.1584803,37.10086,52.26032,308.7183,2.848331E-05,-0.0005228016,0.00045525,0.003216139,-0.006986724,-0.0216625,1.254401,-0.5003173,0.102986,18.81125,83.6442,334.0955,
1849.719,-0.000217549,-0.0005295002,-0.0004239395,-0.004415056,-0.0007761772,-0.003760307,-0.2472496,-0.4261847,-0.1176987,272.9416,357.0231,84.08228,0.0001432631,-0.001131906,-0.0006136568,-0.006130404,0.03002641,0.03081666,1.245251,-0.5313221,-0.1584689,37.11881,52.2843,308.7578,0.0001060464,-0.000257616,0.0004933124,-0.00115391,-0.004041268,-0.02164403,1.2544,-0.5003241,0.1029833,18.80768,83.63754,334.0776,
1863.733,-7.566276E-05,-0.0006859499,-0.0001822851,-0.005545831,0.002185387,-0.002214548,-0.2472324,-0.4262281,-0.1176796,272.9432,357.1695,83.93007,4.745802E-06,-0.001011152,-0.0003941589,-0.003306082,0.03191581,0.02683191,1.245249,-0.5313258,-0.1584561,37.13778,52.30231,308.7929,1.408724E-05,-0.0003126172,0.0002638429,-0.003118752,-0.01006941,-0.0223839,1.254401,-0.500331,0.1029817,18.80393,83.63383,334.0587,
1878.987,0.0004024236,-0.0004794056,1.732209E-05,-0.001214361,0.006048111,-0.0006143462,-0.2472095,-0.4262155,-0.1176682,272.9439,357.4049,83.70243,-0.0001337486,-0.0008906834,-0.0001744665,-0.0004845693,0.03381025,0.0228479,1.245247,-0.5313286,-0.1584446,37.15167,52.31392,308.8253,5.069141E-05,-0.0001113727,0.0002275271,-0.005516015,-0.007395497,-0.01922192,1.254399,-0.5003384,0.1029802,18.79968,83.62971,334.0406,
1889.732,0.0003295351,-0.0003880455,0.0001290244,-0.001510301,0.007674088,0.001896008,-0.2472057,-0.426203,-0.1176586,272.9492,357.5884,83.51799,-0.0001824164,-0.0008352662,-9.240329E-05,0.001135061,0.03139009,0.02051735,1.245245,-0.5313309,-0.1584357,37.16384,52.3231,308.8506,2.614899E-05,-0.0002593722,0.0002612042,-0.003254254,-0.008727095,-0.02072794,1.254395,-0.5003446,0.1029788,18.79543,83.63463,334.024,
1904.452,0.0001145705,-0.0003328633,9.446329E-05,0.000304935,0.004190571,0.00256774,-0.2472048,-0.4262024,-0.1176572,272.9511,357.5283,83.58244,-0.0001040786,-0.0004333849,-3.619731E-05,0.001190315,0.01469164,0.01015302,1.245245,-0.5313326,-0.1584288,37.16977,52.32554,308.8605,-1.163343E-05,4.218266E-06,-3.699459E-05,-0.002242586,-0.002812232,-0.003333787,1.254394,-0.5003499,0.1029779,18.79177,83.63428,334.0145,
1918.132,-0.0007398203,-0.0002278993,0.0003226476,0.002302225,0.0009324782,0.002214157,-0.2472372,-0.4262218,-0.1176472,272.9518,357.4221,83.69453,0.0001240834,-1.268956E-05,-0.0001605611,-0.003033463,-0.001065078,0.001865653,1.245245,-0.531333,-0.1584269,37.17141,52.32541,308.8611,1.044595E-05,-1.523893E-05,4.137609E-05,0.003542779,0.004033775,0.00533541,1.254394,-0.5003492,0.1029782,18.79169,83.63518,334.0171,
1932.921,-0.001597026,-0.0001513231,0.0003092926,0.001668873,-0.007819459,0.002417647,-0.247282,-0.4262275,-0.1176448,272.9565,356.9902,84.12736,0.0002099563,0.0003433271,-0.0001313143,-0.005014026,-0.008618437,-0.005468241,1.245245,-0.5313327,-0.1584284,37.16879,52.32555,308.8552,6.040798E-06,0.0001219844,-6.92586E-05,0.00312487,0.006446341,0.01163732,1.254395,-0.5003458,0.1029786,18.79535,83.63805,334.0266,
1947.228,-0.001989146,0.0002930379,0.0005986865,0.0002341056,-0.02020063,-0.0005208813,-0.2473259,-0.4261913,-0.1176252,272.9591,356.0699,85.04227,-3.722904E-06,0.0006620863,0.0002592463,0.00156172,-0.01805533,-0.01696036,1.245248,-0.5313312,-0.1584348,37.15912,52.31471,308.8329,-1.918132E-05,-6.796556E-05,-7.612741E-06,0.007407101,0.006494458,0.01191947,1.254394,-0.5003404,0.1029806,18.80052,83.64117,334.0402,
1961.058,-0.002063021,0.0002923219,0.0006161146,0.00385921,-0.02219869,0.002994514,-0.2473574,-0.4261728,-0.1176147,272.9731,355.8058,85.32975,8.429823E-05,0.0008078211,0.000204498,-3.702966E-05,-0.02400371,-0.01978562,1.245248,-0.5313287,-0.1584453,37.1452,52.29682,308.7983,4.788515E-06,3.822285E-05,-1.323862E-05,0.007153274,0.009195796,0.01522239,1.254396,-0.5003351,0.1029817,18.80617,83.64372,334.0546,
1973.005,-0.001378607,4.538137E-05,0.0002858831,0.01455704,-0.01667964,0.006054776,-0.2473469,-0.4261984,-0.1176171,272.9713,355.8971,85.27985,0.0001948909,0.0006252467,-4.511516E-06,-0.004343745,-0.01471562,-0.01251968,1.245251,-0.5313268,-0.1584533,37.13707,52.28997,308.7798,2.813133E-05,0.0001025104,9.150185E-06,0.008913971,0.01327151,0.02031863,1.254397,-0.500329,0.1029818,18.81209,83.64684,334.072,
1988.22,-0.0005451156,-0.0002022327,-0.0001295742,0.02190352,-0.005837323,0.005257878,-0.2473221,-0.4262327,-0.1176281,272.9647,356.4372,84.76067,0.0001761569,0.0007224542,5.610833E-05,-0.004260337,-0.01450667,-0.01464162,1.245252,-0.5313252,-0.1584603,37.12817,52.27977,308.7592,-3.054611E-05,-7.913666E-05,-3.285144E-05,0.005520204,0.003754412,0.008482728,1.254398,-0.5003229,0.1029835,18.81733,83.64961,334.0832,
2002.638,-0.0001529814,-0.0003526543,-0.0004080368,0.01915554,0.007207916,0.0009698723,-0.2473211,-0.4262485,-0.1176429,272.9527,356.8316,84.36625,7.338215E-05,0.0002530662,4.978669E-06,-0.001799516,-0.005104067,-0.004958206,1.245253,-0.5313243,-0.1584641,37.12451,52.27318,308.7491,4.441692E-05,-9.995326E-05,0.000200872,0.0001012534,-0.0008427271,-0.007547165,1.254398,-0.5003229,0.102984,18.81685,83.64906,334.082,
2016.187,-0.0005890962,-0.0006243706,-0.0005821459,0.001450115,0.01258089,-0.0009498685,-0.2473612,-0.426245,-0.1176591,272.9537,357.1318,84.03814,6.970367E-05,6.812003E-05,-6.13175E-05,-0.002385226,0.001200817,-2.191548E-05,1.245254,-0.5313238,-0.1584661,37.1225,52.27022,308.7445,3.306688E-05,-0.0001111045,0.0001756924,-0.001786525,-0.003572406,-0.01098944,1.254398,-0.5003262,0.1029841,18.81483,83.64662,334.073,
2030.593,-0.001449255,-0.0007440333,-0.0002154965,-0.01749285,0.006836015,-0.006615418,-0.2474203,-0.426239,-0.1176515,272.9455,356.963,84.15526,1.732872E-05,-6.128682E-05,-4.522944E-05,-0.001350265,0.005091199,0.002573116,1.245252,-0.531324,-0.1584644,37.12339,52.271,308.7484,0.0001143931,-2.520686E-05,0.0003520651,-0.003724752,-0.001659508,-0.01548151,1.254397,-0.5003304,0.1029831,18.81114,83.64423,334.0612,
2044.792,-0.002390907,-0.0005623538,-0.0001822327,-0.02430137,-0.003353242,-0.008911353,-0.2474766,-0.4262351,-0.1176524,272.9365,356.3193,84.76463,-7.080746E-06,6.154129E-05,3.247149E-05,-0.002243211,0.009984192,0.0008916284,1.245249,-0.531324,-0.1584626,37.12324,52.27179,308.7556,9.739745E-05,1.712906E-05,0.0002722951,-0.002002978,0.000775718,-0.009038461,1.254396,-0.500334,0.1029816,18.80807,83.64146,334.0536,
2058.862,-0.002949729,-0.0002808454,-0.0004905554,-0.01723644,-0.007187961,-0.007392718,-0.2475281,-0.426223,-0.1176691,272.945,356.2433,84.84972,0.0001239091,0.0001771609,-8.750897E-05,-0.006436954,0.01113567,0.0008501792,1.245248,-0.5313239,-0.1584614,37.12141,52.27712,308.765,2.80748E-05,-1.565221E-05,9.316021E-05,-0.0001920429,0.0002141567,-0.002895511,1.254397,-0.5003362,0.1029813,18.80606,83.64077,334.0487,
2070.749,-0.003672237,-3.534943E-05,-0.0004445832,-0.007642656,-0.008646105,-0.007126861,-0.2475967,-0.4262063,-0.1176734,272.9344,356.0399,85.05704,6.202367E-05,0.0003042827,3.880051E-05,-0.003752381,0.004255463,-0.004065725,1.245247,-0.5313233,-0.1584603,37.11733,52.279,308.7686,4.31653E-05,-0.0001836224,0.0002569167,0.004127366,0.00190985,-0.003965092,1.254398,-0.5003366,0.1029813,18.80606,83.6403,334.0474,
2086.177,-0.003911603,-4.737726E-05,-0.0004471347,-0.003551501,-0.01843001,-0.003003728,-0.2476625,-0.4262011,-0.1176805,272.9423,355.4109,85.69324,0.0001199896,0.0004081203,5.810332E-06,-0.003806518,-0.004315167,-0.007109071,1.245246,-0.5313223,-0.1584624,37.11107,52.27687,308.7651,0.00013645,-4.459391E-05,0.000430445,0.002061455,0.00517626,-0.006807575,1.254398,-0.5003382,0.102981,18.80351,83.63618,334.0436,
2100.402,-0.003707736,-3.118912E-05,2.658227E-05,-0.001091072,-0.02450637,-0.0005776919,-0.2477055,-0.4261907,-0.1176639,272.9536,354.7626,86.34751,4.700978E-05,0.0003963592,9.276948E-05,0.0003328345,-0.01403803,-0.0101063,1.245246,-0.5313212,-0.1584666,37.10519,52.26899,308.7506,0.0001030808,8.184426E-05,0.0002428906,0.003490113,0.008674649,0.004286734,1.254398,-0.5003375,0.1029804,18.80311,83.63452,334.0466,
2113.425,-0.002861632,9.850558E-05,0.0007075557,-0.00126221,-0.02473216,0.00044866,-0.247715,-0.4261662,-0.1176295,272.9547,354.42,86.69279,2.825609E-05,0.0004936366,0.0001533903,0.0004157823,-0.01382896,-0.01222934,1.245248,-0.5313197,-0.158474,37.09699,52.25722,308.7283,-6.558501E-06,2.702509E-05,-3.841626E-05,0.005263382,0.006465658,0.01178247,1.254399,-0.5003333,0.1029826,18.80677,83.63748,334.058,
2127.55,-0.0008368139,0.0002141567,0.001100513,0.0007572742,-0.01598138,0.004903079,-0.2476578,-0.4261425,-0.1176014,272.964,354.5361,86.57984,-5.280734E-06,0.000266983,0.0001087126,0.001362851,-0.01015119,-0.0075054,1.24525,-0.5313187,-0.1584795,37.09322,52.24886,308.7115,6.338932E-05,0.0001016875,0.0001127764,0.00144045,0.005649203,0.003848208,1.254401,-0.5003291,0.1029826,18.80884,83.6388,334.0678,
2142.028,0.001423898,4.000556E-05,0.001593894,0.005785988,-0.0002427385,0.006979942,-0.2475624,-0.426136,-0.1175632,272.9672,355.1572,85.97305,-2.206221E-05,0.0001536595,8.641275E-05,0.001836856,-0.008311895,-0.005143865,1.245252,-0.5313184,-0.1584816,37.09203,52.24167,308.6997,6.774199E-05,-3.562598E-05,0.0002233084,0.001861311,0.003237997,-0.002453587,1.2544,-0.5003283,0.1029828,18.80778,83.638,334.0699,
2155.984,0.003737957,-0.0003757028,0.001977081,0.007073449,0.0179044,0.0133545,-0.247427,-0.42614,-0.1175208,272.9814,356.4655,84.67413,-3.886132E-05,4.032888E-05,6.413698E-05,0.002311565,-0.006471476,-0.002782871,1.245253,-0.5313182,-0.158485,37.09196,52.23328,308.6889,9.789246E-06,-5.718926E-05,6.933422E-05,0.005555811,0.005403201,0.007133428,1.2544,-0.5003267,0.1029832,18.81004,83.63845,334.0747,
2169.633,0.005582573,-3.928435E-06,0.002384571,0.009605093,0.02524252,0.01428332,-0.2472801,-0.4261213,-0.1174817,272.9941,356.9174,84.23347,-0.0001080784,-0.0002023962,5.80968E-05,0.003820868,-0.0007361743,0.002167027,1.245255,-0.5313184,-0.158485,37.09383,52.22713,308.6834,-4.317453E-05,-0.0001741489,-2.119508E-06,0.00765797,0.003779086,0.00862651,1.254401,-0.5003234,0.1029837,18.81336,83.64052,334.083,
2183.947,0.007346617,0.00031384,0.002295241,0.0078455,0.02440393,0.01822131,-0.2471066,-0.4261057,-0.1174707,273.0151,357.257,83.90135,-4.819861E-05,-0.0001190526,1.48921E-05,0.0007450833,0.00451851,0.002588031,1.245256,-0.5313189,-0.1584848,37.09649,52.22633,308.6831,7.971955E-05,1.74017E-05,0.0002205336,0.001735304,0.004590034,-0.0008018338,1.254401,-0.500322,0.1029848,18.81309,83.64002,334.0857,
2197.838,0.007144967,-0.0005049617,0.002057436,0.0105954,0.05115353,0.02007259,-0.2469988,-0.4261278,-0.1174645,273.0149,-0.003278825,81.18184,-1.070266E-05,-0.0003136244,-0.0001065495,0.0005790662,0.004096624,0.006844986,1.245257,-0.5313196,-0.1584827,37.1007,52.22736,308.6851,0.0001049828,0.0002074176,0.0001590742,-0.002546473,0.004542576,-0.001085979,1.254402,-0.5003219,0.1029845,18.81131,83.63941,334.0865,
2209.79,0.005502107,-0.0006114156,0.00138102,0.01276722,0.05347413,0.01429955,-0.2469769,-0.4261224,-0.1174726,272.9991,359.7817,81.40624,3.606698E-05,-0.0001586134,-0.0001058973,-0.001434027,0.00488265,0.004696511,1.245255,-0.5313202,-0.1584817,37.10404,52.22857,308.6879,2.370331E-05,0.000121631,-1.732841E-05,-0.0006120068,0.002625309,0.003407212,1.254401,-0.5003212,0.1029842,18.81013,83.64002,334.089,
2225.32,0.00256949,-0.0004241016,0.000721689,0.01070674,0.02553608,0.007909859,-0.2470264,-0.4261007,-0.1174889,273.0062,358.9648,82.21996,0.0001184224,1.244749E-05,-0.0001436849,-0.004006182,0.00361692,0.002317084,1.245257,-0.5313206,-0.1584798,37.1063,52.23085,308.6904,-1.35474E-05,-0.0001214798,4.688765E-05,0.003797143,0.00132067,0.002040999,1.254401,-0.5003201,0.1029845,18.81017,83.64033,334.092,
2239.866,-0.001251285,-0.0002555805,0.0004086202,-0.003195476,-0.0009946772,0.001934548,-0.2471724,-0.4260858,-0.1174979,273.0042,358.3693,82.79136,4.726471E-05,-1.965094E-05,-6.677424E-05,-0.002887216,0.007721419,0.00277982,1.245256,-0.531321,-0.1584787,37.10913,52.23416,308.6951,0.0001200846,3.930935E-05,0.0003227076,0.001774696,0.00623695,-0.002150699,1.254397,-0.5003197,0.1029859,18.80857,83.65157,334.0937,
2251.654,-0.004137678,0.0002670542,-0.0001066269,-0.005189714,-0.0299857,-0.004693141,-0.2473145,-0.4260572,-0.1175184,273.0007,356.28,84.86874,0.0002326244,1.462304E-05,-0.0002860564,-0.007722875,0.006608819,0.00463683,1.245256,-0.5313213,-0.1584781,37.11048,52.2402,308.7022,5.076973E-05,6.627219E-06,0.0001435379,0.003583197,0.005670106,0.003992986,1.254397,-0.5003188,0.102986,18.80847,83.65215,334.0962,
2267.121,-0.005741145,0.0002710951,-0.0009222699,-0.0004059309,-0.03991336,-0.004890525,-0.2474422,-0.4260477,-0.117559,272.9977,355.6378,85.53199,9.402948E-05,0.0001353756,-6.605992E-05,-0.004900037,0.00850836,0.0006328587,1.245256,-0.5313216,-0.1584747,37.11157,52.24482,308.7093,2.369577E-05,0.0001216341,-1.731692E-05,-0.0006108225,0.002624668,0.003407919,1.254398,-0.5003185,0.1029859,18.80874,83.65202,334.0969,
2281.465,-0.005847281,0.0006400906,-0.001370221,0.005703321,-0.04122267,-0.009619071,-0.2475224,-0.4260198,-0.117588,272.9774,355.0732,86.10905,0.0002007395,0.0001835838,-0.0001814162,-0.006578424,0.002351436,-6.291174E-05,1.245254,-0.5313213,-0.1584745,37.10955,52.24739,308.7128,1.10735E-05,2.662148E-05,1.340214E-05,0.001529972,0.002648018,0.003549756,1.254398,-0.5003178,0.1029857,18.80941,83.65175,334.0987,
2293.409,-0.005392542,0.0003626894,-0.001576538,0.001139019,-0.03003841,-0.01020997,-0.2475796,-0.4260235,-0.1176152,272.9781,355.1483,86.01782,0.0001707963,0.0001419013,-0.0001598403,-0.005041269,-0.0002765142,-0.0002743604,1.245254,-0.5313211,-0.1584757,37.10809,52.24791,308.7122,-1.792116E-05,1.588101E-05,-6.358329E-05,0.003380969,0.003726176,0.008343085,1.254394,-0.5003161,0.1029872,18.8105,83.66513,334.1034,
2309.038,-0.00398853,0.0002231992,-0.001379528,-0.007056878,-0.02324484,-0.01016997,-0.2475796,-0.4260198,-0.1176262,272.9735,355.0255,86.11617,0.0001987749,0.0003941788,-9.838359E-05,-0.006970489,0.0007224352,-0.004551109,1.245254,-0.5313208,-0.1584767,37.10529,52.24863,308.712,1.483182E-05,-0.0001526778,0.0001517994,0.003964295,0.001614385,-0.000961413,1.254394,-0.5003152,0.1029869,18.81095,83.66413,334.1051,
