time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.168,-2.405985E-05,-0.0004547253,-5.172804E-05,-0.002784225,-0.000427029,0.00586162,-0.0683805,-0.4653738,-0.4475795,276.9433,227.1924,142.6243,-0.000361952,0.0003994303,7.405758E-05,0.01088559,-0.005530819,0.008338939,1.295499,-1.457952,0.08064231,31.1044,11.3114,331.7732,-0.0002462353,-5.739971E-05,0.0001355956,0.002824493,0.003181623,0.00341234,0.2862662,-0.5563921,1.031471,27.58968,6.665627,329.8813,
2588.171,0.0003529559,-0.0005273248,-0.0003588969,-0.004232115,0.001407662,0.003680207,-0.06834327,-0.46539,-0.4475992,276.937,227.1953,142.6193,-0.000425725,0.0004538824,8.448238E-05,0.01285833,-0.008366212,0.01228331,1.2955,-1.457951,0.0806422,31.1033,11.30882,331.7697,-0.0003993993,-2.839053E-05,0.0002522584,0.007345549,0.0001838049,0.006838357,0.2862662,-0.5563921,1.031471,27.58947,6.665174,329.8809,
2602.18,0.0006613397,-0.0004812875,-0.0003478515,-0.003413169,0.002159225,0.002211217,-0.06830421,-0.4654019,-0.4476098,276.934,227.1827,142.6307,-0.0002013773,0.00020388,3.819117E-05,0.006468601,-0.007552116,0.01026024,1.2955,-1.457951,0.08064127,31.10318,11.30862,331.7696,-8.824321E-05,5.154512E-05,8.461458E-05,0.003154797,-0.001628353,0.001485144,0.2862662,-0.5563921,1.031471,27.5896,6.665791,329.8813,
2615.952,0.0009044736,-0.0004339142,-0.0004545049,-0.001681979,0.0007149101,0.0008931007,-0.06828295,-0.4653949,-0.4476151,276.9358,227.1785,142.633,-0.0002471542,0.0003089892,5.654038E-05,0.008747658,-0.0091393,0.01145955,1.295503,-1.457951,0.08064343,31.10354,11.32167,331.7665,-0.0002259523,-6.839552E-05,0.0001165722,0.003716732,-0.001191915,0.005094528,0.2862662,-0.5563921,1.031471,27.58961,6.665606,329.8812,
2630.044,0.00100809,-0.0002718011,-0.0005562095,0.000285834,0.003443756,-0.001230636,-0.06826979,-0.4653758,-0.4476169,276.9337,227.1009,142.7081,-0.0002703159,0.0001892565,3.75392E-05,0.006340879,-0.002360047,0.005926804,1.295502,-1.457951,0.08064359,31.10432,11.32359,331.7701,-2.180263E-05,4.254066E-05,3.579359E-05,0.0004481258,0.002057313,-0.00106894,0.2862662,-0.5563921,1.031471,27.58967,6.665841,329.8814,
2643.984,0.001090511,-0.0002340964,-0.0007181371,0.001654373,0.004762734,-0.005189237,-0.06825612,-0.4653732,-0.4476308,276.9336,227.0197,142.7805,-0.0002882981,0.0001385691,2.969306E-05,0.006041406,-0.003609536,0.008666201,1.295501,-1.457952,0.08064394,31.10474,11.32525,331.7741,-0.0001187625,1.22291E-05,8.53354E-05,0.002142507,0.001203548,0.001276198,0.2862662,-0.5563921,1.031471,27.58965,6.665796,329.8814,
2657.78,0.001064543,-0.0002979367,-0.0006032921,0.002846459,0.002949305,-0.008537677,-0.06824891,-0.4653978,-0.4476502,276.9382,226.9673,142.8218,-0.0001834019,0.0002545392,4.614388E-05,0.006777439,-0.006303769,0.00751315,1.295503,-1.457952,0.08064641,31.10427,11.33966,331.7738,-0.0002564696,-0.0001077123,0.0001172921,0.002704412,0.001639965,0.004885564,0.2862662,-0.5563921,1.031471,27.58969,6.665598,329.8813,
2671.926,0.0008627303,-0.000441424,-0.0004167577,-0.0005066976,0.003100462,-0.008798576,-0.06824788,-0.465424,-0.4476631,276.9328,226.9638,142.8175,-0.0003798846,0.000348772,6.636805E-05,0.01059469,-0.006781228,0.01106827,1.295503,-1.457952,0.08064541,31.10348,11.33597,331.7712,-0.0001595118,-7.740086E-05,6.775138E-05,0.001010072,0.002493756,0.002540441,0.2862662,-0.5563921,1.031471,27.5897,6.665754,329.8814,
2685.813,0.0009306652,-0.0004494108,0.0002839484,-0.003528397,0.004481608,-0.00823948,-0.06824983,-0.4654161,-0.4476264,276.9236,226.9548,142.8212,-4.833867E-05,7.699845E-05,1.378155E-05,0.002444008,-0.005104303,0.005903471,1.295502,-1.457952,0.08064587,31.1043,11.33964,331.7773,1.41237E-05,-5.782262E-06,-1.231029E-05,-0.00327098,0.008574985,-0.003832004,0.2862662,-0.5563921,1.031471,27.58995,6.665904,329.882,
2699.57,0.0008507783,-0.0004787185,0.0008969762,-0.007970257,0.003701109,-0.0080493,-0.06825433,-0.4654125,-0.4475856,276.9128,227.0031,142.7648,-0.000185772,0.0003922705,6.872703E-05,0.009269634,-0.009860536,0.009510397,1.295501,-1.457952,0.08064665,31.1043,11.34073,331.7782,-6.255503E-05,-4.709027E-05,1.820952E-05,-0.0006842872,0.003347591,0.0001953267,0.2862662,-0.5563921,1.031471,27.58971,6.66582,329.8815,
2713.649,0.000773797,-0.0006017473,0.001441024,-0.01263916,0.003580633,-0.004563941,-0.06825319,-0.4654337,-0.4475488,276.8972,227.0942,142.6729,-0.0001938415,0.0001352016,2.692415E-05,0.006106295,-0.01202836,0.01652121,1.295506,-1.457951,0.08064761,31.1049,11.34933,331.7675,-0.0001749667,7.154651E-05,0.0001524589,0.004969218,-0.0009404856,0.002357043,0.2862662,-0.5563921,1.031471,27.58954,6.665684,329.8813,
2727.597,0.000719048,-0.0007077187,0.001499908,-0.01325192,0.001965547,-0.001879698,-0.06824972,-0.4654753,-0.447533,276.8877,227.1747,142.592,-0.000265095,0.0002583503,4.881279E-05,0.008460239,-0.01039202,0.01418982,1.295508,-1.45795,0.08064719,31.1038,11.34406,331.7601,-0.0001595118,-7.740086E-05,6.775138E-05,0.001010072,0.002493756,0.002540441,0.2862662,-0.5563921,1.031471,27.5897,6.665755,329.8814,
2741.618,0.0003527027,-0.0006204324,0.001218181,-0.01217643,0.002692185,0.002189642,-0.06825663,-0.4654987,-0.4475218,276.879,227.2221,142.5512,-0.0001735366,4.813921E-05,1.217947E-05,0.003910156,-0.007219843,0.01178735,1.295508,-1.45795,0.08064725,31.10417,11.34485,331.7599,-3.203693E-05,-7.772402E-06,1.749009E-05,0.0003280496,0.0005156592,0.0004042849,0.2862662,-0.5563921,1.031471,27.58967,6.665845,329.8814,
2755.165,0.0002113162,-0.0006830667,0.0003986248,-0.01040258,0.002077752,0.005188132,-0.06825031,-0.4654932,-0.4475136,276.8738,227.2779,142.5036,-0.0002291147,0.0003596781,6.448689E-05,0.009054811,-0.007891484,0.008710609,1.295508,-1.45795,0.08064684,31.10348,11.34555,331.7605,-0.0002259565,-6.839452E-05,0.0001165732,0.003716787,-0.001191934,0.005094606,0.2862662,-0.5563921,1.031471,27.58961,6.665596,329.8811,
2769.402,-0.0001889525,-0.0003698116,5.728321E-05,0.0003167709,-0.0005417761,0.000590703,-0.06825745,-0.4654736,-0.4474986,276.8907,227.1943,142.5847,-0.0002290874,0.0003596855,6.453878E-05,0.009058814,-0.007892233,0.008705762,1.295511,-1.45795,0.08064838,31.10348,11.358,331.7583,-0.000271924,4.123607E-05,0.000201999,0.006663546,-0.00179428,0.004702181,0.2862662,-0.5563921,1.031471,27.58945,6.665472,329.881,
2783.297,-0.0003957166,-2.980063E-05,-0.0001057965,0.01062397,-0.005644546,-0.0001092122,-0.06827064,-0.4654403,-0.4475194,276.9189,227.1266,142.6542,-0.0001990109,6.615937E-05,1.580677E-05,0.003994242,-0.003998308,0.008251243,1.29551,-1.45795,0.08064869,31.10442,11.35969,331.7626,-0.0003024417,1.918706E-06,0.0002027194,0.005651233,0.001037608,0.004493208,0.2862662,-0.5563921,1.031471,27.58956,6.665495,329.8812,
2797.04,-0.0003871962,0.0001131976,-1.41187E-05,0.01223541,-0.004555896,0.005983417,-0.06827992,-0.465414,-0.4475401,276.9283,227.107,142.6896,-0.000354308,0.0003308216,6.295861E-05,0.01052521,-0.01000787,0.01459022,1.29551,-1.45795,0.08064879,31.10464,11.357,331.7586,-0.0002157181,-1.808305E-05,0.0001348758,0.003836816,0.0003497418,0.003621301,0.2862662,-0.5563921,1.031471,27.58962,6.665667,329.8813,
2811.149,0.0002977453,-0.0001540496,0.0001553959,0.00661204,0.0008788899,0.0210483,-0.06825434,-0.4654144,-0.44754,276.9102,227.2723,142.5773,-0.0004255103,0.0004539817,8.495534E-05,0.01288464,-0.008372804,0.01225073,1.295514,-1.457949,0.08065023,31.10403,11.367,331.7539,-0.0001492775,-2.708795E-05,8.605485E-05,0.001130147,0.00403541,0.001067218,0.2862662,-0.5563921,1.031471,27.58969,6.665753,329.8815,
2825.125,0.0009909355,-0.00056845,-5.840774E-05,-0.002343195,0.006885547,0.02683752,-0.06821334,-0.4654413,-0.4475299,276.885,227.2573,142.6156,-0.0001600817,0.0003743226,6.52322E-05,0.009201341,-0.0130892,0.01302812,1.295514,-1.457949,0.08065023,31.10446,11.36646,331.7505,-0.0001390456,2.322418E-05,0.0001043581,0.001250238,0.005577153,-0.0004060092,0.2862662,-0.5563921,1.031471,27.58971,6.665724,329.8815,
2838.796,0.00112842,-0.000858455,-0.0003851815,-0.01113685,0.007215802,0.008965276,-0.06818679,-0.4654689,-0.4475262,276.873,227.2706,142.5733,-7.083081E-05,0.0003018518,5.112593E-05,0.00714151,-0.01347512,0.01262343,1.295516,-1.457948,0.08064981,31.10432,11.36433,331.7454,-0.0001085262,6.254155E-05,0.0001036383,0.002262551,0.002745184,-0.0001970459,0.2862662,-0.5563921,1.031471,27.58965,6.665788,329.8815,
2852.866,0.0004633455,-0.0006845001,-0.0005166098,-0.0121534,0.002726246,-0.02019296,-0.06821412,-0.4654842,-0.4475541,276.8705,227.2098,142.5497,-0.0003819549,0.0004866924,8.916119E-05,0.01310001,-0.01034715,0.01304484,1.295517,-1.457948,0.08064915,31.10295,11.35999,331.7417,-9.829199E-05,0.0001128545,0.0001219417,0.002382625,0.004286841,-0.00167027,0.2862662,-0.5563921,1.031471,27.58962,6.665772,329.8815,
2866.763,-4.235153E-05,-0.0005913424,-0.000827551,-0.01464192,-0.000771624,-0.03346577,-0.06824508,-0.4654999,-0.4475907,276.8713,227.1859,142.5291,-0.0002702041,0.0001893607,3.781827E-05,0.006353023,-0.002363922,0.005912237,1.295518,-1.457947,0.08065046,31.10332,11.37321,331.7445,3.941672E-05,0.0002327966,8.998388E-05,0.00182067,0.003850396,-0.005279653,0.2862662,-0.5563921,1.031471,27.58956,6.665893,329.8817,
2880.787,-0.0002626183,-0.0003936187,-0.001200779,-0.01436456,-0.0005795775,-0.03244754,-0.06826547,-0.4654945,-0.4476202,276.8599,227.1945,142.5122,5.679212E-06,0.0002290189,3.728766E-05,0.003334234,-0.001353762,-0.002319974,1.295515,-1.457949,0.08065087,31.10326,11.37729,331.7544,1.894867E-05,0.0001321702,5.337685E-05,0.001580527,0.0007670851,-0.002333202,0.2862662,-0.5563921,1.031471,27.58962,6.665858,329.8815,
2894.398,-0.0005239586,-0.0002127583,-0.001718947,-0.007847239,0.0005911117,-0.02429894,-0.068284,-0.4654689,-0.4476442,276.8628,227.1104,142.6012,-7.37949E-05,9.503642E-05,1.741682E-05,0.002529173,-0.001883033,0.002364917,1.295512,-1.45795,0.08065178,31.10378,11.38316,331.7646,-0.0001288109,7.353703E-05,0.0001226614,0.001370304,0.007118836,-0.00187925,0.2862662,-0.5563921,1.031471,27.58971,6.665699,329.8817,
2908.514,-0.0008050338,9.266515E-06,-0.00221759,0.002931704,-0.0005840086,-0.01573831,-0.06830553,-0.4654484,-0.4476819,276.8798,227.069,142.6335,-2.539244E-06,-2.80897E-05,-4.52831E-06,0.0001770837,-0.003521007,0.004699255,1.295511,-1.457951,0.08065252,31.10465,11.3874,331.771,-7.278831E-05,-9.740186E-05,-9.331052E-08,-0.0008043518,0.001805886,0.001668547,0.2862662,-0.5563921,1.031471,27.5897,6.665821,329.8814,
2922.383,-0.001073927,-2.931466E-05,-0.002291587,0.0135919,-0.003838448,-0.006777433,-0.06833562,-0.4654644,-0.4477368,276.9063,226.9959,142.7201,-0.0003775172,0.0002110085,4.413494E-05,0.008118265,-0.003225646,0.009057001,1.295509,-1.457952,0.08065298,31.10485,11.38892,331.7749,-0.0003791215,-3.938007E-05,0.0002332371,0.008237862,-0.004189815,0.008520701,0.2862662,-0.5563921,1.031471,27.5893,6.665068,329.8804,
2936.143,-0.001243835,-1.216523E-05,-0.001443402,0.01701583,-0.007146099,-0.0003819136,-0.06836596,-0.4654774,-0.4477528,276.9279,226.9799,142.7484,-0.0002726187,0.0003269715,6.041996E-05,0.00884911,-0.00591806,0.007904893,1.295509,-1.457952,0.08065294,31.10449,11.389,331.7762,-0.0003534275,-0.0001380225,0.0001668322,0.004398738,0.0007861682,0.007230693,0.2862662,-0.5563921,1.031471,27.58965,6.665351,329.881,
2950.205,-0.001455532,9.889686E-05,0.0001038455,0.01111353,-0.006303964,0.002139943,-0.06837925,-0.4654554,-0.4477116,276.9297,227.0149,142.7188,-0.0002674221,0.0003960535,7.15649E-05,0.01097515,-0.01395129,0.01616835,1.295509,-1.457952,0.08065248,31.10367,11.38562,331.7716,-0.0001697462,-0.0001277137,4.944788E-05,0.0008899936,0.0009521006,0.004013665,0.2862662,-0.5563921,1.031471,27.5897,6.665737,329.8813,
2964.202,-0.001248043,-0.0001578447,0.001892382,-0.003468067,-0.007908283,0.006245411,-0.06837353,-0.465442,-0.4476333,276.9157,227.2359,142.5032,-0.0003723052,0.0002801269,5.525701E-05,0.01024265,-0.01125896,0.01732122,1.295511,-1.457951,0.08065166,31.10346,11.38046,331.7646,4.445221E-05,-7.808642E-05,-6.865837E-05,-0.001606453,-0.001713865,0.001005619,0.2862662,-0.5563921,1.031471,27.58969,6.665867,329.8814,
2977.976,-0.001021412,-0.0003498252,0.003729098,-0.01852761,-0.008837999,0.008115236,-0.06837244,-0.4654413,-0.4475247,276.8784,227.5698,142.1664,-0.0002470715,0.000309009,5.679455E-05,0.008771145,-0.00914354,0.01143819,1.295512,-1.45795,0.08065137,31.10388,11.37859,331.7614,-0.0001595118,-7.740086E-05,6.775139E-05,0.001010072,0.002493756,0.002540441,0.2862662,-0.5563921,1.031471,27.5897,6.665756,329.8814,
2992.071,-0.0009388142,-0.0003727145,0.005124527,-0.02842947,-0.005486348,0.01124681,-0.06837939,-0.4654528,-0.4474008,276.8486,227.8533,141.8913,-0.0001578273,0.00023655,4.268607E-05,0.006712738,-0.009530038,0.01103301,1.295513,-1.45795,0.08065152,31.10421,11.3796,331.76,-0.0002104977,-0.0002173428,3.186396E-05,-0.0002424101,0.00224232,0.005277929,0.2862662,-0.5563921,1.031471,27.5898,6.665655,329.8813,
3005.972,-0.0007065833,-0.0005915152,0.005309518,-0.03618042,-0.005308025,0.01549428,-0.06837828,-0.4654726,-0.4473082,276.8257,228.0758,141.683,-0.0001503301,0.0001678826,3.126891E-05,0.006342005,-0.0140054,0.0173046,1.295514,-1.45795,0.0806517,31.10525,11.37758,331.7548,-0.0001902151,-0.0002283388,1.284086E-05,0.0006498242,-0.002131214,0.006960114,0.2862662,-0.5563921,1.031471,27.58974,6.665617,329.881,
3019.888,-0.0003989105,-0.0005094273,0.004852727,-0.03292041,-0.002728553,0.01867577,-0.06836668,-0.4654759,-0.4472404,276.8109,228.2264,141.5496,-0.0001420426,0.0004249884,7.311006E-05,0.009505657,-0.01183933,0.01027901,1.295518,-1.457948,0.08065304,31.10326,11.39068,331.7487,-0.0002209196,-0.0003792737,-4.206898E-05,0.000289497,-0.00675618,0.01137978,0.2862662,-0.5563921,1.031471,27.58984,6.665353,329.8801,
3033.607,-0.0003938635,-0.0004684525,0.003803196,-0.02862469,-2.936448E-05,0.01708416,-0.06836559,-0.4654801,-0.4472095,276.799,228.2871,141.4973,0.0001053814,0.0002946327,4.543518E-05,0.005531215,-0.01780724,0.0137975,1.295521,-1.457947,0.08065329,31.10331,11.39178,331.7413,-0.0003537898,-0.0003612429,5.558003E-05,0.005702715,-0.01412746,0.01648807,0.2862189,-0.556456,1.031477,27.58883,6.665061,329.8775,
3047.642,-0.0004264469,-0.0003571038,0.002451421,-0.01920701,-0.002687893,0.01169613,-0.0683827,-0.465471,-0.4472194,276.8089,228.2607,141.5212,1.400499E-05,0.0005048892,8.212683E-05,0.0100847,-0.02098278,0.0161889,1.295524,-1.457946,0.08065351,31.10205,11.39063,331.7288,-0.0003896842,-0.0003128929,0.0001036747,0.009420834,-0.02064508,0.0192515,0.2862189,-0.5564573,1.031477,27.58784,6.664355,329.8749,
3061.627,-0.0001520187,-2.738304E-05,0.001629661,-0.008001174,-0.001398925,0.01634762,-0.06840002,-0.4654444,-0.4472364,276.8093,228.3104,141.4923,-1.974309E-05,0.0002658282,4.393403E-05,0.007004757,-0.01992597,0.01967787,1.295529,-1.457944,0.08065292,31.1029,11.38781,331.7151,-0.00043564,-0.0002032478,0.0001890911,0.01236745,-0.02124755,0.01885933,0.2862183,-0.5564573,1.031477,27.58722,6.664018,329.8746,
3075.38,0.000347857,-6.174619E-05,0.0004215141,-0.002138715,0.001079772,0.02556738,-0.06840149,-0.465429,-0.4472806,276.8085,228.3017,141.5484,-7.278744E-05,0.0004396619,7.368088E-05,0.009645785,-0.01704162,0.0145998,1.295533,-1.457942,0.08065253,31.10173,11.38521,331.7041,-0.0002823352,-0.000120688,0.0001280678,0.007195595,-0.01079273,0.01080404,0.2862183,-0.5564556,1.031478,27.58869,6.665628,329.8793,
3089.472,0.0008501485,9.074671E-05,-0.0006281254,0.005696882,0.00653442,0.02814715,-0.06836517,-0.4654154,-0.4473096,276.8127,228.1443,141.7336,-4.606936E-05,-6.069454E-05,-8.717131E-06,-3.723559E-05,-0.001547921,0.003906372,1.295534,-1.457942,0.0806535,31.10329,11.38866,331.7065,-6.347598E-06,-0.000106406,-4.891443E-05,-0.003511078,0.005491527,-0.000885464,0.2862185,-0.5564547,1.031477,27.58948,6.666478,329.8815,
3103.377,0.001249911,0.0002628674,-0.001280071,0.01069423,0.008132108,0.02095446,-0.06832708,-0.4654004,-0.4473378,276.8184,228.0216,141.8549,-0.0001809199,0.0001169581,2.380808E-05,0.004299765,-0.00275251,0.005502027,1.295532,-1.457943,0.0806542,31.10466,11.39336,331.7148,-0.003307998,-0.001242272,0.001171704,-0.009062866,0.01706553,-0.01404654,0.2861906,-0.5565155,1.031525,27.57935,6.57047,329.7614,
3117.156,0.001461344,0.0002985684,-0.002006106,0.009346504,0.007483497,0.01135708,-0.06829887,-0.4653818,-0.4473931,276.8168,228.0007,141.8764,-0.0003359876,0.000381727,7.105561E-05,0.01083928,-0.008767688,0.01182667,1.295532,-1.457943,0.08065322,31.10242,11.38917,331.7115,-0.004156298,-0.002272237,0.001207764,-0.02292436,0.02872704,-0.03088801,0.2860845,-0.5565467,1.031551,27.59462,6.593751,329.8099,
3131.263,0.001797081,0.0003234193,-0.002449837,0.008117519,0.008692936,0.005884388,-0.06826465,-0.4653614,-0.4474491,276.8141,227.906,141.9684,-0.0002042005,-2.753249E-06,4.842364E-06,0.001878358,0.004031776,-1.841233E-05,1.295529,-1.457944,0.08065325,31.10287,11.39139,331.7202,-0.00499793,-0.002520468,0.001237866,-0.02132589,0.03575888,-0.02955558,0.2859944,-0.5565803,1.031577,27.60984,6.609282,329.8558,
3145.175,0.002266796,0.0002351616,-0.002774122,0.006260433,0.01227997,0.001289691,-0.068221,-0.4653532,-0.4474929,276.8046,227.7829,142.087,0.0002269131,-0.0002278048,-4.313499E-05,-0.007694949,0.01105595,-0.01457092,1.295522,-1.457947,0.08065514,31.10402,11.40687,331.7484,-0.005040688,-0.002352305,0.0008872359,-0.01626622,0.03318901,-0.02250854,0.2859282,-0.5566052,1.031591,27.62013,6.616017,329.8843,
3158.971,0.002395809,0.0002450542,-0.002791245,0.005795961,0.01319813,-0.005453649,-0.06818518,-0.4653541,-0.4475093,276.8002,227.6475,142.2104,0.0001586456,0.0001021485,1.256672E-05,-0.0007141996,0.00110057,-0.006660492,1.295516,-1.457951,0.08065738,31.10482,11.41895,331.7693,-0.004284936,-0.001585952,0.0003220814,-0.00623402,0.02435409,-0.01543156,0.2858786,-0.5566375,1.031596,27.62463,6.618774,329.9047,
3173.027,0.002321787,0.0004732392,-0.00277625,0.005875689,0.01446672,-0.01016513,-0.06815571,-0.4653454,-0.4475279,276.7953,227.499,142.3467,-0.0004870292,0.0003705332,7.328026E-05,0.01239418,-0.00765054,0.01417769,1.295514,-1.457952,0.08065759,31.10526,11.41971,331.774,-0.003630935,-0.001065115,-6.211456E-05,0.003221389,0.0172459,-0.003479066,0.2858475,-0.5566593,1.031594,27.62687,6.6161,329.9134,
3186.899,0.002186396,0.0007182306,-0.002678561,0.009409536,0.01284259,-0.01753023,-0.06812897,-0.4653403,-0.447567,276.8102,227.3299,142.4843,-0.0004458143,0.0005410159,0.0001000307,0.01510974,-0.0131824,0.01695966,1.295516,-1.457951,0.08065674,31.10347,11.41207,331.7631,-0.001530381,-0.0003475036,-0.0008223359,0.001620707,0.01020916,-0.004812671,0.2858228,-0.5566834,1.031582,27.62775,6.615934,329.9255,
3200.855,0.00193362,0.0008002861,-0.002580875,0.01186525,0.01027248,-0.02443559,-0.06810956,-0.4653387,-0.4476042,276.8152,227.1045,142.6864,-0.0005686869,0.000374477,7.593819E-05,0.01408605,-0.01174297,0.02085329,1.295517,-1.45795,0.08065543,31.1034,11.40459,331.7541,-0.0005936089,1.942488E-05,-0.001118006,0.004074963,0.003437457,0.0006899285,0.2858179,-0.5566967,1.03157,27.6269,6.613563,329.9273,
3214.517,0.001787439,0.0006244779,-0.002271323,0.01271316,0.007028989,-0.02408392,-0.06808004,-0.4653475,-0.447621,276.8206,227.0644,142.7105,-0.0005506153,0.0004252294,8.369422E-05,0.01437445,-0.01049226,0.01811582,1.295521,-1.457948,0.08065365,31.10147,11.39511,331.7421,0.0007541743,0.0007813006,-0.001176286,0.01116452,-0.004788494,0.008160145,0.2858337,-0.5567122,1.03154,27.62201,6.605779,329.9209,
3228.742,0.001546746,0.0005070384,-0.001680953,0.008810438,0.006606098,-0.02186571,-0.06805237,-0.4653517,-0.4476127,276.8144,226.9773,142.7914,-0.0002447091,0.0001713342,3.431487E-05,0.006283959,-0.005587681,0.009439965,1.295522,-1.457947,0.08065323,31.10202,11.39484,331.7422,0.001472054,0.0007880241,-0.001267488,0.01020515,-0.007691486,0.01745042,0.2858657,-0.5567135,1.031515,27.61789,6.595909,329.9059,
3242.567,0.001211468,0.0004722424,-0.0006283666,0.004637816,0.006010007,-0.02066763,-0.06803632,-0.4653553,-0.4475817,276.8118,226.9375,142.8167,-0.0002244612,8.423684E-05,1.956068E-05,0.004079667,-0.0007772807,0.004711724,1.29552,-1.457948,0.08065368,31.10329,11.39604,331.7479,0.001978829,0.001133022,-0.001044684,0.01247388,-0.01027249,0.01492986,0.2858998,-0.5567126,1.031498,27.61299,6.585896,329.8913,
3256.139,0.001013761,0.0004192382,0.0004885795,-0.002480642,0.003839374,-0.01730741,-0.0680352,-0.4653671,-0.4475498,276.8033,226.9915,142.7517,-0.0002244747,8.420076E-05,1.956007E-05,0.004079222,-0.0007767048,0.004712203,1.295517,-1.45795,0.08065445,31.10425,11.40047,331.7588,0.002207156,0.0009644971,-0.0008844013,0.01108343,-0.01206678,0.01913995,0.2859328,-0.5567094,1.031482,27.60807,6.572946,329.8712,
3270.254,0.0004895708,0.0002254811,0.001086985,-0.0116933,0.001075884,-0.01776943,-0.06805016,-0.4653848,-0.4475232,276.7824,227.2289,142.4897,-0.0002290598,0.0003596731,6.470837E-05,0.009072239,-0.00789286,0.008691208,1.295515,-1.45795,0.08065449,31.10362,11.4011,331.7619,0.002200055,0.000961954,-0.0005288275,0.01065345,-0.01096512,0.01405683,0.2859569,-0.5567045,1.031474,27.60408,6.563301,329.8521,
3284.246,-9.213973E-05,0.0002140124,0.001407466,-0.01475276,-0.00259358,-0.01521326,-0.06806307,-0.4653793,-0.4474797,276.7801,227.288,142.4216,-0.0002928046,0.0004141318,7.524715E-05,0.01105788,-0.01073099,0.01262697,1.295516,-1.45795,0.08065451,31.10289,11.39934,331.7583,0.002040277,0.0006660605,-0.0004079436,0.005464489,-0.009941897,0.008480854,0.2859766,-0.5567002,1.031467,27.60229,6.559787,329.8409,
3298.059,-0.0005936846,0.0001911288,0.001082085,-0.01213803,-0.006464631,-0.01187648,-0.06807755,-0.4653699,-0.4474557,276.7841,227.3304,142.3735,-0.0002215341,0.0002910206,5.327854E-05,0.008705867,-0.01236952,0.0149625,1.295518,-1.457949,0.08065397,31.10321,11.39691,331.7521,0.001464622,0.0004110417,-0.0001468694,0.004836937,-0.002487272,0.003845813,0.2859943,-0.5566984,1.031461,27.60125,6.557448,329.8354,
3312.259,-0.001197909,0.0002395857,0.0006007277,-0.00525597,-0.007865692,-0.005612488,-0.06811373,-0.4653601,-0.4474578,276.7953,227.3519,142.3586,-0.0002904755,0.0002764245,5.267444E-05,0.008561102,-0.007174189,0.01063667,1.29552,-1.457948,0.08065419,31.10337,11.39596,331.7487,0.0009393893,0.0003094355,-2.640013E-05,0.003276453,-9.151441E-05,2.20098E-05,0.2860039,-0.556698,1.031458,27.60006,6.556664,329.834,
3326.098,-0.001626991,0.0001837741,9.766797E-05,0.001137374,-0.008798799,0.002937077,-0.06816323,-0.4653559,-0.4474843,276.8083,227.3789,142.3485,-0.0001577595,0.0002365866,4.273787E-05,0.006719506,-0.009532768,0.01102653,1.29552,-1.457948,0.08065392,31.10417,11.39455,331.7452,-5.13923E-05,1.764236E-05,0.0002902726,0.001463867,-0.0007780829,-0.0008512663,0.2859831,-0.5566873,1.031464,27.59873,6.555383,329.8326,
3340.129,-0.002099893,0.0002328666,-0.0001553146,0.004966843,-0.009638685,0.005435682,-0.06821892,-0.4653482,-0.447506,276.8225,227.3964,142.34,-9.402868E-05,0.000182133,3.219856E-05,0.004734199,-0.006694773,0.007091195,1.29552,-1.457948,0.08065452,31.10483,11.39547,331.7471,-0.001278133,-0.0005174686,0.0009943466,0.0003854292,0.00994848,-0.002090435,0.2859443,-0.5566782,1.031481,27.59955,6.553122,329.8356,
3353.727,-0.002361071,0.0001627218,-0.0001284663,0.001439494,-0.01262218,0.005763019,-0.06825687,-0.4653534,-0.4474804,276.8303,227.5187,142.2201,-0.0001015287,0.0002508185,4.36247E-05,0.005100288,-0.002218246,0.0008194885,1.295518,-1.457949,0.08065447,31.10405,11.4012,331.7556,-0.001385592,-0.001061228,0.001351625,-0.01187822,0.01920406,-0.01513994,0.2858854,-0.5566698,1.03151,27.60604,6.559602,329.8565,
3367.803,-0.002812211,0.0002208267,0.0003153455,-0.003039967,-0.01422849,0.00162451,-0.06830762,-0.4653536,-0.4474397,276.8326,227.635,142.0947,-0.000101553,0.0002508079,4.36287E-05,0.005100665,-0.002217349,0.000819559,1.295516,-1.45795,0.08065479,31.10353,11.40538,331.7622,-0.001297479,-0.0008799037,0.001344281,-0.01112679,0.01328813,-0.01197821,0.2858367,-0.5566615,1.031538,27.61284,6.566908,329.8747,
