time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.263,0.02651782,0.1982285,0.07970989,-0.544948,-0.1897569,-0.04471992,-0.08375351,-0.4347742,-0.4359814,274.5735,340.6149,28.18034,-0.0001312522,-0.001066212,-0.0002239295,-0.02060808,0.03054621,-0.01652651,0.5716383,-0.5600726,0.8887033,31.71322,13.77212,342.8239,1.515372E-05,0.0007603018,0.0003586506,-0.008225447,0.06597237,-0.04237669,0.3003899,-0.5343571,0.9738718,25.54446,6.169994,326.6521,
1891.14,0.03015343,0.2087792,0.09054272,-0.6452361,-0.1618007,-0.06049713,-0.08336069,-0.4315787,-0.4346019,275.2,342.5756,25.99699,-0.0002738167,-0.001868549,-0.0003936119,-0.03396625,0.04303009,-0.01669172,0.5716287,-0.5600809,0.8887081,31.73543,13.78319,342.8715,-0.0002515715,0.0005235617,0.0004184154,-0.005834198,0.06297615,-0.03338576,0.3003904,-0.5343347,0.9738839,25.56228,6.164842,326.7008,
1905.051,0.03334047,0.2215756,0.1033976,-0.6779513,-0.1533733,-0.0808759,-0.08290701,-0.4278805,-0.4324991,275.732,342.8549,25.5615,-0.0005450663,-0.003740205,-0.0007931387,-0.068904,0.09074592,-0.03817381,0.5716068,-0.5601003,0.8887193,31.79767,13.82427,343.0305,-0.0007979332,0.0003575522,0.0006952406,0.006417488,0.04953275,-0.01585477,0.3003922,-0.5343184,0.9738961,25.57096,6.148961,326.7248,
1918.887,0.03575521,0.2377,0.1231064,-0.7836748,-0.1610863,-0.03762848,-0.08231994,-0.4240147,-0.4299196,276.606,344.1077,24.28731,-0.0004062206,-0.004684852,-0.0009996953,-0.09419822,0.1418814,-0.08385408,0.5715703,-0.5601298,0.8887326,31.85804,13.9183,343.3297,-0.001102613,0.0001526437,0.0007948484,0.01713726,0.02336919,0.004447298,0.3003949,-0.5343118,0.9739066,25.57505,6.132352,326.728,
1933.002,0.03905146,0.2542768,0.1458784,-0.9307493,-0.1587711,0.0212038,-0.08159077,-0.4198878,-0.4270768,277.6356,345.7921,22.59152,-3.196657E-05,-0.005790612,-0.001245962,-0.123972,0.1860931,-0.1253727,0.5715159,-0.560173,0.88875,31.92705,14.0744,343.7607,-0.001576524,2.074696E-06,0.001030579,0.03166082,-0.001567097,0.02616916,0.3003989,-0.5343179,0.9739138,25.56724,6.099037,326.7023,
1946.981,0.04446651,0.2755577,0.1721404,-1.084386,-0.12025,0.06560778,-0.08084016,-0.4154339,-0.4242622,278.7094,347.8499,20.45503,0.0007861736,-0.006349077,-0.001377997,-0.1443578,0.1989036,-0.150841,0.5714498,-0.5602257,0.8887698,31.98369,14.2451,344.1512,-0.001673165,-0.0002867798,0.0009524907,0.03020747,-0.00581823,0.03374828,0.3004036,-0.5343308,0.9739207,25.55735,6.062435,326.6646,
1960.742,0.04804995,0.2973526,0.1890829,-1.158474,-0.06097623,0.0523142,-0.08022854,-0.410471,-0.4213428,279.6391,349.5436,18.57492,0.0008472293,-0.006423094,-0.001405862,-0.1475483,0.2032179,-0.1552858,0.5713797,-0.5602819,0.888791,32.02673,14.3614,344.4528,-0.001848973,-0.0004361921,0.000993341,0.03018537,-0.002298038,0.03694655,0.3004085,-0.5343431,0.9739273,25.54991,6.026416,326.6313,
1974.921,0.04938173,0.3187655,0.2005961,-1.227633,0.009226771,0.08354868,-0.07954343,-0.4056377,-0.418499,280.7023,351.4712,16.59083,0.001394663,-0.006125806,-0.001350362,-0.1482167,0.1988655,-0.1667097,0.5713099,-0.5603381,0.8888116,32.05088,14.4946,344.7451,-0.002180593,-0.0005636563,0.001145363,0.03945678,-0.01845213,0.05189238,0.3004137,-0.5343592,0.9739334,25.53639,5.979901,326.5715,
1988.805,0.05221118,0.3352953,0.2162779,-1.319705,0.08304755,0.2055363,-0.07854265,-0.400771,-0.4147003,281.912,353.9264,14.28632,0.001699574,-0.006497153,-0.001446993,-0.160932,0.2125099,-0.1828041,0.5712364,-0.5603985,0.8888346,32.09567,14.67619,345.1546,-0.002511324,-0.0009553852,0.001167819,0.04541317,-0.0380317,0.07214737,0.300419,-0.5343817,0.9739372,25.51683,5.924533,326.4783,
2002.811,0.05736803,0.3443228,0.240952,-1.418458,0.1706231,0.2991892,-0.07753824,-0.3958544,-0.4101121,283.2141,356.2925,11.97817,0.00141824,-0.00621295,-0.001393293,-0.1531384,0.2082911,-0.1745757,0.5711614,-0.5604603,0.8888572,32.12282,14.76619,345.3946,-0.002258733,-0.0006749333,0.001136964,0.04710399,-0.04594534,0.06811431,0.3004263,-0.5344157,0.9739414,25.49258,5.876239,326.3904,
2016.548,0.06431601,0.3536298,0.2772667,-1.555393,0.271629,0.3488995,-0.07669692,-0.3905808,-0.4052482,284.6959,358.4193,9.772982,0.001013651,-0.005238222,-0.00117918,-0.1293831,0.1874745,-0.1547439,0.5710924,-0.5605167,0.8888764,32.12574,14.79493,345.498,-0.002156214,-0.0002705829,0.001264591,0.04811824,-0.03463662,0.05543459,0.3004312,-0.5344402,0.9739425,25.47495,5.844341,326.3422,
2030.33,0.06965257,0.3657348,0.3076445,-1.64446,0.2998391,0.432625,-0.07568416,-0.3849342,-0.4004712,286.1676,359.9628,8.377569,0.0008336785,-0.004668531,-0.001055832,-0.1157503,0.1727855,-0.1417887,0.5710304,-0.5605671,0.8888926,32.13742,14.84455,345.6414,-0.001630084,0.0001706352,0.001136964,0.03860703,-0.01349874,0.03058164,0.3004354,-0.5344573,0.9739461,25.46634,5.827639,326.3273,
2044.298,0.07197408,0.3841324,0.3276213,-1.69121,0.3123637,0.5168064,-0.07473661,-0.3789525,-0.3957294,287.6207,1.420401,7.072296,0.0005741201,-0.004446653,-0.001010845,-0.1052884,0.1499986,-0.1149414,0.5709763,-0.5606118,0.8889069,32.1624,14.87107,345.7218,-0.001750027,0.0002351689,0.001244266,0.02512601,0.0440614,0.003562739,0.3004406,-0.5344617,0.9739578,25.46844,5.791067,326.3379,
2058.094,0.07262865,0.3991875,0.3375239,-1.720371,0.3204595,0.5816824,-0.07380968,-0.3731145,-0.3910198,289.1069,2.710424,5.93042,0.001183449,-0.004912005,-0.001123977,-0.1171696,0.13947,-0.1131867,0.5709272,-0.5606539,0.888922,32.20498,14.96404,345.9109,-0.0003865083,0.0002520573,0.0003717848,-0.01738583,0.09900815,-0.04543424,0.3004434,-0.5344455,0.9739726,25.51732,5.781866,326.4498,
2072.228,0.07317599,0.4119146,0.3489518,-1.711641,0.3454283,0.6440926,-0.07277273,-0.3672014,-0.3857061,290.5173,4.054507,4.752374,0.0006345717,-0.005273435,-0.001216214,-0.1139312,0.1198314,-0.0763712,0.5708769,-0.5607005,0.8889447,32.262,14.99223,345.9977,0.002063541,-0.0001008781,-0.001387971,-0.08618211,0.1488661,-0.1036449,0.3004405,-0.5343932,0.973989,25.67845,5.888255,326.7752,
2086.218,0.0762407,0.4193702,0.3674695,-1.671618,0.3738442,0.6781823,-0.07159144,-0.3612272,-0.3797619,291.8687,5.21847,3.709894,2.952508E-05,-0.005265337,-0.001222706,-0.1037324,0.09763727,-0.04003381,0.5708445,-0.5607327,0.8889636,32.31369,14.99467,346.0411,0.001708098,-0.0009265144,-0.001560476,-0.08328925,0.1173218,-0.07134205,0.3004337,-0.534324,0.9740036,25.73784,5.915761,326.8264,
2099.826,0.07927166,0.4280158,0.3929361,-1.627794,0.4036412,0.6856076,-0.07040624,-0.3548937,-0.3734053,293.1969,6.242757,2.749069,0.0005470742,-0.005108008,-0.001191416,-0.1021201,0.07510717,-0.031443,0.5708233,-0.5607565,0.8889812,32.36251,15.02755,346.1055,0.0002154001,-0.001176115,-0.0007113581,-0.04338754,0.06822933,-0.02031005,0.3004315,-0.5342942,0.9740114,25.72823,5.890768,326.7787,
2113.96,0.08222186,0.438772,0.417193,-1.634818,0.4256742,0.6943242,-0.06906144,-0.3484136,-0.3671875,294.6828,7.106738,1.934588,0.0009473003,-0.004022437,-0.0009409136,-0.08060767,0.03275729,-0.0108206,0.5708057,-0.5607801,0.8890035,32.39973,15.0412,346.1201,-0.001011786,-0.001214649,6.541407E-05,-0.01076847,0.03729391,0.01497069,0.3004331,-0.5342833,0.9740209,25.73964,5.870553,326.7652,
2128.003,0.08652488,0.453342,0.4382644,-1.677101,0.4550846,0.7520022,-0.06759234,-0.3416507,-0.3607521,296.2846,8.136253,1.038679,0.000441919,-0.002911146,-0.0006837864,-0.04944201,-0.01272944,0.03355848,0.570805,-0.5607893,0.8890215,32.43981,15.03637,346.0977,-0.0003264105,-0.001139057,-0.0003427854,-0.02747387,0.05244918,-0.004416344,0.3004352,-0.5342723,0.974032,25.78072,5.86126,326.799,
2141.731,0.09235443,0.4627909,0.4529193,-1.738689,0.4834022,0.8681703,-0.06632305,-0.3352098,-0.354296,298.0293,9.322964,0.1182015,-0.0006926224,-0.002301674,-0.0005468852,-0.01933398,-0.06618112,0.1054859,0.5708222,-0.560783,0.8890336,32.52679,14.97022,345.9468,-0.001007618,-0.00166363,-0.0001578277,-0.02267468,0.05271891,0.01364647,0.3004366,-0.5342614,0.9740406,25.81748,5.847575,326.8133,
2155.823,0.0968097,0.4638089,0.4655681,-1.754657,0.5041612,0.9889191,-0.06510954,-0.3290165,-0.3473697,299.671,10.50236,359.2335,-0.002205188,-0.003314515,-0.0008043367,-0.01736977,-0.09564279,0.1796995,0.570871,-0.5607561,0.8890492,32.70326,14.78678,345.6123,-0.001133477,-0.001916119,-0.0002031345,-0.03991616,0.1055243,-0.005992062,0.3004403,-0.5342464,0.9740583,25.90765,5.813875,326.886,
2169.832,0.09976102,0.4565078,0.4815726,-1.719188,0.4845575,1.046546,-0.06380247,-0.3230174,-0.3399633,301.1726,11.35833,358.6386,-0.00206201,-0.004660929,-0.001132558,-0.04449232,-0.07484578,0.170377,0.5709152,-0.5607346,0.8890693,32.8192,14.73374,345.5233,0.001216418,-0.001610242,-0.001584491,-0.1013083,0.1730458,-0.07924578,0.3004398,-0.534205,0.9740769,26.11169,5.892778,327.2141,
2183.849,0.1039445,0.4497266,0.505957,-1.668043,0.3696371,1.090069,-0.06211047,-0.3167157,-0.3320657,302.6328,11.97737,358.5093,-0.00161798,-0.005167468,-0.001255769,-0.06193321,-0.04462863,0.1362739,0.5709445,-0.560724,0.8890898,32.88657,14.72582,345.5197,0.002273439,-0.0008502784,-0.00190562,-0.1208285,0.2070676,-0.1213073,0.300434,-0.5341275,0.9740994,26.29142,6.001447,327.5892,
2197.603,0.1108263,0.4560248,0.5322346,-1.60593,0.2582844,1.083107,-0.0602142,-0.3095935,-0.3237832,303.9828,12.47603,358.4217,-0.001838531,-0.00393251,-0.0009625232,-0.0408722,-0.03792569,0.1213217,0.5709743,-0.5607147,0.8891137,32.94704,14.67743,345.4527,0.001992669,2.081041E-06,-0.001300799,-0.1008762,0.2028851,-0.1261089,0.3004273,-0.5340443,0.9741241,26.34851,6.034307,327.7764,
2211.411,0.1164128,0.4727206,0.5459814,-1.624107,0.2612565,1.025922,-0.05856337,-0.3023204,-0.3164427,305.5612,12.8297,358.1511,-0.002174583,-0.004005351,-0.0009865732,-0.0421114,-0.01830971,0.1109515,0.5709938,-0.5607076,0.8891264,33.00961,14.63165,345.4093,0.0003117109,-0.0003784048,-0.0003900835,-0.07174557,0.1946964,-0.09010427,0.3004239,-0.5339718,0.9741524,26.39242,5.982083,327.8296,
2225.335,0.118227,0.4916807,0.542082,-1.683768,0.3667122,0.904857,-0.05714622,-0.2949984,-0.3097782,307.1846,12.91665,357.8254,-0.0006171116,-0.005983847,-0.001467241,-0.09806681,0.03832468,0.04275926,0.5710018,-0.5607128,0.8891479,33.10801,14.65548,345.4881,0.001052328,-0.0005160207,-0.000945021,-0.1078777,0.2547601,-0.1263838,0.3004218,-0.5338953,0.9741873,26.62301,6.045489,328.2859,
2239.056,0.1167872,0.5049369,0.5310687,-1.721547,0.4244815,0.8122339,-0.05568705,-0.2877533,-0.302884,308.7499,12.93224,357.6982,-0.0009532395,-0.007445365,-0.001849125,-0.1276541,0.09421097,0.01371004,0.5709863,-0.5607395,0.8891795,33.25672,14.69793,345.6587,0.004997646,-0.001011491,-0.003816464,-0.2127644,0.3071291,-0.2038131,0.3004112,-0.5337777,0.9742223,26.94961,6.347675,328.8989,
2253.266,0.1163328,0.5091428,0.525789,-1.699559,0.3563447,0.7693065,-0.05385788,-0.2810642,-0.2951769,310.1259,12.99975,357.8707,-0.001379619,-0.00540666,-0.001351774,-0.08896224,0.08628307,0.008882042,0.5709683,-0.5607619,0.8891992,33.28016,14.69028,345.6985,0.004478681,-0.001842069,-0.0038963,-0.1888088,0.218565,-0.1448426,0.3003947,-0.5336568,0.9742453,27.03922,6.426123,328.9448,
2267.237,0.1237112,0.5081636,0.5395829,-1.586852,0.249461,0.7307404,-0.05155331,-0.2739018,-0.2864128,311.2177,13.13437,357.9833,-0.001622972,0.0003096611,6.402805E-05,0.02716811,-0.04689353,0.07754845,0.5709693,-0.5607644,0.8892052,33.26525,14.60884,345.5424,0.0009733803,-0.002307555,-0.001781714,-0.0791347,0.06961452,-0.01697468,0.3003867,-0.5335984,0.9742569,26.81384,6.239711,328.4838,
2281.032,0.1344611,0.5117813,0.5554165,-1.51058,0.1958071,0.7421804,-0.04937741,-0.2665192,-0.2784468,312.4917,13.42085,357.9213,-0.002630789,0.002948462,0.0006973767,0.0959029,-0.1744794,0.1920838,0.5710196,-0.5607252,0.8891975,33.30007,14.24283,344.8028,-0.001200036,-0.0027003,-0.000547492,-0.01236767,-0.02714606,0.06733145,0.3003878,-0.5336006,0.9742584,26.80288,6.200294,328.3792,
2295.173,0.1435019,0.5172942,0.5595851,-1.500278,0.2254151,0.7694669,-0.04727896,-0.2589605,-0.2709142,313.9292,13.65543,357.7231,-0.0001414735,0.003207169,0.0007891883,0.08004192,-0.1956402,0.152549,0.5710887,-0.5606743,0.8891925,33.29762,14.23814,344.6165,-0.0009371489,-0.003232781,-0.0009885131,-0.02528159,-0.03074124,0.07161439,0.3003925,-0.5336283,0.974256,26.83499,6.175515,328.289,
2309.109,0.1481872,0.5223437,0.5546507,-1.584191,0.2964754,0.8075646,-0.04534002,-0.2516711,-0.2636304,315.6186,13.80279,357.5372,0.001011824,0.001836453,0.0004605544,0.03829709,-0.1269507,0.07644511,0.57114,-0.5606389,0.8891929,33.29654,14.33327,344.789,0.0002327315,-0.004692562,-0.002493042,-0.07663944,-0.01701546,0.0655257,0.3003935,-0.5336409,0.9742509,26.92163,6.19248,328.2447,
2323.095,0.1512091,0.5192201,0.5510613,-1.679956,0.3180871,0.8405275,-0.04317368,-0.2448898,-0.2558934,317.2998,13.89021,357.5291,0.001065868,0.0009897816,0.0002518329,0.01616342,-0.07080588,0.03159627,0.5711681,-0.5606197,0.8891934,33.29965,14.33905,344.8207,7.632311E-05,-0.005223073,-0.002667742,-0.06888568,-0.0611733,0.09460931,0.3003931,-0.5336568,0.9742407,26.99574,6.200876,328.1238,
2337.102,0.1554114,0.507743,0.5548601,-1.707027,0.2828081,0.8551753,-0.04072881,-0.2384323,-0.2477797,318.8011,14.01416,357.5913,0.0004087473,0.002550311,0.0006280057,0.04859712,-0.07649375,0.03482224,0.571187,-0.5606064,0.8891926,33.27476,14.31566,344.7318,-0.001653994,-0.005046552,-0.001448579,-0.01534737,-0.1179996,0.145501,0.300396,-0.5336937,0.9742276,27.00283,6.132137,327.843,
2350.893,0.1637108,0.498764,0.5677289,-1.646139,0.2432753,0.8521194,-0.03813282,-0.2314674,-0.2392587,320.1156,14.21988,357.5359,-0.001126293,0.003928364,0.0009455323,0.09497375,-0.1529104,0.1273196,0.5712272,-0.560573,0.889181,33.24712,14.09476,344.2532,-0.002804109,-0.004920828,-0.0006426632,0.004047123,-0.1034071,0.1559143,0.300404,-0.5337538,0.9742159,27.01109,6.046817,327.6606,
2364.693,0.170296,0.4996224,0.5720717,-1.599475,0.2175114,0.8642463,-0.03574703,-0.2241424,-0.2316557,321.5242,14.43211,357.48,-0.0001910114,0.002703258,0.0006564042,0.068359,-0.1731768,0.1387905,0.5712857,-0.5605294,0.8891736,33.28925,14.01333,343.9918,0.0008106788,-0.003916271,-0.002517272,-0.07909086,-0.004886224,0.04083076,0.3004076,-0.5337824,0.9742103,27.07573,6.127708,327.8129,
2378.42,0.1728995,0.510098,0.5656819,-1.577649,0.2241619,0.8619451,-0.03345516,-0.2165119,-0.2243054,322.946,14.55176,357.4099,0.00126509,0.0008046893,0.0002083582,0.02456677,-0.1802083,0.1331694,0.5713523,-0.5604877,0.8891805,33.35927,14.0192,343.8295,0.002714949,-0.004761219,-0.004232957,-0.1525682,0.06867129,-0.0100959,0.3004012,-0.5337588,0.974206,27.28776,6.246175,327.9547,
2392.293,0.1709567,0.524261,0.5521584,-1.585157,0.2501238,0.8409619,-0.03130024,-0.2088331,-0.2172819,324.4253,14.54894,357.3957,-4.801843E-05,-0.001439986,-0.0003539852,-0.00209925,-0.1695352,0.1775917,0.5714175,-0.5604492,0.8891907,33.49591,13.88048,343.5439,0.00398162,-0.006487356,-0.006003091,-0.1985005,0.04193093,0.004544644,0.3003916,-0.5337231,0.9741991,27.49872,6.380526,328.0111,
2406.147,0.1677773,0.5331723,0.5429782,-1.552318,0.2528141,0.7908149,-0.02900814,-0.2015645,-0.2097163,325.6927,14.52184,357.4398,-0.001217009,-0.001989436,-0.0005019187,-0.005955768,-0.1235289,0.1665551,0.5714745,-0.5604199,0.889208,33.55406,13.81866,343.4771,0.002882179,-0.007055087,-0.005576317,-0.1485019,-0.0857581,0.08328898,0.3003819,-0.5337174,0.9741759,27.53684,6.412773,327.7975,
2419.941,0.1694012,0.5303569,0.5475619,-1.417229,0.2524666,0.713796,-0.0263273,-0.1948018,-0.2011862,326.6057,14.54152,357.3857,-0.0002982943,-0.001105782,-0.0002743947,-0.001724653,-0.1101157,0.1230873,0.5715144,-0.5603994,0.8892201,33.56126,13.81916,343.4383,0.0001830641,-0.006919066,-0.003711696,-0.05991702,-0.2029033,0.1736149,0.3003789,-0.5337608,0.9741443,27.51472,6.357945,327.2703,
2434.006,0.1760357,0.5248847,0.5613418,-1.312609,0.2566646,0.6772273,-0.02367242,-0.1875557,-0.1929307,327.6921,14.59313,357.2942,1.991243E-05,-0.00193637,-0.0004743248,-0.0295764,-0.01698709,0.03757792,0.5715464,-0.560383,0.8892298,33.5553,13.8421,343.5222,-0.002734627,-0.006288959,-0.0014597,-0.0003394634,-0.1808603,0.2024413,0.300385,-0.5338466,0.9741137,27.47716,6.183752,326.973,
2447.985,0.1796313,0.5259464,0.5654717,-1.311944,0.2447729,0.68817,-0.02125835,-0.1798216,-0.185421,328.9804,14.65016,357.2915,0.005688627,-0.006104989,-0.001493213,-0.1664163,0.09186006,-0.1441519,0.5715265,-0.5604086,0.8892547,33.68304,14.24887,344.0572,0.0003621631,-0.005848987,-0.003310854,-0.09120201,-0.04705845,0.09143849,0.3003887,-0.5339009,0.9740946,27.58803,6.299882,327.2705,
2461.758,0.1810414,0.5336378,0.5667836,-1.314698,0.2212792,0.6855221,-0.01877251,-0.1720096,-0.1774932,330.1571,14.67582,357.3205,0.006769663,-0.01012609,-0.002575521,-0.2539901,0.1552794,-0.1790587,0.5714786,-0.560461,0.8892961,33.91031,14.71628,344.7563,0.0009905392,-0.007493775,-0.004634638,-0.1523477,0.02729843,0.07306428,0.3003866,-0.5339029,0.9740877,27.77872,6.345118,327.2954,
2475.813,0.1804692,0.5432454,0.5641688,-1.372305,0.1912486,0.6999457,-0.01634845,-0.164134,-0.1700034,331.55,14.7071,357.4153,0.002011193,-0.01600324,-0.004189411,-0.3083808,0.1891084,-0.03559819,0.5714223,-0.560531,0.8893603,34.35302,14.65152,344.8996,0.002507172,-0.01109304,-0.007701922,-0.2501594,0.05093537,0.08870435,0.3003817,-0.533886,0.9740834,28.22209,6.486228,327.3157,
2489.762,0.1777363,0.5471369,0.5602186,-1.402037,0.1510013,0.7121902,-0.01398289,-0.1568699,-0.1622135,332.802,14.79467,357.4941,-0.000928371,-0.01837346,-0.004956136,-0.3193856,0.1898493,0.05615716,0.5713765,-0.5606047,0.8894445,34.72878,14.56033,344.9629,0.002190316,-0.01408506,-0.009248744,-0.2702678,-0.04152435,0.1693453,0.300374,-0.5338813,0.9740659,28.55213,6.567287,327.0155,
2503.647,0.1739442,0.5382963,0.5587797,-1.394406,0.1662001,0.7426768,-0.01173964,-0.1502054,-0.1543759,334.0836,14.87085,357.3779,0.01109221,-0.01891234,0.001929991,-0.3127905,0.1948331,0.03367149,0.5884325,-0.5619019,0.9232118,37.51296,15.7032,344.8702,8.427654E-05,-0.01553207,-0.008701449,-0.2237399,-0.1602929,0.2653562,0.3003711,-0.5339188,0.9740378,28.70326,6.496168,326.4264,
2517.445,0.1721041,0.5131077,0.5641831,-1.365208,0.1857281,0.7499253,-0.009321302,-0.144333,-0.1459664,335.2638,14.89584,357.3281,0.02012564,-0.01741651,0.01029061,-0.2610194,0.1705465,-0.001806185,0.588599,-0.5620045,0.9234321,37.56416,15.83708,345.0733,-0.003668101,-0.01485207,-0.005812512,-0.1172715,-0.2582016,0.3507475,0.3003748,-0.534016,0.9739975,28.64109,6.248123,325.7342,
2531.345,0.1733691,0.4810064,0.577854,-1.367343,0.1664175,0.7248328,-0.006765872,-0.1386334,-0.1373161,336.5056,14.89437,357.4531,0.01117931,-0.01779953,0.01274413,-0.1649054,0.1191887,0.02926734,0.5887974,-0.5621386,0.9237033,37.53605,15.70621,344.9366,-0.005469583,-0.01210144,-0.003122045,-0.05127166,-0.2056086,0.3216722,0.3003868,-0.5341362,0.9739692,28.62891,6.047882,325.4657,
2545.327,0.1746736,0.459279,0.5896803,-1.413738,0.1485201,0.6967146,-0.004320696,-0.1320571,-0.1290819,337.8521,14.83303,357.6148,-0.0287002,-0.01131801,-0.01501113,-0.1685463,0.1856546,-0.05153534,0.5877007,-0.5620146,0.922954,37.5723,15.91054,345.3872,-0.001249582,-0.007902354,-0.003607106,-0.1054264,-0.01928057,0.1318986,0.3003948,-0.5341986,0.97396,28.65594,6.248286,326.0728,
2559.075,0.172268,0.4563872,0.5944433,-1.391033,0.1520599,0.6565945,-0.002110898,-0.1251137,-0.1209382,338.9436,14.77731,357.677,-0.03304121,-0.01050863,-0.02264958,-0.3028169,0.3417251,-0.2172949,0.5871314,-0.5620974,0.9227635,37.66541,16.57799,346.4832,0.003011969,-0.006569987,-0.00580612,-0.2011674,0.1222028,-0.0001704758,0.3003902,-0.534173,0.9739604,28.9833,6.449608,326.4112,
2573.081,0.166815,0.4615059,0.5912693,-1.349598,0.1635161,0.628321,-0.0001068264,-0.1185351,-0.1130391,340.0507,14.70536,357.7261,-0.00753491,-0.02020856,-0.002333316,-0.3257554,0.3968921,-0.23543,0.5879852,-0.5622018,0.9234287,37.76205,16.73874,347.0116,0.003339772,-0.008583108,-0.007236976,-0.2314054,0.07665752,0.03872586,0.3003807,-0.5341237,0.9739596,29.20961,6.551157,326.4155,
2586.991,0.158355,0.4588087,0.5828545,-1.34059,0.1797776,0.6108825,0.00174363,-0.1128874,-0.1052137,341.2497,14.60814,357.8113,0.007562484,-0.04058841,0.01771269,-0.2330134,0.2595663,-0.1023306,0.5878192,-0.5625467,0.9236357,37.875,16.6219,346.8904,-0.001061788,-0.01235607,-0.006456728,-0.1508949,-0.1771841,0.2423664,0.300375,-0.5341443,0.973934,29.33507,6.412182,325.5417,
2600.868,0.1507805,0.4291198,0.5777262,-1.356814,0.1928387,0.5799983,0.003771678,-0.1087805,-0.09698606,342.4431,14.45286,357.9657,0.01999506,-0.04901132,0.02338552,-0.04583744,0.01675237,0.1011031,0.5877428,-0.5620244,0.923251,37.8791,16.02452,345.9784,-0.008049615,-0.01321964,-0.002258747,0.0002003983,-0.3418406,0.4176785,0.3003853,-0.5342767,0.9738974,29.15322,5.925237,324.483,
2614.948,0.1477965,0.3885271,0.5796487,-1.449542,0.2068081,0.5640605,0.005949482,-0.1048504,-0.08858126,343.8829,14.22962,358.2041,0.02347413,-0.05567514,0.01653912,0.131891,-0.2145066,0.2203316,0.5881656,-0.5627294,0.9235483,37.75783,15.46507,344.9358,-0.007494182,-0.008211141,0.0002374179,0.05292451,-0.2437193,0.3078288,0.3004038,-0.5344292,0.9738755,29.05401,5.782451,324.3765,
2628.938,0.1473878,0.3467887,0.5878667,-1.598607,0.2294411,0.5481181,0.008059382,-0.1003325,-0.08026594,345.4818,13.95573,358.5244,0.01833374,-0.04927482,0.0009044548,0.2000003,-0.3172237,0.2051544,0.5886199,-0.5634761,0.9236121,37.58933,15.22755,344.2922,-0.003120002,-0.005314896,-0.001008613,-0.01430321,-0.07990804,0.1454117,0.3004141,-0.5345066,0.973868,29.13817,6.003287,324.9236,
2642.874,0.1456856,0.3326311,0.5930945,-1.600247,0.2834117,0.5124825,0.009933174,-0.09503573,-0.07196581,346.6652,13.62446,358.6707,0.01385461,-0.04018741,-0.002643975,0.1048599,-0.1750252,0.08479363,0.5888732,-0.5639434,0.9234971,37.57206,15.43545,344.5698,-0.0008198393,-0.00653425,-0.003298684,-0.09407428,-0.01290005,0.104901,0.3004168,-0.534532,0.9738638,29.26607,6.046988,324.9503,
2656.628,0.1413432,0.3406037,0.5935584,-1.464311,0.3521678,0.4458841,0.01162989,-0.08949703,-0.0639205,347.5255,13.22256,358.7455,0.01749317,-0.03941045,0.0119776,-0.03108176,0.006189822,0.01730106,0.5891073,-0.5644901,0.923537,37.71476,15.6628,345.0857,1.121056E-05,-0.00770167,-0.004586494,-0.1301523,-0.01540239,0.1093328,0.3004158,-0.5345433,0.9738562,29.42501,6.07367,324.8705,
2670.387,0.1338672,0.3539419,0.5872875,-1.26459,0.4098178,0.3365934,0.01329087,-0.08452359,-0.05601156,348.1596,12.78312,358.8786,0.02465427,-0.02912959,0.03107854,-0.08649084,0.05912423,0.039848,0.5888081,-0.563347,0.9234459,37.9142,15.90048,345.4713,-0.001528659,-0.009297458,-0.004537297,-0.1179955,-0.06853044,0.1709003,0.3004155,-0.5345644,0.9738463,29.57496,6.021492,324.6097,
2684.439,0.128224,0.3498027,0.580373,-1.13852,0.4291135,0.2525991,0.0149976,-0.08077669,-0.04804409,348.8694,12.39145,359.0632,0.04937199,-0.02635742,0.04493147,-0.03730853,-0.06128636,0.1239273,0.5894284,-0.563726,0.9241182,38.02519,15.69481,345.0583,-0.004625664,-0.01017393,-0.003021035,-0.05888191,-0.1558982,0.2567034,0.3004197,-0.5346193,0.9738336,29.65496,5.789874,323.9738,
2698.221,0.1230562,0.3233155,0.5704182,-1.15732,0.4553545,0.2317884,0.01659982,-0.07765862,-0.04033989,349.9899,11.95506,359.257,-0.003248882,0.00302691,0.001007303,0.1025558,-0.2714661,0.2174249,0.589597,-0.563729,0.9242147,37.94495,15.25262,344.1127,-0.007482128,-0.008856768,-0.0003591059,0.02240269,-0.1936672,0.2938046,0.3004337,-0.5347375,0.9738203,29.56663,5.481071,323.4309,
