time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2781.113,0.2876197,0.5689765,0.004308522,-0.2763301,2.97999,0.5073321,-0.2318563,-0.317363,-0.2002754,335.1776,169.6273,292.6283,-0.007769999,-0.0205562,0.02565549,0.5426602,0.297295,-0.1828991,1.223337,-0.6479084,-0.2414655,7.830509,49.44946,264.3422,0.0005742908,-0.01541605,-0.03525623,0.4088425,0.9307058,0.1237606,1.182255,-0.5471343,0.09348102,26.0991,43.90205,265.7029,
2795.925,0.2852775,0.5809305,0.03063817,-0.4987763,3.049041,0.704271,-0.2289066,-0.3083208,-0.1986866,333.1135,167.576,293.4721,-0.007539466,-0.02321527,0.02541446,0.537756,0.4607886,-0.1628559,1.223466,-0.647842,-0.2413103,8.427785,49.24604,264.8483,0.001023512,-0.01582555,-0.03867697,0.3759824,0.9354947,0.2135646,1.18229,-0.5468735,0.09326495,26.72102,44.31405,266.3557,
2808.991,0.2788271,0.59744,0.05009243,-0.4703338,3.114782,1.000273,-0.2255201,-0.2991178,-0.1977992,330.4697,166.0704,294.4542,-0.007283661,-0.03155161,0.02655105,0.6462538,0.5997803,-0.08971864,1.223609,-0.6477563,-0.2411219,9.350486,48.95173,265.2312,0.005843241,-0.01276368,-0.04280388,0.2670028,1.000658,0.2465894,1.18231,-0.5466082,0.0930533,27.15527,44.94721,267.2842,
2823.21,0.2669514,0.61702,0.0623019,-0.2463994,3.186243,1.462376,-0.2223921,-0.2902935,-0.197022,327.2272,164.8946,295.5058,-0.006693204,-0.04512151,0.02731704,0.8574321,0.6471058,0.06411903,1.22379,-0.6476675,-0.240901,10.60106,48.57058,265.2757,0.01031339,-0.009447498,-0.0458447,0.2442733,1.15422,0.188591,1.182345,-0.5463223,0.09283003,27.62849,45.44867,268.5805,
2837.667,0.2412862,0.6335136,0.0754358,-0.1190239,3.192495,1.983886,-0.2203693,-0.2814007,-0.195466,323.9672,163.4316,296.487,-0.004790663,-0.05791015,0.02384912,1.040886,0.52119,0.2916947,1.224034,-0.6476067,-0.2406711,11.88665,48.25655,264.8019,0.01491171,-0.003932202,-0.04310755,0.2275492,1.267937,0.03107697,1.182453,-0.5459676,0.09255791,27.88968,45.71111,269.9679,
2851.736,0.2095626,0.6422265,0.09622224,-0.1911861,3.123545,2.395836,-0.2191677,-0.2723566,-0.1927834,320.8369,161.5086,297.5816,-0.001760046,-0.07747734,0.0169453,1.290246,0.2945205,0.6662604,1.224397,-0.6476126,-0.2404447,13.55261,48.00612,263.7077,0.01741726,-0.0001727287,-0.04039638,0.1459453,1.231407,-0.004489869,1.182564,-0.5457081,0.09236237,28.0478,46.104,270.9877,
2863.756,0.1725008,0.6482522,0.128871,-0.2424277,2.97168,2.776675,-0.2181826,-0.2633681,-0.189764,317.6311,159.8479,298.6445,0.01450518,-0.08889155,-0.02326226,0.9688222,0.5215926,1.353872,1.224704,-0.6476474,-0.2402837,15.37142,50.00741,263.7022,0.01766966,0.001584597,-0.03798797,0.06472352,1.120394,0.02782559,1.182681,-0.54543,0.09216078,28.19032,46.54256,271.7287,
2879.064,0.1402917,0.6425335,0.1574966,-0.1482236,2.776741,3.0128,-0.2174883,-0.2554837,-0.1866121,314.6155,158.2715,300.1552,0.02102269,-0.07646,-0.04361241,0.5983766,0.3142374,1.526298,1.22491,-0.6476941,-0.2402,15.8745,51.26051,263.1283,0.01817089,0.002800642,-0.0378136,-0.02000444,1.036439,0.08742946,1.182767,-0.545176,0.0919831,28.34246,47.09773,272.4535,
2893.493,0.1163209,0.615472,0.186455,0.1052946,2.478445,3.171975,-0.2153778,-0.2485757,-0.1836967,311.7011,157.2632,301.5358,0.027376,-0.0631026,-0.06521381,0.2167043,-0.01174274,1.737334,1.225015,-0.6477886,-0.2402555,15.9599,52.74584,262.0695,0.02082062,0.00416653,-0.04377417,-0.09919964,1.104892,0.1773954,1.182828,-0.5449197,0.09181111,28.618,47.93382,273.5796,
2905.392,0.109303,0.5800339,0.2073839,0.1556034,2.238819,3.206854,-0.213644,-0.2420172,-0.1801386,309.1583,155.274,303.3969,0.02856516,-0.06747414,-0.07693508,0.2059739,-0.08669811,1.957878,1.225062,-0.6479121,-0.2403909,16.85114,54.09501,261.1907,0.02346694,0.005396293,-0.05133218,-0.1293617,1.254594,0.2577612,1.182863,-0.5447114,0.09167624,29.01825,48.87085,275.0459,
2921.007,0.1139424,0.5306944,0.233546,0.1070477,2.117334,3.224479,-0.2116261,-0.2367971,-0.1756191,306.6309,152.5249,305.9109,0.0254163,-0.09277914,-0.08751754,0.5861419,0.1655238,2.30603,1.225139,-0.6480759,-0.2405507,19.20111,55.68015,260.9542,0.02120696,0.0006644651,-0.06876515,0.06822209,1.625201,0.4918479,1.182924,-0.5442131,0.09136666,30.25283,49.98588,277.2546,
2933.78,0.1284481,0.4716694,0.2658222,0.04771602,2.090284,3.242354,-0.2091894,-0.2326995,-0.170836,304.2621,149.0163,309.2129,0.01096461,-0.07960106,-0.04626444,0.8375303,0.4798684,1.464529,1.225243,-0.648141,-0.2405632,20.39708,55.14859,261.9799,0.01532335,-0.004390053,-0.07695083,0.285681,1.762203,0.6720831,1.182968,-0.5437869,0.09111696,31.50299,50.80177,279.072,
2947.907,0.1472235,0.4056792,0.2993091,-0.05174398,2.035944,3.188689,-0.2066984,-0.2297547,-0.1657047,302.3161,145.3181,312.5294,0.0007644525,-0.03064105,-0.003875367,0.44105,0.2862074,0.3398867,1.225393,-0.6481277,-0.2404353,18.58522,53.06327,262.353,0.002877671,-0.0143861,-0.08693899,0.7140986,1.902431,0.9329945,1.183021,-0.5431917,0.09078785,33.46773,51.36374,281.0111,
2962.761,0.1608143,0.3266267,0.3309098,-0.1591877,2.015438,3.03494,-0.2044067,-0.2283083,-0.1600618,300.9014,141.0749,316.3484,-0.01153003,-0.03080307,0.02600317,0.8101068,0.8504573,-0.194622,1.22553,-0.6479771,-0.2401248,19.52482,51.74419,264.4345,-0.005889855,-0.01923652,-0.09011167,0.9860958,1.888672,1.09301,1.183089,-0.5424993,0.09043277,35.231,51.8602,282.753,
2976.612,0.1759835,0.2409937,0.3597451,-0.2288444,1.998765,2.845393,-0.2012939,-0.2278162,-0.1544175,299.8087,136.6789,320.3386,-0.02179226,-0.07282241,0.03663692,1.657961,0.8330421,0.07692966,1.225785,-0.6478568,-0.2397547,22.33261,50.49747,264.4571,-0.01025662,-0.01989052,-0.08922055,1.09282,1.79104,1.172775,1.183159,-0.5417869,0.09009717,36.67997,52.41024,284.2983,
2990.249,0.1927409,0.1513174,0.3797939,-0.321332,1.996579,2.676425,-0.1986084,-0.2282162,-0.1489577,298.9844,131.8365,324.6016,-0.03816639,-0.1262002,0.03805453,2.715728,0.9273902,0.5908183,1.22628,-0.6477683,-0.239195,26.72629,49.171,264.795,-0.01267602,-0.01902187,-0.08737448,1.190166,1.73305,1.21127,1.183247,-0.541058,0.08978186,38.08851,52.91907,285.9661,
3003.636,0.2044269,0.08072184,0.3852203,-0.2205614,1.913078,2.633485,-0.1956272,-0.2290564,-0.144033,298.1182,127.1849,329.2938,-0.04756392,-0.1181861,0.04922879,2.854145,1.263807,0.3176269,1.226937,-0.6476612,-0.2383855,28.72101,47.88158,266.4031,-0.01457299,-0.0179204,-0.08261687,1.234014,1.610738,1.206659,1.183356,-0.5403371,0.08949967,39.35977,53.31741,287.3956,
3018.999,0.2133147,0.01138161,0.3768669,0.06738168,1.767246,2.631896,-0.192399,-0.2306836,-0.1397715,297.4799,122.6142,334.4039,-0.05045228,-0.1115175,0.04783586,2.878036,1.640459,0.2779158,1.227378,-0.6475268,-0.2376702,30.76029,47.23092,268.4505,-0.01570406,-0.01646622,-0.08172886,1.289959,1.555939,1.251031,1.183481,-0.5396192,0.08924408,40.70399,53.87164,289.0583,
3033.214,0.2057045,-0.0508758,0.3665265,0.2684053,1.786881,2.527866,-0.1905575,-0.2335935,-0.1350179,297.764,117.5673,339.6266,-0.04882067,-0.1021497,0.04237944,2.682269,1.680615,0.2956735,1.227875,-0.6473274,-0.2366686,32.27293,46.80029,269.8932,-0.01874361,-0.0163773,-0.08217426,1.38714,1.483221,1.332686,1.18362,-0.5388852,0.08901089,42.21338,54.42303,290.7433,
3045.081,0.1869763,-0.1210179,0.362277,0.312875,1.888629,2.34076,-0.1890888,-0.2379328,-0.1297584,298.4656,112.8814,344.0459,-0.05047559,-0.09869453,0.03987932,2.602796,1.452178,0.3372433,1.228214,-0.647216,-0.2359449,33.83131,45.94626,270.5191,-0.02154468,-0.01634461,-0.07901831,1.379854,1.299252,1.352202,1.183745,-0.538265,0.08883319,43.53684,54.90827,292.0305,
3060.397,0.1731701,-0.1813115,0.3608266,0.2670949,1.953575,2.140059,-0.1869659,-0.2418165,-0.1247725,299.2798,108.8,347.6946,-0.05569974,-0.114523,0.02880386,2.740089,1.05509,0.7098402,1.228707,-0.6471694,-0.2350177,36.35209,45.07607,270.4211,-0.02365109,-0.01627805,-0.07247647,1.234424,1.010693,1.31176,1.183872,-0.5375021,0.08864206,44.58026,55.42272,292.7943,
3074.63,0.1738283,-0.2272565,0.3536517,0.285197,1.864947,1.969497,-0.1837654,-0.2453051,-0.120296,299.8416,105.5203,350.936,-0.05320412,-0.1247306,0.00640342,2.634813,0.7539912,1.168967,1.229178,-0.647228,-0.234257,38.91395,45.07491,270.4527,-0.02342202,-0.01507655,-0.06480734,1.058924,0.7746985,1.215066,1.183941,-0.536919,0.08851522,45.38853,55.90089,293.419,
3087.115,0.1725645,-0.2498962,0.3430036,0.3671255,1.740209,1.862132,-0.1816425,-0.2486748,-0.1161103,300.639,102.4276,354.1143,-0.04556753,-0.1199566,-0.01218923,2.291165,0.5183412,1.395911,1.229577,-0.647339,-0.2336872,40.8256,45.47951,270.4941,-0.02389984,-0.01462164,-0.05839134,0.910884,0.5651472,1.133084,1.183976,-0.5364137,0.08841826,46.15715,56.3544,293.9112,
3102.308,0.1567229,-0.2573314,0.3313485,0.3572432,1.665668,1.820476,-0.180872,-0.2523425,-0.1117058,301.473,99.1502,357.1511,-0.02472257,-0.08102193,-0.01779376,1.389208,0.402512,1.067295,1.229973,-0.6474807,-0.2331327,40.50623,46.30081,270.6521,-0.02626345,-0.01544316,-0.05444815,0.8288686,0.3838324,1.095493,1.183982,-0.5360348,0.0883524,47.0228,56.76699,294.3266,
3116.73,0.122196,-0.2722003,0.322235,0.2993805,1.595,1.882375,-0.1809216,-0.2571272,-0.107605,302.2793,95.61145,0.4219485,-0.01025564,-0.03606217,-0.007379138,0.6471395,0.3275234,0.4495588,1.230137,-0.6475393,-0.2328671,39.21882,46.44831,270.8105,-0.02900349,-0.01630074,-0.05287908,0.7822334,0.2434919,1.094582,1.183957,-0.5356335,0.08829105,47.97043,57.235,294.7559,
3130.05,0.08502532,-0.2877907,0.3072092,0.3608671,1.558848,1.980211,-0.1809425,-0.2617164,-0.1044269,303.4984,92.3293,3.744814,-0.007061073,-0.00974888,0.006015564,0.4138512,0.4570574,-0.04098671,1.230182,-0.6475264,-0.2326924,38.45133,46.28965,271.6016,-0.01841808,-0.0074578,-0.05703188,0.7669999,0.5103028,1.085696,1.183945,-0.5352139,0.08823515,48.62105,58.34214,296.582,
3143.612,0.04823122,-0.2999636,0.2861204,0.4590699,1.537966,1.971663,-0.1816025,-0.2662297,-0.1015749,304.8381,89.87691,6.182874,-0.008358253,-0.002819533,0.01302445,0.5097868,0.8145486,-0.2389538,1.230157,-0.6474524,-0.2324896,38.53404,46.38778,273.2779,0.007186681,0.01192835,-0.05891483,0.6084303,1.075254,0.9634312,1.183993,-0.5348052,0.08818468,48.40023,59.98603,299.5618,
3158.43,0.01358999,-0.2996247,0.2626933,0.3661681,1.527708,1.76204,-0.1826305,-0.2696978,-0.09871721,305.8864,88.1407,7.269357,-0.01035833,-0.005556831,0.01463563,0.6861898,1.165334,-0.2272602,1.230094,-0.6473148,-0.2321387,39.12139,46.68725,275.2736,0.0321362,0.03210501,-0.05448589,0.4045939,1.610783,0.792134,1.184178,-0.5341592,0.08812304,47.5298,61.70391,303.0459,
3172.454,-0.02331387,-0.2862695,0.2420398,0.1436287,1.498177,1.409132,-0.1844692,-0.2728082,-0.09561491,306.5911,86.9213,7.538091,-0.0105497,-0.01283786,0.009648147,0.746147,1.197699,-0.05208614,1.230019,-0.6471498,-0.231668,39.83612,47.0216,276.5177,-0.01221969,-0.003670488,-0.03984128,0.1273815,0.1085209,0.7814696,1.184201,-0.5338089,0.08809618,48.69512,61.08968,299.8212,
3184.425,-0.06463555,-0.262351,0.226882,-0.06344336,1.390879,1.130626,-0.1868572,-0.2750778,-0.09247589,307.0707,85.60694,8.086007,-0.008964908,-0.02360414,-0.0014361,0.7329761,1.039995,0.2491998,1.229988,-0.6470485,-0.2312729,40.77583,47.53038,277.1877,-0.007272728,-0.002433313,-0.02343078,-0.4737555,-0.2787013,0.4632912,1.184027,-0.5337281,0.08809182,47.82563,61.28784,298.2289,
3199.942,-0.1031748,-0.2288695,0.2174087,-0.2595383,1.095284,1.075704,-0.1894436,-0.2771233,-0.08964634,306.9987,83.78526,9.560771,-0.004092946,-0.02730299,-0.01358989,0.5832223,0.8906759,0.484149,1.229984,-0.6469867,-0.2309303,41.48582,48.36205,277.8107,0.006125213,0.006382515,-0.01195591,-0.7748967,-0.2369002,0.1643415,1.183794,-0.5338095,0.08810006,46.60674,61.51596,297.6984,
3214.263,-0.1387954,-0.1974639,0.2095177,-0.5462645,0.6654405,1.061596,-0.1916962,-0.2796519,-0.08740568,306.3517,81.83612,11.09985,0.0008913726,-0.02643024,-0.02272865,0.4009959,0.7516646,0.6204532,1.229991,-0.6469485,-0.2306575,41.9826,49.25916,278.3512,0.003397362,0.005976934,-0.02308272,-0.4619639,0.002213195,0.3759322,1.183579,-0.5338334,0.08810594,47.08792,62.46078,298.8198,
3227.175,-0.1605801,-0.1816439,0.2023951,-0.842706,0.4827994,0.9077491,-0.1943369,-0.2822078,-0.08478451,305.9182,80.17551,11.67809,0.002370951,-0.02315849,-0.02328119,0.3085039,0.6515961,0.5985175,1.229993,-0.6469201,-0.2304389,42.30418,49.80603,278.8378,0.005706588,0.009276216,-0.03066349,-0.1199106,0.3458721,0.4931854,1.183457,-0.533734,0.08810242,47.5006,63.31275,300.5133,
3241.086,-0.1781684,-0.1768821,0.1947744,-1.149268,0.4504436,0.6613401,-0.196949,-0.2849725,-0.08196735,305.5715,78.56452,11.88908,-0.0004393077,-0.02277796,-0.01798486,0.3585474,0.5735166,0.5167277,1.23,-0.6469001,-0.230241,42.71999,49.93738,279.2578,0.006840771,0.01198477,-0.03813059,0.2446285,0.6549863,0.6411293,1.183436,-0.533466,0.0880876,48.13615,64.29752,302.7188,
3255.268,-0.1837618,-0.177434,0.1881545,-1.245031,0.4421085,0.5594751,-0.1995411,-0.2876429,-0.07957935,305.455,76.88407,12.71468,-0.004029382,-0.02126639,-0.01013539,0.4012342,0.4421608,0.3808245,1.230022,-0.646895,-0.2300476,43.01917,49.71545,279.3566,0.002105834,0.007774713,-0.03355017,0.2889139,0.511067,0.5961987,1.183458,-0.533218,0.08807586,48.52441,64.58948,303.2073,
3268.467,-0.1830639,-0.1828876,0.1817146,-1.143773,0.3043008,0.5801505,-0.2018137,-0.2908314,-0.07752228,305.2711,75.53631,13.89908,-0.007507051,-0.02217408,-0.004722003,0.4374221,0.2665839,0.3065701,1.230062,-0.6469073,-0.2298796,43.36207,49.33936,279.1481,0.004957356,0.01032457,-0.03354739,0.4462955,0.6713478,0.6060952,1.183504,-0.532926,0.08806451,48.8621,65.16915,304.7269,
3282.927,-0.1814692,-0.1996964,0.1750498,-1.007746,0.2270412,0.4966828,-0.2041302,-0.2947869,-0.07530308,305.168,74.71461,14.23744,-0.0125398,-0.03725339,-0.009874194,0.61194,0.1305925,0.5432211,1.230152,-0.6469626,-0.2297148,44.58657,49.30529,279.0589,0.0002995543,0.007475812,-0.03512787,0.7438424,0.709125,0.7033763,1.183626,-0.5325618,0.08805324,49.76815,65.60104,306.319,
3297.441,-0.1826555,-0.2266193,0.1739488,-0.9392278,0.4224688,0.3015729,-0.2068853,-0.2990454,-0.07244253,305.4802,74.10804,13.6764,-0.01772416,-0.05406317,-0.0190971,0.8476184,0.1266087,0.8577897,1.230307,-0.6470701,-0.2295044,46.31363,49.6819,279.5271,-0.003044847,0.005447462,-0.0354161,0.7759143,0.6216164,0.7422393,1.183775,-0.5321755,0.08804876,50.41465,66.1359,307.423,
3311.421,-0.1772644,-0.2526316,0.1762423,-0.8978256,0.6416923,0.180187,-0.2090893,-0.3030927,-0.06967068,305.8471,73.2333,13.42184,-0.02169821,-0.06054673,-0.0218508,1.044759,0.2335444,0.9687652,1.230497,-0.6472045,-0.2292206,47.8172,50.06844,280.4755,-0.006351013,0.004040889,-0.03777096,0.7567316,0.5223323,0.8079382,1.183904,-0.5317966,0.08805141,51.05524,66.87754,308.5379,
3323.54,-0.161322,-0.2695865,0.1791944,-0.7859552,0.6268233,0.2062111,-0.2103653,-0.3067194,-0.06727648,305.9629,72.38864,13.99126,-0.02315252,-0.05280259,-0.01272411,1.155678,0.4618438,0.7633579,1.230685,-0.6473386,-0.2288135,48.5871,50.13502,281.7693,-0.007733233,0.005634088,-0.04498341,0.766051,0.5168138,0.9597545,1.18401,-0.5313939,0.08806223,51.77164,68.10887,310.2522,
3338.652,-0.1473179,-0.2668971,0.1793461,-0.6320058,0.4747379,0.2465008,-0.2121372,-0.3095783,-0.06508064,305.9934,71.84553,14.48115,-0.02739414,-0.05263566,-0.007013722,1.359162,0.6187692,0.7012774,1.230792,-0.6474174,-0.2284409,49.68531,50.14461,283.1681,-0.002455331,0.01201074,-0.05027894,0.722832,0.642587,1.057388,1.184088,-0.5310088,0.08807862,52.14363,69.60641,312.4108,
3352.995,-0.1483175,-0.2456796,0.1812381,-0.5734874,0.3602203,0.1914058,-0.2148399,-0.3116107,-0.06210375,305.8725,71.33356,14.55925,-0.0314867,-0.05400476,-0.003627613,1.46958,0.5967532,0.676795,1.230929,-0.6475339,-0.2278702,50.82248,49.95802,284.1118,-0.0008631628,0.01609671,-0.05584005,0.7792096,0.7154799,1.199063,1.184207,-0.5304593,0.08811478,52.658,71.17151,314.8033,
3365.166,-0.1659143,-0.2149843,0.1881329,-0.6240288,0.3458807,0.1718073,-0.2184772,-0.3129066,-0.05881786,305.854,70.30444,14.89151,-0.02983421,-0.05027705,-0.004125053,1.337139,0.4736479,0.639547,1.23103,-0.6476306,-0.227468,51.5863,49.90551,284.5576,-0.007276028,0.01641929,-0.06607916,0.8832895,0.6086351,1.44256,1.184294,-0.5299724,0.08815728,53.69159,73.21172,317.4634,
3380.761,-0.187278,-0.1676503,0.1975031,-0.8495071,0.120774,0.2520387,-0.2217693,-0.313422,-0.05606413,305.1697,68.1431,16.62508,-0.03038854,-0.05974504,-0.01810902,1.324939,0.3341513,0.9426637,1.231182,-0.6477919,-0.2269802,53.16052,50.56306,285.3419,-0.006480476,0.01298226,-0.05254707,0.6318822,0.4331184,1.147635,1.184366,-0.5293998,0.08822097,53.80883,73.71794,317.8672,
3394.987,-0.1974375,-0.1206877,0.2017501,-0.9735543,-0.3866072,0.2655322,-0.223608,-0.3140549,-0.05385685,303.8384,66.56075,18.5446,-0.03567516,-0.06839179,-0.02482297,1.500436,0.2851634,1.142773,1.231356,-0.6479852,-0.2265235,54.98082,51.08351,286.5616,-0.01017769,0.009581819,-0.04861825,0.8795544,0.3772199,1.14001,1.184449,-0.5289558,0.08828029,54.69694,74.47079,319.5507,
3406.936,-0.1985146,-0.0862108,0.1983107,-1.007422,-0.7321882,0.0742217,-0.2255392,-0.3150114,-0.05113983,302.5221,65.75046,19.20836,-0.04161162,-0.07019132,-0.02149158,1.686231,0.2716254,1.128156,1.231512,-0.6481783,-0.2260837,56.54088,51.07353,287.7229,-0.01098398,0.01025197,-0.04948124,1.202154,0.4227231,1.251772,1.184608,-0.5285295,0.08834839,55.762,75.5742,322.1265,
3422.473,-0.1906007,-0.07089249,0.1973897,-0.9711767,-0.8128265,-0.1122831,-0.2274933,-0.316262,-0.04788113,301.6559,65.18157,19.48348,-0.04528494,-0.07049181,-0.02050946,1.866674,0.3505646,1.152898,1.231682,-0.6484191,-0.2255087,58.10597,51.39614,289.4888,-0.0105964,0.01173827,-0.05013324,1.319578,0.4183473,1.32363,1.184854,-0.5279868,0.08844805,56.61667,76.85989,324.614,
3436.91,-0.1706448,-0.07197529,0.2003479,-0.8674483,-0.7409008,-0.08374459,-0.2287807,-0.3179914,-0.04482031,301.434,64.12244,20.49123,-0.04604521,-0.0695277,-0.02276506,1.930333,0.3909093,1.206422,1.231841,-0.6487064,-0.2247893,59.5908,52.08243,291.4329,-0.0140543,0.01387272,-0.05785406,1.430542,0.3280725,1.528995,1.185116,-0.527412,0.08857153,57.69732,78.89386,327.7239,
3450.444,-0.1412997,-0.08388187,0.2039361,-0.6448542,-0.6780994,0.187329,-0.2293825,-0.3200251,-0.04220533,301.6888,62.90103,22.24394,-0.04858423,-0.07080073,-0.02601255,1.928938,0.251639,1.268457,1.231956,-0.6489429,-0.22425,61.19102,52.51564,292.7735,-0.01202351,0.02277757,-0.06958921,1.586763,0.3569362,1.853828,1.185365,-0.5268404,0.08871192,58.65555,81.87995,332.2157,
3462.275,-0.1051252,-0.09802893,0.2053388,-0.3713378,-0.5695619,0.4814937,-0.2293987,-0.3219955,-0.03971052,302.3073,62.09604,23.60824,-0.05122735,-0.07505593,-0.03603504,1.872359,0.02948394,1.44021,1.232112,-0.6492658,-0.2236431,63.09217,53.39003,294.1348,-0.007362597,0.03278305,-0.07756339,1.612314,0.3824022,2.100886,1.18568,-0.5260842,0.08892444,59.25106,85.1879,336.9355,
3477.781,-0.07406077,-0.1118577,0.2046193,-0.2175381,-0.3270195,0.6208169,-0.2295895,-0.3240663,-0.0369215,302.9901,61.57772,24.04033,-0.0542718,-0.08010763,-0.04996692,1.906183,-0.1143414,1.699135,1.232315,-0.6496996,-0.2229658,65.27098,55.19165,296.5495,-0.0001474544,0.04003393,-0.07629582,1.585317,0.437107,2.171196,1.185998,-0.5252984,0.08917792,59.50235,87.93576,341.1008,
3492.018,-0.04907764,-0.1207865,0.2064102,-0.1810408,0.04553139,0.6487414,-0.2303324,-0.3255227,-0.0335083,303.7603,61.17713,23.83013,-0.05682392,-0.08179127,-0.06150526,2.142354,-0.06685728,1.960459,1.232491,-0.6501376,-0.2223133,67.51894,58.24912,300.9803,0.00356121,0.04172437,-0.07037262,1.544677,0.4103998,2.121758,1.186324,-0.5245277,0.08946338,59.76728,90.18172,344.6518,
3503.948,-0.03487886,-0.1223232,0.2066315,-0.2211107,0.1234214,0.7001175,-0.2307472,-0.3269703,-0.030725,304.1455,59.98961,24.91612,-0.05421297,-0.0769957,-0.06948744,2.442391,0.1685828,2.197757,1.232608,-0.6506076,-0.22154,69.39198,62.98828,307.7951,0.00494013,0.04060836,-0.06357805,1.540637,0.3392767,2.047488,1.186673,-0.5238019,0.08976954,60.10699,92.18459,347.988,
3519.652,-0.02100142,-0.1166055,0.1973972,-0.1224461,-0.2162964,0.8301741,-0.2301388,-0.3283259,-0.02914906,304.2146,58.74617,27.3394,-0.05028328,-0.06694946,-0.06099508,2.569907,0.3492838,2.100335,1.232633,-0.6510811,-0.2206715,70.52105,66.56701,313.5788,0.00401322,0.0365018,-0.05578468,1.530531,0.2251761,1.919183,1.187028,-0.5231292,0.09008879,60.54192,93.91688,350.941,
3533.8,-0.008804843,-0.1113373,0.1791878,0.03648274,-0.583762,0.8415191,-0.2293272,-0.3299977,-0.02773046,304.1119,58.04662,29.17871,-0.05507209,-0.06001686,-0.03646369,2.528957,0.2247515,1.616156,1.232582,-0.6515166,-0.2198247,71.40659,66.08463,314.9972,0.007647764,0.03921521,-0.05295383,1.467475,0.2236243,1.924177,1.187439,-0.5224099,0.09047014,60.60156,96.07455,354.3404,
3545.905,0.007728517,-0.1068931,0.1632173,0.01671008,-0.6442662,0.6808467,-0.2282047,-0.3312594,-0.02545214,303.9484,57.52484,29.75988,-0.06115619,-0.05976436,-0.03061843,2.484628,-0.008270077,1.481784,1.232516,-0.6519618,-0.2190404,72.78136,67.00137,317.47,0.01182426,0.0453491,-0.05411479,1.458078,0.2195651,2.050165,1.187739,-0.5218624,0.09078623,60.51208,98.73206,358.4222,
3561.157,0.02698436,-0.09943099,0.1551239,-0.1215165,-0.4444668,0.577534,-0.2274761,-0.3323061,-0.02282524,304.2324,56.73881,30.08033,-0.06493852,-0.05869632,-0.02785699,2.453702,-0.1632399,1.415801,1.232437,-0.6524271,-0.218293,74.09644,68.56279,320.6235,0.01782856,0.05434825,-0.05600607,1.474914,0.2318814,2.255439,1.188103,-0.5211912,0.09120509,60.18513,101.6851,3.027732,
3575.485,0.04360538,-0.09021081,0.1487957,-0.1109712,-0.3732031,0.7249043,-0.226572,-0.3330005,-0.02120972,304.9951,55.64409,31.63402,-0.07274706,-0.06371339,-0.03847746,2.401738,-0.4988012,1.57699,1.232364,-0.6529452,-0.2175706,75.99632,72.15138,325.5106,0.02713682,0.06288572,-0.05240785,1.508646,0.3129775,2.412425,1.188471,-0.5204912,0.09167965,59.58421,104.1478,7.381341,
3588.755,0.05937411,-0.07885382,0.1356553,0.03649738,-0.5208763,0.9728547,-0.2251511,-0.3339152,-0.02065802,305.7999,54.56456,33.8007,-0.06646088,-0.06354032,-0.06594076,2.128167,-0.6532722,1.979438,1.232324,-0.653543,-0.216888,77.44425,81.63861,335.601,0.03127424,0.06714842,-0.04919986,1.58782,0.2469804,2.552821,1.188816,-0.5198748,0.09213956,59.14634,106.6689,11.92019,
3602.168,0.07131022,-0.07196291,0.117683,0.06852104,-0.5714076,1.059155,-0.2237167,-0.3348735,-0.0199337,306.3472,53.6227,35.10733,-0.04305047,-0.05186774,-0.09665649,1.706605,-0.475383,2.425844,1.2323,-0.654177,-0.2162661,77.31704,95.29056,349.3288,0.0288412,0.05970056,-0.04040519,1.591226,0.1057526,2.403374,1.189241,-0.5191938,0.09270403,59.09027,108.3696,15.26439,
3616.794,0.08423329,-0.06446375,0.1010199,-0.1381125,-0.4194761,0.9981488,-0.2222595,-0.3355135,-0.01854563,306.6851,52.357,35.76192,-0.02278439,-0.03598738,-0.09264426,1.19865,-0.2432628,2.183049,1.232277,-0.6547381,-0.2157657,76.65545,100.6836,354.4883,0.02553201,0.05027415,-0.03117622,1.425917,0.04484191,2.09635,1.189651,-0.5186101,0.09324403,58.98517,109.3734,17.33997,
3631.439,0.09250792,-0.05221429,0.08703704,-0.2687896,-0.3086519,0.9894232,-0.2211323,-0.3356042,-0.01778078,307.2981,51.21336,36.79907,-0.02136454,-0.02866814,-0.06274416,0.9226068,-0.2447422,1.486751,1.232253,-0.6552218,-0.2153652,76.91418,99.89423,353.8426,0.0213202,0.04194213,-0.02494538,1.151288,0.02233158,1.749389,1.189997,-0.5181379,0.09371667,58.80889,110.0626,18.57343,
