time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.48,0.0009793944,-0.0004054585,1.744306E-05,0.001093112,0.01543458,-0.003717197,-0.2469959,-0.4259503,-0.1176572,272.9193,357.7086,83.44096,0.0001951932,1.881554E-05,-0.0002374814,-0.004165577,-0.005151711,0.001416172,1.245298,-0.5313412,-0.15846,37.23401,52.2299,308.6674,4.166927E-05,3.755811E-05,8.957456E-05,-0.0003511084,0.001574747,-0.001226692,1.253996,-0.5003664,0.1030278,18.80026,84.63657,333.9672,
2113.909,0.0001894111,-0.0004421359,8.151403E-05,-0.01857645,0.008791122,-0.005300897,-0.2470188,-0.4259527,-0.1176543,272.9163,357.3643,83.70861,0.0001525325,0.0002389214,-9.892054E-05,-0.004960353,-4.644619E-05,-0.002397487,1.245299,-0.5313409,-0.1584594,37.23232,52.22832,308.6641,5.360878E-05,9.064337E-05,8.648771E-05,-0.0004143167,0.002920584,0.0004330052,1.253996,-0.500366,0.1030285,18.80132,84.63693,333.968,
2126.087,-0.0008186348,-0.0002370326,0.0005059859,-0.02868018,-0.0003607697,-0.006862651,-0.2470684,-0.425937,-0.1176367,272.9216,356.8875,84.1603,-1.989996E-05,0.0001331923,7.642453E-05,-0.001164141,0.005520208,-0.001687275,1.245298,-0.5313407,-0.1584606,37.23133,52.2277,308.6648,4.144396E-05,-4.617136E-05,0.0001456633,0.003813812,0.004287936,0.002228599,1.253988,-0.5003645,0.1030292,18.80253,84.6581,333.972,
2141.494,-0.001380129,-7.547234E-06,0.0002864707,-0.01955099,-0.005384453,-0.00522239,-0.2471066,-0.4259018,-0.1176481,272.9174,356.7831,84.28185,0.0002240134,0.0004611013,-0.0001027497,-0.009459641,0.008064035,-0.00388993,1.245298,-0.5313402,-0.1584617,37.22744,52.22935,308.6677,0.000119577,0.0001770564,0.000209744,0.00154768,0.008619744,0.004138128,1.253988,-0.5003627,0.1030297,18.80331,84.65858,333.9773,
2155.312,-0.002180064,5.487914E-05,0.0001429105,-0.003813161,-0.006450396,-0.002673101,-0.2471714,-0.4258773,-0.1176596,272.92,356.7605,84.32136,0.0001868283,0.0006556411,1.891529E-05,-0.009295867,0.008484164,-0.008147544,1.245294,-0.5313393,-0.1584597,37.22078,52.23074,308.6727,0.0001198308,0.0002607729,0.0001536727,-0.002617348,0.005907484,0.0006830158,1.253988,-0.500361,0.1030299,18.80315,84.65879,333.9814,
2168.609,-0.002563138,0.0001225959,0.000222007,0.004153941,-0.009545001,0.0002699769,-0.2472172,-0.4258672,-0.1176515,272.9237,356.532,84.57033,1.006667E-05,0.0001748307,5.486909E-05,-0.002694529,0.008152699,-0.001474901,1.245291,-0.5313386,-0.1584606,37.21777,52.23132,308.6769,0.0001199933,0.0003026436,0.0001255985,-0.004700046,0.004552308,-0.001041468,1.253982,-0.5003606,0.1030321,18.80157,84.67775,333.9828,
2183.698,-0.00238524,0.0002349186,0.0006699439,0.004501862,-0.01547858,0.00235919,-0.2472448,-0.4258516,-0.1176248,272.9286,356.1019,85.00657,0.0001298471,0.0001513082,-0.0001044044,-0.005438951,0.00647337,0.0004033697,1.245289,-0.5313382,-0.1584598,37.21494,52.23322,308.6815,-7.348153E-07,-6.830908E-05,4.426529E-05,0.003814066,0.002633506,0.003571625,1.253982,-0.5003594,0.1030322,18.80224,84.67825,333.9863,
2198.238,-0.001713897,0.0001897715,0.001221414,0.002012328,-0.01682486,0.003837381,-0.2472382,-0.4258443,-0.1176004,272.9391,355.8071,85.29951,6.423242E-05,9.362453E-05,-4.440519E-05,-0.003344512,0.005890776,0.0004226962,1.245289,-0.531338,-0.1584598,37.21385,52.23499,308.6838,1.120111E-05,-1.522552E-05,4.118303E-05,0.003753689,0.0039777,0.005232296,1.253982,-0.5003573,0.1030331,18.80465,84.68081,333.9917,
2210.028,-0.0004471286,0.0001933282,0.001475218,0.001004388,-0.009715573,0.006304726,-0.2471848,-0.4258241,-0.1175857,272.9478,355.933,85.17377,0.0001184157,1.242197E-05,-0.0001436872,-0.003993283,0.003629167,0.002319974,1.245289,-0.5313383,-0.1584593,37.215,52.23675,308.6848,0.0001021665,-6.634522E-05,0.0003265057,0.001858525,0.003545932,-0.005505286,1.253983,-0.5003566,0.103032,18.80592,84.68004,333.9926,
2224.972,0.001210744,5.204606E-05,0.001533325,0.001081976,-0.001640451,0.009172349,-0.2471027,-0.4258154,-0.1175704,272.9576,356.2097,84.90001,0.0001651745,-2.277277E-05,-0.0002159313,-0.002634783,-0.007787094,0.001202108,1.245293,-0.5313385,-0.1584612,37.21701,52.23866,308.6799,7.850502E-05,-0.0001306126,0.0003046117,-0.0001104782,-0.0004988015,-0.01055355,1.253976,-0.5003589,0.1030331,18.80538,84.69557,333.9857,
2239.854,0.002874262,4.392728E-05,0.002021216,0.002204903,0.01171349,0.007843608,-0.2470169,-0.425815,-0.1175299,272.9558,356.8813,84.23317,-0.0001214108,-0.0001306217,0.000101822,0.004863288,-0.005223521,-0.0004078347,1.245295,-0.5313388,-0.1584627,37.21931,52.23488,308.6703,6.001419E-05,-8.839996E-05,0.0002251276,0.001853661,0.001893094,-0.004163657,1.253976,-0.5003604,0.1030329,18.80564,84.69439,333.9826,
2253.527,0.004044675,-0.0001354029,0.001921454,0.00335176,0.01971676,0.01088064,-0.2469273,-0.4258195,-0.1175089,272.9584,357.6355,83.48944,-0.0002648676,-0.0008006839,2.271498E-05,0.007375472,0.01254217,0.01442409,1.245295,-0.5313404,-0.1584592,37.23104,52.23527,308.6773,2.407477E-05,-0.0002895028,0.0002624499,0.004117131,-0.0007878052,-0.007419354,1.253977,-0.5003619,0.1030321,18.8078,84.69322,333.9771,
2267.316,0.004209246,-0.0002720258,0.001796064,0.004517685,0.02275026,0.01175027,-0.2468557,-0.4258204,-0.1174955,272.9786,358.0286,83.10122,-0.0001521751,-0.0005880928,-3.656534E-05,0.003267601,0.01391777,0.01226156,1.245294,-0.5313417,-0.1584548,37.23753,52.23877,308.6909,7.218595E-05,4.844095E-05,0.0001659424,-0.002376652,0.0005269213,-0.005954515,1.253975,-0.5003635,0.1030323,18.80654,84.69245,333.9734,
2281.548,0.003653617,-0.0001453855,0.001536582,0.006990663,0.01809256,0.007854496,-0.2468147,-0.4258055,-0.1174898,272.9695,358.1615,82.98022,-7.438078E-05,2.426562E-05,0.0001026438,0.002850141,-0.004430505,-0.002554466,1.245296,-0.5313424,-0.1584519,37.24051,52.23672,308.6889,1.799452E-05,-2.676045E-05,6.768024E-05,-0.002318445,-0.002471189,-0.006271008,1.253974,-0.5003653,0.1030307,18.80558,84.69283,333.9686,
2295.445,0.002469177,-6.113193E-05,0.001111377,0.00606287,0.01135261,0.004022277,-0.2468147,-0.4258051,-0.1174903,272.9672,358.0474,83.09335,0.0001436501,0.0004954872,1.145517E-05,-0.003360056,-0.01083022,-0.009901132,1.245298,-0.531342,-0.1584554,37.23734,52.23081,308.6753,-3.642938E-05,-0.0001856927,2.554351E-05,0.001910523,-0.002757483,-0.003137497,1.253974,-0.5003669,0.1030309,18.80538,84.69201,333.9646,
2307.402,0.00131159,-0.0001458378,0.0005284368,0.002636232,0.003271204,0.001670266,-0.2468281,-0.42581,-0.1175003,272.9658,357.7864,83.34995,0.0002819835,0.0003746526,-0.0002087674,-0.006187913,-0.01272001,-0.005890556,1.245298,-0.5313411,-0.1584602,37.23236,52.22656,308.6623,-5.49231E-05,-0.0001435129,-5.396639E-05,0.003875783,-0.0003630977,0.003251138,1.253973,-0.5003659,0.1030315,18.8058,84.6932,333.9673,
2322.878,1.217554E-05,-0.000181127,0.0002826425,-0.005814265,-0.003185957,-0.002322211,-0.24687,-0.4258099,-0.1175084,272.9608,357.4662,83.64849,1.161101E-05,-3.570189E-05,-2.835007E-05,-0.002289764,0.009782252,0.00301176,1.245297,-0.5313399,-0.1584622,37.22692,52.2257,308.6624,5.372692E-05,9.063588E-05,8.64199E-05,-0.0004114073,0.002920639,0.0004350868,1.253968,-0.5003651,0.1030334,18.80592,84.71106,333.9693,
2337.085,-0.0006116633,0.0001372551,9.526892E-05,-0.007964097,-0.01008371,-0.005299977,-0.2468987,-0.4257813,-0.1175327,272.9553,357.0229,84.08051,1.568472E-05,0.0001492184,3.796672E-05,-0.001731979,0.003469558,-0.001918169,1.245296,-0.5313396,-0.1584624,37.22462,52.22513,308.6645,0.0001197778,0.0001770672,0.0002096203,0.001557975,0.008618439,0.004136984,1.253968,-0.5003643,0.1030334,18.80564,84.7095,333.9723,
2350.145,-0.001233948,0.0001490182,-0.0004313813,-0.00279947,-0.00755666,-0.002736266,-0.2469339,-0.4257628,-0.1175737,272.9572,357.0006,84.11071,0.0002310866,0.0002249732,-0.0002028582,-0.00809799,0.0050076,0.0001540026,1.245294,-0.5313395,-0.1584603,37.2229,52.22882,308.6705,9.579412E-05,2.901412E-05,0.0002438725,0.003761823,0.007282816,0.002540934,1.253969,-0.5003625,0.103033,18.80746,84.71061,333.9767,
2365.152,-0.001213231,0.0003176089,-0.0008028109,0.007405196,-0.006270892,-0.005080198,-0.246954,-0.4257475,-0.1175966,272.9456,356.9454,84.1907,0.0002081733,-5.280248E-05,-0.0002814197,-0.005207603,-0.0006806296,0.003986942,1.245294,-0.5313395,-0.158461,37.22363,52.23124,308.6719,5.997119E-05,-0.0001302511,0.0002531569,0.003937497,0.003247506,-0.002440313,1.25397,-0.5003617,0.1030326,18.8085,84.71064,333.9782,
2378.775,-0.001103198,0.00029778,-0.001358124,0.01113021,-0.00477653,-0.007418988,-0.2469664,-0.4257387,-0.1176348,272.9337,356.9158,84.23588,3.981805E-05,2.635251E-05,-3.975497E-05,-0.0008537048,-0.001424688,-0.0002321792,1.245295,-0.5313393,-0.1584628,37.22268,52.23196,308.6665,4.171111E-05,-4.328242E-06,0.0001175639,0.001734233,0.0029301,0.0004986894,1.253963,-0.5003616,0.1030342,18.80775,84.72775,333.9786,
2391.649,-0.001114678,0.0002829581,-0.001400322,0.002522996,-0.005463805,-0.007970052,-0.2469845,-0.4257293,-0.1176591,272.9294,356.7809,84.35497,-0.0001025735,-3.77495E-05,0.0001140429,0.00141358,0.006776316,0.0006905147,1.245297,-0.5313395,-0.1584618,37.2235,52.2303,308.6661,4.171375E-05,-4.331032E-06,0.0001175628,0.001734365,0.002930024,0.0004986752,1.253962,-0.5003611,0.1030343,18.80843,84.72942,333.9797,
2405.712,-0.001014457,0.0003057474,-0.001238143,-0.01046153,-0.006092368,-0.00818023,-0.246994,-0.4257179,-0.1176801,272.9281,356.6071,84.49392,7.565483E-06,-0.0002205897,-9.471158E-05,-0.002851069,0.01609248,0.007945077,1.245294,-0.5313402,-0.1584581,37.22799,52.23415,308.681,8.412694E-05,5.964873E-05,0.0001908515,-0.0003529962,0.003228487,-0.00256769,1.253962,-0.5003617,0.1030342,18.8072,84.72877,333.9785,
2420.097,-0.0005108623,0.000486177,-0.001137118,-0.01129348,-0.004758622,-0.009146156,-0.2469845,-0.4257006,-0.1176996,272.9213,356.5625,84.52641,0.000191145,-0.0001660178,-0.0003038364,-0.004724368,0.001157932,0.006345662,1.245293,-0.5313406,-0.1584561,37.22961,52.23742,308.684,8.417216E-05,5.965341E-05,0.0001908301,-0.0003539657,0.003228761,-0.002567212,1.253957,-0.500362,0.1030343,18.80543,84.74272,333.9779,
2433.616,-0.0002340191,0.0004100882,-0.001177319,-0.005916365,-0.0009628531,-0.00737907,-0.2469759,-0.4256997,-0.1177158,272.9174,356.6857,84.40846,0.0002747805,0.0006108631,-0.0001086417,-0.007546419,-0.009664904,-0.009938245,1.245294,-0.5313398,-0.1584597,37.2235,52.23662,308.6748,-4.293651E-05,-4.855666E-05,-8.509662E-05,0.001735415,-0.0003757263,0.003183783,1.253955,-0.5003619,0.1030365,18.80481,84.74255,333.9785,
2446.951,0.0004538159,0.0002491064,-0.001283027,0.0002955995,0.001498711,-0.004649734,-0.2469397,-0.4257012,-0.1177359,272.916,356.8178,84.28965,0.0001339178,0.0003361997,-3.812858E-05,-0.004878238,0.0001627704,-0.004525799,1.245294,-0.5313388,-0.158464,37.21885,52.23342,308.6671,-7.12668E-06,0.0001107109,-9.439279E-05,0.001565303,0.003657782,0.008166682,1.253958,-0.5003604,0.1030361,18.80595,84.74263,333.9829,
2462.119,0.0008945608,0.000507705,-0.0008457678,0.002791997,0.002839611,-0.006132133,-0.2469063,-0.4256746,-0.1177425,272.907,356.9164,84.1969,9.98352E-05,0.0001096433,-8.286944E-05,-0.00390946,0.003841317,0.0001925808,1.245292,-0.5313388,-0.1584625,37.21883,52.23708,308.6739,5.367622E-05,4.87436E-05,0.0001144602,0.00167847,0.004274184,0.002159583,1.253958,-0.5003589,0.1030362,18.8079,84.74358,333.9863,
2476.614,0.00104749,0.0004650708,-0.0008025275,-0.001049764,0.003194604,-0.002310848,-0.2468796,-0.4256521,-0.1177669,272.914,356.9908,84.1152,0.0001184018,1.239876E-05,-0.0001437006,-0.003992221,0.003629799,0.002320816,1.245293,-0.5313384,-0.1584622,37.21659,52.23737,308.6758,8.429945E-05,0.0001015004,0.0001627747,-0.002443399,0.001875847,-0.004288649,1.253952,-0.5003599,0.1030364,18.80679,84.75713,333.9835,
2488.692,0.001262339,0.0004609072,-0.0005215856,-0.006628872,0.004141077,-0.0008799613,-0.2468491,-0.4256365,-0.1177716,272.9173,357.0689,84.02184,8.839479E-05,-2.924315E-05,-0.0001221427,-0.002464083,0.0009968497,0.002108289,1.245293,-0.5313385,-0.1584622,37.21666,52.23724,308.6767,2.327819E-05,7.973145E-05,1.002952E-05,0.001624523,0.003965437,0.005162588,1.253952,-0.5003599,0.103036,18.80699,84.75666,333.9838,
2503.559,0.001282783,0.0005450151,-0.0001010214,-0.0082958,0.006810113,-0.00280943,-0.2468357,-0.4256205,-0.1177597,272.9119,357.2465,83.83308,6.982435E-05,6.800493E-05,-6.130789E-05,-0.002381555,0.001208112,-2.013348E-05,1.245292,-0.5313386,-0.1584609,37.21748,52.23656,308.6768,5.361821E-05,6.872011E-06,0.0001424868,0.003769112,0.005626826,0.003881488,1.253951,-0.5003582,0.1030373,18.80841,84.75798,333.9881,
2517.872,0.00121361,0.0004784975,1.892919E-05,-0.009841866,0.002280056,-0.001852645,-0.2468262,-0.4256145,-0.1177592,272.9158,357.1136,83.95592,-4.281961E-05,-0.0001445984,-2.135259E-06,0.001724968,-0.000168373,0.00214564,1.245293,-0.5313388,-0.1584605,37.21886,52.23529,308.6754,3.646707E-05,-0.0001527128,0.0002032087,-0.0001317684,-0.002148777,-0.009210725,1.253952,-0.5003594,0.1030372,18.80836,84.75736,333.9837,
2531.332,0.001127589,0.0002932936,6.256183E-05,-0.008538987,-0.0008395705,0.002121285,-0.2468109,-0.4256179,-0.1177616,272.9256,357.0173,84.04906,8.839452E-05,-2.924954E-05,-0.0001221414,-0.002463929,0.0009972445,0.002108283,1.245294,-0.531339,-0.1584607,37.22026,52.23439,308.6735,5.503146E-05,-0.0002367327,0.0003107386,-2.740981E-05,-0.003185321,-0.01387517,1.253946,-0.5003625,0.1030363,18.80606,84.76748,333.9749,
2546.282,0.001025609,0.000225641,0.0005717716,-0.004860989,0.004586611,0.001736216,-0.2467918,-0.4256166,-0.1177416,272.9242,357.293,83.77589,-6.139081E-05,-4.734511E-05,5.870053E-05,0.001807514,4.263534E-05,1.714679E-05,1.245294,-0.5313391,-0.1584605,37.22105,52.23403,308.6727,6.566459E-05,0.0001018557,0.0001113141,0.001625536,0.00561888,0.003818954,1.253945,-0.5003638,0.1030362,18.80474,84.76758,333.9736,
2560.365,0.001034787,0.0002672649,0.0009021424,-0.0005300599,0.008451208,0.003338562,-0.2467823,-0.4256137,-0.1177239,272.9279,357.591,83.48601,3.423317E-05,5.196844E-05,-2.285968E-05,-0.001814837,0.003258643,0.0002108106,1.245293,-0.5313392,-0.1584609,37.22099,52.23371,308.6729,2.320295E-05,3.786906E-05,3.806064E-05,0.003717233,0.005318853,0.006882645,1.253946,-0.5003621,0.1030371,18.80753,84.76891,333.9778,
2573.91,0.0007907281,2.869678E-05,0.001104288,0.0008383039,0.007404526,0.007776344,-0.2467861,-0.425622,-0.1177049,272.9413,357.7002,83.38282,3.423316E-05,5.196851E-05,-2.285967E-05,-0.001814838,0.003258642,0.0002108115,1.245293,-0.5313392,-0.1584609,37.22097,52.23373,308.6729,2.320279E-05,3.786912E-05,3.805995E-05,0.003717229,0.005318826,0.006882669,1.253946,-0.5003621,0.1030371,18.80761,84.7689,333.978,
2586.951,0.0005337215,-8.066499E-05,0.001710196,-0.002926322,0.004867196,0.009878287,-0.2467928,-0.4256253,-0.1176624,272.9541,357.7008,83.37446,6.983335E-05,6.800097E-05,-6.130592E-05,-0.00238149,0.001208327,-2.028602E-05,1.245293,-0.531339,-0.1584603,37.22052,52.23217,308.6737,4.195086E-05,7.940615E-05,6.143548E-05,-0.002444297,0.0002224715,-0.002944916,1.253945,-0.5003636,0.1030366,18.80534,84.7674,333.9735,
2601.059,0.0005308281,-1.44745E-05,0.002227809,0.0003911755,0.004480412,0.01591152,-0.2467785,-0.4256271,-0.1176019,272.9764,357.7978,83.28677,8.127424E-05,0.0002068928,-2.202601E-05,-0.003826882,0.004052286,-0.001936654,1.245293,-0.5313389,-0.1584612,37.21963,52.23163,308.6741,1.142114E-05,6.850866E-05,-1.492878E-05,-0.0004080363,0.001267704,0.001779603,1.253946,-0.5003639,0.1030359,18.8043,84.76717,333.973,
2614.709,0.0005417987,0.0002064818,0.002209335,0.009299452,0.008494656,0.01614532,-0.246767,-0.4256234,-0.1175613,272.9885,358.2533,82.8685,1.566242E-05,0.0001492188,3.797448E-05,-0.001732413,0.003469563,-0.001917767,1.245292,-0.5313389,-0.1584619,37.21952,52.23213,308.6744,5.36538E-05,6.895934E-06,0.0001424723,0.00377063,0.005627197,0.003879475,1.253945,-0.5003617,0.1030357,18.8049,84.76958,333.9793,
2627.359,0.000550943,0.0002636397,0.001706454,0.01488006,0.007544351,0.01470782,-0.2467556,-0.4256179,-0.1175518,272.9866,358.1894,82.94928,3.423228E-05,5.197003E-05,-2.285741E-05,-0.00181503,0.003258544,0.0002106737,1.245292,-0.531339,-0.1584612,37.22003,52.23298,308.6754,5.380814E-05,9.062125E-05,8.63847E-05,-0.0004090925,0.002920626,0.0004373537,1.253946,-0.500361,0.1030364,18.80489,84.77084,333.981,
2642.95,0.0003860859,2.684089E-05,0.001267613,0.01467232,0.00131683,0.01331851,-0.2467566,-0.4256247,-0.1175489,272.9962,358.077,83.06995,8.839989E-05,-2.92455E-05,-0.0001221385,-0.002464134,0.0009971671,0.002108081,1.245292,-0.531339,-0.158461,37.22001,52.23332,308.6755,4.179939E-05,-4.329984E-06,0.0001175324,0.001735714,0.002929455,0.0004973259,1.253945,-0.500361,0.1030365,18.80458,84.77144,333.981,
2657.418,0.0002724595,-0.0004437368,0.0005268233,0.01185522,0.000951838,0.01053214,-0.2467556,-0.4256464,-0.1175694,272.9979,358.0979,83.05286,-1.993811E-05,0.0001331861,7.642538E-05,-0.001166015,0.005520006,-0.001686646,1.245292,-0.5313389,-0.1584598,37.21948,52.23365,308.6773,6.023973E-05,-0.0001302592,0.000253089,0.00393423,0.003247033,-0.002446207,1.253946,-0.5003608,0.1030362,18.8051,84.77058,333.9814,
2669.701,0.0009380652,-1.467124E-07,-0.0007275451,0.01559231,0.007791806,0.003826956,-0.2467251,-0.4256403,-0.1176338,272.9835,358.4578,82.71072,6.982913E-05,6.800487E-05,-6.130258E-05,-0.002381511,0.001208196,-2.035573E-05,1.245292,-0.5313389,-0.1584599,37.21945,52.23386,308.6772,-6.671071E-07,-6.830751E-05,4.426885E-05,0.003826757,0.002629249,0.003561173,1.253946,-0.50036,0.1030361,18.80555,84.77052,333.9838,
2684.312,0.00141122,0.001494624,-0.0009336002,0.009744706,0.01114273,-0.005322101,-0.2466917,-0.4255775,-0.1176682,272.9607,358.7369,82.42601,8.840122E-05,-2.924118E-05,-0.0001221386,-0.002464202,0.0009971266,0.002108018,1.245292,-0.5313391,-0.1584603,37.22068,52.23405,308.6775,1.795152E-05,-0.0001105112,0.0001237339,0.001844546,0.0002408084,-0.002825606,1.253941,-0.5003597,0.1030373,18.8059,84.78242,333.9842,
2698.878,0.0008283853,0.0007511922,0.0002086934,-0.01136659,0.003780336,0.00151198,-0.2466974,-0.4255897,-0.1176248,272.9808,358.4534,82.66263,0.0001354395,0.0001256827,-0.0001213001,-0.004475954,0.001791028,-3.919957E-05,1.245292,-0.531339,-0.1584593,37.22043,52.23424,308.6776,8.422656E-05,1.776883E-05,0.0002188224,0.001734896,0.004582387,-0.000845285,1.253941,-0.5003599,0.1030368,18.80642,84.78229,333.9836,
2712.745,0.0007169031,-0.0001566978,0.0007113015,-0.005480395,-0.003505494,0.008716037,-0.2466908,-0.4256136,-0.1175938,273.0011,358.1568,82.96706,0.0001654547,0.0001673272,-0.0001428589,-0.006004125,0.004424064,0.0001730734,1.245292,-0.531339,-0.1584595,37.21983,52.23404,308.6768,4.182034E-05,-4.337613E-06,0.0001175247,0.00173631,0.002929149,0.0004970452,1.25394,-0.5003597,0.1030377,18.80617,84.78277,333.9843,
2726.334,0.001799797,-0.0006945685,-0.0009388948,0.02171192,0.007117323,0.005854545,-0.2466278,-0.4256427,-0.1176529,272.9774,358.9967,82.21709,-2.910718E-06,0.0002464681,9.881628E-05,-0.001649598,0.003680769,-0.004046184,1.245292,-0.531339,-0.1584611,37.21994,52.23277,308.6767,5.377808E-05,4.874242E-05,0.0001144141,0.001683611,0.004272925,0.002158254,1.253937,-0.5003585,0.1030397,18.80668,84.79565,333.9874,
2741.116,0.003153759,-0.0001297043,-0.002072343,0.02688519,0.02461025,-0.004938803,-0.2465343,-0.4256213,-0.1177092,272.947,0.01873173,81.20294,9.984526E-05,0.0001096499,-8.285566E-05,-0.003909741,0.003841198,0.0001916166,1.245293,-0.5313389,-0.1584593,37.21918,52.23232,308.677,4.197469E-05,7.939316E-05,6.143595E-05,-0.002446159,0.0002243856,-0.002943224,1.253937,-0.5003587,0.1030389,18.80557,84.79516,333.987,
2755.386,0.003014335,0.000605493,-0.002403017,0.01659638,0.03054426,-0.005467196,-0.2464905,-0.4255866,-0.1177468,272.9501,0.5552276,80.64414,6.424078E-05,9.361756E-05,-4.440761E-05,-0.003343563,0.005891312,0.0004227278,1.245292,-0.5313387,-0.1584597,37.21813,52.23339,308.6788,6.047037E-06,-0.0001635934,0.0001268381,0.00189696,-0.001103158,-0.004487636,1.253937,-0.5003604,0.103038,18.8044,84.79319,333.9827,
2766.997,0.0009051959,0.0009875823,-0.002617657,-0.001890455,0.008840851,-0.007882698,-0.2465534,-0.4255623,-0.1177883,272.9454,359.7319,81.44306,1.006059E-05,0.0001748287,5.487671E-05,-0.002694645,0.008152779,-0.001474252,1.245293,-0.5313386,-0.1584598,37.21749,52.23512,308.6813,2.991187E-05,-5.741943E-05,0.0001206239,0.001790002,0.001584996,-0.001164845,1.253937,-0.5003604,0.1030384,18.8045,84.79363,333.9825,
2782.339,-0.002230565,0.0008711917,-0.003397933,-0.01195155,-0.02515032,-0.02026793,-0.2466888,-0.4255532,-0.1178608,272.9053,357.1864,83.95032,8.840668E-05,-2.923563E-05,-0.0001221394,-0.002464475,0.0009968472,0.002107915,1.245291,-0.5313387,-0.1584597,37.21802,52.23478,308.6804,2.993563E-05,-5.7422E-05,0.0001206191,0.001789756,0.001584911,-0.001165433,1.253932,-0.5003601,0.1030387,18.80515,84.80563,333.9832,
2796.594,-0.005600611,0.001180322,-0.004349624,-0.01326535,-0.05849107,-0.032051,-0.2468767,-0.4255205,-0.1179371,272.8768,355.1552,85.9716,0.0001168604,0.0002229391,-6.045826E-05,-0.004393301,0.002001974,-0.002167813,1.245291,-0.5313389,-0.1584591,37.21856,52.23536,308.6808,5.391672E-05,0.0001324854,5.831207E-05,-0.002500051,0.001568393,-0.001280686,1.253932,-0.5003604,0.1030383,18.804,84.80566,333.9828,
2808.739,-0.006798418,0.001427588,-0.004428166,-0.008390591,-0.06738365,-0.03199094,-0.2470102,-0.425486,-0.1179862,272.8703,354.0118,87.11871,5.280607E-05,-4.527037E-05,-8.369346E-05,-0.001898065,0.003047173,0.002339134,1.245291,-0.5313389,-0.1584589,37.21918,52.23569,308.6811,0.0001029017,-6.626957E-05,0.00032629,0.001837623,0.003547815,-0.005511085,1.253932,-0.5003616,0.1030386,18.80246,84.80442,333.9797,
2824.226,-0.005889712,0.001304845,-0.004537406,5.472451E-06,-0.05591983,-0.02584393,-0.2470608,-0.4254663,-0.118042,272.8646,353.9878,87.1618,5.280676E-05,-4.526856E-05,-8.369407E-05,-0.001898082,0.003047163,0.002339134,1.245291,-0.5313391,-0.1584585,37.21995,52.23596,308.6823,2.991176E-05,-9.927295E-05,0.0001486618,0.003881986,0.002937269,0.0005523874,1.253927,-0.5003622,0.1030396,18.80148,84.81556,333.9785,
2838.565,-0.00343119,0.0009334644,-0.004394596,0.001647839,-0.02885185,-0.02526182,-0.247035,-0.4254662,-0.1180949,272.836,354.828,86.31625,7.96977E-05,0.0004174255,6.122718E-05,-0.004227301,0.002424452,-0.006424641,1.245291,-0.5313389,-0.1584594,37.21868,52.2352,308.6822,5.381913E-05,4.876119E-05,0.0001143868,0.001685055,0.004272791,0.002157394,1.253928,-0.5003616,0.1030405,18.80106,84.81612,333.9804,
2851.956,-0.001287468,0.0002655445,-0.003860807,-0.003850703,-0.001437308,-0.02035479,-0.2469807,-0.4254829,-0.1181297,272.8238,355.8761,85.24887,0.0001168504,0.0002229418,-6.045063E-05,-0.004393189,0.002001895,-0.002167918,1.24529,-0.5313388,-0.1584587,37.21802,52.23665,308.6838,1.140415E-05,6.851159E-05,-1.492832E-05,-0.0004049823,0.001267028,0.001780782,1.253928,-0.500361,0.1030395,18.80111,84.81709,333.9821,
2865.371,0.0007137696,-0.000236204,-0.002029465,-0.01658756,0.01720926,-0.01417983,-0.2468987,-0.4255012,-0.1180711,272.8288,356.5797,84.4957,0.00011841,1.242343E-05,-0.0001436918,-0.00399298,0.003629255,0.002320359,1.24529,-0.5313385,-0.1584591,37.21619,52.23946,308.6854,-6.25585E-07,-6.830772E-05,4.426907E-05,0.003832739,0.002627035,0.003556371,1.253928,-0.5003601,0.1030401,18.80121,84.81772,333.9845,
2879.688,0.001904417,-0.000167548,-0.0006645213,-0.02012536,0.02157864,-0.003922294,-0.2468262,-0.4255028,-0.1180134,272.8463,356.9029,84.16589,-1.995455E-05,0.0001331782,7.643476E-05,-0.001166526,0.005520107,-0.001685957,1.24529,-0.5313385,-0.1584589,37.21634,52.23941,308.6867,-7.32083E-06,6.885649E-05,-6.632916E-05,0.003682871,0.005002237,0.009883206,1.253922,-0.5003575,0.1030409,18.80262,84.83013,333.9922,
