time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.456,0.003658298,0.0003566533,0.0008555038,0.0008882803,0.01691307,0.005811602,-0.07246651,-0.4654755,-0.4468992,277.1628,232.214,137.6971,-0.0002868831,0.0001408312,3.261182E-05,0.006224653,-0.003665737,0.008511545,1.295739,-1.457872,0.08068083,31.04118,11.70646,331.2418,0.0001636477,3.238791E-05,-8.217728E-05,-0.003586469,0.004570296,-0.005372052,0.2856814,-0.5560574,1.018663,28.13235,3.842417,330.0503,
2170.446,0.005722555,-0.0003097901,0.002882987,-0.02620828,0.02989523,0.01565306,-0.07234785,-0.4655131,-0.4468014,277.0607,232.438,137.4986,-0.0003764807,0.0003518032,6.967894E-05,0.01080348,-0.006877739,0.01080373,1.295739,-1.457872,0.08068093,31.04109,11.70478,331.2416,-4.696952E-05,3.142229E-05,4.372198E-05,-0.00105003,0.008746639,-0.003631531,0.2856815,-0.5560573,1.018663,28.13239,3.842152,330.0504,
2184.2,0.0069891,-0.000894815,0.004623996,-0.04778894,0.03739273,0.01483111,-0.07221185,-0.4655479,-0.4466867,276.984,232.7341,137.1955,-0.0003764689,0.0003518161,6.967835E-05,0.01080366,-0.006877942,0.01080342,1.29574,-1.457872,0.08068061,31.04055,11.70439,331.2394,0.0001223906,0.0001912528,2.114126E-05,-0.0003407319,0.005436899,-0.00694717,0.2856815,-0.5560574,1.018663,28.1322,3.842382,330.0504,
2198.33,0.007627534,-0.001106448,0.005865282,-0.06747051,0.04074648,-0.002685232,-0.07207692,-0.4655779,-0.446568,276.8988,232.8943,136.9756,-0.0001993817,0.0002054987,3.999401E-05,0.006661965,-0.007613761,0.01008984,1.29574,-1.457872,0.08068107,31.0407,11.7049,331.2392,-7.334341E-06,0.0001209454,6.421072E-05,0.0001728655,0.007424181,-0.004772519,0.2856815,-0.5560573,1.018663,28.13227,3.84221,330.0504,
2212.266,0.007274914,-0.0008934911,0.006682483,-0.07728884,0.03982325,-0.02335425,-0.07197636,-0.4655916,-0.4464521,276.8414,233.0201,136.7884,-0.00022365,8.58858E-05,2.157705E-05,0.004176385,-0.0008113866,0.004620351,1.295738,-1.457872,0.08068144,31.04214,11.70839,331.2468,-4.859499E-05,0.0002798101,0.0001675284,0.003418609,0.008290713,-0.006347522,0.2856815,-0.5560574,1.018663,28.13207,3.842138,330.0506,
2225.989,0.006657701,-0.00102103,0.007180438,-0.08022386,0.03377965,-0.02827148,-0.07189661,-0.4656164,-0.4463419,276.7874,233.2764,136.5048,-0.0002684701,0.0001913427,4.012177E-05,0.006466152,-0.00241669,0.005766459,1.295736,-1.457873,0.08068197,31.0426,11.71089,331.2524,-7.454691E-05,-0.0001189532,-1.409477E-05,-0.001909099,0.004174366,0.0007711845,0.2856815,-0.5560574,1.018663,28.13231,3.84215,330.0499,
2240.061,0.00632139,-0.001133157,0.007056494,-0.08154434,0.03080536,-0.01508568,-0.0718143,-0.4656422,-0.4462517,276.7291,233.6038,136.1885,-0.0002695563,0.000329139,6.235926E-05,0.008975524,-0.005995446,0.007701438,1.295735,-1.457874,0.08068193,31.04199,11.71244,331.256,-0.0002030244,-5.184796E-05,9.61793E-05,0.003150527,-0.001713048,0.004959086,0.2856815,-0.5560574,1.018663,28.13213,3.841981,330.0496,
2253.993,0.005509539,-0.001299217,0.005881168,-0.07673851,0.03088319,-0.0007112138,-0.07175797,-0.4656682,-0.4462024,276.6787,233.8175,135.9913,-0.0001372514,0.000288338,5.120458E-05,0.007124183,-0.008337812,0.008133073,1.295735,-1.457874,0.08068188,31.04174,11.71282,331.2567,-0.0003619503,-2.41312E-05,0.0002052366,0.007273659,-0.004754012,0.008820583,0.2856816,-0.5560578,1.018663,28.13179,3.84145,330.0489,
2267.779,0.003872747,-0.0006922543,0.00447479,-0.05405837,0.0239404,0.00425958,-0.0717469,-0.4656643,-0.4461794,276.6842,233.8469,135.964,-0.000117755,0.0002010767,3.647561E-05,0.004856749,-0.00350955,0.003452828,1.295734,-1.457874,0.08068209,31.04167,11.71541,331.2607,-0.0003023029,-8.275403E-05,0.0001404635,0.004600611,-0.002572258,0.007460237,0.2856816,-0.5560576,1.018663,28.13206,3.841744,330.0493,
2281.882,0.001703225,-0.0004873168,0.002568791,-0.02740948,0.009729185,0.005905361,-0.07177966,-0.4656669,-0.4462042,276.7157,233.7506,136.0725,-0.00018102,0.00025598,4.752156E-05,0.00690602,-0.006363126,0.007343826,1.295733,-1.457875,0.08068264,31.04189,11.71832,331.2637,-0.0002109612,3.544646E-05,0.0001441066,0.007409955,-0.01111194,0.008440185,0.2856815,-0.556058,1.018663,28.13136,3.841571,330.0482,
2295.623,0.0001236355,-0.0002302849,0.001182868,-0.003918467,-0.001493449,0.01130478,-0.07181592,-0.465661,-0.4462448,276.7268,233.7405,136.0973,-0.0002880172,0.00027855,5.486907E-05,0.008735183,-0.007243153,0.01044635,1.295733,-1.457875,0.08068265,31.04222,11.71821,331.2635,-0.0002305997,-0.00020222,3.836258E-05,0.002291328,-0.006285318,0.009361833,0.2856815,-0.5560578,1.018663,28.1321,3.841727,330.0488,
2309.629,-0.001273824,0.0002591711,0.00115333,0.007986375,-0.006332591,0.01216981,-0.07186639,-0.4656428,-0.4462495,276.7537,233.6758,136.1767,-0.0001810237,0.000255977,4.752314E-05,0.006906169,-0.00636302,0.007343777,1.295733,-1.457875,0.08068265,31.04194,11.71907,331.2648,-0.0001358128,0.0001880498,0.0001744841,0.005232546,0.001536758,-0.0005846281,0.2856815,-0.5560574,1.018663,28.13206,3.842081,330.0499,
2323.312,-0.001906256,0.0005036066,0.001865251,0.01121374,-0.009934917,0.01743175,-0.07190049,-0.4656418,-0.4462116,276.7767,233.7302,136.149,-9.136667E-05,4.503394E-05,1.042935E-05,0.00232577,-0.003153063,0.005052021,1.295731,-1.457876,0.08068346,31.04174,11.72334,331.2709,-6.535455E-05,-6.882807E-05,5.177456E-06,-0.001622735,0.005698455,-0.0006963892,0.2856815,-0.5560573,1.018663,28.13233,3.842144,330.05,
2337.451,-0.002412059,0.0001899955,0.003115472,0.001482564,-0.01338373,0.01948615,-0.07193886,-0.4656597,-0.4461408,276.7698,234.0326,135.8525,-0.0001373313,0.0002883004,5.12335E-05,0.007128219,-0.008335918,0.00813183,1.29573,-1.457876,0.08068387,31.04169,11.72668,331.2751,3.392513E-05,-3.791904E-05,-3.910791E-05,-0.003072869,0.006557652,-0.003197515,0.2856815,-0.5560572,1.018663,28.13242,3.842258,330.0502,
2351.368,-0.003199305,-0.0002279552,0.004643956,-0.01493864,-0.01517703,0.0164068,-0.07201193,-0.4656908,-0.4460241,276.7542,234.4476,135.4342,-0.0002891507,0.000416337,7.712356E-05,0.01124862,-0.01081977,0.01237984,1.295731,-1.457876,0.08068292,31.03975,11.72558,331.2704,5.393629E-05,-0.0001860536,-0.0001243739,-0.006968836,0.01006175,-0.003416612,0.2856814,-0.556057,1.018663,28.13292,3.842358,330.0507,
2365.182,-0.003878955,-0.0005503972,0.0064278,-0.02916407,-0.02048418,0.0188502,-0.07209824,-0.4657259,-0.4458685,276.7405,234.8255,135.0625,-0.0002189646,0.0002926865,5.475185E-05,0.008935795,-0.01243872,0.01476833,1.295733,-1.457875,0.08068235,31.03932,11.72197,331.2632,6.15039E-05,0.0001124583,1.87093E-05,-0.002213878,0.01112993,-0.007600211,0.2856814,-0.556057,1.018663,28.13253,3.842383,330.0511,
2379.26,-0.004288503,-0.0004941402,0.007126861,-0.03891962,-0.02161966,0.02839699,-0.07217685,-0.4657421,-0.4457418,276.7256,235.3862,134.5401,-0.0001108806,0.0001322947,2.516817E-05,0.004595987,-0.007980823,0.009731323,1.295733,-1.457875,0.08068307,31.04034,11.72365,331.2643,9.357246E-05,-9.653647E-05,-0.0001038861,-0.005746013,0.00873943,-0.004557696,0.2856815,-0.5560571,1.018663,28.13269,3.842405,330.0506,
2393.246,-0.004505408,-0.0006708578,0.0069443,-0.03863325,-0.02288164,0.03409752,-0.07224656,-0.4657617,-0.4456576,276.7244,235.7105,134.2357,-0.0002178656,0.0001548748,3.252339E-05,0.006425648,-0.008860763,0.01283327,1.295734,-1.457874,0.08068252,31.04041,11.7227,331.261,-7.454691E-05,-0.0001189532,-1.409477E-05,-0.001909099,0.004174366,0.0007711843,0.2856815,-0.5560574,1.018663,28.13231,3.84215,330.0499,
2406.884,-0.005058424,-0.0005588089,0.006295123,-0.02972108,-0.02500687,0.03085271,-0.07233296,-0.4657721,-0.4455969,276.7399,235.8524,134.1008,-0.0003074829,0.0003658617,6.960418E-05,0.01100517,-0.01207151,0.01512475,1.295735,-1.457874,0.08068207,31.0397,11.7178,331.2534,-0.0003631922,-0.0001615512,0.0001380311,0.002727597,0.003120843,0.006807026,0.2856815,-0.5560573,1.018663,28.13227,3.841721,330.0496,
2421.079,-0.005232755,-0.0003477829,0.005433068,-0.02263056,-0.02782367,0.02932723,-0.07241344,-0.4657803,-0.4455447,276.7573,236.0853,133.8905,-0.0003074467,0.000365895,6.959051E-05,0.01100379,-0.01207228,0.01512513,1.295738,-1.457873,0.08068149,31.03918,11.71369,331.2464,-0.0002718572,-4.33545E-05,0.0001416787,0.005537089,-0.005418815,0.007786864,0.2856815,-0.5560574,1.018663,28.13189,3.84168,330.049,
2434.955,-0.004941534,-0.000408025,0.004139022,-0.01858154,-0.02558745,0.03122615,-0.07247718,-0.4657978,-0.4455216,276.7577,236.3115,133.6878,-0.0005008721,0.000186021,4.732062E-05,0.009885071,-0.005425179,0.01471558,1.295738,-1.457872,0.08068103,31.03946,11.7108,331.2441,-0.0002718572,-4.335454E-05,0.0001416788,0.005537089,-0.005418815,0.007786863,0.2856815,-0.5560574,1.018663,28.13189,3.84168,330.049,
2448.978,-0.004417011,-0.0003131006,0.002954684,-0.009811657,-0.02098649,0.02924539,-0.0725236,-0.4658076,-0.4455088,276.7696,236.3043,133.7126,-0.0003063696,0.0002280989,4.734575E-05,0.008492937,-0.008493223,0.01319141,1.295739,-1.457872,0.08068071,31.03929,11.70865,331.2407,-0.0002718572,-4.335456E-05,0.0001416788,0.005537089,-0.005418814,0.007786863,0.2856815,-0.5560574,1.018663,28.13189,3.841686,330.049,
2462.682,-0.003632684,-0.0003568556,0.001657799,-0.003994338,-0.01770004,0.0249112,-0.07254867,-0.4658208,-0.4455129,276.7802,236.4204,133.6091,-0.0002879357,0.0002786486,5.485447E-05,0.008734656,-0.007245327,0.01044563,1.295739,-1.457872,0.08068141,31.03956,11.70959,331.2415,-0.0003619503,-2.413111E-05,0.0002052366,0.007273658,-0.004754012,0.008820585,0.2856815,-0.5560574,1.018663,28.13179,3.841446,330.0489,
2476.802,-0.003075458,-0.0003420624,0.000622657,-0.002455514,-0.01436598,0.01281754,-0.07257138,-0.4658304,-0.4455265,276.7849,236.4482,133.5731,-0.0002684521,0.0001913672,4.0125E-05,0.00646683,-0.002416856,0.005765628,1.295738,-1.457872,0.08068115,31.04021,11.71083,331.2462,-0.0003895155,-0.0001745007,0.0001474176,0.006414209,-0.009326226,0.01322323,0.2856815,-0.5560574,1.018663,28.13167,3.841043,330.0477,
2490.65,-0.002231209,-0.0001619123,-0.0001285975,-0.001548896,-0.01007155,0.006346505,-0.0725745,-0.4658205,-0.4455586,276.7864,236.4351,133.5815,-0.0001361598,0.0001505391,2.896782E-05,0.0046152,-0.004758761,0.006197798,1.295737,-1.457873,0.08068158,31.04057,11.71304,331.2505,-0.0003527591,2.599196E-05,0.0002245091,0.007560075,-0.003229892,0.007352969,0.2856815,-0.5560574,1.018663,28.13183,3.841561,330.0491,
2504.397,-0.001268633,-0.0001513069,-0.001129927,-0.001729216,-0.003022309,0.0031255,-0.07256007,-0.4658154,-0.4456124,276.779,236.3938,133.6211,-0.0002247312,0.0002236776,4.381627E-05,0.006685949,-0.004390095,0.006555192,1.295736,-1.457873,0.08068179,31.04039,11.71257,331.2527,-0.0001846407,4.840157E-05,0.0001347241,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842067,330.0498,
2518.423,-0.0003040979,4.944364E-05,-0.002066963,0.005951061,0.0006194381,0.001566429,-0.07253753,-0.4658148,-0.4456658,276.7845,236.2493,133.7688,-0.0003317316,0.0002462478,5.11511E-05,0.00851485,-0.005269409,0.009658182,1.295735,-1.457873,0.08068141,31.04016,11.71248,331.2554,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516795,0.0006637623,0.2856815,-0.5560574,1.018663,28.13221,3.842125,330.0499,
2532.361,0.0004367871,0.0003852284,-0.002902523,0.0169351,0.004445515,-0.004294444,-0.0725122,-0.4658095,-0.4457261,276.7971,235.9697,134.0434,-0.0001799269,0.0001181773,2.526802E-05,0.004395759,-0.002783686,0.005409712,1.295733,-1.457874,0.08068113,31.03911,11.71528,331.2609,-0.0001158058,3.991156E-05,8.922329E-05,0.001336645,0.005040886,-0.0008038135,0.2856815,-0.5560574,1.018663,28.13222,3.8421,330.05,
2546.127,0.001146771,0.0006221262,-0.0032823,0.02410792,0.008819585,-0.008059551,-0.07247739,-0.4658072,-0.4457765,276.8095,235.6286,134.3788,-0.0002052584,0.0001363772,2.908906E-05,0.00441759,0.0004392742,0.001875634,1.295732,-1.457875,0.08068255,31.04021,11.7195,331.268,-7.334397E-06,0.0001209454,6.421073E-05,0.00017287,0.007424179,-0.004772521,0.2856815,-0.5560573,1.018663,28.13227,3.842208,330.0504,
2560.279,0.002077778,0.0004307675,-0.003078242,0.02097613,0.0131677,-0.008954438,-0.07242499,-0.4658323,-0.4458015,276.8052,235.5009,134.4988,-0.0002512268,0.0003796262,6.987627E-05,0.009218962,-0.004742715,0.004956733,1.29573,-1.457876,0.08068244,31.03982,11.72249,331.2741,0.0002613023,0.000311688,-2.656183E-06,-0.0005680013,0.004973535,-0.01058918,0.2856815,-0.5560574,1.018663,28.1321,3.842715,330.0509,
2574.235,0.00283651,0.0002527459,-0.001770699,0.01279295,0.01536596,-0.01146641,-0.07236838,-0.4658558,-0.4457751,276.7768,235.4389,134.5553,-0.000331802,0.0002461515,5.116423E-05,0.008515876,-0.005266543,0.00965884,1.295729,-1.457876,0.08068243,31.0398,11.72248,331.2747,0.0001820329,0.0001326406,-4.36323E-05,-0.003013795,0.007618472,-0.008307195,0.2856815,-0.5560574,1.018663,28.13241,3.842573,330.0508,
2587.903,0.003430439,0.0001048675,4.695513E-05,0.001130025,0.0193387,-0.01105032,-0.07230181,-0.4658585,-0.4457271,276.751,235.4237,134.5569,-0.0002685603,0.0001912251,4.012631E-05,0.00646668,-0.002412295,0.00576792,1.295728,-1.457877,0.08068272,31.03904,11.7253,331.2816,5.231101E-05,6.233239E-05,-5.632401E-07,-0.0025002,0.009605835,-0.006132648,0.2856815,-0.5560574,1.018663,28.13251,3.842343,330.0508,
2602.041,0.003826433,-0.0001388112,0.001645,-0.01366029,0.02258309,-0.009655112,-0.07223444,-0.4658657,-0.4456664,276.7115,235.4917,134.4796,-0.000439941,0.0004065054,8.072553E-05,0.0128557,-0.009722329,0.01469778,1.295728,-1.457876,0.08068186,31.03783,11.72191,331.2769,8.27529E-05,0.0001017296,6.531918E-07,-0.001563623,0.006759282,-0.005806076,0.2856814,-0.5560574,1.018663,28.13232,3.842338,330.0504,
2615.952,0.004171068,-0.0003074231,0.002565562,-0.02265665,0.02262163,-0.006034437,-0.07216702,-0.4658748,-0.4456066,276.6808,235.6388,134.3286,-0.0002179091,0.0001548316,3.248877E-05,0.006423513,-0.008858081,0.01283653,1.295729,-1.457876,0.08068179,31.03787,11.71993,331.2737,-0.0002030244,-5.184798E-05,9.61793E-05,0.003150526,-0.001713048,0.004959085,0.2856815,-0.5560574,1.018663,28.13213,3.841985,330.0496,
2630.068,0.004294766,-0.000314398,0.003025012,-0.02543963,0.02309367,-0.004213261,-0.0721063,-0.4658797,-0.4455488,276.6529,235.6133,134.3551,-9.35854E-05,0.0003206563,5.488583E-05,0.00734688,-0.01030813,0.008923288,1.29573,-1.457876,0.08068114,31.03681,11.71952,331.2718,-0.0003114945,-0.0001328774,0.0001211911,0.004314204,-0.004096352,0.008927822,0.2856816,-0.5560578,1.018663,28.13204,3.841622,330.049,
2643.671,0.004083285,-0.000278981,0.003063206,-0.02595485,0.02245698,-0.001730783,-0.07205759,-0.4658824,-0.4455028,276.6318,235.6914,134.2807,-0.0002443143,0.0003108717,5.852528E-05,0.008955395,-0.009213503,0.01123752,1.29573,-1.457875,0.08068071,31.03658,11.71796,331.2695,-0.000143382,-0.0001104635,3.14064E-05,0.0004775341,0.000468617,0.003598919,0.2856815,-0.5560574,1.018663,28.13222,3.842111,330.0498,
2657.743,0.003543338,-0.0001684225,0.002906516,-0.02305014,0.01900181,-0.002021333,-0.07203273,-0.4658768,-0.4454674,276.6169,235.7449,134.2254,-0.0002005577,0.0003432337,6.222194E-05,0.009175411,-0.01118793,0.01202589,1.295731,-1.457875,0.08068092,31.03653,11.71761,331.2657,-9.168433E-05,-8.179193E-05,1.456537E-05,0.00206415,-0.006748573,0.005719723,0.2856814,-0.5560574,1.018663,28.13204,3.84204,330.0493,
2671.638,0.002727882,-0.0002897055,0.002426926,-0.02139564,0.01654801,-0.003237289,-0.07202594,-0.4658809,-0.445449,276.6005,235.768,134.1889,-0.0001741397,0.0001872177,3.618379E-05,0.006643467,-0.0108324,0.01362511,1.295733,-1.457874,0.08068117,31.03662,11.71663,331.2612,-0.0003511317,-0.0002223999,0.0001007029,0.003091318,-0.002773893,0.01006878,0.2856815,-0.5560574,1.018663,28.13218,3.841561,330.049,
2685.428,0.001894783,-0.0002262712,0.001809825,-0.01657058,0.01448419,-0.000910002,-0.07200791,-0.46586,-0.4454489,276.5937,235.7754,134.1888,-0.0001994391,0.0002054341,3.998984E-05,0.006665091,-0.007609873,0.0100904,1.295733,-1.457874,0.08068024,31.03573,11.71623,331.2597,-0.0003115003,-0.0001328759,0.0001211924,0.004314272,-0.004096415,0.008927956,0.2856815,-0.5560573,1.018663,28.13204,3.841636,330.049,
2699.488,0.001383188,-4.924907E-05,0.001231851,-0.01033372,0.009457376,0.003682175,-0.07198311,-0.4658308,-0.4454565,276.5892,235.7892,134.1818,-6.712735E-05,0.0001646455,2.883551E-05,0.004814209,-0.009952682,0.01052239,1.295734,-1.457874,0.08068023,31.03551,11.71641,331.259,-0.0001237513,0.0001271985,0.0001371544,0.005596299,-0.004357979,0.002677151,0.2856815,-0.5560574,1.018663,28.13192,3.842034,330.0496,
2713.546,0.0007248048,0.00013414,0.0006927562,-0.005004406,0.006632897,0.008204045,-0.07197861,-0.465804,-0.4454644,276.5912,235.7935,134.1927,-0.0004376629,0.0001309839,3.625095E-05,0.007834968,-0.002567381,0.01082627,1.295733,-1.457874,0.08067992,31.03526,11.71492,331.2597,-0.0003527525,2.598847E-05,0.0002245065,0.007559955,-0.003229845,0.007352861,0.2856815,-0.5560574,1.018663,28.13181,3.841523,330.0491,
2727.172,0.0002439597,0.0001982768,0.0005517565,-0.00325158,0.004872638,0.01132523,-0.07198827,-0.4657942,-0.4454517,276.5908,235.8238,134.1768,-0.0002500779,0.0002418606,4.760539E-05,0.006708102,-0.001165361,0.003021552,1.295733,-1.457874,0.08068016,31.03545,11.71585,331.2625,-0.0001541963,8.779984E-05,0.0001359395,0.004659795,-0.001511422,0.002350533,0.2856814,-0.5560574,1.018663,28.13206,3.842054,330.0497,
2741.282,-0.0004283109,0.0002031537,0.0007685761,-0.001094612,0.001662215,0.01231001,-0.07201346,-0.4657856,-0.4454256,276.5953,235.8641,134.1478,-0.0002685244,0.0001912709,4.010053E-05,0.006466514,-0.00241267,0.005767735,1.295731,-1.457875,0.08068018,31.03526,11.71824,331.2696,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516796,0.0006637621,0.2856815,-0.5560574,1.018663,28.13221,3.842122,330.0499,
2755.021,-0.0008403999,-0.0001269064,0.000531281,-0.003317897,-0.001284024,0.01334912,-0.07204532,-0.4658122,-0.4454255,276.5953,235.9761,134.0458,-0.0005009556,0.0001858114,4.726568E-05,0.00988277,-0.005418538,0.01471957,1.295729,-1.457875,0.08068046,31.03541,11.71845,331.2717,-0.000143382,-0.0001104635,3.14064E-05,0.0004775341,0.000468617,0.003598919,0.2856815,-0.5560574,1.018663,28.13222,3.842111,330.0498,
2769.027,-0.0008495987,-0.0002373724,0.0004975198,-0.002067116,-0.002291113,0.0142662,-0.07206565,-0.4658321,-0.445419,276.5981,236.0252,134.0085,-0.0003697257,0.0002829031,5.834064E-05,0.01054183,-0.01134067,0.01708684,1.295731,-1.457875,0.08068013,31.03536,11.71447,331.2651,-0.0001541963,8.779985E-05,0.0001359395,0.004659796,-0.001511422,0.002350533,0.2856814,-0.5560574,1.018663,28.13206,3.842056,330.0497,
2782.822,-0.000979096,-0.0001541052,0.0006378014,-0.001826485,-0.001789362,0.01077849,-0.0720854,-0.4658412,-0.4454004,276.5983,236.0434,133.9924,-0.0001372906,0.0002883249,5.117275E-05,0.007125531,-0.008334615,0.008135168,1.295732,-1.457874,0.08067986,31.03515,11.71416,331.2639,-7.167952E-05,-0.0002299305,-7.069581E-05,-0.001831705,-0.003244446,0.005500519,0.2856815,-0.5560574,1.018663,28.13229,3.842114,330.0496,
2796.994,-0.001293331,-0.0001016543,0.0005860925,-0.002269834,-0.003681162,0.005590227,-0.07210977,-0.4658472,-0.4453807,276.6018,236.087,133.9429,-4.871923E-05,0.0002151969,3.633944E-05,0.005055418,-0.008704064,0.007777223,1.295732,-1.457874,0.08068037,31.03604,11.71643,331.2654,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
2810.869,-0.001385473,-0.0001081942,0.0004983286,0.001549455,-0.007938628,0.0006846522,-0.0721292,-0.4658548,-0.4453649,276.6164,236.0907,133.9318,-4.979825E-06,0.0002475421,4.003428E-05,0.005275971,-0.01067801,0.008565634,1.295732,-1.457875,0.08068064,31.0362,11.71865,331.2656,0.0001131962,0.000141127,1.868928E-06,-0.0006270797,0.003912727,-0.005479485,0.2856815,-0.5560574,1.018663,28.1322,3.842331,330.0502,
2824.591,-0.001695902,2.802944E-05,0.0003974736,0.004239285,-0.005393913,-0.002654558,-0.07215643,-0.4658532,-0.4453663,276.6212,236.0238,133.9928,-0.0001372933,0.0002883252,5.119447E-05,0.007126681,-0.008335437,0.00813367,1.295732,-1.457875,0.08068141,31.03692,11.7186,331.2644,3.230084E-05,0.0002104688,8.469901E-05,0.001395769,0.006101715,-0.005913508,0.2856815,-0.5560574,1.018663,28.13215,3.842256,330.0504,
2838.694,-0.001531031,-5.744155E-05,0.0003345424,0.005206335,-0.006547396,-0.002754734,-0.07216758,-0.4658593,-0.4453675,276.6303,236.0228,133.9918,-3.883302E-06,0.0001097277,1.780743E-05,0.002765889,-0.007100119,0.00662987,1.295732,-1.457875,0.08068137,31.03779,11.72129,331.2668,0.0001620266,0.0002807779,4.16298E-05,0.000882179,0.004114413,-0.008088171,0.2856815,-0.5560575,1.018663,28.13208,3.842441,330.0504,
2852.638,-0.001457975,-9.769733E-05,0.0004391678,0.003157848,-0.006340869,-0.002218984,-0.07218129,-0.4658594,-0.4453555,276.633,236.0468,133.966,-0.000269614,0.000329092,6.235748E-05,0.00897799,-0.005991788,0.007701404,1.295732,-1.457875,0.08068126,31.03697,11.72155,331.2675,-0.0002150849,9.003455E-06,0.0001335081,0.002786762,0.004181685,0.001697324,0.2856815,-0.5560574,1.018663,28.13219,3.842022,330.0499,
2866.421,-0.001590835,-0.000213889,0.0004877701,-0.002190861,-0.004921198,-0.002063651,-0.07220243,-0.4658624,-0.4453427,276.6278,236.1191,133.8893,-0.0003328669,0.0003840121,7.339277E-05,0.01102729,-0.008845188,0.01159283,1.295732,-1.457875,0.08068141,31.03691,11.72052,331.2656,-9.455374E-05,2.91845E-05,7.116688E-05,0.001986797,0.0006702429,0.000990364,0.2856815,-0.5560574,1.018663,28.13218,3.842162,330.0498,
2880.528,-0.001575868,-0.0001041357,0.0005292607,-0.001687767,-0.005676428,0.0001406299,-0.0722224,-0.4658673,-0.4453309,276.6322,236.1668,133.8444,-0.0002442863,0.0003108925,5.853546E-05,0.00895643,-0.009214252,0.01123608,1.295732,-1.457874,0.08068094,31.03607,11.71939,331.2641,2.597742E-05,4.936545E-05,8.824927E-06,0.001186824,-0.002841199,0.0002834126,0.2856815,-0.5560574,1.018663,28.13216,3.842204,330.0498,
2894.554,-0.001672515,-0.0001451638,-3.692854E-05,-0.00260946,-0.004879611,0.004746542,-0.07225474,-0.4658924,-0.4453472,276.6321,236.2344,133.7871,-0.0001188768,0.000338877,5.869641E-05,0.007368563,-0.007086258,0.005387857,1.295732,-1.457875,0.0806811,31.03629,11.72112,331.2674,-9.455372E-05,2.91845E-05,7.116687E-05,0.001986797,0.0006702431,0.000990364,0.2856815,-0.5560574,1.018663,28.13218,3.842158,330.0498,
2908.502,-0.001677166,3.472723E-05,-0.0007546282,0.005251869,-0.00690135,0.001749019,-0.07228408,-0.4659079,-0.4453782,276.6503,236.1641,133.8573,-0.0003317852,0.0002461736,5.115883E-05,0.008516704,-0.005265972,0.009658419,1.295731,-1.457875,0.08068114,31.03654,11.72207,331.2699,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
2922.02,-0.001710337,0.0001903545,-0.001212688,0.01681272,-0.007880785,-0.0001874851,-0.07230224,-0.4658945,-0.4454077,276.6771,235.9815,134.0428,-0.0003064633,0.0002279731,4.734361E-05,0.008494886,-0.008489037,0.01319285,1.295731,-1.457875,0.08068146,31.03741,11.72005,331.2677,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516795,0.0006637623,0.2856815,-0.5560574,1.018663,28.13221,3.842123,330.0499,
2936.172,-0.001416778,0.000225575,-0.001135784,0.02221147,-0.009642471,0.004156604,-0.07230765,-0.4658842,-0.445421,276.7044,235.8848,134.1588,-0.0003317755,0.0002461879,5.115381E-05,0.008515985,-0.005266775,0.00965862,1.295731,-1.457875,0.08068129,31.03769,11.71929,331.2672,-0.0002547208,-8.051948E-05,0.0001130195,0.001563868,0.005504145,0.002838305,0.2856815,-0.5560573,1.018663,28.13227,3.841949,330.0499,
2950.196,-0.0007546013,5.987653E-05,-0.0005817339,0.01798566,-0.005327276,0.01586161,-0.0722884,-0.4658796,-0.445407,276.6967,235.9016,134.1779,-0.0002880386,0.0002785333,5.484364E-05,0.008735782,-0.007240537,0.01044767,1.295731,-1.457875,0.08068134,31.03757,11.71885,331.2673,-0.0001462517,5.116017E-07,8.800607E-05,0.0004001149,0.00788756,-0.001130419,0.2856815,-0.5560573,1.018663,28.13232,3.842033,330.0501,
