time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.689,0.004006666,-0.004309803,0.006247516,-0.01639373,-0.007241651,0.0203166,0.1471111,0.05694947,0.3326755,359.7343,13.59995,354.3236,0.0002651126,0.0005527833,9.19899E-05,0.006981464,-0.01748884,0.006105701,0.6104216,-0.5727981,0.927643,31.01103,10.37289,333.1922,-0.003209045,-0.001811062,0.001999803,-0.01125055,0.02869968,-0.02069787,0.3300942,-0.5457253,1.062754,25.62499,6.105962,324.6049,
1640.933,0.004612975,-0.004494755,0.006453195,-0.02077653,-0.009859236,0.01765258,0.1472296,0.05687144,0.3327661,359.7704,13.60077,354.3317,-0.0003472379,0.0009961042,0.0001641965,0.02175561,-0.03108055,0.03043075,0.6104313,-0.5727924,0.9276392,31.00396,10.34431,333.141,-0.002282796,-0.001567319,0.0004751919,-0.008207995,0.0211671,-0.009830752,0.3300214,-0.5457259,1.062743,25.63542,6.107594,324.6243,
1654.898,0.005222495,-0.004243825,0.006243213,-0.02524102,-0.007910452,0.01756923,0.1473501,0.05681017,0.3328437,359.7896,13.61552,354.3245,-0.0004694599,0.0009694276,0.0001592341,0.02290706,-0.03311513,0.03631956,0.6104445,-0.5727845,0.9276343,30.99842,10.31255,333.0872,-0.0008511735,-0.0002599874,-0.0003000908,-0.001387866,0.01252722,-0.002544264,0.3300004,-0.5457233,1.06272,25.63781,6.105608,324.6316,
1668.286,0.005458494,-0.003226636,0.006557366,-0.02301339,-0.01394326,0.01509872,0.14743,0.05681357,0.3329427,359.7985,13.64381,354.322,-0.0002387928,0.0009744983,0.0001602801,0.02009913,-0.03030848,0.02724552,0.6104581,-0.5727767,0.9276298,30.99203,10.2909,333.0449,0.001144775,0.0003526929,-0.0009312823,-0.0004534442,0.003063322,0.009300977,0.3300014,-0.5457116,1.062685,25.64244,6.100698,324.6292,
1682.397,0.00582317,-0.002232052,0.006718933,-0.01589022,-0.01967422,0.01495013,0.1475081,0.05684164,0.33304,359.7941,13.67531,354.3047,7.416053E-05,0.000506842,8.369174E-05,0.008093339,-0.0144043,0.00771307,0.6104656,-0.5727721,0.9276261,30.98836,10.28394,333.0309,0.002569125,0.001040199,-0.001279228,-0.0005054522,-0.006998909,0.01762426,0.330019,-0.5456838,1.062658,25.64723,6.09248,324.6123,
1696.511,0.006168496,-0.001902013,0.007102557,-0.007447669,-0.03092858,0.01751793,0.1475965,0.05684546,0.3331481,359.7994,13.71005,354.2849,0.0003381915,0.0001443749,2.444827E-05,-0.001661173,-7.542549E-06,-0.01048544,0.610466,-0.5727715,0.9276251,30.98496,10.28668,333.0325,0.003434457,0.001389132,-0.001379306,-0.0008027159,-0.009848328,0.02083001,0.3300523,-0.5456497,1.062638,25.65166,6.086982,324.5923,
1710.181,0.006549228,-0.00230211,0.007290062,-0.007479174,-0.03847052,0.01849154,0.1477098,0.0568026,0.3332536,359.8122,13.75733,354.2757,0.000489118,-5.690783E-05,-8.476811E-06,-0.007351717,0.01014223,-0.02333497,0.6104599,-0.5727743,0.9276254,30.98124,10.30148,333.0583,0.004027622,0.001886919,-0.001649427,0.003885893,-0.02111298,0.02267727,0.3300935,-0.5456107,1.062618,25.65018,6.080548,324.5645,
1724.37,0.006798707,-0.003506758,0.007198466,-0.01492511,-0.03935291,0.01624234,0.1478244,0.05672032,0.3333488,359.8362,13.78099,354.2844,0.0004988387,0.0001311886,2.250784E-05,-0.004464831,0.007919803,-0.02386459,0.610454,-0.5727768,0.9276249,30.97696,10.31123,333.0779,0.003894098,0.001891281,-0.002079868,0.01195704,-0.02701389,0.02385953,0.3301395,-0.5455801,1.062595,25.6405,6.069355,324.5323,
1738.36,0.006375492,-0.004853912,0.007059875,-0.02307462,-0.03881494,0.01677942,0.1478893,0.05663902,0.3334389,359.8723,13.8089,354.2827,0.0002735262,0.0002005166,3.352256E-05,0.0001690228,-0.002742899,-0.006472461,0.6104497,-0.5727784,0.9276242,30.97358,10.31541,333.0871,0.003420808,0.001941264,-0.00239978,0.01850911,-0.02915093,0.01961159,0.3301719,-0.545559,1.062567,25.62569,6.060332,324.5055,
1752.011,0.005924011,-0.005481805,0.006118046,-0.03168821,-0.02602595,0.0203533,0.1479426,0.05657321,0.3334908,359.9237,13.80911,354.2845,0.0002198592,0.0001918932,3.199702E-05,0.001370342,-0.009881951,0.003704098,0.6104503,-0.5727777,0.9276237,30.97118,10.31431,333.0839,0.002126516,0.001756648,-0.002024875,0.02008845,-0.02286834,0.01671839,0.3301904,-0.5455397,1.062556,25.61018,6.048972,324.4793,
1765.794,0.005359286,-0.005445318,0.005662992,-0.02975211,-0.0187566,0.02082685,0.1480033,0.05651465,0.3335527,359.9385,13.81507,354.2722,0.0002101807,3.892805E-06,1.024437E-06,-0.001521208,-0.007663053,0.004233126,0.6104543,-0.5727757,0.9276227,30.97103,10.30812,333.0703,0.0005796414,0.0008202238,-0.001131976,0.01132232,-0.01470948,0.008815655,0.3301885,-0.5455274,1.062556,25.60042,6.044376,324.4653,
1779.95,0.005031187,-0.005169717,0.005160671,-0.0238882,-0.01131168,0.01931861,0.1480869,0.05646148,0.3336053,359.9471,13.81812,354.2723,9.837743E-05,-4.836421E-05,-7.785271E-06,-0.001755995,-0.0005980039,-0.0008745277,0.6104537,-0.5727762,0.9276236,30.97231,10.30944,333.0731,-0.001648351,-0.0002570621,-3.726184E-05,0.001510922,0.002176232,-0.002925207,0.3301695,-0.5455195,1.062557,25.59634,6.042007,324.4629,
1793.957,0.004530712,-0.004807224,0.004663851,-0.01542364,-0.005388341,0.01881676,0.1481536,0.05641747,0.3336514,359.9531,13.81252,354.2527,0.0001726193,8.372027E-05,1.409962E-05,-0.0006929314,-8.335001E-05,-0.005416587,0.6104537,-0.5727762,0.9276232,30.97242,10.30929,333.0733,-0.003688812,-0.001358425,0.001121946,-0.007480444,0.01753725,-0.01596194,0.3301072,-0.5455281,1.062572,25.60047,6.047506,324.4824,
1807.71,0.003841463,-0.004416866,0.004154943,-0.008258837,-0.001201522,0.02130958,0.1481732,0.05638739,0.3336859,359.9581,13.81003,354.2336,0.0003002794,0.0001851192,3.102738E-05,-3.624088E-05,-0.005918965,-0.002985622,0.6104541,-0.572776,0.9276235,30.97234,10.30879,333.0716,-0.005345515,-0.002240828,0.00176714,-0.01678881,0.03005293,-0.02577874,0.3300057,-0.545549,1.062603,25.61497,6.061707,324.5243,
1821.826,0.003354485,-0.003891179,0.003422828,-0.003011478,0.005523266,0.02367636,0.1481918,0.05636838,0.3337038,359.9684,13.79334,354.213,2.163361E-05,0.0002851395,4.697163E-05,0.005000749,-0.01022932,0.007435397,0.610458,-0.5727739,0.9276224,30.97089,10.3025,333.0573,-0.005918682,-0.002509477,0.001732108,-0.02053247,0.04052582,-0.03693942,0.3299012,-0.5455799,1.06262,25.63484,6.080824,324.5815,
1835.811,0.002992916,-0.003431668,0.002701773,-0.001044601,0.008106122,0.01919051,0.1482276,0.05634046,0.333729,359.9715,13.78033,354.1991,0.0002040971,0.0001426428,2.385576E-05,0.0009403103,-0.0111113,0.006382415,0.6104608,-0.5727725,0.9276217,30.97141,10.29749,333.0474,-0.006443788,-0.002294788,0.001482076,-0.0137263,0.03257191,-0.02322451,0.3298249,-0.5456054,1.062626,25.64625,6.086513,324.6088,
1849.601,0.002634718,-0.002916929,0.002234998,-0.002673742,0.004901951,0.015117,0.1482792,0.0563114,0.3337476,359.98,13.78951,354.2003,0.0001834856,1.916038E-05,3.489007E-06,-0.00132097,-0.004487192,0.0007475765,0.6104625,-0.5727718,0.9276218,30.9711,10.29755,333.0436,-0.005466132,-0.001936753,0.0009893628,-0.01085148,0.02222965,-0.02359672,0.3297608,-0.5456325,1.062643,25.65146,6.098191,324.638,
1863.788,0.002570663,-0.003056749,0.001389537,-0.003155308,0.004937023,0.01416836,0.1483261,0.0562712,0.3337442,359.9865,13.78547,354.1928,0.0001848236,-0.0001939658,-3.159386E-05,-0.005625453,0.006816003,-0.009711293,0.6104609,-0.5727728,0.9276226,30.97314,10.30125,333.0508,-0.004689694,-0.0014747,0.0005778664,-0.009584124,0.02567403,-0.02327829,0.3297073,-0.545657,1.062661,25.65834,6.104716,324.6666,
1877.701,0.002133146,-0.003235435,0.0006512713,-0.009597727,0.001918829,0.01492988,0.1483406,0.05623877,0.3337263,0.008773218,13.79054,354.1892,0.0001422998,-0.0002277249,-3.723935E-05,-0.005844352,0.008760657,-0.01052178,0.6104577,-0.5727746,0.9276235,30.97427,10.30551,333.0625,-0.002658201,-0.001120944,-4.149385E-05,-0.006545506,0.01744954,-0.01883729,0.3296869,-0.5456768,1.062691,25.66146,6.112678,324.6878,
1891.37,0.001721357,-0.003060282,-0.0005477529,-0.01106314,0.004288169,0.01337622,0.1483503,0.05621982,0.3336768,0.02417151,13.78321,354.1875,0.0002115826,-0.0002092569,-3.408222E-05,-0.005829197,0.003640047,-0.006225237,0.6104552,-0.572776,0.9276243,30.97589,10.30818,333.0699,-0.0002389278,-6.859328E-05,-0.0007325439,0.0005226533,0.002282084,-1.572664E-05,0.3296888,-0.545683,1.062725,25.66356,6.113899,324.6941,
1905.136,0.001275034,-0.002311755,-0.001731303,-0.01084936,0.005327978,0.01331041,0.1483707,0.05620861,0.3336129,0.03719401,13.77838,354.1821,0.0002054678,-7.042154E-05,-1.122948E-05,-0.003362311,0.0001909791,-0.004078305,0.6104526,-0.5727776,0.927626,30.97908,10.31075,333.0782,0.001416349,0.0009872753,-0.001373042,0.007735478,-0.01145972,0.01720411,0.3297228,-0.5456762,1.062739,25.66048,6.107045,324.6803,
1919.217,0.001161975,-0.001584188,-0.002647339,-0.00696583,0.005362085,0.00895338,0.1483981,0.05620399,0.3335463,0.03512745,13.77613,354.1817,9.696516E-05,0.0001647827,2.733891E-05,0.002549857,-0.01190283,0.009581182,0.610454,-0.5727771,0.9276258,30.98095,10.30672,333.0713,0.002658194,0.002019931,-0.001636652,0.01357207,-0.02069432,0.02097405,0.3297803,-0.54565,1.062708,25.65228,6.09643,324.6526,
1933.245,0.000995598,-0.001243187,-0.003106412,-0.003951423,-0.001174461,0.001185832,0.1484171,0.0561997,0.3334841,0.0256893,13.7893,354.1916,-0.000107377,0.0003969413,6.518746E-05,0.008644599,-0.0157022,0.01546076,0.6104589,-0.5727745,0.9276248,30.9806,10.29468,333.0512,0.00307773,0.002182595,-0.001869746,0.01341398,-0.02212084,0.02258118,0.329856,-0.5456157,1.062667,25.64131,6.083556,324.6165,
1946.989,0.0008816835,-0.001080562,-0.00375172,0.001253969,-0.00893847,-0.001769811,0.1484357,0.05620295,0.3333997,0.01301151,13.80837,354.1922,0.00030892,0.0005860587,9.708813E-05,0.007141445,-0.0194466,0.006945435,0.6104646,-0.5727713,0.9276227,30.97674,10.28724,333.0321,0.003429665,0.001763909,-0.00212529,0.007817406,-0.02078323,0.01751203,0.3299104,-0.5455874,1.062646,25.63461,6.078772,324.597,
1961.164,0.0007893997,-0.00112486,-0.004503354,0.006921254,-0.01447931,-0.002479825,0.1484526,0.05619785,0.3333037,-0.003298981,13.82822,354.1855,0.0001327143,0.0005897548,9.726258E-05,0.008733002,-0.0151177,0.005853332,0.6104693,-0.5727682,0.9276201,30.97071,10.28042,333.0163,0.002980323,0.001698794,-0.001836315,0.01173668,-0.01977717,0.01875873,0.3299782,-0.5455516,1.062626,25.62361,6.068327,324.5701,
1975.149,0.0007692544,-0.0003894758,-0.00464749,0.006636295,-0.02047857,-0.01213167,0.1484689,0.0562093,0.3332385,359.9679,13.85633,354.2107,0.0002785581,0.0002745381,4.567373E-05,0.0019922,-0.0105996,0.001843408,0.6104728,-0.572766,0.9276186,30.9678,10.27703,333.0058,0.002939643,0.001777001,-0.001777244,0.01188007,-0.01835504,0.01715782,0.330035,-0.5455148,1.062599,25.61422,6.059766,324.5478,
1988.969,0.00100415,0.001263944,-0.004540637,0.009049748,-0.02274935,-0.02300996,0.1484962,0.05626816,0.3331824,359.9376,13.87647,354.243,0.0001130375,0.0002138175,3.536785E-05,0.002959675,-0.01067137,0.006912634,0.6104749,-0.5727649,0.9276186,30.9675,10.27309,332.9982,0.002439472,0.001846432,-0.001421204,0.01368936,-0.01927697,0.01938525,0.330076,-0.5454828,1.062565,25.60671,6.051185,324.527,
2003.055,0.001414496,0.002868112,-0.004342061,0.01535927,-0.02017977,-0.03091138,0.1485326,0.0563646,0.3331313,359.8954,13.89199,354.2612,-7.834862E-05,-8.392843E-05,-1.395782E-05,0.0006184614,-0.009745274,0.0151877,0.6104792,-0.572763,0.9276181,30.97113,10.26212,332.9814,-0.0003296303,-0.000149782,0.0001406546,0.006885579,-0.01063009,0.01209056,0.3300856,-0.5454693,1.062553,25.60483,6.048492,324.5205,
2017.069,0.001149577,0.003299945,-0.003795449,0.02475686,-0.02417959,-0.02986318,0.1485449,0.0564428,0.3330985,359.8545,13.90501,354.2511,-9.096425E-05,0.0004462099,7.312934E-05,0.009047218,-0.01447938,0.012791,0.6104829,-0.5727609,0.9276169,30.96996,10.25102,332.9659,-0.000333956,-8.458221E-05,0.0001766255,0.006506791,-0.00484576,0.00856775,0.3300723,-0.5454654,1.062553,25.60811,6.052159,324.5301,
2030.806,0.0007804846,0.0023964,-0.004160928,0.01918161,-0.0209146,-0.01374682,0.1485463,0.05645379,0.3330325,359.8713,13.91851,354.2325,4.71622E-05,0.0007354114,0.0001208141,0.01255959,-0.02254526,0.01470388,0.6104908,-0.5727561,0.9276136,30.96337,10.23419,332.9337,-0.0003717995,9.821953E-05,0.000294306,0.008919704,-8.183933E-05,0.004369774,0.3300723,-0.5454652,1.062553,25.60807,6.052194,324.5307,
2044.854,0.0003988413,0.001400016,-0.00495493,0.006471374,-0.01443515,-0.003408963,0.1485367,0.05642396,0.332943,359.8804,13.92198,354.2355,0.0001770596,0.0004101538,6.768541E-05,0.00463664,-0.005773297,-0.003794467,0.6104944,-0.5727538,0.9276114,30.96129,10.23003,332.9267,9.541641E-05,0.0003746082,0.0001274368,0.002786789,0.004924093,-0.009033721,0.3300722,-0.5454648,1.062553,25.60814,6.052941,324.5318,
2058.58,-0.0002547447,0.001394931,-0.005012621,0.004090316,-0.01412257,-0.005770607,0.1485102,0.05642349,0.3328727,359.8776,13.93322,354.2422,0.000403445,-0.0001645552,-2.610991E-05,-0.007005675,0.0005505956,-0.007800815,0.6104933,-0.5727543,0.9276114,30.96056,10.23403,332.9317,-0.002403258,-0.001029693,0.0008044523,0.0009839461,0.006540125,-0.004843605,0.3299777,-0.5457223,1.062864,25.59112,6.034235,324.5055,
2072.31,-0.0004473997,0.003051981,-0.005157068,0.003591516,-0.009116512,-0.01371513,0.1485095,0.05652046,0.3327813,359.8654,13.93107,354.2613,0.0003400691,-0.0003216217,-5.206668E-05,-0.009467532,0.009118437,-0.01425373,0.6104897,-0.5727564,0.9276131,30.96317,10.24318,332.9474,-0.0023077,-0.000982153,0.001414302,-0.006795208,0.01528727,-0.009242553,0.3299433,-0.5457222,1.062875,25.59681,6.036432,324.5205,
2086.079,-0.0006761641,0.003855043,-0.004728673,0.003733493,-0.01262848,-0.03306987,0.1485052,0.05660346,0.3327134,359.8285,13.94539,354.3302,0.0004094162,-0.0003032323,-4.89417E-05,-0.00946319,0.004003039,-0.009951148,0.6104864,-0.5727586,0.9276154,30.96683,10.24905,332.9582,-0.002087968,-0.0005250624,0.001898613,-0.007247173,0.01102548,-0.004421488,0.3299389,-0.5457102,1.062887,25.60432,6.039783,324.5304,
2100.25,-0.0008573636,0.003424264,-0.00433839,0.00266419,-0.01757596,-0.04466521,0.1484993,0.05662939,0.3326557,359.8018,13.96345,354.3669,0.0001368197,-0.0003415623,-5.583871E-05,-0.006885248,0.003141806,-0.001680342,0.6104839,-0.5727603,0.9276167,30.97036,10.25235,332.9664,-0.001911368,-0.0003438478,0.001680917,-0.006568607,0.008084122,-0.004108752,0.3299353,-0.5456965,1.062899,25.61035,6.041038,324.5348,
2114.256,-0.0013006,0.001935556,-0.004468942,-0.006564584,-0.01770654,-0.04112763,0.1484827,0.0565868,0.3325839,359.8143,13.98005,354.3978,0.0001290818,0.0002628711,4.347193E-05,0.003372828,-0.009446478,0.004236703,0.610485,-0.5727599,0.9276167,30.97069,10.24916,332.9615,-0.001322465,-0.0005022375,0.001081986,-0.004910841,0.005041897,-0.006696649,0.3299451,-0.5456883,1.062898,25.61206,6.044685,324.5426,
2128.125,-0.002021379,-0.0003679117,-0.004527535,-0.01716618,-0.01745588,-0.03566156,0.148444,0.05649492,0.3325144,359.8352,14.00511,354.4216,0.0001925855,0.0004200147,6.940313E-05,0.005828401,-0.01801763,0.01068967,0.6104904,-0.5727568,0.9276147,30.9684,10.23742,332.9388,-0.0008451137,0.0001773628,0.0006202763,0.006948497,-0.001279262,-0.002663984,0.329955,-0.5456861,1.062892,25.60711,6.046037,324.5465,
2142.185,-0.002785763,-0.002073482,-0.004926076,-0.0276427,-0.01179573,-0.03007045,0.1483819,0.05641916,0.3324234,359.8657,14.00207,354.4515,0.0003699538,0.0002028213,3.411128E-05,-5.943992E-05,-0.01103729,0.001324966,0.6104944,-0.5727546,0.9276135,30.96632,10.23255,332.9282,-2.725798E-05,0.0004937223,0.0004673976,0.006049864,-0.00980533,0.006971839,0.3299756,-0.54568,1.062878,25.60108,6.043696,324.5398,
2155.806,-0.003849081,-0.00318171,-0.004589899,-0.02956386,-0.009711844,-0.02061728,0.1482957,0.05634537,0.3323586,359.8887,14.001,354.4707,0.0005589484,-0.000291958,-4.674004E-05,-0.01085821,0.002852774,-0.01233889,0.610494,-0.572755,0.9276139,30.967,10.23826,332.933,-0.0001574837,0.000656724,0.0008984065,0.004989921,-0.001081316,0.003135427,0.3299973,-0.5456694,1.062864,25.59655,6.038388,324.5295,
2169.598,-0.004237613,-0.00332404,-0.004457698,-0.02997381,0.0004129227,-0.01646612,0.1482261,0.05628055,0.332303,359.9044,13.98281,354.4862,0.0006452882,-0.0004374323,-7.056509E-05,-0.01471707,0.01026511,-0.02117919,0.610489,-0.572758,0.9276162,30.96943,10.25346,332.9563,-0.0003530533,8.711882E-05,0.001017357,-0.005733011,0.007263308,0.001014943,0.330005,-0.5456643,1.062859,25.59781,6.037831,324.5291,
2183.837,-0.004342539,-0.003040284,-0.003454004,-0.02128248,0.002875065,-0.01966549,0.1481625,0.05622816,0.3322923,359.8804,13.98511,354.5076,0.0001964587,-0.0004718266,-7.716567E-05,-0.01053754,0.01372908,-0.01400762,0.6104839,-0.5727609,0.9276183,30.97257,10.26005,332.9725,-0.0003072415,4.00414E-05,0.0009189662,-0.007018393,0.00382063,0.0007088454,0.3300051,-0.5456643,1.062859,25.59765,6.038075,324.5289,
2197.796,-0.004209695,-0.002778741,-0.002597337,-0.01151806,0.003181351,-0.01989975,0.1481066,0.0561893,0.3322843,359.8643,13.97283,354.5132,0.0001528071,-0.0002924014,-4.778251E-05,-0.006463432,0.004367205,-0.004357121,0.61048,-0.5727634,0.9276198,30.97611,10.26359,332.9831,-8.809831E-05,0.0003503884,0.0004968172,0.001361156,0.0007580358,-0.001314883,0.3300051,-0.5456643,1.062859,25.59698,6.037854,324.5287,
2211.817,-0.0041183,-0.002724048,-0.00253869,-0.007049557,0.008339465,-0.01123372,0.1480475,0.05615538,0.3322478,359.8802,13.96595,354.5129,8.049319E-05,0.0003679845,6.067592E-05,0.005620672,-0.01095487,0.005571513,0.6104814,-0.5727624,0.9276193,30.9744,10.25831,332.9755,-7.142279E-05,0.0008812235,1.328448E-05,0.0104196,-0.005246398,-0.003025869,0.3300051,-0.5456643,1.062859,25.59604,6.037656,324.5285,
2225.218,-0.00447603,-0.003402327,-0.002532651,-0.00791079,0.0110968,-0.004697974,0.1479704,0.05608863,0.332212,359.8905,13.95492,354.5099,9.549229E-05,0.0006302837,0.0001037655,0.01032322,-0.02103635,0.01335989,0.6104866,-0.5727593,0.9276174,30.97037,10.24711,332.9522,0.0002445178,0.0003638322,-0.0005905364,0.006647573,-0.00412456,0.0005485897,0.3300051,-0.5456643,1.062859,25.59651,6.037647,324.5284,
2239.368,-0.004666688,-0.003481413,-0.002714297,-0.01340136,0.01487948,0.004265332,0.1478915,0.05602533,0.3321749,359.9302,13.93652,354.5021,0.0001558565,0.0002474363,4.096757E-05,0.003158222,-0.01261845,0.007727936,0.6104929,-0.5727559,0.9276155,30.96865,10.23902,332.9344,0.0007810701,0.0004779146,-0.0007285421,0.005968898,-0.001182781,0.0002356881,0.3300051,-0.5456643,1.062859,25.59663,6.037577,324.5285,
2253.36,-0.004758278,-0.002807957,-0.002806746,-0.01076773,0.01576424,0.00892659,0.1478142,0.05599254,0.3321385,359.9346,13.91544,354.4902,0.0003709197,-1.031707E-05,-9.096038E-07,-0.004339215,0.000268775,-0.00914189,0.6104938,-0.5727555,0.9276153,30.96928,10.23987,332.9341,0.0007674726,0.0008438943,-0.0003775013,0.006880621,-0.01061866,0.01210598,0.3300537,-0.5456107,1.062839,25.58207,6.02485,324.5221,
2267.161,-0.00460511,-0.002421893,-0.00275798,-0.003225021,0.01214292,0.008516396,0.1477622,0.05596268,0.3320976,359.924,13.91973,354.483,0.0005908779,-0.0001935942,-3.059166E-05,-0.01001257,0.005304138,-0.01769472,0.6104906,-0.5727574,0.9276164,30.97096,10.24826,332.9484,0.0002125578,0.0008764022,0.0001727556,0.003708885,-0.00381684,0.009251121,0.3300562,-0.5456018,1.062831,25.5811,6.018964,324.5121,
2281.451,-0.004164574,-0.002413787,-0.00329879,0.004456001,0.00894001,0.01523824,0.1477349,0.05592406,0.3320267,359.9198,13.91567,354.4538,0.0002690392,0.000125725,2.12186E-05,-0.001674219,0.005102875,-0.01478509,0.6104845,-0.5727605,0.9276177,30.97168,10.25488,332.9672,-0.0008069562,0.0002011844,0.0008867779,-0.0008212659,0.008162552,-0.0006515371,0.3300556,-0.5455887,1.062834,25.58491,6.01621,324.5121,
2295.186,-0.00385701,-0.003036541,-0.003866643,0.001430469,0.0008289005,0.01530269,0.1477026,0.05585828,0.331951,359.9275,13.93008,354.4434,0.0002253487,0.0003051529,5.061882E-05,0.002399053,-0.004258285,-0.005132988,0.6104831,-0.5727606,0.9276168,30.96908,10.25272,332.9685,-0.001314475,-9.935255E-05,0.0007904194,-0.0005263432,0.01029595,-0.0102835,0.3300471,-0.5455835,1.062842,25.58713,6.018881,324.5241,
2308.558,-0.003821202,-0.003085184,-0.004792506,-0.005466601,-0.00221391,0.01514293,0.1476494,0.05581021,0.3318616,359.9459,13.93963,354.4393,0.0002201915,0.0001915218,3.192714E-05,0.001343726,-0.009882214,0.00371267,0.6104838,-0.57276,0.9276155,30.96663,10.25124,332.9648,-0.001727351,1.510028E-05,0.0007026632,0.004380418,0.01119589,-0.0119433,0.3300332,-0.545583,1.062845,25.58596,6.020571,324.5359,
2322.773,-0.004042909,-0.002950625,-0.005317111,-0.009444187,-0.007375095,0.007413906,0.1475857,0.05576903,0.331776,359.954,13.9559,354.4515,8.720563E-05,-2.332678E-05,-3.641839E-06,-0.0003567416,-0.009669229,0.01012316,0.6104887,-0.5727574,0.9276145,30.96659,10.24264,332.9473,-0.001510496,0.0001049577,0.0006576137,0.002263891,0.009275781,-0.01095627,0.3300082,-0.545581,1.062843,25.58388,6.024484,324.5511,
2336.855,-0.004132116,-0.001660261,-0.00601697,-0.00615275,-0.005145049,0.001010742,0.1475317,0.05578819,0.33167,359.9489,13.95502,354.4598,0.000322093,5.552856E-05,9.814874E-06,-0.001326788,-0.01471406,0.009357715,0.6104921,-0.5727561,0.9276151,30.96845,10.23866,332.9357,-0.001116978,6.28244E-05,0.0005446752,-0.004458418,0.009290966,-0.0115251,0.3299905,-0.5455789,1.062843,25.58588,6.027116,324.5611,
2350.669,-0.00409921,-8.360163E-05,-0.006838139,0.003211854,-0.006454519,-0.008648233,0.1474828,0.05583864,0.3315506,359.9206,13.96064,354.4729,0.0002469887,0.0001759807,2.942889E-05,0.001123322,-0.01305354,0.007204345,0.6104971,-0.5727539,0.9276151,30.96976,10.23269,332.92,-0.0005214105,0.00016566,0.0007253558,-0.003477791,0.0098949,-0.008004036,0.3299823,-0.54558,1.062847,25.59119,6.030681,324.5741,
2364.875,-0.004380199,0.0006391833,-0.007343659,0.01693665,-0.0104731,-0.01346642,0.1474097,0.05586624,0.3314361,359.8594,13.98809,354.4703,0.0003650985,0.000128433,2.1869E-05,-0.001884449,-0.003186283,-0.006992896,0.6104983,-0.5727533,0.9276146,30.96935,10.23227,332.9182,3.610623E-05,0.0008044151,0.0006420926,0.0005303064,0.002279591,-2.131229E-05,0.3299872,-0.5455843,1.062854,25.59476,6.031534,324.5771,
2378.845,-0.004899821,0.0006351309,-0.008687997,0.02269665,-0.01067208,-0.01643356,0.1473079,0.05586383,0.3312815,359.8365,13.9829,354.4757,0.0005365298,5.016084E-05,9.338997E-06,-0.005314179,0.0003391706,-0.01420888,0.6104969,-0.572754,0.9276146,30.96678,10.23948,332.9254,0.0005959091,0.0009980245,0.0005338236,0.001745187,-0.005022585,0.002212101,0.3299917,-0.5455838,1.062849,25.59299,6.031191,324.5755,
2392.726,-0.005864718,-6.312295E-05,-0.0100921,0.02181941,-0.01032489,-0.01356983,0.1471844,0.05583459,0.3311061,359.8197,13.99012,354.4694,0.000478982,-0.0002455884,-3.939885E-05,-0.01023763,0.01236073,-0.02280762,0.6104903,-0.5727571,0.9276152,30.9647,10.25642,332.9531,0.000295566,0.001128022,0.0006584299,0.00801552,-0.009294611,0.007603702,0.3299877,-0.5455782,1.062836,25.58702,6.027772,324.5669,
2406.489,-0.006704208,-0.0002237494,-0.01193541,0.01522353,-0.004488907,-0.009968266,0.1470803,0.05583817,0.3308913,359.8218,13.98284,354.4753,0.0004205427,-0.000328298,-5.314142E-05,-0.01087852,0.01307695,-0.02094104,0.6104843,-0.5727602,0.9276165,30.96459,10.26899,332.9749,0.0009391421,0.0008576902,0.0002245204,0.00287643,-0.003703906,-0.002292263,0.3299842,-0.5455732,1.062818,25.58133,6.028395,324.5663,
2420.422,-0.007764149,-0.000132851,-0.01329475,0.01976683,-0.003410107,-0.0134716,0.1469536,0.0558489,0.3306699,359.789,13.97907,354.4796,0.0004107468,-0.0005160727,-8.410056E-05,-0.01376681,0.01530032,-0.02040941,0.6104772,-0.5727643,0.927619,30.96815,10.28348,333.0013,0.0006162972,0.001439843,0.0001412322,0.01149209,-0.01325168,0.007250634,0.3299896,-0.5455503,1.062812,25.57343,6.025229,324.5591,
2434.345,-0.008695418,0.0007722776,-0.01547537,0.02925047,0.0008278508,-0.02062679,0.1468077,0.0558928,0.3303983,359.7394,13.97104,354.4849,7.853429E-05,-0.0004243657,-6.965639E-05,-0.007527153,0.003851802,0.0001876212,0.610474,-0.5727665,0.9276215,30.97182,10.28681,333.0075,0.001166067,0.001810989,4.934851E-05,0.01443357,-0.01356153,-0.001444281,0.3299988,-0.5455253,1.062805,25.56053,6.022928,324.55,
