time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.234,-0.002331434,-0.0009166845,-0.003182739,-0.003207177,-0.02117478,-0.01381401,-0.04173474,-0.474299,-0.5803429,283.5204,229.6474,135.7384,-3.408448E-05,0.0001937689,2.348967E-05,0.001449805,-0.002850988,0.00271351,0.3539298,-0.5865639,0.7328983,32.42393,345.2442,330.0302,-0.001092626,-0.001486839,-0.0004058524,-0.008631561,0.01206276,-0.004254171,-0.1364823,-0.6067725,0.1683487,41.37953,358.9955,347.3842,
1849.438,-0.003018693,-0.0008170776,-0.002399763,-0.005916472,-0.02192772,-0.01169277,-0.04181235,-0.4743019,-0.5803403,283.5247,229.7117,135.6689,-9.357757E-05,0.0001858535,-4.662743E-06,0.005801215,0.0009961551,-0.0007904407,0.3539304,-0.5865634,0.7328975,32.42036,345.2426,330.0292,-0.0009521319,-0.002017955,-0.0002928655,-0.01215053,0.02009537,-0.01162821,-0.1365062,-0.6067964,0.1683405,41.3901,359.0058,347.4063,
1861.487,-0.003579295,-0.0009153457,-0.001417011,-0.01186418,-0.02277229,-0.005237904,-0.04188062,-0.474313,-0.5803291,283.5161,229.8819,135.4948,2.700732E-05,-0.0001080502,-9.519095E-06,0.008238413,0.007968166,-0.01105673,0.3539284,-0.5865642,0.7328963,32.41919,345.2459,330.0385,-0.000407635,-0.001945117,-4.856665E-05,-0.01676231,0.01545692,-0.01624628,-0.1365181,-0.6068133,0.1683406,41.40163,359.0194,347.4255,
1876.622,-0.004440327,-0.001025552,-0.0004033273,-0.01777737,-0.02735515,-0.003269802,-0.04197149,-0.4743273,-0.5803025,283.5226,230.0043,135.3649,-8.418113E-05,-0.0005283736,-0.0001431291,0.009925223,0.01938438,-0.01836722,0.3539228,-0.5865668,0.7328948,32.42199,345.2567,330.0623,0.0004190365,-0.00145272,0.0003847941,-0.01331902,0.008431206,-0.0224012,-0.1365238,-0.6068254,0.1683486,41.4109,359.0425,347.4489,
1890.978,-0.005368317,-0.0007758229,0.001211721,-0.01663171,-0.0340661,-2.498529E-05,-0.04208027,-0.4743337,-0.5802285,283.5415,230.1768,135.1822,0.0003831541,-0.001179576,-6.51199E-05,0.01370816,0.03181748,-0.04335024,0.3539107,-0.5865729,0.7328945,32.43434,345.2856,330.1211,0.0007284147,-0.001605449,0.0006626125,-0.01332116,0.008432372,-0.02239767,-0.1365247,-0.6068444,0.1683785,41.42136,359.0673,347.4729,
1904.068,-0.006343523,-0.0001672986,0.002660813,-0.01050647,-0.03586954,0.00603975,-0.04220602,-0.474328,-0.5801386,283.5681,230.2829,135.0948,0.0005105187,-0.001549818,-8.310995E-05,0.01027797,0.03625284,-0.04907506,0.3538967,-0.5865802,0.7328944,32.45062,345.3106,330.1732,0.0005154889,-0.002028768,0.001003204,-0.01378935,0.01184432,-0.01849551,-0.1365222,-0.6069012,0.1685114,41.43253,359.0885,347.4951,
1919.226,-0.006764699,-0.0001041247,0.002948157,-0.005668934,-0.03906505,0.01523839,-0.04232165,-0.4743353,-0.5800837,283.5919,230.4337,134.9624,0.000222677,-0.001434579,-0.0001889972,0.00918921,0.03575825,-0.04023614,0.3538796,-0.586589,0.7328951,32.46563,345.3293,330.219,0.000197482,-0.001868141,0.001127442,-0.01326822,0.01063223,-0.01393768,-0.1365215,-0.6069554,0.1686413,41.44295,359.1035,347.5132,
1933.377,-0.007396678,-0.0003638435,0.002298854,0.003320007,-0.04108984,0.01949705,-0.04245546,-0.4743469,-0.5800716,283.6349,230.4895,134.9155,0.0001974516,-0.001352064,-0.0001841887,0.006103258,0.03201162,-0.03502555,0.3538666,-0.5865962,0.7328966,32.4797,345.3463,330.2544,-0.0003481584,-0.001255679,0.0008220021,-0.01169671,0.006992528,-0.0002734828,-0.1365234,-0.6069787,0.1686939,41.45307,359.1073,347.5222,
1945.234,-0.007955441,-0.0006510576,0.001568416,0.01207151,-0.04245078,0.01890917,-0.04259273,-0.4743638,-0.5800731,283.6771,230.5745,134.8489,0.0003115479,-0.001258644,-0.0001148954,0.003251231,0.02684444,-0.03255935,0.3538569,-0.5866016,0.7328983,32.49141,345.3605,330.2816,-0.0003122258,-0.0005578377,0.0005749527,-0.008652769,0.008816461,0.000842334,-0.1365242,-0.6069797,0.1687015,41.45774,359.1083,347.5266,
1960.091,-0.00812967,-0.0009885773,0.000781483,0.01325919,-0.0434108,0.01895394,-0.04271185,-0.4743807,-0.5800853,283.7047,230.6597,134.76,0.0001802323,-0.0008286889,-8.698399E-05,0.0002064267,0.01652678,-0.01894492,0.353847,-0.5866071,0.7329004,32.50191,345.3707,330.3022,-0.0001891704,-2.479087E-05,0.0001595683,-0.004661424,0.0005973989,-0.00077416,-0.1365242,-0.6069756,0.1687054,41.46086,359.1078,347.5285,
1974.752,-0.007842877,-0.0008889728,0.000822194,0.01301568,-0.0400326,0.02247678,-0.04281184,-0.4743825,-0.5800694,283.7307,230.7604,134.6836,1.068101E-05,-0.0004298653,-8.210729E-05,-0.001887109,0.007928868,-0.006154318,0.3538426,-0.5866097,0.7329015,32.50659,345.3757,330.3121,-0.0001164835,-0.0001943822,-7.567452E-05,-0.001171429,0.005476739,-0.01370389,-0.1365289,-0.6069669,0.1687047,41.46178,359.1163,347.5391,
1988.859,-0.007552787,-0.0006065082,0.001170005,0.01252997,-0.03836349,0.02084951,-0.04290889,-0.4743789,-0.5800447,283.7525,230.8323,134.6116,-0.0003774831,0.0004908536,-6.919664E-05,0.006537909,-0.002379597,0.009557242,0.3538435,-0.5866091,0.7329006,32.50253,345.3733,330.3086,-0.001246628,-0.001562449,-0.000278261,-0.006680329,0.01791389,-0.01475616,-0.1365524,-0.6069741,0.1687033,41.46656,359.1324,347.5653,
2002.026,-0.007084209,-0.0003680225,0.001730258,0.01062294,-0.03607623,0.01820746,-0.04299569,-0.4743739,-0.5800085,283.7744,230.9024,134.554,-0.0003794442,0.001068586,4.634068E-05,0.003106032,-0.01745168,0.02377787,0.3538482,-0.5866063,0.732899,32.49185,345.362,330.2881,-0.001548516,-0.001944802,-0.0002635687,-0.008680309,0.02715377,-0.01605593,-0.1365797,-0.6069896,0.1687002,41.47592,359.1493,347.6019,
2016.562,-0.006270735,-0.0002358929,0.002296204,0.009478554,-0.03273991,0.01848298,-0.04306222,-0.4743716,-0.5799627,283.7912,230.9516,134.5124,-0.0004744315,0.001279815,4.606513E-05,0.003744923,-0.02067136,0.02884002,0.3538569,-0.5866011,0.7328963,32.47604,345.3464,330.2584,-0.001451271,-0.0009490086,-0.000182767,-0.006640093,0.0184829,-0.003760724,-0.1365925,-0.6069947,0.1686971,41.48277,359.1548,347.619,
2030.868,-0.005499152,-0.0002721266,0.00256047,0.004870892,-0.02887542,0.01828959,-0.04312253,-0.4743791,-0.5799201,283.7943,231.0813,134.3912,-0.0002269795,0.001193449,0.0001386328,-0.0006989219,-0.0243428,0.02706792,0.3538671,-0.5865954,0.732894,32.46149,345.3321,330.2261,-9.818985E-05,0.0005694825,5.306417E-05,-0.00259251,0.0005747677,0.009828089,-0.1365027,-0.6070269,0.1687913,41.48638,359.1484,347.6177,
2042.916,-0.004705326,-0.000435013,0.001974421,-0.00128475,-0.02438299,0.0206268,-0.043171,-0.4743927,-0.5799125,283.7904,231.1583,134.335,-0.0002296269,0.0006753946,3.31404E-05,-0.003713373,-0.01517981,0.02072309,0.3538767,-0.5865902,0.7328928,32.45324,345.32,330.2007,0.001412499,0.001667689,0.0006521677,0.002418125,-0.01549085,0.01393002,-0.1363266,-0.6070699,0.1689612,41.48469,359.1337,347.5965,
2058.085,-0.003627104,-0.0004551583,0.0008749158,0.002307834,-0.0188363,0.02237742,-0.04318948,-0.4743947,-0.5799397,283.8066,231.1472,134.3606,0.0001482909,0.000158375,9.794545E-05,-0.005104318,-0.008538313,0.005333212,0.3538822,-0.5865873,0.7328929,32.4497,345.3159,330.1877,0.00208954,0.0009582778,0.0009279284,-0.0006266264,-0.01569887,0.0102746,-0.1361609,-0.6071185,0.1691338,41.48234,359.1212,347.5749,
2072.535,-0.002794926,-0.0005528084,-0.0007579262,0.006391971,-0.01196132,0.01417932,-0.04320441,-0.4744002,-0.5800096,283.8156,231.1345,134.3745,9.813815E-06,-0.0004299232,-8.191176E-05,-0.001868439,0.007933021,-0.006154663,0.3538822,-0.5865875,0.7328938,32.45234,345.3176,330.1892,0.001527523,-0.0004493716,0.001415801,-0.002116512,0.0004105709,0.0008546892,-0.1361065,-0.6071727,0.1692869,41.48269,359.1173,347.5714,
2085.425,-0.002114064,-0.0006847481,-0.001936364,0.007272581,-0.008917714,0.005860631,-0.04321291,-0.4744093,-0.5800763,283.8215,231.0963,134.4033,9.986248E-05,-0.0005638545,-6.871253E-05,0.00331644,0.01371732,-0.01574655,0.3538783,-0.5865899,0.732895,32.4589,345.3262,330.2045,0.0006672735,-0.001681526,0.001628283,-0.005609441,0.01225794,-0.00057685,-0.1360626,-0.6072429,0.1694463,41.48874,359.1178,347.5783,
2099.848,-0.001056469,-0.0008443447,-0.003122074,0.003547044,-0.004000304,0.005082726,-0.04319395,-0.4744201,-0.5801564,283.8149,231.0947,134.4072,8.076091E-06,-0.0006801113,-0.000133153,0.002765546,0.01674619,-0.01553256,0.3538728,-0.586593,0.7328966,32.4676,345.3356,330.222,0.0003567101,-0.001300599,0.001089748,-0.003056561,0.01910275,0.001917144,-0.1360256,-0.6072647,0.1694161,41.49665,359.1178,347.5928,
2113.661,0.0004170379,-0.0006111342,-0.003801384,0.00572956,0.005877781,0.01029642,-0.04314069,-0.4744152,-0.5802283,283.8077,231.0379,134.4883,8.84921E-05,-0.0006773542,-9.687615E-05,0.007319518,0.01920433,-0.02177068,0.3538658,-0.5865968,0.732897,32.47524,345.3478,330.2477,0.0008117383,-0.0002273339,0.0002300834,0.00046804,0.01267295,0.006738517,-0.1359899,-0.607254,0.1693111,41.49898,359.1139,347.5996,
2128.022,0.002047122,-0.0004125135,-0.004101856,0.006389278,0.01737956,0.0141667,-0.04305899,-0.4744108,-0.5802947,283.7825,230.9228,134.6389,-6.810315E-06,-0.0004663864,-9.696801E-05,0.007962312,0.01598409,-0.01671149,0.3538593,-0.5865999,0.7328964,32.47826,345.3556,330.2665,0.001462882,0.001210361,-0.0003818271,0.009018601,-0.004409831,0.01905184,-0.1359318,-0.6072249,0.1691487,41.49436,359.0931,347.585,
2140.622,0.003545564,-0.0001422257,-0.00378744,0.006281043,0.02547003,0.0147965,-0.04296106,-0.4743998,-0.5803361,283.7657,230.8461,134.7328,-1.663722E-05,-0.0003297974,-7.38792E-05,0.007336741,0.01265117,-0.01336004,0.3538534,-0.5866028,0.7328958,32.48148,345.363,330.2841,0.002401225,0.00190648,-0.0009717573,0.01048299,-0.01566971,0.0208694,-0.1358811,-0.6071923,0.1690296,41.48514,359.0688,347.5566,
2155.974,0.004882708,-8.632347E-05,-0.003371832,-0.00102238,0.03058427,0.00907874,-0.04285315,-0.4743953,-0.5803669,283.7287,230.7853,134.783,-9.054324E-05,-0.0001418592,-6.897466E-05,0.004595499,0.007281565,-0.005625224,0.3538503,-0.5866043,0.7328951,32.48212,345.3655,330.292,0.002280532,0.00203205,-0.001036388,0.009487237,-0.0142812,0.02529111,-0.1358358,-0.6071622,0.1689292,41.47785,359.0461,347.5295,
2170.231,0.005672634,0.0001906809,-0.00251557,-0.00601605,0.03339968,-0.004601784,-0.0427523,-0.4743783,-0.5803698,283.7,230.6641,134.8787,-0.0003332714,0.0007128458,-5.063717E-06,0.007415984,-0.007011913,0.01187688,0.3538506,-0.5866037,0.732893,32.47499,345.3636,330.2904,0.002277227,0.00196385,-0.001574829,0.008452172,-0.01184962,0.01618406,-0.1358492,-0.6071522,0.1687918,41.47017,359.0269,347.5037,
2181.863,0.006529249,0.0003165836,-0.001614413,-0.01190094,0.03182811,-0.01412926,-0.04263681,-0.4743633,-0.5803592,283.6678,230.6515,134.8672,-0.0004084327,0.001478871,0.0001150126,0.00122829,-0.02743657,0.03384806,0.3538592,-0.5865987,0.7328905,32.45609,345.3438,330.251,0.001677656,0.001342551,-0.00189874,0.007464084,-0.008842779,0.01806806,-0.1358657,-0.6071508,0.1686903,41.46601,359.0112,347.4864,
2196.987,0.007208297,0.0004383412,-0.0007385273,-0.01635778,0.03100185,-0.01848497,-0.04251778,-0.4743439,-0.580339,283.6329,230.5524,134.9525,-0.000671197,0.002669019,0.000234219,-0.0037471,-0.054267,0.06596074,0.3538782,-0.5865881,0.7328871,32.41497,345.2933,330.1495,0.001281638,5.642989E-05,-0.002146368,-7.944021E-05,0.0003935473,0.01146472,-0.1358854,-0.6071551,0.1685368,41.46501,359.001,347.4782,
2211.441,0.007600793,0.0007869596,0.0001473797,-0.0156909,0.03170062,-0.02007088,-0.04240458,-0.4743135,-0.5803077,283.6108,230.4688,135.0291,-0.000722221,0.002584798,0.0001924675,-0.005298886,-0.05294103,0.06700477,0.3539024,-0.5865749,0.7328832,32.3856,345.2546,330.0724,0.001052319,-0.0008389669,-0.002054077,-0.001565299,0.01107798,-0.001352278,-0.1358934,-0.6071627,0.1683408,41.46727,358.9989,347.4827,
2224.668,0.007518004,0.0009230467,0.0005403797,-0.01681894,0.03268945,-0.02011443,-0.04230052,-0.4742899,-0.5802841,283.58,230.3945,135.0966,-0.000445931,0.00150892,0.0001010454,-0.004372665,-0.03157268,0.04093094,0.3539213,-0.5865645,0.7328805,32.37731,345.243,330.0484,0.0008607645,-0.001793927,-0.002149893,-0.00610234,0.01832873,-0.01275202,-0.1359398,-0.6071946,0.1681455,41.4757,359.0101,347.5062,
2239.292,0.007128455,0.0007518686,0.0008344825,-0.01950603,0.03194804,-0.01796263,-0.04220963,-0.4742761,-0.580258,283.5478,230.3851,135.0921,-0.0001995724,0.0002659713,-3.622464E-05,-0.001837657,-0.005162773,0.01067463,0.3539295,-0.5865602,0.7328798,32.37648,345.2408,330.0425,0.001111192,-0.002154627,-0.00225438,-0.01069097,0.01531259,-0.01993203,-0.1359971,-0.6072356,0.168131,41.48438,359.0264,347.5289,
2253.399,0.006205636,0.0006714903,0.001196138,-0.01899832,0.02656526,-0.02085196,-0.04215303,-0.4742678,-0.5802253,283.5399,230.3416,135.1117,-0.0001378346,-0.0006311571,-0.0001871371,-0.003860347,0.01227643,-0.004911695,0.3539292,-0.5865606,0.7328816,32.3819,345.2411,330.0443,0.00127394,-0.0008792859,-0.002114776,-0.006197686,0.004254906,-0.01445277,-0.1360645,-0.6072738,0.1681154,41.48804,359.045,347.5496,
2266.727,0.005280456,0.0006402244,0.001987108,-0.01762731,0.01785752,-0.01695195,-0.04211763,-0.4742691,-0.5801659,283.5262,230.3763,135.0723,-3.85601E-05,-0.000324341,-8.178196E-05,-0.001525545,0.006325645,-0.003626749,0.3539273,-0.5865618,0.7328824,32.38569,345.244,330.0489,0.001101905,-0.0002459214,-0.002053343,-0.002174289,-0.005013091,-0.002535352,-0.1360954,-0.6072846,0.1681318,41.48928,359.0485,347.5503,
2280.278,0.004131837,0.0007987691,0.002672019,-0.01714865,0.01282747,-0.01179977,-0.04210395,-0.4742598,-0.5800989,283.5132,230.408,135.048,2.787968E-05,-0.0001256634,-1.257089E-05,-0.004071167,-0.0004391329,0.001377119,0.3539274,-0.586562,0.7328832,32.38794,345.2434,330.0477,0.00128547,0.0002294814,-0.002642837,-0.002689969,-0.008645617,0.0005151523,-0.1361378,-0.6072944,0.1681539,41.48862,359.0523,347.5464,
2294.769,0.002891847,0.0009805872,0.002844192,-0.01513367,0.01087418,-0.004650615,-0.04209818,-0.4742353,-0.5800378,283.502,230.414,135.0444,-0.0001497338,-0.0001670845,-0.0001001333,-0.003327101,0.002696153,0.003293899,0.3539284,-0.5865616,0.7328839,32.38911,345.2409,330.0434,0.000277113,0.0009757076,-0.003055531,0.005910826,-0.01651307,0.0221491,-0.1361583,-0.6072827,0.1681438,41.48367,359.0328,347.519,
2308.972,0.001321934,0.0009214429,0.00243223,-0.01068233,0.004611394,-0.001269449,-0.04212388,-0.4742197,-0.5800004,283.507,230.4483,135.0143,0.0001743465,-0.0005021335,-2.21912E-05,0.001442514,0.01025915,-0.01410972,0.3539268,-0.5865626,0.7328851,32.39421,345.2455,330.0504,9.80614E-05,0.002255533,-0.003552296,0.0139816,-0.02317107,0.03923209,-0.1360972,-0.6072152,0.1680451,41.47367,358.9845,347.4608,
2321.062,-0.0004696792,0.0005470645,0.001558069,-0.005174367,-0.004314023,-0.006531966,-0.0421911,-0.4742281,-0.5800028,283.524,230.4675,134.9768,0.0002054845,-0.0006618028,-4.021962E-05,-0.001320613,0.01146396,-0.01477884,0.3539229,-0.586565,0.7328866,32.40142,345.2527,330.0627,0.0008050428,0.003377376,-0.003817263,0.01492158,-0.03103069,0.04496285,-0.1360232,-0.6071337,0.167945,41.46039,358.9325,347.393,
2336.565,-0.00227947,-1.136461E-05,0.0004513054,0.0003070176,-0.01526116,-0.004088247,-0.04228806,-0.4742551,-0.5800318,283.5539,230.5408,134.8969,0.0001773124,-0.0008293749,-8.643807E-05,0.0002615942,0.01651554,-0.01895403,0.3539167,-0.5865687,0.7328886,32.41224,345.265,330.0844,0.001961942,0.003953636,-0.003955635,0.01688466,-0.02897843,0.02852417,-0.1359552,-0.6070663,0.1678734,41.44466,358.908,347.3542,
2350.926,-0.003585914,-7.078717E-05,-0.0004398617,0.00694234,-0.0211025,0.003243266,-0.04238652,-0.47426,-0.5800634,283.5932,230.6313,134.8298,-5.987987E-05,-0.0003012946,-8.691658E-05,0.001861992,0.008456454,-0.006306047,0.3539124,-0.586571,0.7328894,32.41611,345.269,330.0937,0.001120193,0.002775037,-0.003654815,0.01391302,-0.01891278,0.02064144,-0.1359069,-0.60702,0.1678181,41.43519,358.8897,347.3295,
2362.941,-0.004519269,-7.559498E-05,-0.001109245,0.01242675,-0.01988976,0.01536301,-0.04248594,-0.4742553,-0.5800927,283.6159,230.6467,134.8506,-0.0001739081,0.0001832372,-4.102334E-05,0.00123778,-0.0014307,0.005458444,0.3539126,-0.586571,0.73289,32.41681,345.2685,330.0917,8.463103E-05,0.0003349257,-0.003092834,0.003010333,0.008663961,0.00243224,-0.1358714,-0.6069874,0.1678017,41.43499,358.886,347.3308,
2378.536,-0.005158491,-0.0002065118,-0.001367903,0.01665691,-0.02276108,0.02226361,-0.0425849,-0.474256,-0.5801095,283.6499,230.7432,134.777,-8.168566E-05,0.0002993818,2.331706E-05,0.001772382,-0.004458565,0.005246574,0.3539148,-0.5865697,0.7328895,32.41267,345.2647,330.0849,-0.0008295723,-0.001791017,-0.002760447,-0.007996501,0.02275054,-0.006468146,-0.1358599,-0.6069809,0.1677989,41.44294,358.8918,347.3524,
2392.614,-0.005780786,-0.0002563864,-0.00115092,0.01295355,-0.02254931,0.02082889,-0.04268476,-0.474262,-0.5801067,283.6625,230.7995,134.7191,-4.893066E-05,0.0004075408,5.947804E-05,0.006654596,-0.003637628,0.001529327,0.3539166,-0.5865684,0.7328874,32.40597,345.2619,330.0806,-0.0009615198,-0.002138547,-0.002702632,-0.01150714,0.02596253,-0.006223277,-0.1358556,-0.6069828,0.1678041,41.45536,358.8997,347.3807,
2404.852,-0.006086406,-0.0003389617,-0.0006186224,0.008225264,-0.02609554,0.01516394,-0.04277728,-0.4742711,-0.5800871,283.6719,230.8961,134.611,-0.0003040071,3.612671E-05,-0.0001285138,0.001658006,0.003317395,0.00484609,0.353917,-0.5865679,0.7328862,32.40353,345.2606,330.0796,2.498308E-05,-0.0004137362,-0.002564223,-0.003033256,0.01207983,0.001043296,-0.1358502,-0.6069856,0.1677902,41.46038,358.8997,347.3904,
2420.526,-0.006126076,-0.0002722893,-0.0001170515,0.006191978,-0.02987391,0.01122576,-0.04286467,-0.4742759,-0.5800652,283.7013,230.9755,134.5325,-0.0001479833,0.0001006926,-4.598496E-05,0.00431296,0.002310509,0.0002457442,0.3539176,-0.5865674,0.7328853,32.40095,345.2598,330.0787,0.001330946,0.001582364,-0.002477584,0.003882553,-0.00622653,0.00732509,-0.1358245,-0.6069679,0.1677661,41.45923,358.8947,347.385,
2434.751,-0.005868868,-0.0001523286,0.0006523281,0.008256605,-0.02979752,0.01066566,-0.04294242,-0.4742805,-0.5800203,283.7233,231.023,134.4886,-7.898581E-05,-2.798695E-05,-4.084181E-05,0.0005979385,0.001793195,0.0003986649,0.3539186,-0.5865669,0.7328848,32.3987,345.2595,330.076,0.001794081,0.001865822,-0.002462468,0.004857304,-0.009238506,0.005445039,-0.1358168,-0.6069568,0.1677454,41.45497,358.889,347.3748,
2448.137,-0.005545969,-4.529953E-05,0.0009419425,0.007109484,-0.02646479,0.0109477,-0.04301138,-0.4742832,-0.5799899,283.7332,231.0689,134.4509,-6.947857E-05,-0.0001646429,-6.384612E-05,0.001231483,0.005123176,-0.002955446,0.3539182,-0.586567,0.7328849,32.39919,345.2599,330.0772,0.001239586,0.0007796311,-0.00232302,-0.0001115596,0.001430933,-0.00206318,-0.1358238,-0.6069573,0.1677302,41.45503,358.8861,347.3711,
2461.001,-0.004913996,-4.706275E-05,0.001002514,0.005188505,-0.02282082,0.01248625,-0.04306775,-0.4742926,-0.5799713,283.7392,231.1112,134.4223,-0.0001616829,-0.0002807683,-0.0001281799,0.0006973688,0.008151419,-0.002744197,0.353917,-0.5865677,0.7328853,32.40144,345.2609,330.0808,0.0003134839,-0.0005870794,-0.002261075,-0.006593179,0.009872355,-0.002098769,-0.1358407,-0.6069696,0.1677234,41.45921,358.8873,347.3772,
2475.069,-0.004349193,-0.0001876067,0.0008630985,0.002495277,-0.01786107,0.01142958,-0.04311806,-0.474308,-0.5799623,283.7316,231.1041,134.4257,-5.036672E-05,-0.0004379485,-0.0001098831,0.002495563,0.0117849,-0.009662314,0.3539142,-0.5865694,0.7328861,32.40646,345.2667,330.0911,0.0002153704,-0.001248153,-0.002220657,-0.01365447,0.01249067,-0.00753669,-0.1358786,-0.6070006,0.1677592,41.46885,358.8931,347.392,
2489.354,-0.003794669,-0.0002517587,0.00086934,0.003651675,-0.01681748,0.003763256,-0.04315555,-0.4743179,-0.5799456,283.7542,231.1633,134.3561,0.0001205103,-0.0005871063,-6.346717E-05,-5.485758E-05,0.01157004,-0.01307395,0.3539105,-0.5865715,0.7328877,32.41253,345.2742,330.1029,0.0004847925,-0.0004087623,-0.001882758,-0.007616394,0.01068996,-0.008671795,-0.1359133,-0.6070257,0.167797,41.47502,358.9008,347.4055,
2502.011,-0.002938459,-0.0002850959,0.001272655,0.0009607441,-0.0165798,0.002055801,-0.04317011,-0.4743263,-0.5799067,283.7589,231.2111,134.3031,-6.26309E-05,2.60583E-05,-2.27496E-05,0.003037523,0.002205604,-0.001459235,0.3539086,-0.5865725,0.7328875,32.41349,345.2762,330.1071,0.0007660717,1.384458E-05,-0.00193862,-0.004629336,0.007079638,-0.01093123,-0.1359508,-0.6070454,0.1677172,41.4787,358.9123,347.4173,
2517.267,-0.002100055,-4.237558E-05,0.001700614,-0.001090005,-0.01192819,0.003271209,-0.04316983,-0.4743201,-0.5798634,283.7558,231.2337,134.2842,-8.853993E-05,0.0001086301,-1.782515E-05,-3.567833E-05,-0.001537321,0.003752573,0.3539094,-0.5865721,0.7328873,32.41272,345.2737,330.104,0.0004203987,-0.0006090814,-0.002220204,-0.007166351,0.005663527,-0.01003633,-0.1359833,-0.6070627,0.1676066,41.48209,358.9259,347.4319,
2531.598,-0.0008816728,0.0002614698,0.0017738,0.0004594438,-0.002757098,0.01009259,-0.04313229,-0.4743049,-0.5798416,283.7492,231.218,134.324,-7.218981E-05,0.0001627121,2.666475E-07,0.002405671,-0.00112575,0.001894207,0.3539102,-0.5865716,0.7328869,32.41079,345.272,330.1016,-0.0004715957,-0.001308724,-0.002778641,-0.0086056,0.01530946,-0.0093201,-0.1360245,-0.6070802,0.1674232,41.49024,358.9389,347.4532,
2544.268,6.773131E-05,0.0002634096,0.001356788,0.002901189,0.001380024,0.01147318,-0.04309337,-0.4742994,-0.5798401,283.7487,231.1909,134.3656,-2.192474E-05,-0.0002702798,-6.376093E-05,0.0009077069,0.006735682,-0.005484633,0.3539098,-0.5865718,0.7328872,32.41112,345.2734,330.1037,-0.0008224383,-0.001272654,-0.00321566,-0.008109733,0.01247168,-0.00222966,-0.1360476,-0.6070848,0.1672787,41.49694,358.9425,347.4649,
2560.038,0.0009176621,6.426503E-05,0.0002854985,0.00265185,0.008116321,0.01147305,-0.04305075,-0.4742991,-0.5798768,283.7369,231.147,134.4244,-5.020123E-05,-0.0004379636,-0.0001098985,0.002489963,0.01178637,-0.009661974,0.3539067,-0.5865733,0.7328867,32.41377,345.2787,330.1151,-0.000347021,-0.0001095144,9.715487E-05,-8.081789E-05,0.003617277,0.006396971,-0.1360492,-0.6070713,0.1671936,41.49228,358.9401,347.4571,
2574.382,0.001695815,-6.711476E-05,-0.0005694078,0.006233044,0.01092797,0.004858691,-0.04300021,-0.4742994,-0.5799176,283.7354,231.0618,134.5071,9.250396E-05,-0.0007547242,-0.0001096248,0.001522368,0.016621,-0.01725145,0.353902,-0.5865759,0.7328879,32.42096,345.2873,330.1326,-0.0003426457,-0.0001322794,8.146987E-05,0.004330074,-0.01448586,0.01102296,-0.1360487,-0.6070719,0.1671928,41.49148,358.9388,347.4541,
2587.34,0.002017138,8.967646E-06,-0.001020569,0.008659322,0.0133488,-0.005972588,-0.04296622,-0.474302,-0.5799461,283.7329,230.9428,134.6076,0.0001632516,-0.0006154242,-5.031153E-05,0.005448887,0.01572984,-0.02014261,0.353895,-0.5865797,0.7328878,32.42718,345.2984,330.156,-4.710987E-06,4.902194E-05,3.155712E-05,0.00630158,-0.01888497,0.004721538,-0.1360485,-0.6070722,0.1671923,41.49085,358.9398,347.454,
2600.892,0.002546055,0.0001413516,-0.001081702,0.01058773,0.01541992,-0.01072034,-0.04292235,-0.4743101,-0.5799581,283.7297,230.8092,134.7262,0.0001190214,-0.0008371432,-0.0001145966,0.004579591,0.02037054,-0.02246075,0.3538888,-0.5865829,0.7328884,32.43508,345.3091,330.178,0.0007191058,0.001157195,-0.001550702,-0.0002087542,-0.01207227,0.00722412,-0.1360584,-0.6071119,0.1675822,41.49158,358.9225,347.4272,
2615.215,0.003152297,0.000423799,-0.0009265913,0.01353874,0.01652465,-0.0119031,-0.04286516,-0.4743041,-0.5799607,283.7362,230.733,134.8033,0.0001194176,-0.0008370825,-0.0001146533,0.004570197,0.0203749,-0.02245871,0.3538795,-0.586588,0.7328896,32.44583,345.3232,330.2074,-9.317391E-05,-0.000187326,-0.001323366,-0.004158432,-0.0006048432,0.003766133,-0.1360699,-0.6071359,0.1676572,41.49112,358.9167,347.4179,
2629.145,0.003571179,0.0004940905,-0.0007855578,0.01342244,0.01752177,-0.01223109,-0.04279786,-0.474287,-0.5799604,283.7278,230.6199,134.9162,-2.627739E-05,-0.001038538,-0.0002203606,0.002522688,0.0247087,-0.02121165,0.3538722,-0.5865921,0.732891,32.45735,345.3326,330.2304,-0.0004825725,-0.0009930184,-0.001187765,-0.005644152,0.003624446,0.001094823,-0.1360821,-0.6071553,0.1676518,41.49492,358.9135,347.4175,
