time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2822.571,-0.2805796,-0.03640099,0.2798904,-3.313894,-2.65073,-1.736003,-0.0337057,-0.3148215,-0.4847644,292.4091,35.07478,344.8893,0.06818987,-0.08856693,-0.01858432,1.114582,2.544738,-0.7062969,0.4074227,0.4273358,0.1393299,54.11133,311.3917,283.7324,-1.362863,-0.8752252,0.5890967,-2.309368,-3.260895,-5.218333,-0.1701687,-0.3141055,-0.1452635,294.6969,23.15382,324.1656,
2838.31,-0.2799848,-0.09669452,0.2343502,-2.778921,-2.894781,-1.505287,-0.03719152,-0.3181947,-0.4818332,291.6791,28.04071,352.1731,0.1026193,-0.1002413,-0.01395865,0.4630923,2.888847,-1.15545,0.406742,0.4270936,0.1394712,57.10903,314.4867,285.6249,-1.36099,-0.9502483,0.4072706,-0.9340739,-3.744901,-4.856397,-0.1827845,-0.3287774,-0.1432427,292.3846,12.58929,333.2436,
2851.998,-0.2800313,-0.1536285,0.217766,-2.232907,-2.832511,-1.635444,-0.04114559,-0.322197,-0.4776852,291.148,21.16779,358.2225,0.1264093,-0.1078334,-0.01721961,-0.2736039,3.061099,-1.346109,0.4061934,0.4267459,0.1397169,60.01748,317.2616,286.7861,-1.302046,-0.9946446,0.3209196,-0.9315181,-3.789539,-4.168212,-0.1948074,-0.3417762,-0.1417343,292.8772,3.245924,343.1641,
2864.413,-0.2843463,-0.2136604,0.2062294,-2.070053,-2.373225,-1.876163,-0.04571216,-0.3273211,-0.4759026,292.1114,14.87619,3.149593,0.1345066,-0.1099108,-0.02664874,-0.8516082,3.080884,-1.243133,0.4058793,0.4264264,0.1399635,62.75674,319.1991,287.3318,-1.249531,-1.009382,0.2971458,-1.132763,-3.8353,-3.71091,-0.2060318,-0.3536689,-0.1399346,294.7111,355.07,352.4147,
2879.342,-0.2831321,-0.2686476,0.1853553,-2.109102,-1.928584,-1.83659,-0.04951524,-0.3322182,-0.4753007,293.5219,10.07258,7.263565,0.123397,-0.09922081,-0.027092,-1.729578,2.310461,-1.085038,0.4055858,0.4257566,0.1405258,63.93716,318.5034,283.562,-1.096823,-1.004769,0.2782928,-1.659043,-4.309348,-2.737919,-0.2123098,-0.3659233,-0.1386415,297.4799,350.3473,0.7772911,
2894.274,-0.2691154,-0.3104474,0.1564814,-1.880564,-1.779885,-1.517177,-0.05207701,-0.3371066,-0.4740373,293.9655,6.503423,11.02579,-0.2372482,0.06106428,-0.2655224,0.7276974,-0.591306,7.607401,0.4044294,0.4258069,0.1401401,53.39892,287.7108,279.6987,-0.9157261,-0.9897151,0.2499061,-1.501473,-3.950343,-2.468147,-0.2155634,-0.3771243,-0.1381969,299.4715,346.5475,5.529837,
2908.321,-0.2514191,-0.333637,0.1278879,-1.5345,-1.669544,-1.251189,-0.05471272,-0.3420762,-0.4731088,294.31,3.699907,13.94705,-0.09165344,0.01565591,-0.08643809,-0.3312198,-0.3952968,2.285802,0.4042116,0.4257573,0.1401124,55.37099,296.6868,275.4599,-0.7120615,-0.9224743,0.1620973,-0.9420822,-2.56062,-2.403305,-0.2177331,-0.387102,-0.1395691,299.7102,344.681,5.593799,
2920.465,-0.2306073,-0.3529295,0.0980017,-1.241503,-1.509325,-0.960178,-0.05760548,-0.3473578,-0.4723873,294.804,1.852243,16.07824,-0.05030823,0.02385739,-0.02870895,0.1605605,-0.4904071,1.043138,0.4041463,0.42576,0.140087,54.98362,301.0058,278.6321,-0.5733576,-0.8461896,0.04955442,-0.216454,-1.567111,-2.136903,-0.2209694,-0.3970016,-0.1420345,298.8415,342.7765,5.804482,
2935.732,-0.2112243,-0.3671997,0.07682651,-1.08209,-1.374077,-0.6908014,-0.06028344,-0.352501,-0.4715156,295.5745,0.3158346,17.96474,-0.003636578,-0.01482037,-0.01800365,0.3059491,0.4235534,0.3613945,0.4039528,0.425758,0.1400195,57.37799,303.0966,280.3811,-0.4925092,-0.7674833,-0.1045121,0.7601612,-1.208376,-1.542732,-0.2269378,-0.4069032,-0.1465039,296.6357,340.0046,8.153505,
2950.132,-0.1996744,-0.3684396,0.05058432,-1.101724,-1.167888,-0.5638468,-0.06313273,-0.3567012,-0.472738,296.6752,358.9421,19.07125,0.00768773,-0.02972691,-0.02305992,-0.498773,0.5705461,0.1665066,0.4038435,0.4256363,0.1400931,58.27514,301.5349,277.2549,-0.5404441,-0.7401682,-0.1887477,1.569713,-1.959077,-1.144663,-0.2339999,-0.4163922,-0.1485629,295.7781,332.5776,17.11442,
2962.161,-0.1896126,-0.3418401,0.01342815,-0.991033,-1.065875,-0.568175,-0.06542572,-0.3590052,-0.4743289,297.089,356.804,21.04448,0.0680588,-0.05522378,0.001177499,-0.660834,1.25585,-0.8894063,0.4038464,0.4254037,0.1403071,60.83284,305.5659,278.7852,-0.5207137,-0.6876736,-0.1643156,1.479545,-2.339841,-0.5988393,-0.2370535,-0.4206118,-0.14891,296.3948,329.1765,22.72549,
2977.636,-0.1807704,-0.2864992,-0.02738395,-0.6652603,-1.146441,-0.7036669,-0.06748501,-0.3599684,-0.4763022,296.9492,353.5356,24.35663,0.1365114,-0.07184456,0.02072798,-0.8512045,1.982786,-1.963273,0.4038516,0.4250977,0.1405798,64.00681,313.0564,283.4503,-0.3974555,-0.4860903,-0.1147266,0.7528981,-1.803994,-0.05309958,-0.2381653,-0.4158353,-0.1506879,296.7589,331.5537,21.55889,
2991.929,-0.1750353,-0.2120398,-0.07358888,-0.2371149,-1.23221,-0.9729184,-0.06964185,-0.3597344,-0.4788926,296.4865,349.4282,28.22779,0.1434213,-0.06684899,0.02203938,-1.553033,1.687184,-2.122313,0.4039816,0.4247443,0.1409253,65.21444,315.5847,282.7749,-0.2787949,-0.1227552,-0.1224052,0.08663109,-0.9997777,-0.1502349,-0.2384136,-0.403366,-0.1545446,297.3125,333.645,18.73417,
3003.996,-0.1669596,-0.1303791,-0.1154685,0.2269109,-1.121156,-1.304483,-0.07136821,-0.3587498,-0.4813983,295.519,345.2383,31.6002,0.08795262,-0.03804014,0.02134537,-2.200113,0.4596126,-1.507507,0.4044206,0.4244508,0.1413072,63.62115,311.8105,276.1616,-0.1902154,0.1299592,-0.148351,-0.2575248,-0.4315136,-0.3844697,-0.2376742,-0.3973321,-0.1572348,297.8818,334.4943,16.74797,
3018.816,-0.1476006,-0.06063934,-0.1477113,0.610684,-0.8839463,-1.47872,-0.07224727,-0.3581702,-0.4837489,294.4622,341.9319,34.21289,0.04489733,-0.03105537,6.585848E-05,-2.528259,0.08618604,-0.7091358,0.4049577,0.4242117,0.1416503,63.05739,306.9059,269.6608,-0.09943487,0.2484807,-0.1762501,-0.05831615,-0.008926177,-0.6493842,-0.2354538,-0.393999,-0.1595654,297.5952,333.4472,16.38733,
3033.624,-0.1168083,-0.01706352,-0.164202,0.7836256,-0.6325105,-1.413316,-0.07248448,-0.3583138,-0.4856484,293.7674,340.0158,35.76374,0.04628727,-0.04331576,-0.01627893,-1.81523,0.593768,-0.4153254,0.4055237,0.4238439,0.1420685,64.64436,306.7563,269.8094,-0.01398205,0.2604615,-0.1933141,0.3065741,0.3356422,-0.6986838,-0.2321441,-0.3922936,-0.161218,296.5866,332.2233,16.4313,
3047.307,-0.08282457,-0.003470257,-0.1566634,0.7764117,-0.3968213,-1.277892,-0.07283058,-0.3591619,-0.4862443,293.307,338.5182,36.75658,0.04768534,-0.06009723,-0.04138698,-1.08367,1.296051,0.1195242,0.4056683,0.4234826,0.1423584,67.21031,306.1331,270.7291,0.1266434,0.1949994,-0.1696986,0.5335883,0.8609741,-0.3740548,-0.2264731,-0.3942685,-0.1608226,294.8215,333.6069,14.25133,
3060.388,-0.05678502,-0.01388404,-0.1282129,0.5312362,-0.1916288,-1.172979,-0.073464,-0.3607493,-0.4863758,293.4743,337.6098,36.83556,0.0393865,-0.06557056,-0.06015687,-0.7542502,1.547234,0.6528326,0.4055426,0.4231188,0.1425775,69.18993,303.7686,269.7883,0.2289571,0.1008388,-0.09862916,0.2297816,1.220186,-0.07738139,-0.2214812,-0.3968083,-0.1594754,294.272,337.4169,9.890808,
3075.298,-0.03892016,-0.04513528,-0.08981957,0.08620584,-0.02524686,-1.09383,-0.07386375,-0.363115,-0.4861379,294.1934,337.4032,35.95464,0.01829263,-0.05266583,-0.05963996,-0.4728981,1.191417,0.8962391,0.4052511,0.4226476,0.1428153,69.53817,301.4093,268.5419,0.3068861,-0.05383536,0.02595016,-0.417103,1.466021,0.1682844,-0.2173884,-0.4026113,-0.1563223,295.0316,342.7753,4.103344,
3089.307,-0.02618845,-0.08542567,-0.05084782,-0.4623648,0.09985621,-0.9512429,-0.07392816,-0.3659137,-0.4859987,295.3709,338.2264,34.15198,0.02742643,-0.04563756,-0.0448944,0.07499993,1.370401,0.7539009,0.4049082,0.4223022,0.1429445,70.64207,303.6191,271.9605,0.2780563,-0.1905675,0.108562,-0.7518459,1.110913,0.2471702,-0.2165492,-0.4088191,-0.1538778,296.0927,344.8108,2.264865,
3101.318,-0.01807513,-0.1218851,-0.023517,-0.916223,0.1827112,-0.7423289,-0.07409044,-0.3686638,-0.4863235,296.6171,339.5398,32.10002,0.04914516,-0.05715359,-0.05373271,0.3591416,2.133281,1.054959,0.4044807,0.4220347,0.1429908,73.60248,305.519,275.9143,0.2116562,-0.2718323,0.1210819,-0.4853291,0.6044357,0.41927,-0.2163539,-0.4134427,-0.1527343,295.9337,345.0067,2.936955,
3116.81,-0.01824476,-0.1505537,-0.004081482,-1.185042,0.2935972,-0.5690241,-0.07518227,-0.3707591,-0.4864182,297.4343,340.5909,30.25389,0.0548616,-0.06641345,-0.07488114,0.4170695,2.668686,1.825627,0.4037158,0.4216092,0.1430098,76.82701,304.7386,278.3089,0.1585419,-0.2690524,0.07567545,0.2962278,0.8242859,0.4873967,-0.2166701,-0.4146285,-0.1530507,293.8539,345.8424,1.812996,
3130.825,-0.0281091,-0.1616535,-0.0003688112,-1.148916,0.3301204,-0.4396117,-0.07643281,-0.3726376,-0.4870635,297.8003,341.0493,29.38206,0.02939933,-0.06045004,-0.08772638,0.4209929,2.311343,2.49616,0.4027844,0.4211258,0.1429582,78.16901,299.8077,276.6192,0.08381335,-0.1393882,-0.02196334,1.419571,0.9936976,0.04400064,-0.2172738,-0.4100579,-0.1540213,290.6435,342.8778,3.022328,
3142.831,-0.04219354,-0.1592985,-0.01383761,-0.8876813,0.2825951,-0.3025463,-0.07751139,-0.3741065,-0.4883115,297.7417,341.1486,29.29059,-0.008311948,-0.04717752,-0.09691449,0.375939,1.54385,2.979457,0.4018375,0.4206999,0.1428111,78.05128,292.3646,272.2943,0.0354382,0.05191229,-0.02575154,1.003929,0.4832401,0.06761828,-0.2162948,-0.4016974,-0.1523683,290.7036,341.5205,4.766632,
3158.4,-0.05647308,-0.1442953,-0.03918952,-0.5191249,0.2199925,-0.2081159,-0.07862639,-0.3750628,-0.4899721,297.364,340.8912,29.61709,-0.02737293,-0.03927169,-0.1070425,0.1931177,1.078858,3.293342,0.4008936,0.4203283,0.1425782,78.16001,284.943,267.8685,0.09366474,0.1632853,0.1202943,-0.7237028,0.2447841,0.7046,-0.2136047,-0.3968014,-0.147893,294.0104,348.3092,0.1371665,
3172.281,-0.07073213,-0.1223307,-0.06239077,-0.1074239,0.1783281,-0.2111093,-0.0800449,-0.3758418,-0.4910597,296.6572,339.9693,30.51549,-0.02276897,-0.03855649,-0.1104301,0.07178161,1.082137,3.450311,0.3999389,0.4199694,0.1422731,79.13799,279.4222,265.3091,0.1614751,0.1691804,0.2599466,-1.745484,0.3844588,0.8998033,-0.211032,-0.395437,-0.1426355,297.0829,353.305,356.0037,
3185.412,-0.08236701,-0.1013785,-0.06996282,0.2707305,0.0695659,-0.245847,-0.08139859,-0.3770376,-0.4912128,296.039,338.5557,32.13155,0.002691403,-0.04763604,-0.1202748,-0.3386379,1.396876,3.485438,0.3989553,0.4195352,0.1419239,81.13261,269.2712,257.6321,0.1789228,0.1295753,0.3239474,-1.958274,0.4794761,0.7316012,-0.2092305,-0.3951581,-0.138246,298.9953,355.2774,354.0305,
3199.757,-0.08726714,-0.09814683,-0.06856638,0.3922074,-0.0938722,-0.17581,-0.08254936,-0.3790175,-0.4917708,296.0151,337.9435,33.21537,0.02935965,-0.05119666,-0.116039,-0.7440844,1.534212,2.877074,0.3980651,0.41897,0.1416259,82.65273,256.3299,245.1857,0.1589562,0.06908672,0.3329737,-1.759831,0.3464962,0.5232532,-0.2087092,-0.3960905,-0.1353257,300.0018,355.6221,353.749,
3214.335,-0.08931325,-0.1070297,-0.05380088,0.3614389,-0.2249043,-0.1044824,-0.08380385,-0.3813753,-0.4916686,296.175,337.536,33.87556,0.0399017,-0.04498668,-0.09200012,-0.8076103,1.385005,1.910745,0.3974157,0.4183969,0.1414355,83.26582,249.8026,237.8129,0.0978811,0.01976732,0.2761247,-1.228144,-0.1675059,0.4890215,-0.209988,-0.3972121,-0.1345419,299.9048,354.837,355.5234,
3228.273,-0.08937252,-0.1267196,-0.03490414,0.2814381,-0.2524817,-0.1247796,-0.08503668,-0.3843201,-0.4913286,296.268,336.9018,34.42972,0.03877399,-0.03689729,-0.07110333,-0.7869864,1.131384,1.202878,0.39701,0.4179031,0.1413498,83.42222,245.8819,233.0862,0.03052332,-0.007115624,0.2030433,-0.665421,-0.496442,0.225507,-0.2106077,-0.3973554,-0.1340799,299.4585,352.8315,357.9675,
3240.456,-0.08480236,-0.1515625,-0.01222308,0.1678624,-0.2882873,-0.1584672,-0.085907,-0.3872257,-0.490816,296.5646,336.3409,34.95967,0.03772011,-0.03439808,-0.07106544,-0.8172586,1.049889,1.199512,0.3966665,0.4173915,0.1412946,83.61586,235.5554,223.3502,-0.005887602,-0.007128459,0.1520887,-0.3457487,-0.3760827,-0.208682,-0.2105334,-0.3967299,-0.1332346,299.3345,350.8139,359.1841,
3256.003,-0.07352576,-0.1704318,0.01464445,0.1179306,-0.3404787,-0.1239179,-0.08613032,-0.3897273,-0.4894316,296.7533,335.9317,35.64107,0.04212988,-0.03345731,-0.06989664,-0.664161,1.140613,1.510023,0.3963032,0.4169336,0.1411814,84.22704,222.3777,211.8429,-0.01733618,0.008701633,0.1062357,-0.2856683,-0.1566774,-0.4785919,-0.2100295,-0.3955609,-0.1329804,299.6417,349.6066,359.4262,
3270.297,-0.05892966,-0.1761575,0.03561478,0.05114183,-0.416168,-0.05610024,-0.08670175,-0.3917051,-0.4888621,297.1504,335.7542,36.14318,0.04836052,-0.02937121,-0.0504737,-0.3586136,1.224258,1.381966,0.3959007,0.4165109,0.1410041,85.18538,212.5813,202.9155,0.006994871,0.02038255,0.07096283,-0.2804793,-0.09081148,-0.1569501,-0.2095222,-0.3952498,-0.1333072,299.7023,350.6214,358.7571,
3282.204,-0.04893347,-0.1701808,0.04030138,0.01943493,-0.5788682,0.005920238,-0.08746964,-0.3933568,-0.489035,297.6833,335.1342,37.30849,0.05141532,-0.02429556,-0.02989307,-0.1620786,1.200597,0.9445356,0.3955695,0.4161523,0.1408443,85.91313,204.3734,194.5827,0.02622623,0.0211392,0.03886697,-0.1747652,-0.1674977,0.09190166,-0.2089594,-0.3954042,-0.1337808,299.5219,351.2581,358.7514,
3297.79,-0.0467534,-0.1556962,0.03203143,0.09404493,-0.7149025,-0.02717751,-0.08823963,-0.3946904,-0.4895544,298.0123,333.799,39.05076,0.04919635,-0.01836886,-0.01125823,-0.02026656,1.06231,0.4431007,0.3953615,0.415876,0.1407515,86.4837,200.1635,189.7316,0.02984319,0.01314064,0.008627569,-0.09372596,-0.2432199,-0.02708539,-0.2080824,-0.3953755,-0.1347962,299.5477,350.4575,359.6197,
3311.998,-0.04808272,-0.1279161,0.01843834,0.3212442,-0.7655174,-0.1625903,-0.08895709,-0.3949667,-0.4894879,297.8559,331.6317,41.45497,0.04848026,-0.01665789,-0.007851345,-0.05538286,1.003883,0.2588532,0.3952354,0.4156466,0.1407097,86.60702,189.6297,178.9354,0.02850606,0.01037756,-0.03705235,0.02708489,-0.1881723,-0.3243757,-0.2070132,-0.3950066,-0.1369497,299.551,348.874,0.5890355,
3324.041,-0.05032982,-0.09565841,0.00196712,0.4690711,-0.7550801,-0.2606379,-0.08977927,-0.3951423,-0.4899533,297.8732,330.0101,43.30015,0.04751699,-0.01512626,-0.005193911,-0.09740151,0.9432195,0.08466028,0.3951508,0.4154236,0.1406985,86.57681,179.5761,168.5156,0.03191726,0.01575828,-0.09308009,0.2232621,-0.1253036,-0.4791578,-0.2058595,-0.3947716,-0.1398505,299.2242,347.3799,1.487785,
3338.867,-0.05239528,-0.06380752,-0.01180208,0.4596582,-0.7810301,-0.2907247,-0.09069052,-0.394894,-0.4902074,298.3076,328.9182,44.66362,0.04845662,-0.01357527,-0.0005166791,-0.1059565,0.918377,-0.1110845,0.395119,0.4152175,0.1407261,86.54765,169.3174,157.694,0.0345864,0.02010294,-0.1712363,0.4780743,-0.08525729,-0.6381923,-0.2046835,-0.3947712,-0.1439876,298.6772,345.3687,2.767146,
3353.158,-0.05346188,-0.02912347,-0.01933196,0.3462937,-0.8878102,-0.2561295,-0.09129098,-0.3939861,-0.4908947,299.1241,328.1909,45.81914,0.04935717,-0.01217031,0.002782241,-0.03391922,0.9423757,-0.08769934,0.3951096,0.4150513,0.1407608,86.4707,156.0005,144.3096,0.03669989,0.01892375,-0.2124806,0.6165045,-0.0638051,-0.7072065,-0.2034866,-0.3947826,-0.147346,298.2385,343.5586,3.958534,
3366.882,-0.04962385,0.007743539,-0.02489004,0.3160445,-0.9801428,-0.1909536,-0.09134819,-0.3925295,-0.4913303,299.6658,327.3214,47.26372,0.04533627,-0.008860655,0.008642419,0.1764147,0.922934,0.1060823,0.3950554,0.4148847,0.1407544,86.54226,141.1438,130.0517,0.04144388,0.01561609,-0.2513638,0.7266603,-0.06652445,-0.7114897,-0.2022751,-0.3949212,-0.1509864,297.7535,341.7982,5.217117,
3380.74,-0.04415919,0.04695719,-0.03026168,0.2493188,-0.9028202,-0.189853,-0.09180263,-0.3904928,-0.4916726,299.9971,326.7609,47.8457,0.03621932,-0.006471373,0.008530186,0.2012517,0.7584554,0.1525617,0.3949667,0.4147494,0.1407079,86.52526,135.5723,124.7338,0.04406864,0.01070283,-0.2681608,0.7278769,-0.1423697,-0.6945386,-0.2009244,-0.3950094,-0.154387,297.5435,340.0741,6.662737,
3395.487,-0.0403403,0.0831124,-0.03199761,0.03981929,-0.6875834,-0.306218,-0.09272845,-0.3883111,-0.491796,300.389,326.3569,47.55129,0.03118541,-0.00711217,0.001223955,0.07556126,0.6599504,0.2159017,0.3948864,0.4146288,0.1406639,86.10756,134.4808,123.8833,0.05689561,0.0045189,-0.2716385,0.6636266,-0.1553946,-0.6696836,-0.1989181,-0.3951327,-0.1578609,297.4727,338.7313,7.697217,
3409.444,-0.03636329,0.1164384,-0.02156227,-0.1744573,-0.5617028,-0.4188358,-0.09315269,-0.3855439,-0.4911497,301.0454,325.8857,47.49908,0.03034746,-0.003280093,0.01361791,0.2206264,0.6017924,-0.04773382,0.3948256,0.4145244,0.1406327,86.24908,125.3992,114.3354,0.08290208,0.001403598,-0.2833153,0.6855813,-0.05383088,-0.6460306,-0.1963816,-0.3952696,-0.1618268,297.1373,337.5388,8.353703,
3421.491,-0.03050441,0.1510438,-0.005212897,-0.392444,-0.5402992,-0.4505932,-0.09298027,-0.382227,-0.4907205,301.942,325.8986,47.12651,0.03028635,-0.002956095,0.01386034,0.1780381,0.5724492,-0.1524164,0.3948213,0.414474,0.1406399,86.0228,120.7613,109.3534,0.1037279,0.007111999,-0.3041564,0.8485158,0.05395113,-0.6304423,-0.1938107,-0.3950688,-0.1658289,296.4286,335.897,9.333708,
3436.97,-0.02030235,0.1891572,0.009683835,-0.597679,-0.5080395,-0.4665649,-0.09276056,-0.3779733,-0.49033,302.7768,326.0053,46.46366,0.02642754,-0.002937775,0.01025799,0.1504215,0.5196739,-0.04926463,0.3948165,0.4144084,0.1406499,85.77428,118.1595,106.9072,0.1288494,0.02452601,-0.3275856,1.068095,0.1796843,-0.5914806,-0.190914,-0.3941892,-0.1697315,295.3951,334.0373,10.45986,
3451.173,-0.007381576,0.2314387,0.0240969,-0.6631083,-0.4701833,-0.4810145,-0.09248656,-0.3733339,-0.4895024,303.3647,325.7452,46.32322,0.03267188,-0.004418829,0.007658511,0.2180437,0.7501487,0.331865,0.394737,0.4143133,0.1405979,84.90176,109.6496,99.43407,0.153349,0.05345197,-0.3278965,1.084088,0.2957774,-0.4805463,-0.1883599,-0.392659,-0.1727247,294.5454,333.0737,10.87333,
3463.333,0.006604766,0.2727945,0.04347891,-0.5918483,-0.4634565,-0.5676088,-0.09208013,-0.3682977,-0.4874688,303.8999,324.7702,46.84863,0.04848195,-0.004062695,0.01499105,0.3203002,1.114974,0.4028263,0.3946154,0.4142031,0.140509,83.5446,99.57284,89.88647,0.1626534,0.07281888,-0.3064,0.9277539,0.3077571,-0.3003739,-0.1864127,-0.3913261,-0.175141,294.0305,332.9442,10.8805,
3478.072,0.019985,0.3090008,0.06702489,-0.6026607,-0.5472665,-0.7415645,-0.09108675,-0.3632897,-0.4856921,305.0455,323.7331,47.19247,0.07073931,-0.001217062,0.0289401,0.3856362,1.487141,0.02007521,0.3944733,0.4140089,0.1404154,81.79661,91.7973,81.4825,0.1577675,0.08723478,-0.2627905,0.6605568,0.2024138,-0.0469211,-0.1851091,-0.3899436,-0.1767406,293.8505,333.5876,10.67499,
3492.521,0.04236199,0.3387392,0.1032897,-0.6629993,-0.6336778,-1.019567,-0.08903311,-0.3579027,-0.4824796,306.2954,322.3177,47.51471,0.07851166,0.002379648,0.03772605,0.3658505,1.488889,-0.5060602,0.3944485,0.4138475,0.1404227,80.68993,88.01447,76.37672,0.1366415,0.09711401,-0.2075571,0.3801099,-0.01820416,0.1482481,-0.1840292,-0.3881386,-0.1780488,294.0415,334.0893,10.89851,
3505.996,0.0726269,0.3605306,0.1419194,-0.7868829,-0.6142727,-1.228399,-0.08617269,-0.352432,-0.479018,307.4625,321.4116,47.14241,0.09405755,0.004085044,0.04043086,0.1428189,1.546332,-1.164466,0.3945386,0.4137118,0.1405313,79.31585,87.23796,73.40685,0.1270532,0.1122131,-0.1824044,0.2410556,-0.05006414,0.2267603,-0.1826831,-0.385697,-0.1802349,294.0241,334.5492,10.80014,
3521.434,0.118278,0.3727464,0.18408,-1.001961,-0.4987167,-1.284861,-0.08284387,-0.3477731,-0.4753512,308.4785,321.3869,45.92992,0.1019742,0.008646275,0.04863342,-0.06353779,1.337153,-2.058396,0.3948399,0.4135712,0.1408299,78.49966,86.0735,68.75934,0.1177321,0.1420955,-0.1828422,0.2464704,0.05007922,0.1708076,-0.1815803,-0.3825041,-0.1830097,293.743,334.6268,10.59345,
3534.602,0.1681645,0.3648053,0.2133905,-1.219691,-0.5030646,-1.177882,-0.07900937,-0.3439184,-0.4717913,309.8091,321.8343,44.69525,0.08424407,0.008410301,0.04190913,-0.2316979,0.8772539,-2.175346,0.3952785,0.4135285,0.1412189,78.68681,86.45313,67.04941,0.09513535,0.186295,-0.2054132,0.4041098,0.1935126,-0.09644794,-0.1808994,-0.3785168,-0.186189,293.2788,333.415,10.94207,
3548.037,0.2173075,0.3443543,0.2357436,-1.361236,-0.7918985,-1.084925,-0.07464031,-0.3401566,-0.4680842,311.8606,322.0996,44.12842,0.08677548,0.002085217,0.01703201,-0.5991885,0.9986749,-1.750138,0.3957077,0.4134346,0.1415881,77.52422,90.80933,70.60699,0.06969756,0.2271724,-0.2314209,0.5537573,0.2778046,-0.3549076,-0.1803252,-0.3740427,-0.1894769,292.8693,331.6414,11.68542,
3561.075,0.2518082,0.3263316,0.2542435,-1.38058,-1.037187,-1.231011,-0.07021833,-0.3359714,-0.4641647,313.8707,321.3873,43.96053,0.06470482,-0.00317098,-0.005418813,-0.5215084,0.9973308,-0.4634461,0.3959885,0.4132015,0.1418433,76.65548,92.8028,74.76249,0.05970296,0.2677687,-0.2523027,0.5870084,0.4307292,-0.4124561,-0.1798687,-0.3689463,-0.1930968,292.3466,331.1167,11.37343,
3576.354,0.2743906,0.317303,0.2619817,-1.339738,-1.032776,-1.55009,-0.06614611,-0.3313645,-0.4613426,315.517,320.1008,43.67514,0.04221474,-0.01022617,-0.03133249,-0.6203357,0.9955074,1.132836,0.3958746,0.4128965,0.1417928,75.5586,94.97937,81.01264,0.04898401,0.3141518,-0.2669788,0.5332689,0.6522397,-0.5058069,-0.1802375,-0.3631483,-0.1970489,291.9094,331.4118,9.998231,
3590.596,0.2851896,0.3183788,0.2460143,-1.221838,-0.7134756,-1.840424,-0.06271058,-0.3264085,-0.4593078,316.3535,318.5233,43.30581,0.02766175,-0.01712558,-0.05879321,-1.068873,0.8509433,2.439097,0.3954185,0.4124282,0.1414733,74.2171,98.16559,88.82925,0.00257802,0.3537951,-0.2859566,0.5742277,0.6863091,-0.9179887,-0.1817759,-0.357295,-0.2012399,291.97,329.6263,10.00183,
3602.689,0.2849232,0.3254704,0.2223431,-1.040591,-0.3704263,-1.972781,-0.05962934,-0.3216018,-0.4568825,316.931,316.9685,43.16462,-0.0005907044,-0.01823449,-0.06578432,-1.126192,0.3610397,2.989665,0.3947749,0.4119323,0.1409591,74.26708,99.32742,93.73834,-0.07740007,0.3738445,-0.3290281,0.7827585,0.4518202,-1.395833,-0.1845515,-0.3518044,-0.2067741,292.4344,325.3168,12.35963,
3617.789,0.2775795,0.3239895,0.1995509,-0.7599286,-0.09942919,-2.02828,-0.05640326,-0.3178692,-0.4540423,317.4219,315.1666,43.53748,0.004773855,-0.01466014,-0.05494706,-1.037817,0.4131758,2.756053,0.3941109,0.4115173,0.1403649,73.62494,98.62512,94.92886,-0.161043,0.3677064,-0.3947521,1.163609,0.1787749,-1.685593,-0.1878879,-0.3473891,-0.2132425,292.8,319.7388,16.10881,
3632.018,0.2729174,0.3072064,0.1880633,-0.5065554,-0.04996999,-2.045733,-0.05256625,-0.3147766,-0.4513867,318.3764,313.5706,44.05189,0.05607312,-0.001802156,-0.01170915,-0.5453957,1.19322,0.9979246,0.3937254,0.4111001,0.1399958,71.57201,95.60494,88.87758,-0.2286008,0.3379115,-0.4506612,1.47665,0.007243469,-1.899646,-0.1913501,-0.343884,-0.2197607,293.3478,314.3062,19.59615,
3645.415,0.2760097,0.2818571,0.1770133,-0.3282461,-0.1965528,-1.990624,-0.04798657,-0.3117721,-0.4495326,319.6771,312.4984,44.46024,0.01124795,0.002023947,0.008258829,0.06105589,0.1720035,-0.2849956,0.3936831,0.4109608,0.1399546,74.00698,95.74617,86.15023,-0.2748232,0.294017,-0.4852149,1.613732,-0.07752255,-2.059712,-0.1948216,-0.3410866,-0.2261747,294.1787,309.896,22.01968,
