time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1918.382,-0.003852586,-0.0007922896,-0.000610504,-0.01049326,-0.01900201,0.004223079,0.03386155,-0.1350152,-0.08548313,273.8926,131.1371,226.9019,7.243629E-05,-0.0004845581,5.544568E-05,-0.01759363,0.004852881,0.009590143,0.1700995,0.320521,0.7595972,21.2382,337.9955,318.0163,-0.0004004706,-0.0002050614,3.490195E-05,-0.001889914,-0.001735988,0.009106418,-0.1954749,-0.2773433,0.6798416,41.76503,355.5612,353.7295,
1932.971,-0.003069421,-0.001237147,-0.001744066,-0.0200518,-0.01559157,0.01825084,0.03386389,-0.135063,-0.08554256,273.8823,130.9509,227.1416,-0.000159234,0.0001726764,-8.634519E-05,-0.01114844,-0.0004548418,0.02044101,0.170065,0.3203678,0.7596512,21.23826,337.9867,317.9927,-0.000425108,-0.0008158333,-0.0002833423,-0.009945219,-0.02273739,0.0173987,-0.1954669,-0.2773546,0.6798389,41.77518,355.5442,353.6781,
1947.294,-0.002546668,-0.002748994,-0.001632202,-0.03634916,-0.008482084,0.03794324,0.03386101,-0.1351652,-0.08556676,273.8312,130.3033,227.8644,-0.0001358307,0.0003116467,-8.023348E-05,-0.01257801,-0.002664937,0.02441019,0.1702955,0.3200697,0.7597094,21.2355,337.9777,317.9715,-0.0007068879,-0.00158676,-0.0005955343,-0.01838356,-0.05103769,0.03371303,-0.1954576,-0.2773683,0.6798377,41.78463,355.5049,353.5945,
1961.139,-0.003659824,-0.003172682,0.001075434,-0.05731488,-0.00835517,0.06436611,0.03378206,-0.1352367,-0.08546525,273.7574,129.4976,228.7964,-0.000400183,0.0005089646,-0.0002201152,-0.008775607,-0.001504498,0.02990791,0.1707531,0.3195749,0.7598544,21.22852,337.9686,317.9434,-0.0008048821,-0.001781352,-0.0006658955,-0.01439187,-0.08313204,0.04716917,-0.1954422,-0.2773902,0.6798331,41.78372,355.4487,353.4591,
1973.42,-0.006507516,-0.001642759,0.005733623,-0.08360067,-0.02434513,0.09170762,0.03361227,-0.135224,-0.08523285,273.6241,129.1123,229.302,-0.0002931375,0.001293809,-0.0001987138,-0.006994994,-0.01332077,0.04112453,0.1715555,0.3187765,0.7600917,21.21053,337.9497,317.903,-0.001063172,-0.001326263,-0.0003294638,0.0005255076,-0.09846029,0.05770525,-0.1954255,-0.2774133,0.6798253,41.76208,355.3921,353.3278,
1989.176,-0.008762272,-0.0001868326,0.008519712,-0.09869274,-0.04641584,0.1127488,0.03343587,-0.1351957,-0.08502883,273.4959,128.9872,229.5559,-0.000161755,0.001460562,-0.0001405962,-0.01479951,-0.01754856,0.05079552,0.1724858,0.3177791,0.7605258,21.18893,337.9297,317.8546,-0.001378719,-0.001179469,-0.000138372,0.005765116,-0.1006828,0.06498258,-0.195403,-0.2774442,0.6798142,41.738,355.3255,353.1907,
2003.275,-0.01019816,5.491543E-06,0.008439559,-0.1059338,-0.05822238,0.1303312,0.033268,-0.1352059,-0.08492684,273.3866,128.7224,229.9518,-0.000216076,0.001964361,-0.0001896165,-0.0127564,-0.02336433,0.05975808,0.1734998,0.3168024,0.7609506,21.15914,337.9098,317.7979,-0.001003146,-0.001344461,-0.0003627222,-0.002125281,-0.09177613,0.05406247,-0.1953819,-0.2774733,0.6798036,41.73121,355.2903,353.1044,
2016.734,-0.01145198,-0.0009845472,0.00552603,-0.09832658,-0.06083047,0.1116843,0.03308426,-0.1352341,-0.08496505,273.3274,128.6176,230.0779,-3.33068E-05,0.001877753,-9.591985E-05,-0.01166763,-0.02467631,0.05253175,0.1745259,0.3156385,0.7614441,21.1316,337.8922,317.7509,-0.0007285622,-0.001164688,-0.0003652672,-0.004623867,-0.07121097,0.04094885,-0.1953646,-0.2774975,0.6797952,41.7292,355.2694,353.054,
2030.751,-0.01311856,-0.001216874,0.003052454,-0.07284518,-0.06578036,0.05996738,0.03286187,-0.1352424,-0.08502227,273.284,129.3519,229.2445,5.055116E-05,0.001328026,-3.121225E-05,-0.008257428,-0.01846865,0.03546523,0.1748902,0.3149243,0.7617605,21.12025,337.8867,317.7327,-0.0003107385,-0.001133719,-0.0004992955,-0.0101879,-0.05461574,0.02635979,-0.1953514,-0.2775159,0.6797894,41.73409,355.2559,353.0115,
2044.341,-0.01536435,-0.000427443,0.001697192,-0.04678876,-0.0775831,0.0001726342,0.03258166,-0.1352161,-0.08505517,273.2251,130.2882,228.1811,0.0001244031,0.0003647732,4.652379E-05,-0.005428228,-0.006681199,0.01098487,0.1746523,0.3144031,0.7620474,21.11598,337.8858,317.7246,0.0002101748,-0.0009909061,-0.0006100616,-0.01361842,-0.03895753,0.00990476,-0.1953425,-0.2775282,0.6797842,41.74134,355.2549,352.985,
2057.945,-0.01705436,0.001169772,0.0007711442,-0.02617614,-0.09104756,-0.03836954,0.0322943,-0.1351416,-0.08508438,273.1612,131.572,226.8066,5.447933E-05,-0.0001439462,3.331384E-05,0.002346156,0.001207365,-0.006966359,0.1736514,0.3141725,0.7623176,21.11497,337.8876,317.7251,0.0008340472,-0.0007362136,-0.0006975485,-0.01493645,-0.02423863,-0.008418938,-0.1953374,-0.2775347,0.6797795,41.74824,355.2635,352.9721,
2072.33,-0.01813107,0.003012623,-0.001394131,0.009514343,-0.1005053,-0.0449544,0.03201449,-0.1350318,-0.08518624,273.1645,134.0509,224.3052,0.0002354533,-0.0002305234,0.0001272512,0.003444432,-0.0001251968,-0.01419813,0.1723084,0.3143013,0.7624412,21.11633,337.896,317.735,0.0009386057,-0.0001663702,-0.0004279362,-0.005339443,-0.01449825,-0.01439243,-0.1953357,-0.2775359,0.6797744,41.75037,355.2789,352.9714,
2086.505,-0.017659,0.004623175,-0.004372228,0.05400986,-0.1035491,-0.004371349,0.03179988,-0.1349045,-0.08535677,273.2208,137.1042,221.3652,4.52698E-05,-0.0005576118,4.626104E-05,0.001753532,0.006793677,-0.01437942,0.171065,0.3149626,0.762267,21.12134,337.9027,317.7466,0.001199387,-9.4704E-05,-0.0004837618,-0.007069446,-0.006663276,-0.02260727,-0.1953363,-0.2775335,0.6797694,41.7557,355.3053,352.9842,
2100.181,-0.01599726,0.006124033,-0.009327074,0.1007107,-0.09559704,0.07997014,0.03165281,-0.1347587,-0.08566475,273.3124,140.1712,218.5677,0.0001520826,-0.0005303768,9.830699E-05,-0.004605398,0.004793387,-0.008667289,0.1705894,0.3163333,0.7615551,21.12669,337.9081,317.7538,0.001231463,-0.000180705,-0.0005423524,-0.008175677,-0.01071449,-0.02180554,-0.1953372,-0.2775308,0.6797643,41.7611,355.3309,352.9949,
2112.733,-0.01412389,0.006974116,-0.01351315,0.1397917,-0.08653376,0.1399722,0.03165613,-0.1345798,-0.08614576,273.427,143.0719,215.8662,-0.0001229107,-0.0006536139,-3.371336E-05,-0.004830177,0.01022519,-0.004545473,0.1711514,0.3181462,0.7603505,21.13579,337.9116,317.7565,0.001392719,-0.0004598603,-0.0007522277,-0.01388553,-0.01619434,-0.02306169,-0.195337,-0.2775295,0.6797592,41.77204,355.3575,353.0003,
2127.957,-0.01316914,0.007061993,-0.01558195,0.1547159,-0.08010113,0.1476502,0.03142409,-0.1345291,-0.08624488,273.4938,145.1596,213.8312,9.126108E-05,-0.001036905,8.893369E-05,-0.009222913,0.01222367,-0.01192985,0.1721169,0.3202774,0.7589085,21.15057,337.9167,317.7604,0.001726608,-0.0004288513,-0.0008575004,-0.0142759,-0.01950734,-0.02889282,-0.1953364,-0.2775287,0.6797531,41.78393,355.3906,353.0061,
2142.259,-0.01333292,0.006017196,-0.01139376,0.1165686,-0.08601642,0.1237329,0.03121345,-0.1344453,-0.08637846,273.412,146.0024,213.0105,0.0002409826,-0.001330493,0.0001754125,-0.01215744,0.01396978,-0.0177681,0.1729602,0.3223001,0.7575448,21.16695,337.9239,317.7638,0.001607701,-0.000497394,-0.0008524496,-0.01585072,-0.01653544,-0.02739704,-0.195336,-0.2775277,0.6797472,41.79431,355.4158,353.0114,
2154.454,-0.01398872,0.006019305,-0.002629654,0.03029319,-0.08838465,0.1036885,0.03101118,-0.134344,-0.08613306,273.2015,145.556,213.5107,0.0003522705,-0.001487941,0.0002368571,-0.01162457,0.01454333,-0.02413561,0.1734099,0.3233403,0.7568414,21.18376,337.9338,317.773,0.001359795,-0.0003729301,-0.0006958069,-0.0128169,-0.01213219,-0.02385014,-0.1953361,-0.2775263,0.6797425,41.80232,355.4372,353.0182,
2169.222,-0.01390498,0.008588554,0.007237165,-0.05151354,-0.08295748,0.0728421,0.03083564,-0.1341222,-0.08570731,273.0223,144.1137,214.9389,0.000155493,-0.001471899,0.0001375795,-0.005835256,0.01722686,-0.02621987,0.1737253,0.3236278,0.7566617,21.20175,337.9495,317.7867,0.0008190985,-0.0002341617,-0.0004245784,-0.006917734,-0.0115193,-0.01290511,-0.1953357,-0.2775257,0.6797385,41.80837,355.4519,353.0193,
2183.859,-0.01323322,0.01195249,0.01569498,-0.1485805,-0.06902604,0.02340311,0.0307318,-0.1337375,-0.08489573,272.7531,140.733,218.2408,-0.0001631921,-0.0004252335,-6.3974E-05,-0.004825304,0.007752324,0.0009803603,0.1736124,0.3227699,0.7573413,21.21,337.9516,317.7892,0.0005044735,-0.0003953716,-0.0003977102,-0.009138018,-0.009724949,-0.006851649,-0.1953339,-0.2775275,0.6797346,41.81603,355.4631,353.013,
2197.781,-0.01235134,0.01330329,0.01946747,-0.1998114,-0.0606538,0.0001557698,0.03057586,-0.1335947,-0.08480138,272.5555,138.1935,220.7616,-0.0001165532,0.0002903228,-6.987712E-05,-0.01600789,-0.002731488,0.02770967,0.1731412,0.3210299,0.7586284,21.20874,337.9416,317.7631,0.0006606316,-0.0001939411,-0.0003456642,-0.003036416,-0.02030057,-0.006610511,-0.1953315,-0.2775296,0.6797293,41.81753,355.4758,353.0032,
2210.442,-0.01143924,0.01519156,0.01933638,-0.1822426,-0.0534609,0.0146121,0.03046389,-0.1332783,-0.08468199,272.507,138.3043,220.7315,-0.0001016889,0.0008648555,-8.608056E-05,-0.01338639,-0.0104775,0.03579019,0.1727389,0.3192104,0.7599592,21.19807,337.9314,317.7324,0.0006255095,-0.0005655218,-0.0005344339,-0.009383735,-0.02696468,-0.00330008,-0.1953287,-0.2775325,0.6797243,41.81977,355.4842,352.989,
2225.795,-0.01100814,0.01771113,0.01739611,-0.1428983,-0.05800447,0.01855728,0.03031765,-0.1327849,-0.08435309,272.455,139.3007,219.7362,-0.000112252,0.0001055938,-6.024106E-05,-0.009109903,-0.0001190844,0.01563507,0.1724169,0.3174695,0.7613003,21.19327,337.9243,317.7159,0.0009111385,-0.0004056622,-0.0005522702,-0.008155738,-0.02418724,-0.01032934,-0.1953252,-0.2775363,0.6797183,41.82167,355.4959,352.9768,
2239.604,-0.01076561,0.02207565,0.01832571,-0.1521601,-0.05584233,-0.01668274,0.03021453,-0.1323353,-0.08385962,272.2765,136.5387,222.3824,-7.163957E-05,-0.0001229284,-3.062498E-05,-0.009131631,0.002356475,0.01012755,0.1719308,0.3162504,0.7623674,21.19374,337.9183,317.7045,0.0009141745,-0.0004930745,-0.0006012742,-0.01022523,-0.02367329,-0.01050533,-0.1953208,-0.277541,0.6797116,41.82774,355.508,352.9591,
2252.37,-0.01028069,0.02622951,0.02259723,-0.2013842,-0.04590512,-0.06261393,0.03003115,-0.1317677,-0.08329821,272.0649,130.8298,227.9516,-0.0001507528,0.0002418007,-8.503607E-05,-0.005641866,-0.001295206,0.01510255,0.1711426,0.3148747,0.763556,21.19195,337.9128,317.6931,0.0009979852,-0.0006441224,-0.0007143588,-0.01527129,-0.0185106,-0.01390546,-0.195319,-0.2775427,0.6797071,41.83581,355.5232,352.955,
2267.313,-0.01021588,0.03116846,0.0291767,-0.2872412,-0.03685589,-0.07330827,0.02981463,-0.1311867,-0.08278978,271.7883,120.965,237.7911,-1.022614E-05,0.0003835928,-2.092269E-05,-0.004522739,-0.005082207,0.01337426,0.1697567,0.3121656,0.7657562,21.18715,337.9103,317.6791,0.001084397,-0.0004891505,-0.0006623801,-0.0126318,-0.01741421,-0.01620558,-0.1953172,-0.2775442,0.6797027,41.84395,355.5394,352.9511,
2281.648,-0.01057731,0.03761573,0.03531243,-0.3378524,-0.04073382,-0.03423578,0.02969729,-0.1302875,-0.08195966,271.5876,112.2096,246.6548,-0.000116955,0.0003565115,-7.299902E-05,0.001835141,-0.003069676,0.007667193,0.1688553,0.3089851,0.7681406,21.18092,337.9092,317.6732,0.000991132,7.526502E-05,-0.0003222177,-0.001695324,-0.009309296,-0.01749813,-0.1953153,-0.2775451,0.6796952,41.84642,355.5608,352.9496,
2294.347,-0.01188232,0.0451077,0.0410841,-0.4055057,-0.05369465,-0.01667798,0.02951661,-0.1294686,-0.08127153,271.3817,94.83614,264.037,-0.0001409688,0.0002177514,-7.923113E-05,0.003275147,-0.0008553909,0.003702994,0.1682367,0.3056112,0.7706258,21.17603,337.9088,317.6712,0.001264326,0.0001911473,-0.0003597978,-0.002005888,-0.003988277,-0.02509972,-0.1953162,-0.2775426,0.6796913,41.84671,355.582,352.9625,
2309.214,-0.01334504,0.05179673,0.04406933,-0.4440585,-0.06697062,-0.007684495,0.02924523,-0.1285795,-0.08080089,271.3253,78.30235,280.5972,-0.0001370969,0.0004708097,-8.784936E-05,0.001846722,-0.004307542,0.01042031,0.1674933,0.3007305,0.7741389,21.17013,337.9109,317.6642,0.001695333,0.0002676259,-0.0004776118,-0.006265827,0.01012224,-0.03896211,-0.195321,-0.2775337,0.6796856,41.85339,355.6324,353.0077,
2324.037,-0.0166794,0.05669354,0.04612108,-0.4349911,-0.08496268,0.01401263,0.02870741,-0.1277237,-0.0799287,271.3094,65.10588,293.863,0.0001708965,0.0002967186,7.268417E-05,-0.00342686,-0.00638914,0.006141441,0.1669249,0.2961838,0.7774205,21.16504,337.9115,317.6584,0.001945536,5.745527E-05,-0.000685111,-0.01139461,0.006224849,-0.04266351,-0.1953266,-0.2775238,0.6796808,41.8636,355.6801,353.0485,
2337.944,-0.02349908,0.05614233,0.05598273,-0.492834,-0.140769,0.05713739,0.02807106,-0.1270965,-0.07806706,271.4486,39.81007,319.3249,0.0003479816,-4.318367E-05,0.0001749647,-0.0009073332,-0.004250735,-0.007812898,0.1665218,0.292187,0.7803004,21.16406,337.9181,317.6581,0.001614193,-0.0002119847,-0.000710363,-0.01272855,-0.004762965,-0.03178934,-0.1953295,-0.2775179,0.6796759,41.87485,355.711,353.0647,
2350.273,-0.02945353,0.05240092,0.06682392,-0.7143776,-0.1952359,0.1225662,0.02765827,-0.1268184,-0.07739073,272.4114,16.18761,343.2383,0.0002296095,-0.000391506,0.0001305559,0.001410366,0.002070268,-0.0148786,0.1663816,0.2870229,0.7836703,21.16607,337.9264,317.6656,0.001173748,-0.0004193375,-0.0006611034,-0.01202554,-0.01583699,-0.01867228,-0.1953297,-0.2775164,0.6796717,41.88188,355.7279,353.066,
2365.554,-0.03212529,0.05503956,0.07260802,-0.7937846,-0.1891303,0.1994523,0.02742571,-0.1254162,-0.07671303,272.9496,12.37318,347.3688,0.0002519511,-0.0005980617,0.000150144,0.004831918,0.004606149,-0.02367568,0.1670154,0.278841,0.7884721,21.17073,337.945,317.6812,0.0012653,0.0003473943,-0.0002786201,0.006017707,-0.02280458,-0.01884708,-0.1953276,-0.2775178,0.6796647,41.87894,355.7469,353.0603,
2379.419,-0.03380416,0.06619484,0.06828667,-0.6555117,-0.1735804,0.1508211,0.02655439,-0.1236079,-0.07613868,272.9713,10.21874,349.4223,0.000250983,-9.404004E-05,0.0001286418,0.01433988,-0.001796263,-0.02494074,0.1679234,0.2706951,0.7932135,21.17116,337.9642,317.7068,0.00205337,0.002420279,0.0005532785,0.04270038,-0.005619223,-0.04289258,-0.1953285,-0.2775127,0.6796514,41.84095,355.8044,353.0982,
2391.881,-0.04174444,0.08403386,0.05597699,-0.5234269,-0.2994483,0.1032304,0.02527288,-0.1215841,-0.07591891,273.1414,358.1292,1.55973,-0.0002233135,0.000740773,-0.0001418717,0.02115332,-0.00614654,-0.005356471,0.1679242,0.2654763,0.7965841,21.16274,337.9681,317.7199,0.001048673,0.002566468,0.001001664,0.04562687,0.01859541,-0.03043262,-0.1953348,-0.2774995,0.6796385,41.80543,355.838,353.1476,
2407.2,-0.04977066,0.1012878,0.04447736,-0.5394801,-0.4605325,0.1594088,0.0249086,-0.1197707,-0.07573956,273.8771,348.606,11.49033,-0.0003940028,0.002528569,-0.000303329,0.01703142,-0.0275955,0.03961953,0.1671656,0.2610775,0.7996964,21.12129,337.9551,317.7057,-3.92274E-05,0.0005271379,0.0002999749,0.007933642,0.01542013,-0.004938481,-0.1953395,-0.2774916,0.6796355,41.80484,355.8368,353.1552,
2421.569,-0.05012202,0.126855,0.04692499,-0.5157208,-0.5583983,0.2424421,0.02462113,-0.1167058,-0.07381183,274.2743,343.4612,17.03663,9.882038E-05,0.00487024,-0.0001687307,-0.00350529,-0.0656186,0.1002784,0.1668686,0.2564874,0.8029317,21.005,337.9046,317.5754,-0.000116766,-0.0001931431,-6.135816E-05,-0.0001115802,-0.01376364,0.0073336,-0.1953389,-0.2774926,0.6796363,41.80511,355.8316,353.1466,
2433.603,-0.04629634,0.1495995,0.06130472,-0.5569084,-0.544813,0.2219498,0.02425887,-0.1138979,-0.0719105,274.9681,342.5917,17.9954,0.0004956559,0.005366904,-2.486864E-06,-0.01469463,-0.07761183,0.1147196,0.1669918,0.2534222,0.8053437,20.92136,337.872,317.4612,0.0008395411,0.0008842137,0.0001675071,0.02582388,-0.04495811,-0.002759198,-0.1953334,-0.2774985,0.6796271,41.77825,355.8374,353.1109,
2449.119,-0.04002425,0.1747838,0.0828817,-0.7184796,-0.4721373,0.1610277,0.02378154,-0.1106541,-0.07029861,275.9497,344.1448,16.43827,0.0009021466,0.004362629,0.0002416606,-0.0186775,-0.07005609,0.08997246,0.1668312,0.2484546,0.809264,20.88004,337.8681,317.4038,0.001093092,0.002312523,0.000843483,0.05736465,-0.05171181,-0.00690745,-0.1953267,-0.2775038,0.679608,41.71412,355.8574,353.0809,
2463.077,-0.03463345,0.1985178,0.09984019,-0.8381598,-0.4122693,0.1757026,0.02348192,-0.1070789,-0.06865871,276.8482,345.0468,15.79725,0.001401101,0.002787394,0.0005623943,-0.02267093,-0.05638127,0.05143029,0.1668945,0.2420963,0.8138621,20.86998,337.8853,317.3895,-0.0001747392,0.00335322,0.001869195,0.08589192,-0.04533082,0.01649,-0.1953206,-0.2775082,0.6795898,41.62574,355.839,353.0417,
2476.451,-0.02955958,0.2221886,0.1136528,-0.8965526,-0.374272,0.1989092,0.0233245,-0.1031758,-0.06651217,277.6375,345.487,15.56384,0.001799627,0.001970123,0.0007970727,-0.03350439,-0.05130314,0.03881749,0.1676297,0.2347531,0.8189199,20.8494,337.8973,317.3465,-0.001731753,0.003141288,0.002324715,0.0859932,-0.02855465,0.04341089,-0.1953133,-0.2775154,0.6795746,41.54757,355.7803,352.9947,
2489.207,-0.02581351,0.242162,0.1271487,-0.9474975,-0.331453,0.1505203,0.02305792,-0.09924977,-0.06413716,278.5133,346.156,14.84962,0.002156046,0.0008517047,0.001025702,-0.03262952,-0.04155575,0.006788509,0.1684928,0.2269968,0.8243222,20.84239,337.9219,317.3301,-0.002277421,0.001484885,0.001635777,0.04726235,-0.006176294,0.04841571,-0.1953064,-0.2775244,0.6795695,41.53271,355.7392,352.9685,
2503.78,-0.02218042,0.2607039,0.147177,-1.058222,-0.2949127,0.1282211,0.02291808,-0.09513228,-0.06103438,279.6454,347.187,13.90709,0.002006388,-0.001356748,0.00105622,-0.02924404,-0.01040423,-0.03872918,0.1690598,0.218416,0.8302394,20.86181,337.9613,317.3405,-0.001574666,-0.001234547,-8.352866E-05,-0.01708295,-0.00342754,0.03517561,-0.1953017,-0.2775331,0.6795745,41.55012,355.7106,352.9433,
2517.186,-0.01890687,0.2752085,0.1711945,-1.241864,-0.2756355,0.1287751,0.02285478,-0.091049,-0.05786425,281.0741,348.454,12.75706,0.001987879,-0.003650331,0.00114991,-0.03234469,0.02011157,-0.08118347,0.1696531,0.2079431,0.8369627,20.93034,338.0295,317.3935,-0.001346824,-0.003672191,-0.001484013,-0.06153611,-0.04557264,0.04730083,-0.1952944,-0.2775468,0.6795835,41.61515,355.6512,352.8413,
2531.357,-0.01603583,0.2888131,0.1924634,-1.367408,-0.2391561,0.1224995,0.02273145,-0.08660828,-0.05494821,282.3356,349.6084,11.64204,0.001527344,-0.005219198,0.0009844962,-0.02869521,0.04751484,-0.106806,0.1706145,0.1936444,0.8454877,21.03014,338.0954,317.4803,-0.002291476,-0.004298949,-0.001485458,-0.04775237,-0.1396094,0.1002424,-0.1952736,-0.2775791,0.6795842,41.63708,355.4696,352.4621,
2546.632,-0.01303668,0.3059595,0.20944,-1.37283,-0.1910498,0.1038693,0.02270702,-0.08160079,-0.05149209,283.2921,350.3776,10.86899,0.001185211,-0.006005778,0.0008380272,-0.02340708,0.06309683,-0.1212362,0.1712485,0.1822818,0.8521647,21.13422,338.1562,317.5778,-0.006494214,0.01042814,-0.005590876,0.06150171,-0.1893433,0.1527028,-0.1889794,-0.2730018,0.6676615,39.45131,0.4761859,353.1602,
2560.649,-0.01126191,0.3239866,0.2238573,-1.361177,-0.1631877,0.06900706,0.0225774,-0.07646699,-0.04773229,284.3538,350.8653,10.33859,0.001026682,-0.006283185,0.0007584457,-0.01109784,0.0697,-0.1382008,0.1718862,0.1685055,0.8602251,21.234,338.2241,317.7019,-0.01252473,0.01686561,-0.01070295,0.1152082,-0.1748792,0.1484639,-0.1890185,-0.2728514,0.6674972,39.22775,0.2868584,352.8499,
2572.702,-0.01082725,0.3397619,0.2391932,-1.421747,-0.177627,0.05653649,0.02250183,-0.07144135,-0.04377937,285.7014,351.2232,10.02125,0.001293461,-0.007551608,0.0009169599,-0.01535868,0.08353151,-0.1649879,0.172344,0.15561,0.8678307,21.38155,338.324,317.8632,-0.01536047,0.01268391,-0.01411849,0.1167653,-0.1327206,0.1095738,-0.1891177,-0.2727274,0.6672948,39.15881,0.2955617,352.8745,
2587.896,-0.01147345,0.3496675,0.2555746,-1.515423,-0.1777074,0.03981279,0.02243918,-0.06646805,-0.03950912,287.1245,351.7681,9.451095,0.0009460403,-0.00838306,0.0007529509,-0.01247717,0.100262,-0.1771858,0.1725632,0.1416313,0.8754948,21.52786,338.4013,318.0231,0.01845309,0.01474942,0.01417166,0.06108773,-0.07757576,0.01735998,-0.1872114,-0.2718759,0.6686344,39.86598,0.1477704,352.9411,
2602.095,-0.01090401,0.3560303,0.2755901,-1.626842,-0.1250345,0.04887751,0.0224259,-0.06150512,-0.03509265,288.6125,352.8482,8.361153,0.0006024614,-0.008878619,0.000577717,-0.02650729,0.1113696,-0.1617686,0.172663,0.127404,0.8827707,21.6619,338.4408,318.1085,0.01992257,0.004484675,0.01513018,0.002957449,-0.02955049,-0.06282365,-0.1871057,-0.2718253,0.6688138,39.9215,0.2976951,353.0911,
2615.466,-0.007788807,0.3589659,0.2952531,-1.691282,-0.06007522,0.1175897,0.02252385,-0.05641863,-0.0300895,290.0058,354.1107,7.23964,0.0002524273,-0.007545049,0.0003564772,-0.03190401,0.09762131,-0.1197737,0.1734339,0.1095661,0.8912633,21.7041,338.4366,318.1119,0.01771554,0.001357164,0.01726397,-0.01358795,-0.01177663,-0.1056968,-0.1871569,-0.2718044,0.6691595,40.00546,0.4450239,353.2254,
2630.127,-0.004513666,0.3620482,0.3152082,-1.750645,-0.02300239,0.1998878,0.02249062,-0.05124155,-0.02498561,291.5046,355.2225,6.299843,0.0003338462,-0.004632103,0.0003071182,-0.02813022,0.05693443,-0.0672169,0.1749662,0.09199268,0.8988122,21.68732,338.431,318.0894,0.0132397,0.006597442,0.017899,0.0342238,-0.005069212,-0.1254058,-0.1873954,-0.2717439,0.6693403,40.02142,0.5326349,353.3278,
2644.02,-0.004061647,0.369198,0.3355199,-1.778032,-0.00776976,0.2319018,0.02241732,-0.04568144,-0.01956457,292.9246,355.8951,5.707564,0.0008203087,-0.002272734,0.0004721649,-0.02437787,0.01846016,-0.03528633,0.1768895,0.07633568,0.9052192,21.68559,338.4401,318.0824,0.008004077,0.01406598,0.01683998,0.1034338,0.0115516,-0.1453304,-0.1877468,-0.2716185,0.6694953,39.94671,0.6525525,353.5007,
2657.277,-0.005656503,0.3780004,0.3501054,-1.801041,-0.02763301,0.2390453,0.0222721,-0.04012485,-0.01457745,294.4154,356.3415,5.360795,0.001608678,-0.001256597,0.0008254088,-0.0226287,-0.005850376,-0.0350402,0.1794116,0.05519391,0.9131792,21.70269,338.4741,318.0905,0.004434627,0.01975251,0.01163239,0.1311527,-0.04427866,-0.08688267,-0.1876251,-0.2713778,0.6694042,39.80937,0.6331425,353.3927,
2671.374,-0.007900402,0.3863011,0.3582864,-1.800988,-0.04428051,0.241549,0.02216026,-0.03455191,-0.009400368,295.816,356.7968,5.014644,0.001593873,-0.001326586,0.0008189263,-0.0158226,-0.004243127,-0.04437504,0.1814736,0.03793251,0.9192268,21.7175,338.5083,318.1103,0.003255898,0.02022345,0.01121456,0.1287389,-0.0643716,-0.06359249,-0.1875391,-0.2711873,0.6694253,39.7126,0.6518696,353.3403,
2685.367,-0.009395584,0.3887831,0.3635392,-1.80896,-0.03019663,0.2571915,0.0221325,-0.02962366,-0.004190743,297.284,357.4485,4.451141,0.001976809,-0.002596447,0.001040425,-0.02961809,0.00714656,-0.06215169,0.1837995,0.019367,0.9253644,21.76022,338.5627,318.1452,0.00454998,0.0176558,0.009456187,0.1024346,-0.06271265,-0.07252288,-0.1874284,-0.2709845,0.6691617,39.66704,0.7138769,353.3567,
2699.089,-0.008665361,0.3813897,0.3741105,-1.834921,-0.02404983,0.3080878,0.02210836,-0.02490736,0.001988351,298.8216,358.1599,3.948211,0.001490099,-0.003920992,0.0008361901,-0.04766697,0.03063649,-0.05575106,0.1861445,0.000465272,0.9308358,21.82588,338.5962,318.1615,0.002979913,0.01543003,0.004561605,0.08389129,-0.03701422,-0.06446019,-0.1873037,-0.2707469,0.6686901,39.63115,0.7248114,353.3817,
2710.827,-0.007180862,0.371463,0.3952328,-1.870909,-0.06056135,0.3757472,0.02211702,-0.02011269,0.008795917,300.4207,358.7703,3.674648,0.001452193,-0.004357265,0.0008234996,-0.05933379,0.03636656,-0.04944637,0.1892821,-0.01903537,0.9359105,21.89353,338.6242,318.164,0.001483268,0.01652305,-0.002069795,0.1029499,-0.01575118,-0.0656983,-0.1871388,-0.2704039,0.668116,39.51534,0.7637202,353.4355,
2726.305,-0.006195068,0.3658323,0.4185958,-1.901944,-0.09187023,0.4045436,0.02209303,-0.01476866,0.01500952,302.0175,359.2373,3.425742,0.001359409,-0.004408394,0.0007734474,-0.04430927,0.03951451,-0.06655191,0.1929429,-0.03927699,0.9403996,21.95539,338.6606,318.1962,0.003927194,0.02126574,-0.006066848,0.1190281,-0.04096912,-0.08022002,-0.1869353,-0.2698039,0.6677245,39.3741,0.8680791,353.4727,
