time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.56,0.00100376,-0.0003673367,-0.002606795,0.003900186,6.046892E-05,-0.02011574,-0.03438008,-0.4735939,-0.5798956,282.4197,221.0539,143.6777,-0.0001229944,-0.0002506126,-0.0001038825,-0.0003947961,0.006429788,-0.0019058,0.3538209,-0.5866373,0.732976,32.49062,346.0347,330.5374,-0.0007780612,-0.0001882169,0.0007790009,-0.0009753549,-0.001974621,0.0009624183,-0.1333536,-0.6040524,0.171886,40.40549,355.5966,342.8191,
2002.718,0.0008038816,-0.0001681169,-0.001955524,0.00285886,0.001810421,-0.01475306,-0.0343924,-0.4735995,-0.5798879,282.415,221.024,143.7106,-0.0001111761,0.0001309425,-2.186821E-05,0.003360982,0.0006503218,0.001029184,0.3538205,-0.5866374,0.7329757,32.48942,346.0361,330.5391,-0.001218357,-0.001398907,0.0009997283,-0.003382412,0.003534579,0.000619339,-0.1333653,-0.6040719,0.1719173,40.40585,355.5967,342.8178,
2016.578,0.0007479221,5.627991E-05,-0.001235712,0.004285176,0.001938303,-0.008172029,-0.03438939,-0.4735951,-0.5798738,282.4202,221.013,143.7287,-3.688917E-05,-0.0003246254,-8.142368E-05,-0.001688377,0.006301601,-0.003596332,0.3538201,-0.5866377,0.7329759,32.49035,346.0381,330.5411,-0.001814647,-0.002728706,0.001267831,-0.004075186,0.01749916,-0.008668032,-0.1333929,-0.6041155,0.1719586,40.41293,355.601,342.8319,
2030.396,0.0007206715,0.0002110456,-0.000566736,0.005323336,0.005486277,0.001876139,-0.03438234,-0.4735891,-0.579853,282.4197,220.9961,143.7697,-0.0001009287,-5.655773E-06,-4.493895E-05,0.00389259,0.003996718,-0.002326878,0.353819,-0.5866382,0.7329757,32.4902,346.0405,330.5448,-0.002256719,-0.003333978,0.001266924,-0.008319815,0.02536578,-0.01116625,-0.1334208,-0.6041612,0.171967,40.42586,355.6098,342.8573,
2043.489,0.0004797405,0.0001064608,-0.0002670118,0.003126557,0.004096051,0.001686916,-0.03438619,-0.4735928,-0.5798419,282.4177,220.9992,143.768,0.0001735344,-0.0001734472,4.034214E-05,0.002424016,0.004068782,-0.009286126,0.3538175,-0.586639,0.7329758,32.49174,346.0442,330.5504,-0.002098999,-0.002736988,0.001343002,-0.005912568,0.01985836,-0.01082206,-0.1334387,-0.6041912,0.1719709,40.43297,355.6169,342.8734,
2058.53,0.0001065619,0.0001191605,0.0001258957,0.0008382652,0.001942605,-0.003980806,-0.03438635,-0.4735786,-0.5798245,282.4154,220.9941,143.7588,5.515081E-05,-0.0002078393,-1.79698E-05,-0.001103845,0.003283433,-0.00381925,0.3538159,-0.5866398,0.7329761,32.4936,346.046,330.5547,-0.001296373,-0.001673835,0.001456157,-0.002200905,0.01313331,-0.01289195,-0.1334475,-0.6042114,0.1719823,40.43654,355.6246,342.8868,
2072.205,-0.0001990322,-8.159648E-05,0.0003450038,-0.004728745,-0.0063433,-0.01021314,-0.03438848,-0.4735736,-0.5798103,282.413,221.0688,143.6563,-3.095686E-05,-0.0001338519,-4.042283E-05,0.00018864,0.003412155,-0.002128652,0.3538155,-0.5866403,0.7329767,32.49535,346.047,330.5558,-0.0006086386,-0.0008661762,0.001683188,-0.0005980521,0.004162741,-0.0093729,-0.1334504,-0.6042264,0.1720063,40.4378,355.6324,342.8941,
2085.67,-0.0004809698,-0.0001342671,0.0007405689,-0.003615566,-0.009697099,-0.01039512,-0.03440675,-0.4735733,-0.5797822,282.4184,221.1052,143.6065,-0.0001170701,-5.986686E-05,-6.287096E-05,0.0014812,0.003540835,-0.0004381215,0.3538153,-0.5866404,0.7329774,32.49606,346.0474,330.5561,-0.0005588603,-0.0009597405,0.001848766,-0.001501519,-0.0008372678,-0.003612779,-0.1334472,-0.6042375,0.1720311,40.43985,355.6377,342.8965,
2100.705,-0.000640096,2.101858E-05,0.0009176973,-0.002051911,-0.005843936,-0.002874841,-0.03442745,-0.4735691,-0.5797579,282.4178,221.1133,143.6104,-0.0001491292,9.961108E-05,-4.461834E-05,0.004272196,0.002389563,0.0001969687,0.353815,-0.5866406,0.7329773,32.49687,346.0484,330.5572,-0.001205364,-0.002480405,0.001993936,-0.005033974,0.008956085,-0.006705409,-0.1334431,-0.6042554,0.1720477,40.44672,355.6447,342.9054,
2114.899,-0.000325038,0.0003196991,0.0009209235,0.001479079,-0.001554212,0.008694917,-0.03442778,-0.4735519,-0.5797352,282.4216,221.1202,143.6335,-0.0002572435,-7.137813E-05,-0.0001260089,0.001275165,0.004949395,0.002307852,0.3538152,-0.5866406,0.7329778,32.49654,346.0489,330.5567,-0.001868531,-0.004334127,0.001864671,-0.01344551,0.02621526,-0.01428067,-0.1334634,-0.6043033,0.1720727,40.46365,355.6564,342.9335,
2126.908,-0.0002100438,0.0003943409,0.0003450834,0.004535057,0.003628346,0.01310993,-0.03443022,-0.4735364,-0.5797371,282.4236,221.0863,143.6899,-4.124082E-05,2.734698E-06,-1.734228E-05,-0.0003422402,6.590744E-05,0.001227174,0.3538157,-0.5866403,0.7329774,32.49634,346.0485,330.5551,-0.002311112,-0.004970068,0.001746353,-0.0164985,0.0313217,-0.01660295,-0.1334941,-0.6043512,0.1720711,40.48168,355.67,342.9655,
2141.688,3.710685E-05,0.0001303778,-0.000407778,0.005182681,0.005298745,0.01121484,-0.03442387,-0.4735358,-0.579754,282.4256,221.0571,143.7271,-0.0001814158,-8.761772E-06,-8.048147E-05,-0.0005477305,0.001474432,0.003973197,0.3538168,-0.5866397,0.7329777,32.49526,346.0465,330.5513,-0.002024344,-0.003716211,0.001777824,-0.009609741,0.02457544,-0.0151161,-0.1335171,-0.6043856,0.1720559,40.49367,355.68,342.9897,
2156.139,0.0001774112,-0.0001727607,-0.000888631,0.005086062,0.002767638,0.0005981767,-0.03441155,-0.4735537,-0.5797807,282.4298,221.0233,143.7427,-0.0002295981,9.654108E-05,-8.016264E-05,-0.0001667988,-0.0001347127,0.006496148,0.3538178,-0.5866392,0.7329774,32.49508,346.044,330.5476,-0.001281317,-0.001909016,0.001654877,-0.002495715,0.008531511,-0.005131846,-0.133523,-0.6044036,0.1720464,40.49899,355.6851,343.001,
2170.014,0.0005432111,-0.0002920557,-0.0009995995,0.002173431,0.001311494,-0.002880874,-0.03438777,-0.4735673,-0.5797975,282.4271,221.0218,143.7349,-1.919908E-05,0.0002477117,4.159993E-05,0.003946799,-0.002366516,0.0008060639,0.3538187,-0.5866386,0.7329772,32.49302,346.0439,330.5453,-0.0007623838,-0.0009054455,0.001470332,-0.0002568585,-4.817358E-05,0.0003648547,-0.1335164,-0.6044075,0.172065,40.4999,355.6879,343.0051,
2183.092,0.0005383396,-9.404087E-05,-0.0009582021,0.002941812,0.002570301,-0.009270663,-0.03438412,-0.4735696,-0.5798006,282.4285,220.9734,143.766,0.0001253469,-6.816243E-05,4.064763E-05,0.002804188,0.00246026,-0.006763091,0.3538182,-0.5866388,0.7329766,32.49179,346.0458,330.5484,-0.0002637727,-0.0002351266,0.001365175,0.001051762,-0.001258615,-0.002047462,-0.1335069,-0.6044058,0.1720805,40.49885,355.6891,343.005,
2198.08,0.0008853195,0.000177701,-0.0008295369,0.006570294,0.002322668,-0.007635995,-0.03437403,-0.4735622,-0.5797868,282.4363,220.927,143.8108,-0.0001711398,-0.0001453535,-0.0001035518,-1.671795E-05,0.004820789,0.0006169195,0.353817,-0.5866393,0.7329762,32.49184,346.0473,330.5521,-0.0006596909,0.0001052439,0.001538858,0.002099214,-0.003550897,0.007095506,-0.1335167,-0.6043987,0.1721491,40.49617,355.6846,342.9987,
2211.956,0.0009617731,5.676708E-05,-0.001048202,0.007191802,0.003396157,-0.004691482,-0.03436676,-0.4735699,-0.5797915,282.4389,220.893,143.8489,-0.0002249596,3.700954E-05,-9.014156E-05,0.00609558,0.005864119,-0.001469631,0.3538158,-0.5866399,0.7329761,32.49202,346.0498,330.5567,-0.00073469,4.797447E-05,0.001440609,7.757667E-05,-0.004272632,0.01009765,-0.133527,-0.6043925,0.1722079,40.49475,355.6766,342.9896,
2225.079,0.0008997864,3.860914E-05,-0.001179409,0.01093561,0.004511141,-0.002419926,-0.03434944,-0.4735711,-0.5798054,282.4493,220.8321,143.9155,-6.887028E-05,-0.000165157,-6.31736E-05,0.001099769,0.00514934,-0.002961916,0.3538152,-0.5866402,0.7329761,32.49256,346.0509,330.5584,-0.0005835521,0.0005032066,0.00165628,0.002716047,-0.003157993,0.009086617,-0.1335302,-0.6043808,0.1722575,40.49256,355.6669,342.9799,
2239.832,0.0006687053,-5.135167E-05,-0.001176469,0.01042969,0.004797845,-0.004728377,-0.03434075,-0.4735771,-0.5798165,282.4536,220.7834,143.9578,-0.0001711214,-0.0001453742,-0.000103553,-1.787602E-05,0.004820789,0.0006168887,0.3538145,-0.5866407,0.7329764,32.49415,346.0518,330.5603,-0.0001253612,0.001014273,0.001631369,0.002499325,-0.009773502,0.01043518,-0.1335199,-0.6043636,0.1722794,40.48886,355.6568,342.9653,
2254.107,0.0007746461,-0.0001260014,-0.0009071914,0.004278983,0.003706728,-0.0030374,-0.03432631,-0.4735792,-0.5798059,282.4469,220.8026,143.9379,-8.499635E-05,-0.0002193543,-8.111328E-05,-0.001310809,0.00469189,-0.001073264,0.3538138,-0.5866412,0.732977,32.4964,346.0529,330.562,-0.0001741181,0.0005869117,0.001787341,0.0005449509,-0.01249155,0.007044708,-0.1335077,-0.6043451,0.1723045,40.48433,355.6477,342.9472,
2266.149,0.0008397207,4.224014E-05,-0.0005741861,0.0009751315,0.005669995,-0.003053903,-0.03431273,-0.4735703,-0.5797894,282.4375,220.7829,143.957,-1.480348E-05,-7.965965E-05,-2.249094E-05,0.002597739,0.003870444,-0.004016755,0.3538129,-0.5866418,0.7329779,32.49812,346.0553,330.5652,-0.0006459663,-0.0008886934,0.001920681,-0.002705185,0.001918128,-0.003784212,-0.1335036,-0.6043429,0.1723279,40.48528,355.6474,342.9444,
2281.292,0.0006620019,1.599954E-05,-0.0007536131,-0.001818551,0.005574826,-0.005897897,-0.03430513,-0.4735706,-0.5797954,282.4288,220.7644,143.9666,-6.301946E-05,2.561591E-05,-2.217159E-05,0.002978899,0.002261914,-0.001493488,0.3538118,-0.5866423,0.7329776,32.49892,346.0566,330.5687,-0.001595064,-0.003020528,0.002044899,-0.01123816,0.01410448,-0.01258578,-0.1335258,-0.6043705,0.1723715,40.49664,355.6582,342.9626,
2295.693,0.0004061843,-0.0001422743,-0.001175751,0.003658699,0.00263528,-0.005983563,-0.03429806,-0.4735792,-0.5798138,282.4421,220.7359,143.991,-8.983121E-06,0.0001111204,1.852026E-05,0.004477972,0.0009826767,-0.002548704,0.3538109,-0.5866427,0.732977,32.49852,346.0573,330.5717,-0.002476487,-0.003821389,0.002203459,-0.01659566,0.0297882,-0.01400652,-0.1335877,-0.6044156,0.1724384,40.51648,355.6746,342.9981,
2309.175,0.0003109244,-9.827549E-05,-0.001687372,0.008946994,0.003481295,-0.00162446,-0.034289,-0.4735794,-0.5798436,282.4547,220.6937,144.0428,-0.0002455814,0.0003101373,-4.400867E-05,0.005033964,-0.0008256306,0.005243552,0.3538118,-0.586642,0.7329756,32.49424,346.0548,330.5693,-0.002320414,-0.002771964,0.002176927,-0.009705298,0.02304287,-0.01252149,-0.1336463,-0.6044477,0.1724982,40.52699,355.6855,343.0224,
2322.841,0.0003092121,-8.583109E-05,-0.002326927,0.01215491,0.004300573,0.003179351,-0.03427799,-0.4735706,-0.5798739,282.4656,220.6609,144.0892,-0.0001318064,0.0004040892,2.424838E-05,0.00230016,-0.006038105,0.00774271,0.3538142,-0.5866404,0.7329748,32.4882,346.0522,330.5619,-0.001553458,-0.0006795891,0.001954324,-0.001166787,0.01086042,-0.00372153,-0.1336739,-0.6044596,0.1725252,40.53019,355.6873,343.0314,
2337.549,0.0001648787,-9.944685E-05,-0.002421865,0.01652416,0.004718264,0.003261964,-0.03427418,-0.4735631,-0.579888,282.4812,220.597,144.1592,-6.742543E-05,0.0003530068,4.183852E-05,0.004328583,-0.00397299,0.003330822,0.3538162,-0.586639,0.7329728,32.48234,346.0499,330.5573,-0.0006800197,0.001039803,0.001558678,0.00321223,-0.007848291,0.009839927,-0.1336496,-0.6044468,0.1724868,40.52744,355.681,343.0249,
2351.454,-6.778107E-05,-0.0001048807,-0.002092593,0.015485,0.004705092,0.003482651,-0.03428343,-0.4735698,-0.5799004,282.4877,220.5662,144.1945,-0.0001652657,4.541579E-05,-6.256222E-05,0.001862661,0.001932737,0.002083673,0.353817,-0.5866384,0.7329719,32.47984,346.048,330.5551,-0.0002329032,0.001675884,0.001406908,0.006352058,-0.01141448,0.009587948,-0.1336154,-0.6044214,0.1724456,40.51915,355.6721,343.0092,
2363.449,-0.0001683416,-2.721883E-05,-0.001389816,0.01317265,0.001953054,0.002661153,-0.03429274,-0.4735799,-0.5798939,282.4958,220.5674,144.1925,-1.482123E-05,-7.966228E-05,-2.247004E-05,0.002598532,0.003867421,-0.004019012,0.3538169,-0.5866385,0.732972,32.48014,346.0483,330.5557,-0.0006002825,0.0005073635,0.001225318,0.002690007,-0.006698122,0.005270374,-0.13358,-0.6044152,0.1723887,40.51486,355.6665,343.0011,
2378.579,-6.841925E-05,0.000148499,-0.0003418477,0.007254566,0.003591346,0.005617487,-0.0342918,-0.4735807,-0.5798559,282.4886,220.5783,144.192,2.752121E-05,-0.0003757344,-6.373528E-05,0.000336786,0.00836392,-0.008011029,0.3538159,-0.5866392,0.7329729,32.48309,346.0525,330.5598,-0.001679157,-0.001342607,0.001333907,-0.00266334,0.00898741,0.003844641,-0.1335621,-0.604427,0.1723438,40.51723,355.6602,343.0012,
2393.075,0.0002026518,0.0001788392,0.0009278182,-0.001366891,0.004120949,0.006083963,-0.03427026,-0.4735656,-0.5797752,282.4729,220.6155,144.1597,0.0001240231,-0.0005862683,-6.437253E-05,-0.0004287187,0.01158081,-0.01305714,0.3538127,-0.5866412,0.7329745,32.49003,346.0595,330.571,-0.001706261,-0.002265712,0.001208531,-0.00632565,0.01370315,-0.0004735985,-0.1335486,-0.604456,0.1722541,40.52463,355.6601,343.0107,
2405.264,0.0004017453,0.000132957,0.001856804,-0.01135298,0.002915114,0.005159519,-0.03424889,-0.4735559,-0.579695,282.45,220.6874,144.0862,0.0001506627,-0.0006685813,-6.956919E-05,0.002505238,0.01538755,-0.01830016,0.3538072,-0.5866444,0.7329764,32.4994,346.0703,330.5903,-0.001249929,-0.002239622,0.001023185,-0.006943281,0.01331085,-0.002464635,-0.1335389,-0.6044822,0.1721633,40.53148,355.6622,343.0202,
2420.845,0.0003636166,0.0001273165,0.002551627,-0.01678346,-0.001662134,-0.000127363,-0.03424114,-0.4735562,-0.5796382,282.4347,220.7605,143.9974,0.000129059,-0.0009135087,-0.000128608,-0.001792577,0.01781709,-0.01787787,0.3538014,-0.586648,0.7329785,32.5107,346.0799,330.6083,-0.0004235882,-0.001439019,0.0007280431,-0.00532895,0.004333497,0.001034809,-0.1335129,-0.6045032,0.172023,40.53609,355.6628,343.0239,
2434.984,-0.0001068584,0.0002042059,0.002620599,-0.01636383,-0.002723343,-0.003300518,-0.03425558,-0.4735564,-0.5796099,282.4265,220.7885,143.9584,6.114376E-06,-0.0006206674,-0.0001228558,-0.003966681,0.01079241,-0.007587709,0.3537972,-0.5866506,0.7329803,32.51738,346.084,330.6171,0.000126544,-0.0008557226,0.0005643905,-0.002999101,-0.002709307,0.003947183,-0.1334792,-0.6044922,0.1718395,40.53791,355.6606,343.0201,
2446.715,-0.0002702991,0.0002552891,0.002597087,-0.009016642,-0.004217128,0.0003205713,-0.03426254,-0.4735521,-0.5795743,282.436,220.8107,143.9428,1.391716E-06,-0.0002933219,-5.87324E-05,-0.002609668,0.00455935,-0.002764058,0.3537961,-0.5866514,0.7329819,32.52057,346.0855,330.619,0.0001414297,-0.001258851,0.0002141428,-0.00411458,0.001583741,0.001202234,-0.1334488,-0.6044836,0.171685,40.53953,355.659,343.0171,
2461.607,-0.000485861,0.0002416889,0.002365898,-0.001761042,-0.004704904,0.003595989,-0.03427729,-0.4735415,-0.5795274,282.4491,220.8122,143.9506,-8.954738E-05,0.0001079378,-1.69968E-05,3.952289E-05,-0.00154372,0.003749973,0.3537967,-0.5866512,0.7329823,32.52102,346.0841,330.6164,-3.878607E-05,-0.002157878,-0.0003070528,-0.006864625,0.01132186,-0.008856768,-0.133417,-0.6044791,0.1715137,40.54673,355.6645,343.0261,
2476.221,-0.0005530469,0.0002822716,0.001913786,0.001662526,-0.00352914,0.009383698,-0.03428963,-0.4735291,-0.5794975,282.457,220.8256,143.9562,-2.985122E-05,0.0001164021,1.059591E-05,-0.004189507,-0.005483813,0.007300609,0.3537993,-0.5866499,0.7329826,32.51949,346.0801,330.6069,-0.0006521228,-0.002704941,-0.0008177861,-0.01061003,0.01802789,-0.00677425,-0.1333991,-0.6044848,0.1713765,40.56002,355.6714,343.0452,
2489.93,-0.0005284495,0.0001778827,0.001318896,0.003654316,-0.0007170433,0.01372193,-0.0343066,-0.4735364,-0.579518,282.4614,220.8197,143.9827,-0.0002342969,0.0004237428,-1.59759E-05,0.001186016,-0.00637086,0.01131823,0.3538035,-0.5866475,0.7329816,32.51406,346.0734,330.5932,-0.0004792236,-0.002308823,-0.001236904,-0.009902619,0.01995978,-0.007357385,-0.1333821,-0.6044809,0.1712723,40.56893,355.6784,343.0627,
2503.511,-0.0005065356,7.52402E-05,0.0006326761,0.005227742,-0.0004010242,0.01096271,-0.03432076,-0.4735447,-0.5795487,282.4678,220.805,144.0016,-0.000168673,0.0006230401,5.263621E-05,-0.001164726,-0.01319504,0.01633795,0.3538096,-0.5866442,0.7329813,32.50629,346.0645,330.572,0.0001209908,-0.0009425891,-0.001595142,-0.003714309,0.01128638,-0.005287053,-0.1333443,-0.6044561,0.1711575,40.5742,355.6821,343.0768,
2518.408,-0.0003563636,-0.0001354316,0.0002054918,0.002938272,-0.002567325,0.005297155,-0.03432061,-0.4735563,-0.5795544,282.4691,220.8152,143.9833,-0.0001523662,0.0006772663,7.054393E-05,0.0012421,-0.01273569,0.01444974,0.3538146,-0.5866415,0.7329803,32.5005,346.0569,330.5566,0.0005939616,-0.0002895888,-0.001903582,-0.000668701,0.006178,-0.002963184,-0.13331,-0.6044316,0.171067,40.57562,355.6845,343.0836,
2532.56,-0.0004134239,-0.0001506001,0.0002568743,0.004512086,-0.004033983,-0.00259285,-0.03432377,-0.4735623,-0.5795327,282.477,220.7888,143.9914,-8.942507E-05,0.000108035,-1.700401E-05,3.964874E-05,-0.001543681,0.003749921,0.3538192,-0.586639,0.7329799,32.49699,346.0515,330.5446,0.0006867795,-0.0004497003,-0.002693925,-0.001996067,0.003851738,-0.004373696,-0.133263,-0.6043925,0.1707051,40.5766,355.6891,343.0887,
2544.336,-0.0003688998,-0.0002096164,-0.0001302733,0.002964512,-0.003761991,-0.004677358,-0.03432272,-0.4735717,-0.5795362,282.4772,220.787,143.9841,-0.0001170919,-5.984109E-05,-6.285228E-05,0.001481853,0.003540515,-0.0004379762,0.3538198,-0.5866387,0.7329799,32.49638,346.0507,330.5429,0.0005428699,-0.0007135723,-0.003213167,-0.0004758198,0.009267628,-0.008116674,-0.1332381,-0.6043726,0.1704568,40.57775,355.6951,343.0971,
2559.21,-0.0002229052,-0.0002670952,-0.0006674966,0.005576648,-0.001653805,-0.002527659,-0.03431758,-0.4735864,-0.5795726,282.4835,220.7631,144.0115,-1.043223E-05,-0.0004070117,-8.660628E-05,0.00124777,0.0101064,-0.008838509,0.3538178,-0.5866397,0.7329799,32.49847,346.0547,330.5508,0.0002899874,-0.001261542,-0.004345468,-0.006268048,0.01170489,-0.006863196,-0.1331888,-0.604331,0.1700351,40.58321,355.7021,343.1105,
2573.385,-6.003102E-05,-0.0004276891,-0.001309521,0.006016835,0.001429795,-0.0002762061,-0.03430912,-0.4736055,-0.5796207,282.4849,220.738,144.0434,0.0001401498,-0.0005320526,-4.659415E-05,0.001978873,0.01204623,-0.01493974,0.3538133,-0.5866422,0.7329804,32.5034,346.0644,330.5674,0.0004621615,-0.0007107345,-0.005171174,-0.003216465,0.01012561,-0.000717008,-0.1331236,-0.6042771,0.1696382,40.58663,355.7029,343.119,
2587,0.0002425912,-0.000508624,-0.001427406,0.008724389,0.0007535873,-0.002914211,-0.03429058,-0.4736021,-0.5796414,282.4953,220.6995,144.0761,1.621342E-05,-0.0004893793,-9.177787E-05,0.004179474,0.01391415,-0.0140818,0.3538091,-0.5866444,0.7329806,32.50692,346.0707,330.5817,0.001507219,0.0004771443,-0.006198443,-0.004227642,2.40875E-05,0.003771524,-0.133045,-0.6042107,0.1692362,40.58944,355.6991,343.1165,
2601.535,0.0001015298,-0.0004368619,-0.001486311,0.006854644,-0.0006996378,-0.00661339,-0.03428644,-0.4735838,-0.5796567,282.4982,220.6812,144.0816,0.0001025263,-0.0005632972,-6.936814E-05,0.002882271,0.01378611,-0.01577191,0.3538033,-0.5866476,0.7329809,32.51242,346.0809,330.6008,0.002416659,0.001886328,-0.006749282,0.001355636,-0.009033197,0.003850249,-0.1329682,-0.6041297,0.1688957,40.58461,355.6949,343.1079,
2615.56,3.029197E-05,7.933313E-05,-0.001025841,0.01194103,-0.0002067193,-0.003239675,-0.03428693,-0.4735529,-0.5796666,282.5144,220.6423,144.1252,-1.574761E-05,-0.0003299209,-7.351908E-05,0.006964865,0.01277027,-0.0134455,0.3537996,-0.5866495,0.7329811,32.51509,346.0859,330.6125,0.002899611,0.002405756,-0.007059874,0.0048014,-0.007957165,-0.00413051,-0.1328936,-0.6040471,0.1685727,40.57845,355.6987,343.1049,
2628.93,0.0002216638,0.0001172621,-0.0009519095,0.0118227,0.000219083,0.001254731,-0.03428516,-0.4735546,-0.5797065,282.5214,220.6376,144.1394,3.356595E-05,-0.0001849052,-2.283746E-05,0.002209474,0.005483379,-0.006538544,0.3537965,-0.5866511,0.7329811,32.51691,346.0915,330.6206,0.00256246,0.001512122,-0.007331896,0.000729434,0.002987957,-0.01177407,-0.1328284,-0.6039745,0.1682288,40.57811,355.708,343.1138,
2643.235,0.0005276977,-5.449186E-05,-0.000620654,0.0103019,0.004642391,0.004582998,-0.03427556,-0.473564,-0.5797316,282.5198,220.5993,144.1908,0.0001093469,-0.0001222297,2.268145E-05,0.0003920917,0.002005057,-0.00487409,0.3537953,-0.5866519,0.7329816,32.51876,346.0937,330.624,0.001752969,-0.0002368409,-0.007602265,-0.004763813,0.01359007,-0.01442767,-0.1327846,-0.6039354,0.1679281,40.58475,355.7233,343.1339,
2657.957,0.0008519173,-0.0003721542,-0.0002528692,0.003644349,0.00383732,0.003970917,-0.03425629,-0.4735733,-0.5797148,282.5105,220.6178,144.1729,-7.913003E-05,-2.864767E-05,-4.009776E-05,0.0005655255,0.001804506,0.0003949082,0.3537945,-0.5866522,0.7329814,32.51895,346.0947,330.6264,0.001473473,-0.001321104,-0.00801094,-0.01187773,0.01369639,-0.01458465,-0.1327673,-0.6039121,0.1676715,40.59535,355.738,343.1559,
2671.869,0.001042779,-0.0002771791,0.000353563,-0.0003740833,0.005721882,0.0006599287,-0.03423779,-0.4735677,-0.5796798,282.4996,220.597,144.1896,-0.0001170128,-5.998873E-05,-6.285899E-05,0.001473846,0.003543942,-0.0004372896,0.3537942,-0.5866524,0.7329812,32.5186,346.0951,330.6275,0.001468002,-0.0008978609,-0.008105883,-0.01075733,0.01292783,-0.008019796,-0.1327833,-0.6039023,0.1675497,40.60537,355.7459,343.1716,
2683.708,0.001403982,-1.059892E-05,0.0008905302,-0.003078567,0.004615705,-0.001834068,-0.03420341,-0.4735618,-0.5796572,282.4918,220.5997,144.1805,-0.0001653292,4.524257E-05,-6.251967E-05,0.001857136,0.001935699,0.002085853,0.3537941,-0.5866524,0.7329813,32.51906,346.0954,330.6277,0.001736621,0.0001792113,-0.00862486,-0.008094183,0.001633466,0.004604222,-0.1327867,-0.6038835,0.1674209,40.61147,355.7433,343.1694,
2699.171,0.001555128,0.0003465675,0.001341719,-0.003882105,0.005540702,-0.005472732,-0.0341716,-0.4735502,-0.5796384,282.4837,220.5674,144.2028,-7.91303E-05,-2.86482E-05,-4.009684E-05,0.0005655194,0.001804517,0.0003948663,0.3537945,-0.5866522,0.7329813,32.51837,346.0953,330.6266,0.002167809,0.001290033,-0.009171411,-0.005748314,-0.005407074,0.007506019,-0.1327824,-0.6038515,0.1672908,40.61424,355.7361,343.159,
2713.493,0.001640954,0.0002558569,0.001435159,-0.00397069,0.006545309,-0.00582006,-0.03413765,-0.4735523,-0.5796229,282.4768,220.5432,144.224,-0.0001274415,7.658986E-05,-3.975798E-05,0.0009489981,0.0001962151,0.002917921,0.3537954,-0.5866517,0.732981,32.51707,346.094,330.6237,0.002022611,0.001930283,-0.009443658,0.0004528324,-0.01054552,0.01339789,-0.1327778,-0.6038088,0.1671305,40.613,355.7215,343.1373,
2725.505,0.001832624,0.0001135248,0.001186806,-0.00138383,0.006289502,-0.003958676,-0.03409949,-0.473552,-0.5796054,282.4775,220.52,144.2494,-0.0001539325,0.0001589768,-3.459105E-05,-0.00198571,-0.00361353,0.008160756,0.3537983,-0.5866503,0.7329813,32.51448,346.0913,330.6143,0.001930504,0.001740226,-0.009765138,-0.006460072,-0.007340495,0.008087177,-0.1327987,-0.6037642,0.1669923,40.61601,355.7168,343.1281,
2741.132,0.00204396,4.288711E-06,0.0008898049,0.003608023,0.00778338,-0.0009316355,-0.03405745,-0.4735519,-0.5795931,282.4832,220.4681,144.3104,-8.846979E-05,0.0003582497,3.401593E-05,-0.004330954,-0.01043739,0.01318152,0.3538027,-0.5866478,0.7329809,32.50937,346.0839,330.5984,0.001661339,0.001611173,-0.009490326,-0.003227848,0.003077026,-0.00835954,-0.1328202,-0.6037171,0.1668271,40.6176,355.7242,343.1363,
2755.031,0.002004573,-0.0002205716,0.0004557802,0.002154806,0.007047255,-0.002669857,-0.03403893,-0.4735597,-0.5796204,282.4794,220.4431,144.3309,-0.0003249969,0.0005572987,-2.84388E-05,-0.003775287,-0.01224423,0.02097428,0.3538091,-0.5866444,0.7329804,32.50224,346.0726,330.5755,0.0007448485,0.0004590322,-0.009605325,-0.005890342,0.01790353,-0.0171485,-0.1328496,-0.6036969,0.1666735,40.62653,355.7401,343.1627,
2767.36,0.001915158,-0.0002899367,0.0005494623,0.0001913817,0.00838433,-0.001588358,-0.03402643,-0.4735621,-0.5796387,282.4715,220.4194,144.3569,-0.0001364432,0.0004636059,3.434363E-05,-0.003954597,-0.01204282,0.01570557,0.3538156,-0.5866411,0.7329811,32.49816,346.0641,330.5556,0.0001937302,-0.0004276865,-0.009890883,-0.006411651,0.02258842,-0.01788683,-0.1328677,-0.6037114,0.1665583,40.63693,355.7553,343.1913,
