time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1946.133,0.115329,-0.2387899,-0.2495476,1.943897,-0.9501978,0.01355675,0.01187544,-0.4385291,-0.5202334,347.1215,117.3135,278.8121,-0.08411419,0.07876521,0.005000811,2.115186,-0.867627,-0.05873361,0.4167121,0.4286818,0.1360238,36.52986,336.236,279.9987,-0.01095337,-0.4615046,-0.4504961,2.290253,-0.6209646,-0.1704437,0.1703821,-0.3955802,-0.4243136,8.199862,140.883,250.6743,
1960.541,0.1139473,-0.2644579,-0.2317759,2.025115,-0.9934822,-0.02886942,0.01323618,-0.442863,-0.5224649,348.7346,118.2641,278.7479,-0.04175644,0.1113639,0.01700996,0.9927095,-1.899025,-0.06697595,0.4166246,0.4289266,0.1356995,33.65931,336.6685,277.938,-0.02192187,-0.4591129,-0.4279067,2.394773,-0.4307244,-0.4215915,0.1714482,-0.4007942,-0.4287367,9.312295,142.4386,252.1857,
1972.498,0.1143355,-0.2832473,-0.2121987,2.05573,-0.9938893,-0.08927628,0.01503766,-0.447748,-0.5247169,350.4078,119.0411,278.7434,-0.01834883,0.1245236,0.02004378,0.7584565,-2.090947,-0.3738779,0.4166935,0.4291768,0.1352548,31.45374,337.7809,278.7738,-0.009235419,-0.4493962,-0.4063426,2.404469,-0.2526191,-0.6656909,0.1734889,-0.4059035,-0.4330742,10.17976,143.8919,253.8744,
1988.184,0.1193025,-0.3006611,-0.1935134,2.129723,-1.131939,-0.1811253,0.01686279,-0.452733,-0.5266449,352.5337,119.9959,278.408,-0.00608322,0.1164574,0.0179303,0.4505128,-2.029999,-0.3031816,0.4168407,0.4294217,0.1347425,30.07433,338.1258,278.5249,0.03262379,-0.4350758,-0.3742762,2.275978,-0.002676427,-1.019621,0.1767574,-0.4111245,-0.4365228,10.63219,144.9333,256.019,
2001.786,0.122557,-0.3189167,-0.1709812,2.250659,-1.331755,-0.3622488,0.01861915,-0.4572269,-0.5282268,355.1063,120.6591,278.2337,0.02738503,0.1183939,0.0202423,-0.03708332,-2.107352,-0.5914589,0.4170447,0.4296853,0.1341186,28.39801,339.9184,278.9537,0.08224017,-0.4234532,-0.3265418,2.157378,0.09600347,-1.558588,0.1800539,-0.4158115,-0.4391966,11.36756,145.5158,258.7717,
2015.495,0.1183965,-0.3290442,-0.1525552,2.276701,-1.457434,-0.562052,0.0196104,-0.4616273,-0.5299121,357.5075,121.0063,278.2045,0.06417479,0.1173633,0.02049606,-0.6439349,-2.170129,-0.7934278,0.4172722,0.4298767,0.1335699,26.78398,342.2762,279.1282,0.1200226,-0.407795,-0.2743406,2.030429,0.1460173,-1.949137,0.1831085,-0.4201093,-0.4406806,12.09169,145.9572,261.4898,
2029.455,0.1082182,-0.3312733,-0.136205,2.274302,-1.500975,-0.6763344,0.02043243,-0.465944,-0.5316902,359.6463,121.5911,278.4305,0.0535162,0.1334921,0.01478413,-0.4757942,-2.466298,-0.5551586,0.4176064,0.430105,0.1328001,24.32551,342.5975,278.9706,0.1411498,-0.383538,-0.208935,1.883179,0.1396687,-2.175362,0.1853802,-0.4237364,-0.4415873,12.81323,146.2702,263.9696,
2044.077,0.1012814,-0.3259179,-0.1290183,2.303541,-1.501492,-0.6319264,0.02179511,-0.4700822,-0.5334591,1.677774,122.6509,278.8082,0.01266581,0.1310246,0.005381819,0.1021108,-2.376241,-0.04208915,0.4178933,0.4302811,0.1321117,22.37327,341.1017,278.5377,0.1255999,-0.3333182,-0.1464501,1.727475,0.2323385,-2.147688,0.1862271,-0.4259315,-0.4413769,13.13255,146.7379,266.0228,
2058,0.09268317,-0.3107272,-0.1278536,2.303522,-1.529441,-0.5580363,0.02298693,-0.4734067,-0.5352141,3.66833,123.656,279.0469,-0.006398922,0.1053814,0.0006379832,0.3134219,-1.897337,0.1831543,0.4180476,0.4303669,0.1317325,21.78185,340.1403,278.2857,0.09387456,-0.2713737,-0.1020948,1.546343,0.4890743,-1.780282,0.1863904,-0.4277779,-0.4409853,12.6803,147.4319,267.3269,
2070.105,0.08468346,-0.2920198,-0.1267535,2.164534,-1.542525,-0.4947068,0.02370389,-0.4764591,-0.5367745,5.303094,124.388,279.0698,-0.01553703,0.05044634,-0.0006197542,0.3983642,-0.8717718,0.0817937,0.4181894,0.4304434,0.1313692,23.27435,339.679,278.6429,0.04852261,-0.190934,-0.05513741,1.252998,0.8841685,-1.057253,0.1860491,-0.4290814,-0.4398236,11.24718,148.2202,267.5093,
2085.426,0.07098128,-0.2680001,-0.1208392,1.905429,-1.479727,-0.47505,0.02382106,-0.4794779,-0.5378357,6.609359,124.6852,279.0739,-0.01358665,0.02129571,-0.001039241,0.4110014,-0.2700257,-0.1732247,0.41816,0.4305019,0.1312432,24.31132,339.8885,279.5745,0.01526791,-0.1093357,-0.01924883,0.7735739,1.283136,-0.2970267,0.1856194,-0.429776,-0.4390004,9.16974,148.5755,266.9703,
2099.79,0.05094351,-0.2456783,-0.1084386,1.578523,-1.481353,-0.4968051,0.02326819,-0.4823597,-0.5386424,8.017058,124.7245,278.6857,-0.001744387,0.01745327,0.0006579461,0.197351,-0.233158,-0.253535,0.4180898,0.4305613,0.1311606,24.26956,340.4281,279.8257,-0.007493979,-0.04940393,0.001958315,0.3284583,1.480054,0.2719908,0.1852329,-0.4308997,-0.4390236,7.16762,148.7205,266.2508,
2112.029,0.02871869,-0.2294721,-0.08902855,1.33582,-1.558101,-0.5724552,0.02290711,-0.4851169,-0.53921,9.738499,124.7077,278.4144,0.006063055,0.01726947,0.001740871,-0.02538188,-0.313839,-0.1121882,0.4180753,0.4306063,0.1310497,23.94753,340.6824,279.3769,-0.02476508,-0.04818892,-0.005266994,0.2549436,1.229782,0.264369,0.184757,-0.4325322,-0.4402405,6.670718,148.9069,266.2911,
2127.554,0.01007391,-0.2205388,-0.07103731,1.27357,-1.536029,-0.6921507,0.02240002,-0.487884,-0.5396734,11.46319,124.759,278.7656,0.002621073,0.0182695,0.001145771,-0.07389963,-0.3934037,0.1550199,0.4181282,0.4306113,0.1309714,23.5052,340.3055,278.5821,-0.03500728,-0.0955507,-0.04205653,0.5289789,0.6405801,-0.1981335,0.1843903,-0.434603,-0.4429755,7.853271,149.2733,267.2701,
2141.78,-0.005418867,-0.2092088,-0.05535107,1.279581,-1.434392,-0.7140044,0.02243909,-0.4904546,-0.5401255,12.86961,125.2302,279.2247,-0.01043802,0.02719665,-0.001171044,-0.005411126,-0.611636,0.6242383,0.4183006,0.4305701,0.1308752,22.51728,339.1109,277.126,-0.04337508,-0.1507887,-0.1009095,0.943146,-0.05299112,-0.6699384,0.1845055,-0.4362027,-0.446563,9.914503,150.1369,268.6688,
2154.745,-0.01253763,-0.1973798,-0.05056734,1.224955,-1.380502,-0.5525187,0.02210137,-0.4928336,-0.5410135,13.96711,125.9011,279.1727,-0.01664913,0.03826451,-0.002902165,0.01912387,-0.8267433,0.8952959,0.4185375,0.4304973,0.1307819,21.3343,338.167,275.9222,-0.03898544,-0.1634968,-0.146843,1.134973,-0.4357074,-0.9203715,0.1850453,-0.4366966,-0.450003,11.48743,150.9789,269.9938,
2169.014,-0.01665187,-0.1858356,-0.05077206,1.150675,-1.281885,-0.3087609,0.02215698,-0.4951934,-0.5418607,14.78721,126.7067,279.1763,-0.01978005,0.04314727,-0.00416368,0.1150311,-0.8759415,0.8457504,0.4187971,0.4304185,0.1306648,20.43067,337.6109,275.5359,-0.02790067,-0.1344619,-0.1873655,1.200141,-0.4960202,-0.9814104,0.1857054,-0.4364652,-0.4535898,12.32614,151.8269,271.165,
2182.73,-0.01529342,-0.1787587,-0.04958094,1.096381,-1.118724,-0.1922862,0.02220647,-0.4976214,-0.5421209,15.4902,127.3081,279.5039,-0.0214627,0.02286621,-0.00409405,0.2830365,-0.431555,0.4453445,0.4189524,0.4303741,0.1305792,20.96683,337.5148,276.2488,-0.02192925,-0.094971,-0.2029531,1.152671,-0.3140107,-0.9153225,0.1858405,-0.436646,-0.4563029,12.40249,152.5088,272.1051,
2196.578,-0.01018098,-0.1691072,-0.04541272,0.9401277,-0.9291595,-0.1590936,0.02228057,-0.4996922,-0.5425137,16.00707,127.4308,279.5865,-0.01709794,-0.003844351,-0.003315818,0.3033317,0.1191971,0.08234189,0.418951,0.430368,0.1305996,22.24436,337.7246,277.0692,-0.02335367,-0.07057405,-0.1983792,0.9839994,-0.01968411,-0.7017722,0.1855941,-0.4384796,-0.4582093,11.87617,152.911,272.563,
2210.285,-0.004311177,-0.1610437,-0.0419449,0.7338278,-0.8467531,-0.100456,0.02225147,-0.5017636,-0.5431059,16.47794,127.5715,279.2726,-0.009832064,-0.005065307,-0.001939663,0.2198165,0.1493386,-0.06636388,0.4188919,0.4303811,0.1306448,22.40763,338.067,277.3818,-0.03384743,-0.08896703,-0.1874949,0.9401011,0.02052826,-0.6143383,0.185218,-0.4412322,-0.4597656,11.86712,153.4747,273.1595,
2224.832,0.004111442,-0.1566738,-0.03950218,0.5705913,-0.7939576,-0.02813587,0.0225125,-0.504049,-0.5436214,16.96969,127.8179,279.0746,-0.006701837,0.00993763,-0.001076801,0.132339,-0.1689932,0.05648158,0.4188523,0.4304005,0.1306419,21.81833,338.0701,277.1336,-0.04307133,-0.1568765,-0.143156,0.7219477,-0.04100704,-0.4416591,0.1847858,-0.4454235,-0.4584017,12.03575,153.625,273.1958,
2239.176,0.008790212,-0.1546458,-0.03924378,0.4941554,-0.796271,-0.002679467,0.02254835,-0.506222,-0.5441427,17.65383,128.0467,278.9167,-0.004594097,0.02293789,-0.0009331062,0.03453421,-0.4487046,0.2470139,0.4189102,0.4303946,0.1305774,20.67825,337.7375,276.4905,-0.0185705,-0.153842,-0.05984459,0.07588189,0.316122,0.06880955,0.1844526,-0.4477768,-0.4555951,10.76632,152.7136,271.9691,
2251.757,0.009084204,-0.152055,-0.03936651,0.4306498,-0.8399662,0.02612254,0.02264306,-0.5079265,-0.5447528,18.36788,128.2676,278.6099,0.002143166,0.03096483,-0.000113083,-0.1168493,-0.6255493,0.3342385,0.4190387,0.4303715,0.1304616,19.78896,337.8221,275.9113,-0.04160281,-0.1352878,0.02482587,-0.2640547,0.5717073,0.9829587,0.1822038,-0.4510956,-0.4531083,8.955749,152.685,269.6419,
2266.772,0.007751351,-0.1460322,-0.03884495,0.3605376,-0.7986953,-0.02640513,0.02271947,-0.5095767,-0.5452752,18.88956,128.2178,278.5649,0.005706609,0.02612653,0.0005200511,-0.1658114,-0.5364493,0.2620987,0.4191837,0.4303436,0.1303311,19.54244,337.9918,275.7653,-0.1093128,-0.1488355,0.06974746,-0.07117718,0.487965,1.663048,0.17965,-0.4545348,-0.4504437,8.051471,153.8385,267.4692,
2281.202,0.008060047,-0.1403338,-0.03773075,0.298908,-0.6310402,-0.1576921,0.02278896,-0.5116146,-0.5457146,19.17981,128.0279,278.8362,0.009508869,0.01286921,0.001491803,-0.2314324,-0.2957135,0.1692699,0.4193327,0.4303081,0.1302122,19.84078,338.271,275.6682,-0.1380018,-0.1666413,0.083325,-0.03381318,0.3766635,1.792572,0.1780004,-0.4576941,-0.4498275,7.550431,154.3946,265.9966,
2294.349,0.01000551,-0.1368994,-0.03763177,0.2593169,-0.5721678,-0.2131274,0.02293257,-0.5137429,-0.5460989,19.68262,127.9939,278.804,0.00567571,0.001183754,0.0009927721,-0.1363491,-0.05242844,0.06117447,0.4194008,0.4302861,0.1301744,20.31988,338.2005,275.9649,-0.1273826,-0.2027955,0.06195372,0.07306814,0.09942953,1.37881,0.1778881,-0.4615589,-0.4504658,7.976947,154.6486,265.6334,
2309.277,0.01340264,-0.136923,-0.03903815,0.2126823,-0.6775433,-0.148867,0.0232854,-0.5156131,-0.5469883,20.44001,128.1011,278.323,0.002757814,-0.01811128,0.0002129567,0.040686,0.3980636,-0.3158112,0.4193419,0.4303019,0.1302173,21.55347,338.6188,277.0106,-0.08518604,-0.2600033,0.03477698,0.3333428,-0.4667814,0.2274052,0.1787694,-0.4647914,-0.4511362,10.03129,154.6643,267.3391,
2322.802,0.01481944,-0.1389816,-0.04271164,0.2208438,-0.7662365,-0.09277779,0.02347708,-0.5174819,-0.5479138,21.17728,128.2794,278.1249,-0.001912843,-0.0205936,-0.0007770804,0.146996,0.4752671,-0.3517607,0.4192007,0.4303456,0.1302988,22.0783,338.5845,277.54,-0.03887478,-0.3025061,0.01171859,0.4991439,-1.012197,-0.8905095,0.1799114,-0.4677384,-0.4524541,12.558,154.5717,269.9165,
2336.648,0.01247568,-0.1361517,-0.05180187,0.2232972,-0.7728004,-0.05690381,0.02349481,-0.5189449,-0.5491731,21.69108,128.3876,277.9813,-0.005305808,-0.01814047,-0.001369784,0.1516941,0.4031116,-0.1879947,0.4190903,0.4303752,0.1303734,22.22738,338.325,277.42,0.001580675,-0.3359174,-0.01854457,0.6100901,-1.541058,-1.905513,0.1812948,-0.4708354,-0.4543068,15.44655,154.5983,273.239,
2349.993,0.01460901,-0.1288489,-0.06090264,0.2404447,-0.6959958,0.0314931,0.02413058,-0.520329,-0.5502959,21.95291,128.7623,277.8962,-0.004529935,-0.01216862,-0.00105552,0.0741006,0.2464772,-0.01885888,0.4190137,0.4303826,0.1304641,21.979,338.1794,276.9813,0.01945875,-0.3406899,-0.04771559,0.5851889,-1.673839,-2.245358,0.1817389,-0.4740087,-0.4562015,17.37783,154.7112,275.6406,
2364.548,0.02127883,-0.1209038,-0.07153724,0.2464517,-0.5465449,0.0677498,0.02469295,-0.5220964,-0.5514877,22.07948,128.9468,277.9734,-0.004313034,-0.01325522,-0.001111983,0.09186946,0.279654,-0.07248801,0.4189653,0.4303859,0.1305246,22.31439,338.1761,277.2022,0.0102715,-0.3321816,-0.07221132,0.5096919,-1.436383,-1.778922,0.1812903,-0.478408,-0.4578677,18.06418,154.9917,276.2183,
2377.991,0.0276139,-0.1202049,-0.07910936,0.2323179,-0.4883823,0.04163082,0.02518131,-0.524209,-0.5526934,22.46115,129.0019,277.9388,-0.004031165,-0.02487984,-0.001735391,0.09902594,0.519941,-0.1488061,0.4188769,0.4303958,0.1306207,23.25821,338.2297,277.5827,-0.02129232,-0.3474104,-0.08748071,0.4055776,-1.23202,-0.9022287,0.1800154,-0.4841819,-0.459318,18.4265,155.3387,275.2928,
2390.7,0.03661916,-0.1263703,-0.08126648,0.2643303,-0.5394045,0.03028218,0.0260988,-0.5263242,-0.5535232,23.12386,129.2748,277.892,-0.006053423,-0.03621208,-0.003207974,0.1273925,0.7539498,-0.1571765,0.4187674,0.430403,0.1307518,24.31823,338.1251,277.8757,-0.05384838,-0.3614903,-0.08209497,0.3284985,-1.122594,-0.1104899,0.1785363,-0.4883321,-0.4594791,18.89745,155.6917,273.86,
2406.291,0.04561823,-0.1315008,-0.07690174,0.2897158,-0.6451713,0.02978823,0.02734765,-0.528065,-0.5541957,23.89872,129.4951,277.7331,-0.01046828,-0.04792019,-0.005796718,0.2397361,1.035419,-0.2242534,0.4185574,0.4304141,0.1309988,25.66117,337.9672,278.5385,-0.05670992,-0.284946,-0.03848735,0.08442903,-0.4700167,0.7807109,0.1783109,-0.4889281,-0.4580106,17.7256,155.5259,271.3979,
2420.885,0.05848703,-0.1328312,-0.06725675,0.2411244,-0.7101485,-0.02280089,0.02874641,-0.5296036,-0.5547677,24.52046,129.3421,277.5405,-0.01481765,-0.05384463,-0.008241198,0.3651919,1.217729,-0.2846596,0.4183735,0.4304296,0.1311864,26.89152,337.7688,279.3612,-0.04202885,-0.1678959,0.003813793,-0.03151035,0.0478577,1.019409,0.17832,-0.4882894,-0.4575858,16.44692,155.4725,270.1644,
2432.674,0.07092532,-0.1293877,-0.05732621,0.1383222,-0.6619059,-0.105031,0.03017642,-0.5311177,-0.5551075,24.86122,129.0296,277.4232,-0.02061055,-0.06128828,-0.01173084,0.5328439,1.454254,-0.3502674,0.4179393,0.4304716,0.1315784,28.36015,337.4818,280.4901,-0.03307048,-0.08671279,0.02875526,-0.05972821,0.1459928,0.7959928,0.177445,-0.4873243,-0.4576567,16.09516,155.4176,269.9757,
2448.338,0.08586961,-0.1260784,-0.04527309,0.02718398,-0.5439909,-0.1770774,0.03157672,-0.5331306,-0.5552471,25.02111,128.6775,277.333,-0.01850919,-0.06027965,-0.01224453,0.511134,1.452595,-0.365015,0.4175593,0.4305051,0.1318938,29.37481,337.4556,281.249,-0.03218579,-0.02670318,0.04274914,-0.03683126,0.09161489,0.4732924,0.1761766,-0.4868967,-0.4583392,16.16808,155.3806,270.2161,
2461.597,0.09981587,-0.1295425,-0.03379154,-0.006673872,-0.5072796,-0.1847843,0.03329633,-0.5353491,-0.5552759,25.43061,128.5761,277.1895,-0.01042485,-0.05384118,-0.01021104,0.3514166,1.285147,-0.3697627,0.4172049,0.4305291,0.1321769,30.01398,337.7266,281.6983,-0.04212975,-0.02007973,0.04329223,0.1074103,-0.1002198,0.2526557,0.1754048,-0.4872513,-0.458517,16.6809,155.7031,270.5126,
2475.262,0.1098096,-0.1333501,-0.01922156,0.01340671,-0.5555651,-0.1658148,0.03514917,-0.5370007,-0.5548174,26.04412,128.5858,277.0545,-0.002509325,-0.04434872,-0.007346943,0.1497133,1.011284,-0.2959086,0.4168875,0.430539,0.1324378,30.3074,337.988,281.7061,-0.04601091,-0.01981582,0.04045116,0.2426016,-0.3601633,-0.06542825,0.1751602,-0.4864078,-0.4584368,17.60258,156.0903,271.272,
2489.222,0.1174464,-0.1287064,0.002314433,-0.01448514,-0.5705194,-0.2249054,0.03729157,-0.5380907,-0.5537936,26.52319,128.1964,276.9442,0.0006310055,-0.03674763,-0.005682298,0.05749431,0.8147107,-0.2322374,0.4167151,0.4305348,0.1325936,30.56938,338.1167,281.7432,-0.02895031,0.004692877,0.03774837,0.1821087,-0.3417122,-0.2357574,0.1754439,-0.4849871,-0.4583952,17.91115,156.0515,271.7773,
2503.838,0.1223205,-0.1146862,0.0227352,-0.2014752,-0.5092745,-0.3840474,0.03874415,-0.5387628,-0.5531581,26.72291,127.0686,276.5786,0.00120083,-0.02752929,-0.004108553,0.003067361,0.5857873,-0.1355255,0.4165717,0.4305236,0.1327357,30.58797,338.1014,281.5861,-0.0009612413,0.04281178,0.04014247,0.04288287,-0.154322,-0.2887737,0.1762059,-0.4836854,-0.457855,17.67698,155.7272,272.0168,
2517.774,0.1248288,-0.09845462,0.03473675,-0.3974411,-0.3642054,-0.5401336,0.04013087,-0.539894,-0.5528786,26.6554,126.0167,276.3641,-0.0005840373,-0.01639479,-0.002658694,0.03884252,0.3613041,-0.09425215,0.4164786,0.4305135,0.132832,30.38323,338.0329,281.5804,0.01210172,0.05476929,0.04652293,-0.01691392,-0.1445312,-0.3807851,0.1764834,-0.4829536,-0.4572479,17.816,155.5042,272.407,
2529.808,0.1272687,-0.09278865,0.03581035,-0.4164019,-0.2366988,-0.5535079,0.0418945,-0.5414945,-0.5525922,26.64426,125.6273,276.3743,-0.001942069,-0.009130403,-0.001796458,0.1137129,0.2497204,-0.1400449,0.4163987,0.430517,0.1328855,30.24226,338.069,281.8687,0.01298827,0.04366395,0.05088452,-0.04524417,-0.2980215,-0.4930898,0.1763349,-0.4822083,-0.4567397,18.43503,155.324,272.9001,
2545.428,0.1247841,-0.09102586,0.03266313,-0.3425916,-0.1738411,-0.4812866,0.04335667,-0.5426934,-0.5522819,26.75711,125.497,276.3828,0.001473846,-0.003460782,-0.0002152694,0.1188893,0.1635421,-0.2472145,0.4163218,0.4305354,0.1329027,30.16277,338.4137,282.3683,0.01237235,0.04369404,0.05058753,-0.08686217,-0.3518654,-0.5002205,0.1764492,-0.480904,-0.455917,18.88203,155.1242,273.1878,
2559.427,0.1116345,-0.08343091,0.02817591,-0.2780982,-0.09467985,-0.4153072,0.04443698,-0.5431995,-0.5520868,26.69774,125.2575,276.4374,0.008528726,0.007895601,0.002827065,0.01041481,-0.09110948,-0.2795703,0.4162515,0.4305757,0.1328642,29.63647,338.8416,282.4052,0.02620145,0.04733481,0.05978591,-0.2614304,-0.3166532,-0.4630351,0.1768598,-0.4802921,-0.454916,19.09085,154.4829,273.1695,
2572.66,0.1028738,-0.0717016,0.02909206,-0.2827689,0.008673027,-0.322016,0.04560502,-0.543626,-0.5511175,26.37279,125.0089,276.3136,0.005191394,0.01413829,0.002917852,-0.06290239,-0.2922923,-0.02049117,0.4162692,0.4306032,0.1327878,29.07058,338.5816,281.7371,0.02830905,0.03375058,0.07322113,-0.3524967,-0.3920968,-0.4227445,0.1767203,-0.4801174,-0.4535186,19.57104,153.9515,273.1317,
2587.12,0.09015906,-0.05407109,0.03458185,-0.3943277,0.07983869,-0.1696846,0.04610346,-0.5436504,-0.5502763,25.93601,124.5679,275.7369,0.004484613,0.01186226,0.002440554,-0.1201267,-0.2861085,0.08678229,0.4163544,0.4306064,0.1327159,28.86855,338.4681,281.2748,0.03077818,0.01401577,0.089008,-0.550065,-0.3914965,-0.1063354,0.1764443,-0.4804263,-0.4518378,19.80251,153.147,272.182,
2600.395,0.07754488,-0.0412286,0.04247373,-0.4667439,0.1240599,-0.1008715,0.04660043,-0.5438974,-0.5493381,25.60017,124.1682,275.4462,0.005427611,0.009950213,0.002368404,-0.1530036,-0.2608371,0.09984973,0.4164273,0.4306012,0.1326706,28.7675,338.509,281.0558,0.02466201,0.0005002422,0.09690708,-0.6774127,-0.327694,0.3300275,0.1759827,-0.4811493,-0.4506049,19.73223,152.4589,270.6806,
2612.936,0.06059031,-0.03007787,0.05388658,-0.4866764,0.1903218,-0.1341228,0.04684941,-0.5440266,-0.5481005,25.28748,123.706,275.4357,0.00349702,0.006197893,0.001510077,-0.1305476,-0.1846115,0.1148323,0.4165072,0.4305912,0.1326306,28.86613,338.4405,281.0082,0.01636797,-0.008366096,0.1024203,-0.7932869,-0.2365939,0.807582,0.1755176,-0.4815678,-0.4492168,19.43392,151.7849,268.7082,
2628.745,0.04197658,-0.01599646,0.0623379,-0.517249,0.2738544,-0.1710127,0.04670195,-0.5434089,-0.5472189,24.79292,123.223,275.3544,-0.000808731,-0.003789312,-0.000670647,-0.07515309,0.02263131,0.1357094,0.4165676,0.4305716,0.1326278,29.15379,338.3197,281.0483,0.01190381,0.001765233,0.1014322,-0.8500004,-0.1270703,1.152561,0.1753247,-0.481087,-0.4481419,18.98616,151.2181,266.8171,
2642.933,0.02080012,0.005846992,0.06680009,-0.5987426,0.3765752,-0.1293734,0.04612361,-0.54247,-0.5461366,24.06153,122.7327,275.0776,0.001958851,-0.01243913,-0.001358508,-0.1504636,0.1716049,0.1285231,0.4165898,0.4305414,0.1326807,29.62269,338.287,280.7773,0.0141638,0.01752512,0.09583132,-0.8401774,-0.09817731,1.182992,0.1753864,-0.4803924,-0.4473981,18.76333,150.7155,265.5645,
2656.445,0.008210442,0.02504241,0.06988677,-0.653358,0.4275472,-0.03984332,0.04626746,-0.541577,-0.5451774,23.3651,122.4845,274.7624,0.007562667,-0.01449641,-0.0006284118,-0.2744136,0.1752146,0.1273148,0.4166225,0.4305061,0.1327356,29.97918,338.4846,280.3826,0.01538335,0.02828949,0.08277646,-0.7514035,-0.1450776,0.9991427,0.1752612,-0.4795519,-0.4473259,18.85122,150.3281,264.939,
2670.063,-0.001284456,0.04411636,0.06743277,-0.6736573,0.453481,0.05676231,0.04602154,-0.540221,-0.5446841,22.71408,122.2876,274.5012,0.009097668,-0.01538937,-0.0005470358,-0.3198763,0.1748583,0.1460747,0.4166768,0.4304583,0.1328006,30.19847,338.5687,280.0781,0.008276891,0.038865,0.05795775,-0.5564311,-0.3348313,0.5486466,0.1748073,-0.4774452,-0.4477133,19.59785,150.1276,265.2857,
2684.348,-0.0108089,0.06563964,0.06064735,-0.6999322,0.5360836,0.09604365,0.04577938,-0.5382785,-0.5442031,21.84287,121.9887,274.4234,0.007865804,-0.01579092,-0.000928037,-0.3142854,0.1761837,0.1802606,0.4167385,0.430405,0.1328716,30.40757,338.5135,279.7632,0.009291167,0.07006336,0.03804186,-0.5511071,-0.2980818,0.3172405,0.1745276,-0.4748258,-0.4482341,19.72947,149.6303,265.2637,
2698.116,-0.01664466,0.09401195,0.05456436,-0.7837685,0.7188586,0.1040224,0.04557623,-0.5355213,-0.5434303,20.54987,121.5901,274.478,0.007548567,-0.01162303,-0.0003585402,-0.2939675,0.1012605,0.1719614,0.4168135,0.4303456,0.1329447,30.38652,338.5329,279.5335,0.01416362,0.1472609,0.02008488,-0.6186541,-0.02501725,0.2647274,0.1754623,-0.4695001,-0.4462537,19.05461,149.0921,265.0054,
2710.355,-0.01664854,0.1302411,0.05380264,-0.9536212,0.9572431,0.1423357,0.04578921,-0.5321869,-0.5421371,18.84814,121.1297,274.4711,0.008170028,-0.007392995,0.0004185487,-0.2823072,0.02778747,0.1447061,0.4168657,0.4303142,0.1329715,30.28316,338.6189,279.3816,0.01880105,0.2208194,0.01708194,-0.7588594,0.2718037,0.3672234,0.1761441,-0.4642804,-0.4441128,17.95403,148.4419,264.33,
2726.053,-0.01227417,0.1720723,0.05628755,-1.260876,1.116148,0.1972781,0.04554464,-0.5281474,-0.5414618,16.90829,120.3165,274.0522,0.006469365,-0.001091878,0.00106609,-0.2027234,-0.06122696,0.09425992,0.4169579,0.4302736,0.132986,30.05084,338.6387,279.4963,0.01793617,0.2932759,0.025143,-0.9492881,0.5117139,0.5369909,0.1761912,-0.4588779,-0.4419863,16.61415,147.6761,263.3457,
2740.229,-0.008605008,0.2134998,0.05154118,-1.524714,1.259156,0.2588111,0.04525797,-0.523771,-0.5414177,14.84849,119.7252,273.907,0.005478702,0.002225026,0.001372241,-0.1777911,-0.1200754,0.09824464,0.4170309,0.4302518,0.1329744,29.89907,338.6467,279.3251,0.006573445,0.3401723,0.04567744,-1.087918,0.5482453,0.6840717,0.1752169,-0.4539538,-0.4405279,15.61627,146.9228,262.2263,
2753.389,-0.009926623,0.255367,0.04606581,-1.692214,1.481624,0.1933241,0.04515681,-0.5190749,-0.5405082,12.74511,118.9317,274.399,0.002504987,0.0025215,0.0008538372,-0.1495995,-0.1319989,0.1571192,0.4170932,0.4302328,0.1329643,29.80107,338.5093,279.0254,-0.004531154,0.358966,0.06574044,-1.116113,0.4937363,0.7269986,0.1742353,-0.4491186,-0.4390162,14.91474,146.3,261.3055,
2767,-0.009718205,0.2883763,0.04616404,-1.827676,1.636204,0.1559209,0.04497123,-0.5141415,-0.5395494,10.57496,118.1895,274.7315,-0.002015388,0.005051023,0.0003554315,-0.05964533,-0.1605886,0.1765677,0.4171759,0.4302074,0.1329508,29.63159,338.3087,278.8669,-0.01829086,0.3866481,0.09036537,-1.126398,0.4493543,0.7144853,0.1729005,-0.4428704,-0.4369749,14.24537,145.6944,260.5133,
2781.188,-0.009156083,0.3239192,0.05272142,-1.980876,1.668973,0.2045631,0.04498878,-0.5085482,-0.5381254,8.414529,117.5531,274.7665,-0.003724143,0.006959551,0.0002989376,0.01719511,-0.1620304,0.1185297,0.4172185,0.4301974,0.1329364,29.54344,338.2723,278.9522,-0.025209,0.4428934,0.1182176,-1.25824,0.5248646,0.7247618,0.171761,-0.4353296,-0.4344831,13.11756,144.9174,259.6624,
