time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.45,0.0006448668,-0.0005641767,-0.002236267,0.01106572,0.004216892,-0.006269243,-0.03668788,-0.4738234,-0.5808802,283.0939,222.4953,142.9016,-0.000110888,0.0001311478,-2.211698E-05,0.003359919,0.0006340821,0.001042884,0.3538428,-0.5866215,0.7329563,32.48939,345.812,330.4168,-0.0002855902,2.913775E-05,0.0001452844,0.004201547,-0.004242152,0.0066123,-0.1349198,-0.6052402,0.1703105,40.92605,357.267,344.7768,
1722.417,0.0008708718,-0.0003926444,-0.00189262,0.01258935,0.004489061,-0.009059486,-0.03668091,-0.4738292,-0.5808915,283.1022,222.4319,142.9557,-2.498554E-05,5.697838E-05,5.388029E-07,0.002073273,0.0005124807,-0.0006527634,0.3538429,-0.5866213,0.7329552,32.48734,345.8123,330.4172,-0.0002084971,4.457532E-05,0.0001201323,0.002896097,2.590244E-05,0.003912338,-0.1349199,-0.60524,0.1703105,40.92625,357.2673,344.7773,
1737.897,0.001295982,-0.0003009977,-0.001542681,0.007672119,0.004340034,-0.01135485,-0.03666465,-0.4738372,-0.5808973,283.0973,222.4078,142.9676,-6.29006E-05,2.576126E-05,-2.234011E-05,0.002997254,0.002245239,-0.001481881,0.3538426,-0.5866214,0.7329553,32.48692,345.815,330.4188,4.451588E-05,-4.443458E-05,-4.672454E-05,-0.0028952,0.006917497,-0.00250058,-0.13492,-0.6052399,0.170311,40.92657,357.2677,344.7779,
1752.25,0.001489024,-0.0002106616,-0.00108542,0.0003603513,0.007647087,-0.009745224,-0.03664091,-0.4738363,-0.5809035,283.0797,222.3907,142.9818,-5.281496E-05,-0.0001108412,-4.543856E-05,0.003558005,0.005589263,-0.004835276,0.3538409,-0.5866223,0.7329552,32.48815,345.818,330.4252,0.0003296059,-3.239285E-06,-0.0001493462,-0.005384256,0.01039305,-0.00919703,-0.1349202,-0.6052395,0.1703106,40.92704,357.2687,344.7792,
1765.835,0.001938521,-0.0002260678,-0.0002356507,-0.0009364228,0.00774438,-0.005981348,-0.03660446,-0.4738394,-0.5808856,283.0731,222.3797,142.9959,2.702529E-05,-0.0003757459,-6.387851E-05,0.0004113777,0.008365758,-0.008005629,0.353839,-0.5866234,0.7329556,32.49062,345.8217,330.4316,0.0004191321,9.986286E-05,-0.0001271526,-0.004726536,0.01393883,-0.01232008,-0.1349203,-0.605239,0.1703111,40.92728,357.2695,344.7807,
1777.524,0.001876325,-0.000271738,0.0004124177,-0.004042854,0.007720305,-0.005249977,-0.03658558,-0.473849,-0.5808576,283.061,222.372,143.0007,2.707451E-05,-0.0003757456,-6.388484E-05,0.0004096958,0.008366007,-0.008005706,0.3538367,-0.5866246,0.7329565,32.493,345.8271,330.4396,0.00023285,-6.122523E-05,-0.0001410765,-0.005417357,0.008818355,-0.006636435,-0.1349201,-0.6052396,0.1703106,40.92693,357.2682,344.7786,
1792.809,0.001656262,-0.0001056745,0.0009859368,-0.007376119,0.007325049,-0.005491815,-0.03657565,-0.4738535,-0.5808201,283.0475,222.3757,142.992,-9.67153E-05,-0.0003328417,-0.0001094257,0.002617378,0.01022234,-0.007138412,0.3538341,-0.5866261,0.7329564,32.49621,345.8314,330.4481,0.0003296064,-3.238063E-06,-0.0001493463,-0.005384275,0.01039305,-0.009197022,-0.1349202,-0.6052396,0.1703106,40.9271,357.2688,344.7794,
1806.631,0.001315798,5.47354E-05,0.001373109,-0.00614894,0.005338479,-0.005022743,-0.0365722,-0.4738531,-0.5807832,283.0448,222.376,142.9877,7.107295E-05,-0.0001537467,8.948155E-08,0.001345864,0.003735749,-0.005701397,0.3538323,-0.5866271,0.7329566,32.49767,345.8344,330.4531,0.0005158925,0.0001578612,-0.0001354226,-0.004693659,0.01551355,-0.01488068,-0.1349205,-0.6052387,0.1703111,40.92746,357.2704,344.782,
1820.676,0.001016579,-0.0001542299,0.001248769,-0.00463484,0.0003508444,-0.003483883,-0.03656475,-0.473855,-0.5807706,283.0486,222.4074,142.9527,-0.0002191014,-3.970915E-05,-0.0001038695,0.0003642823,0.003210187,0.003142161,0.3538325,-0.5866269,0.732957,32.49755,345.8337,330.4518,0.0002954832,4.445368E-05,-0.0001053025,-0.005473722,0.01702838,-0.01046095,-0.1349204,-0.6052389,0.1703113,40.92763,357.2693,344.7812,
1835.704,0.0003903952,-0.0001316204,0.001145247,-7.236408E-05,-0.001240952,-0.002769911,-0.03657731,-0.4738484,-0.5807573,283.0582,222.3933,142.966,-5.132427E-05,0.0001393978,5.652477E-06,-0.0009060805,-0.003276774,0.004579043,0.353834,-0.5866263,0.7329569,32.49625,345.8336,330.4474,0.0002882372,8.95744E-05,-7.483082E-05,-0.004848946,0.01899901,-0.01102306,-0.1349205,-0.6052388,0.170311,40.9277,357.2695,344.7819,
1849.787,-3.191642E-05,-0.0001368205,0.001037432,0.001118381,-0.002757485,0.00219348,-0.03659821,-0.4738493,-0.5807495,283.064,222.4211,142.9479,-0.0001852489,0.0003189161,-1.677569E-05,0.0007434824,-0.004764798,0.00879915,0.3538369,-0.5866247,0.7329567,32.49274,345.8289,330.4375,0.0004046536,0.0001900965,-6.621733E-05,-0.003477106,0.01788068,-0.01344466,-0.1349204,-0.6052389,0.1703113,40.9274,357.2701,344.7822,
1861.793,-0.000480404,-9.617113E-06,0.001145212,-0.0002755781,-0.001664548,0.005599861,-0.03662699,-0.4738454,-0.5807329,283.062,222.4441,142.9353,2.815898E-06,0.0002247939,4.651649E-05,0.0005895939,-0.004563374,0.003529616,0.3538394,-0.5866233,0.7329562,32.48941,345.8257,330.4304,0.0003653624,0.0001050409,-9.998855E-05,-0.006155349,0.02326736,-0.01372294,-0.1349207,-0.6052382,0.1703119,40.9284,357.2706,344.7842,
1876.38,-0.0009078784,5.641923E-05,0.001157451,-0.002797697,0.0004191287,0.008895158,-0.03665651,-0.4738428,-0.5807204,283.0538,222.4749,142.9185,-0.0002331507,0.0004243515,-1.657981E-05,0.001105834,-0.006375197,0.0113239,0.3538423,-0.5866215,0.7329553,32.48468,345.8198,330.4201,0.0003550113,-0.0001604726,-0.0002556325,-0.0113319,0.02077,-0.01175194,-0.1349205,-0.6052386,0.1703112,40.92918,357.2701,344.7829,
1890.785,-0.001156796,-0.0002963685,0.0009034668,-0.007201899,-0.002359678,0.008636141,-0.0366755,-0.4738553,-0.580726,283.0475,222.5465,142.8492,-0.0003189837,0.0004985734,-3.924833E-05,0.002392722,-0.006253676,0.01301924,0.3538456,-0.5866197,0.7329553,32.4803,345.8152,330.4098,0.0001811322,-0.0002339359,-0.0002222036,-0.01005872,0.01492739,-0.006491811,-0.13492,-0.6052392,0.1703108,40.92808,357.2686,344.7799,
1904.655,-0.001072845,-0.0003378294,0.0008826234,-0.004706765,-0.00396882,0.0098344,-0.03668414,-0.4738565,-0.5807242,283.0529,222.5804,142.8238,-0.000270924,0.0003932251,-3.949299E-05,0.002029249,-0.004642634,0.01049471,0.3538495,-0.5866174,0.7329534,32.47403,345.8083,330.3981,0.0001609263,5.608736E-05,-3.81067E-05,-0.001523228,0.005798745,-0.00492187,-0.13492,-0.6052397,0.1703105,40.92647,357.2678,344.778,
1919.27,-0.001448553,-6.698072E-05,0.0006727399,2.044963E-05,-0.004661626,0.006667816,-0.03671993,-0.4738373,-0.5807235,283.0628,222.5769,142.8269,-0.0002608669,0.0002566442,-6.258628E-05,0.002591496,-0.001300084,0.007140355,0.3538519,-0.5866159,0.7329524,32.46999,345.8042,330.3914,-0.0004987562,-0.0001293525,0.0001449347,0.002796276,-0.004698201,0.01159426,-0.1349196,-0.6052404,0.1703105,40.92608,357.2661,344.776,
1933.442,-0.00135782,4.697591E-06,0.0002419695,0.002965285,-0.008370849,0.005057576,-0.03673929,-0.4738232,-0.5807351,283.0771,222.6036,142.7986,-6.289053E-05,2.578636E-05,-2.233956E-05,0.00299828,0.002242416,-0.001484078,0.3538524,-0.5866156,0.7329521,32.468,345.8058,330.3911,0.0009022139,0.00225485,-0.0009927212,0.003461429,-0.01096821,0.01483719,-0.1349065,-0.6051072,0.1702769,41.03741,357.3539,345.0098,
1946.935,-0.001362486,0.0004965545,0.0005144772,0.00976708,-0.00620001,0.006156508,-0.03676163,-0.4737902,-0.5807245,283.0947,222.5688,142.8425,-3.11758E-05,-0.0001337706,-4.05234E-05,0.0002161945,0.003410482,-0.002128714,0.3538519,-0.5866159,0.7329521,32.46867,345.8066,330.3927,0.0008400026,0.002355319,-0.0009655665,0.005464899,-0.01009831,0.01186592,-0.1348924,-0.6050858,0.1702634,41.03307,357.3414,344.993,
1958.99,-0.001279686,0.0003013714,0.0004718669,0.006079554,-0.005495666,0.009078824,-0.03677891,-0.4737826,-0.5807276,283.095,222.6066,142.8149,6.473181E-05,-0.000344569,-4.09374E-05,-0.0005099681,0.006631663,-0.007177897,0.3538506,-0.5866167,0.7329527,32.4714,345.8098,330.3972,0.0005352151,0.001775837,-0.001081231,0.001416568,-0.00203362,0.01145501,-0.1349197,-0.6052302,0.1702342,41.03185,357.3309,344.982,
1974.672,-0.0007751132,0.0002395495,0.0003480559,0.002400501,-0.001949688,0.01675652,-0.03677358,-0.4737736,-0.5807306,283.0891,222.6515,142.7978,-2.111705E-05,-0.0002703768,-6.361013E-05,0.000776838,0.006753391,-0.005482742,0.3538485,-0.5866179,0.7329533,32.4747,345.8127,330.4034,0.0007581271,0.001603507,-0.001113515,0.0009110555,0.0007389278,0.004341509,-0.1349562,-0.6054186,0.1701971,41.03089,357.3244,344.9773,
1988.598,-0.0003914641,9.698555E-05,-6.550763E-06,0.001078923,0.001038267,0.01593238,-0.03676587,-0.4737793,-0.580738,283.0841,222.6512,142.8107,-1.102456E-05,-0.0004069745,-8.670722E-05,0.001336418,0.01009697,-0.008836327,0.353846,-0.5866195,0.7329544,32.47943,345.8178,330.4123,0.00111483,0.001626916,-0.001308465,0.0003294906,0.0003460693,0.00233983,-0.1349605,-0.6054994,0.1701936,41.03007,357.3222,344.9739,
2000.164,-0.0002404572,5.132361E-05,-0.000274271,0.0002649337,0.003819558,0.008068583,-0.03676188,-0.473784,-0.5807489,283.0775,222.6148,142.8409,-2.717276E-05,-0.0004611298,-0.0001047196,-0.001084583,0.009652961,-0.006956235,0.3538433,-0.586621,0.7329553,32.48414,345.8218,330.4199,0.001491607,0.001761937,-0.00138401,0.0005821217,-0.01134848,0.002274056,-0.1349395,-0.6055112,0.1702186,41.02834,357.3205,344.9665,
2015.275,-0.0002457019,-0.000167916,-0.000799528,-0.001015745,-0.002244398,-0.002165177,-0.03676613,-0.4737921,-0.5807794,283.082,222.6284,142.8019,3.309838E-05,-0.0001849991,-2.277518E-05,0.00226963,0.005467318,-0.006531567,0.353841,-0.5866223,0.732956,32.48626,345.8253,330.427,0.001390808,0.001317754,-0.001238696,-0.0001458404,-0.006684968,0.001583703,-0.1349196,-0.6055402,0.1702675,41.02576,357.3192,344.9591,
2029.94,-0.0002209482,7.843981E-05,-0.001010288,0.002673501,-0.002951566,-0.005089748,-0.03677109,-0.4737795,-0.580803,283.0919,222.6004,142.82,1.69242E-05,-0.0002391575,-4.076929E-05,-0.0001502973,0.005021814,-0.004652548,0.3538391,-0.5866232,0.7329559,32.48795,345.8273,330.4326,0.0006401128,0.0004444499,-0.00125682,-0.0004343454,0.003427716,0.004204653,-0.1349141,-0.6055617,0.1702952,41.02493,357.3174,344.9569,
2042.472,-4.649299E-05,0.0001078703,-0.001610316,0.003261032,-0.000839381,-0.002528447,-0.03676717,-0.4737757,-0.5808496,283.093,222.5865,142.8376,-0.000196838,0.0002052662,-4.477207E-05,0.004646584,0.000758414,0.002737428,0.3538392,-0.5866232,0.7329552,32.48598,345.8289,330.4329,-0.0003249218,-5.693284E-05,0.0001110397,0.001495245,0.00113096,0.006343476,-0.1349259,-0.6055942,0.170344,41.02484,357.3172,344.9566,
2057.544,0.0001982331,0.0002298137,-0.001882915,0.00353177,0.004744171,0.003454941,-0.0367533,-0.4737707,-0.5808892,283.0885,222.5564,142.886,-0.0001628729,0.0005638743,4.222956E-05,0.005023154,-0.007215514,0.008396023,0.3538412,-0.5866218,0.7329538,32.47997,345.826,330.4267,-0.0003676905,-0.0001201159,9.19951E-05,0.00290999,-0.009778628,0.01028232,-0.1349256,-0.6055945,0.1703439,41.02443,357.3163,344.9548,
2072.014,0.0007559571,4.91644E-05,-0.001961465,0.00402621,0.007857464,0.005658449,-0.03671938,-0.4737799,-0.5809262,283.0857,222.5251,142.9294,-0.0001209549,0.0002677464,9.36514E-07,0.002799917,-0.002707655,0.004396127,0.3538437,-0.5866202,0.7329525,32.4748,345.8224,330.4199,-0.0004901453,-2.121611E-05,0.0002065482,0.008841475,-0.02172572,0.01538925,-0.1349248,-0.6055956,0.1703434,41.02247,357.3141,344.9503,
2085.336,0.000992693,-0.0001766126,-0.001599351,0.002658459,0.005631838,-0.0001772112,-0.03669079,-0.4737911,-0.5809407,283.0849,222.5033,142.9408,1.293709E-05,8.819916E-05,2.339488E-05,0.00114915,-0.001220068,0.0001762167,0.3538447,-0.5866196,0.7329519,32.4723,345.8213,330.4174,-0.0005380906,0.0002710474,0.0004045744,0.01667263,-0.02616697,0.01627733,-0.1349245,-0.6055968,0.1703422,41.01956,357.3126,344.9473,
2099.009,0.001006298,-2.326022E-05,-0.0006688355,0.0007124521,0.004139937,-0.003822944,-0.03666951,-0.4737876,-0.5809228,283.0819,222.4894,142.9454,3.465246E-05,6.525882E-05,2.828008E-05,-0.002194194,-0.003396107,0.002886191,0.3538458,-0.586619,0.732952,32.47071,345.8199,330.414,-0.000373966,7.956033E-05,0.0002154518,0.01022654,-0.02283277,0.01297016,-0.1349255,-0.6055967,0.170343,41.02199,357.3145,344.9503,
2114.048,0.00133853,0.0002006717,0.0005398691,-0.001393479,0.001754921,-0.003591232,-0.03663704,-0.4737805,-0.5808746,283.0799,222.5043,142.9261,-0.0002129686,0.0001511795,-6.279014E-05,0.002228892,0.0003125884,0.004615581,0.3538472,-0.5866181,0.7329511,32.46834,345.8176,330.4096,-0.0002663117,7.075201E-05,0.0001619656,0.005536497,-0.006936882,0.006754728,-0.134926,-0.6055946,0.1703439,41.02433,357.3169,344.9558,
2128.043,0.001511763,0.0004660049,0.001606539,-0.006763374,0.003713881,-0.003081437,-0.03660762,-0.4737697,-0.5808145,283.0637,222.5147,142.9134,6.773665E-06,-0.0001025673,-1.764923E-05,-0.0007093516,0.001678335,-0.001299029,0.3538483,-0.5866176,0.7329516,32.46778,345.816,330.4062,-0.0006005592,-0.000714023,-0.0007893607,-0.002348614,0.005732485,0.002061029,-0.134895,-0.605551,0.1703778,40.9816,357.2549,344.8563,
2139.746,0.001793561,0.0005015433,0.002674097,-0.01090737,0.003683803,-0.002101847,-0.0365712,-0.4737651,-0.5807411,283.0482,222.5444,142.8828,-0.0001394349,-0.0003045149,-0.0001222075,-0.002774967,0.005987705,-2.89204E-05,0.3538482,-0.5866178,0.7329521,32.47001,345.8177,330.4063,-0.0004926952,-0.00111119,-0.0005256414,-0.002895663,0.006917239,-0.002497462,-0.1349235,-0.6055902,0.1703988,40.98546,357.2552,344.8623,
2154.892,0.001711604,0.0002185776,0.003299023,-0.02091247,0.002505868,-0.002820456,-0.03655106,-0.4737699,-0.5806787,283.0135,222.6425,142.7787,2.847486E-05,-0.0001255095,-1.277311E-05,-0.004052753,-0.0004967634,0.001411427,0.3538494,-0.5866174,0.7329531,32.47166,345.8158,330.4016,3.406961E-05,-0.0002262655,-0.0003921855,-0.0008762074,-0.002018456,0.0008956678,-0.1349508,-0.6056001,0.1704074,40.98877,357.2559,344.8656,
2169.037,0.001236848,0.0002244845,0.003480412,-0.02483325,6.675837E-06,-0.005633492,-0.0365503,-0.4737653,-0.5806282,282.995,222.6919,142.7121,-2.568425E-05,-0.0002108685,-5.363188E-05,-0.00554729,0.0007921042,0.002461937,0.3538505,-0.5866172,0.7329543,32.47385,345.8147,330.3974,0.0006051328,0.0009189015,-0.0002905916,0.003028431,-0.01483229,0.008985453,-0.1349615,-0.6055726,0.1703989,40.98681,357.2496,344.8515,
2182.535,0.0008238625,0.0002060359,0.003413655,-0.02279678,-0.00234917,-0.006384918,-0.03655703,-0.4737767,-0.5805838,282.9997,222.7475,142.6462,2.845875E-05,-0.0001255117,-1.278699E-05,-0.004052697,-0.0004962801,0.001411758,0.3538521,-0.5866166,0.7329556,32.47545,345.8134,330.3918,0.001127559,0.001700966,-0.0003477876,0.003241358,-0.02652808,0.008935891,-0.1349597,-0.6055299,0.1703892,40.98074,357.2402,344.826,
2197.411,0.0006729443,0.0002379097,0.003520059,-0.01587335,-0.004095842,-0.0003454166,-0.03655761,-0.4737889,-0.5805305,282.9948,222.7781,142.6251,-2.571726E-05,-0.0002108596,-5.365087E-05,-0.005546707,0.0007926368,0.002463079,0.3538535,-0.5866162,0.7329572,32.47748,345.8135,330.3867,0.0005236629,0.001624509,-0.0003438435,0.003695024,-0.02107589,0.01224302,-0.1349542,-0.6054797,0.1703841,40.97416,357.2297,344.8048,
2211.508,0.0005181947,0.0001740732,0.003314149,-0.01428431,-0.001522397,0.006477841,-0.03655769,-0.4737911,-0.5804867,282.9868,222.8197,142.6009,-8.911894E-05,0.0001082548,-1.721183E-05,1.765481E-05,-0.001544022,0.003749949,0.353855,-0.5866156,0.7329582,32.47859,345.8115,330.3813,-8.275259E-05,0.001159236,-0.0007374245,0.0009303807,-0.0090524,0.01071112,-0.1349559,-0.6054361,0.1703773,40.97335,357.2188,344.7881,
2224.468,0.0005992565,0.0003358736,0.002673798,-0.01115598,0.004160753,0.01527531,-0.03654522,-0.4737723,-0.580463,282.9778,222.8386,142.6131,4.951235E-07,-0.0002933122,-5.877551E-05,-0.002566191,0.004580151,-0.002770173,0.3538549,-0.5866158,0.7329586,32.48001,345.8118,330.3815,7.806288E-05,0.00136086,-0.0010264,0.002893824,-0.009774259,0.01028972,-0.1348559,-0.6053939,0.1704034,40.97175,357.2067,344.7725,
2238.196,0.0009087549,0.0001493911,0.001403196,-0.008756408,0.003541376,0.01611546,-0.03652216,-0.4737659,-0.5804788,282.9755,222.8674,142.5987,-0.000133303,-0.0001136869,-8.117603E-05,-0.0009146931,0.00308842,0.001448231,0.3538551,-0.5866158,0.7329593,32.48169,345.8115,330.3805,0.0008386095,0.002210106,-0.0009366891,0.007366777,-0.01240731,0.01400854,-0.134707,-0.6053458,0.17044,40.96532,357.1917,344.751,
2252.691,0.0008580344,-2.248322E-05,0.0002001744,-0.002972463,0.002403058,0.008199735,-0.03651688,-0.4737584,-0.5805179,282.9824,222.8271,142.6315,6.740161E-06,-0.0001025633,-1.768544E-05,-0.0007090944,0.001679657,-0.001297461,0.3538549,-0.586616,0.7329603,32.48256,345.814,330.3813,0.001766764,0.002811406,-0.0006965471,0.008185659,-0.02213207,0.01340569,-0.1345631,-0.605301,0.1704684,40.9561,357.18,344.7273,
2266.92,0.0005586062,-0.0003714712,-0.0009238694,5.887353E-05,0.0001436871,-0.002146116,-0.03652318,-0.4737633,-0.5805704,282.9892,222.7869,142.6501,8.714738E-05,-9.96715E-05,1.805997E-05,0.003764568,0.004179204,-0.007582161,0.3538539,-0.5866166,0.73296,32.4834,345.8163,330.3856,0.002155156,0.002449103,-0.0005775085,0.008848285,-0.01858591,0.01029027,-0.1344451,-0.6052815,0.1704681,40.94346,357.1672,344.7016,
2278.642,0.0005249082,-0.0004625064,-0.001696533,0.00361417,-0.00192271,-0.005693474,-0.03651957,-0.4737723,-0.5806181,283.0005,222.7609,142.665,-5.288363E-05,-0.0001108133,-4.542648E-05,0.003557984,0.005588286,-0.004836423,0.3538518,-0.5866176,0.7329595,32.48396,345.8192,330.3925,0.002133822,0.001636218,-0.0006402476,0.006292541,-0.01825316,0.008714007,-0.1343746,-0.6052758,0.1704672,40.93769,357.162,344.688,
2294.253,0.0007134089,-0.0004320781,-0.002113683,0.006273544,0.0001958307,-0.003613588,-0.03650795,-0.4737829,-0.5806578,283.0065,222.7236,142.7056,-5.287149E-05,-0.000110821,-4.542122E-05,0.003557038,0.005588598,-0.00483697,0.3538499,-0.5866184,0.7329593,32.4831,345.8238,330.3997,0.001615615,0.0008465655,-0.0007399328,0.004228344,-0.002678642,0.004052283,-0.1342978,-0.6052673,0.1704518,40.93311,357.1551,344.6784,
2308.508,0.000853625,-0.0002293041,-0.002213225,0.008064053,0.003212462,-0.005163698,-0.03649628,-0.4737819,-0.5806887,283.0103,222.6582,142.7676,-0.0001170504,-5.958099E-05,-6.31759E-05,0.001502292,0.003532505,-0.0004330021,0.3538495,-0.5866183,0.7329574,32.47998,345.8228,330.4009,0.001594918,0.0007616935,-0.0009352477,0.0048193,-0.002284711,0.006051354,-0.1342393,-0.6052584,0.1704279,40.9297,357.1476,344.6717,
2320.698,0.0009504589,-0.000252964,-0.002088189,0.005405854,0.001091775,-0.007241871,-0.03648296,-0.4737782,-0.5807161,283.0115,222.6514,142.765,2.918108E-05,0.0001423457,4.139088E-05,0.00356759,-0.0007764834,-0.001705081,0.3538497,-0.586618,0.7329564,32.47739,345.8224,330.401,0.002203589,0.001095213,-0.00115952,0.004147436,-0.005827796,0.009174035,-0.1341751,-0.6052415,0.1704016,40.92514,357.1387,344.6626,
2336.316,0.0008394838,-0.000236419,-0.00161119,0.002427906,-0.0003967635,-0.01064864,-0.03647943,-0.4737737,-0.5807251,283.0095,222.6413,142.759,-6.289985E-05,2.577748E-05,-2.232365E-05,0.002996991,0.002244146,-0.001484232,0.3538496,-0.586618,0.7329564,32.47614,345.8232,330.4018,0.002758933,0.001823358,-0.001008397,0.00872582,-0.01352717,0.01159492,-0.1341129,-0.6052155,0.1703776,40.91739,357.1284,344.6454,
2350.603,0.0006511948,-0.0001272324,-0.0008892727,0.00067724,-0.003878576,-0.01359119,-0.03649327,-0.4737672,-0.5807052,283.0117,222.6545,142.7265,2.29885E-05,-4.841017E-05,3.176988E-07,0.001708667,0.002122743,-0.003178855,0.3538497,-0.5866179,0.7329562,32.47564,345.8259,330.4023,0.003565314,0.002489639,-0.0008320967,0.010194,-0.01971441,0.007882425,-0.1340275,-0.6051722,0.17035,40.90448,357.1203,344.6229,
2363.385,0.0007660407,-4.655258E-05,-0.0003269748,-0.003048803,-0.0055447,-0.01093559,-0.03649421,-0.4737609,-0.5806835,283.0074,222.6973,142.6772,-3.116239E-05,-0.0001337729,-4.052632E-05,0.0002140033,0.003411015,-0.00212808,0.3538495,-0.586618,0.7329561,32.47553,345.8262,330.4029,0.003514547,0.002566655,-0.0007431833,0.008903785,-0.01544353,0.005181452,-0.1339952,-0.6051378,0.1703478,40.89607,357.1165,344.6115,
2377.304,0.0006765778,4.178903E-06,0.0002774003,-0.008421308,-0.0007565521,-0.005664453,-0.03650175,-0.4737657,-0.5806537,282.9882,222.7177,142.6626,-6.290158E-05,2.5774E-05,-2.23227E-05,0.00299671,0.002244377,-0.001484286,0.3538489,-0.5866184,0.7329563,32.47655,345.8262,330.4047,0.003026047,0.002028681,-0.0006256024,0.006288381,-0.008473871,0.002336974,-0.1339609,-0.6050981,0.170348,40.88786,357.116,344.6028,
2391.463,0.0007913487,2.247971E-05,0.001170306,-0.009491868,-0.0003053588,-0.0009251224,-0.0365063,-0.4737847,-0.5806005,282.9802,222.7518,142.6352,-5.286311E-05,-0.0001108304,-4.540865E-05,0.003556157,0.005587887,-0.004838227,0.3538481,-0.5866188,0.7329565,32.47778,345.8275,330.4074,0.002582462,0.001139943,-0.0006755163,0.002367599,-0.007010645,0.003184325,-0.1339619,-0.6050697,0.1703335,40.88388,357.1178,344.5998,
2405.4,0.0004603605,-6.385113E-05,0.001543027,-0.01399401,-0.002077251,-0.001547256,-0.03652617,-0.4738049,-0.5805616,282.9664,222.8105,142.5698,-8.528804E-05,-0.0002191423,-8.137958E-05,-0.00128149,0.004699085,-0.001077186,0.3538473,-0.5866194,0.7329568,32.47926,345.8294,330.4098,0.00223796,0.0005805338,-0.0005148869,-0.001475636,-0.002404608,-0.001094076,-0.1339699,-0.6050462,0.170316,40.8834,357.1191,344.5985,
2419.819,0.000178403,-1.739187E-05,0.001989294,-0.0156481,-0.003730372,0.000620587,-0.03653924,-0.4737985,-0.5805147,282.9575,222.8741,142.5064,6.781206E-06,-0.000102563,-1.767121E-05,-0.0007101711,0.00167868,-0.001298135,0.3538471,-0.5866195,0.7329577,32.48045,345.8303,330.4101,0.002215383,0.0005922658,-0.0006702279,-0.002071474,-0.002801527,-0.003090686,-0.1339884,-0.6050237,0.1702973,40.88439,357.1235,344.6008,
2433.827,-2.033531E-05,7.728155E-05,0.002156076,-0.01428944,-0.004356378,0.001703301,-0.0365524,-0.4737884,-0.5804742,282.9536,222.9132,142.4684,-0.000191267,0.0001282579,-5.783408E-05,-0.001112037,-0.001866383,0.007325234,0.3538489,-0.5866187,0.7329575,32.47936,345.827,330.4035,0.002081825,0.001283653,-0.0008619418,-0.0001874109,-0.006675842,0.0016107,-0.1340113,-0.6049941,0.1702723,40.88474,357.1244,344.5996,
2447.24,-0.0001403323,0.0001118225,0.002045665,-0.01244239,-0.004702433,0.0002378579,-0.03656565,-0.4737863,-0.5804535,282.9508,222.9384,142.4386,-6.122408E-05,0.0002760508,2.874224E-05,-0.001465499,-0.006619295,0.007933816,0.3538516,-0.5866173,0.732958,32.47686,345.8239,330.3945,0.001946446,0.002200511,-0.001021457,0.007537512,-0.01431695,0.007604465,-0.1340254,-0.6049535,0.1702401,40.87815,357.1196,344.5882,
2459.509,-0.0001141086,-0.0002786168,0.00165362,-0.01292864,-0.004983698,0.002783402,-0.03657529,-0.4738109,-0.580458,282.9445,222.9938,142.3874,-0.0001090956,0.0003814732,2.897033E-05,-0.001102456,-0.008230382,0.01045764,0.3538553,-0.5866154,0.7329577,32.47363,345.8188,330.382,0.00197181,0.002423439,-0.001402855,0.007493878,-0.01588865,0.01016881,-0.1340156,-0.604913,0.1701092,40.8708,357.1114,344.5717,
2474.399,-0.0002918605,-0.0005885705,0.0009754798,-0.01198865,-0.003971906,0.002186156,-0.03659496,-0.4738363,-0.5804818,282.9384,223.0152,142.3664,-6.110693E-05,0.0002760735,2.873945E-05,-0.001467485,-0.006618689,0.007933744,0.3538598,-0.586613,0.7329578,32.47004,345.8133,330.3683,0.002211147,0.002365385,-0.001996593,0.004300616,-0.01751915,0.009164826,-0.1339967,-0.6048732,0.1699616,40.86387,357.1038,344.5538,
2488.678,-0.0004530694,-0.0002560814,0.0008059447,-0.008653485,-0.003577062,0.002428883,-0.03660612,-0.4738252,-0.5804761,282.9391,223.0271,142.3565,-0.0001053416,5.414248E-05,-3.519114E-05,-0.002399337,-0.001985552,0.005631862,0.3538625,-0.5866116,0.7329577,32.46798,345.8091,330.3598,0.002205624,0.002948047,-0.002463431,0.008120161,-0.01392427,0.009604008,-0.1339743,-0.6048307,0.1697715,40.85524,357.0951,344.5363,
