time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.061,0.004255898,0.0001033753,0.001365643,-0.01737134,0.02416177,-0.008147248,-0.02816531,-0.473455,-0.5890631,287.9846,192.6143,167.2359,-0.0001103038,-0.0001372852,-4.394146E-05,-0.0004167117,0.003340654,0.0009682509,0.4330237,-0.627381,0.8537917,20.44427,335.5129,309.1517,-0.0004129312,-0.0001986742,7.663636E-05,0.002612535,-0.01067873,0.01197098,-0.1480073,-0.6090146,0.199357,41.01308,359.0612,347.7892,
2045.115,0.00315732,-3.529486E-05,-0.0003132311,-0.004378404,0.0142821,-0.01111054,-0.02815761,-0.4734601,-0.5891121,287.9937,192.5818,167.2586,-0.000303024,-8.877305E-05,-0.0001387452,0.00582229,0.004781032,-0.001077296,0.4330231,-0.6273811,0.8537922,20.44626,335.514,309.1532,-0.0002926564,-0.0002706134,-2.164058E-05,0.001106872,-0.01508506,0.01106505,-0.1480046,-0.6090194,0.1993552,41.00877,359.0523,347.7703,
2059.27,0.001867193,-0.0003179929,-0.001792531,0.007657314,0.007656747,-0.01108105,-0.02817631,-0.4734758,-0.5891696,288.0235,192.5696,167.2605,-0.0003329591,-0.0002496141,-0.0001429792,0.004372953,0.00749029,-0.001352178,0.433021,-0.6273814,0.8537927,20.44996,335.514,309.1576,-0.0002238114,-7.517854E-05,6.051063E-05,0.002623126,-0.007545445,0.006845057,-0.1480026,-0.6090229,0.1993539,41.00516,359.0473,347.7593,
2071.005,0.0007854438,-0.0005226367,-0.003050908,0.01868767,0.003690118,-0.008934719,-0.02820316,-0.4734931,-0.5892411,288.0674,192.5813,167.2416,-7.502348E-05,-9.186292E-05,-2.999855E-05,0.001275173,0.002173834,-0.001334946,0.4330196,-0.6273816,0.8537936,20.45222,335.515,309.1602,0.0001300443,-9.149291E-05,-0.0001142331,-0.003397234,0.0004620327,-0.002365028,-0.1480021,-0.6090236,0.1993525,41.00503,359.049,347.7578,
2086.053,-7.129624E-05,-0.000717857,-0.004404837,0.02477926,0.0002043878,-0.001654637,-0.02823475,-0.4735122,-0.589335,288.0964,192.5876,167.2493,-0.0001740453,-9.938707E-06,-8.226834E-05,0.00427255,0.002124433,-0.001068023,0.4330183,-0.6273816,0.853793,20.45238,335.5151,309.1639,0.0002682361,0.0001671332,-2.747987E-05,-0.002881474,0.01413,-0.009907247,-0.1480041,-0.6090204,0.1993557,41.00854,359.0524,347.7731,
2100.589,-0.001321529,-0.0009205377,-0.005758421,0.02724533,-0.003203413,0.000581831,-0.02829762,-0.4735336,-0.5894477,288.1223,192.6187,167.2181,-0.0001271935,6.784259E-06,-6.0995E-05,0.002651658,0.001378507,8.772699E-05,0.4330182,-0.6273816,0.8537924,20.45174,335.5167,309.1647,0.0003370004,0.0003626733,5.472302E-05,-0.00137187,0.0216716,-0.01412417,-0.1480077,-0.609014,0.199358,41.01493,359.0662,347.8002,
2112.991,-0.002819098,-0.001019698,-0.007159995,0.04052589,-0.01149079,0.001779865,-0.02838202,-0.4735479,-0.5895922,288.1944,192.6501,167.1734,-0.000149442,0.000266258,-8.778897E-05,0.005477808,-0.002124781,0.001786346,0.4330182,-0.6273814,0.8537917,20.44917,335.5165,309.1657,0.0004572324,0.0002908302,-4.356024E-05,-0.002879085,0.01726402,-0.01503049,-0.1480117,-0.6090069,0.1993592,41.01928,359.0813,347.8254,
2128.285,-0.004252302,-0.001399955,-0.008448573,0.05699677,-0.01963157,0.002747848,-0.02847993,-0.4735742,-0.5897582,288.2806,192.7019,167.1153,1.764333E-06,8.567892E-05,-4.511803E-06,0.001103404,-0.001280181,9.657546E-05,0.4330187,-0.6273813,0.8537906,20.44722,335.5173,309.1656,0.0002933938,0.0001659063,-4.008065E-05,-0.001878601,0.009567724,-0.009148641,-0.1480148,-0.6090015,0.1993619,41.02107,359.086,347.842,
2142.714,-0.005276459,-0.001591532,-0.008672937,0.06200589,-0.02159712,0.01038902,-0.02858529,-0.4736003,-0.5898837,288.3321,192.7812,167.0574,-0.0001271939,6.781326E-06,-6.09947E-05,0.002651727,0.001378405,8.726481E-05,0.4330187,-0.6273813,0.8537901,20.44593,335.5176,309.1659,5.12394E-05,0.0001544294,6.633967E-05,0.003147866,-0.0008498808,-0.001395307,-0.1480156,-0.609,0.1993614,41.01954,359.0906,347.846,
2155.774,-0.005779371,-0.001605669,-0.007857403,0.05635303,-0.01891097,0.02053135,-0.02869007,-0.4736277,-0.5899506,288.3618,192.8792,166.9874,-0.0001856481,1.876348E-05,-8.957833E-05,0.007585783,0.001703208,-0.004528492,0.433018,-0.6273813,0.8537897,20.44585,335.519,309.1689,-0.0003632232,6.260839E-05,0.0002062814,0.009675724,-0.01697057,0.01169167,-0.1480136,-0.6090033,0.1993589,41.01159,359.0825,347.8292,
2170.167,-0.00578144,-0.001150317,-0.006339247,0.05149399,-0.01357232,0.02878049,-0.0287791,-0.4736329,-0.5899734,288.387,192.8985,166.9982,1.776607E-05,-0.0002604467,2.472217E-05,0.001834001,0.003342426,-0.007640867,0.4330156,-0.6273814,0.8537897,20.44852,335.5209,309.1745,-0.0005432154,-0.0002374409,0.0001148932,0.006639251,-0.02350954,0.01827009,-0.14801,-0.6090097,0.1993559,41.00525,359.0694,347.8007,
2184.143,-0.005351448,-0.001196528,-0.004587948,0.03447816,-0.009188112,0.03181877,-0.028835,-0.4736501,-0.5899755,288.3788,192.9647,166.9596,-0.0001517368,-0.0002694538,-5.545508E-05,0.001444065,0.005627653,-0.00276829,0.4330133,-0.6273817,0.8537899,20.45139,335.5215,309.1799,-0.0005265728,-0.0001940398,0.000132346,0.008139189,-0.02608158,0.01847895,-0.1480039,-0.6090205,0.1993524,40.99522,359.0476,347.7596,
2197.646,-0.004850433,-0.0009358045,-0.0021838,0.01472291,-0.006598915,0.02715189,-0.02888125,-0.4736543,-0.5899229,288.3498,193.0009,166.929,-2.278878E-05,-0.0001905254,1.026785E-06,-0.0001034973,0.002968383,-0.002758769,0.4330121,-0.6273819,0.85379,20.45299,335.5244,309.1827,-0.0006462876,-0.0003861407,7.5745E-05,0.004599688,-0.02449433,0.02118805,-0.1479988,-0.6090296,0.19935,40.98964,359.0294,347.7256,
2211.477,-0.004226822,-0.0005726422,-0.000617219,0.004525227,-0.009294126,0.01917683,-0.02891815,-0.4736553,-0.5898767,288.3435,193.0463,166.8793,2.406543E-05,-0.0001737842,2.228868E-05,-0.001723927,0.002221773,-0.001602561,0.4330114,-0.627382,0.8537906,20.45492,335.5252,309.1841,-0.0003099498,-0.0001812042,3.863368E-05,0.00210904,-0.01109823,0.009966721,-0.1479953,-0.6090357,0.1993472,40.98544,359.0226,347.7104,
2226.206,-0.003631135,-0.0002873499,0.0006444909,0.0006732069,-0.01383394,0.009542979,-0.02895086,-0.4736612,-0.5898216,288.3511,193.0768,166.8353,-2.277777E-05,-0.0001905267,1.018357E-06,-0.0001037227,0.002968535,-0.002758596,0.4330108,-0.6273822,0.8537912,20.45672,335.5256,309.1848,0.0001382199,-3.95313E-06,-6.680109E-05,-0.001384785,-0.0001193388,-0.00271232,-0.1479948,-0.6090366,0.199346,40.98457,359.0242,347.7091,
2240.501,-0.003172251,-0.0001211063,0.001436942,-0.003947616,-0.0168298,0.004075804,-0.02898069,-0.4736658,-0.5897737,288.3419,193.1185,166.7781,-0.00012183,-0.0001086412,-5.125517E-05,0.002893612,0.00292151,-0.00249143,0.4330097,-0.6273823,0.8537918,20.45944,335.5265,309.1867,0.000371819,5.171049E-05,-0.0001432531,-0.005893126,0.01229328,-0.01102172,-0.1479963,-0.6090338,0.199348,40.98769,359.0284,347.7221,
2252.594,-0.002633602,-8.484825E-05,0.001605711,-0.009562967,-0.01505083,0.001820898,-0.02899264,-0.4736624,-0.5897533,288.3249,193.1449,166.7448,-0.0001155889,-2.197394E-05,-5.367184E-05,-0.0006636151,0.00179902,0.003546682,0.4330104,-0.6273824,0.8537927,20.46063,335.5274,309.1842,0.0003212108,5.489017E-05,-0.0001178452,-0.007908215,0.02141772,-0.01253797,-0.1479994,-0.6090283,0.1993489,40.9938,359.0429,347.7462,
2267.904,-0.002024927,-0.0001907741,0.0007743774,-0.004474024,-0.009513565,0.001547265,-0.02899262,-0.4736646,-0.5897783,288.3299,193.1366,166.7557,-2.814009E-05,-7.515131E-05,-8.72513E-06,-0.0003468072,0.001427601,-0.000179242,0.4330107,-0.6273823,0.853793,20.46109,335.5276,309.1833,0.0002686258,3.485969E-05,-0.000105058,-0.00540217,0.01271696,-0.00900868,-0.1480027,-0.6090224,0.1993501,40.99911,359.056,347.7645,
2281.846,-0.001452256,-0.00041933,0.0001251565,0.003015416,-0.004399264,0.004049509,-0.02899106,-0.4736784,-0.5898057,288.3463,193.1281,166.7755,-0.0002030415,3.122192E-05,-9.862054E-05,-0.0009803744,0.00216974,0.007272994,0.4330116,-0.6273823,0.8537943,20.46223,335.5256,309.1796,0.0002246462,-2.979408E-05,-0.0001223474,-0.003392339,0.00202623,-0.004928989,-0.1480044,-0.6090195,0.1993506,41.00177,359.0625,347.7733,
2294.283,-0.0008045704,-0.0004168875,6.256017E-05,0.001926432,-0.0008563842,0.005527779,-0.02898103,-0.4736872,-0.589816,288.3452,193.1257,166.7878,-7.409097E-05,0.000110158,-4.213135E-05,-0.002526799,-0.0004897001,0.007281572,0.4330134,-0.6273822,0.8537938,20.46005,335.5243,309.1748,-0.0002491024,-7.370446E-05,7.324682E-05,0.001618439,-0.002981336,0.006087915,-0.1480039,-0.6090203,0.1993499,41.00128,359.0618,347.7696,
2309.23,-0.0003532866,-0.0002302891,7.327216E-05,-0.002821367,0.0006075283,0.0008461719,-0.02895891,-0.4736894,-0.5898265,288.3335,193.1059,166.8018,0.0001147378,0.0005107134,2.279347E-05,-0.001174496,-0.008563877,0.007840847,0.4330176,-0.6273817,0.8537936,20.45419,335.5236,309.1652,-0.0004130009,-0.0001984665,7.679773E-05,0.002615733,-0.01067464,0.01197393,-0.148002,-0.6090236,0.1993486,40.99734,359.0539,347.7551,
2324.169,0.0001168143,-0.0002691511,-7.976639E-05,-0.003436757,-0.001089789,-0.007063984,-0.02891691,-0.4737027,-0.5898443,288.3284,193.0792,166.8089,2.752943E-06,0.0002877193,-1.664567E-05,-0.002696909,-0.003943313,0.008713166,0.4330214,-0.6273814,0.8537934,20.45007,335.5219,309.1562,-0.0003019935,3.860579E-05,0.0001635529,0.006647385,-0.01027198,0.008713162,-0.1479989,-0.6090292,0.1993465,40.98985,359.0431,347.735,
2338.258,3.210195E-05,-0.0001439729,-3.068432E-05,0.01026842,-0.01318466,-0.02801808,-0.02889808,-0.4737056,-0.5898545,288.3728,193.0059,166.7906,4.863601E-05,0.0001023959,1.675789E-05,-0.0005174017,-0.002026278,0.001252198,0.4330226,-0.6273812,0.8537931,20.44866,335.5223,309.1541,7.713441E-05,2.060818E-05,-2.394843E-05,0.001628869,-0.006829659,0.0002621609,-0.1479977,-0.6090313,0.1993471,40.98709,359.0355,347.7285,
2350.028,-0.0006826321,3.739155E-05,0.0004946258,0.02050885,-0.02819335,-0.04145403,-0.02893283,-0.4737006,-0.5898216,288.4084,193.0504,166.6782,-7.50391E-05,-9.185292E-05,-2.998481E-05,0.00127503,0.002173811,-0.001335026,0.4330227,-0.6273813,0.8537934,20.44903,335.5222,309.1538,0.0001293577,0.0001729376,4.073707E-05,0.001639033,0.003278382,-0.004169911,-0.147998,-0.6090308,0.1993462,40.98578,359.0387,347.731,
2365.415,-0.001806723,0.000147642,0.001065502,0.02210089,-0.03818126,-0.04097322,-0.02899939,-0.4736942,-0.5897776,288.4288,193.0857,166.6058,-2.818141E-05,-7.513725E-05,-8.72358E-06,-0.0003455403,0.001427999,-0.000178707,0.4330229,-0.6273812,0.8537939,20.44902,335.5232,309.1533,0.0003717882,5.183206E-05,-0.0001432886,-0.00590024,0.01229052,-0.01102098,-0.1479998,-0.6090274,0.1993463,40.9898,359.0498,347.746,
2379.202,-0.002608433,-0.0001703004,0.0001666761,0.01056233,-0.03526951,-0.02414176,-0.02906613,-0.4737065,-0.5898034,288.4051,193.1978,166.5141,7.083807E-06,-2.969981E-05,5.225533E-06,0.001346702,0.0002614281,-0.002482712,0.4330221,-0.6273813,0.8537937,20.4495,335.5232,309.1554,0.0009654238,0.0001561349,-0.0003598545,-0.009909403,0.0142984,-0.02384098,-0.1480036,-0.6090204,0.1993467,40.99808,359.0753,347.777,
2391.33,-0.00248571,-0.000363594,-0.001920252,0.003326766,-0.02108545,-0.001122879,-0.02909903,-0.4737166,-0.5899023,288.4014,193.231,166.538,-9.194391E-05,5.223816E-05,-4.702668E-05,0.004344305,0.0002117523,-0.00221657,0.4330208,-0.6273814,0.8537931,20.45035,335.5236,309.1587,0.001707878,-0.00018533,-0.0009077623,-0.02650864,0.02092299,-0.03913657,-0.1480093,-0.6090103,0.1993477,41.01986,359.1167,347.8282,
2406.449,-0.001575428,-0.0006677228,-0.006328265,-0.0003932883,0.003823048,0.01804672,-0.02909273,-0.4737338,-0.5901403,288.3982,193.2038,166.6023,-0.0001388031,3.550635E-05,-6.829023E-05,0.00596471,0.0009581948,-0.003372867,0.4330194,-0.6273815,0.8537925,20.45018,335.5248,309.1633,0.002895378,-0.0001044084,-0.001420424,-0.03708267,0.02353129,-0.06384806,-0.1480166,-0.6089968,0.1993456,41.05093,359.1972,347.9055,
2420.906,-0.00128053,-0.001143368,-0.0112337,0.01535412,0.009523103,0.005290295,-0.02909793,-0.4737587,-0.5904623,288.4349,193.1014,166.6977,-5.669675E-05,9.766845E-05,-3.308997E-05,0.00603703,-0.0009544808,-0.004520103,0.4330181,-0.6273814,0.8537908,20.44793,335.5255,309.1683,0.00487462,0.001026456,-0.001701004,-0.0306065,0.01943203,-0.106666,-0.1480287,-0.608974,0.1993351,41.07249,359.3638,348.0461,
2434.154,-0.002240356,-0.001738008,-0.01517533,0.05093268,-0.01982889,-0.03192334,-0.02915747,-0.473796,-0.5908094,288.5863,193.0567,166.5793,-0.0001088944,0.0001963018,-6.411227E-05,0.007414455,-0.001749129,-0.003097358,0.4330163,-0.6273814,0.8537887,20.44487,335.5272,309.1751,0.006524126,0.002072438,-0.001891926,-0.02433323,0.01918028,-0.1436595,-0.148043,-0.6089467,0.1993161,41.07508,359.5847,348.2273,
2448.603,-0.003939156,-0.001969708,-0.01655778,0.09141505,-0.06972123,-0.07780879,-0.02926972,-0.4738227,-0.5910905,288.7512,193.1032,166.3029,-8.96537E-05,0.0005878796,-7.949938E-05,0.008379057,-0.007537859,0.002338078,0.4330163,-0.6273811,0.8537866,20.43818,335.528,309.1778,0.00647099,0.002414208,-0.001684362,-0.01490701,0.01277732,-0.1423142,-0.1480635,-0.6089075,0.1992881,41.0664,359.7431,348.3528,
2462.841,-0.00551186,-0.002080974,-0.01563881,0.1115952,-0.1049498,-0.1054451,-0.02940165,-0.4738461,-0.591283,288.8641,193.16,166.0778,8.621272E-05,0.0006835264,-1.903814E-06,0.005210309,-0.01094253,0.003507118,0.433018,-0.6273805,0.8537828,20.42793,335.5291,309.1773,0.005114662,0.002035928,-0.001264211,-0.01736138,0.03719182,-0.1204215,-0.1480817,-0.6088734,0.1992678,41.07774,359.8308,348.4599,
2475.551,-0.005847401,-0.001552023,-0.0117416,0.1118725,-0.1004904,-0.08619764,-0.02949582,-0.4738429,-0.5913213,288.9428,193.2133,166.0312,-2.577298E-05,0.0004605091,-4.129102E-05,0.003687892,-0.006321287,0.00437696,0.4330205,-0.62738,0.8537794,20.41824,335.5281,309.1749,0.003502002,0.001136592,-0.00101913,-0.03056798,0.06771705,-0.09287752,-0.1480995,-0.6088411,0.1992621,41.11212,359.8934,348.5701,
2490.518,-0.005184446,-0.000431291,-0.005213071,0.08260149,-0.0665227,-0.04253636,-0.02954662,-0.4738052,-0.5911757,288.9182,193.2667,166.0622,-0.00014411,0.0001508447,-7.812589E-05,0.005720977,-0.0005852506,-0.0007962282,0.4330213,-0.6273797,0.8537777,20.41365,335.5279,309.1751,0.002999136,0.0008988212,-0.0009200294,-0.03609964,0.08411363,-0.08627498,-0.148119,-0.6088066,0.1992655,41.14865,359.9796,348.7139,
2504.738,-0.00419019,0.001336439,0.00352794,0.04047245,-0.03565988,-0.01565168,-0.02957119,-0.473723,-0.590834,288.8597,193.2684,166.076,-0.0001995834,-0.0004882186,-6.425165E-05,0.006859681,0.009023032,-0.01255368,0.433018,-0.62738,0.8537775,20.41797,335.5295,309.1848,0.002273683,-2.579961E-05,-0.001111038,-0.03718923,0.04478099,-0.05745836,-0.148135,-0.6087787,0.1992704,41.16636,0.0002886356,348.7313,
2518.122,-0.00317485,0.003962927,0.01239936,-0.02396426,-0.03110775,-0.01608634,-0.02957322,-0.473575,-0.5903624,288.6889,193.392,165.9071,-0.0002463179,-0.0005050159,-8.552468E-05,0.008477685,0.009770757,-0.01371106,0.4330131,-0.6273805,0.8537784,20.42473,335.5321,309.1968,0.001433274,-9.104387E-05,-0.0007439476,-0.01043349,-0.01928226,-0.02308045,-0.1481397,-0.60877,0.1992667,41.15777,0.004483189,348.7095,
2530.206,-0.00246834,0.006540129,0.02025617,-0.08747976,-0.01642781,0.001285832,-0.0295538,-0.4732676,-0.5894861,288.5166,193.5193,165.8418,-0.0003228517,-0.0006826715,-0.0001109325,0.008642785,0.01322642,-0.01514566,0.4330069,-0.6273812,0.8537786,20.43381,335.5346,309.2117,0.001069954,0.0003787936,-0.0002950369,0.02060715,-0.07450244,-0.002723934,-0.1481345,-0.6087781,0.1992495,41.1246,0.02193028,348.6409,
2545.743,-0.002316435,0.009300509,0.02459618,-0.145592,0.007001239,0.03612191,-0.02960584,-0.4730651,-0.5892258,288.2813,193.6816,165.8065,-0.000264936,-0.0008967039,-7.015427E-05,0.007501408,0.01556137,-0.01914824,0.4330001,-0.627382,0.8537803,20.44596,335.5385,309.2277,0.001469183,0.0007598616,-0.0002663365,0.02399177,-0.07126947,-0.01309725,-0.1481267,-0.6087902,0.1992262,41.09172,0.04625721,348.6023,
2560.29,-0.002529698,0.01268812,0.02277323,-0.1568792,-0.01277684,0.01757659,-0.02963871,-0.472707,-0.589339,288.1988,193.8033,165.5616,-0.0005222312,-0.001054963,-0.000183226,0.01057972,0.02089272,-0.01916787,0.4329907,-0.6273832,0.8537832,20.46397,335.542,309.2484,0.001711706,0.0002268538,-0.0006956831,-0.008225575,-0.01310954,-0.03157569,-0.1481241,-0.6087935,0.1992079,41.09544,0.07666585,348.6218,
2571.96,-0.002752184,0.01548394,0.01472522,-0.09737317,-0.05901677,-0.04443149,-0.0296768,-0.4724984,-0.5896585,288.3279,193.8129,165.3056,-0.0001887284,-0.001052835,-2.476883E-05,-0.0005186178,0.0171939,-0.013651,0.4329847,-0.6273841,0.8537865,20.47699,335.5452,309.2565,0.002205737,0.00010373,-0.001008794,-0.02683837,0.02179216,-0.05037662,-0.1481281,-0.6087862,0.1992036,41.11338,0.1317055,348.6769,
2587.503,-0.001588567,0.01735523,0.004806454,0.003987411,-0.1033242,-0.111331,-0.02967281,-0.4722177,-0.5893556,288.5538,193.6766,165.1723,-0.0003580031,-0.001062136,-0.0001051914,-0.0009214509,0.01948368,-0.008775475,0.4329796,-0.6273851,0.8537911,20.49341,335.5456,309.2631,0.002399254,0.0004394985,-0.0009107779,-0.03972081,0.07957907,-0.07108178,-0.1481422,-0.6087615,0.1992074,41.16632,0.2434072,348.8606,
2601.814,0.001514096,0.02006409,0.004009221,0.02333081,-0.09624613,-0.1197147,-0.02939241,-0.4715346,-0.588998,288.5213,193.6344,165.1642,-0.0003110266,-0.00104536,-8.41365E-05,-0.002544235,0.01873481,-0.007615371,0.4329761,-0.627386,0.8537957,20.50766,335.5464,309.2662,0.002264265,1.382036E-05,-0.001097193,-0.0546435,0.1002778,-0.07206071,-0.1481618,-0.6087278,0.1992198,41.23322,0.3324941,349.0307,
2613.694,0.004995056,0.02424202,0.009240584,-0.07717049,-0.08458838,-0.1283636,-0.0291525,-0.471067,-0.5886775,288.1439,193.7294,164.9291,-0.0003220361,-0.0008146453,-0.0001037115,-0.003028853,0.01565301,-0.002452805,0.4329735,-0.6273867,0.8538002,20.51979,335.5469,309.2667,0.001923493,-0.0005724114,-0.001274479,-0.05354769,0.066682,-0.05389806,-0.148179,-0.6086984,0.1992322,41.26442,0.3627575,349.0652,
2628.693,0.008794688,0.02939602,0.01266854,-0.1821577,-0.07835144,-0.1607024,-0.02894604,-0.4704805,-0.5887195,287.8041,193.6769,164.7726,-0.0001519645,-0.0006033349,-3.570151E-05,-0.006428654,0.01069438,0.001290075,0.4329724,-0.6273873,0.8538046,20.53028,335.546,309.2638,0.001513799,-0.001402191,-0.001560101,-0.04335589,-0.009968018,-0.0219556,-0.148186,-0.6086864,0.1992352,41.27435,0.3674021,349.0321,
2643.473,0.01022436,0.03840425,0.01355781,-0.2321676,-0.1185394,-0.2302038,-0.02903152,-0.4693886,-0.5884073,287.5797,193.7468,164.2787,-0.0001459006,-0.0005166398,-3.815061E-05,-0.009989537,0.009558978,0.007324951,0.4329738,-0.6273876,0.8538079,20.53667,335.5425,309.2559,0.001189429,-0.002254375,-0.001903852,-0.03532633,-0.0845252,0.007726969,-0.1481796,-0.6086968,0.1992251,41.30059,0.3788694,348.9345,
2657.638,0.008037916,0.04605265,0.01631962,-0.3435017,-0.1475645,-0.1877618,-0.02916841,-0.468788,-0.588145,287.0583,194.6613,163.3688,-2.13157E-05,0.0002135485,-2.31195E-05,-0.007717944,-0.002389002,0.01446331,0.4329774,-0.6273874,0.8538101,20.53695,335.5381,309.2434,0.001447442,-0.002287336,-0.002053096,-0.0294741,-0.1141213,0.0104534,-0.1481657,-0.6087198,0.1992057,41.31337,0.3871314,348.808,
2670.742,0.004835744,0.05205068,0.02115544,-0.4353096,-0.1228413,-0.007410153,-0.02904315,-0.4678704,-0.5875059,286.6252,195.8198,162.6428,0.0001957433,0.0004415522,6.640465E-05,-0.01274142,-0.008097995,0.01935218,0.4329835,-0.627387,0.8538114,20.53224,335.5342,309.2245,0.002391289,-5.404974E-05,-0.001205723,-0.004505742,-0.06698378,-0.02989945,-0.148156,-0.6087353,0.1991817,41.29562,0.4344192,348.8308,
2685.651,0.0004724916,0.05610575,0.02601058,-0.4535393,-0.1434629,0.09583174,-0.02922918,-0.467001,-0.5869172,286.3613,196.9727,161.5625,0.0002870335,0.001328275,5.547042E-05,-0.01599625,-0.02155788,0.0373986,0.4329948,-0.6273859,0.8538111,20.51261,335.5245,309.1872,0.004498566,0.002094575,-0.0009906209,-0.01217893,0.03745706,-0.1081099,-0.1481634,-0.6087211,0.1991633,41.29523,0.606029,349.0176,
2699.547,-0.005241549,0.06097667,0.03118121,-0.452875,-0.1924082,0.1334884,-0.02962846,-0.4658822,-0.586293,286.0768,198.239,160.3198,0.0004105105,0.002375964,4.828946E-05,-0.01783392,-0.03770072,0.05572745,0.4330132,-0.6273836,0.8538077,20.47106,335.5089,309.13,0.005776704,0.002334903,-0.001511495,-0.05208741,0.1305833,-0.1584999,-0.1481919,-0.6086709,0.1991599,41.3833,0.943538,349.5118,
2711.253,-0.009418389,0.07009376,0.04056743,-0.4975312,-0.2010325,0.2022111,-0.02975431,-0.4641883,-0.5849769,285.6192,199.7735,159.0575,0.0003191329,0.003717023,-8.358194E-05,-0.02258458,-0.05497217,0.08898428,0.4330403,-0.6273805,0.8538012,20.39622,335.4731,309.0295,0.004853536,0.001419781,-0.001594365,-0.06208403,0.1271729,-0.135386,-0.1482247,-0.608614,0.1991659,41.4379,1.031086,349.658,
2726.797,-0.01106849,0.08599402,0.05444494,-0.6615315,-0.1717387,0.2962983,-0.02983594,-0.4622873,-0.5838876,284.7397,201.5702,157.6462,0.0003981953,0.004980871,-0.0001354301,-0.02348955,-0.07334396,0.1113633,0.4330772,-0.627376,0.8537917,20.2966,335.4348,308.911,0.00398988,-5.945121E-05,-0.002033691,-0.07382106,0.09085929,-0.1026784,-0.1482474,-0.6085752,0.1991731,41.48376,1.055303,349.6714,
2741.172,-0.01075507,0.10629,0.06184173,-0.7899966,-0.1519378,0.3003421,-0.02999322,-0.4600555,-0.5832866,283.9731,203.0694,156.2543,0.0006790833,0.005876912,-7.242088E-05,-0.02667771,-0.08888342,0.124624,0.4331209,-0.6273705,0.8537784,20.1875,335.3992,308.7861,0.003945864,-0.0005680576,-0.00231342,-0.06776516,0.04025025,-0.0867041,-0.1482659,-0.6085436,0.1991759,41.50603,1.105684,349.6859,
2754.994,-0.01072017,0.1314542,0.06174907,-0.7878953,-0.1656723,0.2138495,-0.03031541,-0.4573178,-0.5826472,283.5535,204.2702,154.9398,0.0006984908,0.00564363,-5.600638E-05,-0.02631355,-0.08569119,0.1195159,0.4331669,-0.6273649,0.8537638,20.11293,335.3742,308.6993,0.003505113,-5.396304E-05,-0.001793061,-0.04986523,0.03448467,-0.07852353,-0.1482791,-0.6085206,0.1991731,41.52574,1.170965,349.749,
2767.929,-0.01131374,0.1529203,0.06201684,-0.7436644,-0.1834596,0.1753961,-0.03059751,-0.4541963,-0.5814242,283.1781,205.8151,153.4223,0.0005549453,0.004418821,-4.223737E-05,-0.01724939,-0.06741915,0.08907553,0.4331998,-0.6273608,0.8537525,20.09408,335.3725,308.6852,0.003856446,0.001289276,-0.001186401,-0.03645246,0.07103777,-0.1003446,-0.1482937,-0.6084954,0.1991718,41.54567,1.301033,349.9286,
2781.391,-0.01308703,0.1805294,0.07156082,-0.7952014,-0.219293,0.1788606,-0.03085545,-0.4508629,-0.579478,282.4861,208.457,150.8928,-0.0001412938,0.001120382,-0.0001444814,0.005321516,-0.01416933,0.01750707,0.4332215,-0.6273578,0.8537426,20.11424,335.3819,308.7161,0.00387747,0.001614271,-0.001015176,-0.0417872,0.1049038,-0.1106357,-0.1483214,-0.6084483,0.199175,41.58958,1.465798,350.1859,
2795.107,-0.01379896,0.2031083,0.08961894,-0.9336982,-0.2529957,0.1931303,-0.03102277,-0.4474829,-0.5774765,281.6087,211.9211,147.5304,-0.0001482883,-0.0002519811,-5.309075E-05,0.01330436,0.00451631,-0.01809896,0.4332186,-0.6273578,0.85374,20.11547,335.3853,308.7316,0.001540205,0.0008041619,-0.0003064293,-0.03032327,0.0915008,-0.05732711,-0.1483434,-0.6084114,0.199185,41.60146,1.445457,350.2042,
2809.513,-0.01284784,0.2276015,0.1115339,-1.058124,-0.2684937,0.2322722,-0.03116,-0.4432252,-0.5750562,280.7946,215.8138,143.8386,-0.0002378344,-0.0004001624,-8.549085E-05,0.01681093,0.007496084,-0.02300898,0.4332104,-0.6273584,0.8537385,20.12173,335.3911,308.7561,-0.001560003,-0.0003490426,0.0005822129,-0.003658395,0.03550279,0.02354524,-0.1483517,-0.6083981,0.1991977,41.59635,1.38591,350.1435,
