time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
917.665,0.0008598021,0.01764142,0.01708687,-0.07832406,0.009924046,0.03729656,0.01015259,-0.1352438,-0.2286811,275.361,167.7488,190.7543,0,0,0,0,0,0,0.00125644,0.00526367,0.5262074,0.03335741,29.72623,359.6262,0.01289395,0.003349139,-0.007183915,-0.01832332,-0.06005282,0.08777109,-0.2004136,-0.2518524,0.5047292,36.09649,352.4692,335.7516,
929.838,-0.002440182,0.02750557,0.02144366,-0.07274659,-0.03209974,-0.04123655,0.009920403,-0.1344191,-0.2281123,275.2615,168.4296,189.85,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.01201572,29.71133,359.6451,0.01833822,0.001141145,-0.009236754,-0.05499651,-0.09539714,0.1264262,-0.1998041,-0.2519228,0.5046868,36.13121,352.3098,335.4012,
944.884,-0.003054522,0.03726569,0.02666354,-0.1323358,-0.04713419,-0.006147148,0.01000951,-0.1335231,-0.2277265,274.9695,168.6231,189.8464,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.008220227,29.69583,359.6779,0.02475367,-0.00419376,-0.01162629,-0.09839907,-0.1150457,0.1521036,-0.1991268,-0.2521037,0.5046587,36.23644,352.1417,334.9985,
959.495,0.0009447522,0.04797721,0.02677308,-0.1593679,-0.02639889,0.1216402,0.01048706,-0.1326388,-0.2277536,274.8513,168.5947,190.31,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.01146995,29.70523,359.6859,0.03118355,-0.009162541,-0.01324012,-0.1204778,-0.1363046,0.1655232,-0.1986126,-0.2523546,0.5047524,36.30303,352.0301,334.7028,
972.569,0.007576408,0.05817098,0.02304175,-0.09700194,0.01344384,0.1866205,0.01082884,-0.1314221,-0.2271935,274.9952,168.2012,190.9057,0,0,0,0,0,0,0.001256438,0.00526367,0.5262079,0.02169069,29.71016,359.6561,0.03736822,-0.01451716,-0.01212612,-0.1449888,-0.1678566,0.1873614,-0.1979822,-0.2527278,0.5050078,36.36992,351.8961,334.3354,
987.343,0.01312624,0.06444116,0.02418548,-0.1139067,0.03858741,0.1681972,0.01114243,-0.1303947,-0.2265427,274.8058,166.8978,192.247,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.02267374,29.72745,359.6148,0.0430439,-0.02068804,-0.008953583,-0.1659752,-0.1936163,0.2083401,-0.1972664,-0.2531929,0.5051758,36.4344,351.7476,333.943,
1001.441,0.01980551,0.07018224,0.03081459,-0.1834915,0.07360669,0.1215536,0.01166737,-0.1293321,-0.2259942,274.5179,164.4626,194.6956,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.01162975,29.74249,359.6544,0.04758004,-0.02772078,-0.005523887,-0.1880908,-0.2037759,0.216599,-0.1965484,-0.2537368,0.5053799,36.52309,351.6135,333.5745,
1014.91,0.0256927,0.07713682,0.03817723,-0.1995337,0.112632,0.07556049,0.01214105,-0.1277184,-0.2249687,274.4453,161.6754,197.4697,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,0.007577541,29.76232,359.7198,0.04876287,-0.03295048,-0.00327556,-0.2026827,-0.2048587,0.2190411,-0.1959823,-0.254231,0.5055447,36.61936,351.4881,333.2266,
1027.555,0.03158342,0.09198897,0.05015665,-0.2803488,0.1342966,0.03617314,0.01268663,-0.1256408,-0.2237552,274.044,158.0094,201.1258,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.001378121,29.80387,359.8171,0.04576772,-0.03546542,-0.002316685,-0.1958034,-0.180012,0.2170531,-0.1955836,-0.2546754,0.5056274,36.70617,351.3504,332.9502,
1042.7,0.03530232,0.1061871,0.05914871,-0.378614,0.1272477,0.009836083,0.01326637,-0.1236186,-0.2228501,273.5816,154.1252,204.9835,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,-0.0006959256,29.85479,359.9211,0.03807987,-0.03386358,-0.003754529,-0.157488,-0.1314461,0.196501,-0.1954437,-0.2550201,0.5056196,36.7464,351.23,332.8173,
1056.302,0.03631437,0.129087,0.06466949,-0.4470927,0.07752491,0.01812727,0.01352182,-0.1209726,-0.2222289,273.1653,152.5146,206.6691,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.0008227052,29.88817,359.9909,0.02783024,-0.02926273,-0.006589393,-0.1050284,-0.04278208,0.1222368,-0.1956314,-0.255146,0.5055981,36.79005,351.2633,332.9869,
1071.139,0.03049065,0.1492561,0.06736141,-0.4339096,-0.04420178,0.01008024,0.0135421,-0.1182277,-0.2208436,272.7936,156.2397,202.8891,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.0002599554,29.89461,0.006625745,0.01791455,-0.02404764,-0.007249414,-0.06917281,0.01803198,0.09139976,-0.1959689,-0.2550027,0.50574,36.79351,351.2791,333.1433,
1084.659,0.02317911,0.1710182,0.07705721,-0.5060002,-0.1663472,-0.05486158,0.01377852,-0.115018,-0.2190581,272.0649,157.8529,201.0586,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,-0.001890256,29.91566,0.0475698,0.008217426,-0.01619101,-0.004857788,-0.02605812,0.04266288,0.06640265,-0.1960727,-0.2549708,0.5058341,36.76223,351.2876,333.2175,
1098.61,0.01815424,0.1923119,0.09463763,-0.6424599,-0.225216,-0.07759576,0.01393871,-0.1116792,-0.2170386,271.2103,153.1666,205.7104,0,0,0,0,0,0,0.00125644,0.00526367,0.5262074,359.9917,29.9381,0.09641055,0.003700813,-0.01063076,-0.001633869,-0.006200827,0.04258026,0.02458747,-0.1960779,-0.2550274,0.5058122,36.75105,351.3128,333.2585,
1111.509,0.01669154,0.2139776,0.1144447,-0.778083,-0.2277328,-0.01859011,0.01431382,-0.1080768,-0.2147461,270.4463,117.2364,241.8419,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,359.9921,29.96885,0.1402826,-0.0003102916,-0.008874054,0.00186362,0.001859178,0.04998703,-0.005271438,-0.1962091,-0.2551835,0.5060709,36.77104,351.324,333.3016,
1126.147,0.0160403,0.2330865,0.1340596,-0.9205999,-0.2065321,0.01997404,0.01448552,-0.1039894,-0.2117821,270.8691,20.12596,339.0476,0,0,0,0,0,0,0.001256431,0.00526367,0.5262074,359.9915,29.97675,0.1620716,-0.005099174,-0.01180352,0.01042642,0.002032919,0.06282715,-0.04402925,-0.1969733,-0.2558594,0.5079145,36.85917,351.4135,333.4224,
1140.045,0.01278361,0.2555719,0.1602891,-1.14251,-0.2011609,-0.04130746,0.0142898,-0.09979643,-0.2088131,272.2416,3.384353,355.5793,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,359.9866,29.97696,0.1720367,-0.009455007,-0.01856617,0.01898191,-0.01177967,0.09743522,-0.0820955,-0.1979546,-0.2568475,0.5100613,37.00985,351.5843,333.6805,
1153.217,0.008395709,0.2740976,0.1810018,-1.32422,-0.2218169,-0.06784588,0.01423715,-0.09545565,-0.2059961,273.634,358.3036,0.6504261,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,359.9921,29.96856,0.1464448,-0.01172452,-0.0255025,0.02216858,-0.02472923,0.1533049,-0.1296856,-0.1986328,-0.2575701,0.5111077,37.19061,351.8062,334.1135,
1168.294,0.003509473,0.2942846,0.1998408,-1.444366,-0.2413944,-0.02845467,0.01426391,-0.09072089,-0.2026848,274.9365,356.4576,2.658441,0,0,0,0,0,0,0.00125644,0.00526367,0.5262079,-0.002855584,29.94662,0.1023299,-0.01306361,-0.03028018,0.02294995,-0.03415528,0.1854182,-0.1504493,-0.198932,-0.2579401,0.5114264,37.31405,351.9346,334.4115,
1181.922,-0.001021862,0.3127592,0.2171059,-1.527202,-0.243027,0.0008094949,0.01405445,-0.08581659,-0.1989094,276.2671,355.9521,3.254337,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,-0.002190737,29.927,0.06096166,-0.01331973,-0.03162595,0.02405531,-0.03691991,0.1909961,-0.1526686,-0.1991718,-0.2582386,0.5117663,37.40848,352.0316,334.6449,
1195.534,-0.005715478,0.3284842,0.2338911,-1.607483,-0.2391515,-0.01839805,0.01372896,-0.08076178,-0.1950238,277.7404,355.4704,3.689285,0,0,0,0,0,0,0.00125644,0.00526367,0.5262074,-0.0005148355,29.91196,0.03204674,-0.01231187,-0.03061459,0.02571323,-0.0355911,0.1843025,-0.1424881,-0.1993735,-0.2584529,0.5121281,37.48169,352.0938,334.8289,
1208.316,-0.01020616,0.3456694,0.2535225,-1.687707,-0.2492147,0.0002823692,0.01350048,-0.07548594,-0.1909334,279.2481,355.0994,4.195956,0,0,0,0,0,0,0.001256436,0.00526367,0.5262078,-0.001398934,29.90745,0.02438797,-0.008983681,-0.02904832,0.02822104,-0.03959743,0.1497118,-0.1361992,-0.1994798,-0.2586992,0.5125531,37.52932,352.1863,334.949,
1223.805,-0.01318096,0.3622072,0.2713316,-1.73376,-0.2612841,0.05294522,0.01328902,-0.06964063,-0.1864116,280.7104,355.1087,4.407872,0,0,0,0,0,0,0.00125644,0.00526367,0.5262079,-0.002619106,29.90936,0.03129908,-0.005364603,-0.02739325,0.03112509,-0.04606001,0.1159465,-0.1312535,-0.1995481,-0.2588942,0.5129877,37.57443,352.2891,335.0476,
1237.38,-0.01550082,0.3799605,0.2876322,-1.773843,-0.2557375,0.08539689,0.0130368,-0.0637564,-0.1820275,282.1987,355.2968,4.35575,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.9935,29.92091,0.06188808,-0.002204854,-0.02577604,0.03291099,-0.04653523,0.08453271,-0.1368678,-0.1996423,-0.2591141,0.5134172,37.60148,352.4279,335.1607,
1249.89,-0.01781911,0.3966086,0.3010091,-1.765885,-0.2319428,0.09508751,0.01270096,-0.05763946,-0.1773583,283.5394,355.5949,4.155422,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,359.9818,29.93453,0.110188,-0.000927574,-0.0247525,0.0350829,-0.04548628,0.0628309,-0.1427739,-0.1997966,-0.2593447,0.5139633,37.62605,352.5716,335.2834,
1265.155,-0.02020027,0.4103189,0.3147724,-1.748475,-0.2386888,0.1351595,0.01243277,-0.05159482,-0.1721526,284.9182,355.6945,4.307975,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,359.9835,29.93299,0.1130908,-0.0005836142,-0.02656516,0.03702331,-0.05736273,0.06235623,-0.1512577,-0.1999932,-0.2597121,0.5145329,37.70105,352.728,335.4378,
1279.537,-0.02269316,0.418399,0.330518,-1.761787,-0.2670875,0.1620345,0.01207396,-0.04567793,-0.1667356,286.3865,355.6857,4.528537,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.9825,29.92203,0.08227913,-0.0006267307,-0.03078216,0.03786246,-0.07578757,0.07397505,-0.1637518,-0.2002345,-0.2601504,0.5151412,37.81764,352.8947,335.6259,
1292.733,-0.02586656,0.4242701,0.3487233,-1.780324,-0.2920929,0.1413983,0.01159702,-0.03954645,-0.1610962,287.8682,355.5233,4.791149,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.9734,29.91792,0.07983079,-0.0006999029,-0.03570446,0.03868876,-0.09316791,0.09186754,-0.1779243,-0.2005108,-0.2606237,0.515874,37.95667,353.0566,335.8432,
1307.151,-0.029424,0.4292891,0.3669275,-1.805436,-0.3233118,0.08949681,0.01113813,-0.03347937,-0.1557054,289.3863,355.1915,5.181099,0,0,0,0,0,0,0.001256436,0.00526367,0.5262078,359.9648,29.9266,0.09827824,-0.0003721602,-0.04001927,0.04029233,-0.1067741,0.1101937,-0.2035811,-0.200817,-0.2611073,0.5166679,38.10046,353.2699,336.1171,
1321.865,-0.03099303,0.4316485,0.3791658,-1.798887,-0.3551755,0.06534877,0.01082157,-0.02750915,-0.1500862,290.8048,354.954,5.55721,0,0,0,0,0,0,0.001256438,0.00526367,0.5262079,359.9579,29.92974,0.116464,-0.0004761778,-0.0428469,0.04147069,-0.1125855,0.139844,-0.2353817,-0.2011235,-0.2615214,0.5171867,38.23955,353.5066,336.4672,
1335.386,-0.03149838,0.4298516,0.3874784,-1.789584,-0.3489667,0.03722935,0.01042867,-0.02172088,-0.1443089,292.2256,354.9386,5.626163,0,0,0,0,0,0,0.001256432,0.00526367,0.5262074,359.9568,29.94323,0.1337831,-0.002626353,-0.04359788,0.04203001,-0.1101885,0.1651359,-0.2440567,-0.2014501,-0.2618765,0.517671,38.36197,353.6927,336.7969,
1347.952,-0.03122646,0.4226004,0.3958281,-1.805554,-0.3253386,0.02138946,0.00994283,-0.01628685,-0.1383743,293.7493,355.0288,5.583356,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.9489,29.97754,0.1827792,-0.004085792,-0.04327276,0.04189139,-0.1094228,0.1705295,-0.2361241,-0.2016837,-0.2622562,0.5180991,38.47464,353.8385,337.0585,
1363.206,-0.03137209,0.4116786,0.4068224,-1.821075,-0.3059611,0.02650327,0.009434134,-0.01100268,-0.1320399,295.2354,355.1702,5.54469,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,359.9258,30.05765,0.3132426,-0.004422181,-0.04068226,0.04131608,-0.1094957,0.1803755,-0.2596301,-0.2020015,-0.2624399,0.5182825,38.57968,354.0554,337.4122,
1376.751,-0.03210191,0.3998484,0.4178022,-1.797766,-0.2840105,0.01347949,0.008859724,-0.005759333,-0.1257076,296.5909,355.2007,5.526705,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,359.8583,30.29814,0.7641132,-0.00870533,-0.03458957,0.03942494,-0.07476393,0.2335773,-0.3034471,-0.2026142,-0.2624409,0.5183089,38.63877,354.3257,337.967,
1390.383,-0.03345533,0.3890506,0.4233395,-1.744833,-0.2559139,-0.02072327,0.008328825,-0.0006818469,-0.1196046,297.868,355.1597,5.519221,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.8037,30.48971,1.164777,-0.01417665,-0.02988982,0.03672581,-0.05412036,0.2469507,-0.3017462,-0.2031319,-0.2626183,0.5187731,38.6985,354.5329,338.3801,
1404.886,-0.03352633,0.3771235,0.4227042,-1.694099,-0.2535631,-0.05030163,0.007946864,0.004189644,-0.113646,299.1675,355.028,5.658869,0,0,0,0,0,0,0.001256442,0.00526367,0.5262074,359.7679,30.6617,1.577315,-0.01556537,-0.02362587,0.03634647,-0.04444369,0.2093666,-0.296347,-0.203493,-0.262734,0.5194131,38.72463,354.7513,338.6783,
1418.817,-0.03263076,0.3642685,0.4210774,-1.650712,-0.2711676,-0.06152889,0.007463157,0.008803658,-0.1074287,300.4207,354.9237,5.827849,0,0,0,0,0,0,0.001256436,0.00526367,0.5262079,359.7632,30.759,1.890574,-0.01166356,-0.01847281,0.03984953,-0.04095344,0.1764273,-0.3174014,-0.2037002,-0.2627718,0.5199261,38.7415,355.0448,339.0239,
1432.34,-0.03026509,0.3482473,0.4227853,-1.652328,-0.2673302,-0.09624892,0.006971493,0.01321071,-0.100968,301.8131,354.8052,5.890432,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.7656,30.81658,2.027261,-0.006939813,-0.01654694,0.04263841,-0.03904242,0.1443223,-0.3378185,-0.2038986,-0.2628623,0.5203114,38.74679,355.3713,339.3712,
1446.299,-0.02834421,0.3348278,0.4304605,-1.665831,-0.2400344,-0.153925,0.006579965,0.01746378,-0.09433246,303.1843,354.5851,5.93327,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,359.797,30.76556,1.87763,-0.005035191,-0.01621033,0.04277433,-0.03552599,0.1324888,-0.3442436,-0.2042072,-0.2628897,0.5203916,38.75761,355.6342,339.7115,
1460.705,-0.02600575,0.3210866,0.4390317,-1.692348,-0.2002665,-0.2171292,0.006283686,0.02167526,-0.08786559,304.6159,354.3847,5.921439,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,359.7967,30.80628,1.904171,-0.006568724,-0.0143139,0.04051671,-0.02021185,0.1532138,-0.367652,-0.2046884,-0.2628306,0.5204901,38.75443,355.9634,340.1788,
1474.338,-0.02332461,0.3115065,0.4428173,-1.694908,-0.15722,-0.2350932,0.006084144,0.02577389,-0.08146584,305.9477,354.3456,5.797503,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.753,30.90998,1.96976,-0.01336268,-0.0103858,0.03750079,0.01071073,0.2107715,-0.3943707,-0.2054378,-0.2626733,0.5205007,38.72927,356.2824,340.7771,
1486.947,-0.02023083,0.303527,0.4426754,-1.704981,-0.09919535,-0.2259857,0.005851418,0.02986005,-0.07537925,307.3332,354.4216,5.51516,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,359.6728,31.15629,2.286631,-0.02286492,-0.01001005,0.03595442,0.02617211,0.2650564,-0.3834421,-0.2061725,-0.2628007,0.520899,38.73772,356.5128,341.3205,
1502.648,-0.01802456,0.2945502,0.4389709,-1.73717,-0.04752171,-0.2142276,0.005544245,0.03373286,-0.06942773,308.7923,354.4921,5.219911,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,359.6415,31.36282,2.708303,-0.02451957,-0.01338065,0.03600619,-0.006596429,0.3062805,-0.4131784,-0.2066928,-0.2630055,0.5214186,38.84756,356.8963,341.9541,
1516.056,-0.01679982,0.2854252,0.4378299,-1.726839,-0.01555582,-0.2179163,0.005281836,0.03754801,-0.06307387,310.0938,354.4375,5.04235,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.7222,31.34191,2.912863,-0.02053895,-0.01554785,0.0374361,-0.03443588,0.3158701,-0.4612746,-0.2071744,-0.2630793,0.5219781,38.942,357.3954,342.6288,
1528.772,-0.01591202,0.2782174,0.4376557,-1.710958,0.006524514,-0.2309109,0.00512746,0.04127795,-0.05693007,311.4424,354.3615,4.871838,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.8076,31.47527,3.079715,-0.01814127,-0.01069876,0.04154152,-0.01027276,0.2975076,-0.5027872,-0.2078016,-0.262952,0.5226,38.89516,357.92,343.279,
1544.145,-0.01434302,0.2719674,0.4355919,-1.698411,0.03821333,-0.2184404,0.005000502,0.04507806,-0.05092615,312.7697,354.4224,4.574716,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.9714,31.53972,2.783862,-0.01636637,0.00137121,0.04431881,0.06255185,0.3047722,-0.5797994,-0.2084412,-0.2626063,0.5231194,38.67799,358.5424,344.1155,
1558.285,-0.01162567,0.2687245,0.4303281,-1.703252,0.07504551,-0.1828101,0.004975125,0.04882227,-0.04509282,314.1225,354.5696,4.189072,0,0,0,0,0,0,0.001256434,0.00526367,0.5262078,0.1248148,31.40059,2.126942,-0.01509998,0.01183054,0.04576004,0.09721784,0.3210317,-0.6421144,-0.2091039,-0.2622141,0.5237072,38.50023,359.1937,344.9954,
1571.429,-0.007680498,0.266289,0.4214021,-1.725408,0.1154719,-0.1277172,0.004888311,0.05252135,-0.03951085,315.5288,354.8051,3.712539,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.3179112,31.1904,0.8266999,-0.01350761,0.01755285,0.04986859,0.09962266,0.3157409,-0.6628065,-0.209597,-0.2619872,0.5245326,38.37318,359.7811,345.76,
1584.537,-0.004322596,0.2635559,0.4129356,-1.736279,0.1316962,-0.08858448,0.004876912,0.05610098,-0.03389764,316.896,354.9878,3.31806,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,0.5037501,31.0892,359.4317,-0.009803439,0.01980621,0.05209809,0.08072361,0.3121354,-0.6878256,-0.2099215,-0.2615992,0.5246893,38.27486,0.393326,346.5464,
1598.698,0.0002751127,0.2600334,0.4050196,-1.708334,0.1096866,-0.04777141,0.005081058,0.05958875,-0.02822316,318.1453,355.1808,3.050014,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.6679068,31.14316,358.601,-0.01130279,0.0213413,0.04947442,0.05709004,0.3234266,-0.6706451,-0.2104978,-0.2609103,0.5241535,38.21383,0.8521163,347.2631,
1612.932,0.005295396,0.2585463,0.3999575,-1.660535,0.08429205,-0.01644311,0.005340829,0.06320789,-0.02238405,319.3385,355.3763,2.776098,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.7907171,30.94854,358.2525,-0.02629587,0.02488611,0.04419651,0.1101476,0.3669707,-0.5918363,-0.211499,-0.2603652,0.5235702,38.0173,1.017498,347.8699,
1627.167,0.0112092,0.2599963,0.3943222,-1.635,0.1084638,0.01020828,0.005635336,0.0670311,-0.01689899,320.5918,355.5572,2.340987,0,0,0,0,0,0,0.001256442,0.00526367,0.5262074,0.8615285,30.71235,357.936,-0.04213718,0.02199029,0.03545212,0.1159905,0.4050668,-0.4783113,-0.2123778,-0.2601227,0.5232553,37.93396,1.012849,348.3365,
1642.066,0.01782121,0.2649028,0.386866,-1.640311,0.1712111,0.01087531,0.005962953,0.07107212,-0.01170939,321.9156,355.6391,1.874294,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,0.8778172,30.86373,357.837,-0.04689805,0.0195365,0.02716446,0.08258745,0.4220501,-0.4343294,-0.2130229,-0.2596433,0.5229428,37.93378,1.156899,348.8761,
1655.831,0.0235493,0.2714271,0.3803158,-1.62986,0.2394774,-0.009704777,0.006456271,0.07511312,-0.006391406,323.1431,355.6106,1.470393,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.8488232,31.19491,358.0462,-0.03691019,0.02748319,0.02048988,0.09070331,0.4138629,-0.5334241,-0.2133807,-0.2587993,0.5224072,37.77124,1.70707,349.7142,
1668.537,0.02817518,0.279563,0.3762394,-1.593608,0.3217381,-0.009985908,0.006982192,0.07922456,-0.001045883,324.2902,355.6219,0.96027,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.7890646,31.41522,358.7193,-0.02559062,0.04053968,0.01322473,0.107622,0.4058204,-0.6499887,-0.2139067,-0.2577173,0.5217274,37.53839,2.419516,350.6764,
1683.905,0.03341343,0.2897984,0.37507,-1.560244,0.4068687,0.02805932,0.007545441,0.08369547,0.004373789,325.449,355.7334,0.3224349,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.510566,31.44678,359.5071,-0.02341498,0.05759821,0.001131859,0.1513245,0.3926432,-0.678972,-0.2145961,-0.2564175,0.5205462,37.22806,2.898431,351.4609,
1698.114,0.03933621,0.2996105,0.3758636,-1.546111,0.4432196,0.06333049,0.008190081,0.08819013,0.009794712,326.6261,355.8272,359.7759,0,0,0,0,0,0,0.001256436,0.005263669,0.5262074,0.1755407,31.40412,0.3174778,-0.03315533,0.07170052,-0.01030364,0.2017274,0.3787088,-0.6457826,-0.2157221,-0.2552389,0.5194886,36.89652,3.198768,352.0712,
1710.336,0.04421786,0.30651,0.378747,-1.53649,0.4387522,0.06379617,0.008870855,0.09255775,0.01544321,327.8165,355.8228,359.3868,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.2672182,31.46949,0.8946289,-0.05305388,0.08028188,-0.01879485,0.2427005,0.4430799,-0.5886014,-0.2172163,-0.2541274,0.5183885,36.58247,3.313611,352.739,
1725.535,0.04840367,0.3133435,0.385673,-1.557179,0.430286,0.02514976,0.009651214,0.09705172,0.02126735,329.1263,355.7194,359.0792,0,0,0,0,0,0,0.001256432,0.00526367,0.5262074,0.2518988,31.32154,1.344341,-0.07018347,0.08213736,-0.02689167,0.2411713,0.5264348,-0.5188006,-0.2183763,-0.2531165,0.5173957,36.37311,3.317911,353.4133,
1740.104,0.05048192,0.3201653,0.3926371,-1.595444,0.4887253,0.04982844,0.01044519,0.1018122,0.02701962,330.4514,355.7711,358.3953,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.2074864,31.42233,1.883717,-0.06564289,0.08039356,-0.03680895,0.1836438,0.5159825,-0.4869866,-0.2187427,-0.2519901,0.5161901,36.29055,3.486069,354.0085,
1753.554,0.05436912,0.3309362,0.3987766,-1.640305,0.5539527,0.1649171,0.01136966,0.1069876,0.0327149,331.787,356.0313,357.5064,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.8981,31.47806,2.314114,-0.04972288,0.09023862,-0.04544336,0.1666729,0.4980593,-0.4892011,-0.2189973,-0.2501942,0.5151134,36.1352,3.745375,354.6357,
1767.315,0.06021415,0.3442607,0.4044349,-1.648368,0.5192452,0.2794911,0.01230914,0.1123083,0.03868347,333.0305,356.4121,356.8262,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.5176,31.06944,2.254917,-0.03482185,0.1138024,-0.05312536,0.241419,0.4154111,-0.4968761,-0.2194716,-0.2480494,0.5138447,35.73243,4.045882,355.1112,
1781.982,0.0655813,0.3588844,0.414642,-1.593361,0.4099322,0.3198733,0.01324853,0.1176315,0.04514557,334.107,356.6969,356.4219,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,359.4957,30.60282,2.182912,-0.03411298,0.1311742,-0.06329476,0.2979352,0.308946,-0.3790647,-0.2200413,-0.246228,0.5124726,35.37164,4.002362,355.1557,
1795.668,0.0677118,0.3696602,0.4275359,-1.500015,0.3428819,0.3144669,0.01423275,0.122908,0.05189535,335.0493,356.8727,356.0358,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,359.7119,30.27442,2.10123,-0.04967906,0.1449074,-0.07231428,0.3292341,0.3972288,-0.2941449,-0.2213578,-0.2441042,0.5109231,35.05718,3.795446,355.4947,
1808.216,0.06924054,0.3800534,0.4412518,-1.422623,0.3068988,0.3340965,0.01525661,0.1283375,0.05838189,336.0394,357.1306,355.5075,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,-0.001873313,29.94996,1.791439,-0.06152044,0.1559787,-0.08363818,0.320156,0.5798892,-0.3608561,-0.222568,-0.2418273,0.5090984,34.75389,3.850869,356.4113,
1823.497,0.06975852,0.386383,0.4536543,-1.386116,0.2999023,0.4283319,0.0161088,0.1338062,0.06533107,337.0607,357.5685,354.7429,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.1856541,29.55715,1.216649,-0.07321165,0.1605769,-0.1001673,0.2401551,0.7667829,-0.3846424,-0.2238072,-0.2395863,0.5069594,34.63409,3.743888,357.4191,
1837.683,0.06874181,0.3894461,0.4642836,-1.43682,0.2819333,0.5221022,0.01669109,0.1392127,0.07203686,338.3571,358.0274,354.0157,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.3349995,29.33841,0.6735686,-0.08208819,0.1600569,-0.1147592,0.1464319,0.722366,-0.2018403,-0.2245533,-0.2373844,0.5049605,34.71685,3.253726,357.5856,
1850.013,0.06432125,0.3857284,0.4766825,-1.507678,0.248064,0.5105186,0.01725765,0.1442565,0.07939354,339.6624,358.2627,353.6068,0,0,0,0,0,0,0.00125644,0.005263669,0.5262074,0.3991089,29.43036,0.4016784,-0.08502349,0.157032,-0.1299298,0.03843624,0.3782885,0.2056418,-0.2247274,-0.2352975,0.5026587,35.01534,2.232242,356.4069,
1865.493,0.05841925,0.3805592,0.4897272,-1.554137,0.2125624,0.4034867,0.0178338,0.1493187,0.08668306,340.9774,358.346,353.4688,0,0,0,0,0,0,0.001256432,0.00526367,0.5262074,0.4802362,29.58303,0.556047,-0.08327657,0.1540299,-0.1455323,-0.023115,-0.1464921,0.7125513,-0.2244342,-0.233544,0.5000952,35.24855,0.8221406,354.0388,
