time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.863,2.096876E-05,-0.0002923806,-0.0009254357,0.004878453,0.0009736725,0.004857213,-0.03465842,-0.4735587,-0.5796995,282.754,220.8704,144.0847,-0.0003576595,0.0004670719,-5.989177E-05,0.003445321,-0.00454083,0.01214687,0.3538517,-0.5866314,0.7330225,32.52507,346.1562,330.4597,0.0006998201,0.001054087,0.002117701,0.001902073,-0.01016035,0.008427644,-0.1329677,-0.6038389,0.1690391,40.60376,355.8712,343.4343,
1682.111,0.0003713246,-0.0001553883,-0.001224794,0.00579961,0.0001635785,-0.0008428922,-0.03464578,-0.4735667,-0.5797226,282.7599,220.8404,144.1034,-0.000354999,0.0009852622,4.552659E-05,0.006694826,-0.01368554,0.01839586,0.3538567,-0.5866286,0.7330202,32.51462,346.1456,330.442,0.0005415592,0.001541897,0.002069309,0.002401031,-0.01131176,0.01300029,-0.1329906,-0.6038089,0.1690603,40.60123,355.8591,343.4166,
1696.414,0.0006954663,-0.0003360156,-0.001797629,0.004361754,0.001784089,-0.002298441,-0.03462858,-0.4735894,-0.5797623,282.7572,220.8159,144.1245,-0.0002405027,0.001079075,0.0001134115,0.003958959,-0.01889953,0.02089715,0.3538637,-0.5866241,0.7330173,32.50066,346.1332,330.4183,0.0006064962,0.00228344,0.002111575,0.00716932,-0.007880696,0.00644704,-0.1330243,-0.6037735,0.1690779,40.59512,355.8505,343.403,
1709.67,0.001075091,-0.0004045194,-0.002249475,0.007175312,0.002452489,-0.004317631,-0.03460877,-0.4735999,-0.5798092,282.7641,220.7626,144.1729,-0.0003641613,0.00112217,6.8407E-05,0.006165405,-0.0170399,0.02174907,0.353871,-0.5866197,0.7330145,32.48785,346.1205,330.3962,0.0006930252,0.002269604,0.002204678,0.008633803,-0.01106221,-0.002355347,-0.1330534,-0.6037421,0.1690933,40.58756,355.8494,343.3947,
1724.465,0.0008117019,-0.0005012768,-0.002680887,0.008129165,0.004002939,-0.009747907,-0.03462103,-0.4735989,-0.5798706,282.7666,220.6891,144.2312,-0.0003125497,0.0006894587,3.589368E-06,0.004412371,-0.009174269,0.01443177,0.3538765,-0.5866163,0.7330124,32.47915,346.1133,330.3832,-7.895927E-05,0.0008638252,0.002730548,0.006048892,0.001744569,-0.01758121,-0.133228,-0.6038312,0.1694761,40.58025,355.8654,343.4081,
1738.317,0.0006828421,-0.000548763,-0.002688626,0.009027399,0.0002786962,-0.01086606,-0.03462835,-0.4735982,-0.579916,282.7782,220.6723,144.2368,-0.0001306326,0.0004044325,2.477212E-05,0.002326389,-0.006063947,0.007714429,0.3538796,-0.5866143,0.7330104,32.47328,346.1097,330.3755,-0.0006964173,0.0002293365,0.004010914,0.009160535,0.01060449,-0.03146562,-0.133396,-0.6039368,0.1698764,40.57393,355.8998,343.4441,
1751.931,0.001035857,-0.0002592407,-0.001854253,0.0111243,0.002130975,-0.006209763,-0.03460684,-0.4735919,-0.5799145,282.7862,220.63,144.2857,-0.0002414396,-1.650564E-05,-0.0001074191,0.003706161,0.005393574,0.0004075902,0.3538804,-0.5866137,0.7330092,32.47042,346.1075,330.3744,-0.001403703,-0.001007586,0.004359563,0.002379455,0.0203693,-0.03814342,-0.1334988,-0.6040112,0.1700999,40.5749,355.9407,343.4932,
1764.143,0.001103898,-1.27255E-05,-0.001368829,0.006587857,0.005544045,-0.001867577,-0.03459316,-0.4735839,-0.5799175,282.7773,220.6122,144.3123,0.0001287043,-0.0003958312,-2.388586E-05,0.001413061,0.008714316,-0.01157767,0.3538777,-0.5866151,0.7330093,32.47322,346.1128,330.3845,-0.001874922,-0.002014843,0.004626941,0.001349886,0.03127054,-0.04223375,-0.133525,-0.604073,0.1701626,40.57854,355.9857,343.5559,
1779.825,0.001270124,0.0001472456,-0.0005683983,0.005052649,0.007627164,0.001166241,-0.03457268,-0.4735729,-0.5799028,282.7724,220.5872,144.3468,-1.668432E-06,-0.0005435683,-0.000109807,0.001745657,0.01347063,-0.01217966,0.3538736,-0.5866174,0.7330105,32.47889,346.1194,330.3985,-0.001820438,-0.002615964,0.004712249,-0.0005270466,0.03361178,-0.0444001,-0.1335407,-0.6041479,0.1702263,40.58565,356.029,343.6156,
1793.549,0.001124182,-3.17806E-05,-0.0003900725,0.0001408157,0.005105324,-0.001469414,-0.03456457,-0.4735717,-0.5799106,282.7646,220.5986,144.3279,-0.0001038929,-0.0005235462,-0.0001499255,0.0006453184,0.01313816,-0.0085946,0.3538699,-0.5866196,0.7330111,32.48366,346.1243,330.4092,-0.001776142,-0.003201534,0.005053176,-0.005814869,0.03130706,-0.0424148,-0.1335916,-0.6042078,0.1703286,40.5949,356.0687,343.6687,
1805.497,0.0008908001,-2.751371E-05,-3.98648E-05,0.0002156769,0.002274101,-0.006229274,-0.03456545,-0.4735656,-0.5799055,282.7664,220.585,144.3268,-0.0001816447,-8.357985E-06,-7.9998E-05,-0.000522039,0.001467641,0.003979095,0.3538692,-0.5866199,0.7330108,32.48429,346.1231,330.4089,-0.001482444,-0.003060245,0.005582807,-0.005869214,0.02623145,-0.04365135,-0.1336401,-0.6042642,0.1704376,40.60316,356.11,343.7201,
1821.199,0.0006586683,-0.0002197671,7.857455E-05,-0.002941693,-0.001960368,-0.01092595,-0.03458269,-0.4735897,-0.5798854,282.7639,220.6062,144.2843,-0.0002429806,0.0005610597,7.81483E-06,0.0007087843,-0.009746708,0.01465231,0.353873,-0.5866177,0.7330103,32.47791,346.1155,330.3948,-0.00173709,-0.003021605,0.005359841,-0.009440821,0.02356584,-0.03310435,-0.1336359,-0.6042897,0.1704416,40.61255,356.1383,343.7567,
1835.279,0.000317293,-0.0001077596,0.0004845637,-0.002017306,-0.003317025,-0.01177672,-0.03460951,-0.4736016,-0.5798499,282.7668,220.6028,144.2752,-0.0001764934,0.0007601695,7.623241E-05,-0.001641097,-0.01656797,0.01967544,0.3538796,-0.5866138,0.7330082,32.46739,346.1039,330.3713,-0.001534631,-0.002540243,0.005003939,-0.00777016,0.01814359,-0.02577966,-0.1336115,-0.6042986,0.170408,40.61716,356.1563,343.7795,
1847.341,-4.948699E-05,-2.509108E-05,0.0009713445,-0.001597593,-0.002578639,-0.0098219,-0.03463189,-0.4735994,-0.5798241,282.7674,220.6008,144.2729,-0.0004123029,0.0009601216,1.431096E-05,-0.001050813,-0.01839057,0.02746245,0.3538867,-0.5866098,0.7330067,32.45658,346.0897,330.3449,-0.001389993,-0.001830672,0.004697013,-0.001609991,0.01155828,-0.0172742,-0.1335815,-0.6043029,0.1703566,40.61915,356.1712,343.8008,
1863.01,4.092391E-05,-3.221712E-05,0.001545323,-0.003172894,-0.003403676,-0.002206921,-0.03464127,-0.473597,-0.5797932,282.7656,220.6525,144.2312,-0.0003065163,0.0006126811,-9.762945E-06,-0.001310945,-0.01180874,0.01907472,0.353896,-0.5866047,0.7330052,32.44751,346.0769,330.3204,-0.001400819,-0.002121091,0.004201639,-0.004239194,0.01039138,-0.01628751,-0.1335795,-0.6043224,0.1702925,40.62169,356.1853,343.8199,
1877.012,1.609232E-05,-4.659666E-05,0.001909488,-0.008777536,-0.002376498,0.002096307,-0.03465647,-0.4735954,-0.5797625,282.7502,220.709,144.1816,-8.676963E-05,0.0003586476,3.420452E-05,-0.004310883,-0.01043023,0.01319376,0.3539019,-0.5866016,0.7330049,32.4421,346.0705,330.3031,-0.001629462,-0.002521612,0.003769579,-0.00423173,0.01546529,-0.01504314,-0.1335626,-0.6043391,0.1701644,40.62637,356.1986,343.8427,
1889.239,-3.259454E-05,-7.445354E-05,0.001949194,-0.01331689,0.001031229,0.006443176,-0.03466325,-0.4735984,-0.5797313,282.7294,220.7535,144.1497,-1.95818E-05,-2.008229E-05,-1.245765E-05,-0.003648596,-0.002115598,0.003969518,0.3539048,-0.5866001,0.7330049,32.44051,346.0676,330.2959,-0.001461309,-0.002618897,0.00350578,-0.004743841,0.0166104,-0.01961586,-0.1335334,-0.6043409,0.1700482,40.63104,356.2164,343.8683,
1905.112,-4.427586E-05,-0.0003354356,0.001348474,-0.01331705,0.001032802,0.00644442,-0.03466755,-0.4736121,-0.5797312,282.7197,220.7871,144.1199,0.0001528811,-0.0007463447,-8.318013E-05,-0.003240641,0.01277987,-0.01364178,0.3539035,-0.5866011,0.7330065,32.44622,346.0734,330.3027,-0.001357493,-0.002537816,0.00293216,-0.006696105,0.01738676,-0.01920923,-0.1334934,-0.6043394,0.169889,40.63822,356.2357,343.8994,
1919.432,-0.0002260727,-0.0003816634,0.0006267313,-0.007384866,0.00174283,0.003739843,-0.03468311,-0.47361,-0.5797642,282.7228,220.7589,144.1473,0.0001030816,-0.0008910558,-0.0001337755,0.001507005,0.02004842,-0.02056836,0.3538977,-0.5866044,0.7330078,32.45517,346.0848,330.3253,-0.001173426,-0.001960908,0.002857578,-0.002977774,0.01273802,-0.01486824,-0.1334944,-0.6043501,0.1698379,40.64047,356.2463,343.9163,
1933.186,-0.0001607573,-0.0003968847,-0.0001149461,-0.00221232,-0.0005619404,0.002325774,-0.03468977,-0.4736073,-0.5798079,282.7325,220.7518,144.1529,0.0001132836,-0.001027573,-0.0001569899,0.002019398,0.02340248,-0.02391844,0.3538893,-0.5866092,0.7330095,32.46679,346.0994,330.354,-0.001129368,-0.001198541,0.002524601,0.001752805,0.005798541,-0.001379078,-0.133516,-0.6043733,0.1697752,40.64285,356.2491,343.9231,
1944.762,-0.0002894627,-0.0002229667,-0.0006567505,0.002049399,-0.0009661216,-0.003083002,-0.03469874,-0.4736034,-0.5798402,282.7414,220.7079,144.1852,0.0001897655,-0.0009651735,-0.0001117492,0.0001848497,0.01993355,-0.02224733,0.3538824,-0.586613,0.7330115,32.47543,346.1115,330.3745,-0.0007485519,-0.0004080393,0.002145909,0.003356506,-0.006243125,0.007273118,-0.1335246,-0.6043847,0.169729,40.64141,356.2435,343.9172,
1960.315,-0.0004693,-2.911198E-06,-0.001017922,0.009326795,-0.0008791304,-0.004681002,-0.03470728,-0.4735994,-0.5798672,282.7603,220.6457,144.2431,0.0001521346,-0.0009962642,-0.0001345076,0.001088406,0.02167258,-0.02307905,0.3538737,-0.586618,0.7330127,32.48746,346.124,330.402,-0.0005705769,0.0003770662,0.002022549,0.009021975,-0.01166647,0.01121121,-0.1335587,-0.604369,0.1696457,40.63378,356.2319,343.9009,
1974.843,-0.0004513654,-0.0001140509,-0.001022837,0.01326448,-0.001735119,-0.001724652,-0.03471144,-0.4736065,-0.5798834,282.778,220.619,144.2753,0.0001805071,-0.0008284424,-8.873174E-05,-0.0003475647,0.01658406,-0.01889273,0.3538677,-0.5866214,0.733014,32.4943,346.1333,330.4186,-0.0008209704,-3.601561E-05,0.001775077,0.003354655,-0.006242019,0.007274389,-0.133598,-0.6043491,0.1695601,40.62697,356.2245,343.8888,
1986.7,-0.0004051156,-0.0002009785,-0.0007570992,0.01264702,-0.001010306,0.0004577709,-0.03472108,-0.4736083,-0.5798923,282.7851,220.6041,144.2956,-1.136012E-05,-0.0004069545,-8.675725E-05,0.001218155,0.01012328,-0.008823314,0.3538629,-0.5866241,0.7330151,32.49924,346.1391,330.4299,-0.00108779,-0.0007137617,0.001656973,0.0009901013,-0.002773376,0.0005292061,-0.1336317,-0.6043336,0.1694899,40.62323,356.2216,343.8837,
2002.789,-0.0003378228,-0.0002316184,-0.0001728233,0.007684959,0.001662824,0.002843632,-0.03472969,-0.473609,-0.5798836,282.7786,220.6026,144.3047,6.729604E-06,-0.0001025542,-1.773401E-05,-0.0007276494,0.001679027,-0.001287909,0.3538617,-0.5866249,0.7330158,32.50133,346.141,330.4322,-0.001460465,-0.001106672,0.001599061,0.0004008676,0.00190021,-0.0002247523,-0.1336534,-0.60433,0.169463,40.62201,356.2218,343.8857,
2016.096,-0.0002449367,-0.0001880536,0.0005828429,-0.0007482516,0.0001924467,0.004050202,-0.03472637,-0.4736063,-0.5798481,282.7664,220.6634,144.2447,-0.0001635364,0.0002960207,-1.094765E-05,-0.00246931,-0.006978399,0.01151464,0.3538643,-0.5866235,0.7330158,32.49849,346.1368,330.4224,-0.001316402,-0.0006713575,0.001576509,0.003528545,-0.003149298,0.00212197,-0.1336604,-0.6043201,0.1694205,40.6213,356.2221,343.8852,
2029.16,-0.0001500327,-8.565635E-05,0.0008619827,-0.00676668,0.001024006,0.001551582,-0.03472033,-0.4736003,-0.5798226,282.7495,220.6903,144.2126,-0.0001506989,0.0006775694,7.121038E-05,0.001292508,-0.01276992,0.01441508,0.353869,-0.586621,0.7330152,32.49184,346.1299,330.4066,-0.0008604982,-0.0006146163,0.001349326,0.0001376553,-0.007813957,0.006263143,-0.133628,-0.6043048,0.169376,40.6205,356.2189,343.8796,
2043.772,-8.892025E-05,-0.0002086136,0.0005380647,-0.007823047,-0.000813693,-0.003337909,-0.03471571,-0.4736035,-0.5798241,282.7435,220.7037,144.1857,-0.0004475493,0.0006012344,-7.223569E-05,-0.001482583,-0.01041975,0.02181748,0.3538754,-0.5866174,0.7330142,32.48417,346.1179,330.3839,-0.0007013893,-0.0005324606,0.001318348,0.000728811,-0.007411942,0.008260498,-0.1335865,-0.6042868,0.1693236,40.61845,356.2125,343.8682,
2058.057,-0.0006163511,-0.000240334,-0.0002692136,-0.0005809552,-0.004922309,-0.01032167,-0.03474469,-0.4736026,-0.5798597,282.7599,220.674,144.1924,-0.0004244714,0.0008462827,-1.332902E-05,0.002793716,-0.01286224,0.02136601,0.3538823,-0.5866135,0.7330126,32.47407,346.106,330.3621,-0.000462006,-0.0007051683,0.001439382,-0.0004568263,-0.008215584,0.004266793,-0.1335602,-0.6042792,0.1692556,40.61642,356.2068,343.8574,
2071.647,-0.0009554472,-0.0003492044,-0.001252049,0.00657073,-0.006741397,-0.007690981,-0.0347719,-0.4736068,-0.5799137,282.78,220.6589,144.2061,-0.0004241032,0.0008464634,-1.343265E-05,0.00278955,-0.01286136,0.02136708,0.3538909,-0.5866085,0.7330103,32.46138,346.0915,330.3354,-1.965657E-05,-0.0001516191,-8.260013E-05,-0.002902131,-0.001218804,0.00134016,-0.1335241,-0.6042418,0.1690846,40.61977,356.2186,343.8788,
2086.214,-0.001172255,-0.0003715125,-0.002062172,0.01376107,-0.004357145,0.0003198151,-0.03480308,-0.4736174,-0.579977,282.8018,220.6285,144.2557,-0.0002095511,0.000669601,4.352636E-05,0.005502075,-0.008847984,0.01084501,0.3538966,-0.5866051,0.7330078,32.45175,346.0843,330.3216,0.0001622805,-0.0001257975,-0.0001451462,-0.004674739,0.002650882,-0.003408465,-0.1335241,-0.6042417,0.1690846,40.61993,356.2188,343.8791,
2100.031,-0.001413729,-0.0004101109,-0.00264722,0.01972663,1.755892E-05,0.007835399,-0.03483911,-0.4736295,-0.5800411,282.8195,220.5722,144.345,-0.0001736499,0.0004505094,1.512173E-05,0.008949988,-0.001699294,0.002235293,0.3538989,-0.5866033,0.7330054,32.44405,346.0813,330.3171,-2.659268E-05,-0.0001062777,-5.240147E-05,-0.002223363,0.0007291115,0.0007604085,-0.1335241,-0.6042418,0.1690846,40.61975,356.2186,343.8789,
2113.3,-0.001400657,-0.000415939,-0.002672406,0.02107216,-0.0005931105,0.008937306,-0.03486845,-0.4736354,-0.5800892,282.8365,220.5437,144.3791,-5.325655E-05,-0.0001107691,-4.509759E-05,0.003505061,0.005597615,-0.004864197,0.3538984,-0.5866033,0.7330042,32.44217,346.0817,330.3197,-0.0004105106,-0.0002002824,5.584223E-05,5.425714E-05,-0.004284726,0.01008325,-0.1335239,-0.6042421,0.1690851,40.61967,356.2176,343.8778,
2125.685,-0.001439807,-0.000348499,-0.002205399,0.01835959,-0.001725053,0.006464994,-0.03490314,-0.4736347,-0.5801185,282.8514,220.5403,144.3832,9.026253E-05,-0.0004271203,-4.643125E-05,0.002332853,0.01044247,-0.01241779,0.3538956,-0.5866047,0.733004,32.44469,346.0871,330.3305,-0.0004417287,3.142806E-06,0.0001913634,0.006394402,-0.01283731,0.01219909,-0.1335236,-0.6042426,0.1690844,40.61852,356.2166,343.8759,
2141.211,-0.001368773,-0.0001482914,-0.001206589,0.01463054,-0.0005062365,0.004485241,-0.03493068,-0.47363,-0.5801128,282.8544,220.5242,144.4003,2.932358E-05,-0.00070317,-0.0001279928,-0.00103203,0.01462812,-0.01279969,0.3538915,-0.586607,0.7330051,32.45139,346.0939,330.3439,-0.0005392426,-5.360774E-05,0.0001991126,0.006307299,-0.01438331,0.01477606,-0.1335235,-0.6042431,0.1690845,40.61833,356.2159,343.8748,
2155.53,-0.000820269,-0.0002943104,-0.000240018,0.007026203,-0.002333956,0.004494825,-0.03492016,-0.4736511,-0.5800782,282.8506,220.5738,144.3515,0.000103641,-0.0008909913,-0.0001337538,0.001492134,0.02004648,-0.02057132,0.3538853,-0.5866107,0.7330071,32.46263,346.1056,330.3669,-0.0005731653,-5.317706E-06,0.0002426633,0.006397818,-0.007761838,0.01344183,-0.1335239,-0.6042426,0.1690848,40.61883,356.2166,343.8766,
2168.709,-0.0003031589,-0.0001791394,0.0009443226,0.001217664,-0.001141014,0.002973809,-0.03490466,-0.4736598,-0.5800198,282.8417,220.5903,144.3336,0.0001256209,-0.0009139184,-0.0001290883,-0.001825869,0.0178604,-0.01783123,0.3538795,-0.5866142,0.7330092,32.4724,346.1144,330.383,-0.0003599954,-0.0001829242,4.460086E-05,-0.001715014,0.00466046,0.006577263,-0.1335241,-0.6042418,0.1690848,40.61989,356.2181,343.8787,
2182.878,2.806916E-05,-3.003458E-05,0.001599274,-0.005183205,0.003153305,0.003898907,-0.03489204,-0.47365,-0.5799729,282.8221,220.5986,144.3313,2.993206E-05,-0.0007031058,-0.000128204,-0.001047012,0.01463157,-0.01279453,0.3538746,-0.5866171,0.733011,32.48001,346.1213,330.396,9.524367E-05,-0.0002075602,-0.0001654855,-0.007798598,0.01277554,-0.00451183,-0.1335244,-0.6042413,0.1690851,40.62093,356.2191,343.8805,
2197.223,0.0004193525,0.0001074228,0.001736152,-0.006739942,0.00339936,0.001818578,-0.03487156,-0.473637,-0.5799424,282.8131,220.6038,144.3237,-2.145642E-05,-0.0002703667,-6.353995E-05,0.0007037543,0.006768488,-0.005473985,0.3538716,-0.586619,0.7330125,32.4847,346.1261,330.4028,6.828419E-05,-0.0002045813,-0.0001521348,-0.008387618,0.01744899,-0.005266007,-0.1335246,-0.6042408,0.1690853,40.62152,356.2193,343.8817,
2210.613,0.0005326687,-3.514877E-05,0.001332283,-0.00517615,0.003682208,-0.0009488706,-0.03485925,-0.473639,-0.5799342,282.8097,220.5824,144.34,5.112847E-05,0.0001193969,4.601629E-05,0.000243191,-0.002954256,0.0009963582,0.3538716,-0.5866192,0.7330134,32.48627,346.1279,330.4023,-0.00178251,-0.002182601,0.0006568453,-0.005242085,0.01240833,-0.002916552,-0.1335768,-0.6043333,0.1689918,40.6325,356.1638,343.8322,
2224.545,0.0003568711,4.212954E-06,0.001238241,0.003755799,0.003047765,-0.004965401,-0.0348555,-0.473642,-0.5799123,282.8263,220.5116,144.4022,-0.0001470658,0.0003502461,6.925078E-06,-7.067152E-05,-0.006519372,0.00961502,0.3538745,-0.5866178,0.7330136,32.48376,346.1233,330.3919,-0.0010709,-0.001215874,0.000424325,-0.001451373,0.004226761,-0.002394879,-0.1335842,-0.6043325,0.1689142,40.63746,356.168,343.8388,
2239.267,0.0005549725,0.0001101709,0.001260138,0.008733596,0.00221265,-0.002238835,-0.03483628,-0.473641,-0.5798864,282.8411,220.4837,144.4361,-0.0001633213,0.0002961378,-1.098133E-05,-0.002471483,-0.00697386,0.01151693,0.353879,-0.5866154,0.7330135,32.47987,346.1166,330.3769,-0.001196126,-0.001517315,0.0001525888,-0.002715931,0.006953997,-0.002567966,-0.1335948,-0.6043351,0.1688254,40.64056,356.1702,343.8431,
2253.391,0.001094564,0.0002393767,0.001297499,0.007004899,0.005772522,0.004922345,-0.03480302,-0.4736287,-0.5798737,282.8369,220.4702,144.4705,-0.0002492309,0.0003704084,-3.316272E-05,-0.001168583,-0.006852543,0.01319982,0.3538829,-0.5866132,0.733013,32.47527,346.1103,330.3641,-0.001553382,-0.002239205,-8.338937E-05,-0.005163249,0.008881801,-0.006736975,-0.1336022,-0.6043405,0.1687223,40.64545,356.1739,343.8524,
2267.312,0.001359281,0.0002782253,0.0008385594,0.005312333,0.01222648,0.007494937,-0.03477462,-0.4736186,-0.5798832,282.8256,220.4128,144.5448,4.46797E-05,-7.138354E-05,4.949078E-06,-0.001638071,-5.561738E-05,-0.0004528584,0.3538851,-0.5866122,0.7330131,32.47419,346.1079,330.3586,-0.002037133,-0.002766371,-0.0002853561,-0.006424267,0.01668254,-0.005661262,-0.1336044,-0.6043457,0.1686098,40.65467,356.1787,343.8688,
2281,0.001570452,-5.226396E-05,4.439807E-05,0.003735233,0.01062758,0.0003071507,-0.03473252,-0.473627,-0.5799139,282.8212,220.3705,144.5759,-0.0001075998,-0.0001961146,-8.570317E-05,0.002012283,0.00688846,-0.003791166,0.3538845,-0.5866124,0.733013,32.47464,346.1093,330.3611,-0.001776446,-0.00254948,-0.0002782996,-0.003710751,0.01940129,-0.009215023,-0.1336051,-0.6043511,0.1684967,40.66202,356.185,343.8875,
2294.714,0.00135053,-0.0002472794,-0.0005883801,0.003819733,0.008306138,-0.009294122,-0.03470191,-0.4736345,-0.5799468,282.8219,220.31,144.613,7.422127E-05,-0.0004811825,-6.453216E-05,-7.587613E-05,0.01000072,-0.01050699,0.353882,-0.5866138,0.7330137,32.47879,346.114,330.3701,-0.001291061,-0.00184154,-0.0005014091,-0.005165334,0.008881542,-0.006736014,-0.1335949,-0.6043491,0.1684246,40.66846,356.1903,343.8972,
2308.035,0.001267371,-0.0004981238,-0.001193819,0.001072618,0.002956914,-0.01713469,-0.03467172,-0.4736449,-0.5799912,282.8218,220.2959,144.5957,-5.962152E-05,-0.0003015494,-8.62076E-05,0.001617747,0.008505406,-0.006307601,0.3538791,-0.5866154,0.7330138,32.48094,346.1187,330.3788,-0.0009732866,-0.001184473,-0.0005503192,-0.00340067,0.005004753,-0.00199026,-0.133583,-0.6043429,0.1683659,40.67052,356.192,343.9016,
2322.558,0.001248752,-0.000246784,-0.001318671,0.003878032,0.003092669,-0.01430319,-0.03465697,-0.47363,-0.5800248,282.8273,220.2556,144.6315,8.724439E-05,-9.966933E-05,1.759797E-05,0.003681278,0.004205029,-0.007608735,0.3538766,-0.5866166,0.7330136,32.48168,346.1231,330.3874,-0.001034759,-0.0009680516,-0.0005832526,-0.000368485,-0.001597906,0.002928025,-0.1335682,-0.6043304,0.1683083,40.67101,356.1896,343.9009,
2336.891,0.001125788,-7.159001E-05,-0.001516622,0.01055087,0.005748896,-0.008609327,-0.0346479,-0.4736148,-0.5800659,282.8398,220.1828,144.7129,-0.0001129089,-0.0001190689,-7.256285E-05,0.007717482,0.009537832,-0.008429049,0.3538741,-0.5866179,0.7330135,32.48328,346.1279,330.3972,-0.001076749,-0.001482699,-0.0008210026,-0.003491581,0.003454766,0.000584136,-0.133564,-0.604326,0.1682847,40.67418,356.1893,343.9024,
2350.008,0.0008261992,-7.405696E-05,-0.001881353,0.01335451,0.0058874,-0.005779939,-0.03464407,-0.4736127,-0.5801127,282.8508,220.1312,144.769,-1.505553E-05,-7.961687E-05,-2.247505E-05,0.002583727,0.003872104,-0.004024041,0.3538711,-0.5866193,0.7330129,32.48417,346.1317,330.4053,-0.001339964,-0.00154844,-0.0007115225,-0.00330912,0.01162861,-0.003312679,-0.1335614,-0.6043172,0.1682584,40.67867,356.1903,343.9111,
2364.466,0.0002232621,-0.0001928616,-0.001929782,0.01467294,0.002903411,-0.004929641,-0.03465909,-0.4736155,-0.5801483,282.8651,220.1026,144.7971,-0.0002033977,1.458465E-05,-8.472394E-05,0.002789725,0.003660392,0.001243107,0.3538703,-0.5866197,0.7330124,32.48305,346.1339,330.4085,-0.001472835,-0.00143255,-0.0007914886,-0.004669915,0.01280307,-0.0009107537,-0.1335686,-0.6043091,0.1682539,40.68272,356.1908,343.9189,
2378.453,-0.0003978517,-0.0003074221,-0.001674547,0.01316618,-0.002589725,-0.007161854,-0.03468545,-0.4736196,-0.5801656,282.8773,220.1078,144.7802,-7.293685E-05,0.0001623747,1.162965E-06,0.002457541,-0.001095005,0.001845006,0.3538712,-0.5866191,0.733012,32.48088,346.1332,330.4062,-5.441902E-05,7.502449E-05,6.843449E-05,0.0004927998,0.00852505,-0.001542932,-0.1335521,-0.6042761,0.168258,40.68232,356.191,343.9191,
2392.422,-0.001084678,-0.0003104418,-0.001001595,0.008038552,-0.006013368,-0.005918896,-0.03472297,-0.4736168,-0.5801562,282.8801,220.1481,144.7345,-6.94154E-05,-0.0001649825,-6.303289E-05,0.001094488,0.005153026,-0.00295746,0.353871,-0.5866191,0.7330117,32.48099,346.1327,330.4069,7.006022E-05,0.0001289191,4.750252E-05,0.001173402,0.005400945,-0.00336968,-0.1335521,-0.6042762,0.1682575,40.68222,356.1912,343.9189,
2405.814,-0.001449321,-0.0004394198,-0.0001187315,0.0009579093,-0.006235986,0.001498875,-0.03475539,-0.4736223,-0.5801265,282.8732,220.2209,144.6735,-0.000107452,-0.000196198,-8.569772E-05,0.002004643,0.006890262,-0.003791941,0.3538699,-0.5866197,0.7330121,32.48263,346.1347,330.4108,5.10418E-05,-9.17283E-05,-7.703248E-05,-0.003400756,0.005004387,-0.001990477,-0.1335521,-0.6042762,0.1682575,40.68242,356.1911,343.9188,
2420.502,-0.002007155,-0.0001654437,0.0008237207,-0.0008031426,-0.005030405,0.008396776,-0.03480563,-0.4736229,-0.5800829,282.872,220.2709,144.6415,4.289432E-05,-0.0003215956,-4.610947E-05,0.002707863,0.008839388,-0.009893741,0.3538672,-0.5866212,0.7330121,32.48536,346.1389,330.4202,2.405879E-05,-8.879068E-05,-6.370431E-05,-0.003989445,0.009679228,-0.00273759,-0.1335522,-0.604276,0.1682581,40.68271,356.1912,343.9193,
2434.856,-0.002189322,-0.0001126857,0.001403579,-0.004447669,-0.005849749,0.01647257,-0.03484626,-0.4736312,-0.5800437,282.8669,220.37,144.567,5.923368E-05,-0.0002674253,-2.821416E-05,0.005106503,0.009297507,-0.01179443,0.3538643,-0.5866228,0.7330127,32.48891,346.1437,330.4298,-8.936446E-06,-0.0002188181,-0.000127761,-0.007204858,0.01318085,-0.002507619,-0.1335523,-0.6042759,0.1682579,40.68336,356.1912,343.9199,
2446.766,-0.002374935,-6.241846E-05,0.001672427,-0.004443974,-0.005849042,0.01647347,-0.0348763,-0.4736286,-0.5800067,282.8665,220.4196,144.5286,0.0002051065,-0.0003332742,2.13688E-05,-0.0004164072,0.005242883,-0.009907548,0.3538617,-0.5866243,0.7330139,32.49305,346.1482,330.4371,7.556019E-05,-0.0002496468,-0.0001825134,-0.009060393,0.01550785,-0.004679105,-0.1335523,-0.6042757,0.1682581,40.68389,356.1916,343.9207,
