time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1834.454,0.002552173,0.002421601,0.002779333,-0.02650546,0.02216803,0.05198418,-0.01066397,-0.4723363,-0.5810793,277.1719,208.2576,155.2084,-0.000138214,-0.0001103303,-7.751168E-05,-0.0006817963,0.003151733,0.001440177,0.3545781,-0.5862264,0.732814,31.1949,345.6433,328.4476,-0.001221144,4.640134E-05,0.000654942,0.0176995,-0.0100029,0.0253558,-0.1368271,-0.6049299,0.1728326,40.24603,359.9734,342.9002,
1847.913,0.004070984,0.001883812,0.00557912,-0.05400208,0.02581589,0.04578068,-0.01055135,-0.4723241,-0.5809075,277.0695,208.4207,155.0584,-7.282278E-05,-0.0002408603,-7.198779E-05,-0.004398757,0.002783987,0.001818227,0.3545783,-0.5862266,0.7328154,31.1982,345.6445,328.4464,-0.001813321,-0.0001949558,0.000808546,0.0206799,-0.01545662,0.03934164,-0.1368243,-0.6049324,0.172835,40.24398,359.9634,342.89,
1862.851,0.006576026,0.002894267,0.00889651,-0.0932278,0.03910176,0.03902418,-0.01037747,-0.472256,-0.5806736,276.8939,208.5286,154.9684,-1.012979E-05,-0.0002939794,-5.443069E-05,-0.002464135,0.004668854,-0.002714384,0.3545782,-0.5862269,0.7328173,31.20132,345.6475,328.4468,0.002460647,-0.0001392903,0.0021726,0.01699322,-0.03420054,0.05680375,-0.1363985,-0.6046477,0.1712012,40.12027,359.7787,342.6834,
1876.943,0.009084297,0.004327619,0.009628903,-0.1141687,0.0509843,0.02373497,-0.01016812,-0.4721497,-0.5805141,276.7602,208.3394,155.1368,0.000112861,-0.000340453,-1.014698E-05,-0.004809875,0.002922415,-0.003438537,0.3545783,-0.5862273,0.7328189,31.20452,345.6501,328.4465,0.003161764,0.001618238,0.002294583,0.01417031,-0.06125406,0.0991391,-0.1362513,-0.6045921,0.1713314,40.11606,359.6354,342.489,
1890.659,0.01115424,0.006589072,0.008919005,-0.09067222,0.06435493,0.002712757,-0.009936541,-0.47197,-0.5804057,276.7505,207.724,155.7283,0.0001704506,-0.0002563933,2.862011E-05,-0.003438584,0.00154441,-0.004540787,0.3545785,-0.5862276,0.7328205,31.20866,345.6525,328.4452,0.003573542,0.006392905,0.0006012267,0.02910641,-0.1063094,0.1584133,-0.1359436,-0.604401,0.171462,40.07564,359.3242,342.0706,
1902.676,0.01226039,0.008148858,0.007983148,-0.07751486,0.07909762,0.02025959,-0.00972259,-0.4717923,-0.5803211,276.6627,207.3132,156.2342,9.456054E-05,-0.0003942684,-2.716913E-05,-0.00715103,0.002630759,-0.00143225,0.3545786,-0.586228,0.7328227,31.21364,345.6546,328.4438,0.00370123,0.01097335,-0.001723368,0.05845064,-0.1254634,0.1963635,-0.1357337,-0.6044527,0.1720647,39.97384,358.9547,341.6286,
1918.071,0.01280543,0.008392182,0.007423372,-0.09300253,0.07846351,0.007066444,-0.009522736,-0.4716605,-0.5802441,276.5235,207.3277,156.1608,9.455745E-05,-0.0003942661,-2.721262E-05,-0.007151138,0.002630944,-0.001431372,0.3545789,-0.5862284,0.732825,31.21902,345.6565,328.4419,0.003983494,0.01196716,-0.004877037,0.07938424,-0.1269171,0.2249574,-0.135527,-0.6046935,0.1727935,39.86554,358.5727,341.2212,
1931.633,0.01344023,0.008210115,0.008825963,-0.1212935,0.0647817,-0.02292057,-0.009316325,-0.4715514,-0.5800899,276.3672,207.647,155.7376,5.014979E-05,-0.0002873221,-2.781989E-05,-0.006744014,0.001035461,0.001096712,0.3545797,-0.5862284,0.7328275,31.22388,345.6574,328.4382,0.004945042,0.00917705,-0.00578154,0.0751885,-0.1203496,0.2277311,-0.1353932,-0.6048079,0.1731956,39.82162,358.339,340.9705,
1945.195,0.01520759,0.01090834,0.01399134,-0.1523701,0.05737421,-0.06172967,-0.008935377,-0.4711335,-0.5794398,276.1989,207.7498,155.5008,0.0002175363,-0.0004407657,1.693382E-05,-0.009496749,0.0008857756,-0.002155229,0.3545802,-0.5862288,0.7328306,31.23064,345.6599,328.4356,0.005172737,0.00724815,-0.004339749,0.05627829,-0.1156644,0.2185922,-0.1352629,-0.6046859,0.1732289,39.82293,358.1935,340.7888,
1959.948,0.01864444,0.01472109,0.01985364,-0.2164613,0.08538936,-0.02707225,-0.008484125,-0.4708062,-0.579033,275.8156,208.0299,155.3404,-7.478462E-06,-0.000371346,-6.672553E-05,-0.008114985,0.002412246,0.002203198,0.3545812,-0.5862291,0.7328338,31.23734,345.6609,328.4308,0.004368987,0.008432486,-0.002766615,0.04392335,-0.1210954,0.2062175,-0.1351815,-0.6044335,0.1731613,39.80978,358.0642,340.597,
1973.397,0.02251705,0.01894537,0.02391595,-0.266781,0.1251019,0.002904081,-0.007999018,-0.4703481,-0.5786107,275.4781,207.7259,155.6879,0.0001415575,-0.0005786188,-3.903884E-05,-0.01320797,0.001970684,0.0009574866,0.3545829,-0.5862289,0.7328372,31.24491,345.661,328.4234,0.002429941,0.01087161,-0.003141117,0.04453995,-0.1173381,0.1908836,-0.1351263,-0.6041918,0.1729512,39.77314,357.9447,340.4367,
1986.801,0.02481351,0.02417949,0.02642496,-0.2914357,0.1382594,-0.06250273,-0.007771477,-0.4697955,-0.5782392,275.1976,207.2593,155.8766,0.0001287034,-0.0002269109,1.571827E-05,-0.008682108,-0.002307456,0.002898391,0.3545854,-0.5862285,0.7328406,31.25026,345.6601,328.4141,0.0007889272,0.01095347,-0.004930682,0.04953543,-0.09199445,0.1597833,-0.1351262,-0.6040838,0.1727688,39.7436,357.8998,340.4044,
2001.772,0.02576254,0.02987305,0.02905889,-0.3073628,0.1399013,-0.08662717,-0.007494941,-0.4691188,-0.5777448,274.9142,207.3442,155.7171,0.0001154095,-0.0004178787,-2.268597E-05,-0.01045993,0.0006692191,0.001480473,0.354587,-0.5862283,0.7328435,31.25613,345.6599,328.4075,-0.0006173395,0.006628467,-0.00576387,0.04365623,-0.02879948,0.1047563,-0.13518,-0.6041274,0.1727761,39.7557,357.9536,340.5248,
2015.946,0.02777996,0.0373966,0.03452565,-0.3363219,0.1514267,-0.007986772,-0.006833225,-0.4682909,-0.5768548,274.5368,208.0321,155.2701,-0.0001566311,-0.0001639821,-9.455516E-05,-0.003019328,0.002852491,0.003454788,0.354588,-0.5862283,0.7328458,31.2601,345.6598,328.4036,-0.001254866,-0.0006774372,-0.005949307,0.02013566,0.02175874,0.06514096,-0.1351605,-0.6041269,0.172747,39.77481,357.9477,340.5637,
2028.992,0.03004399,0.04665783,0.04077342,-0.38581,0.1809577,0.06052206,-0.006330162,-0.4671177,-0.5760137,274.0487,208.158,155.3067,-0.0001853345,7.418422E-05,-6.588183E-05,0.005377049,0.003810813,-0.0009356026,0.3545883,-0.5862283,0.7328465,31.26036,345.6598,328.4032,5.853898E-05,-0.004176376,-0.005442176,-4.178507E-05,0.03765242,0.03804949,-0.1351328,-0.6041253,0.1726945,39.79382,357.9197,340.5707,
2043.261,0.03141532,0.05832266,0.04419005,-0.4375292,0.2108053,0.05691291,-0.006029829,-0.4659879,-0.5757126,273.5564,208.1105,155.2824,-5.729147E-05,-0.0001095491,-4.308674E-05,0.003592408,0.005339144,-0.005086192,0.3545872,-0.5862286,0.7328451,31.25858,345.6596,328.4073,0.002245184,-0.0004979058,-0.00459385,-0.00170394,-0.007313652,0.02402821,-0.1350998,-0.6040835,0.1726483,39.79663,357.9103,340.5543,
2057.426,0.03010622,0.07029668,0.04289641,-0.4061001,0.2037547,0.005742408,-0.005827576,-0.4644802,-0.5752982,273.3572,207.5193,155.7462,-0.0002296994,0.0001811184,-6.638496E-05,0.005784059,0.002211407,0.001588903,0.3545864,-0.5862287,0.7328435,31.25607,345.6594,328.41,0.00278261,0.006098969,-0.002810419,0.01358796,-0.05806555,0.0294167,-0.1350267,-0.603933,0.1725809,39.76996,357.8778,340.468,
2071.391,0.02760994,0.08429559,0.04091417,-0.3620182,0.1730323,-0.007296973,-0.005497009,-0.4627526,-0.5746083,273.1489,208.2825,154.9871,-0.0001460217,0.0001043531,-4.405434E-05,0.004407034,0.002139424,-3.715482E-05,0.3545855,-0.5862288,0.7328425,31.25451,345.6601,328.4132,0.001037768,0.008272162,-0.001471034,0.009980839,-0.03830493,0.008147213,-0.1350338,-0.6038319,0.1725729,39.75963,357.881,340.4524,
2083.323,0.02702113,0.09817482,0.04369631,-0.3821537,0.1639986,0.005642765,-0.004959375,-0.4609687,-0.5735241,272.7173,209.683,153.6144,-0.0002557506,0.000341867,-4.992425E-05,0.008531279,0.0009076811,0.002108577,0.3545857,-0.5862284,0.7328408,31.25,345.6583,328.4134,-0.00168207,0.005012944,-0.0002759602,-0.01729791,0.05159893,-0.05176383,-0.1351439,-0.6037074,0.1725982,39.78682,357.9484,340.5627,
2098.473,0.02831526,0.1123339,0.05275036,-0.4378119,0.2018868,-0.005107415,-0.004472479,-0.4588306,-0.5722811,272.1408,209.2919,153.932,-0.0002740436,0.000288075,-6.695652E-05,0.006191177,0.0006125018,0.004113958,0.3545867,-0.5862275,0.7328385,31.24449,345.6528,328.4103,-0.006779934,-0.001919277,-3.554905E-05,-0.05664985,0.1463318,-0.08806147,-0.1355428,-0.603684,0.1726757,39.94421,358.1261,340.9522,
2112.519,0.03096591,0.1318381,0.06587721,-0.5132248,0.2925691,-0.01043887,-0.004101768,-0.4560678,-0.5708824,271.4368,204.3397,158.8603,-9.340345E-05,0.0003255371,1.607129E-05,0.005214816,-0.002509345,0.002281726,0.3545876,-0.5862266,0.7328368,31.23909,345.6498,328.4082,-0.008737299,-0.004903073,-0.0003964063,-0.08275469,0.1547234,-0.08714544,-0.1355797,-0.6035165,0.1727232,40.08964,358.2396,341.1868,
2125.486,0.0320755,0.1533771,0.07736876,-0.5885088,0.3367408,0.02169913,-0.003779158,-0.4529112,-0.5694208,270.7198,203.844,159.4313,-4.693522E-06,0.0001116109,1.710073E-05,0.00440119,0.0006871401,-0.002769685,0.3545876,-0.5862262,0.732835,31.23598,345.649,328.4092,-0.00576077,-0.0009671344,0.003182751,-0.09171721,0.07329405,-0.05744259,-0.1355015,-0.6033821,0.1731777,40.10725,358.2368,341.0876,
2141.046,0.02975507,0.1842414,0.09223097,-0.6686445,0.3008107,0.04230569,-0.003587484,-0.4490348,-0.5675349,270.1988,276.9743,86.2974,-3.62978E-05,-0.0001331674,-3.818319E-05,0.000283996,0.003369709,-0.002185051,0.3545875,-0.5862263,0.7328352,31.23523,345.6494,328.4096,0.0005046241,0.01019181,0.01045048,-0.1012876,-0.02961986,-0.04232856,-0.1355324,-0.6029422,0.1739749,40.17477,358.3198,340.9977,
2155.566,0.02488924,0.2182897,0.1039152,-0.7815626,0.2177263,0.04580109,-0.003315583,-0.4450298,-0.5660444,270.9132,345.9616,17.28428,-1.025855E-05,-0.0002939319,-5.464149E-05,-0.002463131,0.004674399,-0.002705541,0.3545871,-0.5862266,0.7328352,31.23703,345.6502,328.4109,0.003991241,0.03586403,0.01993197,-0.07991046,-0.01175876,-0.05307253,-0.1355496,-0.6010631,0.1751078,40.26474,358.4683,341.0813,
2168.307,0.02060515,0.2475301,0.1130778,-0.826291,0.1682674,0.03395638,-0.003132775,-0.4405351,-0.5639401,271.582,354.5211,8.669748,1.074383E-05,-0.0003175289,-4.980235E-05,-0.005773475,0.002709155,0.0002000195,0.3545865,-0.5862274,0.7328376,31.24301,345.6533,328.4115,0.007502387,0.07268765,0.02994961,-0.01689365,-0.03454299,-0.07525501,-0.1354694,-0.5983843,0.1758494,40.14808,358.6155,341.1505,
2182.446,0.01616367,0.2817836,0.1321314,-0.9289879,0.1723496,-0.005095378,-0.003025159,-0.435511,-0.5608577,272.566,0.9124608,2.108636,-6.787383E-05,-0.0003779294,-9.353681E-05,-0.003834359,0.006052076,-0.001597953,0.354586,-0.586228,0.7328393,31.248,345.6549,328.4124,0.002868619,0.1136067,0.03801736,0.08377956,-0.09603208,-0.01706071,-0.1355463,-0.5953423,0.1762969,39.85397,358.4567,340.9036,
2196.136,0.01310576,0.3096178,0.1581257,-1.103355,0.2117855,0.003275375,-0.002988353,-0.4302628,-0.5574511,273.8885,4.405162,358.5863,-1.796617E-05,-7.935773E-05,-2.121833E-05,0.002623172,0.003665421,-0.004188725,0.3545849,-0.5862285,0.7328396,31.24891,345.6573,328.416,-0.01464556,0.1579063,0.04231519,0.1300087,-0.3250967,0.2453705,-0.1359192,-0.5919917,0.1768371,39.56961,357.6453,339.6225,
2210.04,0.01095157,0.3389616,0.1887203,-1.290222,0.2264988,0.1112888,-0.002907842,-0.4246673,-0.5540676,275.3119,5.36525,357.8919,-0.0001670231,0.0001279372,-4.895249E-05,0.007716499,0.004106237,-0.002941572,0.3545839,-0.5862288,0.7328385,31.24656,345.6579,328.4203,-0.03268439,0.1969207,0.04873886,0.1810791,-0.5862686,0.4534015,-0.1363461,-0.5886228,0.1776995,39.12086,356.7911,338.0444,
2224.287,0.009263661,0.3678925,0.2137126,-1.389089,0.184422,0.2500657,-0.002657071,-0.4185921,-0.5503913,276.5486,5.161304,358.486,-4.402774E-05,8.139871E-05,-4.741796E-06,0.005370561,0.002361117,-0.003668542,0.3545831,-0.5862288,0.7328372,31.2444,345.6577,328.4227,-0.04373839,0.2326835,0.06490584,0.2664106,-0.674566,0.4067765,-0.137427,-0.5847024,0.1789451,38.54413,356.5734,337.2902,
2238.185,0.007098377,0.3946961,0.2325374,-1.448842,0.1546948,0.2474972,-0.002596349,-0.412295,-0.5466609,277.7864,5.02394,358.5719,-8.880254E-05,-0.0003543524,-9.836977E-05,-0.0005263932,0.008017044,-0.004504237,0.3545824,-0.5862291,0.732837,31.24485,345.659,328.4255,-0.05768455,0.2540966,0.08316788,0.3422566,-0.6313462,0.2907017,-0.1390024,-0.5809982,0.1804635,37.9955,356.5894,337.0404,
2251.737,0.004707776,0.4177018,0.2492713,-1.505679,0.1726337,0.1652018,-0.002710178,-0.4059961,-0.5427233,279.1058,5.327454,358.0628,0.0001047164,-0.0006685725,-7.017029E-05,-0.006028641,0.009173828,-0.008276341,0.3545809,-0.5862303,0.7328393,31.25124,345.6639,328.43,-0.08156661,0.2718621,0.1032842,0.4569306,-0.4314038,0.1650572,-0.1409625,-0.5770671,0.1822209,37.43341,356.5949,337.3211,
2264.016,0.002101906,0.4334242,0.2666795,-1.573727,0.2082399,0.138145,-0.002810866,-0.3997875,-0.5383484,280.5409,5.855408,357.5166,0.0002014866,-0.00109694,-0.0001028479,-0.01193672,0.01337749,-0.01183878,0.3545777,-0.5862327,0.7328429,31.26432,345.6743,328.4398,-0.1020209,0.284211,0.1186701,0.5443867,-0.198347,0.04894843,-0.1430527,-0.5729761,0.1840221,36.93671,356.6136,337.8643,
2279.403,-0.0004108846,0.4412152,0.285582,-1.619074,0.2599662,0.1273459,-0.002840146,-0.393807,-0.5336283,281.9175,6.551019,356.7517,0.0004005804,-0.001005529,-3.038636E-06,-0.01057369,0.01055408,-0.01567349,0.3545745,-0.5862352,0.7328476,31.27711,345.6855,328.4491,-0.1245507,0.2987852,0.1320125,0.5852853,-0.04031374,0.07429668,-0.1451717,-0.5683052,0.1862144,36.53075,356.2751,338.0714,
2293.584,0.0001193881,0.4433333,0.3052238,-1.620762,0.3233076,0.1527654,-0.002602801,-0.3877227,-0.5286979,283.2239,7.476215,355.8433,-9.133572E-05,-0.0002769596,-8.636152E-05,0.005111109,0.01029334,-0.009404074,0.3545708,-0.5862372,0.7328495,31.28047,345.6916,328.4601,-0.1413154,0.3311821,0.148867,0.6902388,0.009843227,0.1040742,-0.1472692,-0.5627101,0.1884382,35.86691,355.8974,338.1338,
2305.442,0.003844827,0.4463548,0.3257467,-1.564448,0.3952004,0.1755544,-0.002353355,-0.3812707,-0.5234667,284.3793,8.63498,354.639,-0.0001436982,4.448428E-05,-5.326514E-05,0.01060801,0.007693919,-0.008364408,0.3545675,-0.5862384,0.7328474,31.27808,345.6962,328.4717,-0.1484762,0.3689724,0.1624344,0.8217507,0.04041901,0.07635517,-0.1491428,-0.5568423,0.1906212,35.02247,355.6496,338.3473,
2321.068,0.008007526,0.4544473,0.3464025,-1.487578,0.4314217,0.188036,-0.002211735,-0.3741793,-0.5178095,285.4647,9.295835,353.9606,2.846404E-05,0.0003144615,6.611514E-05,0.02657555,0.01139823,-0.02492084,0.3545609,-0.5862406,0.7328434,31.26943,345.7116,328.5056,-0.1433432,0.411664,0.1730325,0.9262021,0.02543643,-0.01640179,-0.1506983,-0.5503017,0.1927676,34.09547,355.6731,338.7045,
2335.476,0.008862525,0.4693379,0.3652143,-1.460181,0.4106185,0.1943091,-0.002250597,-0.3669184,-0.5121367,286.6519,9.343626,353.9114,0.0004622223,8.150234E-05,0.0002097191,0.03951084,0.0214271,-0.05321373,0.354547,-0.5862458,0.732836,31.25711,345.7504,328.5847,-0.1264705,0.4514112,0.1834043,1.011169,-0.1108031,-0.07690646,-0.1517405,-0.5436333,0.1951506,33.03168,355.8011,338.8191,
2348.812,0.006483898,0.484102,0.3781794,-1.538358,0.3507373,0.2001799,-0.002272069,-0.3600306,-0.5068777,288.1617,8.886241,354.4025,0.0006638585,9.638585E-05,0.0002975207,0.03523141,0.0163294,-0.05214908,0.3545295,-0.5862524,0.7328284,31.24719,345.7843,328.6436,-0.1076579,0.4744786,0.1930164,1.05498,-0.2323903,-0.1076879,-0.1524526,-0.5373123,0.1976798,31.99717,355.9236,338.8428,
2362.959,0.003538661,0.488677,0.3883907,-1.619906,0.3120346,0.1928866,-0.002183214,-0.3536879,-0.5011673,289.6233,8.670503,354.5993,0.000287255,0.0003956057,0.0001895687,0.0118448,-0.002879464,-0.01170604,0.3545217,-0.5862554,0.7328244,31.24516,345.7861,328.6402,-0.0736279,0.4962811,0.2040755,1.043499,-0.3234004,-0.2780291,-0.1527794,-0.5304374,0.2002666,31.0377,356.511,339.2342,
2376.626,0.003777005,0.4833195,0.4032634,-1.653893,0.3322746,0.2041983,-0.001943961,-0.3475339,-0.494701,291.0145,8.988992,354.2708,-0.0005122946,0.001173034,-1.573739E-05,0.01280293,-0.01154143,0.0187199,0.3545241,-0.5862536,0.7328219,31.23399,345.7778,328.629,-0.04767928,0.5082669,0.2053214,0.9895172,-0.3348219,-0.437817,-0.1530636,-0.5236025,0.2024721,30.2453,357.1664,339.8105,
2389.715,0.008693993,0.4752042,0.4312365,-1.644993,0.3389423,0.3008199,-0.001488417,-0.3409782,-0.4868766,292.3582,9.518385,354.009,-0.000966941,0.002474201,1.281011E-05,0.0338523,-0.02060175,0.02930181,0.3545305,-0.5862488,0.7328133,31.19604,345.7551,328.6076,-0.02025918,0.5188459,0.1987022,0.9013849,-0.3666308,-0.4563104,-0.152553,-0.5164816,0.2045193,29.58853,357.6109,340.0733,
2404.513,0.01428232,0.4744798,0.4681806,-1.703341,0.3106282,0.4083806,-0.001132876,-0.334065,-0.4789466,293.9824,9.759733,354.0822,-0.001551126,0.004037731,2.555244E-05,0.06230389,-0.02890067,0.03917708,0.3545396,-0.5862409,0.7327958,31.11913,345.717,328.583,0.006157551,0.5319554,0.1915772,0.8764737,-0.4635867,-0.3503375,-0.1513802,-0.5093296,0.2065962,28.79018,357.7871,339.892,
2418.651,0.0181229,0.484045,0.4987343,-1.809297,0.2582545,0.4598972,-0.0008041114,-0.326218,-0.4716342,295.7111,9.621488,354.4492,-0.002070671,0.0055502,4.723214E-05,0.09265697,-0.03532133,0.04459903,0.3545493,-0.5862299,0.7327648,30.9993,345.6705,328.5693,0.05122378,0.5514708,0.1893827,0.9157332,-0.7005163,-0.1208035,-0.1488234,-0.5019777,0.2089913,27.70803,357.7602,339.0557,
2432.671,0.02159281,0.5049199,0.5176922,-1.86385,0.2024761,0.4536344,-0.0002914518,-0.3184596,-0.4644457,297.248,9.385166,354.8528,-0.00213744,0.005759682,4.366366E-05,0.1019931,-0.0326972,0.03939413,0.3545553,-0.5862213,0.7327371,30.91448,345.6423,328.5727,0.08954251,0.5622292,0.1968432,0.9661521,-0.8852157,0.03500217,-0.1462258,-0.4950889,0.2116477,26.52609,357.8075,338.2666,
2446.337,0.02571952,0.5171617,0.5205938,-1.910575,0.1928424,0.4146485,0.0002861619,-0.3115407,-0.4578728,298.8962,9.209978,355.0646,-0.001875249,0.004209162,-0.0001047603,0.06827813,-0.02519628,0.04243286,0.3545617,-0.5862124,0.7327077,30.88505,345.6211,328.5562,0.1343635,0.5622079,0.2089685,0.9568674,-1.019863,0.1122118,-0.1431042,-0.4884546,0.2144211,25.443,358.015,337.5682,
2460.473,0.03065559,0.5170478,0.5192764,-1.895548,0.2338558,0.4000826,0.0009456426,-0.3049122,-0.4506229,300.3798,9.361231,354.9396,-0.001401192,0.001822473,-0.0002977282,0.001351337,-0.02433003,0.0628558,0.3545788,-0.5862013,0.7326926,30.87853,345.5713,328.4816,0.1748186,0.5457114,0.2115343,0.8486966,-1.044645,0.08700998,-0.1396728,-0.4822544,0.2167145,24.68997,358.4066,337.1829,
2474.682,0.03943788,0.5122973,0.5323809,-1.773163,0.2535038,0.4325696,0.001893461,-0.2979556,-0.4417663,301.5224,9.728416,354.746,-0.001519597,0.00179311,-0.0003545016,-0.00199237,-0.0247716,0.06849541,0.354597,-0.5861922,0.7326908,30.86298,345.5251,328.4142,0.214688,0.5143931,0.2012277,0.6292707,-1.062164,0.03028893,-0.1357832,-0.4765501,0.2187311,24.30803,359.0176,336.8716,
2486.975,0.04992806,0.5125804,0.5590793,-1.678597,0.2273214,0.473633,0.00296846,-0.2906096,-0.4325328,302.7831,9.945571,354.7787,-0.002467882,0.002411843,-0.0006615112,0.02088532,-0.01350686,0.07360177,0.354614,-0.5861826,0.7326823,30.82893,345.4648,328.3622,0.2511798,0.4815558,0.1918467,0.4046942,-1.121859,0.0505903,-0.1315915,-0.4709833,0.2210262,24.06654,359.6471,336.3213,
2502.426,0.05872355,0.5165746,0.5815756,-1.745362,0.1717533,0.4842008,0.003952697,-0.2831994,-0.4242267,304.4877,9.760839,355.1913,-0.001937462,0.001109557,-0.0006482374,0.004197803,-0.002251473,0.05637877,0.3546255,-0.5861757,0.732675,30.825,345.4378,328.3379,0.2785293,0.4608795,0.1942634,0.2635349,-1.179159,0.1176994,-0.127456,-0.4652249,0.2239462,23.76438,0.171191,335.6184,
2516.738,0.06500652,0.5212168,0.5945837,-1.914444,0.1391657,0.4582122,0.00508067,-0.2759984,-0.4160373,306.4398,9.433348,355.646,-0.000660573,-0.001461575,-0.0005226387,-0.05494839,0.0004468752,0.04772189,0.3546408,-0.58617,0.7326819,30.86491,345.3933,328.262,0.2738629,0.445256,0.2031785,0.1882696,-1.155124,0.4746863,-0.1241734,-0.4593984,0.2266983,23.53141,359.9198,334.2039,
2529.75,0.06958419,0.5207872,0.5975143,-2.122033,0.2039523,0.41118,0.006096095,-0.2691267,-0.4083096,308.6159,9.151518,355.7799,0.0006083513,-0.003954859,-0.0003938636,-0.1083881,0.005435677,0.0342063,0.3546536,-0.5861679,0.7327014,30.96014,345.3752,328.1723,0.2519215,0.438235,0.2116823,0.2343858,-1.16196,0.9438459,-0.1205907,-0.4542562,0.2300015,23.06377,359.0987,332.1502,
2543.481,0.07373608,0.5142831,0.5962327,-2.213525,0.3033737,0.3884728,0.007264942,-0.2624014,-0.4003243,310.5172,9.051932,355.7,0.001562438,-0.006221873,-0.0003786797,-0.1533726,0.01433458,0.02192345,0.3546681,-0.586169,0.7327409,31.12351,345.3799,328.0684,0.2284818,0.4308133,0.2179599,0.2966684,-1.1065,1.333885,-0.1172499,-0.4492419,0.2326216,22.53002,358.0058,329.9983,
2557.844,0.08224744,0.5082006,0.6022798,-2.082094,0.3424533,0.3843539,0.00885956,-0.2552179,-0.3910587,311.734,9.127678,355.6062,0.001191018,-0.006004649,-0.0005096286,-0.1405891,0.021691,0.01926012,0.3546815,-0.5861716,0.7327836,31.20188,345.3762,328.0229,0.2127339,0.4141379,0.2121748,0.275455,-0.9803302,1.42735,-0.1143201,-0.4443384,0.2348447,22.20407,357.265,328.4848,
2571.904,0.09281762,0.5101083,0.6104274,-1.933459,0.3160065,0.4079617,0.01045497,-0.2479462,-0.3822628,313.0816,9.236097,355.6021,0.001178505,-0.004958818,-0.0003417078,-0.1185364,0.01443361,0.0147887,0.3546915,-0.5861745,0.7328204,31.24513,345.3831,327.9944,0.201891,0.3948714,0.2033301,0.2114499,-0.8891799,1.446283,-0.1113394,-0.4398358,0.2371736,21.9778,356.685,327.1086,
2585.483,0.1000984,0.5127661,0.6087315,-1.928035,0.2944044,0.4190955,0.01192844,-0.2407234,-0.374279,314.7768,9.159716,355.713,0.001071926,-0.004781218,-0.0003627109,-0.1081532,0.01862195,0.008663693,0.3546989,-0.5861779,0.7328532,31.30869,345.3885,327.968,0.182491,0.374903,0.1956358,0.190523,-0.8125705,1.593095,-0.1086623,-0.4355464,0.239302,21.69581,355.7802,325.3893,
2600.244,0.1055069,0.5162918,0.6000925,-2.010174,0.2738909,0.408911,0.01347099,-0.2334842,-0.3665928,316.6425,8.956212,355.9517,0.002314081,-0.006402546,-0.000128612,-0.1294239,0.02748335,-0.02372788,0.3547035,-0.5861843,0.7328933,31.44363,345.4356,327.9482,0.1725327,0.359778,0.1937667,0.1844496,-0.8103708,1.733423,-0.105399,-0.4316546,0.2418454,21.25969,354.881,323.5133,
2614.686,0.1089968,0.5157149,0.5873902,-2.085188,0.273262,0.3917267,0.01509871,-0.2265515,-0.3591807,318.4799,8.785958,356.1172,0.005247745,-0.008730201,0.0006670852,-0.1530419,0.03532203,-0.1016847,0.3546994,-0.5861958,0.7329393,31.64763,345.6122,328.023,0.1829021,0.3385539,0.1916066,0.09194238,-0.7821668,1.562165,-0.102136,-0.4277703,0.2438825,21.04508,354.6415,322.3904,
2626.596,0.1118166,0.5099582,0.5748522,-2.051221,0.284251,0.4162286,0.01679009,-0.2198563,-0.3514909,320.0013,8.863229,356.0476,0.01013538,-0.01131278,0.002111164,-0.1598738,0.04669155,-0.2453982,0.3546681,-0.586223,0.7329981,31.9807,346.1822,328.4533,0.1909026,0.3204633,0.1828809,0.02487856,-0.7169739,1.37353,-0.09893533,-0.424115,0.2457218,20.89748,354.4578,321.5032,
2642.154,0.116007,0.5046191,0.5694031,-1.906533,0.2851596,0.4662427,0.01857071,-0.2128842,-0.3433711,321.2248,9.108276,355.835,0.01334586,-0.01209672,0.003123743,-0.134333,0.0600851,-0.3594869,0.3546121,-0.5862629,0.7330598,32.17561,346.7738,329.0062,0.2134514,0.2997584,0.1703385,-0.08477913,-0.7463111,0.9669582,-0.09557166,-0.420887,0.2473157,20.75724,355.0625,321.282,
2656.005,0.1196755,0.503513,0.566938,-1.712517,0.279687,0.5180446,0.02016085,-0.2056261,-0.3352478,322.3074,9.395839,355.5765,0.01850571,-0.0153543,0.004286303,-0.1120064,0.1199936,-0.5660441,0.3545129,-0.5863244,0.733124,32.42236,347.6183,329.9489,0.2272483,0.2694203,0.1587448,-0.2225045,-0.6996292,0.6658764,-0.09260508,-0.4180176,0.2488549,20.84839,355.6802,321.1592,
