time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1862.066,-0.00184531,-0.0016163,0.005115077,-0.006393871,-0.009418887,0.01762237,0.1169599,0.02575666,0.2719649,359.604,4.647459,353.1952,-9.610497E-05,0.0002874301,-3.323843E-05,0.004133645,-0.003404043,0.00155357,0.4524868,-0.6386225,0.8897032,23.29485,341.32,304.9737,0.003622848,0.002446977,-0.0007388676,0.0109141,-0.02513672,-0.001529357,0.07887731,-0.4561542,0.5390387,41.82823,12.53395,327.4957,
1877.008,-0.001931253,-0.001378437,0.00445115,-0.01002693,-0.01407153,0.015989,0.1169103,0.02572134,0.2719833,359.621,4.672075,353.1993,9.169923E-05,0.0004854173,2.622519E-05,0.001166685,-0.009021847,0.004650647,0.4524884,-0.638622,0.8897016,23.28915,341.321,304.9709,0.003542899,0.001063666,-0.0005210646,0.008218505,-0.02439013,-0.0003498881,0.07892691,-0.4561419,0.5390178,41.81845,12.52743,327.473,
1892.025,-0.002239212,-0.0008295197,0.003746485,-0.0131252,-0.01457114,0.01106964,0.1168572,0.0257099,0.2719967,359.6365,4.685285,353.2063,9.177184E-05,0.0004854069,2.615953E-05,0.001165542,-0.00902149,0.004651616,0.4524919,-0.6386214,0.8896989,23.27956,341.321,304.9647,0.002461962,-0.001448541,0.0001603439,0.001942439,-0.01284872,0.005264195,0.0789612,-0.4561523,0.5390083,41.81749,12.5234,327.4599,
1905.604,-0.002416373,-0.0003212777,0.003119228,-0.01530836,-0.0111413,-0.001506005,0.1168385,0.02572215,0.272024,359.648,4.684224,353.2263,9.258887E-05,0.0003697645,2.724647E-05,0.001057584,-0.006960866,0.002463124,0.4524934,-0.6386211,0.8896971,23.27445,341.3219,304.9627,0.001785927,-0.002911158,0.0004973494,-0.008343309,0.001670198,0.00371349,0.07898226,-0.4561763,0.5390081,41.82227,12.52673,327.4609,
1918.047,-0.002577927,0.0003309972,0.002699504,-0.01837635,-0.009553804,-0.009648644,0.1168138,0.02574816,0.2720515,359.6653,4.686169,353.2623,-0.0002730344,5.969068E-05,-8.901054E-05,0.00440604,0.00189007,0.002415584,0.4524941,-0.6386209,0.8896964,23.27214,341.3206,304.9616,0.001169511,-0.003022988,0.0005065982,-0.01315273,0.009996897,-0.0008701453,0.07899481,-0.4562071,0.539014,41.83064,12.53689,327.4734,
1933.765,-0.002933669,0.001208729,0.002436707,-0.01004602,-0.007201598,-0.009824833,0.1167576,0.02577016,0.2720714,359.6548,4.69051,353.2595,-0.0001709536,-0.0002609733,-5.348311E-05,0.001197699,0.006133299,-0.001715056,0.4524933,-0.638621,0.8896968,23.27414,341.3211,304.9633,0.0001654348,-0.0007834297,0.0005387049,-0.006687339,0.005162495,-0.006411835,0.07899629,-0.4562236,0.5390152,41.83463,12.54848,327.4863,
1947.987,-0.003241922,0.001845422,0.002218947,-0.003312335,-0.005618599,-0.01192206,0.116692,0.02578697,0.2720866,359.6418,4.690244,353.2712,-3.138572E-05,-0.0003074255,-7.89256E-06,-0.0005433651,0.005607427,-0.004211536,0.4524919,-0.6386213,0.8896987,23.27898,341.3232,304.9662,-0.0004984364,0.001763812,0.0001950396,0.0007664736,0.001687169,-0.01445775,0.07898448,-0.456208,0.5390084,41.83097,12.55993,327.4987,
1959.803,-0.003563409,0.002141752,0.00221017,0.007223091,-0.003784447,-0.01136781,0.1166253,0.025803,0.2721111,359.614,4.686251,353.2746,-0.0002191437,-0.0005053995,-6.736438E-05,0.002422432,0.01122464,-0.007309599,0.4524897,-0.6386216,0.8896993,23.28429,341.3242,304.9715,-0.00168088,0.002319841,-0.0001421332,0.001964231,0.006946918,-0.01115675,0.07895898,-0.4561756,0.5389943,41.82336,12.56854,327.5097,
1974.61,-0.003766488,0.00175568,0.002036052,0.01044706,-0.0001652092,-0.01075539,0.1165801,0.02580622,0.2721351,359.598,4.677514,353.2792,-0.0001318561,-0.0002180642,-4.118585E-05,0.002448405,0.005486741,-0.004457574,0.4524875,-0.6386219,0.8897011,23.2894,341.3257,304.9753,-0.002521569,0.0009184878,-5.180342E-05,-0.002138196,0.01181142,-0.01191179,0.0789171,-0.4561602,0.5389892,41.8176,12.57964,327.5255,
1988.684,-0.00383159,0.0005608581,0.001726451,0.007633178,0.006014427,-0.01027605,0.1165383,0.02576479,0.2721502,359.5975,4.660907,353.2869,-0.0001201881,-0.0003635122,-3.63769E-05,-0.0003557683,0.007225325,-0.002683704,0.4524861,-0.6386223,0.8897023,23.29398,341.3263,304.9775,-0.003071359,-0.001719948,0.0001981232,-0.0141346,0.02561443,-0.009053621,0.07885587,-0.4561813,0.5390011,41.82401,12.59941,327.5597,
2002.278,-0.003928859,-0.0007933005,0.001363367,-0.003547166,0.01652363,-0.006328335,0.1164588,0.02569404,0.2721492,359.6257,4.63059,353.2892,-0.0003087246,-0.0004458997,-9.699626E-05,0.002716164,0.01078376,-0.003590657,0.4524838,-0.6386226,0.8897042,23.30072,341.3278,304.9823,-0.003664633,-0.002908392,0.000942867,-0.01124788,0.02877145,-0.004417777,0.07879506,-0.4562171,0.539021,41.83484,12.61192,327.5898,
2017.4,-0.003998595,-0.001659142,0.001182319,-0.01286079,0.02006228,-0.0005586379,0.1163763,0.0256297,0.2721522,359.6704,4.605046,353.2733,-0.0001317959,-0.000218091,-4.123682E-05,0.002447114,0.005489164,-0.004455301,0.4524813,-0.6386231,0.889706,23.30666,341.3295,304.987,-0.00339577,-0.00198625,0.0008199734,-0.008854762,0.02601172,-0.004983259,0.07874319,-0.4562261,0.5390287,41.84307,12.6236,327.6158,
2031.464,-0.003476553,-0.001527211,0.001104975,-0.0113622,0.01978625,0.002438242,0.1163362,0.02560848,0.2721596,359.6662,4.596997,353.2705,-0.0001850479,0.0002313108,-6.163521E-05,0.004323191,-0.001785172,0.003080345,0.4524815,-0.6386231,0.8897058,23.30575,341.329,304.9864,-0.002492324,0.0006642626,-4.86339E-05,-0.001129593,0.01037717,-0.008677979,0.07870749,-0.4562127,0.5390214,41.84324,12.63012,327.6284,
2044.777,-0.003011391,-0.0009436289,0.001391989,-0.001523151,0.01309679,0.005199114,0.1163194,0.025621,0.2721884,359.6508,4.597644,353.2632,3.927962E-05,0.0008192243,6.877397E-06,0.002936744,-0.01423454,0.009998234,0.4524848,-0.6386225,0.8897035,23.29436,341.3278,304.979,-0.001510315,0.003594173,-0.001352483,0.006367601,0.004122654,-0.01099249,0.07868055,-0.4561628,0.5390046,41.83432,12.63513,327.6384,
2058.347,-0.002453681,-0.001227903,0.001326356,-0.000430837,0.007410244,0.007140099,0.116313,0.02559897,0.272203,359.649,4.603011,353.2534,-1.123405E-05,0.0009217153,-1.045363E-05,0.004485155,-0.01532415,0.01097116,0.4524888,-0.6386216,0.8896995,23.28195,341.3263,304.9717,-0.0009306665,0.005344718,-0.002277991,0.01497401,-0.005460565,-0.01649226,0.07866534,-0.4560925,0.5389653,41.81585,12.63836,327.6419,
2072.448,-0.001972213,-0.002267969,0.0007202823,-0.005540631,0.008674019,0.007924167,0.1162881,0.02550945,0.2721764,359.6657,4.595241,353.248,-0.0001100111,0.0007798076,-4.162041E-05,0.007259888,-0.01132517,0.006346973,0.4524931,-0.6386207,0.8896953,23.26919,341.325,304.9655,-0.001252573,0.005936748,-0.002796052,0.02365527,-0.006451895,-0.01549276,0.07864997,-0.456022,0.5389147,41.79533,12.63468,327.6404,
2086.217,-0.001510661,-0.002601356,-4.699989E-05,-0.0151309,0.01555217,0.01374851,0.1162673,0.02543738,0.2721338,359.7157,4.569152,353.2343,2.960694E-05,0.0007333624,3.905633E-06,0.005517856,-0.01185213,0.003851128,0.4524952,-0.6386201,0.8896927,23.26137,341.3252,304.9622,-0.002374722,0.006260683,-0.003143387,0.02637146,-0.009996957,-0.01093365,0.07861913,-0.4559486,0.5388535,41.77231,12.62265,327.6291,
2098.526,-0.001053895,-0.002212181,-0.0004508634,-0.01720329,0.01836386,0.01731959,0.1162768,0.02541023,0.2721178,359.7331,4.552102,353.1998,-5.92264E-05,0.0006773032,-2.457382E-05,0.005707951,-0.01023422,0.005377433,0.4524977,-0.6386196,0.88969,23.25245,341.3249,304.9584,-0.003287426,0.008184719,-0.003372106,0.0293769,-0.01152144,-0.006974881,0.07857619,-0.4558349,0.538784,41.7472,12.60486,327.6148,
2113.598,-0.0002990452,-0.0005981671,-0.0004262238,-0.01217287,0.01729005,0.02301838,0.1163165,0.02545092,0.2721228,359.733,4.545711,353.1829,4.208158E-05,0.000472268,9.834138E-06,0.002606403,-0.008051473,0.00343684,0.4525003,-0.638619,0.8896875,23.24497,341.325,304.9543,-0.003432519,0.01137475,-0.003787964,0.03147153,-0.01351233,-0.0126469,0.07852979,-0.4556456,0.5386914,41.71482,12.58894,327.5998,
2127.703,0.0006548185,0.001286046,-0.0002349581,-0.0002596949,0.01217347,0.02225312,0.1163639,0.02552685,0.2721261,359.6995,4.548583,353.1575,-0.0001465552,0.0003899797,-5.069113E-05,0.005682698,-0.004497837,0.002522482,0.452501,-0.6386187,0.8896859,23.24057,341.325,304.954,-0.003053778,0.01375608,-0.003888255,0.03508131,-0.02153522,-0.02277159,0.07848159,-0.4554346,0.5385941,41.6701,12.58045,327.5833,
2140.928,0.001485917,0.002795368,0.0005125377,0.01898745,0.002957469,0.01820252,0.116398,0.02560857,0.2721412,359.6377,4.563475,353.1515,-9.592919E-05,0.0002874628,-3.346337E-05,0.004132239,-0.003406435,0.001552066,0.4525019,-0.6386184,0.8896844,23.23658,341.3249,304.9532,-0.002944421,0.01204918,-0.003427195,0.0266848,-0.01855665,-0.02437523,0.07843545,-0.4553199,0.538545,41.64246,12.58122,327.5772,
2155.96,0.002296637,0.003900948,0.0008817452,0.02744547,-0.0003584523,0.0136871,0.1164432,0.02569008,0.2721473,359.6166,4.555406,353.1473,9.496466E-05,2.283572E-05,3.059637E-05,0.0007305869,-0.0007833401,-0.004104206,0.4525022,-0.6386184,0.8896842,23.23601,341.3266,304.953,-0.004174612,0.006998363,-0.002208747,0.01027616,-0.004715495,-0.01602577,0.0783795,-0.4552622,0.5385305,41.63589,12.58719,327.5835,
2170.206,0.003050114,0.004379251,0.001533016,0.02732422,-0.002654071,0.009373346,0.1165235,0.02576008,0.272199,359.5974,4.56356,353.1409,-3.301488E-05,-7.613981E-05,-1.007892E-05,-0.0003265045,0.001486745,0.0001656024,0.4525019,-0.6386185,0.8896849,23.23808,341.326,304.9531,-0.005818764,0.002337098,-0.0003595862,0.0008333543,0.01024233,-0.008023862,0.07829975,-0.4552284,0.5385298,41.63145,12.59192,327.5944,
2183.176,0.003767169,0.004505103,0.001967099,0.02475066,-0.0006684704,0.01839367,0.1166124,0.02582097,0.272251,359.5926,4.557455,353.0938,-0.0001211804,-0.0002478254,-3.727208E-05,-0.0002427487,0.005164216,-0.0004996291,0.452501,-0.6386188,0.8896861,23.24198,341.3261,304.954,-0.005900636,-8.591042E-06,0.000552875,-0.01323994,0.01268921,-0.006673954,0.07819699,-0.4552262,0.5385475,41.63727,12.60756,327.6129,
2197.748,0.004313296,0.00345323,0.002453219,0.02159474,-0.004068056,0.02529568,0.1166914,0.02582976,0.272298,359.5918,4.570247,353.0653,-3.301066E-05,-7.614055E-05,-1.008725E-05,-0.0003266605,0.001486686,0.0001658264,0.4525006,-0.638619,0.8896874,23.24519,341.3268,304.9542,-0.005271298,-0.0008272683,0.001113775,-0.01564424,0.001271918,-0.001083983,0.07811495,-0.4552363,0.5385741,41.64665,12.6187,327.6193,
2211.548,0.005040162,0.002791293,0.002352819,0.01004795,-0.008730925,0.03021366,0.1167737,0.02584511,0.2723104,359.6092,4.596024,353.0356,-0.0001826032,-0.0001155019,-5.826341E-05,0.003999338,0.004389964,-0.003493529,0.4525002,-0.638619,0.8896877,23.2464,341.328,304.9555,-0.003933163,-0.001196745,0.001400994,-0.01437168,-0.009536733,0.0008215115,0.0780499,-0.4552485,0.5385968,41.65325,12.62949,327.6177,
2225.499,0.005479606,0.002009466,0.002980565,0.01549125,-0.01901921,0.02502193,0.11685,0.02584976,0.2723626,359.5727,4.621492,353.0233,-0.0001311905,-0.0003336694,-3.986393E-05,0.002339726,0.007541123,-0.006653935,0.4524981,-0.6386192,0.8896884,23.24909,341.3291,304.9608,-0.002536715,-0.002460028,0.001646198,-0.01624015,-0.01415312,-0.0005610946,0.07800093,-0.4552764,0.5386239,41.65815,12.64174,327.6141,
2237.695,0.006151692,0.001251225,0.003336238,0.01481195,-0.02464973,0.01538027,0.1169777,0.02583811,0.2724317,359.5698,4.650046,353.0396,-0.0002200449,-0.0003897521,-6.826239E-05,0.00252955,0.009160218,-0.005128048,0.4524947,-0.6386195,0.8896891,23.25472,341.331,304.9684,-0.001555578,-0.004116557,0.001875317,-0.02118605,-0.003954158,0.001226494,0.07797758,-0.4553099,0.5386487,41.66603,12.65276,327.6176,
2253.181,0.006584254,-0.0002596193,0.003589853,-0.0003699401,-0.02871534,0.01009551,0.1170961,0.02578458,0.2725005,359.6017,4.68688,353.0458,-0.0002191788,-0.0005054146,-6.713689E-05,0.002418356,0.01122083,-0.007316799,0.4524914,-0.63862,0.8896908,23.26222,341.3341,304.9762,-1.619477E-05,-0.005822209,0.00211374,-0.02597878,0.01294465,0.003080155,0.07796581,-0.4553697,0.5386918,41.68745,12.67411,327.6373,
2267.678,0.006973092,-0.002787512,0.003628103,-0.02339645,-0.03070711,0.008187049,0.1171885,0.02564549,0.2725342,359.6699,4.726961,353.0537,-8.201317E-05,-0.0002049333,-2.50221E-05,0.001004214,0.004515268,-0.003242638,0.4524889,-0.6386204,0.8896928,23.26828,341.3358,304.9803,0.0014781,-0.00482521,0.001658598,-0.02328801,0.01220219,0.001909773,0.07797717,-0.4554031,0.5387158,41.70306,12.69156,327.6559,
2279.653,0.007268694,-0.005730179,0.003590746,-0.04271168,-0.03579897,0.006809862,0.1172737,0.02544746,0.2725568,359.727,4.773349,353.0586,-0.0001725317,-2.974844E-05,-5.570874E-05,0.001412707,0.002014112,0.002662478,0.4524887,-0.6386205,0.8896934,23.26971,341.3357,304.9802,0.002742375,-0.002390787,0.001167354,-0.01193447,-0.0008960661,0.000981297,0.07799364,-0.4554297,0.5387281,41.70787,12.69712,327.6585,
2295.468,0.007577942,-0.007371267,0.003793088,-0.05356592,-0.04067577,0.009523898,0.117378,0.02527943,0.2726015,359.7825,4.817095,353.0485,-3.37824E-05,3.948367E-05,-1.125474E-05,-0.0002187225,-0.0005733006,0.002355741,0.4524905,-0.6386203,0.8896927,23.26643,341.3352,304.9762,0.004038882,0.0008595364,0.0006435351,0.005947651,-0.02159036,0.0002483202,0.07804947,-0.4554343,0.5387323,41.70438,12.69321,327.6414,
2309.076,0.007968763,-0.007217225,0.004638123,-0.04392117,-0.04742924,0.0112501,0.1175145,0.02519187,0.2726984,359.7696,4.87489,353.0392,-0.0001343004,0.0001288494,-4.453299E-05,0.002773975,-0.0006948464,0.002107229,0.4524916,-0.6386201,0.889692,23.26394,341.3342,304.974,0.004923649,0.003381751,-0.0001504141,0.01813569,-0.02865264,-0.002507624,0.0781469,-0.4553958,0.5387121,41.6829,12.67662,327.6036,
2321.511,0.008033414,-0.005391178,0.00515951,-0.02591293,-0.04980077,0.009489748,0.1176414,0.02518782,0.272793,359.74,4.901786,353.0311,-3.535901E-05,0.0002707628,-1.356632E-05,-8.914503E-07,-0.004692367,0.006735253,0.4524933,-0.63862,0.8896917,23.26136,341.3322,304.9693,0.005117177,0.00368295,-0.0007265342,0.0195549,-0.03276606,-0.0005553875,0.07822855,-0.4553587,0.5386893,41.66597,12.66249,327.5726,
2337.251,0.007572603,-0.004259074,0.005438508,-0.007669838,-0.04571554,0.005558352,0.1177276,0.02516231,0.2728664,359.7209,4.921799,353.0368,-0.0001856975,0.0003470241,-6.292958E-05,0.00443336,-0.003846304,0.005267354,0.4524958,-0.6386198,0.8896907,23.2558,341.33,304.964,0.004852822,0.002672941,-0.0007182913,0.02072876,-0.02749378,0.002737688,0.07832311,-0.4553289,0.5386596,41.64776,12.64282,327.5422,
2350.557,0.006952347,-0.003748809,0.004502765,-0.005604139,-0.0343198,-4.706161E-05,0.1177996,0.02512044,0.2728876,359.7306,4.921656,353.0589,-8.593012E-05,0.0003732899,-3.082259E-05,0.001548972,-0.005783125,0.007706236,0.4524983,-0.6386194,0.8896897,23.2512,341.3283,304.958,0.004465451,0.001753715,-0.0008144357,0.01579234,-0.01729091,0.0045347,0.07838511,-0.4553077,0.5386304,41.64003,12.63107,327.527,
2363.832,0.005714322,-0.003730933,0.0031888,-0.008256416,-0.02268931,-0.0005657962,0.1178448,0.02506807,0.2728944,359.7463,4.928427,353.0486,2.318701E-06,0.0005449786,-3.65889E-06,0.001464248,-0.009460534,0.008371159,0.4525021,-0.6386189,0.8896875,23.24339,341.3262,304.9493,0.003272062,0.002095718,-0.0005912216,0.01647971,-0.0179593,0.002643826,0.07844724,-0.4552797,0.5385965,41.62804,12.6171,327.5052,
2378.143,0.004502568,-0.003271903,0.001831944,-0.009122363,-0.01242084,0.005095892,0.1178795,0.02503872,0.27289,359.7598,4.925359,353.0364,5.371412E-05,0.0003268103,1.473095E-05,-0.0001949099,-0.006309101,0.005211302,0.4525051,-0.6386186,0.8896859,23.23766,341.3251,304.9435,0.001200746,0.003073975,0.0001337609,0.02511414,-0.01617123,-0.002121826,0.07848719,-0.4552402,0.5385714,41.60701,12.59779,327.4814,
2393.342,0.00327664,-0.002311781,0.0007926246,0.004404337,-0.01001227,0.01589521,0.1178895,0.02503762,0.2728747,359.7367,4.925341,352.9981,-0.0001725585,-2.96375E-05,-5.568473E-05,0.00141723,0.00201305,0.002660878,0.4525058,-0.6386185,0.8896855,23.23638,341.3252,304.9425,0.0004847812,0.001821024,-0.0001135845,0.0111704,-0.0042319,-0.006430166,0.07849642,-0.4552228,0.5385609,41.59883,12.59341,327.4759,
2407.143,0.002260771,-0.001141814,-0.0002634901,0.01635631,-0.01398142,0.02039684,0.1178522,0.02505246,0.272804,359.6947,4.940814,352.9682,-0.0003091378,-0.0004457062,-9.656845E-05,0.002727026,0.01077655,-0.003604022,0.4525042,-0.6386187,0.8896866,23.24083,341.3263,304.9465,-0.0003872918,-0.0004442857,0.0003385252,-0.0003252487,0.01634849,-0.01061234,0.07848954,-0.4552237,0.5385517,41.59305,12.59745,327.4873,
2419.083,0.00136361,0.0004613124,-0.001479783,0.02041306,-0.01731996,0.01645961,0.1178079,0.02510402,0.2727113,359.6697,4.965696,352.9601,-0.0003090892,-0.0004457317,-9.660627E-05,0.002725435,0.01077739,-0.003602723,0.4525018,-0.6386192,0.8896881,23.24705,341.3276,304.9512,-0.001267506,-0.00240725,0.0007766972,-0.008853013,0.02402748,-0.0115413,0.07846203,-0.4552545,0.5385575,41.59537,12.61127,327.5139,
2434.759,0.0006755964,0.002422903,-0.0025052,0.03031911,-0.02116902,0.008353037,0.1177901,0.02520517,0.2726412,359.6187,4.969521,352.9674,-0.0002077491,-0.000650794,-6.223309E-05,-0.0003779572,0.01296156,-0.005541208,0.4524982,-0.6386198,0.8896908,23.25691,341.3294,304.9584,-0.002570905,-0.00458603,0.001466767,-0.0170355,0.04234463,-0.006640529,0.07839421,-0.4553348,0.538591,41.61423,12.63673,327.5731,
2448.882,0.0001416561,0.004898622,-0.003645139,0.03852574,-0.02453726,0.002661882,0.1177778,0.02536058,0.2725611,359.562,5.001625,352.9608,-0.000119534,-0.0004791199,-3.507013E-05,-0.0004624651,0.009284385,-0.004875923,0.4524946,-0.6386203,0.8896936,23.2662,341.3309,304.9648,-0.003352071,-0.004222583,0.001626116,-0.01900387,0.03964282,-0.001605246,0.07834087,-0.4553882,0.5386329,41.6328,12.65097,327.6106,
2460.882,-0.0002765581,0.007890319,-0.004616911,0.0510904,-0.03544303,0.001589539,0.1177578,0.02556452,0.272465,359.4951,5.045733,352.9553,-0.0001311052,-0.0003336867,-3.996138E-05,0.002338493,0.00754479,-0.006649964,0.4524924,-0.6386206,0.8896945,23.26995,341.3327,304.9702,-0.003108288,-0.001336967,0.001612611,-0.005699788,0.02924213,-0.007523382,0.07830223,-0.455411,0.5386616,41.63603,12.65846,327.6338,
2476.645,-0.0002161639,0.01153728,-0.005491571,0.06850629,-0.05228373,-0.00785129,0.117747,0.02582827,0.2723479,359.3857,5.111747,352.9648,-0.0003046164,-0.001024056,-9.123278E-05,0.002169861,0.02108432,-0.01454108,0.4524874,-0.6386213,0.8896977,23.28408,341.3347,304.9833,-0.002250182,0.0007948771,0.001268278,0.002947022,0.005485823,-0.007961189,0.07827505,-0.4554098,0.5386734,41.63215,12.66244,327.6395,
2490.112,0.0004942714,0.01650046,-0.006234171,0.09506392,-0.07970135,-0.03286493,0.1177664,0.02620307,0.2722243,359.2176,5.222668,353.0352,-0.0004625283,-0.002206702,-0.0001353765,-0.001154378,0.04255394,-0.02720449,0.4524758,-0.6386232,0.8897055,23.32509,341.339,305.0141,-0.00148278,0.0008019069,0.001372922,0.00660291,-0.005302055,-0.01235422,0.07824827,-0.455398,0.5386798,41.6208,12.66688,327.6406,
2503.145,0.001307534,0.02108691,-0.007391128,0.1143777,-0.107954,-0.06636061,0.117841,0.02682304,0.2720389,359.0583,5.348272,353.1349,-0.0007091808,-0.003214148,-0.0002116926,-0.004105605,0.06152677,-0.03393829,0.4524628,-0.6386254,0.8897149,23.37596,341.3416,305.0482,-0.001394589,-0.001423101,0.001758447,-0.003463222,0.008379005,-0.008846307,0.07822303,-0.4554079,0.5386949,41.61494,12.67489,327.649,
2517.875,0.001787998,0.02313661,-0.009225685,0.1112461,-0.1305073,-0.09607249,0.1178501,0.02703866,0.2718415,358.963,5.481336,353.2501,-0.001916394,-0.003450004,-0.0006071744,0.01201735,0.07805865,-0.02721432,0.4524398,-0.6386293,0.8897315,23.44198,341.3298,305.097,-0.001629706,-0.003457735,0.002256409,-0.01242095,0.0301123,-0.007796658,0.07818361,-0.4554551,0.538726,41.62263,12.6928,327.6844,
2532.308,0.001938569,0.02275909,-0.01194426,0.07793067,-0.1395859,-0.1140777,0.1178983,0.02730566,0.2715225,358.967,5.592229,353.3663,-0.003280004,-0.004477478,-0.001056975,0.03702637,0.1127422,-0.04722385,0.4524122,-0.6386327,0.8897442,23.52976,341.2801,305.1941,-0.001171881,-0.00395656,0.00228722,-0.01884483,0.03299626,-0.008671728,0.07815252,-0.4555009,0.5387554,41.63492,12.71648,327.7257,
2546.332,0.002282633,0.0213908,-0.01418073,0.04990125,-0.1465389,-0.1240675,0.1179405,0.02755335,0.271235,358.9348,5.714674,353.4833,-0.002388212,-0.003962881,-0.0007713878,0.02323897,0.09380104,-0.04177991,0.4523853,-0.6386364,0.8897583,23.56853,341.2803,305.225,-0.0002232282,-0.003409403,0.002199442,-0.01467095,0.01398442,-0.002876831,0.07813187,-0.4555342,0.538753,41.64122,12.72826,327.7439,
2558.132,0.002856888,0.02018333,-0.01573661,0.03648677,-0.1497515,-0.13875,0.1179572,0.02777174,0.2709867,358.8745,5.82726,353.6194,-0.001301486,-0.001903591,-0.0004212572,0.01178202,0.04615781,-0.01600054,0.4523679,-0.6386389,0.8897685,23.56241,341.2787,305.2166,0.0006436523,-0.002545822,0.002274966,-0.00524894,0.009602871,0.001962426,0.07812735,-0.4555538,0.538753,41.64522,12.7321,327.7529,
2573.241,0.002901152,0.01871889,-0.01670261,0.03197664,-0.1401087,-0.1400944,0.117973,0.02794129,0.2707555,358.821,5.899137,353.7143,-0.000986888,-0.001605672,-0.0003199007,0.009939144,0.03827143,-0.01719265,0.4523565,-0.6386405,0.8897746,23.58412,341.2764,305.2365,0.002567524,-0.001297436,0.001667941,-0.003486047,-0.006662209,0.008307069,0.07814776,-0.4555759,0.5387539,41.65149,12.73266,327.7488,
2587.882,0.002407448,0.01699068,-0.01696271,0.02757953,-0.1175901,-0.1276194,0.1179686,0.0281361,0.2705244,358.7905,5.928518,353.7698,-0.0008526504,-0.001189267,-0.0002772982,0.008643903,0.02948198,-0.01095891,0.4523469,-0.638642,0.88978,23.6007,341.2739,305.2513,0.003863554,-0.000586573,0.001691427,-0.001312375,-0.01420484,0.01409494,0.07820349,-0.4555862,0.5387743,41.65567,12.72239,327.7273,
2600.534,0.001628531,0.01523672,-0.01662658,0.02206115,-0.09510495,-0.1030707,0.1180027,0.02828619,0.2703047,358.7839,5.954575,353.798,-0.0007156316,-0.001003961,-0.0002331304,0.007139197,0.02481956,-0.009098706,0.4523391,-0.638643,0.8897841,23.6156,341.2708,305.265,0.005143378,-0.0002506219,0.001637098,-0.005272335,-0.01684371,0.01838454,0.07828199,-0.4555861,0.5387978,41.66632,12.70929,327.7001,
2615.564,0.0006634626,0.01309584,-0.01569397,0.02333277,-0.07573655,-0.06783237,0.1179273,0.02837202,0.270155,358.7586,5.98767,353.765,-0.0003166531,-0.0004176802,-0.000103278,0.005379031,0.01117793,-0.007471758,0.4523337,-0.6386437,0.8897867,23.62329,341.2709,305.2739,0.005900138,0.0006087009,0.00128525,-0.005109003,-0.02431726,0.02344505,0.07838575,-0.45556,0.5388086,41.67955,12.69073,327.6639,
2629.698,-0.0003794483,0.01023371,-0.01468124,0.03098699,-0.05368286,-0.03822611,0.1179531,0.02852044,0.2699187,358.7189,5.977253,353.7416,4.674534E-05,0.0006740204,1.445E-05,0.000136049,-0.01252416,0.01174188,0.4523356,-0.6386435,0.8897861,23.61762,341.2704,305.2666,0.00656774,0.002303544,0.0007866407,0.007466198,-0.04543933,0.01868748,0.07850957,-0.4555159,0.5387988,41.67555,12.66577,327.6051,
2642.667,-0.001090597,0.00689012,-0.01413007,0.03062556,-0.03103324,-0.02773756,0.1179292,0.02850649,0.2697479,358.7053,5.952893,353.7521,2.996811E-05,0.001166337,7.92446E-06,0.003288369,-0.02042413,0.01654968,0.4523423,-0.6386424,0.8897818,23.59898,341.2676,305.2515,0.006021984,0.002980699,0.0005029675,0.02090689,-0.06610558,0.02357767,0.07863203,-0.4554868,0.5387826,41.65902,12.6194,327.5075,
2656.586,-0.002116481,0.003373312,-0.01385968,0.01832078,-0.001451199,-0.01827916,0.1178807,0.02843535,0.2695698,358.7334,5.892966,353.7549,0.0001145847,0.00156978,3.430633E-05,0.003437546,-0.02822935,0.0215803,0.4523505,-0.638641,0.8897761,23.57493,341.2639,305.2327,0.004614159,0.003052494,0.00052823,0.0324412,-0.07723381,0.02208154,0.07870558,-0.4554772,0.5387687,41.63296,12.57312,327.4142,
2670.668,-0.003425785,0.0006699467,-0.01353032,0.00548763,0.02400625,-0.006461323,0.1177786,0.02833325,0.2693832,358.7643,5.823115,353.7321,6.819105E-05,0.00132507,1.909791E-05,0.004665613,-0.02311408,0.0160116,0.4523593,-0.6386394,0.8897694,23.55413,341.262,305.219,0.002555401,0.002114542,-3.446499E-05,0.02850161,-0.05151175,0.01633599,0.07874495,-0.4554742,0.5387586,41.62076,12.54719,327.3724,
