time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2558.933,-0.03133734,0.2259775,0.006028495,-0.6116179,0.9783634,0.2353719,0.02160332,-0.5272545,-0.5819361,26.26055,121.1358,277.1208,-0.0009060844,0.0009621782,-0.0003580558,0.0811061,-0.02012554,-0.02766367,0.4148188,0.4285439,0.1371391,31.46576,312.7184,270.6179,0.02362032,0.01288353,-0.009103608,-0.3631541,0.3918283,-0.5401915,0.1810339,-0.5186927,-0.5067838,24.55554,152.5331,284.8948,
2572.473,-0.03185529,0.2661458,0.01051403,-0.6820042,1.158956,0.1952452,0.02123626,-0.5221589,-0.5814869,24.8131,120.8013,277.5074,-0.0001213858,0.00293559,0.0006385852,0.01672278,-0.05550838,-0.01428059,0.4148114,0.4285557,0.1371258,31.42336,312.7313,270.6248,0.02471928,0.01833745,-0.01287583,-0.2973375,0.5398163,-0.3898102,0.1805219,-0.515546,-0.5056454,23.84974,152.2647,284.8665,
2586.36,-0.02959949,0.3095882,0.01910529,-0.7171812,1.422563,0.1156123,0.02107345,-0.5161714,-0.5805928,23.18917,120.5016,278.2397,-0.0009263322,0.004304224,0.0004382007,0.003916723,-0.08008553,0.01053211,0.4148166,0.4285641,0.1371123,31.35254,312.7316,270.6423,0.01958762,0.0205062,-0.01453903,-0.1691107,0.5599052,-0.2825803,0.1788613,-0.5119265,-0.503814,23.35285,152.2974,284.9808,
2601.013,-0.02477627,0.3628212,0.0357703,-0.8009461,1.769269,0.03261435,0.02109177,-0.5085033,-0.5789019,21.1599,119.9854,279.1627,-0.001975265,0.004765079,-0.0001496656,-0.02048798,-0.08689376,0.05087125,0.4148306,0.4285701,0.1370987,31.25494,312.6909,270.6074,0.009042737,0.0209835,-0.01530574,0.03947648,0.5074804,-0.131262,0.175728,-0.5081005,-0.5011926,22.96181,152.7645,285.1067,
2615.025,-0.0144197,0.4394676,0.07105414,-1.043925,2.210244,-0.02587813,0.02206619,-0.4984901,-0.5756642,18.51027,119.085,280.1567,-0.003194829,0.004032211,-0.001142029,-0.04956541,-0.07076852,0.1013415,0.4148529,0.4285669,0.1370948,31.15446,312.5817,270.484,-0.0006022351,0.02081618,-0.01526037,0.2536278,0.484799,0.2605637,0.1703195,-0.5038649,-0.4972637,22.34676,153.5553,284.6058,
2627.027,-0.0129511,0.5457371,0.106451,-1.705847,2.599759,-0.2478729,0.02020766,-0.4859289,-0.5737146,15.16226,116.687,280.5085,-0.004455004,0.002195259,-0.002431582,-0.07331116,-0.03391558,0.1523759,0.4148771,0.4285524,0.1371045,31.08559,312.3857,270.2632,0.0002042367,0.01955657,-0.01365872,0.3525693,0.6289114,1.244766,0.1670082,-0.499353,-0.4963266,21.03155,154.4126,282.1847,
2642.695,-0.008708458,0.6534188,0.1267663,-2.271264,2.921754,-0.2293545,0.02042003,-0.4732437,-0.5725116,11.46916,115.2682,281.3427,-0.004585679,0.002655064,-0.002427198,-0.1075852,-0.04011164,0.1752568,0.4149103,0.4285287,0.1371241,30.96874,312.1996,269.9982,0.01781615,0.03134413,-0.01911587,0.2340877,1.272082,2.952871,0.1622219,-0.4929304,-0.4955841,17.80887,155.0567,277.0342,
2656.869,0.01790879,0.7468231,0.1393212,-2.553102,3.442319,0.4759825,0.02272223,-0.4622869,-0.5699907,6.904331,115.7346,283.4451,-0.005848759,0.004300996,-0.002903831,-0.08626878,-0.07037394,0.190692,0.4149463,0.4285064,0.1371397,30.82865,312.0324,269.8594,0.0457322,0.04308809,-0.02162532,-0.3606059,1.740117,4.57613,0.1578687,-0.4852884,-0.4948181,14.03732,154.9517,270.4781,
2668.893,0.03467999,0.7972628,0.148573,-2.66281,3.735132,1.121161,0.02341472,-0.4515141,-0.5665797,2.997975,115.6552,285.5898,-0.008427879,0.00408452,-0.004722048,-0.01410129,-0.06797147,0.2142172,0.4149749,0.4284877,0.1371537,30.74619,311.8041,269.7961,0.05913048,0.04082899,-0.01701191,-0.7571284,1.607006,5.160388,0.1550128,-0.4782436,-0.4937533,11.74897,154.8503,265.3101,
2683.958,0.03903425,0.8244674,0.1759631,-2.851272,3.701283,1.353941,0.02410342,-0.4398025,-0.5620852,359.6156,114.6292,287.1564,-0.01105494,0.0006620249,-0.007374621,0.07842862,-0.007298842,0.236237,0.4149702,0.4284739,0.1371743,30.79964,311.4666,269.7453,0.07393482,0.03776236,-0.01119164,-1.13514,1.254425,4.93071,0.1532549,-0.4716083,-0.4925725,10.41539,154.1928,261.6548,
2698.059,0.0491865,0.8399747,0.2248443,-3.202047,3.373388,1.317012,0.02530517,-0.4278828,-0.556532,356.2343,113.2195,287.954,-0.0114378,-0.003187553,-0.008652926,0.08655144,0.06461462,0.2529099,0.4149385,0.4284563,0.1372112,30.93516,311.0995,269.5783,0.08538673,0.04374987,-0.009037731,-1.499294,0.9994403,4.288159,0.1558891,-0.4652477,-0.4939174,9.080606,153.1751,259.2938,
2711.79,0.06271797,0.8496944,0.2893935,-3.575349,2.784503,1.093379,0.02640358,-0.4158964,-0.5506367,353.0876,111.7691,288.0274,-0.01236175,-0.007064345,-0.0104091,0.0850014,0.1381417,0.2911318,0.414907,0.4284264,0.1372635,31.15222,310.5697,269.2561,0.09887194,0.04686621,-0.002914883,-1.907776,0.6769267,3.383867,0.1622676,-0.4581461,-0.4969377,8.102528,151.5248,257.8221,
2725.892,0.06763847,0.8483649,0.3357452,-3.771561,2.399574,0.7656725,0.02721722,-0.4042334,-0.5452889,350.2032,109.9615,288.8145,-0.01876812,-0.01273964,-0.01674989,0.242103,0.2398104,0.3922151,0.4148355,0.4283888,0.1373421,31.5643,309.8168,269.1841,0.1174218,0.04032866,0.01335648,-2.370186,0.1831042,2.252329,0.1661328,-0.4522069,-0.4953943,7.887819,148.8395,256.944,
2740.285,0.06990203,0.8380774,0.3740978,-3.851101,2.329169,0.5617514,0.02811199,-0.3931637,-0.5394269,347.1806,108.0453,290.5258,-0.02470361,-0.01169083,-0.02123768,0.3810001,0.2153482,0.4758448,0.4147124,0.4283572,0.1374304,31.73363,309.0737,269.2779,0.1221559,0.02782573,0.03032678,-2.49171,-0.224856,1.106896,0.1707941,-0.4486554,-0.4933313,8.240372,146.2021,256.8362,
2754.183,0.06296592,0.8308405,0.3989434,-4.026852,2.306694,0.5266384,0.02833113,-0.3818237,-0.5332231,343.8228,105.9567,292.3893,-0.02704828,-0.006363078,-0.02197449,0.3876606,0.1157008,0.5216973,0.4145747,0.4283386,0.1375056,31.615,308.4701,269.2753,0.1260359,0.02822709,0.04017058,-2.625219,-0.3147344,0.2791169,0.1766489,-0.4454075,-0.490885,7.92008,143.5706,256.7427,
2766.332,0.04661728,0.8268062,0.4191356,-4.341317,2.14687,0.5240108,0.02794364,-0.3706082,-0.5272689,340.204,103.7469,294.1028,-0.02327999,-0.003530375,-0.0186107,0.2481803,0.06991345,0.4881085,0.4144654,0.4283189,0.1375704,31.5022,308.1436,269.0125,0.1357818,0.04371266,0.04520859,-2.933182,-0.1888001,-0.1193804,0.1824722,-0.4420951,-0.4886009,6.451225,140.8717,256.126,
2781.895,0.02955437,0.8229727,0.4332528,-4.553774,1.727282,0.5483472,0.02785653,-0.3594992,-0.5207261,336.7248,102.0738,295.2982,-0.0159714,0.001218933,-0.01183538,0.01640874,-0.004412334,0.4014956,0.4144225,0.4282888,0.1376246,31.20074,308.118,268.5831,0.1520092,0.07222969,0.05132433,-3.492989,-0.04825461,-0.1758944,0.1914051,-0.4361109,-0.4851201,3.814075,137.9981,254.7436,
2795.926,0.001836658,0.8167309,0.4402634,-4.648798,1.221171,0.3242919,0.02656744,-0.3480562,-0.5148865,333.6131,100.027,296.2385,-0.01150397,0.0006633312,-0.008599572,-0.08733264,0.01254269,0.3415125,0.4144327,0.4282483,0.1376733,31.12638,308.0137,268.2195,0.1600613,0.09820583,0.05849856,-3.965526,-0.06997776,-0.1109265,0.1999139,-0.4297258,-0.4817383,0.9476756,135.394,253.0706,
2807.949,-0.02923569,0.8111765,0.437696,-4.73747,0.8230326,0.0539358,0.02466001,-0.3365589,-0.5093989,330.3361,97.60823,297.5906,-0.00862297,-0.003291603,-0.007465641,-0.1448285,0.090322,0.3102654,0.4144513,0.428204,0.1377237,31.24966,307.8227,267.799,0.1579733,0.1233679,0.0624701,-4.315474,-0.1173732,-0.01202106,0.2031607,-0.4049588,-0.4646846,357.6961,133.1683,251.4925,
2823.518,-0.0665177,0.806179,0.4295674,-4.970988,0.3943059,-0.04249972,0.02244627,-0.3255526,-0.5039524,326.3781,95.10023,299.5216,-0.004822191,-0.005472113,-0.005149505,-0.2554962,0.1406286,0.2779406,0.4144995,0.4281118,0.1378243,31.32095,307.703,267.2202,0.1518195,0.1538706,0.06568,-4.764939,-0.3354235,0.298672,0.2058976,-0.3925782,-0.4541812,353.7105,131.3537,249.356,
2837.657,-0.1012591,0.7983989,0.4194104,-5.242366,-0.2153795,0.03728876,0.01999551,-0.3152385,-0.4984717,321.9802,92.81741,301.6202,-0.002316181,-0.003414191,-0.002671224,-0.2125091,0.09304527,0.1829426,0.4145489,0.4280477,0.1378879,31.28585,307.8244,267.268,0.1425953,0.1958836,0.07448389,-5.514976,-0.7629619,0.5308318,0.208146,-0.3799257,-0.4449866,348.4412,129.3667,246.879,
2850.648,-0.135385,0.7776735,0.4124708,-5.428182,-0.9541161,0.1377999,0.01708265,-0.3062306,-0.4921791,317.4142,90.4364,304.0081,0.0004154916,-0.0005896438,0.0001565884,-0.1944566,0.03422485,0.09286505,0.4145954,0.4280038,0.1379264,31.2225,308.0098,267.3962,0.1184124,0.2593388,0.08682312,-6.630201,-1.649155,0.9412308,0.2110211,-0.3614272,-0.4330139,341.0673,127.836,243.5347,
2864.878,-0.1830964,0.7364199,0.4196712,-5.501589,-1.503708,-0.07945229,0.01222145,-0.2984869,-0.4850947,313.3743,86.7592,307.0366,0.001799658,0.00264832,0.002049443,-0.1759098,-0.03050321,0.03629615,0.4146384,0.427981,0.1379395,31.12387,308.1057,267.4275,0.08266229,0.2924453,0.1029836,-7.133764,-2.790962,0.8759245,0.2158605,-0.3456149,-0.4262842,334.2248,126.3524,240.3689,
2878.884,-0.2399865,0.6786145,0.4462605,-5.471266,-1.791521,-0.5461574,0.00688681,-0.29158,-0.4774249,309.8713,82.00543,310.6112,0.001712749,0.007122772,0.003133299,-0.1226486,-0.1212011,-0.004608206,0.4146896,0.4279721,0.1379323,30.95381,308.1965,267.503,0.04226618,0.3116283,0.1192847,-7.194506,-3.94165,0.5613959,0.2262306,-0.3258489,-0.4223481,327.5696,125.0312,237.3101,
2892.434,-0.2892806,0.6086665,0.4746918,-5.360423,-1.931868,-0.9718862,0.001489878,-0.285783,-0.4704879,306.7828,76.63725,314.8974,-0.000290185,0.008802786,0.002044186,0.04820372,-0.1718102,-0.04812478,0.4147196,0.4279916,0.1378976,30.83302,308.2915,267.8143,0.004021008,0.3115446,0.1285553,-6.739527,-4.873978,0.201944,0.2317681,-0.3061337,-0.415516,321.7271,124.1675,234.2583,
2907.108,-0.3260693,0.5357212,0.4792244,-5.279116,-1.962061,-1.117713,-0.003977746,-0.2812568,-0.46518,304.3205,70.24582,320.9104,-0.003182221,0.00622665,-0.0007822256,0.2271384,-0.1411019,-0.05704793,0.4146926,0.4280356,0.137852,30.8446,308.3217,268.3956,-0.02632733,0.2967903,0.1299149,-5.948072,-5.39277,-0.1103877,0.23312,-0.2875335,-0.4070674,316.8941,123.7551,231.3477,
2921.091,-0.3443392,0.4456867,0.4647837,-5.177771,-2.269483,-0.8512659,-0.007830127,-0.2783365,-0.4596341,301.8338,63.7394,328.1242,0.001881291,0.007911239,0.003377594,0.212028,-0.1757882,-0.1841238,0.4146412,0.4281031,0.1377852,30.75374,308.8047,269.0054,-0.04895866,0.2756571,0.1280237,-5.264383,-5.100869,-0.4380522,0.2327408,-0.2705856,-0.3987212,312.7737,123.018,230.2423,
2934.761,-0.342504,0.36239,0.4532689,-4.90131,-2.798142,-0.697935,-0.01150447,-0.2770212,-0.452922,299.461,56.82024,335.6428,0.005327882,0.008883343,0.006086765,0.202136,-0.196406,-0.269605,0.4146155,0.428164,0.1377169,30.68408,309.2561,269.4753,-0.06748021,0.2590753,0.1369806,-5.128321,-4.231947,-0.9234385,0.2314998,-0.2549446,-0.39046,308.4519,120.6081,232.1974,
2947.003,-0.3436299,0.2612636,0.4403784,-4.66124,-2.957079,-0.987525,-0.01661503,-0.2775862,-0.4472556,298.3658,48.25095,343.5593,0.007857148,0.005902164,0.007145563,0.1686537,-0.1389986,-0.3080546,0.4145845,0.4282377,0.1376334,30.77651,309.6054,269.7646,-0.07681343,0.2397358,0.1610971,-5.264671,-3.242556,-1.588592,0.2297618,-0.2399547,-0.3812163,304.2265,115.6551,236.9464,
2961.926,-0.3458722,0.1524025,0.4308229,-4.448246,-2.74864,-1.497778,-0.02144665,-0.2791817,-0.4415519,298.0683,39.66016,350.6674,0.01398839,0.003165346,0.01081769,-0.1521961,-0.06089117,-0.2833548,0.4145966,0.4282764,0.137579,30.72175,309.909,269.1619,-0.07742272,0.211479,0.1889985,-5.311875,-2.302054,-2.255281,0.2277685,-0.2260086,-0.3704835,300.7821,108.3733,243.7268,
2976.32,-0.3417956,0.04186803,0.4160826,-4.210861,-2.28994,-1.914182,-0.02619746,-0.2816312,-0.4369771,298.5004,32.2085,356.5251,0.01302964,0.004205941,0.01033771,-0.3350655,-0.05722345,-0.1572372,0.4146999,0.4282714,0.1375476,30.46134,309.9457,268.5271,-0.07334188,0.1778409,0.1986029,-4.95503,-1.638676,-2.575235,0.2253187,-0.2140663,-0.3585484,298.4996,101.4334,249.9344,
2989.101,-0.3360496,-0.05429183,0.3841396,-3.9445,-1.932491,-2.036431,-0.03079551,-0.2851639,-0.4336984,299.2603,25.79863,1.894757,0.009144946,0.006775191,0.008150152,-0.3899559,-0.09161093,-0.03164142,0.4148088,0.4282477,0.1375377,30.15915,309.8048,268.0766,-0.07503574,0.1524586,0.1819455,-4.386593,-1.499463,-2.383801,0.2225043,-0.2062614,-0.3483144,296.4365,96.99107,253.866,
3004.161,-0.3274733,-0.1450282,0.3333983,-3.668585,-1.780934,-1.890228,-0.03504492,-0.2893074,-0.431048,300.2784,20.21698,7.089161,0.01017454,0.006635341,0.008794497,-0.5074685,-0.07271546,0.01500712,0.4149503,0.4282053,0.1375384,29.91849,309.85,267.4818,-0.0883086,0.1415547,0.1377384,-3.578409,-2.031548,-1.68912,0.2179954,-0.1997586,-0.3386316,293.8222,97.30464,253.4461,
3018.861,-0.3147378,-0.2122602,0.289148,-3.359661,-1.897455,-1.774674,-0.03845212,-0.2942287,-0.4283874,301.1624,14.8354,12.40172,0.01434894,-0.008015158,0.008184957,-0.5084407,0.1954774,-0.0435804,0.4150888,0.4281414,0.137567,30.48605,310.021,266.9908,-0.1220953,0.1454392,0.1049049,-2.808943,-3.251379,-1.380474,0.2116027,-0.19535,-0.3315766,289.3972,99.24885,250.3665,
3032.469,-0.2939697,-0.272579,0.2499869,-2.904367,-1.927689,-1.8992,-0.04133954,-0.2991052,-0.4253942,301.6332,9.696019,16.73202,0.02412808,-0.03085358,0.0084741,-0.69722,0.6383831,-0.0835731,0.4152031,0.4280265,0.137668,31.62597,310.2629,265.8498,-0.1538405,0.1447001,0.0949901,-2.152365,-4.224856,-1.577304,0.203454,-0.192108,-0.3259682,284.4586,99.53227,248.1283,
3045.032,-0.2760516,-0.3080088,0.2153704,-2.593566,-1.695222,-2.103925,-0.04494586,-0.3038844,-0.4241526,302.5711,5.176304,19.92235,0.04300633,-0.04159532,0.01698421,-1.271391,0.8922492,-0.1167514,0.4153979,0.4278288,0.1378374,32.2538,311.0525,263.897,-0.150646,0.1269855,0.09018868,-1.702333,-4.020859,-1.670754,0.1948662,-0.1899565,-0.3207685,281.637,96.84673,249.5916,
3060.223,-0.2624597,-0.3392298,0.1678837,-2.341626,-1.451462,-2.213326,-0.0486642,-0.3094141,-0.4238688,303.5188,1.14629,22.79584,0.06179854,-0.0356915,0.02933826,-2.008234,0.8670705,-0.03449953,0.4157869,0.4275466,0.1380176,31.91628,312.1205,261.3645,-0.1170469,0.09847143,0.07921168,-1.140899,-3.133683,-1.646693,0.1875343,-0.1895112,-0.3163269,281.0762,95.01917,250.2513,
3074.47,-0.2523003,-0.3684478,0.1149383,-2.141397,-1.342619,-2.273991,-0.05191091,-0.3153367,-0.4237921,304.6585,357.1032,25.90569,0.07723223,-0.02116444,0.04056459,-2.591289,0.6962384,0.073008,0.4163978,0.4271984,0.1381522,30.95809,313.3762,258.9375,-0.09558649,0.07795885,0.06196526,-0.4071158,-2.715446,-1.63533,0.1819055,-0.1911141,-0.313284,280.2741,97.45426,246.0921,
3086.395,-0.2413422,-0.3895558,0.07306396,-1.947706,-1.323264,-2.324448,-0.0544763,-0.3213759,-0.4244513,305.8075,353.3061,28.84149,0.09038626,-0.01452498,0.046158,-2.772311,0.6188232,-0.0005726218,0.4171312,0.4268397,0.1381988,30.39309,314.9579,257.4694,-0.1000508,0.07203885,0.0466598,0.3011161,-2.959785,-1.708307,0.1764984,-0.1931492,-0.311215,278.0721,104.4812,236.7208,
3101.86,-0.2223749,-0.4045071,0.03415052,-1.63018,-1.266014,-2.307112,-0.05644053,-0.326945,-0.4247788,306.4403,350.1653,31.27127,0.1008288,-0.02125985,0.04491672,-2.553512,0.7213162,-0.2962945,0.4178367,0.426519,0.138172,30.82458,316.8322,257.1937,-0.1141647,0.07057214,0.03592482,0.9599988,-3.341643,-1.814901,0.1672267,-0.1969119,-0.3085169,275.4972,120.2817,218.1658,
3116.111,-0.203032,-0.403755,-0.002568394,-1.27165,-1.031495,-2.250224,-0.05926999,-0.3316976,-0.4255875,306.7325,347.58,32.83388,0.1134669,-0.02401485,0.04384092,-2.233477,0.7744206,-0.7815279,0.4184227,0.4262965,0.1380681,31.51715,319.2736,258.0748,-0.1154343,0.06493288,0.03282652,1.027743,-3.197437,-1.699885,0.1587347,-0.200693,-0.3065779,273.8024,137.7875,199.1085,
3128.104,-0.197776,-0.3924512,-0.03090978,-1.029814,-0.8514792,-2.319666,-0.0630189,-0.3363761,-0.4266312,307.3066,344.2351,34.90371,0.0992383,-0.03087259,0.03196505,-1.559144,0.8710607,-0.9411643,0.418847,0.4261898,0.1379143,32.59658,320.4804,259.1636,-0.108018,0.05740214,0.03337289,0.8513332,-2.838379,-1.535157,0.1518842,-0.2035057,-0.3049327,272.699,157.589,178.3814,
3143.027,-0.2064565,-0.3743342,-0.06285059,-0.888291,-0.9352401,-2.520562,-0.06650499,-0.3407921,-0.4288629,308.6044,340.1131,38.0771,0.01026672,-0.06135835,-0.01672147,0.3192554,1.220773,0.02406375,0.4189029,0.4261194,0.137955,35.04745,316.4235,259.5393,-0.09761386,0.04952627,0.03204408,0.6259711,-2.436215,-1.301373,0.1446528,-0.2070056,-0.303306,272.1397,182.1679,153.3443,
3157.503,-0.2134296,-0.3516631,-0.09276517,-0.7037697,-1.180482,-2.67984,-0.06885944,-0.3444746,-0.4316598,310.0056,336.2366,41.4614,0.00213822,-0.1192864,-0.05641043,2.241813,2.886738,-0.03521752,0.4181869,0.4261525,0.1383689,41.26024,315.2099,264.2998,-0.09227532,0.04364898,0.02670919,0.4519998,-2.187745,-1.004602,0.1375595,-0.210459,-0.301863,272.3334,214.0915,121.3017,
3170.992,-0.2111692,-0.3145798,-0.1282482,-0.3841372,-1.247663,-2.723713,-0.071109,-0.3471543,-0.4344869,310.736,332.9188,44.15258,0.02411044,-0.1613022,-0.09145623,3.466816,4.941022,0.3394413,0.4168159,0.4263173,0.1389279,48.51209,314.7638,270.5113,-0.09260815,0.04003826,0.02124524,0.1706618,-2.067655,-0.5981595,0.1309408,-0.2130078,-0.3010017,273.1521,240.4102,95.54657,
3185.201,-0.2034093,-0.2732309,-0.1570081,-0.06133807,-1.074103,-2.657585,-0.07381479,-0.3494411,-0.4371303,310.9924,329.938,46.33424,0.07079448,-0.1527781,-0.07790796,2.901865,5.503109,-0.1796252,0.4150805,0.4264783,0.1394777,52.86537,318.0982,276.0822,-0.0931759,0.0371541,0.02081153,-0.2089015,-1.995128,-0.197939,0.1263767,-0.214408,-0.3009826,274.2418,259.639,77.44695,
3199.435,-0.1939353,-0.2340848,-0.177084,0.1944436,-0.8569824,-2.513136,-0.07628183,-0.351691,-0.4394214,311.2099,327.2932,48.31958,0.08610005,-0.1439266,-0.07286386,1.725931,4.995799,-0.1251838,0.4135602,0.4264669,0.1399363,55.58506,319.428,277.1703,-0.09231008,0.03410278,0.02174515,-0.642216,-1.935857,0.2989635,0.1206553,-0.2158358,-0.3011965,275.4456,274.0803,64.88509,
3212.907,-0.1858465,-0.2047621,-0.1843398,0.2949355,-0.6506802,-2.349556,-0.07857008,-0.3539061,-0.4416521,311.5788,325.0689,49.73801,0.07656018,-0.1280712,-0.0686847,0.8981066,4.085828,0.1331294,0.4125698,0.4262991,0.1403057,57.14224,319.0487,276.3074,-0.09924635,0.032539,0.01924343,-0.7062441,-2.087052,0.6104232,0.1161653,-0.216419,-0.3013575,277.3043,278.9977,61.44177,
3226.819,-0.1748915,-0.1794336,-0.1836435,0.2241544,-0.4203483,-2.129258,-0.08059913,-0.3559831,-0.4439582,311.9507,323.4901,50.32391,0.0789438,-0.1001574,-0.04552449,0.2101589,3.049842,-0.2272135,0.4116864,0.4260113,0.1407043,57.46764,320.4242,276.1338,-0.1083833,0.03124578,0.02739212,-0.8058728,-2.333608,0.6938301,0.1094075,-0.217055,-0.3008408,279.5577,284.2991,57.40365,
3241.016,-0.1593488,-0.1659654,-0.1786923,0.1416574,-0.3021154,-1.910177,-0.08204669,-0.3583429,-0.4461371,312.368,322.1396,50.95786,0.09254058,-0.092356,-0.03986553,-0.1186102,2.93795,-0.414454,0.4112217,0.4257962,0.1409464,59.36749,322.8165,277.982,-0.1052663,0.02728398,0.04748173,-1.076879,-2.381418,0.5047662,0.1018911,-0.2174179,-0.2992561,281.5919,291.5676,50.91658,
3254.7,-0.1365486,-0.1637601,-0.1687,0.06693801,-0.2915575,-1.654673,-0.0831563,-0.361236,-0.4478444,312.9458,321.1556,51.5305,0.101148,-0.0850499,-0.03724739,-0.2502315,2.917381,-0.5137898,0.4107239,0.4255343,0.1412119,61.33332,325.5876,280.6699,-0.09637238,0.02188472,0.06455921,-1.269008,-2.277029,0.2096961,0.09442072,-0.2176076,-0.2966434,283.3979,297.2567,45.54728,
3267.001,-0.1157682,-0.1703744,-0.1567763,0.01288207,-0.4011769,-1.44603,-0.08412565,-0.3640596,-0.449482,313.8134,320.4123,52.10745,0.08571579,-0.07058277,-0.03241011,-0.1669369,2.508501,-0.4012871,0.4102764,0.4252932,0.1414364,62.22544,326.689,282.0858,-0.08778898,0.01671464,0.07419975,-1.27304,-2.098678,-0.1642326,0.08822028,-0.2181292,-0.293741,285.0437,300.4654,42.08378,
3282.02,-0.0937179,-0.1791846,-0.1417226,-0.04759102,-0.5279899,-1.235869,-0.08485137,-0.3665672,-0.4510632,314.6634,319.9086,52.46363,0.0641875,-0.06983309,-0.04260367,0.06872337,2.486602,0.09142557,0.4098001,0.4250495,0.1416458,63.91216,326.4816,283.4379,-0.07216696,0.0118454,0.07353672,-1.16697,-1.717656,-0.4090629,0.08260284,-0.2190543,-0.2906539,285.9919,302.5132,39.60411,
3296.299,-0.07913721,-0.1793967,-0.1370406,-0.1233713,-0.5318987,-1.080764,-0.08590762,-0.3685291,-0.453464,315.2566,319.4832,52.48698,0.05824363,-0.07820939,-0.05924302,0.1926628,2.865954,0.607769,0.4090838,0.4246974,0.1419134,66.62898,327.1462,286.2133,-0.1601339,-0.4638643,0.2451742,-1.045857,-1.275625,-0.2712491,0.05970437,-0.2342703,-0.2867923,288.173,299.0231,47.28057,
3308.787,-0.07192623,-0.1661955,-0.1388714,-0.1912251,-0.3437553,-0.9911303,-0.08752461,-0.3696973,-0.455556,315.3214,318.7144,52.42262,0.06194673,-0.0820283,-0.06929328,0.04059912,3.043491,0.8863201,0.4083491,0.4243011,0.1421738,69.25394,328.6434,289.0875,-0.1095528,-0.3730787,0.2346861,-0.8153579,-0.7956296,-0.0921574,0.02524552,-0.2610657,-0.2797318,287.8611,299.8726,46.63005,
3324.015,-0.07282847,-0.1464279,-0.1429798,-0.1794382,-0.1074976,-0.9703655,-0.08893763,-0.3708152,-0.457751,315.2006,317.6684,52.64259,-0.1020572,-0.03567323,-0.09608679,1.085456,0.7152783,3.11341,0.4076132,0.4239153,0.1423847,66.49728,312.9986,279.1334,-0.05610662,-0.2546278,0.2219535,-0.620411,-0.1729734,0.2631289,-0.004016937,-0.2826515,-0.273753,287.1071,302.9211,44.39758,
3338.432,-0.07381277,-0.1233528,-0.1497553,-0.07307134,0.08353689,-0.8643405,-0.0896986,-0.3718743,-0.459842,314.9249,316.9174,53.09493,-0.110543,-0.02737252,-0.1049759,0.9468625,0.4151796,3.319078,0.4067461,0.4237312,0.1423936,66.05431,307.0318,276.2465,0.00483527,-0.07050533,0.1723984,-0.4487793,0.5341444,0.8361999,-0.03777352,-0.3060579,-0.2666136,284.9869,306.3171,42.34549,
3352.338,-0.07188144,-0.1077862,-0.1527923,0.007391907,0.2191517,-0.6976659,-0.09043215,-0.3732092,-0.4617707,314.5775,316.5207,53.25871,-0.007139796,-0.05557798,-0.07264609,0.5681925,1.790069,1.788852,0.4060764,0.4234871,0.1424419,69.88393,314.4667,282.7753,0.04671365,0.1105966,0.1443695,-0.5306762,0.8930942,1.379106,-0.07132146,-0.326883,-0.259957,283.5733,313.1641,37.3284,
3366.51,-0.07057969,-0.09914336,-0.1529436,-0.03066587,0.3403164,-0.5680488,-0.09161235,-0.3745159,-0.4638016,314.2917,316.2169,52.9667,0.05265079,-0.06569461,-0.05952546,-0.5198399,1.943567,0.6612444,0.4054363,0.4230392,0.1426063,72.43469,318.6019,283.9019,0.07819313,0.2243006,0.163618,-0.8454936,0.8827813,1.535936,-0.1046188,-0.3456553,-0.2534018,283.3756,321.8791,29.63951,
3379.985,-0.07137972,-0.09221722,-0.1521249,-0.08604378,0.3714409,-0.4683464,-0.09270392,-0.3755177,-0.4660081,314.1807,316.0313,52.77379,-0.003582427,-0.04751562,-0.0661805,-0.2192122,1.06577,1.339277,0.4051726,0.4226351,0.1428041,71.98285,311.9902,278.8894,0.105923,0.261534,0.1941854,-1.121564,0.7997456,1.423221,-0.1328937,-0.3607538,-0.2476637,283.7531,329.6368,22.16756,
3393.404,-0.07351379,-0.08386204,-0.1517123,-0.08755226,0.3344927,-0.3502861,-0.09391429,-0.3762002,-0.4680608,314.0706,315.9773,52.73765,-0.008743886,-0.02519336,-0.03863234,-0.3724859,0.3423013,0.7120381,0.4048423,0.422377,0.1428814,70.9478,311.2285,277.2168,0.1566893,0.2540935,0.2233193,-1.37569,0.9161767,1.150984,-0.1701541,-0.3803194,-0.2398938,284.3148,338.011,13.35341,
