time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.019,-0.001944178,-0.001309648,-0.004025211,-0.004147339,-0.005852203,-0.00239119,0.1350144,0.05728814,0.314593,359.0889,12.59992,354.9158,-0.0004404562,-0.000741955,-0.0001558156,-0.006728857,0.01987618,-0.001989303,0.5982237,-0.5709822,0.9221601,31.86931,6.532267,331.3621,-0.005440659,-0.002210872,0.003360774,0.000699701,0.02451207,-0.01197946,0.3295472,-0.5458498,1.058512,25.43881,6.245284,324.3822,
1639.893,-0.002125863,-0.001395154,-0.004280664,-0.001678765,-0.01186337,-0.004691361,0.1349708,0.05727637,0.314526,359.0806,12.61844,354.9223,5.418816E-05,-8.352294E-05,-1.163565E-05,-0.001730532,0.001470717,-0.001842907,0.5982198,-0.5709845,0.9221618,31.8748,6.531523,331.3709,-0.006322803,-0.002171995,0.003319863,0.002727035,0.0257061,-0.01940646,0.3295126,-0.5459073,1.058509,25.44029,6.24182,324.4071,
1654.052,-0.002305614,-0.001478508,-0.005297036,-0.008499534,-0.01344282,0.001952566,0.1349243,0.05726629,0.3144224,359.101,12.6332,354.919,-7.513032E-05,-0.000181163,-3.623933E-05,-0.001757132,0.007311435,-0.004349181,0.5982186,-0.5709852,0.9221625,31.87624,6.530539,331.3746,-0.007002883,-0.003156666,0.003016947,-0.007965013,0.03474925,-0.02945409,0.3294297,-0.5459622,1.058528,25.44869,6.249148,324.4478,
1668.032,-0.002531993,-0.002365775,-0.006055664,-0.0108258,-0.01495113,0.005366205,0.1348834,0.05721101,0.3143222,359.1147,12.64998,354.9152,0.0002970897,0.0001024122,3.50206E-05,-0.0008335094,0.0019419,-0.01141955,0.5982158,-0.5709863,0.9221619,31.87482,6.534142,331.3841,-0.007137704,-0.003748346,0.003078614,-0.0152053,0.03981747,-0.03989068,0.329333,-0.5460247,1.058551,25.46083,6.267347,324.5106,
1681.733,-0.002790743,-0.003079726,-0.006669713,-0.02270466,-0.01760441,0.001447294,0.1348442,0.05714437,0.3142185,359.154,12.67893,354.9445,0.0003726709,0.0001929508,5.527269E-05,-0.0009437999,-0.01099233,0.001364751,0.5982164,-0.5709857,0.9221614,31.87146,6.536082,331.3811,-0.00670984,-0.003689377,0.003495717,-0.01687386,0.04286156,-0.03728218,0.3292623,-0.5460764,1.058579,25.47505,6.279782,324.5616,
1695.89,-0.002947532,-0.002890817,-0.007231775,-0.02705971,-0.01447882,-0.009447887,0.1348042,0.05710971,0.3141,359.1623,12.67585,354.9762,0.0002063609,0.0001367475,3.587531E-05,-0.0003893267,-0.01107867,0.006495535,0.598219,-0.5709844,0.9221606,31.87073,6.53205,331.3717,-0.005743689,-0.003092252,0.00368758,-0.01673274,0.03424792,-0.03053402,0.3291994,-0.546116,1.058613,25.48527,6.293041,324.5972,
1709.762,-0.003591368,-0.002328545,-0.007269701,-0.0232077,-0.009960677,-0.02646265,0.1347298,0.05710965,0.3139738,359.1426,12.66793,355.0299,0.0001297724,6.998657E-06,8.639132E-06,-0.001843221,-0.01146094,0.01094268,0.5982228,-0.5709828,0.9221603,31.8712,6.526313,331.3586,-0.005408713,-0.00273518,0.003886006,-0.01333946,0.02958753,-0.02289108,0.3291514,-0.5461527,1.058648,25.49474,6.301048,324.6258,
1723.536,-0.004625042,-0.001576454,-0.006939521,-0.01447759,-0.005411007,-0.03282491,0.1346299,0.05712602,0.3138629,359.1246,12.66866,355.0552,8.317992E-05,0.0001131126,2.46797E-05,0.0001700583,-0.01311133,0.01246269,0.5982276,-0.5709805,0.9221605,31.87135,6.518046,331.3415,-0.00491791,-0.002980697,0.003824456,-0.01894261,0.03160083,-0.0214934,0.3290998,-0.5461853,1.058699,25.51052,6.312134,324.6602,
1737.717,-0.005916507,-0.001437608,-0.006532283,-0.01035584,0.004680387,-0.03354438,0.1345229,0.05710167,0.313787,359.1195,12.6425,355.0822,-6.48268E-06,0.0001867315,3.251868E-05,0.002175546,-0.01281577,0.01314641,0.5982324,-0.5709782,0.9221595,31.87029,6.509706,331.3248,-0.00379524,-0.002552193,0.003648237,-0.02079437,0.03250581,-0.023696,0.329062,-0.546207,1.058748,25.52576,6.3252,324.6968,
1751.364,-0.006925583,-0.001910656,-0.006477996,-0.01421028,0.01944845,-0.03292445,0.1344098,0.05705047,0.3137053,359.1404,12.59413,355.1096,0.0002164824,0.0004624998,9.379009E-05,0.004362896,-0.01711198,0.00856701,0.5982373,-0.5709757,0.9221583,31.86779,6.50292,331.308,-0.001695199,-0.00153164,0.003012555,-0.01345676,0.01812173,-0.01293332,0.3290311,-0.5462285,1.058748,25.53505,6.331498,324.7131,
1765.346,-0.008462572,-0.002709647,-0.006295443,-0.02811151,0.02942344,-0.03121215,0.1342548,0.056981,0.3136219,359.1791,12.56577,355.1549,0.0003633355,0.0002571833,6.601818E-05,0.0004717829,-0.006717777,-0.004750325,0.5982398,-0.5709746,0.9221583,31.86716,6.50195,331.303,0.0003016684,-2.365079E-05,0.002143186,-4.074434E-05,-0.00335084,0.006367879,0.3290223,-0.5462422,1.058741,25.5386,6.331586,324.7113,
1779.047,-0.009227604,-0.003448352,-0.006175078,-0.03693515,0.03718103,-0.03302849,0.1341022,0.05690914,0.3135253,359.1994,12.53012,355.2077,0.0003201888,0.0002246772,5.781317E-05,0.0004652431,-0.004771475,-0.005586419,0.59824,-0.5709743,0.9221576,31.86514,6.503669,331.3029,0.001846619,0.0007759923,0.0009862363,0.01175777,-0.02176922,0.01383079,0.3290477,-0.5462421,1.058727,25.5305,6.325565,324.6902,
1793.168,-0.009733504,-0.003912479,-0.005732342,-0.04091844,0.04049445,-0.04058986,0.1339508,0.05683836,0.3134452,359.2148,12.49085,355.262,0.0003365221,-0.0001173193,-1.442095E-06,-0.005014958,-0.00184421,-0.004174871,0.5982399,-0.5709744,0.9221577,31.86532,6.504661,331.3036,0.002303727,0.000636714,0.0002448662,0.01651081,-0.02226134,0.01375195,0.3290872,-0.5462404,1.058704,25.51659,6.316639,324.6668,
1807.126,-0.009741073,-0.004295723,-0.005456924,-0.04287551,0.04610031,-0.0420211,0.1338406,0.05677819,0.3133869,359.2367,12.46019,355.3067,0.0004262031,-0.0001909593,-9.30969E-06,-0.007024307,-0.002137804,-0.004856706,0.5982391,-0.5709751,0.9221587,31.86717,6.508672,331.3077,0.002786102,0.0005498242,-0.0004830369,0.0167268,-0.02012241,0.004129088,0.3291316,-0.5462425,1.058675,25.50066,6.311588,324.6526,
1820.857,-0.009740132,-0.004691935,-0.004925522,-0.03820027,0.04363891,-0.03596498,0.1337256,0.05671036,0.3133426,359.2522,12.42672,355.3223,0.0001068173,-0.0001157145,-1.428382E-05,-0.003158104,-0.004746894,0.005114532,0.5982393,-0.5709753,0.9221599,31.86882,6.509894,331.3073,0.002484945,0.0008362983,-0.0003284703,0.02038993,-0.02194243,0.008560456,0.3291902,-0.5462442,1.058645,25.48513,6.304364,324.6358,
1835.042,-0.009802613,-0.004717982,-0.004445477,-0.03194905,0.03678705,-0.02712461,0.1335963,0.05665559,0.3132923,359.2643,12.40738,355.3341,0.0002602566,0.0001435976,4.011328E-05,-0.000262336,-0.003987167,-0.003781281,0.5982403,-0.5709749,0.9221594,31.86845,6.50881,331.3045,0.001754658,0.0006332084,0.0002545476,0.02138944,-0.02133418,0.01207865,0.329239,-0.5462471,1.058622,25.47029,6.29495,324.6169,
1848.759,-0.009639411,-0.0039338,-0.004389943,-0.02563784,0.03307861,-0.01947498,0.1334687,0.05663449,0.3132222,359.2676,12.38905,355.3382,0.0001476068,9.467059E-05,2.507518E-05,0.000438567,0.00301524,-0.00893195,0.5982387,-0.5709754,0.9221588,31.86637,6.511319,331.3101,0.000843388,9.181852E-05,0.0009128162,0.007465139,-0.005554958,-0.0008238205,0.3292919,-0.5462331,1.058626,25.46215,6.28966,324.6088,
1862.584,-0.009303938,-0.003040377,-0.00457427,-0.01641562,0.03057678,-0.01897799,0.1333482,0.05662882,0.3131474,359.2586,12.37334,355.3585,0.0002804202,5.354974E-05,2.540007E-05,-0.001563911,0.0007746851,-0.008777427,0.5982369,-0.570976,0.9221584,31.86494,6.514771,331.3161,-0.0002229997,-0.0007444728,0.001511075,-0.002739303,0.009123022,-0.002889771,0.3293112,-0.5462243,1.05865,25.4614,6.288453,324.6126,
1876.707,-0.009224501,-0.002295292,-0.004744516,-0.01046492,0.02530682,-0.01933651,0.1332159,0.05663386,0.3130835,359.2609,12.35353,355.376,0.0002636396,4.986447E-06,1.589571E-05,-0.00228412,-0.0003888396,-0.00613543,0.5982355,-0.5709765,0.9221583,31.86407,6.516641,331.3202,-0.0001007472,-0.0009795156,0.001990733,-0.01330753,0.01953358,-0.0145708,0.3293152,-0.5462208,1.05869,25.4721,6.293694,324.6335,
1890.413,-0.00910507,-0.002224419,-0.004879712,-0.006330117,0.01828679,-0.01772347,0.1330869,0.05662093,0.3130181,359.2502,12.35276,355.3844,0.0002003114,6.256839E-05,2.241692E-05,-0.0009878569,-0.003204539,-0.00197504,0.5982354,-0.5709763,0.9221582,31.86169,6.517616,331.3205,0.0003218218,-0.000829998,0.002000434,-0.01200317,0.01294964,-0.005925011,0.3293145,-0.5462206,1.058723,25.4833,6.300475,324.6502,
1904.238,-0.008797376,-0.002011505,-0.005441469,-0.01020876,0.01392479,-0.01132034,0.1329835,0.05662617,0.3129308,359.2757,12.35373,355.3919,0.00020373,-7.610203E-05,-1.7858E-06,-0.003011868,0.0003938665,-0.004329765,0.5982346,-0.5709766,0.9221575,31.86189,6.517499,331.3228,0.0004938996,-0.000643281,0.001536595,-0.0056729,0.008708714,-0.0005838776,0.3293194,-0.5462199,1.058742,25.48742,6.302219,324.6562,
1918.437,-0.008452575,-0.001571391,-0.005874736,-0.01033314,0.007619752,-0.008958578,0.1328886,0.05664396,0.3128411,359.278,12.35236,355.3983,0.0001403976,-1.85196E-05,4.741061E-06,-0.001715306,-0.002421363,-0.0001695467,0.5982335,-0.5709771,0.9221576,31.86233,6.517822,331.326,0.001268943,-3.212178E-05,0.001028853,-0.002048181,0.006184805,-0.002574132,0.3293333,-0.5462167,1.058764,25.49144,6.303571,324.661,
1932.432,-0.008102659,-0.0008116324,-0.006044877,-0.006895667,0.001660196,-0.00935718,0.1327933,0.05666929,0.3127577,359.2733,12.36075,355.4057,0.000159934,0.0002427524,5.183174E-05,0.001617552,-0.01272764,0.008019011,0.5982363,-0.5709757,0.9221572,31.86201,6.512023,331.3143,0.00162148,0.0005271161,0.0007834081,0.01048199,-0.003716952,0.009713939,0.3293656,-0.5462095,1.058783,25.48969,6.297241,324.6531,
1946.417,-0.007815552,0.0001423932,-0.006274337,-0.0005213912,-0.001675492,-0.01223012,0.1326942,0.05670226,0.3126692,359.2581,12.3671,355.4153,0.0001264092,0.0001455652,3.282017E-05,0.0001699963,-0.01505204,0.01330544,0.5982423,-0.5709729,0.9221568,31.86137,6.500028,331.2924,0.002207543,0.0008611155,0.0006404874,0.01453858,-0.01202016,0.01124761,0.329391,-0.5462029,1.058789,25.48156,6.288395,324.6381,
1960.075,-0.007483889,0.001211843,-0.00661588,0.00506711,-0.005182495,-0.01942198,0.1325998,0.0567553,0.3125731,359.2275,12.37703,355.4339,0.0003101497,-0.0001013029,-1.158987E-07,-0.004301402,0.001264859,-0.007652969,0.5982436,-0.5709721,0.9221562,31.86135,6.499303,331.2912,0.00231323,0.0007402532,0.0006701765,0.01256989,-0.01253261,0.01064406,0.3294139,-0.5461972,1.058792,25.47271,6.280056,324.6222,
1973.924,-0.007248083,0.002082829,-0.006924124,0.006984338,-0.005533379,-0.02028287,0.1325049,0.05682841,0.3124749,359.2133,12.38017,355.4502,0.00047995,-0.0001838944,-4.998408E-06,-0.006885908,0.004948488,-0.01513739,0.5982397,-0.5709743,0.9221571,31.86254,6.509425,331.3073,0.002412606,0.0006202594,0.0008243541,0.004274417,-0.008802061,0.004697727,0.329431,-0.5461897,1.058797,25.46756,6.275709,324.6127,
1987.918,-0.007208981,0.002467259,-0.00682123,0.0119646,-0.008693582,-0.02369625,0.132405,0.05689299,0.3123905,359.1809,12.39404,355.4608,0.0002239197,-0.0001662049,-1.648724E-05,-0.004315029,0.005156019,-0.00932656,0.5982357,-0.5709762,0.9221576,31.86321,6.5146,331.3196,0.002477934,0.0002330343,0.001066304,-0.00506748,-0.005671381,0.009680404,0.3294468,-0.5461784,1.058806,25.46825,6.275335,324.6075,
2001.689,-0.007012341,0.002991772,-0.006826747,0.01856174,-0.006415586,-0.02314428,0.13232,0.05695707,0.3122985,359.1607,12.3852,355.4686,0.0001308107,4.612236E-05,1.557565E-05,-0.0002813981,0.001851707,-0.006290016,0.5982336,-0.5709772,0.9221579,31.86367,6.515801,331.3253,0.002260351,0.0007939308,0.001625217,0.00261796,-0.005762913,0.007292714,0.3294529,-0.546169,1.058812,25.46788,6.273331,324.6013,
2015.87,-0.006898338,0.003025758,-0.007028627,0.0207181,-0.004501005,-0.0217716,0.1322366,0.05699861,0.3121958,359.1302,12.38354,355.4685,0.0001342499,-9.253615E-05,-8.635134E-06,-0.00230518,0.00545036,-0.00864476,0.5982314,-0.5709782,0.9221584,31.86545,6.51749,331.3329,0.002172621,0.0006047721,0.001616342,-0.001181491,-0.005364892,0.004474522,0.3294529,-0.5461691,1.058811,25.46816,6.273998,324.602,
2029.85,-0.006780506,0.00237909,-0.007235985,0.02036096,-0.003276445,-0.02044002,0.1321514,0.05701333,0.3120855,359.1138,12.38071,355.476,0.0002732339,-5.959248E-05,5.096648E-06,-0.003716051,-0.004663113,-1.711579E-05,0.5982298,-0.5709793,0.9221591,31.86806,6.517612,331.337,0.001319096,0.0001878481,0.001760127,0.006417481,-0.006161098,0.01011136,0.3294529,-0.546169,1.058812,25.46758,6.272637,324.6008,
2043.595,-0.006711991,0.00121496,-0.00770628,0.0140881,-0.002052178,-0.01645561,0.1320578,0.05700272,0.3119463,359.1152,12.38199,355.481,0.0002697853,7.906235E-05,2.931531E-05,-0.001692447,-0.008261181,0.002337963,0.5982312,-0.5709786,0.9221589,31.86771,6.516387,331.3322,0.001068109,0.000285965,0.001787907,0.009032222,-0.009303957,0.004610456,0.3294529,-0.546169,1.058811,25.46677,6.273238,324.6013,
2057.796,-0.006619187,0.0003901816,-0.008073774,0.006087734,-0.001351874,-0.008189645,0.1319665,0.05698889,0.3118057,359.1201,12.38693,355.479,0.0002691784,0.0004304056,9.111549E-05,0.002937189,-0.02332973,0.01552443,0.5982366,-0.5709758,0.9221578,31.86471,6.50759,331.3086,4.097903E-05,0.0001048206,2.579307E-05,0.002572133,-0.006477642,0.0008764951,0.3294529,-0.5461691,1.058811,25.46791,6.273976,324.6027,
2071.591,-0.006192176,-6.891176E-05,-0.007997437,0.005840762,-0.002223607,-0.005741434,0.1318926,0.05697656,0.3116913,359.116,12.38932,355.4769,3.677467E-05,0.0002192418,4.066643E-05,0.002177241,-0.01476001,0.01398622,0.5982445,-0.570972,0.922157,31.86333,6.496102,331.2843,-0.0002350717,9.139723E-05,0.0002018014,0.00820514,-0.007783819,0.005908129,0.3294529,-0.5461691,1.058812,25.46749,6.273437,324.602,
2085.361,-0.00571867,0.000151931,-0.007655562,0.01150533,-0.003089131,-0.005950751,0.1318268,0.05698845,0.3115916,359.0976,12.39137,355.4734,0.0005555875,-9.36704E-05,1.52329E-05,-0.007010963,-0.007972603,-0.002344157,0.5982474,-0.5709709,0.9221569,31.86444,6.494673,331.2783,0.0001521187,2.264109E-05,-8.929666E-05,-0.00261661,-0.000203153,-0.002562444,0.3294529,-0.546169,1.058811,25.46815,6.27403,324.603,
2099.113,-0.005308521,0.0001496072,-0.007502555,0.02012133,-0.003250078,-0.005148586,0.131754,0.05699143,0.3114934,359.06,12.39083,355.4592,0.0001437189,-0.0001572945,-1.947689E-05,-0.003739392,0.00118153,-0.002522621,0.5982475,-0.5709714,0.9221582,31.867,6.496684,331.2798,0.0002002883,-4.399647E-05,-0.0001548428,-0.005277351,0.002225068,-0.003477873,0.3294529,-0.546169,1.058811,25.46828,6.274157,324.6032,
2113.248,-0.005032783,-0.0004274106,-0.007440227,0.02665858,-0.004108217,-0.003416584,0.1316637,0.05696273,0.3114018,359.0335,12.39541,355.4471,0.000126918,-0.0002058635,-2.89937E-05,-0.004460233,1.924217E-05,0.0001195275,0.5982469,-0.5709719,0.9221597,31.87033,6.496635,331.2814,-3.802099E-05,-0.0002403122,-9.616912E-05,-0.002008586,-0.003845046,0.005772522,0.3294529,-0.546169,1.058811,25.46823,6.273908,324.6026,
2127.184,-0.004577735,-0.0007709119,-0.007395639,0.02267322,-0.005880037,-0.006286531,0.1315918,0.0569382,0.3113024,359.0259,12.39713,355.4503,0.0001605302,-0.0001087166,-9.975867E-06,-0.003018102,0.00234441,-0.005165065,0.5982466,-0.5709723,0.9221596,31.87148,6.496431,331.283,-4.655139E-06,-0.0003580482,-0.0001777155,-0.004802002,-0.00283485,0.00646511,0.329453,-0.5461691,1.058811,25.46839,6.273956,324.6026,
2140.977,-0.003721676,-0.0006672167,-0.007408727,0.01805107,-0.005369418,-0.008884815,0.1315633,0.05693889,0.3111951,359.0127,12.40527,355.4682,0.0002905508,-0.0003625227,-4.727682E-05,-0.00762933,0.01157883,-0.0158378,0.5982422,-0.5709745,0.9221605,31.87425,6.504614,331.3008,-3.863449E-05,-0.0003950994,-0.0001739253,-0.005496598,0.0001033768,0.006154803,0.3294529,-0.546169,1.058811,25.46848,6.273916,324.6027,
2154.916,-0.002821161,-9.651424E-05,-0.006900904,0.01469354,-0.008001376,-0.007360231,0.131549,0.05696163,0.3111109,359.0059,12.41273,355.4598,0.0003074417,-0.0003138389,-3.777541E-05,-0.006910059,0.01274129,-0.0184796,0.5982358,-0.5709777,0.9221618,31.87674,6.513796,331.323,0.0002626622,-0.0002143213,-0.0002821596,-0.01129379,0.01001983,-0.005618912,0.3294529,-0.5461691,1.058812,25.46937,6.274705,324.6044,
2168.891,-0.002056599,0.0003628386,-0.006320988,0.0161018,-0.01513682,0.001380352,0.1315585,0.05700433,0.311027,359.0037,12.44091,355.4264,0.0003040742,-0.0001750993,-1.353601E-05,-0.004887722,0.009141097,-0.01612606,0.5982299,-0.5709806,0.9221629,31.87814,6.522079,331.3415,3.599336E-05,1.516545E-05,-1.617283E-05,-0.001344247,0.003245532,-0.002267507,0.3294397,-0.5461301,1.058874,25.46647,6.271245,324.586,
2182.741,-0.001574749,0.0004236492,-0.006325842,0.01664121,-0.02084292,0.01285819,0.1315764,0.05704454,0.3109204,358.9908,12.46881,355.3928,0.0004334805,-7.744016E-05,1.103834E-05,-0.004864286,0.003299784,-0.01362048,0.5982257,-0.5709827,0.922164,31.87858,6.529722,331.3554,-0.0002676834,0.0003640238,0.0003610744,0.01448179,-0.01274873,0.004830502,0.32944,-0.5461309,1.058874,25.46446,6.270296,324.584,
2196.881,-0.001121354,-0.000111086,-0.007039337,0.01066132,-0.02065144,0.01788954,0.1315934,0.05705273,0.3107866,359.0105,12.48695,355.3841,0.0004097437,0.0001513269,5.002029E-05,-0.001533821,-0.005062825,-0.006272445,0.5982243,-0.5709833,0.9221641,31.87798,6.532842,331.3591,-0.000295928,0.0005714802,0.0004844865,0.021187,-0.02348511,0.007282605,0.3294399,-0.5461326,1.058873,25.46127,6.269511,324.5808,
2210.737,-0.001212498,-0.000530738,-0.008098637,0.00403894,-0.01818551,0.0232064,0.1315773,0.05704185,0.3106349,359.0351,12.49172,355.3647,0.0003498707,7.019979E-05,3.229869E-05,-0.002263389,-0.004281271,-0.004466393,0.5982245,-0.5709832,0.9221635,31.87726,6.533455,331.3588,0.001315418,0.001092964,-0.001088633,0.01938581,-0.0218725,0.01149122,0.3294503,-0.5460001,1.058519,25.43313,6.25553,324.5287,
2224.313,-0.001662989,-0.0009246097,-0.008730839,-0.0007886104,-0.02186777,0.02190981,0.1315445,0.0570249,0.3104866,359.0386,12.51909,355.3597,0.0002399157,0.000233856,5.488329E-05,0.00104964,-0.008749342,0.001211486,0.598226,-0.5709824,0.9221631,31.87566,6.532348,331.3534,0.001146506,0.000709378,-6.702525E-06,0.006363183,-0.006882905,0.003696181,0.3294892,-0.5459902,1.058506,25.42722,6.251393,324.5193,
2238.403,-0.001990693,-0.001663062,-0.00991211,-0.005504535,-0.02259964,0.0170346,0.13152,0.05698806,0.3103033,359.0508,12.5414,355.3564,0.0001800557,0.0001527199,3.716868E-05,0.0003193685,-0.007967354,0.00301801,0.5982279,-0.5709813,0.9221621,31.87398,6.528586,331.3466,0.0004967837,0.0006185785,0.0008504015,-4.048736E-05,-0.003325554,0.006382464,0.3295168,-0.5459802,1.058507,25.42809,6.249996,324.513,
2252.446,-0.002443966,-0.002097665,-0.0113722,-0.006903858,-0.02242779,0.01649738,0.1314854,0.05695137,0.3100945,359.0638,12.55949,355.3449,0.0002929813,0.0005922607,0.0001210125,0.005824283,-0.0167294,0.004114917,0.5982309,-0.5709796,0.9221612,31.87038,6.524542,331.3348,-0.0004317456,0.0006414146,0.001543571,9.311657E-05,-0.00191047,0.004771907,0.3295351,-0.5459689,1.058518,25.42997,6.250478,324.5084,
2266.475,-0.003206141,-0.00277117,-0.01302748,-0.001584529,-0.02683233,0.01175501,0.1314257,0.05689627,0.3098602,359.0501,12.58418,355.3437,0.0002232583,0.0001851669,4.531169E-05,0.0003224634,-0.009913214,0.003856416,0.5982365,-0.5709767,0.9221596,31.86726,6.517342,331.3176,-0.001542675,0.0003507926,0.0016935,0.002824794,-0.003652037,-0.002339087,0.3295361,-0.5459622,1.058539,25.4264,6.250635,324.5041,
2280.219,-0.003818806,-0.003243673,-0.01493547,0.0008927732,-0.02422864,0.0082765,0.1313554,0.05683839,0.3095956,359.042,12.60888,355.3416,0.0003393122,9.541957E-05,3.611088E-05,-0.002401773,-0.01331687,0.006652951,0.5982389,-0.5709757,0.92216,31.86806,6.516029,331.3095,-0.001563223,-0.0003460391,0.001244904,0.006221812,0.001680368,-0.01750291,0.3295134,-0.545971,1.058551,25.4178,6.254736,324.5122,
2294.466,-0.004734861,-0.004019266,-0.01690328,0.001496883,-0.02793519,0.003326923,0.1312618,0.05676407,0.3092995,359.0382,12.63513,355.3484,0.0003191838,0.0001854399,5.079874E-05,-0.001103963,-0.01807886,0.01165012,0.5982447,-0.5709732,0.9221603,31.86777,6.509809,331.2893,-0.001727229,-0.0004694622,0.0006538314,0.01255071,-0.002565652,-0.01216391,0.3294883,-0.545988,1.058553,25.40731,6.259586,324.5232,
2307.933,-0.00573623,-0.004990136,-0.01922158,-0.0003743074,-0.02919481,-0.002842154,0.1311148,0.05667341,0.3088402,359.0357,12.65541,355.3597,0.0001465984,5.540279E-05,1.809443E-05,-0.001132248,-0.01029187,0.008305506,0.59825,-0.570971,0.9221602,31.86958,6.502072,331.2738,-0.001676973,-0.0002815688,0.0005274276,0.01723584,-0.003762261,-0.004230628,0.3294704,-0.5459998,1.058552,25.39502,6.254866,324.5215,
2321.655,-0.006651268,-0.005754898,-0.02207946,0.001759307,-0.02364542,-0.01087574,0.1309682,0.05659577,0.3084227,359.0219,12.66399,355.3773,0.0004099522,0.0001508138,4.98611E-05,-0.001552813,-0.00506286,-0.006267742,0.5982516,-0.5709703,0.9221606,31.86908,6.50185,331.2704,-0.001027047,0.000161765,0.0007151425,0.01083172,-0.0002043965,-0.001545376,0.3294638,-0.5459911,1.058554,25.39142,6.254201,324.5222,
2335.583,-0.00825683,-0.006075753,-0.02492026,0.005195284,-0.02455401,-0.01596828,0.1308102,0.05653408,0.3079536,359.0045,12.68308,355.3937,0.0002742482,-2.059936E-05,1.196286E-05,-0.002157537,0.00864866,-0.01725096,0.5982487,-0.5709714,0.92216,31.86669,6.508828,331.2828,-0.0006152152,0.0006736043,0.001037429,0.003018179,-0.001507729,0.002467378,0.3294638,-0.5459911,1.058554,25.39217,6.254632,324.522,
2349.668,-0.009737787,-0.006397209,-0.02869691,0.005458548,-0.02056274,-0.01961907,0.1306162,0.05639175,0.3074453,358.9789,12.69654,355.4047,0.0005437177,0.0001490916,5.709025E-05,-0.001990482,0.006002437,-0.02335047,0.5982427,-0.5709738,0.9221593,31.86219,6.521062,331.3047,-0.0005009994,0.0009079971,0.001521558,0.001931035,-0.00281024,0.006986303,0.3294638,-0.5459911,1.058554,25.39232,6.254336,324.5214,
2363.414,-0.01162807,-0.006646747,-0.03324985,0.009637382,-0.01774435,-0.01686934,0.1304008,0.05631924,0.3068384,358.9646,12.70539,355.4094,0.0005936472,-9.548859E-05,1.684195E-05,-0.006034807,0.01125106,-0.02722168,0.5982356,-0.5709767,0.922159,31.85936,6.53585,331.3317,0.0001507447,0.0008066979,0.001916836,-0.006763408,-0.003319306,0.005879725,0.3294639,-0.5459911,1.058554,25.3931,6.255134,324.5215,
2377.609,-0.01331271,-0.006616073,-0.03774874,0.01872942,-0.01953366,-0.02222452,0.1301681,0.05623984,0.306118,358.9161,12.71933,355.4232,0.000643823,-0.0003399291,-2.341755E-05,-0.01008574,0.01649555,-0.03109378,0.5982263,-0.5709809,0.9221599,31.85886,6.554602,331.3672,8.851395E-05,0.0009310314,0.002329858,-0.002269145,-0.006654578,0.009008942,0.3294639,-0.5459911,1.058554,25.39267,6.254639,324.5205,
2391.636,-0.01523046,-0.006099196,-0.04421871,0.02690208,-0.02610407,-0.03535484,0.1299256,0.05620593,0.3052842,358.8614,12.75178,355.4607,0.0008057156,-0.000184226,1.308347E-05,-0.01016206,-0.0003301163,-0.01663412,0.5982203,-0.570984,0.9221609,31.8596,6.566176,331.3815,0.0002629728,0.00027151,0.002272815,-0.008276567,0.001143957,0.006858344,0.3294638,-0.5459911,1.058554,25.39372,6.254897,324.5216,
2405.626,-0.01700992,-0.004812283,-0.05064346,0.04066101,-0.03815798,-0.05217433,0.1296649,0.05621636,0.3043764,358.7726,12.79078,355.4973,0.0007470503,-0.0006163524,-6.651652E-05,-0.01556359,0.01551274,-0.02800542,0.5982147,-0.5709873,0.9221631,31.86402,6.584224,331.4104,0.0007127133,0.0001054425,0.001520216,-0.0121842,0.01086459,0.003696684,0.3294638,-0.5459911,1.058554,25.39499,6.254911,324.523,
2418.971,-0.01831509,-0.002916947,-0.05713586,0.05058099,-0.04952009,-0.06724136,0.1293704,0.05623677,0.3034038,358.6772,12.85224,355.5458,0.0009781803,-0.000576836,-4.696123E-05,-0.01592919,0.03172357,-0.05452172,0.5982,-0.5709944,0.9221658,31.86292,6.626357,331.4845,0.001090402,0.0009463946,0.0007451855,-0.006250521,0.002382644,0.01387371,0.3294638,-0.5459911,1.058554,25.39422,6.253794,324.5205,
2433.233,-0.01961553,-0.0003772853,-0.06443849,0.0657276,-0.06659791,-0.07640534,0.1290998,0.05635151,0.3022838,358.5711,12.92116,355.5728,0.0008046057,-0.0009179278,-0.0001172929,-0.01871577,0.05096626,-0.0686738,0.5981796,-0.5710041,0.9221681,31.86475,6.674304,331.582,0.002866683,0.00179727,-0.0004931412,-0.0003754883,-0.006829686,0.01763591,0.3294638,-0.5459911,1.058554,25.39336,6.252903,324.5176,
