time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.501,-0.0004217486,-0.0003557554,0.001122629,0.007660191,0.00459154,0.01084109,0.1440692,0.0549905,0.3249975,357.9081,12.5569,355.075,0.0002317505,-8.686475E-05,-1.388201E-05,-0.003591879,-0.002957573,-0.0005705623,0.6105522,-0.572731,0.9276179,30.97741,10.20771,332.7581,0.0002761202,0.0002105429,-6.79932E-05,-0.004062085,0.009446994,-0.01165569,0.3277031,-0.5458754,1.066939,25.86601,5.12926,324.1819,
1682.395,-0.0008841672,0.000120823,0.001091291,0.008304693,0.003786529,0.004712633,0.14402,0.05499485,0.3250229,357.8986,12.55464,355.0771,-7.900966E-05,0.0001296113,2.111471E-05,0.004877041,-0.02105907,0.02564998,0.6105589,-0.5727282,0.9276181,30.98245,10.19239,332.727,5.023085E-05,6.582056E-05,1.721997E-06,-0.0009902362,0.004719603,-0.003905258,0.3277031,-0.5458754,1.066939,25.86574,5.128588,324.1803,
1696.512,-0.001355118,0.0005073765,0.0009354344,0.009235156,0.001980369,-0.0003257917,0.1439574,0.05500096,0.3250426,357.8864,12.55513,355.0816,8.121753E-05,7.607317E-05,1.260654E-05,0.002820709,-0.02659659,0.02943937,0.6105667,-0.5727246,0.9276173,30.98592,10.17857,332.6961,-5.845463E-05,-7.215505E-05,2.707911E-07,0.0007453486,-0.003426973,0.003518512,0.3277031,-0.5458754,1.066938,25.86564,5.128492,324.1798,
1710.548,-0.001762047,0.0005471719,0.0009133185,0.008675283,-0.001012526,-0.00814386,0.1439083,0.055002,0.325062,357.8719,12.55893,355.0966,4.414763E-05,-0.0005228764,-8.564181E-05,-0.008334893,0.001472114,0.005574896,0.6105741,-0.5727218,0.9276184,30.9922,10.1692,332.6843,-0.0001865214,-0.0003491799,-6.003965E-05,-0.001336768,-0.003192166,0.009271639,0.3277031,-0.5458754,1.066939,25.86589,5.128258,324.1793,
1724.241,-0.00228299,0.0003443395,0.0004680587,0.004772861,-0.0001014101,-0.01460842,0.1438722,0.05499762,0.3250573,357.8644,12.5558,355.1185,0.0004944276,-0.001129035,-0.0001847244,-0.02533529,0.03201062,-0.03293121,0.6105639,-0.5727282,0.9276234,31.00624,10.19594,332.7409,-0.0002354315,-0.000283017,4.968904E-06,0.00124026,-0.005674288,0.01026972,0.3276756,-0.5459367,1.067003,25.8682,5.129669,324.1786,
1738.367,-0.002579607,-7.174246E-05,-8.378178E-05,-0.001814532,0.004046502,-0.01529946,0.1438366,0.05498096,0.325043,357.87,12.54607,355.1368,0.0005546904,-0.001258512,-0.0002063884,-0.02900365,0.04260234,-0.04523927,0.6105475,-0.5727373,0.9276285,31.01476,10.22865,332.8128,-0.0001116219,5.961894E-05,0.0001015981,0.003122485,-0.0001255504,0.0009687403,0.3276756,-0.5459364,1.067003,25.86812,5.130052,324.1797,
1752.03,-0.003051353,-0.0007067372,-0.0003690898,-0.007990405,0.005147341,-0.01368554,0.1437596,0.0549728,0.3250201,357.8819,12.54125,355.1513,0.0006038098,-0.001110329,-0.0001822977,-0.02778039,0.04626757,-0.05326558,0.6105306,-0.5727463,0.9276328,31.01966,10.25978,332.8815,3.546614E-05,0.0001684231,6.366442E-05,0.002206966,-0.000711564,-0.002570635,0.3276755,-0.5459363,1.067003,25.86809,5.130127,324.1797,
1765.973,-0.003394488,-0.0007633496,-0.000426023,-0.009082878,0.005909022,-0.008526572,0.1436839,0.05497807,0.325003,357.8916,12.53586,355.1529,0.0007327457,-0.001008845,-0.000165732,-0.02717712,0.04041488,-0.05083358,0.6105116,-0.5727565,0.9276375,31.02422,10.28878,332.9412,0.0003100901,9.335974E-05,-0.0001496302,-0.006849446,0.01051301,-0.01104694,0.3276754,-0.5459356,1.067003,25.86884,5.130959,324.1816,
1779.715,-0.003551405,-7.185148E-05,-0.0004527026,-0.006128002,0.006669408,-0.007572619,0.1436258,0.05500829,0.324994,357.8908,12.52846,355.1566,0.0005787935,-0.00113371,-0.0001868782,-0.02684483,0.03591619,-0.03960185,0.6104945,-0.5727659,0.9276427,31.03315,10.31013,332.9901,9.472633E-05,-8.833563E-05,-0.000105551,-0.007174767,0.01699931,-0.008178706,0.3276756,-0.5459353,1.067003,25.86959,5.130435,324.1822,
1793.93,-0.003564975,0.0005177621,-0.000363605,0.001391069,0.007191625,-0.01221689,0.1435836,0.05503783,0.3249968,357.8712,12.51944,355.1668,0.0004007081,-0.0007038988,-0.0001161079,-0.01665302,0.01758296,-0.01982603,0.6104831,-0.5727729,0.9276477,31.04,10.31882,333.011,0.0001969715,-0.0001326312,-0.0001933352,-0.008720974,0.01216384,-0.006899873,0.3276756,-0.5459356,1.067003,25.86925,5.130653,324.1813,
1807.928,-0.003850971,0.0006193393,-7.980707E-05,0.006967896,0.005002607,-0.01466904,0.1435246,0.05505159,0.3250095,357.8511,12.51649,355.1749,0.0002806243,-0.0001910529,-3.130606E-05,-0.005819236,-0.001464773,-0.001924286,0.6104798,-0.5727753,0.9276502,31.0448,10.31944,333.0157,-0.0001610671,-0.0003351219,-6.90637E-05,-0.004523114,0.009438058,0.002783214,0.3276756,-0.5459362,1.067003,25.86881,5.129858,324.1799,
1821.721,-0.004018165,0.0003462741,-0.0002178795,0.006768996,0.007332299,-0.0135155,0.1434373,0.05502626,0.3250151,357.8434,12.50531,355.1803,-9.869815E-06,0.0001868479,3.096313E-05,0.004146017,-0.01272653,0.01275346,0.610483,-0.572774,0.9276506,31.04698,10.31277,333.0022,0.0001631745,0.0001381797,-3.313408E-05,-0.002526199,0.007084059,-0.007779709,0.3276755,-0.5459361,1.067003,25.86832,5.130385,324.1805,
1835.887,-0.004409242,-0.0003028169,-0.0004052088,-0.0001264387,0.01099032,-0.009363091,0.1433375,0.05497965,0.3250181,357.8545,12.49142,355.1859,-1.571469E-05,0.0003256683,5.393678E-05,0.00660183,-0.01618625,0.01489226,0.6104889,-0.5727708,0.9276488,31.04465,10.30218,332.98,-0.0003355033,9.156095E-06,0.0002182949,0.002397572,0.01792704,-0.0032587,0.3276756,-0.5459359,1.067004,25.86887,5.12906,324.1812,
1849.915,-0.004737419,-0.001136595,-0.0004228633,-0.007934211,0.01145546,-0.005813437,0.1432655,0.05493104,0.3250184,357.8734,12.48283,355.1922,0.0001398935,0.0001983087,3.304198E-05,0.002742586,-0.01387398,0.01036398,0.6104944,-0.5727679,0.9276481,31.04388,10.29423,332.9628,0.0005273411,6.221643E-05,-0.0003039454,-0.0171422,0.03483761,-0.02534541,0.3276748,-0.545929,1.067005,25.87453,5.134185,324.1944,
1864.129,-0.004582467,-0.0016209,-0.0005025067,-0.00902064,0.01368974,-0.006596386,0.1432143,0.05488846,0.3250144,357.8809,12.46817,355.2013,0.0003641049,0.0003416392,5.706101E-05,0.002400486,-0.01450238,0.003429706,0.6104973,-0.5727662,0.9276466,31.04103,10.29184,332.9539,0.000222634,3.507099E-05,-0.000123796,-0.008501031,0.02077994,-0.0136595,0.3276758,-0.5459346,1.067003,25.87017,5.131075,324.1843,
1877.788,-0.004592369,-0.001323215,-0.0005035052,-0.006535533,0.01131699,-0.005269408,0.1431563,0.05487844,0.3250102,357.8827,12.46345,355.2039,4.836053E-06,0.000701541,0.0001160356,0.0123488,-0.0206453,0.01382237,0.6105028,-0.5727628,0.9276446,31.03513,10.28085,332.9303,4.597677E-05,0.0001314414,3.803568E-05,-0.001190096,0.01050304,-0.007452554,0.3276756,-0.545936,1.067003,25.86843,5.130197,324.1808,
1891.445,-0.004461313,-0.00139024,-0.0004937201,-0.004362354,0.006848399,-0.003703777,0.1431016,0.05486435,0.3250025,357.8825,12.46504,355.2047,0.0002190929,0.000656848,0.0001088408,0.009121045,-0.01904825,0.007428916,0.6105087,-0.572759,0.9276413,31.02879,10.27235,332.9108,0.0007129781,0.0004490326,-0.0002240559,-0.01041812,0.01748792,-0.02554798,0.3276754,-0.5459337,1.067003,25.86954,5.133841,324.1876,
1905.487,-0.004263472,-0.00170709,-0.0005797053,-0.003215212,0.004465161,0.005262455,0.1430526,0.0548386,0.3249902,357.8906,12.46644,355.1875,0.000192598,0.0006722186,0.0001112272,0.009325201,-0.01587264,0.003947724,0.610514,-0.5727557,0.9276386,31.02207,10.26547,332.8934,0.0004526412,-3.941252E-05,-0.000308413,-0.01478166,0.02373982,-0.01758884,0.3276762,-0.5459329,1.067003,25.87168,5.132558,324.1868,
1919.193,-0.004197357,-0.002178412,-0.0008056466,-0.00758646,0.002360727,0.009699234,0.1429956,0.05479273,0.3249754,357.9082,12.47042,355.1803,0.0001287665,0.0004758369,7.867064E-05,0.00763654,-0.02079158,0.01465611,0.6105192,-0.5727527,0.9276364,31.01881,10.25762,332.8725,-0.0001350788,0.0001398232,0.0001576034,0.00251265,0.01002421,-0.004520874,0.3276758,-0.545936,1.067003,25.86825,5.12985,324.1804,
1933.401,-0.004173174,-0.002278326,-0.0007631421,-0.007022202,-0.001250349,0.007268031,0.1429372,0.05475745,0.3249682,357.9127,12.47829,355.1799,4.383299E-05,0.0001560658,2.57985E-05,0.003701028,-0.01906788,0.01974166,0.6105268,-0.5727488,0.9276351,31.0197,10.24419,332.8455,0.002556501,0.001498547,-0.0004598581,0.01051499,-0.008265017,0.0120004,0.3276375,-0.5456642,1.066736,25.92526,5.159077,324.3373,
1947.39,-0.004200641,-0.001612765,-0.0008948615,-0.007397296,-0.003190985,-0.000675114,0.1428745,0.05475137,0.3249581,357.9135,12.48387,355.1942,0.0001298375,1.015885E-05,1.876511E-06,-0.0001565961,-0.01162894,0.01091952,0.6105317,-0.5727466,0.9276348,31.02216,10.23627,332.8325,0.003623482,0.001813325,-0.0008969691,0.008139975,-0.004372476,0.009396737,0.3277055,-0.5456341,1.06673,25.91937,5.150078,324.321,
1961.119,-0.004227334,-0.001077471,-0.0009716665,-0.01012502,-0.004800325,-0.008732377,0.1428119,0.05474615,0.3249514,357.916,12.48896,355.2184,3.400108E-05,-0.0002450472,-4.035879E-05,-0.003448957,-0.005496874,0.009840077,0.6105355,-0.5727452,0.9276353,31.02692,10.22745,332.8202,0.004155255,0.001876234,-0.001337947,0.006120179,-0.006960027,0.003911765,0.3276834,-0.5456288,1.066727,25.91381,5.147384,324.3107,
1975.327,-0.004445168,-0.0009876341,-0.001331039,-0.01066511,-0.007661458,-0.006004992,0.1427433,0.05472738,0.3249313,357.9229,12.50006,355.2227,0.0002262446,5.213749E-05,8.969491E-06,-0.001139486,-0.006425994,0.001558223,0.6105374,-0.5727444,0.9276353,31.02785,10.22405,332.8143,0.0045922,0.001731287,-0.001621619,0.0001156591,-0.007688356,0.008323487,0.3276324,-0.5456297,1.066723,25.91094,5.145695,324.3008,
1988.807,-0.004489275,-0.001467914,-0.001772586,-0.01112449,-0.009194111,-0.001036,0.1426909,0.05467919,0.3248974,357.9336,12.51061,355.2194,0.000354725,0.000192349,3.228788E-05,-0.00127294,0.001231688,-0.01315742,0.6105361,-0.5727447,0.9276349,31.02496,10.22701,332.8197,0.004135407,0.00199294,-0.001229287,0.007646718,-0.01653509,0.01293411,0.3275939,-0.54563,1.066719,25.90471,5.140459,324.2819,
2002.626,-0.004400403,-0.002384588,-0.002091219,-0.009293096,-0.01089645,-0.004137271,0.1426431,0.05460376,0.3248629,357.9325,12.52183,355.2279,0.0004670848,0.0002836414,4.746926E-05,-0.001830338,0.007659824,-0.02519699,0.6105314,-0.5727465,0.9276345,31.0191,10.23727,332.8387,0.003130229,0.001607825,-0.0007924755,0.006601349,-0.009218418,0.01066271,0.3275768,-0.5456315,1.066718,25.90228,5.135972,324.2715,
2016.917,-0.004047334,-0.002218303,-0.002228381,-0.006875088,-0.01311084,-0.01100107,0.1426194,0.05457303,0.3248202,357.9247,12.53299,355.247,0.0005476124,2.439991E-05,4.808287E-06,-0.006739618,0.009465533,-0.02517897,0.6105244,-0.5727496,0.9276343,31.01571,10.25234,332.8641,0.001410003,0.0003459128,0.0001234185,0.0003336051,0.00814255,-0.003571555,0.3275289,-0.5456423,1.066727,25.90179,5.133985,324.2721,
2030.844,-0.003655941,-0.0006776371,-0.002117197,0.002200273,-0.01165537,-0.01521541,0.1426035,0.05460751,0.3247845,357.9012,12.5364,355.2571,0.0001199198,-0.0001383935,-2.265032E-05,-0.003796116,0.004103381,-0.005685159,0.6105193,-0.5727522,0.9276356,31.01707,10.25928,332.877,0.0003348342,-0.000279288,7.958421E-05,-0.004829421,0.01309506,-0.00557156,0.3274779,-0.5456577,1.066735,25.90711,5.136311,324.2848,
2044.629,-0.003344549,0.000936107,-0.001943032,0.02138055,-0.009101773,-0.01588504,0.1425768,0.05466259,0.3247622,357.8394,12.53017,355.2418,6.621304E-05,-0.0001468415,-2.412386E-05,-0.002603126,-0.003045945,0.004484084,0.6105197,-0.5727524,0.927636,31.01957,10.257,332.8753,-0.0001274924,0.000501846,1.470983E-05,-0.0009916051,0.01192751,-0.009047763,0.3274448,-0.5456624,1.066738,25.90951,5.137359,324.2953,
2058.75,-0.003167947,0.00270032,-0.001958858,0.03775656,-0.006139805,-0.007101652,0.1425323,0.05474186,0.3247433,357.7885,12.53126,355.2016,0.0001458466,5.930184E-05,1.000151E-05,0.0002702178,-0.01040272,0.008239929,0.6105227,-0.5727512,0.9276366,31.0228,10.25123,332.8643,-0.0003182407,0.000319823,-0.0002042694,-0.00294578,0.01145481,-0.009713611,0.3274071,-0.5456639,1.066736,25.91313,5.139186,324.3049,
2072.381,-0.00327173,0.003801438,-0.00186707,0.05013216,-0.006684949,-0.005697648,0.1424793,0.05481809,0.3247285,357.7399,12.53185,355.1845,-9.481066E-05,0.0001195762,1.957811E-05,0.003702551,-0.008825715,0.01115118,0.6105257,-0.5727497,0.9276363,31.02349,10.24363,332.8526,-2.441443E-05,-4.79783E-05,-0.0003731442,-0.0146676,0.015817,-0.01886904,0.3273734,-0.5456591,1.066733,25.92134,5.14895,324.3272,
2086.432,-0.003353705,0.004127872,-0.002133213,0.05095413,-0.004820169,-0.007353936,0.1424319,0.05488524,0.3246899,357.7015,12.53794,355.184,4.427111E-05,0.0001953002,3.227565E-05,0.002931731,-0.005569501,0.00259952,0.6105288,-0.572748,0.9276351,31.0223,10.23815,332.8431,-0.0002653259,-0.0001608268,0.0001172724,-0.008395665,0.02008175,-0.02006372,0.3273411,-0.5456592,1.066734,25.92815,5.157634,324.3502,
2100.167,-0.003627134,0.003400802,-0.002528062,0.04352739,-0.00255952,-0.006410372,0.1423755,0.05491146,0.3246421,357.6852,12.53432,355.1783,0.0003916772,0.0003649854,6.07739E-05,0.001390795,-0.004180063,-0.01020963,0.6105275,-0.5727484,0.9276345,31.01903,10.24213,332.8483,-4.057946E-05,0.0001078507,8.377174E-05,-0.00274562,0.01287763,-0.01130408,0.3272869,-0.5456614,1.066754,25.93341,5.16371,324.3673,
2114.335,-0.003825712,0.001870372,-0.003154527,0.02505372,0.0003914768,-0.003962994,0.1423265,0.05489293,0.3245785,357.709,12.53171,355.1818,0.0004506069,0.0001953075,3.285996E-05,-0.001484059,-0.007065846,-0.005375535,0.610527,-0.5727482,0.9276338,31.01593,10.24552,332.8497,0.0003441944,0.0008597487,-6.623792E-05,0.007658155,-0.002109935,0.002659042,0.3272411,-0.5456592,1.066772,25.93186,5.163427,324.3734,
2128.329,-0.004158554,0.000327754,-0.003781729,0.002664374,0.001310315,0.003905158,0.1422756,0.05485162,0.324506,357.7322,12.52925,355.1778,0.0002896984,0.0004617379,7.649001E-05,0.004822893,-0.01284633,0.0012923,0.6105289,-0.5727471,0.9276332,31.01228,10.2439,332.8423,0.0006821368,0.0009091859,-0.0002307439,0.005496643,-0.00400862,0.003594185,0.3272238,-0.5456617,1.066775,25.92698,5.158794,324.3687,
2142.1,-0.004478797,-0.0007470911,-0.004188472,-0.0102324,0.0006310108,0.009854538,0.1422188,0.05480891,0.3244351,357.7672,12.53318,355.1736,0.000273746,0.0004126071,6.833671E-05,0.004399067,-0.01407429,0.003971256,0.6105325,-0.5727449,0.9276313,31.00952,10.23916,332.8294,0.0006447171,0.001010873,-2.810765E-05,0.005072882,0.0003600905,0.001659086,0.3272195,-0.5456617,1.066775,25.92411,5.155859,324.3664,
2155.871,-0.00467005,-0.0009249945,-0.004276247,-0.01202478,-0.00266562,0.007328499,0.1421567,0.05479163,0.3243744,357.7791,12.54115,355.1783,0.0001241405,0.0004014141,6.624387E-05,0.005800158,-0.01292691,0.006360109,0.6105362,-0.5727429,0.9276303,31.00725,10.23409,332.8167,0.0007226715,0.0007787199,1.208368E-05,-0.00162423,0.0004564708,0.000920479,0.3272095,-0.5456623,1.066778,25.92256,5.154457,324.3649,
2169.908,-0.004340228,-0.0007484146,-0.004318872,-0.008432684,-0.004353938,-0.002444267,0.1421143,0.05478835,0.3243147,357.7718,12.54582,355.1968,-8.41956E-05,0.0003075776,5.046123E-05,0.006572116,-0.01105963,0.0106171,0.6105411,-0.57274,0.9276283,31.00504,10.22377,332.7984,0.000774149,0.0009602112,0.0003161059,-0.00379043,0.005768681,-0.003288877,0.3271972,-0.5456537,1.066788,25.9247,5.156159,324.3685,
2183.712,-0.004228903,-0.000837976,-0.004065095,-0.002946345,-0.009505063,-0.01173134,0.142077,0.05476907,0.3242666,357.7528,12.55997,355.2171,0.0003222236,0.0003072188,5.101304E-05,0.002143992,-0.01255753,0.00264667,0.6105452,-0.5727378,0.9276274,31.00401,10.21799,332.7854,0.0007228718,0.0009379043,0.0004024024,-0.004418647,0.001506686,0.001520063,0.3271855,-0.5456439,1.0668,25.92686,5.157016,324.369,
2197.911,-0.004347038,-0.0009528357,-0.0038829,-0.002298156,-0.0117876,-0.01190923,0.1420305,0.05474764,0.3242183,357.7477,12.57282,355.2268,0.000328184,-0.0002972535,-4.838077E-05,-0.008074025,8.253517E-05,-0.003233689,0.6105468,-0.5727375,0.9276284,31.00826,10.21543,332.7817,0.001094053,0.0008101664,-5.100561E-05,-0.007003268,0.003977896,0.0005186129,0.3271785,-0.5456353,1.0668,25.92916,5.157707,324.3702,
2211.978,-0.004458667,-0.001581828,-0.00363856,-0.004297428,-0.01275054,-0.01329,0.1419748,0.05470681,0.324172,357.747,12.5839,355.2426,0.0002372863,-0.0002256301,-3.67614E-05,-0.006039728,0.0005090739,-0.002715328,0.6105459,-0.5727385,0.9276303,31.01237,10.21664,332.7852,-0.0001074741,-0.000160307,-1.352535E-05,-9.093218E-05,-0.001908714,0.004798525,0.3271785,-0.5456353,1.0668,25.92846,5.157383,324.3697,
2225.564,-0.004416725,-0.002033866,-0.003556945,-0.009574228,-0.00848337,-0.01108728,0.1419135,0.0546717,0.3241184,357.7604,12.58464,355.2547,0.0002744777,-5.316766E-05,-8.321251E-06,-0.003383423,-0.004904277,0.0002333953,0.6105456,-0.5727389,0.9276305,31.01439,10.21716,332.7864,-0.0002346917,-0.0004376272,-7.433655E-05,-0.002194807,-0.001696069,0.01054492,0.3271784,-0.5456353,1.0668,25.92879,5.157089,324.3691,
2239.32,-0.004716701,-0.002369436,-0.003291764,-0.01346531,-0.007443243,-0.007004806,0.1418386,0.05463424,0.324075,357.7765,12.59044,355.2624,0.000210194,0.0002554211,4.2369E-05,0.001940887,-0.005492884,-0.002464775,0.6105461,-0.5727386,0.9276302,31.01336,10.21626,332.7848,-7.343393E-05,-0.0001237665,-1.652282E-05,0.0005421347,-0.004856739,0.005130861,0.3271785,-0.5456353,1.0668,25.92839,5.157389,324.3695,
2253.494,-0.00479338,-0.002726825,-0.003256747,-0.01548573,-0.0003114193,-0.004097282,0.1417756,0.0545904,0.3240399,357.7935,12.57933,355.2681,0.0003116872,0.0003717139,6.164419E-05,0.002775578,-0.008160709,-0.003522097,0.6105469,-0.5727378,0.927629,31.01003,10.21462,332.781,-9.482605E-06,-0.0001386266,-6.487675E-05,-0.001833367,-0.000964621,0.002524908,0.3271785,-0.5456353,1.0668,25.92846,5.157467,324.3698,
2267.494,-0.004878873,-0.002861168,-0.003401286,-0.01738622,0.003149428,-0.004575002,0.1417092,0.05454776,0.3239977,357.8066,12.57221,355.2795,0.000301556,-2.93105E-05,-4.351074E-06,-0.004357278,0.005409948,-0.01342912,0.6105448,-0.5727383,0.9276281,31.00714,10.21807,332.7893,-5.865021E-05,-7.270607E-05,1.783119E-07,0.0007515703,-0.003435894,0.003528092,0.3271785,-0.5456353,1.0668,25.9284,5.157423,324.3697,
2281.215,-0.004936127,-0.002654997,-0.003236358,-0.0154633,0.005864448,-0.006774226,0.1416326,0.05451748,0.3239617,357.8108,12.56284,355.2919,0.0004141198,-0.0001905403,-3.072539E-05,-0.008421822,0.009672754,-0.0187668,0.6105396,-0.5727409,0.9276291,31.00658,10.22783,332.8094,-8.306786E-05,0.0003144387,0.0002137922,0.006968588,-0.001274221,-0.002479358,0.3271785,-0.5456354,1.0668,25.9281,5.157359,324.3699,
2295.452,-0.004834166,-0.002009758,-0.003366964,-0.01457251,0.01052126,-0.01211794,0.1415548,0.05451035,0.3239138,357.8141,12.54623,355.3192,0.0001358539,-8.941499E-05,-1.451168E-05,-0.00337321,0.005331738,-0.008363578,0.6105354,-0.5727432,0.9276307,31.00947,10.23172,332.8205,1.400622E-07,0.0002850586,0.0001457406,0.005016721,-0.001750974,-0.003150221,0.3271785,-0.5456353,1.0668,25.9282,5.157457,324.3699,
2309.038,-0.005133048,-0.00158937,-0.002979004,-0.008910823,0.006605261,-0.01100039,0.1414653,0.0545018,0.3238863,357.8069,12.54819,355.3184,-3.044019E-05,6.349972E-05,1.04077E-05,0.001879413,-0.00607672,0.007147061,0.6105354,-0.5727434,0.9276313,31.01215,10.22802,332.8183,-0.0001514933,0.0003948797,0.0002985438,0.009129884,0.0006233839,-0.003411253,0.3271784,-0.5456353,1.0668,25.92794,5.157222,324.37,
2322.819,-0.005009325,-0.001547133,-0.003049541,-0.002791422,0.004361619,-0.004307557,0.1413999,0.05447954,0.3238418,357.8033,12.54735,355.3069,7.606846E-05,0.0002541675,4.196982E-05,0.004527761,-0.01660881,0.01439507,0.6105404,-0.5727409,0.92763,31.01325,10.21649,332.7971,-6.346685E-05,0.0001463964,0.0001153365,0.003964791,-0.001644633,-0.000277023,0.3271785,-0.5456353,1.0668,25.92832,5.15742,324.3699,
2337.009,-0.00487054,-0.001944468,-0.003333899,-0.002123812,0.003701833,0.0001140501,0.1413364,0.05443868,0.323789,357.8071,12.54589,355.2996,-5.746068E-05,0.0002921553,4.797755E-05,0.006348814,-0.01423665,0.01410577,0.6105469,-0.5727376,0.9276289,31.01279,10.20543,332.7751,-0.000161114,-2.880604E-05,8.792946E-05,0.002279782,0.001409733,0.002263846,0.3271785,-0.5456353,1.0668,25.92842,5.157376,324.3699,
2351.097,-0.004861041,-0.002298553,-0.003917203,-0.006911733,0.004626171,0.002262477,0.1412884,0.05440432,0.3237187,357.8236,12.54229,355.3001,0.0002902648,0.000461397,7.636124E-05,0.00479583,-0.01285563,0.001298261,0.6105527,-0.5727344,0.9276268,31.00859,10.1989,332.7578,0.0001528091,-0.0002853211,-0.0002433484,-0.009378847,0.007869994,-0.002087275,0.3271785,-0.5456353,1.0668,25.92926,5.157798,324.3705,
2364.868,-0.004929533,-0.002294693,-0.004688798,-0.0111849,0.00678815,-0.002925981,0.1412439,0.05438054,0.3236334,357.8352,12.53439,355.3176,0.000376056,0.0003154532,5.246783E-05,0.0009510105,-0.005418253,-0.007527587,0.6105525,-0.5727339,0.9276252,31.00338,10.20099,332.7594,0.0001627798,-1.515733E-05,-0.0001114846,-0.005956339,0.01108213,-0.007495157,0.3271785,-0.5456353,1.0668,25.9291,5.157858,324.3713,
2378.976,-0.005223863,-0.001811176,-0.005391952,-0.009577908,0.005797299,-0.009479444,0.1411657,0.05437416,0.3235482,357.8324,12.53147,355.3374,0.0003012284,0.0004361923,7.212561E-05,0.00340668,-0.003769996,-0.009687476,0.6105516,-0.5727335,0.9276232,30.99601,10.2026,332.7616,0.0003099586,-5.938826E-05,-0.0002279057,-0.01028424,0.01449763,-0.01077185,0.3271785,-0.5456353,1.066801,25.92988,5.158517,324.3726,
2392.944,-0.005603387,-0.001100495,-0.006242133,-0.003837138,0.00469177,-0.01205717,0.141058,0.05438223,0.3234528,357.8209,12.5292,355.3478,0.0003924603,-0.0001010146,-1.595234E-05,-0.006392629,0.004977486,-0.01394981,0.6105494,-0.5727341,0.9276229,30.99343,10.20692,332.7696,0.0002459908,-4.454787E-05,-0.000179534,-0.007908336,0.0106044,-0.008167114,0.3271443,-0.5456521,1.066779,25.92567,5.156948,324.3703,
2406.903,-0.005853849,-0.0006363023,-0.007005809,-0.003477726,0.003410718,-0.01333219,0.1409559,0.05438879,0.3233458,357.8171,12.52817,355.3601,0.0003015635,-0.0002818017,-4.580538E-05,-0.007861515,0.00325043,-0.006723798,0.6105463,-0.5727358,0.9276237,30.99432,10.213,332.7802,3.52144E-05,-0.0001389711,-9.352437E-05,-0.004632569,0.007296145,-0.002016903,0.3271443,-0.5456527,1.066779,25.92518,5.156353,324.3691,
2420.304,-0.006028641,-0.0001272637,-0.007751639,-0.001041087,0.004425295,-0.01097989,0.140894,0.05438834,0.3232021,357.8134,12.52229,355.3626,0.0002749543,-0.0002663009,-4.332216E-05,-0.007648389,0.006420979,-0.01021396,0.610544,-0.5727374,0.9276248,30.99791,10.2162,332.7892,0.0001524615,-0.0001318164,-0.0001645733,-0.005951366,0.003871332,-0.002354988,0.3271443,-0.5456527,1.066779,25.9251,5.15649,324.369,
2434.524,-0.006139813,0.0007459422,-0.008430422,0.004631005,0.003609104,-0.01119103,0.1408316,0.05441037,0.3230519,357.7982,12.51949,355.3649,0.0001670124,0.0004349981,7.174569E-05,0.005999933,-0.01487381,0.00717671,0.6105443,-0.5727374,0.9276252,30.99789,10.21497,332.7851,0.0001380219,-0.0003364013,-0.000260026,-0.009588199,0.006449163,-0.0004851311,0.3271442,-0.5456528,1.066779,25.92561,5.15658,324.3691,
2448.465,-0.006287675,0.001675081,-0.009154131,0.01471788,0.001540768,-0.0168789,0.1407331,0.05445588,0.3229055,357.754,12.51868,355.3755,-3.587313E-05,0.0002023816,3.31784E-05,0.00432474,-0.009538989,0.009292165,0.6105497,-0.5727342,0.9276235,30.99607,10.20312,332.7654,-8.7878E-05,-0.0003283543,-0.0001119631,-0.003094598,-0.00227825,0.007001216,0.3271443,-0.5456529,1.066779,25.92502,5.156205,324.3683,
2462.285,-0.006662956,0.00205711,-0.01025259,0.02229591,-0.001259506,-0.02255663,0.1406095,0.05449674,0.3227386,357.7168,12.52666,355.3874,0.0005523637,0.0003110592,5.198077E-05,-0.0006692624,-0.009738401,-0.006421236,0.6105512,-0.5727332,0.9276225,30.99336,10.20224,332.7614,-9.269164E-05,-0.0001092452,3.181844E-06,0.0001185555,-0.0004874756,0.003195816,0.3271443,-0.5456528,1.066779,25.92484,5.156248,324.3686,
