time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1819.425,0.0006132274,0.0002897112,0.001909657,0.0008061286,0.01172051,0.03439993,-0.3319392,-0.4100116,-0.4107595,272.0291,358.6329,47.53281,-0.0002547998,-2.765164E-05,8.275198E-05,0.003057694,0.005108621,-0.002004781,0.9013899,-0.5348283,0.5053422,26.98431,16.35939,301.8006,1.346795E-05,-0.0001261112,0.000118072,-0.0007747799,0.0002395625,-0.003297036,0.8091488,0.5489275,0.2461747,53.47913,120.4314,3.830627,
1833.583,0.002396992,0.0003928633,0.004217867,0.01104666,0.03451167,0.08508947,-0.3318529,-0.4099968,-0.4106354,272.1387,1.119062,45.1897,1.112368E-05,-0.0001403139,-1.238541E-05,-0.002986299,0.005803508,-0.002185292,0.9013885,-0.5348283,0.5053437,26.98666,16.35909,301.8058,-5.100391E-05,-0.0002007276,0.0001348066,-8.37721E-05,-0.00142304,-0.004439035,0.8091495,0.5489277,0.2461748,53.4796,120.4311,3.832097,
1847.57,0.004474539,-0.001189268,0.005860984,0.00268757,0.06333122,0.1222119,-0.3317181,-0.4100645,-0.4105004,272.2714,4.344182,42.044,2.453963E-05,9.291118E-05,-2.372604E-06,-0.0005273283,0.0002583403,-0.002637443,0.9013874,-0.5348283,0.5053442,26.98735,16.35985,301.8085,1.348101E-05,-0.0001261235,0.000118061,-0.0007755848,0.000240137,-0.003296858,0.8091467,0.5489293,0.2461768,53.47784,120.4467,3.839628,
1861.236,0.005627364,-0.001810935,0.007146746,-0.02352801,0.09853511,0.1216615,-0.33159,-0.4101152,-0.4103552,272.3911,7.571024,38.78545,-6.623349E-06,-9.029759E-05,-3.405812E-06,0.0006528531,-0.001378471,0.003471414,0.9013878,-0.5348284,0.5053449,26.98867,16.35911,301.8081,-0.0002004658,-0.0003433961,0.0001476014,-0.003428491,-0.004137604,-0.006503503,0.8091464,0.5489289,0.246176,53.48003,120.4473,3.838656,
1875.28,0.003964877,-0.002062823,0.004399969,-0.04776362,0.09279344,0.1015069,-0.3315716,-0.4101496,-0.4103728,272.4565,7.827151,38.49269,0.0001840289,-1.921041E-05,-6.217035E-05,-0.001375311,-0.005655411,0.004204666,0.9013882,-0.5348286,0.5053446,26.98857,16.35393,301.8046,-0.0001134051,-0.0001579504,5.236084E-05,-0.0001501292,-0.002670943,-0.002718034,0.8091464,0.5489286,0.2461758,53.48118,120.448,3.838107,
1889.326,0.003520605,0.00147612,0.000183371,-0.002044989,0.05839971,0.07272704,-0.3315219,-0.4099914,-0.4105012,272.3345,6.990956,39.43757,0.0001972802,-4.712767E-05,-6.830136E-05,-0.000288915,-0.008785697,0.007671522,0.9013906,-0.5348287,0.5053441,26.98854,16.35368,301.7978,-0.0001998311,-0.0002731448,8.784515E-05,0.003244604,-0.005469386,-0.004544047,0.8091435,0.5489299,0.2461772,53.4819,120.4649,3.845778,
1903.2,0.00945698,0.0005372119,0.0006976523,0.02759456,0.08547794,0.08137497,-0.3311926,-0.4099784,-0.4104805,272.4329,11.60772,34.93498,-4.4387E-05,-0.0001289783,6.705739E-06,0.001974853,-0.002657115,0.005888037,0.9013953,-0.5348293,0.5053429,26.98959,16.34808,301.7843,-5.303149E-05,-0.0003181237,0.0002340014,0.0006658905,-0.001835765,-0.007303284,0.8091446,0.5489296,0.2461768,53.48597,120.4654,3.846893,
1916.853,0.02284822,-0.002374417,0.01124152,-0.02909855,0.2159902,0.1724553,-0.3297317,-0.4101988,-0.4093082,272.9678,20.11736,26.49541,-0.0001151201,3.265941E-05,4.017513E-05,0.001266479,0.002682459,-0.002321317,0.9013957,-0.5348294,0.5053433,26.99068,16.34635,301.7838,-7.296063E-05,-0.0002413137,0.0001535269,0.002618675,-0.002558715,-0.00512205,0.8091456,0.54893,0.2461771,53.48755,120.4671,3.85014,
1930.922,0.03660726,-0.005778897,0.02406305,-0.09276065,0.3536339,0.3047677,-0.3289381,-0.4104769,-0.4087141,273.6605,25.8891,20.90122,3.132295E-05,0.0002095124,2.624277E-06,0.0007002056,-0.002515296,-0.00286309,0.9013952,-0.5348293,0.5053432,26.99002,16.34604,301.7844,-0.0001559437,-0.0001919458,5.040085E-05,-0.002168876,-0.003196667,-0.003178096,0.8091465,0.5489302,0.246177,53.48961,120.4685,3.85291,
1944.852,0.04393001,-0.008537714,0.0316997,-0.1426271,0.4237478,0.370224,-0.3287486,-0.4106691,-0.4086678,274.1566,28.71832,18.12219,2.0362E-05,0.0003761541,1.656402E-05,0.005563093,-0.0124715,0.002570572,0.9013963,-0.534829,0.5053413,26.98475,16.34322,301.7785,-3.167833E-05,-0.0003477873,0.0002750536,-0.008719729,0.0006363093,-0.008575936,0.8091427,0.5489308,0.246178,53.48849,120.4811,3.853679,
1958.67,0.0387889,-0.006615737,0.0296821,-0.1405557,0.3551818,0.2718311,-0.3287791,-0.4103592,-0.4085077,274.1325,29.14724,17.563,0.0001869429,0.0006417001,-2.227951E-05,0.007306479,-0.02357289,0.00527676,0.9013996,-0.5348286,0.5053372,26.97562,16.33899,301.7631,-0.0001996498,-0.0003664396,0.0001680859,-0.01754159,-0.001054506,-0.007547647,0.8091401,0.5489285,0.2461766,53.48833,120.4757,3.838996,
1972.722,0.02867611,-0.002142879,0.02451609,-0.1221537,0.2444818,0.1605102,-0.3286463,-0.4101935,-0.4081587,274.1002,28.74163,17.89438,0.0005068826,0.0009393642,-0.0001102114,0.008325132,-0.04022611,0.01115414,0.9014088,-0.5348281,0.5053289,26.95768,16.32996,301.7236,-0.0002640505,-0.0004410333,0.000184999,-0.01685428,-0.002718925,-0.008687941,0.8091356,0.548925,0.246175,53.48986,120.4704,3.819996,
1986.698,0.02218038,-0.0002699457,0.02328594,-0.1151015,0.1779576,0.1319337,-0.3282302,-0.4102535,-0.4076339,274.2725,28.44248,18.20448,0.0004562635,0.0009283711,-9.439362E-05,0.008546204,-0.0383752,0.01011459,0.9014189,-0.5348278,0.5053197,26.94394,16.32346,301.6913,-0.0004984488,-0.0006516997,0.0001943148,-0.0242361,-0.006489791,-0.01165985,0.8091307,0.5489204,0.2461716,53.4943,120.4634,3.794289,
2000.472,0.01980646,-0.001553954,0.02518086,-0.116993,0.1744757,0.1885163,-0.3279984,-0.4104694,-0.4072953,274.632,29.08503,17.69967,0.0003470189,0.0005289778,-8.275075E-05,0.006428144,-0.02947509,0.0121558,0.9014287,-0.5348276,0.5053124,26.93542,16.31577,301.6631,-0.0003083362,-0.0005923312,0.0002827046,-0.01812494,-0.003663636,-0.01200201,0.8091255,0.5489156,0.2461694,53.49656,120.4565,3.771987,
2014.643,0.01817034,-0.0029691,0.02560901,-0.09336719,0.1605484,0.2259458,-0.3278041,-0.4105384,-0.4070841,274.835,29.30388,17.6254,0.0001222759,0.0001363357,-3.223145E-05,0.003711511,-0.01374916,0.008607451,0.9014342,-0.5348278,0.5053088,26.93357,16.31238,301.6508,-0.0004791192,-0.0007053493,0.0002548702,-0.01208591,-0.008845402,-0.01279632,0.8091227,0.5489126,0.2461669,53.50042,120.453,3.759096,
2028.654,0.01733857,-0.001020743,0.02550526,-0.07978602,0.1458425,0.2110455,-0.3274787,-0.4103308,-0.4066067,274.9603,29.75252,17.18691,0.0001260043,-0.000146967,-5.07823E-05,-0.002362763,-0.00101557,0.003389737,0.9014365,-0.5348281,0.5053082,26.93432,16.30942,301.6459,-0.0002876892,-0.0005987862,0.0003036349,-0.01340456,-0.004274317,-0.01222583,0.8091208,0.5489095,0.2461649,53.50513,120.4482,3.745163,
2042.513,0.01729192,0.001044691,0.02679997,-0.1113195,0.1569706,0.1784899,-0.3273093,-0.4103182,-0.4061225,275.2112,30.38013,16.45173,-0.0002177433,-0.0002495624,5.69509E-05,0.0003895975,0.00879993,-0.0005230008,0.9014353,-0.5348283,0.5053101,26.93862,16.30942,301.6505,1.314341E-05,-0.0001961415,0.0001780702,-0.007463831,0.00156936,-0.005241736,0.8091168,0.5489058,0.2461629,53.50603,120.4419,3.728107,
2056.077,0.02007576,0.003844142,0.03305837,-0.1481623,0.1929236,0.1858493,-0.3267203,-0.4100508,-0.4051225,275.5668,31.01917,15.78619,-0.0001799365,-0.0002109729,4.675541E-05,-0.0009355985,0.01007733,-0.002938158,0.901434,-0.5348285,0.5053119,26.9417,16.30978,301.6558,0.0001817965,-0.0001071083,0.0002250163,0.008035239,0.0019393,-0.00433265,0.8091175,0.5489059,0.2461626,53.50673,120.4418,3.729812,
2070.185,0.02400728,0.006491088,0.04182233,-0.1629312,0.2183799,0.2897659,-0.3258832,-0.4097444,-0.40402,275.9472,30.69589,16.30798,-8.486951E-05,-0.0003062482,9.359521E-06,-0.002633007,0.009156113,-0.0006054624,0.9014318,-0.5348287,0.5053147,26.94616,16.31035,301.6631,3.667448E-05,5.493524E-05,-2.034114E-05,0.009872274,-0.001282292,0.001287171,0.8091196,0.5489075,0.246164,53.50714,120.4457,3.740062,
2084.153,0.0270617,0.006867592,0.04768053,-0.2117012,0.2582739,0.3468654,-0.3260488,-0.4100338,-0.4037963,276.6437,31.53342,15.47435,-0.0001906367,-4.433717E-05,6.048582E-05,0.00391572,0.0001203786,0.002503543,0.9014305,-0.5348287,0.5053156,26.94752,16.30848,301.666,1.087996E-05,-0.0002202176,0.0001970782,0.01407706,-0.003243567,-0.005128752,0.8091241,0.5489101,0.2461648,53.51052,120.4501,3.75665,
2098.001,0.02606749,0.006476462,0.04679303,-0.1956876,0.2564785,0.3854448,-0.3260636,-0.4099776,-0.4036547,277.0042,31.66192,15.53226,-6.782958E-05,0.0003268582,4.252202E-05,0.007101737,-0.01190781,0.003944115,0.9014317,-0.5348286,0.5053141,26.94429,16.30459,301.6598,-0.0001147339,-0.0002050013,9.209455E-05,0.007275424,-0.004412991,-0.003635,0.8091264,0.548911,0.2461651,53.51332,120.4524,3.762844,
2112.086,0.02092844,0.008673452,0.04003854,-0.1024416,0.1795771,0.3387301,-0.3258465,-0.4096425,-0.4033105,276.9593,31.61975,15.7571,2.363263E-05,0.0005149436,2.365647E-05,0.01146876,-0.02556383,0.01150016,0.9014379,-0.5348285,0.5053095,26.93577,16.29575,301.6341,-7.085064E-05,-0.0001238674,5.452762E-05,0.001863193,-0.00214333,-0.002261148,0.8091272,0.5489115,0.2461654,53.51355,120.4539,3.765811,
2126.118,0.01911061,0.01233752,0.03954183,-0.09486793,0.1351661,0.2325638,-0.3251409,-0.4091654,-0.4020038,277.0051,31.60183,15.62209,0.0002788602,0.000568197,-5.779447E-05,0.01026384,-0.03480556,0.01678624,0.9014453,-0.5348285,0.5053042,26.92601,16.28745,301.6034,-0.000113366,-0.000157887,5.263579E-05,-0.0001542334,-0.002670332,-0.002718404,0.8091273,0.5489115,0.2461655,53.51455,120.4549,3.766603,
2139.68,0.0263609,0.01501254,0.0528529,-0.2502809,0.2397687,0.2267973,-0.3242453,-0.4089588,-0.4003525,277.8181,32.09925,14.78189,0.0002352213,0.0006740352,-3.703157E-05,0.01170443,-0.0357352,0.01552077,0.9014565,-0.5348284,0.5052956,26.91337,16.27592,301.5663,-0.0002859102,-0.000481424,0.0002043214,-0.01415484,-0.003862744,-0.009358887,0.8091254,0.5489091,0.2461639,53.51785,120.4493,3.751892,
2153.716,0.03643806,0.0154902,0.07036398,-0.4331905,0.3976551,0.3576291,-0.3237997,-0.4088899,-0.3991391,278.9353,32.35249,14.34647,4.460192E-05,0.0006036396,2.180864E-05,0.01373718,-0.03147155,0.01477325,0.9014661,-0.5348285,0.5052888,26.90422,16.26404,301.5365,-0.00030588,-0.000404704,0.0001238904,-0.01219861,-0.004585692,-0.007179075,0.8091221,0.548906,0.246162,53.52,120.4453,3.737482,
2167.737,0.04125993,0.01522147,0.07551315,-0.4509901,0.4443004,0.554519,-0.3235901,-0.4088281,-0.3990094,279.8491,32.32334,14.72094,0.0001643679,0.0005745663,-1.974996E-05,0.009622388,-0.02798664,0.0112258,0.9014744,-0.5348285,0.5052832,26.89675,16.25613,301.5124,-0.0002872165,-0.0005284635,0.0002440224,-0.00672776,-0.00560614,-0.01027436,0.8091205,0.548903,0.2461599,53.52614,120.4413,3.725327,
2181.643,0.0333063,0.0199438,0.06100578,-0.3028122,0.3375654,0.5650567,-0.3237947,-0.4081511,-0.3994296,279.8809,32.29743,15.06266,0.0001807707,0.0002631815,-4.406175E-05,0.004656221,-0.01836831,0.009470811,0.9014806,-0.5348286,0.5052789,26.89275,16.25174,301.496,-0.0003297071,-0.000562437,0.0002423014,-0.008746745,-0.006134818,-0.01072869,0.8091183,0.5488998,0.2461577,53.53223,120.4371,3.711176,
2195.323,0.01863861,0.02751703,0.0392317,-0.1327978,0.1552174,0.3170731,-0.3239174,-0.407392,-0.3992126,279.3227,32.14356,15.15172,-8.148188E-05,9.388293E-05,3.270423E-05,0.004650987,-0.006359117,0.004392455,0.901484,-0.5348287,0.5052766,26.89049,16.24805,301.4877,-0.0004352678,-0.0006239184,0.0002180967,-0.0175068,-0.006586629,-0.01140404,0.8091159,0.5488967,0.2461563,53.53643,120.4322,3.695053,
2209.517,0.00713226,0.02750191,0.02224806,-0.03870998,0.06646828,0.139966,-0.323737,-0.4074364,-0.3988439,279.2134,32.41616,14.84459,-0.0001863238,-6.593039E-05,5.78271E-05,-0.0007839745,0.0104126,-0.006656087,0.9014832,-0.5348287,0.5052773,26.89145,16.24786,301.4917,5.701973E-05,-0.0001149172,0.0001405195,-0.01288027,0.003832286,-0.003857442,0.8091133,0.5488943,0.2461544,53.53495,120.4271,3.68353,
2223.439,0.008391687,0.01817973,0.01879149,-0.04155201,0.1236821,0.113722,-0.3231375,-0.4078427,-0.3982028,279.5788,33.53284,13.691,-0.0002588595,-0.0004262981,6.006438E-05,-0.004179282,0.02060233,-0.007055871,0.9014788,-0.5348287,0.5052803,26.89672,16.25089,301.508,5.569273E-05,-0.0001619883,0.0001800276,-0.005450845,0.002094123,-0.004780987,0.8091115,0.5488932,0.2461537,53.53421,120.4247,3.677446,
2237.15,0.01217124,0.003804686,0.01831971,-0.09939595,0.2401625,0.1636123,-0.3233843,-0.4083824,-0.3983842,280.1323,34.52036,12.63311,-0.0001320073,-0.0003387494,2.325245E-05,-0.007078748,0.02130754,-0.01082514,0.901472,-0.5348285,0.5052845,26.9022,16.25781,301.5307,0.0001407156,-9.392132E-05,0.0001836909,-0.001416064,0.00315094,-0.003870464,0.8091111,0.5488927,0.2461539,53.53284,120.4223,3.674614,
2251.293,0.007399728,-0.00572231,0.01060477,-0.09434233,0.2022995,0.1400687,-0.3232844,-0.4081063,-0.3982341,280.0773,34.14363,13.01963,-0.0002586377,-0.0004264567,5.988237E-05,-0.004191188,0.02060263,-0.007047935,0.9014665,-0.5348284,0.5052884,26.90769,16.26196,301.5475,-5.072542E-05,-0.0002004755,0.0001352859,-9.653154E-05,-0.001421002,-0.00443943,0.8091114,0.548893,0.2461536,53.53333,120.423,3.676183,
2265.277,-0.00651277,-0.009941117,-0.005045567,0.01776927,-0.01319962,0.01296962,-0.3238037,-0.4083742,-0.39879,279.3927,32.87581,14.42327,4.140901E-05,-0.0002184259,-2.699875E-05,-0.00550665,0.009865045,-0.004392217,0.9014613,-0.5348283,0.5052918,26.91115,16.26791,301.562,5.621273E-05,-9.186304E-05,0.0001201098,0.00123193,0.0007687297,-0.002839191,0.8091117,0.548893,0.246154,53.53457,120.4246,3.677736,
2278.954,-0.01164332,-0.01106757,-0.01001355,0.1462837,-0.1642565,-0.07212158,-0.3241656,-0.4085768,-0.3991029,278.9255,32.6478,14.86008,0.0002015245,-7.002783E-05,-7.108857E-05,-0.005011888,0.001544666,-0.001439018,0.9014594,-0.5348284,0.5052932,26.9134,16.2735,301.5686,3.428898E-05,-0.0001324154,0.0001389423,0.003937963,-0.0003642906,-0.003528966,0.8091115,0.5488931,0.2461537,53.53507,120.4262,3.678428,
2293.055,0.0006812107,-0.01978113,0.003655684,0.07491273,-0.02163693,0.03771497,-0.3228668,-0.4095687,-0.3974486,279.6403,33.97195,13.51942,-1.400532E-05,-0.0002068843,-7.937626E-06,-0.0005557567,0.001410287,0.0036946,0.9014602,-0.5348287,0.5052938,26.91525,16.27344,301.5665,-5.021163E-05,-0.0001303487,7.535818E-05,0.006585847,-0.002746743,-0.002497697,0.8091119,0.5488939,0.2461542,53.53449,120.4283,3.682373,
2307.002,0.01371097,-0.0303292,0.02398553,-0.1166622,0.1884747,0.2382236,-0.3231786,-0.4101899,-0.3971768,280.6155,34.11326,13.29049,0.0001981274,0.0002132492,-5.27423E-05,0.00104355,-0.0111924,0.003789254,0.9014617,-0.5348287,0.505293,26.91422,16.27174,301.5612,-0.0001571903,-0.0002389436,9.051475E-05,0.005256165,-0.004937325,-0.004098034,0.809114,0.5488952,0.2461548,53.53934,120.4356,3.693333,
2320.647,0.01048699,-0.027385,0.02713099,-0.1902908,0.1864192,0.2587735,-0.3240084,-0.4099919,-0.3978927,280.743,33.2551,14.08892,0.0004093283,0.0003721327,-0.0001131854,0.001293692,-0.02135839,0.00780319,0.901466,-0.5348287,0.5052894,26.90821,16.26871,301.544,-0.0002614541,-0.0002533801,2.671444E-05,-0.01093252,-0.003648674,-0.003847511,0.8091131,0.548895,0.2461554,53.54059,120.4394,3.69177,
2334.754,-0.008147741,-0.01185064,0.00760244,-0.05240072,-0.03305493,0.07363763,-0.3238612,-0.4099314,-0.3976361,279.8834,32.15773,15.30673,0.0003930876,0.0006833008,-8.907801E-05,0.006251375,-0.03097418,0.009566553,0.9014735,-0.5348284,0.5052838,26.89665,16.26438,301.5161,-0.0004090487,-0.0002788178,-5.925055E-05,-0.01502617,-0.00595473,-0.00303312,0.8091092,0.5488927,0.2461541,53.54124,120.4399,3.679286,
2348.874,-0.02224124,0.0008634739,-0.01070188,0.1393566,-0.2092906,-0.07416804,-0.3247878,-0.4090239,-0.398686,279.1849,31.93737,15.78732,0.0005434166,0.0005760451,-0.0001455947,-0.0003974199,-0.0234302,0.003822067,0.9014786,-0.5348282,0.5052788,26.89075,16.26623,301.5041,-4.753152E-05,-3.619318E-05,-3.617542E-06,-0.00827384,0.0007295393,-0.0006441353,0.8091056,0.5488915,0.2461533,53.5396,120.4418,3.672792,
2362.775,-0.02393193,0.0008552568,-0.01193911,0.1372034,-0.203734,-0.09342678,-0.3245423,-0.409614,-0.3978958,279.3101,31.74979,15.90405,0.0004198493,0.0002050673,-0.0001270563,-0.003552283,-0.01139488,0.002366002,0.9014824,-0.5348281,0.5052749,26.88631,16.26817,301.4948,-0.0002147776,8.512485E-05,-0.0002301198,-0.003721774,-0.003624547,0.004280725,0.8091022,0.5488919,0.2461544,53.53526,120.4486,3.672075,
2376.453,-0.01478371,-0.005226533,0.002195451,-0.01760959,-0.07787067,-0.01228211,-0.3249342,-0.4097727,-0.3980868,279.8256,31.45261,15.98996,6.279405E-05,0.000131309,-1.294085E-05,-0.001868631,0.001525231,-0.00505053,0.9014829,-0.5348278,0.5052735,26.88331,16.27007,301.4946,0.0001019064,0.0001064539,-1.704337E-05,-0.004925909,0.00344687,0.001411537,0.8091008,0.5488926,0.2461548,53.53136,120.4519,3.672982,
2390.466,-0.005688969,-0.01166329,0.01260463,-0.1414689,0.04185913,0.09219155,-0.3247254,-0.4101414,-0.397568,280.2872,31.43949,15.95332,0.0001810986,-0.0001588819,-6.973667E-05,-0.007312658,0.007451782,-0.00468494,0.9014809,-0.5348276,0.5052737,26.88308,16.2754,301.5015,0.0002513294,0.0002491281,-3.046753E-05,-0.001578114,0.006163592,0.003465904,0.8090997,0.5488931,0.2461557,53.52696,120.4523,3.673187,
2404.454,-0.008164183,-0.00999826,0.004668007,-0.1044138,0.0206899,0.04404148,-0.3249034,-0.4102296,-0.3977306,279.9768,31.26296,16.11841,-8.814527E-05,-0.000444783,2.430414E-06,-0.008543725,0.02224237,-0.009536175,0.901475,-0.5348274,0.5052776,26.88895,16.28531,301.5247,7.915931E-05,8.896092E-05,-1.860135E-05,0.0118922,-0.0007521135,0.001726168,0.8091007,0.5488949,0.2461565,53.52411,120.455,3.681764,
2418.256,-0.02074154,-0.005039205,-0.01338617,0.0342577,-0.1306434,-0.1016054,-0.3264031,-0.4099292,-0.3994737,279.2387,30.31792,17.13706,-0.0003121869,-0.0005756705,6.887042E-05,-0.009901243,0.03553062,-0.01701381,0.9014674,-0.5348273,0.5052824,26.89815,16.29392,301.5574,0.0002930269,0.0003062125,-4.893939E-05,0.01455204,0.003623268,0.004929445,0.809104,0.5488982,0.2461585,53.52157,120.4615,3.69984,
2432.316,-0.03335395,-0.004680521,-0.03082697,0.1857423,-0.2856146,-0.2016137,-0.3265547,-0.4103459,-0.3997287,278.5969,29.30406,18.3545,-0.0004007255,-0.0006250585,9.508672E-05,-0.008348389,0.03610398,-0.01564376,0.9014556,-0.5348275,0.5052918,26.91222,16.30141,301.5952,0.0003786036,0.0004444398,-0.0001050167,0.02526944,0.00334439,0.007783553,0.8091084,0.5489028,0.2461614,53.51796,120.4706,3.727532,
2446.289,-0.0366817,-0.01102396,-0.03641912,0.1907797,-0.2889377,-0.2318014,-0.3269769,-0.4108484,-0.4000664,278.4119,28.98779,18.58045,-0.0002960718,-0.0004652932,6.994728E-05,-0.002889999,0.01932793,-0.004611789,0.9014488,-0.5348278,0.5052978,26.91963,16.30373,301.6086,0.0002454645,-9.504976E-06,0.0001875907,0.02145545,0.00052481,-0.002174304,0.8091146,0.5489076,0.2461641,53.51757,120.4746,3.749649,
2460.068,-0.03673041,-0.01675206,-0.0371852,0.1488586,-0.2555585,-0.2232472,-0.3277657,-0.4111681,-0.4007444,278.2731,28.43836,19.07008,-0.0001396524,-3.352429E-05,4.430366E-05,0.003680797,-0.001729208,0.003554282,0.9014478,-0.5348278,0.5052989,26.91991,16.30135,301.6087,0.0002237934,-0.0001433351,0.0002866902,0.003369594,0.003794363,-0.005824271,0.8091167,0.5489086,0.2461646,53.51709,120.4735,3.751852,
2474.186,-0.0379497,-0.01670214,-0.03954623,0.1582549,-0.2757596,-0.232859,-0.328258,-0.411117,-0.4014734,277.8526,27.33174,20.21765,-0.0001422911,0.0005109804,7.827241E-05,0.01109341,-0.01689705,0.004861733,0.9014509,-0.5348277,0.5052963,26.91417,16.29376,301.5947,-3.367855E-05,-0.0005348445,0.00043477,-0.01467126,0.001549279,-0.0133674,0.8091159,0.548906,0.2461628,53.51948,120.4614,3.734497,
2488.443,-0.03860928,-0.01234388,-0.04538723,0.195614,-0.3002571,-0.2650365,-0.3286932,-0.4110243,-0.4023156,277.392,26.67426,20.90054,0.0002088104,0.0007298767,-2.506879E-05,0.009543066,-0.02948558,0.008574513,0.9014571,-0.5348274,0.5052907,26.90173,16.28486,301.5681,-5.414821E-05,-0.0005281917,0.0004142599,-0.01939691,0.002151184,-0.01313169,0.8091123,0.5489008,0.2461598,53.52237,120.4462,3.706275,
2501.996,-0.03726299,-0.006792887,-0.05117965,0.239614,-0.2884079,-0.2802421,-0.3291104,-0.4109119,-0.403065,276.9989,26.74798,20.89274,-4.318757E-05,0.0008157484,6.353838E-05,0.01665788,-0.03333201,0.01221981,0.9014658,-0.5348271,0.5052827,26.88696,16.27009,301.5334,-0.000117102,-0.0005555712,0.0003919057,-0.02614022,0.002221671,-0.0133498,0.8091083,0.5488956,0.2461563,53.52386,120.4296,3.674747,
2515.714,-0.03267967,-0.001309532,-0.05225709,0.2565438,-0.2609792,-0.2744585,-0.3291913,-0.4107409,-0.403479,276.6864,26.67178,21.01412,4.604826E-05,0.0008648271,3.667481E-05,0.01507716,-0.03390503,0.01087471,0.9014751,-0.5348266,0.5052738,26.87249,16.25812,301.5005,-0.0001612074,-0.000706661,0.0004897498,-0.02741453,0.001273371,-0.0166648,0.8091018,0.5488891,0.246152,53.52593,120.413,3.637648,
2529.75,-0.02632479,0.002344346,-0.04733916,0.2140004,-0.2046577,-0.2550566,-0.3293683,-0.410753,-0.4037777,276.5392,26.7476,20.85485,0.0002037294,0.0008741651,-1.529868E-05,0.009633167,-0.02914812,0.004915318,0.9014831,-0.5348261,0.5052657,26.859,16.25116,301.4769,-5.449579E-05,-0.0006678943,0.0005346965,-0.03277577,0.004774132,-0.01699755,0.8090944,0.5488817,0.2461478,53.52545,120.3913,3.592991,
2543.742,-0.01972038,0.002005305,-0.04037715,0.147389,-0.1449896,-0.2183416,-0.3294504,-0.41092,-0.4041364,276.4913,26.75119,20.78175,0.0002128283,0.0004461542,-4.399647E-05,0.003456804,-0.01674972,0.003374401,0.9014885,-0.5348259,0.5052606,26.85222,16.24773,301.4624,-3.195564E-05,-0.0005571357,0.0004560724,-0.02880128,0.004574302,-0.01436278,0.8090872,0.5488743,0.2461427,53.52524,120.3728,3.555008,
2557.41,-0.01413474,-0.001454568,-0.03451762,0.09767798,-0.08567078,-0.1847555,-0.3296015,-0.4112236,-0.4046071,276.4495,27.21866,20.24516,1.906018E-05,0.000237371,7.835261E-06,-0.0004201158,0.0005824867,-0.006330826,0.9014893,-0.5348254,0.5052583,26.84891,16.2485,301.4617,-7.55519E-05,-0.0006381442,0.0004940548,-0.02339027,0.00231035,-0.01574271,0.809082,0.5488691,0.2461395,53.52694,120.3614,3.529166,
2571.536,-0.01150253,-0.005554321,-0.03143048,0.06263861,-0.05717855,-0.1983143,-0.3298544,-0.4113824,-0.4049936,276.2656,27.45718,19.85847,0.0001548036,-0.0001029932,-5.754762E-05,-0.00949268,0.01368297,-0.01164453,0.9014859,-0.5348253,0.5052598,26.85077,16.25606,301.4762,-0.0003703224,-0.0006194291,0.0002625198,-0.02488557,-0.003635602,-0.01217503,0.8090764,0.5488634,0.2461366,53.53012,120.3529,3.501604,
2585.588,-0.01155748,-0.007814536,-0.03011009,0.05414801,-0.07302274,-0.2305531,-0.3300889,-0.4114463,-0.4053852,276.0076,26.96605,20.2238,0.0001464394,-0.0004807013,-7.739598E-05,-0.0120438,0.01890695,-0.007507945,0.9014799,-0.5348253,0.5052643,26.859,16.26891,301.498,-0.0004329495,-0.0005769881,0.0001803533,-0.02494186,-0.004889544,-0.01044723,0.809071,0.5488586,0.2461332,53.53339,120.3473,3.477747,
2599.335,-0.01207969,-0.006838013,-0.02878703,0.08522321,-0.1027737,-0.213241,-0.3301344,-0.4113819,-0.4056129,275.7944,26.62232,20.6451,0.0001251728,-0.0008303969,-9.144802E-05,-0.01569114,0.0272462,-0.006841891,0.901474,-0.5348256,0.5052704,26.87137,16.28189,301.523,-0.0001970909,-0.0002490555,7.041966E-05,-0.0183082,-0.0006966093,-0.004618639,0.8090654,0.5488547,0.246131,53.53159,120.3423,3.459116,
2613.431,-0.01076278,-0.003683981,-0.02536765,0.106692,-0.09838885,-0.1614197,-0.3300798,-0.4112729,-0.4056945,275.7131,26.70042,20.65679,0.0001501779,-0.0007637331,-9.591662E-05,-0.01812359,0.03163752,-0.01271966,0.9014662,-0.5348258,0.5052767,26.88329,16.29821,301.5548,-8.962805E-05,-3.38845E-07,-6.523343E-05,-0.00360456,-0.001133013,0.0008421505,0.8090619,0.5488536,0.2461311,53.52841,120.3439,3.45447,
