time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.082,0.06344829,0.3698913,0.2048849,-1.126064,0.3355519,0.2814924,-0.09023425,-0.4086336,-0.4175333,280.8576,24.05366,347.0966,-0.0001172654,-0.0007523707,-0.0001290593,-0.01148348,0.008155307,0.003787613,0.6087975,-0.5736303,0.9277161,30.43851,12.84656,338.7123,-0.0003097064,0.0002491767,0.000321279,-0.001000321,0.04279131,-0.01995296,0.2972561,-0.5433735,0.9882475,24.80261,5.549205,324.0928,
1641.027,0.0613541,0.3816797,0.2148193,-1.099344,0.312557,0.2637072,-0.08935167,-0.4032476,-0.414354,281.7098,23.13563,348.0305,0.0001656321,-0.0006795598,-0.0001184548,-0.01144151,-0.00350106,0.009645898,0.608798,-0.5736313,0.9277192,30.4494,12.84532,338.7114,-2.805743E-05,0.0001926752,0.0001126418,-0.006263335,0.03834415,-0.02135088,0.2972568,-0.5433607,0.9882537,24.81315,5.550368,324.1247,
1654.525,0.06135391,0.3881188,0.2239942,-1.07149,0.296374,0.2914518,-0.08835369,-0.3978098,-0.4109578,282.5832,22.51958,348.744,0.0001870929,-0.00050474,-8.843147E-05,-0.008140416,-0.008521893,0.01263582,0.6087994,-0.573631,0.927721,30.45417,12.84332,338.7063,0.000122143,7.961615E-05,-3.93365E-05,-0.01035963,0.035959,-0.02090785,0.2972568,-0.5433588,0.9882543,24.81721,5.552167,324.1324,
1668.765,0.06394103,0.3908316,0.2357881,-1.083477,0.3063483,0.3317111,-0.08738691,-0.3924614,-0.4073323,283.6014,22.05234,349.3005,0.0005946262,-0.0005083589,-9.186364E-05,-0.009931514,-0.02417707,0.02122924,0.6088091,-0.573628,0.9277259,30.47265,12.84124,338.6754,0.0001009872,0.0001554203,1.144199E-05,-0.003100199,0.0138691,-0.01068399,0.2972567,-0.5433418,0.9882597,24.82798,5.558003,324.1627,
1682.759,0.0667202,0.3900957,0.2470251,-1.124531,0.3379635,0.3614812,-0.08650348,-0.3872148,-0.4036532,284.6897,21.70403,349.7171,0.0006758254,-0.0009344636,-0.0001664634,-0.01835665,-0.01811649,0.01799989,0.6088191,-0.5736251,0.9277322,30.49235,12.84041,338.6519,-0.0003414258,-0.0002630891,9.009706E-05,0.004202186,-0.006471232,0.01231914,0.2972568,-0.5433423,0.9882599,24.83119,5.555851,324.1564,
1696.78,0.06823993,0.3849624,0.2573218,-1.138483,0.3469051,0.4004828,-0.0857092,-0.3821794,-0.399971,285.691,21.40575,350.1432,0.0005493907,-0.001670724,-0.0002940531,-0.03200208,0.003922166,0.005303666,0.6088222,-0.5736271,0.9277416,30.51818,12.84927,338.6572,-0.0006031462,-0.0005365287,0.0001237494,0.01115748,-0.03044008,0.03222647,0.2972574,-0.5433514,0.9882584,24.82419,5.545091,324.118,
1710.525,0.06780923,0.3756179,0.2675455,-1.086034,0.3134918,0.4076104,-0.08483481,-0.3772359,-0.3958488,286.4729,21.03851,350.6245,0.0005773808,-0.002144107,-0.0003779244,-0.04313554,0.02430948,-0.01289121,0.6088172,-0.573634,0.9277514,30.54923,12.86925,338.6957,-0.00088512,-0.0009494462,0.000101367,0.01412385,-0.04611334,0.05033118,0.2972587,-0.5433728,0.9882544,24.81375,5.524686,324.0412,
1724.74,0.06729256,0.3666748,0.2786532,-1.093469,0.2883989,0.3911824,-0.08393577,-0.372247,-0.3914742,287.458,20.43114,351.2604,0.0004310447,-0.001816422,-0.0003206722,-0.03782471,0.03120673,-0.02202899,0.608807,-0.5736435,0.9277605,30.56839,12.89024,338.7427,-0.0009080581,-0.0007127718,0.000231923,0.0167051,-0.04011842,0.0443471,0.29726,-0.5433942,0.9882506,24.80199,5.509316,323.9919,
1738.428,0.06909769,0.3609969,0.2941165,-1.176914,0.282923,0.4126316,-0.08272125,-0.3672705,-0.3868672,288.6769,19.86413,351.9297,0.0004699868,-0.00135326,-0.0002403842,-0.0305655,0.02716275,-0.02469696,0.6087983,-0.5736508,0.9277665,30.57895,12.90506,338.775,-0.0009696161,-0.0006019713,0.0003254726,0.01489925,-0.02151321,0.03448318,0.2972614,-0.5434087,0.9882497,24.79847,5.496622,323.9661,
1752.036,0.07373065,0.3597441,0.3153851,-1.276628,0.3021616,0.4391208,-0.08150496,-0.3620535,-0.3821428,289.9432,19.41256,352.4308,0.001022466,-0.002029277,-0.0003643418,-0.0482672,0.03426461,-0.037171,0.6087841,-0.5736627,0.9277764,30.60408,12.9473,338.8499,-0.001021546,-0.0006844609,0.0003176539,0.006099709,0.01215458,0.01973783,0.297264,-0.5434172,0.9882534,24.80174,5.479214,323.9539,
1766.311,0.07505356,0.3634178,0.3281587,-1.325803,0.3272725,0.440746,-0.0805579,-0.3567699,-0.3776315,291.1308,19.05034,352.7899,0.001095286,-0.002503376,-0.0004501358,-0.05710894,0.03891493,-0.03773928,0.6087713,-0.5736741,0.9277868,30.63024,12.9848,338.9149,-0.001508519,-0.001160582,0.0003942613,0.008608748,0.01010629,0.03518463,0.2972667,-0.543421,0.988259,24.81151,5.454443,323.9356,
1780.209,0.07256274,0.3658983,0.335904,-1.328497,0.3168322,0.4343055,-0.07972185,-0.3517688,-0.3729739,292.2039,18.62007,353.2675,0.001327988,-0.003948318,-0.0007130035,-0.08584314,0.0620091,-0.05020367,0.6087523,-0.5736917,0.9278036,30.69049,13.05913,339.05,-0.001975164,-0.001339878,0.0006025777,0.01841913,-0.004277279,0.05221553,0.2972708,-0.5434333,0.9882656,24.81526,5.413683,323.886,
1794.032,0.07007809,0.3648396,0.3431152,-1.346717,0.2752916,0.4503351,-0.07868437,-0.3468276,-0.3678522,293.3784,18.12043,353.9012,0.0006356099,-0.005080632,-0.0009185239,-0.09942164,0.08461875,-0.04358488,0.6087187,-0.5737222,0.9278319,30.77508,13.12229,339.208,-0.001866277,-0.00189225,0.000258295,0.01097871,-0.01810355,0.06526433,0.2972753,-0.5434529,0.9882706,24.82186,5.374512,323.8162,
1808.116,0.07061684,0.360268,0.3574368,-1.391022,0.2897599,0.4559639,-0.07761659,-0.3421209,-0.3622189,294.6694,17.80459,354.2267,0.0004676915,-0.004780362,-0.000869086,-0.09237474,0.08098237,-0.03924254,0.6086921,-0.5737466,0.927855,30.82496,13.15826,339.3022,-0.001489609,-0.001552386,0.0001836517,0.01038371,-0.02400433,0.05743076,0.2972789,-0.5434761,0.9882724,24.82713,5.347471,323.7545,
1822.144,0.07592566,0.3567115,0.3794191,-1.408987,0.3597431,0.4200346,-0.07645181,-0.3369318,-0.3561291,295.8846,17.61862,354.2505,-0.0001341339,-0.0038848,-0.0007045235,-0.06938075,0.06623382,-0.01978207,0.6086737,-0.5737634,0.9278699,30.84831,13.15937,339.3318,-0.001206715,-0.001139474,0.000206303,0.007514386,-0.00833994,0.03931009,0.2972812,-0.5434908,0.9882736,24.82945,5.33219,323.7281,
1836.118,0.08100942,0.3610751,0.3983788,-1.421535,0.4051352,0.4061438,-0.07553711,-0.3315737,-0.350475,297.14,17.38838,354.4108,0.0004291821,-0.002687383,-0.0004929718,-0.04990144,0.02440836,-0.00170592,0.6086617,-0.5737764,0.9278848,30.86917,13.16687,339.3394,-0.0003132562,-0.0009060703,-0.000248533,-0.0162762,0.03315441,0.001377508,0.297283,-0.5434907,0.9882781,24.85132,5.326181,323.7391,
1849.867,0.08403668,0.3666072,0.4070963,-1.435037,0.358129,0.4564902,-0.07439534,-0.3263079,-0.3449102,298.3865,17.10985,354.8794,0.0005441212,-0.001767416,-0.0003272953,-0.02647192,-0.03532387,0.05161462,0.6086683,-0.5737775,0.9278961,30.90667,13.1564,339.2887,-0.0002091085,-0.0004820077,-0.0001052752,-0.01536633,0.04842786,-0.0138611,0.2972836,-0.5434801,0.9882833,24.87526,5.324766,323.7732,
1864.064,0.08575629,0.3705391,0.4074077,-1.468117,0.3201087,0.5299668,-0.07319997,-0.3212531,-0.3394821,299.7488,17.00151,355.1765,-0.0001222714,-0.002792816,-0.0005134473,-0.03071141,-0.05853012,0.1083443,0.608695,-0.5737684,0.9279103,31.00205,13.09808,339.137,-0.0003352456,-0.001350876,-0.0004563215,-0.03475954,0.08169027,-0.01587507,0.2972854,-0.5434609,0.9882939,24.9374,5.317388,323.84,
1877.946,0.08786642,0.3682663,0.4080299,-1.447568,0.3516327,0.5543172,-0.0719128,-0.3162594,-0.3336781,300.9741,17.04695,355.1048,-0.0004663651,-0.004589055,-0.0008487324,-0.05871331,-0.0334396,0.1123918,0.6087257,-0.5737596,0.9279293,31.1058,13.06152,339.0661,1.386649E-05,-0.001799164,-0.0009031889,-0.04907769,0.08345249,-0.01568811,0.297286,-0.5434324,0.9883049,25.00855,5.32814,323.9065,
1891.711,0.09298222,0.3683425,0.4207953,-1.350439,0.3845719,0.541942,-0.0703861,-0.3107848,-0.3268474,301.9659,17.15675,354.9605,-0.000545604,-0.005124005,-0.0009537844,-0.07083204,-0.005565056,0.0897494,0.6087463,-0.5737588,0.9279542,31.18481,13.05035,339.0569,-0.0006179199,-0.001918272,-0.0005601833,-0.03543769,0.06994284,0.002578974,0.2972881,-0.5434129,0.9883167,25.04876,5.311893,323.9212,
1905.758,0.1014367,0.3799076,0.443694,-1.269998,0.3635305,0.5522415,-0.06866806,-0.3046511,-0.3198164,303.0002,17.19399,355.0459,5.858559E-05,-0.004351458,-0.0008185798,-0.06244788,-0.02553422,0.08706008,0.6087641,-0.5737591,0.9279781,31.25645,13.03627,339.0046,-0.0005252342,-0.001611307,-0.0004677755,-0.03442269,0.07820801,-0.007205087,0.2972899,-0.5433941,0.9883277,25.1003,5.306604,323.9688,
1919.671,0.1087586,0.4054158,0.4599802,-1.299037,0.3180563,0.5847342,-0.06716593,-0.2982043,-0.3135817,304.2948,17.09376,355.3153,3.270048E-06,-0.004199161,-0.0007967955,-0.05376729,-0.06175151,0.1268193,0.608793,-0.5737529,0.9280008,31.37165,12.98099,338.8459,-0.000970711,-0.003485325,-0.001123619,-0.0579344,0.08803804,0.02167477,0.2972925,-0.5433725,0.9883416,25.19662,5.288306,324.0036,
1933.424,0.1106739,0.4239365,0.4567502,-1.394447,0.3140163,0.5801927,-0.06571641,-0.2920631,-0.3079591,305.6968,16.81261,355.5991,0.0002342532,-0.005543374,-0.001066199,-0.07553355,-0.07173988,0.1503837,0.6088327,-0.5737429,0.9280283,31.52724,12.93481,338.6866,-0.0009903023,-0.005617413,-0.002192272,-0.08674859,0.06846967,0.06179942,0.2972952,-0.54336,0.9883528,25.31816,5.273072,323.9797,
1947.565,0.1104403,0.4355376,0.4473836,-1.492825,0.3532607,0.5624764,-0.0641679,-0.2861477,-0.3020393,307.1476,16.53833,355.7721,-0.001502223,-0.008849205,-0.00171929,-0.1200173,0.009003828,0.1466794,0.6088728,-0.5737393,0.9280709,31.73105,12.88959,338.6797,0.000494734,-0.007912685,-0.004346531,-0.1593738,0.09799739,0.05744828,0.2972955,-0.5433441,0.9883589,25.58365,5.314579,324.02,
1961.247,0.1140841,0.4311939,0.4510488,-1.502831,0.3808401,0.5589325,-0.06225378,-0.2807662,-0.2950172,308.4149,16.45689,355.8263,-0.0002957421,-0.01179177,-0.002353367,-0.1989511,0.1388497,0.01632995,0.6088678,-0.5737631,0.9281194,31.97175,13.04556,339.0718,0.002294147,-0.009079515,-0.006171551,-0.2170354,0.113241,0.03995937,0.297291,-0.5433084,0.9883595,25.90013,5.432719,324.1268,
1975.326,0.1262128,0.4221938,0.4742917,-1.444546,0.3668093,0.5821134,-0.0598334,-0.2749583,-0.2869423,309.5534,16.5088,355.8664,0.001005906,-0.01084026,-0.002204255,-0.202619,0.1598556,-0.04911963,0.6088251,-0.5738096,0.9281712,32.08508,13.21906,339.4066,0.0007457812,-0.00870646,-0.004981354,-0.1668254,0.05250345,0.08667564,0.2972859,-0.5432832,0.988355,25.92709,5.407321,324.0226,
1988.748,0.1399976,0.4222078,0.4969948,-1.458989,0.3473231,0.6445015,-0.05768385,-0.2688104,-0.2799863,311.0056,16.54326,355.9653,0.0003755294,-0.009111076,-0.001856994,-0.1603663,0.1063209,-0.0002984311,0.6087913,-0.573848,0.9282156,32.1135,13.17523,339.329,-0.001617878,-0.009617669,-0.003961285,-0.119128,-0.02208379,0.1701226,0.2972853,-0.5432966,0.9883494,26.03256,5.337325,323.7775,
2002.857,0.1476477,0.4279969,0.5019091,-1.493415,0.3620168,0.6438646,-0.05565044,-0.2623963,-0.273412,312.3586,16.38056,356.0642,-0.001579665,-0.007535663,-0.001532665,-0.1084379,0.06423859,0.06904346,0.6087818,-0.5738693,0.928252,32.17225,13.09379,339.2368,-0.002549643,-0.009778022,-0.003484117,-0.09630072,-0.05909759,0.2033495,0.2972876,-0.5433395,0.9883398,26.13365,5.269842,323.5161,
2016.955,0.1486347,0.4402721,0.4950917,-1.543484,0.4252553,0.6218523,-0.05378817,-0.2559232,-0.2671649,313.8399,16.16435,356.0833,-0.002463338,-0.008754219,-0.001802733,-0.125085,0.1125733,0.05468045,0.6087747,-0.5738854,0.9282786,32.32546,13.07888,339.3456,-0.00187218,-0.01044198,-0.004317573,-0.1282406,-0.02515879,0.1866619,0.2972894,-0.5433753,0.9883325,26.28492,5.266513,323.4373,
2030.58,0.1475716,0.4474295,0.4853936,-1.578364,0.4604574,0.613743,-0.05177057,-0.249626,-0.2608062,315.2858,15.97774,356.1481,-0.0007926199,-0.01080046,-0.002289584,-0.1883859,0.1983894,-0.04554489,0.6087332,-0.5739287,0.9283235,32.57235,13.27801,339.8809,0.0001145541,-0.01075297,-0.005831809,-0.1862182,0.04037175,0.1317145,0.2972884,-0.5433893,0.9883257,26.51311,5.334374,323.4919,
2044.85,0.147987,0.4468161,0.4809582,-1.53437,0.4118052,0.6171045,-0.04957242,-0.2438183,-0.2538715,316.4757,15.95975,356.2804,-1.220757E-05,-0.009210113,-0.001974237,-0.1763469,0.2193019,-0.1053592,0.6086698,-0.5739831,0.9283639,32.62298,13.44839,340.2889,-2.173195E-05,-0.009840485,-0.005281279,-0.1687735,0.03937601,0.121473,0.2972866,-0.5433884,0.9883209,26.61073,5.339965,323.4647,
2058.791,0.1517282,0.4404747,0.4866884,-1.429839,0.306823,0.6181566,-0.04711809,-0.2379384,-0.2464122,317.4804,16.00783,356.4479,-0.0003211763,-0.00569948,-0.001217146,-0.1097719,0.1648142,-0.08842186,0.6086097,-0.5740297,0.9283912,32.55515,13.40443,340.2203,-0.001839012,-0.009088697,-0.003722439,-0.1148684,0.005485257,0.1529886,0.2972871,-0.543403,0.9883173,26.67904,5.27025,323.3119,
2072.205,0.1563612,0.4382959,0.492604,-1.37929,0.2023964,0.6274391,-0.04490583,-0.2316977,-0.2396946,318.6539,16.03211,356.6898,-0.000455514,-0.003292053,-0.0007017931,-0.05649603,0.06990946,-0.01894813,0.6085767,-0.5740551,0.928405,32.53214,13.33661,340.0548,-0.002031504,-0.008981199,-0.003571407,-0.1076863,-0.005190999,0.1588501,0.2972895,-0.5434269,0.9883161,26.78711,5.235592,323.1896,
2086.463,0.1563933,0.442953,0.4872675,-1.406163,0.1594344,0.624272,-0.04295111,-0.2251275,-0.2334285,319.9606,15.92394,356.936,-5.143811E-06,-0.004426196,-0.0009527415,-0.06884952,0.0007879678,0.05653875,0.6085753,-0.5740626,0.9284198,32.60661,13.32292,340.0067,-0.002008046,-0.01037048,-0.004401029,-0.1323998,-0.001999632,0.1764631,0.2972917,-0.5434536,0.9883127,26.97677,5.20325,323.0345,
2100.34,0.150259,0.4533027,0.4705983,-1.521908,0.1924699,0.6044731,-0.04123438,-0.2184749,-0.2278346,321.5078,15.59869,357.2224,-0.00266177,-0.007272165,-0.001582804,-0.08942953,0.02791355,0.1261208,0.6085942,-0.5740674,0.9284537,32.82319,13.22381,339.9262,-0.0005968905,-0.01342239,-0.007136735,-0.2123803,0.004145571,0.1955365,0.2972907,-0.5434771,0.9883028,27.35448,5.251037,322.8566,
2114.081,0.1432151,0.4619874,0.4568111,-1.581809,0.2176187,0.5638875,-0.03946599,-0.2118511,-0.2218563,322.8668,15.29626,357.5106,-0.002408966,-0.007909091,-0.001743202,-0.1024814,0.02958711,0.1266376,0.6086046,-0.5740737,0.9284804,32.96019,13.18296,339.9022,-0.0003040783,-0.0140738,-0.007788142,-0.222796,-0.03316816,0.2153693,0.2972876,-0.5434945,0.9882887,27.58091,5.280925,322.6293,
2128.177,0.1402336,0.4647765,0.4483927,-1.516787,0.1509353,0.4921503,-0.03727233,-0.2058005,-0.2155125,323.8369,15.11634,357.9211,-0.0007645611,-0.00643883,-0.001434091,-0.08831814,-0.03501073,0.1351652,0.6086264,-0.5740768,0.9285133,33.07132,13.14816,339.7811,-0.001113973,-0.0143165,-0.007469697,-0.1928482,-0.1438703,0.2746108,0.2972806,-0.543552,0.9882526,27.6956,5.257517,322.1032,
2142.022,0.1458021,0.4602093,0.4536763,-1.340098,0.03906008,0.421831,-0.03468812,-0.199694,-0.2081923,324.4633,15.10548,358.2542,0.0001717529,0.0003859301,8.571454E-05,0.0257626,-0.178571,0.1704102,0.6086742,-0.5740593,0.9285343,33.0714,12.99019,339.2768,-0.001789356,-0.01298349,-0.006307837,-0.1553441,-0.1655507,0.2741117,0.2972762,-0.5436194,0.9882208,27.73542,5.206446,321.7976,
2155.609,0.1565843,0.4635623,0.4659615,-1.189611,-0.03026121,0.3713109,-0.03232478,-0.1927249,-0.201551,325.2474,15.0529,358.525,-0.001782522,0.007067534,0.001536994,0.1631608,-0.3403197,0.294684,0.608776,-0.5739951,0.9285198,32.94062,12.4596,338.1411,0.002297422,-0.008789505,-0.006595144,-0.1897895,-0.007567074,0.09385967,0.2972671,-0.5436622,0.9881852,27.77712,5.378391,322.2983,
2169.737,0.1604573,0.4777425,0.4663269,-1.141045,-0.05135882,0.320834,-0.03020125,-0.1852538,-0.1952656,326.0949,14.84892,358.8955,0.00205933,0.006270332,0.001369777,0.1167039,-0.3995698,0.2784923,0.6089109,-0.5739128,0.9285043,32.96376,12.43938,337.6476,0.003351293,-0.007683989,-0.006706266,-0.2085554,0.08734536,0.02751041,0.2972591,-0.5436429,0.98817,27.99639,5.485959,322.481,
2183.723,0.1602525,0.497488,0.4669446,-1.111294,-0.005573608,0.2729843,-0.02804551,-0.1777161,-0.1888077,326.9362,14.56878,359.1347,0.002441372,0.001899459,0.0004174463,0.03731062,-0.3257764,0.2508963,0.6090365,-0.5738449,0.9285064,33.11881,12.43818,337.4739,0.004873856,-0.007361104,-0.007618227,-0.2438513,0.1457326,-0.01863706,0.2972484,-0.5435879,0.9881598,28.3343,5.688806,322.7673,
2197.732,0.157602,0.5159006,0.4643036,-1.13223,0.1021696,0.2725756,-0.02598783,-0.1703332,-0.1825302,327.9744,14.30082,359.225,-0.001561484,-0.004045882,-0.0009036047,-0.02989775,-0.1738303,0.2640923,0.6091338,-0.5738015,0.9285256,33.39492,12.28411,337.4605,0.004348498,-0.007709305,-0.007490912,-0.2293963,0.08612347,0.01570386,0.2972362,-0.5435318,0.988146,28.4191,5.740752,322.7107,
2211.468,0.1558269,0.5171875,0.4638737,-1.157603,0.1481481,0.325426,-0.02378297,-0.1638629,-0.1760255,329.0175,14.21186,359.3121,-0.002494846,-0.006239606,-0.001388611,-0.06628731,-0.04555624,0.184986,0.6091937,-0.5737822,0.9285533,33.42101,12.35382,337.765,0.001618282,-0.00678397,-0.005094586,-0.1374771,-0.04852874,0.08993825,0.2972261,-0.5435205,0.9881241,28.33178,5.677122,322.4755,
2225.642,0.1574616,0.4986714,0.466159,-1.171444,0.1524834,0.3897106,-0.0213788,-0.1582046,-0.1692129,330.0627,14.1989,359.3741,-0.001096629,-0.004887329,-0.001083178,-0.06654391,0.02132536,0.06861411,0.6092126,-0.5737842,0.9285797,33.38394,12.43022,337.9184,-0.002109418,-0.00585977,-0.002068261,-0.03511347,-0.1409019,0.1637107,0.2972218,-0.5435648,0.9880998,28.29497,5.560344,322.088,
2239.436,0.1675888,0.4614186,0.4874697,-1.107668,0.1077728,0.4090906,-0.01842608,-0.1531323,-0.1608478,330.8123,14.21816,359.4907,0.0009657703,-0.0009961403,-0.000223209,-0.0253404,-0.001817644,-0.006374752,0.6092131,-0.5737901,0.9285926,33.36955,12.4449,337.9363,-0.0003624187,-0.0006800793,-0.0001618732,-0.008275191,0.02236862,0.006720013,0.297223,-0.5436006,0.9880918,28.26805,5.588992,322.3205,
2253.223,0.1802236,0.4336825,0.5105473,-1.169062,0.03665809,0.4256868,-0.01564288,-0.1472596,-0.1533941,331.9974,14.18293,359.8192,0.005683661,0.003390157,0.0007234496,0.004616841,-0.110636,-0.06140539,0.6092222,-0.5737855,0.928593,33.2935,12.5612,337.8978,0.005297419,0.004415794,-0.000926511,-0.08637161,0.3216387,-0.2492046,0.2972218,-0.5435206,0.9881134,28.54435,5.902494,323.4986,
2267.423,0.1864427,0.4294572,0.5222251,-1.244667,0.01346331,0.4262798,-0.01317516,-0.1403155,-0.1463762,333.1241,14.0593,0.05847639,0.009542829,0.00120771,0.0001814065,-0.07283434,-0.08984051,-0.1387136,0.609235,-0.5737815,0.9285994,33.24719,12.84683,338.0242,0.008000896,0.0041446,-0.002951672,-0.1767688,0.4699343,-0.3296401,0.2972155,-0.5433448,0.988154,28.88372,6.182127,324.3607,
2281.136,0.1841423,0.4432164,0.521366,-1.240119,0.07849768,0.4074289,-0.0109247,-0.1333342,-0.1394827,334.1067,13.83335,0.1251924,0.007857277,-0.005490083,-0.00133226,-0.1795924,0.07526184,-0.1746153,0.6092096,-0.5738087,0.9286286,33.38904,13.23487,338.5636,0.006268077,0.0007076217,-0.003855571,-0.1815326,0.3600277,-0.2190946,0.2972071,-0.5431703,0.9881928,29.05746,6.24917,324.4458,
2294.911,0.1770646,0.4570279,0.5147791,-1.219804,0.1738284,0.3938515,-0.008690044,-0.1270268,-0.1325128,335.0875,13.56609,0.1610102,0.004311681,-0.009845031,-0.002313279,-0.226234,0.1991521,-0.1576926,0.6091572,-0.5738549,0.9286675,33.63099,13.47546,339.1776,0.000602352,-0.003033817,-0.002207509,-0.07494991,0.06042331,0.01263063,0.2972025,-0.5430927,0.9882096,28.80551,6.002246,323.6678,
2309.092,0.1711179,0.4483498,0.5113055,-1.219249,0.2287127,0.4057955,-0.00638178,-0.1222178,-0.1253002,336.1673,13.37776,0.208192,0.002162757,-0.01261684,-0.002974907,-0.253539,0.2527728,-0.1237257,0.6090688,-0.5739315,0.9287285,33.85588,13.5741,339.5581,-0.005592538,-0.004920516,0.0008277149,0.06830567,-0.2515367,0.2382509,0.297207,-0.5431538,0.9881985,28.6163,5.652768,322.6418,
2322.999,0.1704754,0.4117348,0.5153733,-1.232815,0.2361171,0.439341,-0.003819674,-0.1184868,-0.1175785,337.272,13.26945,0.2394201,0.0007264917,-0.01011335,-0.002377672,-0.185369,0.1595827,-0.03633114,0.6090066,-0.57399,0.92878,33.87136,13.44267,339.3309,-0.007302152,-0.004090401,0.002421096,0.1170569,-0.2789848,0.2629139,0.297217,-0.5432917,0.9881758,28.44832,5.428468,322.1711,
2336.961,0.1779826,0.3633547,0.5297572,-1.369485,0.1702395,0.4860615,-0.0009233207,-0.1145355,-0.1095176,338.7492,13.19877,0.5076168,-0.001221928,-0.005060402,-0.001171133,-0.06266747,-0.02539289,0.1168243,0.6090034,-0.5740076,0.9288133,33.83113,13.23723,338.9148,-0.002845226,-0.0004957951,0.001604989,0.05253267,-0.03557997,0.06019732,0.2972248,-0.5433562,0.9881741,28.60377,5.666775,322.8632,
2350.754,0.1838765,0.3397098,0.5377126,-1.553083,0.07293545,0.5176917,0.001619801,-0.1093022,-0.1023929,340.3729,13.16626,0.891457,-0.001290884,-0.00231291,-0.0005356511,-0.007394601,-0.1374534,0.1892288,0.609051,-0.5739903,0.928831,33.95814,13.02818,338.4427,0.004124072,-0.000659715,-0.003183967,-0.1302707,0.2155031,-0.1225018,0.2972246,-0.5433111,0.9881884,28.94587,5.922575,323.5377,
2364.919,0.1839392,0.3443344,0.5390896,-1.545687,0.03778856,0.4822469,0.003914848,-0.1031912,-0.09502524,341.407,13.05069,1.087241,-0.001849664,-0.003192997,-0.000741635,-0.01903619,-0.1057374,0.1824329,0.6091137,-0.573963,0.928845,34.0359,12.94614,338.315,0.005189604,-0.003815233,-0.005872135,-0.2081256,0.2250979,-0.09407061,0.297217,-0.5432259,0.9881985,29.29888,6.122657,323.8309,
2378.915,0.1769251,0.3703789,0.5323175,-1.372963,0.08733425,0.4133451,0.006041288,-0.0970833,-0.08794713,342.1309,12.83077,1.123659,-0.0009929385,-0.004730925,-0.001106898,-0.0681998,0.04602357,0.03984879,0.6091346,-0.5739612,0.9288647,34.02627,13.0513,338.5761,0.001419223,-0.00743564,-0.005464111,-0.1513748,-0.02098769,0.09021814,0.2972075,-0.5431739,0.9881925,29.14965,5.965275,323.2545,
2392.414,0.1701702,0.3847899,0.5276896,-1.161141,0.1453813,0.3437088,0.008328199,-0.0921272,-0.08042884,342.6754,12.62436,1.148519,0.0004228282,-0.001869241,-0.0004447345,-0.04741562,0.1200966,-0.09831079,0.6091068,-0.5739816,0.9288759,34.00709,13.16796,338.8652,-0.00512715,-0.01001369,-0.002625741,-0.02234182,-0.315566,0.3197119,0.2972051,-0.5432528,0.9881591,29.06887,5.651103,322.0284,
2406.446,0.1667892,0.3751448,0.5260538,-1.036244,0.1786013,0.3239727,0.0107962,-0.08836195,-0.07295263,343.4534,12.46882,1.159494,0.001112328,0.0007948495,0.000174681,-0.01449416,0.1242518,-0.1521932,0.6090628,-0.574005,0.9288747,33.90572,13.28857,339.1206,-0.01086245,-0.01035593,0.0009229877,0.09523679,-0.4587259,0.4607276,0.2972124,-0.5434108,0.9881245,28.80357,5.186869,320.988,
2420.461,0.1692863,0.343382,0.5265037,-1.10923,0.1747956,0.3615631,0.01342729,-0.08486864,-0.06549555,344.6783,12.32776,1.285524,-9.979583E-05,0.00318021,0.0007443095,0.04297525,0.06269855,-0.0987601,0.6090103,-0.5740228,0.9288523,33.83591,13.23101,339.0571,-0.01146199,-0.00918019,0.001923546,0.1085246,-0.3748995,0.423858,0.2972293,-0.5436482,0.9880935,28.74891,4.931273,320.5964,
2434.219,0.1754593,0.3118798,0.5314826,-1.266581,0.1188478,0.3595693,0.01615278,-0.08122191,-0.05794781,346.0183,12.19541,1.643045,0.001154716,-0.0003013976,-8.129489E-05,-0.02539056,0.07068307,-0.0885198,0.6089831,-0.5740334,0.9288432,33.84645,13.29119,339.1597,-0.006172014,-0.008630229,-0.001256796,-0.005734505,-0.2008451,0.2775637,0.2972392,-0.5437851,0.988079,28.95803,5.049144,320.7614,
2448.472,0.1814222,0.2953743,0.5347629,-1.392303,0.0847483,0.3449304,0.0187711,-0.07642993,-0.05054867,347.2627,12.04554,1.92631,0.002820539,-0.005715698,-0.001390869,-0.1394223,0.1580636,-0.1364651,0.6089458,-0.5740606,0.9288567,33.96923,13.59598,339.7037,-0.005609053,-0.01095517,-0.003137292,-0.06082109,-0.1849101,0.2960823,0.2972416,-0.5438671,0.9880626,29.13027,4.998229,320.4677,
