time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.617,-0.03629441,0.006923119,0.02944008,-0.09568256,-0.1723044,-0.06163031,0.02467931,-0.4671892,-0.4950532,281.3653,353.0699,3.096255,0.0007303786,-0.002665287,0.002222917,-0.07487975,-0.002191076,-0.01550268,-1.071166,0.4471855,0.5727931,47.2465,157.1536,340.4472,-0.003124438,-0.001687293,-0.0006691103,-0.08173314,-0.1014921,0.1065793,-0.1250752,-0.5509215,0.9784361,33.71935,336.9158,322.3819,
1669.675,-0.04480379,0.009048408,0.03788273,-0.2074682,-0.2277762,-0.09546775,0.02388521,-0.4669164,-0.4944226,281.8088,351.8998,4.28259,0.001260205,-0.001776068,0.002072436,-0.03635709,0.008868221,-0.04033142,-1.071163,0.4471809,0.5727868,47.2714,157.1256,340.45,-0.003056185,0.0005653496,0.0006808618,-0.01495268,-0.07458011,0.0857401,-0.1250681,-0.5509658,0.9784297,33.67458,336.9014,322.3902,
1683.466,-0.04954045,0.01345112,0.04445668,-0.2940438,-0.3079752,-0.03524048,0.02326084,-0.4665526,-0.4937737,282.2073,350.8002,5.67377,0.0009491008,0.0009182313,0.0001486182,0.0001212959,0.02451957,0.006793721,-1.071163,0.4471814,0.5727883,47.2603,157.1132,340.4383,-0.001803013,0.000771022,0.0006662479,0.01991436,-0.004694686,0.03402999,-0.1250657,-0.5509846,0.9784322,33.68356,336.9046,322.4233,
1697.623,-0.05098923,0.02062175,0.04768434,-0.3057081,-0.3743348,0.07187814,0.02262063,-0.4659493,-0.4930532,282.4507,349.8647,6.993149,0.001833831,0.001539678,0.0004372707,-0.04096157,0.05179245,0.04836329,-1.071178,0.4471954,0.5727878,47.23488,157.0271,340.3106,0.0005360136,6.800983E-07,-5.944196E-05,0.02958162,0.06657515,-0.0353408,-0.1250683,-0.5509742,0.9784403,33.72166,336.9145,322.4958,
1711.605,-0.05123446,0.02844738,0.04829595,-0.2714738,-0.3873408,0.09915047,0.02190223,-0.465272,-0.4922639,282.6372,348.9774,8.017103,0.00211915,-0.0008287674,0.002140862,-0.08873926,0.04059927,0.02258024,-1.071195,0.4472078,0.5727755,47.28488,156.9199,340.1797,0.001437544,0.0009021844,0.0003834431,0.05770912,0.08461811,-0.06346858,-0.1250743,-0.5509409,0.9784502,33.7687,336.9622,322.6465,
1725.22,-0.0523521,0.03830828,0.05312487,-0.2589098,-0.3437059,0.008421336,0.02102373,-0.4642738,-0.4910276,282.8828,348.1516,8.672913,0.0007363415,-0.001078765,0.001238869,-0.04032497,0.007802027,-0.005292263,-1.071201,0.4472116,0.5727661,47.2929,156.9312,340.1963,0.0003616036,0.0007920699,0.0004375826,0.05175239,0.07309788,-0.0375502,-0.1250807,-0.5509086,0.9784626,33.78312,336.961,322.698,
1739.339,-0.05235089,0.04886239,0.06213819,-0.3386953,-0.3051429,-0.08123203,0.0203026,-0.4632863,-0.4899473,283.4279,347.6428,9.078403,-0.0008089895,-0.001407985,0.000264646,0.0377585,-0.03333553,-0.06257534,-1.071191,0.4472023,0.5727694,47.30435,156.9942,340.3133,1.599446E-05,0.000350661,0.0002097858,0.02718402,0.04118762,-0.0170739,-0.1250848,-0.5508882,0.978472,33.79099,336.9625,322.7096,
1750.943,-0.04973547,0.05781499,0.06983466,-0.437888,-0.3046318,-0.08280329,0.01982614,-0.4621593,-0.4888387,284.0312,347.2957,9.545921,-0.001080602,-0.003004499,0.001062704,0.05114289,-0.05588153,-0.1171366,-1.071172,0.4471873,0.5727779,47.34328,157.0946,340.5313,-0.000942542,0.0006283299,0.0004846993,0.02956228,0.02775045,0.005665998,-0.1250866,-0.5508814,0.978478,33.78961,336.9535,322.7205,
1764.801,-0.04528647,0.07059532,0.07919251,-0.5150773,-0.3030486,-0.04631916,0.01934642,-0.4606259,-0.4872785,284.5685,347.1703,9.815365,-0.001397505,-0.005857619,0.002640342,0.04549451,-0.08839123,-0.1885953,-1.071125,0.4471472,0.5727955,47.48376,157.2596,340.9435,-0.0007154301,0.0004060336,0.000324979,0.02716645,0.03525004,-0.0006793102,-0.1250886,-0.5508751,0.9784851,33.79338,336.9448,322.743,
1779.049,-0.04187811,0.08544259,0.0899046,-0.5966153,-0.2989518,-0.06388057,0.01867688,-0.4589168,-0.4856655,285.2546,346.9529,10.01549,-0.002227006,-0.006472069,0.002422039,0.08088116,-0.114138,-0.2271343,-1.071071,0.4471013,0.5728159,47.5721,157.5,341.442,5.357459E-05,-0.000223439,-0.0001408417,0.02305877,0.06295332,-0.02349636,-0.1250922,-0.5508603,0.9784955,33.82948,336.9453,322.8019,
1793.087,-0.04151968,0.1008309,0.09778296,-0.6743489,-0.398226,-0.1451482,0.01767582,-0.4569799,-0.4843689,286.108,345.3475,11.55392,-0.002845145,-0.006425221,0.001943772,0.108668,-0.1288808,-0.2432079,-1.071016,0.4470554,0.5728396,47.62229,157.7504,341.9188,0.0008403988,-0.0006395963,-0.0004810593,0.0191543,0.08008984,-0.0435295,-0.1250981,-0.5508325,0.9785089,33.89519,336.9633,322.8928,
1806.915,-0.04930951,0.1190654,0.1022322,-0.6937758,-0.4930823,-0.2225379,0.01683012,-0.4544608,-0.482695,286.8062,344.1204,12.7471,-0.003427899,-0.006124467,0.001329303,0.1162042,-0.1368847,-0.2316004,-1.070942,0.446993,0.5728727,47.65168,157.9543,342.2442,9.23487E-05,-0.001071394,-0.0006577877,0.0002549197,0.05834205,-0.01899979,-0.1251017,-0.5508153,0.9785171,33.91772,336.9581,322.8979,
1821.223,-0.04943364,0.1426298,0.1076769,-0.7131488,-0.4952884,-0.3755963,0.01630947,-0.4519179,-0.4809382,287.5908,342.9826,13.45257,-0.003347518,-0.005867884,0.001237782,0.08986941,-0.1281474,-0.1988834,-1.070881,0.4469409,0.5728964,47.69226,158.0159,342.3267,-0.001154657,-0.001215718,-0.0006053619,-0.02468204,0.005780332,0.02551415,-0.1251027,-0.550815,0.9785239,33.9295,336.9351,322.8634,
1835.25,-0.04620785,0.1659245,0.1192532,-0.7983644,-0.4556316,-0.4736367,0.01589953,-0.4488871,-0.4786993,288.5698,342.443,13.68345,-0.003320726,-0.005737264,0.001189935,0.08826388,-0.1261219,-0.1947904,-1.070819,0.4468862,0.5729187,47.73493,158.1616,342.5818,-0.002002961,-0.001210066,-0.0005087537,-0.03369706,-0.01770846,0.05082718,-0.1251005,-0.5508324,0.9785263,33.92827,336.8881,322.7852,
1848.963,-0.03787321,0.1882647,0.135743,-0.9521519,-0.4710914,-0.4522369,0.01577872,-0.445698,-0.4762818,289.768,342.3549,13.80306,-0.003440736,-0.005697151,0.001090728,0.1034427,-0.1306546,-0.2081541,-1.070771,0.4468433,0.5729383,47.77439,158.363,342.9534,-0.002134575,-0.001490319,-0.0006657641,-0.0365223,-0.00937826,0.05146952,-0.1250983,-0.5508504,0.9785293,33.93342,336.8484,322.7276,
1862.845,-0.02669999,0.2085409,0.1517471,-1.103804,-0.4990934,-0.3754767,0.01586943,-0.4423115,-0.4737874,290.9986,342.5282,13.73634,-0.003518849,-0.005493766,0.0009155476,0.1066201,-0.1306426,-0.2048582,-1.070712,0.446792,0.5729619,47.80707,158.5316,343.2454,-0.00167588,-0.001884832,-0.0009578521,-0.03957292,0.006800772,0.03808734,-0.1250965,-0.5508669,0.9785342,33.95047,336.8165,322.6838,
1877.097,-0.01493443,0.2271234,0.165106,-1.208381,-0.4630176,-0.337943,0.01599498,-0.438627,-0.4711497,292.1398,342.9055,13.26913,-0.003343515,-0.005455197,0.001035311,0.09091513,-0.1243976,-0.1915064,-1.070657,0.4467424,0.5729842,47.84939,158.6339,343.4246,-0.001711454,-0.00255473,-0.001364477,-0.06516995,-0.01360954,0.04889619,-0.1250941,-0.5508868,0.9785377,33.97777,336.766,322.5851,
1891.07,-0.004646601,0.2446344,0.1792146,-1.265625,-0.3418952,-0.3484476,0.01601927,-0.4348123,-0.4681063,293.1852,343.454,12.43496,-0.003682972,-0.005043698,0.0005196321,0.05262447,-0.118878,-0.1327962,-1.07061,0.4466986,0.5729969,47.88139,158.6713,343.4041,-0.002025075,-0.002273722,-0.001162538,-0.07729489,-0.05562057,0.06919079,-0.1250893,-0.5509174,0.9785357,33.96843,336.708,322.4329,
1905,0.004627368,0.257075,0.1953578,-1.334579,-0.2192567,-0.3777603,0.01612937,-0.4310741,-0.4647044,294.3538,344.0358,11.53447,-0.004041636,-0.005045233,0.0002600592,0.003667205,-0.115794,-0.07480261,-1.070578,0.4466648,0.5729922,47.93171,158.7142,343.3878,-0.002349678,-0.00246961,-0.001250034,-0.09387411,-0.0816057,0.08583067,-0.125083,-0.5509545,0.9785273,33.94526,336.6458,322.2457,
1919.154,0.01398418,0.2630927,0.2127477,-1.455683,-0.1751781,-0.3889587,0.01643268,-0.4275211,-0.4613432,295.7775,344.5176,10.86883,-0.004414557,-0.005247086,0.0001281296,-0.01947656,-0.1196268,-0.04964779,-1.070553,0.4466357,0.5729763,48.00409,158.8163,343.4626,-0.00231616,-0.002897394,-0.001519987,-0.1076389,-0.08773544,0.089099,-0.1250727,-0.5510124,0.9785132,33.93168,336.5883,322.0505,
1933.181,0.02234841,0.2644013,0.2283289,-1.536282,-0.1938539,-0.3902476,0.01694278,-0.4239185,-0.4576621,297.1312,344.8036,10.44948,-0.004837477,-0.005929893,0.0002866962,-0.04622197,-0.1281401,-0.03425281,-1.070527,0.4465998,0.5729433,48.11967,158.9584,343.5582,-0.001824241,-0.003117381,-0.001711967,-0.1061354,-0.07082292,0.07413058,-0.1250656,-0.5510538,0.9785028,33.94244,336.5626,321.9576,
1946.964,0.03002718,0.263983,0.2408665,-1.58868,-0.1980489,-0.3953809,0.01763794,-0.4203396,-0.4540834,298.4935,345.127,9.947334,-0.005007534,-0.006693132,0.0006904184,-0.06337634,-0.135007,-0.03639434,-1.070511,0.446575,0.5729164,48.2331,159.071,343.64,-0.0007005153,-0.003598783,-0.002133513,-0.1060737,-0.04121209,0.0433095,-0.1250599,-0.5510861,0.9784926,33.98106,336.5611,321.9098,
1961.073,0.03598955,0.2642454,0.2492968,-1.62275,-0.1654386,-0.397712,0.01829837,-0.4166053,-0.4505849,299.8168,345.5366,9.291937,-0.005540952,-0.007706884,0.001005991,-0.09286365,-0.1478938,-0.02576875,-1.070492,0.4465443,0.5728777,48.39653,159.205,343.7066,-0.0005056311,-0.0041651,-0.002511652,-0.09854387,0.005209879,0.02520709,-0.1250548,-0.551115,0.9784847,34.04086,336.5397,321.8575,
1975.146,0.03890203,0.2666625,0.2546187,-1.630829,-0.1166467,-0.4221233,0.01894093,-0.412765,-0.4470498,301.1182,345.7932,8.700694,-0.006211432,-0.007843845,0.0006431339,-0.1314719,-0.1527292,0.02528259,-1.07048,0.4465168,0.5728264,48.57273,159.3275,343.6664,0.0003579606,-0.0044598,-0.002796457,-0.1105549,-0.001306585,0.01182343,-0.1250515,-0.5511331,0.9784775,34.11003,336.5363,321.7755,
1988.904,0.03919648,0.2703524,0.2582525,-1.652926,-0.0454057,-0.4259573,0.01934666,-0.4088685,-0.4433187,302.4498,346.2539,7.931041,-0.007086828,-0.009366717,0.001091731,-0.1725562,-0.1737682,0.04080218,-1.070474,0.4464914,0.5727596,48.83939,159.4827,343.627,-0.001789341,-0.003777444,-0.002147554,-0.1005779,-0.02391802,0.05892694,-0.1250477,-0.5511557,0.9784723,34.12244,336.4752,321.6498,
2002.731,0.03833935,0.275129,0.2618803,-1.659119,0.06126312,-0.3960847,0.01967897,-0.4047152,-0.4395368,303.6809,346.8889,6.927808,-0.008576269,-0.009424598,0.0001075309,-0.1788436,-0.1969934,0.07737593,-1.07047,0.446463,0.5726804,49.05651,159.7058,343.6015,-0.002726025,-0.002912336,-0.001516369,-0.1061765,-0.08308793,0.09442367,-0.1250411,-0.5511997,0.9784661,34.08392,336.3836,321.4033,
2016.856,0.03853061,0.2810803,0.2677143,-1.59627,0.1393955,-0.3157787,0.02016,-0.4004972,-0.4354554,304.692,347.5227,6.064949,-0.008276884,-0.008092563,-0.0005257429,-0.2331252,-0.1676848,0.1786754,-1.070481,0.4464458,0.5725869,49.29264,159.7503,343.1707,-0.005656107,-0.001724282,-0.0004893821,-0.09795577,-0.134323,0.1652452,-0.1250295,-0.5512784,0.9784559,33.92991,336.1716,320.9916,
2030.57,0.04009946,0.2884103,0.2764032,-1.527611,0.09244317,-0.2273983,0.02079845,-0.3961315,-0.4309856,305.7658,347.9449,5.68089,-0.007986507,-0.007866735,-0.0004317588,-0.3472694,-0.1379396,0.3173401,-1.070522,0.4464491,0.5724636,49.56849,159.579,342.3893,-0.004945047,-0.001385019,-0.0003571552,-0.09530487,-0.1419682,0.1527369,-0.1250205,-0.551341,0.9784479,33.86482,336.1183,320.8232,
2044.355,0.04016199,0.2962234,0.2903812,-1.494683,-0.01521058,-0.2072278,0.02131777,-0.3917275,-0.426116,306.9678,348.1247,5.53645,-0.008249871,-0.008026545,-0.0004669898,-0.3971474,-0.1331129,0.3838972,-1.070588,0.4464683,0.5723105,49.82824,159.5005,341.7765,-0.007892512,-0.00408198,-0.001781979,-0.1679031,-0.1562313,0.22729,-0.1250082,-0.5514326,0.9784398,33.77321,335.7528,320.1308,
2058.41,0.03785344,0.3041427,0.3112457,-1.52712,-0.1182245,-0.3018655,0.02191357,-0.3873813,-0.4211995,308.4048,347.9477,5.5473,-0.00856061,-0.009049009,8.894764E-05,-0.3531395,-0.1559489,0.3097383,-1.070651,0.4464817,0.5721582,50.04304,159.6242,341.6974,-0.006749867,-0.004303435,-0.00204531,-0.1755161,-0.1543354,0.2048838,-0.1249947,-0.5515386,0.9784331,33.75255,335.6735,319.8871,
2072.482,0.03462031,0.3114388,0.3337295,-1.585961,-0.09802485,-0.4574369,0.02254995,-0.3827668,-0.4158318,309.8827,347.7032,5.311453,-0.007681304,-0.009212133,0.0008982221,-0.2456957,-0.1651795,0.1565096,-1.070686,0.4464753,0.5720361,50.15785,159.8263,342.0096,-0.005594951,-0.002266926,-0.0008852766,-0.1188523,-0.1394897,0.1680755,-0.1249829,-0.5516287,0.9784215,33.69993,335.6949,319.9201,
2086.3,0.03405562,0.3242558,0.3615109,-1.659633,0.05671347,-0.6134325,0.02306496,-0.3775327,-0.4097569,311.3684,347.5049,4.702168,-0.006015982,-0.008134947,0.001332727,-0.1225388,-0.1537592,0.006933674,-1.070687,0.4464483,0.571954,50.02495,159.9066,342.4217,-0.003652172,-0.001470682,-0.0005705972,-0.07026237,-0.07809679,0.1047946,-0.1249764,-0.5516827,0.9784175,33.74182,335.7506,320.0624,
2100.388,0.03835322,0.3456789,0.3914636,-1.786179,0.134833,-0.6988419,0.02378095,-0.3716656,-0.4033519,313.1245,347.417,4.280981,-0.00615736,-0.007124675,0.0005537535,-0.03696289,-0.1641535,-0.0601043,-1.070665,0.4464121,0.5719169,50.06242,160.1037,342.6893,-0.001459909,-0.001926618,-0.001067973,-0.04000825,0.01068244,0.0331178,-0.1249739,-0.5517056,0.9784181,33.79613,335.7826,320.1477,
2114.288,0.04550933,0.3786877,0.4306243,-1.913953,0.05397069,-0.7580514,0.02458665,-0.3650808,-0.3957694,314.9955,347.2581,4.254901,-0.004837605,-2.901472E-05,-0.003440491,0.04775861,-0.08690413,0.04497419,-1.070647,0.4463865,0.5718969,49.94862,160.1357,342.653,-0.0002928688,-0.002280252,-0.001406315,-0.02762548,0.05649427,-0.003803982,-0.1249752,-0.551705,0.9784265,33.86218,335.7655,320.153,
2128.153,0.04890798,0.4154654,0.4774966,-1.973596,0.007083647,-0.8424864,0.02532912,-0.3579343,-0.3870029,316.792,346.9423,4.17121,0.000831878,0.003908961,-0.002108097,0.0352141,0.04668114,0.06887385,-1.070658,0.4463966,0.5718943,49.86814,160.0529,342.536,-0.0006037421,-0.001224034,-0.0007120699,-0.01323155,0.0318423,0.006148878,-0.1249763,-0.5517011,0.9784319,33.87913,335.7589,320.1509,
2141.953,0.05073221,0.4621547,0.5433864,-2.067941,0.1102664,-0.9490182,0.02622229,-0.3501868,-0.3771724,318.7417,346.6114,3.676634,0.006214576,0.003666973,0.001951778,-0.05357031,0.1478713,0.05016047,-1.07068,0.4464218,0.5719016,49.83004,159.7036,342.2001,-0.00112756,-0.001023973,-0.0005362587,-0.01456648,0.01754984,0.02037329,-0.1249768,-0.551704,0.9784382,33.89376,335.736,320.1318,
2156.082,0.0551448,0.5043577,0.6068397,-2.234473,0.2720604,-0.9599147,0.02729086,-0.3416831,-0.3666012,320.8936,346.6421,2.802416,0.0095983,0.009333683,0.0006588796,-0.07912567,0.263953,0.1816493,-1.07073,0.4464749,0.5719068,49.56307,158.8402,341.1037,-0.001886496,-0.002107383,-0.001148862,-0.03344791,0.03097287,0.03524145,-0.1249769,-0.5517127,0.9784454,33.92465,335.688,320.0847,
2170.035,0.06279694,0.5518085,0.6779081,-2.461889,0.3942347,-0.8611036,0.02836771,-0.3323748,-0.3551275,323.2122,347.0049,1.730715,0.005442384,0.01820334,-0.008179876,0.06705983,0.2632861,0.3795252,-1.070816,0.4465648,0.5719132,48.9815,158.8842,340.629,-0.002776618,-0.00275123,-0.001476541,-0.03048073,0.06515538,0.0438136,-0.1249779,-0.55172,0.9784594,33.97565,335.6152,320.0457,
2183.664,0.068183,0.5968071,0.7520196,-2.664328,0.3744006,-0.7203352,0.02912378,-0.3232682,-0.342607,325.559,347.4911,0.8818066,0.002106642,0.02436206,-0.01424394,0.2202186,0.2464099,0.4599255,-1.070923,0.4466752,0.5719238,48.35477,159.0748,340.4329,-0.0003424386,-0.004900672,-0.003087086,-0.0545891,0.1325255,-0.01651935,-0.1249816,-0.5517124,0.9784811,34.14993,335.5727,320.0774,
2197.822,0.06592473,0.6159518,0.8168581,-2.786406,0.3113828,-0.6776468,0.02974153,-0.3152914,-0.3290427,327.9438,347.7341,0.2535366,0.004482892,0.01940007,-0.009189824,0.2709944,0.2188073,0.1941453,-1.071,0.4467676,0.5719716,48.13533,159.0752,340.8651,-2.666365E-05,-0.007464239,-0.004783011,-0.1232599,0.126141,-0.009251006,-0.1249854,-0.5516985,0.9784971,34.34612,335.527,320.0062,
2211.549,0.06031939,0.6060741,0.879018,-3.002972,0.2435841,-0.7458676,0.03049758,-0.3084965,-0.3154049,330.8987,347.8686,359.7211,0.005409154,0.01098596,-0.003179487,0.2385469,0.1507392,-0.0453831,-1.071016,0.44681,0.5720486,48.26958,159.1002,341.3614,-0.002386524,-0.009422949,-0.005863385,-0.2078272,0.0500946,0.06930899,-0.1249843,-0.551719,0.9785054,34.49687,335.3597,319.6517,
2225.125,0.05351801,0.5668474,0.930375,-3.271061,0.2444058,-0.7758169,0.03120949,-0.3027823,-0.3015046,334.0014,348.1924,358.9008,0.002275152,0.0104944,-0.005086177,0.2416749,0.09545931,0.001100231,-1.071012,0.4468299,0.5721211,48.14764,159.247,341.4625,0.1164167,-0.04123022,-0.31617,-0.2898238,-0.1249341,0.2417996,-0.1185399,-0.5475152,0.9572638,33.34168,343.8466,320.4015,
2239.184,0.04898532,0.5120527,0.9627757,-3.54011,0.3355058,-0.6612331,0.03181238,-0.2974587,-0.2882495,337.1264,348.7475,357.6218,-0.006771558,0.0132937,-0.01306301,0.290736,-0.02815985,0.2150754,-1.071026,0.4468581,0.572165,47.6885,159.9004,341.5369,0.1171504,-0.03657787,-0.3176759,-0.3372768,-0.2601181,0.4079388,-0.1166861,-0.5479276,0.9531836,33.22626,343.4045,319.3977,
2253.181,0.04628462,0.4573324,0.9732745,-3.727798,0.3726112,-0.4942702,0.0321655,-0.2919081,-0.2752302,340.1525,349.3198,356.4768,-0.01737429,0.006660546,-0.01602325,0.2358434,-0.2528358,0.2897302,-1.071054,0.4468796,0.5721463,47.76759,160.8366,341.8421,0.07368933,0.04328282,-0.2366709,-0.2444387,-0.4125668,0.4514831,-0.1180292,-0.5428033,0.9527381,37.04819,344.5357,317.7891,
2266.957,0.04394834,0.4209088,0.9682541,-3.70227,0.2744902,-0.4993768,0.03264401,-0.2867938,-0.2624904,342.9013,349.6144,356.0653,-0.02113814,-0.002469441,-0.01256441,0.2195777,-0.4119652,0.07928935,-1.071043,0.4468557,0.5721074,47.99973,161.7257,342.8096,0.07404638,0.04123617,-0.2132544,-0.2646031,-0.4187962,0.5282804,-0.1165157,-0.5424693,0.9506156,36.96552,343.9933,316.9164,
2281.083,0.04313368,0.393234,0.9416449,-3.610353,0.1455775,-0.7525831,0.03349042,-0.2816063,-0.2508654,345.8543,349.532,356.2499,-0.02124997,-0.01781548,-0.002475393,0.2015109,-0.5888029,-0.4415886,-1.070937,0.4467446,0.5720858,48.57961,162.7592,344.8627,0.07171381,0.04102636,-0.1913313,-0.2826343,-0.5095747,0.7134776,-0.114842,-0.5420257,0.9484621,36.69409,343.0878,315.562,
2295.059,0.04322658,0.3781767,0.9103669,-3.438328,0.2070795,-1.026745,0.03432954,-0.2763569,-0.2391277,348.5143,349.093,356.3692,-0.01599177,-0.03181738,0.01073639,0.1581421,-0.6497424,-1.001274,-1.070714,0.4465327,0.5721191,49.31672,163.4568,347.1677,0.07435056,0.05273962,-0.133329,-0.315624,-0.7169728,0.7883661,-0.1137145,-0.5411426,0.9509917,36.9179,342.3124,313.855,
2309.1,0.03964742,0.3746742,0.8816895,-3.217169,0.4028535,-1.064827,0.03474344,-0.2707561,-0.2277134,350.7817,348.6575,356.0168,-0.01404119,-0.04150729,0.01950773,0.2101741,-0.7329277,-1.477781,-1.070395,0.4462356,0.572219,49.95811,164.3967,349.9269,0.07534388,0.05744871,-0.08813547,-0.3896451,-0.8070516,0.7666633,-0.1130319,-0.5403623,0.9530331,37.21753,341.752,312.3719,
2322.808,0.0351231,0.3807287,0.8512408,-2.916263,0.6116522,-0.9051991,0.03512859,-0.2649642,-0.2166462,352.5594,348.1948,355.4274,-0.02141681,-0.04476744,0.01810896,0.3192335,-0.9259059,-1.674826,-1.069999,0.445857,0.5723691,50.33932,166.0732,352.9825,0.06325424,0.06056791,-0.05194216,-0.4284874,-0.7862938,0.7359344,-0.1129117,-0.539397,0.9547873,37.48065,341.1838,311.1014,
2336.892,0.03047474,0.3906466,0.8238657,-2.70689,0.6849364,-0.7413986,0.03529678,-0.2593443,-0.2058546,354.4537,347.9212,354.9338,-0.02838217,-0.03529966,0.00759393,0.3267626,-0.9521298,-1.282971,-1.069621,0.4454724,0.5725017,50.28574,167.4368,354.3667,0.04252083,0.06330128,-0.0326814,-0.3772309,-0.6044809,0.59597,-0.113069,-0.5382876,0.9552143,37.51383,340.9708,310.6479,
2350.905,0.02543947,0.3933398,0.798822,-2.617813,0.680644,-0.7133321,0.03546408,-0.2542472,-0.1954607,356.6102,347.6387,354.6683,-0.03040958,-0.02666988,0.0005159698,0.1250069,-0.827597,-0.6724184,-1.06936,0.4451763,0.5725443,50.42292,168.0451,354.114,0.02629092,0.0615595,-0.01469271,-0.3180642,-0.3827906,0.4051039,-0.1133906,-0.5372853,0.955852,37.70127,340.9964,310.6099,
2364.709,0.01838971,0.3854266,0.7699876,-2.65126,0.6607416,-0.7832657,0.03544973,-0.2494814,-0.1858718,359.074,347.4014,354.4763,-0.02868241,-0.02550553,0.001151037,-0.1629699,-0.6879293,-0.2547985,-1.069214,0.4449732,0.5724767,50.96373,168.2766,353.5071,-0.0002346937,0.05561753,0.009278267,-0.2406901,-0.1379417,0.2591887,-0.1144937,-0.5364088,0.9569424,37.95646,340.9987,310.8354,
2378.919,0.006854651,0.3724329,0.7358127,-2.765817,0.6552276,-0.8248711,0.03512142,-0.2445339,-0.1765973,1.636409,347.2094,354.0871,-0.02403831,-0.02288645,0.002350333,-0.2517246,-0.5525585,-0.1081216,-1.069128,0.4448234,0.5723567,51.32109,168.4303,353.3343,-0.03421183,0.04267787,0.02489919,-0.1999564,0.1029832,0.1862541,-0.1162683,-0.5358417,0.9577022,38.3652,340.8712,311.0539,
2392.765,-0.005387209,0.3692407,0.7123691,-2.812518,0.6178334,-0.8177513,0.03454453,-0.2387024,-0.1671604,3.994253,347.1228,353.7138,-0.02170554,-0.01645572,-0.0009244328,-0.1497897,-0.4795944,-0.04589558,-1.069071,0.4447097,0.5722452,51.27414,168.8416,353.5764,-0.06693944,0.03157762,0.03056742,-0.1781297,0.3663619,0.0350072,-0.1187116,-0.5350412,0.9589233,38.98269,341.0082,311.6535,
2406.659,-0.01808612,0.3829868,0.6963218,-2.690016,0.5375385,-0.8866791,0.03384869,-0.2322947,-0.1575882,5.99613,347.0656,353.8012,-0.0259595,-0.01737603,-0.002362667,-0.05564985,-0.5952348,-0.1742414,-1.068992,0.4445701,0.5721458,51.34654,169.9559,354.8335,-0.09993166,0.03073874,0.04009883,-0.1177019,0.5682663,-0.1325363,-0.1217816,-0.5340469,0.9607489,39.55806,341.3501,312.5535,
2420.163,-0.03238466,0.4096251,0.6922531,-2.398511,0.5038189,-1.034475,0.03290151,-0.2254686,-0.147603,7.665236,346.9153,354.307,-0.02463606,-0.0200065,0.0008211104,-0.04597665,-0.6085045,-0.3500073,-1.068885,0.4444069,0.5720845,51.56249,170.7644,356.0496,-0.1322634,0.02887364,0.04777338,-0.08906782,0.6930648,-0.1793974,-0.1250127,-0.5334979,0.9622387,40.07052,341.5017,313.2685,
2434.361,-0.05102681,0.4363331,0.6947786,-1.984999,0.5436015,-1.097467,0.03144621,-0.2192271,-0.1376709,8.78774,346.5974,354.8125,-0.02239731,-0.02638329,0.007581802,-0.1773306,-0.5913818,-0.4795711,-1.06876,0.4442221,0.5720401,52.11574,171.3389,357.032,-0.1666193,0.0250119,0.05486287,-0.0502161,0.7475946,-0.2165203,-0.1286835,-0.5329206,0.9630197,40.44222,341.7209,314.0157,
2448.428,-0.0759438,0.4492049,0.6965547,-1.603168,0.6698853,-1.064256,0.0296241,-0.2135356,-0.1280321,9.824045,346.0168,355.1777,-0.02296758,-0.03400024,0.0142241,-0.4017538,-0.597504,-0.4766352,-1.068627,0.4440123,0.5719708,52.96167,171.9723,357.7702,-0.204824,0.02060955,0.06611641,0.00255723,0.724209,-0.1455499,-0.1326829,-0.5326208,0.9641501,40.64384,341.6172,314.4436,
2462.238,-0.0988598,0.4436443,0.6942992,-1.412201,0.7964419,-0.9934159,0.0276091,-0.2081734,-0.1186689,11.05389,345.4009,355.423,-0.01591427,-0.03132547,0.01672608,-0.5417064,-0.3971526,-0.2561403,-1.068532,0.4438334,0.5718624,53.59933,171.7281,357.2432,-0.2366343,0.01171931,0.07973279,0.009491066,0.7253326,-0.03314508,-0.1366314,-0.5325441,0.966253,41.06863,341.2883,314.616,
2476.209,-0.119224,0.4297443,0.6890326,-1.369192,0.908491,-0.9507875,0.02544336,-0.2028746,-0.10941,12.51481,344.775,355.645,-0.01196845,-0.02502276,0.01404989,-0.5662121,-0.2556866,0.003556468,-1.068496,0.4437244,0.5717284,53.98438,171.5033,356.4926,-0.2532448,0.00292285,0.08614448,-0.02033541,0.7656778,0.03501736,-0.1402605,-0.5324198,0.9683549,41.63708,340.9945,314.8299,
