time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.765,0.002406725,0.01198619,-0.0009297167,0.0211755,0.000529975,-0.05996714,-0.1064559,-0.4659392,-0.4530945,272.2834,244.3532,127.9033,2.21733E-05,-0.000203215,-5.224956E-05,-0.003728221,0.007404881,-0.004646131,0.6226407,-0.5735071,0.9685826,35.26575,11.39642,339.0456,-0.0001352068,-0.0002666599,-4.44296E-05,0.001494052,-0.01085095,0.01078141,0.3025308,-0.5413691,1.003507,25.80312,6.355016,325.5402,
2253.759,0.004329804,0.01229909,-0.00578365,0.08755751,0.008607306,-0.0160309,-0.1063198,-0.465777,-0.4533071,272.3216,241.2076,131.1986,2.716917E-05,-0.0003875694,-0.0001000678,-0.006843759,0.009312389,-0.004206029,0.6226384,-0.5735089,0.9685833,35.27042,11.39604,339.0531,-0.00016855,-0.0003040351,-4.11425E-05,0.0007380742,-0.007927528,0.01048598,0.302531,-0.5413738,1.003506,25.80199,6.352791,325.5275,
2267.786,0.005661443,0.0147973,-0.005373321,0.1044823,0.01407808,-0.006342527,-0.1061848,-0.4655248,-0.4533697,272.35,239.4005,133.0076,0.0002210947,-0.0005859872,-0.000146933,-0.01206144,0.01733546,-0.01316954,0.6226324,-0.5735135,0.968586,35.27924,11.40449,339.0788,-0.0001123917,-0.0001001212,2.419008E-05,0.001248545,-0.002160912,0.004131438,0.3025311,-0.5413761,1.003505,25.80272,6.352205,325.5218,
2281.454,0.007208614,0.02267403,0.00116127,0.063023,0.01070293,-0.04363351,-0.1059382,-0.464579,-0.4527535,272.3327,239.9519,132.3045,0.0002271247,-0.0002800138,-6.71982E-05,-0.006853896,0.008117616,-0.008766467,0.6226289,-0.5735163,0.9685877,35.2838,11.4066,339.0886,6.385324E-06,-0.0002444765,-0.000127288,-0.003524622,-0.001771642,0.004124204,0.3025311,-0.541378,1.003504,25.80321,6.351519,325.5162,
2295.652,0.01053221,0.03006725,0.01059225,-0.08129517,0.04120293,-0.02775205,-0.1056539,-0.4640443,-0.4523974,272.0478,247.727,124.5008,-0.0001714428,-0.0005672841,-0.0001520834,-0.008273565,0.01950352,-0.006856251,0.6226255,-0.5735191,0.9685893,35.29185,11.40717,339.1022,-0.0001545956,-0.0002530095,-2.479887E-05,0.00086423,-0.006486523,0.00889721,0.3025315,-0.5413809,1.003505,25.80406,6.348042,325.5071,
2309.321,0.01603505,0.03564702,0.02163157,-0.2055147,0.08503605,0.03956241,-0.1051748,-0.4634785,-0.4517549,271.7789,257.3452,114.9908,0.0001471526,-0.0008419963,-0.0002158794,-0.01575243,0.02331886,-0.01378625,0.6226189,-0.5735244,0.9685924,35.30314,11.41683,339.1306,-0.0001738645,-0.0002394023,-5.19559E-06,0.0002394351,-0.002121024,0.00701293,0.3025319,-0.5413841,1.003504,25.80484,6.344969,325.4982,
2323.098,0.02223492,0.03966976,0.03195202,-0.3080373,0.1351688,0.09883047,-0.1047191,-0.4628593,-0.4512321,271.5347,270.7594,101.6441,0.0003130068,-0.0004643819,-0.0001133295,-0.01083269,0.01495055,-0.01447734,0.6226128,-0.5735294,0.9685959,35.31028,11.42491,339.1511,7.904833E-05,-0.0001433789,-0.0001246569,-0.006462412,0.009300123,-0.003469255,0.3025319,-0.5413828,1.003505,25.811,6.345767,325.5014,
2337.398,0.02559948,0.04534726,0.03652921,-0.3305749,0.1530904,0.04562436,-0.1044395,-0.4619268,-0.4507744,271.4118,278.2944,93.91343,0.0002905006,-0.0006351632,-0.000158611,-0.01358648,0.02057836,-0.01693713,0.6226066,-0.5735341,0.9685982,35.31723,11.43718,339.178,0.0001188276,0.0001633041,3.394352E-06,-0.002499954,0.009765693,-0.008581137,0.3025314,-0.5413782,1.003505,25.81533,6.350459,325.5135,
2351.235,0.02622399,0.05239901,0.03438991,-0.3180141,0.1547756,-0.00820794,-0.1041848,-0.4609526,-0.4506317,271.3406,286.7038,85.37074,0.0003422435,-0.0005496747,-0.000135091,-0.01264418,0.02022929,-0.01877835,0.6225994,-0.5735394,0.9686003,35.3232,11.44736,339.2052,-2.289784E-05,0.000141156,8.628276E-05,0.0025136,0.0006828174,-0.001926867,0.3025312,-0.541376,1.003505,25.81636,6.351964,325.5183,
2365.085,0.02646592,0.06079923,0.02848473,-0.2708148,0.1513294,0.02610716,-0.1036991,-0.4598899,-0.4504297,271.2904,294.0301,78.17026,0.0001943647,-0.0005720182,-0.0001447636,-0.01170435,0.02106708,-0.01605502,0.6225929,-0.5735444,0.9686033,35.33042,11.45427,339.2289,-0.0001392565,0.0001317557,0.0001587456,0.003706511,0.004151805,-0.001570976,0.3025317,-0.5413773,1.003506,25.81457,6.347473,325.5152,
2379.141,0.02710399,0.06864787,0.02299405,-0.2157954,0.1397951,0.05325337,-0.1032649,-0.4587015,-0.4500634,271.2441,299.7297,72.51782,0.0002397583,-0.0007201575,-0.0001825653,-0.01454083,0.02092473,-0.01508968,0.6225857,-0.5735499,0.9686061,35.34042,11.46275,339.2552,-0.0002672453,-8.237437E-05,0.0001358211,0.001190211,0.01003866,0.0007214065,0.3025321,-0.5413764,1.003507,25.81659,6.345313,325.5173,
2393.08,0.02783351,0.07720765,0.02312619,-0.1997009,0.1353218,0.03173748,-0.1028464,-0.4572759,-0.4495366,271.238,308.0564,64.10725,9.077736E-05,-0.000670421,-0.0001734306,-0.01216261,0.01274592,-0.005170336,0.6225815,-0.5735537,0.9686086,35.34977,11.46448,339.2668,-0.0002251082,7.050735E-05,0.0001848344,0.001574911,0.01436572,-0.00404194,0.3025326,-0.5413746,1.003509,25.81864,6.342003,325.5229,
2407.236,0.02960126,0.09030491,0.03021153,-0.2219888,0.1340721,-0.00329762,-0.1023532,-0.4554255,-0.4486318,271.3137,318.7618,53.27612,6.854123E-05,-0.0008412573,-0.0002190309,-0.01491892,0.01837438,-0.007625218,0.622577,-0.5735581,0.9686122,35.36391,11.46789,339.2856,-0.0001191877,0.0002089607,0.000184282,-0.0006137729,0.02251467,-0.011336,0.302533,-0.5413682,1.003513,25.82518,6.341006,325.5416,
2420.557,0.03253009,0.1083362,0.041562,-0.3129437,0.1396506,-0.01019907,-0.1018298,-0.4532367,-0.4476745,271.6119,332.9369,38.99614,0.0002738519,-0.0009173911,-0.0002340999,-0.01803433,0.01909008,-0.01175268,0.6225713,-0.5735634,0.9686164,35.37669,11.47844,339.3103,-0.0002767171,0.0003802142,0.0003749495,0.002901936,0.03086271,-0.01508304,0.3025336,-0.5413615,1.003517,25.83063,6.337226,325.5627,
2434.64,0.035231,0.1307556,0.0525296,-0.4306477,0.1539441,0.04903765,-0.1012639,-0.450647,-0.446812,272.1094,344.2726,27.7244,-0.0001085673,-0.001195952,-0.0003174083,-0.01909454,0.01600215,0.002636064,0.6225676,-0.5735679,0.9686212,35.39361,11.47911,339.3226,-0.0005709876,0.000221527,0.0004900625,0.004253115,0.03784504,-0.01147621,0.3025348,-0.5413522,1.003524,25.83805,6.328819,325.5885,
2448.674,0.03942737,0.1632488,0.06540459,-0.4991522,0.1557846,0.108799,-0.1005067,-0.4471914,-0.4453619,272.5475,349.9779,22.07941,-0.0001248378,-0.001550847,-0.0004120222,-0.02498094,0.02351933,0.0006261996,0.622563,-0.5735738,0.9686278,35.41903,11.48335,339.3448,-0.0006072589,0.0003374599,0.0005722278,0.007071662,0.03691988,-0.01210417,0.3025363,-0.5413423,1.003533,25.84349,6.320033,325.6146,
2462.478,0.04263004,0.1931967,0.07649413,-0.5721568,0.1726159,0.125402,-0.09982904,-0.4436457,-0.4439231,273.1095,355.132,16.87931,-0.0004718762,-0.001681374,-0.0004562488,-0.02407318,0.02550806,0.007928356,0.6225579,-0.57358,0.9686344,35.44445,11.4818,339.3632,-0.0009355671,5.036944E-05,0.0006450076,0.01261298,0.02410006,0.00286316,0.3025385,-0.5413368,1.00354,25.84585,6.305987,325.6226,
2476.693,0.04528454,0.2283572,0.09408147,-0.6635536,0.214881,0.111,-0.09921259,-0.4394632,-0.4418669,273.7723,359.9512,11.92209,-0.0007677223,-0.001726528,-0.0004767758,-0.02221466,0.02715416,0.01339198,0.6225548,-0.5735845,0.9686398,35.4688,11.4738,339.3734,-0.001014122,-0.0003198997,0.0005103549,0.01232139,0.009630646,0.01585764,0.3025414,-0.5413382,1.003547,25.84608,6.287071,325.6151,
2490.592,0.04689804,0.2621137,0.1173206,-0.7842518,0.249377,0.1018161,-0.09851755,-0.4347799,-0.439418,274.6282,2.862247,8.879092,-0.0006193744,-0.001703651,-0.0004681501,-0.0231471,0.02632534,0.01066801,0.62255,-0.5735907,0.9686466,35.50031,11.46223,339.3879,-0.0009256856,-0.0004120333,0.0004051217,0.01087021,0.003270471,0.01867171,0.3025438,-0.5413424,1.003551,25.84727,6.270524,325.6021,
2504.365,0.04992049,0.2979264,0.1446316,-0.9133091,0.2546197,0.1676754,-0.09762896,-0.4295853,-0.4365664,275.6196,4.511568,7.298232,-0.0006586962,-0.001739542,-0.0004796776,-0.02343968,0.02836195,0.01015702,0.622546,-0.5735955,0.9686517,35.52383,11.455,339.4016,-0.000703476,-0.000263714,0.0003325214,0.007517802,0.007943084,0.01100493,0.3025456,-0.5413455,1.003555,25.84817,6.258803,325.5946,
2518.425,0.05456524,0.3300497,0.1697078,-1.061795,0.2637804,0.267108,-0.09652245,-0.4244143,-0.4337314,276.8039,5.977862,5.936401,-0.0004941705,-0.001779241,-0.0004869346,-0.02541617,0.02207981,0.0126522,0.6225426,-0.5736005,0.9686578,35.55081,11.44706,339.4107,-0.0005812088,1.505444E-05,0.0003917241,0.00956321,0.007866824,0.005254249,0.3025475,-0.5413461,1.003559,25.85028,6.246923,325.5929,
2532.172,0.06108007,0.3551064,0.1899575,-1.166457,0.3113835,0.2940908,-0.0953391,-0.4189084,-0.4306367,277.9366,7.7554,4.078613,-0.0004148243,-0.00170695,-0.0004665442,-0.02484303,0.01798996,0.01368223,0.6225405,-0.5736052,0.9686648,35.57795,11.44057,339.4178,-0.0007285413,5.728669E-05,0.0005100762,0.01406658,0.004596246,0.008464041,0.3025495,-0.5413481,1.003564,25.8486,6.232465,325.5868,
2546.03,0.06975825,0.3780476,0.2109724,-1.241588,0.4126281,0.2982323,-0.09414677,-0.4132597,-0.4272022,279.0966,9.952953,1.771039,-0.0008251239,-0.001971859,-0.0005498257,-0.02559026,0.01855906,0.02518393,0.6225398,-0.5736093,0.9686725,35.61356,11.42379,339.4175,-0.001078328,2.866904E-05,0.0007262259,0.01762755,0.0150064,0.009553017,0.302552,-0.5413504,1.003569,25.84685,6.212309,325.5811,
2560.157,0.07777546,0.3946707,0.2348629,-1.30459,0.4798003,0.3557301,-0.09283319,-0.4073431,-0.4230132,280.386,11.44317,0.3196102,-0.0008705378,-0.002240768,-0.0006241989,-0.02967889,0.02077247,0.02745691,0.6225394,-0.573612,0.968677,35.63914,11.4139,339.4193,-0.0008532277,2.308413E-05,0.0005745887,0.01070266,0.02353555,0.002206883,0.3025537,-0.5413498,1.003574,25.84856,6.200997,325.5848,
2574.22,0.08416179,0.4072788,0.2638912,-1.396658,0.4985412,0.432755,-0.09148136,-0.4014901,-0.4184803,281.7972,12.16438,359.677,-0.0008556853,-0.002335237,-0.0006519594,-0.03177334,0.04064234,0.01089859,0.6225329,-0.5736223,0.9686902,35.69356,11.40241,339.4512,-0.0004996972,0.0003222878,0.0004915542,0.001416247,0.04889918,-0.01910249,0.3025562,-0.5413411,1.003584,25.86014,6.185719,325.6214,
2588.093,0.09127415,0.4205505,0.2925949,-1.463106,0.4946211,0.4830713,-0.08988276,-0.3951763,-0.4137577,283.1703,12.71713,359.1732,-0.0007787277,-0.002223303,-0.0006214773,-0.03084238,0.05284045,-0.002707406,0.6225231,-0.5736319,0.9686979,35.72602,11.40431,339.4956,-3.998636E-05,0.0007606687,0.0004088477,-0.01008678,0.08241478,-0.04769506,0.302557,-0.5413188,1.003595,25.88882,6.188105,325.7235,
2601.813,0.1019106,0.4383456,0.3173546,-1.504919,0.525445,0.5055152,-0.08800966,-0.3883693,-0.4087281,284.5678,13.50845,358.3728,-0.0005293514,-0.002406665,-0.0006656584,-0.03641382,0.06975457,-0.02051356,0.6225098,-0.5736428,0.968704,35.75529,11.42045,339.5682,-0.0004241239,0.001025962,0.0007952119,-0.004673831,0.1050067,-0.05566273,0.3025585,-0.5412872,1.003612,25.91836,6.176836,325.8351,
2615.937,0.113748,0.4579407,0.3364855,-1.604905,0.6094666,0.5594921,-0.08618343,-0.3814476,-0.4037226,286.2847,14.5227,357.3482,0.000510994,-0.003827982,-0.001026744,-0.06997666,0.1049443,-0.0560345,0.6224799,-0.5736661,0.9687161,35.81599,11.50667,339.7734,-0.0003547383,0.0009483671,0.000710568,-0.01601662,0.1354094,-0.06944503,0.3025609,-0.541247,1.003635,25.97357,6.16786,325.9971,
2629.793,0.1224013,0.4687566,0.353926,-1.720178,0.7044008,0.6082057,-0.08442016,-0.3749553,-0.398324,288.0779,15.33582,356.4678,0.0008030605,-0.005523057,-0.001492332,-0.1021083,0.1496278,-0.08004726,0.6224412,-0.5736973,0.9687333,35.90413,11.64114,340.077,0.0001005613,0.0002751227,7.208177E-05,-0.03558929,0.1339153,-0.06644837,0.3025619,-0.5412003,1.003658,26.03508,6.181545,326.1169,
2643.537,0.1271526,0.4681394,0.3765178,-1.779598,0.7705771,0.6196569,-0.08269425,-0.3688003,-0.3922623,289.754,15.88649,355.7808,-0.000164416,-0.00734058,-0.002038804,-0.1256694,0.2009454,-0.08086238,0.6223889,-0.5737398,0.9687564,36.03452,11.75809,340.4414,-0.0004637492,-0.001062536,-0.0002282861,-0.03159308,0.08334541,-0.0161039,0.3025628,-0.5411651,1.003676,26.05602,6.171752,326.0973,
2657.664,0.1313131,0.4587525,0.4040917,-1.804982,0.7645171,0.6488154,-0.08067366,-0.3628422,-0.3856486,291.4048,16.13293,355.546,0.0002907662,-0.008025314,-0.002239935,-0.1425149,0.2223875,-0.09957205,0.6223266,-0.5737901,0.9687828,36.14375,11.91084,340.8148,-0.001781498,-0.001581995,0.0003780518,0.009315296,0.001273085,0.04923819,0.3025663,-0.5411612,1.003687,26.05502,6.141338,326.0451,
2671.552,0.1372984,0.4487157,0.4327973,-1.839878,0.7213683,0.7362941,-0.07846583,-0.356897,-0.3789367,293.1852,16.40975,355.4372,0.0002283161,-0.007195673,-0.002020377,-0.1274818,0.198681,-0.08763683,0.6222653,-0.57384,0.9688089,36.18473,11.95408,340.9341,-0.002690632,-0.001254276,0.001136012,0.053077,-0.0727985,0.09307723,0.3025721,-0.5411913,1.003688,26.01155,6.054504,325.8616,
2685.296,0.1446147,0.4443673,0.4585984,-1.841053,0.715905,0.7910387,-0.07621308,-0.3503572,-0.3719371,294.8711,16.85771,355.0414,0.0004329903,-0.006134558,-0.001723679,-0.1114599,0.1864078,-0.09370636,0.6222098,-0.5738845,0.9688308,36.20891,12.02401,341.1049,-0.002788744,-0.0004271351,0.001611481,0.0685312,-0.07451754,0.08417439,0.3025789,-0.5412362,1.003687,25.95704,5.996597,325.7482,
2699.485,0.148951,0.4476264,0.4738258,-1.857377,0.7907199,0.8368365,-0.07425147,-0.3438379,-0.3655901,296.7428,17.43027,354.39,0.002514385,-0.005988682,-0.001642385,-0.1277128,0.1754607,-0.1295913,0.6221529,-0.5739303,0.9688526,36.25459,12.223,341.4124,-0.002017946,-0.0008395782,0.0008990922,0.03924152,-0.04763965,0.06530243,0.3025846,-0.5412709,1.003687,25.95588,5.981371,325.717,
2713.447,0.1495128,0.447385,0.4758627,-1.842057,0.8779526,0.8819364,-0.07235564,-0.337761,-0.3593884,298.5276,18.08337,353.6731,0.003723035,-0.005558724,-0.001498112,-0.1289634,0.1119126,-0.107181,0.6221033,-0.5739741,0.9688786,36.28797,12.29907,341.4401,-0.0006678975,-0.001561112,-0.0003478366,-0.003234207,-0.03183052,0.04670278,0.3025873,-0.541292,1.003685,25.96689,5.982495,325.6918,
2727.402,0.147818,0.4399626,0.4730521,-1.753457,0.8912389,0.9248026,-0.07035563,-0.3322054,-0.3528681,300.0742,18.66953,353.1331,0.0009230922,-0.006355252,-0.001803863,-0.1166767,0.0817629,-0.0141234,0.6220774,-0.5740042,0.9689054,36.36388,12.23346,341.3763,-0.0004171104,-0.002643117,-0.001058461,-0.01760881,-0.06109337,0.07113246,0.3025874,-0.5413089,1.003678,25.98264,5.979529,325.6016,
2740.984,0.1466561,0.4242673,0.4731564,-1.643193,0.8051255,1.00043,-0.06823651,-0.3269308,-0.3459567,301.5556,19.21353,352.8898,0.0004990238,-0.009725981,-0.002833272,-0.1720698,0.149961,-0.02150427,0.6220462,-0.574044,0.968944,36.60688,12.36191,341.7052,-0.002756334,-0.004181268,-0.0003106079,0.02467613,-0.1427273,0.1669473,0.3025903,-0.5413585,1.003664,25.95174,5.861114,325.1701,
2755.106,0.1497362,0.4085464,0.4837424,-1.550385,0.6775528,1.066736,-0.06577655,-0.3216674,-0.3383925,302.9694,19.677,352.8127,0.001899758,-0.01051109,-0.003076844,-0.2012584,0.2150054,-0.09251104,0.6219947,-0.5740979,0.9689853,36.7824,12.65705,342.2872,-0.004114796,-0.003976373,0.0006664078,0.06349846,-0.1826458,0.2047295,0.3025972,-0.5414321,1.003652,25.85215,5.700183,324.7242,
2769.117,0.1557821,0.3999931,0.499734,-1.503005,0.6396567,1.083324,-0.06348664,-0.3158409,-0.3310656,304.4936,20.10764,352.5024,0.002606506,-0.01078329,-0.003182032,-0.2148965,0.2484183,-0.1290851,0.6219244,-0.5741649,0.9690283,36.89524,12.90283,342.7671,-0.002897866,-0.002890815,0.0004199871,0.04517384,-0.1364367,0.148689,0.3026047,-0.5415107,1.00364,25.8597,5.725612,324.7881,
2782.657,0.1617982,0.40729,0.5154967,-1.424498,0.6793934,1.026996,-0.06118802,-0.3093917,-0.3235996,305.8333,20.46446,352.0583,0.003371947,-0.009759121,-0.002883988,-0.2059391,0.254299,-0.1599095,0.6218471,-0.5742351,0.9690682,36.93618,13.11847,343.158,-0.001664613,-0.002261547,-6.636381E-05,0.007947896,-0.04598712,0.07860389,0.3026099,-0.5415617,1.003633,25.90053,5.752748,324.9052,
2796.838,0.1639758,0.418329,0.5165157,-1.433866,0.7101184,1.001921,-0.05900367,-0.3033445,-0.3169124,307.4085,20.65826,351.8526,0.004388843,-0.009530171,-0.002826615,-0.2087758,0.1982915,-0.1388494,0.6217851,-0.5742938,0.9691027,37.03553,13.28594,343.3383,-0.001572766,-0.004069448,-0.001052403,-0.02816053,-0.02607681,0.09312258,0.3026123,-0.5415824,1.003632,25.95134,5.730948,324.8347,
2810.776,0.1642725,0.422558,0.5107757,-1.484888,0.676733,1.033853,-0.05668718,-0.297799,-0.3100205,309.0518,20.82103,351.8973,0.001549747,-0.007959145,-0.002397434,-0.1500853,0.06394463,0.005613317,0.6217439,-0.5743457,0.9691491,37.04495,13.02021,342.8747,-0.001386936,-0.006619694,-0.002499019,-0.07522589,-0.01806423,0.121944,0.3026149,-0.5416052,1.003629,26.07666,5.706066,324.7113,
2824.551,0.166108,0.412122,0.5120428,-1.536383,0.6150658,1.105961,-0.0541525,-0.2930669,-0.3024578,310.7349,21.09722,351.9424,-0.002684699,-0.008703557,-0.002761893,-0.1250104,0.01081695,0.1416371,0.6217515,-0.5743614,0.9691861,37.25564,12.85635,342.6915,-0.002004563,-0.009461457,-0.003614428,-0.09929088,-0.06179924,0.1904786,0.3026168,-0.5416412,1.003621,26.27049,5.656709,324.4097,
2838.708,0.1739276,0.3900813,0.5309786,-1.537161,0.5831252,1.160886,-0.05133948,-0.2880075,-0.293802,312.3055,21.44012,351.801,-0.002747432,-0.009021462,-0.00288759,-0.1306091,0.0258907,0.1347422,0.6217634,-0.5743715,0.9692187,37.40342,12.81601,342.6817,-0.003801338,-0.009820696,-0.002673558,-0.05990372,-0.1117625,0.245378,0.3026209,-0.5416951,1.003611,26.3461,5.517817,323.9887,
2852.83,0.1835839,0.3855242,0.5561722,-1.538616,0.5622226,1.21096,-0.04863022,-0.2820798,-0.2856116,313.9762,21.74232,351.7389,-0.000442958,-0.009765717,-0.003094592,-0.1618916,-0.01236367,0.1241295,0.6217788,-0.5743851,0.9692605,37.60489,12.84001,342.6393,-0.003079677,-0.011259,-0.003962346,-0.1042703,-0.08703712,0.2426345,0.3026266,-0.5417632,1.003601,26.51458,5.494631,323.8144,
2866.56,0.1873444,0.3940604,0.5649627,-1.514389,0.5842026,1.183849,-0.04612973,-0.2759328,-0.2781425,315.4712,21.8433,351.6303,-0.0001048821,-0.01030101,-0.00329011,-0.1740988,-0.01457471,0.1244402,0.6217975,-0.5743971,0.9693035,37.79662,12.84195,342.6074,-0.0004107194,-0.01237157,-0.006377944,-0.1797414,-0.06512779,0.2072771,0.3026264,-0.5418117,1.003583,26.74563,5.598169,323.7432,
2880.007,0.184321,0.4154613,0.5533884,-1.527665,0.6482744,1.134588,-0.04389124,-0.2692822,-0.2715265,317.1333,21.79714,351.5585,-0.0006854804,-0.01169372,-0.003804351,-0.1941086,0.02096903,0.1249786,0.6218154,-0.5744214,0.9693668,38.04794,12.85694,342.6575,0.0006868482,-0.0140109,-0.00810714,-0.2257915,-0.08083526,0.2198414,0.3026205,-0.5418486,1.003554,27.03503,5.686512,323.5083,
2894.087,0.1809564,0.43343,0.5388692,-1.517202,0.653361,1.099852,-0.0413458,-0.2629963,-0.2643673,318.6332,21.80803,351.575,-0.003998548,-0.01023745,-0.003449618,-0.142763,0.07099377,0.1397531,0.6218237,-0.5744456,0.9694188,38.16018,12.73052,342.6582,-0.0006068853,-0.01411338,-0.007385888,-0.1950594,-0.1228363,0.2578201,0.3026148,-0.5418918,1.003525,27.173,5.646348,323.1444,
2908.22,0.1817674,0.4388039,0.5319741,-1.47497,0.590787,1.09403,-0.03850518,-0.2575066,-0.2566049,320.0542,21.97301,351.614,-0.003698645,-0.007045979,-0.002402562,-0.09131698,0.1079432,0.07274303,0.6218134,-0.5744684,0.9694472,38.15219,12.73195,342.7546,-0.003503993,-0.01204889,-0.004367251,-0.1002856,-0.1557983,0.2859146,0.3026139,-0.5419685,1.003497,27.12715,5.455372,322.7472,
2921.737,0.1898958,0.4375496,0.5448732,-1.372908,0.5437077,1.105358,-0.03537205,-0.2513158,-0.2479702,321.3486,22.25455,351.4452,-0.00345493,-0.001659515,-0.0006408537,-0.0005314562,0.05361469,0.04896667,0.6218005,-0.5744807,0.9694539,38.10188,12.69389,342.7122,-0.003014856,-0.007922912,-0.00240657,-0.05240951,-0.1013152,0.1980837,0.302617,-0.5420441,1.003479,27.04305,5.453959,322.9055,
2935.959,0.1994799,0.4463235,0.5593524,-1.292512,0.4755856,1.1267,-0.03250197,-0.2443817,-0.240154,322.6656,22.55716,351.3925,-0.001327161,0.002115733,0.0006474851,0.04720857,-0.01196732,0.01273953,0.6217993,-0.5744773,0.9694464,38.07655,12.66165,342.6771,7.042056E-05,-0.006136499,-0.003449955,-0.103897,0.006885986,0.08260275,0.3026171,-0.5420716,1.003471,27.09916,5.541182,323.1139,
2949.698,0.2041247,0.4664902,0.5625501,-1.235168,0.4089614,1.123408,-0.02969421,-0.2371135,-0.2324935,323.913,22.79369,351.3797,0.00028762,0.006878275,0.002218552,0.116191,-0.145161,0.02577554,0.6218199,-0.5744537,0.9694286,37.91434,12.54339,342.3584,0.003368916,-0.002938115,-0.003865669,-0.1374122,0.1169995,-0.05503376,0.3026118,-0.5420434,1.003466,27.28069,5.68585,323.3842,
2963.41,0.203857,0.4871067,0.5601031,-1.226119,0.436209,1.125537,-0.0270192,-0.2299661,-0.2248652,325.3502,22.90031,351.2598,-0.002725399,0.008733606,0.002674436,0.1695457,-0.2530268,0.147817,0.6218717,-0.5744076,0.9694061,37.77122,12.05788,341.4537,0.002572416,-0.002023085,-0.002833396,-0.1114388,0.1377258,-0.0641195,0.3026067,-0.5419937,1.003469,27.36345,5.720387,323.5283,
2977.568,0.2023715,0.4972728,0.5610953,-1.301027,0.5001813,1.16713,-0.02424803,-0.2234676,-0.2169175,327.0557,22.91945,351.2366,-0.006900874,0.009819753,0.002803275,0.216324,-0.3103493,0.2659306,0.6219803,-0.5743151,0.9693647,37.74148,11.49282,340.6583,0.001179425,-0.0008832154,-0.001272351,-0.0613315,0.1162573,-0.05117457,0.3026042,-0.5419384,1.003482,27.37066,5.704457,323.5662,
2991.466,0.199655,0.4878512,0.5678934,-1.39994,0.5463504,1.247341,-0.02156905,-0.2176594,-0.2086852,328.8576,23.00289,351.2144,-0.003467772,0.008644088,0.002562591,0.1700647,-0.2705849,0.1795923,0.6220762,-0.5742361,0.9693311,37.68015,11.4906,340.512,0.0001301699,0.001482758,0.000740222,6.807223E-05,0.1061348,-0.06490496,0.3026048,-0.5418993,1.003497,27.35305,5.69015,323.6495,
3005.23,0.1967713,0.4685853,0.5792144,-1.474514,0.5767245,1.32474,-0.01889843,-0.2117654,-0.2000557,330.6834,23.08636,351.1672,-0.0002005413,0.007867984,0.002436461,0.132636,-0.218416,0.08208928,0.6221463,-0.5741783,0.9693053,37.62089,11.64998,340.6485,-9.601732E-05,0.003457797,0.001983922,0.03158243,0.13146,-0.09931698,0.3026078,-0.5418655,1.003516,27.33299,5.675293,323.8332,
3019.378,0.1959896,0.4523445,0.5972611,-1.535663,0.5448532,1.344528,-0.01617528,-0.2054183,-0.1913154,332.3743,23.11313,351.3268,0.00141255,0.00759285,0.002392515,0.1140761,-0.2406256,0.06964532,0.6222086,-0.5741282,0.9692839,37.55443,11.6156,340.3947,0.0024366,0.005103936,0.001223753,-0.01817354,0.2529595,-0.2070469,0.3026096,-0.5417788,1.003551,27.44182,5.818004,324.6138,
3033.046,0.1940969,0.4532844,0.603161,-1.583736,0.4732744,1.297356,-0.01354909,-0.1984529,-0.1831464,333.9716,23.06964,351.6413,0.002519537,0.007184781,0.002292167,0.09681286,-0.2722324,0.07638313,0.6222692,-0.5740843,0.9692712,37.50399,11.55773,340.045,0.004366898,0.003852137,-0.0007584199,-0.09366922,0.3206123,-0.2426227,0.3026071,-0.5416766,1.003582,27.66146,5.989073,325.119,
3046.985,0.1912369,0.4714555,0.6009689,-1.591566,0.429668,1.214242,-0.01096261,-0.1908385,-0.1751054,335.4759,22.95227,351.912,0.0006525689,0.005086671,0.001584586,0.07384191,-0.3143788,0.1709387,0.6223789,-0.5740134,0.9692624,37.58965,11.29848,339.4443,0.006042719,0.001093991,-0.003448619,-0.1875634,0.374706,-0.2463567,0.3025993,-0.5415286,1.003619,27.99674,6.194821,325.6201,
3060.82,0.1873987,0.4953266,0.5923018,-1.548077,0.4313512,1.118769,-0.008510113,-0.183104,-0.1673603,336.8333,22.7745,352.0965,-0.003164326,0.00308891,0.0008220639,0.0672688,-0.3295217,0.2833915,0.6224888,-0.5739479,0.9692619,37.73465,10.89009,338.8092,0.006523306,-0.00248992,-0.005833735,-0.2361181,0.2796789,-0.1661696,0.3025865,-0.5413859,1.003643,28.24387,6.367337,325.7107,
