time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.723,0.002213095,-0.001039047,0.002681772,-0.01163855,0.01351108,0.007012554,-0.3301992,-0.4125822,-0.4100209,276.1087,46.59977,359.1388,-4.344295E-05,-0.0002943955,1.210479E-06,-0.002515684,0.007447149,0.0002166014,0.9021409,-0.5348285,0.5047164,25.94286,15.26063,299.1906,-8.37307E-06,-9.582148E-05,7.773577E-05,0.008611934,-0.002208275,-0.002016854,0.8092304,0.5487944,0.2460643,53.93755,120.0473,3.413292,
1836.553,0.002298199,-0.001182949,0.002887826,-0.01300818,0.01577559,0.008802862,-0.3301626,-0.412585,-0.4099804,276.135,46.56065,359.175,-4.416645E-06,-0.0002573208,-1.004324E-05,-0.003871411,0.008678122,-0.002205908,0.9021393,-0.5348286,0.5047181,25.9461,15.26237,299.196,7.320498E-05,-0.0002145319,0.0002416664,0.006709357,-0.0002746286,-0.005930544,0.8092325,0.5487956,0.2460651,53.93913,120.0501,3.421235,
1850.166,0.001874317,-0.001233006,0.002340396,-0.01184727,0.01388639,0.01017973,-0.3301435,-0.4125815,-0.4099677,276.143,46.58577,359.156,-0.0001635848,-0.0001158215,4.885798E-05,0.001569964,0.004114723,7.102394E-05,0.9021375,-0.5348287,0.5047204,25.95086,15.26322,299.2023,-5.105752E-05,-0.0001296641,7.596849E-05,0.006596314,-0.002747123,-0.002469494,0.8092338,0.5487965,0.2460655,53.94014,120.0531,3.426909,
1864.413,0.001181736,-0.001002288,0.00188001,-0.003874549,0.009954965,0.00798177,-0.3301418,-0.4125692,-0.4099585,276.1453,46.61383,359.1306,-2.200037E-05,-6.157998E-05,4.507888E-06,-0.0003487747,0.001770243,-6.193382E-05,0.9021369,-0.5348288,0.5047215,25.95343,15.26337,299.2047,-0.000156887,-0.0001908311,5.169028E-05,-0.002160214,-0.003229138,-0.003151055,0.8092341,0.5487967,0.2460656,53.94104,120.0547,3.428366,
1878.317,0.0003933202,-0.0009358583,0.001008028,-0.002488239,0.004910274,0.004016765,-0.3301452,-0.4125717,-0.4099737,276.1398,46.58954,359.1526,9.286431E-05,-7.291672E-05,-3.394775E-05,0.0001594597,-0.004825276,0.005795912,0.9021379,-0.5348291,0.5047212,25.95378,15.26228,299.2009,-5.482525E-05,-0.0003160425,0.0002363962,0.000662651,-0.001888102,-0.007290225,0.8092344,0.5487962,0.2460652,53.94339,120.0537,3.426992,
1892.13,-0.0005278106,-0.0007331575,0.000161231,-0.003377121,-0.000995632,-0.002514732,-0.330161,-0.4125671,-0.4099997,276.1273,46.54273,359.1878,-5.030262E-05,1.775495E-05,1.741336E-05,0.002089714,-0.00229966,0.002221204,0.9021393,-0.5348292,0.5047207,25.95302,15.25996,299.1967,-0.000180102,-0.0003009259,0.000131063,-0.006135189,-0.003068725,-0.005787287,0.8092334,0.548795,0.2460648,53.94531,120.0521,3.421219,
1906.12,-0.0009537046,-0.0008374889,-0.0005151994,-0.002206045,-0.003820027,4.422281E-05,-0.3301795,-0.4125677,-0.4100315,276.124,46.48658,359.2484,-5.18758E-05,0.0001626639,2.442866E-05,0.002101069,-0.002118548,-0.001486776,0.9021397,-0.5348292,0.5047208,25.95332,15.25959,299.1965,-0.0001179545,-0.0003433449,0.000213938,-0.006079099,-0.001833135,-0.007517441,0.8092322,0.5487935,0.2460634,53.94627,120.0484,3.413235,
1920.165,-0.001054712,-0.0003359953,-0.000442888,0.003949654,-0.005661924,0.001410881,-0.330205,-0.4125302,-0.4100456,276.1136,46.50892,359.2377,9.899429E-07,2.633175E-05,8.529132E-07,0.001807262,-0.004087528,0.003366347,0.9021405,-0.5348293,0.5047201,25.95233,15.25874,299.1934,-1.04271E-05,-0.0002353302,0.0001984344,-0.00475857,0.0003726485,-0.005932857,0.8092307,0.5487921,0.2460625,53.94657,120.0457,3.406064,
1933.829,-0.001123955,-0.0004244213,-0.0004405013,0.007372821,-0.005759632,0.004166725,-0.3302277,-0.4125161,-0.4100617,276.1089,46.50771,359.2525,5.072037E-05,0.000179815,-8.707747E-06,0.001535997,-0.005694427,0.0008037909,0.9021413,-0.5348291,0.5047191,25.9492,15.25861,299.1901,5.443127E-05,-0.0001611421,0.0001811695,-0.005453632,0.002040351,-0.004801018,0.8092288,0.5487902,0.2460615,53.94634,120.0408,3.395741,
1947.926,-0.0007180412,-0.000472388,-0.0004798796,0.006013399,-0.006278571,0.003773625,-0.3302193,-0.4125297,-0.4100787,276.1051,46.4761,359.2893,-6.258141E-05,4.62649E-05,2.274655E-05,0.00101729,0.0007194706,-0.001347282,0.9021422,-0.5348291,0.5047178,25.94777,15.25891,299.1877,-7.152868E-05,-0.0001231482,5.526632E-05,0.001870629,-0.002153499,-0.002245291,0.8092285,0.5487899,0.2460612,53.94728,120.0413,3.394842,
1961.857,-0.0007159855,-0.0006411308,-0.0002869786,-0.003148672,-0.002301894,-0.004492783,-0.330223,-0.4125472,-0.4100839,276.106,46.47541,359.2649,-0.0001138746,3.769133E-05,3.93095E-05,0.001299599,0.002507271,-0.002492529,0.9021413,-0.534829,0.5047182,25.94856,15.25929,299.1903,-9.471781E-05,-0.0002332295,0.0001346439,-0.002104643,-0.001993747,-0.004880918,0.8092288,0.5487896,0.246061,53.94854,120.0406,3.394179,
1975.605,-0.0002702587,-0.0006521094,-2.66515E-05,-0.003591545,-0.002476505,-0.00271268,-0.3302072,-0.4125578,-0.4100844,276.1068,46.43333,359.3043,6.828875E-05,-1.59288E-05,-2.327321E-05,-0.001985332,0.001214009,-0.001340017,0.9021404,-0.534829,0.504719,25.94954,15.259,299.1927,-2.886642E-05,-8.930918E-05,5.700102E-05,0.003886072,-0.001615501,-0.001792622,0.8092291,0.54879,0.2460611,53.94842,120.0413,3.396165,
1989.653,0.0005101428,-0.0005481319,0.00038815,0.003237492,-0.001740173,0.001618431,-0.3301706,-0.4125585,-0.4100716,276.1026,46.48286,359.2695,-2.201051E-05,-6.157588E-05,4.514678E-06,-0.0003483322,0.00177032,-6.218797E-05,0.9021405,-0.5348291,0.5047192,25.95002,15.25868,299.1927,5.544289E-05,-9.139098E-05,0.0001208226,0.001231768,0.0007504484,-0.002844094,0.8092296,0.5487905,0.2460614,53.94745,120.0409,3.398028,
2003.758,0.00048176,-0.001328079,8.520285E-05,-0.002693475,0.008978897,0.01390999,-0.3301637,-0.4125961,-0.410082,276.1454,46.45537,359.3081,-0.0001123083,-0.0001072248,3.230139E-05,0.001288554,0.002326647,0.001215687,0.9021401,-0.534829,0.5047191,25.94989,15.25879,299.1938,0.0001871689,0.0001964568,-3.441039E-05,0.01321285,0.001505552,0.003334395,0.8092315,0.5487924,0.2460632,53.94634,120.046,3.410074,
2017.491,0.0002110485,-0.0009048056,-7.294861E-05,0.0005087878,0.003700034,0.009739222,-0.3301813,-0.412575,-0.4100715,276.1386,46.45115,359.3179,4.529714E-05,-0.0001038291,-1.961568E-05,-0.004141557,0.007071566,-0.004768476,0.9021388,-0.534829,0.5047203,25.9519,15.26079,299.1987,3.596194E-05,-1.515094E-05,3.971585E-05,0.003191544,5.20249E-05,-0.0006603105,0.8092331,0.548794,0.2460639,53.94447,120.0479,3.416377,
2031.205,-0.0002497904,-0.0008851375,-0.0007696314,0.004600022,0.0006252934,0.005373763,-0.3302118,-0.4125681,-0.4100889,276.1297,46.49346,359.2816,0.0001195836,-7.337729E-06,-3.983348E-05,-0.002267495,-0.0005741749,-0.0001951413,0.9021377,-0.5348288,0.5047212,25.95183,15.26203,299.2018,5.542045E-05,-9.141905E-05,0.0001208117,0.001232478,0.0007501969,-0.002843853,0.8092331,0.5487946,0.2460641,53.94332,120.0481,3.418001,
2045.405,-0.0004275637,-0.0006306544,-0.001200938,0.006628605,-0.001831649,-0.001352897,-0.3302312,-0.4125532,-0.4101201,276.1149,46.55721,359.216,1.169501E-05,0.0001427419,2.524827E-06,0.002891766,-0.006925422,0.003226734,0.9021384,-0.5348288,0.5047196,25.94949,15.26082,299.1979,5.541879E-05,-9.141763E-05,0.0001208136,0.001232648,0.000750198,-0.002843779,0.8092332,0.5487944,0.2460639,53.94225,120.0454,3.416791,
2059.376,-0.0002926794,-0.0005358281,-0.00112699,0.006626508,-0.003683611,-0.004713839,-0.330238,-0.4125456,-0.4101388,276.1032,46.58515,359.1857,9.128702E-05,7.198111E-05,-2.693993E-05,0.0001708886,-0.004643628,0.002088736,0.90214,-0.5348288,0.5047189,25.94788,15.26059,299.1935,9.706079E-05,-0.0001273383,0.0001829017,-0.00343665,0.002578615,-0.004349473,0.8092324,0.5487938,0.2460636,53.94108,120.0426,3.411746,
2073.18,-0.0001297336,-0.000595335,-0.001105811,-0.0006722663,-0.0008803945,-0.00626903,-0.3302397,-0.412535,-0.410156,276.1074,46.56995,359.1865,2.928083E-05,-5.300335E-05,-1.20445E-05,-0.0006305307,-1.740985E-05,0.00108312,0.9021406,-0.5348288,0.5047181,25.94711,15.26058,299.1921,-0.0001373918,-0.0002670974,0.0001328393,-0.004118635,-0.002531617,-0.00533472,0.8092312,0.5487928,0.2460631,53.94096,120.0408,3.406216,
2087.167,0.00028745,-0.0006878751,-0.0006402506,-0.002530013,0.002145329,-0.009618999,-0.3302224,-0.4125208,-0.4101517,276.1058,46.63514,359.1078,1.699802E-05,-2.450116E-05,-6.711731E-06,-0.001703388,0.003001595,-0.002485245,0.9021397,-0.5348288,0.5047183,25.94752,15.26099,299.1944,-3.258587E-05,-0.0002756671,0.00021745,-0.002047266,-0.0007577018,-0.006611989,0.8092306,0.5487919,0.2460626,53.94173,120.0387,3.401901,
2101.06,0.0005856003,-0.0006802393,-0.0004230747,-0.004131273,0.005714351,-0.005854813,-0.3302054,-0.4125067,-0.4101536,276.1188,46.66,359.0784,-9.087948E-05,0.000125593,3.564033E-05,0.00345583,-0.003349931,0.0009362706,0.90214,-0.5348288,0.5047181,25.94688,15.26035,299.1937,-0.0001179007,-0.0003433335,0.0002139958,-0.006078448,-0.001834237,-0.007517894,0.8092295,0.5487905,0.246062,53.9436,120.036,3.394906,
2114.846,0.0007262549,-0.0006117428,-0.0002087927,-0.003659397,0.00588192,-0.001903808,-0.3301879,-0.4125038,-0.4101546,276.126,46.66765,359.0715,7.900624E-05,0.0001004767,-2.161267E-05,-0.0009020376,-0.001624511,-0.001479472,0.902141,-0.5348288,0.5047175,25.94599,15.25998,299.1905,-2.98738E-05,-0.0001590642,0.0001173515,-0.002798749,-0.0003258664,-0.003749739,0.8092285,0.5487895,0.246061,53.94377,120.0344,3.389993,
2129.012,0.0007631109,-0.0004667522,0.0003142208,-0.00387472,0.004402776,-0.00210366,-0.330174,-0.4125,-0.4101403,276.1286,46.66111,359.0738,8.056959E-05,-4.443476E-05,-2.860768E-05,-0.0009125767,-0.001804994,0.002228602,0.9021413,-0.5348288,0.5047169,25.9455,15.26063,299.1894,-7.152148E-05,-0.0001231534,5.526428E-05,0.001871058,-0.002153347,-0.002245079,0.8092281,0.5487896,0.246061,53.94369,120.0358,3.390675,
2143.065,0.0003621872,-0.0006760843,0.0003163936,-0.003619137,0.004940488,0.005011229,-0.3301785,-0.4125133,-0.4101335,276.142,46.62197,359.1212,2.771575E-05,9.190718E-05,-5.049564E-06,-0.0006199846,0.0001632059,-0.002624905,0.902141,-0.5348288,0.5047177,25.94588,15.26141,299.1909,9.541934E-05,-0.000174123,0.0002226985,0.003998228,0.0008567625,-0.005252996,0.8092293,0.54879,0.2460613,53.94427,120.0349,3.392917,
2156.798,3.785262E-05,-0.0006044533,0.0003274621,-0.0004012452,0.000578862,0.005390638,-0.3301857,-0.4125206,-0.4101231,276.1383,46.59774,359.1531,9.905361E-07,2.633181E-05,8.495616E-07,0.001808076,-0.004087129,0.003366394,0.9021413,-0.5348288,0.5047172,25.94577,15.26162,299.19,3.327027E-05,-0.0001317243,0.000139844,0.003942505,-0.0003794322,-0.003522291,0.8092301,0.5487908,0.2460618,53.94394,120.0364,3.397551,
2170.597,-0.0005717659,-0.0003466791,6.918248E-05,0.002803747,-0.002851065,0.004586571,-0.3302099,-0.4125154,-0.4101265,276.1318,46.59019,359.1694,9.916981E-07,2.633181E-05,8.489616E-07,0.001807998,-0.00408717,0.003366385,0.9021421,-0.5348289,0.5047165,25.94519,15.2613,299.187,-0.0001158791,-0.0002038201,9.327557E-05,0.007291635,-0.004413837,-0.003601338,0.8092312,0.5487918,0.2460624,53.94409,120.0395,3.403654,
2184.618,-0.001061114,-0.0004019453,-0.0002306312,0.004435267,-0.006427457,0.006550344,-0.3302367,-0.4124981,-0.4101387,276.1243,46.53087,359.241,-1.284332E-05,0.0001997474,1.316776E-05,0.0007451114,-0.0008878622,-0.00391001,0.9021426,-0.5348289,0.5047165,25.94416,15.2604,299.1858,1.379056E-05,-5.548102E-05,5.873034E-05,0.005901824,-0.001077894,-0.001338301,0.8092321,0.548793,0.2460631,53.94283,120.0419,3.409253,
2198.524,-0.001372885,-0.0001648091,-0.0003210543,0.007843247,-0.007445747,0.004760838,-0.3302634,-0.4124749,-0.4101483,276.1149,46.54561,359.2368,0.0001601407,-0.0001152096,-5.806878E-05,-0.003633012,0.0004773697,0.001091041,0.9021425,-0.5348289,0.5047164,25.94505,15.26151,299.1862,-7.426518E-05,-0.0002397592,0.0001553353,0.002622201,-0.002586264,-0.005106504,0.8092332,0.548794,0.2460641,53.94343,120.0451,3.415401,
2212.249,-0.001242877,-0.0004172255,-0.0004306807,0.006469154,-0.007034629,0.003186549,-0.3302661,-0.4124822,-0.4101523,276.1091,46.52119,359.2644,-3.429389E-05,-3.307279E-05,9.854227E-06,-0.001421417,0.004789422,-0.003630392,0.9021413,-0.5348288,0.5047171,25.94616,15.2627,299.1904,1.274975E-05,-0.0001252544,0.0001190597,-0.0007828005,0.0002123725,-0.003297005,0.8092337,0.5487945,0.2460641,53.94344,120.0465,3.417981,
2226.311,-0.000990903,-0.0002793211,1.405098E-05,0.003707557,-0.00342891,0.002212865,-0.3302622,-0.4124816,-0.4101338,276.1121,46.5206,359.263,-2.200832E-05,-6.157633E-05,4.519144E-06,-0.0003484726,0.001770296,-6.209892E-05,0.9021403,-0.5348288,0.5047179,25.9472,15.26391,299.1938,-0.0001568827,-0.0001908269,5.171889E-05,-0.0021599,-0.003229534,-0.003150866,0.8092333,0.5487942,0.2460638,53.94397,120.0466,3.416642,
2240.361,-0.0005420967,-0.0003446306,0.000239849,0.0003014945,-0.002409009,0.004001329,-0.3302514,-0.4124756,-0.4101236,276.1179,46.46101,359.3231,-2.200811E-05,-6.157645E-05,4.518271E-06,-0.0003484735,0.001770296,-6.208601E-05,0.9021401,-0.5348288,0.5047181,25.9478,15.26372,299.1943,3.493221E-05,-8.491488E-05,0.0001000537,-0.003493157,0.001342764,-0.002618787,0.8092326,0.5487938,0.2460639,53.943,120.045,3.413454,
2253.947,-0.0003531532,-0.0001839836,0.0003119676,-0.000641606,0.000961698,0.002824834,-0.3302488,-0.4124511,-0.4101225,276.1252,46.48869,359.2941,-2.20071E-05,-6.157691E-05,4.517079E-06,-0.000348511,0.00177029,-6.20465E-05,0.9021396,-0.5348288,0.5047185,25.94857,15.26418,299.1956,1.276358E-05,-0.0001252444,0.0001190687,-0.0007829835,0.0002123998,-0.003296959,0.8092319,0.548793,0.2460631,53.94304,120.0426,3.408818,
2268.081,-0.0004347346,-0.000208679,0.0001814074,0.001392918,0.002204872,0.002820734,-0.3302549,-0.4124349,-0.4101282,276.1281,46.52837,359.2588,-6.258651E-05,4.62558E-05,2.275099E-05,0.00101723,0.0007198572,-0.001347121,0.9021397,-0.5348288,0.5047189,25.9492,15.26421,299.1963,-1.211659E-05,-0.0002821636,0.0002382086,0.002678382,-0.00135007,-0.006837091,0.8092319,0.5487923,0.2460626,53.9443,120.0398,3.405844,
2282.043,-0.0005181932,-8.171299E-05,9.353002E-05,0.002531826,-0.0006070048,-0.0003487178,-0.3302437,-0.4124108,-0.4101223,276.1207,46.5275,359.2584,-2.358347E-05,8.333172E-05,1.152263E-05,-0.000337686,0.001951414,-0.003770002,0.9021391,-0.5348288,0.5047193,25.94972,15.26438,299.1979,0.0001175585,-0.0001338176,0.0002036747,0.001288563,0.0019862,-0.00457444,0.8092318,0.5487919,0.2460623,53.94451,120.0383,3.404204,
2295.768,-0.0006373117,5.644503E-05,-4.265888E-05,-0.0004475369,-0.0003315243,-0.004883104,-0.3302357,-0.412384,-0.4101198,276.1176,46.52895,359.2445,-6.41681E-05,0.0001911657,2.975661E-05,0.001028275,0.0009009402,-0.005055145,0.9021387,-0.5348287,0.5047196,25.94897,15.26343,299.1984,-0.0001336716,-8.073343E-05,-2.761354E-05,0.001814971,-0.003389678,-0.0005139839,0.8092324,0.5487921,0.2460623,53.9453,120.0391,3.405567,
2309.864,-0.0006003599,-0.0001339298,-0.0001243249,-0.003639503,0.0003168061,-0.006256551,-0.3302345,-0.4123891,-0.4101274,276.1182,46.5111,359.2517,8.057407E-05,-4.442357E-05,-2.861241E-05,-0.000912601,-0.001805494,0.002228187,0.9021392,-0.5348288,0.5047193,25.94969,15.26423,299.1974,-0.0001169232,-0.0002735762,0.0001536132,0.0006068845,-0.0031242,-0.005559509,0.8092327,0.5487919,0.2460623,53.94627,120.0388,3.405777,
2323.857,-0.0004278045,1.371726E-05,0.0001759472,-0.001348308,0.0002474769,-0.002508992,-0.3302349,-0.4123932,-0.410126,276.1193,46.51263,359.2556,-6.944669E-05,0.0003584146,3.896853E-05,0.005622966,-0.009026749,0.0006566758,0.9021404,-0.5348288,0.5047179,25.94645,15.26149,299.1926,1.004076E-05,-0.000241827,0.0002192042,-3.194343E-05,-0.0002202366,-0.00615895,0.8092328,0.5487919,0.2460626,53.94722,120.0388,3.405664,
2337.794,-0.0002959612,-0.0003136528,0.000366734,-0.003620445,0.00309007,0.001652033,-0.3302365,-0.4124131,-0.4101216,276.1307,46.48707,359.2814,3.843488E-05,0.0002083139,-3.393539E-06,0.0004633132,-0.002675244,-0.002764543,0.9021413,-0.5348287,0.5047167,25.94491,15.26222,299.1898,-7.257753E-05,-0.000192906,0.0001155878,-0.00481372,-0.000864073,-0.004203046,0.8092328,0.5487914,0.2460618,53.94784,120.0374,3.403348,
2351.432,-0.0001230398,-0.0002106614,0.0006211678,-0.00384711,0.004392914,0.003631516,-0.3302415,-0.4124171,-0.4101047,276.1398,46.48135,359.2891,9.284646E-05,-7.294216E-05,-3.394045E-05,0.0001607311,-0.004823836,0.005797227,0.9021423,-0.5348288,0.5047163,25.94375,15.26155,299.1858,-9.474716E-05,-0.0002332376,0.0001346092,-0.002103491,-0.001994153,-0.004881247,0.8092324,0.5487912,0.2460618,53.9476,120.0372,3.402145,
2365.537,-0.0001395546,-0.0002162781,0.0007677028,-0.003145834,0.003254644,0.005603374,-0.3302526,-0.4124227,-0.4100883,276.1451,46.45288,359.3222,2.92751E-05,-5.300705E-05,-1.204215E-05,-0.0006302701,-1.726087E-05,0.001083274,0.9021428,-0.5348288,0.5047156,25.94322,15.26272,299.1852,1.276093E-05,-0.0001252308,0.0001190833,-0.0007832687,0.0002121268,-0.00329691,0.8092321,0.5487908,0.2460615,53.94891,120.0381,3.401147,
2379.634,-0.0004599321,-5.918104E-05,0.0005428813,-0.001531757,0.0006077974,0.006382194,-0.3302712,-0.4123925,-0.4100892,276.1465,46.41173,359.3687,-6.257895E-05,4.626793E-05,2.274707E-05,0.001017029,0.0007194038,-0.001347514,0.9021428,-0.5348288,0.5047157,25.943,15.26213,299.1852,0.000205603,5.044133E-05,0.0001070367,0.004568045,0.003494497,-0.0008068861,0.8092321,0.5487911,0.2460616,53.94884,120.039,3.40247,
2393.37,-0.0009352519,1.527106E-05,0.0001397312,0.003489814,-0.003058984,0.005370911,-0.3302996,-0.4123604,-0.4100996,276.1366,46.4132,359.3769,-3.273761E-05,-0.0001779816,2.868348E-06,-0.001431489,0.004608832,7.749625E-05,0.9021423,-0.5348288,0.504716,25.94433,15.26234,299.187,-9.100903E-05,-4.689255E-05,-2.586062E-05,0.003830257,-0.002851723,-6.12562E-05,0.8092321,0.5487915,0.246062,53.94879,120.0411,3.40498,
2407.315,-0.001157362,0.0001065905,-0.0001439144,0.006233324,-0.0075836,0.001795795,-0.330321,-0.412343,-0.410109,276.1202,46.39697,359.398,-0.0001651628,2.912055E-05,5.588398E-05,0.001581196,0.004295175,-0.003638054,0.9021413,-0.5348288,0.5047175,25.94602,15.2638,299.1906,3.596325E-05,-1.514722E-05,3.971609E-05,0.003191504,5.22327E-05,-0.0006604884,0.8092324,0.5487922,0.2460625,53.94751,120.0434,3.408352,
2421.24,-0.0014065,4.258017E-05,-0.0004034958,0.002796188,-0.006551953,-0.002141426,-0.3303436,-0.4123415,-0.4101182,276.1143,46.38729,359.3997,5.757353E-05,-0.0001323361,-2.494415E-05,-0.003069268,0.004052265,-0.00119967,0.9021403,-0.5348288,0.5047178,25.94701,15.26528,299.1938,0.0002028816,-6.616296E-05,0.0002071689,0.005319342,0.003061814,-0.003668454,0.8092332,0.5487928,0.2460628,53.9469,120.0426,3.410555,
2434.986,-0.001237683,1.467585E-05,-0.0002277889,0.0005046271,-0.006481249,-0.00588689,-0.3303533,-0.412338,-0.4101127,276.1063,46.38183,359.3941,4.845929E-05,-0.000393648,-3.363164E-05,-0.004164244,0.006709002,0.002648504,0.9021387,-0.5348287,0.504719,25.94948,15.26687,299.1993,0.0002055949,5.041984E-05,0.0001070624,0.00456856,0.003493947,-0.0008063531,0.8092341,0.5487939,0.2460635,53.94584,120.0452,3.416422,
2449.186,-0.000476196,0.000121486,0.0001497812,0.002813041,-0.007480908,-0.0009569552,-0.3303357,-0.4123183,-0.4100972,276.0992,46.34644,359.439,5.758634E-05,-0.000132329,-2.495254E-05,-0.003069774,0.004051934,-0.001199489,0.9021382,-0.5348286,0.504719,25.94899,15.26851,299.2009,9.807762E-05,-5.759085E-05,0.0001225687,0.0032481,0.001287723,-0.00239058,0.809235,0.5487952,0.2460644,53.94441,120.048,3.422288,
2463.139,0.000227363,-9.513543E-05,0.0005133369,0.003715687,0.0002759776,0.008930825,-0.3303095,-0.4123101,-0.4100783,276.1218,46.37488,359.429,-3.269936E-05,-0.0001779891,2.839512E-06,-0.001432983,0.004608351,7.846183E-05,0.9021377,-0.5348286,0.5047196,25.95008,15.26951,299.2029,-6.711617E-06,-4.898881E-05,3.79605E-05,0.001176245,-0.0004858704,-0.001113154,0.8092356,0.5487956,0.2460646,53.94409,120.0484,3.424747,
2477.024,0.0009352318,-0.0001204747,0.0008697096,0.004832313,0.005809651,0.01229621,-0.3302715,-0.4123123,-0.4100585,276.1385,46.43692,359.3806,6.828955E-05,-1.591481E-05,-2.32804E-05,-0.001985684,0.001213711,-0.001339765,0.9021369,-0.5348286,0.5047203,25.9508,15.26945,299.205,5.26644E-05,-0.0002080383,0.0002209108,0.001984248,0.0003172996,-0.005705534,0.8092363,0.5487958,0.2460647,53.94508,120.0484,3.426662,
2490.74,0.0007042718,-0.000199994,0.0006110718,-0.002524442,0.007710577,0.0004727674,-0.3302636,-0.4123215,-0.4100624,276.142,46.47688,359.3157,0.0001318653,-3.583408E-05,-4.518244E-05,-0.001194246,-0.003593909,0.003372859,0.9021375,-0.5348287,0.5047202,25.95103,15.2687,299.203,9.532165E-05,-0.0001742132,0.0002226698,0.003999915,0.0008547434,-0.005252042,0.8092374,0.5487964,0.2460649,53.94526,120.0485,3.429618,
2504.885,-4.583058E-05,-2.851893E-05,0.0001526331,-0.009847121,0.005899406,-0.01235597,-0.3302732,-0.41232,-0.4100769,276.1357,46.48715,359.2682,-3.959581E-05,0.0001341633,1.908923E-05,0.003174148,-0.005137721,0.002080813,0.9021388,-0.5348288,0.5047194,25.94968,15.26563,299.1986,-2.994731E-05,-0.0001590954,0.0001172905,-0.002797815,-0.0003255092,-0.003750466,0.8092373,0.5487962,0.2460648,53.94622,120.0486,3.429067,
2518.771,-0.0007118577,-0.0001520368,-0.0005581896,-0.008892867,-0.0002577688,-0.01336069,-0.3302747,-0.4123227,-0.4101051,276.1227,46.4375,359.305,9.890025E-07,2.633185E-05,8.509681E-07,0.00180821,-0.004087282,0.003366136,0.9021398,-0.5348288,0.5047181,25.94782,15.26383,299.1946,9.70158E-05,-0.000127371,0.0001829079,-0.003435915,0.002578551,-0.00435022,0.8092374,0.5487959,0.246065,53.94642,120.047,3.427299,
2532.585,-0.001136975,0.0001686738,-0.0006558512,0.0009101029,-0.005361263,-0.01457738,-0.3302803,-0.4123111,-0.4101207,276.1001,46.50462,359.241,9.128765E-05,7.197616E-05,-2.694855E-05,0.0001710038,-0.00464351,0.002088803,0.902141,-0.5348288,0.5047172,25.94569,15.26241,299.191,-1.050044E-05,-0.0002353585,0.0001983968,-0.004756566,0.0003722227,-0.00593449,0.8092369,0.5487951,0.2460641,53.94694,120.0445,3.423047,
2546.766,-0.001422891,0.0001490324,-0.0008806129,0.002785098,-0.007466713,-0.00668306,-0.3303103,-0.4123109,-0.4101451,276.0951,46.44811,359.3073,8.972975E-05,0.0002168817,-1.996825E-05,0.0001810764,-0.004462998,-0.001618928,0.9021418,-0.5348287,0.504716,25.94324,15.26196,299.1878,-5.314616E-05,-0.0002691784,0.0001966594,-0.006772147,-0.0001659463,-0.006387588,0.8092352,0.5487937,0.2460632,53.94647,120.0405,3.414436,
2560.647,-0.001471875,-7.53169E-05,-0.0004612504,0.001455658,-0.006144082,0.00201457,-0.3303423,-0.4123173,-0.4101411,276.1047,46.43792,359.3294,-3.039723E-05,0.0003954954,2.767092E-05,0.004266614,-0.007796255,-0.001765992,0.9021428,-0.5348285,0.5047138,25.93835,15.26163,299.1833,5.438713E-05,-0.0001611582,0.0001811734,-0.005452096,0.002039774,-0.004803189,0.8092336,0.5487918,0.2460625,53.94561,120.0343,3.403753,
2574.298,-0.001460419,0.0001441507,2.514484E-05,0.005784902,-0.004966782,0.005755862,-0.3303535,-0.4123189,-0.4101351,276.1027,46.38948,359.3941,7.901486E-05,0.0001004641,-2.163973E-05,-0.0009027312,-0.001624685,-0.001478857,0.9021437,-0.5348285,0.5047128,25.93732,15.26173,299.1807,-5.310172E-05,-0.0002691545,0.0001967044,-0.006772239,-0.0001670495,-0.006387462,0.8092323,0.5487906,0.2460613,53.94527,120.0298,3.396143,
2588.348,-0.001373893,-1.129802E-05,0.0002737688,0.004210514,-0.006965204,0.005164207,-0.3303609,-0.4123359,-0.4101345,276.0971,46.31998,359.4679,5.755447E-05,-0.0001323488,-2.492128E-05,-0.003068971,0.00405244,-0.001199835,0.9021435,-0.5348285,0.5047134,25.93833,15.26302,299.1823,-0.0001773523,-0.0001843407,3.10069E-05,-0.006884602,-0.002638954,-0.002925925,0.809231,0.5487895,0.2460606,53.94513,120.0279,3.390517,
