time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.648,-0.0007162881,-0.0002866291,-0.001109223,-0.00907152,-0.003394827,-0.02243862,-0.07234734,-0.4652222,-0.443345,277.2304,241.2173,129.0324,-9.931102E-05,0.0002516235,4.411485E-05,0.005100808,-0.002258811,0.0006968458,1.29574,-1.457876,0.08069257,31.04627,11.77954,331.2693,-0.0003157658,6.894357E-05,0.0002129622,0.008068261,-0.006147525,0.007962718,0.2886937,-0.5559092,1.01691,28.03147,2.57733,330.3455,
1794.377,-0.00075649,-5.038027E-05,-0.002547516,0.003938733,-0.0007655756,-0.00870804,-0.0723493,-0.4651987,-0.4434139,277.2359,241.1153,129.1494,5.139078E-05,0.0002614121,4.030933E-05,0.0034886,-0.003350961,-0.001615122,1.295737,-1.457877,0.08069235,31.04526,11.7844,331.278,-0.0002495083,-0.0001005097,9.342704E-05,0.005321824,-0.01133258,0.01129123,0.2886937,-0.5559092,1.01691,28.03143,2.577263,330.3445,
1808.487,-0.0009233403,0.00019415,-0.003554814,0.02173394,-0.002435301,-0.0002725269,-0.07235768,-0.4651792,-0.4434863,277.2734,240.7879,129.5086,-7.406261E-05,0.0002333843,4.028323E-05,0.005088701,-0.005482323,0.004228432,1.295734,-1.457878,0.08069342,31.04497,11.79018,331.2876,-0.0002023208,3.940958E-05,0.0001341506,0.00694648,-0.01117058,0.008750369,0.2886937,-0.5559092,1.01691,28.0313,2.577473,330.345,
1822.443,-0.001133101,0.0002036302,-0.003682452,0.03001174,-0.007240322,-0.0009056397,-0.07237355,-0.4651713,-0.4435396,277.2988,240.7122,129.5846,-0.0003491027,5.769867E-05,2.179408E-05,0.005783153,-0.002942894,0.01045716,1.295733,-1.457879,0.08069405,31.0462,11.79142,331.291,-7.936894E-05,-7.745168E-05,7.755899E-06,0.001730187,-0.006850919,0.005727432,0.2886936,-0.5559092,1.01691,28.03193,2.57789,330.3459,
1836.227,-0.001616906,0.0002187044,-0.002506094,0.02639662,-0.006200982,-0.00222761,-0.07240734,-0.4651573,-0.4435358,277.3075,240.6402,129.6534,-0.0002811559,0.000209693,4.386508E-05,0.008508433,-0.01172218,0.01670196,1.295734,-1.457879,0.08069347,31.04632,11.78838,331.2858,5.951974E-05,4.358363E-05,-1.281845E-05,0.001666087,-0.007369836,0.00208659,0.2886936,-0.5559092,1.01691,28.03188,2.578087,330.3462,
1850.263,-0.001298585,-7.499633E-05,-0.0005091954,0.01197073,-0.008027146,0.002313066,-0.07241834,-0.4651516,-0.4434769,277.3105,240.7557,129.5425,-0.0002637895,0.000398112,7.359945E-05,0.01125861,-0.01404981,0.01588566,1.295737,-1.457877,0.0806924,31.04455,11.78247,331.275,8.600651E-05,5.664542E-05,-2.158041E-05,-0.001723703,0.004975679,-0.004676207,0.2886935,-0.5559091,1.01691,28.03218,2.57814,330.3469,
1864.231,-0.0008232857,-0.0002527754,0.001943879,-0.006396804,-0.006331305,0.007510019,-0.07241839,-0.4651472,-0.4433724,277.2918,241.0084,129.2952,-0.0002189329,0.000292666,5.499101E-05,0.008964334,-0.01244593,0.01474494,1.295739,-1.457876,0.08069184,31.04442,11.77957,331.2692,0.0002259414,4.018602E-05,-0.0001091574,-0.006235428,0.01229797,-0.01065109,0.2886933,-0.5559085,1.01691,28.03289,2.578739,330.3486,
1878.1,-0.0003924631,-0.0005639577,0.004007978,-0.02302207,-0.004981165,0.01112092,-0.07241295,-0.4651907,-0.4432665,277.2548,241.4352,128.8717,5.829721E-05,0.0001926321,2.89697E-05,0.003238461,-0.007828066,0.004660774,1.295739,-1.457876,0.08069251,31.04532,11.78451,331.2729,-0.003967757,-0.00177766,0.00078669,-0.008871683,0.01393696,-0.0158253,0.2886707,-0.5559235,1.017027,28.01741,2.512128,330.302,
1891.87,-0.0002746247,-0.0006425925,0.005225532,-0.03104093,-0.001071561,0.01294972,-0.07241333,-0.465229,-0.443167,277.2353,241.6158,128.7022,-4.762072E-05,7.737401E-05,1.418341E-05,0.002559084,-0.005130598,0.005831651,1.295738,-1.457877,0.08069387,31.04657,11.78998,331.2784,-0.004003091,-0.00174406,0.0006754572,-0.006475961,0.01761578,-0.01767649,0.2886507,-0.5559267,1.017031,28.02497,2.520446,330.3266,
1905.999,-0.0002326813,-0.0007453523,0.004760253,-0.03217403,-0.0004468632,0.01657145,-0.07241695,-0.4652636,-0.4431167,277.2188,241.7815,128.5501,-0.0002626833,0.0002602987,5.13753E-05,0.008745833,-0.01047214,0.01395543,1.295739,-1.457877,0.08069321,31.04551,11.78808,331.2736,-0.003251368,-0.001129547,0.0002947816,-0.004170651,0.01447668,-0.01104099,0.2886442,-0.5559241,1.017028,28.03083,2.525688,330.3424,
1919.902,5.258247E-06,-0.0007835078,0.003320503,-0.02110864,-0.00201348,0.01687729,-0.07241448,-0.4652897,-0.4431099,277.2333,241.8265,128.5143,-0.0003696454,0.0002829071,5.883004E-05,0.01057973,-0.0113544,0.01705426,1.295741,-1.457876,0.08069271,31.04533,11.78282,331.265,-0.002151072,-0.000255417,-5.84661E-06,0.001247977,0.00431963,-0.004638711,0.2886707,-0.5558648,1.01702,28.03209,2.526361,330.3483,
1933.625,-7.524167E-05,-0.0005426926,0.001311037,-0.00775046,-0.001136107,0.01277616,-0.07242475,-0.4652985,-0.4431532,277.2338,241.7578,128.5892,-0.0002442024,0.0003108998,5.884539E-05,0.008979616,-0.009221959,0.01121122,1.295742,-1.457875,0.08069202,31.0444,11.78105,331.2619,-0.0008776623,0.000191623,-0.0005202072,0.001513467,-0.001001823,0.002368936,0.2887083,-0.5558009,1.017007,28.03227,2.5254,330.3487,
1947.736,-0.0006283129,-0.0001914089,-0.00109995,0.008268954,0.0007413247,0.002127046,-0.07245719,-0.4652916,-0.443252,277.2503,241.5035,128.837,-0.0003317056,0.000246214,5.154555E-05,0.008535537,-0.005273029,0.009638229,1.295742,-1.457875,0.08069228,31.04461,11.77975,331.2627,5.320471E-06,0.0005265643,-0.001385511,0.006782279,-0.004798048,0.009044386,0.2887695,-0.5557263,1.016978,28.0308,2.52038,330.3402,
1961.594,-0.0007790364,-8.127128E-05,-0.002769219,0.02071493,-0.005147322,-0.01082632,-0.07247817,-0.4652902,-0.4433497,277.2885,241.1519,129.162,-0.0003959718,0.0004389871,8.488724E-05,0.01310596,-0.01170943,0.01545116,1.295743,-1.457875,0.08069158,31.04428,11.77553,331.2562,0.0007249053,0.00117669,-0.00197554,0.009589098,-0.01280172,0.01392971,0.2888334,-0.5556591,1.016938,28.02523,2.511998,330.3232,
1975.375,-0.0008043757,-1.228496E-05,-0.003560922,0.02591031,-0.003519603,-0.01260712,-0.0724926,-0.465291,-0.443412,277.3081,241.0342,129.2776,-0.0003073876,0.0003658928,6.992024E-05,0.01103269,-0.01207959,0.01509872,1.295745,-1.457873,0.08069097,31.04359,11.76959,331.2471,0.0009465583,0.001200657,-0.002330583,0.005912032,-0.01513578,0.01684532,0.2888974,-0.5555926,1.016896,28.01909,2.501528,330.3014,
1989.571,-0.000262699,-0.0001653611,-0.003692511,0.02241017,-0.0002118704,-0.006436598,-0.07248522,-0.4653004,-0.4434552,277.3022,241.0236,129.3048,-0.0002246636,0.0002236905,4.405538E-05,0.006698716,-0.004392888,0.006540021,1.295746,-1.457873,0.08069019,31.04361,11.76956,331.2484,0.0004907281,0.00119276,-0.002429066,0.006979613,-0.01063768,0.01241546,0.2889618,-0.5555068,1.016856,28.01258,2.493216,330.2856,
2003.378,0.0005199497,-0.0002745367,-0.003128472,0.01719253,0.0008027876,-0.001660906,-0.07245662,-0.4652858,-0.4434658,277.3053,240.9388,129.3892,-0.0001983279,6.764039E-05,1.797377E-05,0.004169922,-0.004037117,0.008144747,1.295744,-1.457874,0.08069041,31.04362,11.77158,331.254,-0.0001916905,0.001207561,-0.002270962,0.007076343,-0.003823332,0.003926588,0.2890146,-0.5554227,1.016818,28.0091,2.489257,330.2789,
2017.299,0.0003699032,-0.0002353276,-0.002701452,0.008685203,0.003877821,-0.005187157,-0.07245285,-0.4652524,-0.4434747,277.2938,240.9193,129.3986,-0.0004813776,9.865214E-05,3.306301E-05,0.007632855,-0.000600076,0.01002366,1.295742,-1.457875,0.08069095,31.04365,11.77285,331.2597,-0.00117302,0.0008668347,-0.002073806,0.00518959,0.001337678,-0.0005465902,0.2890395,-0.5553671,1.016782,28.00667,2.485502,330.2746,
2031.03,0.0003676238,-0.0003645655,-0.002207203,0.00270265,0.001268052,-0.009764573,-0.07244191,-0.4652241,-0.443474,277.2918,240.9517,129.3492,-0.0002052262,0.000136374,2.92983E-05,0.004420585,0.0004394388,0.001868338,1.295739,-1.457875,0.08069073,31.04338,11.77663,331.2688,-0.002100558,5.30563E-05,-0.002029223,0.0003434028,0.007163186,-0.005059322,0.2890303,-0.5553409,1.016749,28.00685,2.486252,330.2804,
2045.141,0.0003209204,-0.0004712645,-0.001825092,0.0002919509,0.002900437,-0.007039336,-0.07243443,-0.4652365,-0.44349,277.2852,240.9519,129.3471,-7.983953E-05,0.0001643596,2.934933E-05,0.002821732,0.002572732,-0.003974925,1.295735,-1.457878,0.08069206,31.0443,11.78473,331.2832,-0.002339348,-0.000174415,-0.002105333,-0.003590685,0.01014691,-0.009155914,0.2890156,-0.555321,1.016722,28.01009,2.489313,330.2927,
2059.101,0.0006589599,-0.0006003007,-0.001808878,-0.001959948,0.00152752,-0.002803421,-0.07241157,-0.4652518,-0.443516,277.2823,241.0036,129.2984,-0.0001799548,0.0001180902,2.547542E-05,0.004406817,-0.002784279,0.005400402,1.295733,-1.457879,0.08069291,31.04486,11.79067,331.2934,-0.002512229,-3.856258E-06,-0.002120474,-0.001903553,0.01082634,-0.008054103,0.2889948,-0.5553045,1.016693,28.01276,2.490972,330.3035,
2072.93,0.0008410585,-0.0003454767,-0.001478799,0.002958166,0.003182184,0.002233907,-0.07239337,-0.4652539,-0.4435243,277.2829,240.9336,129.3818,-0.0003950785,0.0003009546,6.263716E-05,0.01059237,-0.008123566,0.01352677,1.295732,-1.457879,0.08069275,31.04439,11.78858,331.2917,-0.002529869,-0.0001287805,-0.002081295,-0.001905363,0.0108276,-0.008055081,0.288975,-0.55529,1.016663,28.01411,2.493155,330.3136,
2087.01,0.0006623899,-0.0002059274,-0.001235419,0.00567038,0.001698471,0.0005201212,-0.07238857,-0.4652587,-0.4435333,277.2887,240.8797,129.4359,-0.0003513379,0.0003333438,6.628325E-05,0.01081457,-0.01009839,0.01431405,1.295733,-1.457879,0.08069263,31.04361,11.78544,331.287,-0.002308284,5.071168E-06,-0.002092723,-0.0009911133,0.007986245,-0.007638355,0.288966,-0.555282,1.01663,28.0154,2.495323,330.3238,
2101.119,0.0004789431,-0.0001334627,-0.0009276591,0.006758786,1.289792E-05,-0.002926079,-0.07238837,-0.4652638,-0.4435379,277.2953,240.8257,129.4837,-0.0001810709,0.0002559063,4.772346E-05,0.006923076,-0.006362112,0.007328629,1.295733,-1.457879,0.0806921,31.04314,11.78757,331.29,-0.002260908,0.0001518163,-0.002077959,-0.0009337452,0.008509634,-0.003997939,0.2889699,-0.5552796,1.016626,28.01617,2.49555,330.326,
2114.655,0.0003196067,-0.0001593396,-0.000201475,0.005808874,-0.00148403,-0.005793329,-0.07239668,-0.4652751,-0.4435293,277.3001,240.8037,129.4967,-0.000306487,0.0002278714,4.767998E-05,0.008521075,-0.008494178,0.01317263,1.295733,-1.457879,0.08069232,31.04385,11.78689,331.2901,-0.000136721,4.759714E-06,7.982924E-05,0.0003966355,0.007691743,-0.001419224,0.28897,-0.5552796,1.016626,28.01582,2.495461,330.325,
2128.788,0.0001970673,-0.0003801283,0.0003072055,0.0009854645,-0.00455411,-0.006160157,-0.07240479,-0.4652934,-0.4435186,277.3023,240.875,129.4173,-0.0003513256,0.0003333583,6.62766E-05,0.01081385,-0.01009881,0.0143143,1.295734,-1.457878,0.08069243,31.04367,11.78337,331.2843,7.705691E-05,6.428476E-06,-4.059795E-05,-0.002061963,0.003489377,-0.003207435,0.28897,-0.5552796,1.016626,28.01578,2.495682,330.3249,
2142.693,5.637754E-05,-0.0004479552,0.001053586,-0.003887427,-0.002340632,-0.0005479611,-0.07240846,-0.4652902,-0.4434752,277.2939,240.9548,129.3432,-0.0002178852,0.0001548029,3.273112E-05,0.006449176,-0.008865681,0.01281807,1.295735,-1.457878,0.08069198,31.04462,11.78302,331.283,-0.0001536679,-9.562215E-05,4.101467E-05,-0.0003171477,0.004693261,0.001535262,0.2889699,-0.5552796,1.016626,28.01579,2.495495,330.3248,
2156.585,0.0001091556,-0.0005370619,0.001428939,-0.008781534,-0.003822781,0.002242168,-0.07240338,-0.4652876,-0.4434355,277.2901,241.0811,129.2188,-0.0002696287,0.0003290237,6.265408E-05,0.00899275,-0.005992386,0.007683703,1.295734,-1.457878,0.0806915,31.04323,11.78204,331.2838,-0.0001016797,-6.674664E-05,2.546166E-05,0.001157706,-0.0024882,0.003845795,0.2889699,-0.5552796,1.016626,28.01568,2.495532,330.3246,
2170.322,5.618765E-05,-0.0004588191,0.001691576,-0.008178482,-0.003527998,0.004267924,-0.07240442,-0.4652872,-0.4433976,277.2887,241.1411,129.1644,-0.0002880465,0.0002784627,5.516416E-05,0.008756265,-0.007243766,0.01042826,1.295735,-1.457878,0.08069171,31.04395,11.78224,331.2836,-0.0002852216,-2.887844E-05,0.0001478157,0.004532146,-0.001127052,0.00605059,0.28897,-0.5552796,1.016626,28.01558,2.495254,330.3244,
2184.382,-4.159397E-05,-0.0005162747,0.001437281,-0.008943332,-0.004338601,0.005735135,-0.07241029,-0.4652965,-0.4433775,277.2876,241.2329,129.077,-0.0002869393,0.0001406454,3.291598E-05,0.006240662,-0.00366564,0.008499857,1.295734,-1.457878,0.08069216,31.0451,11.78407,331.2854,-0.0002321565,-0.0001375383,6.530382E-05,0.001572154,-0.0004656633,0.006008775,0.28897,-0.5552796,1.016626,28.01571,2.495375,330.3245,
2198.336,-0.0002593164,-0.000426792,0.0009241148,-0.00546503,-0.005011219,0.002552723,-0.07242214,-0.4653004,-0.4433741,277.2927,241.2401,129.0664,-0.0002443093,0.0003108168,5.883519E-05,0.00897909,-0.009218872,0.01121418,1.295735,-1.457878,0.08069248,31.04535,11.78391,331.2838,-0.0002852267,-2.887664E-05,0.0001478169,0.004532215,-0.001127068,0.006050682,0.2889699,-0.5552796,1.016626,28.01558,2.495259,330.3244,
2211.965,-0.0003734659,-0.0002518962,0.0001707118,0.0003559244,-0.005723595,-0.0001954552,-0.07242431,-0.4652925,-0.4433835,277.303,241.1926,129.1113,-0.0002627137,0.0002602756,5.133832E-05,0.008742306,-0.01047067,0.01395873,1.295736,-1.457878,0.08069228,31.04541,11.78211,331.2794,-0.0001632166,-8.27892E-06,8.856543E-05,0.003760768,-0.004648731,0.005364793,0.28897,-0.5552796,1.016626,28.01551,2.495375,330.3243,
2226.161,-0.0004676084,-4.575995E-06,-0.0003093572,0.007475574,-0.00374256,0.0007704642,-0.07242771,-0.4652804,-0.4433939,277.3123,241.0936,129.2168,-0.0002626967,0.0002602941,5.13319E-05,0.00874155,-0.010471,0.01395897,1.295737,-1.457877,0.08069191,31.0451,11.77942,331.2748,-0.0001462689,9.210401E-05,0.0001273812,0.004474592,-0.001650372,0.002410306,0.2889699,-0.5552796,1.016626,28.01557,2.495479,330.3246,
2240.126,-0.0002927393,-4.830904E-05,-0.0009316555,0.008798946,-0.003686034,0.001491062,-0.07242575,-0.4652704,-0.4434238,277.3204,241.0605,129.2533,-0.0002431794,0.0001730374,3.657076E-05,0.006462671,-0.005641164,0.009286244,1.295737,-1.457877,0.08069178,31.04554,11.7795,331.2754,-0.0002767475,2.131285E-05,0.0001672235,0.004889055,0.0003721307,0.00457335,0.2889699,-0.5552796,1.016626,28.01558,2.495307,330.3245,
2253.824,-1.734715E-05,-0.0001154043,-0.001066913,0.01083971,-0.003873431,0.0009117188,-0.07241935,-0.4652602,-0.4434433,277.3304,241.0003,129.3158,-4.762359E-05,7.737334E-05,1.417738E-05,0.00255767,-0.005130238,0.005832587,1.295737,-1.457877,0.08069295,31.04639,11.78325,331.2793,-0.0001680273,0.0001027622,0.0001448623,0.003915627,0.002689936,0.0005164434,0.2889699,-0.5552796,1.016626,28.01564,2.495485,330.3247,
2267.855,0.0002547307,-0.0001824395,-0.0008097261,0.008731904,-0.002092621,0.004648078,-0.0724081,-0.4652547,-0.4434467,277.3307,240.9954,129.331,-0.0001373038,0.0002882805,5.138783E-05,0.007144432,-0.008338449,0.008114638,1.295735,-1.457878,0.08069272,31.04618,11.784,331.2824,3.246593E-05,0.0001652799,6.132314E-05,0.001254955,0.00432724,-0.004642948,0.28897,-0.5552796,1.016626,28.01567,2.495655,330.325,
2281.861,0.0005500119,-0.0001841455,-0.0004913625,0.005369675,-0.001958345,0.004506919,-0.07238936,-0.4652517,-0.44344,277.3309,241.0127,129.316,-0.0002178771,0.0001548134,3.273725E-05,0.006448702,-0.008866891,0.01281747,1.295736,-1.457878,0.0806924,31.04667,11.78206,331.28,-6.240783E-06,7.555385E-05,3.998793E-05,-1.783523E-05,0.00566912,-0.003582254,0.28897,-0.5552796,1.016626,28.01576,2.495618,330.325,
2295.533,0.0007835498,-0.0001184943,-0.0002639836,0.001751294,-0.0009223034,0.003187671,-0.07236981,-0.4652464,-0.4434332,277.327,241.0354,129.2925,-0.0002869281,0.0001406669,3.2924E-05,0.006240663,-0.003666831,0.008499344,1.295736,-1.457878,0.08069274,31.04717,11.78264,331.2807,4.941315E-05,0.0002656643,0.0001001389,0.00196869,0.007325549,-0.007597352,0.2889699,-0.5552796,1.016626,28.01564,2.495724,330.3255,
2309.627,0.0009375792,-0.0001365492,5.72775E-05,0.001496159,-2.023192E-05,0.002010807,-0.07236805,-0.4652469,-0.4434298,277.3264,241.0166,129.3114,-0.0001177935,0.0002010263,3.662931E-05,0.004865286,-0.003508143,0.003442224,1.295734,-1.457879,0.08069332,31.04712,11.78693,331.2876,-3.647176E-05,3.602056E-05,3.80604E-05,-0.0009337345,0.008510247,-0.003998854,0.2889699,-0.5552796,1.016626,28.01589,2.495584,330.3253,
2323.592,0.0009236306,-1.991444E-05,0.0002684958,0.002098769,0.003790703,-0.0009704777,-0.07237314,-0.4652432,-0.4434303,277.3208,240.9519,129.3728,-0.0001108998,0.0001322493,2.529509E-05,0.004615884,-0.007985814,0.009717516,1.295733,-1.457879,0.08069372,31.0477,11.78942,331.2908,-9.801303E-05,9.448697E-05,0.0001011655,0.001669404,0.006349684,-0.002479831,0.2889699,-0.5552796,1.016626,28.01572,2.495518,330.325,
2337.53,0.001204219,-9.220342E-05,0.0002045149,0.0003620452,0.004128155,0.0006214625,-0.07236551,-0.4652462,-0.4434372,277.3163,240.9658,129.3618,-0.0002443218,0.0003108041,5.885331E-05,0.008980064,-0.009219097,0.01121322,1.295734,-1.457879,0.08069342,31.04664,11.78754,331.2872,-0.0001149616,-5.896842E-06,6.234994E-05,0.000955622,0.00335132,0.0004746394,0.2889699,-0.5552796,1.016626,28.01572,2.495553,330.3248,
2351.34,0.001377028,-8.314736E-05,7.890532E-05,0.0007312159,0.002684597,-0.001524345,-0.07235422,-0.4652466,-0.4434433,277.3172,240.953,129.3702,-0.0002258992,0.0003613693,6.634539E-05,0.009216177,-0.007967561,0.008468758,1.295734,-1.457878,0.0806932,31.04614,11.78691,331.2863,-4.602376E-05,0.0001233643,8.561295E-05,0.003144305,-0.0008317627,-0.0001693613,0.28897,-0.5552796,1.016626,28.01564,2.495586,330.3247,
2365.375,0.001213413,-3.460114E-05,-5.108477E-05,0.001241051,0.00439458,-0.004172724,-0.07235277,-0.4652426,-0.4434512,277.3137,240.8957,129.4218,-9.248203E-05,0.0001828142,3.279099E-05,0.004851897,-0.006734108,0.00697316,1.295733,-1.457879,0.08069348,31.04741,11.78843,331.2897,-0.0004157077,-9.966728E-05,0.0001876574,0.004946668,0.0008954527,0.008213769,0.28897,-0.5552796,1.016626,28.01561,2.494956,330.3242,
2379.138,0.001472328,-4.036876E-05,-4.264439E-05,0.001797825,0.003641525,-0.001982921,-0.07231455,-0.4652287,-0.4434527,277.3141,240.874,129.4463,-0.0003950696,0.0003009807,6.264726E-05,0.01059195,-0.00812532,0.01352645,1.295733,-1.457879,0.0806936,31.04615,11.78675,331.2877,-0.000271935,-8.972456E-05,0.0001109266,0.004734114,-0.006966542,0.009421724,0.28897,-0.5552796,1.016626,28.01537,2.495016,330.3236,
2392.944,0.001569376,-2.746529E-06,5.724907E-05,0.003838466,0.003451174,-0.002562821,-0.07228075,-0.4652131,-0.4434512,277.3154,240.8107,129.5089,-0.0002891493,0.0004162772,7.744663E-05,0.01127268,-0.01082334,0.01235481,1.295735,-1.457878,0.08069274,31.04579,11.78451,331.2833,-0.0002162809,0.0001003819,0.0001710761,0.006720751,-0.005310128,0.005406628,0.2889699,-0.5552796,1.016626,28.01529,2.495239,330.3242,
2407.646,0.001417341,8.667209E-06,1.244151E-05,0.002867283,0.004595697,-0.002441568,-0.07226565,-0.4652113,-0.4434585,277.311,240.7775,129.5417,-0.0001994648,0.0002053687,4.023887E-05,0.006685642,-0.007615639,0.01007274,1.295736,-1.457878,0.08069317,31.04663,11.78355,331.2816,-0.0003769934,-9.94315E-06,0.0002089917,0.006219365,-0.0004464993,0.007153031,0.2889699,-0.5552796,1.016626,28.01549,2.495037,330.3242,
2421.062,0.00101374,9.886918E-05,-0.0001024233,0.002311809,0.00534743,-0.004632111,-0.07226564,-0.4652106,-0.4434726,277.3083,240.7329,129.5798,-0.0002880276,0.000278476,5.519202E-05,0.008756064,-0.007246146,0.01042677,1.295736,-1.457878,0.08069324,31.04819,11.78271,331.2806,-5.342132E-05,-6.436362E-05,-7.552189E-07,-0.001647493,0.005511882,-0.001044393,0.2889699,-0.5552796,1.016626,28.01583,2.495574,330.3249,
2434.488,0.001017768,-4.576792E-05,-0.0001385147,0.004467716,0.00110275,-0.003528417,-0.07225892,-0.4652157,-0.4434906,277.3176,240.7123,129.5998,-0.0001994551,0.0002053692,4.024373E-05,0.006685097,-0.007616428,0.0100722,1.295736,-1.457878,0.08069351,31.04883,11.78318,331.2812,-0.0001282442,5.495321E-05,9.923776E-05,0.0007535049,0.009190814,-0.00289643,0.2889699,-0.5552796,1.016626,28.01585,2.495446,330.3252,
2448.678,0.000616483,-0.0002397964,-0.0003192535,0.002243238,0.0005989019,-0.007284596,-0.07227091,-0.4652203,-0.4435149,277.317,240.6908,129.6091,-0.0001362059,0.0001504645,2.913849E-05,0.004628937,-0.004760269,0.006186383,1.295735,-1.457879,0.08069395,31.04904,11.78725,331.2863,-4.494717E-05,-1.41739E-05,1.865134E-05,-0.001290627,0.007011168,-0.002521663,0.28897,-0.5552796,1.016626,28.01585,2.495572,330.325,
2462.664,0.0003618034,-0.0002084749,-9.740078E-05,0.0008049018,0.001088227,-0.004683195,-0.0722817,-0.4652184,-0.4435251,277.3152,240.6929,129.607,-0.0002696529,0.0003290027,6.270917E-05,0.008993682,-0.005993474,0.00768211,1.295734,-1.457879,0.08069442,31.04849,11.78848,331.2895,-0.0001149635,-5.897366E-06,6.234973E-05,0.0009556364,0.00335137,0.0004746465,0.2889699,-0.5552796,1.016626,28.01572,2.495544,330.3248,
2476.657,4.676126E-05,-2.416803E-05,0.0001428356,-0.0002615865,0.0001320054,-0.004225993,-0.07229833,-0.4651985,-0.443512,277.3159,240.7063,129.5895,-0.0001994868,0.0002053437,4.02582E-05,0.006686806,-0.007615893,0.01007178,1.295734,-1.457879,0.08069468,31.04888,11.78961,331.2899,3.246514E-05,0.0001652794,6.132288E-05,0.001254937,0.004327175,-0.004642878,0.2889699,-0.5552796,1.016626,28.01567,2.495654,330.325,
2490.335,-9.916093E-05,-5.489829E-05,0.0002471388,-0.001492301,-0.001330999,-0.0002774725,-0.07231122,-0.4651853,-0.4435005,277.3174,240.7603,129.54,-0.0002432117,0.0001729861,3.659966E-05,0.006463885,-0.005641369,0.009285281,1.295734,-1.457879,0.08069438,31.04922,11.7893,331.2897,-1.471534E-05,2.536069E-05,2.057949E-05,-0.0003747279,0.004170001,-0.002105049,0.2889699,-0.5552796,1.016626,28.01574,2.495606,330.3249,
2504.5,-0.0002310702,-0.0001081525,0.000167973,-0.0004280358,-0.003884153,0.004271152,-0.07233007,-0.4651769,-0.4434955,277.3234,240.8091,129.5007,-0.0001362234,0.0001504472,2.914585E-05,0.004629708,-0.004759823,0.006186151,1.295733,-1.45788,0.08069472,31.04938,11.79264,331.2946,-7.62565E-05,8.382951E-05,8.36854E-05,0.002228424,0.002009406,-0.0005859892,0.2889699,-0.5552796,1.016626,28.01567,2.495575,330.3248,
2518.457,-0.0002911244,-0.0001907293,-0.0004112249,0.001035645,-0.004186958,0.009495898,-0.0723488,-0.4651754,-0.4435142,277.327,240.8502,129.4753,-0.0002075393,0.0004119042,7.387546E-05,0.009453453,-0.006715127,0.005723994,1.295732,-1.45788,0.08069507,31.04856,11.7921,331.2957,-0.0001934497,-4.781307E-05,8.663877E-05,0.002844921,-0.001807606,0.00494816,0.2889699,-0.5552796,1.016626,28.01564,2.495418,330.3245,
2532.222,-0.0003868862,-5.634621E-05,-0.0008065899,0.008179719,-0.004845838,0.007467893,-0.07236563,-0.4651661,-0.4435337,277.3407,240.7682,129.5628,-0.0002443554,0.0003107835,5.887282E-05,0.00898079,-0.009219252,0.01121291,1.295732,-1.45788,0.08069494,31.04847,11.7909,331.2933,-8.472941E-05,3.363657E-05,6.427699E-05,0.001871492,0.0005101955,0.0008912582,0.28897,-0.5552796,1.016626,28.01568,2.495579,330.3247,
2546.268,-0.0008853977,0.0001461327,-0.00117144,0.01483253,-0.006350775,9.757536E-05,-0.07238542,-0.465146,-0.4435538,277.3605,240.6287,129.6948,-0.0003329286,0.0003838896,7.381584E-05,0.01105118,-0.00884856,0.01156793,1.295733,-1.457879,0.08069426,31.04739,11.78855,331.2901,-0.0002236862,-8.73469E-05,8.471179E-05,0.001929088,0.001033533,0.004531606,0.28897,-0.5552796,1.016626,28.01571,2.495421,330.3246,
2560.228,-0.0008584136,0.0004753963,-0.0007327973,0.02109665,-0.007267086,0.00286062,-0.07239049,-0.4651201,-0.4435467,277.3819,240.5311,129.805,-0.0003317947,0.0002460819,5.153724E-05,0.008534394,-0.005270033,0.009640576,1.295734,-1.457879,0.08069339,31.04712,11.78704,331.2888,-0.0001234359,-5.608881E-05,4.294209E-05,0.0005987245,0.00185214,0.001951877,0.2889699,-0.5552796,1.016626,28.01572,2.495556,330.3247,
2574,-0.0002513361,0.0003559732,-0.0004630744,0.01545226,-0.003202784,0.0129188,-0.07238092,-0.4651124,-0.4435596,277.3747,240.5876,129.7858,-0.0003064684,0.000227894,4.769558E-05,0.008520456,-0.008496521,0.01317152,1.295734,-1.457879,0.08069339,31.04724,11.78558,331.2855,-4.494655E-05,-1.417154E-05,1.865254E-05,-0.00129061,0.007011063,-0.002521624,0.2889699,-0.5552796,1.016626,28.01587,2.495575,330.3251,
