time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2113.814,0.001533471,-0.0005454516,0.001718308,-0.02099766,0.009764625,-0.003757526,-0.0718603,-0.4651216,-0.445544,276.7719,233.5962,136.3123,-0.0004391547,0.0002680572,5.893596E-05,0.01036242,-0.006140379,0.01275051,1.295707,-1.457891,0.08069894,31.05553,11.80925,331.374,-1.692383E-06,2.62323E-05,1.414667E-05,0.001142475,-0.002261227,0.0007290556,0.2839098,-0.5544119,1.008472,28.13376,4.628485,329.9889,
2127.614,0.001637975,-0.001025781,0.0040381,-0.0417481,0.007653245,0.002243925,-0.07182334,-0.4651552,-0.4454396,276.7308,233.8922,136.0113,-0.0002884234,0.000278065,5.519672E-05,0.008755878,-0.007235073,0.01043462,1.295706,-1.457891,0.0806984,31.05537,11.80938,331.3744,0.000204788,-0.0001103668,-0.0001818886,-0.006045692,0.001439692,-0.002816135,0.2839098,-0.5544119,1.008472,28.13398,4.628706,329.9891,
2141.692,0.00141257,-0.001362959,0.004827064,-0.05218095,0.005546034,0.005426681,-0.07180101,-0.4651877,-0.445362,276.6979,234.2323,135.6719,-0.0002954346,0.0003468047,6.655426E-05,0.0090063,-0.002751536,0.004163299,1.295705,-1.457892,0.08069818,31.05482,11.80995,331.3784,0.0003146238,-0.000388699,-0.0003889906,-0.01149263,-0.003193386,0.0007668881,0.2836914,-0.5544178,1.008065,28.14107,4.645029,330.0102,
2155.532,0.0009423814,-0.00130592,0.00477979,-0.04378781,0.006185428,0.01199191,-0.07180062,-0.4651965,-0.4452875,276.6862,234.2827,135.6432,-0.000332143,0.0002456182,5.150687E-05,0.008530807,-0.005258944,0.009649806,1.295704,-1.457892,0.08069835,31.0543,11.81245,331.3817,0.0001992474,-0.0003825116,-0.0003144293,-0.005834887,-0.01501106,0.007986822,0.2836916,-0.5544183,1.008064,28.14065,4.644945,330.0085,
2169.458,-2.887915E-06,-0.0009482602,0.003778781,-0.02953821,0.002628805,0.008635833,-0.07182582,-0.4651937,-0.4452568,276.6981,234.269,135.653,-0.0003321481,0.0002456112,5.150804E-05,0.008530862,-0.005258766,0.009649848,1.295704,-1.457893,0.08069843,31.05436,11.81316,331.3831,-0.0005570846,-0.0004525971,0.000119028,0.01187578,-0.03270885,0.029763,0.2836946,-0.5544228,1.008063,28.13689,4.639805,329.9956,
2183.18,-0.0008643202,-0.0007227326,0.00282515,-0.009494402,-0.00412214,0.007532013,-0.07185858,-0.4651995,-0.4452587,276.711,234.3082,135.6193,-0.0001801223,0.0001178389,2.545591E-05,0.004404071,-0.002779501,0.005405101,1.295703,-1.457893,0.08069888,31.05514,11.81534,331.3868,0.008180951,0.002925119,0.001734914,0.02056841,-0.04740149,0.04700418,0.2833446,-0.5542519,1.006003,28.11438,4.601346,329.8617,
2197.301,-0.001230493,-0.0008376446,0.00279745,-0.008991629,-0.004862013,0.009742024,-0.07188033,-0.4652207,-0.445247,276.7123,234.3974,135.5391,-0.0001181079,0.000200833,3.667769E-05,0.004868174,-0.003499404,0.003447029,1.295702,-1.457894,0.08069947,31.05558,11.81897,331.3918,0.008249775,0.003083823,0.001519479,0.02400974,-0.0550715,0.05514728,0.2834384,-0.5542174,1.005991,28.09557,4.57492,329.7914,
2211.284,-0.001379428,-0.001082068,0.003339776,-0.02262745,-0.005068259,0.01685635,-0.07189858,-0.4652491,-0.4452038,276.6802,234.8326,135.1181,-0.0004209078,0.0003184774,6.648805E-05,0.01060106,-0.004881804,0.01000825,1.295699,-1.457895,0.08070036,31.05623,11.82237,331.3992,0.007281013,0.002948084,0.002479051,0.02840511,-0.04653535,0.04617858,0.2835245,-0.5541793,1.006036,28.07338,4.547371,329.7353,
2224.883,-0.001960644,-0.0007227274,0.003150129,-0.0218234,-0.009371815,0.01729065,-0.07194044,-0.4652507,-0.4451579,276.6956,234.9437,135.0177,-6.60932E-05,2.669173E-05,6.670382E-06,0.002323897,-0.006384242,0.008574406,1.295699,-1.457895,0.08070052,31.05738,11.82393,331.4021,0.004992636,0.001505685,0.003617024,0.01509458,-0.02396442,0.02709341,0.2835524,-0.5541562,1.00609,28.07166,4.538067,329.7165,
2238.993,-0.002686586,-0.0003441789,0.001293176,-0.00922985,-0.01045016,0.01511981,-0.07199598,-0.4652461,-0.4451824,276.7133,234.883,135.0904,-0.0002702151,0.0003285221,6.275962E-05,0.008996013,-0.005976587,0.007692179,1.295698,-1.457896,0.08070064,31.05707,11.82446,331.4046,0.002589718,0.0004274856,0.004905073,0.00687257,-0.006222684,0.006911394,0.2835587,-0.5541495,1.006152,28.06926,4.535733,329.7107,
2253.068,-0.002824327,-7.566298E-06,-0.001090994,0.02251981,-0.01466772,0.00706155,-0.07203688,-0.4652275,-0.4452635,276.7854,234.4204,135.5461,-0.0003081961,0.0003651816,7.001585E-05,0.01104156,-0.01206057,0.01510694,1.295699,-1.457895,0.0807,31.05583,11.81998,331.3971,0.0002252713,-0.0006700161,0.006054964,-0.001759875,0.007371395,-0.005229486,0.2835468,-0.5541537,1.006246,28.07114,4.535925,329.7143,
2266.695,-0.003326769,3.872696E-05,-0.003352662,0.0383357,-0.01630735,-0.003722259,-0.07209744,-0.4652162,-0.4453779,276.8221,234.1749,135.7869,-0.0003955358,0.000300357,6.262156E-05,0.0105883,-0.008111725,0.01353706,1.295701,-1.457894,0.08069944,31.05534,11.81668,331.3923,-0.001281565,-0.001465252,0.006932025,-0.01089614,0.0179036,-0.01443071,0.2835149,-0.5541727,1.006369,28.08183,4.544574,329.7382,
2280.754,-0.00349056,0.000405316,-0.00433126,0.03755562,-0.01572075,-0.006946119,-0.07215178,-0.4651926,-0.4454751,276.8408,234.1808,135.7734,-0.0001547894,9.965162E-05,2.161315E-05,0.0043917,-0.006008293,0.008933825,1.295701,-1.457894,0.08069914,31.05603,11.8164,331.3941,-0.00236464,-0.001850251,0.007607901,-0.01109596,0.02534714,-0.01911574,0.2834656,-0.5541962,1.006499,28.09143,4.552321,329.7695,
2294.685,-0.003104892,0.0006159751,-0.004943434,0.03682912,-0.01409816,-0.01033689,-0.07218603,-0.4651726,-0.4455779,276.8653,234.0267,135.9225,-0.0003772011,0.0003509424,7.01296E-05,0.01082513,-0.006857047,0.01079521,1.295701,-1.457894,0.08069879,31.05516,11.81365,331.3924,-0.002516504,-0.002060248,0.007857772,-0.009669214,0.0255602,-0.02176126,0.283417,-0.5542179,1.006626,28.10086,4.560852,329.8005,
2308.616,-0.002277746,0.0003911474,-0.004805854,0.04311625,-0.01128136,-0.01694434,-0.0721956,-0.4651683,-0.4456584,276.9067,233.5808,136.355,-0.0001757457,0.0003247026,5.872162E-05,0.009192775,-0.01441128,0.0155364,1.295703,-1.457893,0.08069788,31.05475,11.80768,331.3815,-0.001996791,-0.001963552,0.007905686,-0.005698689,0.02095825,-0.01656461,0.2833824,-0.5542368,1.006742,28.10789,4.566298,329.8243,
2322.361,-0.001030708,-0.0007037609,-0.003327426,0.02026359,-0.00407486,-0.0140336,-0.07215954,-0.465217,-0.4456746,276.8561,233.9264,136.0009,-6.869349E-05,0.0003023193,5.130272E-05,0.007360437,-0.0135323,0.01243557,1.295705,-1.457892,0.08069769,31.05417,11.80459,331.3761,-0.001045097,-0.001489022,0.007736304,-0.003489226,0.01569885,-0.01235833,0.2833619,-0.5542548,1.00684,28.11036,4.569302,329.839,
2336.437,-6.51169E-05,-0.0009936182,-0.001145869,-0.01366467,0.002004937,-0.002297996,-0.07211807,-0.4652525,-0.4456439,276.8277,234.1488,135.7829,0.0001042892,-5.046186E-05,-1.185804E-05,-0.001566865,-0.002649736,0.001587575,1.295703,-1.457893,0.08069777,31.05466,11.81016,331.3842,-4.357984E-05,-0.0009437008,0.007967554,0.002947746,0.007372802,-0.00442341,0.2833503,-0.5542784,1.006946,28.11036,4.567619,329.845,
2350.434,0.0005085431,-0.0004813642,-8.980132E-07,-0.0144833,0.004946061,0.001946364,-0.0720973,-0.4652537,-0.4456122,276.8122,234.2109,135.7272,-0.0002661656,-8.483165E-05,-4.258334E-06,0.001429443,0.004744334,0.001906766,1.295699,-1.457895,0.08070011,31.05626,11.81976,331.3993,0.001038328,-0.0007825184,0.008178527,0.002205401,0.002772766,-2.632714E-05,0.2833548,-0.5543041,1.007061,28.1092,4.565517,329.8464,
2364.151,0.001205316,-0.0005728374,-0.0002747909,-0.01352852,0.007521291,0.004642637,-0.07207228,-0.4652765,-0.4456218,276.7978,234.233,135.7122,-0.000294235,0.0002088606,4.426237E-05,0.006484447,0.0008279873,0.002236576,1.295696,-1.457897,0.08070062,31.05606,11.82798,331.4122,0.001663652,-0.0005648151,0.008400003,0.003969347,0.003430843,0.000964244,0.2833884,-0.554339,1.007185,28.10719,4.561441,329.846,
2378.323,0.001122166,-0.0003837834,-0.00105664,-0.004466353,0.008533934,0.0008718135,-0.07206631,-0.4652872,-0.445659,276.7981,234.1024,135.8404,-7.451475E-05,0.0002332189,4.038656E-05,0.00509685,-0.005471616,0.004232217,1.295694,-1.457897,0.08070113,31.05629,11.83206,331.4185,0.001993649,-0.0003827676,0.008853764,0.004665007,-0.0009520451,0.002714715,0.2834269,-0.554372,1.007313,28.10492,4.556603,329.8401,
2392.149,0.000606273,-0.0003969072,-0.002631471,0.01843544,0.002383619,-0.002242525,-0.07206401,-0.4652997,-0.4457501,276.8377,233.8175,136.1278,-0.0001985005,6.714129E-05,1.793964E-05,0.004167255,-0.004032981,0.008148162,1.295692,-1.457898,0.08070189,31.05736,11.83495,331.4245,0.002033988,-0.0009093043,0.009189893,-0.0009962887,0.001898399,0.001630077,0.2834673,-0.5544006,1.007447,28.10528,4.553035,329.8375,
2405.84,0.0008771893,4.575123E-06,-0.003662358,0.04923083,0.002696492,-0.002951925,-0.07203651,-0.4652949,-0.4458422,276.9078,233.1007,136.8685,-0.0003956746,0.0003001814,6.266296E-05,0.01059062,-0.008108297,0.0135377,1.295692,-1.457898,0.08070228,31.05761,11.83189,331.4221,0.00185575,-0.0009363358,0.009917668,0.0004427942,0.002115244,-0.001017056,0.2835051,-0.5544262,1.007595,28.10631,4.552022,329.8405,
2419.985,0.00178749,9.434764E-06,-0.003362425,0.04135383,0.008460354,0.002770415,-0.07198649,-0.4652918,-0.4458882,276.8902,233.1329,136.8519,-0.0003519779,0.0003326549,6.634846E-05,0.01081667,-0.01008407,0.01432256,1.295694,-1.457898,0.08070192,31.05785,11.82804,331.416,0.001756649,-0.001059333,0.01044795,-0.003008681,-0.0002925584,0.00210443,0.2835058,-0.5544289,1.007584,28.10757,4.552022,329.8398,
2433.946,0.002313258,0.000137891,-0.001632777,0.01896483,0.01389116,0.008082791,-0.07194042,-0.4652832,-0.4458696,276.8565,233.2101,136.7865,-0.0003546136,0.0006083483,0.0001109901,0.01585967,-0.01723199,0.01818006,1.295697,-1.457896,0.08070028,31.0553,11.82108,331.4016,0.0001040217,-3.038142E-05,-7.942835E-05,-0.004722533,0.00803138,-0.005035304,0.2835058,-0.5544289,1.007584,28.10688,4.552147,329.841,
2447.753,0.002046446,-0.0001516507,0.0003889908,-0.002178876,0.01252122,-0.0004171898,-0.07191753,-0.4652883,-0.4458145,276.8403,233.2649,136.709,-0.0002561487,0.0001910969,4.000318E-05,0.00849473,-0.0149462,0.02023465,1.295701,-1.457894,0.08069962,31.05661,11.81617,331.3901,5.27453E-06,-6.096276E-05,-3.373161E-05,-0.003206864,0.007155988,-0.002578437,0.2835058,-0.5544289,1.007583,28.10677,4.55197,329.8407,
2461.818,0.001513618,-0.000789072,0.001566706,-0.01436578,0.006617323,-0.01962182,-0.07190859,-0.4653102,-0.445768,276.8177,233.3728,136.531,-0.0003968114,0.0004382206,8.493575E-05,0.01310789,-0.01168784,0.01546587,1.295703,-1.457893,0.08069893,31.05546,11.81118,331.3827,-0.0002620802,-2.335306E-06,0.0001606855,0.002084503,0.009129485,0.0003940837,0.2835058,-0.5544289,1.007583,28.10666,4.551563,329.8406,
2475.733,0.0007716175,-0.001296641,0.002561996,-0.02876579,0.004972271,-0.02771948,-0.07191699,-0.4653334,-0.4457114,276.7912,233.6536,136.2116,-0.0002251187,0.0002232257,4.408968E-05,0.006698686,-0.004379882,0.006548769,1.295704,-1.457893,0.08069894,31.05663,11.81207,331.3843,-0.0002009239,7.622538E-05,0.0001621883,0.003970325,0.003431017,0.0009638808,0.2835058,-0.5544289,1.007583,28.10647,4.551774,329.8404,
2489.65,0.0003437019,-0.00128546,0.003148649,-0.03497816,0.002905295,-0.01675544,-0.07192572,-0.4653388,-0.4456429,276.7674,233.8397,136.0382,-9.275636E-05,0.0001826707,3.28361E-05,0.004855134,-0.006729243,0.006975861,1.295703,-1.457893,0.08069966,31.05703,11.81341,331.3875,-0.0002411281,-1.318104E-05,0.0001423252,0.002779194,0.004747143,0.002144947,0.2835058,-0.5544289,1.007583,28.10654,4.551718,329.8403,
2503.217,0.0001151566,-0.00135534,0.003513116,-0.03946122,0.002820991,0.0001427613,-0.07193241,-0.4653442,-0.4455738,276.7329,234.1779,135.7226,-0.0003771718,0.000350973,7.013295E-05,0.01082507,-0.006858253,0.01079451,1.295702,-1.457893,0.08069871,31.05546,11.812,331.387,-0.0002105496,2.609904E-05,0.000143076,0.00372209,0.001897911,0.002429857,0.2835058,-0.5544289,1.007583,28.10648,4.551771,329.8403,
2517.411,0.0001509293,-0.001328638,0.004091051,-0.03992128,0.001554106,0.01164795,-0.07192176,-0.465349,-0.4455045,276.7155,234.377,135.5434,-0.0001618077,0.0001684048,3.298828E-05,0.004641982,-0.001524388,0.002662437,1.2957,-1.457894,0.08069994,31.05593,11.81894,331.3964,7.605756E-05,6.772242E-05,-1.311794E-05,-0.001072837,0.00299068,-0.00347466,0.2835057,-0.5544289,1.007584,28.10655,4.552004,329.8405,
2531.308,-0.0006370901,-0.001326435,0.003846217,-0.04074427,-0.0006240452,0.01779847,-0.07193895,-0.4653515,-0.4454674,276.696,234.6847,135.2459,0.0001423171,-8.702598E-05,-1.914312E-05,-0.003612507,0.003432364,-0.005827518,1.295697,-1.457896,0.08070052,31.05691,11.82565,331.4086,-6.289312E-05,-5.226873E-05,1.271277E-05,-0.0007483966,0.003431539,0.0001632709,0.2835058,-0.5544289,1.007584,28.10658,4.551909,329.8404,
2545.096,-0.001850462,-0.001189345,0.002967024,-0.02859433,-0.005022845,0.01513916,-0.07199551,-0.4653559,-0.4454581,276.7179,234.735,135.1883,-0.0001168092,6.298783E-05,1.435354E-05,0.002345953,7.597865E-05,0.001519428,1.295693,-1.457898,0.08070184,31.0582,11.8326,331.4225,-0.0004674929,-0.0002247185,0.0001763721,0.00506549,-0.001602778,0.01145653,0.2835057,-0.5544289,1.007583,28.10648,4.550947,329.8393,
2559.17,-0.002448495,-0.000792193,0.001682873,-0.008130435,-0.01321466,0.01189044,-0.07206479,-0.4653569,-0.4454734,276.7406,234.744,135.194,-0.0005294387,0.00047848,9.624196E-05,0.01495437,-0.009330139,0.01504134,1.295693,-1.457898,0.08070143,31.05721,11.82805,331.4189,-0.0001030962,-0.0001416734,-7.14982E-06,-0.001939516,0.004747609,0.001344335,0.2835057,-0.5544289,1.007583,28.10667,4.551862,329.8404,
2573.084,-0.00330935,-0.0002839902,0.0004652416,0.009765284,-0.01673082,0.009769804,-0.07215684,-0.4653461,-0.4455039,276.7861,234.5194,135.4254,-0.000220914,0.0004299997,7.740469E-05,0.01149491,-0.01600801,0.01667832,1.295695,-1.457897,0.08070038,31.05625,11.82246,331.4084,-0.0002218766,8.707123E-05,0.0001805494,0.003275645,0.007813363,-0.0007869932,0.2835058,-0.5544289,1.007583,28.10654,4.551651,329.8406,
2586.814,-0.003884001,4.438416E-05,-7.945346E-08,0.01769684,-0.01769905,0.006625609,-0.07221723,-0.4653353,-0.4455276,276.8144,234.521,135.4303,-0.0001561691,0.0002374225,4.395817E-05,0.00691439,-0.009582017,0.01086249,1.295697,-1.457896,0.08070069,31.05737,11.82134,331.4051,-0.0001423842,1.740225E-05,9.663188E-05,0.001263635,0.005622421,-0.0003118679,0.2835058,-0.5544289,1.007583,28.10657,4.551816,329.8405,
2600.998,-0.004077144,-0.0001865859,-0.0003578631,0.01969994,-0.01894644,0.00626602,-0.07226456,-0.4653438,-0.4455532,276.8385,234.5653,135.3951,3.823754E-05,0.0002799282,4.392787E-05,0.00553735,-0.01265263,0.009329037,1.295698,-1.457896,0.08070116,31.05828,11.82546,331.4047,-0.0001616359,-8.285062E-05,5.840727E-05,0.0007671721,0.002556209,0.00262008,0.2835058,-0.5544289,1.007583,28.10656,4.551845,329.8403,
2614.943,-0.003744017,-0.0004095871,-0.0005031023,0.01993552,-0.01982689,0.00746818,-0.07229556,-0.4653496,-0.4455729,276.8598,234.4923,135.4702,-0.0001321228,0.0003570896,6.246859E-05,0.009426311,-0.01638702,0.01631607,1.2957,-1.457895,0.08070111,31.05777,11.82352,331.396,-0.0001616359,-8.285062E-05,5.840727E-05,0.0007671721,0.002556209,0.00262008,0.2835058,-0.5544289,1.007583,28.10656,4.551847,329.8403,
2628.962,-0.003771318,-0.0002170981,8.914311E-05,0.0144309,-0.02020829,0.003448037,-0.07234074,-0.465335,-0.4455593,276.8647,234.6386,135.3221,-0.0003448097,0.0002641006,5.497666E-05,0.01056489,-0.01457372,0.02059076,1.295704,-1.457893,0.08070038,31.05817,11.81586,331.3821,-0.0002700055,-0.0001635594,8.49882E-05,0.002034481,0.0001478222,0.006542871,0.2835058,-0.5544289,1.007583,28.10657,4.551643,329.84,
2642.545,-0.003796156,-0.0003299327,0.0004782795,0.004180066,-0.01918718,0.006112184,-0.07238765,-0.4653323,-0.4455471,276.8679,234.8631,135.102,-0.0002193997,0.0002923017,5.506581E-05,0.008969495,-0.01243948,0.01474724,1.295706,-1.457892,0.08069962,31.05748,11.81231,331.3763,-0.0002787141,3.479735E-05,0.0001895191,0.006180516,-0.001826607,0.005171605,0.2835058,-0.5544289,1.007583,28.10632,4.551568,329.84,
2656.622,-0.003739569,-0.0006168995,0.0007154997,-0.003430681,-0.02041503,0.00281427,-0.07244258,-0.465335,-0.4455447,276.8704,234.9295,135.0203,-0.000503736,0.0004607406,9.235626E-05,0.01493777,-0.01257209,0.01856528,1.295708,-1.457891,0.08069872,31.0565,11.8048,331.3664,-0.0003574206,-0.000255107,9.320705E-05,0.003996287,-0.006642922,0.01221659,0.2835058,-0.5544289,1.007583,28.10639,4.551046,329.8387,
2670.56,-0.003752337,-0.0009796466,0.001025381,-0.01121309,-0.01970535,-0.001862909,-0.07249963,-0.4653437,-0.445537,276.87,235.1687,134.7671,-0.000430847,6.162825E-05,2.522452E-05,0.007588974,-0.007050106,0.01709392,1.295712,-1.457889,0.08069754,31.05782,11.79679,331.3551,-0.0002298009,-7.415329E-05,0.0001048512,0.003225609,-0.001168302,0.005361812,0.2835058,-0.5544289,1.007584,28.10648,4.551696,329.8401,
2684.315,-0.003636073,-0.001211328,0.001189833,-0.01764804,-0.02063048,0.003410595,-0.0725517,-0.4653665,-0.445519,276.8708,235.4144,134.5322,-0.0001363748,0.0001503117,2.913643E-05,0.004627441,-0.004756806,0.006190164,1.295711,-1.45789,0.08069809,31.05855,11.79974,331.3595,-0.0001922142,-0.0001221304,5.765616E-05,-0.0001757265,0.005405436,0.002335173,0.2835058,-0.5544289,1.007583,28.10666,4.551766,329.8404,
2698.436,-0.003414941,-0.001038616,0.001398697,-0.01955648,-0.01493686,0.01089925,-0.07259673,-0.4653811,-0.4454935,276.8616,235.577,134.39,-0.0002180668,0.0001545484,3.272467E-05,0.006445627,-0.00886607,0.01281958,1.29571,-1.45789,0.0806987,31.05951,11.80165,331.3614,-4.364006E-05,4.798598E-05,5.093822E-05,-0.000251934,0.006497698,-0.002768678,0.2835058,-0.5544289,1.007583,28.10662,4.551905,329.8406,
2712.45,-0.002280838,-0.0008947136,0.001534299,-0.01941166,-0.009450884,0.01785319,-0.07259441,-0.4653931,-0.4454715,276.8456,235.6947,134.2905,-0.0003516762,0.0003329691,6.630282E-05,0.01080929,-0.0100943,0.01432049,1.295711,-1.45789,0.08069848,31.05913,11.79931,331.357,-7.421835E-05,8.703428E-06,5.018552E-05,-0.001194881,0.009347072,-0.003053613,0.2835058,-0.5544289,1.007584,28.10677,4.551854,329.8409,
2725.92,-0.002023785,-0.0007907706,0.0008540208,-0.02135213,-0.005782388,0.01336023,-0.07260742,-0.4654033,-0.4454869,276.8339,235.8524,134.1244,-0.0003333037,0.0003835505,7.382061E-05,0.01104715,-0.00884052,0.01157748,1.295712,-1.457889,0.08069809,31.05871,11.79788,331.3557,-6.046695E-06,1.225271E-08,3.740447E-06,-0.00365345,0.01307143,-0.005795211,0.2835058,-0.5544289,1.007583,28.10712,4.551993,329.8416,
2740.028,-0.002214779,-0.0004979412,-0.0005174265,-0.007550742,-0.009835318,7.57458E-05,-0.0726352,-0.4654041,-0.4455399,276.8576,235.7933,134.1697,-0.0002250398,0.0002233068,4.408163E-05,0.006697048,-0.004383425,0.006548072,1.295711,-1.45789,0.0806983,31.05922,11.79942,331.3607,2.283986E-05,0.000150395,6.107639E-05,-0.002909074,0.01767077,-0.01019307,0.2835323,-0.5544372,1.007539,28.107,4.552349,329.8423,
2753.921,-0.002393892,-0.000119362,-0.002601851,0.0129093,-0.01152142,-0.009808796,-0.07266918,-0.4653942,-0.4456371,276.8955,235.5347,134.4126,-0.0002700336,0.0003286797,6.271499E-05,0.00899168,-0.005983491,0.007691878,1.295709,-1.457891,0.08069851,31.05867,11.80156,331.3665,-0.000204321,0.000298421,0.0002753563,0.003573651,0.01832845,-0.008401948,0.2835325,-0.5544374,1.007539,28.1064,4.551595,329.842,
2768.193,-0.001766652,0.0001527577,-0.004866601,0.03460446,-0.01186737,-0.01127797,-0.07267198,-0.465382,-0.4457738,276.9532,235.0029,134.9441,-0.0002193281,0.0002923603,5.503497E-05,0.008963833,-0.01244119,0.01474924,1.29571,-1.45789,0.08069788,31.05777,11.79893,331.3588,-0.0001527917,0.0003268593,0.0002577482,0.005211412,0.01109648,-0.006366167,0.2835324,-0.5544382,1.007538,28.10603,4.551847,329.8407,
2781.897,-0.001395048,0.0003132845,-0.005897853,0.04789622,-0.005740047,-0.009211106,-0.07267738,-0.4653766,-0.4458882,276.9778,234.7126,135.2471,-0.0004207308,0.0003187375,6.644167E-05,0.01059841,-0.004890461,0.01000719,1.295711,-1.45789,0.08069845,31.05849,11.79846,331.3589,-0.0001737428,0.0003377039,0.000276109,0.004516618,0.01547888,-0.008117002,0.2835324,-0.5544382,1.007538,28.10617,4.551735,329.8414,
2795.657,-0.0008804201,0.0002269347,-0.005615297,0.04282316,-0.004181316,-0.008044537,-0.07266966,-0.4653858,-0.4459573,276.9957,234.6232,135.3342,-0.0003320753,0.0002457147,5.148596E-05,0.008527688,-0.005263443,0.009650108,1.295709,-1.45789,0.08069834,31.05933,11.79793,331.3629,-5.404758E-05,0.0003574431,0.0002120551,0.003695747,0.01197177,-0.008822956,0.2835324,-0.5544382,1.007538,28.10608,4.552066,329.8411,
2809.684,-0.0004679978,0.0002730803,-0.004279018,0.03160106,-0.0006674104,-0.009940578,-0.07265802,-0.4653905,-0.445976,276.9876,234.5934,135.3494,-0.0006360068,0.000501465,0.0001034905,0.01677468,-0.01022786,0.01814244,1.295711,-1.457889,0.0806971,31.05755,11.78717,331.3515,4.378415E-05,0.0001395459,4.271674E-05,-0.002214155,0.01328841,-0.008442302,0.2835324,-0.5544382,1.007538,28.10666,4.552336,329.8413,
2823.34,0.0003056949,0.0001340121,-0.00287428,0.02096106,-0.0005679214,-0.01259325,-0.07262938,-0.4653887,-0.4459755,276.9904,234.5584,135.3783,-0.0005460596,0.0002907363,6.620063E-05,0.01218524,-0.007025989,0.01585598,1.295714,-1.457887,0.08069555,31.05672,11.77779,331.3401,0.000142531,0.0001701336,-2.978284E-06,-0.003729897,0.01416367,-0.01089904,0.2835324,-0.5544382,1.007538,28.1068,4.552667,329.8419,
2837.599,0.0008564984,-5.229668E-05,-0.001866289,0.01476202,0.0003336552,-0.0154837,-0.07260078,-0.4653902,-0.4459711,276.9955,234.4173,135.5021,-0.0002433618,0.0001727974,3.648968E-05,0.006454273,-0.005637474,0.009294325,1.295714,-1.457887,0.08069497,31.05666,11.77851,331.3415,-7.421651E-05,8.707227E-06,5.018745E-05,-0.001194804,0.009346928,-0.003053599,0.2835324,-0.5544383,1.007538,28.10648,4.552062,329.8402,
2851.525,0.001360376,-0.0002621162,-0.0002949927,0.005953678,0.00112364,-0.01987116,-0.07255884,-0.4654077,-0.4459408,276.9758,234.4317,135.4623,-0.0004390216,0.0002682847,5.879944E-05,0.01035409,-0.006145952,0.01275422,1.295714,-1.457887,0.08069508,31.0574,11.7766,331.3395,-0.0002690858,8.492735E-05,0.0002086335,0.006428851,-0.000293568,0.003705468,0.2835325,-0.5544383,1.007538,28.10603,4.551818,329.8394,
2865.293,0.001569563,-0.0005140297,0.00106241,-0.006580455,0.003218831,-0.01785283,-0.07251862,-0.4654351,-0.4459029,276.9677,234.4832,135.3985,-0.0002192264,0.0002924493,5.496219E-05,0.008951955,-0.01244303,0.01475491,1.295716,-1.457886,0.08069476,31.05791,11.77224,331.3322,-0.0003189177,-5.460465E-05,0.0001696599,0.004989538,-0.0005105117,0.00635254,0.2835325,-0.5544384,1.007538,28.10613,4.551744,329.8392,
2879.452,0.001584409,-0.0006334325,0.002117575,-0.01459619,0.003453458,-0.01902581,-0.07248394,-0.4654556,-0.4458568,276.9464,234.6442,135.213,-0.0003527428,0.0004709676,8.846264E-05,0.01331268,-0.01367472,0.01625855,1.295718,-1.457885,0.08069405,31.0563,11.76578,331.3226,-0.0003880033,-0.0002943845,9.246164E-05,0.003053705,-0.003793656,0.0119316,0.2835325,-0.5544386,1.007538,28.10626,4.551354,329.8385,
2893.507,0.001581912,-0.0007602183,0.002764724,-0.01794597,0.003596123,-0.01924676,-0.07245526,-0.4654694,-0.4458069,276.9325,234.6219,135.2181,-0.0003964139,0.0004386186,8.473117E-05,0.01308856,-0.01170007,0.01547299,1.29572,-1.457884,0.08069259,31.05478,11.76117,331.317,-0.0005662366,-0.0002552865,0.0002220692,0.006581246,-0.002478101,0.01391324,0.2835327,-0.5544388,1.007539,28.10609,4.550676,329.838,
2907.144,0.00129692,-0.0007723119,0.003052779,-0.02046121,0.004224335,-0.01641401,-0.07243922,-0.4654807,-0.4457612,276.9196,234.7279,135.1048,-0.0004952594,0.0002546691,5.84441E-05,0.0121425,-0.01348338,0.02291924,1.295724,-1.457882,0.08069176,31.05562,11.75168,331.3019,-0.0005050715,-0.0001767198,0.0002235695,0.008466778,-0.008176598,0.01448315,0.2835326,-0.5544391,1.007538,28.10561,4.550545,329.8371,
2921.176,0.001080251,-0.0007209084,0.003083651,-0.02093879,0.003291216,-0.009428272,-0.07242077,-0.4654741,-0.4457209,276.9076,234.8098,135.0262,-0.0003272051,0.0004529546,8.455248E-05,0.01328553,-0.01690477,0.01979211,1.295727,-1.45788,0.0806907,31.05379,11.74631,331.2901,-0.0001590146,5.453633E-05,0.0001254648,0.005359639,-0.005333714,0.004465593,0.2835324,-0.5544384,1.007538,28.10595,4.551909,329.8391,
