time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.641,0.007215079,0.01455107,-0.01436208,0.01394257,0.02730213,-0.06295019,-0.3436485,-0.4115131,-0.3831565,279.2024,47.97725,359.6021,7.362476E-06,-0.0004671553,-2.471209E-05,-0.004346678,-0.01883863,-0.004617065,1.098913,-0.6051462,0.546526,19.27491,198.4966,280.7895,0.001238937,-0.001608666,-0.0006589273,0.01055105,-0.03219822,-0.06021231,0.6775656,-0.5231555,0.6322084,58.37557,300.4642,8.001003,
1613.617,0.01594166,0.01802515,-0.01284428,0.04511657,0.07046712,-0.01182845,-0.3430824,-0.4111183,-0.3832946,279.295,48.81371,358.8922,0.0004042211,-0.0007209076,-0.0002524368,-0.01297353,-0.02329019,-0.0014204,1.098916,-0.6051444,0.5465211,19.2882,198.5026,280.8047,0.001600938,-0.001970684,-0.0007480163,0.01475534,-0.03649504,-0.07247135,0.6775802,-0.523169,0.6322179,58.39724,300.4387,7.912936,
1627.298,0.02681123,0.02203295,-0.01041627,0.07886066,0.1258011,0.03793927,-0.3423592,-0.4106669,-0.3832649,279.4755,49.78248,358.0305,0.0007276176,-0.001074852,-0.0004442956,-0.01562775,-0.01674739,0.01318812,1.098916,-0.605144,0.5465162,19.30306,198.5052,280.808,0.001709451,-0.0021452,-0.000842255,0.01515658,-0.03718858,-0.07765511,0.6775975,-0.523185,0.6322303,58.4184,300.4095,7.819753,
1641.351,0.03752304,0.02625055,-0.005247407,0.06083357,0.1980491,0.06925634,-0.341533,-0.4101805,-0.3830544,279.7487,50.49249,357.301,-0.0008982518,-0.001021306,0.0004463617,0.03081073,0.01817549,0.03747479,1.098906,-0.6051485,0.5465158,19.31922,198.5136,280.7652,0.002034019,-0.002523267,-0.0009779711,0.01803438,-0.0328762,-0.08596738,0.677614,-0.5232014,0.632242,58.44848,300.3855,7.729599,
1655.283,0.04544263,0.03030405,0.000210816,0.008862425,0.2742588,0.08955467,-0.3409556,-0.4096033,-0.3829961,280.1025,51.00825,356.6987,-0.0008111016,-0.001384811,0.000383834,0.03423003,0.02759789,0.05411828,1.098891,-0.6051561,0.5465207,19.33244,198.5133,280.7037,0.002500023,-0.002644426,-0.0007562331,0.02738759,-0.03103017,-0.0889867,0.6776277,-0.5232164,0.6322532,58.47968,300.3747,7.655931,
1669.024,0.04954712,0.03739799,0.003113464,-0.01687858,0.2947505,0.08973163,-0.3403122,-0.4087242,-0.3829805,280.3164,51.48052,356.1977,-0.0004326605,-0.00138212,0.0001777401,0.02509338,0.02438996,0.05218619,1.098873,-0.6051655,0.5465263,19.34154,198.5105,280.6523,0.002437794,-0.002644236,-0.0008074017,0.02601513,-0.03800181,-0.09257574,0.6776447,-0.5232333,0.6322659,58.50944,300.356,7.564091,
1683.185,0.0511671,0.04654562,0.003654052,-0.02399833,0.2789072,0.06659604,-0.3394511,-0.40777,-0.3828208,280.4471,51.94384,355.6803,0.0007210181,-0.001365667,-0.0004521431,-0.007953342,8.487841E-06,0.03409309,1.098858,-0.605172,0.5465244,19.35955,198.5021,280.6363,0.002510872,-0.002856459,-0.0009693231,0.02516023,-0.04271357,-0.1008456,0.6776642,-0.5232526,0.6322797,58.54391,300.3264,7.450455,
1697.166,0.05402084,0.05636277,0.006431829,-0.05370883,0.29479,0.06148369,-0.3385343,-0.4066411,-0.3825305,280.741,52.17933,355.3374,0.0004301022,-0.001556025,-0.00030041,-0.00279832,-0.005708213,0.03319049,1.098852,-0.6051752,0.5465208,19.37722,198.5008,280.6207,0.00240933,-0.002727399,-0.0009220141,0.02405941,-0.03465773,-0.09327605,0.6776835,-0.5232714,0.6322937,58.57119,300.3128,7.376183,
1710.875,0.0588828,0.06667072,0.01080668,-0.07938147,0.3352757,0.1338767,-0.33768,-0.4054725,-0.3823016,281.2136,52.24707,355.3208,0.000438008,-0.001787269,-0.0003133098,0.001901476,0.004530333,0.04719925,1.098841,-0.6051801,0.5465166,19.40397,198.492,280.5866,0.002224419,-0.002193918,-0.000533018,0.02588057,-0.02259578,-0.07280581,0.6776962,-0.5232849,0.6323034,58.58887,300.32,7.349967,
1724.366,0.06179303,0.07593098,0.01296037,-0.05739246,0.3364343,0.2444723,-0.3368978,-0.4042118,-0.3822263,281.6105,52.2127,355.5989,0.0009140022,-0.002028236,-0.0005821987,-0.004084165,0.0123598,0.06051342,1.098825,-0.6051873,0.5465119,19.43132,198.4667,280.5372,0.001623424,-0.001468303,-0.0002589136,0.02003909,5.064998E-05,-0.04118573,0.6777045,-0.5232943,0.6323104,58.60282,300.3335,7.350646,
1738.625,0.05905296,0.08508791,0.01405369,-0.04872819,0.2835835,0.2694991,-0.336226,-0.4026912,-0.3818862,281.7869,51.98508,355.9023,0.001284962,-0.002053763,-0.0007843996,-0.01174491,0.01240812,0.06201128,1.098808,-0.6051952,0.5465057,19.45939,198.4387,280.4932,0.001041036,-0.0006115898,0.0001608148,0.01654034,0.0122838,-0.01147195,0.6777048,-0.5232961,0.6323113,58.61368,300.3555,7.368395,
1752.541,0.05407004,0.09571373,0.02068679,-0.1649975,0.228839,0.2120985,-0.335491,-0.4010657,-0.3810687,281.9992,50.64882,356.9309,0.0005879454,-0.001533508,-0.0003818143,0.00246368,0.01886443,0.05340125,1.098792,-0.6052029,0.5465014,19.47646,198.4247,280.4521,0.0004329913,-0.0001082763,0.0002116931,0.008030081,0.02733661,0.0104147,0.6776999,-0.5232922,0.6323087,58.62306,300.3871,7.411818,
1766.35,0.05466853,0.1053146,0.03042229,-0.3211563,0.238928,0.2254154,-0.3345875,-0.3993447,-0.3803832,282.5208,48.94223,358.391,6.48795E-05,-0.0009866017,-7.390864E-05,0.0162793,0.03513753,0.05270689,1.098775,-0.6052111,0.5465018,19.48665,198.4076,280.3938,0.0005995002,0.000132671,0.0005730108,0.01447643,0.04053046,0.02316514,0.677689,-0.5232821,0.6323015,58.63116,300.4472,7.502928,
1780.475,0.05953009,0.1137655,0.03930788,-0.39809,0.2592969,0.36968,-0.3335658,-0.3975915,-0.3798265,283.2016,47.56359,359.9283,-0.000202318,-0.0004569948,9.287597E-05,0.02958348,0.0653322,0.06460498,1.098753,-0.6052224,0.5465102,19.47881,198.3821,280.2877,0.0005514661,0.0003089692,0.0007119059,0.01524767,0.04836459,0.03179749,0.6776779,-0.5232719,0.632294,58.63922,300.5072,7.594655,
1794.457,0.06571205,0.1242373,0.04228256,-0.3673931,0.2631204,0.488659,-0.33243,-0.3955007,-0.3794253,283.734,46.92888,0.7750663,-0.001376624,-0.0001391987,0.0007481433,0.06310247,0.09595573,0.0796658,1.098719,-0.6052402,0.5465304,19.45036,198.3661,280.1109,0.0007409096,0.0002674944,0.0008095818,0.0192684,0.04429053,0.02827347,0.6776656,-0.5232601,0.6322855,58.64788,300.5687,7.680233,
1808.291,0.06914257,0.134317,0.0422652,-0.3482486,0.2940138,0.433782,-0.3313587,-0.3932878,-0.3786715,284.1117,46.78751,0.7276647,-0.00111302,-0.0002125014,0.0006015354,0.05977571,0.1017458,0.08683742,1.098685,-0.6052586,0.5465531,19.43248,198.3445,279.9794,0.001181816,0.000185604,0.001051415,0.02858555,0.04318047,0.02476882,0.6776552,-0.5232476,0.6322762,58.65674,300.645,7.775503,
1822.274,0.0752055,0.1428273,0.04553437,-0.3983317,0.4218397,0.3286287,-0.3300467,-0.3911996,-0.3776915,284.7493,46.7221,0.3524826,-0.0005710554,-3.355206E-05,0.0003118539,0.04432502,0.09316169,0.07679616,1.098652,-0.605276,0.546573,19.41815,198.3253,279.9013,0.001486555,0.0001938846,0.001281506,0.03568087,0.0459974,0.02581117,0.6776467,-0.5232366,0.632268,58.66994,300.7285,7.873501,
1836.402,0.08624741,0.1459272,0.05196509,-0.4270223,0.6004285,0.3597135,-0.3284989,-0.3892699,-0.3768483,285.7162,46.92924,359.9403,-0.0009578376,0.0001001824,0.0005299095,0.04758363,0.08130343,0.06271917,1.098624,-0.6052911,0.546591,19.4058,198.3256,279.8312,0.001711086,0.0001936155,0.001443336,0.04086766,0.04603539,0.02532781,0.6776367,-0.5232233,0.6322581,58.68605,300.8274,7.986004,
1850.1,0.0972265,0.1465058,0.05640493,-0.3627272,0.7363881,0.4691541,-0.3270362,-0.3872682,-0.3761876,286.6995,47.61374,359.3297,-0.0006881829,0.0003209569,0.0003908642,0.03685439,0.07025156,0.04895297,1.098601,-0.6053039,0.5466095,19.39084,198.325,279.7772,0.001667137,0.0007201775,0.001927108,0.04587459,0.05551815,0.04371173,0.6776261,-0.5232069,0.632246,58.69841,300.9619,8.146776,
1864.09,0.106481,0.1498204,0.05996157,-0.1710789,0.7580128,0.5588346,-0.3254369,-0.3848805,-0.3751786,287.3445,48.83964,358.4419,-0.0004222179,0.001378313,0.0002864119,0.02985712,0.083241,0.03540365,1.09858,-0.6053153,0.5466266,19.35752,198.3126,279.705,0.001666802,0.0006000524,0.001805129,0.04413328,0.06173279,0.04348474,0.6776137,-0.5231872,0.6322314,58.70864,301.0816,8.295363,
1878.163,0.1083037,0.1567803,0.0616767,-0.02935238,0.7336895,0.6180493,-0.3241383,-0.3823386,-0.37424,288.0591,49.71455,357.8631,-0.0009023809,0.001352093,0.0005503832,0.03237148,0.06074524,0.0160507,1.098565,-0.6053243,0.5466448,19.3387,198.3199,279.6721,0.002825035,0.0005157663,0.002557444,0.06958939,0.07208902,0.04406489,0.6775987,-0.5231678,0.632217,58.73853,301.2639,8.500647,
1891.844,0.1037344,0.1683845,0.06333844,0.02661751,0.6630936,0.679393,-0.3230302,-0.3795172,-0.3733007,288.7357,49.91425,357.9474,-0.004825205,0.003185797,0.002801375,0.1086545,0.07214811,-0.02861139,1.098556,-0.6053303,0.5466717,19.25888,198.4335,279.6059,0.004366911,-0.0006875174,0.002486543,0.09324499,-0.00047254,-0.02596494,0.6775949,-0.5231497,0.6322035,58.75552,301.3792,8.546689,
1905.65,0.09735928,0.181074,0.06486998,0.00173755,0.5498043,0.733997,-0.3217993,-0.3766982,-0.3724205,289.3578,49.54954,358.6201,-0.006832212,0.004881807,0.004023454,0.159927,0.1276657,-0.02898704,1.098547,-0.605339,0.5467232,19.09447,198.5924,279.4407,0.01081859,-0.007879129,-1.655379E-05,0.1586052,-0.2108129,-0.3353133,0.677654,-0.5231833,0.632229,59.02792,301.2726,7.418766,
1919.769,0.09299293,0.1941552,0.06640142,-0.07703803,0.4482592,0.739086,-0.3204427,-0.3736101,-0.3714538,289.931,48.94465,359.3741,-0.005676673,0.002994324,0.003306215,0.1486917,0.1366643,0.02584901,1.098525,-0.6053541,0.5467784,19.05898,198.6138,279.2769,0.01320438,-0.01179799,-0.002308894,0.1635304,-0.353596,-0.5251001,0.6777858,-0.5232772,0.632297,59.18649,300.8516,6.150619,
1933.841,0.09318774,0.2081939,0.06937116,-0.1849425,0.4043286,0.6829941,-0.3190445,-0.3702662,-0.3702982,290.5069,48.33048,359.9328,-0.003433451,0.00170105,0.001995311,0.1077852,0.1346555,0.06123837,1.098497,-0.6053709,0.5468169,19.04715,198.5757,279.161,0.009239103,-0.009051476,-0.002434405,0.1044377,-0.35511,-0.44691,0.6779145,-0.5233702,0.6323638,59.11863,300.5797,5.578489,
1947.511,0.09668165,0.2231131,0.07473819,-0.2961477,0.4100416,0.6380026,-0.3175346,-0.3667141,-0.3689668,291.166,47.61779,0.531289,-0.0007491173,0.0001889397,0.0004277817,0.02876545,0.04181767,0.02788729,1.098465,-0.6053895,0.5468475,19.08883,198.5682,279.2373,0.005073539,-0.002085698,0.001519717,0.09334642,-0.09863264,-0.116272,0.6780226,-0.5234338,0.6324078,59.02093,301.0803,6.713034,
1961.389,0.1033376,0.236541,0.0829201,-0.40668,0.4323146,0.617222,-0.3157524,-0.3630785,-0.367446,291.9069,46.72293,1.262146,-0.0005178008,-0.001486359,0.000227408,-0.0019607,-0.06262418,-0.01798971,1.098465,-0.6053894,0.5468475,19.11991,198.6013,279.2839,0.003262205,0.002311197,0.004552634,0.09441067,0.2246969,0.1602848,0.6780064,-0.5234076,0.6323886,59.13014,301.8777,8.036487,
1975.446,0.1162854,0.2484615,0.09392975,-0.5222964,0.4888617,0.6754071,-0.3135643,-0.3595371,-0.3658203,292.8922,45.79792,2.072546,0.000399352,-0.003653698,-0.0003696104,-0.04754146,-0.1736967,-0.05447732,1.098488,-0.6053757,0.5468218,19.28188,198.7007,279.5643,0.00112549,0.005345753,0.006011067,0.0731437,0.3674912,0.304962,0.6779251,-0.5233369,0.6323386,59.15427,302.5906,9.377851,
1989.109,0.1327618,0.2540151,0.1049201,-0.5878909,0.5986378,0.7694688,-0.3111366,-0.3560725,-0.3641104,294.0593,45.2342,2.499171,0.002310877,-0.004441137,-0.001462302,-0.103278,-0.2269651,-0.07294447,1.098535,-0.6053483,0.5467667,19.46756,198.7487,279.9268,-0.001279465,0.00492225,0.003927264,0.01612807,0.3008113,0.2688324,0.6778159,-0.5232484,0.6322757,59.1097,302.6127,9.623825,
2003.209,0.1506249,0.254083,0.114925,-0.6026906,0.764352,0.8288596,-0.3087148,-0.3526732,-0.3623534,295.295,45.08255,2.367609,0.002586042,-0.004340053,-0.001605964,-0.1101327,-0.2260958,-0.07355796,1.098573,-0.6053253,0.5467195,19.55946,198.7743,280.1125,2.319034E-05,0.0009731437,0.0009723183,0.008129908,0.1070891,0.0764751,0.6777534,-0.5232002,0.6322402,59.10477,302.1644,8.752081,
2017.322,0.1672056,0.2517114,0.122081,-0.5364218,0.8928481,0.8574517,-0.3060878,-0.3492206,-0.3605762,296.4266,45.28976,1.980459,0.001127841,-0.0050641,-0.0008061007,-0.07533349,-0.2252176,-0.05909799,1.098615,-0.6053007,0.5466663,19.66096,198.8538,280.2181,0.002267576,-0.002549848,-0.0009166742,0.0213721,-0.02253293,-0.08182438,0.6777503,-0.5232008,0.6322407,59.1349,302.0788,8.533262,
2031.146,0.1823737,0.2520932,0.1262913,-0.4015255,0.9342186,0.9061984,-0.3031171,-0.3455311,-0.3587279,297.4957,45.71064,1.622606,6.624742E-05,-0.004137747,-0.0001780425,-0.04605064,-0.191016,-0.05607579,1.098652,-0.6052794,0.5466216,19.68447,198.9112,280.262,0.001751539,-0.004152755,-0.002875057,-0.008960916,-0.06557582,-0.1435058,0.6777752,-0.523234,0.6322651,59.21125,301.8714,8.161101,
2044.927,0.1956556,0.2566975,0.1286878,-0.2660807,0.9330363,0.9935359,-0.3000411,-0.3416324,-0.3568709,298.675,46.17604,1.317164,-0.0002462839,-0.003902857,9.355492E-06,-0.03929652,-0.1858348,-0.05777451,1.098685,-0.6052607,0.5465839,19.75526,198.9808,280.3834,-0.0002987669,-0.003170212,-0.003351709,-0.04472537,-0.04509881,-0.1034152,0.677794,-0.5232659,0.6322891,59.21072,301.7585,8.054329,
2058.986,0.2074378,0.2672397,0.1323455,-0.1818227,0.9315817,1.040544,-0.2969712,-0.3373995,-0.3549409,299.799,46.52789,1.003561,0.0008698094,-0.003500688,-0.0005995967,-0.07409383,-0.2078177,-0.08094489,1.098724,-0.6052387,0.5465415,19.86394,199.0503,280.6523,0.0001256733,-0.002434302,-0.002324495,-0.02781957,0.005297954,-0.06060176,0.6777971,-0.523284,0.6323017,59.22511,301.7693,8.083673,
2072.952,0.2144436,0.2816688,0.1331534,-0.1414731,0.9296766,1.06251,-0.2940681,-0.3330475,-0.3532652,300.9316,46.77137,0.7660225,0.001369126,-0.002964261,-0.0008610793,-0.08506952,-0.1988619,-0.0848384,1.098769,-0.6052138,0.5464972,19.92235,199.0891,280.8235,0.001439545,-0.003001527,-0.001967941,-0.006718067,0.05038545,-0.05627562,0.6777869,-0.5232948,0.6323098,59.28492,301.7617,8.090386,
2086.708,0.2179991,0.2930426,0.1322048,-0.1179107,0.916546,1.039131,-0.2909109,-0.328694,-0.3514828,301.9529,47.00208,0.4889339,0.001466469,-0.0032714,-0.0009216034,-0.08475941,-0.195808,-0.07472876,1.098805,-0.605194,0.5464602,19.99461,199.1227,280.9559,0.003638383,-0.00500861,-0.002439474,0.01989602,0.01832906,-0.1295736,0.6777775,-0.5233158,0.6323255,59.4192,301.7115,7.961298,
2100.555,0.223168,0.3034298,0.1325136,-0.09222955,0.9140622,0.9573261,-0.2875305,-0.3241975,-0.3495115,302.856,47.25443,0.06342597,0.00161636,-0.003350789,-0.001004517,-0.08043483,-0.1758614,-0.05673127,1.09885,-0.6051694,0.5464107,20.05232,199.1421,281.0407,0.005181258,-0.006634629,-0.003022112,0.03770102,-0.0527243,-0.2120558,0.6777928,-0.523348,0.6323488,59.57712,301.5519,7.530302,
2114.61,0.231776,0.3156908,0.13874,-0.05575909,0.9121494,0.8568764,-0.2839381,-0.3192622,-0.3470942,303.687,47.5623,359.5599,0.001139527,-0.002199339,-0.0007029633,-0.06370042,-0.1400841,-0.05650525,1.098886,-0.6051498,0.5463704,20.06711,199.1716,281.0931,0.005006716,-0.007571233,-0.00413876,0.02378777,-0.1145215,-0.2696396,0.6778355,-0.5234044,0.6323894,59.70715,301.2137,6.828788,
2128.392,0.2421583,0.3355256,0.1491894,-0.05636597,0.9048678,0.7608456,-0.2802764,-0.3134229,-0.3446015,304.4799,47.64292,359.1969,0.0005667086,-0.000162627,-0.0003221742,-0.04756832,-0.09813361,-0.07219176,1.098915,-0.6051345,0.5463464,20.0546,199.2073,281.1479,0.003612816,-0.00762465,-0.005215948,-0.008914459,-0.127974,-0.2762857,0.6778861,-0.5234705,0.6324365,59.76823,300.8802,6.315322,
2142.521,0.2554365,0.3798849,0.1603461,-0.08023867,0.8201804,0.6806685,-0.2765058,-0.3064724,-0.3424536,305.1058,47.57932,359.1553,0.0001132877,0.00209022,1.302174E-06,-0.02294491,-0.02350831,-0.06685805,1.098939,-0.605123,0.5463406,20.01744,199.2208,281.1415,0.002881452,-0.007808202,-0.005965733,-0.0285512,-0.1306427,-0.2826588,0.6779281,-0.5235307,0.632479,59.84362,300.5608,5.827063,
2156.468,0.2596244,0.4243201,0.1583931,-0.047406,0.7429414,0.6758308,-0.2729492,-0.2995005,-0.3407505,305.858,47.82981,358.9263,-0.003670243,0.004645952,0.00221758,0.04423396,-0.02056838,-0.133079,1.098965,-0.6051113,0.5463549,19.92415,199.3799,281.2618,0.0004846677,-0.00746254,-0.007363741,-0.07818896,-0.1778145,-0.2956565,0.6779817,-0.523609,0.6325339,59.83287,299.9964,5.055054,
2170.197,0.2668105,0.457024,0.1582286,0.06574491,0.7350897,0.6667136,-0.2686395,-0.2927649,-0.3381151,306.5943,48.4962,358.2118,-0.008275338,0.00202881,0.004766168,0.1501532,-0.03934365,-0.09897508,1.098991,-0.6051002,0.5463814,19.91595,199.6387,281.2895,-0.0002859747,-0.007010326,-0.007487822,-0.08896878,-0.23805,-0.3175059,0.6780495,-0.5236949,0.632593,59.78127,299.5264,4.297002,
2183.989,0.2869775,0.473657,0.1734967,0.2135685,0.827458,0.6618007,-0.2638908,-0.2864013,-0.3345762,307.5297,49.3025,357.1671,-0.008448407,-0.004503158,0.004685181,0.1827332,-0.0638233,0.03147316,1.09899,-0.6051021,0.5464019,20.06117,199.7647,281.1738,0.003669482,-0.00918424,-0.006980456,-0.02722201,-0.2419736,-0.3914388,0.6781364,-0.5237913,0.6326582,59.93316,299.3022,3.639329,
2198.103,0.3152238,0.479314,0.2015229,0.2730793,0.8857587,0.6784503,-0.2584119,-0.2795577,-0.3304789,308.4433,49.75689,356.5262,-0.002355519,-0.01218602,0.001069067,0.04127847,-0.2143838,0.1102616,1.098973,-0.6051086,0.546375,20.4747,199.7735,281.2947,0.006309379,-0.009117154,-0.005108182,0.03010355,-0.1449548,-0.3433695,0.6782167,-0.523882,0.632719,60.12171,299.421,3.601244,
2211.947,0.3490003,0.4918967,0.2374998,0.269703,0.9091769,0.7944469,-0.2527864,-0.2721786,-0.3264969,309.5997,50.03638,356.2453,0.003876189,-0.01301658,-0.002393818,-0.1608036,-0.3924587,0.01477284,1.098992,-0.605095,0.5462828,20.96081,199.7749,282.0406,0.001616725,-0.004465098,-0.003527328,-0.01919687,-0.05865992,-0.1556085,0.678257,-0.5239385,0.6327561,59.99492,299.6285,4.173575,
2225.745,0.370402,0.5122337,0.2581266,0.2599091,0.9917487,1.005583,-0.2475504,-0.2642288,-0.3229074,311.1712,50.36145,355.8786,0.004853819,-0.00823232,-0.002885957,-0.2661564,-0.5139532,-0.1795616,1.099078,-0.6050487,0.5461636,21.07016,200.0103,282.9774,-0.005284778,0.0001902141,-0.003553085,-0.1154564,-0.07827141,-0.02319104,0.6782685,-0.5239624,0.6327723,59.86255,299.4399,4.095343,
2239.969,0.386717,0.532815,0.271125,0.2653507,1.0443,1.226727,-0.24185,-0.2562855,-0.3188722,312.7992,50.67657,355.6529,0.003676766,-0.01022663,-0.002194027,-0.2860959,-0.6329815,-0.2161908,1.09919,-0.6049919,0.5460473,21.4093,200.2908,283.7524,-0.004797285,-0.0009240769,-0.004402665,-0.1177476,-0.1172255,-0.07689551,0.6782857,-0.5239891,0.6327895,59.79198,299.0748,3.665133,
2253.872,0.4068217,0.5465623,0.2872262,0.2449823,1.049119,1.407969,-0.2356064,-0.2488179,-0.3143587,314.3681,50.86537,355.5823,0.005187036,-0.011934,-0.003005992,-0.2918279,-0.5831794,-0.13826,1.099337,-0.6049187,0.5458762,21.69367,200.2913,284.0717,0.001051159,-0.003657462,-0.003092933,-0.02091686,-0.0752055,-0.1427749,0.6783149,-0.5240256,0.6328132,59.88029,299.0685,3.518578,
2267.638,0.4306996,0.5520917,0.3115844,0.2346874,1.063156,1.377739,-0.2286845,-0.2410591,-0.3089827,315.5923,50.99782,355.2066,0.01000203,-0.01214732,-0.005612851,-0.3187,-0.403232,-0.000380808,1.099435,-0.6048701,0.5457135,21.86708,199.9267,283.9799,0.005295943,-0.003641916,-7.936428E-05,0.07002241,0.05955333,-0.07980337,0.6783289,-0.5240475,0.6328275,59.98489,299.2987,3.754221,
2281.654,0.4585334,0.5592579,0.3402589,0.2678734,1.101157,1.281463,-0.2215296,-0.2330147,-0.3034941,316.8321,51.19804,354.6808,0.008958928,-0.008223341,-0.004984796,-0.2457759,-0.233491,0.03046647,1.099477,-0.6048498,0.5456191,21.83774,199.7762,283.8523,0.002282332,0.000252801,0.00186568,0.04462088,0.1816,0.09813278,0.6782978,-0.5240291,0.6328163,60.08187,299.6776,4.394995,
2295.54,0.4808062,0.5681486,0.362087,0.3535587,1.152402,1.349871,-0.2145003,-0.2248333,-0.2980374,318.5283,51.54597,354.1968,0.002234207,-0.002974783,-0.001263858,-0.01606339,0.03558778,0.09828342,1.099478,-0.6048483,0.5455692,21.54859,199.8733,283.3312,0.0009934313,0.001969719,0.002745095,0.02896177,0.2756161,0.1940854,0.678223,-0.5239785,0.6327849,60.18814,300.2167,5.452832,
2309.269,0.5004238,0.5718524,0.3818347,0.4453538,1.190762,1.633111,-0.2071302,-0.217119,-0.2922413,320.7383,51.91922,353.9685,-0.004966894,-0.0003223475,0.002755112,0.2086114,0.2486726,0.1820257,1.099417,-0.604876,0.5455999,21.40634,199.8126,282.4012,0.00412699,-0.000638159,0.002179321,0.06308627,0.2937179,0.1242854,0.6781473,-0.5239322,0.6327552,60.40744,300.5105,5.828393,
2323.253,0.5174628,0.5670489,0.397118,0.4673663,1.249415,1.98745,-0.1998516,-0.2093793,-0.2866681,323.2504,52.02596,353.9402,-0.007242423,0.001430029,0.004048626,0.2989209,0.3903769,0.2433103,1.099324,-0.6049197,0.5456721,21.21198,199.7479,281.6482,0.008618169,-0.004520366,0.001195531,0.1189795,0.2324594,-0.02358516,0.6780807,-0.5239047,0.6327382,60.58701,300.545,5.61158,
2337.437,0.5317705,0.5590665,0.4095695,0.4140426,1.227348,2.185495,-0.1921894,-0.2018745,-0.2808616,325.3546,51.96483,354.1002,-0.004894918,0.001008188,0.002738879,0.2548474,0.407113,0.2722398,1.099177,-0.6049892,0.5457799,21.13701,199.5682,281.1651,0.01268398,-0.007808945,0.0004136465,0.1687181,0.1924054,-0.1466679,0.6780452,-0.5239029,0.6327377,60.90791,300.793,5.631204,
2351.194,0.5439317,0.5505356,0.420902,0.3644161,1.208244,2.138932,-0.1842431,-0.1945109,-0.2747577,327.0787,51.84695,353.9928,-0.004330872,0.002247406,0.002451333,0.2216223,0.3757617,0.2219232,1.099077,-0.6050375,0.5458538,21.02386,199.5283,280.9068,0.01485047,-0.01233859,-0.003172418,0.1509495,0.209077,-0.2692809,0.6780247,-0.5239256,0.6327541,61.43873,300.7959,5.430889,
2364.814,0.5494033,0.548681,0.4296978,0.4570107,1.248594,1.992456,-0.1766839,-0.1865523,-0.2686225,328.7935,51.92987,353.3753,-0.00334383,0.003410631,0.001921381,0.2097611,0.4275286,0.2397965,1.09897,-0.605091,0.5459403,20.85833,199.3693,280.4215,0.01310772,-0.01557392,-0.008075477,0.06262314,0.2202922,-0.3469177,0.6779933,-0.5239862,0.6327961,61.85512,300.32,4.908231,
2378.898,0.5547487,0.5559022,0.4385093,0.6634309,1.233451,1.849436,-0.1688118,-0.1782037,-0.2622194,330.4391,52.31954,352.5569,-0.002627636,0.00862295,0.001654609,0.2499766,0.6970705,0.3439638,1.098826,-0.6051645,0.5460616,20.37952,198.967,279.2882,0.006501844,-0.01335626,-0.0102279,-0.05178785,0.1602091,-0.2975425,0.6779508,-0.5240738,0.6328567,61.93303,299.7161,4.396994,
2392.825,0.5598606,0.5686204,0.4416445,0.8248489,1.087081,1.844648,-0.1609649,-0.1697342,-0.256165,332.2317,52.83636,352.088,-0.000885779,0.01092282,0.0008009941,0.2360149,0.8420055,0.4274051,1.098634,-0.6052654,0.546228,19.9656,198.5254,278.2369,0.005517274,-0.01143423,-0.008829866,-0.04936716,0.1650506,-0.2391783,0.6779184,-0.5241317,0.6328959,62.01783,299.6827,4.423475,
2406.461,0.5650815,0.5768616,0.4427521,0.8496829,0.8403226,1.910822,-0.1528559,-0.1619182,-0.2499393,333.9224,53.35827,352.0223,0.001468664,0.01209619,-0.0004128703,0.1665455,0.8275673,0.4069212,1.098443,-0.60537,0.5463901,19.65438,198.1812,277.6331,0.01024881,-0.01163061,-0.006024355,0.03342145,0.3024535,-0.1876221,0.6778624,-0.5241768,0.632927,62.49611,300.1511,5.029565,
2420.371,0.5699162,0.571257,0.4441333,0.7860683,0.6579786,1.983325,-0.1446231,-0.1547783,-0.2435715,335.6719,53.68698,352.0758,-0.003544724,0.0134078,0.002462129,0.277283,0.9195392,0.4438275,1.098219,-0.6054982,0.5465973,19.22985,198.0574,276.6331,0.01509497,-0.01184898,-0.003272197,0.1189499,0.4022174,-0.16165,0.6777769,-0.5241991,0.632943,62.95287,300.8471,5.810262,
2434.314,0.5755954,0.5529797,0.4499735,0.7274333,0.5852055,1.99467,-0.1364479,-0.147997,-0.2371041,337.3459,53.86521,351.9992,-0.01067542,0.01256208,0.006493654,0.4317393,0.9835098,0.4908743,1.097998,-0.6056302,0.5468082,18.87461,198.0937,275.5381,0.01841197,-0.0203091,-0.01109196,0.07163909,0.3858361,-0.4188784,0.6776941,-0.5242472,0.6329756,63.66606,300.2543,4.965675,
