time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1543.931,-0.003398283,0.0002729428,-0.0008617998,0.008380799,0.009288995,-0.004708326,0.135387,0.07126018,0.3294639,358.5931,12.13204,355.4568,0.0002068784,-0.0006122246,-7.876816E-05,-0.01348419,0.01581717,-0.01712158,0.5894862,-0.5659994,0.9065942,29.00077,10.12641,333.0307,-0.00242138,-0.0004126257,-0.002354496,0.005127178,0.007355317,-0.01001143,0.3288755,-0.5460408,1.06535,26.72606,6.769545,325.7301,
1557.654,-0.00270612,-0.0005321088,-0.0005534083,0.002399618,0.01079016,0.0025561,0.1353751,0.07123113,0.3294622,358.6062,12.12372,355.4472,0.0002310361,-0.0004133135,-5.286504E-05,-0.008989342,0.002341735,-0.002319391,0.589484,-0.5660011,0.9065964,29.0053,10.1276,333.0343,-0.002753426,-0.0006105314,-0.002326284,0.003983176,0.005799436,-0.005581111,0.3288606,-0.5460823,1.065367,26.72507,6.770806,325.74,
1571.693,-0.002013459,-0.001269331,3.274187E-05,0.0004868992,0.009286654,0.00692476,0.1353851,0.07119775,0.3294712,358.6146,12.11974,355.4364,0.0001565658,3.563446E-05,5.23742E-06,-0.001098534,-0.001506991,-0.002645765,0.5894836,-0.5660017,0.9065979,29.00801,10.12715,333.0355,-0.002978017,-0.0005498312,-0.001597716,0.001225297,0.008597191,-3.081796E-05,0.3288547,-0.5461255,1.065412,26.72655,6.769413,325.7448,
1585.734,-0.001007378,-0.001508532,0.0001647239,-0.0003822066,0.01386011,0.008376217,0.1354036,0.07116795,0.32947,358.6204,12.10227,355.4285,0.0002740069,0.0005314201,7.014575E-05,0.005684801,-0.008576779,-0.004349136,0.5894842,-0.5660011,0.9065964,29.00441,10.1278,333.0334,-0.002557691,-0.0002101181,-0.0008071047,-0.005188701,0.01144938,-0.003789644,0.3288451,-0.5461558,1.065462,26.73233,6.770774,325.7533,
1599.069,-0.0001802753,-0.001754688,0.0007473663,2.701397E-05,0.004281333,0.01072497,0.1354051,0.07111982,0.3294868,358.6225,12.11775,355.4175,0.0005420458,0.0004577101,6.149711E-05,0.002174344,-0.01338424,-0.003459786,0.5894853,-0.566,0.906595,28.99886,10.13038,333.0293,-0.001741868,-3.393376E-05,-0.0004556136,-0.007125669,0.0109274,-0.004454734,0.3288501,-0.5461643,1.065479,26.73439,6.771484,325.7553,
1613.261,0.0008385956,-0.002173798,0.001020881,0.002952401,-0.006437984,0.01664688,0.1354274,0.07106274,0.3294946,358.6238,12.1418,355.3937,0.0003501581,0.0004108655,5.463588E-05,0.003280923,-0.01016409,-0.002081744,0.5894868,-0.5659987,0.9065931,28.9935,10.13027,333.0244,0.0001687968,0.0001004918,-6.172135E-05,-0.002099012,0.001247244,-0.004476731,0.3288501,-0.5461643,1.065479,26.7332,6.771206,325.7538,
1627.317,0.001740822,-0.002220126,0.0008449372,-0.0005467687,-0.01195997,0.02179693,0.1354941,0.07104161,0.3294962,358.6392,12.17327,355.3741,0.0004686168,0.0003245124,4.382223E-05,0.001145094,-0.01363416,0.001116191,0.589488,-0.565998,0.9065922,28.98978,10.13132,333.0204,-0.0001655006,2.299785E-05,0.0001243058,0.006447271,-0.009983944,0.006356983,0.3288972,-0.5462165,1.065556,26.72885,6.771938,325.748,
1641.349,0.002419857,-0.002849145,0.001148829,-0.0001551513,-0.02430004,0.01721399,0.1355703,0.07099903,0.3295141,358.6385,12.21092,355.3693,-4.231047E-05,8.88356E-05,1.136393E-05,0.003742595,-0.01389136,0.01904003,0.5894933,-0.5659952,0.9065912,28.99064,10.12053,332.9987,-3.865947E-05,0.0002346876,0.0001493906,0.008932914,-0.01576821,0.00390662,0.328897,-0.5462167,1.065555,26.72796,6.772147,325.7473,
1655.082,0.003236105,-0.003157002,0.001132646,-0.003623498,-0.02945393,0.01419025,0.135646,0.07094643,0.3295245,358.6443,12.24147,355.3709,-3.542959E-05,-5.064841E-05,-6.704466E-06,0.001184894,-0.01063919,0.01669545,0.5894996,-0.5659924,0.9065911,28.99445,10.10852,332.9786,-0.0002974159,0.0001123571,0.0002606595,0.01105875,-0.01186415,0.007903454,0.3288973,-0.5462168,1.065556,26.72822,6.771405,325.7472,
1668.953,0.003917072,-0.003487485,0.0012992,-0.002032082,-0.03005185,0.01000392,0.1357114,0.07087317,0.3295481,358.6407,12.26814,355.3681,-4.904352E-05,0.0002283748,2.942329E-05,0.00627868,-0.017148,0.02138625,0.589507,-0.565989,0.9065904,28.99611,10.09586,332.951,-0.0004408748,-4.877802E-08,0.0002989479,0.01198602,-0.011406,0.01144994,0.3288972,-0.5462168,1.065556,26.72823,6.77085,325.7465,
1682.939,0.004318759,-0.003702502,0.001822702,-0.004656207,-0.03515935,0.008935546,0.1357765,0.07080033,0.3295866,358.6497,12.2985,355.3613,0.0001698672,0.0002990909,3.942153E-05,0.003872231,-0.01096808,0.005730034,0.5895126,-0.565986,0.9065897,28.99541,10.08919,332.937,-0.0003089681,-8.940522E-05,0.0001625998,0.007374777,-0.009525941,0.009903608,0.3288971,-0.5462166,1.065556,26.72885,6.771496,325.7474,
1696.726,0.00471299,-0.003849544,0.001980989,-0.006349454,-0.0324851,0.01196537,0.13587,0.07073578,0.3296025,358.6654,12.32557,355.3546,0.0004178401,0.0001403552,1.978254E-05,-0.003246009,0.002786228,-0.01736976,0.5895121,-0.565986,0.9065884,28.99195,10.09195,332.9415,-1.439648E-05,-0.0003161565,-0.0001561827,-0.005126543,0.001054866,0.004166638,0.328897,-0.546216,1.065555,26.7297,6.772332,325.7491,
1710.987,0.004524621,-0.003795253,0.002218122,-0.007066187,-0.03184662,0.01810409,0.1359429,0.07067806,0.3296253,358.6779,12.34206,355.3351,0.0005205953,4.418914E-05,7.650146E-06,-0.006942678,0.01060022,-0.02938609,0.5895052,-0.5659889,0.9065881,28.98578,10.10801,332.9699,9.149848E-05,-0.0001740854,-0.0001534302,-0.007260705,0.009433378,-0.002906648,0.328897,-0.5462156,1.065555,26.73014,6.772544,325.7499,
1724.912,0.004528483,-0.00414054,0.00212957,-0.01072681,-0.02546461,0.02311687,0.1359971,0.07061163,0.32964,358.7043,12.35536,355.31,0.0005050193,-5.084614E-06,1.162254E-06,-0.007327542,0.009532268,-0.02663432,0.5894972,-0.5659925,0.9065888,28.98176,10.12339,332.9958,0.0001359194,6.40711E-05,-5.854834E-05,-0.002838147,0.004171116,-0.004691775,0.3288971,-0.5462159,1.065555,26.72953,6.772486,325.7495,
1738.71,0.004165402,-0.004774366,0.002168031,-0.01763623,-0.02191394,0.02731346,0.1360261,0.07053146,0.3296616,358.7401,12.37265,355.2986,0.0003848242,-0.0002865688,-3.575227E-05,-0.009493322,0.006087247,-0.01380524,0.5894911,-0.5659956,0.9065895,28.98218,10.13229,333.0131,4.842332E-05,0.0003915828,0.0001726897,0.006196056,-0.002971342,-0.004930603,0.3288971,-0.546216,1.065556,26.729,6.772362,325.7492,
1752.91,0.003807496,-0.005629413,0.002062906,-0.02667396,-0.01532941,0.02541133,0.13606,0.07043737,0.3296767,358.7816,12.37415,355.3051,0.0001479399,-0.0001533478,-1.934528E-05,-0.00403499,0.0006753692,-0.002237277,0.589489,-0.5659969,0.9065905,28.98413,10.13388,333.0185,-4.806975E-05,0.0003668108,0.0002251255,0.007997272,-0.003943362,-0.002716854,0.328897,-0.5462161,1.065555,26.72891,6.772227,325.7491,
1766.811,0.003768877,-0.005765382,0.001963459,-0.0314757,-0.006092722,0.02392562,0.136113,0.07036659,0.3296931,358.8117,12.37153,355.3071,0.0001012434,-0.00030177,-3.877971E-05,-0.005174929,-0.00252392,0.006016983,0.5894891,-0.5659975,0.9065921,28.98945,10.13287,333.0185,-0.0001915347,0.0002544029,0.0002634199,0.008924845,-0.003485336,0.000829707,0.3288971,-0.546216,1.065556,26.72894,6.772011,325.7488,
1780.776,0.003606757,-0.005803193,0.002537603,-0.02471944,-0.004213313,0.01969559,0.13616,0.07029933,0.3297366,358.8204,12.37288,355.2905,0.0001876713,9.503989E-05,1.302276E-05,0.00084281,-0.01172904,0.009815188,0.589492,-0.5659964,0.906593,28.99317,10.12646,333.0075,0.0001055927,-0.0001228487,-0.000136095,-0.007125515,0.01092748,-0.004454778,0.3288971,-0.546216,1.065555,26.7302,6.772594,325.7502,
1794.348,0.003578342,-0.00561938,0.003031345,-0.01387368,-0.001154833,0.02412533,0.1362158,0.07023212,0.329785,358.8183,12.36627,355.2546,0.0002568881,0.000153416,2.085393E-05,-0.0001898891,-0.004211007,-0.003534937,0.589494,-0.5659953,0.9065922,28.99286,10.12244,333.0017,4.197568E-05,-0.0001112171,-8.684318E-05,-0.004585677,0.007031376,-0.002025993,0.3288971,-0.546216,1.065556,26.72977,6.772398,325.7495,
1808.487,0.003582565,-0.005132432,0.003017766,-0.01336851,0.003043305,0.0366997,0.1362714,0.07017881,0.3298187,358.8628,12.36345,355.2108,0.0005110965,0.0003981038,5.349675E-05,0.0002222269,-0.003167469,-0.01591584,0.5894928,-0.5659955,0.9065912,28.98858,10.12575,333.0066,-0.0001228294,-5.827831E-05,5.270927E-05,-0.0007124994,0.008075488,-0.0006949863,0.3288971,-0.546216,1.065556,26.72965,6.772166,325.7495,
1822.176,0.003519736,-0.005384101,0.00306816,-0.01563434,0.004638144,0.03887398,0.1363299,0.07010221,0.3298579,358.8932,12.36558,355.1934,0.0004332335,0.00019037,2.622467E-05,-0.002864373,0.003850907,-0.02012235,0.5894881,-0.5659972,0.9065908,28.98257,10.13645,333.0237,0.0002588625,-0.0003775359,-0.0003737401,-0.01468299,0.01222154,-0.003785216,0.3288971,-0.546216,1.065556,26.73129,6.773204,325.7508,
1835.987,0.003380528,-0.005724641,0.00311808,-0.02345759,0.003571001,0.03772826,0.1363871,0.07003087,0.3298948,358.9388,12.36573,355.1886,8.046034E-05,0.000156173,2.052334E-05,0.001301025,7.589351E-05,-0.004911266,0.5894851,-0.5659981,0.906589,28.9781,10.13814,333.0301,0.0003737552,0.000116815,-0.0001921656,-0.009584618,0.01442985,-0.01331127,0.328897,-0.546216,1.065556,26.73059,6.773715,325.7525,
1850.239,0.003373487,-0.005712173,0.002887331,-0.03242176,0.00353399,0.03358042,0.1364467,0.06996346,0.3299202,358.9827,12.36723,355.1912,3.80849E-05,8.247677E-05,1.082175E-05,0.002223201,-0.01038714,0.01212499,0.5894872,-0.5659968,0.906588,28.97732,10.13196,333.0199,0.0003946655,0.0001864204,-0.0001698114,-0.004963853,0.0002668342,-0.008688528,0.3288971,-0.5462157,1.065555,26.72944,6.773009,325.7498,
1864.087,0.003587445,-0.005307402,0.002804059,-0.0296294,0.001744476,0.03000751,0.1365094,0.06989938,0.3299409,358.9911,12.37206,355.1779,-0.0004263183,-4.383925E-05,-7.354385E-06,0.00713511,-0.01979008,0.0397613,0.5894966,-0.5659923,0.906587,28.98462,10.10344,332.9743,-0.0004148272,-0.0002314426,0.0001598351,0.009507713,-0.01790445,0.01697726,0.328899,-0.5462179,1.065555,26.72802,6.77041,325.7439,
1877.921,0.003656399,-0.004614873,0.002902418,-0.02105576,-0.004935614,0.03089167,0.1365678,0.06985265,0.3299696,359.002,12.39685,355.1544,-0.001208169,1.120439E-05,-3.985886E-06,0.01780578,-0.02578208,0.06792184,0.5895147,-0.5659838,0.9065856,28.99826,10.04531,332.886,0.007587522,0.003631351,-0.003938322,0.01200617,-0.04407627,0.03688553,0.3290994,-0.5461924,1.065554,26.7125,6.75598,325.688,
1892.134,0.00361054,-0.004441901,0.002874022,-0.01468073,-0.01210877,0.03506764,0.1366208,0.06979975,0.3299961,359.0219,12.40623,355.1226,-0.0009046056,0.0001119305,1.014666E-05,0.01702941,-0.03573877,0.07209924,0.5895314,-0.5659763,0.9065851,29.01015,10.005,332.8161,0.01065975,0.005455422,-0.004564441,0.02662865,-0.07154869,0.06258146,0.3293723,-0.5461006,1.065444,26.68199,6.72039,325.5608,
1906.124,0.00341285,-0.005247651,0.002353957,-0.0159635,-0.01592365,0.03916559,0.1366636,0.06970873,0.3300049,359.0617,12.43,355.0894,-0.001021175,0.0007440981,9.083547E-05,0.02909392,-0.04831173,0.08199055,0.5895607,-0.5659618,0.9065805,29.01259,9.93555,332.6931,0.01148331,0.006452913,-0.004114956,0.04207811,-0.08631325,0.08877188,0.3296393,-0.5460389,1.06538,26.64252,6.649323,325.3842,
1920.136,0.003168302,-0.005821832,0.001465455,-0.02167932,-0.01671017,0.04525322,0.1367037,0.0696151,0.3299944,359.1029,12.45005,355.0614,-0.0008607476,0.0009461452,0.0001173818,0.03053178,-0.0518771,0.07930156,0.5895873,-0.5659487,0.9065762,29.01362,9.884845,332.6005,0.01240207,0.006171226,-0.0032857,0.02547426,-0.06970868,0.0704226,0.3297945,-0.5459511,1.065347,26.64072,6.637253,325.3291,
1933.759,0.002878901,-0.006089399,0.0005730478,-0.02627315,-0.0228486,0.04034729,0.1367456,0.06952739,0.3299752,359.1289,12.48655,355.0618,-0.0004847063,0.0008871623,0.0001116773,0.02422002,-0.04376302,0.05899448,0.5896075,-0.5659382,0.906571,29.01048,9.86257,332.5568,0.01129602,0.005816722,-0.002659063,0.03387728,-0.07062638,0.07329218,0.3299359,-0.5458924,1.065299,26.62001,6.603024,325.2419,
1947.893,0.002671184,-0.00527843,-0.0001428089,-0.02846118,-0.02953929,0.0331718,0.1367874,0.06948221,0.3299511,359.1513,12.52283,355.0627,-0.0003480914,0.0004201373,5.21964E-05,0.0134143,-0.02505556,0.03716512,0.589623,-0.5659304,0.906568,29.01209,9.847787,332.5327,0.008655303,0.005072196,-0.002221187,0.04291326,-0.06604104,0.06352005,0.3300268,-0.5458701,1.06528,26.58916,6.569271,325.1719,
1961.584,0.002779331,-0.004037362,-0.0006761354,-0.02426412,-0.03458806,0.01841069,0.1368365,0.0694803,0.3299242,359.1511,12.55395,355.0786,-0.0002306618,0.000586787,7.421799E-05,0.01465581,-0.0267266,0.03352913,0.5896356,-0.5659242,0.9065658,29.01162,9.825904,332.4908,0.005617956,0.003099747,-0.001870452,0.02687325,-0.04535128,0.03407744,0.3300486,-0.5458291,1.065274,26.58265,6.573162,325.1693,
1975.282,0.002691707,-0.002330342,-0.001010187,-0.01267171,-0.04055485,0.007309197,0.1368775,0.06951562,0.329899,359.1292,12.59645,355.0834,3.213064E-05,0.0004360713,5.626956E-05,0.009086078,-0.02421265,0.02565133,0.5896468,-0.5659187,0.9065639,29.01309,9.810061,332.4581,0.001624421,0.001205014,-0.001191544,0.01707388,-0.01829409,0.008328957,0.3300486,-0.5458051,1.065271,26.57528,6.569104,325.1664,
1989.501,0.002545407,-0.001339044,-0.001089982,-0.004129721,-0.04701193,-0.002421905,0.1369069,0.06953031,0.329884,359.1032,12.64262,355.0931,0.0001873129,0.0005614723,7.321304E-05,0.008600336,-0.02050118,0.01415202,0.589655,-0.5659145,0.9065617,29.01037,9.798853,332.4352,-0.001502018,-0.000623008,-0.000505783,0.003902609,0.003782518,-0.01051182,0.3300242,-0.5457904,1.065267,26.57006,6.570111,325.1721,
2003.397,0.002331976,-0.001280763,-0.001684428,0.002066244,-0.04642647,-0.009955044,0.1369239,0.06951258,0.3298495,359.0924,12.67283,355.1054,0.0002631804,0.0002258746,3.050118E-05,0.001697859,-0.01148755,0.005285482,0.5896615,-0.5659108,0.9065592,29.0068,9.788858,332.4168,-0.004272954,-0.001753082,0.0002736568,-0.006924815,0.02045428,-0.02535905,0.3299383,-0.5457993,1.065277,26.56997,6.579375,325.2022,
2017.25,0.001957787,-0.001839688,-0.002628379,-0.002651797,-0.04044273,-0.01248732,0.136936,0.06946954,0.3297884,359.0995,12.68699,355.1206,0.0002902311,0.0002498621,3.370711E-05,0.0005070612,-0.002125778,-0.009030904,0.5896614,-0.5659104,0.9065585,29.00297,9.791206,332.4182,-0.006749801,-0.002643652,0.0009315272,-0.01278917,0.02973232,-0.02890187,0.3298196,-0.5458241,1.0653,26.57907,6.59079,325.2414,
2030.979,0.001238076,-0.002230076,-0.003655919,-0.005034619,-0.02987937,-0.006701122,0.1369578,0.06943047,0.3296933,359.1046,12.69762,355.1144,0.0006812706,-1.358823E-05,2.032364E-06,-0.008813624,0.005284249,-0.025249,0.5896574,-0.5659119,0.9065577,28.99807,9.804402,332.4366,-0.008711249,-0.004005233,0.00152015,-0.025228,0.05077149,-0.04262587,0.3296278,-0.5458727,1.065347,26.6052,6.616869,325.3239,
2045.003,0.0004769807,-0.00226795,-0.004346785,-0.001482976,-0.02129529,-0.0001263532,0.1369677,0.0694012,0.3295977,359.1031,12.69269,355.1038,0.0005107156,-0.0001486567,-1.630307E-05,-0.009776379,0.01282048,-0.02899825,0.5896497,-0.5659158,0.9065591,28.99692,9.821193,332.4667,-0.009445247,-0.004290221,0.001599835,-0.03478445,0.06198758,-0.05054588,0.3294453,-0.5458994,1.065393,26.63934,6.649819,325.4177,
2058.83,-6.528769E-05,-0.002006945,-0.004911943,0.002303144,-0.01185578,0.003989149,0.1369439,0.06938449,0.3295103,359.103,12.69992,355.0928,0.0004847329,-0.0003866954,-4.706885E-05,-0.01306879,0.01399796,-0.02583329,0.5896407,-0.5659204,0.9065612,28.99846,9.837404,332.4973,-0.008580409,-0.003669587,0.001366937,-0.03453724,0.05459218,-0.04563211,0.3293301,-0.5459253,1.065423,26.66105,6.671814,325.4744,
2073.108,-0.000579354,-0.002045575,-0.005718798,0.008948007,-0.002979635,0.006787531,0.1369036,0.06935793,0.3294093,359.092,12.68736,355.0757,0.0005612588,-0.0007215708,-8.986257E-05,-0.01999433,0.02299143,-0.0347006,0.5896296,-0.5659262,0.9065639,29.00286,9.859099,332.5434,-0.007224152,-0.0027871,0.0008867722,-0.02144273,0.04142458,-0.03325141,0.329243,-0.5459424,1.065441,26.66974,6.678597,325.5035,
2086.968,-0.001556421,-0.002483155,-0.006588558,0.01344569,0.002080849,0.01175255,0.136847,0.06931147,0.3292912,359.0844,12.67647,355.0521,0.0006468425,-0.0006534359,-8.082792E-05,-0.01951533,0.01921627,-0.03282665,0.5896178,-0.5659326,0.9065677,29.00746,9.878802,332.5819,-0.004746539,-0.001914588,-0.0002281666,-0.01604976,0.02580393,-0.02992883,0.3291757,-0.545952,1.065447,26.67566,6.69136,325.5322,
2101.007,-0.002366284,-0.003659937,-0.007991892,0.01374891,0.007703282,0.01513275,0.136806,0.0692215,0.3291336,359.0769,12.65597,355.0284,0.000649559,-0.0001107289,-1.092242E-05,-0.009578325,0.003175133,-0.01974157,0.5896102,-0.5659366,0.9065698,29.00745,9.887895,332.5982,-0.002849614,-0.0009974714,-0.0009078103,0.0001755701,0.004329472,-0.01334566,0.3291439,-0.5459645,1.06544,26.67286,6.694293,325.5414,
2114.597,-0.003478091,-0.005033639,-0.009557484,0.009064197,0.01340164,0.02316781,0.136741,0.06910613,0.3289514,359.1069,12.63381,354.9964,0.0002396748,0.0005704663,7.470512E-05,0.007317069,-0.0140412,0.003523719,0.5896103,-0.5659364,0.9065693,29.00337,9.888752,332.5938,-0.001066701,1.360831E-05,-0.0014202,0.01041723,-0.00979429,-0.005165677,0.329132,-0.545978,1.065417,26.66233,6.696131,325.5435,
2128.723,-0.004553945,-0.006218632,-0.0108275,0.005276604,0.01749219,0.02608783,0.1366529,0.06897417,0.3287717,359.1187,12.61903,354.9827,0.0004221463,0.0004270535,5.710185E-05,0.003256303,-0.01503324,0.002570493,0.5896146,-0.5659337,0.9065672,28.99766,9.884574,332.5794,-0.0007840646,0.0005966995,-0.001037092,0.01273921,-0.0147737,0.005251174,0.3291286,-0.5459785,1.065397,26.65208,6.690378,325.5309,
2142.789,-0.005550416,-0.006405497,-0.01261611,0.00220907,0.01891627,0.02397938,0.1365536,0.0688684,0.3285518,359.1257,12.60301,354.9755,0.0005025736,0.000420143,5.653539E-05,0.001751236,-0.01153849,-0.004352565,0.5896176,-0.5659318,0.9065655,28.99174,9.884926,332.5712,-0.0002725428,0.0008183428,-0.0005543927,0.001941212,-0.006607645,0.003280462,0.3291167,-0.5459594,1.065397,26.65002,6.688052,325.523,
2156.519,-0.00655424,-0.005732998,-0.01414126,0.005615412,0.01462891,0.01771721,0.1364427,0.06880036,0.3283083,359.1119,12.60398,354.9668,0.0005472607,-1.391783E-05,9.098003E-07,-0.005950816,-0.004653741,-0.007706278,0.5896174,-0.5659319,0.9065654,28.98998,9.892116,332.5743,-1.189503E-05,0.001423893,-0.0004675234,0.004544123,-0.008605654,0.01058815,0.3291097,-0.5459283,1.065397,26.64777,6.684516,325.5121,
2170.351,-0.007248916,-0.005134454,-0.01577023,0.01226741,0.008322419,0.006452461,0.1363316,0.0687415,0.328033,359.0951,12.60157,354.9644,0.0001337412,0.0003389881,4.421047E-05,0.005526602,-0.01636854,0.01361475,0.5896205,-0.5659305,0.9065654,28.98927,9.888124,332.5611,0.00059808,0.002143385,-0.0006784813,0.01317232,-0.02068358,0.008584966,0.3291264,-0.5459041,1.065405,26.6384,6.680374,325.4971,
2184.369,-0.008222246,-0.00485565,-0.01819652,0.01247164,0.0008741495,-0.005370956,0.1361687,0.06868565,0.327575,359.074,12.61134,354.9814,-0.0001287345,0.0004893995,6.217897E-05,0.01107934,-0.01887684,0.02149441,0.5896283,-0.5659265,0.9065633,28.98836,9.871803,332.5303,0.001187534,0.002231754,-0.001245035,0.02134872,-0.02686797,0.003259139,0.329172,-0.5458729,1.06542,26.61565,6.672752,325.4742,
2198.073,-0.009349622,-0.005554753,-0.0208957,0.005887091,-0.004843964,-0.009382634,0.1359843,0.06851688,0.3272095,359.0719,12.62399,354.9968,0.0002410397,0.0003164684,4.18218E-05,0.003865269,-0.01581213,0.01038672,0.5896352,-0.565923,0.9065626,28.98824,9.863446,332.5116,0.0007369994,0.001561445,-0.001259215,0.02716957,-0.0253347,0.005237466,0.3292174,-0.5458556,1.065431,26.58928,6.665209,325.4535,
2212.212,-0.01061959,-0.006353184,-0.02410047,-0.004150152,-0.007704054,-0.0118077,0.135813,0.0684526,0.3267362,359.084,12.6354,355.0177,0.0002420714,0.0001021692,1.432248E-05,-0.0006439462,-0.005272208,-0.0007606569,0.5896376,-0.5659218,0.9065613,28.9873,9.861073,332.506,0.0001372118,0.001348499,-0.001135441,0.02577993,-0.01991357,-0.001638501,0.3292425,-0.5458476,1.065425,26.56861,6.66065,325.4412,
2226.26,-0.01204671,-0.006299005,-0.02749463,-0.004826137,-0.01019448,-0.01735833,0.1355954,0.06840143,0.3262897,359.0747,12.65635,355.0453,0.0005583227,-3.968431E-05,-2.344081E-06,-0.007571454,0.003663774,-0.01925597,0.5896345,-0.5659233,0.9065618,28.9853,9.871799,332.5205,-0.001244645,0.0007942468,-0.0006630193,0.01860076,-0.01367773,0.0008124525,0.3292554,-0.5458388,1.065425,26.55177,6.656162,325.4328,
2240.304,-0.01333885,-0.005780917,-0.03035341,0.005807466,-0.01459324,-0.02340593,0.1354095,0.06831685,0.3257374,359.0301,12.66039,355.0571,0.0005586204,2.692105E-07,2.690227E-06,-0.00866488,0.01595956,-0.03726231,0.5896263,-0.5659271,0.906563,28.98112,9.892001,332.5579,-0.002310092,0.0008547201,-0.0002043449,0.00607434,0.007732125,-0.006539633,0.3292691,-0.5458224,1.065448,26.54642,6.653089,325.4361,
2253.997,-0.01475364,-0.005845018,-0.03407172,0.01693425,-0.01917653,-0.03086826,0.1351615,0.06821167,0.3251652,358.99,12.68168,355.0735,0.0006170421,8.392523E-05,1.363529E-05,-0.008041983,0.01512231,-0.03908218,0.5896151,-0.5659321,0.9065629,28.97574,9.911901,332.5956,-0.002170699,0.001499748,0.0001444689,0.003715037,0.002772563,-0.002515003,0.329271,-0.5458008,1.065467,26.545,6.652339,325.4418,
2267.71,-0.01616943,-0.007098955,-0.03802349,0.02235038,-0.01902268,-0.04509362,0.1348709,0.06800881,0.3245154,358.944,12.69164,355.1215,0.0003603123,9.465466E-05,1.3811E-05,-0.00500396,0.01589491,-0.03355302,0.5896062,-0.5659361,0.9065633,28.97254,9.924058,332.6227,-0.001178858,0.002707957,0.0004646422,0.01640804,-0.007252897,-0.01116671,0.3292676,-0.545769,1.065467,26.53269,6.650874,325.4415,
2281.399,-0.0178733,-0.008808467,-0.04228484,0.01787262,-0.01717462,-0.05827824,0.1345685,0.06779,0.3237478,358.9151,12.69028,355.1964,0.0005427797,-4.82926E-05,-3.737412E-06,-0.009066986,0.01489318,-0.03450656,0.5895958,-0.5659407,0.9065636,28.96844,9.942351,332.6582,-0.001052043,0.003532415,0.0003709196,0.04222402,-0.03039464,-0.00737812,0.329265,-0.5457419,1.065435,26.49255,6.645689,325.4284,
2295.26,-0.01992138,-0.01216777,-0.04811975,0.007325986,-0.01132145,-0.07339312,0.1342029,0.06747949,0.3228831,358.8922,12.68924,355.2711,0.0008122929,0.0004193416,5.743209E-05,-0.002633167,-0.005885145,-0.02050023,0.5895885,-0.5659438,0.9065633,28.96219,9.954202,332.6736,-0.001020494,0.004467503,-0.0007293363,0.07588021,-0.04208235,-0.02179693,0.3292648,-0.5457368,1.065357,26.40074,6.627225,325.4091,
2309.457,-0.02200785,-0.01565623,-0.05440928,-0.009010158,-0.002519429,-0.07646851,0.1338325,0.06707636,0.3218819,358.8976,12.67514,355.3406,0.0008093902,0.0008874485,0.0001171913,0.00534189,-0.01463244,-0.01620599,0.5895873,-0.5659435,0.9065608,28.94995,9.962917,332.6767,-0.002361842,0.00442384,-0.003607679,0.1186867,-0.04687205,-0.03464274,0.3292347,-0.5458013,1.065157,26.23838,6.582594,325.3869,
2323.504,-0.02499012,-0.01886747,-0.06219666,-0.03682404,0.006823702,-0.05546305,0.1333792,0.06686425,0.3207571,358.9943,12.66053,355.3696,0.001039738,0.001689364,0.0002198524,0.01585825,-0.02669998,-0.01918541,0.5895862,-0.565942,0.9065554,28.92275,9.979498,332.6795,-0.002309007,0.003339634,-0.006916934,0.135586,-0.04034118,-0.04169563,0.3292612,-0.5458754,1.064938,26.08533,6.529783,325.3791,
2337.275,-0.02774431,-0.01916621,-0.06983238,-0.06020906,0.009654739,-0.03763977,0.1329279,0.0667271,0.319532,359.0625,12.65139,355.4026,0.000967104,0.001342367,0.0001746075,0.01027431,-0.01642255,-0.0257557,0.5895867,-0.5659396,0.9065491,28.90221,9.988098,332.6798,-0.0002244567,0.003324773,-0.008825616,0.1242079,-0.03758485,-0.03093396,0.329338,-0.5458344,1.064787,26.00785,6.495568,325.3627,
2351.467,-0.03007944,-0.0171602,-0.07739401,-0.06011657,0.0108332,-0.03535075,0.1324563,0.06663686,0.3182371,359.0761,12.64219,355.4549,0.001210707,0.0008150563,0.0001079851,-0.001138724,-0.009542949,-0.03281565,0.5895825,-0.5659404,0.9065462,28.88781,10.00785,332.6984,0.002476472,0.005781881,-0.009012583,0.1178857,-0.05990388,0.01892533,0.3294752,-0.5457727,1.064636,25.93011,6.427145,325.2586,
