time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1737.88,0.008539757,0.1552307,0.314575,-1.462914,0.1370743,-0.586713,0.06274828,-0.3542111,-0.452262,317.9023,354.6851,354.4075,-0.0003268859,-0.001001227,-0.000792619,-0.001730212,0.02116817,0.01519191,-0.481667,-0.9456205,0.4767709,56.35667,335.8508,294.2842,-8.666061E-05,-0.001697923,-0.001003688,-0.03577818,0.01152866,-0.0007566817,-0.1862264,-0.5726784,1.072293,39.78971,340.9652,337.0118,
1751.804,0.009714377,0.1667867,0.3151316,-1.383095,0.1446925,-0.5709102,0.06285707,-0.3513409,-0.4474349,318.9577,354.482,354.4763,-4.153565E-05,-0.001600436,-0.001109737,-0.02792609,0.0157605,0.0206924,-0.4816658,-0.9456268,0.4767773,56.38127,335.8341,294.2568,-0.0009649359,-0.002046174,-0.001067252,-0.04578997,-0.006663194,0.02214573,-0.1862242,-0.5726873,1.072299,39.81768,340.9324,336.9631,
1765.512,0.01044891,0.1780146,0.3205832,-1.373834,0.1610876,-0.5289473,0.06294998,-0.3486996,-0.4426859,320.1467,354.3725,354.433,-0.0008059212,-0.001860119,-0.00154243,-0.06480601,-0.01701749,0.04594304,-0.4816594,-0.9456378,0.4767894,56.42146,335.7434,294.1333,-0.001558852,-0.00273071,-0.00138316,-0.06295278,-0.02050145,0.0382551,-0.1862191,-0.5727048,1.072306,39.84882,340.8729,336.8729,
1779.545,0.01003796,0.1835934,0.3277211,-1.442259,0.1759627,-0.5234359,0.06299959,-0.3460995,-0.4378113,321.5523,354.1978,354.4467,0.0001542234,-0.001832917,-0.001208633,-0.09631638,-0.03689858,0.03422287,-0.4816354,-0.9456503,0.4768051,56.45068,335.661,293.9609,-0.002575259,-0.003247113,-0.001531869,-0.08269889,-0.07060777,0.07306296,-0.1862084,-0.5727351,1.072309,39.86166,340.7605,336.6675,
1793.509,0.007470859,0.1855329,0.3431889,-1.494205,0.147317,-0.579283,0.06304121,-0.3434505,-0.4323502,322.9166,353.8492,354.7083,-0.001021654,-0.001838658,-0.001603234,-0.07926685,-0.03206315,0.05313072,-0.4816113,-0.945663,0.4768206,56.4749,335.5734,293.8397,-0.003577692,-0.00460919,-0.002204572,-0.1206657,-0.1121819,0.1053685,-0.1861886,-0.5727875,1.072309,39.87387,340.5759,336.3122,
1807.335,0.00455517,0.1913613,0.3635455,-1.512026,0.1060291,-0.6707417,0.06311011,-0.3402721,-0.4262245,324.2719,353.3761,355.1043,-0.002079258,-0.001851416,-0.001965716,-0.06953729,-0.03242404,0.07144964,-0.4815938,-0.9456743,0.4768338,56.49736,335.456,293.6996,-0.003373932,-0.004727875,-0.00232214,-0.1242034,-0.1128787,0.1013388,-0.1861655,-0.5728477,1.072308,39.88771,340.4763,336.1072,
1820.775,-0.000224093,0.2141769,0.4038838,-1.51081,0.06939887,-0.7468924,0.06301289,-0.3357829,-0.4186269,325.6008,352.9667,355.4669,-0.003763654,-0.0006715013,-0.001714478,0.008901691,-0.008531556,0.0764534,-0.4815829,-0.9456846,0.4768455,56.49677,335.3724,293.6584,-0.003755682,-0.005283219,-0.002613951,-0.129432,-0.07530002,0.09822556,-0.1861455,-0.5729031,1.072312,39.93314,340.3753,335.972,
1834.922,-0.006500356,0.2540767,0.4540108,-1.527377,0.09178966,-0.7803995,0.0626785,-0.3306807,-0.4105281,327.0006,352.6209,355.6299,-0.005675404,0.0006350623,-0.001463663,0.01933537,-0.04921726,0.09975917,-0.4815843,-0.9456872,0.4768479,56.47128,335.1798,293.5126,-0.003887282,-0.00487697,-0.002355427,-0.1124003,-0.03458233,0.08901474,-0.1861337,-0.5729415,1.072322,39.96692,340.3102,335.9189,
1848.974,-0.01621242,0.2979403,0.508493,-1.682711,0.1728735,-0.7946708,0.06198572,-0.3253414,-0.4015525,328.8546,352.3581,355.5735,-0.003426392,0.001329948,-0.000240927,-0.07012001,-0.1238738,0.06997241,-0.4815595,-0.9456878,0.4768513,56.40706,334.9392,293.1469,-0.004589634,-0.004357537,-0.001937195,-0.0945561,-0.005860016,0.09446827,-0.1861242,-0.5729793,1.07234,39.99595,340.2024,335.8262,
1862.651,-0.03246505,0.3301893,0.5742122,-1.973095,0.2596532,-0.8017403,0.06082923,-0.3203757,-0.3911345,331.1403,352.1839,355.4164,0.002998026,-0.0006945591,0.0005278706,-0.1813876,-0.1118317,-0.0115748,-0.4815036,-0.9456936,0.4768632,56.43696,334.975,292.8402,-0.004654951,-0.006678245,-0.003382943,-0.1457222,0.002613717,0.0944539,-0.1861182,-0.5730103,1.072363,40.11177,340.0329,335.6268,
1876.713,-0.05618032,0.3479427,0.662573,-2.301589,0.2965684,-0.8009674,0.05926736,-0.3154559,-0.379106,333.6149,352.1451,355.2615,0.003891854,-0.003108261,-0.0008521652,-0.139728,-0.007646303,-0.01693366,-0.4814519,-0.9457083,0.4768835,56.52515,335.0706,292.9614,0.02931518,-0.0008165227,0.002391462,-0.3630264,-0.0794196,0.1101607,-0.1362206,-0.5506481,0.9006333,36.66213,330.8972,333.4543,
1890.716,-0.07699053,0.346931,0.7490934,-2.425565,0.1907766,-0.8326638,0.05771033,-0.3113612,-0.3656362,335.736,352.0819,355.5332,-0.000580414,-0.004548836,-0.003354278,0.07533971,0.1761599,0.03598399,-0.4814703,-0.9457261,0.4768994,56.69598,335.1554,293.3912,0.05713834,0.01597509,0.006848756,-0.657981,-0.3633566,0.3185413,-0.1353046,-0.5504953,0.9008706,36.46504,330.1588,331.6826,
1904.443,-0.09546618,0.3281794,0.8433414,-2.549077,0.00131717,-0.9798328,0.05618299,-0.3084307,-0.3509213,338.205,351.9882,356.1685,-0.004490203,-0.005021456,-0.00499926,0.3437306,0.3995784,0.06520658,-0.4816034,-0.9457402,0.4768988,56.9973,335.5538,294.9131,0.04808626,0.03717348,0.09002353,-0.7913881,-0.6018364,0.4369212,-0.1309469,-0.5489373,0.9066241,38.96459,328.9396,329.2563,
1918.616,-0.1104437,0.2947471,0.9282206,-3.028567,-0.06893599,-1.241674,0.05472887,-0.305622,-0.3368236,342.0307,351.8618,356.6165,-0.009532285,-0.004316233,-0.006210576,0.5158712,0.5000317,0.1280907,-0.4818017,-0.9457435,0.4768782,57.10137,335.6271,295.9244,0.05132558,0.05150038,0.1099952,-0.8292667,-0.68653,0.5296634,-0.1299031,-0.5482563,0.9092186,38.55603,328.235,327.8375,
1932.522,-0.1157997,0.2603273,0.9753013,-3.637145,-0.001097854,-1.488099,0.05334204,-0.3029393,-0.3231934,346.4234,351.6835,356.9221,-0.01031402,-0.003742937,-0.006139139,0.4717655,0.4390256,0.1486079,-0.482018,-0.9457441,0.47685,57.15771,335.5438,296.2696,0.04718104,0.04892065,0.1341568,-0.8776625,-0.5268714,0.5164766,-0.1290777,-0.547736,0.9122444,38.65692,327.4677,326.714,
1946.203,-0.1123985,0.2203614,1.001719,-4.191466,0.1061673,-1.710604,0.05218459,-0.3005367,-0.3096499,350.877,351.4705,357.2704,0.0003949464,-0.003569422,-0.002386828,0.2173539,0.295117,-0.01537324,-0.482164,-0.9457468,0.4768314,57.20847,336.0164,296.3238,0.0540901,0.0358576,0.09591279,-0.939705,-0.3038179,0.4593301,-0.1277796,-0.5476568,0.9100779,38.05133,327.1333,326.1162,
1960.335,-0.1036153,0.1900946,1.003405,-4.369687,0.282555,-1.744322,0.05098623,-0.2984176,-0.2962729,354.6093,351.1636,357.3474,0.007079914,-0.009825629,-0.004688377,0.08020461,0.3986833,-0.05870797,-0.482261,-0.9457681,0.4768379,57.66288,336.5893,296.8514,0.07222336,0.03683428,0.04559694,-1.027703,-0.2776774,0.4052015,-0.1262074,-0.5471506,0.9072927,37.30382,327.0052,325.3102,
1974.275,-0.09559239,0.1769653,0.9811193,-4.356958,0.5436198,-1.574296,0.04994552,-0.2957013,-0.2842155,358.054,350.6804,356.9229,-0.0005402415,-0.01173893,-0.008687813,0.1997514,0.4971401,0.09029883,-0.4823956,-0.9458128,0.4768611,57.99572,336.4501,297.4204,0.09120127,0.05461499,0.01719946,-1.112007,-0.3600919,0.3682018,-0.1235044,-0.5453706,0.9059578,37.15176,326.1559,323.9223,
1988.204,-0.08920173,0.1814698,0.9336831,-4.196332,0.8397793,-1.156466,0.0488743,-0.2922405,-0.2730475,0.9585509,350.0255,355.9018,-0.01074184,-0.01008854,-0.01109325,0.3039035,0.4609683,0.2590299,-0.4825679,-0.9458548,0.4768737,58.10884,335.8042,297.5235,0.09428355,0.07607649,0.01864105,-1.172795,-0.3097522,0.3179023,-0.1205826,-0.5422629,0.9071023,37.82005,324.4594,322.2336,
2001.947,-0.08577015,0.1985589,0.8870229,-3.913318,0.9703676,-0.7319263,0.04773145,-0.2884052,-0.2622137,3.348128,349.4778,354.8745,-0.0139847,-0.01282439,-0.01447885,0.3117182,0.5177017,0.3554832,-0.4827568,-0.9459016,0.4768857,58.46005,335.4149,297.7998,0.08947047,0.09255924,0.02651872,-1.107901,-0.1962149,0.1859036,-0.1180728,-0.5391606,0.9067784,38.55085,323.1256,321.0406,
2016.001,-0.07581871,0.2279839,0.8316795,-3.445917,0.9011151,-0.4879342,0.04725923,-0.284323,-0.2521638,5.159418,349.1066,354.4556,-0.01356414,-0.01699828,-0.017789,0.2229467,0.5548303,0.4103866,-0.4829592,-0.9459705,0.4769149,58.95703,335.0673,297.9125,0.06402794,0.09574728,-0.01144388,-0.9413336,0.1065599,0.04535424,-0.1166417,-0.5358353,0.8955787,39.34667,322.8647,320.8463,
2029.894,-0.05953243,0.2572906,0.7744871,-2.980675,0.728779,-0.5405586,0.04715811,-0.2803579,-0.2432445,6.906099,349.01,354.6579,-0.01081544,-0.0219467,-0.02104458,-0.009623341,0.4981659,0.4426542,-0.483125,-0.9460656,0.4769739,59.54916,334.5037,297.3401,0.03446468,0.09055214,-0.06555104,-0.7577106,0.5995222,0.00641495,-0.1152014,-0.5324563,0.8839994,40.5638,322.1992,320.9902,
2043.806,-0.04232905,0.280105,0.7153829,-2.648902,0.5967754,-0.612152,0.047067,-0.2760276,-0.2353189,8.69303,348.9642,354.684,-0.01232263,-0.02448228,-0.02426893,-0.2928953,0.3036821,0.5298972,-0.4832219,-0.9461935,0.4770772,60.06699,333.2004,295.7188,0.04247466,0.08698284,-0.0823319,-0.5212001,0.8955088,-0.1905333,-0.1134482,-0.5297869,0.8802505,41.80706,322.3091,321.7406,
2057.732,-0.0269163,0.3040259,0.6438885,-2.425292,0.4972135,-0.6105351,0.04678968,-0.2709596,-0.2283435,10.44215,348.9019,354.4704,-0.0101018,-0.02745616,-0.02654852,-0.7481585,0.02931697,0.5581306,-0.4831794,-0.9463682,0.4772517,60.58652,331.5206,292.9847,0.06948856,0.09575289,-0.08519949,-0.5690384,0.8131031,-0.1955426,-0.1111426,-0.5276821,0.8796889,42.53758,322.052,321.4366,
2071.703,-0.01893695,0.3275678,0.5861048,-2.23696,0.4396705,-0.534097,0.04653861,-0.2653483,-0.2217685,11.88956,348.7576,354.1853,0.001050325,-0.02236396,-0.01797885,-0.997386,-0.202391,0.3077711,-0.4830396,-0.9465121,0.4774138,60.72023,331.1095,291.2237,0.08045632,0.09393387,0.01668284,-0.936271,0.4008679,-0.004617244,-0.111495,-0.5283115,0.8961505,42.7291,320.9165,319.3886,
2085.052,-0.01326178,0.3572094,0.5351645,-1.94575,0.3910649,-0.4349239,0.04638375,-0.2593397,-0.2153677,12.86604,348.5833,353.996,0.01141203,-0.02058183,-0.01250437,-1.176295,-0.2927449,0.1144376,-0.4827634,-0.946653,0.4775943,60.91151,331.0592,289.777,0.0766498,0.07564157,0.1714778,-1.309904,0.08557071,0.1364071,-0.1139275,-0.530702,0.9212306,42.89607,319.5326,316.8156,
2099.179,-0.009627696,0.3936331,0.4914506,-1.627047,0.360173,-0.3861327,0.04621213,-0.2529056,-0.2093862,13.70108,348.4362,354.0128,0.005064966,-0.0280759,-0.02201571,-1.004409,-0.02114169,0.3145126,-0.4824901,-0.9468547,0.4778207,61.75195,330.0888,288.8929,0.08151179,0.02310617,0.3598735,-1.549679,0.1747335,0.01416124,-0.1171933,-0.5344252,0.9516816,43.96201,318.4516,314.7382,
2113.175,-0.007290412,0.4224992,0.4616834,-1.387683,0.3789853,-0.3888337,0.04613114,-0.2463377,-0.2036159,14.54165,348.2139,354.121,0.003587706,-0.02707028,-0.02216374,-0.6660926,0.1981673,0.319444,-0.4823939,-0.9470074,0.4779681,62.26345,330.0822,289.3059,0.1059716,0.01137719,0.3434239,-1.64042,0.2851557,-0.06097141,-0.1155361,-0.5332322,0.9566978,44.87692,317.553,313.0476,
2127.086,-0.005696607,0.4483536,0.435584,-1.144121,0.4358107,-0.4109272,0.04604444,-0.2397332,-0.1979862,15.23016,347.9274,354.3545,0.009631283,-0.02939283,-0.02249597,-0.4219,0.5085585,0.251688,-0.4823975,-0.947171,0.4781068,63.03817,330.9552,290.6599,0.1058801,0.03641131,0.3297121,-1.495618,0.1980384,0.002348691,-0.1141654,-0.531565,0.9610853,45.11204,316.775,311.7378,
2140.831,-0.00578119,0.4603163,0.4210556,-0.9141811,0.4885902,-0.3794577,0.04587531,-0.2334548,-0.1920885,15.68119,347.5774,354.5009,0.01141489,-0.03166084,-0.02464371,-0.2837946,0.7076468,0.2759908,-0.4824905,-0.9473433,0.4782365,63.86674,331.4585,291.653,0.1104375,0.06609796,0.2581661,-1.221658,0.1331005,0.004727572,-0.1115401,-0.5288677,0.9542612,45.11022,316.6021,311.3043,
2154.93,-0.007412372,0.4669621,0.4181122,-0.7251895,0.5314001,-0.2952875,0.04562338,-0.2267719,-0.1859265,16.04395,347.1501,354.5371,0.0112816,-0.02951717,-0.02324537,-0.1801355,0.7441043,0.2643996,-0.4826332,-0.9475098,0.4783503,64.41661,331.8541,292.4254,0.1084151,0.08646542,0.1337447,-1.061969,0.1312926,0.08321717,-0.1083066,-0.525498,0.9389906,45.04197,316.2531,310.882,
2169.012,-0.009304162,0.4702216,0.4229791,-0.5403839,0.5843437,-0.1884276,0.04537768,-0.2204088,-0.1796646,16.2026,346.6017,354.5707,0.0164276,-0.02869637,-0.021208,-0.1306264,0.8306231,0.1818212,-0.4827924,-0.9476657,0.4784492,65.04256,332.869,293.6853,0.0981668,0.09478046,0.02616419,-1.11114,0.1616236,0.2580509,-0.1053023,-0.5223442,0.9261442,45.03144,315.1466,309.7145,
2182.488,-0.01071814,0.4641154,0.4279536,-0.3828768,0.6451073,-0.08814898,0.04524804,-0.2147515,-0.1736983,16.29311,345.9692,354.6105,0.02102281,-0.02870673,-0.02034555,-0.03966708,0.9839792,0.1367076,-0.4829912,-0.9478188,0.4785352,65.75315,334.2722,295.5747,0.08377609,0.1088101,0.02452132,-1.253047,0.04904918,0.4394149,-0.103421,-0.5198231,0.9273113,44.87874,313.5258,307.7315,
2196.721,-0.009839374,0.4485532,0.4267014,-0.3935364,0.7454544,-0.03365041,0.045196,-0.2093123,-0.1681041,16.8733,345.2229,354.5782,0.02446877,-0.02441888,-0.01550221,-0.02119222,0.9364775,0.01860457,-0.4832065,-0.9479605,0.4786054,66.13456,335.6484,297.0685,0.08409683,0.1477773,0.03277194,-1.361608,-0.301936,0.5681211,-0.1010493,-0.5169725,0.9280996,43.98305,312.2292,305.6987,
2210.698,-0.007979087,0.424553,0.4199318,-0.537821,0.8257055,-0.03048686,0.04518933,-0.2043899,-0.1625763,17.70922,344.4785,354.4656,0.01903036,-0.01751597,-0.01059723,-0.06570846,0.6369663,-0.02016538,-0.4833649,-0.9480708,0.4786592,66.14009,335.7181,296.9471,0.08962947,0.1870952,0.04112217,-1.573599,-0.7431901,0.6577518,-0.09859841,-0.5149015,0.9287542,42.50966,311.0754,303.2863,
2224.38,-0.005514688,0.3951989,0.4117363,-0.7439043,0.8784027,-0.06821456,0.04522375,-0.1996764,-0.1570798,18.78245,343.7701,354.3105,0.00847109,-0.01081815,-0.007492173,-0.2476935,0.1631497,0.01051629,-0.4834198,-0.9481595,0.4787156,65.87852,334.3427,294.9682,0.1021373,0.1972593,0.05661718,-1.474445,-0.8779275,0.539605,-0.09658945,-0.5128444,0.9300358,41.56798,310.742,301.9868,
2238.544,-0.002413006,0.3693055,0.4045129,-0.9289166,0.899552,-0.1394384,0.04524662,-0.1949473,-0.1514882,19.92939,343.1417,354.1924,0.003470866,-0.008294245,-0.006822261,-0.4102557,-0.09514339,0.032719,-0.4833555,-0.9482223,0.4787762,65.90278,333.2337,293.2075,0.1041446,0.1878052,0.07301049,-1.184858,-0.8017572,0.3870413,-0.09528639,-0.510948,0.9313182,41.10859,310.763,301.5128,
2252.581,-0.001452702,0.3472954,0.4050143,-0.9997896,0.8812984,-0.1638307,0.04505033,-0.190607,-0.1453929,20.79622,342.5362,354.027,-0.001129006,-0.00517261,-0.005464152,-0.5134782,-0.3022867,0.04806679,-0.4832259,-0.9482792,0.4788442,65.77994,332.0503,291.417,0.08812637,0.1657203,0.07392254,-0.881277,-0.5731462,0.3669238,-0.09458029,-0.509564,0.9322757,40.96397,310.4283,301.2468,
2266.228,-0.004353921,0.3318477,0.412915,-0.984002,0.8551108,-0.1264442,0.04467578,-0.1862376,-0.1391315,21.49281,341.8642,353.7986,-0.006415477,-0.00161312,-0.004032692,-0.642791,-0.5321028,0.07098797,-0.4830288,-0.9483252,0.4789154,65.52286,330.4671,289.0734,0.06268063,0.1421529,0.05898939,-0.5863639,-0.3082264,0.3870437,-0.09499212,-0.5080613,0.9320797,41.0373,310.0237,301.2673,
2280.344,-0.009826844,0.3228137,0.4233945,-0.9521793,0.8548117,-0.08962739,0.0443104,-0.1819396,-0.1328301,22.21279,341.1409,353.6114,-0.006888909,-0.0001822005,-0.002870584,-0.7718041,-0.6503013,0.05107667,-0.4827685,-0.948368,0.4789922,65.3274,329.1865,286.9273,0.02276036,0.1300763,0.02393262,-0.2213165,-0.1007442,0.3212714,-0.100161,-0.5057063,0.9260545,41.24927,310.4352,302.3408,
2294.326,-0.01333317,0.3123381,0.4306943,-0.910393,0.8806391,-0.08992125,0.04407641,-0.178312,-0.1267369,22.9391,340.4405,353.5659,-0.003377226,-0.002126325,-0.003396257,-0.8006717,-0.5779834,0.02422675,-0.4824845,-0.9484189,0.4790741,65.36636,328.5466,285.6252,-0.005598734,0.1183107,-0.001079608,0.08533198,0.05714972,0.2008016,-0.1051735,-0.5037314,0.9201643,41.53622,311.1736,303.7038,
2308.223,-0.01346846,0.2970805,0.4325333,-0.9309725,0.9567401,-0.1787975,0.04406404,-0.1746568,-0.1208134,24.05242,339.7458,353.6778,0.0001324472,-0.006774376,-0.006648301,-0.6324812,-0.3067556,0.05510355,-0.4822548,-0.9484859,0.479156,65.71545,328.5196,285.5651,-0.008701311,0.08954862,-0.01320783,0.2118038,0.2690279,0.1126889,-0.1067575,-0.5029374,0.9178562,42.05832,311.4028,304.4407,
2322.048,-0.01421052,0.2872223,0.4322063,-1.019956,0.9650359,-0.2521528,0.04383512,-0.170533,-0.1147195,25.21748,339.1366,353.4986,0.002455883,-0.007785106,-0.006831755,-0.3875695,-0.07744914,0.05611523,-0.4821269,-0.9485558,0.4792225,65.98103,328.946,286.238,-0.0009319846,0.06945158,-0.02795087,0.1286658,0.3605621,0.07318266,-0.1067037,-0.5018315,0.9169386,42.49323,311.2199,304.4154,
2336.212,-0.0172093,0.2797586,0.4361106,-1.04079,0.8523065,-0.1854543,0.04329933,-0.166695,-0.1082053,25.87891,338.528,353.0025,0.001662193,-0.01073325,-0.01016091,-0.1755045,0.1495403,0.1491243,-0.482091,-0.9486198,0.479273,66.29637,329.208,287.0217,0.004267574,0.0670898,-0.04104549,0.06894235,0.3258503,0.05957977,-0.1067359,-0.5008299,0.9158702,42.66957,311.0992,304.3553,
2350.229,-0.02418606,0.2791018,0.4445189,-0.9941769,0.7333698,-0.0886507,0.04253644,-0.1625847,-0.1015597,26.41924,337.928,352.5804,0.005312897,-0.01539437,-0.01387494,-0.01719761,0.4390214,0.2093222,-0.4821597,-0.9487016,0.479322,67.05547,329.8485,288.2889,0.006191785,0.0559869,-0.05988103,-0.01284972,0.4091143,0.07911684,-0.1069231,-0.5001425,0.9147956,43.08599,310.706,304.1216,
2363.969,-0.03454953,0.2841402,0.4540125,-0.9124051,0.6965118,-0.02008047,0.04157832,-0.1583573,-0.09489518,26.93445,337.2451,352.3274,0.01154911,-0.01725953,-0.01392485,0.02432773,0.6027085,0.1622007,-0.4822934,-0.9487925,0.479368,67.62772,330.9547,289.7148,0.00992562,0.04169329,-0.07841694,-0.1171988,0.5145518,0.0601227,-0.1069892,-0.4992793,0.9135494,43.67692,310.2802,303.7658,
2378.028,-0.04719101,0.2878402,0.4607235,-0.786014,0.7451673,0.01771412,0.04061709,-0.1543386,-0.08843529,27.38108,336.5074,352.3025,0.01322693,-0.01758152,-0.01393654,-0.06465743,0.5601565,0.1327577,-0.4824392,-0.948903,0.4794242,68.04462,331.3257,290.0392,0.005110314,0.03863289,-0.0949048,-0.2730555,0.5211803,0.08966951,-0.1073915,-0.4982945,0.9120613,44.08093,309.6562,303.0624,
2391.811,-0.06112287,0.288563,0.4618672,-0.6809192,0.7413876,0.05436242,0.03943206,-0.1504724,-0.08212906,27.72673,335.8968,352.1604,0.01507553,-0.01926584,-0.01545492,-0.1214179,0.5842008,0.1378187,-0.4825463,-0.9490119,0.4794836,68.57732,331.7403,290.4985,-0.0005562501,0.04178788,-0.1056266,-0.3809975,0.5332934,0.09360181,-0.1079261,-0.4969589,0.9105918,44.5146,309.0674,302.3759,
2405.55,-0.07644928,0.2894602,0.460775,-0.6099543,0.620307,0.1119052,0.03785492,-0.1461518,-0.07565337,27.96147,335.457,351.774,0.0197996,-0.01883064,-0.01377793,-0.1874226,0.5806059,0.04930213,-0.4826387,-0.9491253,0.4795462,69.0159,332.6209,291.2147,-0.01348814,0.04968459,-0.1172308,-0.5065573,0.5165464,0.1452853,-0.1086444,-0.4957348,0.9090359,44.83699,308.251,301.442,
2419.727,-0.08759847,0.2914681,0.4603585,-0.4588949,0.5954602,0.1317409,0.03633593,-0.1418955,-0.06911355,28.04402,334.9751,351.8931,0.02238268,-0.02107169,-0.0159621,-0.1872211,0.6835538,0.07507095,-0.4827269,-0.9492459,0.479613,69.65869,333.5848,292.307,-0.01686289,0.04715934,-0.1197434,-0.470718,0.6689887,0.01946019,-0.1098353,-0.4943694,0.9076624,45.69384,307.9626,301.0602,
2433.763,-0.09704755,0.2881108,0.4578549,-0.2013932,0.6895945,0.1812421,0.03476346,-0.1385002,-0.06305707,27.80585,334.3822,352.3929,0.02417374,-0.02366165,-0.01905373,-0.1325313,0.8424517,0.146676,-0.482865,-0.9493868,0.4796836,70.4276,334.8453,293.9855,-0.0358548,0.05125844,-0.1271427,-0.3429852,0.8051385,0.04159358,-0.1115725,-0.4924762,0.9058405,46.5188,307.5304,300.9719,
2447.582,-0.1096147,0.2771581,0.442751,0.005366217,0.7862886,0.2951516,0.03296475,-0.1354186,-0.05798119,27.54158,333.6175,352.635,0.02273379,-0.02354429,-0.01994907,-0.133718,0.8307817,0.1858301,-0.4830025,-0.9495151,0.4797444,71.01028,335.6035,294.9783,-0.05210738,0.05908066,-0.1475395,-0.2119699,0.877721,0.05490544,-0.113142,-0.4908186,0.9032435,47.27618,307.2118,301.0405,
2461.403,-0.1206772,0.2622497,0.4123131,-0.01275967,0.8171395,0.3756414,0.03102694,-0.1322992,-0.05371726,27.61564,332.7714,352.4886,0.0238303,-0.02310725,-0.0196324,-0.263064,0.720136,0.1338526,-0.4831561,-0.949692,0.4798301,71.53538,336.1501,295.2971,-0.0662201,0.0590488,-0.1845673,-0.2490747,0.9262972,0.07529502,-0.1148276,-0.4892523,0.8998474,48.05473,306.6337,300.6681,
2475.468,-0.1292611,0.2418955,0.3709213,-0.149836,0.8308332,0.3640952,0.02906273,-0.1296575,-0.05001068,27.97871,331.9639,352.2985,0.02590741,-0.02272606,-0.0191362,-0.3968324,0.6217571,0.0658759,-0.4832256,-0.9498487,0.479916,72.04945,336.7754,295.5206,-0.08528925,0.06104363,-0.2341753,-0.393147,0.8948312,0.1470146,-0.1166845,-0.4880689,0.8955258,48.63622,305.6557,299.753,
2489.484,-0.1341332,0.2177512,0.3274744,-0.297775,0.8375554,0.2668243,0.02727751,-0.1272358,-0.04668397,28.51559,331.2636,352.164,0.02498642,-0.02368015,-0.02122847,-0.4285304,0.614906,0.1112715,-0.4832662,-0.9499902,0.4799957,72.67836,337.3114,295.9881,-0.09055709,0.05731244,-0.2789933,-0.4140044,0.9825114,0.1474828,-0.1184339,-0.48671,0.8910027,49.51744,304.8884,299.1698,
2503.259,-0.1373054,0.1896297,0.2861636,-0.337649,0.7480029,0.159652,0.02526499,-0.1253289,-0.04345882,28.79629,330.918,352.1161,0.02463617,-0.0258694,-0.02491145,-0.4245451,0.6853418,0.2014078,-0.4833353,-0.9501986,0.4801091,73.45931,338.0769,296.8927,-0.09707507,0.06299406,-0.3296806,-0.4435285,1.018276,0.1380212,-0.1203692,-0.4847233,0.8854203,50.36516,304.1262,298.5196,
2517.297,-0.1399068,0.1669852,0.2588632,-0.246354,0.6282721,0.100038,0.02309757,-0.1235941,-0.04037684,28.82895,330.7808,352.2926,0.02711099,-0.02721999,-0.02701664,-0.4025086,0.7966261,0.2475651,-0.4834155,-0.9503696,0.4801953,74.26331,339.5953,298.6168,-0.0993507,0.07625921,-0.3746365,-0.3400939,1.088044,0.02921395,-0.1228996,-0.4824785,0.8792496,51.37899,303.9649,298.4541,
2530.939,-0.1427844,0.1488296,0.2344758,-0.06202016,0.5710238,0.0252926,0.02097616,-0.1219264,-0.03776473,28.85364,330.7682,352.8581,0.0327321,-0.03064368,-0.0316415,-0.4011579,1.010279,0.3324028,-0.4835726,-0.9506268,0.4803135,75.32109,342.1533,301.554,-0.1115383,0.08712481,-0.4272187,-0.1914358,1.235206,-0.003033862,-0.1259589,-0.4801256,0.872237,52.5988,303.8479,298.7263,
2544.595,-0.145094,0.1361775,0.2091334,0.07107592,0.5843579,-0.06638236,0.01899072,-0.120385,-0.03575021,29.06472,330.7165,353.4381,0.04322645,-0.03462356,-0.03705735,-0.420318,1.331262,0.4182757,-0.4837952,-0.9509311,0.4804389,76.54221,346.6104,306.5152,-0.1208524,0.09165316,-0.4659065,-0.08492034,1.369096,-0.00744392,-0.1289358,-0.4781206,0.865316,53.8923,303.7375,299.0742,
2558.812,-0.1461706,0.1218892,0.1787574,0.1288435,0.5741593,-0.1287721,0.01706659,-0.1191084,-0.03441256,29.25005,330.6567,353.8348,0.05468522,-0.03760618,-0.04269679,-0.4357218,1.705924,0.550158,-0.484039,-0.951208,0.4805369,77.80701,353.4818,314.1815,-0.145898,0.09428855,-0.5483047,-0.06070963,1.537632,0.2295692,-0.1327082,-0.4757144,0.8559605,55.25922,302.7685,299.113,
