time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.602,-0.03568619,0.1241076,0.0470232,-0.3147262,0.2427223,-0.02434846,-0.04176574,-0.4802648,-0.5883897,1.145145,100.245,275.7619,-0.00123455,-0.003096009,0.0004840072,-0.1078608,0.1537108,0.2347416,0.4365065,-0.523363,0.9218157,7.392467,338.6588,306.975,-0.001542157,-0.01242619,-0.004713496,0.1735846,0.1807003,0.02315283,-0.128372,-0.1976428,-0.339884,356.2025,37.69603,227.4556,
2379.509,-0.0472419,0.1620042,0.05778311,-0.5966034,0.4661034,-0.05748633,-0.04293401,-0.4768831,-0.5871384,0.05994346,99.86909,276.3314,-0.003458439,-0.007931309,0.00109261,-0.08084625,0.2038321,0.09461642,0.4365535,-0.5233588,0.9218734,7.60211,338.6372,307.1143,-0.003732072,-0.01376031,-0.003958647,0.2187365,0.1439856,0.232329,-0.1284263,-0.1984599,-0.3399868,356.6268,37.83828,226.9413,
2393.313,-0.05744005,0.2003341,0.07019942,-0.9234691,0.5985922,-0.05183047,-0.0439676,-0.4732534,-0.585815,358.7126,99.57281,276.7522,-0.003506012,-0.008091423,0.001106622,-0.06824099,0.1930895,0.05805131,0.4365758,-0.5233543,0.9219318,7.700132,338.5829,307.0924,-0.002815312,-0.01534611,-0.005468637,0.2223618,0.1720507,0.3904405,-0.128395,-0.1994771,-0.3402644,356.9504,38.13728,226.4542,
2407.382,-0.06198639,0.2339433,0.07860664,-1.190724,0.5929593,0.003709346,-0.04481141,-0.4693204,-0.5847629,357.3827,99.41476,276.9685,-0.001503902,-0.007216288,0.001617995,-0.09913571,0.1662818,0.07832988,0.4366004,-0.52335,0.9219887,7.788025,338.5494,306.9471,0.0007222266,-0.01409478,-0.007443552,0.154487,0.2002641,0.5566751,-0.1282345,-0.2006471,-0.3407738,357.1671,38.6264,225.8734,
2421.144,-0.06539026,0.2582957,0.0815106,-1.344095,0.6122761,0.06085619,-0.04588419,-0.4653262,-0.5835971,356.1146,99.25104,277.4392,6.874383E-05,-0.00680804,0.002108518,-0.09100986,0.1154431,-0.0001271516,0.4366181,-0.5233463,0.9220393,7.828776,338.6048,306.9915,0.00582934,-0.01201566,-0.01018806,0.05692241,0.2511683,0.6571408,-0.1279195,-0.2016007,-0.3414654,357.3012,39.24184,225.3758,
2434.825,-0.07222163,0.2757238,0.08466603,-1.450799,0.6984079,0.0580453,-0.04725145,-0.4610686,-0.582115,354.7979,98.86317,278.1456,0.001611225,-0.005402412,0.002279895,-0.07296134,0.05180044,-0.06897627,0.4366112,-0.5233434,0.9220724,7.864797,338.6695,307.0477,0.007127177,-0.01711044,-0.0139504,0.1065498,0.3619391,0.6599734,-0.127429,-0.2028202,-0.3424985,357.7733,39.74858,225.0727,
2448.999,-0.08290613,0.294284,0.09585904,-1.627982,0.778389,-0.01191607,-0.04887921,-0.4566451,-0.5801359,353.2314,98.26018,278.8321,0.002973441,-0.003754112,0.002306146,-0.07204899,0.008075688,-0.07658225,0.4365952,-0.5233415,0.9220914,7.898321,338.7383,307.0728,0.00526925,-0.0234832,-0.01623462,0.218322,0.4441446,0.5626351,-0.1269713,-0.2043194,-0.3435877,358.4002,40.02715,224.991,
2463.014,-0.09186947,0.3100011,0.1124849,-1.789325,0.7693353,-0.1158436,-0.0504664,-0.4520984,-0.5780252,351.6592,97.5704,279.3678,0.004696148,-0.003477562,0.00288062,-0.08693824,-0.02372695,-0.1067119,0.4365768,-0.52334,0.9221037,7.954479,338.8718,307.1228,0.004014369,-0.02552421,-0.01670609,0.2668975,0.4702231,0.4082767,-0.1265934,-0.2059154,-0.3446199,358.8939,40.18699,225.0956,
2477.033,-0.0946828,0.3234965,0.129913,-1.886632,0.6705698,-0.2003124,-0.05176134,-0.44728,-0.5758708,350.1486,96.96125,279.7248,0.005750395,-0.004532523,0.003582723,-0.1079134,-0.02633649,-0.1365134,0.4365504,-0.5233384,0.9221163,8.045531,339.044,307.1919,0.003733328,-0.02084542,-0.01408449,0.2130461,0.3942041,0.3313304,-0.1263035,-0.2073056,-0.3454883,359.0688,40.32405,225.0641,
2490.656,-0.09204169,0.3370775,0.1445544,-1.918167,0.5850583,-0.1772503,-0.05287047,-0.4421109,-0.5735755,348.694,96.59645,280.2112,0.009348363,-0.003707245,0.004654835,-0.142036,-0.09095326,-0.1833311,0.4365152,-0.5233368,0.9221269,8.115982,339.3946,307.3296,0.006700238,-0.01519218,-0.01328276,0.1006421,0.3592393,0.2956395,-0.1357537,-0.197569,-0.3507804,359.112,40.6225,225.0313,
2504.634,-0.08455791,0.3520521,0.1535681,-1.919866,0.5991982,-0.1057791,-0.05365732,-0.4366886,-0.5712139,347.2741,96.17186,281.0172,0.01266472,-0.002793735,0.005511284,-0.1667323,-0.1577029,-0.2405014,0.4364698,-0.523336,0.9221255,8.153713,339.9197,307.5666,0.01201223,-0.009003315,-0.01400758,-0.05258942,0.3567659,0.3051827,-0.1365004,-0.1961497,-0.3503517,359.0379,41.10791,224.984,
2518.6,-0.07920894,0.3706117,0.1590929,-1.969362,0.7545946,-0.1003404,-0.05494894,-0.4310274,-0.5689263,345.805,95.34035,282.2447,0.01456966,-0.002148676,0.005919639,-0.177466,-0.2001122,-0.2795312,0.4364017,-0.5233356,0.9221153,8.159343,340.3355,307.7838,0.01639434,-0.004550165,-0.01513929,-0.1712587,0.3646683,0.347231,-0.1369531,-0.1946042,-0.3502285,358.9478,41.68671,224.8662,
2532.457,-0.07732733,0.3890266,0.1697841,-2.07706,0.8702731,-0.1029607,-0.05605204,-0.4251831,-0.5658982,344.1894,94.48393,283.447,0.01542909,-0.0004342927,0.005648759,-0.1832373,-0.2247894,-0.2415656,0.4363454,-0.523336,0.9220997,8.102176,340.6373,307.8496,0.01862385,-0.003599878,-0.01662725,-0.2136513,0.3910749,0.3930668,-0.1372132,-0.1924585,-0.350301,358.9637,42.26632,224.7235,
2546.542,-0.07752194,0.4089327,0.1870353,-2.218219,0.8937375,-0.1895176,-0.05718547,-0.4188711,-0.562776,342.4879,93.35848,284.5739,0.01698209,0.001445985,0.005562321,-0.2127831,-0.2448268,-0.1597062,0.4363089,-0.5233369,0.9220824,8.014608,340.9202,307.7647,0.01681963,-0.004554571,-0.01595197,-0.1752215,0.3681945,0.4631443,-0.1374907,-0.1904157,-0.3502699,359.0907,42.71801,224.4315,
2560.306,-0.07104613,0.4316148,0.2117216,-2.348859,0.817356,-0.1581253,-0.05763879,-0.4123147,-0.5590143,340.687,92.63707,285.6458,0.02124665,0.005155397,0.005821099,-0.2935691,-0.2904753,0.0178364,0.4363173,-0.5233384,0.9220643,7.812318,341.21,307.3549,0.01853416,-0.004025916,-0.01735632,-0.2039209,0.390727,0.5393893,-0.137546,-0.188694,-0.350348,359.1504,43.35566,224.1282,
2574.113,-0.05090001,0.4574389,0.2364445,-2.313519,0.6016876,-0.0652585,-0.05709316,-0.4051585,-0.5549987,339.1945,92.28887,286.2568,0.02869563,0.01004029,0.006589771,-0.4046982,-0.3877928,0.1893827,0.4363908,-0.5233415,0.9220386,7.490726,341.6538,306.7815,0.02336871,-0.003131731,-0.02132187,-0.2790514,0.4782634,0.5498296,-0.137298,-0.1867541,-0.3502969,359.1659,44.15238,224.0425,
2588.23,-0.03217883,0.4810417,0.2475306,-2.182018,0.5057763,-0.1650125,-0.05746195,-0.3976295,-0.5519137,338.0186,91.29095,287.0775,0.03133943,0.01207166,0.006519142,-0.4442419,-0.4172038,0.278378,0.4364903,-0.5233456,0.9220124,7.229753,342.0224,306.3019,0.02615248,-0.007129461,-0.02665085,-0.2599637,0.6131073,0.5328212,-0.1363603,-0.1831449,-0.3496678,359.4163,44.97601,224.0997,
2601.898,-0.02372416,0.4989361,0.2561718,-2.224043,0.7080719,-0.1388808,-0.0577271,-0.3901976,-0.5480043,336.6241,90.02574,289.048,0.03171339,0.01329428,0.005956131,-0.4559857,-0.4098489,0.3700963,0.4366306,-0.5233514,0.9219822,6.983809,342.2891,305.7654,0.01884534,-0.01841952,-0.02752372,-0.005124561,0.6706166,0.4227849,-0.1352681,-0.1801536,-0.3495234,0.1450128,45.28115,224.2504,
2616.012,-0.01691831,0.5156199,0.2717953,-2.471136,0.9379925,-0.0424144,-0.05777574,-0.3830653,-0.543444,334.919,88.4668,291.3924,0.03177188,0.01810806,0.004073973,-0.4249023,-0.4453786,0.4969491,0.4368341,-0.5233618,0.9219336,6.535252,342.4858,305.1411,0.009319228,-0.02529048,-0.02384676,0.2178571,0.6091455,0.2666628,-0.1344076,-0.1775054,-0.3489932,0.8341168,45.21901,224.4381,
2629.896,-0.01287202,0.525232,0.2921208,-2.746479,0.9092552,-0.09674013,-0.05785868,-0.3759188,-0.5387966,332.9694,86.83154,293.1948,0.02938606,0.01917558,0.002712454,-0.3813747,-0.4199726,0.5501744,0.4370007,-0.5233724,0.9218876,6.203139,342.6056,304.6172,0.005371369,-0.02319781,-0.01931938,0.2436363,0.5034284,0.1619557,-0.1336417,-0.175296,-0.3483252,1.137778,45.20488,224.5818,
2643.758,-0.01121224,0.5248236,0.3133465,-2.927102,0.7422883,-0.3117013,-0.0581418,-0.3692031,-0.5340407,331.0643,85.02018,294.7809,0.02524356,0.01839379,0.001496042,-0.3177264,-0.3686126,0.542609,0.4371978,-0.5233868,0.9218315,5.942801,342.6561,304.2176,0.003751507,-0.01669048,-0.01384575,0.176316,0.3538178,0.1763982,-0.1327266,-0.1726643,-0.3471477,1.180171,45.27766,224.4475,
2657.666,-0.0110174,0.5199501,0.3346215,-2.881993,0.5238527,-0.5490795,-0.0581523,-0.3621243,-0.5286448,329.418,83.41472,295.9448,0.02142713,0.01575663,0.001083628,-0.2673435,-0.31327,0.4675053,0.4373721,-0.523401,0.9217827,5.802847,342.7289,303.9852,0.005391034,-0.01030391,-0.01128285,0.06536313,0.2597691,0.333445,-0.1318502,-0.1699626,-0.3458131,1.137082,45.64268,224.0184,
2671.246,-0.01402842,0.5129358,0.3522603,-2.7954,0.4850172,-0.8126669,-0.05882484,-0.3549614,-0.5236565,328.0461,81.22485,297.5922,0.01800917,0.01366501,0.0006724489,-0.2253121,-0.259287,0.4267735,0.4375272,-0.5234149,0.921739,5.667224,342.7636,303.7231,0.006360495,-0.008400759,-0.01103702,0.02587759,0.2352043,0.4622811,-0.1307564,-0.1669684,-0.3442947,1.226166,46.08177,223.5814,
2685.59,-0.02872663,0.5011837,0.3643292,-2.97015,0.5533279,-0.9020077,-0.06001365,-0.348484,-0.5185085,326.3119,78.62405,300.2492,0.01379438,0.01234475,-0.0001790496,-0.1637333,-0.2080944,0.394759,0.4376839,-0.5234302,0.9216949,5.525702,342.7153,303.5079,0.005275198,-0.007753787,-0.00974459,0.03087392,0.1914859,0.5727082,-0.1297998,-0.163844,-0.3426238,1.369624,46.44283,223.0563,
2699.561,-0.04740155,0.4898017,0.3726853,-3.259045,0.4928337,-0.9690082,-0.06116527,-0.3424219,-0.5130714,324.3467,75.7768,303.0835,0.01131624,0.009579163,1.819339E-05,-0.159233,-0.129425,0.4210666,0.4378195,-0.5234433,0.9216682,5.467316,342.6336,303.1143,0.005563821,-0.005321958,-0.008491522,-0.005946845,0.1503476,0.6565782,-0.1290089,-0.1611522,-0.3410861,1.400325,46.84002,222.4977,
2713.228,-0.0663313,0.4773417,0.371568,-3.401527,0.3197811,-1.298223,-0.0623893,-0.3360188,-0.5087498,322.3946,72.63477,305.396,0.009294496,0.006217527,0.0005771355,-0.1716263,-0.04039141,0.4619533,0.4379638,-0.5234556,0.9216647,5.482084,342.5072,302.6377,0.006764284,0.001666744,-0.005034166,-0.1160279,0.05452532,0.7104243,-0.1279459,-0.1587406,-0.3400348,1.140579,47.1967,221.8706,
2727.302,-0.07309643,0.4685831,0.3575576,-3.424237,0.06304479,-1.509432,-0.06338973,-0.3294641,-0.5049503,320.4022,69.7655,307.8336,0.006618885,0.002985603,0.0009165088,-0.1797883,0.06604563,0.5456533,0.4381298,-0.5234681,0.9216892,5.538691,342.256,302.0088,0.005555424,0.003021843,-0.00307208,-0.1165403,0.0136994,0.6403847,-0.1269476,-0.1559739,-0.3389959,1.059468,47.38618,221.5061,
2741.358,-0.07375085,0.4594496,0.3280011,-3.499721,-0.3975538,-1.43462,-0.0641689,-0.3233199,-0.5017166,318.049,67.35223,310.7366,0.003936208,-0.0003763766,0.001280961,-0.1758369,0.1513717,0.5611986,0.4383098,-0.5234808,0.9217402,5.652246,342.0094,301.4777,0.002569822,0.001238846,-0.001513269,-0.05211525,-0.01163903,0.548593,-0.1256854,-0.1533638,-0.3378441,1.128447,47.43815,221.2315,
2754.727,-0.0715555,0.4556992,0.2845574,-3.487386,-0.991539,-1.258044,-0.06490278,-0.3169937,-0.4988979,315.6352,65.18659,313.6201,0.0005669416,-0.004441799,0.001651192,-0.1463381,0.2177765,0.4646226,0.4384742,-0.5234916,0.9218094,5.85464,341.8076,301.2171,0.001064549,0.0008586342,-0.0004031506,-0.02668747,-0.03325539,0.5128028,-0.1236816,-0.150793,-0.3366677,1.164255,47.53076,220.9009,
2768.858,-0.07590042,0.452283,0.2430625,-3.273311,-1.413283,-1.308252,-0.06637526,-0.3109517,-0.4965684,313.3773,62.74552,316.1039,-0.00283603,-0.008773797,0.002049231,-0.115714,0.2851332,0.3542979,0.4385976,-0.5234977,0.9218949,6.139586,341.6046,301.074,0.004596644,0.004493061,-0.001290799,-0.1197789,-0.01972431,0.5945214,-0.1214797,-0.1483892,-0.3359421,0.993283,47.94285,220.387,
2782.833,-0.09437544,0.4431416,0.2050882,-2.882459,-1.577678,-1.604439,-0.06885908,-0.3050708,-0.4942079,311.4304,59.95079,318.1366,-0.003600051,-0.01196097,0.00280158,-0.1335218,0.3384086,0.3337149,0.4387034,-0.5235013,0.9219961,6.421009,341.4098,300.7511,0.01288192,0.01049074,-0.005275887,-0.3022474,0.06218483,0.7009304,-0.1184585,-0.1450304,-0.3356288,0.6066585,48.7216,219.8865,
2796.886,-0.1233255,0.4265582,0.1825661,-2.65644,-1.473617,-1.863931,-0.07199837,-0.2996901,-0.49213,309.9539,56.37036,321.0177,-0.003110725,-0.01257126,0.003088068,-0.1610719,0.3616173,0.3962598,0.438818,-0.5235058,0.9221123,6.618802,341.1853,300.235,0.01664435,0.01001193,-0.009309439,-0.3373781,0.1632652,0.6496032,-0.1155926,-0.1408993,-0.3357587,0.4586495,49.32539,219.712,
2810.092,-0.1561003,0.4042058,0.168014,-2.675312,-1.401304,-1.896919,-0.07515085,-0.2947703,-0.4902747,308.6619,52.35888,325.0202,-0.003104604,-0.0143485,0.00357736,-0.1876788,0.400441,0.4325147,0.4389484,-0.5235127,0.9222406,6.878049,340.9419,299.716,0.01979077,0.007078686,-0.01427296,-0.3380617,0.3093584,0.3179336,-0.1133695,-0.1371478,-0.336716,0.3935117,49.6818,220.2946,
2824.242,-0.1822706,0.3786541,0.1590076,-2.772262,-1.651462,-1.70179,-0.07795726,-0.2904556,-0.4880571,307.1702,48.52579,329.6664,-0.0007795757,-0.01244075,0.003639586,-0.2384758,0.3890234,0.5800881,0.4391016,-0.5235233,0.9223822,6.985549,340.688,298.9066,0.02037795,0.009884531,-0.01324227,-0.3946138,0.2961785,0.07069303,-0.1116119,-0.133096,-0.33739,0.06956464,49.82959,220.8474,
2838.182,-0.2075107,0.350171,0.1456184,-2.692413,-1.943753,-1.70346,-0.08172264,-0.28676,-0.4862782,305.6531,44.27599,334.1165,2.376235E-05,-0.01441612,0.004423475,-0.2858622,0.4321201,0.6451167,0.439309,-0.5235437,0.922527,7.215456,340.4142,298.101,0.02016217,0.007835327,-0.01448109,-0.3693099,0.3448481,-0.1051934,-0.109827,-0.1299162,-0.3382795,359.9526,50.00518,221.403,
2852.018,-0.2397541,0.318455,0.1338604,-2.417829,-2.047137,-2.050138,-0.0865835,-0.2831017,-0.4843713,304.1419,39.44793,338.1202,-0.00481307,-0.01967534,0.004389234,-0.2117141,0.4992808,0.441592,0.4394726,-0.5235587,0.9226957,7.703458,340.1773,298.0121,0.01737397,0.00093602,-0.01618405,-0.2419392,0.4243206,-0.312482,-0.1079155,-0.1263312,-0.3393101,0.1213948,50.02018,222.1984,
2866.236,-0.2774917,0.2792151,0.1283989,-2.20654,-2.081498,-2.415302,-0.09177513,-0.280701,-0.4825665,302.905,33.81291,343.0459,-0.01279522,-0.02550346,0.003396347,-0.06371126,0.5820523,0.1471825,0.4395614,-0.5235633,0.9228879,8.286667,339.8833,298.3721,0.009054942,-0.01173521,-0.01620191,0.03624055,0.5121087,-0.7263992,-0.1063621,-0.122832,-0.3398745,0.6472101,49.51078,223.5545,
2880.115,-0.3106155,0.2284157,0.124156,-2.179239,-2.194814,-2.575573,-0.09657408,-0.2794612,-0.4809711,302.2717,27.63297,349.1275,-0.01989074,-0.03268057,0.002736431,0.05917044,0.6940367,-0.1305682,0.4395384,-0.5235533,0.9230446,9.047218,339.5992,298.9192,5.189516E-05,-0.01876196,-0.01231753,0.2533788,0.4614021,-0.8829297,-0.1058586,-0.1207372,-0.3399764,1.12739,48.90094,224.4716,
2893.831,-0.3331223,0.1616766,0.1201159,-2.125319,-2.372755,-2.650158,-0.1010116,-0.2794765,-0.4793275,301.9097,21.33761,355.3647,-0.03414283,-0.04238089,-0.0001127347,0.3720372,0.8588536,-0.6856212,0.4393326,-0.5235149,0.9232578,10.07428,339.2724,300.5751,-0.003501818,-0.02084464,-0.01064404,0.3359658,0.3950143,-0.6850115,-0.1054073,-0.1192714,-0.339802,1.558852,48.71492,224.7075,
2908.06,-0.3407024,0.09636486,0.1183164,-1.906405,-2.44894,-2.763198,-0.1055549,-0.2805606,-0.4776524,301.6516,15.24444,1.052374,-0.03955562,-0.0470767,-0.001735051,0.540164,0.9252717,-1.044334,0.4389771,-0.523461,0.9234288,10.97398,339.1194,302.1716,0.007664072,-0.001283456,-0.008310512,-0.08212431,0.248807,-0.3289525,-0.1049425,-0.1181074,-0.3400567,0.8716375,49.21791,224.4651,
2921.986,-0.3443635,0.008784235,0.1128298,-1.686176,-2.377986,-2.823274,-0.1102305,-0.2828988,-0.4761037,301.8536,9.617661,6.223499,-0.03871375,-0.04901429,-0.002018486,0.5509475,0.9481815,-1.143884,0.4386086,-0.5234133,0.9235671,11.78578,339.0158,303.3277,0.01638123,0.003798796,-0.01405047,-0.2672302,0.3110567,0.06212463,-0.1043342,-0.1175549,-0.3407474,0.6282619,50.15561,224.092,
2935.745,-0.3377023,-0.066182,0.1150684,-1.539905,-2.355875,-2.775642,-0.1143309,-0.2854646,-0.4740439,302.464,4.292785,11.43629,-0.03168648,-0.04517396,-0.001169677,0.4223585,0.854389,-0.989351,0.4382005,-0.5233686,0.923717,12.29177,338.9769,303.7999,0.01550436,-0.003825942,-0.01882326,-0.1451566,0.3893279,0.3919238,-0.1034199,-0.1180398,-0.3418127,1.021516,50.95243,223.5441,
2949.485,-0.3248694,-0.1360493,0.1168166,-1.465155,-2.377689,-2.640783,-0.1181067,-0.2893732,-0.4725375,303.5265,359.5701,16.27488,-0.02394527,-0.04609621,0.001010582,0.2553244,0.8206592,-0.9248959,0.4378476,-0.5233368,0.9238728,12.98623,339.0933,304.2427,0.01447732,-0.006400279,-0.01988486,-0.09265704,0.402566,0.4941044,-0.1026981,-0.119762,-0.3431859,1.2514,51.51367,223.2224,
2963.612,-0.3078491,-0.2047336,0.110322,-1.424674,-2.294654,-2.480481,-0.1216339,-0.2941092,-0.471525,304.8438,355.7336,20.03548,-0.01937481,-0.04558441,0.00188963,0.171838,0.7839012,-0.8907626,0.4375166,-0.523313,0.9240338,13.62609,339.1979,304.7771,0.01289969,-0.01062908,-0.02136396,-0.01294766,0.4773278,0.2546643,-0.1017254,-0.1224066,-0.3445644,1.545513,51.71794,223.6861,
2977.559,-0.2872903,-0.2754822,0.09447414,-1.385046,-2.086078,-2.273529,-0.124937,-0.3001666,-0.4710386,306.1521,352.8548,22.71492,-0.01955551,-0.04741277,0.001439161,0.1782832,0.8221434,-0.930933,0.4372333,-0.5232975,0.924173,14.38466,339.2117,305.5557,0.009201292,-0.01947584,-0.02411204,0.1585148,0.6061711,-0.07474826,-0.1011612,-0.125793,-0.3461443,2.147552,51.70987,224.6031,
2991.013,-0.2629586,-0.3465074,0.07659391,-1.321069,-1.831832,-2.033902,-0.1278288,-0.3064646,-0.4701282,307.3862,350.6112,24.74953,-0.01758649,-0.04836681,0.001573591,0.171737,0.8183408,-1.00777,0.4367686,-0.5232813,0.9243799,15.1126,339.3792,306.479,0.008177631,-0.02423638,-0.02708816,0.2400888,0.7161892,-0.2759638,-0.100838,-0.1306459,-0.3476431,2.686442,51.77122,225.518,
3005.183,-0.2342823,-0.3882118,0.07283938,-1.203346,-1.731472,-1.820286,-0.1303734,-0.3113694,-0.468556,308.5798,348.4369,27.06168,-0.01536291,-0.04845178,0.001747557,0.2015143,0.7958575,-1.158787,0.4363825,-0.5232759,0.9245268,15.80909,339.6913,307.6505,0.008496032,-0.02516169,-0.02871873,0.2514842,0.7820759,-0.4118273,-0.1006548,-0.1357519,-0.3493813,3.091826,51.86197,226.4109,
3019.188,-0.2094472,-0.3883283,0.0813974,-0.9061701,-1.859545,-1.668101,-0.1325222,-0.3154654,-0.4669802,309.5226,346.123,30.12966,-0.01373127,-0.04850286,0.001728059,0.2862327,0.7785293,-1.40765,0.4359265,-0.5232773,0.9246467,16.50046,340.1776,309.2824,0.007638081,-0.02761502,-0.03032057,0.3027362,0.876538,-0.6453625,-0.1001825,-0.1411116,-0.3509548,3.574904,51.79877,227.6451,
3032.98,-0.1910618,-0.3658441,0.06869592,-0.5973702,-2.002208,-1.497377,-0.1347815,-0.3195789,-0.4673743,310.5569,344.3707,32.80759,-0.01056783,-0.04884231,0.002275778,0.2975223,0.7630495,-1.560478,0.435405,-0.5232894,0.9247445,17.19439,340.7348,310.8462,0.003194219,-0.03874933,-0.03575166,0.5312612,1.072277,-0.8650147,-0.09941955,-0.1462641,-0.3523989,4.57299,51.58725,229.1644,
3046.923,-0.1841915,-0.3382653,0.02502983,-0.5131872,-1.897021,-1.373957,-0.137409,-0.3233702,-0.4691675,311.7028,342.99,34.43534,-0.005358453,-0.04485838,0.003211066,0.221356,0.661972,-1.483242,0.434885,-0.5233136,0.9248334,17.67799,341.2301,311.869,-0.0007994296,-0.0481426,-0.04149431,0.7324296,1.214876,-0.8712329,-0.09903489,-0.1514249,-0.3553522,5.73673,51.53799,230.4337,
3060.931,-0.1852513,-0.3126806,-0.0247977,-0.5674356,-1.500993,-1.301836,-0.1403208,-0.3272309,-0.4709172,312.5371,341.8151,34.95959,0.001514101,-0.03413759,0.004347879,0.1015269,0.4335093,-1.192111,0.4344511,-0.5233431,0.9249029,17.76921,341.6249,312.2047,-0.0009601042,-0.04876728,-0.04405944,0.7497476,1.219996,-0.6864407,-0.09871805,-0.1558432,-0.3589314,6.624697,51.77086,231.2173,
3074.684,-0.1842549,-0.2997396,-0.06273466,-0.6748946,-1.09963,-1.270197,-0.1428246,-0.331545,-0.4724694,313.4161,340.5793,35.45455,0.008455513,-0.02340559,0.005624098,-0.05025719,0.2041543,-0.8343747,0.4341473,-0.5233692,0.9249568,17.71731,341.9442,312.0555,0.003413407,-0.04208027,-0.04484209,0.5936368,1.152686,-0.4041796,-0.09924787,-0.1614501,-0.3634626,7.136292,52.3605,231.6169,
3088.976,-0.1775181,-0.2954594,-0.08037485,-0.6257217,-0.9958744,-1.235576,-0.1447988,-0.3355624,-0.4734307,314.2964,339.2731,36.74278,0.0136324,-0.01216134,0.006238811,-0.1707411,-0.008179708,-0.4588984,0.4339815,-0.5233859,0.9250008,17.50888,342.141,311.5649,0.008641062,-0.03592284,-0.04714398,0.4288157,1.121902,-0.1398691,-0.09985278,-0.1663907,-0.367945,7.542881,53.14001,231.9496,
3102.485,-0.1718338,-0.2863085,-0.08997494,-0.438709,-1.109032,-1.154151,-0.1469122,-0.3390594,-0.4748875,315.1369,338.2575,38.41761,0.01663359,-0.002676647,0.006189436,-0.2155244,-0.1690015,-0.2072433,0.4339342,-0.5233914,0.9250223,17.21024,342.3096,311.1238,0.009862467,-0.03657377,-0.05161642,0.4271134,1.1903,-0.06597292,-0.100017,-0.1702134,-0.3717338,8.229118,53.79259,232.6488,
3116.507,-0.1717384,-0.2661539,-0.1046896,-0.2724109,-1.105188,-1.139108,-0.1495832,-0.3418159,-0.4772133,315.8462,337.0608,39.71108,0.01072826,-0.003448369,0.00419338,-0.1009948,-0.08974783,-0.2612248,0.4339057,-0.5233946,0.9250317,17.2492,342.3452,311.4028,0.009646128,-0.04558743,-0.06471508,0.6092017,1.552294,-0.3218505,-0.1001383,-0.1754271,-0.3771901,9.449321,54.2526,234.5148,
3130.257,-0.1790213,-0.2470078,-0.128285,-0.1157251,-0.9230055,-1.216876,-0.1526165,-0.3451063,-0.4797687,316.1642,335.4407,41.0164,0.007638201,-0.004026678,0.003125509,0.01855502,-0.04864112,-0.4231437,0.4338132,-0.5234032,0.925024,17.32075,342.722,312.176,0.004982762,-0.05742403,-0.07714771,0.9142487,1.919412,-0.6155013,-0.1007516,-0.1793174,-0.3812955,11.0503,54.43267,236.8671,
3144.324,-0.1859455,-0.2395998,-0.1492389,-0.03465542,-0.7202219,-1.337079,-0.1553026,-0.3488136,-0.4817052,316.6228,333.758,42.2398,0.01119367,-0.002699052,0.004138624,-0.007301796,-0.1108567,-0.4601313,0.4336957,-0.5234141,0.9250035,17.29342,343.1657,312.5485,-0.008242016,-0.07239903,-0.08484229,1.412551,2.175077,-0.9049333,-0.1015384,-0.1838719,-0.3859446,13.18265,54.0281,239.3919,
3158.352,-0.1875288,-0.24581,-0.1627821,-0.08722227,-0.6020381,-1.367706,-0.1577765,-0.3528681,-0.4842687,317.3452,332.5299,43.03107,0.01672097,-0.001246686,0.005736096,-0.09617956,-0.1974842,-0.4260497,0.4335762,-0.5234259,0.9249834,17.25296,343.6779,312.6861,-0.01688538,-0.0728225,-0.08000245,1.609264,2.079187,-0.9563673,-0.1030637,-0.1896166,-0.3906483,14.80106,53.56798,241.131,
3172.112,-0.1805158,-0.2544659,-0.1657296,-0.07380199,-0.5567372,-1.32432,-0.1598023,-0.356397,-0.4863769,317.8936,331.3921,43.99733,0.016855,0.0001385165,0.005579279,-0.1572493,-0.2145985,-0.2542306,0.4335185,-0.5234317,0.924971,17.19775,343.8642,312.4761,-0.01665315,-0.06145387,-0.06793418,1.43328,1.753453,-0.7815983,-0.1034391,-0.1946908,-0.3877872,15.65446,53.49768,242.0116,
3186.279,-0.171334,-0.2547021,-0.1640338,0.06405774,-0.547155,-1.192106,-0.1618898,-0.359663,-0.4886682,318.1735,330.5133,45.10444,0.01460814,-0.002200504,0.005099165,-0.1773492,-0.1534281,-0.1990788,0.433498,-0.5234342,0.9249743,17.28849,343.9108,312.4145,-0.01959332,-0.04988517,-0.04783727,1.246171,1.244102,-0.6182435,-0.1042109,-0.1986822,-0.3881727,16.1895,53.11401,242.1793,
