time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1529.389,0.006523499,-0.001708731,-0.0006923643,-0.002233451,0.03543083,-0.005864124,-0.1004295,-0.4673451,-0.5785109,272.4334,238.007,130.8784,0.0001888245,0.0001337046,3.832488E-05,0.0006114017,-0.004604451,0.00403952,-0.1363335,-1.007024,0.5833651,14.65347,1.23862,347.4335,0.0001571053,-0.000123461,-4.98203E-05,0.0004744907,0.002647326,-0.008318888,0.2426185,-0.5627385,0.8901119,356.455,349.313,274.2322,
1543.46,0.005084509,-0.001477047,-0.0003074191,-0.005912044,0.03127914,-0.0277953,-0.1003919,-0.4673469,-0.5784834,272.4193,237.9529,130.8776,0.0001128998,0.000225302,1.343585E-05,0.002120479,-0.003946865,0.006648954,-0.1363316,-1.007023,0.5833646,14.65236,1.236738,347.4268,0.0002335443,2.959132E-07,-2.290866E-05,-0.001120375,8.009683E-05,-0.007851071,0.2426206,-0.5627367,0.8901116,356.4575,349.3115,274.2385,
1557.139,0.004171619,-0.001660757,0.0003552045,-0.01391117,0.01895438,-0.03334929,-0.100351,-0.4673632,-0.5784354,272.4109,238.3499,130.4511,-6.688076E-05,0.0004138466,-4.366536E-05,0.006303164,-0.001519758,0.007406865,-0.1363305,-1.007022,0.5833635,14.64932,1.234031,347.4228,3.730056E-05,0.000171179,4.396229E-05,0.001944929,-0.003096774,-0.004982439,0.2426223,-0.5627353,0.8901119,356.4582,349.3102,274.2437,
1571.331,0.003747669,-0.001210925,0.00141211,-0.02015313,0.01799275,-0.02554537,-0.1003105,-0.467354,-0.578377,272.3842,238.7555,130.0495,5.239787E-05,0.0001329082,4.372934E-06,0.001529694,-0.00192757,0.002927566,-0.1363296,-1.007021,0.5833626,14.6465,1.232386,347.4201,-8.661539E-05,0.0002295488,7.2397E-05,0.002424637,-0.004308203,-0.0003463494,0.2426232,-0.5627345,0.8901125,356.4572,349.3093,274.2467,
1585.32,0.003109432,-0.0007736643,0.002297448,-0.02296124,0.01805463,-0.01193825,-0.1002917,-0.4673281,-0.5783262,272.3532,239.0249,129.7901,0.0003253192,0.0001344111,7.225193E-05,-0.0003115789,-0.007279486,0.005154564,-0.1363286,-1.00702,0.5833622,14.64456,1.232478,347.4165,-3.742309E-05,0.0002232331,6.578388E-05,0.0003312306,-0.004398654,0.001828651,0.242623,-0.562735,0.8901137,356.4541,349.3089,274.2462,
1598.79,0.002422372,-0.0002381484,0.003047279,-0.01113023,0.00804211,0.004555698,-0.1002848,-0.4672922,-0.5782679,272.368,238.9966,129.8402,0.0003686341,-5.493858E-05,9.540554E-05,-0.003575755,-0.007028839,0.003284451,-0.1363271,-1.007019,0.5833622,14.64485,1.233054,347.4114,8.241654E-05,-7.138183E-05,-2.796813E-05,-0.00114028,0.00134486,-0.001508483,0.2426221,-0.5627357,0.8901144,356.4532,349.309,274.2436,
1612.956,0.0009402325,0.0004806057,0.003490746,0.008019507,0.0006709861,0.006462736,-0.100299,-0.4672682,-0.5781833,272.3978,238.4396,130.4137,6.310873E-05,-0.0001541108,2.579054E-05,-0.003486729,-0.0007691841,0.001796439,-0.1363268,-1.007019,0.5833628,14.64609,1.233743,347.4106,0.0002555119,-0.0001360667,-6.30145E-05,-0.003713186,0.002465747,-0.003969532,0.2426227,-0.562735,0.8901129,356.456,349.3102,274.2456,
1627.063,-9.746052E-05,0.001491795,0.003621893,0.02557169,-0.01281528,-0.007365844,-0.1003128,-0.4672233,-0.578102,272.4784,237.6311,131.1908,0.0002927222,3.66827E-05,7.049682E-05,-0.002065142,-0.006371593,0.005893094,-0.1363266,-1.007018,0.5833634,14.64657,1.234655,347.4094,0.000108451,2.847542E-05,-2.756215E-06,-0.002740861,-0.0008009876,0.001073854,0.2426233,-0.5627345,0.890112,356.4581,349.3103,274.2469,
1640.758,-0.0006382111,0.003094124,0.003506648,0.03881581,-0.01797888,0.002144857,-0.1003375,-0.467123,-0.5780481,272.5112,237.113,131.7569,-1.516128E-05,-0.0001139739,3.674362E-06,-0.003434138,-0.0002125249,0.007005468,-0.136325,-1.007017,0.583363,14.64764,1.231136,347.4039,-4.43655E-05,-0.0002190183,-5.658562E-05,0.0004470231,0.0043342,0.0001379755,0.2426229,-0.5627347,0.8901118,356.4602,349.3091,274.2448,
1654.847,-0.001329577,0.003958661,0.00352243,0.04952373,-0.01778133,0.006550837,-0.1003867,-0.4670271,-0.5780082,272.5492,236.0354,132.8481,0.0002778015,-0.0001935391,8.183127E-05,-0.0044612,-0.004000025,-0.002299643,-0.136325,-1.007017,0.5833637,14.64929,1.231669,347.4047,8.074538E-05,-0.0002471572,-7.675283E-05,0.002068033,0.005215486,-0.008786324,0.2426238,-0.5627337,0.8901107,356.4651,349.3085,274.2477,
1668.856,-0.002040476,0.004763702,0.004771933,0.05944468,-0.02769388,0.001748546,-0.1004413,-0.4669253,-0.5779109,272.628,235.7274,133.1458,0.0003965636,-6.032226E-05,0.0001026736,-0.004740146,-0.008139551,0.00774488,-0.1363247,-1.007017,0.5833654,14.65097,1.235028,347.4027,0.0001283445,-0.0004292354,-0.0001321906,0.003180596,0.008998349,-0.01388849,0.2426271,-0.5627304,0.8901086,356.4753,349.3087,274.2579,
1682.353,-0.002538542,0.004916564,0.006489147,0.02869431,-0.03006398,0.01337183,-0.100487,-0.4668427,-0.5777714,272.6051,237.035,131.8793,0.0002424158,7.142664E-05,5.56813E-05,-0.00317689,-0.006927149,0.01556265,-0.1363212,-1.007014,0.583366,14.65282,1.233101,347.3897,0.0001516315,-0.0005353299,-0.0001641156,0.002684424,0.01105582,-0.01429386,0.2426303,-0.5627272,0.8901059,356.4851,349.3081,274.267,
1696.589,-0.002141888,0.005834842,0.01042202,-0.007096101,-0.0248951,0.01703846,-0.1005013,-0.4667259,-0.5775141,272.5677,238.4383,130.4744,0.0001842122,3.053605E-05,4.385431E-05,-0.002309325,-0.004806343,0.009240436,-0.136318,-1.007011,0.5833667,14.65435,1.232066,347.3798,0.0002784311,-0.0003875589,-0.0001355082,0.001098789,0.008067839,-0.01594061,0.242634,-0.5627236,0.8901032,356.495,349.308,274.2776,
1710.475,-0.001532204,0.006048064,0.01477373,-0.07052463,-0.01381056,-0.00127889,-0.1005112,-0.4665934,-0.577207,272.4636,241.649,127.177,0.0001539159,-1.565099E-05,3.933033E-05,-0.002604261,-0.003796292,0.007379471,-0.1363162,-1.00701,0.5833675,14.6564,1.230891,347.3742,0.0002552619,-0.0002813553,-0.0001036648,0.001593205,0.006015367,-0.01553304,0.2426377,-0.5627199,0.8901009,356.5042,349.3076,274.288,
1724.56,-0.0009999401,0.007449307,0.02007055,-0.1198267,-0.008560655,-0.02222936,-0.1005514,-0.4663501,-0.5766442,272.3935,244.5407,124.2091,-2.547785E-06,6.473009E-05,-4.867376E-06,-0.002494521,-0.002686394,0.01779834,-0.136312,-1.007006,0.5833678,14.65696,1.226555,347.3585,0.0001030921,-0.0003833648,-0.000117148,-0.0005374638,0.007603131,-0.004901038,0.2426409,-0.5627167,0.8900986,356.5144,349.3066,274.295,
1738.334,-0.0005289135,0.009019161,0.0237612,-0.1465271,-0.008338815,-0.01366423,-0.1004968,-0.4661546,-0.5762302,272.3367,248.2195,120.533,-6.077027E-05,2.391399E-05,-1.669065E-05,-0.001625757,-0.0005661729,0.01147587,-0.1363093,-1.007004,0.5833673,14.65901,1.222142,347.3503,0.0001793785,-0.0002595417,-9.015849E-05,-0.002126288,0.005032089,-0.004435604,0.2426413,-0.5627161,0.8900968,356.5192,349.3066,274.2955,
1752.236,0.000255127,0.01161036,0.02771891,-0.1796953,0.0006473898,0.006822011,-0.100479,-0.465921,-0.5757015,272.2485,252.4839,116.2756,4.295836E-05,-7.315799E-05,1.547654E-05,-0.004304392,-0.00232974,0.01332805,-0.1363062,-1.007002,0.5833685,14.66408,1.216513,347.3398,0.0001767422,-0.0004654845,-0.0001474417,-0.001025142,0.009238348,-0.007420271,0.2426421,-0.5627151,0.8900948,356.5266,349.3066,274.2971,
1766.176,0.000548536,0.01375868,0.0298621,-0.2011799,0.002418311,0.01870024,-0.1005446,-0.4656677,-0.5753204,272.1843,257.3873,111.376,-0.0001941103,-3.812398E-06,-4.809471E-05,-0.005599293,-0.0007706121,0.03155573,-0.1363014,-1.006998,0.5833684,14.67049,1.205966,347.3178,0.0002516123,-0.0005173738,-0.0001694256,0.0005894467,0.01055275,-0.01422667,0.2426449,-0.562712,0.8900922,356.5372,349.3085,274.306,
1779.927,6.11674E-05,0.01702463,0.02976983,-0.1900363,-0.009414049,0.02650436,-0.1005576,-0.4653197,-0.575028,272.1995,260.3719,108.3976,-0.0001030347,0.0001347042,-3.447826E-05,-0.004730316,-0.003803982,0.03713607,-0.1362922,-1.00699,0.5833685,14.67554,1.191547,347.284,0.0002799253,-0.0003569996,-0.0001274856,0.003201178,0.007760897,-0.02022121,0.2426495,-0.5627077,0.8900895,356.5485,349.3063,274.3202,
1794.126,-0.0007106313,0.02076038,0.02683654,-0.1504661,-0.01663802,0.03728335,-0.1005873,-0.4649054,-0.5748374,272.2165,261.6638,107.1491,-0.0002523758,-4.437357E-05,-5.999709E-05,-0.004729559,0.001353052,0.02523375,-0.1362841,-1.006983,0.5833684,14.68178,1.177966,347.262,-4.3081E-05,-0.0003343374,-8.922564E-05,0.007848226,0.007587828,-0.01569957,0.2426532,-0.5627041,0.8900877,356.5567,349.3039,274.3301,
1808.213,-0.001079202,0.02387536,0.02270286,-0.1000543,-0.0170922,0.05994957,-0.1006144,-0.4644725,-0.5745553,272.2168,261.894,107.0154,-0.0003007648,-0.0003720952,-5.06683E-05,-0.008861184,0.004659715,0.01778288,-0.1362804,-1.00698,0.5833687,14.68889,1.169808,347.2512,-0.0001879345,3.576921E-05,2.860241E-05,0.007729511,0.0001127163,-0.007674587,0.2426567,-0.562701,0.8900872,356.5613,349.3005,274.3387,
1821.871,-0.00101618,0.02799515,0.02198915,-0.08774877,-0.008731009,0.06723004,-0.1006134,-0.4638803,-0.5739896,272.1954,264.3714,104.5727,9.439245E-05,0.0002273048,8.685589E-06,-0.005118745,-0.008511186,0.04196122,-0.1362715,-1.006973,0.5833693,14.69582,1.154829,347.2115,-0.0001411995,-0.0001763976,-3.53665E-05,0.006729509,0.00422044,-0.008486032,0.2426582,-0.5626999,0.8900889,356.5632,349.2957,274.3427,
1836.025,-0.001042424,0.03296933,0.0262156,-0.1615476,8.0809E-05,0.06474748,-0.1007217,-0.4632646,-0.5733613,272.1558,272.7078,96.22274,6.407848E-05,0.00018117,4.134464E-06,-0.005412307,-0.007499154,0.04010024,-0.1362622,-1.006965,0.5833704,14.7023,1.145022,347.1808,0.0002287364,-0.0007020278,-0.0002191593,0.01169962,0.01566077,-0.03692581,0.2426652,-0.5626935,0.8900861,356.5845,349.2881,274.3708,
1849.949,-0.002437342,0.03940834,0.03488807,-0.2395717,-2.389867E-05,0.07316324,-0.1008817,-0.4624787,-0.5726669,272.2024,281.3962,87.5548,0.0002667352,0.0003762956,4.187304E-05,-0.002874676,-0.01200949,0.03972864,-0.1362511,-1.006956,0.5833709,14.70536,1.133516,347.1431,0.000725401,-0.0011093,-0.000382941,0.01297352,0.02445623,-0.062724,0.2426791,-0.5626805,0.8900819,356.6243,349.2791,274.4274,
1863.958,-0.004336845,0.04622593,0.04130058,-0.2704466,-0.02669406,0.1168513,-0.1010237,-0.4616272,-0.5721039,272.3324,287.3265,81.78329,-0.0002059603,0.0002324871,-6.662321E-05,-0.002074911,-0.002066794,0.03528215,-0.1362426,-1.006949,0.583371,14.7104,1.120006,347.1176,0.0009515661,-0.001118018,-0.0004084531,0.01249958,0.02487605,-0.07157755,0.2426959,-0.5626647,0.8900753,356.6599,349.2741,274.4841,
1877.53,-0.007304319,0.05585298,0.04440517,-0.2355469,-0.05352794,0.1543936,-0.1011545,-0.4603496,-0.5713189,272.4422,288.9468,80.31949,-0.0001557061,0.0001974054,-5.181101E-05,-0.000961429,-0.001507408,0.02561321,-0.1362352,-1.006943,0.5833703,14.71344,1.107277,347.0964,0.0001853358,-0.0004289646,-0.0001388659,0.01691683,0.01102631,-0.04466201,0.2427107,-0.5626513,0.8900722,356.6689,349.2644,274.5091,
1891.653,-0.01014214,0.06687775,0.04613326,-0.2496605,-0.07040986,0.146719,-0.101373,-0.4590863,-0.5706159,272.6025,294.8751,74.40106,-0.0003666524,-7.323101E-05,-8.672779E-05,-0.001483152,0.005693459,0.009997213,-0.1362319,-1.006941,0.583369,14.71411,1.099287,347.0893,-0.0007064131,0.0002864573,0.0001505641,0.01970604,-0.003729514,-0.008823276,0.2427187,-0.5626446,0.8900743,356.6683,349.254,274.5206,
1905.612,-0.01245283,0.076975,0.04884055,-0.3084927,-0.07412387,0.1236275,-0.1016384,-0.4577534,-0.5698779,272.8072,301.4193,67.84437,5.433088E-05,-0.0003089544,3.383827E-05,-0.007879375,-0.001002603,0.009589194,-0.1362299,-1.006939,0.5833688,14.71831,1.094677,347.0825,-0.0005580501,0.0004440607,0.0001799144,0.01021949,-0.007989184,0.004947355,0.2427193,-0.5626449,0.8900789,356.6611,349.246,274.5201,
1919.392,-0.01441456,0.08682406,0.05204477,-0.3443225,-0.08101586,0.1467254,-0.1019277,-0.4562804,-0.5691302,273.0456,306.4473,62.94906,4.261573E-05,-7.336059E-05,1.54535E-05,-0.004339635,-0.002310205,0.01331979,-0.1362277,-1.006937,0.5833696,14.72238,1.090383,347.0745,-0.0003123232,9.273344E-05,5.694762E-05,0.008219848,-0.001048548,-0.003023934,0.2427191,-0.5626456,0.8900818,356.6589,349.2392,274.519,
1933.552,-0.0170605,0.09932586,0.05730482,-0.2830162,-0.1123857,0.1868156,-0.1021664,-0.4541996,-0.5678394,273.2098,305.6585,63.96732,6.218592E-05,-0.0001545069,2.566154E-05,-0.003497034,-0.0007319137,0.001791977,-0.1362254,-1.006935,0.5833699,14.72492,1.087332,347.0682,3.395658E-05,-0.0002102909,-6.235267E-05,0.006257682,0.005053458,-0.0152258,0.242722,-0.5626432,0.8900822,356.6642,349.2337,274.5283,
1947.369,-0.02034039,0.1161473,0.06264649,-0.3177679,-0.1593551,0.1760239,-0.102509,-0.4522411,-0.5669377,273.6332,310.2183,59.39978,-0.0002634379,-0.0001706208,-5.464185E-05,-0.004177821,0.00395244,0.01184426,-0.1362226,-1.006933,0.5833684,14.72687,1.076542,347.0577,-0.0001897383,-0.0001708487,-2.914827E-05,0.008815471,0.004381813,-0.01064123,0.2427255,-0.56264,0.8900818,356.67,349.2298,274.5379,
1960.912,-0.02260216,0.1333918,0.07091052,-0.3895119,-0.1953086,0.1095473,-0.1028961,-0.449599,-0.5655332,274.0607,313.1361,56.34743,-0.0002275839,-2.162532E-05,-5.548109E-05,-0.0009748203,0.00311342,0.008506648,-0.1362211,-1.006932,0.5833675,14.72963,1.068425,347.0531,-0.0001368633,8.938392E-05,3.862727E-05,0.009882906,-0.0005562076,-0.01405411,0.2427281,-0.5626379,0.8900824,356.6721,349.2263,274.5462,
1975.151,-0.0243682,0.1560587,0.08321413,-0.4775884,-0.2359126,0.0911973,-0.1032949,-0.4467354,-0.5639627,274.6209,316.3963,53.10007,-0.0003165631,-0.0001080984,-7.208111E-05,-0.0003510193,0.006253222,0.0003304225,-0.1362193,-1.00693,0.5833662,14.72901,1.061959,347.0477,-0.000629538,0.000616014,0.0002349746,0.01708208,-0.01051517,-0.005363027,0.2427327,-0.5626345,0.8900867,356.6685,349.2135,274.5599,
1989.114,-0.02620876,0.1825504,0.09854225,-0.5881105,-0.2871117,0.1396423,-0.1036683,-0.4433326,-0.5620869,275.327,319.8261,49.80174,-0.0007861196,-0.0005626669,-0.0001599784,-0.001006743,0.02019471,-0.02382665,-0.1362249,-1.006935,0.5833642,14.73139,1.053368,347.0723,-0.001174411,0.001058275,0.000412105,0.02001539,-0.01943959,0.01401689,0.2427329,-0.5626359,0.8900954,356.6511,349.1954,274.5577,
2003.063,-0.02825664,0.2052869,0.1122705,-0.7066705,-0.3434657,0.1447566,-0.1041145,-0.4399504,-0.5601299,276.1548,322.5874,47.01057,-0.0006494804,-0.0005629915,-0.0001259505,-0.001963009,0.01752617,-0.0227214,-0.1362312,-1.00694,0.5833615,14.73235,1.048649,347.0933,-0.001105723,0.0006501594,0.0002905568,0.01210214,-0.01236526,0.02563504,0.2427295,-0.5626404,0.890103,356.6351,349.1836,274.544,
2016.752,-0.03017213,0.2260079,0.1298249,-0.8559203,-0.4016345,0.1332906,-0.1045517,-0.4363403,-0.5577604,277.1201,325.2848,44.2579,-0.001240942,-0.000918194,-0.000251572,-0.007228869,0.02866919,-0.01342187,-0.1362373,-1.006945,0.5833604,14.74047,1.037154,347.1138,-0.0002363578,7.125863E-05,4.312369E-05,0.01196763,-4.584953E-05,-0.01410346,0.2427292,-0.5626412,0.890107,356.6339,349.1767,274.5485,
2030.901,-0.03033748,0.2425713,0.1486945,-0.9705611,-0.4388544,0.1331232,-0.1048193,-0.4324751,-0.5549781,278.1225,327.5202,42.00917,-0.001445763,-0.001164975,-0.0002877481,-0.01123719,0.03309431,-0.01045651,-0.1362411,-1.006948,0.5833586,14.75209,1.02036,347.1272,0.0008316718,-0.000501134,-0.0002220319,0.005543631,0.01152198,-0.04945698,0.2427374,-0.5626337,0.8901055,356.6544,349.175,274.587,
2044.836,-0.02826758,0.2603121,0.1710964,-1.090402,-0.4697646,0.1505222,-0.1050088,-0.4282641,-0.5519106,279.2324,329.7385,39.80071,-0.00138146,-0.001799145,-0.0002320276,-0.01654814,0.03888683,-0.04098077,-0.1362503,-1.006956,0.583358,14.77356,1.004837,347.174,0.001254814,-0.0008542195,-0.0003631722,0.005176481,0.01894568,-0.06846888,0.2427521,-0.5626198,0.8900999,356.6877,349.175,274.6461,
2058.608,-0.02489669,0.2826913,0.1949098,-1.20407,-0.4839412,0.1913831,-0.1051483,-0.4235121,-0.5485716,280.3954,332.0205,37.57999,-0.001501976,-0.002398766,-0.0002259171,-0.02206249,0.04677697,-0.06294758,-0.1362652,-1.006968,0.5833575,14.79496,0.996125,347.2453,0.001851972,-0.001299112,-0.0005486206,5.850429E-05,0.02778293,-0.08566093,0.2427714,-0.562601,0.8900891,356.7357,349.1871,274.7189,
2072.842,-0.02162879,0.3047255,0.213353,-1.309258,-0.474412,0.2127917,-0.1053599,-0.4187832,-0.5453374,281.6133,334.1901,35.42134,-0.001176069,-0.002848345,-0.0001173934,-0.02720277,0.04582295,-0.08494315,-0.1362858,-1.006985,0.5833583,14.81766,1.003818,347.3395,0.001781625,-0.001742228,-0.0006683117,0.01000395,0.03803624,-0.1049028,0.242794,-0.5625789,0.8900775,356.7989,349.1855,274.8102,
2086.754,-0.01944623,0.3227269,0.2263923,-1.384982,-0.4466574,0.212118,-0.1056884,-0.4139442,-0.542002,282.7864,336.0534,33.52197,-0.0008373786,-0.002704683,-4.262969E-05,-0.02708197,0.03852783,-0.0816223,-0.136305,-1.007001,0.5833611,14.83305,1.013654,347.4021,0.0009856557,-0.001980215,-0.0006573811,0.02020284,0.04340803,-0.09243476,0.2428148,-0.5625587,0.8900675,356.8444,349.1727,274.8616,
2100.331,-0.01787862,0.3347021,0.2363109,-1.417181,-0.413776,0.1890765,-0.1058901,-0.4092531,-0.5384704,283.9144,337.5041,31.99013,-0.0002656359,-0.002811584,0.0001062876,-0.03500275,0.02644153,-0.06762531,-0.1363276,-1.007019,0.5833676,14.8578,1.028336,347.4597,-0.0001635494,-0.003068677,-0.0008528319,0.02901563,0.06498589,-0.06549227,0.2428339,-0.5625397,0.8900561,356.9077,349.1516,274.8893,
2114.099,-0.01497966,0.3405795,0.2481777,-1.455564,-0.3878423,0.1890316,-0.105798,-0.4043365,-0.5344069,285.1354,338.9966,30.46303,-0.0003243458,-0.003914165,0.0001554411,-0.05385058,0.03276175,-0.07149642,-0.1363431,-1.007032,0.5833756,14.90259,1.042095,347.5271,0.0003604439,-0.004374028,-0.001281995,0.01990226,0.09028783,-0.07482642,0.242848,-0.5625246,0.8900418,357.0069,349.1409,274.9334,
2128.095,-0.01055946,0.3447289,0.2678004,-1.525862,-0.3730666,0.1975111,-0.1056605,-0.3994169,-0.5297965,286.4659,340.4556,28.94629,-0.0004497022,-0.005287284,0.0001981735,-0.07415568,0.04363314,-0.0898354,-0.1363654,-1.00705,0.5833893,14.97868,1.064628,347.6393,0.0004861721,-0.006291364,-0.001863821,0.03632046,0.1315549,-0.1211029,0.242872,-0.5624988,0.890018,357.2233,349.0972,275.06,
2141.91,-0.006058015,0.3471802,0.2918695,-1.610489,-0.3689077,0.2142708,-0.1055957,-0.3944529,-0.5250934,287.8989,341.8302,27.54354,-0.000461286,-0.006189232,0.0002360886,-0.08835115,0.04923547,-0.09956817,-0.136394,-1.007074,0.5834094,15.06697,1.088843,347.757,0.002151374,-0.008100877,-0.002605089,0.04804882,0.1735099,-0.2215771,0.2429153,-0.5624536,0.8899829,357.6118,349.0501,275.4107,
2156.099,-0.001407705,0.3556283,0.315048,-1.606957,-0.4041515,0.2093984,-0.1055036,-0.3889214,-0.5202225,289.1475,342.4199,26.95562,-0.0008589397,-0.006681639,0.0001506044,-0.08801716,0.06405694,-0.133165,-0.1364244,-1.007099,0.5834278,15.14946,1.118214,347.9284,0.00357601,-0.01092342,-0.003666621,0.07625487,0.2405633,-0.3465376,0.2429871,-0.5623801,0.8899359,358.094,348.9742,275.9042,
2170.151,0.0008484274,0.3696709,0.3287384,-1.584368,-0.4801416,0.2125586,-0.1054325,-0.383268,-0.5155572,290.4933,342.8231,26.64934,-0.001104255,-0.008860887,0.0001797198,-0.10687,0.09278804,-0.2254255,-0.1364717,-1.007138,0.5834476,15.29875,1.216733,348.3646,0.004090301,-0.01582303,-0.00534996,0.1057149,0.3508106,-0.4415218,0.2430883,-0.5622758,0.8898728,358.67,348.8694,276.3445,
2184.057,0.001159348,0.3805135,0.332634,-1.61361,-0.5436302,0.1925106,-0.1053781,-0.3778918,-0.5110154,291.9594,343.287,26.18505,-0.002326889,-0.01238544,-8.970266E-06,-0.1489504,0.1437251,-0.3016972,-0.1365428,-1.007198,0.5834718,15.52241,1.297824,348.9169,-0.02054314,-0.02369141,0.01001777,0.07100632,0.5129607,-0.3840659,0.2422485,-0.5640367,0.9008862,1.952482,352.931,276.8199,
2197.786,0.002103701,0.3839436,0.3370205,-1.649107,-0.516081,0.1052446,-0.1052694,-0.3725986,-0.5059242,293.3136,343.7531,25.44386,-0.004916682,-0.0164398,-0.0005861332,-0.2024957,0.2158231,-0.3341964,-0.1366287,-1.007271,0.583501,15.7927,1.256449,349.34,-0.03645177,-0.02504865,0.03240068,0.02449201,0.6226508,-0.405616,0.2418318,-0.5639134,0.9012482,2.6724,352.9647,277.1201,
2211.984,0.005918778,0.3833522,0.3499844,-1.678913,-0.4090671,0.0003119186,-0.1049906,-0.3672065,-0.5002631,294.5992,344.3002,24.4769,-0.00628693,-0.02017039,-0.0009272565,-0.2485333,0.271431,-0.4041349,-0.1367297,-1.007358,0.5835353,16.07257,1.270242,349.8908,-0.1125075,-0.003589999,0.07410821,-0.01134169,0.7484806,-0.5877481,0.2339195,-0.5609924,0.9083951,3.011015,353.3914,277.9061,
2225.863,0.0146613,0.3892818,0.3754325,-1.660658,-0.3481613,-0.05163014,-0.104516,-0.3611872,-0.4940641,295.8365,344.6386,23.89022,-0.007989206,-0.02174305,-0.001454578,-0.2535608,0.3255652,-0.4733636,-0.136851,-1.007463,0.5835688,16.28299,1.264733,350.5106,-0.1390399,0.001589473,0.08520103,0.009343415,0.9025283,-0.8008642,0.2312023,-0.5598257,0.9099039,4.025404,353.3606,278.898,
2239.687,0.02188871,0.4001112,0.3940879,-1.675732,-0.4158044,0.008483715,-0.1039321,-0.3551462,-0.4882829,297.3502,345.0938,23.56394,-0.008363424,-0.02374307,-0.001642885,-0.2613598,0.3690027,-0.5984497,-0.1369953,-1.007591,0.5835981,16.47726,1.359052,351.3324,-0.1601284,0.004071407,0.09235973,-0.01070776,1.08738,-0.9744848,0.2284614,-0.5585493,0.9114864,5.223718,353.3965,279.9753,
2253.777,0.02722675,0.411472,0.4086285,-1.700272,-0.4819615,0.009693198,-0.1034064,-0.3492554,-0.4822145,298.7984,345.2832,23.26093,-0.007297651,-0.02697786,-0.001482757,-0.2944324,0.3976286,-0.7484599,-0.1371737,-1.007752,0.583629,16.70925,1.565923,352.3325,-0.1679904,0.01321885,0.1058486,-0.0554073,1.210461,-1.053646,0.226339,-0.5569823,0.9140313,6.50576,353.9288,281.016,
2267.735,0.03039422,0.412143,0.4132504,-1.845995,-0.4584107,-0.03457983,-0.1028426,-0.3439685,-0.4765962,300.5892,345.7969,22.37928,-0.00656328,-0.03055739,-0.001530328,-0.3527887,0.4154784,-0.8024474,-0.1373752,-1.007939,0.5836715,17.04449,1.729559,353.2146,-0.1765158,0.02472596,0.1221768,-0.003032688,1.149089,-0.8501642,0.2241185,-0.5557672,0.9169078,7.406533,354.2859,281.4855,
2281.186,0.03548656,0.3996499,0.4198215,-2.014075,-0.3327145,-0.08517476,-0.1021675,-0.3391085,-0.4703808,302.3112,346.4446,21.1619,-0.006280095,-0.03234246,-0.00177688,-0.3947279,0.4146065,-0.7666669,-0.1375758,-1.008129,0.5837224,17.39683,1.81631,353.8935,-0.18152,0.03871724,0.1316185,-0.01497008,0.8630695,-0.4272388,0.2216257,-0.5551202,0.919079,7.674568,354.5114,281.1365,
2295.325,0.04384179,0.3818353,0.4369879,-2.081134,-0.182453,-0.07931348,-0.101252,-0.3341714,-0.463352,303.8439,347.1664,19.95334,-0.006478844,-0.02924164,-0.002086006,-0.3725926,0.3705649,-0.5988998,-0.1377753,-1.008323,0.5837812,17.64916,1.766602,354.1651,-0.1848448,0.04198886,0.1262162,-0.1266407,0.523894,0.08029394,0.218599,-0.5549926,0.9200205,7.557298,354.6197,280.1064,
2309.337,0.05585255,0.3722468,0.4610771,-2.061281,-0.1381304,-0.009967022,-0.100079,-0.3286943,-0.455985,305.3189,347.8181,19.11838,-0.005731449,-0.02321708,-0.001943235,-0.3065865,0.2903098,-0.4134269,-0.1379023,-1.008449,0.5838246,17.78039,1.70451,354.2035,-0.2018405,0.03718162,0.1120332,-0.1665635,0.2504943,0.5458983,0.2151791,-0.554819,0.9206603,7.329311,354.5786,278.7925,
2323.407,0.0652837,0.3712154,0.4791858,-2.039943,-0.2096974,0.06130578,-0.09902672,-0.3234739,-0.4492221,306.945,348.3328,18.56523,-0.003870677,-0.02179373,-0.001528367,-0.2956291,0.2425159,-0.3789424,-0.1380001,-1.008548,0.5838645,17.97075,1.774428,354.4785,-0.2272956,0.02933611,0.1029761,-0.1911491,0.08005862,0.9711694,0.2114868,-0.5546295,0.9219165,7.135889,354.4437,277.2043,
