time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.859,0.1211273,0.4985394,0.4635492,-1.260788,0.2136889,0.4479089,-0.03231998,-0.1916171,-0.2294486,316.9841,18.70494,355.0463,-0.004097533,-0.008671518,-0.001671885,-0.09024149,0.03857244,0.186648,0.6106292,-0.5728094,0.9278989,32.3065,9.45176,332.3422,0.003679611,-0.005465822,-0.005576854,-0.2029946,0.1973222,-0.05268086,0.3188903,-0.5525376,1.046706,27.92537,5.811151,323.9239,
1696.901,0.1161754,0.5030852,0.4532626,-1.266459,0.231457,0.4289562,-0.03081367,-0.184963,-0.223352,317.999,18.3993,355.3663,-0.003839817,-0.01009495,-0.001968598,-0.116594,0.07592989,0.1596201,0.6106475,-0.5728193,0.9279428,32.49546,9.403885,332.3621,0.001706405,-0.006316562,-0.004713751,-0.1396743,0.006066409,0.0606721,0.3188834,-0.5524997,1.046702,27.77837,5.739127,323.582,
1710.938,0.1195743,0.4918475,0.4662471,-1.092397,0.1600632,0.34648,-0.02855629,-0.1789047,-0.215202,318.3644,18.23731,355.6638,-0.004106575,-0.004437176,-0.0009000816,-0.02495067,0.006059228,0.1572588,0.6106676,-0.5728234,0.9279741,32.45523,9.312887,332.2327,-0.0004306735,-0.005138506,-0.00262906,-0.05243548,-0.1266674,0.1268805,0.3188792,-0.5525245,1.046683,27.74774,5.704873,323.286,
1724.776,0.1291158,0.4838473,0.4886379,-1.033759,0.1145826,0.3373345,-0.0264334,-0.1722194,-0.2077743,319.2571,18.10421,355.9523,-0.002172242,-0.0008114127,-0.000186398,0.0121137,-0.05562489,0.1264211,0.6107025,-0.5728107,0.9279796,32.43554,9.24252,332.0908,-0.002714918,-0.004012471,-0.000486257,0.002881976,-0.09102473,0.131018,0.3188804,-0.552579,1.046667,27.72236,5.608356,323.1674,
1738.471,0.1361217,0.4821989,0.4992525,-1.073657,0.1047464,0.3716958,-0.0246523,-0.1651086,-0.2011961,320.2941,17.94021,356.2495,0.004832017,-0.005075259,-0.0009065577,-0.129167,0.0242266,-0.05970746,0.6107132,-0.5728151,0.9280015,32.52637,9.488081,332.3276,0.0004983249,-0.004399334,-0.002844785,-0.0930451,0.05051628,0.03500425,0.3188823,-0.552595,1.046667,27.83899,5.665781,323.307,
1752.478,0.1367913,0.4915459,0.5019226,-1.117933,0.1428982,0.3870349,-0.0229781,-0.1578561,-0.1943373,321.3243,17.70537,356.459,0.00448559,-0.01273869,-0.002495762,-0.2559008,0.2464064,-0.1776695,0.6106607,-0.5728575,0.9280497,32.93785,10.05172,333.3541,0.002551538,-0.005819215,-0.005069448,-0.1683575,0.1088574,0.003816362,0.3188768,-0.5525574,1.046666,28.12189,5.797944,323.486,
1766.43,0.1325325,0.4979688,0.4983008,-1.22528,0.1946167,0.40537,-0.0213504,-0.151098,-0.1877167,322.5864,17.35709,356.7785,0.004542737,-0.01875956,-0.003844006,-0.3637435,0.4127119,-0.2615173,0.6105775,-0.5729176,0.9281076,33.30219,10.49971,334.3383,0.00158357,-0.008329291,-0.005903555,-0.1722815,0.006728529,0.09088447,0.3188705,-0.5525334,1.046657,28.24634,5.820099,323.3281,
1780.142,0.1268448,0.4879014,0.4972037,-1.335661,0.2165178,0.4284557,-0.01976068,-0.1454583,-0.1807136,323.8681,17.05422,357.1294,0.003874899,-0.0209,-0.004433978,-0.4018659,0.5216342,-0.3237027,0.6103696,-0.5730627,0.9282323,33.56183,10.90408,335.3125,-0.001965743,-0.009261275,-0.004095216,-0.07916965,-0.2169877,0.2378677,0.3188651,-0.5525799,1.046628,28.25958,5.697844,322.4885,
1794.349,0.1266105,0.4554751,0.508083,-1.379949,0.1937216,0.4082548,-0.0176971,-0.1406272,-0.1726314,324.9565,16.72387,357.5529,0.0003161383,-0.01495242,-0.003190768,-0.2652435,0.4429656,-0.250216,0.6102079,-0.5731703,0.928311,33.54885,10.8685,335.5363,-0.006618971,-0.00865105,-0.0006726241,0.03513864,-0.3246761,0.3392403,0.3188675,-0.552713,1.04659,28.04199,5.364256,321.7207,
1808.331,0.1346738,0.4214032,0.5361996,-1.409676,0.1478953,0.3840932,-0.01530123,-0.1355149,-0.1638453,326.0793,16.42146,358.0229,-0.001923486,-0.00604456,-0.00129192,-0.08645825,0.2269315,-0.1073642,0.6101083,-0.573231,0.9283442,33.3548,10.55837,334.9986,-0.004322088,-0.005978158,-0.0006539672,0.004486674,-0.1346547,0.1960767,0.3188743,-0.5528258,1.046571,28.13129,5.424551,322.1034,
1822.225,0.1411283,0.4069033,0.5535964,-1.492353,0.169337,0.4062843,-0.0134359,-0.1291499,-0.1565969,327.5137,16.09301,358.3407,-0.0001507552,-0.004986214,-0.001055283,-0.08194017,0.1206712,-0.05127399,0.6100627,-0.5732594,0.9283601,33.35023,10.5282,334.8067,0.0005940004,-0.006458144,-0.004219654,-0.1263025,0.03334859,0.0705293,0.3188745,-0.5528469,1.046565,28.30182,5.578798,322.4103,
1835.954,0.1409379,0.4184452,0.5533998,-1.464493,0.2335981,0.373713,-0.01177485,-0.1222147,-0.1493353,328.5236,15.70739,358.5378,0.001339642,-0.01133322,-0.00246718,-0.2059443,0.2572857,-0.1321085,0.6100003,-0.5733072,0.9284012,33.70721,10.92668,335.6693,0.0006979955,-0.009805779,-0.006347794,-0.1748415,-0.03129469,0.1394793,0.3188687,-0.5528458,1.046551,28.56083,5.637856,322.2257,
1850.148,0.1353499,0.4375759,0.5422475,-1.422709,0.2830733,0.3296718,-0.01024382,-0.1155974,-0.1424078,329.596,15.27457,358.8,0.002949181,-0.01449787,-0.0032319,-0.280925,0.345589,-0.2091899,0.6098979,-0.5733832,0.9284616,33.92134,11.30235,336.4059,-0.002839225,-0.01292936,-0.005935926,-0.1312598,-0.2290429,0.3034312,0.3188626,-0.5529072,1.046517,28.68946,5.496213,321.3278,
1863.971,0.1286347,0.4468058,0.5313302,-1.381234,0.297797,0.2791317,-0.008557364,-0.1099378,-0.1350014,330.5941,14.85666,359.1148,0.003353281,-0.01266323,-0.002856192,-0.2557803,0.3172127,-0.2138312,0.6097873,-0.5734644,0.9285223,33.99074,11.50486,336.7849,-0.007188692,-0.01370762,-0.003541363,-0.03580425,-0.4479142,0.4566851,0.3188589,-0.5530608,1.046465,28.48429,5.206575,320.2603,
1877.708,0.12514,0.4289279,0.5301881,-1.361374,0.3026097,0.264947,-0.00675182,-0.1055094,-0.1271852,331.6758,14.51203,359.3596,0.001356169,-0.008528735,-0.001928614,-0.1631207,0.228952,-0.1396822,0.6096963,-0.5735309,0.92857,33.97618,11.44722,336.7614,-0.01226086,-0.01328857,-4.036957E-05,0.07417797,-0.5880316,0.5798531,0.3188598,-0.5532627,1.046413,28.19807,4.780448,319.1434,
1891.707,0.1284939,0.3959082,0.541204,-1.376941,0.2882871,0.2712261,-0.004656613,-0.101333,-0.1187732,332.8186,14.19219,359.6393,-0.003811685,0.0002309879,1.395121E-05,0.03877904,0.05681301,0.02439113,0.6096579,-0.5735542,0.9285786,33.79932,11.10675,336.1732,-0.01457334,-0.01130365,0.002523125,0.1390705,-0.5773292,0.585371,0.3188663,-0.5534983,1.046373,27.97241,4.407082,318.3849,
1905.718,0.1361708,0.3645157,0.5563048,-1.497007,0.2186237,0.3039324,-0.002548873,-0.09656411,-0.1109111,334.2894,13.91794,0.1121466,-0.002363633,0.001866564,0.0003911469,0.05310656,-0.002539524,0.02935728,0.609664,-0.573543,0.9285608,33.77061,11.03023,336.0953,-0.009070786,-0.008472776,0.0006482956,0.05854624,-0.3390309,0.3741021,0.3188744,-0.5537457,1.046341,28.08553,4.472003,318.583,
1919.321,0.1397297,0.3580177,0.5599325,-1.58263,0.1641074,0.3007537,-0.000765413,-0.09050646,-0.1034885,335.5867,13.60072,0.5554717,0.005314829,-0.003225212,-0.0006901172,-0.1101666,0.08630387,-0.1596708,0.6096418,-0.5735566,0.9285661,33.80664,11.37406,336.5357,-0.002936968,-0.008840895,-0.003592802,-0.08001442,-0.1613167,0.226548,0.3188723,-0.5538517,1.046316,28.36366,4.71804,318.9255,
1933.613,0.133988,0.3796388,0.551163,-1.551803,0.1563277,0.2248197,0.0005470812,-0.08377981,-0.0965029,336.5797,13.1518,0.9774963,0.008142077,-0.00652223,-0.00149509,-0.1981712,0.1418513,-0.2297931,0.609598,-0.5735902,0.9285914,33.94615,11.96396,337.2973,-0.00205463,-0.01075184,-0.005422832,-0.1291053,-0.1811609,0.2487089,0.318866,-0.5539047,1.046291,28.53374,4.743944,318.5443,
1947.544,0.1230611,0.4081902,0.5354688,-1.458299,0.141681,0.06503003,0.001925468,-0.07747111,-0.08951533,337.3289,12.59155,1.603904,0.004635649,-0.006696915,-0.001512375,-0.1486452,-0.04986533,0.03809796,0.6095549,-0.573638,0.9286481,34.0366,11.57171,336.6203,-0.007267369,-0.01206741,-0.002866755,-0.0361646,-0.4605254,0.4427482,0.3188511,-0.5540576,1.046229,28.249,4.442564,317.3145,
1961.46,0.1130487,0.4208911,0.5235861,-1.355772,0.122511,-0.09462774,0.003501937,-0.07236394,-0.08220512,338.0139,12.03847,2.261934,-0.002590917,-0.006382266,-0.001546147,-0.06653863,-0.2418124,0.3783929,0.6096361,-0.5736172,0.9286912,34.49092,10.93245,335.358,-0.01570211,-0.01133954,0.002834791,0.1316423,-0.7073646,0.6516588,0.3188415,-0.554368,1.046163,27.72632,3.819111,315.7912,
1975.033,0.1079867,0.4033459,0.5173013,-1.299493,0.1435537,-0.1770788,0.005119383,-0.06840315,-0.07495159,338.8587,11.49645,2.771482,-0.005036118,-0.002955989,-0.0007943083,0.00829009,-0.3112324,0.4533795,0.6097554,-0.5735694,0.9287168,34.56134,10.46348,334.5563,-0.01814188,-0.008933421,0.00568236,0.2036944,-0.732331,0.6691175,0.3188368,-0.5546491,1.046121,27.36199,3.407617,314.8591,
1989.209,0.1094974,0.3625197,0.5175778,-1.341986,0.2160344,-0.1498458,0.006942153,-0.06483549,-0.06749189,340.0141,10.95632,3.105363,-0.002700994,-0.001147546,-0.0003085279,0.01372819,-0.1901675,0.2600595,0.6098919,-0.5735091,0.9287316,34.47522,10.55439,334.7175,-0.0154914,-0.004962428,0.006404364,0.2105482,-0.5258266,0.493301,0.3188356,-0.5549431,1.046096,27.2174,3.222936,314.736,
2003.096,0.1159677,0.3263051,0.5233519,-1.423924,0.2816865,-0.07956097,0.008852065,-0.06092095,-0.06009328,341.2718,10.43552,3.381608,0.001208365,-0.006710939,-0.001558415,-0.119598,0.05286053,0.01538691,0.6099258,-0.5735024,0.9287524,34.47508,10.94295,335.4631,-0.007943051,-0.003958885,0.002406356,0.08200206,-0.1465257,0.2223614,0.3188387,-0.5551015,1.046096,27.55942,3.427085,315.4844,
2016.758,0.1234805,0.3080426,0.5257065,-1.479458,0.3158719,-0.03610038,0.01074086,-0.05591798,-0.05302799,342.4339,9.910414,3.722922,0.007472466,-0.01282751,-0.003113219,-0.2966682,0.2707756,-0.2389456,0.6098633,-0.5735581,0.9288064,34.83331,11.82088,336.8217,-0.0310767,-0.0301274,0.0003326163,-0.08116707,0.164564,-0.00630073,0.325376,-0.5370195,1.009941,27.74024,2.841484,316.3132,
2031.079,0.128737,0.3176438,0.5241455,-1.339013,0.3510678,-0.08048991,0.01254895,-0.05036193,-0.04587591,342.9869,9.362299,4.002509,0.00919021,-0.01497941,-0.003753801,-0.3585619,0.3433605,-0.3094715,0.6097438,-0.5736527,0.9288815,35.00616,12.33673,337.6485,-0.0361952,-0.04051495,0.0040221,-0.1452484,0.2397266,-0.04720881,0.3248671,-0.5374039,1.010033,28.05858,2.985895,316.6524,
2045.084,0.1310823,0.3374259,0.520255,-1.058048,0.3972087,-0.1545559,0.01444544,-0.04520184,-0.0386402,343.1566,8.819742,4.189496,0.005355805,-0.01224446,-0.003074141,-0.2670225,0.2563769,-0.1843219,0.6096199,-0.5737531,0.9289608,35.09693,12.29945,337.6708,-0.03954881,-0.0328123,0.0177894,-0.07070298,0.1251266,0.03577049,0.3243968,-0.5377491,1.010216,28.0195,2.836366,316.4165,
2058.608,0.133838,0.3461228,0.5183072,-0.7667527,0.445525,-0.179495,0.01646604,-0.0409382,-0.03125238,343.2386,8.352429,4.210753,0.002090079,-0.008609923,-0.002141721,-0.1642154,0.1173735,-0.03752801,0.6095724,-0.5737984,0.9290047,35.05609,12.00282,337.1846,-0.02648009,0.01191641,-0.02691056,-0.00481769,0.03811648,0.09130573,0.3239621,-0.5351187,1.006193,27.45042,3.636918,316.2668,
2072.833,0.138595,0.3330573,0.517274,-0.6287063,0.4725854,-0.1224782,0.01858631,-0.03744084,-0.02406114,343.6496,7.958372,4.162301,-0.002727679,-0.000594502,-0.0001613452,0.0221484,-0.07969905,0.1389951,0.6095831,-0.573803,0.9290248,34.99382,11.69609,336.6975,-0.03391601,0.01669368,-0.008955916,0.02035005,0.09445331,0.04813883,0.3231252,-0.5347395,1.006327,27.49296,3.550699,316.3507,
2086.643,0.1450814,0.3066804,0.5165917,-0.6681589,0.4699456,-0.0362896,0.02082105,-0.03429186,-0.01684177,344.3935,7.596275,4.146271,-0.005415502,0.004986885,0.001155397,0.1383997,-0.1841719,0.2204418,0.6096467,-0.5737619,0.9290071,34.88768,11.12485,335.82,-0.04542527,0.0118496,0.005206449,-0.004880567,0.2597341,-0.05961101,0.3218666,-0.5347049,1.007355,27.80726,3.460691,316.8467,
2100.54,0.1538021,0.2734868,0.5185494,-0.8063456,0.4385086,0.06825692,0.02317645,-0.03106362,-0.009608626,345.3542,7.295807,4.104161,-0.002952675,0.004016746,0.0009507093,0.0989673,-0.1713446,0.1687981,0.609719,-0.5737147,0.9289848,34.89024,11.1718,335.8003,-0.05225907,-0.002876736,0.0196119,-0.09293076,0.4203459,-0.1489963,0.32106,-0.5353044,1.009684,28.35959,3.446091,317.4419,
2114.169,0.1616301,0.2544904,0.5200566,-0.8782121,0.4053039,0.1224365,0.02557515,-0.02729505,-0.00241971,346.1148,7.004173,4.085743,-0.0009729561,0.001634751,0.0003923682,0.03840631,-0.06581214,0.0599432,0.6097634,-0.5736867,0.9289728,34.91104,11.34048,336.1008,-0.05235101,-0.01513381,0.03570196,-0.1689449,0.5026444,-0.1948838,0.3204446,-0.5358551,1.012318,28.93317,3.461191,317.9637,
2128.25,0.1684161,0.2498518,0.5225323,-0.801537,0.3805326,0.1050284,0.0280945,-0.02349636,0.004953325,346.4749,6.69057,4.09776,0.0008167504,-0.0004103864,-9.55026E-05,-0.01766617,0.0628553,-0.07029469,0.6097566,-0.573689,0.9289707,34.90498,11.42175,336.271,-0.04742214,-0.01758783,0.04069572,-0.2122907,0.5044863,-0.1944845,0.3200689,-0.5358264,1.013451,29.30248,3.604305,318.374,
2142.394,0.1734776,0.2508022,0.5242897,-0.6290289,0.3749408,0.07624312,0.0306202,-0.02009657,0.0123691,346.6015,6.413959,4.043332,0.002273338,0.0003221545,8.572347E-05,-0.02450383,0.1167667,-0.1612823,0.6097137,-0.5737097,0.928969,34.82518,11.63478,336.6684,-0.03504223,-0.01433215,0.05220128,-0.2256411,0.4632332,-0.2121815,0.3198985,-0.5356898,1.014788,29.56617,3.793448,318.7614,
2155.965,0.1773128,0.2454203,0.5258731,-0.4895812,0.3756719,0.1039776,0.03320163,-0.0174028,0.01980096,346.8046,6.193062,3.827153,0.004567864,0.002139858,0.0005269572,-0.01661541,0.06084802,-0.1827635,0.6096539,-0.5737376,0.9289645,34.73561,11.79599,336.8275,-0.02653771,-0.01239089,0.06546137,-0.1767177,0.4021497,-0.179316,0.3196926,-0.535714,1.016374,29.75036,3.834794,318.9759,
2170.398,0.1818267,0.2289033,0.5247836,-0.4912741,0.3577251,0.2065832,0.03575857,-0.01495272,0.0268901,347.4118,6.06947,3.513278,0.0005987494,0.006270743,0.001513537,0.09424669,-0.03348287,-0.06538934,0.609634,-0.5737384,0.9289452,34.65709,11.65961,336.6345,-0.02365515,-0.008660297,0.07216487,-0.09210786,0.3142258,-0.1282443,0.319495,-0.5358274,1.017777,29.80626,3.762192,319.0307,
2183.907,0.1863225,0.2051484,0.5236428,-0.5815422,0.3172425,0.3074685,0.0384649,-0.01293302,0.03412884,348.1557,5.994095,3.229712,-0.001068264,0.006754161,0.001608537,0.1193091,-0.0459446,-0.02432789,0.6096379,-0.5737199,0.9289111,34.55248,11.57889,336.5425,-0.01910838,-0.00857335,0.07313703,-0.0667912,0.2494261,-0.08114788,0.3194856,-0.5359736,1.019089,29.91636,3.72194,319.0491,
2197.642,0.1897209,0.1825412,0.5199583,-0.724652,0.273953,0.4071159,0.04111469,-0.01073495,0.04107893,349.1017,5.940145,2.911591,-0.0008387548,0.006637805,0.001568399,0.1123578,0.001627996,-0.07273877,0.6096334,-0.5737052,0.9288757,34.44074,11.57775,336.5915,-0.01328373,-0.00859008,0.07232061,-0.07511239,0.2173548,-0.06596689,0.3194916,-0.5359338,1.020252,30.05019,3.753875,319.1433,
2211.651,0.1916175,0.1670337,0.5165986,-0.8068422,0.2411546,0.4656328,0.04375558,-0.00853768,0.04810655,349.9115,5.87414,2.609241,-0.0009399636,0.006464044,0.001512439,0.1082662,0.03884571,-0.1038541,0.6096109,-0.5736993,0.928839,34.309,11.58912,336.6931,-0.007279947,-0.008584673,0.07396495,-0.0808751,0.1850913,-0.0373975,0.3196199,-0.5359648,1.02165,30.20155,3.766626,319.1805,
2225.644,0.1923004,0.1565677,0.5127398,-0.8175939,0.2102024,0.4935078,0.04635118,-0.006377161,0.05513692,350.5752,5.836883,2.310328,0.0002965247,0.006880437,0.001601215,0.1026303,0.02914431,-0.1272504,0.6095806,-0.5736977,0.9288036,34.17505,11.63754,336.7881,6.785616E-06,-0.006195599,0.08028643,-0.08770724,0.1681705,-0.02798974,0.3200323,-0.5358655,1.02356,30.37824,3.814121,319.2483,
2239.384,0.1915935,0.1493974,0.5104567,-0.7477678,0.177883,0.5090656,0.04893455,-0.004514426,0.06225538,351.0705,5.854719,1.969151,9.4444E-05,0.008627606,0.001983672,0.1348099,-0.01566749,-0.1033029,0.6095604,-0.5736892,0.9287637,34.02026,11.61446,336.756,0.0116529,0.0002032695,0.08966202,-0.04694491,0.09032135,-0.03051261,0.3206793,-0.5358511,1.025504,30.37294,3.860749,319.2244,
2253.454,0.1908286,0.142967,0.5082223,-0.6824716,0.134142,0.5269591,0.05153312,-0.002677351,0.06929308,351.6027,5.939525,1.616611,0.0005551167,0.008039209,0.00183378,0.1202562,-0.00737815,-0.1137175,0.6095436,-0.5736778,0.9287208,33.90071,11.63684,336.8027,0.01903301,0.005029295,0.09508017,0.05344876,-0.05498112,0.04109499,0.3212624,-0.5360265,1.026986,30.15689,3.680651,318.8394,
2267.487,0.1902219,0.1357965,0.5057048,-0.6469835,0.07423043,0.5233331,0.05417979,-0.001024961,0.07625651,352.1619,6.057752,1.355627,0.00109001,0.006165189,0.001397624,0.0815064,0.04515361,-0.15201,0.6095176,-0.5736743,0.9286849,33.79123,11.71502,336.971,0.02271356,0.006249965,0.09410229,0.09281536,-0.1001359,0.05244498,0.3216524,-0.5360256,1.028168,29.99457,3.586513,318.6641,
2281.418,0.1898229,0.129132,0.501806,-0.656765,0.0154171,0.5098287,0.05681129,0.0006727278,0.08308989,352.8134,6.199133,1.121308,0.002394122,0.00303599,0.0006809144,0.009322301,0.1472953,-0.2395129,0.6094601,-0.573693,0.9286617,33.64997,12.01651,337.574,0.02700817,0.006357187,0.09186781,0.07980146,-0.06891348,-0.005407213,0.3220247,-0.5359777,1.029398,29.91928,3.653225,318.7558,
2295.115,0.1885511,0.1241024,0.4985507,-0.6456312,-0.03299747,0.5014068,0.05941579,0.002331734,0.08995366,353.3574,6.355636,0.8586732,0.002954018,0.00119661,0.0002575293,-0.03465919,0.2191973,-0.2979935,0.6093842,-0.5737271,0.9286505,33.56268,12.33523,338.2408,0.03004652,0.00430809,0.09044562,0.05208987,-0.03661127,-0.05977016,0.322396,-0.5359949,1.030605,29.8754,3.77462,318.9169,
2309.36,0.1870471,0.1200719,0.4960521,-0.5851943,-0.07313008,0.4966367,0.06200543,0.003887773,0.09682834,353.7622,6.544363,0.5679909,0.004186637,0.0009093015,0.0001772271,-0.05836587,0.2502304,-0.3521553,0.6092731,-0.5737817,0.9286427,33.4603,12.64756,338.8101,0.02966448,0.003014332,0.09156003,0.06538454,-0.02225001,-0.09545217,0.322684,-0.5361184,1.031922,29.76183,3.840025,319.0545,
2323.224,0.1855718,0.1181821,0.4928504,-0.5302117,-0.1138917,0.4928616,0.06454673,0.00559628,0.1035939,354.1942,6.763017,0.2922575,0.00506196,0.003071988,0.0006515492,-0.02436907,0.1600099,-0.3123042,0.6091436,-0.573844,0.928629,33.31268,12.78305,338.9226,0.02711174,-0.0002655336,0.09515573,0.08780895,0.02597626,-0.1566331,0.3229084,-0.5364826,1.033457,29.6018,3.935612,319.3427,
2337.091,0.1841659,0.1173046,0.4903881,-0.49353,-0.1543841,0.4818694,0.06708911,0.007219404,0.110337,354.61,7.006718,0.04223441,0.004564227,0.00463682,0.001009837,0.01570063,0.0750982,-0.2380644,0.6090835,-0.5738702,0.9286153,33.26871,12.71803,338.7407,0.02660458,-0.001473791,0.09586227,0.09728989,0.06317781,-0.2268443,0.3231699,-0.5366856,1.03478,29.44075,4.088824,319.708,
2351.22,0.1825967,0.1160181,0.4868034,-0.474688,-0.1984369,0.4702285,0.06957014,0.008773506,0.1169825,355.0504,7.286711,359.8147,0.001904051,0.006600593,0.001458874,0.08425013,-0.01269821,-0.1172083,0.6090481,-0.5738758,0.9285862,33.23947,12.56764,338.4973,0.02386098,-0.002754342,0.09542987,0.149244,0.02670783,-0.2452256,0.3233141,-0.5371082,1.035958,29.14965,4.166011,319.8965,
2365.153,0.1811968,0.1135404,0.481968,-0.4624632,-0.2356404,0.4601154,0.07201943,0.01023638,0.123511,355.4824,7.577434,359.5927,0.002097745,0.006031234,0.001322757,0.07202506,-0.001723837,-0.1252188,0.6090333,-0.5738727,0.9285625,33.15114,12.6104,338.5567,0.02025017,-0.004208729,0.09331822,0.1957225,0.01618726,-0.2631186,0.323354,-0.5375019,1.037012,28.86017,4.215134,320.1035,
2378.818,0.179342,0.1087293,0.4757859,-0.4432884,-0.2678585,0.448954,0.07444014,0.01154283,0.1299463,355.8677,7.874991,359.3675,0.002856874,0.005663663,0.001224661,0.05485035,0.02531258,-0.1650257,0.6090047,-0.5738766,0.9285375,33.01486,12.72634,338.7301,0.0167111,-0.007299252,0.08896526,0.1961721,0.04489817,-0.3061272,0.3232627,-0.537761,1.038046,28.64211,4.363302,320.4626,
2392.968,0.1778921,0.104883,0.4699968,-0.4307389,-0.288342,0.4458158,0.07681353,0.01295823,0.1363218,356.279,8.184598,359.1331,0.003456759,0.005895043,0.001251648,0.04835667,0.04916548,-0.2063865,0.6089578,-0.57389,0.9285105,32.84135,12.89387,338.9886,0.01289536,-0.008675776,0.08566554,0.193878,0.06699771,-0.3468637,0.3231383,-0.5380502,1.038961,28.42916,4.505588,320.8398,
2406.882,0.1761577,0.1023626,0.46395,-0.414745,-0.3053862,0.4438925,0.07923423,0.01437673,0.1426214,356.6596,8.477901,358.9071,0.003680858,0.005955847,0.001254434,0.04920362,0.02893835,-0.1919957,0.6089211,-0.5739003,0.9284894,32.75173,12.96407,339.0676,0.008547339,-0.009751594,0.08289419,0.1819843,0.081108,-0.3633809,0.3229727,-0.5382553,1.039938,28.25323,4.639729,321.1874,
2420.634,0.1748689,0.1023112,0.4590972,-0.3935062,-0.3191231,0.4410456,0.08158991,0.01593348,0.1488985,357.0195,8.792644,358.6618,0.00374133,0.006128541,0.001281386,0.05393803,0.00644761,-0.1729487,0.6088877,-0.5739077,0.9284654,32.6596,13.02413,339.1185,0.003637575,-0.01063908,0.08311285,0.1928049,0.06015968,-0.3633379,0.3226902,-0.5386804,1.040915,27.99975,4.744031,321.4533,
2434.232,0.1734167,0.1044393,0.4543,-0.3352806,-0.3347883,0.4566931,0.08393119,0.0174796,0.1551619,357.2628,9.127638,358.3412,0.003887123,0.006117112,0.001266811,0.05414581,-0.00976216,-0.1597233,0.6088613,-0.5739114,0.9284419,32.56513,13.08987,339.1714,-0.003799852,-0.0148917,0.08433606,0.1888171,0.08707266,-0.3679329,0.3222205,-0.5391383,1.041894,27.81483,4.827349,321.7852,
2448.317,0.1727692,0.1066376,0.4498186,-0.2734788,-0.3477434,0.4598117,0.08629772,0.01902011,0.1612918,357.4672,9.461699,358.0428,0.003399973,0.005756557,0.001182445,0.05136023,0.005438217,-0.1598139,0.6088358,-0.5739155,0.9284198,32.46407,13.16281,339.2709,-0.008540057,-0.0196062,0.0832292,0.1428894,0.1577454,-0.4452918,0.3217034,-0.5395804,1.042799,27.68076,5.085516,322.3997,
2462.299,0.172743,0.1053383,0.4447016,-0.2063306,-0.3654498,0.4283611,0.08870906,0.02021644,0.1673701,357.5989,9.814658,357.8326,0.003009568,0.005899409,0.001205569,0.05812207,0.001325459,-0.1487448,0.6088085,-0.5739202,0.9283975,32.36712,13.21435,339.3369,-0.01369722,-0.02135078,0.07963389,0.1178216,0.2133178,-0.5174771,0.3210078,-0.5399963,1.043619,27.51412,5.376581,323.0891,
2475.915,0.1729553,0.1006804,0.4393897,-0.1918028,-0.3809088,0.4052634,0.09111747,0.02132949,0.1732754,357.8411,10.16628,357.6238,0.00233352,0.006829588,0.00139419,0.08608484,-0.04256972,-0.09983013,0.6087899,-0.5739168,0.9283668,32.26816,13.21254,339.2963,-0.02281576,-0.0243093,0.07440795,0.1308179,0.2342849,-0.5037062,0.320269,-0.540742,1.044382,27.32992,5.500752,323.5741,
2490.078,0.1731887,0.09444449,0.4330436,-0.2018637,-0.3925514,0.3966467,0.09354469,0.02251852,0.1791228,358.1231,10.51875,357.4073,0.001718909,0.008015866,0.001624777,0.1161747,-0.07872849,-0.06334082,0.6087908,-0.5739023,0.9283358,32.13428,13.19589,339.2103,-0.02711404,-0.02744342,0.06870194,0.09116529,0.277992,-0.5370204,0.3195939,-0.5412306,1.045218,27.25479,5.721689,324.1994,
2503.957,0.1734761,0.09072898,0.4272971,-0.1879001,-0.3941728,0.3875879,0.09595156,0.02376696,0.1849103,358.3106,10.85779,357.1768,0.0016672,0.008416251,0.001686124,0.1279275,-0.1132635,-0.03064487,0.6088049,-0.5738793,0.9283025,32.00815,13.16423,339.0716,-0.03253981,-0.03354241,0.06630416,0.01568677,0.3464465,-0.5440909,0.3187916,-0.5418077,1.046162,27.32622,5.95677,324.872,
2517.567,0.1734909,0.08922018,0.4219722,-0.1585456,-0.4050543,0.3730398,0.0983796,0.02498865,0.1905907,358.4589,11.21334,356.9654,0.001036624,0.009653267,0.001908117,0.1596798,-0.155617,0.01346405,0.6088346,-0.5738465,0.9282659,31.83644,13.07027,338.795,-0.03513313,-0.03126899,0.06565423,0.01356889,0.3249723,-0.5379509,0.3181978,-0.5420607,1.047135,27.23829,6.160055,325.3961,
