time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.195,-0.01423785,0.2948699,0.04207238,-1.4744,0.7885702,-0.3302673,0.02539888,-0.4927185,-0.4411359,355.4206,95.86652,267.117,-0.006096287,0.01560124,-0.005984024,0.236624,-0.1847841,0.1410908,0.5055528,-0.541485,0.9591483,7.272586,344.4565,299.2737,-0.01137507,-0.01492091,-0.01003374,0.4347727,0.1316185,-0.01758283,0.2506303,-0.5698909,1.060202,2.422687,344.0602,244.3524,
2740.997,-0.0280221,0.3193682,0.04380845,-1.686102,0.8252627,-0.2722579,0.02452688,-0.4878062,-0.4402127,353.7906,95.54225,267.9066,-0.002635871,0.01039757,-0.003628773,0.1422854,-0.1472915,0.03137124,0.5055665,-0.5414901,0.9590845,7.461138,344.6337,299.3811,-0.01509594,-0.01471783,-0.01090065,0.5047599,0.09277161,0.004638564,0.2506861,-0.5698619,1.060153,2.653835,343.5996,244.378,
2754.717,-0.04266331,0.3419746,0.05058037,-1.859655,0.878364,-0.2547844,0.02346803,-0.482509,-0.4392114,352.1462,95.06851,268.883,-0.0006503297,0.007917596,-0.00247202,0.0834475,-0.1201215,0.04197768,0.5055718,-0.5414935,0.9590333,7.439856,344.6581,299.3555,-0.02006895,-0.0244381,-0.01795716,0.9318631,0.1102823,-0.2267078,0.2508661,-0.5697942,1.060088,3.484022,342.4795,245.2102,
2768.856,-0.05646484,0.368033,0.06098037,-2.002079,0.8739084,-0.205614,0.02239916,-0.4766193,-0.4380867,350.4781,94.72379,269.7389,0.001500559,-0.001292266,0.0007036445,-0.03637851,0.007053613,-0.01155945,0.5055768,-0.5414953,0.9590128,7.539037,344.6858,299.3502,-0.02320578,-0.03415934,-0.02514927,1.199297,0.2236218,-0.2775848,0.2511273,-0.5696973,1.060009,4.44557,341.4869,245.746,
2782.777,-0.06816112,0.3914039,0.06778504,-2.096478,0.8211496,-0.1433102,0.02113098,-0.4705262,-0.4370593,348.8004,94.42601,270.5742,0.00226379,-0.003651355,0.001552896,-0.06980354,0.03662864,-0.03183313,0.5055724,-0.541494,0.9590253,7.607633,344.7288,299.3507,-0.02449659,-0.03879854,-0.02933871,1.343872,0.2829351,-0.2914224,0.2513968,-0.5695866,1.059906,5.354332,340.5687,246.2505,
2796.947,-0.08184044,0.4124949,0.07155702,-2.15214,0.7893023,-0.1269423,0.01945975,-0.464273,-0.4360852,347.2076,93.9498,271.5406,0.004339513,-0.005941888,0.002642261,-0.1232436,0.05214958,-0.06232459,0.5055596,-0.5414909,0.9590487,7.751068,344.8556,299.3669,-0.03337388,-0.03529242,-0.03057066,1.305982,0.2249631,-0.01084422,0.2516795,-0.5694673,1.059803,5.814332,339.5943,245.9978,
2810.516,-0.1041218,0.4335763,0.07752424,-2.248605,0.7920823,-0.1652191,0.01716641,-0.457441,-0.4348243,345.4506,93.27763,272.6748,0.00434082,-0.006567269,0.002800979,-0.1291639,0.06237323,-0.06396345,0.5055438,-0.541487,0.9590813,7.866556,344.9489,299.3752,-0.03807744,-0.03212311,-0.03084793,1.154107,0.2226672,0.2646854,0.2518798,-0.56937,1.0597,6.232212,338.83,245.4431,
2824.627,-0.124624,0.4554402,0.09053086,-2.45598,0.8252521,-0.1176936,0.01489997,-0.4503961,-0.4329763,343.348,92.71306,274.1203,0.006385451,-0.01116936,0.004459981,-0.2074094,0.1210718,-0.07243957,0.5055323,-0.5414836,0.9591162,8.191614,345.1447,299.3352,-0.04209096,-0.01916672,-0.02443478,0.8608034,0.04930603,0.5110212,0.2519524,-0.569324,1.059632,6.000702,338.2789,244.7074,
2838.454,-0.1355261,0.4843228,0.1076525,-2.661137,0.8109035,0.03936988,0.01329572,-0.4430171,-0.4310406,341.2388,92.35764,275.5611,0.009431545,-0.01034057,0.004796834,-0.2649065,0.1029206,0.05525506,0.5055372,-0.5414813,0.9591789,8.369403,345.2883,299.0085,-0.03684803,-0.01889275,-0.02313598,0.723394,0.1083498,0.5161901,0.2519709,-0.569295,1.059562,6.295135,337.9444,244.3222,
2852.209,-0.1270195,0.5195844,0.1245024,-2.655009,0.5250232,0.3077958,0.0126822,-0.4345994,-0.4289095,339.3733,92.6923,276.0675,0.01451875,-0.008726779,0.005346547,-0.3738908,0.09225395,0.409755,0.505639,-0.5414929,0.9592531,8.433061,345.2934,297.9032,-0.03359858,-0.009131626,-0.01629766,0.548817,-0.04325688,0.4741902,0.2519676,-0.5692793,1.059511,6.047936,337.6004,244.1261,
2866.29,-0.110121,0.542713,0.1269501,-2.650223,0.3335718,0.3654626,0.01163004,-0.4265519,-0.4276771,337.4538,92.33444,277.1036,0.01367937,-0.005430918,0.004323996,-0.3725254,0.1091439,0.7861523,0.5058278,-0.541519,0.9593201,8.316704,344.9133,296.5509,-0.03126406,-0.008808732,-0.0157926,0.5690416,-0.06477246,0.3920647,0.2519763,-0.5692739,1.059504,6.181663,337.0617,244.1092,
2880.402,-0.1006978,0.5565058,0.1252656,-2.856117,0.3982343,0.329005,0.009964481,-0.4188426,-0.4258472,335.2295,91.3307,279.1641,0.009219984,-0.00877275,0.004302056,-0.334539,0.203604,0.8188505,0.5060641,-0.5415542,0.9594083,8.518299,344.5775,295.7355,-0.02714566,-0.01969434,-0.02208578,0.7741131,0.09535783,0.248636,0.2520454,-0.5692323,1.059448,7.040254,336.4167,244.3241,
2894.038,-0.101154,0.569008,0.138073,-3.100944,0.2910996,0.2336171,0.008175135,-0.4106979,-0.4229153,332.7398,90.34828,280.6711,0.001852384,-0.01202683,0.003574269,-0.2083483,0.2689526,0.5503291,0.50635,-0.5415995,0.9595547,8.809218,344.3806,295.7257,-0.03221434,-0.01641805,-0.02236357,0.8078807,-0.002847722,0.3186247,0.2521396,-0.5691914,1.059422,7.153494,335.5994,244.2017,
2908.129,-0.1044054,0.5831816,0.158201,-3.212209,0.01979005,0.01071286,0.006603286,-0.4019607,-0.4203788,330.315,89.19269,281.7561,-0.005502295,-0.01439665,0.002590212,-0.09152307,0.3457269,0.4255697,0.5064691,-0.5416186,0.959658,9.104787,344.0044,295.6279,-0.03263219,-0.0203493,-0.02577055,0.7177436,0.144108,0.4842283,0.252221,-0.569139,1.059349,7.69385,335.0909,243.5843,
2921.751,-0.09958492,0.5949482,0.1781826,-3.280744,-0.142855,-0.03594536,0.00575085,-0.3934224,-0.4176212,327.9995,88.2458,283.4038,-0.004847463,-0.008128547,0.001101046,-0.0519436,0.2382351,0.456973,0.506586,-0.5416384,0.9597647,8.997149,343.7831,295.2573,-0.0331663,-0.006192381,-0.01636115,0.1949234,0.07951739,0.788405,0.2521487,-0.5691392,1.059278,7.129531,335.201,242.2757,
2935.919,-0.08629839,0.6032764,0.1871436,-3.310433,-0.283735,-0.004300088,0.005371928,-0.3846749,-0.4148875,325.7138,87.20018,285.0932,-0.003333001,-0.002573108,-3.159663E-05,-0.05643257,0.1610027,0.6470363,0.5067523,-0.54167,0.9598317,8.755223,343.4302,294.4254,-0.02273372,-0.01074324,-0.01564627,0.1467055,0.2143659,0.6296269,0.2520084,-0.5691535,1.059181,7.479086,335.2932,241.9576,
2949.667,-0.08020745,0.6058068,0.1797493,-3.450527,-0.378999,-0.1722287,0.003688976,-0.3762493,-0.4132431,323.2439,85.18916,287.3452,-0.002963752,-0.02166494,0.004729309,-0.2207012,0.4677038,0.5888774,0.5069342,-0.5417054,0.9599588,9.689207,343.1995,293.7951,-0.009127316,-0.0161952,-0.01453762,0.3824763,0.2051932,0.1290326,0.2519668,-0.5691343,1.059086,8.030965,335.122,242.8035,
2963.897,-0.0896849,0.6058598,0.1688002,-3.61866,-0.5552258,-0.3841538,0.001687139,-0.3679227,-0.4112126,320.5709,83.00303,289.6512,-0.003741334,-0.03145548,0.006500202,-0.2622758,0.6104504,0.4019578,0.5070795,-0.5417348,0.9601915,10.49953,343.1038,293.6491,0.001979348,-0.04069785,-0.02900321,0.878632,0.5700489,-0.2025415,0.2521296,-0.5690377,1.058971,9.769715,334.5873,243.6926,
2977.782,-0.1085149,0.6031809,0.1575278,-3.694542,-0.8317748,-0.5882137,-0.0005298257,-0.3595738,-0.4096584,317.8539,80.80436,291.8517,-0.0007534012,-0.02018471,0.00451915,-0.2044697,0.3835257,0.3103307,0.5071663,-0.5417544,0.960371,10.43827,343.1643,293.5624,0.01218321,-0.04319792,-0.02803221,0.936282,0.6289722,-0.442961,0.2523795,-0.5688921,1.058813,10.78057,334.4836,244.5698,
2991.498,-0.1133334,0.5993186,0.1530554,-3.718396,-1.222918,-0.3807396,-0.001423553,-0.3511884,-0.4071377,314.9881,79.49418,294.2885,-0.000811878,-0.008373016,0.001813177,-0.1097049,0.1848784,0.3362448,0.5072662,-0.5417774,0.9604601,10.10551,343.0252,293.3073,0.02236454,-0.04588184,-0.02746296,0.8874712,0.7556641,-0.5866534,0.2527003,-0.5687134,1.058652,11.78222,334.6147,245.2995,
3005.668,-0.1061647,0.6009853,0.1474777,-3.634031,-1.671232,-0.2021473,-0.002399176,-0.342485,-0.4049686,312.1176,77.96687,296.6743,-0.003419913,-0.008263733,0.001219009,-0.07016569,0.2043869,0.3718109,0.5073628,-0.5418003,0.9605304,10.17883,342.7541,292.9716,0.03586065,-0.04701764,-0.02506581,0.7697681,0.8869906,-0.7771367,0.2530531,-0.568498,1.058449,12.85528,335.0689,246.2051,
3019.529,-0.1124077,0.5997621,0.1294191,-3.529379,-2.1486,-0.4517751,-0.005064473,-0.3342287,-0.4041625,308.9116,75.30419,299.2361,-0.003640459,-0.01874023,0.00342663,-0.143398,0.3782594,0.3249581,0.507461,-0.5418251,0.9606412,10.7683,342.586,292.6381,0.04552617,-0.04902143,-0.02532283,0.7707991,0.9961424,-0.942771,0.253434,-0.5682579,1.058241,14.02726,335.3946,247.2742,
3033.106,-0.1338031,0.5928365,0.1121396,-3.480773,-2.604998,-0.7565818,-0.007977322,-0.3264691,-0.4031882,305.4745,71.92121,302.6529,-0.002293078,-0.02417997,0.004694645,-0.1953421,0.4523081,0.2411591,0.5075262,-0.5418437,0.9607856,11.28669,342.559,292.4725,0.0511426,-0.05031374,-0.02669043,0.8559874,1.063664,-1.072123,0.2538595,-0.567986,1.058035,15.23319,335.5587,248.4771,
3047.319,-0.1618661,0.5700461,0.09535655,-3.529733,-3.084726,-0.9017562,-0.01094759,-0.3200354,-0.402261,301.9905,67.48933,307.7035,-0.003917528,-0.03203538,0.005630736,-0.2193679,0.5924867,0.1931079,0.5075746,-0.5418602,0.9609485,11.96172,342.4148,292.2806,0.04907038,-0.04801774,-0.02728916,0.7295238,1.090116,-0.931989,0.2543025,-0.5676889,1.057825,16.22992,335.7728,249.038,
3061.211,-0.1858863,0.5290399,0.08591928,-3.518355,-3.536773,-0.8371615,-0.01380438,-0.3147156,-0.4007378,298.8294,62.31387,313.9242,0.002940339,-0.03724024,0.007622054,-0.3838771,0.6331088,0.2196381,0.5076186,-0.5418794,0.9611698,12.6583,342.5227,291.8039,0.02282467,-0.005919587,0.001577967,-0.6336291,0.4024347,0.02919511,0.2544341,-0.5675379,1.057631,14.32482,336.947,246.7115,
3075.278,-0.2055264,0.4738524,0.08707498,-3.300549,-3.822303,-0.9148555,-0.01693195,-0.310035,-0.3987927,296.1743,56.22032,320.4485,0.0147284,-0.02677292,0.007925757,-0.5097878,0.3719317,0.236499,0.5076966,-0.5419065,0.9613405,12.61184,342.9689,291.3651,0.02369794,0.02840473,0.02716871,-1.747616,-0.01071639,0.5274466,0.2540169,-0.5677016,1.057554,11.86836,338.9497,244.7493,
3088.808,-0.2216828,0.4072168,0.0957583,-3.051079,-3.842758,-1.256495,-0.02075784,-0.3066189,-0.3968677,294.1883,48.44633,327.9785,0.02030529,-0.03074767,0.009245522,-0.6192365,0.3968594,0.1596941,0.5077839,-0.541936,0.9614812,13.12607,343.4098,291.1002,0.03197153,-0.0008283323,0.007651932,-0.5689506,0.2832987,-0.2857337,0.2537611,-0.5677813,1.057473,13.3458,338.6879,246.5698,
3102.935,-0.2361597,0.3270775,0.1134931,-2.841393,-3.772007,-1.542855,-0.02461295,-0.3045975,-0.3943172,292.797,39.73273,336.5644,0.006508829,-0.03670616,0.007239741,-0.4038116,0.5883821,0.07670557,0.5078278,-0.5419585,0.9616647,13.88544,343.1284,291.1785,0.04295745,-0.01455785,-0.0008453932,0.2223717,0.408826,-0.9688679,0.2539154,-0.5676836,1.057413,14.5178,338.4952,248.8665,
3116.941,-0.2445237,0.2388265,0.1327233,-2.71583,-3.707467,-1.640863,-0.02785994,-0.3041706,-0.3920291,292.2592,30.26361,346.2447,-0.01335441,-0.02868944,0.001858234,-0.02170053,0.5839283,0.219943,0.5078411,-0.5419762,0.9618654,14.03783,342.1716,291.0159,0.04764037,-0.0217421,-0.006492589,0.5629047,0.5398389,-1.204744,0.2542632,-0.5674996,1.05737,15.47461,338.4941,250.4531,
3130.701,-0.2467354,0.141931,0.150482,-2.516535,-3.627217,-1.587382,-0.03068249,-0.3046982,-0.3895761,292.2453,21.70707,355.0781,-0.01327116,-0.02103748,0.000557364,0.01103308,0.4508268,0.3137498,0.5078854,-0.5420027,0.9620551,14.03116,341.7705,290.6287,0.05045462,-0.02666889,-0.01107282,0.8921852,0.646558,-1.392016,0.2547221,-0.5672535,1.057331,16.48413,338.3631,252.185,
3144.934,-0.2450557,0.06461504,0.1596991,-2.277775,-3.436692,-1.55293,-0.03386469,-0.3059713,-0.3873731,292.7488,14.31597,2.544507,-0.003616755,-0.02306369,0.002770341,-0.1292118,0.4197835,0.1144385,0.5079202,-0.5420243,0.9621976,14.43113,342.076,290.6902,0.05425417,-0.03169987,-0.01605774,1.096402,0.8128157,-1.49078,0.2551908,-0.5669923,1.057302,17.63443,338.3098,253.8736,
3158.929,-0.2426614,-0.01387946,0.1562454,-2.104401,-3.119257,-1.456196,-0.03752819,-0.3082416,-0.3856458,293.757,8.491538,8.502481,0.0002107582,-0.02965109,0.004190004,-0.1939516,0.5110314,-0.1015291,0.5078941,-0.5420292,0.962321,15.12067,342.3691,291.027,0.06025248,-0.03860515,-0.02321301,1.251433,1.074106,-1.552496,0.2557123,-0.5666764,1.057256,19.10091,338.3125,255.6196,
3172.445,-0.2394493,-0.09061753,0.1404143,-1.900821,-2.819134,-1.292696,-0.04110822,-0.3112662,-0.3842211,294.7995,3.751845,13.49246,-0.0006475629,-0.03696757,0.004570658,-0.2730108,0.6372597,0.07938765,0.5078594,-0.5420408,0.9625216,15.83616,342.1812,290.5356,0.06974969,-0.04597775,-0.03186347,1.290035,1.422706,-1.585053,0.2564589,-0.5661677,1.05715,20.87474,338.5182,257.3647,
3186.368,-0.23681,-0.1447583,0.1243904,-1.610164,-2.610949,-1.227677,-0.04450715,-0.3143353,-0.3827019,295.5414,359.4164,17.93934,-0.01040235,-0.04247906,0.002638306,-0.2213158,0.7827876,0.4155972,0.5078893,-0.5420711,0.9627259,16.54027,341.3692,289.6102,0.07396185,-0.04697597,-0.03550499,1.256516,1.587113,-1.5534,0.257023,-0.5657353,1.057038,22.38239,338.7675,258.9874,
3200.375,-0.2380847,-0.1937797,0.1079801,-1.23967,-2.293837,-1.191365,-0.04823593,-0.3176677,-0.3812105,295.9899,356.0267,21.25627,-0.03162611,-0.05303938,-0.002573226,-0.08391416,1.072288,1.015557,0.5080175,-0.5421473,0.9630703,17.53098,339.4971,287.8469,0.07505668,-0.04514331,-0.03681483,1.228951,1.66875,-1.501649,0.2576676,-0.5652008,1.056904,23.7753,338.9753,260.5754,
3214.113,-0.2395893,-0.2257487,0.0923967,-1.013967,-1.976457,-1.107827,-0.05185022,-0.3213499,-0.3803167,296.6935,353.5097,23.75768,-0.05489731,-0.06446139,-0.01045728,0.1278189,1.384406,1.423639,0.5082384,-0.5422868,0.9636192,18.75231,337.2339,286.2524,0.07419129,-0.04083812,-0.03518565,1.311319,1.680799,-1.496638,0.2583118,-0.5646448,1.056807,25.02572,338.9968,262.3699,
3228.248,-0.2412131,-0.2580062,0.07120995,-0.8820645,-1.742069,-0.8757909,-0.05552281,-0.325802,-0.3800343,297.5334,351.869,25.78467,-0.05421696,-0.07286035,-0.01204463,0.2265997,1.544734,0.9947892,0.5083202,-0.5423868,0.9640739,20.13778,336.4467,286.4123,0.07093102,-0.03909466,-0.03630497,1.5252,1.764282,-1.443723,0.2589757,-0.5640553,1.056759,26.43475,338.7292,264.2862,
3242.303,-0.2457326,-0.2924596,0.05348758,-0.7624037,-1.599032,-0.7391329,-0.05920777,-0.3308774,-0.3791443,298.295,349.8264,28.0069,-0.02859859,-0.07770282,-0.006021495,0.1368269,1.582745,-0.0810494,0.5081931,-0.5424417,0.9645437,21.66736,337.6266,288.4136,0.06551945,-0.03768095,-0.03774577,1.611943,1.820783,-1.287725,0.2596534,-0.5634318,1.056758,27.82393,338.4086,265.9087,
3256.321,-0.2597073,-0.3267798,0.03492053,-0.8923575,-1.423768,-0.7612514,-0.06358948,-0.3367031,-0.3796828,299.6628,348.0944,29.33799,-0.007155333,-0.07050513,-0.001614676,0.130661,1.476332,-1.001785,0.5078279,-0.5424145,0.9648764,22.74342,339.2433,291.0537,0.05629704,-0.03120843,-0.03256983,1.372829,1.610622,-1.071201,0.2602609,-0.5628411,1.056783,28.61261,338.3727,266.8338,
3269.91,-0.2822343,-0.3687298,0.01392448,-1.049348,-1.113569,-0.8610458,-0.06830223,-0.3426811,-0.3801504,300.6999,346.6205,29.95312,-0.004604963,-0.0761018,-0.002848236,0.2326824,1.708313,-1.44396,0.5072824,-0.5423399,0.9651386,24.29392,340.1195,293.5005,0.04675084,-0.02139806,-0.02254723,0.8806286,1.198273,-0.8643159,0.2607225,-0.5623578,1.056801,28.77893,338.7366,267.1279,
3284.171,-0.2995691,-0.3937707,-0.00253024,-1.00704,-0.8854513,-0.8904025,-0.07292597,-0.3481087,-0.3804728,301.3493,345.302,30.82245,-0.01215152,-0.08313432,-0.006995164,0.3391082,1.948937,-1.404064,0.5065249,-0.5422598,0.9654818,25.89325,340.2172,295.2365,0.03575947,-0.01192012,-0.01243005,0.4551502,0.7578979,-0.6560769,0.2610145,-0.5620183,1.056788,28.5851,339.1173,267.0869,
3297.913,-0.3117984,-0.3959742,-0.01646208,-0.788399,-0.9201089,-0.8444608,-0.07763026,-0.3526655,-0.3810173,301.9054,343.6277,32.68747,-0.01402451,-0.07042845,-0.007618991,0.3170454,1.658504,-1.071229,0.505916,-0.5422212,0.9657673,26.47631,340.1194,295.8309,0.03207646,-0.005810874,-0.006000981,0.1895885,0.5033058,-0.5792152,0.2611892,-0.5617939,1.05676,28.47552,339.5934,267.2724,
3311.441,-0.3258728,-0.3708004,-0.03132517,-0.315504,-1.255223,-0.7712043,-0.08222249,-0.3565592,-0.3818138,302.2673,341.2037,36.1487,-0.006335319,-0.06176364,-0.005750045,0.07730261,1.351736,-0.7714562,0.5054504,-0.5422146,0.9660171,27.02861,340.2682,295.8839,0.03532884,-0.004509865,-0.005062613,0.1523033,0.5048627,-0.6372158,0.261311,-0.5616223,1.056725,28.77068,340.0982,268.0101,
3325.602,-0.3395812,-0.3455622,-0.0574666,0.08138648,-1.58413,-0.7624233,-0.0870268,-0.3609482,-0.3839449,302.9024,338.6656,39.66978,0.002959617,-0.05359287,-0.00322998,-0.1445135,1.068343,-0.5875859,0.5051194,-0.5422322,0.9662463,27.49948,340.6104,295.8727,0.03219498,-0.004129002,-0.004927306,0.247944,0.5076925,-0.6124759,0.2614653,-0.5614135,1.056698,29.09641,340.209,268.6902,
3339.548,-0.3567931,-0.3266022,-0.09104642,0.336647,-1.70295,-0.9286361,-0.09222975,-0.3655697,-0.3857936,303.5232,335.7793,42.76359,0.00874116,-0.05075375,-0.002096415,-0.2878893,0.9404593,-0.4923692,0.504874,-0.5422624,0.9664586,28.12328,340.9681,296.0001,0.03429273,-0.003778437,-0.005022511,0.3195144,0.5627678,-0.670694,0.2616372,-0.5611906,1.056689,29.50692,340.494,269.6206,
3353.242,-0.3742833,-0.3199669,-0.115694,0.2671855,-1.578586,-1.138749,-0.09796496,-0.369974,-0.3881605,304.4367,333.4653,44.62029,0.01034192,-0.04667912,-0.001784889,-0.3433768,0.826165,-0.387903,0.5047105,-0.5422953,0.9666337,28.64778,341.183,296.0578,0.03146883,-0.001228357,-0.002441849,0.2363445,0.4496143,-0.6239841,0.2618069,-0.5609682,1.056685,29.59448,340.8191,270.1252,
3367.417,-0.3846947,-0.3119751,-0.1278074,0.2827235,-1.439587,-1.324633,-0.1033433,-0.373743,-0.3903239,305.0437,330.7446,47.0516,0.01011488,-0.04553664,-0.002246312,-0.3309308,0.8140076,-0.3793987,0.5045229,-0.5423437,0.9668588,29.26255,341.4248,296.3861,0.02291118,0.001633399,0.000907327,0.04072277,0.2133566,-0.4444797,0.2619131,-0.5608186,1.056673,29.35752,341.0432,269.9802,
3381.386,-0.3868692,-0.29824,-0.1370844,0.6150701,-1.421329,-1.304275,-0.1083948,-0.377331,-0.3923221,305.2495,328.1513,50.392,0.01194335,-0.04259995,-0.001947485,-0.2957802,0.7858423,-0.4663892,0.5043349,-0.5423832,0.9670422,29.81778,341.8874,297.0277,0.01782769,0.001920971,0.001328974,-0.06540029,0.1128578,-0.3214304,0.2619566,-0.5607396,1.056647,29.2612,341.2404,269.8918,
3395.227,-0.3848809,-0.2832395,-0.1550272,0.9889586,-1.42046,-1.158908,-0.1135925,-0.3808961,-0.3950436,305.4972,326.0037,53.56106,0.01271335,-0.03562889,-0.001164257,-0.2823843,0.6435633,-0.4242226,0.5041574,-0.5424166,0.9671955,30.09375,342.2033,297.3043,0.01685553,2.955226E-05,-0.0008138935,-0.02443574,0.1705568,-0.2948485,0.2619909,-0.5606683,1.056615,29.45484,341.3777,270.1528,
3408.892,-0.3854088,-0.2722383,-0.1699806,1.218031,-1.302649,-1.121112,-0.1192172,-0.3844295,-0.3973722,305.6993,323.5237,56.45341,0.01065891,-0.0330494,-0.001592995,-0.2389558,0.6137812,-0.3910218,0.5040058,-0.5424485,0.9673296,30.48274,342.4077,297.6373,0.01975338,-0.001129797,-0.002398741,0.1187353,0.2957287,-0.3779278,0.2620549,-0.5605656,1.056596,29.79309,341.526,270.8442,
3423.017,-0.3916664,-0.2613747,-0.1754986,1.264282,-1.133375,-1.284561,-0.125065,-0.3878231,-0.3996612,306.1548,320.4947,59.19009,0.006205895,-0.03324577,-0.002992168,-0.1250685,0.695226,-0.4314813,0.5038263,-0.542478,0.9674562,30.99745,342.6002,298.3502,0.0246865,-0.001669119,-0.003549247,0.2510227,0.4317801,-0.4962176,0.2621546,-0.5604289,1.056597,30.21585,341.7511,271.7958,
3436.974,-0.396464,-0.2570111,-0.1706202,1.287969,-1.05575,-1.438014,-0.1302197,-0.3915872,-0.4017026,306.7642,317.5302,62.096,0.006586695,-0.03501618,-0.003506829,-0.09282565,0.7749501,-0.5218211,0.5035707,-0.5425104,0.9675984,31.58722,343.0046,299.2152,0.02725313,-0.003354674,-0.006003441,0.3029305,0.5459742,-0.5297172,0.2623265,-0.5601923,1.056606,30.71335,341.9645,272.6139,
3450.614,-0.3937882,-0.2610579,-0.1663637,1.24358,-1.053467,-1.414619,-0.1353844,-0.3954572,-0.4038967,307.5301,315.5724,64.2834,0.007990669,-0.03292076,-0.003116767,-0.1234696,0.7138498,-0.4911795,0.5033386,-0.5425407,0.9677202,32.0052,343.3435,299.6991,0.02144332,-0.002077811,-0.004204722,0.2222042,0.4127052,-0.4186774,0.2624615,-0.5600013,1.056613,30.78049,342.0576,272.81,
3465.006,-0.3838131,-0.2708449,-0.155696,1.197336,-1.017325,-1.335846,-0.1403934,-0.3995179,-0.4053302,308.1852,313.6622,66.32955,0.008418694,-0.03509929,-0.003715695,-0.1602274,0.7469741,-0.4706272,0.5031248,-0.5425766,0.9678466,32.5911,343.6549,300.219,0.0193739,-0.002200362,-0.004292056,0.1587721,0.3665758,-0.3601894,0.2625199,-0.5599137,1.056611,30.94081,342.2209,273.0555,
3478.833,-0.3701331,-0.2840999,-0.1408572,1.143549,-0.9743857,-1.233711,-0.145266,-0.4037467,-0.4066253,308.8813,312.0413,68.13546,0.008089219,-0.03245653,-0.003585152,-0.1714732,0.6764543,-0.405109,0.5029215,-0.542616,0.9679729,32.97226,343.8781,300.5573,0.0203438,-0.005688872,-0.008645568,0.1309033,0.4688985,-0.3208923,0.2626258,-0.5597405,1.056595,31.43983,342.3783,273.4098,
3492.585,-0.3536628,-0.2981861,-0.1260743,1.1429,-0.9864576,-1.075928,-0.1498831,-0.408054,-0.4080408,309.6886,310.7444,69.9479,0.006741842,-0.03515559,-0.004724209,-0.2049349,0.713012,-0.3359231,0.5027419,-0.5426614,0.9681067,33.5663,344.0256,300.8752,0.02056618,-0.007825531,-0.011444,0.1065001,0.5277539,-0.2850906,0.2627354,-0.5595406,1.056558,31.92201,342.5317,273.7566,
3506.788,-0.3386114,-0.3078808,-0.1160637,1.277731,-1.009313,-0.9172222,-0.1541331,-0.4124115,-0.4094505,310.4823,309.387,72.15686,0.004357864,-0.03754784,-0.006143642,-0.1906321,0.7826179,-0.3056725,0.5026076,-0.5426998,0.9682146,34.21698,344.1481,301.3489,0.02423617,-0.006441352,-0.01057396,0.07099615,0.5280607,-0.3509191,0.2628133,-0.5593877,1.056523,32.23296,342.9268,274.3128,
3520.681,-0.323508,-0.3159823,-0.1088302,1.46114,-0.9731805,-0.7871455,-0.158038,-0.416786,-0.4108355,311.1718,307.9744,74.45732,0.0003632022,-0.03752609,-0.007460305,-0.1094511,0.8436322,-0.2966036,0.5023707,-0.5427666,0.9683925,34.77761,344.2098,301.9787,0.02345286,-0.006133208,-0.01037355,0.06949965,0.5175989,-0.3370374,0.2629055,-0.5592042,1.056483,32.54596,343.1319,274.725,
3534.421,-0.3115864,-0.3220049,-0.103845,1.454288,-0.8772972,-0.7784693,-0.1621734,-0.4211825,-0.4122396,311.8467,306.5424,76.12973,-0.0002720988,-0.04022571,-0.008651219,-0.05731885,0.9740278,-0.3838835,0.5020863,-0.5428354,0.9685637,35.4683,344.5224,302.9866,0.02514477,-0.006160922,-0.01099389,0.04940379,0.5414947,-0.3547995,0.2630051,-0.5589942,1.056432,32.91623,343.4556,275.2242,
3548.626,-0.3047391,-0.3228086,-0.09936817,1.303755,-0.7970241,-0.85981,-0.1663562,-0.4254489,-0.4136646,312.5947,305.0878,77.45314,-0.0002250155,-0.04369855,-0.009991312,-0.06661126,1.074594,-0.4067171,0.5018381,-0.5428947,0.9687001,36.25003,344.813,303.8849,0.02452744,-0.006877,-0.01207123,0.07371271,0.5776,-0.3350283,0.2630824,-0.5588287,1.056393,33.33944,343.6387,275.6917,
3562.592,-0.2966206,-0.3171022,-0.09520604,1.225533,-0.7444975,-0.8727355,-0.1700985,-0.4294249,-0.415102,313.3152,303.8772,78.95043,0.001416009,-0.04881358,-0.01157755,-0.140649,1.164576,-0.3997839,0.5015265,-0.5429778,0.9688786,37.16463,345.1383,304.7225,0.02753958,-0.008233913,-0.01470747,0.05514254,0.6638377,-0.3525285,0.2631805,-0.5586151,1.056346,33.90124,343.9937,276.3025,
