time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3799.303,-0.2258768,0.1821686,0.08921068,-1.464993,-1.01748,-2.077322,0.04838594,-0.4861793,-0.6437664,338.5077,60.41139,286.3967,-0.0007441808,-0.0005240976,0.01312563,0.1751106,-0.002521258,-0.3596213,-0.1482042,-0.9375298,-1.431135,12.88622,63.31182,225.258,0.04915502,0.05430256,0.01491787,-1.008856,-0.9645659,-0.6382703,0.04486917,0.2111793,0.177744,15.68693,11.56565,271.0529,
3813.439,-0.2251898,0.1726572,0.07840253,-1.350029,-1.122261,-1.753964,0.04540531,-0.4838684,-0.6429904,336.9848,60.14069,286.6442,-6.321445E-05,0.002473193,0.008645485,0.08297759,0.02952604,-0.2803324,-0.137106,-0.9384456,-1.437498,12.76398,63.39743,225.3119,0.02798177,-0.01120605,-0.02610797,-0.3156678,0.7965139,-0.2957654,0.04491336,0.2112742,0.1776787,19.37627,10.98031,272.479,
3827.323,-0.2241761,0.1607714,0.06209282,-1.268214,-1.15743,-1.545923,0.04230353,-0.4820044,-0.6429625,335.4686,59.68407,287.1945,0.0001868528,0.005823106,0.01196583,0.009173132,-0.0417759,-0.3014578,-0.1391491,-0.9387485,-1.43642,12.59485,63.12991,225.4135,0.001019667,-0.008423129,-0.008092192,0.02296085,0.266417,0.02791755,0.04495224,0.2114512,0.1775265,19.17399,10.10801,271.3365,
3840.789,-0.2241264,0.1468538,0.04455318,-1.239083,-1.183804,-1.293529,0.03915732,-0.480277,-0.6426565,334.0462,59.57133,287.7115,0.001066458,0.01370641,0.01240497,-0.2566471,-0.221609,-0.1450171,-0.1407908,-0.9377364,-1.434437,11.89142,62.88465,224.9651,0.002935332,0.01398259,0.01032449,-0.04947189,-0.3103405,-0.1563976,0.04497744,0.2114477,0.1775496,17.9008,10.18139,271.2389,
3855.019,-0.2322418,0.1358709,0.02859907,-1.141113,-1.290461,-1.136102,0.0353574,-0.4783229,-0.6425869,332.4648,59.3625,287.9198,0.001765225,0.02030485,0.009974336,-0.5251829,-0.4044047,0.09341229,-0.142042,-0.9354815,-1.431863,10.97508,62.78574,224.1456,-0.002070999,0.003373876,0.004059353,0.0382005,-0.1019362,-0.02045018,0.04496368,0.2113842,0.1776036,18.37062,10.07142,271.1329,
3868.929,-0.2511348,0.1269818,0.01767102,-1.004632,-1.441218,-1.099764,0.03099623,-0.476877,-0.6426859,330.707,59.04279,288.0353,0.001888771,0.02106402,0.005818735,-0.6736974,-0.5382336,0.3589123,-0.1431364,-0.932148,-1.429003,10.17989,62.76812,223.135,-0.006151488,0.000341326,0.0036318,0.05558955,-0.1338431,0.1070786,0.04496583,0.2113783,0.1776117,18.37564,9.949584,270.924,
3882.572,-0.275632,0.110891,0.01477599,-0.9513499,-1.491525,-1.048753,0.02647283,-0.4761224,-0.6419867,329.1677,58.77443,288.4751,0.001858234,0.02260421,0.004644834,-0.8278304,-0.7169907,0.6033303,-0.144495,-0.9283006,-1.425583,9.222345,62.66136,221.8629,-0.0147527,0.01190126,0.01763664,0.05660047,-0.6653126,0.2637849,0.04490565,0.2112648,0.1776824,17.17986,9.535146,269.5687,
3896.745,-0.3002145,0.09192396,0.01653217,-0.8536779,-1.402205,-1.038236,0.02145684,-0.475471,-0.6417906,328.0008,58.21946,288.8875,0.001468975,0.0230203,0.007628252,-0.8870015,-0.8622993,0.7093112,-0.1460216,-0.9238667,-1.421456,8.333048,62.37735,220.6659,-0.02190086,0.005448742,0.01565224,0.1884222,-0.5575425,0.361868,0.04481087,0.2110828,0.1778009,17.17679,9.027246,268.9505,
3910.421,-0.3283874,0.06690307,0.01445104,-0.7352321,-1.193171,-1.02662,0.01621194,-0.4751562,-0.6422191,327.1179,57.5746,289.3199,0.0007870744,0.01890536,0.0110123,-0.7845797,-0.8839144,0.6838013,-0.148517,-0.919646,-1.41727,7.81897,62.05338,219.8207,-0.03367632,0.007284597,0.02213023,0.3583196,-0.723124,0.4763681,0.04472372,0.2108983,0.1779326,16.71079,8.166057,267.943,
3924.557,-0.3471646,0.04474631,0.007855756,-0.6970548,-1.028429,-0.8883954,0.01122721,-0.4751557,-0.6425008,326.3245,57.35083,289.7951,0.0001106206,0.01380815,0.01324651,-0.6972339,-0.9239737,0.7307218,-0.1517845,-0.9161226,-1.412567,7.355326,61.73292,218.802,-0.03784738,0.0130659,0.02774579,0.336302,-0.9581938,0.5850837,0.04460719,0.2106418,0.1781256,15.87834,7.619344,266.7838,
3938.449,-0.3551634,0.02237502,-0.004025627,-0.768692,-0.8653848,-0.5859225,0.006508464,-0.4753889,-0.6433331,325.8248,57.54912,290.457,-0.001156255,0.008449269,0.02170394,-0.4417503,-0.8548266,0.4323633,-0.1558369,-0.9133348,-1.40808,7.331846,61.13877,218.5856,-0.04888405,0.005804377,0.02561389,0.4833982,-0.8856157,0.7765499,0.04446486,0.2103652,0.1783297,15.77843,6.697965,265.5841,
3952.264,-0.3536756,-0.0005425885,-0.02492911,-0.8263772,-0.6742833,-0.1173283,0.001881037,-0.4759944,-0.6442329,325.7296,58.25232,290.9363,-0.003719188,-0.0007733745,0.0350575,0.05196074,-0.6523798,-0.1910628,-0.1609458,-0.9129609,-1.403507,8.072091,60.17304,219.4708,-0.06634048,-0.00317753,0.02308695,0.8483582,-0.7168615,0.8827649,0.04433405,0.2101163,0.1785206,16.05315,5.106523,264.5243,
3966.116,-0.3507814,-0.01484474,-0.04494176,-0.6110904,-0.5415556,0.2480192,-0.003054671,-0.4760848,-0.6454386,325.8364,59.19993,290.5065,-0.006253591,-0.01123881,0.04097646,0.6025313,-0.2607489,-0.8212025,-0.1717932,-0.9149184,-1.39728,9.35353,59.33159,221.1439,-0.07914203,-0.0005130758,0.02614718,1.275656,-0.6599684,0.6986772,0.04430478,0.2099044,0.1787538,15.91366,3.12376,264.1095,
3979.618,-0.353718,-0.0241365,-0.0683204,-0.1858705,-0.4339474,0.5389459,-0.008385081,-0.4761348,-0.6471789,326.1178,60.33939,289.4655,-0.008974468,-0.01918306,0.04571639,1.158135,0.2263454,-1.486369,-0.2062942,-0.9195741,-1.379935,11.00149,58.41307,223.6216,-0.0748333,-0.00618205,0.01757755,1.520307,-0.2499965,0.3626428,0.04441227,0.2097767,0.1789981,16.41383,1.598265,264.5971,
3993.806,-0.3639928,-0.02804087,-0.0806134,0.1237295,-0.3417294,0.7949764,-0.01420882,-0.4764081,-0.6480779,326.5978,61.692,288.6095,-0.01143412,-0.02060309,0.05243197,1.554018,0.6448087,-2.049281,-0.2334157,-0.9247772,-1.366715,12.54071,57.30859,226.4415,-0.05512322,-0.01711403,0.001539537,1.597134,0.4301009,-0.1022504,0.04463797,0.2098112,0.1791399,17.59888,0.6797858,266.0941,
4007.723,-0.3800787,-0.03247352,-0.08672205,0.2282058,-0.1749515,1.01295,-0.02011354,-0.4768668,-0.6491978,327.2749,62.74799,288.4209,-0.01524713,-0.02266891,0.06256599,2.023733,1.150644,-2.627756,-0.2756086,-0.9326428,-1.344827,14.38188,55.9083,229.978,-0.03379824,-0.02934762,-0.01623748,1.717703,1.223784,-0.5597765,0.04508712,0.2100624,0.1792051,19.34191,359.8323,268.3978,
4021.615,-0.4046956,-0.0331695,-0.07279917,0.3235044,0.01627788,1.080441,-0.02663632,-0.4773126,-0.649014,327.9969,63.47953,288.0386,-0.01748562,-0.02907335,0.06041364,2.23725,1.405403,-2.59217,-0.269939,-0.9418066,-1.354906,16.07142,55.02885,232.5156,-0.0238361,-0.03443781,-0.02462794,1.741701,1.587227,-0.6729524,0.04573869,0.2105144,0.1792296,20.74553,358.8954,270.0063,
4035.537,-0.427958,-0.0366559,-0.05166289,0.3223033,0.2083751,0.9698735,-0.03313224,-0.4774122,-0.6496054,328.7032,63.63689,288.1378,-0.01793283,-0.03358711,0.05278788,2.202183,1.392704,-2.263897,-0.2298698,-0.9486058,-1.383611,17.42149,54.44107,234.1582,-0.01250444,-0.0321791,-0.02643917,1.568107,1.663927,-0.7390389,0.04615444,0.2108314,0.1792367,21.70686,358.4035,271.3758,
4049.58,-0.4429353,-0.04184318,-0.03183189,-0.1233845,0.4151935,0.9559288,-0.03910665,-0.4784041,-0.6497286,329.0882,63.71062,289.7253,-0.01515296,-0.02835634,0.04326081,1.860127,1.267422,-1.870468,-0.1846705,-0.9563078,-1.411979,18.0933,54.20797,235.248,0.002227124,-0.02775764,-0.02684953,1.170333,1.612154,-0.7521489,0.04677689,0.2113595,0.1792252,22.48762,358.5735,272.554,
4063.533,-0.4463239,-0.04684316,-0.02691613,-0.4934677,0.5283549,0.9638058,-0.04502703,-0.4793592,-0.6503864,329.4339,63.81796,290.9992,-0.01613702,-0.02780164,0.04474227,1.769993,1.135523,-1.72999,-0.1565339,-0.9629784,-1.429928,18.94995,53.52073,236.4623,0.01000568,-0.02015178,-0.02222329,0.7476419,1.292777,-0.6513865,0.04720187,0.2117654,0.1791962,22.75386,358.9121,273.0813,
4077.312,-0.4418377,-0.04921774,-0.0313706,-0.5389851,0.4905201,0.9141241,-0.05077389,-0.4796525,-0.6514411,329.6939,64.24176,291.2357,-0.01683129,-0.03149142,0.04133836,1.609615,0.8209347,-1.371706,-0.1763752,-0.9702818,-1.426057,19.71788,52.92781,236.81,0.01678796,-0.01740841,-0.0222894,0.3875772,1.103389,-0.5285572,0.04746652,0.2120556,0.1791506,23.15517,359.3807,273.4968,
4091.183,-0.4318646,-0.04504266,-0.03651237,-0.3552451,0.2794783,0.8708196,-0.05642024,-0.4795685,-0.6522706,329.7517,65.0637,290.8431,-0.01032651,-0.02516862,0.02124841,1.042077,0.5205336,-0.7284732,-0.1847512,-0.9761997,-1.426687,19.69047,53.28855,236.3174,0.03129505,-0.01451702,-0.02572551,-0.02480593,1.035257,-0.5394409,0.04770866,0.2124085,0.1790262,23.61834,0.4014686,274.2538,
4105.174,-0.4225209,-0.04084785,-0.04276783,-0.2084213,-0.03032023,0.8253445,-0.06203886,-0.4798697,-0.6528243,329.491,65.9798,290.476,-0.00646726,-0.01800328,0.01220751,0.5004458,0.02853876,-0.1961091,0.705,-0.9797274,0.59287,19.17107,53.31392,235.0348,0.03547961,-0.01386596,-0.02773273,-0.2468103,0.9465333,-0.448542,0.04783633,0.2126685,0.1788902,24.10402,1.146344,274.7616,
4118.958,-0.4163944,-0.03878763,-0.04338536,-0.251359,-0.1512574,0.7274556,-0.06774789,-0.4805927,-0.6531845,329.3038,66.27232,290.8114,-0.004767492,-0.01606065,0.006968791,0.2431721,-0.2337642,0.1204386,0.697944,-0.9821232,0.5938306,18.94158,53.24167,233.9796,0.03927482,-0.01198738,-0.02865768,-0.5467104,0.7362728,-0.2993176,0.04790186,0.2129225,0.1787023,24.34181,2.14992,274.8805,
4133.123,-0.4129313,-0.04089272,-0.03849624,-0.3298391,-0.1316719,0.5342519,-0.0733679,-0.4811701,-0.6537433,329.1628,66.13567,291.2369,-0.004835446,-0.01634273,0.006453144,0.3512396,-0.05254829,-0.01413338,0.6956708,-0.984165,0.5923711,19.3685,53.17047,234.3682,0.04837925,-0.01139551,-0.0338388,-0.709464,0.8241836,-0.3606507,0.04789525,0.2131824,0.1784419,24.88716,3.285314,275.702,
4147.101,-0.4056415,-0.04324155,-0.02914633,-0.4477208,-0.1330776,0.3890058,-0.07868204,-0.4816235,-0.6540525,328.8192,66.13609,291.7675,-0.003678836,-0.01788463,-0.0006865086,0.635388,0.5093997,-0.2786672,0.7036439,-0.9875208,0.5845354,20.40913,53.59929,236.0954,0.0574806,-0.016528,-0.04575825,-0.5000419,1.484539,-0.6303594,0.04797418,0.2135001,0.1782248,26.42557,3.960531,277.9654,
4160.92,-0.3939414,-0.0418696,-0.01973224,-0.6260718,-0.2709157,0.3396927,-0.08371289,-0.4818494,-0.6541145,328.0847,66.44012,292.3008,-0.005519066,-0.01693203,0.006667415,1.060239,1.089724,-0.8234901,0.6973574,-0.9929,0.5808087,21.73799,53.54163,238.8189,0.06515,-0.01635552,-0.05209598,-0.04880397,2.324558,-1.029143,0.04827835,0.2141101,0.1779934,28.29749,4.121285,281.439,
4175.028,-0.3798792,-0.03413565,-0.01010945,-0.8062853,-0.4749729,0.3296251,-0.08846343,-0.4819622,-0.6538438,327.1064,66.77058,292.882,-0.008342179,-0.01798457,0.01575694,1.479231,1.582865,-1.244049,0.6915882,-0.9988663,0.5774184,23.22266,53.27037,241.764,0.07910001,-0.008563273,-0.05402054,0.3864074,3.329367,-1.520294,0.04893113,0.2150984,0.1778628,30.20641,4.224691,286.1678,
4189.093,-0.3654537,-0.0265275,-0.0006584823,-1.004403,-0.6376737,0.2723659,-0.09317809,-0.482433,-0.6536311,326.0556,66.78798,293.7163,-0.009120653,-0.0187616,0.01682416,1.767837,2.060823,-1.402549,0.6858263,-1.005827,0.5731009,24.75751,53.30711,244.9032,0.09685262,-0.006578021,-0.06818759,0.2929859,4.211069,-1.536291,0.04957543,0.2161001,0.1778132,32.68194,5.089638,290.9349,
4202.934,-0.3525311,-0.0270405,0.008979151,-1.16818,-0.6847977,0.1563659,-0.09789139,-0.4832059,-0.6532694,325.1204,66.45663,294.7411,-0.008009417,-0.0222243,0.007907909,1.817598,2.231418,-1.171873,0.6806418,-1.013243,0.5676388,26.13724,53.77758,247.2867,0.1068712,0.001016177,-0.07186057,0.2151339,4.820687,-1.459633,0.05028027,0.2172796,0.1778208,34.93649,5.900112,295.8633,
4216.663,-0.3462341,-0.03236005,0.0217264,-1.192472,-0.6614785,-0.01677251,-0.1028135,-0.4837479,-0.6523643,324.2903,65.94362,295.5135,-0.009270654,-0.02782116,0.005748818,1.824551,2.092268,-0.9466099,0.6475577,-1.021003,0.5743299,27.40226,53.95184,248.9738,0.1106272,0.007397689,-0.07372057,0.09508139,5.337873,-1.188862,0.05113112,0.2188184,0.177948,37.3556,6.663328,300.894,
4230.836,-0.3462355,-0.03665309,0.04287769,-1.185531,-0.6512775,-0.3250712,-0.1080206,-0.4839352,-0.6512834,323.2232,64.99003,296.3373,-0.00903609,-0.02587278,0.006931492,1.507798,1.615784,-0.7244596,0.6087145,-1.028341,0.583149,27.937,53.86652,249.536,0.1133399,0.01709828,-0.07067549,-0.1353081,5.595695,-0.9481808,0.05194509,0.2204675,0.1782058,39.47878,7.753411,305.9454,
4244.927,-0.348496,-0.03730488,0.05990123,-1.325136,-0.712896,-0.5475723,-0.1128637,-0.4843439,-0.6504385,321.8524,63.87688,297.7674,-0.008147411,-0.01958768,0.01044415,1.070019,1.024824,-0.5541766,0.5699753,-1.034325,0.5927035,27.88662,53.56298,249.2908,0.1078938,0.0243974,-0.06301204,-0.3465455,5.485457,-0.68911,0.05266327,0.2221552,0.1785734,41.21962,8.86981,310.4009,
4258.552,-0.3415631,-0.0331776,0.06542711,-1.52136,-0.8652678,-0.613771,-0.1169764,-0.4847399,-0.6500447,320.3814,63.07409,299.2762,-0.00879158,-0.01700146,0.01485675,0.8759843,0.6824795,-0.4953213,0.5308599,-1.039629,0.6030275,28.05843,53.12732,249.2981,0.09629362,0.0283162,-0.05238068,-0.4885989,5.023721,-0.4925357,0.05323806,0.2237513,0.1790136,42.46631,9.903907,313.9341,
4272.75,-0.3279577,-0.027135,0.04992077,-1.619442,-0.9884592,-0.5743818,-0.1209711,-0.4846488,-0.6504304,319.1063,62.32796,300.7404,-0.004560465,-0.0159575,0.0008444389,0.6764188,0.6524653,-0.2119316,0.4922033,-1.044456,0.6119913,28.39254,53.66043,249.661,0.08736223,0.03198576,-0.04337315,-0.6193895,4.552708,-0.3920437,0.05366933,0.2252085,0.179481,43.45346,11.08729,317.2491,
4286.485,-0.311999,-0.01671155,0.02445826,-1.717959,-1.071342,-0.5548093,-0.1247826,-0.4842907,-0.6512256,317.8116,61.22174,302.5793,-0.003027113,-0.01555306,-0.004617508,0.6376117,0.7010003,-0.1232267,-0.09001844,-1.049249,-1.523308,28.87457,54.06321,250.3529,0.07788502,0.03547293,-0.03265277,-0.6495352,4.106625,-0.3548528,0.05398181,0.2265427,0.1799556,44.14971,12.18322,320.332,
4300.048,-0.2942896,-0.0006751418,-0.005052749,-1.761028,-1.270192,-0.6166624,-0.1282312,-0.4836817,-0.6521831,316.0779,60.10019,304.2462,-0.001269271,-0.0104292,-0.00595273,0.5525034,0.7575079,-0.1399267,-0.05682072,-1.053703,-1.535311,29.13208,54.39597,251.1886,0.06317702,0.03568693,-0.01918627,-0.5201496,3.510131,-0.342245,0.05420243,0.2277094,0.180427,44.42067,12.79796,322.484,
4314.264,-0.2738328,0.02477279,-0.03767535,-1.60844,-1.508657,-0.7550187,-0.1314409,-0.4825734,-0.6536795,314.2555,59.15614,305.3354,-0.0003129386,-0.008465762,-0.007481311,0.4430632,0.6612588,-0.07701071,-0.01742866,-1.057592,-1.547671,29.32117,54.63772,251.567,0.04398625,0.03183716,-0.005182137,-0.2621016,2.65522,-0.3464368,0.05434705,0.2286318,0.1808484,44.20756,12.82915,323.2169,
4328.196,-0.2503884,0.06044433,-0.06456339,-1.233312,-1.627565,-0.9026729,-0.133991,-0.4802726,-0.6550584,312.6343,58.5738,305.5704,0.001169122,-0.005036412,-0.009564728,0.3244462,0.6096278,-0.03156349,0.0177529,-1.060327,-1.5575,29.42024,54.97034,251.9891,0.02501768,0.02513565,0.005315742,0.003152177,1.649873,-0.3320525,0.05443316,0.2292471,0.1811641,43.65465,12.4526,322.6728,
4341.952,-0.220924,0.09985866,-0.08417185,-0.8016938,-1.608626,-1.017459,-0.135929,-0.4774764,-0.6568248,311.2644,58.1252,305.421,0.003216679,-0.003166848,-0.01571003,0.1980851,0.5633924,0.09516687,0.04082168,-1.061549,-1.564562,29.50386,55.48917,252.292,0.005929304,0.01186927,0.008276638,0.1519398,0.6060443,-0.1523319,0.05448104,0.2295463,0.1813453,43.20236,11.68834,320.95,
4356.218,-0.1767406,0.1471542,-0.09782688,-0.5440703,-1.435618,-0.8751808,-0.136774,-0.4740659,-0.6581832,310.4772,58.02502,305.7078,0.004169904,-0.001361239,-0.01789125,0.118741,0.5203553,0.1453658,0.04766302,-1.06154,-1.569643,29.56884,55.9367,252.6037,-0.009113073,0.001349417,0.0103365,0.223816,-0.5450177,-0.01284227,0.05449462,0.2295181,0.1813627,42.37676,10.80758,318.1443,
4370.17,-0.1279529,0.1946804,-0.09746786,-0.4995992,-1.164669,-0.5123259,-0.136967,-0.4699888,-0.6588496,310.2322,58.06518,306.3575,0.00440893,0.001707129,-0.01567568,-0.01801174,0.3358178,0.1571348,0.05605238,-1.06038,-1.574484,29.40041,56.09171,252.4948,-0.02085745,-0.006805439,0.01167808,0.210377,-1.461021,0.1690036,0.05447615,0.2292262,0.1812394,41.46045,9.822218,314.8999,
4384.158,-0.08033092,0.2438757,-0.07661791,-0.4525858,-0.8304844,-0.2415506,-0.1370296,-0.4650869,-0.6582204,310.2385,57.93954,306.7652,0.006366622,0.005914655,-0.0194405,-0.3402972,-0.03979535,0.3522655,0.059963,-1.057625,-1.57745,28.83412,56.28631,251.4772,-0.02687349,-0.009181298,0.01395104,0.1179855,-2.319243,0.2875142,0.05440899,0.2286339,0.180963,40.14058,9.029471,311.2552,
4397.776,-0.04379561,0.292927,-0.03114035,-0.4661247,-0.4093586,-0.2690013,-0.1371675,-0.4595258,-0.6564828,310.458,56.75732,307.5372,0.006724575,0.008002105,-0.01912668,-0.5486442,-0.3615357,0.4748996,0.05119422,-1.053309,-1.5777,28.23576,56.29689,250.2639,-0.03151631,-0.007854164,0.01863714,0.04305764,-2.909721,0.4207604,0.05428238,0.2278243,0.1805842,38.63124,8.248841,307.6906,
4411.977,-0.01867977,0.3402386,0.03449711,-0.6706764,0.04635075,-0.453821,-0.1370482,-0.4535245,-0.6539748,310.935,54.48763,309.2551,0.006092092,0.008540678,-0.01625472,-0.6371137,-0.5629511,0.5163891,0.03558785,-1.048982,-1.57562,27.72873,56.1719,249.1488,-0.03277012,-0.008082998,0.0187613,-0.08367215,-3.058447,0.5492721,0.0541334,0.227043,0.1802381,37.51647,7.691296,304.8075,
4425.963,0.003602464,0.3848875,0.1040831,-1.080014,0.4513097,-0.5873818,-0.1361056,-0.4468844,-0.6507669,311.6655,51.65586,311.8705,0.004825663,0.005279601,-0.01442219,-0.643359,-0.7104936,0.586409,0.02514325,-1.042787,-1.573166,27.37264,56.03202,247.974,-0.03296926,-0.008097298,0.01824549,-0.194132,-2.994421,0.6323534,0.05388277,0.2259788,0.1797882,36.59434,7.295292,302.3683,
4439.515,0.03530946,0.4430657,0.1727691,-1.483708,0.7650149,-0.6256154,-0.134207,-0.4384102,-0.64664,312.6152,48.8945,314.5446,0.004249671,0.00470748,-0.01279732,-0.6440179,-0.7526791,0.595759,0.02626655,-1.036756,-1.571755,27.00629,55.95367,247.0297,-0.02990243,-0.005440824,0.01806516,-0.1853584,-2.6051,0.5795398,0.05364706,0.2251198,0.179453,35.93153,7.026258,300.9199,
4453.798,0.07490323,0.5244429,0.238132,-1.697269,0.9136913,-0.643718,-0.132145,-0.4278906,-0.6417552,313.3975,46.56729,316.7076,0.005309807,0.002934398,-0.01953509,-0.621289,-0.6306866,0.6932,0.02729283,-1.03108,-1.570294,26.79578,56.31604,246.3919,-0.0234844,-0.0001903251,0.01826478,-0.1043556,-2.092311,0.408608,0.05346534,0.2245076,0.1792365,35.39179,6.922452,300.3153,
4467.636,0.1072772,0.6186781,0.2959836,-1.768942,0.8427088,-0.7220486,-0.1301175,-0.4163227,-0.6361082,313.7295,44.32964,318.7657,0.00535613,-0.007877429,-0.03369514,-0.4406915,-0.3968779,0.9265425,0.05532115,-1.023805,-1.573522,27.18653,57.22821,246.0341,-0.009001654,0.004901689,0.01249029,-0.04536173,-1.171985,0.08343129,0.05329085,0.2239596,0.1790548,35.4979,7.293847,301.3399,
4481.27,0.1281769,0.7058145,0.3516953,-1.811711,0.6914293,-0.8477924,-0.1278922,-0.4049041,-0.6293186,313.9832,41.90743,321.0379,0.00486568,-0.01131463,-0.03770152,-0.398676,-0.3611307,1.018952,0.09397581,-1.01634,-1.57735,27.26225,57.74303,245.3639,0.01087013,0.01192025,0.004160735,-0.1550664,-0.510678,-0.2732233,0.05320964,0.2237905,0.1789642,35.57702,8.290871,302.8044,
4495.391,0.1443579,0.7741406,0.430579,-1.953723,0.7507666,-0.8122368,-0.1254568,-0.3933311,-0.6201618,315.1399,39.57264,323.4228,0.005205391,-0.0103369,-0.04113828,-0.3864379,-0.2540537,1.034544,0.1335667,-1.008341,-1.579849,27.24353,58.39058,244.954,0.03127996,0.02143498,-0.003240071,-0.2969425,0.06930508,-0.6449365,0.05314212,0.2238449,0.1788553,35.64501,9.69725,304.9131,
4509.367,0.1562212,0.809025,0.5120706,-2.291457,1.026584,-0.6422007,-0.1232463,-0.3818678,-0.6105946,317.1969,36.97556,326.2243,0.004147115,-0.005956654,-0.03047852,-0.3314577,-0.2025858,0.7716092,0.1521599,-0.9985403,-1.579372,27.12525,58.4663,244.7953,0.0294904,0.02047462,-0.003207379,-0.2503762,0.2049022,-0.6182176,0.05310889,0.2240055,0.1787796,35.61728,10.1664,305.7049,
4523.035,0.1625823,0.8308862,0.5891943,-2.880236,1.367768,-0.3962218,-0.1212283,-0.3697749,-0.6017302,319.9661,34.09591,329.5393,0.001245834,-0.01315152,-0.02705847,0.04273356,0.08794005,0.5609536,0.147662,-0.9897299,-1.577784,27.82066,58.83417,245.4674,0.01901726,0.01538738,0.0003665823,-0.1011697,0.1939403,-0.4466558,0.05310062,0.2241009,0.1787523,35.57343,10.01629,305.8089,
4536.799,0.1664343,0.8564835,0.6392686,-3.222106,1.311393,-0.3325767,-0.1188463,-0.3565743,-0.592139,321.7644,31.63503,332.5738,-0.003357545,-0.02510875,-0.0244659,0.6923747,0.5950482,0.2626538,0.1408713,-0.980514,-1.577548,29.363,59.37488,247.3469,0.005025633,0.005587121,0.001917914,0.08583105,0.3788852,-0.1637819,0.05312785,0.2242115,0.1787746,36.01396,9.326091,305.8911,
4550.99,0.166854,0.8868894,0.6737334,-3.281786,0.9072487,-0.542713,-0.1166268,-0.3436794,-0.5824471,322.5916,29.22152,335.6006,-0.006962811,-0.03200909,-0.02155307,1.335818,1.170922,-0.05650966,0.1571975,-0.9740933,-1.58028,31.17309,60.01029,250.1435,0.0004978057,-0.0002584234,-0.0007218979,0.1400099,0.6668909,-0.01795524,0.05320328,0.224355,0.1788642,36.66104,8.949076,306.5302,
4565.13,0.1598107,0.9088994,0.6872299,-3.193385,0.4280864,-0.9623712,-0.114813,-0.3311011,-0.5729892,323.1067,26.5214,338.8839,-0.008384504,-0.02857885,-0.008573403,1.802222,1.696581,-0.4875403,0.1670165,-0.9670311,-1.582869,32.70265,60.28946,253.4882,0.005226781,-0.004685849,-0.01006686,-0.02128218,0.9145874,0.04873723,0.05329844,0.2245789,0.1789757,37.53244,9.201394,307.5504,
4578.79,0.1442904,0.9041169,0.699275,-3.171988,0.02048962,-1.349254,-0.1136002,-0.3199377,-0.5626394,323.8861,23.74297,342.552,-0.008761313,-0.02147738,0.008237419,2.045909,2.055984,-0.8419797,0.1913657,-0.9603733,-1.585392,33.8349,60.23561,256.7484,0.007572789,-0.01051529,-0.01943811,-0.219348,0.8942756,0.167266,0.05337184,0.2248505,0.1790556,38.38227,9.573712,308.0661,
4593.084,0.1183898,0.8627683,0.7165648,-3.24691,-0.2168234,-1.677822,-0.113011,-0.3104259,-0.5520834,325.1048,20.86183,346.284,-0.007331211,-0.01491521,0.01297033,2.014167,2.215423,-0.8734123,0.2303652,-0.9523641,-1.585951,34.66121,60.51549,259.4871,-0.0007875331,-0.01819855,-0.02154023,-0.2325201,0.6806759,0.3868248,0.05342105,0.2250732,0.1791085,39.06503,9.295897,307.688,
4606.971,0.08941668,0.8025729,0.7253842,-3.342009,-0.1729329,-1.915312,-0.1126629,-0.3015454,-0.542479,326.8665,17.94619,349.5778,-0.004234496,-0.008293577,0.008310992,1.832732,2.296494,-0.7132952,0.269348,-0.9445905,-1.586165,35.26342,61.26198,262.005,-0.009393525,-0.02239001,-0.0193934,-0.1513819,0.535662,0.5379204,0.05346433,0.2252163,0.1791632,39.63735,8.742034,307.2257,
4620.48,0.06257708,0.7285086,0.7155692,-3.318623,-0.07069004,-2.11976,-0.1122721,-0.2930788,-0.5338412,328.3732,15.15677,352.5358,-0.003545897,-0.01024899,-0.0002276609,1.783819,2.282712,-0.4442944,0.3093837,-0.9359183,-1.585423,36.17108,62.21439,264.3965,-0.01300187,-0.02068625,-0.01437401,-0.0353247,0.4963725,0.537228,0.05351758,0.2253183,0.179237,40.01612,8.254644,307.1132,
4634.74,0.04712419,0.6689718,0.6925412,-3.124252,-0.111001,-2.290987,-0.1118557,-0.2855635,-0.5253779,329.4841,12.62679,355.4389,-0.003636369,-0.01184261,-0.002867351,1.500897,1.878071,-0.2580528,0.3446088,-0.9290161,-1.585747,36.70975,62.6892,265.53,-0.01158157,-0.01935446,-0.01437463,-0.008152695,0.631134,0.5191779,0.05358997,0.2254277,0.1793423,40.6167,7.986709,307.4889,
