time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.706,0.03747537,0.1213123,0.05652224,-0.2829427,0.402931,0.03058649,-0.05581025,-0.4532433,-0.4304057,276.3478,344.9397,26.07341,1.640374E-05,-0.001431976,-0.0003457946,-0.02608089,0.01922648,-0.007654864,0.5815848,-0.5628777,0.9267673,32.09082,11.66595,349.0842,-0.001054872,-0.0006731899,0.000212197,0.003484942,0.00263674,0.02619503,0.2989724,-0.5494369,1.028104,26.15675,359.2004,327.1748,
1891.736,0.03912502,0.1407976,0.05732006,-0.2851661,0.4680923,-0.003565315,-0.05539776,-0.4507813,-0.4296428,276.5195,348.6955,22.10422,-8.10933E-05,-0.001833872,-0.0004517309,-0.03284494,0.02616649,-0.008817164,0.5815789,-0.5628843,0.9267709,32.11055,11.67267,349.1136,-0.0008661425,-0.0005835873,0.0001597447,0.003653638,-0.006592018,0.02707911,0.2989743,-0.5494442,1.028106,26.15699,359.1863,327.1524,
1905.403,0.0368508,0.1596488,0.05865433,-0.326507,0.4486928,-0.002740515,-0.05504144,-0.4480708,-0.4287938,276.8215,351.2734,19.43826,0.0001163723,-0.002261032,-0.0005413559,-0.04201479,0.03733055,-0.02142965,0.5815689,-0.562895,0.9267766,32.13632,11.68968,349.1685,-0.001130603,-0.0007941672,0.0001929764,0.00652574,-0.02409878,0.04494795,0.2989769,-0.5494578,1.028107,26.15214,359.1619,327.1005,
1919.463,0.03517658,0.1786055,0.06650423,-0.36657,0.3866141,0.09510547,-0.05442096,-0.4450615,-0.4272208,277.2014,353.669,17.23718,0.0007957616,-0.002898228,-0.0006457049,-0.05742343,0.03740091,-0.03286824,0.5815548,-0.5629109,0.9267852,32.17231,11.72484,349.2441,-0.001015678,-0.0009434666,6.701304E-05,0.003925733,-0.03578832,0.05149948,0.2989798,-0.5494761,1.028105,26.14503,359.1422,327.0404,
1933.419,0.03628571,0.1953553,0.08281684,-0.5013479,0.3553188,0.1678956,-0.0537311,-0.4419545,-0.4252419,277.9004,356.381,14.53376,-8.015272E-05,-0.0022851,-0.0005662441,-0.04161165,0.04568357,-0.02471904,0.5815417,-0.5629255,0.926794,32.19383,11.73297,349.2921,-0.001125689,-0.0008769629,0.0001512435,0.008162894,-0.04588738,0.05880774,0.2989829,-0.5494995,1.028101,26.12936,359.119,326.9655,
1947.467,0.03913845,0.2108082,0.1053808,-0.6866325,0.3763518,0.1533325,-0.05313362,-0.4385022,-0.4229332,278.7682,359.0649,11.61697,0.0003835702,-0.002325842,-0.000541301,-0.04508025,0.04343715,-0.03358432,0.5815256,-0.562942,0.9268003,32.21649,11.76204,349.3632,-0.001552181,-0.000567677,0.0005027903,0.02096453,-0.05383604,0.06794831,0.298987,-0.5495277,1.028097,26.10136,359.0848,326.8758,
1960.844,0.0422714,0.2306628,0.1333818,-0.9109334,0.4133242,0.1402546,-0.05259296,-0.4347032,-0.4205004,279.8578,1.254423,9.206923,0.0003365556,-0.002751599,-0.0006516615,-0.05288266,0.05666655,-0.0420887,0.5815112,-0.5629569,0.9268063,32.24192,11.79257,349.4459,-0.001130416,-0.0004188109,0.0003632848,0.01663209,-0.04955143,0.05572078,0.2989907,-0.5495539,1.028093,26.08478,359.0686,326.8222,
1974.951,0.04344599,0.2490161,0.1528997,-1.052405,0.4191372,0.1686942,-0.05195773,-0.4306924,-0.4181222,280.9249,2.806174,7.581194,0.001132231,-0.003325864,-0.0007344881,-0.06804998,0.05924978,-0.05942116,0.5814911,-0.5629783,0.9268167,32.27674,11.85289,349.5634,-0.001439834,-0.0004896609,0.0004820139,0.02019697,-0.05177168,0.06372838,0.2989945,-0.5495809,1.02809,26.05942,359.0384,326.7427,
1988.884,0.04367935,0.2702198,0.1690522,-1.120555,0.4124897,0.2169324,-0.05140454,-0.4263705,-0.4153966,281.8841,4.176817,6.203321,0.0006123128,-0.003644807,-0.0008581206,-0.07090551,0.0664176,-0.05087588,0.5814695,-0.5630018,0.9268278,32.31586,11.88669,349.6583,-0.001489467,-0.0003735214,0.0005591646,0.02302071,-0.0527354,0.06390046,0.298998,-0.5496047,1.028086,26.03392,359.0129,326.678,
2002.703,0.04437226,0.2878506,0.1811887,-1.176079,0.3995865,0.2965186,-0.05085723,-0.421852,-0.4125079,283.0044,5.461521,5.00919,0.0009586742,-0.004677137,-0.001095057,-0.09178676,0.0753212,-0.05939205,0.5814463,-0.5630274,0.9268411,32.37423,11.95204,349.7994,-0.00173375,-0.0005978112,0.0005746887,0.0212665,-0.04327765,0.06551266,0.2990021,-0.5496319,1.028084,26.01437,358.9821,326.612,
2016.925,0.04546363,0.3036308,0.1957492,-1.242341,0.382231,0.3879945,-0.05010063,-0.4173091,-0.4092199,284.1994,6.506785,4.090913,0.0005554348,-0.005437528,-0.001326511,-0.1042362,0.1028065,-0.07009137,0.5814179,-0.563059,0.9268574,32.44258,12.02075,349.9887,-0.0006705162,-0.000438018,0.000126825,0.004275413,-0.01444667,0.02641329,0.299005,-0.5496487,1.028084,26.01397,358.9801,326.6082,
2030.8,0.04717237,0.317511,0.2139074,-1.313795,0.3846754,0.3984044,-0.04929744,-0.4125541,-0.4056723,285.4268,7.24302,3.257353,0.001113993,-0.005895911,-0.001410632,-0.1171871,0.1245934,-0.1011712,0.5813803,-0.5630988,0.9268743,32.50452,12.13846,350.2574,-0.0008771477,-0.0003726978,0.0002580198,0.00770334,-0.009089569,0.02630635,0.2990064,-0.5496575,1.028084,26.01304,358.9685,326.5845,
2044.568,0.04985587,0.3317682,0.2346696,-1.37835,0.3967031,0.3988781,-0.04847586,-0.4075263,-0.4017138,286.6957,7.887528,2.563796,0.001369049,-0.006213442,-0.001484171,-0.1253494,0.1355036,-0.1150599,0.5813366,-0.5631443,0.9268914,32.56131,12.24708,350.5077,-0.0005679039,-0.000188123,0.000191486,0.005092362,-1.882762E-05,0.01289201,0.2990078,-0.5496636,1.028085,26.01213,358.9605,326.5722,
2058.476,0.05315894,0.3461431,0.2563235,-1.478975,0.4079022,0.4275473,-0.0477688,-0.4023268,-0.3975036,288.1661,8.496935,1.952655,0.001514966,-0.005988926,-0.001425543,-0.122206,0.1295875,-0.1143121,0.5812922,-0.5631907,0.9269093,32.60172,12.32634,350.6832,-0.0005299223,-1.446263E-05,0.000252892,0.004746743,0.02017632,-0.001958492,0.2990087,-0.5496639,1.028088,26.01213,358.9511,326.5744,
2072.504,0.05583715,0.3576688,0.2755705,-1.57264,0.4199325,0.4572748,-0.04702497,-0.397071,-0.3932008,289.675,8.987458,1.443952,0.001457333,-0.005676849,-0.001358451,-0.1154629,0.1117856,-0.09779541,0.5812458,-0.5632401,0.9269283,32.64213,12.37953,350.7987,-0.0004976615,0.0001361614,0.0003064996,0.006350199,0.02413961,-0.006721153,0.299009,-0.549659,1.028093,26.016,358.9451,326.5889,
2086.281,0.05786899,0.3682595,0.2939376,-1.640833,0.4294607,0.4997247,-0.04613702,-0.3916906,-0.3888322,291.1683,9.493466,0.9601939,0.0007945506,-0.00598661,-0.00149955,-0.1170944,0.1113229,-0.07828467,0.5812103,-0.5632797,0.9269466,32.70348,12.4227,350.9272,-0.0008395716,-8.632604E-05,0.0003710575,0.008359632,0.01795113,0.006035252,0.2990102,-0.5496569,1.028099,26.0202,358.9317,326.5906,
2100.482,0.05927636,0.3759179,0.3061952,-1.644352,0.4318227,0.5173765,-0.0451999,-0.3862909,-0.3844104,292.5389,9.917996,0.5167367,0.001067939,-0.006367381,-0.00159102,-0.1269802,0.1306787,-0.1000313,0.5811723,-0.5633214,0.926964,32.76775,12.52819,351.1794,-0.0008672149,1.589883E-05,0.000431437,0.01127519,0.01276508,0.008444495,0.2990116,-0.5496569,1.028106,26.02057,358.9156,326.5899,
2114.604,0.06056631,0.378621,0.3155473,-1.629184,0.4439817,0.5197921,-0.04418997,-0.381058,-0.3798016,293.9127,10.29543,0.08037408,0.001321037,-0.007165274,-0.001799614,-0.1443822,0.1492145,-0.1168353,0.581127,-0.5633707,0.9269837,32.84823,12.65761,351.4796,-0.000659734,-0.0002792639,0.0001936408,0.001369589,0.02486216,0.0008150871,0.2990128,-0.5496549,1.028112,26.02864,358.9024,326.5957,
2128.393,0.0639274,0.3776506,0.3286557,-1.604325,0.442594,0.5320703,-0.0431152,-0.3758569,-0.3747563,295.2495,10.67347,359.705,0.001420215,-0.007189985,-0.001814125,-0.1459861,0.1517756,-0.1209036,0.5810779,-0.5634237,0.9270036,32.90844,12.75437,351.7133,-0.0002103323,0.0003327775,0.0002562915,0.003728144,0.03741724,-0.02237882,0.2990129,-0.5496459,1.028118,26.0393,358.8983,326.6281,
2142.053,0.06782163,0.3781046,0.3448966,-1.584399,0.4147462,0.5658958,-0.04199213,-0.3703936,-0.3693957,296.6113,10.97301,359.4897,0.001276628,-0.006792455,-0.001730391,-0.1379775,0.1469138,-0.1155599,0.5810288,-0.5634765,0.9270218,32.95095,12.82297,351.8932,9.839182E-05,0.0007432721,0.0002947632,0.003169569,0.06019624,-0.04663337,0.2990119,-0.5496295,1.028126,26.05769,358.9029,326.6985,
2156.203,0.07058194,0.3840294,0.3634363,-1.581608,0.3631261,0.6105924,-0.0411046,-0.3646281,-0.3638731,298.0061,11.20702,359.4256,0.0009576874,-0.006542893,-0.001698164,-0.131567,0.1430991,-0.1058447,0.5809832,-0.5635257,0.9270384,32.9972,12.87689,352.0547,-0.0003552645,0.001149378,0.0007034318,0.01438479,0.07815951,-0.05363367,0.2990107,-0.5496075,1.028138,26.07177,358.8975,326.7807,
2170.154,0.07108945,0.3940527,0.3777795,-1.623114,0.3122259,0.6663674,-0.04025631,-0.3587667,-0.3584316,299.5367,11.44976,359.3895,0.001751164,-0.006306477,-0.001586918,-0.1323752,0.1408163,-0.1241914,0.5809367,-0.5635756,0.9270548,33.03524,12.99637,352.2961,-0.0003302784,0.001384909,0.0007992611,0.01436667,0.1039528,-0.07224601,0.299009,-0.5495697,1.028157,26.10198,358.8933,326.9242,
2183.989,0.06993966,0.399812,0.3845764,-1.67146,0.325246,0.6903864,-0.03951483,-0.3532846,-0.3530577,301.0905,11.73117,359.1522,0.002210042,-0.005933079,-0.00146033,-0.127023,0.1170331,-0.115709,0.5808992,-0.5636179,0.9270711,33.06809,13.07137,352.4142,-0.0003223513,0.0005865952,0.0004277532,-0.001910759,0.1182672,-0.07143273,0.2990074,-0.5495358,1.028176,26.15129,358.8902,327.0328,
2198.079,0.06844934,0.3949772,0.3916585,-1.696556,0.3881061,0.6923969,-0.03873627,-0.3483296,-0.3472336,302.6168,12.0446,358.7847,0.0008094305,-0.006170922,-0.001639435,-0.12188,0.1010045,-0.06527264,0.5808595,-0.5636647,0.9270924,33.13271,13.06862,352.4617,-0.0002374603,-0.0001973726,2.495966E-05,-0.01749508,0.121229,-0.06546507,0.2990048,-0.5494897,1.028199,26.21331,358.8926,327.139,
2211.813,0.06902772,0.3824146,0.4061334,-1.698737,0.4076374,0.7217562,-0.03782152,-0.343631,-0.3407252,304.1336,12.35914,358.546,3.118618E-05,-0.006609672,-0.001830631,-0.1258827,0.1093715,-0.05071348,0.5808333,-0.5636963,0.9271075,33.20701,13.09768,352.5895,0.0009948203,-5.796971E-05,-0.0005134284,-0.03345197,0.1218625,-0.09047979,0.2990017,-0.5494517,1.028215,26.27829,358.9331,327.2796,
2225.375,0.07376599,0.3637958,0.4336703,-1.725839,0.3386714,0.7688713,-0.03656061,-0.3389182,-0.3335132,305.7241,12.50927,358.6666,-0.0004609873,-0.005225321,-0.001489023,-0.09779333,0.1031741,-0.04360642,0.5808036,-0.5637308,0.9271215,33.23063,13.10489,352.6651,0.001720847,0.000376818,-0.0006696656,-0.03742392,0.1258958,-0.1113852,0.2989957,-0.5494,1.028229,26.34538,358.9877,327.4534,
2239.607,0.07832173,0.3535186,0.4578616,-1.798256,0.2542124,0.8079706,-0.03532548,-0.3339618,-0.3266536,307.4536,12.56005,358.8882,-0.001140546,-0.003227737,-0.0009873223,-0.05714235,0.08963878,-0.02998277,0.5807704,-0.5637659,0.9271302,33.23769,13.10145,352.7224,0.0003221091,0.0008879381,0.0002514552,-0.008263106,0.1270251,-0.09163402,0.298989,-0.5493401,1.028248,26.36969,358.9793,327.5623,
2253.575,0.08228729,0.3539458,0.479041,-1.816507,0.2273954,0.7970009,-0.03411411,-0.3285394,-0.3196346,308.9781,12.63562,358.9099,-0.00118014,-0.001481511,-0.0005037396,-0.02432602,0.07034292,-0.02452983,0.5807527,-0.5637817,0.9271289,33.23108,13.09588,352.7505,-0.0005642635,0.001608977,0.001017144,0.01317714,0.153771,-0.09896254,0.2989865,-0.5492981,1.02827,26.40452,358.9573,327.7339,
2267.589,0.08399314,0.3628528,0.4852635,-1.842932,0.2729536,0.786973,-0.0330525,-0.3230576,-0.3132959,310.6811,12.74041,358.7788,-0.0007599137,-0.001024885,-0.0003447303,-0.01492368,0.01309775,0.0138156,0.580743,-0.5637894,0.9271263,33.23728,13.08411,352.7412,0.00049967,0.0007499229,0.0001020741,-0.02871745,0.2210182,-0.1477689,0.2989813,-0.549229,1.028304,26.58801,359.0048,328.1544,
2281.271,0.08324874,0.3690973,0.4795744,-1.81571,0.3312289,0.7909604,-0.03205404,-0.3179514,-0.3071693,312.2084,12.92501,358.5671,-0.0005043792,-0.001302172,-0.0004040594,-0.01734287,-0.05415128,0.07038303,0.5807531,-0.5637832,0.9271331,33.29601,13.0443,352.6499,0.002022136,-0.0003707819,-0.001171308,-0.07925795,0.2646004,-0.1871098,0.2989716,-0.5491346,1.02834,26.85029,359.1239,328.6192,
2295.53,0.08266277,0.3664177,0.474371,-1.711895,0.3133021,0.7958124,-0.03092515,-0.3132096,-0.3003234,313.4967,13.15403,358.4777,-0.003508949,-0.0001202426,-0.0003141444,0.02159468,-0.08294305,0.1588394,0.5807834,-0.5637567,0.9271363,33.37555,12.83742,352.332,0.002207902,-0.00129955,-0.001699423,-0.09564359,0.2431192,-0.1670266,0.2989598,-0.5490351,1.028374,26.98013,359.175,328.7678,
2309.225,0.08404041,0.3564866,0.4814653,-1.62,0.2343972,0.7953952,-0.02959527,-0.3086136,-0.2928039,314.7939,13.32589,358.5579,-0.005941949,0.001287198,-0.0001353697,0.05917815,-0.0908449,0.2134324,0.5808253,-0.5637146,0.9271296,33.42545,12.53713,351.9425,0.001683439,-0.0006510923,-0.001134745,-0.06990969,0.2024698,-0.1414133,0.2989512,-0.5489642,1.028398,26.97446,359.1729,328.7887,
2322.86,0.08784324,0.3535766,0.4998152,-1.591754,0.1718562,0.7816698,-0.02822746,-0.3032835,-0.2851157,316.1864,13.41573,358.6667,-0.004742383,0.00190683,0.0001331689,0.0640879,-0.1126983,0.2002447,0.5808723,-0.5636662,0.9271194,33.4386,12.41498,351.7095,0.001239768,0.0004038392,-0.0004250021,-0.04005606,0.172859,-0.1281007,0.2989424,-0.5488927,1.028424,26.96749,359.179,328.8679,
2337.095,0.09077431,0.3611225,0.5122555,-1.583023,0.1435056,0.7524436,-0.0269089,-0.2977957,-0.2780678,317.5512,13.43323,358.7777,-0.005073343,0.002180123,0.0001715769,0.06998554,-0.1168035,0.2099577,0.5809208,-0.5636175,0.9271106,33.46848,12.23681,351.4391,0.0003256951,-0.0001639854,-0.0002364879,-0.03498322,0.1615963,-0.09783221,0.2989362,-0.548834,1.02845,27.01409,359.1593,328.9314,
2351.097,0.09065717,0.3713517,0.5100045,-1.624529,0.1678002,0.7295927,-0.02578774,-0.2924184,-0.2715727,319.0836,13.38796,358.8228,-0.003190132,0.000842033,-3.800186E-05,0.03564369,-0.1097043,0.1688406,0.580969,-0.5635703,0.9271036,33.50484,12.22964,351.3858,0.001144335,-0.001460462,-0.001244811,-0.07360443,0.1800213,-0.1088111,0.2989294,-0.5487726,1.028476,27.17433,359.2099,329.1489,
2364.711,0.08863902,0.3745787,0.5007378,-1.717246,0.232076,0.7405292,-0.02465922,-0.2874809,-0.2649589,320.8153,13.34036,358.803,-0.002788725,-0.0003184588,-0.0003277408,0.01174801,-0.08368844,0.1444846,0.5810071,-0.5635368,0.927106,33.54796,12.19421,351.3376,0.001962667,-0.003298298,-0.002514639,-0.1165717,0.1673301,-0.09593275,0.2989203,-0.5487056,1.0285,27.34304,359.2748,329.2797,
2378.83,0.08864386,0.3597567,0.4984411,-1.796689,0.2621162,0.7802778,-0.02330484,-0.2835951,-0.2576875,322.5262,13.37359,358.8054,-0.003381987,0.001324794,7.768272E-05,0.04351842,-0.05352409,0.1188678,0.5810426,-0.5635029,0.927102,33.5351,12.10579,351.2458,0.0007446147,-0.005093752,-0.002739551,-0.1085875,0.0396906,0.0194916,0.298915,-0.5486709,1.028509,27.30782,359.2417,329.0828,
2392.702,0.09552984,0.3403711,0.5114144,-1.837258,0.2634607,0.8391167,-0.02144639,-0.2792431,-0.2495331,324.2312,13.50374,358.7538,-0.002659891,0.004512087,0.00101777,0.09720302,-0.07245956,0.09475754,0.581067,-0.5634741,0.9270872,33.46497,12.00844,351.0885,-0.00322115,-0.00527732,-0.000871651,-0.02280349,-0.1532273,0.2074875,0.2989219,-0.5487113,1.028501,27.25061,359.0551,328.4702,
2406.676,0.1080495,0.332481,0.5298928,-1.833195,0.1975876,0.9112546,-0.01971525,-0.274034,-0.2420001,325.8507,13.77643,358.778,-0.002793247,0.006178438,0.001452885,0.1278891,-0.09421247,0.105405,0.5810804,-0.5634571,0.9270775,33.38724,11.88623,350.8758,-0.004827842,-0.00600272,-0.0004312801,-0.002385417,-0.2339249,0.2941414,0.2989298,-0.5487573,1.028492,27.12632,358.8293,327.7566,
2420.017,0.1161368,0.3456338,0.5397952,-1.744422,0.1591696,0.8871565,-0.01806987,-0.2681355,-0.2343456,327.1487,13.87089,358.7827,-0.0007579721,0.007020761,0.001843201,0.132446,-0.1202022,0.07472064,0.5811306,-0.5633939,0.9270388,33.27737,11.82412,350.6762,-0.006974509,-0.005679874,0.0007357952,0.04739787,-0.3585723,0.4070205,0.298963,-0.5489605,1.028453,26.83514,358.5601,326.8976,
2434.122,0.11503,0.3749234,0.5312386,-1.701835,0.2166235,0.8217748,-0.01689492,-0.2618402,-0.2279976,328.6331,13.69032,358.7516,-0.0002633595,0.00483788,0.001289552,0.09033493,-0.1077183,0.06842735,0.5811706,-0.5633498,0.9270205,33.28027,11.79989,350.5948,-0.006512055,-0.006860346,-6.476813E-05,0.0193094,-0.3873715,0.4283071,0.2989947,-0.5491713,1.02841,26.75786,358.4389,326.3195,
2448.133,0.1099727,0.4000039,0.5168377,-1.738919,0.2757195,0.7370613,-0.01550394,-0.2559527,-0.2211827,330.2105,13.37651,358.9089,4.683879E-05,0.003462035,0.0009415566,0.06277862,-0.04250349,0.01114851,0.5811902,-0.5633271,0.9270092,33.27051,11.81571,350.6482,-0.006324721,-0.006726409,-0.0001230325,0.01398813,-0.3761094,0.4163318,0.2990223,-0.5493775,1.028361,26.67649,358.3284,325.8756,
2461.81,0.1085859,0.4026076,0.5106406,-1.791581,0.2663026,0.6939985,-0.01368064,-0.2514334,-0.2139706,331.8249,13.21496,359.1255,0.0005130206,0.005161278,0.001433082,0.09036323,-0.02657033,-0.02833205,0.5811956,-0.5633152,0.9269941,33.18148,11.81311,350.627,-0.005807236,-0.005717195,8.747145E-05,0.02134593,-0.3724718,0.3936859,0.2990413,-0.5495295,1.028325,26.55346,358.235,325.4591,
2476.011,0.1151582,0.3853844,0.5191073,-1.771345,0.2691516,0.7432682,-0.01157859,-0.2468664,-0.2057269,333.3239,13.30827,358.9757,0.0007437118,0.007856496,0.002152234,0.1374619,-0.03496807,-0.0472913,0.581194,-0.5633037,0.9269675,33.00266,11.80502,350.5926,-0.005359665,-0.003308781,0.0009962204,0.05468541,-0.3636128,0.3534066,0.2990602,-0.549696,1.028282,26.36478,358.1566,325.1284,
2489.82,0.1291687,0.3754568,0.5331926,-1.785429,0.1711897,0.8348103,-0.009422615,-0.2411762,-0.1983253,335.0286,13.57411,359.0426,-0.0006816744,0.009603899,0.002456072,0.1777684,-0.1236538,0.05831832,0.5812162,-0.5632684,0.9269338,32.827,11.62996,350.2062,-0.005729781,-0.002820835,0.001386164,0.06264974,-0.328469,0.3347235,0.2990752,-0.5498309,1.028251,26.24761,358.0339,324.8068,
2503.545,0.139029,0.3858325,0.5343413,-1.752105,0.0680915,0.8580877,-0.007473096,-0.2346462,-0.1911359,336.4419,13.77136,359.1266,0.001007543,0.006319347,0.001743506,0.1095676,-0.09831382,0.01903584,0.581242,-0.5632358,0.9269122,32.85678,11.68794,350.2627,-0.004888212,-0.003429158,0.0006908427,0.0343195,-0.2867967,0.3011577,0.2990887,-0.5499537,1.028225,26.22742,357.9785,324.5572,
2517.762,0.140163,0.414377,0.5275732,-1.682807,0.08082034,0.8136685,-0.005870104,-0.227633,-0.1842358,337.7757,13.69367,359.1314,0.0005115776,0.0005168056,0.0001800093,0.006575671,-0.006866663,-0.01003702,0.5812533,-0.5632224,0.9269047,32.90878,11.71581,350.3482,-0.00322191,-0.005787488,-0.001244046,-0.03811694,-0.2237135,0.2592292,0.2991038,-0.550109,1.028188,26.34928,357.9883,324.39,
2531.674,0.1351338,0.4453039,0.5152825,-1.660087,0.163617,0.7266302,-0.004274309,-0.2208034,-0.1775635,339.1591,13.3672,359.2417,-0.0001153295,-0.00269118,-0.0007191632,-0.04903136,0.06293945,-0.03581874,0.5812445,-0.5632315,0.9269077,32.94071,11.74327,350.4416,0.000736172,-0.005969311,-0.003236666,-0.09942602,-0.2004832,0.1738139,0.2991078,-0.5501865,1.028156,26.44797,358.1631,324.4206,
2545.389,0.1272042,0.4590665,0.5076838,-1.602681,0.2609872,0.6602016,-0.002724409,-0.2151217,-0.170494,340.4068,13.08929,359.2379,0.002187962,-0.002711757,-0.0005322639,-0.06413564,0.1105928,-0.1370838,0.5812081,-0.5632663,0.9269142,32.93462,11.92872,350.8116,0.000845232,-0.006428136,-0.003525702,-0.1071911,-0.2349008,0.1972449,0.2991079,-0.5502673,1.028108,26.44148,358.194,324.0226,
2559.377,0.1219149,0.4518044,0.5086437,-1.543568,0.3633607,0.680164,-0.001014888,-0.2094871,-0.1630218,341.7653,12.86844,359.0092,0.004528198,-0.001280717,3.479968E-05,-0.05096455,0.07046127,-0.1670905,0.5811655,-0.5633073,0.9269221,32.88544,12.09388,350.9928,0.0002391371,-0.006395281,-0.003229206,-0.09659854,-0.2671739,0.2267168,0.299109,-0.5503659,1.028055,26.38848,358.1763,323.6451,
2573.334,0.1238181,0.4383043,0.5167013,-1.532435,0.3472704,0.6651238,0.0009467006,-0.2034866,-0.1555087,343.0823,12.73428,359.1136,0.001858757,0.001055293,0.0004359412,0.01002002,-0.04773479,-0.008058481,0.5811517,-0.5633219,0.9269274,32.89564,11.98188,350.7879,-0.002922724,-0.005431009,-0.001251789,-0.03464026,-0.2942557,0.2893621,0.2991133,-0.5504856,1.028005,26.22847,357.9935,323.1647,
2587.297,0.1288504,0.4403479,0.5219159,-1.538228,0.237718,0.5697998,0.002981633,-0.1966032,-0.1482604,344.2986,12.63881,359.4974,-0.001570232,-0.002519512,-0.00080564,-0.03458577,-0.07552176,0.1298657,0.581185,-0.5632964,0.9269349,33.02152,11.84924,350.5253,-0.004158941,-0.004744348,-0.0003526079,-0.01223117,-0.2063765,0.2522603,0.2991219,-0.5506064,1.027976,26.22087,357.8594,323.0174,
2600.806,0.1317802,0.4584312,0.5231965,-1.453343,0.1607165,0.4529294,0.004804105,-0.1893213,-0.1410592,345.2051,12.51872,359.7388,-0.0004340878,-0.008396416,-0.002297912,-0.1485463,0.01095853,0.06695759,0.5812003,-0.5632935,0.9269573,33.20195,11.89902,350.6385,-0.0002867891,-0.005634239,-0.002655769,-0.0927633,-0.05350914,0.1045741,0.299126,-0.5506713,1.02796,26.41171,358.0196,323.4621,
2615.048,0.1309162,0.4821768,0.5214823,-1.331894,0.1620642,0.3967282,0.00647366,-0.1820062,-0.1338398,346.0891,12.35605,359.7832,-0.0002494801,-0.01245034,-0.003450386,-0.2254058,0.1000901,0.01181951,0.5811878,-0.5633246,0.9269994,33.51944,12.02,350.9647,0.00171337,-0.008616455,-0.005148567,-0.1795987,0.01444181,0.06713513,0.2991236,-0.5506817,1.027945,26.65145,358.0935,323.4455,
2628.96,0.1274003,0.49343,0.519727,-1.235197,0.1947903,0.4016493,0.00807035,-0.1756603,-0.1266675,347.0223,12.19521,359.7346,-0.002414076,-0.01185586,-0.003510527,-0.2035325,0.1250665,0.03610897,0.5811637,-0.5633646,0.9270394,33.6618,11.96574,351.0568,0.001442609,-0.01008578,-0.0058076,-0.1982822,-0.05162102,0.1265112,0.299121,-0.5506985,1.027925,26.82466,358.1252,323.1838,
2642.77,0.1225184,0.4805833,0.5149578,-1.217337,0.2135651,0.4488003,0.009677634,-0.1702694,-0.1197195,348.154,12.06457,359.6966,-0.0009238527,-0.007985522,-0.002301738,-0.1412,0.09976448,-0.006683214,0.581139,-0.5634001,0.9270677,33.6174,11.99905,351.1003,-0.002243525,-0.009736538,-0.003870179,-0.132874,-0.1906019,0.2645466,0.2991211,-0.5507663,1.027892,26.78609,357.9574,322.4027,
2656.898,0.1205444,0.4509813,0.5160254,-1.26754,0.2145103,0.5088291,0.01144114,-0.1651722,-0.1120969,349.4201,11.97212,359.674,-0.001114592,-0.00173763,-0.0005781353,-0.02572449,0.02176986,0.02021931,0.5811262,-0.5634173,0.9270794,33.53908,11.96317,351.0026,-0.00589268,-0.007102299,-0.0008078602,-0.03528244,-0.2029743,0.3048482,0.2991284,-0.5508843,1.027866,26.61006,357.6922,321.9818,
2670.898,0.1215473,0.4238096,0.5208067,-1.354644,0.2144193,0.5484518,0.01316133,-0.1592382,-0.1048334,350.7635,11.8128,359.7112,-0.001022307,-0.001489707,-0.0005023751,-0.02120961,-0.005049225,0.04054391,0.5811309,-0.5634128,0.9270791,33.56129,11.92721,350.965,-0.003299484,-0.004084296,-0.0005108052,-0.02535073,-0.01262625,0.1157256,0.2991364,-0.5509593,1.027864,26.69359,357.8377,322.5688,
2684.632,0.1217327,0.4221183,0.5244567,-1.361445,0.2200401,0.4847705,0.01482992,-0.152483,-0.09742719,351.7769,11.57283,359.8974,4.389969E-05,-0.00698304,-0.001954858,-0.1286662,0.1092192,-0.04566766,0.5811202,-0.5634288,0.927092,33.71708,12.01974,351.2282,0.001710758,-0.002979698,-0.002355876,-0.08529108,0.1479778,-0.07278021,0.299137,-0.55094,1.027875,26.90681,357.9361,322.8692,
2698.84,0.1192581,0.4374632,0.5278143,-1.232365,0.2562238,0.3674815,0.01635846,-0.1458045,-0.09005189,352.418,11.24823,0.03711687,0.002268196,-0.0110735,-0.002973492,-0.2273878,0.3345876,-0.2669325,0.5810354,-0.5635165,0.9271163,33.85353,12.57197,352.5833,0.003689623,-0.005320102,-0.004585266,-0.1623461,0.2407653,-0.1245485,0.2991321,-0.5508626,1.027891,27.39095,358.1091,323.3543,
