time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.893,0.1066056,-0.09527741,-0.1170539,0.7079977,-0.01385413,-0.02451786,-0.05802854,-0.4915233,-0.5414149,2.349231,111.9216,270.3813,-0.01313508,0.08941649,-0.03071895,-0.8806223,0.2018902,3.811334,0.4335282,-0.5234171,0.9231043,10.33565,333.673,305.8897,0.05100825,0.07594087,0.0219634,-1.826496,-0.01107137,0.1083662,0.2255006,-0.5641205,1.010194,345.1721,356.744,217.4635,
1891.959,0.1099036,-0.08860184,-0.1091181,0.5638437,-0.07012261,-0.08487383,-0.05675603,-0.4925997,-0.5428918,2.678871,111.8244,270.2925,-0.03302625,0.04269921,-0.02897504,-0.3570657,0.5534904,2.471629,0.43459,-0.5233206,0.9231959,11.16749,332.6983,306.4045,0.04708175,0.06313359,0.017988,-1.560988,-0.008496321,-0.03289053,0.2254188,-0.5641643,1.010719,344.5999,357.2459,217.7471,
1905.826,0.1113505,-0.08271836,-0.1036936,0.5252941,-0.1532424,-0.1134191,-0.05518048,-0.4936087,-0.5443593,3.213511,111.909,270.2442,-0.05281629,0.01124951,-0.03241325,0.36493,0.7743092,1.250162,0.4349471,-0.5232983,0.9232676,12.0093,331.9272,308.2902,0.03684243,0.04814318,0.01353595,-1.193121,-0.03466102,-0.09543534,0.2254029,-0.5642037,1.011137,344.3638,357.3729,217.981,
1919.595,0.109821,-0.08052756,-0.1031963,0.5568268,-0.1836499,-0.1504174,-0.05382742,-0.4947485,-0.5459211,3.804651,111.935,270.3772,-0.06851448,0.0002967131,-0.04000505,1.068473,0.8395444,0.5016643,0.4349969,-0.5232967,0.9232441,12.28982,331.0587,310.5491,0.03005745,0.04044531,0.01071531,-0.984704,0.1211825,0.2139003,0.2253547,-0.5642188,1.01146,344.101,357.9055,217.2056,
1933.753,0.105954,-0.08020057,-0.1036533,0.6202158,-0.1309564,-0.192301,-0.0525092,-0.4958551,-0.5472713,4.370074,111.9877,270.7307,-0.07024776,-0.003212294,-0.04160288,1.365582,0.7837824,0.1307806,0.4348518,-0.523307,0.9231402,12.37149,330.4021,312.1472,0.02751337,0.04029765,0.009466995,-0.9314745,0.4161322,0.8222201,0.2251714,-0.5641849,1.011699,343.6852,359.0237,215.2454,
1947.6,0.1001462,-0.0764848,-0.1010599,0.6492342,-0.04979482,-0.2238982,-0.05132966,-0.4967323,-0.5483657,4.837964,112.0015,271.0979,-0.06757014,-0.01354863,-0.0390349,1.413069,0.8332109,-0.1629564,0.4345748,-0.5233281,0.923003,12.84855,329.9057,313.5207,0.02674722,0.04746457,0.009027591,-0.9571487,0.8582056,1.827428,0.2246733,-0.5640535,1.011983,343.048,0.8622977,211.535,
1961.124,0.09745464,-0.06996427,-0.09437127,0.6422922,-0.05680196,-0.2138255,-0.04990508,-0.4974825,-0.5492684,5.325586,112.096,271.2169,-0.06682775,-0.01630671,-0.04032345,1.260636,0.9339666,-0.006890489,0.434252,-0.5233563,0.9228868,13.17114,328.8618,313.8465,0.02550395,0.04254882,0.007530997,-0.7471436,1.225295,2.476734,0.2238932,-0.5638098,1.012267,342.9327,2.647923,207.8729,
1975.345,0.09722003,-0.06262024,-0.08509561,0.6237794,-0.1432998,-0.1969539,-0.04853944,-0.4981011,-0.5502296,5.882852,112.1591,271.1571,-0.06410357,-0.01349501,-0.04114138,1.131163,0.9246202,0.1588346,0.4340501,-0.5233773,0.9228005,13.23809,327.8568,314.0212,0.01979166,0.03158521,0.005515217,-0.4272155,1.313864,2.646322,0.223132,-0.5635355,1.012456,343.2065,3.8376,205.0892,
1989.192,0.09854259,-0.0566274,-0.07722896,0.6208779,-0.1787723,-0.2009901,-0.04706824,-0.4987143,-0.551227,6.427572,112.1919,271.3043,-0.06172515,-0.02272885,-0.03918162,1.103095,0.997413,-0.003046313,0.4338372,-0.5234003,0.9227362,13.82525,327.157,314.7691,0.008622056,0.0194322,0.003145665,-0.08118674,1.160947,2.52822,0.222259,-0.5631788,1.012591,343.7184,4.339525,203.0976,
2003.198,0.1005736,-0.05179876,-0.07169182,0.6327489,-0.1352942,-0.1929204,-0.04563569,-0.4994385,-0.5521355,6.884602,112.3122,271.6004,-0.05860531,-0.02215719,-0.03839467,1.210137,0.903433,-0.122898,0.4335779,-0.5234314,0.9226587,14.05665,326.6379,315.86,-0.005822552,0.001395438,-0.0005577282,0.3058962,0.7970296,1.993245,0.2214117,-0.5627884,1.012614,344.5345,4.00391,202.4672,
2017.123,0.1005973,-0.04872527,-0.06992896,0.62016,-0.131813,-0.1635028,-0.04434174,-0.5001127,-0.5530797,7.330103,112.4576,271.7115,-0.05034517,-0.0257738,-0.03255302,1.139293,0.8192908,-0.286442,0.4332494,-0.5234771,0.9225335,14.4662,326.4507,316.8955,-0.02193946,-0.01920679,-0.005918309,0.6895087,0.3506636,1.294426,0.2209086,-0.5625314,1.012474,345.5444,3.000087,202.8307,
2031.245,0.09774233,-0.04589596,-0.06812847,0.5792726,-0.1706657,-0.1300491,-0.04321902,-0.5006386,-0.5539557,7.74982,112.5524,271.692,-0.04141607,-0.05081679,-0.02280765,1.002048,0.9870724,-0.7806349,0.4328857,-0.523527,0.9225099,15.98758,326.5751,318.0969,-0.02089895,-0.01564895,-0.00548979,0.5861979,0.2125346,1.027521,0.2205722,-0.5623461,1.01229,345.7341,2.825735,202.5391,
2045.189,0.09368405,-0.04262732,-0.06286021,0.5202906,-0.1854188,-0.1187876,-0.04207897,-0.5011197,-0.5544958,8.096529,112.5917,271.7369,0.01648693,0.08673613,-0.01185272,-2.714871,0.8181117,3.478834,0.434256,-0.5233502,0.9230288,10.58521,322.5985,302.6757,-0.02021681,0.005170457,-0.0027435,0.2319728,0.09359425,1.130039,0.2202537,-0.5621648,1.012158,345.2264,2.908277,201.4822,
2058.894,0.09151138,-0.03834391,-0.05332046,0.4572409,-0.2000419,-0.122775,-0.04077205,-0.501557,-0.5549242,8.44067,112.5892,271.7245,0.002940455,-0.04214134,0.01029965,-2.867207,2.035658,1.765368,0.4352232,-0.5232791,0.9237095,15.45438,322.0893,300.3542,-0.03782615,0.007997977,-0.006045886,0.3340961,-0.1564509,1.382371,0.2199028,-0.5619609,1.012083,345.2967,2.275764,200.0641,
2073.075,0.09162303,-0.03708175,-0.04658493,0.4056716,-0.1901515,-0.138493,-0.03950511,-0.5020949,-0.5555599,8.74571,112.5585,271.7824,0.01939735,-0.07203718,0.02433367,-2.636032,1.785446,0.8065891,0.4357233,-0.5232796,0.9246592,17.62653,323.0672,299.5905,-0.03466179,-0.01847811,-0.009479711,0.696104,-0.1611072,0.8015419,0.2196111,-0.561776,1.011886,346.4056,1.703669,200.4097,
2086.988,0.09172776,-0.03904976,-0.04563376,0.3656684,-0.1596802,-0.1478751,-0.03823918,-0.5028828,-0.5563411,9.000606,112.5559,271.8743,0.007476117,0.06196116,-0.009544991,-1.723941,0.2448449,2.360214,0.4365487,-0.5233165,0.9253271,12.38659,321.2901,297.5692,-0.03596393,-0.04459811,-0.0150198,1.046464,-0.3356007,0.01260422,0.2195466,-0.561713,1.011577,347.6213,0.5555559,201.9246,
2100.594,0.09278345,-0.0449532,-0.04940867,0.345703,-0.1238462,-0.09293999,-0.03704342,-0.5037934,-0.5572783,9.193094,112.73,271.9607,0.05683697,0.07454605,0.01566882,-0.8680086,-1.354542,0.7042943,0.4369875,-0.5233039,0.9248227,10.17605,325.9382,301.9467,-0.06304374,-0.06287521,-0.02811261,1.503971,-0.8982425,-0.3847232,0.2196368,-0.5617374,1.011255,348.8299,358.0678,203.3864,
2114.71,0.08983402,-0.04885405,-0.05534346,0.3464999,-0.07874988,-0.05541787,-0.03602345,-0.5044613,-0.5581385,9.4139,112.8633,272.1362,0.0363136,0.06049009,0.00618819,-0.7302467,-0.8749236,0.8614669,0.437436,-0.5233208,0.9246536,9.851738,325.2723,301.0505,-0.07898863,-0.0490695,-0.03354695,1.385996,-1.381658,-0.4583277,0.2199589,-0.5618619,1.010686,348.8943,355.5928,204.6095,
2128.677,0.08363469,-0.04733596,-0.05949327,0.3254479,-0.09212755,-0.02132381,-0.03509799,-0.5049225,-0.5588807,9.636642,113,272.1104,0.02792801,0.03490357,0.007899255,-0.4659846,-0.6310996,0.3577077,0.4377226,-0.5233361,0.9245142,10.1502,325.7498,301.4473,0.003030788,-0.007335184,-0.0004234987,0.02664969,-0.1543658,-0.5535031,0.2201275,-0.5619351,1.010508,347.4043,358.697,204.5107,
2142.444,0.07676428,-0.04321026,-0.05811492,0.2780885,-0.1666665,0.006774925,-0.03427026,-0.5053396,-0.5594863,9.880822,113.0489,271.9024,0.01941697,0.04533397,-0.001272263,-0.2636497,-0.6837553,0.5642484,0.437902,-0.5233468,0.9243759,9.220057,325.5407,301.3997,0.00495264,-0.05522259,-0.009313983,0.6933155,-0.4854636,-2.14546,0.2206439,-0.5622059,1.010399,348.8638,357.0063,209.4282,
2156.46,0.07090487,-0.04081377,-0.05223106,0.2509906,-0.2079589,-0.03735624,-0.03340728,-0.5059127,-0.5599715,10.18527,112.9689,271.8534,0.008306243,0.0320063,-0.004389059,-0.08602378,-0.4396481,0.4366084,0.4380637,-0.5233583,0.9242467,9.162932,325.2828,301.4811,0.008337583,-0.0445779,-0.006696407,0.5228524,-0.4600996,-2.020673,0.2212315,-0.562489,1.010245,348.9296,356.5768,210.9854,
2170.508,0.06656741,-0.03960376,-0.04342508,0.2827733,-0.1887792,-0.1117645,-0.03266498,-0.506386,-0.5602577,10.54415,112.9123,272.0209,-0.03944512,-0.1012701,-0.00686976,0.3542627,1.839478,-0.8569747,0.4380063,-0.5233544,0.9243091,14.66939,323.8796,302.4101,-0.01404227,-0.0237587,-0.008497708,0.5107685,-0.2162494,-0.3335375,0.2216072,-0.5626639,1.01018,348.9821,356.7231,208.1648,
2184.464,0.06054648,-0.03597658,-0.03616412,0.3194937,-0.1148729,-0.1614772,-0.03208034,-0.5067086,-0.5606903,10.80224,112.9035,272.2941,-0.01254787,-0.02811815,-0.001569327,0.3545613,0.3640597,-0.5058554,0.4377549,-0.5233372,0.9244642,12.53854,324.9407,303.1776,0.01922777,-0.04221621,-0.006905318,0.8597153,1.641539,2.031743,0.2212113,-0.5624321,1.009941,351.58,1.074241,201.1946,
2198.184,0.05512246,-0.02968695,-0.03431609,0.3266679,-0.09070717,-0.1092717,-0.03144751,-0.5068929,-0.5612876,11.00873,113.1035,272.3394,-0.01888785,-0.05117963,-0.001900467,0.4660825,0.7305667,-0.8005373,0.4375131,-0.5233221,0.9245411,14.00883,324.8401,303.964,-0.001944142,-0.005811185,-0.001706832,0.5663401,1.3251,2.938322,0.2203149,-0.5619333,1.009812,351.2163,2.044644,196.9442,
2212.021,0.04892236,-0.02310286,-0.03688361,0.3246681,-0.121731,-0.01228134,-0.03105174,-0.5070353,-0.5619709,11.23155,113.371,272.2848,-0.02452035,-0.06895991,-0.004561032,0.6054743,1.039738,-1.019914,0.4371048,-0.5233048,0.924714,15.69764,324.648,305.0087,-0.02861631,0.009166157,-0.004500173,0.370458,0.3935614,2.251866,0.219533,-0.5614568,1.009713,350.7672,0.6826012,196.5438,
2225.846,0.04474283,-0.01836307,-0.03759874,0.3620525,-0.1345282,0.06355051,-0.03037443,-0.5071621,-0.5622838,11.53164,113.6929,272.3813,-0.02935669,-0.06150438,-0.01036831,0.7383215,0.9965608,-0.8616664,0.4366743,-0.523295,0.9248754,16.3259,324.2346,305.778,-0.03107174,0.02333679,-0.003559646,-0.05645502,-0.2397833,1.157263,0.2191138,-0.5611789,1.009637,349.681,359.5224,197.8643,
2239.628,0.04366058,-0.01408563,-0.03233687,0.3934488,-0.116976,0.07811238,-0.02969117,-0.5072389,-0.5623311,11.80367,113.8953,272.5374,-0.0452097,-0.03501735,-0.02713403,0.9729667,0.8457499,-0.2100161,0.436301,-0.5232915,0.92496,15.90293,322.8246,306.1304,-0.02279416,0.02244524,-0.002302419,-0.2488331,-0.5107763,0.2200935,0.2189873,-0.5610996,1.009652,348.9309,358.8404,199.5421,
2253.836,0.04508651,-0.009378267,-0.02270229,0.3955778,-0.05686164,0.03485769,-0.02896293,-0.5071124,-0.5622244,11.98873,113.9786,272.8057,-0.05094019,0.005310497,-0.04092911,0.9121183,0.4804008,0.6252555,0.4361268,-0.5232884,0.9249254,14.3978,321.2066,305.665,-0.03108997,-0.003921499,-0.01015996,0.1378709,-1.000209,-0.8234051,0.2191631,-0.561209,1.009627,349.1405,357.0243,202.3922,
2267.889,0.04611016,-0.003383419,-0.01176355,0.3403898,0.1355994,-0.05547437,-0.0284929,-0.5070648,-0.5622678,11.86145,113.8972,273.358,-0.03666202,0.0540466,-0.0436072,0.5222273,-0.1251115,1.349229,0.4361692,-0.5232819,0.9247682,12.11985,320.3668,304.7664,-0.03609836,-0.01318895,-0.01426882,0.3096578,-1.267383,-1.260075,0.2195311,-0.5614238,1.009542,349.0825,355.4313,204.587,
2281.679,0.05588731,-8.059107E-05,-0.005352155,0.3101059,0.2680109,0.02777503,-0.02693089,-0.5073014,-0.5621573,11.6768,114.3445,273.7441,-0.0139503,0.05306698,-0.02577966,0.2582723,-0.4172718,0.9963394,0.4364253,-0.5232766,0.9245299,11.24609,320.8387,304.6868,-0.02342672,-0.004137901,-0.008334735,0.1029984,-0.9662459,-1.010103,0.2199665,-0.5616674,1.009448,348.7623,355.2589,205.0193,
2295.744,0.0714642,-0.001710225,-0.01007632,0.197371,0.1965415,0.1865685,-0.02554192,-0.5074283,-0.5628791,11.53695,114.6612,273.4684,0.009303279,0.06268138,-0.01169395,-0.1807415,-0.7063435,0.9650544,0.4366692,-0.5232773,0.9243284,10.0618,321.4546,303.995,-0.01399384,0.01796175,-0.001224046,-0.2802525,-0.5948527,-0.317189,0.220213,-0.5618165,1.009483,347.9449,355.7852,203.9805,
2309.769,0.08068071,-0.004365481,-0.01960175,0.06830246,0.09423313,0.268164,-0.02433351,-0.5073241,-0.563645,11.36264,114.8173,273.2127,0.01699406,0.06423452,-0.007763011,-0.1971216,-0.8589501,0.842181,0.4369495,-0.5232834,0.9240983,9.083622,321.8682,304.0282,0.00468317,0.02886569,0.006000272,-0.5519485,-0.07809446,0.1112458,0.2202383,-0.5618546,1.009611,347.3357,356.9129,202.8721,
2323.762,0.08992499,-0.004701633,-0.02645586,-0.05470107,0.08786501,0.3198727,-0.02283983,-0.507301,-0.5638407,11.0028,114.9878,273.1652,0.02966593,0.0713895,-0.00289421,-0.3962972,-1.03282,0.8694287,0.4372582,-0.523297,0.9238387,7.779333,322.4432,303.6183,0.01732402,0.01818997,0.007644882,-0.4259136,0.2965445,0.1819263,0.2201571,-0.561838,1.009777,347.5202,357.8395,202.3607,
2337.387,0.09136315,-0.0005172827,-0.0265437,-0.18667,0.07672542,0.2412317,-0.02194139,-0.5070764,-0.5639673,10.71888,114.7477,272.9833,0.03612124,0.07252946,-0.0006986875,-0.5653557,-1.02353,0.9310262,0.4375971,-0.5233198,0.9235805,6.664919,322.8102,303.0067,0.01609644,0.004458442,0.005073751,-0.1969387,0.274331,-0.02343479,0.2201026,-0.5618222,1.009866,347.9121,357.9212,202.7102,
2351.528,0.08813082,0.004277839,-0.01935882,-0.2669414,0.06600927,0.06163357,-0.02090802,-0.5068418,-0.5637593,10.59685,114.3154,272.9205,0.03290622,0.05451269,0.00309504,-0.5694393,-0.7826737,0.7074293,0.4379158,-0.5233479,0.9233798,6.472574,323.0593,302.6582,0.02118909,-0.01062006,0.003676397,-0.01924921,0.3028736,-0.4060504,0.2201444,-0.5618551,1.009918,348.3988,358.0881,203.6835,
2365.476,0.07900409,0.008097906,-0.004406377,-0.281647,0.1057445,-0.2678198,-0.02034523,-0.5066073,-0.5632805,10.64023,113.5,273.1398,0.03094751,0.04678257,0.003866511,-0.5580403,-0.6669334,0.6245558,0.4382001,-0.5233773,0.923227,6.032473,323.2838,302.3005,0.01754363,-0.02212069,0.0003696126,0.1986373,0.2658843,-0.5262007,0.2202556,-0.5619144,1.009897,349.0207,357.9766,204.3088,
2379.156,0.07100363,0.01077717,0.01258355,-0.2316902,0.179371,-0.515946,-0.01955322,-0.5063521,-0.5625205,10.69097,112.7973,273.4813,0.02876672,0.04085901,0.004001089,-0.529006,-0.5788925,0.5580609,0.4384553,-0.5234077,0.9230948,5.613378,323.4789,302.0017,0.01948858,-0.02380292,0.0001987847,0.2252007,0.3573703,-0.449965,0.2203698,-0.5619687,1.009839,349.4324,358.2741,204.4654,
2393.221,0.05993143,0.01819043,0.02518267,-0.2134861,0.2101051,-0.6631186,-0.01921395,-0.5056066,-0.5623508,10.67394,112.1415,273.6141,0.02292874,0.03067174,0.003742133,-0.4328875,-0.4342155,0.4271891,0.4386585,-0.5234343,0.9229938,5.523587,323.5963,301.8729,0.01655193,-0.02209757,-0.0004348233,0.2398055,0.3696714,-0.2808885,0.2204366,-0.5619955,1.009778,349.7445,358.4838,204.3328,
2407.277,0.04779946,0.02967761,0.02151681,-0.2385871,0.1694953,-0.6014109,-0.01901218,-0.5046487,-0.5627328,10.53305,111.827,273.5106,0.01782802,0.01811317,0.005134508,-0.3435408,-0.2872098,0.2291168,0.4388107,-0.5234554,0.9229257,5.682105,323.7429,301.8585,0.01060059,-0.01805755,-0.001170191,0.2355241,0.3067984,-0.103543,0.2204616,-0.5619979,1.009714,349.9411,358.5409,204.0884,
2420.706,0.03016866,0.04772436,0.00376061,-0.2954924,0.08864225,-0.4013247,-0.01920388,-0.5032323,-0.5635241,10.27427,111.7509,273.2407,0.0111128,0.01109761,0.003295319,-0.2542294,-0.1376574,0.1882911,0.4389298,-0.5234721,0.9228908,5.755201,323.636,301.7242,0.009768534,-0.01291326,-0.0003455371,0.1635992,0.3030926,0.01015724,0.2204509,-0.5619832,1.009663,350.0216,358.7511,203.8361,
2434.859,0.01259658,0.0688147,-0.0118726,-0.3431641,0.1131788,-0.1919189,-0.01936643,-0.5016038,-0.5637169,9.81742,111.8138,273.2234,0.006930055,0.004362468,0.003074289,-0.1955329,-0.02872464,0.1123458,0.4390052,-0.5234821,0.9228891,5.966311,323.556,301.7579,0.009413176,-0.0062894,0.0009575635,0.05962777,0.2900926,0.1106229,0.2204043,-0.5619529,1.009639,349.9222,358.9714,203.5423,
2448.853,-0.002192431,0.09343779,-0.013708,-0.4317437,0.2108551,-0.06698439,-0.01972366,-0.4995446,-0.5632386,9.176577,111.675,273.2881,0.00403289,-0.006436171,0.005196545,-0.1389907,0.08367616,-0.07897402,0.4390379,-0.5234852,0.9229175,6.242147,323.6137,301.7999,0.007377924,-0.004844516,0.0007904569,0.04212397,0.2155249,0.06358844,0.2203627,-0.5619289,1.009635,349.8685,358.9087,203.62,
2462.624,-0.01530736,0.1203825,-0.002089533,-0.5993036,0.3389231,-0.07694888,-0.02026252,-0.4970766,-0.5626041,8.335448,111.1972,273.3704,-0.0004216987,-0.01321934,0.004586438,-0.009264459,0.1357964,-0.2318307,0.4390036,-0.5234787,0.9229648,6.696249,323.7009,301.9981,0.002508509,-0.006168254,-0.0006634868,0.08286119,0.05839436,-0.0855769,0.220359,-0.5619238,1.009617,349.8712,358.7159,203.8433,
2476.338,-0.02412442,0.1445604,0.01439146,-0.7943249,0.4517439,-0.1178408,-0.02090998,-0.4945482,-0.5617879,7.308579,110.6745,273.4367,-0.003806876,-0.01424882,0.002562942,0.06774022,0.1630028,-0.2387245,0.4389313,-0.5234674,0.9230109,6.990884,323.6408,302.1854,0.006430376,-0.01104313,-0.0007781027,0.1060684,0.03915477,-0.3648713,0.220428,-0.5619566,1.009587,350.1718,358.6561,204.7301,
2490.425,-0.03250954,0.164767,0.03088911,-1.001433,0.5310855,-0.1805995,-0.02159836,-0.4921309,-0.5611791,6.23803,110.0298,273.4489,-0.004919457,-0.01534836,0.002090762,0.1030469,0.1714974,-0.2660491,0.4388627,-0.5234571,0.9230493,7.309027,323.636,302.3887,0.008268819,-0.02007906,-0.002400545,0.2142067,-0.02377263,-0.7255962,0.2205672,-0.562026,1.009547,350.5308,358.3619,205.9901,
2504.488,-0.03844653,0.1754274,0.04245404,-1.0964,0.5849743,-0.2257253,-0.0221961,-0.4894484,-0.5603688,5.277475,109.5044,273.5907,-0.005211769,-0.01704917,0.002371762,0.09406259,0.2050715,-0.2758118,0.4387559,-0.5234419,0.9231058,7.620664,323.6191,302.481,0.008766059,-0.02656279,-0.003935419,0.3013722,-0.1073979,-1.032774,0.220838,-0.5621571,1.009469,350.8712,357.9226,207.4473,
2518.28,-0.04570962,0.1887049,0.05333355,-1.199321,0.6964891,-0.2681603,-0.02302229,-0.4861416,-0.5592874,4.063338,108.8523,273.9265,-0.005734085,-0.01850558,0.002384974,0.09149197,0.2366429,-0.2812877,0.438665,-0.523429,0.9231652,7.937883,323.5881,302.5611,0.01083547,-0.03067392,-0.004700663,0.3574853,-0.06932391,-1.119156,0.2211172,-0.5622873,1.009389,351.2799,357.7255,208.514,
2532.477,-0.05169833,0.2087867,0.06437107,-1.386551,0.8126732,-0.2478822,-0.02398758,-0.4826494,-0.5581641,2.478026,108.2527,274.2146,-0.005209594,-0.01879363,0.002720563,0.06785686,0.2488686,-0.2722288,0.4385859,-0.5234181,0.9232229,8.227765,323.5784,302.5957,0.01259162,-0.03525784,-0.005915924,0.4340144,0.01116759,-1.123532,0.2214996,-0.5624529,1.009254,351.8269,357.5825,209.3989,
2546.415,-0.05367278,0.2323343,0.07269403,-1.581698,0.8701874,-0.1592586,-0.02458718,-0.478746,-0.5569274,0.8302129,107.8015,274.4489,-0.003380613,-0.01816066,0.00366991,0.02573659,0.234689,-0.2647642,0.4385045,-0.523407,0.9232941,8.46934,323.6434,302.5919,0.01356687,-0.03966398,-0.007475787,0.5160808,0.1163588,-1.050686,0.2218233,-0.5625794,1.009106,352.4854,357.5213,210.0771,
2560.049,-0.05555679,0.2551886,0.07761393,-1.742942,0.8569893,-0.1415535,-0.0255395,-0.4747005,-0.555784,359.2281,107.1476,274.631,-0.0006917431,-0.009346842,0.002687009,-0.01956454,0.121307,-0.1304751,0.4384647,-0.5234014,0.9233434,8.068766,323.6621,302.4519,0.002978389,-0.007847928,-0.001292929,0.08634938,-0.128308,-0.5106307,0.2220383,-0.5626641,1.009031,351.5516,357.3779,209.559,
2574.27,-0.05839805,0.2752404,0.0856965,-1.884556,0.8320431,-0.1481326,-0.02645289,-0.4702964,-0.5541625,357.5383,106.4819,274.8742,-0.0002954678,-0.008375544,0.002616395,-0.04991927,0.1286352,-0.08853099,0.4384452,-0.5233985,0.9233788,8.143408,323.6574,302.3834,0.01566749,-0.03902578,-0.007573592,0.5040075,0.3124158,-0.7398953,0.222231,-0.5627269,1.008911,353.1414,357.648,210.4193,
2588.17,-0.06348152,0.2949999,0.1035122,-2.049935,0.8752173,-0.1669239,-0.02759266,-0.4658361,-0.5519206,355.633,105.7087,275.3477,0.003819182,-0.0003754884,0.002748965,-0.1209577,0.01303381,0.01989662,0.4384661,-0.5234003,0.9234005,7.984869,323.7096,302.2664,0.01628651,-0.0134458,-0.0001373678,0.06695647,0.2906786,-0.2932872,0.2223364,-0.5627614,1.008852,352.5113,358.2064,209.8045,
2601.814,-0.07003868,0.3085297,0.1252453,-2.221175,0.939854,-0.2111084,-0.02883419,-0.4615252,-0.5492444,353.6077,104.796,275.9691,0.007210673,0.004485412,0.003386449,-0.1822095,-0.06247375,0.08188511,0.4384918,-0.5234028,0.9234126,7.853078,323.8406,302.0608,0.02030008,-0.01731877,-0.0006449162,0.09434582,0.4062402,-0.2904578,0.2223878,-0.5627778,1.008822,352.8956,358.6382,209.9571,
2616.116,-0.0791149,0.3176147,0.151277,-2.389744,0.9311773,-0.2961347,-0.03027391,-0.457209,-0.5464138,351.6082,103.7572,276.4588,0.007357267,-0.00384355,0.00626349,-0.1212383,-0.04184681,-0.150183,0.4385201,-0.523406,0.9234114,8.026495,324.0746,302.2073,0.02113588,-0.01705687,-0.0006478806,0.08517988,0.4800867,-0.1667102,0.2224108,-0.5627818,1.008793,353.1357,359.0486,209.7825,
2629.843,-0.08696125,0.3209467,0.173421,-2.464471,0.8330128,-0.4141641,-0.03167927,-0.4527725,-0.5437801,349.7965,102.6716,276.7896,0.01394243,0.01121579,0.005369072,-0.279034,-0.2019127,0.1296143,0.4385644,-0.5234113,0.9233929,7.376715,324.411,301.6957,0.02500504,-0.01694401,-0.0001417752,0.0419571,0.5255619,-0.2164994,0.2224306,-0.5627802,1.008745,353.396,359.5031,210.0081,
2643.829,-0.09211232,0.3217623,0.1903815,-2.434044,0.7483487,-0.4812084,-0.03301343,-0.4481557,-0.5409983,348.1315,101.7238,277.2576,0.01518947,0.01137435,0.005999728,-0.2607698,-0.2498885,0.07564531,0.4386217,-0.5234185,0.9233623,7.237033,324.6953,301.7379,0.02459913,-0.01545679,5.133497E-05,0.01642368,0.4643199,-0.2963932,0.222463,-0.5627862,1.008708,353.5493,359.722,210.3584,
2657.499,-0.09315233,0.3243609,0.2023214,-2.385216,0.6977155,-0.4541706,-0.03410483,-0.4434305,-0.5378212,346.4588,100.9309,277.8297,0.01532001,0.008391874,0.007026206,-0.2694151,-0.2180868,0.02776119,0.4386843,-0.5234267,0.9233291,7.212215,324.9362,301.652,0.02277456,-0.0180775,-0.001243612,0.07640004,0.4045583,-0.4098378,0.222529,-0.5628092,1.008681,353.8244,359.8136,210.8663,
2671.739,-0.0936116,0.3314432,0.2123274,-2.329684,0.646378,-0.4466854,-0.03557926,-0.4384432,-0.5347737,344.8533,100.0192,278.3992,0.01482877,0.004481199,0.007984795,-0.2473038,-0.1910499,-0.05965208,0.4387485,-0.5234352,0.9232944,7.244164,325.1583,301.6767,0.02341866,-0.02475807,-0.00345443,0.1816807,0.387158,-0.6231984,0.2226564,-0.5628503,1.00862,354.2963,359.8257,211.725,
2685.662,-0.09679902,0.3382456,0.2204188,-2.314963,0.7023692,-0.4511367,-0.03701557,-0.4335039,-0.5315434,343.2245,98.94852,279.3656,0.01607798,0.008233087,0.007310155,-0.2661248,-0.236574,0.002794832,0.4388041,-0.523443,0.9232607,6.937364,325.4395,301.5102,0.02018731,-0.01547952,-0.001156274,0.05655153,0.2196475,-0.6444773,0.2228205,-0.5629094,1.008575,354.0926,359.7856,212.2843,
2699.212,-0.09453375,0.3447962,0.2293907,-2.325063,0.7771887,-0.4341253,-0.03807262,-0.4286446,-0.5280089,341.5885,97.86823,280.4273,0.01788856,0.004975176,0.009441882,-0.2982747,-0.2240024,-0.07329652,0.43885,-0.5234494,0.9232333,6.9689,325.8202,301.4587,0.01759225,-0.02323346,-0.004272089,0.2217196,0.1827063,-0.8094587,0.2230199,-0.5629766,1.008508,354.5803,359.5551,213.198,
2713.395,-0.08895417,0.3529936,0.2414289,-2.326497,0.6856707,-0.4241388,-0.03915009,-0.4233278,-0.5241815,339.9695,96.94411,281.0698,0.01870739,0.006005065,0.009460011,-0.343995,-0.209149,-0.01276543,0.4388915,-0.5234553,0.9232137,6.841121,326.0533,301.2157,0.0183412,-0.01975713,-0.003186027,0.1565095,0.1678141,-0.792859,0.2232479,-0.5630546,1.00845,354.644,359.6223,213.7912,
