time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2795.606,0.05067196,-0.01864507,0.01151602,-0.02703551,-0.02490439,-0.2488321,-0.01440752,-0.4672894,-0.5705506,350.6456,108.6087,276.5682,0.01900387,0.007139218,0.009866893,-0.4096409,-0.04967361,-0.01333474,0.4454188,-0.5253576,0.9224966,351.8087,314.2361,291.8821,0.01202884,0.03042168,-0.003370081,-0.3535438,0.4227481,0.5433902,0.1603326,-0.5520618,0.9091384,327.5897,348.6879,175.2876,
2809.831,0.05324819,-0.02494761,0.01581401,0.04836916,-0.02688664,-0.3314398,-0.01358266,-0.4679003,-0.5703248,350.9981,108.3038,276.5904,0.01224963,0.003369255,0.00735689,-0.2636791,-0.02694152,-0.04077144,0.445471,-0.5253834,0.9224712,351.9514,314.1231,291.9871,0.007720352,0.01698726,-0.001212476,-0.2368445,0.2339209,0.1647605,0.1602339,-0.5519442,0.9091933,327.6161,348.492,175.9653,
2823.861,0.05404659,-0.03096939,0.01849094,0.1654471,-0.0006627347,-0.4075603,-0.01290159,-0.468367,-0.5700184,351.4556,107.9744,276.7051,0.00441342,0.0002864579,0.003395023,-0.0933305,-0.009051855,-0.04137529,0.4454937,-0.5253948,0.9224586,352.0599,313.9084,292.1282,0.001536074,0.00648556,-0.00138131,-0.1922919,0.0157182,-0.1909048,0.1602194,-0.551941,0.9092566,327.6459,348.015,176.9606,
2837.618,0.05232353,-0.03205937,0.02124211,0.2308875,0.03170822,-0.4517893,-0.01229726,-0.4686704,-0.5696063,351.8226,107.632,276.8226,-0.00845903,-0.009779105,0.0004297046,0.2082705,0.004982937,-0.1940226,0.4454646,-0.5253811,0.9224619,352.5801,313.7678,292.531,-0.003689376,-0.0003560284,-0.002386414,-0.1685445,-0.1525092,-0.4059768,0.1602718,-0.5520277,0.9093236,327.5011,347.4716,178.0395,
2851.824,0.04907318,-0.02802664,0.02666971,0.2492836,0.04449356,-0.4710085,-0.01173313,-0.4688974,-0.5689807,352.1029,107.3154,276.8683,-0.01860898,-0.01967017,-0.00105541,0.4829426,-0.03899919,-0.4066652,0.4453036,-0.5253069,0.9224709,353.4606,313.5654,293.4169,-0.005988087,-0.005918023,-0.001932728,-0.1074218,-0.2347236,-0.5092705,0.1603619,-0.5521615,0.9093833,327.5355,347.0654,178.8487,
2865.776,0.04577444,-0.02226431,0.03290317,0.2382177,0.01274178,-0.4786037,-0.01124035,-0.4690559,-0.5683693,352.3829,107.0114,276.7947,-0.01792876,-0.01737827,-0.002383589,0.4720629,-0.0617204,-0.3610277,0.4451263,-0.5252276,0.9224701,353.6999,313.4595,293.7834,-0.00724759,-0.01065628,-0.001139614,-0.04288102,-0.2864145,-0.5779305,0.1604757,-0.552322,0.9094353,327.6285,346.6877,179.6363,
2879.789,0.04315054,-0.01719776,0.03839858,0.2288338,-0.02464582,-0.4732602,-0.01071239,-0.4691744,-0.5677372,352.6663,106.7451,276.7239,-0.01102384,-0.009959331,-0.001990383,0.2790261,-0.01708541,-0.184946,0.4450005,-0.5251725,0.9224681,353.5566,313.4238,293.6319,-0.007704932,-0.01402698,-0.0003511771,0.02460588,-0.3043769,-0.5775182,0.1606018,-0.5524929,0.9094771,327.7755,346.3744,180.2667,
2893.472,0.04101771,-0.01217503,0.04214259,0.2220546,-0.03148159,-0.4519437,-0.01021343,-0.4692799,-0.5671609,352.9131,106.4992,276.7439,-0.00518237,-0.004155896,-0.001283282,0.1127987,0.03901338,-0.03826207,0.4449523,-0.5251508,0.9224795,353.2362,313.4928,293.2662,-0.007593091,-0.01861138,0.001162696,0.119314,-0.3109241,-0.5834365,0.1607339,-0.5526644,0.9095018,328.0473,346.0931,180.8944,
2907.556,0.03717312,-0.005387822,0.04313589,0.2077844,-0.03448003,-0.4189633,-0.009943083,-0.4690844,-0.5666277,353.1223,106.2808,276.7111,-0.002708888,-0.004011206,0.0006994971,0.03350296,0.1150517,-0.003329929,0.4449401,-0.5251439,0.9225051,353.2819,313.4533,293.1651,-0.005347513,-0.02227847,0.003767807,0.1956426,-0.2747938,-0.6262318,0.1608721,-0.5528385,0.9095199,328.3301,345.9285,181.555,
2921.393,0.0322224,0.002508015,0.04391131,0.1629082,-0.03166669,-0.364775,-0.009656847,-0.4687428,-0.5659428,353.2064,106.1331,276.6952,-0.00165467,-0.001598133,-0.0002115669,0.00256869,0.1178032,0.05626152,0.4449491,-0.5251454,0.922541,353.2758,313.3855,293.0626,-0.00237992,-0.025921,0.006761284,0.2703969,-0.2233525,-0.6797395,0.1609958,-0.5529923,0.9095401,328.6709,345.849,182.2378,
2935.089,0.02564631,0.01150154,0.04558511,0.08792888,0.003473442,-0.3271722,-0.009575441,-0.4684373,-0.5651851,353.1825,105.8846,276.7502,-0.002475691,-0.00129405,-0.001142852,0.0167108,0.1268493,0.07958154,0.4449682,-0.5251513,0.9225789,353.2854,313.2774,292.9632,0.001384764,-0.02877364,0.0098643,0.3587354,-0.1367651,-0.6628938,0.1611389,-0.553167,0.9095623,329.1079,345.9301,182.7001,
2949.307,0.01909551,0.01789128,0.0469065,0.02117975,0.05031531,-0.2887815,-0.009519219,-0.468201,-0.5646062,353.1326,105.6863,276.8469,-0.003086505,-0.002120744,-0.001047047,0.04523847,0.08769751,0.03428045,0.4449769,-0.5251534,0.9226053,353.313,313.2529,292.9858,0.003659323,-0.0317991,0.01182529,0.4631776,-0.06766554,-0.5822045,0.1612483,-0.5532959,0.9095683,329.6625,346.0536,182.9486,
2963.144,0.0141001,0.02205997,0.04629203,-0.02256805,0.09240371,-0.2432014,-0.009459794,-0.4678678,-0.5640367,353.063,105.526,276.9553,-0.005600391,-0.005611902,-0.0006163433,0.1276083,0.03812471,-0.07409865,0.4449551,-0.5251426,0.9226275,353.4831,313.1911,293.1036,0.007362754,-0.03515497,0.01452263,0.6083172,0.05104274,-0.4305112,0.1613661,-0.5534261,0.9095433,330.3974,346.404,182.8351,
2976.36,0.01038224,0.0257457,0.04429297,-0.06309446,0.1090727,-0.1887534,-0.009395793,-0.4674974,-0.5635103,352.954,105.4207,277.0321,-0.004793094,-0.01449899,0.006455727,-0.0280746,0.540173,0.03659473,0.4449237,-0.5251271,0.9226615,354.0685,312.8339,292.0594,0.00988898,-0.03460547,0.01549873,0.6216837,0.1178762,-0.3934051,0.1614227,-0.5534816,0.9095018,330.927,346.7034,182.8852,
2990.623,0.00678497,0.029496,0.04057549,-0.1224427,0.06489236,-0.1550586,-0.009435415,-0.4669883,-0.5631307,352.7848,105.3088,276.9059,-0.003875933,-0.007043827,0.001843004,0.07417654,0.1008123,-0.08509348,0.4449073,-0.525114,0.9227691,353.8285,313.0357,292.8964,0.02116759,-0.07579551,0.02722594,1.665906,0.4474594,0.09073396,0.1614538,-0.5534778,0.909322,334.2987,348.1493,181.2859,
3004.589,0.003358125,0.03092195,0.03578503,-0.1770041,0.0218337,-0.1230234,-0.009479344,-0.4666127,-0.5628622,352.5942,105.2241,276.8185,-0.004536878,-0.01088542,0.00402931,0.0790942,0.1669441,-0.1377055,0.4448719,-0.5250995,0.9227562,354.0522,313.0502,292.9281,0.02153056,-0.04525536,0.02198962,1.054765,0.4682518,0.06655446,0.1614096,-0.5533915,0.9091636,333.9377,348.6618,181.0214,
3018.634,0.002134345,0.02892566,0.0313422,-0.190399,0.02418097,-0.09194909,-0.009440586,-0.4664682,-0.5624915,352.457,105.1509,276.8601,-0.004684452,-0.009027742,0.002529277,0.1026379,0.09104919,-0.138943,0.4448392,-0.5250833,0.9227982,354.1183,313.046,293.0118,0.006157813,-0.04295409,0.01176274,1.008386,0.1734121,0.2977685,0.1613839,-0.5533262,0.909013,334.6458,348.2568,180.6038,
3032.061,0.001507019,0.02349129,0.02894407,-0.1768782,0.04124242,-0.08117204,-0.009371057,-0.4664164,-0.5620482,352.3811,105.0534,276.9131,-0.00759887,-0.01115177,0.001445935,0.1741414,0.09579619,-0.1644759,0.4447851,-0.5250587,0.9228332,354.4563,312.9522,293.1466,0.008989522,-0.0256414,0.01004862,0.8677893,0.347316,0.8231187,0.1612833,-0.5531556,0.9087992,335.0475,349.0504,178.6607,
3046.323,0.001898542,0.01563597,0.02842709,-0.1518068,0.04995038,-0.1029672,-0.009342134,-0.4664873,-0.5616,352.3441,104.8752,276.931,-0.008767833,-0.01426566,0.002473972,0.1946821,0.1477696,-0.2001785,0.4447103,-0.5250249,0.92288,354.9174,312.8779,293.2009,0.01879487,-0.008494848,0.01240376,0.7495912,0.6495608,1.283098,0.1610434,-0.5528257,0.9086331,335.2716,350.4523,176.2142,
3060.228,0.002071369,0.008750861,0.02910713,-0.13111,0.009010866,-0.1528883,-0.009344831,-0.4665241,-0.5611808,352.3524,104.674,276.7986,-0.004893719,-0.01038584,0.003118142,0.1176664,0.08238646,-0.1789321,0.4446458,-0.5249959,0.9229275,354.8243,312.9748,293.1913,0.01669352,-0.003362641,0.01015665,0.6697389,0.6030416,1.376067,0.1607644,-0.5524412,0.9084936,335.6153,351.0486,174.7859,
3074.035,0.001919343,0.00283673,0.02866039,-0.103474,-0.0328978,-0.1827574,-0.009399444,-0.4665563,-0.5608973,352.382,104.5177,276.6997,-0.004663168,-0.00973459,0.002824068,0.08430532,0.1502744,-0.113295,0.4446,-0.5249751,0.9229692,354.9241,312.8986,293.0725,0.01572885,-0.003618723,0.009659232,0.5598499,0.5133523,1.062182,0.1605274,-0.5520998,0.9083715,335.8402,351.3526,174.4638,
3088.222,0.001006082,-0.0001723184,0.02603277,-0.07263511,-0.02940827,-0.1730015,-0.009414747,-0.4665926,-0.560693,352.4046,104.4387,276.7064,-0.0005583109,-0.004200249,0.002490735,-0.008117574,0.09715732,-0.04004803,0.4445897,-0.5249693,0.923008,354.7941,312.9491,293.0107,0.01102441,-0.005511174,0.007319447,0.5411513,0.3821552,0.9884922,0.1603603,-0.5518487,0.9082794,336.24,351.5105,173.8201,
3102.219,0.001153934,-0.001403994,0.02063856,-0.02936742,-0.01881741,-0.1254426,-0.00931634,-0.4666433,-0.5605491,352.4533,104.4578,276.7198,0.002556419,8.879928E-05,0.002145836,-0.09611078,0.1041118,0.05253118,0.4445975,-0.5249713,0.9230365,354.7554,312.9577,292.8342,0.01122902,3.398769E-05,0.006369947,0.4220118,0.3843929,0.9581141,0.1601715,-0.5515578,0.9081811,336.3076,351.9008,172.9783,
3116.054,0.001091995,-0.0006380906,0.01418954,-0.001970768,-0.04775074,-0.08758172,-0.009329453,-0.4665982,-0.5603279,352.5001,104.4708,276.6029,0.004938096,0.003987281,0.001412862,-0.1488781,0.06732085,0.109967,0.4446471,-0.524991,0.9230546,354.571,312.9889,292.6311,0.009473244,0.007525485,0.003872133,0.2798397,0.3651118,1.013108,0.1599829,-0.5512626,0.9080954,336.2619,352.2033,171.9546,
3130.086,-0.0002490089,0.003063222,0.009608988,-0.009406423,-0.07363002,-0.03969474,-0.009378582,-0.4664685,-0.5603194,352.4577,104.5467,276.5031,0.006588898,0.005599768,0.001643427,-0.19743,0.0885235,0.1539242,0.4447032,-0.5250139,0.9230671,354.3598,313.0057,292.3194,0.01075956,0.007429228,0.004559785,0.2719552,0.3741274,0.9565169,0.1598021,-0.5509714,0.9080182,336.464,352.6035,171.1761,
3144.105,-0.004193879,0.01171825,0.007776789,-0.06239966,-0.08026728,-0.008318758,-0.009563491,-0.4660808,-0.5602593,352.2838,104.5436,276.4279,0.005951994,0.006129722,0.0007061861,-0.1439866,-0.02596729,0.09151283,0.4447557,-0.5250356,0.9230719,354.3574,313.0487,292.5091,0.006252741,-0.004413748,0.00439634,0.4011089,0.2049446,0.7455332,0.1596526,-0.5507188,0.9079434,337.0545,352.5804,171.038,
3158.114,-0.008112677,0.02082102,0.01029037,-0.1261959,-0.06727779,-0.004908527,-0.009922937,-0.4652332,-0.5598637,352.0793,104.4773,276.3824,0.005712546,0.005274549,0.001091095,-0.1600107,0.04296159,0.120946,0.4448146,-0.5250601,0.9230804,354.2377,313.0378,292.2633,0.003176412,-0.006025011,0.00297303,0.3746858,0.1173404,0.6448765,0.1595387,-0.5505101,0.9078569,337.3286,352.598,170.7279,
3171.501,-0.01019653,0.02768615,0.01492766,-0.1576398,-0.017682,-0.01720997,-0.01004688,-0.4648001,-0.5595003,351.9417,104.3697,276.4541,0.003229868,0.0008497384,0.002147349,-0.1114059,0.1040288,0.06806388,0.4448651,-0.5250804,0.9231111,354.3322,313.0123,292.1562,0.003961782,-0.01061372,0.004256399,0.4236736,0.09829306,0.5097778,0.1594456,-0.5503285,0.9077688,337.7417,352.7597,170.5215,
3185.692,-0.01109838,0.0339309,0.01999234,-0.1888272,0.01856229,-0.06962614,-0.01015234,-0.4640314,-0.5589148,351.7885,104.1364,276.4859,0.002093561,-0.0007099638,0.002287904,-0.08126099,0.1060918,0.03785822,0.4449077,-0.5250975,0.9231423,354.3407,313.0151,292.0667,0.001732901,-0.01377183,0.003533026,0.4391168,0.02818004,0.4246027,0.1593803,-0.5501872,0.9076799,338.1287,352.7307,170.3785,
3199.741,-0.01043596,0.04177991,0.02577758,-0.25792,0.02583033,-0.1074014,-0.01026984,-0.4631686,-0.5585477,351.4758,103.9258,276.4392,0.002535355,-0.0006345017,0.00260631,-0.1083112,0.1548861,0.07236631,0.44495,-0.5251145,0.9231773,354.3073,312.999,291.7776,-0.002767225,-0.01690504,0.001472066,0.4236747,-0.09114565,0.3019951,0.159337,-0.5500765,0.9075847,338.4633,352.5022,170.451,
3213.499,-0.01158035,0.05161485,0.02686406,-0.3412589,0.02280254,-0.1352074,-0.01062299,-0.4622622,-0.5583656,351.1069,103.6915,276.3854,0.001476947,-0.003047775,0.003417397,-0.09046315,0.195793,0.04701119,0.4449854,-0.5251284,0.9232209,354.3828,312.9828,291.5828,-0.00307317,-0.01884051,0.001541198,0.4566728,-0.1083794,0.2953852,0.1592928,-0.5499609,0.9074859,338.8682,352.5378,170.1704,
3227.552,-0.01205395,0.06002159,0.02512339,-0.39579,0.007568747,-0.1096458,-0.01076014,-0.4612185,-0.5580868,350.7364,103.6031,276.323,0.001396007,-0.001773268,0.002439424,-0.07093169,0.13239,0.03595961,0.4450188,-0.5251417,0.9232598,354.3471,313.0003,291.6023,-0.005789221,-0.01944994,-6.198266E-05,0.4447353,-0.1702795,0.2857901,0.159279,-0.5498784,0.907353,339.2903,352.3485,170.049,
3241.631,-0.01274447,0.06679612,0.02276955,-0.4125173,0.01491378,-0.08570649,-0.0109234,-0.4600797,-0.5577358,350.4257,103.4943,276.3306,0.002009865,-0.001875065,0.003027402,-0.09182667,0.1551092,0.04434831,0.4450329,-0.5251471,0.9232845,354.3663,312.9933,291.4237,-0.002145161,-0.01272107,0.0008852062,0.3769997,-0.06136045,0.3919873,0.1592657,-0.5498088,0.9072512,339.4915,352.5502,169.5376,
3255.434,-0.01145263,0.07449082,0.02320284,-0.4199855,0.04658477,-0.06301907,-0.01091692,-0.458721,-0.5572262,350.0966,103.3697,276.4199,0.0001496323,-0.003491095,0.002592074,-0.01848711,0.08182661,-0.03744592,0.4450541,-0.5251552,0.9233259,354.4128,313.0104,291.5251,-0.003448828,-0.01851465,0.0009170827,0.4589638,-0.1193102,0.330565,0.1592377,-0.5497028,0.9071281,340.0763,352.4396,169.4597,
3269.635,-0.009276006,0.08420452,0.02658846,-0.4679044,0.113675,-0.06503261,-0.01104748,-0.4572088,-0.5566615,349.63,103.1157,276.6125,0.001551994,-0.002945815,0.003380296,-0.05219875,0.08503981,-0.03385072,0.4450579,-0.525156,0.9233601,354.463,313.0241,291.4293,-0.00263774,-0.01239476,0.0004565234,0.2848647,-0.09117433,0.1638472,0.1592273,-0.5496387,0.9070331,340.0053,352.3802,169.676,
3283.615,-0.009278599,0.09531194,0.03015069,-0.539318,0.1380946,-0.08229518,-0.01132791,-0.4554959,-0.5561094,349.0986,102.8538,276.6832,0.004638586,0.003318005,0.001548529,-0.1224439,0.02372773,0.06393138,0.4450852,-0.5251675,0.9233786,354.3324,313.0551,291.2962,-0.008327978,-0.01231966,-0.002981791,0.2409114,-0.2104256,0.1637237,0.1592403,-0.5496165,0.9069442,340.2398,351.9658,169.7263,
3297.226,-0.01331391,0.1087008,0.03291239,-0.6275181,0.1192707,-0.1273012,-0.01182523,-0.4535555,-0.5556278,348.51,102.5082,276.6712,0.007244151,0.003614743,0.003494102,-0.2021313,0.0885966,0.09594333,0.4451141,-0.5251797,0.9234024,354.2336,313.1312,290.9473,-0.0009471697,-0.001913114,-0.0002284152,-0.1190524,-0.06642339,-0.4036433,0.1592951,-0.549701,0.9069273,339.3523,351.9705,171.1428,
3311.048,-0.01787115,0.1220984,0.0377671,-0.6949531,0.1058537,-0.1468015,-0.0122025,-0.4514598,-0.5548247,347.907,102.2228,276.7277,0.006407593,0.006334325,0.0008340775,-0.1758061,0.03562678,0.1405358,0.4451863,-0.5252115,0.923409,354.0457,313.1088,290.8905,-0.01467813,-0.02474371,-0.005138673,0.1441362,-0.4653882,-0.6569003,0.1593983,-0.5498592,0.9068999,340.0905,350.8404,172.5592,
3325.109,-0.02041923,0.1367661,0.04545223,-0.7502073,0.1345099,-0.1499899,-0.01243816,-0.4490045,-0.5538175,347.2686,101.9075,276.9139,0.006897584,0.00550992,0.001801709,-0.1812126,0.03202697,0.1100229,0.4452457,-0.5252379,0.9234139,353.9767,313.1725,290.7828,-0.01223659,-0.02107042,-0.004341035,0.06710964,-0.4127556,-0.71672,0.1595579,-0.5500854,0.9068301,340.0208,350.5079,173.3557,
3338.872,-0.01865654,0.154738,0.05539879,-0.8238625,0.1714695,-0.1255506,-0.01249635,-0.4461341,-0.5527189,346.5021,101.6236,277.1253,0.006907795,0.00629899,0.001217364,-0.1801595,0.0210916,0.1240681,0.445288,-0.5252568,0.9234152,353.846,313.1963,290.673,0.001220885,-0.01231038,0.002608749,0.00333041,-0.09375433,-0.6571214,0.1596774,-0.5502888,0.9068577,339.7687,351.0514,173.5893,
3353.02,-0.01458009,0.176456,0.06356469,-0.9272394,0.1677631,-0.07367356,-0.01255451,-0.4428851,-0.551691,345.5911,101.4246,277.268,0.006262619,0.00561111,0.001150443,-0.1576863,0.004557336,0.09879161,0.445363,-0.525291,0.9234086,353.768,313.2336,290.6258,-0.0003282013,-0.0120129,0.001602635,-0.06191323,-0.1486226,-0.7833842,0.1598024,-0.5505025,0.9068974,339.6507,350.7437,174.5674,
3366.966,-0.01139598,0.2007145,0.06664316,-1.043967,0.1673533,-0.02895012,-0.0127475,-0.4393803,-0.5508571,344.5777,101.1474,277.5031,0.005681518,0.004758535,0.001268028,-0.1414196,0.003692156,0.0800837,0.4454031,-0.5253094,0.9234066,353.7242,313.2631,290.5717,-0.002473078,-0.0185425,0.001088271,0.02781174,-0.2283885,-0.8533732,0.1599495,-0.5507418,0.906933,339.8764,350.3702,175.5167,
3381.011,-0.01328561,0.2256159,0.06658646,-1.175055,0.2112848,-0.008792847,-0.01324041,-0.4356983,-0.5499015,343.4873,100.7648,277.899,0.006046774,0.0050188,0.001359741,-0.1337945,-0.04425084,0.04661347,0.4454412,-0.525327,0.9233978,353.6621,313.3412,290.561,-0.003422275,-0.02394082,0.0009680302,0.1659043,-0.2520377,-0.7610142,0.160099,-0.5509825,0.9069771,340.2242,350.2197,175.9779,
3394.606,-0.01672269,0.2456522,0.07163108,-1.270866,0.2513406,0.01230881,-0.0135783,-0.4318451,-0.5484126,342.3868,100.3842,278.3371,0.005174956,0.00292358,0.002136298,-0.1017139,-0.05955684,-0.01608841,0.4454612,-0.5253367,0.923377,353.6572,313.4068,290.5895,-0.00242418,-0.02015716,0.001024258,0.09590548,-0.2257694,-0.7618654,0.1602304,-0.5511729,0.9069794,340.1818,350.035,176.6621,
3408.835,-0.01843582,0.2656574,0.08679852,-1.361437,0.3136484,0.007640451,-0.01369917,-0.4276773,-0.5464187,341.2845,99.87288,278.9034,0.005917012,0.001536142,0.003696317,-0.09031273,-0.1236453,-0.1131436,0.4454602,-0.5253371,0.9233451,353.6504,313.6508,290.7098,-0.005505939,-0.01996975,-0.001021657,0.1096149,-0.2811646,-0.6753979,0.160349,-0.5513441,0.9069885,340.3025,349.7046,177.1446,
3422.604,-0.01773202,0.2801633,0.1054037,-1.472141,0.3960119,-0.0135273,-0.01398389,-0.4235092,-0.5442316,340.0478,99.19424,279.6696,0.004687519,-0.002252053,0.005362242,-0.05331074,-0.1108737,-0.1988796,0.445432,-0.5253251,0.9233077,353.804,313.8742,290.8592,-0.004488072,-0.01816762,-0.0006875307,0.07404831,-0.2619259,-0.6904466,0.1604935,-0.5515417,0.9069842,340.2829,349.4902,177.7928,
3436.452,-0.01265821,0.2983742,0.1302554,-1.571056,0.3803764,-0.03616619,-0.01365355,-0.4189003,-0.5416362,338.7911,98.64453,280.1436,0.004337531,-0.004968968,0.006921669,-0.03449458,-0.1104042,-0.272535,0.4453712,-0.5252981,0.9232771,354.0655,314.1793,291.0792,0.0009745791,-0.02171735,0.002845426,0.1693717,-0.1513729,-0.6978428,0.1606259,-0.5517303,0.9070071,340.57,349.6294,178.328,
3450.592,-0.007260539,0.3177085,0.143829,-1.594072,0.25326,-0.2105192,-0.01399623,-0.4138047,-0.5397771,337.6923,97.79486,280.2879,0.001787964,-0.007000537,0.00626864,0.02428399,-0.0982306,-0.29674,0.4453326,-0.525282,0.9232312,354.2272,314.3254,291.2722,-0.003728049,-0.02173897,-0.0001472797,0.1276388,-0.2704994,-0.7506521,0.1607771,-0.5519278,0.9070008,340.6092,349.1079,179.1818,
3464.496,-0.01157508,0.3371162,0.1507528,-1.606723,0.1708813,-0.3723486,-0.01468125,-0.4083888,-0.5376955,336.543,96.92102,280.6112,0.007189295,-0.001327757,0.006594243,-0.1024156,-0.1336291,-0.2129008,0.4452976,-0.5252678,0.9231808,353.9795,314.5606,291.1674,-0.002670261,-0.01233593,-0.0004220643,0.008991662,-0.2028121,-0.5861679,0.1609209,-0.5521136,0.9070009,340.4074,349.0202,179.3671,
3478.532,-0.02003575,0.3554016,0.1595283,-1.724209,0.1942552,-0.3951162,-0.01534131,-0.4030892,-0.534992,335.1044,96.03077,281.4167,0.006270782,-0.002942406,0.006950359,-0.08043121,-0.1227987,-0.2415468,0.4452629,-0.5252538,0.9231326,354.0854,314.7878,291.2868,0.008027313,-0.001415581,0.004950099,-0.07165062,0.1003523,-0.3548475,0.1609937,-0.5522247,0.9070467,340.1715,349.683,178.9758,
3491.92,-0.03172393,0.3687544,0.1722039,-1.943012,0.2730958,-0.3698893,-0.01620281,-0.3980636,-0.5320464,333.4215,94.89882,282.5674,0.008115916,-0.003088936,0.008382302,-0.1077242,-0.1555436,-0.2880532,0.4452165,-0.5252347,0.923088,354.1971,315.2193,291.4679,0.01000033,-0.009802544,0.006847722,0.04860536,0.1005506,-0.4959419,0.1610482,-0.5523216,0.9071169,340.45,349.785,179.598,
3506.022,-0.04103974,0.3812952,0.190312,-2.156099,0.1667125,-0.3471964,-0.01681319,-0.3924715,-0.5287971,331.5463,94.00468,283.2525,0.005293882,-0.004521079,0.007204614,-0.06472486,-0.09135604,-0.2518196,0.4451791,-0.5252194,0.9230524,354.2715,315.1651,291.4426,0.006932755,-0.0198904,0.005860987,0.08552817,-0.07195666,-0.8796142,0.1611656,-0.5524946,0.9071872,340.5986,349.379,181.1333,
3520.072,-0.0440921,0.3996595,0.204682,-2.297964,-0.145294,-0.3812028,-0.01727074,-0.3861294,-0.5258818,329.4947,93.30274,283.4568,0.004319794,-0.006327533,0.00766154,-0.06001564,-0.02704198,-0.2420762,0.4451491,-0.5252069,0.9230314,354.374,315.2596,291.3935,0.005127664,-0.024955,0.005068328,0.0796491,-0.1885817,-1.133893,0.161356,-0.5527567,0.9072706,340.6334,349,182.6346,
3533.804,-0.0466911,0.4219189,0.2044045,-2.428585,-0.4354604,-0.4837608,-0.01822433,-0.3795383,-0.5237312,327.3021,92.29983,283.8805,0.003099403,-0.01010665,0.00914316,-0.025778,-0.007726438,-0.3239561,0.4450914,-0.5251819,0.9230235,354.7637,315.5613,291.5565,0.006195219,-0.02923493,0.005844932,0.04527058,-0.267276,-1.447964,0.1616125,-0.5530928,0.9073679,340.6209,348.6519,184.487,
3547.991,-0.0570257,0.4453333,0.1922705,-2.588967,-0.6345844,-0.591792,-0.01965825,-0.3727373,-0.5218363,324.958,91.05119,284.652,0.0006988673,-0.01367032,0.009535856,0.03953113,-0.002922565,-0.4026406,0.4450188,-0.5251503,0.9230188,355.1462,315.7512,291.7914,0.008779444,-0.02967855,0.007265737,-0.04595992,-0.3161162,-1.721416,0.1619296,-0.5534937,0.9074959,340.4429,348.3323,186.4546,
3561.857,-0.07466442,0.4687169,0.1759965,-2.822013,-0.8315793,-0.6154462,-0.02147318,-0.3657782,-0.5198575,322.2806,89.76076,285.7581,0.003344369,-0.01291692,0.01094446,-0.02725885,0.01463746,-0.387017,0.4449349,-0.5251139,0.9230207,355.3244,316.0337,291.7579,0.01055698,-0.03100079,0.008285822,-0.1636518,-0.4442972,-2.103603,0.1623241,-0.5539759,0.9076794,340.1414,347.8379,189.0084,
3575.684,-0.09432611,0.4837208,0.1629148,-3.078792,-1.012381,-0.5548432,-0.02348335,-0.3590336,-0.517866,319.4099,88.27352,287.3731,0.001796302,-0.02096052,0.01463808,-0.01270717,0.1521821,-0.4869503,0.4448476,-0.5250754,0.9230464,355.9498,316.2395,291.7048,0.003561545,-0.04063682,0.004203185,-0.05437221,-0.7247264,-2.327158,0.1627477,-0.5544549,0.9078422,340.2516,346.7916,191.6746,
3589.872,-0.1159734,0.4905876,0.1521672,-3.289515,-1.26837,-0.5177308,-0.02568641,-0.3527701,-0.5158499,316.4134,86.63873,289.0412,0.001877515,-0.01839355,0.01297069,-0.0357287,0.1792655,-0.3880371,0.4447717,-0.5250413,0.9231004,356.1224,316.3256,291.5537,0.003426167,-0.04672695,0.003484189,0.1145015,-0.7332631,-2.259346,0.1632985,-0.5550215,0.9079911,340.6277,346.1654,193.588,
3603.849,-0.1346099,0.4870172,0.1467468,-3.329534,-1.604759,-0.6173196,-0.02781656,-0.3463575,-0.5138733,313.4436,84.91849,290.3948,0.002085498,-0.01654922,0.0118602,-0.03744586,0.1541938,-0.3573201,0.4447097,-0.5250135,0.9231493,356.3007,316.4614,291.5529,0.01669695,-0.03683215,0.01045528,0.04796253,-0.3333963,-1.927538,0.1637851,-0.5554917,0.9081252,340.7148,346.6929,194.2915,
3617.616,-0.1486219,0.4779572,0.1421557,-3.243255,-1.877504,-0.7884203,-0.03047683,-0.3402087,-0.5122077,310.5835,82.99027,291.8438,0.001143207,-0.01790475,0.01182658,-0.02183191,0.182225,-0.3630146,0.4446409,-0.5249832,0.9232017,356.636,316.569,291.5353,0.01975506,-0.02811394,0.01165612,-0.04839301,-0.221641,-1.72171,0.1641866,-0.5558803,0.9083173,340.5625,346.8651,195.2524,
