time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.826,-0.09605075,0.3666507,0.09695306,-1.996876,0.9129287,-0.1397948,-0.007466182,-0.4597455,-0.4715058,349.9774,94.96961,275.7161,0.001576141,0.003071852,-2.853456E-05,0.05616252,-0.09427714,-0.05927234,0.4352702,-0.5233309,0.9223146,9.86359,333.9635,310.3846,0.002190521,-0.0006714758,0.00066429,0.0168785,0.002214686,-0.05864294,0.240257,-0.5624922,1.006703,8.711436,327.2622,243.8326,
2643.912,-0.1014237,0.3849036,0.1097491,-2.133992,0.8773304,-0.1483741,-0.00926879,-0.4539087,-0.4697111,348.1853,94.33914,276.6131,0.003169936,0.003614441,0.0006455699,0.01596549,-0.1070624,-0.03149083,0.4352603,-0.523333,0.9222901,9.811774,334.0218,310.397,0.002624586,-0.0009016062,0.0007210174,-0.001202013,0.01966143,-0.05328138,0.2402689,-0.5624877,1.006705,8.72354,327.2905,243.8627,
2657.758,-0.1078951,0.4002627,0.1223358,-2.261679,0.8581284,-0.1858695,-0.01098078,-0.4480792,-0.467585,346.3802,93.60143,277.6857,0.004640305,0.004242484,0.00122026,-0.008561203,-0.1280627,-0.02197564,0.435257,-0.5233353,0.922259,9.726595,334.1288,310.4237,0.002870466,-0.002273301,-0.0001721178,0.01015066,0.04957666,-0.04787477,0.2402802,-0.5624816,1.0067,8.763238,327.32,243.8908,
2671.401,-0.1117774,0.4168671,0.1423164,-2.352793,0.8908518,-0.2050465,-0.01254238,-0.4419262,-0.4648542,344.6855,92.81893,278.9507,0.006067631,0.00485073,0.001767943,-0.03154407,-0.1488546,-0.01373168,0.4352592,-0.5233369,0.9222352,9.6394,334.2462,310.4306,0.00351119,-0.003091365,-0.0004518883,0.01186841,0.06968631,-0.05356961,0.2402897,-0.5624714,1.006681,8.828841,327.3907,243.9161,
2685.598,-0.1152656,0.4345117,0.1619936,-2.438687,0.9170023,-0.2458988,-0.01440521,-0.4353647,-0.4621817,342.9393,91.84972,280.2969,0.007187819,0.004880929,0.00231062,-0.06281832,-0.1529691,0.002940149,0.4352687,-0.5233385,0.9222098,9.557354,334.3708,310.3994,0.003796494,-0.003909111,-0.0009226574,0.004508923,0.09658058,-0.04352791,0.2402999,-0.5624602,1.006659,8.907797,327.4441,243.9154,
2699.514,-0.1175029,0.4529625,0.1829976,-2.542709,0.8967897,-0.1836556,-0.01585019,-0.4286726,-0.459076,341.0869,91.11699,281.69,0.008391228,0.005946126,0.002586401,-0.08938192,-0.1685822,0.03641345,0.4352888,-0.5233395,0.9221871,9.434451,334.5135,310.3206,0.004505446,-0.005385194,-0.001675345,0.05084953,0.1056569,-0.0734181,0.2403204,-0.5624432,1.006632,9.044922,327.4801,243.9757,
2713.229,-0.1113913,0.4673581,0.1979445,-2.589468,0.8213179,-0.1875096,-0.01682672,-0.421943,-0.4562824,339.381,90.17681,282.9655,0.01020043,0.006443396,0.003305303,-0.1327078,-0.1821129,0.06508102,0.4353235,-0.5233399,0.9221673,9.301105,334.6965,310.169,0.005144755,-0.004458955,-0.0006631094,0.05515128,0.07627042,-0.1060762,0.2403479,-0.5624234,1.006607,9.121882,327.5446,244.0663,
2727.285,-0.1015833,0.4765075,0.205512,-2.578135,0.7654489,-0.2699844,-0.01798345,-0.4148965,-0.453649,337.8188,89.02686,284.2953,0.01166219,0.007477356,0.003666389,-0.1640891,-0.1986477,0.1002255,0.4353713,-0.5233399,0.9221488,9.130757,334.8865,309.9645,0.00556415,-0.00314402,0.0005318939,0.03968386,0.04939339,-0.1245573,0.240378,-0.5624081,1.006599,9.158119,327.5909,244.1593,
2741.095,-0.09368873,0.4867562,0.212774,-2.609329,0.7497863,-0.301372,-0.01913628,-0.4076007,-0.450464,336.1695,87.84783,285.8846,0.01268141,0.006369985,0.004422568,-0.1919465,-0.1944374,0.08816037,0.4354272,-0.5233395,0.9221339,9.055077,335.0758,309.8143,0.005522966,-0.0006118097,0.002399657,-0.03656992,0.02886868,-0.1052639,0.2404033,-0.5623968,1.006597,9.13134,327.665,244.1938,
2754.976,-0.0897758,0.4962234,0.219229,-2.704163,0.7387482,-0.3287714,-0.02039377,-0.4004823,-0.4473816,334.4348,86.45661,287.6718,0.01240825,0.001282381,0.005714419,-0.2054001,-0.1474215,-0.01321526,0.4354647,-0.5233385,0.9221328,9.18126,335.2347,309.8506,0.005585891,0.0005241708,0.00325645,-0.1336759,0.05968202,-0.0527927,0.2403976,-0.5623971,1.00659,9.093102,327.8464,244.1544,
2768.462,-0.08260474,0.5014588,0.2297498,-2.819379,0.7019376,-0.2705996,-0.02112466,-0.393698,-0.4436433,332.6894,85.20944,289.5794,0.01372218,-0.0006034651,0.006805317,-0.2414191,-0.1395995,-0.04139224,0.4354868,-0.5233368,0.922148,9.236897,335.5176,309.7559,0.005781319,-0.0004858102,0.00257177,-0.1661242,0.1076481,-0.01860633,0.2403639,-0.5624,1.006556,9.111339,328.0933,244.0376,
2782.678,-0.07199252,0.5030554,0.2436897,-2.833219,0.5749907,-0.2573936,-0.02161238,-0.3867354,-0.4394937,331.0602,83.98205,291.1751,0.01416267,0.0007376114,0.006563578,-0.2570881,-0.1456119,0.01008496,0.4355152,-0.523335,0.9221627,9.187474,335.7119,309.5663,0.007496612,-0.001236667,0.002851336,-0.1680973,0.1259123,-0.04910822,0.2403321,-0.5624022,1.006521,9.142285,328.2951,244.0148,
2796.73,-0.0522432,0.5102423,0.2647918,-2.724515,0.357563,-0.3756839,-0.02156983,-0.3788612,-0.4352048,329.5125,82.74027,292.3005,0.016457,0.0007438917,0.00752198,-0.3059072,-0.1616258,0.02584506,0.43556,-0.5233325,0.922183,9.172546,336.0418,309.3002,0.01110432,-0.003181518,0.003123853,-0.1753391,0.1762075,-0.1057731,0.2403112,-0.5623967,1.006478,9.266696,328.6403,244.0393,
2810.439,-0.03612063,0.5227985,0.2783261,-2.692949,0.2801555,-0.4675369,-0.02187531,-0.3706843,-0.4313144,327.9992,81.14918,294.0629,0.01857349,0.002539475,0.00783569,-0.2944633,-0.2294008,-0.01370772,0.4356019,-0.5233307,0.9221942,9.068934,336.4055,309.2795,0.0134166,-0.004233616,0.003366906,-0.1803563,0.2032813,-0.1438496,0.2403005,-0.5623865,1.006433,9.397272,328.9874,244.0947,
2824.649,-0.02115295,0.5404868,0.2829554,-2.866168,0.3267813,-0.4537534,-0.02176903,-0.3626491,-0.4276652,326.3714,79.12992,296.7008,0.0174817,0.001777227,0.007434911,-0.2459774,-0.2355975,-0.08740167,0.4356245,-0.5233306,0.9221914,9.054434,336.6927,309.4002,0.01407691,-0.00407688,0.003704565,-0.1867691,0.2014862,-0.1568313,0.2402887,-0.562371,1.006372,9.473937,329.2976,244.1418,
2838.562,-0.008576304,0.5550545,0.2787971,-3.090324,0.2815157,-0.4435815,-0.02164756,-0.3547541,-0.4241457,324.5968,77.01415,299.3437,0.01193464,-0.002900552,0.00618565,-0.1174181,-0.1743104,-0.274659,0.4355958,-0.5233316,0.9221839,9.23104,336.9454,309.9115,0.01466237,-0.00556807,0.002744643,-0.2090807,0.2541635,-0.1311922,0.240275,-0.562354,1.006304,9.628108,329.6424,244.0657,
2852.311,-0.002196424,0.5670616,0.2711254,-3.245628,0.1048798,-0.5088559,-0.02189776,-0.3464636,-0.4206692,322.7402,74.83598,301.8436,0.008562707,-0.01059616,0.006747056,-0.1354135,-0.0339515,-0.3404041,0.4355139,-0.5233326,0.9221957,9.635895,337.0836,310.124,0.01527093,-0.005531829,0.002923637,-0.2961215,0.3047293,-0.07763286,0.2402456,-0.5623422,1.006234,9.701137,330.0499,243.8345,
2866.266,-0.006811071,0.5793411,0.2656634,-3.387636,-0.1654134,-0.6271151,-0.02258188,-0.3379332,-0.4169216,320.6602,72.44337,304.5468,0.008601094,-0.01233667,0.007206053,-0.2560116,0.06357902,-0.1548834,0.4354619,-0.52333,0.9222481,9.840636,337.0403,309.6978,0.01715014,-0.005506733,0.003609315,-0.4315718,0.3828904,-0.01359358,0.2401536,-0.5623356,1.006104,9.754797,330.6724,243.4578,
2880.222,-0.02508558,0.5870339,0.2591867,-3.588535,-0.397096,-0.8106422,-0.02396882,-0.3301059,-0.4136025,318.5776,69.31117,307.9541,0.01481354,-0.003737255,0.00763406,-0.4092668,-0.01941933,0.1768712,0.435503,-0.5233238,0.922321,9.67362,337.1269,308.7833,0.01869956,-0.006862665,0.003129161,-0.4335112,0.4181329,-0.02574988,0.2400601,-0.5623302,1.00598,9.908135,331.1254,243.298,
2894.103,-0.04551908,0.5857761,0.2604443,-3.646113,-0.6824672,-0.990199,-0.02488504,-0.3224392,-0.4095798,316.4985,66.38802,311.0448,0.02139944,0.004173305,0.008246664,-0.5282743,-0.1230578,0.4199225,0.435629,-0.5233174,0.9223763,9.349956,337.2947,307.8198,0.02139296,-0.009365187,0.002221405,-0.3667851,0.4413841,-0.1054349,0.2400092,-0.5623184,1.005888,10.18227,331.5315,243.3659,
2908.039,-0.05918733,0.5774283,0.268806,-3.532906,-0.8936782,-1.147572,-0.02607445,-0.3150063,-0.4051178,314.753,63.4696,314.0469,0.0232685,0.01257737,0.006485538,-0.5393565,-0.1948413,0.6351679,0.4358891,-0.5233108,0.922428,8.874122,337.2845,306.8564,0.02746898,-0.01299606,0.00174152,-0.2449504,0.4615407,-0.2980768,0.2399929,-0.5622726,1.005744,10.62324,331.9647,243.8432,
2921.983,-0.07687214,0.5622782,0.2681154,-3.496192,-0.941643,-1.306142,-0.0279972,-0.3077192,-0.4018298,313.3389,59.66346,317.8908,0.02301507,0.0139278,0.005746045,-0.4823155,-0.2349321,0.578294,0.4360932,-0.5233093,0.9224445,8.612029,337.4467,306.4481,0.02720959,-0.01126865,0.002672707,-0.2297062,0.4075942,-0.3278791,0.2400046,-0.5622293,1.00564,10.78241,332.3672,244.0508,
2935.863,-0.09859911,0.5481878,0.2627762,-3.557515,-1.179629,-1.433236,-0.03014477,-0.3005938,-0.3982139,311.5606,55.56932,322.3042,0.0135338,0.01166368,0.002296896,-0.2525105,-0.1845472,0.3778473,0.4363278,-0.5233108,0.9224486,8.523053,337.3843,306.6125,0.02809736,-0.01023837,0.003536813,-0.2174039,0.373522,-0.3736451,0.2400341,-0.5621817,1.005545,10.94455,332.7632,244.3271,
2949.699,-0.1267512,0.5317974,0.2477536,-3.6412,-1.471149,-1.662569,-0.03306527,-0.2941442,-0.3956272,309.9079,50.53674,327.5003,0.008487022,0.003964787,0.002420199,-0.1532294,-0.1022927,0.123357,0.4364135,-0.5233127,0.9224398,8.758566,337.4245,307.0292,0.02794241,-0.01115489,0.002468462,-0.1839392,0.3809744,-0.3806098,0.2400864,-0.5621207,1.005442,11.21018,333.1046,244.5536,
2963.966,-0.167584,0.5024136,0.2226226,-3.689316,-1.806458,-1.956533,-0.0366319,-0.2885675,-0.3932205,308.3658,44.98545,333.1812,0.008156457,0.005234705,0.001890977,-0.1821786,-0.07629517,0.2426801,0.4364729,-0.5233136,0.922442,8.604274,337.4125,306.5221,0.02492888,-0.007076725,0.004158328,-0.3184848,0.3440587,-0.257405,0.2400932,-0.562084,1.005355,11.16096,333.6061,244.3761,
2977.826,-0.2070999,0.4611787,0.1983214,-3.569058,-2.043154,-2.275896,-0.04045089,-0.2838847,-0.390921,307.1627,39.15699,338.8814,0.02528105,0.02073018,0.004125009,-0.5617856,-0.2310558,0.917194,0.4366909,-0.5233177,0.9224616,7.834857,337.4323,304.4882,0.02440328,-0.005612712,0.004787371,-0.466722,0.3812757,-0.1401608,0.2400412,-0.5620673,1.005257,11.14329,334.213,244.0364,
2991.429,-0.2398761,0.4120309,0.1847628,-3.251739,-2.169973,-2.554215,-0.04457824,-0.2799838,-0.3880795,306.1146,33.61044,344.0714,0.04088818,0.03099567,0.006679447,-0.9579473,-0.2417098,1.604472,0.4371059,-0.5233323,0.9224832,6.985014,337.3488,301.6959,0.02667902,-0.01145804,0.0007899711,-0.4322733,0.514788,-0.1298931,0.2399736,-0.5620418,1.005123,11.58811,334.7355,243.9212,
3005.348,-0.2704258,0.3493683,0.181221,-2.754877,-2.148774,-2.843477,-0.04898058,-0.2769084,-0.3852443,305.15,28.198,348.6974,0.03676982,0.02264227,0.007403495,-0.9835599,-0.04768011,1.633837,0.437703,-0.5233636,0.9225674,6.898185,337.0743,300.0087,0.03237488,-0.01791696,-0.00278767,-0.3620467,0.6493479,-0.222119,0.2399314,-0.5619911,1.004956,12.20472,335.3264,244.0859,
3019.35,-0.2904976,0.2901104,0.1789081,-2.398821,-2.123801,-3.016641,-0.05349609,-0.2748341,-0.3828968,304.6303,22.41901,353.9519,0.02787335,0.0103866,0.00749892,-0.7639217,0.008230649,1.090508,0.4381861,-0.5233994,0.922664,7.144127,337.1951,299.9336,0.04084345,-0.02518033,-0.006586333,-0.1626274,0.7561929,-0.4718685,0.2399554,-0.5618983,1.004757,13.07049,335.8744,244.8161,
3033.05,-0.3049183,0.2173565,0.1709311,-2.245065,-2.236256,-3.076232,-0.05778892,-0.2738844,-0.3808885,304.7063,16.23588,0.1295612,0.01831238,-0.001585802,0.007327029,-0.4811232,0.02040426,0.3852935,0.4384482,-0.5234221,0.92274,7.60309,337.5574,300.7921,0.05023428,-0.03316629,-0.01128627,0.273005,0.8134968,-0.9002484,0.2401406,-0.5617422,1.004574,14.22779,336.0547,246.4158,
3047.257,-0.3152568,0.1452948,0.1571875,-2.20153,-2.365332,-3.067901,-0.062272,-0.274535,-0.3791786,305.4413,10.32292,6.145149,0.005733916,-0.0130503,0.005953813,-0.1731268,0.1087986,-0.2313128,0.4384873,-0.5234235,0.9227974,8.201631,337.7547,302.0481,0.05942513,-0.04478415,-0.02033702,0.8730485,0.9705702,-1.322268,0.2405476,-0.5614966,1.004421,15.85533,335.8741,248.5789,
3061.237,-0.3288359,0.0503051,0.1424501,-2.125788,-2.273355,-3.05562,-0.06731886,-0.2766212,-0.3773831,306.5146,5.23962,10.78566,-0.01056281,-0.02641243,0.003385447,0.1526456,0.3255259,-0.7358266,0.4383129,-0.5234023,0.9228571,9.156443,337.7192,303.6428,0.06761092,-0.05523551,-0.03051098,1.236569,1.24439,-1.500424,0.2410534,-0.5611981,1.004285,17.72643,335.7864,250.5089,
3075.258,-0.336924,-0.04062499,0.1400389,-1.959798,-2.069989,-3.046247,-0.07209027,-0.2796409,-0.3748559,307.5634,0.6698188,14.74336,-0.01598147,-0.03272821,0.002594681,0.2251086,0.4585638,-0.8410031,0.438046,-0.5233732,0.9229367,9.868269,337.6276,304.4563,0.06891247,-0.05934779,-0.03790033,1.304999,1.44633,-1.409974,0.2416993,-0.5607812,1.004094,19.43677,335.8136,251.8241,
3088.893,-0.3329091,-0.1233103,0.146423,-1.710744,-1.986772,-3.018893,-0.07612352,-0.283269,-0.3722913,308.5547,356.2877,18.80683,-0.02106212,-0.04204011,0.002257454,0.2977209,0.6216228,-1.041111,0.437673,-0.5233381,0.9230602,10.81288,337.6036,305.5618,0.06270792,-0.05310604,-0.03623477,1.004808,1.400177,-1.14064,0.2422763,-0.5603631,1.003889,20.44389,336.1039,252.3385,
3102.992,-0.3143368,-0.1835476,0.1572026,-1.409655,-2.112358,-2.934637,-0.07925963,-0.2866478,-0.3695332,309.6545,352.2818,23.11959,-0.02586951,-0.05141342,0.001563065,0.4014256,0.7772806,-1.315418,0.4372655,-0.523308,0.923184,11.8698,337.6637,307.0277,0.04838492,-0.03791816,-0.02572917,0.4724882,1.075613,-0.7519251,0.2426799,-0.5600206,1.003684,20.56063,336.566,252.0676,
3117.024,-0.293064,-0.228981,0.1477279,-1.322463,-2.262207,-2.744172,-0.08243813,-0.2912443,-0.3687734,311.5564,349.3405,26.6529,-0.04071146,-0.06769598,-0.002909305,0.7594456,1.119026,-1.872471,0.4366866,-0.5232801,0.9233184,13.37977,337.5795,309.7196,0.04437537,-0.01107299,-0.0008887043,-0.3574367,0.5234538,-0.5772666,0.2428142,-0.5598487,1.003515,19.46628,337.9155,251.6536,
3130.646,-0.2681472,-0.2838922,0.118502,-1.369458,-2.30766,-2.527974,-0.08550358,-0.2965466,-0.3683156,313.7458,347.0186,29.24115,-0.0483201,-0.09034081,-0.005363473,0.9866886,1.553954,-2.53452,0.4358557,-0.5232682,0.9234662,15.39586,337.8112,313.1437,0.06709045,-0.02572038,-0.01243783,0.2572528,0.9588382,-1.186188,0.242987,-0.5596611,1.003369,21.10438,338.5152,254.0706,
3144.723,-0.2471609,-0.3327788,0.09201489,-1.429114,-2.15738,-2.421978,-0.08851948,-0.3024067,-0.3676934,315.775,344.8192,31.17719,-0.04503249,-0.1063712,-0.005680894,1.069769,1.84229,-3.11912,0.4347978,-0.5232992,0.9236282,17.38093,338.5409,316.9253,0.06886514,-0.03699192,-0.0255653,1.287131,1.273536,-1.51201,0.2435166,-0.5592584,1.00327,23.0863,337.687,256.9361,
3158.652,-0.219951,-0.3727935,0.07896011,-1.32061,-1.908788,-2.431386,-0.09045807,-0.3080825,-0.3662184,317.3279,342.3118,33.17686,-0.03466276,-0.1116762,-0.004536894,0.9280148,1.913441,-3.2567,0.4336197,-0.5233939,0.9237866,19.02301,339.3585,319.9652,0.07084479,-0.03230795,-0.02253799,1.288629,1.271224,-1.557653,0.244159,-0.5587916,1.003247,24.04757,337.893,258.754,
3172.38,-0.1889259,-0.3930991,0.07530955,-1.121126,-1.654745,-2.394353,-0.09212561,-0.3134665,-0.3648989,318.6163,340.2403,34.93828,-0.02344917,-0.1071862,-0.003129484,0.6804951,1.790031,-3.00249,0.4325027,-0.5235428,0.9239528,20.24489,340.0179,321.9691,0.06975868,-0.03177246,-0.02496094,0.9579371,1.330225,-1.347703,0.2447217,-0.558324,1.003181,25.07522,338.47,259.6841,
3186.546,-0.1585661,-0.3902365,0.06993289,-0.9912866,-1.4279,-2.312934,-0.09367467,-0.3179266,-0.3640029,320.0579,338.4687,36.30816,-0.0144599,-0.09387281,-0.001835742,0.4322912,1.517195,-2.497386,0.4316795,-0.5236902,0.924095,21.01839,340.4263,323.0113,0.06219364,-0.02967586,-0.02551617,0.7677157,1.267937,-1.11232,0.2451216,-0.5579504,1.003101,25.89267,338.7516,260.3794,
3200.156,-0.1409509,-0.3758781,0.04549546,-1.022138,-1.311327,-2.186938,-0.09580221,-0.3227087,-0.3650319,321.8282,337.1624,37.25098,-0.005018478,-0.07911932,0.0005152656,0.09010579,1.165474,-1.84365,0.4308554,-0.5238717,0.9242928,21.54051,340.6319,322.962,0.04667627,-0.02781177,-0.02624404,0.6654294,1.127066,-0.7735212,0.2455016,-0.5575657,1.003006,26.53702,338.6069,260.5828,
3213.903,-0.1368834,-0.3643363,0.003248172,-1.105462,-1.196083,-2.131166,-0.09800449,-0.3275255,-0.3666924,323.6362,335.7424,37.97607,-0.0003643737,-0.06142887,0.00153064,-0.09850404,0.8396181,-1.260473,0.4303514,-0.5240012,0.9244726,21.81269,340.6757,322.7081,0.0353347,-0.02895278,-0.02977347,0.604285,1.082857,-0.489149,0.2457643,-0.5572777,1.002925,27.33705,338.3732,260.6758,
3228.091,-0.141322,-0.356617,-0.04352526,-1.160544,-1.037044,-2.119453,-0.1002747,-0.3322661,-0.3687748,325.2727,334.2701,38.55482,0.002576566,-0.05561598,0.002048735,-0.2533235,0.7129491,-0.9753925,0.4300078,-0.5240994,0.9246519,22.38389,340.7913,322.7068,0.02460962,-0.030683,-0.03396771,0.4971403,1.043053,-0.1944944,0.2459983,-0.5569763,1.0028,28.15614,338.1212,260.4236,
3242.094,-0.1440981,-0.3452643,-0.08091161,-0.9495626,-0.8703867,-2.08559,-0.1020438,-0.3365062,-0.3706367,326.2585,332.6909,39.65483,0.001688943,-0.05429348,0.0008277884,-0.3083943,0.7107517,-0.8387322,0.4296879,-0.5242,0.9248729,23.07523,340.8636,322.983,0.01667873,-0.02986527,-0.03458015,0.3259374,0.9423273,0.02176443,0.2461488,-0.5567549,1.002688,28.76204,337.9785,260.0376,
3255.886,-0.1405208,-0.3352687,-0.1082955,-0.5551684,-0.6495988,-1.985886,-0.1035808,-0.340919,-0.3726147,326.6057,331.1622,40.9198,0.001883941,-0.05200995,0.0002210571,-0.3523914,0.6786654,-0.7276821,0.4294701,-0.5242739,0.9250444,23.73541,340.9809,323.2389,0.01267092,-0.03572284,-0.04385489,0.2334694,1.057571,0.2530477,0.2462693,-0.5565022,1.0025,29.87894,337.7236,259.5021,
3269.513,-0.1351653,-0.3126379,-0.1327934,-0.2133006,-0.3889028,-1.843499,-0.1057255,-0.3440773,-0.3747983,326.8638,329.7752,41.96756,0.003594004,-0.04269201,0.0008426976,-0.4426436,0.5023803,-0.4435583,0.4292971,-0.524339,0.9252414,24.07233,340.9124,322.799,0.01456693,-0.04168199,-0.05425919,0.4474052,1.285166,0.3098417,0.2463958,-0.5562157,1.002286,31.46824,337.2769,259.7101,
3283.705,-0.1400751,-0.2832797,-0.1590644,0.03952517,-0.1852939,-1.732868,-0.1083995,-0.3472559,-0.3778796,327.1057,328.3232,43.1163,0.005450678,-0.03988928,0.001406937,-0.4145666,0.4465994,-0.4548275,0.4291787,-0.5243893,0.9254267,24.51545,341.1303,323.0068,0.01911986,-0.04362406,-0.05964417,0.7970744,1.470035,0.2488346,0.2466159,-0.5558688,1.002134,33.01299,336.6299,260.4969,
3297.839,-0.1519232,-0.2572306,-0.1848778,0.2336416,0.00676883,-1.752943,-0.1108988,-0.3502473,-0.3810083,327.3792,326.4286,44.45341,0.004679264,-0.04784726,-6.620074E-06,-0.2956039,0.6252227,-0.7485312,0.4289913,-0.5244637,0.9256025,25.35544,341.6084,324.2213,0.01112849,-0.04686698,-0.06944004,1.101628,1.565759,0.4995331,0.2469395,-0.5554392,1.002037,34.71133,335.2048,260.6107,
3311.521,-0.1601216,-0.2403899,-0.2061448,0.3942118,0.1485742,-1.751001,-0.1127761,-0.3536022,-0.3842025,327.5421,324.7354,45.77145,0.004071655,-0.05589385,-0.001760048,-0.2476535,0.8039755,-0.957425,0.4286996,-0.5245771,0.9257756,26.32108,342.0671,325.5021,0.02216944,-0.02331811,-0.03170177,-1.283976,0.6313749,0.4153923,0.2470531,-0.5551065,1.001795,33.50455,338.4803,258.156,
3325.662,-0.1561275,-0.2345147,-0.2233868,0.4457265,0.2445412,-1.660308,-0.1145142,-0.3571216,-0.3875567,327.7164,323.3444,46.70813,0.005500921,-0.05872805,-0.002323335,-0.2379692,0.8653843,-1.053495,0.4283625,-0.5247131,0.9259492,27.14868,342.5511,326.5968,0.06559059,0.04541551,0.05302922,-0.8865761,-0.7024956,-1.48771,0.246715,-0.5553775,1.001665,28.99597,342.0998,262.7191,
3339.63,-0.1459596,-0.2392173,-0.2321036,0.412232,0.3070957,-1.536739,-0.1162735,-0.3609889,-0.390741,327.915,322.0936,47.42689,0.003697757,-0.06528348,-0.005087766,-0.2044768,1.054032,-1.181355,0.4279761,-0.5248759,0.9261239,28.16425,342.9907,328.0428,0.06161963,-0.05062718,-0.07926666,2.473441,2.773781,-0.1931556,0.2472579,-0.5548267,1.001749,37.55818,336.7259,266.4534,
3353.444,-0.133838,-0.2472304,-0.23176,0.3859043,0.2991963,-1.479399,-0.1177113,-0.3647,-0.3937832,328.2953,320.7856,48.28608,0.00210363,-0.07092395,-0.008019509,-0.1776423,1.236,-1.282808,0.4275294,-0.5250733,0.926299,29.21945,343.4452,329.6355,0.05816509,-0.008724973,-0.01232688,1.719859,1.423977,-0.9997911,0.2479891,-0.5541232,1.001988,36.03181,337.9252,268.1497,
3367.448,-0.1149623,-0.255644,-0.2213783,0.4697867,0.2568243,-1.451018,-0.1185446,-0.3683978,-0.3961231,328.621,319.436,49.50021,0.001121427,-0.07380516,-0.0105314,-0.2249652,1.321382,-1.247253,0.4270537,-0.5252962,0.9264711,30.25127,343.7599,330.8917,0.03327947,0.002839928,0.002998435,-0.07412163,0.2804055,-0.5719907,0.2482448,-0.5538495,1.002064,34.34002,339.7103,266.0933,
3381.212,-0.0937972,-0.2586555,-0.211652,0.4731714,0.1937467,-1.398541,-0.1191381,-0.3718134,-0.398715,329.1044,318.3938,50.27932,-0.001528248,-0.07409993,-0.01341407,-0.2305557,1.391194,-1.169811,0.4265947,-0.5255259,0.9266402,31.18886,343.9233,332.0584,0.01916845,-0.01386156,-0.02034135,-0.780322,0.3752849,0.111815,0.2481928,-0.5537755,1.001909,35.15676,339.9869,264.0022,
3395.241,-0.06908097,-0.258646,-0.2001358,0.3149002,0.1944224,-1.294949,-0.1197274,-0.3752356,-0.4012304,329.4103,317.4863,50.46021,-0.002625208,-0.07313385,-0.01542377,-0.2948841,1.374305,-1.033958,0.4260769,-0.5258018,0.926825,32.1107,344.0299,332.9596,0.002728714,0.009426375,0.01213961,-1.644834,-0.6676806,0.2883547,0.2478975,-0.5539204,1.001641,32.65688,341.2282,261.8184,
3408.993,-0.0476604,-0.2538954,-0.1928777,0.1672675,0.2222935,-1.14867,-0.1201179,-0.3783807,-0.4039695,329.5679,316.7612,50.62778,0.0001406868,-0.07216023,-0.01550108,-0.4165442,1.275139,-0.92522,0.4256794,-0.5260318,0.9269997,33.0576,344.246,333.6117,-0.01084631,0.01038239,0.01356073,-1.701239,-0.8023597,0.5741858,0.2474276,-0.5542817,1.001381,31.73352,341.3715,260.0665,
3423.176,-0.02740956,-0.2429458,-0.188536,0.239264,0.2717347,-0.968672,-0.1201035,-0.3812248,-0.4064566,329.4501,316.0097,51.39771,-0.0001346197,-0.0638726,-0.01493612,-0.5367551,1.024562,-0.6321006,0.4253672,-0.5262306,0.9271942,33.76194,344.0775,333.4374,-0.02059777,0.007979518,0.01030281,-1.27497,-0.701927,0.6476218,0.2469816,-0.5546254,1.001166,31.43436,340.9517,259.1626,
3437.099,-0.01005746,-0.2263446,-0.1891015,0.406711,0.333153,-0.7907623,-0.1198946,-0.3838169,-0.4091662,329.2375,315.3222,52.28308,0.0005256317,-0.057759,-0.01399354,-0.4945362,0.9245293,-0.5644411,0.4251261,-0.5263969,0.9273809,34.35281,344.1791,333.8443,-0.02077934,0.003399407,0.004020034,-0.6287572,-0.4329942,0.5001295,0.2466875,-0.5548616,1.001052,31.69746,340.3177,259.241,
3450.833,-0.0003757328,-0.2112565,-0.1950227,0.4252861,0.4409779,-0.6889904,-0.119934,-0.3864295,-0.4122592,328.962,314.4733,52.77143,-0.0004299544,-0.05644026,-0.01502578,-0.4292743,0.9723645,-0.5737356,0.4249178,-0.5265414,0.9275199,35.04335,344.3237,334.6346,-0.02499178,0.01232228,0.01482957,-0.19654,-0.6130544,0.2982896,0.2465271,-0.5550539,1.001063,30.90751,339.708,259.4191,
3465.205,0.001492418,-0.1974109,-0.2041424,0.3541512,0.6364899,-0.6313594,-0.1202536,-0.3888692,-0.4154165,328.4482,313.4737,53.14272,4.765694E-05,-0.05468382,-0.01508216,-0.2301893,1.108531,-0.722044,0.424585,-0.526765,0.9276606,35.57107,344.8126,336.1909,-0.01126947,0.000191744,-0.0003722331,0.4233883,-0.03995182,0.06918517,0.2465167,-0.5551483,1.001154,31.8559,339.1372,260.5074,
