,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
299,4161.063,-0.114981,0.1271044,0.01690386,-0.294149,-0.9309152,-0.3708909,-0.2129165,-0.4891897,-0.4022297,333.7131,306.2311,86.90308,0.02707859,0.009123242,0.007561486,-0.01117524,0.4058798,-0.4222703,0.4837479,-0.5595038,0.9722169,52.93951,40.54364,36.47775,0.03507355,0.08749897,0.01513575,-0.6770917,1.682297,-1.136237,0.2615556,-0.5317486,1.064444,42.88066,33.79169,16.0423
300,4174.731,-0.1105051,0.1378408,0.02927474,-0.4195897,-1.124691,-0.4257033,-0.2140411,-0.4871151,-0.4012716,334.7733,306.1528,85.91595,0.02733784,0.01135839,0.009681141,0.1211357,0.2017218,-0.5224522,0.4837656,-0.5595652,0.9722658,52.68197,40.79212,36.04181,0.03299504,0.07854392,0.009330528,-0.8361478,1.517668,-1.032292,0.2611427,-0.5313322,1.064494,42.37654,34.98724,17.91602
301,4188.747,-0.09737463,0.1403287,0.04400234,-0.4534549,-1.301745,-0.43053,-0.214505,-0.4853329,-0.4003435,335.8894,306.2124,85.02789,0.0383156,0.01065988,0.007086519,0.006973985,0.2583283,-0.6976626,0.4838145,-0.55962,0.9723599,52.15256,41.93773,36.73138,0.02675255,0.05623472,0.002018829,-0.5865023,0.9876912,-0.831421,0.2606867,-0.5308979,1.064532,42.29062,35.35022,17.93538
302,4202.769,-0.06930401,0.1385323,0.06892677,-0.5113967,-1.398929,-0.5123716,-0.2141258,-0.4832909,-0.3981527,336.8927,305.907,84.15676,0.04772937,0.009093405,0.003063862,-0.1950966,0.4330488,-0.7862026,0.4838476,-0.5597352,0.9724481,51.45216,43.33418,38.08124,0.02655017,0.05032492,-0.002708745,-0.4169915,0.7185416,-0.8464767,0.2604205,-0.5306606,1.064504,41.76657,35.95856,18.22343
303,4216.785,-0.03138557,0.1390968,0.09171812,-0.592329,-1.48232,-0.4165581,-0.2133548,-0.4812254,-0.3966811,337.7918,306.2685,82.91463,0.0570469,0.010826,0.001877184,-0.2890514,0.5206748,-0.9291477,0.483881,-0.5599723,0.9725738,50.62264,44.76466,39.23665,0.02011261,0.03738657,-0.002842587,-0.2484098,0.4831297,-0.660052,0.2601352,-0.5304208,1.064419,41.59904,36.07782,18.13805
304,4230.244,0.004857253,0.1396969,0.1010775,-0.5907325,-1.557953,-0.2321095,-0.21229,-0.4792669,-0.3955426,338.7158,306.8993,81.709,0.04617719,0.008031455,0.0004616398,-0.2353456,0.3624265,-0.7641441,0.483931,-0.5601337,0.9726958,50.51336,45.10258,39.32487,0.01559437,0.03287648,-0.0001777818,-0.3520853,0.5375806,-0.5089217,0.259964,-0.5302781,1.064392,41.42136,36.40432,18.97678
305,4244.552,0.03961655,0.1410552,0.1061272,-0.5140446,-1.688124,-0.1464141,-0.211263,-0.4772196,-0.3940669,339.9603,307.3378,80.62417,0.05378271,-0.001992228,-0.01327304,-0.9561148,0.8986948,-0.5581645,0.4839125,-0.5604247,0.972749,49.62514,47.03211,42.94703,0.01745715,0.0351281,-0.001922429,-0.7168694,0.688691,-0.4942341,0.2597169,-0.5300668,1.064437,41.19393,37.53461,20.97939
306,4258.441,0.05932463,0.136898,0.1038971,-0.3932912,-1.875082,-0.2088269,-0.2102531,-0.4756042,-0.3931409,341.5521,307.7073,79.57154,0.05511503,-0.01147108,-0.02530928,-1.598651,1.218896,-0.2939122,0.483762,-0.5610179,0.9726706,48.85046,48.71991,46.79988,0.01370816,0.02647255,-0.002324083,-0.7522073,0.5934862,-0.3426997,0.2594534,-0.5298417,1.064544,41.26843,38.03588,21.95822
307,4272.298,0.07186074,0.1276087,0.09718785,-0.2790233,-2.028095,-0.437806,-0.209043,-0.4740573,-0.3921053,343.3082,307.6234,78.67258,0.05733959,-0.01485263,-0.03135009,-1.855669,1.202291,-0.2448984,0.4836189,-0.5615597,0.9725628,48.2003,50.30587,49.73884,0.009252238,0.01242947,-0.004675977,-0.6166497,0.336012,-0.1698102,0.2592932,-0.5297042,1.064647,41.63915,38.17183,22.09423
308,4286.355,0.07840975,0.117399,0.08441427,-0.1916989,-2.097294,-0.6947996,-0.2079564,-0.4725797,-0.3915957,345.0382,307.4466,77.84017,0.05820979,-0.01518522,-0.0338072,-1.875851,1.056108,-0.2694544,0.4834703,-0.5622212,0.9724361,47.66346,51.71662,52.04207,0.01374263,0.01322589,-0.01034523,-0.4447792,0.1571304,-0.3190241,0.2591528,-0.5295886,1.064714,41.42879,38.77137,22.18263
309,4300.333,0.07991652,0.1094288,0.06850831,-0.1723362,-2.04609,-0.9306204,-0.207037,-0.4710672,-0.3911797,346.5607,307.0187,77.05057,0.05268225,-0.01350341,-0.03147102,-1.595133,0.7881929,-0.301722,0.4833693,-0.5628133,0.9723391,47.44321,52.60432,53.17461,0.01747232,0.01512977,-0.01454133,-0.2287773,0.000885129,-0.4704487,0.2590296,-0.5294971,1.064686,41.06512,39.28437,21.96061
310,4314.163,0.07369474,0.1061017,0.05256068,-0.2610853,-1.926,-1.145001,-0.2065198,-0.4695053,-0.3909405,347.8944,306.3379,76.12398,0.05011515,-0.01073908,-0.02862868,-1.335786,0.5874572,-0.3804346,0.4833116,-0.5633775,0.9722789,47.18415,53.49336,54.08274,0.01793627,0.01843537,-0.01360223,0.02708843,-0.06141315,-0.5639063,0.258924,-0.5294312,1.064552,40.55384,39.44189,21.43438
311,4328.309,0.06471203,0.1060525,0.03257786,-0.3165198,-1.78321,-1.349105,-0.2059348,-0.4679189,-0.391306,349.2632,305.5086,75.3615,0.05186035,-0.007213162,-0.02640592,-1.152241,0.4636766,-0.512539,0.4833058,-0.5637479,0.9722755,46.77856,54.59363,55.02166,0.01931808,0.02694396,-0.01144103,-0.03402941,0.09660269,-0.6496588,0.258831,-0.5293761,1.06442,39.9119,39.97978,21.89736
312,4342.238,0.05690281,0.1070732,0.008473786,-0.2059626,-1.631814,-1.561305,-0.2052814,-0.466368,-0.3919059,350.8267,304.5801,74.99461,0.04873336,-0.0009085294,-0.01860055,-0.7861364,0.3452415,-0.6181896,0.4833427,-0.5640944,0.9723291,46.43718,55.18255,55.02017,0.02235463,0.04307443,-0.008510941,-0.3205722,0.4263989,-0.7944338,0.2586352,-0.5292461,1.064298,38.94143,40.95511,23.39891
313,4356.161,0.05174349,0.1035211,-0.01500888,0.06909193,-1.449712,-1.793642,-0.2043816,-0.4651346,-0.3926004,352.6017,303.5685,75.01523,0.04973879,0.003293445,-0.01498627,-0.7117525,0.3896016,-0.653838,0.4834017,-0.5643688,0.9724097,45.85036,55.90239,55.59697,0.02312505,0.05873945,-0.00403066,-0.5948302,0.739808,-0.9077182,0.2583197,-0.5290293,1.064222,37.79018,41.91176,25.15387
314,4369.862,0.04869168,0.09255166,-0.02506874,0.2467748,-1.29011,-1.985731,-0.203687,-0.4642868,-0.3926506,354.2876,302.4111,74.83154,0.05926684,0.00470569,-0.01918805,-1.022465,0.5549645,-0.6823578,0.4834572,-0.5647163,0.9724729,44.82866,57.28305,57.49474,0.02006269,0.06113418,-0.0005375114,-0.65912,0.8232315,-0.8731419,0.2579442,-0.5287755,1.064181,36.94963,42.47028,26.28844
315,4384.122,0.04154626,0.07363071,-0.02952303,0.2656361,-1.194427,-2.049097,-0.2033948,-0.4638681,-0.3932278,355.7148,301.4409,74.26779,0.06781331,0.01052672,-0.0184272,-1.187833,0.7214692,-0.751753,0.4835188,-0.5651892,0.9725212,43.5997,58.41751,59.00941,0.01850919,0.05244335,-0.003361715,-0.4931356,0.630895,-0.8089967,0.2576005,-0.5285536,1.064136,36.484,42.86837,26.54175
316,4398.001,0.03263704,0.05442778,-0.02934781,0.1672096,-1.094687,-2.013163,-0.2034368,-0.4637065,-0.3936512,356.7998,300.4149,73.63283,0.07881892,0.01459,-0.02249672,-1.534641,0.8570452,-0.8134991,0.4835836,-0.5657011,0.9725493,42.13411,59.91048,61.17482,0.01649982,0.04734604,-0.003732421,-0.1586694,0.4837776,-0.7939685,0.2573278,-0.5283923,1.06403,35.85696,42.90338,26.10846
317,4411.566,0.02341862,0.03538891,-0.02804628,0.1170436,-0.9328018,-1.928432,-0.203443,-0.4639664,-0.3940277,357.7242,299.408,73.31161,0.08497623,0.01703408,-0.02671831,-1.774694,0.8661425,-0.8477163,0.4836591,-0.5662923,0.9725562,40.77896,61.32745,63.23376,0.01413878,0.04921671,-0.0009556559,0.1175239,0.4833909,-0.8233948,0.2571092,-0.5282801,1.063848,34.95478,42.76495,25.61112
318,4425.599,0.01566631,0.008445553,-0.02332955,0.1504265,-0.6938548,-1.801662,-0.2032285,-0.4647866,-0.394015,358.5679,298.4939,73.33038,0.1012363,0.02200422,-0.03688565,-2.275242,0.8779613,-0.9960616,0.4837667,-0.5669867,0.9725559,38.92596,63.38699,66.12253,0.01252423,0.04253371,-0.001928739,0.2268599,0.3701896,-0.748431,0.2569276,-0.5281995,1.063632,34.44851,42.75935,25.26428
319,4439.606,0.01216188,-0.0198376,-0.01624131,0.2378903,-0.5463126,-1.649286,-0.203056,-0.4661258,-0.3939458,359.4698,297.8594,73.29904,0.1018854,0.03067603,-0.03239468,-2.223626,0.9055873,-1.039672,0.4839188,-0.5677809,0.9725497,37.2241,64.54768,67.71088,0.01246553,0.03574933,-0.004793161,0.2438156,0.2440804,-0.6873606,0.2568083,-0.5281553,1.06345,34.10423,42.94342,25.05406
320,4453.323,0.01009809,-0.05856043,-0.004460598,0.3633636,-0.451895,-1.426083,-0.2028166,-0.468078,-0.3937533,0.3501092,297.5286,73.31263,0.08266057,0.02996799,-0.02113457,-1.432595,0.7277777,-1.013497,0.484083,-0.568364,0.9725896,36.83694,64.7922,67.16499,0.0110774,0.03961185,-0.002306829,0.1732222,0.3439554,-0.695873,0.2566683,-0.5281046,1.063247,33.39622,43.06431,25.21946
321,4467.853,0.009107322,-0.09888265,0.008745455,0.4902737,-0.3602457,-1.224687,-0.2025941,-0.4705305,-0.3933539,1.192526,297.2569,73.47377,0.08767318,0.02490524,-0.03552953,-1.50877,0.4385027,-1.184824,0.4842961,-0.568863,0.9727048,36.01783,66.70808,68.63946,0.01207586,0.03969219,-0.004500015,0.02267185,0.3340617,-0.7053642,0.2564981,-0.5280347,1.063073,32.85925,43.4962,25.65075
322,4481.495,0.008358316,-0.1347211,0.02007469,0.6148794,-0.2224334,-1.045547,-0.202424,-0.4732149,-0.3928661,1.951057,297.0753,73.89105,0.07729486,0.02327367,-0.03203292,-1.348704,0.3708297,-1.040238,0.4844891,-0.569279,0.9728043,35.348,67.44873,69.35843,0.01364432,0.0365173,-0.008459152,-0.1471886,0.2577371,-0.6852211,0.2563366,-0.5279635,1.062951,32.52004,44.11648,26.22421
323,4495.328,0.006877721,-0.170956,0.03210462,0.6756625,-0.05005142,-0.8491178,-0.2023092,-0.4762858,-0.392121,2.463751,296.9568,74.35959,0.06540755,0.02179806,-0.02572726,-1.064143,0.3271735,-0.9143174,0.4847209,-0.5697278,0.9729248,34.91359,67.85669,69.53268,0.01567896,0.03588496,-0.01249852,-0.2715337,0.1954391,-0.7103098,0.2561313,-0.5278673,1.062846,32.11533,44.82128,26.83004
324,4509.124,0.004106322,-0.2007702,0.0384207,0.6571745,0.009129822,-0.6644718,-0.202425,-0.4798115,-0.3917793,2.921537,296.9848,74.56779,0.05833004,0.01805975,-0.02614382,-0.9564604,0.2202119,-0.8341408,0.4849118,-0.5700564,0.9730285,34.51622,68.56357,70.08936,0.01962687,0.04235338,-0.01814045,-0.6911663,0.1981027,-0.8095141,0.2558334,-0.5277203,1.062761,31.54613,46.11372,28.4106
325,4523.101,-0.00162712,-0.2256239,0.04060693,0.6510228,0.06366771,-0.5191462,-0.2028126,-0.4835879,-0.391421,3.366633,297.0303,74.93202,0.05300835,0.01553089,-0.02626066,-0.9710695,0.1604871,-0.7120442,0.4850638,-0.5703263,0.9730982,34.0141,69.18303,70.88448,0.02164798,0.04539793,-0.02220022,-0.9813275,0.1592321,-0.8421526,0.2555832,-0.5275877,1.062764,31.04742,47.39698,30.00936
326,4537.144,-0.01224442,-0.2492608,0.04036386,0.6918159,0.2403684,-0.4154138,-0.2034024,-0.48743,-0.3909606,3.762627,297.0386,75.74239,0.04551049,0.01391595,-0.02258922,-0.9184675,0.1470535,-0.5529894,0.4852594,-0.5707101,0.9731569,33.59735,69.46674,71.4593,0.01910674,0.02844919,-0.02304184,-0.5975658,-0.04966822,-0.6652592,0.2551725,-0.5273775,1.062772,31.13589,47.78946,29.79172
327,4550.851,-0.02523383,-0.2647162,0.03669967,0.7693193,0.5012007,-0.3693721,-0.2041361,-0.4911799,-0.3906569,4.163177,297.0577,76.89147,0.03880029,0.01190872,-0.01980223,-0.7736246,0.1109246,-0.4806095,0.4853923,-0.5709761,0.9731858,33.30885,69.80814,71.80802,0.01526243,0.02142837,-0.0188939,-0.3615985,-0.06622672,-0.5415795,0.2549832,-0.5272917,1.062735,31.03348,47.90004,29.61363
328,4565.061,-0.03721169,-0.273736,0.0313225,0.7936751,0.719079,-0.3745975,-0.2049287,-0.4949959,-0.3902931,4.490468,296.9602,77.9792,0.02665549,0.008006198,-0.01383522,-0.4105004,0.05802961,-0.4103749,0.4855025,-0.5711577,0.9732269,33.45159,69.90015,71.53955,0.01525659,0.01757142,-0.02044421,-0.471712,-0.1344309,-0.4769831,0.2548096,-0.5272137,1.062707,30.98385,48.58135,30.25256
329,4578.981,-0.05085507,-0.2805586,0.02237821,0.7351726,0.7130885,-0.3823854,-0.2059856,-0.4989623,-0.3903541,4.871021,296.8732,78.45525,0.02721854,0.008385615,-0.01432316,-0.4744604,0.06170739,-0.3840984,0.4855967,-0.5712855,0.973275,33.10435,70.26386,71.93701,0.01174614,-0.001671349,-0.02026123,-0.5525088,-0.3443075,-0.155012,0.2546763,-0.5271409,1.062763,31.75779,49.14774,30.91847
330,4592.752,-0.06200691,-0.2849548,0.01260855,0.6704863,0.574682,-0.3979597,-0.2070604,-0.5030531,-0.3907095,5.344426,296.7599,78.76377,0.02662149,0.006014216,-0.0174043,-0.5830844,-0.005398624,-0.3212865,0.4856929,-0.5714625,0.9732941,32.79171,70.71467,72.67661,0.006944527,-0.01539726,-0.01666142,-0.4520386,-0.4405308,0.09119113,0.254629,-0.5270967,1.062888,32.49505,49.29535,31.12308
331,4606.833,-0.07027633,-0.2863081,0.004919844,0.6895112,0.5642028,-0.4312673,-0.2080839,-0.5068341,-0.3908137,5.891621,296.6798,79.53693,0.01644975,0.002101729,-0.01289737,-0.2421706,-0.05871502,-0.2959296,0.4857709,-0.5715937,0.973315,33.06334,70.82365,72.39806,0.005598519,-0.01884274,-0.01584442,-0.3651116,-0.4669811,0.1389561,0.2546358,-0.5270799,1.063005,32.94128,49.5409,31.27076
332,4620.482,-0.07537749,-0.2823354,0.002030356,0.75811,0.6748176,-0.4505386,-0.2090396,-0.5103189,-0.3905981,6.402751,296.6775,80.5901,0.01282856,-0.0005856382,-0.0132078,-0.005633906,-0.129587,-0.3920907,0.4858226,-0.5716209,0.9733637,33.35707,71.25725,72.10074,0.00571739,-0.01440964,-0.01469982,-0.346911,-0.3971679,0.08412242,0.2546453,-0.5270675,1.063108,33.06027,49.85827,31.55461
333,4634.405,-0.07670027,-0.2710855,0.004153864,0.7666879,0.7379003,-0.4423062,-0.2099141,-0.5134647,-0.3903357,6.807868,296.6684,81.40092,0.01564803,5.27954e-05,-0.01541444,0.02283688,-0.1402868,-0.501656,0.4859433,-0.5716342,0.9735059,33.34794,71.89823,72.06895,0.005488134,-0.007600135,-0.01191049,-0.1908938,-0.2756102,-0.01792178,0.2546364,-0.5270509,1.063185,32.88819,49.9174,31.39641
334,4648.421,-0.07797729,-0.2537892,0.004378621,0.7522135,0.6878197,-0.3403761,-0.2112389,-0.5164137,-0.3904666,7.150576,296.9655,81.95986,0.0164739,0.001163555,-0.01494495,-0.02821485,-0.1115039,-0.4806822,0.4860273,-0.5716501,0.9735996,33.2301,72.29131,72.18503,0.002555468,-0.01193082,-0.008339246,0.1849481,-0.2807159,0.01115061,0.2546686,-0.5270661,1.063183,33.07118,49.49473,30.38902
335,4662.395,-0.0822112,-0.2354145,0.000621289,0.7190723,0.610141,-0.2329296,-0.2127624,-0.5192904,-0.3908535,7.460307,297.2199,82.44894,0.0187411,0.003406764,-0.01442968,-0.1154622,-0.06087218,-0.4629843,0.4861261,-0.5716863,0.9736972,32.96871,72.67153,72.37099,-0.0005901136,-0.01649438,-0.004774019,0.3493232,-0.2887682,0.09804557,0.2547805,-0.5271255,1.063139,33.40465,49.06954,29.6398
336,4676.171,-0.09028351,-0.2180757,-0.005183473,0.6764413,0.5888232,-0.2144399,-0.2144322,-0.5219216,-0.3910651,7.801832,297.2823,83.07839,0.02105051,0.003961465,-0.01644731,-0.2988369,-0.06124373,-0.3928994,0.4862368,-0.5717688,0.9737813,32.63439,73.0824,72.92496,-0.0002075279,-0.01080298,-0.003436982,0.2419847,-0.1941601,0.05560655,0.2548841,-0.5271817,1.063095,33.35977,49.07875,29.65685
337,4689.9,-0.1007163,-0.2028215,-0.01206326,0.6485983,0.6455346,-0.2379703,-0.216224,-0.5245203,-0.3913678,8.097903,297.3332,83.89631,0.02491422,0.005113941,-0.01953686,-0.4800842,-0.06829751,-0.3708941,0.4863361,-0.5718954,0.9738228,32.20746,73.61506,73.61456,-0.0008711856,-0.005345265,-0.0003849417,0.1086942,-0.07310984,0.05079943,0.2549373,-0.5272109,1.063072,33.18332,49.14494,30.00842
338,4704.043,-0.1127808,-0.1908947,-0.01722681,0.6022092,0.7199186,-0.2572815,-0.2181467,-0.5270467,-0.3916194,8.296859,297.3683,84.71003,0.02574424,0.00756912,-0.01751618,-0.5073779,-0.01269111,-0.3538012,0.4864406,-0.5720521,0.9738503,31.79611,73.94464,73.95755,-0.0009215742,-0.006188902,-0.0006172927,0.1461784,-0.08904283,0.05093718,0.2549778,-0.5272323,1.063061,33.2834,49.0624,29.8096
339,4717.981,-0.1246174,-0.1815693,-0.01973671,0.5075617,0.7010096,-0.2585287,-0.2201598,-0.5294294,-0.3919083,8.417708,297.3409,85.21446,0.02416137,0.009133533,-0.01393159,-0.3714742,0.04518427,-0.3930939,0.4865582,-0.5721996,0.973896,31.57323,74.2103,73.87661,-0.00250544,-0.01083117,0.0002678854,0.2942446,-0.1410052,0.1012261,0.2550514,-0.5272727,1.063032,33.61693,48.65657,29.02132
340,4731.595,-0.1331314,-0.1729641,-0.02169772,0.3955217,0.5921338,-0.2277967,-0.2220928,-0.5316688,-0.3922833,8.492289,297.3071,85.46664,0.02227435,0.009460811,-0.01165524,-0.2691842,0.07075971,-0.4123767,0.4866183,-0.5722529,0.973932,31.39097,74.48288,73.7849,-0.003485892,-0.01308812,0.0009583651,0.3918485,-0.1671529,0.1234892,0.2551452,-0.5273263,1.062987,33.82113,48.34877,28.40782
341,4745.797,-0.1392781,-0.165027,-0.02362536,0.3371799,0.5400106,-0.1582324,-0.2241574,-0.5339075,-0.3927759,8.544207,297.4771,85.93358,0.01887308,0.008030117,-0.009976031,-0.1452923,0.06154504,-0.4185131,0.486661,-0.5722775,0.9739661,31.39083,74.72289,73.58012,-0.004628755,-0.009186991,0.004236247,0.3547606,-0.0664523,0.1233576,0.2552709,-0.5273991,1.062927,33.78912,48.02276,28.14645
342,4759.734,-0.1423771,-0.1600199,-0.02192903,0.3224978,0.6116415,-0.1373612,-0.2261683,-0.5360619,-0.3928891,8.585368,297.5878,86.70171,0.009404886,0.003473825,-0.005590026,0.1529723,0.01823851,-0.4005435,0.486756,-0.57227,0.9740778,31.94145,74.71172,72.83718,-0.004920361,-0.0102515,0.004236898,0.3374271,-0.07896473,0.1454064,0.2553685,-0.5274554,1.062887,33.94017,47.79992,27.85627
343,4773.492,-0.1440622,-0.1555741,-0.01769253,0.3086322,0.7020876,-0.1321724,-0.2281893,-0.5381951,-0.3928228,8.578586,297.6741,87.46587,0.002681005,4.028995e-05,-0.002926519,0.2196281,-0.02429076,-0.2716193,0.4868508,-0.5721664,0.974246,32.2676,74.60799,72.57738,-0.006202793,-0.009915541,0.006345051,0.3655716,-0.04541026,0.1679522,0.2554588,-0.5275072,1.062854,34.02561,47.40772,27.44008
344,4787.491,-0.146314,-0.1519209,-0.0122385,0.2762824,0.7490075,-0.1127216,-0.2303535,-0.5402393,-0.3928706,8.517278,297.8092,88.1238,-0.005158646,-0.004877097,-0.001318704,0.2688972,-0.1031247,-0.1129478,0.4868725,-0.572103,0.9743077,32.64222,74.45968,72.51556,-0.007084023,-0.01029694,0.007504199,0.4018306,-0.03721362,0.1849584,0.2555664,-0.5275709,1.062808,34.12859,47.03341,26.97157
345,4801.521,-0.1482956,-0.150731,-0.008619059,0.2328474,0.7627379,-0.08481416,-0.2325259,-0.5424098,-0.3928904,8.396092,297.933,88.73566,-0.006146539,-0.00490563,-0.0002537864,0.1699614,-0.09306422,0.003108468,0.4868661,-0.5720529,0.9743301,32.58228,74.33843,72.67822,-0.008041056,-0.0115122,0.008409631,0.4271574,-0.04217151,0.2149356,0.2556877,-0.5276423,1.062764,34.27977,46.61005,26.48367
346,4815.674,-0.1502572,-0.1511002,-0.004520256,0.1701411,0.7752947,-0.0563795,-0.2346386,-0.5445441,-0.3928912,8.203738,298.0374,89.34652,-0.005502844,-0.004344224,-0.0001579047,0.01868296,-0.08082399,0.1126862,0.4868412,-0.5720313,0.9743156,32.55538,74.25988,72.84151,-0.008624146,-0.009640725,0.009937415,0.3462976,0.01425919,0.2300409,0.2558075,-0.5277119,1.062732,34.34918,46.27627,26.31075
347,4829.04,-0.1493654,-0.1509965,0.0001990944,0.1115615,0.7801938,-0.057349,-0.2365777,-0.5466669,-0.3926235,8.004117,298.0634,89.94694,-0.007326329,-0.005777403,-0.0002645177,0.02926689,-0.1083884,0.1451899,0.4868105,-0.5720294,0.9742829,32.71658,74.17381,72.9315,-0.006067928,-0.002931276,0.008597833,0.06529179,0.1045929,0.1658118,0.2558742,-0.5277465,1.062738,34.21465,46.61526,26.93977
348,4843.195,-0.1448288,-0.1492962,0.005387396,0.0965441,0.7750276,-0.03487663,-0.2383165,-0.5486689,-0.3923788,7.856673,298.2364,90.53294,-0.01085925,-0.006194973,0.002832959,0.1091929,-0.09155729,0.1881364,0.4867676,-0.5720102,0.9742469,32.96969,73.92603,72.84601,-0.003604653,0.001222159,0.006266116,-0.1348553,0.1356303,0.1105539,0.2558736,-0.5277395,1.062774,34.18032,46.74665,27.35355
349,4857.241,-0.135049,-0.1470248,0.01197338,0.1231731,0.7613497,-0.0004986376,-0.2398005,-0.5506511,-0.392016,7.761697,298.4824,91.12279,-0.01544123,-0.005797785,0.007946271,0.2447429,-0.04706169,0.2266276,0.4867026,-0.5719506,0.9742095,33.37646,73.40666,72.41913,-0.002073631,0.002670248,0.004350614,-0.1641387,0.1222651,0.06412184,0.2558367,-0.5277075,1.062841,34.13539,46.82457,27.59114
350,4870.863,-0.1229731,-0.1455327,0.01791023,0.1762212,0.7954205,0.02875754,-0.2410917,-0.5526096,-0.3915783,7.670598,298.8228,91.87549,-0.01807564,-0.006043576,0.01004861,0.3226031,-0.04016366,0.2412867,0.4866338,-0.5718622,0.9741842,33.67594,73.05694,72.06466,-0.002195745,-0.001679767,0.002874335,-0.01147446,0.03120211,0.07475639,0.2558284,-0.5276965,1.062878,34.19185,46.77028,27.39404
351,4885.01,-0.1088118,-0.1423998,0.0257851,0.2314147,0.870463,0.04769062,-0.2421729,-0.5543466,-0.3908598,7.561984,299.1712,92.74789,-0.02127221,-0.008426699,0.00957066,0.4056881,-0.09849665,0.2403349,0.48657,-0.5717701,0.9741654,34.13029,72.80176,71.75008,-0.002318793,-0.004731714,0.001880142,0.1182839,-0.03594777,0.07762703,0.2558522,-0.5277091,1.062878,34.28419,46.644,27.18005
352,4898.962,-0.09595647,-0.1369888,0.03490488,0.24678,0.9122621,0.08826838,-0.2432616,-0.5560908,-0.3901711,7.355505,299.5543,93.46545,-0.01839364,-0.006729917,0.00890235,0.330582,-0.06981707,0.2299798,0.4864875,-0.571639,0.9741471,34.26838,72.60896,71.62135,-0.004114761,-0.007528336,0.003572031,0.207416,-0.05181926,0.1292701,0.2559185,-0.5277476,1.062863,34.46901,46.2715,26.70454
353,4912.916,-0.08773515,-0.1340321,0.03941816,0.210317,0.8808444,0.1536687,-0.2443762,-0.5581009,-0.3897285,7.042802,299.9192,93.96385,-0.01452469,-0.004159862,0.008594505,0.2072091,-0.01552147,0.2390289,0.4864224,-0.5715622,0.974116,34.21074,72.41135,71.64307,-0.005036724,-0.01023089,0.003836917,0.253561,-0.08630992,0.1678028,0.2560003,-0.5277948,1.062848,34.70568,45.90601,26.21834
354,4926.113,-0.08227602,-0.1345939,0.04081412,0.1341175,0.8448707,0.1712718,-0.245519,-0.5602545,-0.3893301,6.71417,300.0997,94.47718,-0.01341776,-0.003470573,0.008374358,0.2052231,-0.005662709,0.2135745,0.4863716,-0.5715093,0.9740873,34.29272,72.25887,71.51649,-0.005657841,-0.01140105,0.004227388,0.2850735,-0.09972431,0.1868095,0.2560821,-0.5278423,1.062834,34.87828,45.60928,25.82492
355,4940.162,-0.07609717,-0.1357795,0.04009178,0.07635321,0.8864514,0.08166055,-0.2460554,-0.5620114,-0.3887969,6.444993,300.1241,95.29487,-0.01274823,-0.003217231,0.007970021,0.2268717,-0.008080103,0.1776436,0.4863182,-0.5714414,0.9740636,34.43194,72.10835,71.32452,-0.006033414,-0.01143865,0.00469834,0.31456,-0.09916988,0.1889149,0.2561694,-0.5278949,1.06281,35.00122,45.33783,25.42788
356,4953.962,-0.06031093,-0.1217639,0.03343236,0.0572987,0.8320355,0.04476167,-0.2459161,-0.5613955,-0.3888206,6.278252,300.3119,95.78683,-0.01262743,-0.002163022,0.0091812,0.2608892,0.01644281,0.1583561,0.4862702,-0.5713666,0.9740494,34.57866,71.84279,71.00289,-0.005417356,-0.008666586,0.004853437,0.2512249,-0.05520447,0.160644,0.2562637,-0.5279519,1.062788,35.00109,45.23326,25.37366
357,4968.326,-0.03874571,-0.07313772,0.001290971,-0.3406701,0.4829626,0.2588847,-0.2461304,-0.561556,-0.3906879,5.039196,300.0629,94.62986,-0.01342302,-0.002381647,0.009479105,0.318163,0.005544528,0.1329736,0.486225,-0.5712785,0.9740452,34.82158,71.59967,70.61549,-0.004403493,-0.005334749,0.004687977,0.09393709,0.006613928,0.1391942,0.2563238,-0.5279858,1.062789,34.93467,45.4158,25.73762
358,4982.282,-0.03439728,-0.03136378,-0.0150774,-0.6292504,0.8138778,0.4260073,-0.2473673,-0.5614066,-0.3906803,3.32153,300.5151,95.74929,-0.01398774,-0.003558801,0.008246876,0.336746,-0.03218068,0.1194751,0.4861756,-0.5711626,0.9740505,35.07862,71.46046,70.36577,-0.003330774,-0.00398419,0.003562817,-0.01255195,0.02027363,0.1243,0.2563523,-0.5279967,1.062817,34.97697,45.43345,25.85753
