,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
132,1860.687,0.04047123,0.07543806,0.03717066,-0.126314,0.2243832,0.339072,-0.3243634,-0.4034677,-0.3924266,282.3487,22.05199,26.55028,0.00146779,-0.002376836,-0.0005956279,-0.03988539,-0.02613249,0.02198768,1.035544,-0.551868,0.4627642,15.81117,184.8236,289.7686,0.001940417,-0.002916051,-0.001068186,0.01417366,-0.07305068,-0.09693138,0.6765741,-0.5212602,0.630601,56.29036,307.8493,18.89346
133,1874.777,0.03591992,0.09411857,0.03389637,-0.09992312,0.1527038,0.2433514,-0.3237393,-0.4014685,-0.3918283,282.3479,21.82059,26.76191,0.001491241,-0.002241225,-0.0005824937,-0.03906475,-0.01664411,0.03395502,1.035536,-0.5518706,0.4627535,15.84277,184.8237,289.7436,0.002118702,-0.003002794,-0.001021053,0.01737669,-0.06568297,-0.09676673,0.676596,-0.521281,0.6306214,56.32366,307.8215,18.79258
134,1888.823,0.03203716,0.1106917,0.03192924,-0.1071424,0.1291201,0.2174837,-0.3234218,-0.3996669,-0.3914005,282.6212,22.11758,26.47027,0.001607777,-0.001962737,-0.0005712434,-0.03925489,-0.007676784,0.03878185,1.035525,-0.5518741,0.462744,15.87002,184.8194,289.7123,0.002564849,-0.003011644,-0.0007221663,0.0275181,-0.05894757,-0.09529025,0.676613,-0.5212978,0.6306379,56.35651,307.8161,18.71899
135,1902.547,0.03165847,0.1235742,0.03310537,-0.1354063,0.1185069,0.1934187,-0.3228342,-0.397635,-0.3908377,282.8275,22.08002,26.42373,0.001353885,-0.00188173,-0.0005082224,-0.03379742,-0.0005438551,0.05156338,1.035511,-0.5518788,0.4627357,15.89691,184.8115,289.666,0.002444551,-0.003222217,-0.0009888724,0.02252595,-0.05531059,-0.09901895,0.6766352,-0.5213205,0.6306601,56.39993,307.7838,18.60656
136,1916.688,0.0334188,0.1331204,0.03458821,-0.1950633,0.1510163,0.1985912,-0.3221886,-0.3957003,-0.3902432,283.214,22.37368,25.98942,0.001317583,-0.001798628,-0.0004898863,-0.0324311,0.003959728,0.05708927,1.035493,-0.5518842,0.4627285,15.92158,184.8037,289.6151,0.00235855,-0.003409594,-0.001211709,0.01848222,-0.06074934,-0.1054505,0.6766517,-0.5213389,0.6306778,56.44034,307.7422,18.48727
137,1930.664,0.04121546,0.1402301,0.04055493,-0.2431388,0.2172607,0.2559722,-0.3210188,-0.3936307,-0.3892576,283.7357,23.08232,25.22263,0.00116726,-0.001545385,-0.0004278138,-0.02815227,0.008724192,0.05822454,1.035471,-0.5518909,0.4627231,15.94061,184.7988,289.5565,0.002536179,-0.003604546,-0.001258366,0.02036994,-0.06812697,-0.1131448,0.6766695,-0.5213585,0.6306969,56.48326,307.6985,18.353
138,1944.249,0.05511938,0.1444146,0.05091553,-0.29426,0.3157626,0.3469246,-0.3197331,-0.3916914,-0.3881236,284.4299,24.11287,24.10341,0.001652876,-0.00106691,-0.0004698457,-0.03400443,0.01951945,0.05504821,1.035453,-0.5518966,0.4627197,15.95123,184.7847,289.5056,0.002513073,-0.003699174,-0.001362746,0.01876147,-0.0647952,-0.1143946,0.6766943,-0.5213863,0.6307234,56.53106,307.6541,18.22038
139,1958.392,0.06973667,0.1463586,0.0615554,-0.3364764,0.4173507,0.477608,-0.3184147,-0.3896467,-0.3869986,285.2726,25.22176,22.99574,0.001735053,-0.0005038524,-0.0004188528,-0.03216167,0.03004502,0.05283277,1.035434,-0.5519024,0.4627183,15.95442,184.7698,289.4528,0.002399012,-0.003433507,-0.001225218,0.01883169,-0.06188039,-0.1070301,0.6767148,-0.5214095,0.6307462,56.56604,307.6275,18.12227
140,1972.297,0.08228323,0.1476393,0.07060288,-0.3475596,0.4788942,0.5953639,-0.3169709,-0.3876096,-0.3858998,286.0972,26.17149,22.1071,0.001256385,-0.0002544904,-0.0002901257,-0.02178265,0.03874915,0.06482165,1.035413,-0.5519089,0.4627207,15.95016,184.7534,289.3804,0.002368909,-0.003393257,-0.001218993,0.01843624,-0.06474952,-0.1072353,0.6767356,-0.5214321,0.6307676,56.605,307.5904,18.00133
141,1986.226,0.09456788,0.1516937,0.08031342,-0.3839903,0.5559566,0.645959,-0.3151433,-0.3852451,-0.3843361,286.9285,27.17925,20.92952,0.00084898,-0.0003707262,-0.0002201913,-0.01482119,0.04141273,0.07829601,1.035387,-0.5519167,0.4627252,15.94618,184.7388,289.293,0.002198607,-0.003050164,-0.001052195,0.01802206,-0.06786043,-0.1000736,0.6767538,-0.5214511,0.6307854,56.63062,307.561,17.90258
142,2000.024,0.1068941,0.1559776,0.08949046,-0.4424115,0.6727239,0.7026366,-0.3135132,-0.3829708,-0.382975,287.9861,28.36094,19.5213,0.0006415315,-0.0001189634,-0.0001471958,-0.009571193,0.04682256,0.08123413,1.035359,-0.5519252,0.4627319,15.93546,184.7282,289.2084,0.002314332,-0.003120503,-0.001037382,0.01993287,-0.05440336,-0.09721632,0.6767731,-0.5214719,0.6308052,56.66695,307.5394,17.82164
143,2014.149,0.1167991,0.1610567,0.09384269,-0.4220923,0.7255638,0.8008002,-0.3118358,-0.3805347,-0.3818764,288.9814,29.49999,18.49861,0.0007675922,-0.0002575619,-0.0001902445,-0.0126736,0.04472587,0.08109665,1.03533,-0.5519339,0.4627368,15.93262,184.7159,289.1301,0.002458844,-0.00303454,-0.0008702244,0.02404618,-0.05616992,-0.09615657,0.6767914,-0.5214909,0.6308234,56.70054,307.5217,17.72917
144,2028.017,0.121297,0.1684328,0.09188113,-0.3424105,0.6964543,0.8390006,-0.3102161,-0.377875,-0.3808896,289.7098,30.39945,17.75277,0.001148668,-0.0002498791,-0.0002687521,-0.01983565,0.04009835,0.06840057,1.035304,-0.5519419,0.4627411,15.9313,184.7076,289.0738,0.002400273,-0.002629218,-0.000571613,0.02692054,-0.05213176,-0.0850532,0.6768109,-0.5215089,0.6308403,56.72289,307.5145,17.65997
145,2041.779,0.1220304,0.1769751,0.08880687,-0.2872668,0.6568826,0.7829555,-0.3084143,-0.375078,-0.3796017,290.2993,31.1302,16.99178,0.001399596,-0.0003026473,-0.0003274612,-0.02465668,0.04049204,0.06834054,1.035281,-0.5519492,0.4627447,15.92963,184.692,289.0078,0.002363393,-0.002323264,-0.0003410264,0.02933479,-0.0330749,-0.07089671,0.6768244,-0.5215213,0.630852,56.74222,307.5254,17.63827
146,2055.921,0.1257954,0.1866681,0.08953148,-0.2831854,0.6872998,0.7329407,-0.3063641,-0.3722519,-0.3780214,291.1056,32.00489,15.92372,0.001284708,-0.0007813497,-0.0003611369,-0.02519038,0.03447019,0.07605301,1.035256,-0.551957,0.4627464,15.93771,184.6761,288.9335,0.002001204,-0.001904813,-0.0002385058,0.0255317,-0.004718142,-0.05019362,0.6768316,-0.5215313,0.630861,56.76402,307.5478,17.64555
147,2069.874,0.1340525,0.1931568,0.09485919,-0.2972607,0.7552241,0.7735165,-0.3042112,-0.3695037,-0.3764649,292.1443,32.94175,14.90217,0.0006566219,-0.0009586234,-0.0002515357,-0.01462415,0.03414272,0.08857906,1.035229,-0.5519656,0.4627465,15.9474,184.6638,288.8431,0.00190158,-0.002016986,-0.0004050955,0.02202548,-0.004375391,-0.05261492,0.6768344,-0.5215386,0.630868,56.79493,307.562,17.63183
148,2083.651,0.1427343,0.1987936,0.1004712,-0.3044908,0.7947128,0.8558224,-0.3020455,-0.3664865,-0.374978,293.2303,33.74532,14.10149,0.0003556492,-0.001554728,-0.0002593937,-0.01224208,0.02819068,0.1025324,1.035193,-0.551977,0.4627461,15.96781,184.6521,288.7316,0.002337718,-0.002173302,-0.0002417343,0.03024644,-0.02120492,-0.06316385,0.6768407,-0.5215476,0.6308764,56.83012,307.5782,17.59385
149,2097.784,0.1496548,0.2063959,0.1048557,-0.2945865,0.7930666,0.9095902,-0.2998937,-0.3633253,-0.3736019,294.2009,34.39432,13.46406,0.0002730588,-0.001721961,-0.0002613254,-0.01183468,0.02125288,0.09693936,1.03516,-0.5519873,0.4627445,15.98627,184.6498,288.6536,0.002261851,-0.001887646,-5.402963e-05,0.0314953,-0.02744507,-0.05854694,0.6768516,-0.5215577,0.6308857,56.85308,307.5916,17.55625
150,2111.748,0.1547457,0.2152085,0.1066029,-0.290105,0.7858616,0.8906201,-0.2975659,-0.360092,-0.3720873,295.039,34.96267,12.76816,0.0008332423,-0.002326846,-0.0004491079,-0.02559279,0.00651393,0.08643731,1.035132,-0.5519964,0.4627395,16.01713,184.6428,288.5953,0.002095009,-0.001437443,0.0002121614,0.03244834,-0.01587732,-0.04343481,0.6768626,-0.5215648,0.6308925,56.8673,307.6194,17.5489
151,2125.664,0.1620467,0.2230623,0.110296,-0.2844051,0.8263214,0.865382,-0.2948056,-0.3567655,-0.3701919,295.989,35.65888,11.86514,0.001171744,-0.002287603,-0.0005145334,-0.03185008,0.0006860243,0.0710781,1.035109,-0.552004,0.4627315,16.04368,184.637,288.5496,0.001556426,-0.0007381699,0.0004368845,0.02759492,0.02128706,-0.01257926,0.6768646,-0.5215656,0.6308933,56.87848,307.663,17.58841
152,2139.457,0.1757655,0.2288636,0.1187909,-0.2631007,0.8961397,0.947859,-0.2917972,-0.3535282,-0.3680988,297.2572,36.56399,10.92009,0.001153051,-0.00172067,-0.0004438944,-0.02872577,0.003133929,0.05527243,1.03509,-0.5520103,0.4627251,16.05995,184.6396,288.5125,0.001471549,-0.0007059218,0.0004048196,0.02593033,0.04529515,-0.003117946,0.6768565,-0.5215612,0.6308891,56.90136,307.73,17.66796
153,2153.556,0.191985,0.2338912,0.1299797,-0.2412664,0.9656562,1.091336,-0.2887873,-0.3501125,-0.3659859,298.6792,37.44218,10.04406,0.00169577,-0.001905084,-0.0005789005,-0.03965116,-0.000565663,0.0496843,1.035074,-0.5520156,0.4627182,16.08523,184.6289,288.4729,0.001871003,-0.001185916,0.0002677365,0.02986086,0.04090718,-0.01681702,0.6768477,-0.5215583,0.6308866,56.92714,307.7809,17.72025
154,2167.561,0.2032765,0.2413694,0.1398752,-0.2304282,1.017834,1.163497,-0.2859324,-0.3463234,-0.3638636,299.9707,38.14878,9.201841,0.001992801,-0.002060816,-0.0006585022,-0.0464274,-0.01223625,0.03147016,1.035063,-0.5520195,0.4627086,16.1153,184.6222,288.4543,0.0020192,-0.001535937,6.901007e-05,0.02952324,0.0142673,-0.03492595,0.6768432,-0.5215588,0.6308864,56.95376,307.821,17.7415
155,2181.18,0.2132863,0.2556898,0.1519266,-0.2081482,1.045191,1.157289,-0.2826782,-0.3421878,-0.3612564,301.0901,38.79184,8.376027,0.002194215,-0.001434358,-0.0006281356,-0.04693465,-0.006793516,0.01661048,1.035057,-0.5520217,0.4627009,16.13033,184.6185,288.4444,0.001452262,-0.001779805,-0.0005268261,0.01407612,-0.01599377,-0.05053427,0.6768471,-0.5215654,0.6308925,56.97803,307.8188,17.70268
156,2195.222,0.2251558,0.2706792,0.1646102,-0.1808664,1.041483,1.189391,-0.2789194,-0.3380703,-0.3584395,302.3566,39.39824,7.720636,0.002018973,-0.001043619,-0.0005458595,-0.04163724,-0.00127361,0.01422975,1.035052,-0.5520234,0.462693,16.1482,184.6181,288.4342,0.00190973,-0.002034267,-0.0004349796,0.02172916,-0.01774887,-0.05807066,0.6768547,-0.5215749,0.6309013,57.00866,307.8244,17.66371
157,2209.113,0.2442807,0.2826091,0.1826028,-0.1735134,1.073826,1.300456,-0.2746011,-0.3339283,-0.3550412,303.952,39.99939,7.031549,0.001206425,-0.0005893981,-0.0003222933,-0.02372792,0.01612405,0.03721512,1.035044,-0.552026,0.4626909,16.15359,184.6163,288.4017,0.001207156,-0.001674209,-0.0006074671,0.009576456,-0.01725122,-0.04809771,0.6768624,-0.5215841,0.6309099,57.02467,307.8184,17.6301
158,2222.946,0.2683235,0.2895131,0.2041762,-0.2060266,1.127144,1.491346,-0.2701036,-0.3297599,-0.3514743,305.8547,40.43546,6.535711,0.0007223738,-0.0002725559,-0.0001838381,-0.01220055,0.03820042,0.07002279,1.035025,-0.5520323,0.4626943,16.14888,184.6028,288.3134,0.001169161,-0.001997681,-0.0009112881,0.005161365,-0.004788599,-0.05127513,0.6768653,-0.5215927,0.6309177,57.05047,307.8062,17.60053
159,2237.095,0.292971,0.2965208,0.2262988,-0.2568926,1.170247,1.680212,-0.2652727,-0.3252905,-0.3477729,307.8136,40.71942,6.157023,0.000508106,-0.0009033658,-0.0002108638,-0.01092972,0.04226803,0.1020559,1.03499,-0.5520434,0.4626992,16.15446,184.576,288.1762,0.001249708,-0.002631256,-0.001401659,0.0002371101,-0.02192441,-0.07269038,0.676869,-0.5216044,0.6309286,57.09078,307.7681,17.52188
160,2251.048,0.3166195,0.3108091,0.2464213,-0.276187,1.233398,1.771512,-0.2602081,-0.3202298,-0.3438999,309.6372,41.05209,5.543705,0.0012391,-0.001166396,-0.0003951828,-0.02552636,0.04148933,0.1027096,1.034956,-0.5520546,0.4626995,16.16595,184.546,288.0805,0.002387977,-0.003794421,-0.001633967,0.01367604,-0.05896056,-0.1161068,0.6768821,-0.5216252,0.6309471,57.16542,307.6967,17.32632
161,2264.791,0.3406225,0.3352065,0.2643444,-0.2492105,1.318144,1.820831,-0.2546712,-0.3142914,-0.3395871,311.5257,41.45304,4.772381,0.0004181213,-0.0008999853,-0.0001912583,-0.009708018,0.034195,0.08847348,1.034925,-0.5520649,0.4627013,16.1683,184.5548,288.0181,0.0007074954,-0.003400625,-0.002445875,-0.02024349,-0.1137297,-0.1240816,0.67691,-0.5216545,0.6309743,57.18353,307.4918,16.98044
162,2278.881,0.3716268,0.370324,0.2870601,-0.1983095,1.356979,1.899566,-0.2482871,-0.3077949,-0.33459,313.4792,41.86443,4.137453,-0.0005548546,-0.001490782,-5.099343e-05,0.005055928,0.02572479,0.104288,1.034895,-0.5520749,0.4627036,16.18421,184.5619,287.9153,-0.001081639,-0.002699878,-0.003068052,-0.05354232,-0.1048053,-0.1011051,0.6769399,-0.5216852,0.631003,57.17478,307.3261,16.78802
163,2292.987,0.406799,0.4053621,0.3112781,-0.1601248,1.328981,2.094179,-0.2413681,-0.3011756,-0.329454,315.7919,42.24273,3.769423,-0.001460546,-0.002907852,-1.471693e-05,0.01536707,0.02113835,0.1555864,1.034852,-0.5520892,0.4627021,16.23602,184.5488,287.7031,-0.0009216045,-0.002669544,-0.002935075,-0.0497253,-0.06476687,-0.08597372,0.6769572,-0.5217076,0.631023,57.19075,307.2788,16.74215
164,2306.861,0.446232,0.4387015,0.3376667,-0.1455531,1.268284,2.309213,-0.2340654,-0.2942058,-0.3241221,318.17,42.56284,3.50501,-0.0008685046,-0.003402216,-0.0001921709,-0.0002271254,-0.02715782,0.08211932,1.034809,-0.5521038,0.4626951,16.27304,184.5964,287.7275,0.002444355,-0.004434423,-0.002175424,0.007225074,-0.002114991,-0.1114313,0.676963,-0.5217299,0.6310426,57.28371,307.3093,16.73547
165,2320.644,0.4793398,0.470215,0.3580948,-0.1275184,1.205641,2.469851,-0.2270451,-0.2867267,-0.3190333,320.5117,42.86145,3.200491,0.001134878,-0.002638979,-0.000537269,-0.03500374,-0.04796836,-0.001203442,1.034803,-0.5521064,0.4626843,16.30175,184.6146,287.7632,0.002554181,-0.005549016,-0.003088145,-0.00251705,-0.01956899,-0.1451915,0.6769645,-0.5217537,0.6310636,57.39545,307.2067,16.55402
166,2334.464,0.5035653,0.5011612,0.3756255,-0.06647599,1.171535,2.416178,-0.2194869,-0.2788197,-0.3132031,322.3544,43.14906,2.688707,0.003072134,-0.002943153,-0.0009834764,-0.07516114,-0.09429076,-0.09049027,1.034821,-0.5521005,0.4626647,16.40522,184.6294,287.9527,0.004351861,-0.00780368,-0.003890139,0.01353515,-0.08504222,-0.2292116,0.6769854,-0.5218024,0.6311068,57.61806,306.9542,15.98625
167,2348.465,0.524963,0.5300266,0.3969845,0.03621055,1.210466,2.263919,-0.211167,-0.2704685,-0.3063214,324.0339,43.40272,1.837542,0.00439684,-0.004458622,-0.001420434,-0.1111128,-0.1524173,-0.1512889,1.034868,-0.5520857,0.4626329,16.59269,184.6665,288.3241,0.006704726,-0.01018659,-0.004490617,0.03962621,-0.1342721,-0.3140796,0.6770192,-0.5218561,0.6311544,57.90961,306.6896,15.24612
168,2362.121,0.5606788,0.5540791,0.4367221,0.1868108,1.250701,2.178918,-0.2018289,-0.2628814,-0.2983717,325.9245,43.79033,0.9519127,0.00482398,-0.005575395,-0.001612883,-0.1270328,-0.1809377,-0.165716,1.034928,-0.552067,0.4625881,16.76874,184.6969,288.6094,0.008520679,-0.01186849,-0.004862966,0.06077532,-0.1675262,-0.3750916,0.6770749,-0.5219346,0.6312237,58.12825,306.5239,14.6896
169,2376.156,0.5993471,0.5531848,0.4746036,0.3083715,1.16183,2.445055,-0.1921797,-0.2560997,-0.290785,328.6809,44.41101,0.4640756,-0.0004638671,-0.003789593,-0.0002963673,-0.01991745,-0.1511042,-0.1227078,1.03498,-0.5520511,0.4625539,16.71786,184.8658,288.5282,0.005292511,-0.01077383,-0.006108155,-0.0007231195,-0.2764035,-0.3892689,0.6771521,-0.5220251,0.6313029,58.10481,305.9276,13.71313
170,2390.147,0.6401695,0.5283093,0.508264,0.3954738,0.9588477,2.836158,-0.1823265,-0.2502759,-0.2831786,331.667,45.18308,0.1873834,-0.001182549,-0.006650982,-0.000421152,-0.02213705,-0.1880924,-0.07772318,1.035018,-0.5520392,0.4625233,16.88968,184.9703,288.6171,0.008082165,-0.01180496,-0.005231519,0.04884047,-0.30471,-0.436214,0.6772531,-0.5221249,0.6313896,58.26202,305.7797,13.06465
171,2403.802,0.6635494,0.5008499,0.5226026,0.4460008,0.7870392,3.170455,-0.1732909,-0.2437113,-0.2763681,334.7732,45.78708,359.8774,0.003260526,-0.01189858,-0.001819617,-0.135649,-0.273184,-0.08283523,1.035062,-0.5520275,0.4624566,17.39899,184.9594,288.9793,0.01152605,-0.01322815,-0.004378672,0.1076957,-0.2326424,-0.452322,0.677353,-0.5222251,0.6314741,58.55216,305.8959,12.83191
172,2417.864,0.6745061,0.4821156,0.5329384,0.5302498,0.7020637,3.201722,-0.1642496,-0.2369376,-0.2686841,337.0879,46.2854,359.285,0.01044479,-0.01421776,-0.003459961,-0.2927091,-0.3632738,-0.2322245,1.035139,-0.5520063,0.4623553,17.8044,184.8348,289.6859,0.01033485,-0.01216358,-0.00433663,0.09055161,-0.1116809,-0.3734236,0.6774225,-0.5223131,0.6315479,58.75767,305.9506,12.8922
173,2431.919,0.6720379,0.4784693,0.5392452,0.603092,0.6459198,3.092795,-0.1553884,-0.2299302,-0.2609356,339.3144,46.63804,358.726,0.0139723,-0.01168366,-0.003915421,-0.3519736,-0.3652163,-0.3683269,1.035267,-0.5519705,0.4622424,17.96339,184.7889,290.381,0.006439759,-0.008643318,-0.003678631,0.04351393,-0.04653019,-0.2480695,0.6774549,-0.5223746,0.631598,58.68311,305.9791,13.13936
174,2445.645,0.6656041,0.4801811,0.5494397,0.6245382,0.583923,2.936632,-0.1464482,-0.2231868,-0.252833,341.4143,46.88136,358.3411,0.01310222,-0.01222642,-0.003701322,-0.3419872,-0.3735665,-0.3573411,1.035411,-0.5519311,0.4621291,18.20801,184.8076,290.7883,0.005118477,-0.007304277,-0.00333929,0.02920903,-0.03397334,-0.2065853,0.6774728,-0.5224219,0.6316365,58.70957,305.9418,13.09592
175,2459.385,0.6624732,0.4729337,0.5566144,0.5570378,0.4710763,2.854988,-0.1371483,-0.2175397,-0.2451516,343.5857,47.0591,358.2968,0.01126876,-0.009414537,-0.003056596,-0.2854386,-0.2897298,-0.2948864,1.035538,-0.5518979,0.4620292,18.26107,184.7942,290.9271,0.005273434,-0.005641961,-0.001717238,0.05186018,-0.0194793,-0.1604011,0.6774901,-0.522458,0.6316658,58.73772,306.0321,13.14026
176,2473.491,0.6595508,0.4503151,0.5555417,0.5033206,0.3678292,2.827961,-0.1282052,-0.2124517,-0.2380712,345.8659,47.30999,358.1604,0.009308109,-0.003167371,-0.002131374,-0.1915143,-0.06175165,-0.1005446,1.035615,-0.5518783,0.4619685,17.97713,184.6758,290.3708,0.003282645,-0.004297599,-0.00179748,0.02236496,0.001727487,-0.1132977,0.6774997,-0.5224795,0.6316832,58.74414,306.0243,13.15036
177,2487.494,0.6510355,0.428886,0.544434,0.5724766,0.3530368,2.788702,-0.1198638,-0.2066724,-0.2311719,348.0627,47.47755,357.5925,0.002277475,0.003151632,-0.0001566193,-0.00850413,0.2163192,0.2427222,1.035584,-0.5518875,0.4619707,17.63404,184.3901,289.326,0.0007115075,-0.002472181,-0.001813188,-0.01547081,0.05145093,-0.04119613,0.677493,-0.522494,0.6316948,58.75167,306.0078,13.19051
178,2501.182,0.6366152,0.4156671,0.5255002,0.5837168,0.3279842,2.699783,-0.1118256,-0.200898,-0.2247252,350.0491,47.52077,357.3371,-0.009974132,0.004652887,0.002431927,0.2301405,0.379101,0.5986038,1.035422,-0.5519328,0.4620364,17.33138,184.4449,287.8549,0.002077103,-0.002228998,-0.0006943144,0.01421912,0.139133,-0.003520321,0.6774628,-0.5224933,0.6316942,58.86842,306.1495,13.45043
179,2515.317,0.6185741,0.4075938,0.5027879,0.5235133,0.2811453,2.580501,-0.1037316,-0.1953422,-0.2185841,351.8817,47.53096,357.2508,-0.01153884,0.001084311,0.002451481,0.2414675,0.3355582,0.6536065,1.035196,-0.5519991,0.4621115,17.35924,184.4387,287.1302,0.004411085,-0.002742651,0.0003291913,0.05345011,0.2404973,0.01668877,0.6774064,-0.5224779,0.6316812,59.11143,306.6087,14.15167
180,2529.183,0.6008625,0.4059798,0.4793745,0.5331378,0.2337181,2.425338,-0.09602246,-0.1893947,-0.2128394,353.5228,47.63618,356.8923,-0.002910194,0.0004462132,0.0006301936,0.07362907,0.265404,0.4747404,1.035036,-0.5520484,0.4621553,17.37558,184.1799,287.1161,0.002466235,-0.002184847,-0.0004214086,0.01557598,0.2422784,0.03634788,0.6773455,-0.5224616,0.6316676,59.17846,306.6786,14.40226
181,2542.841,0.5821294,0.4121516,0.4511938,0.5970243,0.1243415,2.16288,-0.08840108,-0.1831191,-0.2073647,354.7231,47.975,356.4309,0.006285517,8.625781e-05,-0.001249497,-0.1029791,0.1729805,0.2373618,1.034928,-0.5520833,0.4621723,17.4421,183.9268,287.5378,0.00182086,-0.00157709,-0.000279722,0.006251317,0.2575547,0.05835274,0.677261,-0.522437,0.6316463,59.26225,306.8669,14.81187
182,2557.059,0.5643705,0.4228839,0.4237499,0.6610135,-0.02224896,1.906239,-0.08110723,-0.1769184,-0.2021903,355.8141,48.39785,355.9455,-0.0009703978,0.001314134,0.0003197978,0.03536401,0.1825685,0.2805541,1.034823,-0.5521173,0.4621932,17.32398,184.054,287.1253,0.002157073,-0.001158303,0.0003251756,0.01805106,0.2543068,0.06554941,0.6771824,-0.5224097,0.6316227,59.32959,307.0922,15.17736
183,2571.029,0.5479817,0.4286804,0.4006919,0.6785968,-0.1463185,1.687079,-0.07393444,-0.1711499,-0.1969289,356.8325,48.79174,355.5549,-0.005580864,0.004012962,0.001541347,0.1331643,0.2459538,0.337428,1.034728,-0.5521478,0.4622318,17.10379,184.1327,286.6075,0.003499583,-0.002350234,9.568559e-05,0.0391652,0.1811534,0.004459135,0.6771197,-0.5223897,0.6316051,59.35846,307.0862,15.0688
184,2584.907,0.5305578,0.4296999,0.3820872,0.675567,-0.2136487,1.535435,-0.06721374,-0.165227,-0.1920505,357.8941,49.09253,355.1653,-0.008641374,0.002483673,0.002074819,0.181941,0.2101599,0.3516213,1.034586,-0.5521941,0.4622991,17.06582,184.2683,286.2365,0.002841062,-0.003354162,-0.001259423,0.02462155,-0.006123738,-0.09220114,0.6770989,-0.5223933,0.6316075,59.33806,306.9313,14.76156
185,2598.668,0.5129244,0.42889,0.3659968,0.6175462,-0.2419812,1.400633,-0.06060435,-0.1592677,-0.1873925,358.798,49.31846,354.9701,-0.008529113,-0.002736949,0.001601304,0.1537898,0.07012316,0.2889766,1.034495,-0.5522247,0.4623318,17.2864,184.4103,286.2035,0.001754698,-0.003985851,-0.00256943,0.0004654163,-0.1445536,-0.1615064,0.6771268,-0.5224193,0.6316293,59.37772,306.5904,14.1086
186,2612.741,0.4952419,0.4313966,0.3509539,0.5131624,-0.2476022,1.26784,-0.05431782,-0.1530389,-0.1830324,359.5901,49.50986,354.8998,-0.004700953,-0.01029588,0.0001539787,0.04275947,-0.1133584,0.2080406,1.034425,-0.5522499,0.4623212,17.64221,184.4283,286.5002,0.001274148,-0.004865728,-0.003728967,-0.02170223,-0.1338803,-0.1783973,0.6771742,-0.5224664,0.6316684,59.44385,306.3408,13.73361
187,2626.75,0.4773846,0.4365613,0.3373798,0.4631401,-0.2384718,1.128625,-0.04816429,-0.1468474,-0.1785344,0.2730144,49.68873,354.6569,0.006346856,-0.008243036,-0.002051831,-0.1606025,-0.1540963,-0.03059229,1.034411,-0.5522577,0.4622606,17.782,184.2677,286.9147,-0.001137213,-0.001595744,-0.002239205,-0.04474707,0.002126975,-0.03491708,0.6771919,-0.5224974,0.6316937,59.39499,306.5128,14.10666
188,2640.388,0.460633,0.4392636,0.3289329,0.5108299,-0.2382758,0.9768009,-0.04226461,-0.1409282,-0.173998,0.8279473,49.86858,354.1461,0.01307251,-0.007477874,-0.003354833,-0.2934556,-0.2344323,-0.2610587,1.034469,-0.5522395,0.4622023,18.07987,184.098,287.8077,-0.0003255258,-0.0008409122,-0.001000567,-0.01970849,0.03796891,-0.004198137,0.6771826,-0.5224989,0.6316948,59.40401,306.5278,14.1494
189,2654.522,0.4449875,0.4357613,0.323334,0.5611843,-0.2631851,0.8389631,-0.03655365,-0.1353072,-0.1695114,1.336143,50.11805,353.6805,0.01353403,-0.00822905,-0.003457199,-0.313326,-0.2890634,-0.3351147,1.034587,-0.5522025,0.4621114,18.30993,184.1211,288.3809,0.003857978,-0.00348121,-0.0007419632,0.05063969,-0.09116124,-0.1339932,0.6771954,-0.5225127,0.6317062,59.48877,306.4764,13.8502
190,2668.534,0.4310712,0.4294618,0.318242,0.532605,-0.3000989,0.7643398,-0.03095084,-0.1295619,-0.1651483,1.915673,50.41372,353.4598,0.009121626,-0.004834425,-0.002280705,-0.2125318,-0.2254556,-0.30242,1.034704,-0.5521658,0.4620365,18.27942,184.2554,288.5639,0.005597407,-0.005548547,-0.00156455,0.07180797,-0.2551783,-0.2623281,0.6772553,-0.5225516,0.6317384,59.57605,306.0654,12.63082
191,2682.193,0.4167696,0.4226899,0.3140191,0.3906885,-0.3171013,0.7182709,-0.02558008,-0.1238983,-0.1607972,2.412867,50.69476,353.5791,0.004221829,-0.00234282,-0.001070024,-0.1030006,-0.1448363,-0.2037537,1.034789,-0.5521392,0.4619964,18.17255,184.3777,288.3697,0.003581022,-0.006309451,-0.003630595,0.019084,-0.3487104,-0.3198924,0.6773669,-0.5226238,0.6317975,59.54318,305.452,11.57415
