,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
129,1794.472,-0.001001868,-7.743947e-05,0.0008788878,-0.008113699,-0.002792173,0.003228169,-0.06883238,-0.4649084,-0.4477808,277.1569,226.6529,143.1821,-0.0003548908,0.0003303947,6.190431e-05,0.0104436,-0.009980554,0.01466736,1.295463,-1.457961,0.08062747,31.10274,11.21694,331.8378,-0.0003429209,-8.779176e-05,0.0001859835,0.004537983,0.00233521,0.005743152,0.286668,-0.5558925,1.032054,27.56904,6.796819,329.904
130,1808.643,-0.0008226255,-1.906287e-05,0.000701464,-0.006210994,-0.001290247,0.005811135,-0.06883761,-0.4649148,-0.4477822,277.1533,226.6802,143.1638,-0.0001148171,0.0002690571,4.656348e-05,0.00685716,-0.01148074,0.01189014,1.295464,-1.45796,0.08062726,31.10291,11.21511,331.8342,-0.000195329,-2.912118e-05,0.0001163706,0.004756415,-0.004015896,0.005284495,0.286668,-0.5558924,1.032054,27.56888,6.796978,329.9038
131,1822.477,-0.0007130683,-9.773067e-05,0.0002996954,-0.003611516,-0.001131885,0.00733186,-0.06884456,-0.4649044,-0.4477835,277.1548,226.6988,143.1539,-0.0002475891,0.0003087435,5.598209e-05,0.008698791,-0.00912195,0.01151046,1.295465,-1.45796,0.08062719,31.1025,11.21362,331.8316,-0.0003124141,-4.846287e-05,0.000185186,0.005555402,-0.0004952507,0.005946555,0.2866679,-0.5558925,1.032054,27.56893,6.796808,329.9038
132,1836.228,-0.0007753988,4.42089e-05,9.58658e-05,0.001472665,-0.002553153,0.001756136,-0.06885861,-0.464885,-0.4477807,277.1655,226.646,143.2005,-7.394973e-05,9.495662e-05,1.719389e-05,0.002515255,-0.001878386,0.002383385,1.295467,-1.45796,0.08062959,31.10382,11.2314,331.8351,-6.555424e-06,-0.0001064293,-4.877226e-05,-0.003521292,0.005490396,-0.0008683379,0.286668,-0.5558924,1.032054,27.56925,6.797269,329.9044
133,1850.303,-0.0007637839,3.775858e-06,-0.0001404092,0.001139464,-0.003786026,0.0009478697,-0.06887665,-0.4648865,-0.4477927,277.1689,226.6695,143.1757,-0.000165857,0.0003050395,5.36373e-05,0.007056626,-0.005043285,0.00481256,1.295465,-1.457961,0.08063035,31.10322,11.23455,331.8403,-0.0001492321,-2.712489e-05,8.647388e-05,0.001129319,0.004040316,0.001066387,0.2866679,-0.5558925,1.032054,27.56909,6.797152,329.9043
134,1864.49,-0.0008437933,0.0001531683,0.0001914026,0.001469102,-0.002381,-0.002764022,-0.06890129,-0.4648837,-0.4477865,277.1705,226.6343,143.2032,-0.0002910304,0.0002760159,5.168468e-05,0.008492085,-0.007150713,0.01070723,1.295465,-1.457961,0.08062986,31.10268,11.23501,331.8408,8.867886e-06,0.0001935063,9.072004e-05,0.0007792165,0.006690666,-0.005486572,0.286668,-0.5558924,1.032054,27.56903,6.797283,329.9048
135,1878.107,-0.0006984286,-3.098749e-05,0.0003903072,-0.00523766,-0.002094461,-0.003267915,-0.06891275,-0.4648907,-0.4477773,277.1602,226.71,143.1211,-0.0002476057,0.0003087158,5.605829e-05,0.008706244,-0.009121964,0.01150481,1.295465,-1.457961,0.08062982,31.10268,11.23328,331.8388,-5.239086e-05,3.209563e-06,3.671872e-05,-0.0005749916,0.004892881,-0.001271942,0.286668,-0.5558924,1.032054,27.56911,6.79722,329.9044
136,1892.012,-0.000621653,0.0001685939,0.0009154691,-0.006908895,0.0004023939,-0.002164996,-0.0689233,-0.4648804,-0.4477459,277.1521,226.7247,143.1056,-0.0001122835,0.0001313137,2.403414e-05,0.004385834,-0.007929036,0.009869378,1.295468,-1.45796,0.08063196,31.10279,11.25,331.8375,-5.239086e-05,3.209563e-06,3.671872e-05,-0.0005749913,0.004892881,-0.001271942,0.286668,-0.5558924,1.032054,27.56911,6.797219,329.9044
137,1905.913,-0.0004113553,0.0001739037,0.0007481241,-0.009407424,-0.002695425,-0.002047217,-0.06892744,-0.4648761,-0.4477377,277.1482,226.8224,143.0029,-0.0001557044,9.862304e-05,1.967262e-05,0.004170736,-0.005958305,0.009072124,1.295468,-1.457961,0.08063246,31.10398,11.251,331.8384,-0.0001797318,-6.645335e-05,8.726989e-05,0.0001118095,0.006870736,0.0008629113,0.286668,-0.5558925,1.032054,27.56919,6.797065,329.9044
138,1919.856,-0.0005229749,0.0001833813,0.0004278061,-0.005240129,-0.002272937,0.001244093,-0.0689415,-0.4648978,-0.4477581,277.1506,226.8295,143.0026,-9.438398e-05,0.0001819918,3.193512e-05,0.004695448,-0.006680851,0.007129737,1.295467,-1.457961,0.08063326,31.10463,11.2548,331.8421,7.495012e-05,7.287258e-05,-1.383335e-05,-0.0012618,0.002915023,-0.003406787,0.286668,-0.5558925,1.032054,27.56908,6.797318,329.9044
139,1933.614,-0.0003780727,0.0001890005,-0.0004240615,-0.002255667,-1.608727e-05,0.007878762,-0.0689448,-0.4649154,-0.4478033,277.15,226.8356,143.0145,-1.265108e-05,0.0001783242,2.948183e-05,0.00304155,-0.002600004,0.0004396806,1.295465,-1.457962,0.08063348,31.1046,11.2592,331.8506,-0.0001389791,2.319763e-05,0.0001047397,0.001241559,0.005583052,-0.0004063155,0.2866679,-0.5558925,1.032054,27.56909,6.797135,329.9044
140,1947.68,-0.0004343682,0.000332512,-0.001062073,0.008898709,0.0006695073,0.00366022,-0.06894822,-0.4649125,-0.4478389,277.1681,226.691,143.1613,-0.000270609,0.0001889126,3.715798e-05,0.006323613,-0.002348762,0.005949689,1.295466,-1.457963,0.08063625,31.10527,11.27593,331.8546,3.698466e-06,-5.610961e-05,-3.050822e-05,-0.003409114,0.007033235,-0.002341071,0.286668,-0.5558924,1.032054,27.56929,6.797286,329.9046
141,1961.635,-0.000374426,0.0004418051,-0.001151805,0.01858029,-0.001854945,-0.000695358,-0.06894001,-0.4648982,-0.4478504,277.1956,226.5547,143.2958,-0.0001097627,-6.456307e-06,1.469627e-06,0.001904704,-0.004377518,0.007856787,1.295464,-1.457964,0.08063671,31.10607,11.279,331.8602,-6.264411e-05,-4.711315e-05,1.845282e-05,-0.0006872314,0.003350148,0.0002007606,0.286668,-0.5558924,1.032054,27.5691,6.797228,329.9043
142,1975.365,-0.0001893835,0.0005861489,-0.0007677681,0.01846734,-0.003940678,-0.0002807104,-0.06892911,-0.4648803,-0.4478448,277.2115,226.5157,143.3363,-0.0003830146,0.0004860004,8.838538e-05,0.0130507,-0.01031403,0.01312028,1.295463,-1.457964,0.08063659,31.10485,11.27711,331.8596,-0.000495852,-5.879953e-05,0.0003029594,0.009076321,-0.0006576992,0.009150725,0.286668,-0.5558925,1.032054,27.56875,6.796206,329.9033
143,1989.523,0.0004150656,0.0005543958,-0.0001723154,0.009231474,0.001737057,0.008970181,-0.06890085,-0.4648702,-0.4478464,277.1984,226.5446,143.3282,-0.0004187385,0.000384709,7.269846e-05,0.01244381,-0.01281712,0.0185901,1.295468,-1.457963,0.08063819,31.10463,11.28505,331.8476,-0.0004702563,-0.0001574528,0.0002365314,0.005224694,0.004313011,0.007877937,0.2866679,-0.5558924,1.032054,27.56911,6.796483,329.9038
144,2003.421,0.001363111,0.0004535315,0.0004737238,0.002271887,0.006511228,0.01442629,-0.06884903,-0.4648632,-0.4478354,277.1816,226.5664,143.3262,-0.0003089143,0.0002253242,4.405233e-05,0.008203311,-0.008403555,0.01343033,1.29547,-1.457962,0.08063778,31.10489,11.28241,331.8426,-2.706236e-05,-0.0002070749,-8.530401e-05,-0.00374577,0.002404934,0.002077064,0.2866679,-0.5558925,1.032054,27.5692,6.797247,329.9043
145,2017.136,0.001997244,0.0002174742,0.001219187,-0.007137624,0.009745286,0.006257162,-0.0687919,-0.46487,-0.4478025,277.1569,226.5748,143.3088,-0.0002475719,0.0003087018,5.628151e-05,0.008726176,-0.009125166,0.01148716,1.295471,-1.457962,0.08063737,31.10467,11.28361,331.8423,-0.0002258261,-6.845254e-05,0.000117166,0.003738863,-0.00118541,0.005080915,0.2866679,-0.5558925,1.032054,27.569,6.79701,329.904
146,2031.205,0.001843589,0.0001373653,0.001607672,-0.01595882,0.009900611,-0.01160332,-0.06876069,-0.4648756,-0.447769,277.1317,226.5955,143.2252,-0.0003268,0.000174671,3.616919e-05,0.00789714,-0.009653523,0.01616841,1.295472,-1.457961,0.08063699,31.10464,11.28022,331.8364,-0.0001392382,-8.844159e-05,4.914527e-05,0.001922319,-0.001875573,0.004215283,0.286668,-0.5558925,1.032054,27.56904,6.79714,329.9041
147,2045.219,0.001759877,-5.412818e-05,0.001750533,-0.02211253,0.006246995,-0.02611483,-0.06873249,-0.4648859,-0.447742,277.1162,226.6086,143.1662,-0.0002909498,0.0002760571,5.192059e-05,0.008508033,-0.007155205,0.01069155,1.295474,-1.45796,0.08063659,31.10476,11.2762,331.8315,-7.289724e-05,-9.743586e-05,1.868902e-07,-0.0007994756,0.001807415,0.001673465,0.286668,-0.5558925,1.032054,27.56909,6.79723,329.9042
148,2059.049,0.001597962,-5.774666e-05,0.001406195,-0.02264265,0.005889854,-0.0281457,-0.06871526,-0.4648904,-0.4477389,277.0965,226.635,143.1336,-0.0001811978,0.0001166326,2.328625e-05,0.004269349,-0.002739667,0.005532039,1.295473,-1.45796,0.08063646,31.10457,11.27708,331.8344,-1.385024e-06,0.0001431834,7.245398e-05,0.0006669899,0.005147927,-0.004013869,0.286668,-0.5558925,1.032054,27.56904,6.797263,329.9045
149,2073.121,0.001632205,-0.0001149388,0.0005589436,-0.01870973,0.006806235,-0.01703269,-0.06869164,-0.4648978,-0.4477629,277.0933,226.6042,143.1711,-7.394677e-05,9.494741e-05,1.725751e-05,0.002519345,-0.001878463,0.002378999,1.295471,-1.457961,0.080637,31.10487,11.28178,331.8431,-0.0004195073,-0.0001291142,0.0002166731,0.00714738,-0.002890584,0.00975763,0.2866679,-0.5558924,1.032054,27.56884,6.796388,329.9032
150,2086.968,0.001436932,2.412766e-05,-0.0003044521,-0.005456009,0.007776566,-0.008389533,-0.06866726,-0.464917,-0.4477918,277.0926,226.5214,143.2564,-0.000158224,0.000236343,4.236194e-05,0.006670115,-0.009513685,0.0110729,1.29547,-1.457962,0.08063731,31.10427,11.28446,331.8448,-0.0004550888,3.084872e-05,0.0003204256,0.01020593,-0.001945375,0.007881384,0.286668,-0.5558925,1.032054,27.56858,6.796274,329.9034
151,2100.932,0.0009863689,0.0001309976,-0.001189489,0.004330704,0.006978301,-0.004115486,-0.06865542,-0.4649369,-0.4478338,277.1039,226.4066,143.3809,-0.0002909959,0.0002760044,5.193961e-05,0.008509683,-0.007153776,0.0106912,1.295471,-1.457962,0.08063753,31.105,11.28398,331.8434,-0.0001392408,-8.844127e-05,4.914577e-05,0.001922349,-0.001875602,0.004215349,0.286668,-0.5558925,1.032054,27.56904,6.797143,329.9041
152,2114.456,0.0006289544,7.379253e-05,-0.001260443,0.009844815,0.003672911,-0.002727821,-0.06865839,-0.4649624,-0.4478656,277.1197,226.3289,143.4625,-0.0002195521,0.0001529739,3.014261e-05,0.006147179,-0.008793256,0.01301517,1.295471,-1.457962,0.08063817,31.1062,11.28319,331.8418,-7.289724e-05,-9.743586e-05,1.868902e-07,-0.0007994756,0.001807415,0.001673465,0.286668,-0.5558925,1.032054,27.56909,6.797232,329.9042
153,2128.56,0.0003991667,8.921716e-05,-0.0007467649,0.009460191,0.001397976,-0.003325509,-0.06867086,-0.4649853,-0.4478832,277.1281,226.2937,143.4954,-0.0003548064,0.0003304097,6.23078e-05,0.01047466,-0.009987569,0.01464042,1.295472,-1.457961,0.08063719,31.10581,11.27831,331.8351,0.0001207877,-3.676882e-05,-9.932585e-05,-0.004208164,0.003512593,-0.003003228,0.286668,-0.5558924,1.032054,27.56919,6.797388,329.9045
154,2142.606,0.000264457,1.996308e-05,0.000407894,0.00452963,0.001097581,-0.0008398746,-0.06867915,-0.4650078,-0.4478599,277.125,226.318,143.4734,-0.0002730169,0.0003267386,5.987765e-05,0.008818526,-0.005906277,0.007947767,1.295476,-1.45796,0.08063862,31.10506,11.29199,331.832,-1.680896e-05,-0.0001567521,-6.703811e-05,-0.003633528,0.003947664,0.000604362,0.2866679,-0.5558925,1.032054,27.56922,6.797256,329.9043
155,2156.341,0.0004934191,-0.0003261498,0.0016683,-0.007389343,0.0007134083,0.004629253,-0.06866212,-0.4650299,-0.4477907,277.1053,226.4769,143.3216,1.541323e-05,2.259595e-05,3.336989e-06,0.0004640545,-0.002267691,0.001963837,1.295475,-1.45796,0.08063912,31.10531,11.29589,331.837,-8.288996e-05,-3.611876e-05,3.751471e-05,-0.001592511,0.007723301,-0.00147541,0.286668,-0.5558925,1.032054,27.56926,6.797166,329.9046
156,2170.413,0.0006383082,-0.000334187,0.002858051,-0.01447926,0.003391503,0.0104998,-0.06864566,-0.4650414,-0.4477083,277.0821,226.599,143.213,1.288999e-05,0.0001603277,2.594785e-05,0.002956059,-0.005821506,0.003967708,1.295472,-1.457962,0.08064064,31.1059,11.30573,331.8492,0.0001210498,7.487799e-05,-4.373058e-05,-0.004889037,0.01097114,-0.007624705,0.2866679,-0.5558924,1.032054,27.56954,6.797611,329.9057
157,2184.377,0.0009398183,-0.0003869543,0.00356626,-0.01892071,0.002411416,0.01522404,-0.06863439,-0.4650767,-0.4476415,277.0572,226.8373,142.9918,-0.0003752213,0.0004174676,7.714776e-05,0.01267111,-0.01479179,0.01937602,1.295474,-1.457961,0.08063968,31.10412,11.29846,331.8371,2.394398e-05,-6.710136e-05,-4.956855e-05,-0.002503784,0.002659979,-0.000664862,0.286668,-0.5558924,1.032054,27.56912,6.79728,329.9043
158,2198.156,0.001049112,-0.0004502957,0.003531348,-0.02076459,0.00177539,0.01695115,-0.06863199,-0.4651201,-0.4475981,277.0437,226.8794,142.9587,-0.0004185658,0.000384862,7.278952e-05,0.01245151,-0.01282211,0.01858096,1.295478,-1.457959,0.08063845,31.10331,11.29034,331.8231,-0.0001950673,8.251452e-05,0.0001719639,0.004075613,0.003442796,0.0006627964,0.286668,-0.5558925,1.032054,27.569,6.797092,329.9043
159,2212.314,0.0009547765,-0.0005288019,0.003030446,-0.01804032,0.004207091,0.01356035,-0.0686287,-0.4651492,-0.4475674,277.0314,226.9149,142.9358,-0.0002195,0.00015304,3.019353e-05,0.006153276,-0.00879468,0.01301132,1.295479,-1.457959,0.08063865,31.10361,11.29026,331.8219,-0.0001392382,-8.844159e-05,4.914527e-05,0.001922319,-0.001875572,0.004215283,0.286668,-0.5558925,1.032054,27.56904,6.797137,329.9041
160,2226.299,0.0009146846,-0.0005725521,0.002209611,-0.01489245,0.005104795,0.008078797,-0.06861232,-0.4651538,-0.4475519,277.023,226.9202,142.9218,-0.0002374146,0.0001023751,2.231979e-05,0.005848037,-0.01004466,0.01574977,1.29548,-1.457958,0.0806382,31.10459,11.28823,331.8181,-0.0003226669,-9.878437e-05,0.00016692,0.005443135,-0.00203799,0.007419265,0.286668,-0.5558925,1.032054,27.56893,6.796734,329.9037
161,2240.323,0.0008360639,-0.0004722557,0.001639763,-0.008557802,0.002917655,-0.001048943,-0.06859969,-0.4651539,-0.4475392,277.0274,226.8718,142.9558,-0.0004798528,0.0003016197,6.057505e-05,0.01192746,-0.01210391,0.02052355,1.295482,-1.457957,0.08063784,31.10525,11.2811,331.807,-0.0004757631,-6.977649e-05,0.0002836097,0.009968906,-0.005029199,0.01083905,0.286301,-0.5563264,1.031371,27.56748,6.761144,329.9015
162,2253.845,0.0009931199,-0.0004800062,0.000901968,-0.005147607,0.003810708,-0.00100101,-0.0685872,-0.4651838,-0.4475636,277.0252,226.8369,142.9902,-0.0002677258,0.0003959442,7.103743e-05,0.01090998,-0.01393716,0.01622453,1.295485,-1.457956,0.08063753,31.10488,11.27802,331.7982,-0.0005472454,-0.0003103772,0.0002113081,0.008495572,-0.008367514,0.01652635,0.2863011,-0.5563269,1.031372,27.56764,6.76051,329.9
163,2267.931,0.001067254,-0.0004033726,0.0002697617,-0.001133805,0.006121096,0.0008750454,-0.06857341,-0.4652069,-0.4475904,277.0237,226.7691,143.0643,-0.0003725159,0.000279995,5.449645e-05,0.01017261,-0.01124447,0.01737184,1.295488,-1.457954,0.08063668,31.10522,11.27128,331.7881,-0.000435017,1.987422e-05,0.0003011001,0.01109968,-0.006317607,0.00957151,0.2863009,-0.5563264,1.031371,27.56728,6.761224,329.9015
164,2281.915,0.00130736,-0.0003033176,-0.0003217254,0.002821655,0.007390541,0.002965904,-0.06854054,-0.4652131,-0.4476203,277.0244,226.6976,143.1456,-0.0004183164,0.0003851443,7.273454e-05,0.01244217,-0.01283095,0.01858111,1.29549,-1.457953,0.08063619,31.105,11.26519,331.7787,-0.0003891355,-8.977267e-05,0.0002156447,0.008153149,-0.005719236,0.009971725,0.2863009,-0.5563264,1.031371,27.56763,6.761489,329.9017
165,2295.686,0.001278338,-0.0003590517,-0.000896218,0.002230915,0.006165002,-0.003373946,-0.06851238,-0.4652159,-0.4476528,277.0233,226.6458,143.1858,-0.0003364925,0.0003814253,7.028337e-05,0.01078566,-0.008750771,0.01188806,1.295495,-1.457951,0.08063712,31.1043,11.27461,331.7702,-8.314351e-05,-0.0001477592,-1.81266e-05,-0.0009149496,0.0002660383,0.00314517,0.2863008,-0.5563259,1.031372,27.56809,6.762387,329.903
166,2309.835,0.001063351,-0.000577978,-0.001340653,0.001972123,0.006161668,-0.00890861,-0.06849779,-0.4652327,-0.4476918,277.0212,226.5719,143.2446,-0.0002859636,8.348689e-07,6.862298e-06,0.003540544,-5.019292e-05,0.006673475,1.295495,-1.457952,0.08063762,31.10556,11.27429,331.7731,0.0001974616,4.562142e-06,-0.0001299009,-0.006808491,0.008737216,-0.007027904,0.2863007,-0.5563254,1.031371,27.56854,6.762893,329.9042
167,2323.816,0.001143384,-0.0009620104,-0.001703962,-0.002468995,0.005380103,-0.008709862,-0.06849061,-0.4652832,-0.4477471,277.0124,226.5872,143.2205,-5.351492e-05,7.953559e-06,2.56176e-06,0.000336892,0.002924225,-0.002367012,1.295491,-1.457953,0.08063817,31.1063,11.28102,331.7848,3.444747e-05,9.486327e-05,2.431001e-05,-0.003062772,0.01165957,-0.006766538,0.2863007,-0.5563254,1.031371,27.56841,6.762553,329.9043
168,2337.465,0.000947699,-0.001025727,-0.001646125,-0.002467374,0.00538041,-0.00871013,-0.06849386,-0.4653237,-0.4477886,277.0081,226.5524,143.2478,-9.937748e-05,0.0001130107,2.083873e-05,0.002608818,0.001340144,-0.00115878,1.295487,-1.457956,0.08063969,31.10781,11.2896,331.801,-0.0007670216,-0.0006275834,3.999067e-05,-0.001333469,0.01080805,-0.00443314,0.2863211,-0.556358,1.031467,27.58561,6.668084,329.8682
169,2351.513,0.001119403,-0.0009138237,-0.00136646,-0.003444314,0.006349309,-0.004142325,-0.06844883,-0.4653267,-0.4478006,277.0002,226.543,143.262,-0.0002270182,0.0002217727,4.165686e-05,0.006547303,-0.00432709,0.006734576,1.295485,-1.457957,0.08064032,31.10706,11.29355,331.8081,-0.0004537632,-0.0004645879,-0.0002265095,-0.002138679,0.0072856,-0.005096129,0.2863061,-0.5563649,1.031466,27.58729,6.668858,329.8757
170,2365.491,0.001170699,-0.0006195191,-0.0006647761,-0.002845778,0.007764006,-0.002317198,-0.06840041,-0.465315,-0.4477869,276.9941,226.5021,143.3057,-0.0004235896,0.0003158767,6.16918e-05,0.01035725,-0.00480156,0.01029815,1.295484,-1.457957,0.08064011,31.10724,11.29323,331.8102,-0.0003596221,-0.0003322864,-0.0001337839,0.0001182059,0.006868407,0.0008581162,0.2862794,-0.5563828,1.031469,27.58886,6.666958,329.8803
171,2379.309,0.001061863,-0.0006641482,-0.0003582247,-0.004797199,0.005232312,-0.004707175,-0.06837657,-0.465333,-0.4477872,276.989,226.5196,143.2787,-0.000380153,0.00034855,6.600152e-05,0.01057256,-0.006773084,0.01109439,1.295484,-1.457957,0.08063977,31.10713,11.29145,331.8099,5.597727e-05,-0.0002265919,-4.46113e-05,0.0004483503,0.002058315,-0.001068975,0.2862662,-0.5563921,1.031471,27.58966,6.665839,329.8815
172,2393.38,0.0007397687,-0.0007547842,-2.076915e-05,-0.00263495,0.002254974,-0.008097491,-0.06838069,-0.4653735,-0.4477881,276.9926,226.5012,143.2847,-0.0004135894,0.0001094568,2.765049e-05,0.007474715,-0.005717436,0.01456854,1.295483,-1.457957,0.08064002,31.10904,11.28981,331.8101,-2.180263e-05,4.254066e-05,3.579359e-05,0.0004481258,0.002057313,-0.00106894,0.2862662,-0.5563921,1.031471,27.58967,6.665841,329.8814
173,2407.298,0.0006820642,-0.001011719,0.0002828082,-0.003777785,0.0002756344,-0.007433919,-0.06837758,-0.4654118,-0.4477837,276.9906,226.5288,143.2507,-0.0003546339,0.000330569,6.244476e-05,0.01048241,-0.009995804,0.01462924,1.295484,-1.457957,0.0806399,31.10887,11.28699,331.8056,-0.0002922076,5.223114e-05,0.0002210228,0.005771315,0.002579267,0.003019983,0.2862662,-0.5563921,1.031471,27.58956,6.665518,329.8813
174,2421.158,0.0006997173,-0.001002643,0.00124105,-0.005626183,-0.0003599951,-0.005713096,-0.0683708,-0.4653998,-0.447738,276.9858,226.5616,143.214,-0.0003087457,0.0002255196,4.41591e-05,0.008208814,-0.008411694,0.0134215,1.295486,-1.457956,0.08063936,31.10873,11.28335,331.8007,-0.0002616902,9.15483e-05,0.0002203026,0.006783637,-0.0002526193,0.003228952,0.2862662,-0.5563921,1.031471,27.58947,6.665525,329.8812
175,2434.901,0.0004502793,-0.0009622264,0.00195,-0.01352879,0.00175886,-0.002895252,-0.06837279,-0.4653909,-0.4476894,276.965,226.66,143.1133,-0.000441479,0.0002652905,5.377353e-05,0.01005036,-0.006053641,0.01303816,1.295487,-1.457956,0.08063889,31.10834,11.28081,331.7965,-0.0002104977,-0.0002173428,3.186403e-05,-0.0002424092,0.002242321,0.005277927,0.2862662,-0.5563921,1.031471,27.58979,6.665665,329.8813
176,2449.165,0.000504626,-0.001077949,0.002672826,-0.01891181,-0.001863388,-0.0008328768,-0.06836394,-0.4654048,-0.4476365,276.9523,226.8339,142.9351,-0.0002038566,0.0003415542,6.072125e-05,0.008949451,-0.01110699,0.01226873,1.29549,-1.457955,0.08064054,31.10728,11.29432,331.7917,-0.0001440562,-0.0002263472,-1.695815e-05,-0.002949086,0.005927981,0.002723863,0.2862662,-0.5563921,1.031471,27.58993,6.665707,329.8815
177,2463.025,0.0001997768,-0.001124462,0.002724139,-0.02205783,-0.002574201,0.0001222191,-0.0683689,-0.4654233,-0.4476061,276.9368,226.9862,142.7839,-0.0002293377,0.0003595756,6.426159e-05,0.009036628,-0.007885859,0.008734557,1.295491,-1.457954,0.08063978,31.10608,11.29249,331.7891,-6.255393e-05,-4.708881e-05,1.821017e-05,-0.0006842767,0.00334754,0.0001953234,0.2862662,-0.5563921,1.031471,27.58971,6.665821,329.8815
178,2476.651,-2.294913e-05,-0.0008937978,0.002352823,-0.01692656,-0.003332902,0.003389751,-0.06837243,-0.4654203,-0.4475848,276.9349,227.0405,142.7304,-9.658664e-05,0.0003198131,5.460659e-05,0.007194565,-0.01024428,0.009118775,1.295492,-1.457954,0.08063978,31.10599,11.29235,331.7868,-0.0001033051,-0.0001367182,6.263526e-07,-0.00181668,0.004637764,0.00145959,0.2862662,-0.5563921,1.031471,27.58979,6.665778,329.8815
179,2490.665,-0.0003924508,-0.0005960887,0.001823656,-0.007563371,-0.002439995,0.005243046,-0.06838334,-0.465395,-0.447561,276.9409,227.0193,142.7616,-0.0001834979,0.0002544974,4.599105e-05,0.006764082,-0.006301071,0.007527436,1.295492,-1.457954,0.08064041,31.10633,11.29329,331.7884,-0.0003941794,-0.0002276513,0.0001492479,0.003266329,0.002076385,0.008494956,0.2862662,-0.5563921,1.031471,27.58978,6.66525,329.881
180,2504.698,-0.0005421964,-0.0004668107,0.001039989,-0.001672192,-0.003487447,0.007235559,-0.06838924,-0.4653715,-0.4475559,276.9496,227.033,142.7587,-0.0002472553,0.0003089215,5.646597e-05,0.00873947,-0.009136898,0.01146771,1.295495,-1.457954,0.08064198,31.10654,11.3062,331.7842,-0.0003126756,-4.839331e-05,0.0001844157,0.005531141,-0.0005040538,0.005966437,0.2862662,-0.5563921,1.031471,27.58955,6.665402,329.881
181,2518.422,-0.0005105849,-0.0003987755,0.0005859885,0.001732128,-0.002792848,0.01180622,-0.06839631,-0.4653735,-0.4475738,276.9553,227.0483,142.7604,-0.0003110226,0.0003633679,6.688247e-05,0.01071022,-0.01197204,0.0154128,1.295496,-1.457953,0.08064133,31.10564,11.30268,331.7788,-0.0001697462,-0.0001277137,4.944789e-05,0.0008899937,0.0009521002,0.004013665,0.2862662,-0.5563921,1.031471,27.5897,6.665737,329.8813
182,2532.56,-0.0003911968,-0.0005631339,0.0003716687,-0.0008618482,-0.002938465,0.01027913,-0.06839935,-0.4653872,-0.4475881,276.954,227.1076,142.7051,-0.0002953571,0.0005518299,9.728671e-05,0.01349799,-0.01428098,0.01467607,1.295498,-1.457952,0.08064021,31.10405,11.29612,331.7694,-0.0002361865,-0.0001187076,9.826868e-05,0.003596638,-0.002733575,0.006567757,0.2862661,-0.5563921,1.031471,27.58961,6.66552,329.881
183,2546.619,-0.0003326226,-0.0005734557,0.0002331437,-0.007018548,-0.002073113,0.007278387,-0.0683986,-0.4653863,-0.4475886,276.9426,227.1876,142.6232,-0.0003341163,0.0002436918,4.782759e-05,0.008306114,-0.005194722,0.009878213,1.295499,-1.457951,0.08064032,31.10462,11.29389,331.7684,-0.0001085262,6.254155e-05,0.0001036383,0.002262551,0.002745184,-0.0001970459,0.2862662,-0.5563921,1.031471,27.58965,6.665786,329.8814
184,2560.47,-0.0003024915,-0.0004882795,0.0001280449,-0.005499794,-0.002659093,0.00474318,-0.06839591,-0.4653782,-0.4475809,276.9437,227.2116,142.5978,-0.0001376046,0.0001494476,2.776671e-05,0.004496074,-0.004717667,0.006315655,1.2955,-1.457952,0.08064259,31.10577,11.31194,331.7725,-0.0001187625,1.22291e-05,8.53354e-05,0.002142507,0.001203548,0.001276198,0.2862662,-0.5563921,1.031471,27.58965,6.665798,329.8814
185,2574.168,-2.405985e-05,-0.0004547253,-5.172804e-05,-0.002784225,-0.000427029,0.00586162,-0.0683805,-0.4653738,-0.4475795,276.9433,227.1924,142.6243,-0.000361952,0.0003994303,7.405758e-05,0.01088559,-0.005530819,0.008338939,1.295499,-1.457952,0.08064231,31.1044,11.3114,331.7732,-0.0002462353,-5.739971e-05,0.0001355956,0.002824493,0.003181623,0.00341234,0.2862662,-0.5563921,1.031471,27.58968,6.665627,329.8813
186,2588.171,0.0003529559,-0.0005273248,-0.0003588969,-0.004232115,0.001407662,0.003680207,-0.06834327,-0.46539,-0.4475992,276.937,227.1953,142.6193,-0.000425725,0.0004538824,8.448238e-05,0.01285833,-0.008366212,0.01228331,1.2955,-1.457951,0.0806422,31.1033,11.30882,331.7697,-0.0003993993,-2.839053e-05,0.0002522584,0.007345549,0.0001838049,0.006838357,0.2862662,-0.5563921,1.031471,27.58947,6.665174,329.8809
