,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
355,4940.067,-0.006761666,-0.002172173,-0.002696656,-0.01794542,0.03181277,0.001299763,0.1488125,0.04338062,0.3524492,359.9503,4.039361,354.6928,-0.002963794,0.003432305,-0.003808555,0.0189679,-0.02202148,0.01516258,0.5900636,-0.5532275,0.9553068,33.24042,15.92673,349.521,-0.0008594395,0.002219461,-0.0008422683,0.008645937,-0.01245111,0.00606678,0.3191539,-0.5457482,1.066847,28.17295,6.623998,327.4099
356,4954.058,-0.006439078,-0.003528893,-0.002930828,-0.02174139,0.03364768,0.002913572,0.1487442,0.0432978,0.3524067,359.9811,4.007069,354.6891,-0.003564552,0.004190014,-0.003404151,0.008264667,-0.009455604,-0.0006582916,0.590138,-0.5533635,0.9553337,33.23506,15.92376,349.5109,-0.002104559,0.001262314,-0.000742055,-0.0001839087,0.006501337,-0.009054119,0.3191066,-0.5457276,1.066813,28.17103,6.625367,327.4135
357,4968.075,-0.005866971,-0.003862497,-0.003009571,-0.0227875,0.03598494,-0.0001342146,0.1486884,0.04323953,0.3523676,-0.001543343,3.981379,354.6987,-0.003710452,0.004629264,-0.003023761,-0.003910574,0.002179329,-0.009592372,0.5901549,-0.5534154,0.9553283,33.23436,15.92916,349.5186,-0.002869459,0.0002989473,-0.001761054,-0.006312328,0.0156603,-0.01241506,0.319047,-0.5457164,1.066759,28.17561,6.638821,327.4374
358,4981.708,-0.005762948,-0.003341337,-0.002549902,-0.01699493,0.03482391,-0.004145944,0.1486339,0.04320481,0.3523406,-0.002284979,3.952615,354.7174,-0.00428436,0.004268607,-0.002822496,-0.007913972,-0.00346795,0.0007516206,0.5901642,-0.5534546,0.9553292,33.23944,15.93279,349.5196,-0.002474064,0.0007409379,-0.002732335,-0.009195176,0.01645326,-0.01186171,0.3190051,-0.5457046,1.066708,28.18131,6.64781,327.4547
359,4995.7,-0.005712021,-0.002351541,-0.002170624,-0.007678834,0.03845093,-0.005286991,0.1485854,0.04319319,0.3523095,359.9924,3.921527,354.7198,-0.004959366,0.003926569,-0.002744799,-0.01068509,-0.004380566,0.001370264,0.5902227,-0.5535492,0.9553795,33.2496,15.9372,349.5191,-0.002214004,0.001480895,-0.002834165,-0.001128083,0.0003545789,0.00312627,0.318994,-0.5456997,1.066636,28.18241,6.649365,327.4539
360,5009.703,-0.006162699,-0.0009332409,-0.001868747,0.001306442,0.04104644,-0.007474533,0.1485114,0.04321933,0.3522848,359.9756,3.879148,354.7216,-0.005854538,0.004515816,-0.003119309,-0.01023278,0.002285138,-0.008910088,0.5902503,-0.5536249,0.9554196,33.25577,15.94777,349.5298,-0.001917248,0.00134814,-0.002509802,-0.004530801,0.00715993,0.0006669938,0.318982,-0.545686,1.066564,28.18672,6.650329,327.4539
361,5023.379,-0.006622367,0.0004807947,-0.002211244,0.01584405,0.05130634,-0.003764718,0.1484221,0.04328176,0.3522496,359.9458,3.803885,354.7111,-0.006125716,0.004601825,-0.003156947,-0.01406891,0.01187651,-0.01967804,0.5902271,-0.5536532,0.955433,33.25861,15.96681,349.5583,-0.001858335,0.0004375177,-0.003011237,-0.01247492,0.01252821,-0.006962113,0.3189531,-0.5456585,1.066476,28.19491,6.655148,327.4647
362,5037.46,-0.007108108,0.001408362,-0.002753152,0.01840918,0.05955565,0.003584423,0.1483209,0.04334104,0.3522025,359.9385,3.747911,354.6938,-0.00549839,0.004839769,-0.002996729,-0.005414349,0.01078242,-0.01868176,0.590179,-0.5536277,0.955416,33.2559,15.97982,349.578,-0.001904115,0.0006747525,-0.00370676,-0.006569488,0.01250366,-0.009512343,0.3189155,-0.5456197,1.06637,28.19939,6.659344,327.4789
363,5051.208,-0.007849688,0.001562626,-0.003659326,0.01098325,0.06426361,0.006764067,0.1482303,0.04339102,0.3521197,359.9596,3.690548,354.6866,-0.004764099,0.004156516,-0.002792388,0.003971993,-0.001765529,-0.009134896,0.5901605,-0.5536274,0.9554211,33.25271,15.98454,349.5807,-0.001556204,0.001334268,-0.004107708,0.004651906,-0.001242659,0.002018317,0.3189187,-0.5456184,1.066369,28.19778,6.65781,327.4761
364,5064.875,-0.008835403,0.001982427,-0.004636256,0.006660946,0.068373,0.009502023,0.1481218,0.04345402,0.3520162,359.9625,3.637523,354.6789,-0.004719436,0.003738496,-0.002950442,0.006089536,-0.003713768,-0.002321973,0.5901902,-0.5536709,0.9554745,33.25,15.98667,349.5787,-0.001134945,0.002206365,-0.003755272,0.01350973,-0.01274588,0.00628012,0.3188832,-0.545594,1.066235,28.18735,6.651405,327.468
365,5079.179,-0.009623788,0.003493133,-0.005541753,0.009398975,0.0754559,0.01144479,0.1479955,0.04355448,0.3519073,359.9566,3.554931,354.6601,-0.004525363,0.003751694,-0.003058073,0.0007352167,0.0001832362,-0.006223744,0.5902162,-0.5537111,0.9555242,33.24709,15.99139,349.5795,-0.00130187,0.001828353,-0.00365669,0.01016859,-0.009168681,0.00034645,0.3188755,-0.5456004,1.066211,28.18087,6.647482,327.4608
366,5093.097,-0.01003806,0.006059904,-0.005829588,0.02066355,0.07869146,0.009070248,0.1478605,0.04370549,0.3518206,359.9186,3.494361,354.6596,-0.003791543,0.004068841,-0.003015,-0.005868255,0.004090465,-0.008371185,0.590255,-0.5537444,0.9555833,33.24927,15.99977,349.589,-0.001646817,0.0007585314,-0.003790701,0.0007912915,0.0083347,-0.006911777,0.3188789,-0.5455983,1.066188,28.17892,6.646991,327.464
367,5107.064,-0.01006541,0.008679816,-0.005782952,0.03973633,0.07822245,0.004702734,0.1477339,0.0438945,0.3517456,359.8561,3.422858,354.6501,-0.002645887,0.004058829,-0.003060275,-0.007367671,-0.001610544,-0.001501207,0.5903032,-0.5537655,0.955636,33.25468,16.00692,349.5932,-0.001531656,0.0008967174,-0.004375395,0.001620488,0.005437317,-0.00680196,0.3188789,-0.5455983,1.066188,28.17855,6.647133,327.4636
368,5121.232,-0.01034459,0.01041004,-0.005799746,0.0489637,0.07641426,0.002576551,0.1475633,0.04411188,0.3516642,359.8145,3.364891,354.6456,-0.002426363,0.003713496,-0.002674746,0.0003165455,-0.006502256,0.004060601,0.5903504,-0.5537963,0.9556711,33.25745,16.00946,349.5898,-0.001140912,0.001708995,-0.004490447,0.009409877,-0.001480701,0.002270883,0.3188789,-0.5455983,1.066188,28.17749,6.645211,327.4607
369,5135.022,-0.01074122,0.01091573,-0.006593919,0.04786468,0.07875909,-0.001548776,0.1473822,0.04430205,0.3515489,359.7845,3.297636,354.651,-0.002522162,0.003367846,-0.002538539,0.005039952,-0.01228335,0.00225657,0.5903633,-0.5538226,0.9556628,33.25556,16.01071,349.5791,-0.0008718991,0.002303918,-0.004229846,0.01024375,-0.01183212,0.01322405,0.3188367,-0.5455325,1.065995,28.16995,6.638692,327.4573
370,5148.896,-0.01145668,0.01159397,-0.007499359,0.0342044,0.07926504,0.002180489,0.1471944,0.04449198,0.3514184,359.808,3.222939,354.6365,-0.003143886,0.003457497,-0.002359743,0.01221213,-0.009542696,0.00214605,0.5903866,-0.5538714,0.9556703,33.25035,16.00772,349.5671,-0.0006552745,0.002038453,-0.004121327,0.003197137,-0.004568292,0.007725036,0.3188215,-0.5455143,1.065977,28.16967,6.633728,327.4474
371,5162.607,-0.01197315,0.01317528,-0.008276325,0.01997304,0.07771285,0.004737705,0.1470182,0.04472002,0.3512819,359.8157,3.176754,354.6346,-0.0030693,0.003576903,-0.002579295,0.003622644,-0.003695284,0.001164842,0.5904339,-0.5539162,0.9557228,33.24904,16.00485,349.5616,-0.0005036517,0.001808519,-0.004115652,0.0008187017,-0.00232035,0.0004566571,0.3188304,-0.5455368,1.066011,28.17095,6.631715,327.4458
372,5176.862,-0.01228036,0.01455773,-0.008707479,0.01378947,0.07233071,-0.002184604,0.1468458,0.04498544,0.3511388,359.8108,3.121892,354.6513,-0.002326933,0.003894078,-0.002810068,-0.006664256,0.00124083,-0.008922655,0.5904755,-0.5539462,0.9557694,33.24934,16.00972,349.5679,-0.0005235837,0.001840831,-0.00433662,0.003085301,-0.009341914,0.005713806,0.3188387,-0.5455587,1.06603,28.17077,6.628156,327.4369
373,5190.709,-0.01208985,0.01480576,-0.00904913,0.01106332,0.06736804,-0.008384593,0.1466931,0.04514405,0.350987,359.808,3.076521,354.6694,-0.00223609,0.003827622,-0.002787761,-0.003621633,-0.001658942,-0.006706024,0.5904818,-0.5539603,0.955797,33.25031,16.01717,349.5755,-0.0009525237,0.002079299,-0.004344507,0.006567603,-0.01134858,0.0101997,0.3188331,-0.5455551,1.066012,28.16681,6.619078,327.4226
374,5204.428,-0.01176876,0.01396595,-0.009322749,0.004468942,0.05765156,-0.02174751,0.1465446,0.04526314,0.3508663,359.8137,3.055121,354.7207,-0.002580033,0.003106989,-0.00220734,0.0051057,-0.007520566,0.002265237,0.5904818,-0.5539603,0.9557969,33.24995,16.01489,349.5723,-0.001340079,0.001960383,-0.004466008,0.004974574,-0.008781891,0.006506195,0.3188239,-0.5455456,1.065993,28.16256,6.614277,327.4148
375,5218.599,-0.0112079,0.01266764,-0.009740845,-0.0025875,0.05020846,-0.03396426,0.1463863,0.04547819,0.3507316,359.828,3.027017,354.7667,-0.002778543,0.003003534,-0.001795166,0.01213697,-0.01429694,0.002138607,0.5904818,-0.5539603,0.955797,33.24846,16.01449,349.5699,-0.001570051,0.001281223,-0.004592097,0.00186956,0.001147231,0.00113428,0.3188239,-0.5455456,1.065993,28.1635,6.614809,327.4174
376,5232.558,-0.01079936,0.01149665,-0.009840642,-0.007124365,0.0423182,-0.04217177,0.1462582,0.04561475,0.3505987,359.8362,3.006551,354.8104,-0.003285041,0.002880325,-0.001665499,0.003300054,-0.004633579,-0.001687495,0.5904818,-0.5539603,0.9557968,33.24986,16.01551,349.5735,-0.001924511,0.001633864,-0.004028761,0.006091598,-0.008557023,0.003713209,0.3188239,-0.5455456,1.065993,28.16222,6.614614,327.4155
377,5246.361,-0.01028916,0.01002668,-0.009928396,-0.01218909,0.04001007,-0.04491655,0.1461589,0.04571441,0.3504537,359.8531,2.974361,354.8467,-0.003784566,0.003670224,-0.001350584,-0.006035583,0.003129032,-0.00322291,0.5904818,-0.5539603,0.955797,33.25112,16.01637,349.5759,-9.96653e-05,-5.570927e-05,3.739831e-05,0.002388879,-0.004863463,0.004150603,0.3188239,-0.5455456,1.065993,28.16348,6.615117,327.4172
378,5260.551,-0.009879099,0.008720905,-0.009856976,-0.01539652,0.03635921,-0.03715081,0.1460761,0.04579148,0.3502998,359.8748,2.950357,354.8568,-0.003482445,0.004313826,-0.001245464,-0.01592894,0.0137555,-0.01043655,0.5905308,-0.5540679,0.9559996,33.24815,16.0291,349.5754,-0.000131735,-9.398846e-05,3.845335e-05,0.001563082,-0.001965322,0.004038645,0.3188239,-0.5455456,1.065993,28.16357,6.615131,327.4174
379,5274.359,-0.009357325,0.00775217,-0.009868449,-0.02154594,0.03433326,-0.02909613,0.1459976,0.04586729,0.3501456,359.9053,2.926497,354.8701,-0.002863599,0.004259922,-0.001541125,-0.0140118,0.007062154,-0.01162139,0.5905324,-0.5540497,0.956007,33.25132,16.04108,349.593,-7.374e-05,-4.442378e-05,2.594074e-05,-0.00152691,0.007953278,-0.001332493,0.3188239,-0.5455456,1.065993,28.1638,6.615149,327.4179
380,5288.268,-0.008384907,0.006661438,-0.009780196,-0.02656642,0.0342247,-0.0243349,0.1458988,0.04592502,0.3500155,359.9377,2.908163,354.8877,-0.002900762,0.003259536,-0.002021902,-0.004520114,-0.0007199143,-0.002105549,0.590537,-0.5540471,0.9560072,33.25294,16.04525,349.5945,0.00018549,-2.490037e-06,-0.0001268573,-0.007584795,0.01388189,-0.008173339,0.3188156,-0.5456024,1.066099,28.16695,6.610741,327.4163
381,5301.674,-0.007829873,0.006254679,-0.009361181,-0.03069613,0.026366,-0.01762822,0.1457971,0.04599625,0.3499015,359.9614,2.90955,354.8878,-0.003194617,0.003037252,-0.002092245,0.002830857,-0.006546631,0.0006042185,0.5905192,-0.5540431,0.9559947,33.25211,16.04697,349.5885,5.542467e-05,2.058921e-05,-2.639551e-05,-0.002444739,0.006065318,-0.003463548,0.3188156,-0.5456031,1.0661,28.16615,6.610217,327.4146
382,5315.873,-0.00670369,0.00629514,-0.009405392,-0.03125983,0.02434914,-0.007962048,0.1457622,0.04608467,0.3497686,359.9934,2.898956,354.8851,-0.003013698,0.003413399,-0.002404335,0.001955819,-0.004617414,-0.007942108,0.5905048,-0.5540517,0.9559824,33.24759,16.05326,349.588,-0.0001567873,-0.0001933658,1.77218e-06,0.00125521,-0.00507829,0.00694313,0.3188158,-0.5456034,1.0661,28.166,6.609903,327.4136
383,5329.88,-0.006181597,0.006586995,-0.009455799,-0.03187224,0.01584123,0.002673849,0.1457301,0.0461888,0.3496327,0.01605367,2.90425,354.8642,-0.003539065,0.003569506,-0.002470726,-0.005331445,0.005966689,-0.01064348,0.5905063,-0.5540814,0.9559907,33.24587,16.06267,349.5992,-0.0003839211,-0.0001969836,0.0001535019,0.008138791,-0.013905,0.01389633,0.3188159,-0.5456045,1.0661,28.16517,6.608763,327.411
384,5343.619,-0.005577219,0.007285451,-0.01008648,-0.03607653,0.009079781,0.01793664,0.145705,0.04631588,0.3494713,0.06539319,2.903913,354.8312,-0.004087329,0.003647976,-0.002539758,-0.004839471,0.007868191,-0.01293236,0.5904964,-0.5541005,0.9559957,33.24528,16.07298,349.6133,-0.000492679,-0.0003615119,0.0001383237,0.005509359,-0.006766634,0.01501262,0.3188159,-0.5456041,1.0661,28.16594,6.608685,327.412
385,5357.718,-0.004877954,0.007862486,-0.01076687,-0.04219512,0.001569326,0.02587636,0.1456834,0.0464496,0.349302,0.1090681,2.926421,354.8017,-0.004453765,0.003227369,-0.00239278,-0.008399548,0.008867277,-0.0128481,0.5904787,-0.5541015,0.9560138,33.24667,16.08263,349.6282,-0.0002938641,-0.0001091631,0.0001399471,0.00587661,-0.006884035,0.008636858,0.3188158,-0.5456037,1.0661,28.16569,6.609499,327.4131
386,5371.691,-0.004199496,0.008881709,-0.01168644,-0.04861267,-0.004823685,0.02848335,0.1456689,0.04661047,0.349112,0.1580459,2.938351,354.7852,-0.004108117,0.003322087,-0.002307775,-0.01071054,0.009854155,-0.01451515,0.5904466,-0.5540779,0.956036,33.24902,16.09427,349.6512,-0.0003268116,-5.93203e-05,0.0001891208,0.009271626,-0.01369088,0.01110423,0.3188159,-0.5456042,1.0661,28.16492,6.608982,327.4115
387,5385.411,-0.003498649,0.009388049,-0.01276243,-0.05014201,-0.01430177,0.01989366,0.1456711,0.04676682,0.3489032,0.1918278,2.972483,354.7957,-0.003237732,0.00336469,-0.00241527,-0.0130852,0.006081,-0.01618981,0.5904245,-0.5540589,0.9560444,33.25142,16.10607,349.6685,-0.000439669,0.0002124187,0.0004120331,0.01841959,-0.0220892,0.01247378,0.3188157,-0.545606,1.066099,28.16222,6.607627,327.4082
388,5399.577,-0.003133818,0.009654066,-0.01439163,-0.05175231,-0.02266382,0.01986946,0.1456681,0.0469197,0.3486545,0.2379053,3.005875,354.7774,-0.002978881,0.002708589,-0.002210651,-0.00558153,0.0002409276,-0.005494453,0.5904056,-0.5540526,0.9560548,33.252,16.11032,349.6745,-0.0002400423,0.0003766195,0.0003655684,0.01456755,-0.01250157,0.003518216,0.3188156,-0.5456042,1.0661,28.16407,6.609261,327.4125
389,5413.582,-0.002662248,0.009963643,-0.01583655,-0.04804417,-0.0309529,0.01829258,0.1456639,0.04706532,0.3483924,0.2620928,3.051358,354.7718,-0.002507978,0.002375595,-0.002325119,0.003106793,-0.01036855,0.003453915,0.5903879,-0.5540464,0.956059,33.25097,16.10888,349.6661,9.122179e-05,0.0003458669,0.0001248523,0.006457373,-0.008675516,-0.00266202,0.3188156,-0.5456034,1.066099,28.16525,6.610262,327.4139
390,5427.583,-0.001894989,0.01066341,-0.01684798,-0.03462475,-0.0421452,0.01037983,0.1457074,0.0472402,0.348096,0.2482446,3.104191,354.7827,-0.002354643,0.002535314,-0.002165951,0.004088638,-0.006563411,-0.001118465,0.59038,-0.5540392,0.9560565,33.24894,16.10747,349.6588,-0.0002046794,6.678171e-05,0.0001745144,0.007834696,-0.009568126,0.005956674,0.3188157,-0.5456033,1.0661,28.16529,6.609613,327.413
391,5441.153,-0.0008766567,0.01214108,-0.01783155,-0.01571532,-0.05111097,-0.001250053,0.1457141,0.04745683,0.3478402,0.2187847,3.156303,354.8023,-0.002540731,0.00262827,-0.002107376,0.001519644,-0.00175798,-0.005626706,0.5903639,-0.5540261,0.9560511,33.24702,16.10802,349.6564,-0.000159206,6.663941e-05,0.0001436743,0.004593061,-0.001205076,0.002037361,0.3188156,-0.5456033,1.066099,28.16588,6.609994,327.4141
392,5455.296,-0.0001120018,0.01285937,-0.0184353,-0.0003362449,-0.0582941,-0.01895899,0.1457334,0.0475831,0.3475667,0.1856114,3.214889,354.8534,-0.002486744,0.002361716,-0.002392452,-0.003097935,0.0002117294,-0.008959351,0.5903559,-0.5540302,0.9560534,33.24369,16.11292,349.6603,-0.0001567845,-0.0001933659,1.771859e-06,0.001255193,-0.005078213,0.006943027,0.3188157,-0.5456032,1.0661,28.166,6.609909,327.4137
393,5469.197,0.0002471092,0.01239038,-0.01918502,0.009033213,-0.06439611,-0.02217161,0.1457733,0.04769701,0.3472652,0.1637454,3.266748,354.8587,-0.002554012,0.001799243,-0.002592759,0.002851354,-0.006553905,0.0006199767,0.5903549,-0.5540468,0.9560527,33.2399,16.11684,349.6599,9.080549e-05,-0.0002892342,-0.000217483,-0.009177893,0.00899869,-0.001024724,0.3188156,-0.545603,1.0661,28.16689,6.610385,327.4149
394,5482.861,0.0003478625,0.01129104,-0.02000978,0.007065579,-0.06730518,-0.01456675,0.1457784,0.04785827,0.3469619,0.1682907,3.320656,354.8486,-0.001988287,0.00174003,-0.002839652,0.003446382,-0.009432137,0.006312074,0.5903643,-0.5540665,0.9560449,33.23958,16.11353,349.6473,2.66745e-05,-0.0003657815,-0.0002153933,-0.01082889,0.01479509,-0.001248406,0.3188157,-0.5456025,1.0661,28.16772,6.610324,327.4157
395,5497.068,0.0001382781,0.01044978,-0.02052895,0.001167909,-0.0705359,-0.01296573,0.1457666,0.04803011,0.3466812,0.1703349,3.382961,354.8573,-0.001723812,0.001883082,-0.003176235,0.0008154462,-0.009386941,0.001794518,0.5903769,-0.5540878,0.9560161,33.24166,16.11323,349.6402,-4.386258e-05,-0.0004650533,-0.0002212096,-0.007894244,0.003319839,0.005574708,0.3188157,-0.5456032,1.0661,28.16663,6.610108,327.4141
396,5510.621,-8.925889e-05,0.009878554,-0.02066343,0.00554341,-0.07136691,-0.0112715,0.145767,0.04821256,0.3463965,0.1476558,3.434021,354.8592,-0.00239876,0.001975466,-0.003138181,0.0003845429,-0.006530984,0.004092633,0.5903769,-0.5540878,0.9560161,33.24196,16.11267,349.6403,-0.0004331371,-0.0004838531,3.204207e-05,0.003303878,-0.01042532,0.01712572,0.3188159,-0.5456043,1.066099,28.16609,6.608695,327.4111
397,5524.291,-0.0001928098,0.008559908,-0.02057229,0.01882765,-0.0716782,-0.01907896,0.1457806,0.04823509,0.3461282,0.09334943,3.496509,354.8949,-0.00216635,0.002447146,-0.00297792,0.002545808,-0.007505983,-0.002208948,0.5903769,-0.5540878,0.9560163,33.24099,16.11352,349.6409,-0.0001372324,-0.0002047795,-1.761457e-05,0.00192691,-0.00953275,0.008507157,0.3188157,-0.5456037,1.066099,28.16585,6.609838,327.413
398,5538.5,-0.0002292027,0.006862006,-0.02059077,0.02188755,-0.07008427,-0.02365992,0.1458445,0.04825592,0.3458195,0.07091416,3.536105,354.9128,-0.001992731,0.002090849,-0.002992739,-0.001436886,-0.003651569,0.0001598103,0.5903769,-0.5540878,0.9560162,33.24178,16.1132,349.6415,-0.0002642139,0.00018912,0.0002807939,0.01003991,-0.005909169,0.003843207,0.3188157,-0.5456036,1.0661,28.16531,6.609576,327.4135
399,5552.529,-0.0003864788,0.004659407,-0.02059731,0.01583674,-0.06786866,-0.02297506,0.1458077,0.04825327,0.3455571,0.07203732,3.595439,354.9297,-0.0001662155,0.0002686011,7.011819e-05,0.007062612,-0.005678702,0.006288425,0.5903769,-0.5540878,0.9560162,33.24143,16.1123,349.6408,4.662844e-05,0.0002578961,0.0001075723,0.005478389,-0.007333521,-0.001321887,0.3188156,-0.5456033,1.066099,28.16553,6.610178,327.414
400,5566.316,-0.0006000274,0.002808007,-0.02037414,0.005880246,-0.06167726,-0.01530832,0.1458227,0.04829532,0.3453014,0.08562688,3.623505,354.9218,8.589523e-05,0.0003208864,8.540612e-05,0.005673658,-0.005645168,3.458244e-05,0.5903769,-0.5540878,0.9560162,33.24134,16.11279,349.6414,-0.000398863,1.332906e-05,0.0002770621,0.0113232,-0.01158819,0.01044286,0.3188158,-0.5456041,1.066099,28.16481,6.608764,327.4117
401,5580.541,-0.001060032,0.001100413,-0.0195994,0.004499832,-0.0570748,-0.006460457,0.1458047,0.04830945,0.3450311,0.07589111,3.656718,354.9105,0.0002292156,-7.920502e-05,-1.964032e-05,-0.003249893,-0.0007589846,-0.003779765,0.5903769,-0.5540878,0.9560162,33.2416,16.11304,349.6419,-0.0006383109,0.001131802,-0.001422654,0.006475566,-0.008112486,0.01367622,0.3189172,-0.5457751,1.066299,28.14476,6.545941,327.2878
402,5594.452,-0.001557998,5.833228e-05,-0.01885139,0.005084063,-0.05283516,0.001071931,0.1457546,0.04826206,0.3447952,0.06779894,3.696775,354.8916,0.0001999646,-6.825373e-05,-1.691117e-05,-0.003509429,0.003059119,-0.006621612,0.5903769,-0.5540878,0.9560162,33.24153,16.11321,349.6422,-0.0008539557,0.001138992,-0.0007552699,0.004880253,-0.005541795,0.01001656,0.3189634,-0.5457356,1.066312,28.14474,6.541736,327.2805
403,5608.337,-0.001999444,-0.000858931,-0.01812941,0.005734758,-0.04643777,0.005418139,0.1456993,0.04820418,0.3445701,0.06285574,3.718506,354.889,0.0002289599,0.000144263,3.949231e-05,0.001052213,-0.003672463,-0.003297933,0.590377,-0.5540878,0.9560163,33.24149,16.11298,349.6417,-0.001290364,0.0005802711,-0.000655447,-0.002610165,-0.002915234,0.008876416,0.3189634,-0.5457356,1.066312,28.14546,6.542342,327.2812
404,5622.0,-0.002867778,-0.00197937,-0.01747555,0.003609051,-0.04062134,0.005787966,0.1456286,0.04812428,0.3443421,0.06000926,3.747023,354.8846,6.869092e-05,0.0003349313,8.907466e-05,0.008004666,-0.01617705,0.00967064,0.5907729,-0.5544249,0.9562801,33.25232,16.10294,349.6234,-0.002022904,0.0006701509,-0.0005899041,-0.0008418058,0.003508265,0.0002783018,0.3189635,-0.5457355,1.066312,28.14514,6.542636,327.2823
405,5636.225,-0.003731688,-0.00335669,-0.01692148,0.0003888152,-0.03352698,0.004159371,0.1455484,0.04802063,0.3441175,0.06905047,3.7486,354.8851,9.831983e-05,-0.0001229537,-3.19785e-05,-0.0003387058,-0.01416371,0.0115497,0.5907726,-0.5544251,0.9562799,33.25334,16.10334,349.6242,-0.002489197,0.0005484076,-0.001132526,-2.650746e-05,0.0006071451,0.0003933333,0.3189634,-0.5457356,1.066312,28.14499,6.542693,327.2822
406,5650.21,-0.004477534,-0.004412598,-0.01647082,-0.01066866,-0.02172443,0.002496178,0.1454653,0.04790676,0.3438937,0.09396166,3.763741,354.8935,0.0001403948,2.31304e-05,6.944207e-06,0.001393915,-0.01227295,0.007523622,0.5907723,-0.5544253,0.9562801,33.25275,16.10362,349.6251,-0.002563705,9.125204e-05,-0.001893102,-0.00225852,0.007628383,-0.004871749,0.3191544,-0.5455065,1.066322,28.15132,6.528158,327.2717
407,5663.913,-0.005247273,-0.004914603,-0.01561757,-0.01415861,-0.01674377,0.001938944,0.1453731,0.0478062,0.3436929,0.110912,3.762064,354.8965,0.0002496988,2.854136e-05,9.014235e-06,0.0003245079,-0.01129751,0.004120762,0.5907719,-0.5544257,0.9562798,33.25261,16.10393,349.6257,-0.002809771,0.0003662124,-0.001889227,0.002966828,0.00458633,0.001858331,0.319154,-0.5454799,1.066306,28.15205,6.527299,327.281
408,5678.063,-0.005928295,-0.004405187,-0.01491546,-0.01375603,-0.01030699,0.004178887,0.1452694,0.04774752,0.3435001,0.1135052,3.771335,354.8869,4.818559e-05,0.0002271133,6.040958e-05,0.004429852,-0.005635834,0.0017701,0.5907719,-0.5544257,0.9562803,33.25231,16.10374,349.6262,-0.002703112,0.0005620165,-0.002021054,0.003283885,0.007694519,-0.001050319,0.3191503,-0.5454589,1.066291,28.15137,6.523957,327.283
409,5691.941,-0.006593762,-0.003951685,-0.01412748,-0.007826008,-0.005998654,0.00140695,0.1451483,0.04769674,0.3433215,0.1089346,3.768914,354.8891,9.491999e-05,-2.136965e-05,-5.104012e-06,-0.001947483,0.003989869,-0.005507064,0.5907718,-0.5544257,0.9562804,33.25237,16.10403,349.6269,-0.002373871,0.0004573502,-0.002521139,-0.00149481,0.007960652,-0.001288837,0.3191257,-0.5454476,1.066264,28.15317,6.523719,327.2901
410,5705.659,-0.007142725,-0.003538345,-0.01329624,-0.005196538,-6.481732e-07,-0.004151206,0.1450239,0.04765072,0.3431558,0.1079022,3.759415,354.9027,0.0004608036,-0.0001348073,-3.30148e-05,-0.00821628,0.009819178,-0.01793341,0.5907711,-0.5544263,0.9562801,33.25192,16.10621,349.6301,-0.002276703,0.0008291433,-0.002489333,0.004544878,0.002019044,0.005558705,0.3191257,-0.5454476,1.066264,28.15253,6.522774,327.2884
411,5719.812,-0.007637674,-0.00348465,-0.01239633,-0.0003637742,0.005593037,-0.008910492,0.1449241,0.04758108,0.3430067,0.09953281,3.744841,354.9173,-0.002196832,0.001422744,-0.000244335,-0.00789856,0.01076182,-0.01507731,0.5909443,-0.5546258,0.9566081,33.25497,16.12068,349.6172,-0.002189896,0.001431743,-0.002938672,0.007150165,-0.005131304,0.004450291,0.3191257,-0.5454476,1.066265,28.15155,6.522931,327.2876
412,5733.793,-0.00797211,-0.002802333,-0.01166606,0.004378175,0.01014453,-0.004018065,0.1448233,0.04754186,0.342863,0.09096108,3.72809,354.9113,-0.001669167,0.0008989114,-0.000617055,-0.001256275,-0.002683902,-0.004965717,0.5909272,-0.5546339,0.956591,33.25388,16.12503,349.6234,-0.00219581,0.001032976,-0.003475607,0.004752224,0.0003374853,0.0006362221,0.3191257,-0.5454476,1.066265,28.15202,6.52334,327.2889
413,5747.79,-0.00815369,-0.002289884,-0.01079994,0.01171276,0.01204453,-0.0005697048,0.1446967,0.04751146,0.3427388,0.07147725,3.720925,354.9055,-0.001340987,0.0007559471,-0.0008937861,0.002883546,-0.00656318,0.0006483253,0.5909157,-0.5546477,0.956565,33.25308,16.12678,349.618,-0.002160332,0.0007841301,-0.004155017,0.001427924,0.003918523,-0.005306234,0.3191257,-0.5454476,1.066265,28.15221,6.524224,327.2905
