,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
415,5774.95,0.02594605,0.008313664,0.006818357,-0.06197427,-0.1141604,-0.009108299,-0.4170541,0.5272223,0.1777213,9.066022,263.4744,357.9669,0.001581713,0.001128307,-0.0003176153,-0.04376199,-0.0401699,-0.0184404,0.3606427,0.4914862,0.6508449,35.52599,114.0626,177.9719,0.0008304353,0.001156571,-0.004007202,0.09275839,0.1597309,-0.04230006,-0.2387007,-0.4916204,0.8983951,45.01385,139.8897,186.7375
416,5788.777,0.01389968,0.01159214,0.004035174,-0.07457963,-0.1224575,-0.001207376,-0.4167395,0.5273641,0.1778052,8.984595,263.5694,358.0045,-0.001967353,0.002737079,-0.005329717,-0.007568121,0.03975721,-0.107974,0.3606424,0.4915002,0.6508347,35.48333,114.209,178.1173,-0.00021325,0.0002072762,-0.002111739,0.07688932,0.09174526,-0.02872641,-0.2386514,-0.4916113,0.8983921,45.03934,139.8821,186.7518
417,5802.91,0.002407569,0.0142447,0.00134156,-0.07365186,-0.1234406,0.004910702,-0.4170423,0.5276638,0.17774,8.93279,263.659,358.0298,-0.002901461,0.00255085,-0.005765887,0.02442023,0.1415527,-0.08055085,0.3606282,0.4915071,0.6508529,35.40915,114.4272,178.1449,-0.003347283,-0.002291369,0.001428491,0.08738626,-0.02977329,-0.01593737,-0.2386304,-0.4915995,0.898392,45.1186,139.8899,186.7928
418,5816.943,-0.008646036,0.01567126,-0.001111221,-0.07371508,-0.1229819,0.01394042,-0.4174839,0.5279467,0.1776477,8.865084,263.7514,358.0773,-0.002094339,0.001808431,-0.004103521,0.03011562,0.174212,-0.02892824,0.3606096,0.4914977,0.6508909,35.34528,114.5503,178.0682,-0.006060151,-0.003891606,0.00114977,0.1144512,-0.06875883,-0.0528036,-0.2386329,-0.4915851,0.898396,45.27751,140.0194,186.9278
419,5830.546,-0.02040761,0.01547492,-0.003994247,-0.06938354,-0.1211632,0.027251,-0.4184687,0.5281163,0.1774175,8.818563,263.841,358.1406,-0.0001207437,0.002637541,-0.003682396,0.001036564,0.2271681,0.006732519,0.3605982,0.49147,0.6509317,35.1774,114.6767,177.9274,-0.003001738,-0.002006225,0.001049362,0.03296473,-0.06122429,-0.02048127,-0.2386336,-0.4915806,0.8983978,45.25277,139.9925,186.927
420,5844.716,-0.02819714,0.01322425,-0.005885806,-0.03904611,-0.1088228,0.04015997,-0.4189538,0.5281881,0.1772975,8.856449,263.9149,358.1878,-0.001981337,0.002320599,-0.00464986,0.04051445,0.309021,0.01105722,0.3605808,0.4914292,0.6509932,35.00198,115.0234,177.7213,-0.003832421,-0.002636632,0.0018749,0.03001812,-0.09616715,-0.01880432,-0.2386512,-0.4915785,0.8983999,45.32998,140.0106,187.019
421,5858.677,-0.03350454,0.01201422,-0.007549026,0.006570695,-0.09451576,0.04312215,-0.4195319,0.5284312,0.1771491,8.950615,263.9796,358.198,-0.002696828,0.001291742,-0.003804085,0.06402241,0.309916,0.02677068,0.3605587,0.4913853,0.6510662,34.95174,115.1767,177.5642,-0.001998876,-0.001641107,0.002688196,-0.02261683,-0.1076449,0.01329285,-0.2386803,-0.4915781,0.8984032,45.35562,139.9433,187.0644
422,5872.155,-0.04015854,0.01125158,-0.009582005,0.02387998,-0.08768457,0.034305,-0.420307,0.5286169,0.1769747,8.959702,264.0458,358.2004,-0.00342387,-0.0002839658,-0.002239138,0.088602,0.258297,0.03801154,0.3605342,0.4913446,0.651141,35.00608,115.2072,177.4872,-0.001257849,-0.001293811,0.003385978,-0.0455184,-0.1188952,0.03158203,-0.2387088,-0.4915789,0.8984062,45.37523,139.8536,187.0979
423,5886.272,-0.0464321,0.01291828,-0.01076046,0.02255781,-0.08152343,0.03989505,-0.4211621,0.5289489,0.1767984,8.964677,264.1084,358.2563,-0.00226558,-0.0009156062,-0.0004987267,0.06499837,0.1398392,0.03500676,0.3605179,0.4913206,0.6511889,35.06875,115.0775,177.5565,-0.0003253655,-0.0006773103,0.003099935,-0.07406472,-0.115472,0.03718414,-0.2387477,-0.4915819,0.8984098,45.3656,139.7523,187.1308
424,5900.221,-0.05407584,0.01652788,-0.01188361,0.006991107,-0.07189536,0.06711971,-0.4221009,0.5293148,0.176628,8.956097,264.1588,358.3805,0.0002579652,0.0005445962,-0.0005434647,-0.009185794,0.01279108,-0.006253677,0.3605128,0.4913099,0.6512069,35.07035,115.0134,177.6282,0.001175211,0.0006092017,0.0007027741,-0.06396428,-0.03508922,0.02118021,-0.2387986,-0.4915905,0.8984135,45.329,139.7228,187.1082
425,5914.015,-0.06055353,0.01787715,-0.01342323,-0.01063325,-0.06189553,0.07827606,-0.4230805,0.529441,0.1763784,8.922791,264.2044,358.4576,0.0006467213,0.0004344569,-9.306319e-05,-0.03495102,-0.1213684,-0.04668838,0.3605198,0.4913231,0.6511835,35.10035,114.9446,177.7686,0.001146857,0.0009059974,-0.001324735,-0.04604715,0.00933111,-0.008081011,-0.2388054,-0.4915991,0.8984115,45.29936,139.7305,187.1093
426,5928.14,-0.065585,0.01624374,-0.0159162,-0.00266736,-0.05212297,0.06348255,-0.4241245,0.5295216,0.1760951,8.955083,264.2276,358.451,0.0006736554,-0.0005286444,0.001247953,-0.03465486,-0.1982148,-0.04693063,0.36053,0.4913526,0.6511419,35.21177,114.7933,177.9356,0.0006231294,0.0006392076,-0.001662046,-0.02657665,0.01785742,-0.01842942,-0.2388043,-0.4916094,0.8984092,45.27659,139.7457,187.1221
427,5942.207,-0.06910067,0.01307053,-0.01798528,0.01715925,-0.03163731,0.05565607,-0.4251806,0.5296028,0.1758008,9.016268,264.2289,358.4803,0.001219991,-4.668231e-05,0.001013899,-0.05537733,-0.2337963,-0.06503575,0.3605445,0.4913915,0.6510855,35.28963,114.651,178.1378,0.0008515667,0.0006662881,-0.0009324189,-0.0436659,-0.001728677,-0.005881645,-0.2388063,-0.4916196,0.8984064,45.24053,139.7315,187.1274
428,5956.141,-0.07078731,0.01049368,-0.01911475,0.02528638,-0.007647922,0.07330693,-0.4261336,0.5296806,0.1756005,9.058834,264.2079,358.5898,-0.0006008818,0.0004994166,-0.001148217,-0.02245209,-0.1324203,-0.07879472,0.3605554,0.4914288,0.6510371,35.26296,114.7617,178.1356,0.0006662413,0.000602914,-0.001248981,-0.03315128,0.007264661,-0.0122192,-0.23881,-0.4916295,0.8984042,45.21375,139.7294,187.1362
429,5969.924,-0.07179077,0.008649061,-0.0198148,0.02646461,0.01833644,0.0956121,-0.4271091,0.5297593,0.1753275,9.111333,264.1696,358.6942,-0.003952405,-0.001415035,-0.001116252,0.07019393,-0.002213329,-0.03728202,0.3605451,0.491456,0.6510329,35.29418,114.8581,178.0806,-0.0006276799,-0.0003322181,-0.0003318941,-0.01953848,-0.02656716,-0.01417662,-0.2388171,-0.491638,0.8984029,45.20756,139.7301,187.166
430,5984.062,-0.07222508,0.007008806,-0.02075871,0.02840442,0.0437401,0.08833948,-0.4280743,0.5297625,0.1749858,9.156153,264.0989,358.7169,-0.003628957,-0.0002926958,-0.002385405,0.06978891,0.1175974,-0.01834363,0.3605325,0.4914585,0.6510526,35.27894,114.9943,178.035,0.0002583984,0.0002432335,-0.0005436866,-0.04241862,-0.02092939,-0.007645841,-0.238825,-0.491645,0.8984019,45.19001,139.7211,187.188
431,5997.963,-0.07217117,0.004298783,-0.02215854,0.04418455,0.07539263,0.07251833,-0.4290116,0.5297552,0.1746227,9.260731,264.0012,358.724,-0.006192578,-0.001608443,-0.002507207,0.1413887,0.2439275,0.01676227,0.3604982,0.4914411,0.6511258,35.2747,115.408,177.775,0.001362627,0.0008298056,3.611861e-05,-0.0760207,-0.03075009,0.01246042,-0.2388447,-0.4916577,0.8984009,45.14317,139.6565,187.207
432,6011.709,-0.07104034,0.001349983,-0.02256719,0.06446221,0.103817,0.0594064,-0.4299029,0.5295972,0.17435,9.365229,263.8903,358.7353,-0.004744956,-0.001507743,-0.001545147,0.1222482,0.247879,0.04306745,0.3604732,0.4914164,0.6511885,35.23618,115.4781,177.6114,0.003108652,0.002032518,-0.0007654236,-0.1116533,-0.005953358,0.02009327,-0.2388623,-0.4916709,0.8983994,45.05415,139.5752,187.194
433,6025.84,-0.06920254,-0.002147384,-0.02263634,0.09107719,0.1243094,0.04464921,-0.4307286,0.5295684,0.1740425,9.507799,263.7838,358.7117,-0.002906426,-0.0007343336,-0.001204959,0.07876398,0.1912586,0.03552596,0.3604496,0.491386,0.6512549,35.21154,115.4466,177.6218,0.004062246,0.00266792,-0.001010422,-0.1365609,0.0002263673,0.02651957,-0.2388737,-0.4916824,0.8983973,44.95791,139.4899,187.1772
434,6039.973,-0.06813152,-0.003326313,-0.02211,0.093687,0.1325298,0.0201397,-0.4316244,0.529603,0.1737255,9.567801,263.683,358.6633,0.0001724678,0.0002437383,-0.0002006284,-0.004853958,0.005575319,-0.001733234,0.3604397,0.4913709,0.6512848,35.23864,115.3243,177.7344,0.006231864,0.004346369,-0.002921809,-0.1695116,0.05448411,0.02345377,-0.2389011,-0.4917225,0.8983896,44.71569,139.3557,187.1062
435,6053.568,-0.06848813,-0.00229895,-0.02121715,0.07036291,0.1304988,-0.007404651,-0.4325998,0.5296891,0.1735418,9.574513,263.5728,358.5975,0.003183387,0.001848632,-8.747442e-05,-0.08525791,-0.1065398,-0.03217752,0.3604484,0.4913765,0.6512645,35.208,115.2224,177.8461,0.006843401,0.004842422,-0.003472001,-0.1620247,0.08420655,0.02407674,-0.2389071,-0.4917514,0.8983831,44.56204,139.2861,187.0343
436,6067.633,-0.06998096,-0.0007118047,-0.02052259,0.03549111,0.1144064,-0.02961792,-0.4337202,0.5296633,0.1733422,9.527931,263.5073,358.548,0.001992598,0.00100333,0.0001565021,-0.06505751,-0.148385,-0.04704858,0.3604652,0.4913944,0.6512203,35.24182,115.138,177.9747,0.006880346,0.00488722,-0.003485608,-0.1333921,0.1096022,0.02721636,-0.238902,-0.4917721,0.8983768,44.4587,139.2503,186.9532
437,6081.654,-0.07071468,0.0001499688,-0.01885773,0.01119211,0.1059505,-0.03699686,-0.4347256,0.5295873,0.1732236,9.508962,263.4289,358.5235,-0.0007342494,-0.002350836,0.002658531,0.01357103,-0.1761704,-0.01072804,0.3604741,0.4914218,0.6511828,35.39868,115.0458,177.9944,0.006195605,0.004684434,-0.004752612,-0.08738698,0.1513402,0.004687771,-0.2388809,-0.4917906,0.8983698,44.34629,139.287,186.871
438,6095.671,-0.07035825,-0.001063729,-0.0171776,0.01042864,0.09205894,-0.02202327,-0.4355593,0.5294734,0.1730368,9.553656,263.3842,358.5385,0.001720633,-0.001904118,0.003947653,-0.02973754,-0.2056773,0.01385682,0.3604855,0.4914529,0.6511378,35.4828,114.8301,178.0305,0.006186623,0.004883869,-0.005803846,-0.0678528,0.1846271,-0.008010935,-0.2388461,-0.4918052,0.8983626,44.20324,139.3418,186.7688
439,6109.335,-0.06789178,-0.004185716,-0.01590958,0.02828259,0.08597476,0.001339672,-0.4362712,0.5292909,0.1728574,9.642342,263.338,358.5693,0.001462051,-0.0004259008,0.001710857,-0.04004957,-0.1591669,-0.01880954,0.3605016,0.491474,0.6510933,35.4675,114.826,178.0903,0.006848235,0.005122931,-0.004547121,-0.08646016,0.1660857,0.01745059,-0.2388076,-0.4918195,0.8983545,44.08902,139.2787,186.6617
440,6122.993,-0.06340457,-0.006129579,-0.01441979,0.06000932,0.08925566,0.03279704,-0.4369574,0.5292826,0.1726627,9.783253,263.2964,358.6213,-9.988086e-05,-0.001405067,0.00185265,0.002268545,-0.1123558,-0.002360719,0.3605103,0.4914941,0.6510624,35.50242,114.822,178.0802,0.006610218,0.004659101,-0.002593367,-0.09710808,0.1209559,0.04126848,-0.2387863,-0.4918295,0.8983496,44.03415,139.1989,186.6007
441,6137.016,-0.05922148,-0.005336332,-0.01344396,0.0686813,0.08882403,0.05204345,-0.437663,0.529355,0.1725277,9.855459,263.2303,358.6732,-0.0004142536,-0.002386138,0.002960299,0.03524435,-0.02950316,0.05278083,0.3605124,0.4914993,0.6510545,35.52353,114.7997,178.0113,0.007098815,0.004641788,-0.0004584499,-0.1225585,0.07857122,0.07567228,-0.2387783,-0.4918387,0.8983461,43.92649,139.0375,186.4816
442,6150.508,-0.05696522,-0.003102981,-0.01312557,0.04147664,0.0854698,0.05177969,-0.4384664,0.5294344,0.1722977,9.826797,263.1815,358.7013,-0.0002751187,-0.003301431,0.004341407,0.05962794,0.0413668,0.1101706,0.3605111,0.4914836,0.6510695,35.56609,114.7327,177.8147,0.007272563,0.004795786,-0.0005557674,-0.1259948,0.08171105,0.07627705,-0.2387799,-0.4918458,0.8983445,43.81109,138.9225,186.3712
443,6164.612,-0.05548249,0.0009732477,-0.01324005,-0.002265303,0.07474014,0.04342553,-0.4391831,0.5295384,0.1721339,9.749261,263.132,358.735,0.0008904322,-0.003616472,0.00570223,0.05293955,0.05869477,0.1495246,0.3605107,0.4914527,0.6510946,35.58564,114.6242,177.5728,0.007298088,0.004875482,-0.0007843389,-0.1235924,0.0882056,0.0737073,-0.238781,-0.4918533,0.8983424,43.69957,138.8192,186.2646
444,6178.663,-0.0543443,0.004693964,-0.01340594,-0.028692,0.06517319,0.03181172,-0.4398744,0.5296961,0.1719487,9.704817,263.0924,358.7513,0.004543619,-0.001932026,0.006239661,-0.02235005,0.03406521,0.1629858,0.3605198,0.4914115,0.651112,35.52642,114.4561,177.4059,0.006704016,0.004484559,-0.0006550116,-0.1095215,0.08364478,0.06917568,-0.2387788,-0.4918595,0.8983406,43.61983,138.7406,186.1779
445,6192.43,-0.05290503,0.007046232,-0.01366626,-0.04543196,0.05719439,0.02040598,-0.4405284,0.5297822,0.1717401,9.658588,263.0466,358.7551,0.006176955,-0.0009764892,0.006232279,-0.06785643,-0.0256767,0.1451571,0.3605413,0.4913702,0.6511083,35.4877,114.2781,177.3176,0.005092273,0.003448748,-0.0007109608,-0.08148,0.06838147,0.04975148,-0.2387747,-0.4918646,0.8983389,43.57924,138.7112,186.1388
446,6206.566,-0.05076271,0.006436097,-0.01355113,-0.04831661,0.0541544,0.01214497,-0.4411285,0.5297694,0.1715609,9.637685,262.9972,358.761,0.006123761,-0.0006962806,0.005841686,-0.08588629,-0.1046088,0.1065028,0.360568,0.4913429,0.6510843,35.49177,114.0818,177.2953,0.003935245,0.002675065,-0.0005754407,-0.06555244,0.05106439,0.03777245,-0.2387726,-0.4918689,0.8983376,43.53534,138.6695,186.0981
447,6220.579,-0.04759504,0.003645159,-0.01318236,-0.03700017,0.05201375,0.008923927,-0.4416573,0.5296973,0.1713876,9.6455,262.9664,358.764,0.006655015,-0.0001191854,0.005510317,-0.1137003,-0.1699051,0.07526435,0.3605996,0.4913315,0.6510394,35.493,113.804,177.3172,0.003181159,0.00216589,-0.0004610626,-0.06063613,0.03462604,0.02963185,-0.2387717,-0.4918733,0.8983361,43.49288,138.6319,186.0657
448,6234.576,-0.04379185,0.0003309107,-0.01249737,-0.01365711,0.04807198,0.003834675,-0.4421231,0.529649,0.1712493,9.687569,262.938,358.748,0.007500714,0.0009787307,0.004690381,-0.1445848,-0.1892134,0.05079757,0.3606359,0.4913293,0.6509796,35.45317,113.5676,177.3748,0.00270312,0.001838763,-0.0003628117,-0.05832646,0.02309708,0.02471122,-0.2387732,-0.4918787,0.8983349,43.45095,138.595,186.0386
449,6248.395,-0.03976,-0.002615288,-0.01113111,0.00580783,0.04372306,0.005557806,-0.4425384,0.5295736,0.1711629,9.727439,262.916,358.7491,0.006404263,0.001416819,0.003188021,-0.1235119,-0.1172468,0.04204645,0.3606749,0.4913248,0.6509176,35.41306,113.5707,177.3546,0.002003647,0.001349122,-0.0001797573,-0.04284383,0.01608096,0.01962533,-0.2387755,-0.4918826,0.8983343,43.42728,138.5713,186.0207
450,6262.345,-0.03585788,-0.005393402,-0.01008355,0.02020753,0.03054871,-0.0007170143,-0.442938,0.5293852,0.1710102,9.755499,262.9254,358.7245,0.004164339,0.0009746933,0.001995873,-0.07092679,-0.02090978,0.04685459,0.3606969,0.4913117,0.6508913,35.40014,113.6097,177.305,0.00168043,0.001267321,-0.0009409452,-0.02024381,0.03943457,0.007319178,-0.2387743,-0.4918848,0.8983336,43.40024,138.5566,185.9935
451,6276.412,-0.0326749,-0.007578133,-0.009248129,0.03646521,0.01911431,-0.01118576,-0.4432861,0.5292029,0.1708733,9.803238,262.9341,358.6814,0.003271907,0.0005310945,0.001904926,-0.04610582,0.01778251,0.05726232,0.3607102,0.4912917,0.6508849,35.36902,113.5672,177.243,0.0020092,0.001597965,-0.001592039,-0.009567215,0.06723598,0.004120062,-0.2387598,-0.4918863,0.898332,43.36022,138.5671,185.949
452,6290.248,-0.02913578,-0.009616437,-0.008271288,0.0572547,0.01493753,-0.01019386,-0.4435444,0.5290115,0.1708089,9.885507,262.9345,358.6712,0.003251444,0.001043224,0.001172664,-0.05211,0.02442921,0.04360025,0.3607211,0.4912709,0.6508837,35.32714,113.5281,177.1988,0.001724928,0.001473115,-0.001942339,0.006492124,0.07962553,-0.002616344,-0.2387389,-0.4918855,0.8983296,43.33027,138.5917,185.903
453,6304.369,-0.02496143,-0.01131891,-0.007427874,0.08010841,0.01643645,0.0129924,-0.4437473,0.5288688,0.170759,10.00546,262.9344,358.7067,0.002944602,0.001511511,0.0002682201,-0.05294083,0.03613441,0.02737101,0.3607312,0.4912516,0.650882,35.2772,113.5078,177.1682,0.001521517,0.001278671,-0.001580937,0.01055562,0.07244804,0.0002351416,-0.2387149,-0.4918829,0.8983276,43.3106,138.6086,185.8617
454,6318.348,-0.02160649,-0.01138093,-0.006843703,0.08501223,0.02263682,0.02365011,-0.4439495,0.52882,0.1706941,10.0763,262.9163,358.7175,0.002695819,0.001394296,0.0002346435,-0.04999422,0.02539166,0.0218711,0.3607395,0.491236,0.6508806,35.24009,113.4871,177.1464,0.001123003,0.001263247,-0.002998849,0.01031472,0.08456304,-0.02529131,-0.2386921,-0.4918821,0.8983256,43.27645,138.6566,185.8353
455,6331.72,-0.01910227,-0.009147095,-0.007111957,0.06402041,0.02165367,0.01882701,-0.4441999,0.5288653,0.1705101,10.06621,262.9142,358.7107,0.003443632,0.001374095,0.0008815584,-0.07343123,-0.05429484,0.007248089,0.3607517,0.4912274,0.6508676,35.20887,113.4075,177.1607,0.0003701684,0.0008464846,-0.003448039,0.006552279,0.06943927,-0.04254677,-0.2386682,-0.4918889,0.8983207,43.25183,138.7198,185.8522
456,6345.859,-0.0175695,-0.0055982,-0.007749755,0.01893651,0.01646565,0.006530333,-0.4444255,0.5288852,0.1703727,9.98348,262.8952,358.7079,0.003680595,0.001788176,0.0005023444,-0.08845089,-0.08775242,-0.01392368,0.3607724,0.4912298,0.6508309,35.17833,113.3069,177.2278,0.0006699701,0.0006612378,-0.00124435,-0.01887487,0.02001728,-0.0106636,-0.238654,-0.4918966,0.898317,43.2398,138.7116,185.8514
457,6359.791,-0.01592899,-0.001770711,-0.00831584,-0.01276729,0.01564765,-0.0003207485,-0.444608,0.5288485,0.1703036,9.936136,262.872,358.7194,0.003005922,0.001584713,0.0002383478,-0.06944583,-0.04618094,-0.00533063,0.360786,0.491231,0.6508079,35.16101,113.2937,177.2243,0.001234671,0.0008655491,-0.0002651077,-0.04667093,-0.005476614,0.007290564,-0.2386574,-0.4919026,0.8983158,43.2108,138.6863,185.8501
458,6373.574,-0.01390353,0.0001210345,-0.008774388,-0.03408214,0.01634622,0.003439465,-0.4447094,0.5289285,0.1701947,9.895495,262.8535,358.7495,0.001576306,0.0008046657,0.0001632068,-0.0300068,0.009655776,0.01124694,0.3607957,0.4912243,0.6507968,35.14653,113.2895,177.2017,0.001412435,0.0008500008,0.0005065842,-0.04743315,-0.01377665,0.02048521,-0.2386722,-0.4919081,0.8983164,43.18343,138.6286,185.8371
459,6387.705,-0.01182556,-0.0001223839,-0.008685218,-0.03648937,0.01922192,0.01461163,-0.4448013,0.5289365,0.1700844,9.885843,262.8319,358.7816,0.001504019,0.0005440212,0.0004721983,-0.02685547,0.0009495993,0.01450436,0.3608006,0.4912162,0.6507952,35.12994,113.2708,177.1843,0.001314079,0.00093805,-0.000369986,-0.02738706,0.01511039,0.009501762,-0.2386769,-0.4919113,0.8983161,43.16642,138.6163,185.8257
460,6401.656,-0.008859568,-0.001777884,-0.008459514,-0.02245237,0.02550286,0.02449077,-0.4448373,0.5288817,0.1699694,9.923352,262.8188,358.8132,0.001535802,0.0008150819,0.0001179805,-0.03115249,0.001093949,0.006791107,0.3608066,0.4912097,0.6507906,35.10692,113.2538,177.1786,0.00134121,0.001012497,-0.000688137,-0.007006346,0.03870199,0.00820625,-0.238672,-0.4919119,0.8983148,43.14755,138.6123,185.8005
461,6415.673,-0.005966216,-0.002997518,-0.00865156,0.00707273,0.03162525,0.02664134,-0.4448302,0.5288234,0.1698453,9.995585,262.7844,358.8069,0.001680533,0.0009087973,0.0001072615,-0.03208214,0.01392162,0.01191335,0.360813,0.4912012,0.6507869,35.0799,113.2334,177.1623,0.001331996,0.00112104,-0.001335146,0.002006163,0.05663657,0.0002525835,-0.2386593,-0.4919111,0.8983136,43.12239,138.6226,185.7653
462,6429.302,-0.003749738,-0.003386128,-0.008655221,0.02374123,0.03875192,0.02154286,-0.4447892,0.5287924,0.1697488,10.0368,262.7556,358.8098,0.001013402,0.001382415,-0.001108796,-0.02832021,0.02596409,-0.01190627,0.3608164,0.4911934,0.6507872,35.04829,113.2433,177.162,-0.0002307493,0.0001867436,-0.001935615,0.01170418,0.03505173,-0.02880299,-0.2386429,-0.4919134,0.8983112,43.10766,138.6575,185.767
463,6443.483,-0.003069532,-0.002913099,-0.008797326,0.01887799,0.03689783,0.01591456,-0.4447835,0.5287914,0.1696457,10.02872,262.7337,358.8033,0.002076306,0.001661749,-0.0006209437,-0.05445726,-0.02292396,-0.01775331,0.3608216,0.4911916,0.6507807,35.01761,113.2254,177.1887,-0.001052082,-0.0006166468,-0.0004768118,0.01410929,-0.006738803,-0.01955974,-0.2386373,-0.4919153,0.89831,43.11785,138.6737,185.7825
464,6457.552,-0.003555131,-0.001503899,-0.008865473,0.009177574,0.03105336,0.01054309,-0.4448509,0.5288531,0.1695103,10.0216,262.7139,358.8091,0.00247151,0.001477034,-2.965221e-05,-0.0660095,-0.07530837,-0.02461585,0.3608348,0.4911978,0.6507537,35.00021,113.1558,177.2583,-0.0001999451,-5.39776e-05,-0.0004494567,0.002423141,0.004169204,-0.008787944,-0.2386363,-0.491917,0.8983098,43.12097,138.6849,185.7928
465,6471.283,-0.004518406,-0.0004400277,-0.00869265,-0.0003488605,0.0241797,0.005363184,-0.4449515,0.5289236,0.1693793,10.00212,262.7151,358.8139,0.001965392,0.0009789872,0.0002537038,-0.04700145,-0.04474116,-0.007487854,0.3608473,0.4912016,0.6507302,34.99013,113.1292,177.2581,0.00136464,0.001012124,-0.0005831637,-0.02134387,0.02507916,0.008105112,-0.2386333,-0.4919189,0.8983091,43.09592,138.6734,185.7729
466,6485.45,-0.005577476,-0.0004706529,-0.00848903,-0.0001680445,0.02122964,0.006969828,-0.4450484,0.528941,0.1692684,10.0177,262.709,358.8215,0.001610946,0.0003014568,0.0009137377,-0.0268023,-0.01085007,0.01976604,0.3608552,0.4911979,0.6507206,34.98042,113.1064,177.2392,0.001347181,0.0009557315,-0.0003247712,-0.02046154,0.02133119,0.01161016,-0.2386311,-0.49192,0.898308,43.07826,138.66,185.7548
467,6499.424,-0.006041418,-0.00145867,-0.007658137,0.005504848,0.02645681,0.02359107,-0.4450613,0.5288866,0.1692328,10.05561,262.6759,358.8723,0.001444279,0.0001970701,0.0009236342,-0.01993013,0.007698467,0.02694556,0.3608608,0.4911886,0.6507186,34.9661,113.0806,177.209,0.001243288,0.0008624838,-0.0001848387,-0.00952396,0.02611644,0.0136273,-0.2386275,-0.4919193,0.8983079,43.06295,138.647,185.7294
468,6513.097,-0.005844112,-0.002250668,-0.007275695,0.007171792,0.02681396,0.02964849,-0.4450565,0.5288279,0.1691876,10.07156,262.67,358.8961,0.001774392,0.0003665155,0.0009618954,-0.03207283,-0.0237294,0.01606865,0.360867,0.4911807,0.6507147,34.95204,113.0454,177.1937,0.001568057,0.001196005,-0.0008365421,0.001005025,0.05401073,0.01056795,-0.2386169,-0.4919164,0.8983078,43.03597,138.6399,185.6786
469,6527.168,-0.005384941,-0.001509165,-0.007415703,0.01807412,0.02589372,0.0106177,-0.4451542,0.5288622,0.1690302,10.10367,262.6439,358.837,0.00172109,0.0001085689,0.00128327,-0.03160063,-0.04599369,0.01418518,0.3608754,0.4911779,0.650703,34.94749,112.9951,177.192,0.001152275,0.001074665,-0.001713647,0.006077022,0.06188955,-0.006849064,-0.2386023,-0.4919153,0.8983061,43.01631,138.6635,185.6555
470,6540.869,-0.005990284,-0.0007187115,-0.007847746,0.01452359,0.017483,-0.007158323,-0.445284,0.528904,0.168867,10.09063,262.6392,358.8084,0.0009958193,-0.0003156084,0.001276859,-0.01387569,-0.03235298,0.0177815,0.3608837,0.4911777,0.6506899,34.95319,112.9599,177.1853,0.0046129,0.003739669,-0.003524376,-0.1460468,0.04468374,-0.004574835,-0.2385941,-0.491925,0.8983031,42.82723,138.5973,185.6388
471,6554.818,-0.006896073,0.0003361769,-0.0075312,-0.004160476,0.01424872,-0.01453576,-0.4453936,0.5289662,0.1687623,10.03626,262.6269,358.8072,-0.000991896,-0.0006352135,6.711792e-05,0.02552819,0.02131582,0.007688187,0.3608845,0.4911753,0.6506906,34.96233,112.9603,177.1666,0.002916864,0.0009541827,0.005967389,-0.2228334,-0.2133835,0.0881438,-0.2386601,-0.4919674,0.8982986,42.70898,137.914,185.7989
472,6568.653,-0.007679855,0.0001126332,-0.007293753,-0.01976471,0.01634527,-0.008327837,-0.4454904,0.5289899,0.1686727,10.01134,262.6005,358.8282,-0.003855054,-3.122521e-05,-0.00315478,0.06743893,0.1025772,-0.03855771,0.3608685,0.4911744,0.650717,34.96709,113.1424,177.1671,-0.000611374,-0.0009600958,0.003134363,-0.1070143,-0.1586376,0.01831421,-0.2387275,-0.4919775,0.8983033,42.83038,138.1909,185.8459
473,6582.723,-0.007636993,-0.001616133,-0.007256281,-0.01250181,0.02124787,-0.005747005,-0.4455837,0.5289451,0.1685695,10.03429,262.5788,358.8167,-0.006408598,0.001240892,-0.006959607,0.09548172,0.1899604,-0.09552472,0.3608397,0.4911771,0.6507621,34.92261,113.5777,177.2436,-0.001681237,-0.001025792,-0.0005970274,-0.09689416,-0.1184518,-0.04762851,-0.2387747,-0.4920065,0.8983003,42.78667,138.2924,185.9926
474,6596.445,-0.006283619,-0.004316166,-0.007036893,0.02328302,0.02360451,-0.0109901,-0.445686,0.5288504,0.1684262,10.13031,262.5665,358.7665,-0.002044013,0.0009715139,-0.003040083,0.02400602,0.07022942,-0.04475102,0.3608168,0.4911802,0.6507973,34.92727,113.3957,177.2251,-0.0003620053,-0.000625317,0.002181688,-0.06418364,-0.0998669,0.01520772,-0.2388163,-0.4920251,0.8983002,42.80646,138.2026,185.9511
