,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
561,972.766,0.00751207,-0.001342317,-0.01744868,0.02767469,-0.003985697,0.004356028,-0.0001387224,0.02458182,-0.03783435,5.2257,2.141029,357.0658,-0.0005805074,-0.002117801,0.002426359,0.009371335,-0.002770207,0.002819617,0.1499901,-0.5894777,0.7416626,37.01796,348.1605,329.1398,8.590479e-05,0.003358799,-0.005916459,0.001514667,-0.0003702662,-0.002638191,-0.05122468,-0.573236,0.7300216,33.90582,0.8563673,332.7125
562,986.68,0.006923435,-0.0027487,-0.01753272,0.01036501,-0.002738657,0.01437022,-4.053116e-05,0.02453664,-0.03806764,5.242695,2.136441,357.04,0.0007524024,-0.003244903,0.001785773,-0.0006732963,-0.01295931,0.0106109,0.1499737,-0.5894977,0.7416577,37.01147,348.1612,329.1351,8.694932e-05,0.003440425,-0.006391655,-0.002668311,0.007783398,-0.004316692,-0.05123421,-0.573171,0.729933,33.90371,0.8550129,332.7166
563,1000.359,0.006585271,-0.003818346,-0.01772361,-0.01717482,1.365918e-05,0.02857756,5.832314e-05,0.02448544,-0.03830683,5.327878,2.131004,356.9943,0.0003040577,-0.003988482,0.001765437,-0.007666465,-0.01865579,0.02180108,0.1499863,-0.589538,0.7416738,37.00572,348.1435,329.0956,0.0004161187,0.004470682,-0.005971927,-0.01271026,0.01725106,-0.006738149,-0.05124139,-0.5730798,0.7298581,33.91586,0.8600406,332.7325
564,1014.475,0.006223567,-0.004433334,-0.01741224,-0.02764942,-0.007480762,0.028782,0.0001457408,0.02440661,-0.03852886,5.354697,2.14187,356.974,0.000707026,-0.003603081,0.001222973,0.001317025,0.007113933,0.007781225,0.149988,-0.5895606,0.7416803,37.00966,348.1413,329.0974,0.0003202279,0.005476729,-0.005913292,-0.003907952,-0.001922699,0.01274903,-0.05124047,-0.5729824,0.7297816,33.92252,0.8540521,332.7246
565,1028.122,0.006129213,-0.002846796,-0.01735014,-0.01951489,-0.005870175,0.02099305,0.000234969,0.02440074,-0.03876132,5.340142,2.144036,356.9827,0.002184487,-0.002497342,0.001011126,-0.002668051,-0.01977032,0.01737994,0.1500244,-0.5895853,0.7416891,37.00325,348.1275,329.0735,0.0008447474,0.004742013,-0.006170141,0.00704558,-0.01277292,0.005357597,-0.05122971,-0.5729015,0.7296953,33.91447,0.848613,332.7096
566,1041.905,0.00572586,-0.001093522,-0.01666765,0.009960219,-0.002441389,-0.004065199,0.0003158897,0.02443114,-0.03896576,5.294089,2.146039,357.0116,0.003685612,-0.003999956,0.001640563,-0.01268496,-0.01925308,0.0204138,0.1500869,-0.5896279,0.7417128,37.00391,348.1172,329.0427,-0.0001648009,0.002601055,-0.006426137,0.003973845,0.000349044,-0.008505059,-0.05123666,-0.5728498,0.7296138,33.90716,0.8517511,332.7144
567,1056.016,0.005388995,-9.915046e-05,-0.01659986,0.02389457,0.004208074,-0.01336458,0.0004078969,0.0244717,-0.03918999,5.233278,2.128817,357.0481,0.003244749,-0.00428763,0.002042868,-0.01282107,-0.03804882,0.03864479,0.1501681,-0.5896654,0.741719,36.99176,348.0782,328.9672,-0.00119824,0.002358259,-0.006523593,0.003393988,0.01431808,-0.01583573,-0.05126599,-0.5728088,0.7295241,33.9067,0.8587465,332.7357
568,1069.952,0.004879802,0.0001102028,-0.01668262,0.01782281,0.005500659,-0.01055264,0.000487946,0.02449301,-0.03941995,5.257725,2.11987,357.0383,0.001798025,-0.00472695,0.001503775,-0.02061875,-0.03833897,0.03403416,0.1501862,-0.5896636,0.7417009,36.99001,348.0627,328.9155,-0.0008799892,0.004178911,-0.006487085,-0.003777046,0.02150463,-0.02039559,-0.0512975,-0.5727455,0.7294449,33.91198,0.8689003,332.7676
569,1083.739,0.004733058,-0.0004386323,-0.01683632,0.007066551,0.002880531,-0.007168231,0.0005595759,0.02446005,-0.03965312,5.25684,2.128062,357.0426,-0.0001842433,-0.003558524,0.001526633,-0.003655809,0.005656739,0.003501225,0.1501679,-0.5896108,0.7416498,36.99271,348.0615,328.9185,-0.0001596922,0.005270015,-0.006005487,-0.01095807,0.01000049,0.003308645,-0.0513047,-0.572681,0.7293987,33.92273,0.8641758,332.77
570,1097.944,0.004746843,-0.001209093,-0.01703338,0.001455572,-0.002789524,-0.00252491,0.0006316751,0.02440912,-0.03989172,5.266315,2.138465,357.0363,-0.0006363436,-0.00104716,0.002061542,0.01140225,0.01296413,-0.01454407,0.1501306,-0.5895692,0.7415997,36.99297,348.069,328.9391,0.001090907,0.005578631,-0.005915769,-0.004649622,-0.01001245,0.01626357,-0.05127965,-0.5726139,0.7293512,33.92883,0.8528148,332.7517
571,1111.908,0.004846363,-0.001678245,-0.0173618,0.008286418,-0.005126439,0.005309055,0.0007063225,0.02436814,-0.04014158,5.24891,2.143237,357.0165,-0.0005113611,-0.001503066,0.002321451,0.0110982,0.009060963,-0.01180417,0.150093,-0.5895245,0.7415507,36.98996,348.0792,328.9604,0.001826541,0.004701162,-0.006115518,0.001780478,-0.008090481,0.005976386,-0.05125438,-0.5725766,0.7293119,33.92665,0.8474561,332.7433
572,1125.709,0.004595593,-0.001898663,-0.0174775,0.02385219,-0.008881639,0.003611661,0.0007691607,0.02434716,-0.0403927,5.194819,2.159795,357.0107,-0.0005178776,-0.002460095,0.002837193,-0.001258057,-0.01094947,0.008420519,0.1500787,-0.589477,0.7415144,36.98652,348.0766,328.9543,0.002495316,0.002529044,-0.00621418,-0.007149497,0.006353218,-0.008635498,-0.05123079,-0.5725678,0.729294,33.92832,0.8507102,332.7486
573,1139.519,0.004111366,-0.001735888,-0.0176937,0.02825064,-0.01140906,0.00829416,0.0008184463,0.02433911,-0.04064864,5.163424,2.161442,356.9893,-0.0009948972,-0.0025606,0.002961036,-0.00849751,-0.01241107,0.008894664,0.1500669,-0.5894406,0.7414954,36.98634,348.0711,328.9332,0.002768884,0.002579141,-0.005992254,-0.01211202,0.00478972,-0.009306385,-0.05120654,-0.5725566,0.7292745,33.93682,0.8623664,332.7614
574,1153.675,0.00393286,-0.002395314,-0.01818505,0.01584749,-0.009438876,0.01161441,0.0008806065,0.02427557,-0.04090673,5.195255,2.160901,356.9788,-0.002429508,-0.001072682,0.003121165,0.001687905,0.01740339,-0.01423037,0.1500319,-0.5893779,0.741474,36.99262,348.0785,328.9437,0.00274562,0.00369872,-0.005846494,-0.0084519,-0.004979029,0.005916858,-0.05117226,-0.5725352,0.7292562,33.94319,0.862327,332.7546
575,1167.666,0.003758606,-0.003431537,-0.01838042,0.002866811,-0.00994674,0.01121747,0.0009391233,0.02418813,-0.04116005,5.201047,2.173608,356.9712,-0.002334198,0.001266535,0.003460053,0.01599764,0.04509642,-0.03831276,0.1499776,-0.5892787,0.7414756,37.00587,348.1059,329.0122,0.003408806,0.003987934,-0.005789754,-0.01107766,-0.01055476,0.004254758,-0.05112568,-0.5725002,0.7292285,33.94875,0.8635669,332.7435
576,1181.372,0.003487543,-0.004498343,-0.01814688,-0.001360893,-0.01239273,0.01534538,0.000989899,0.02409327,-0.04140192,5.210199,2.184051,356.9507,-0.001060257,0.001776372,0.003420056,0.00280368,0.0206215,-0.02624542,0.149966,-0.5891913,0.7414495,37.01244,348.1241,329.0399,0.003091818,0.003330906,-0.005617752,-0.01667421,0.0002424055,-0.006233756,-0.051089,-0.5724797,0.7292189,33.95962,0.8730876,332.7465
577,1195.461,0.003402554,-0.005650495,-0.0181346,0.002406706,-0.01285506,0.009577263,0.001047961,0.02398315,-0.04165107,5.202216,2.19323,356.9506,-0.002231276,-0.0002591965,0.002973977,-0.01289534,-0.006944631,-0.003779425,0.1499629,-0.5891348,0.7414333,37.01542,348.1287,329.0338,0.002162612,0.00271246,-0.005816358,0.009610599,-0.007403049,-0.01778793,-0.05106034,-0.5724885,0.7291904,33.94973,0.8861125,332.757
578,1209.46,0.003339372,-0.005959188,-0.01900259,0.004595931,-0.007490116,0.002888517,0.001085676,0.02389136,-0.04197741,5.193752,2.191218,356.96,-0.006301748,-0.0008766777,0.002512756,-0.00861025,0.02300431,-0.01898929,0.1498644,-0.58907,0.7414387,37.03736,348.1417,329.0441,0.0003241113,0.0009114867,-0.005973103,0.008730745,-0.003023934,-0.02775633,-0.05106431,-0.5725238,0.7291531,33.93496,0.9088137,332.778
579,1222.925,0.002757317,-0.005069306,-0.019732,0.001368058,-0.006941524,0.002108846,0.001132175,0.02393401,-0.0422911,5.196656,2.196219,356.9602,-0.00800041,0.001905791,0.001819269,0.003405918,0.05629304,-0.06044485,0.1496545,-0.5889511,0.7414481,37.07222,348.2056,329.1554,-0.005577795,0.002240287,-0.00530472,0.008538959,0.02389573,-0.0149973,-0.05114223,-0.5725358,0.7291301,33.93216,0.9133778,332.803
580,1237.124,0.002129927,-0.002612492,-0.02053846,-0.003701577,-0.002639414,1.207944e-05,0.001107156,0.02395543,-0.04254609,5.210072,2.192051,356.9633,-0.01114509,0.005146624,0.0007942643,0.009073888,0.08496364,-0.09415951,0.1492711,-0.588744,0.7414651,37.12431,348.3277,329.3645,-0.006369963,0.003875983,-0.004528993,-0.002225574,0.06603558,-0.05297172,-0.05129867,-0.572477,0.7291058,33.94466,0.9497403,332.9196
581,1251.097,0.001772821,-0.001026759,-0.0210442,0.004814001,0.002041453,-0.007206683,0.001143411,0.02390558,-0.0428558,5.191285,2.18511,356.9812,-0.01592655,0.006992551,0.001704385,0.02829405,0.1230979,-0.1164083,0.148726,-0.5885195,0.7415753,37.18053,348.4665,329.6682,-0.0044658,0.003160941,-0.004500835,-0.01893893,0.06865867,-0.05262231,-0.05135893,-0.5724582,0.7291068,33.97219,0.9850218,333.0038
582,1264.828,0.00125749,-0.0007579767,-0.02151515,0.0164855,0.003480845,-0.01091273,0.001162931,0.02387831,-0.04320139,5.148468,2.179412,357.0012,-0.0206242,0.007870443,0.002694396,0.04187735,0.1456004,-0.11817,0.1482348,-0.5883299,0.7415727,37.22519,348.5545,329.9387,-0.001884012,0.004373912,-0.004489566,-0.005009187,0.03538356,-0.02400548,-0.0513675,-0.5724515,0.7291176,33.97365,0.9842912,333.0082
583,1278.928,0.000696864,-0.002275774,-0.02243343,0.02466326,0.001933624,-0.01390072,0.001154833,0.02376211,-0.04356527,5.116573,2.178972,357.0022,-0.02031432,0.008437791,0.003741987,0.05308938,0.1384102,-0.1428298,0.1478671,-0.588204,0.7416246,37.22971,348.7173,330.208,0.001283912,0.004918966,-0.005371887,0.006960606,-0.01735742,0.0226446,-0.05133949,-0.5724331,0.7290956,33.96817,0.9659646,332.9766
584,1292.825,4.238263e-05,-0.004202945,-0.02397564,0.02853732,0.0007911427,-0.004570581,0.001131609,0.02361345,-0.04394579,5.092673,2.179247,356.9883,-0.0216172,0.007485408,0.00442164,0.0655266,0.1267714,-0.1234357,0.1475809,-0.5881848,0.7416425,37.2081,348.75,330.3311,0.005412488,0.004836843,-0.005966327,0.02189786,-0.0472563,0.03660977,-0.05119175,-0.5724062,0.7290267,33.93679,0.9290003,332.8984
585,1306.796,-0.0007871899,-0.006007807,-0.02590868,0.02312961,-0.001122793,-0.002436299,0.00107649,0.02345866,-0.0443489,5.088774,2.184512,356.988,-0.01955441,0.004673861,0.004077645,0.05582763,0.1259921,-0.1153847,0.1474911,-0.5881573,0.7417037,37.23317,348.7965,330.4539,0.008073384,0.003522742,-0.006145045,0.01159012,-0.04580587,0.0340327,-0.05105153,-0.5723836,0.7289803,33.9248,0.9109969,332.8467
586,1320.522,-0.001769947,-0.007863949,-0.02811668,0.01053779,3.726087e-05,-0.0003377588,0.001050845,0.0233297,-0.04484206,5.098437,2.183733,356.9884,-0.01486162,0.00420165,0.004351594,0.0519431,0.09290888,-0.09449685,0.1475239,-0.5881164,0.7416849,37.21521,348.8072,330.4604,0.009415333,0.003575542,-0.006657203,-0.005971511,-0.04028669,0.03427205,-0.05090177,-0.5723493,0.7289371,33.93,0.8980238,332.8
587,1334.784,-0.002301852,-0.009345808,-0.03002817,-0.006071623,0.006816558,-0.002330294,0.0009881109,0.02315813,-0.04530454,5.131626,2.170038,356.9973,-0.009939314,0.002789332,0.00379524,0.02946537,0.06497875,-0.06597929,0.1474801,-0.5880119,0.7416022,37.22371,348.8033,330.441,0.01054193,0.007654487,-0.006723939,0.006236324,-0.05836219,0.05300173,-0.05064707,-0.5722373,0.7288626,33.91682,0.8502074,332.6945
588,1348.667,-0.003303369,-0.01116656,-0.03160563,-0.01259269,0.009549452,-0.006831188,0.0008724257,0.02293372,-0.04576039,5.1537,2.16134,357.0128,-0.004165377,0.001812034,0.003611303,0.01302519,0.0362294,-0.04818255,0.1474547,-0.5879267,0.7415195,37.22366,348.8124,330.4415,0.01222684,0.008482965,-0.006904709,0.0120895,-0.08784447,0.07574636,-0.05034681,-0.57217,0.7287683,33.88936,0.783127,332.5289
589,1362.349,-0.004163219,-0.01278737,-0.03338899,-0.01161297,0.01661432,-0.004416326,0.0007873774,0.0227063,-0.04624909,5.161677,2.135979,357.0133,0.0008199875,-0.0002617775,0.003559529,0.003541623,0.01024807,-0.00259167,0.1474717,-0.58792,0.7415536,37.22327,348.8119,330.4388,0.01231551,0.007535948,-0.006791952,0.01202577,-0.08621936,0.07827444,-0.05020728,-0.5721544,0.7287228,33.87423,0.732446,332.4145
590,1376.602,-0.004963236,-0.01294572,-0.03490197,-0.01235326,0.01426086,0.002786607,0.0007277876,0.02258253,-0.04680896,5.175113,2.125581,357.0036,0.004483104,-0.003263385,0.002820158,-0.02123258,-0.03234694,0.03817927,0.1475993,-0.5879813,0.7416266,37.22436,348.7814,330.3786,0.0108141,0.005986126,-0.006496201,0.005607107,-0.05682657,0.05921075,-0.05013402,-0.5721384,0.7287222,33.87567,0.716708,332.3924
591,1390.493,-0.005418685,-0.01096444,-0.03686344,-0.01606922,0.01163473,0.01337968,0.0006411895,0.02258575,-0.04737854,5.201805,2.112597,356.9674,0.00722051,-0.005638265,0.001350083,-0.04892205,-0.06577178,0.06505431,0.1478121,-0.5880961,0.7416558,37.23525,348.721,330.2205,0.01019479,0.005735727,-0.006235227,-0.00637436,-0.032312,0.03813767,-0.05003263,-0.5720731,0.7286856,33.88551,0.7127671,332.382
592,1404.174,-0.006011273,-0.008398088,-0.03844647,-0.01474733,0.005177491,0.01202236,0.0005293787,0.02255073,-0.04794049,5.206752,2.119642,356.9686,0.006536707,-0.006133563,0.000223789,-0.04931413,-0.05332692,0.06605522,0.1479412,-0.588126,0.74166,37.24521,348.6705,330.1227,0.01054563,0.007074333,-0.00582895,-0.009004151,-0.03773208,0.04889279,-0.04983754,-0.571956,0.7285809,33.89444,0.6814744,332.3146
593,1418.349,-0.006067721,-0.006702751,-0.04012793,-0.01188342,0.008758215,0.002762527,0.0004202724,0.02246356,-0.04852754,5.21115,2.109598,356.9828,0.006429837,-0.003486246,0.0001548815,-0.0173853,-0.02196329,0.03827704,0.147989,-0.5881357,0.7416517,37.24466,348.6682,330.1329,0.01182228,0.007511223,-0.006238096,0.003134612,-0.0668971,0.07117624,-0.04956108,-0.5718698,0.7284544,33.88022,0.6178147,332.1713
594,1432.303,-0.006615223,-0.006231948,-0.04218217,-0.003736037,0.01322411,-0.008815122,0.0003220066,0.02233151,-0.04919451,5.199513,2.097783,357.0092,0.006577495,-0.0019248,0.0004594093,0.004222019,-0.02429498,0.0283,0.1480896,-0.5881567,0.7416418,37.22924,348.6525,330.1058,0.01221324,0.006753975,-0.007140081,0.003735008,-0.07301757,0.06625438,-0.04939692,-0.5718812,0.7284163,33.86693,0.5850652,332.0728
595,1446.213,-0.007162897,-0.006195721,-0.04478629,0.009753331,0.01835822,-0.0216752,0.0001928732,0.02221644,-0.04989821,5.146592,2.077846,357.0567,0.00726455,-0.003868589,0.001514072,-0.004319593,-0.03481207,0.03762546,0.1482265,-0.5882264,0.7416565,37.21666,348.6242,330.0529,0.01158597,0.005787999,-0.007612644,0.01014326,-0.06809452,0.04854484,-0.0492832,-0.5719021,0.728399,33.84611,0.5727035,332.0265
596,1459.845,-0.007417038,-0.006188849,-0.04801873,0.03548284,0.02310792,-0.02880315,6.255507e-05,0.02212706,-0.05068946,5.070347,2.058082,357.0837,0.006821442,-0.005156697,0.002475498,-0.006606553,-0.06013645,0.05466689,0.1483881,-0.5883258,0.7416824,37.18737,348.5703,329.947,0.01003584,0.004632293,-0.007913649,0.01657322,-0.06467221,0.04072204,-0.04916953,-0.5718651,0.7282703,33.82165,0.5541196,331.9732
597,1474.037,-0.007923813,-0.007236427,-0.05193337,0.05901998,0.02249955,-0.02922403,-8.331239e-05,0.02190527,-0.05154729,4.981194,2.042097,357.0942,0.004985286,-0.005675375,0.002646452,-0.01504805,-0.05688858,0.0535752,0.1484659,-0.5883746,0.7417231,37.17849,348.5348,329.8708,0.006925352,0.004885483,-0.007432469,0.02586226,-0.06654862,0.05054244,-0.04907563,-0.5717952,0.7281134,33.78989,0.511052,331.8911
598,1487.942,-0.00857975,-0.009853253,-0.05629232,0.062932,0.02118305,-0.0188021,-0.0002109036,0.02161878,-0.05246896,4.94719,2.019503,357.0814,0.003803438,-0.00410812,0.00273685,-0.008183065,-0.007012927,0.01189191,0.1485014,-0.5883822,0.7417557,37.18513,348.5428,329.8924,0.004272391,0.00568936,-0.00618533,0.02805751,-0.04723082,0.03240446,-0.04903819,-0.5717481,0.7280285,33.7689,0.494441,331.8667
599,1501.54,-0.009220437,-0.01311568,-0.06069787,0.04491629,0.02285042,-0.004364414,-0.0003814921,0.02135625,-0.05343717,4.972531,1.99597,357.0545,0.003066832,-0.0007025695,0.002794597,-0.005272349,-0.001715262,-0.007032096,0.1485641,-0.5883978,0.7418326,37.18759,348.5472,329.893,0.001655275,0.004703419,-0.004650502,0.01280016,-0.001707944,0.00488969,-0.04902376,-0.5717446,0.7280036,33.77033,0.4941812,331.8785
600,1515.783,-0.009824603,-0.0170409,-0.06574316,0.02061043,0.02254726,0.001306781,-0.0005299002,0.02102062,-0.05449641,4.991038,1.981566,357.062,0.001746875,0.0001850739,0.003200673,0.0008569659,0.01938705,-0.01641386,0.1486152,-0.5883883,0.7419235,37.19788,348.5653,329.9189,0.0001762866,0.003788772,-0.004084947,0.002054073,0.02326638,-0.01108768,-0.04901998,-0.5717238,0.7279623,33.77419,0.4941139,331.899
601,1529.749,-0.01000307,-0.01941212,-0.07052565,0.01045285,0.02574277,-0.009467,-0.0006561726,0.0207611,-0.05565554,4.991949,1.953349,357.1052,0.0003270208,-0.0002753543,0.004093994,0.008184769,0.01854587,-0.0002649418,0.1486277,-0.5883521,0.7419592,37.20156,348.5639,329.9342,0.0003334433,0.004356836,-0.00404253,0.009103315,0.004994927,-0.002932077,-0.04903621,-0.5717392,0.7279633,33.77198,0.4936031,331.9087
602,1543.279,-0.01049081,-0.02077421,-0.07611637,0.02250624,0.03089691,-0.02765636,-0.0008640215,0.02046108,-0.05684417,4.928852,1.931168,357.1582,0.001938877,-0.001190307,0.004893754,0.008473739,0.005280415,-0.004197929,0.1486503,-0.5883361,0.7419966,37.2,348.5668,329.9427,0.0007198552,0.003914083,-0.00443617,0.01979771,-0.01851678,0.003160461,-0.04904014,-0.5717548,0.7279381,33.75345,0.4883474,331.898
603,1557.331,-0.01135288,-0.02247056,-0.08196019,0.04792287,0.03685845,-0.04096698,-0.001049101,0.02001935,-0.05820435,4.838139,1.890724,357.2061,0.002477309,-0.002410907,0.005512655,0.007378877,-0.0159831,0.003720552,0.1486817,-0.5883101,0.7419782,37.18851,348.5657,329.9337,-0.0009869594,0.002111098,-0.003898709,0.03507919,-0.01423203,-0.0110703,-0.04907297,-0.5718166,0.7279245,33.71637,0.4843057,331.8922
604,1571.366,-0.01251519,-0.02526975,-0.08941879,0.05168078,0.04338251,-0.04316446,-0.001240812,0.01948768,-0.05973303,4.810042,1.843744,357.2404,0.001937647,-0.004280521,0.00504296,-0.00167803,-0.009009297,0.0062523,0.1486909,-0.588295,0.741919,37.18546,348.5625,329.9243,-0.00274245,-6.878359e-05,-0.003743218,0.01899986,0.0262336,-0.04252439,-0.04915223,-0.5718842,0.7279209,33.69672,0.5038184,331.9443
605,1585.041,-0.01387765,-0.02855326,-0.09872117,0.02296129,0.04635179,-0.02910491,-0.001522772,0.01903024,-0.06143206,4.870262,1.815588,357.2335,0.001799567,-0.004722165,0.004566905,-0.01286295,-0.004684395,0.004809065,0.1486995,-0.5882865,0.7418748,37.19106,348.5596,329.9143,-0.003988654,0.001697887,-0.002802183,-0.003920377,0.06343986,-0.05005561,-0.04926967,-0.5718923,0.7279645,33.71482,0.5331414,332.0432
606,1599.305,-0.01504504,-0.03309996,-0.1085195,0.006910497,0.03974978,-0.01867618,-0.001774646,0.01838571,-0.06323612,4.869002,1.801216,357.2401,0.004442974,-0.00392676,0.004576343,-0.01379057,0.012208,-0.01288398,0.1487558,-0.5883217,0.7419378,37.20672,348.5671,329.9213,-0.002204025,0.004249136,-0.003238554,-0.01667753,0.03499585,-0.01458512,-0.04931664,-0.5719048,0.7280034,33.73337,0.5322915,332.0558
607,1613.309,-0.01578103,-0.03806354,-0.118709,0.01168789,0.02842914,-0.0253957,-0.002052218,0.01772708,-0.06518352,4.835662,1.808267,357.2791,0.007502426,-0.004642876,0.00473426,-0.01121074,0.006448428,0.01256193,0.1488887,-0.5883754,0.7420142,37.2206,348.5631,329.9197,0.0003069261,0.005837359,-0.004023742,-0.01478761,-0.0034382,0.008971987,-0.04934036,-0.5718921,0.7280238,33.7422,0.5263367,332.042
608,1626.905,-0.01651634,-0.04268336,-0.1291634,0.03691316,0.02126371,-0.03779341,-0.002330501,0.01700664,-0.06728888,4.745208,1.804573,357.3219,0.01110479,-0.008563044,0.00525097,-0.03935445,-0.0306327,0.06742756,0.1492782,-0.5885943,0.7421315,37.24083,348.472,329.7795,0.001203273,0.005622165,-0.00467074,-0.01376765,-0.001622782,0.004152139,-0.04934792,-0.5718727,0.7280217,33.75046,0.5263309,332.034
609,1640.595,-0.01805585,-0.04716585,-0.1399605,0.06904009,0.008529034,-0.03525355,-0.002659883,0.01615375,-0.06956083,4.630142,1.818579,357.3333,0.018179,-0.0154275,0.005615652,-0.09501815,-0.08332995,0.1438456,0.1503163,-0.589152,0.7423419,37.30768,348.1797,329.2662,0.002483164,0.002560185,-0.005436797,-0.03043645,0.03564687,-0.01621691,-0.04933568,-0.5718448,0.7279906,33.78239,0.5462678,332.0718
610,1654.761,-0.01954342,-0.0505198,-0.1520785,0.07210118,0.001323731,-0.02694039,-0.002984039,0.01541707,-0.07209307,4.59686,1.821431,357.3351,0.02618343,-0.02045194,0.004485754,-0.1772573,-0.1686262,0.2499798,0.1512432,-0.5894781,0.742425,37.39002,347.7993,328.5223,0.00562587,0.002252393,-0.005288552,-0.04990015,0.04237815,-0.02346886,-0.04927361,-0.5718157,0.7279933,33.83015,0.578999,332.1229
611,1668.756,-0.02057384,-0.05320285,-0.1658133,0.04651835,-0.004906561,-0.03113911,-0.003328547,0.0146755,-0.07478386,4.620775,1.848004,357.3707,0.03188822,-0.02238655,0.002785805,-0.2717685,-0.2548371,0.3312526,0.1519475,-0.5896392,0.7425124,37.50152,347.4442,327.6953,0.009167736,0.003613551,-0.005261494,-0.06780842,0.007576109,0.01616915,-0.04912422,-0.5717674,0.7280135,33.89593,0.5879746,332.1024
612,1682.545,-0.02100374,-0.0537243,-0.1781966,0.01425479,-0.007842273,-0.04412511,-0.003618632,0.01404783,-0.07758105,4.663092,1.863832,357.4386,0.02808637,-0.02249255,0.0009002842,-0.3220814,-0.2311455,0.3666779,0.1522285,-0.589712,0.7426323,37.69337,347.0834,327.0735,0.01097298,0.00627575,-0.005720723,-0.08718733,-0.01365665,0.04331836,-0.04894078,-0.5716391,0.72804,33.99584,0.5849485,332.0292
613,1696.677,-0.02045421,-0.05294243,-0.1880441,0.009967288,-0.001462559,-0.08503658,-0.003847342,0.01336038,-0.08044153,4.627389,1.868597,357.6053,0.02389237,-0.01900516,0.0007657541,-0.3162533,-0.1444929,0.3298871,0.1525301,-0.5895919,0.7427049,37.90606,346.8525,326.7832,0.009179663,0.006912708,-0.007152497,-0.111152,0.01373325,0.02475524,-0.04891296,-0.5715466,0.7280816,34.11437,0.6141903,332.0304
614,1710.328,-0.0202605,-0.05136809,-0.1977366,0.04846154,0.002665067,-0.1079528,-0.004119728,0.01262,-0.08337206,4.484415,1.870149,357.7014,0.02157857,-0.009330802,0.003074386,-0.2703416,-0.1264402,0.2695711,0.1528001,-0.5893514,0.7427548,37.97842,346.7529,326.5649,0.00661131,0.007036365,-0.00795142,-0.1123917,0.06037009,-0.01411076,-0.04894118,-0.5714334,0.7280938,34.21733,0.6707336,332.1293
615,1724.051,-0.02035967,-0.0503791,-0.2053213,0.09443711,0.000270953,-0.09017497,-0.004460387,0.01194009,-0.08643371,4.325817,1.876962,357.6912,0.01767741,-0.003381339,0.004452774,-0.1829392,-0.06111278,0.1698264,0.1528391,-0.5892965,0.7427571,38.00898,346.7851,326.6476,0.004577204,0.004703071,-0.009823188,-0.09488913,0.0655613,-0.0464549,-0.04894925,-0.5714839,0.7280126,34.26678,0.7387418,332.225
616,1738.239,-0.02014547,-0.0507497,-0.2147126,0.1218778,-0.01084831,-0.06538307,-0.004701544,0.01112011,-0.08971751,4.203233,1.900775,357.7012,0.01161021,-0.001246578,0.004394992,-0.09523612,-0.009570302,0.1017602,0.1526079,-0.5893704,0.7426453,37.9361,346.8945,326.9089,0.001591129,0.001873321,-0.01131293,-0.0883633,0.05500773,-0.07178251,-0.04908296,-0.5714633,0.7279027,34.31702,0.8355926,332.3271
617,1752.31,-0.01927483,-0.0532234,-0.2248732,0.1059255,-0.02446287,-0.04527662,-0.004968699,0.01021585,-0.09313321,4.170449,1.955699,357.6994,0.003711444,-0.002509395,0.002777217,-0.06598598,-0.03660721,0.1000071,0.1526268,-0.5894069,0.7425818,37.90741,346.8541,326.8422,-0.008531077,0.002384457,-0.01189718,-0.04953647,0.06822582,-0.06910623,-0.04941269,-0.5714682,0.7277281,34.34211,0.8864861,332.4321
618,1766.176,-0.01810452,-0.05656195,-0.2351349,0.06955214,-0.03652437,-0.0290983,-0.005169861,0.009334326,-0.09674364,4.196159,1.998178,357.695,-0.003512102,-0.006592898,-0.0007394034,-0.06659892,-0.02972986,0.08739348,0.1525812,-0.5894436,0.7425044,37.92822,346.8031,326.7604,-0.01708521,0.001149762,-0.01263617,-0.01059129,0.1163882,-0.07779545,-0.04995065,-0.571574,0.7275354,34.36078,0.9166309,332.6401
619,1779.934,-0.01726593,-0.06029961,-0.2472971,0.04268004,-0.05344624,-0.00874493,-0.005439714,0.00846222,-0.1004987,4.18663,2.065566,357.6582,-0.00647894,-0.005271929,-0.002214302,-0.02625014,0.02522732,0.007356795,0.152503,-0.589429,0.7424141,37.94289,346.8336,326.8129,-0.01957033,-0.002881442,-0.01325247,-0.003322305,0.1841764,-0.1453681,-0.05056212,-0.5717272,0.7272767,34.39865,1.097701,333.1706
