,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
669,9341.231,0.0007951017,-0.0003580719,-0.0001563175,-0.001806154,0.003305797,-0.004888957,-0.3306872,-0.4116547,-0.4078679,274.6189,25.43361,21.69185,7.459412e-06,0.0001429226,5.991424e-06,0.00308999,-0.006925356,0.0030376,0.9014945,-0.5348239,0.5052468,26.82683,16.27276,301.4455,-0.0008956428,-0.001355182,0.0005184885,0.0384564,-0.03000356,-0.02317571,0.8090997,0.5488628,0.2461323,53.69267,120.4888,3.6241
670,9355.193,0.0008658349,-0.0004170499,-0.0002362442,-0.0004484943,0.004280939,-0.001431786,-0.3306892,-0.4116549,-0.4078785,274.6234,25.48124,21.64855,-8.142003e-05,9.395665e-05,3.264593e-05,0.004660366,-0.006354204,0.004389623,0.9014962,-0.5348241,0.5052462,26.82661,16.26999,301.4403,0.0005573218,-0.0002696092,0.0006387688,0.02912999,0.0050204,-0.01183206,0.809114,0.5488644,0.2461322,53.70255,120.4781,3.638866
671,9369.296,0.001199154,-0.0004709178,-0.0003649486,0.000422258,0.003193539,0.0004996253,-0.3306785,-0.4116533,-0.407892,274.6242,25.48933,21.64458,-1.877036e-05,0.0001988944,1.802762e-05,0.0009039378,-0.0006917915,-0.003916054,0.9014964,-0.5348239,0.5052458,26.82541,16.26937,301.4398,0.0004229735,0.0003612983,-3.80502e-06,-0.007603788,0.0113488,0.004283018,0.8091148,0.5488663,0.2461336,53.68522,120.4697,3.635099
672,9383.22,0.001030763,-0.0004771406,-0.0004101466,-0.002567871,0.004295503,0.0006994233,-0.3306788,-0.4116506,-0.4079024,274.6306,25.52002,21.60893,-0.0001149237,3.332378e-05,4.019163e-05,0.001265182,0.002661607,-0.002345897,0.9014955,-0.5348239,0.5052462,26.82583,16.27001,301.4426,-0.0007804466,-0.0009650711,0.0002651865,-0.004745418,-0.0173684,-0.01583838,0.8091139,0.5488641,0.2461316,53.69731,120.4717,3.628395
673,9396.937,0.0007529083,-0.0004190187,-0.0003528568,-0.001812658,0.003714037,-0.001724846,-0.3306811,-0.4116463,-0.4079074,274.6267,25.55828,21.56696,2.35864e-05,-0.0001684008,-1.782643e-05,-0.001872622,0.002692478,0.001278657,0.9014943,-0.5348239,0.5052471,26.82734,16.26961,301.446,0.0001647335,6.359396e-05,6.505451e-05,-0.004868771,0.004697512,-0.0002995834,0.8091136,0.5488631,0.2461309,53.6969,120.4703,3.625278
674,9411.213,0.0004384135,-0.0002957975,-0.0004316248,-0.0007969391,0.0008973528,-0.004931222,-0.3306986,-0.4116534,-0.4079188,274.618,25.54035,21.57973,-6.529679e-05,-0.0002173762,8.821877e-06,-0.0003019092,0.00326392,0.0026307,0.9014938,-0.534824,0.5052475,26.82798,16.27027,301.4475,0.0005080963,0.0004292189,-4.985923e-07,-0.003566216,0.01240397,0.005178092,0.8091117,0.5488633,0.2461312,53.6859,120.4633,3.619437
675,9424.981,0.0002512907,-0.0001154743,-0.0004023158,0.002454734,-0.002440988,-0.005914297,-0.3307259,-0.4116696,-0.4079288,274.6066,25.50871,21.61336,6.872156e-05,-1.331473e-05,-2.363864e-05,-0.001994119,0.001183356,-0.001354312,0.9014927,-0.5348238,0.5052482,26.82866,16.27067,301.4512,-0.0009016779,-0.0006459556,-9.868975e-05,-0.006319813,-0.01903133,-0.006658359,0.8091089,0.5488628,0.2461312,53.6932,120.4764,3.619795
676,9438.725,0.0002042654,-0.0003795535,-0.0006997236,0.004241275,-0.001803833,9.019673e-05,-0.3307465,-0.4116996,-0.407952,274.6104,25.50741,21.62653,2.36021e-05,-0.0001683974,-1.783803e-05,-0.001873152,0.002692109,0.001278657,0.9014921,-0.534824,0.5052487,26.82992,16.27098,301.4529,-0.0007743621,-0.0004507534,-0.0001741788,0.02053671,-0.021848,-0.002451068,0.809112,0.5488645,0.2461321,53.70786,120.4987,3.646173
677,9452.82,0.0002210007,-0.0003849948,-0.0008034002,0.006173536,-0.002897899,0.0009552144,-0.3307454,-0.4116952,-0.4079663,274.6053,25.49767,21.6442,-2.016109e-05,-6.229792e-05,3.00645e-06,-0.0004235338,0.001754979,-2.126384e-06,0.9014918,-0.5348239,0.5052494,26.82997,16.27085,301.4538,-0.001016675,-0.0009882204,0.0001145264,0.02943746,-0.02995691,-0.01303052,0.8091196,0.5488677,0.2461339,53.73351,120.5221,3.682757
678,9466.806,9.990673e-05,-0.0003310828,-0.0006394058,0.005876936,-0.00388224,-0.003566028,-0.3307504,-0.4116886,-0.4079703,274.594,25.4989,21.63928,7.461005e-05,-0.0001578974,-3.4178e-05,-0.002112319,0.0008476556,0.002341006,0.9014919,-0.534824,0.5052499,26.83093,16.27156,301.4542,-0.002175257,-0.001995975,0.0001469388,0.02532283,-0.05560674,-0.02600147,0.8091314,0.548869,0.2461332,53.79194,120.562,3.726334
679,9480.598,0.0004354305,-0.0001543091,-0.0005984853,0.00345065,-0.004441254,-0.002788865,-0.330742,-0.4116857,-0.4079786,274.5923,25.44564,21.69198,6.87222e-05,-1.331122e-05,-2.363876e-05,-0.001994102,0.001183339,-0.001354353,0.9014918,-0.5348239,0.5052491,26.83026,16.27169,301.4542,-0.002567768,-0.00241433,0.000230076,0.04340814,-0.06874658,-0.03193442,0.8091456,0.5488701,0.246132,53.8637,120.6138,3.791162
680,9494.659,0.001117748,-0.0002180303,-0.0003607181,0.006229125,-0.0004950318,-6.722927e-05,-0.3307173,-0.4116943,-0.4079778,274.5912,25.54874,21.5991,-0.0001659364,2.279621e-05,5.652383e-05,0.001504153,0.004506746,-0.003407327,0.9014913,-0.534824,0.5052493,26.83059,16.27224,301.4556,-0.0006298107,-0.000188462,-0.0002926796,0.09435735,-0.03481115,0.004223827,0.8091661,0.5488784,0.2461354,53.89851,120.6834,3.930185
681,9508.735,0.001557839,-0.0004656396,-0.0003712496,0.0009762347,0.007247238,-0.002167938,-0.3306906,-0.4117112,-0.4079868,274.6,25.73556,21.4022,-1.292448e-05,5.430311e-05,7.519551e-06,0.0007872265,-0.001026454,-0.0002205359,0.9014908,-0.534824,0.5052499,26.83105,16.27152,301.4571,-0.006844638,-0.006294059,0.0005995512,0.165664,-0.194961,-0.08332632,0.8092144,0.5489061,0.24615,54.31895,121.0355,4.465748
682,0.477,0.001389032,-0.0009520729,0.005226119,-0.01904759,0.004238716,0.03164011,-0.3252964,-0.4135206,-0.400143,280.9248,39.92647,5.571714,-0.0001128876,-0.0003924611,1.797547e-05,-0.004621079,0.01508356,-0.004142364,0.9018811,-0.5348195,0.504913,26.27251,15.76069,300.106,-0.003228111,-0.00166571,-0.0009026385,0.03889827,-0.08040442,-0.005973995,0.8092395,0.5488319,0.2460912,54.00602,120.3332,3.701098
683,12.158,0.0008441498,-0.0004964441,0.003686247,-0.0107139,0.0005075096,0.02047813,-0.3253089,-0.4135191,-0.4001336,280.9109,39.95018,5.555117,9.488959e-06,-0.0005690984,-3.169582e-05,-0.00877299,0.0183374,-0.003976919,0.9018767,-0.5348196,0.5049175,26.28133,15.76698,300.123,-0.001002793,-0.0009430576,9.130678e-05,0.06240914,-0.03681337,-0.01095914,0.8092586,0.5488418,0.2460961,54.02528,120.3466,3.768461
684,25.454,-0.0004368194,-1.158041e-06,0.001002468,-0.002777556,-0.005372254,0.002854337,-0.3253604,-0.4135197,-0.4001974,280.8843,39.93986,5.560597,-8.005602e-05,-0.0006161486,-4.308218e-06,-0.007164486,0.01889978,-0.002669447,0.9018719,-0.5348197,0.5049216,26.28835,15.77143,300.1388,0.001780324,0.001609559,-0.0001031415,0.008457365,0.03901988,0.02144159,0.8092641,0.5488456,0.2460984,53.99583,120.3329,3.752604
685,39.109,-0.002505573,0.0006108101,-0.001744714,0.006570405,-0.01627257,-0.01528023,-0.3254621,-0.4135149,-0.4003023,280.8041,39.94345,5.545288,-9.257533e-05,-0.0005878586,1.221601e-06,-0.008260817,0.02196127,-0.006190971,0.9018683,-0.5348197,0.5049251,26.29469,15.77768,300.1538,0.0007513867,0.0006391162,-7.145456e-06,-0.06750402,0.03195774,0.005783712,0.8092524,0.5488454,0.2461002,53.94348,120.2905,3.672776
686,52.988,-0.004192259,0.001214371,-0.004264741,0.0127142,-0.03033943,-0.03373862,-0.3255744,-0.4134935,-0.400434,280.7256,39.90712,5.565708,-0.0004677617,-0.0007257465,0.0001190874,0.001766769,0.0170901,0.004797976,0.9018642,-0.5348198,0.5049296,26.30201,15.77884,300.1643,0.0004271046,0.0002462339,9.816016e-05,-0.0782095,0.02658857,-0.0008659899,0.8092269,0.5488327,0.2460933,53.91288,120.2465,3.565422
687,66.754,-0.005111704,0.001760021,-0.006202336,0.02365571,-0.03914595,-0.04631025,-0.3256703,-0.4134414,-0.4005651,280.6521,39.92964,5.543263,-0.0005843661,-0.0002879867,0.0001799687,0.007103962,0.0112754,0.0007569847,0.9018614,-0.5348198,0.5049319,26.30521,15.77979,300.1732,-0.0009976072,-0.001661559,0.0007195616,-0.1255406,0.002794405,-0.03449611,0.809204,0.5488199,0.2460868,53.9159,120.1912,3.383341
688,80.574,-0.004160277,0.001963301,-0.006618621,0.03566348,-0.0407372,-0.04206431,-0.3256983,-0.4133982,-0.4006597,280.6045,39.98545,5.513716,-0.0003705887,-0.0001338167,0.000116601,0.00720358,0.0012064,0.005013735,0.9018613,-0.5348198,0.504932,26.30481,15.78023,300.1728,-0.004337223,-0.004155529,0.000463382,-0.2030991,-0.05701859,-0.06201795,0.8091638,0.5487913,0.2460705,53.96553,120.1161,2.976683
689,94.446,-0.002710129,0.001528678,-0.006374507,0.03734877,-0.02999574,-0.02698847,-0.3256963,-0.413395,-0.4007528,280.6052,40.08782,5.436237,0.001501044,0.001167302,-0.0004411093,-0.02186878,-0.02033331,-0.02053881,0.9018626,-0.5348197,0.5049304,26.29646,15.78826,300.171,0.001180213,-0.0008281908,0.0015881,0.01620854,0.02009668,-0.03294756,0.8091372,0.5487704,0.2460587,53.88477,120.1016,3.23024
690,108.836,-0.001408259,0.0007835976,-0.005963695,0.02956682,-0.01957254,-0.02615316,-0.3256825,-0.4134129,-0.4008388,280.5731,40.17965,5.318367,-0.0005866581,1.80976e-05,0.000196175,0.01764048,-0.0116712,0.0154449,0.9018663,-0.5348198,0.5049271,26.29584,15.77056,300.1508,0.001135225,0.001433057,-0.0004200355,0.03307275,0.01974507,0.02453773,0.8091454,0.5487778,0.2460633,53.86864,120.132,3.291069
691,122.39,-0.0002752629,0.0005316704,-0.004827879,0.01456409,-0.001307477,-0.03336885,-0.3256559,-0.4134172,-0.4008826,280.5933,40.25377,5.185019,0.001503397,0.001450131,-0.0004280091,-0.01603146,-0.03308737,-0.01510818,0.9018709,-0.5348197,0.5049231,26.28136,15.77702,300.1381,-0.001875539,-0.002269728,0.0006115671,-0.05686386,-0.03202407,-0.03811187,0.8091418,0.5487711,0.2460585,53.90281,120.1039,3.205133
692,136.324,0.001183478,0.0002589643,-0.004285424,0.008686674,0.007335377,-0.02770669,-0.3255959,-0.4134208,-0.4009294,280.5926,40.36384,5.07846,-0.0007182027,7.857325e-05,0.0002429907,0.02065261,-0.01211253,0.01545874,0.9018764,-0.5348198,0.5049186,26.28138,15.75696,300.1157,0.0004126756,-0.000475299,0.0007179799,-0.0523256,0.01905017,-0.01780643,0.809126,0.5487566,0.2460498,53.88659,120.0663,3.133397
693,150.352,0.001391034,-9.273097e-05,-0.004730944,0.009346955,0.01015833,-0.02695736,-0.3255689,-0.4134297,-0.4010085,280.5649,40.47227,4.961153,-0.0002664074,0.0001689468,9.713261e-05,0.0125396,-0.015177,0.01264017,0.9018815,-0.5348199,0.5049146,26.2749,15.75138,300.0993,0.000593523,0.0004968233,3.509922e-08,0.0004046729,0.01348476,0.006023495,0.809122,0.5487529,0.2460479,53.88432,120.0697,3.143928
694,164.097,0.001177336,0.0005125016,-0.005344931,0.02039086,0.001429533,-0.03096138,-0.3255686,-0.41338,-0.4010955,280.5144,40.52196,4.916969,0.0005959829,0.0005789399,-0.0001695292,-0.006917346,-0.01187602,-0.007275412,0.9018846,-0.5348198,0.5049117,26.26908,15.75263,300.0932,0.0004024044,0.0005525681,-0.0001885717,0.02926501,0.003346649,0.01030104,0.8091302,0.5487583,0.2460507,53.88799,120.0827,3.184789
695,178.295,0.000656175,0.0009350908,-0.006233221,0.03262777,-0.009740424,-0.02979729,-0.3255836,-0.4133326,-0.4012058,280.4617,40.63437,4.831107,-0.0002424872,-4.868479e-05,7.829884e-05,0.004245501,0.001887624,0.001282988,0.9018849,-0.5348198,0.5049112,26.26944,15.74986,300.0916,0.0006851136,0.001006568,-0.0003780683,0.02304683,0.0115422,0.0184257,0.8091347,0.5487644,0.2460543,53.87922,120.096,3.214292
696,192.352,0.0002582702,0.001096142,-0.006422114,0.04255194,-0.0161681,-0.02324738,-0.3255883,-0.4132951,-0.4013034,280.4328,40.71614,4.777875,1.728187e-05,-2.423063e-05,-6.964177e-06,-0.001732206,0.003012831,-0.0024515,0.9018836,-0.5348198,0.5049122,26.27086,15.75101,300.0959,0.0001901882,0.0004527616,-0.0002562726,0.02587112,-0.0006512924,0.01001025,0.8091397,0.5487714,0.2460589,53.87443,120.1107,3.247431
697,206.278,0.0003694405,0.0008639707,-0.005895536,0.03470375,-0.01750534,-0.02337884,-0.325572,-0.4132754,-0.4013729,280.4105,40.74236,4.742875,7.981344e-06,-0.0001407388,-9.697569e-06,-0.002868263,0.005828707,-0.002274509,0.9018827,-0.5348199,0.5049137,26.27406,15.75292,300.0996,0.0001043276,0.00031522,-0.0001988998,0.01514333,-0.000440318,0.007190291,0.8091435,0.5487765,0.2460621,53.87156,120.1221,3.268993
698,219.95,0.0002552797,0.0006496194,-0.005221245,0.02679385,-0.0135025,-0.02253824,-0.3255671,-0.4132653,-0.4014267,280.4026,40.74646,4.730448,6.981744e-05,-0.0004432451,-4.546357e-05,-0.007891807,0.01371172,-0.003046367,0.9018805,-0.5348201,0.5049162,26.27997,15.75729,300.1093,0.0001874229,0.0002665298,-9.544855e-05,0.01991615,0.0002082861,0.005222034,0.8091472,0.5487812,0.2460652,53.86805,120.1321,3.293118
699,234.17,0.0003586081,0.0005927869,-0.005007749,0.02040934,-0.009595746,-0.02580056,-0.3255593,-0.4132703,-0.4014885,280.3781,40.86031,4.601653,1.538614e-05,-0.0003077822,-2.057502e-05,-0.007587752,0.01576924,-0.007859692,0.9018767,-0.53482,0.5049193,26.28477,15.76252,300.1231,0.0001896667,0.0003831279,-0.0001954875,0.0191743,0.0006269856,0.008090935,0.8091512,0.5487862,0.2460684,53.86435,120.1449,3.31916
700,248.113,0.0003202888,0.0008179008,-0.004716341,0.01770034,-0.006213094,-0.03650046,-0.3255547,-0.4132637,-0.401544,280.3329,40.94871,4.482318,-3.228432e-05,-0.0004619632,-1.250113e-05,-0.007377906,0.01733442,-0.005262912,0.901871,-0.5348199,0.5049239,26.29233,15.77007,300.1425,-4.765164e-05,5.663767e-05,-8.4318e-05,0.01253841,-0.003610774,0.002296753,0.8091543,0.5487897,0.2460707,53.86394,120.1531,3.335738
701,261.619,0.0004359169,0.0005302739,-0.00489766,0.01600588,-0.003320533,-0.03388537,-0.3255354,-0.4132632,-0.4016131,280.3212,41.00088,4.428585,4.658791e-05,-0.0001030442,-2.070135e-05,-0.004223992,0.007077309,-0.004686949,0.9018674,-0.5348198,0.5049264,26.29514,15.77427,300.1523,-9.174496e-05,-0.0001168097,3.473716e-05,-0.00286151,-0.001555473,-0.00201443,0.8091542,0.5487904,0.2460715,53.86206,120.1548,3.336843
702,275.734,0.0005939398,0.0005221629,-0.004997578,0.01613649,-0.002294788,-0.03495726,-0.3255123,-0.4132536,-0.4016816,280.294,41.09356,4.32518,9.774673e-05,-9.363698e-05,-3.726331e-05,-0.004484794,0.005263758,-0.003577061,0.9018652,-0.5348197,0.5049279,26.29754,15.7773,300.16,3.024505e-05,-0.0003877784,0.0003605611,-0.008712407,0.001798302,-0.01026493,0.8091515,0.5487877,0.2460694,53.8631,120.147,3.320535
703,289.744,0.001004001,0.000746824,-0.004818974,0.013128,-0.002742724,-0.03991865,-0.3254838,-0.4132333,-0.4017406,280.2612,41.17205,4.217559,-0.0001200514,-0.0002255135,2.859392e-05,9.005195e-05,0.00514236,0.001451038,0.9018639,-0.5348197,0.5049294,26.29894,15.77912,300.1643,-3.217052e-05,-0.0003454329,0.0002779489,-0.00876351,0.0005563825,-0.008536778,0.8091491,0.5487852,0.2460678,53.86533,120.1428,3.308069
704,303.462,0.001713147,0.0007841724,-0.004043985,0.007900061,0.002607363,-0.04061396,-0.3254444,-0.4132177,-0.4017735,280.2576,41.22661,4.132383,8.684968e-05,0.0002182299,-1.790745e-05,0.0002860594,-0.004427967,-0.001698046,0.9018634,-0.5348197,0.5049294,26.29958,15.78041,300.166,-0.0001372171,-0.0003370293,0.0001937293,-0.01083046,-0.001222882,-0.007256256,0.8091471,0.5487831,0.2460665,53.8662,120.1382,3.296535
705,317.546,0.002068829,0.0003328983,-0.00329123,0.003072549,0.008715267,-0.03843461,-0.3254095,-0.4132248,-0.4017972,280.2602,41.33934,3.993235,-3.208433e-05,0.0002499631,2.328063e-05,0.004388648,-0.007927667,0.00184529,0.9018648,-0.5348196,0.5049281,26.29707,15.77803,300.1606,-0.0001393498,-0.0004535571,0.0002939678,-0.01009072,-0.00164726,-0.01012135,0.8091449,0.5487802,0.2460647,53.86827,120.1313,3.282065
706,331.54,0.002864998,0.0003540671,-0.002407625,0.003309161,0.009920035,-0.03093912,-0.32534,-0.4132091,-0.4017912,280.2585,41.40047,3.938085,-4.867952e-05,0.0003005352,3.133029e-05,0.007968727,-0.01505457,0.007609115,0.9018682,-0.5348197,0.5049253,26.29229,15.77208,300.1463,-7.398306e-05,-0.0003095252,0.0002161246,-0.004089395,-0.001276454,-0.007053295,0.8091434,0.5487777,0.2460635,53.86996,120.1252,3.27124
707,345.368,0.00259528,0.0001419595,-0.002415019,0.006534319,0.01306585,-0.01493227,-0.3253097,-0.4132105,-0.4018174,280.2637,41.46175,3.890506,5.032221e-05,0.0004641133,6.543423e-06,0.007490939,-0.01843372,0.006128229,0.9018737,-0.5348198,0.504921,26.28473,15.76675,300.1282,-5.340375e-05,-0.0003159625,0.0002368377,0.0006358349,-0.001865263,-0.007298606,0.8091431,0.5487768,0.2460629,53.87072,120.1217,3.266596
708,359.491,0.001897935,0.0004939963,-0.00232389,0.01258642,0.004555516,-0.01192557,-0.3253119,-0.4131999,-0.4018348,280.2413,41.51953,3.834984,6.10918e-05,0.000152212,-1.270743e-05,0.002724221,-0.008739967,0.004246923,0.9018775,-0.53482,0.5049182,26.28222,15.76349,300.1174,-0.000136458,-0.0002672506,0.0001334919,-0.004138097,-0.002518206,-0.005325999,0.8091423,0.5487757,0.2460617,53.87203,120.1195,3.261
709,373.531,0.001649301,0.000891111,-0.001652818,0.01073643,-0.003811908,-0.0212357,-0.3253126,-0.4131891,-0.401832,280.1882,41.50363,3.828433,-8.901522e-05,-2.067978e-05,2.860248e-05,0.00346115,-0.003548709,0.004618377,0.9018801,-0.5348201,0.5049167,26.28021,15.75892,300.1086,-8.636587e-06,-0.0001654985,0.0001382297,0.0019124,-0.0009044134,-0.003985454,0.809143,0.5487755,0.2460616,53.87252,120.1174,3.260783
710,387.406,0.0008519132,0.0002626304,-0.001119524,-0.0008961924,0.003051781,-0.01914858,-0.3253297,-0.4132072,-0.4018244,280.2174,41.51055,3.802603,-0.0001215709,0.0002030005,5.064612e-05,0.005994571,-0.007367838,0.003152767,0.9018824,-0.5348201,0.5049149,26.27744,15.75588,300.1013,7.657618e-05,-9.76704e-05,0.0001413881,0.005945934,0.0001713396,-0.003091592,0.8091437,0.548776,0.2460619,53.8729,120.1191,3.264407
711,401.028,0.000418492,0.000596925,-0.001103025,0.00242033,-0.006166526,-0.01713917,-0.3253323,-0.4131837,-0.4018394,280.1976,41.46959,3.845291,0.0001195903,-5.528004e-06,-4.009876e-05,-0.002254799,-0.0006107688,-0.0002279626,0.9018831,-0.5348203,0.5049149,26.2778,15.75625,300.0999,0.0001632533,1.696023e-05,0.0001047432,0.002546196,0.002961792,-0.001260294,0.8091444,0.548777,0.2460623,53.87241,120.1215,3.269207
712,415.086,-0.001060287,0.001025068,-0.002479832,0.01291072,-0.01534927,-0.0121678,-0.3253826,-0.4131477,-0.4019099,280.1594,41.44111,3.909145,-5.245288e-05,-0.000266604,4.097528e-06,-0.003743574,0.01045704,-0.003207233,0.9018814,-0.5348202,0.5049167,26.28036,15.75826,300.1064,-8.657389e-06,-0.0001655171,0.0001382061,0.001912635,-0.0009047235,-0.00398527,0.8091453,0.5487781,0.2460631,53.87123,120.124,3.275023
713,429.075,-0.002519278,0.00195319,-0.003808074,0.02670281,-0.0377643,-0.02683122,-0.3254506,-0.4130896,-0.4019886,280.0428,41.38256,3.974032,-2.31504e-05,-0.0003454566,-9.640644e-06,-0.006234916,0.01452111,-0.005443581,0.9018778,-0.5348201,0.5049196,26.28517,15.76306,300.1199,-5.783645e-06,2.075892e-05,-2.236252e-05,0.007864962,-0.0017744,0.0008103228,0.8091464,0.5487795,0.2460641,53.87013,120.1276,3.282629
714,442.814,-0.004330486,0.001904813,-0.004731272,0.02398928,-0.04086321,-0.03738463,-0.3255533,-0.4130585,-0.4020675,280.0113,41.40497,3.918552,2.806566e-05,-0.0003360778,-2.625406e-05,-0.006498339,0.0127075,-0.004331376,0.9018729,-0.5348201,0.5049229,26.29128,15.76769,300.1352,7.654786e-05,-9.771105e-05,0.0001413754,0.005946412,0.0001699494,-0.003090747,0.8091474,0.5487807,0.2460648,53.87038,120.1308,3.288855
715,457.035,-0.004923282,0.002138,-0.004800894,0.01836229,-0.04831461,-0.05028952,-0.3256377,-0.413024,-0.4021299,279.9255,41.2775,4.018373,-4.573128e-06,-0.0001124375,-4.139205e-06,-0.003962576,0.008890695,-0.005797256,0.90187,-0.53482,0.5049249,26.29382,15.77085,300.1446,9.858557e-05,-5.735378e-05,0.000122272,0.003238381,0.001296783,-0.002398855,0.8091481,0.5487817,0.2460655,53.86898,120.1329,3.293307
716,470.941,-0.004021057,0.002063441,-0.004197948,0.0188254,-0.04498236,-0.04496514,-0.3256699,-0.4130021,-0.4021664,279.9106,41.24725,4.062292,-9.421385e-05,-0.0001595199,2.332255e-05,-0.002351404,0.009454667,-0.004490627,0.9018669,-0.5348199,0.5049276,26.29741,15.77384,300.1551,7.433175e-05,-0.000214293,0.0002415344,0.006687578,-0.0002541621,-0.005956001,0.80915,0.5487827,0.2460661,53.87008,120.134,3.299474
717,484.638,-0.001355104,0.001848279,-0.002476785,0.02165253,-0.02733939,-0.02261627,-0.325617,-0.4129874,-0.4021529,279.9182,41.38461,3.953803,-2.463823e-05,8.290203e-05,1.238299e-05,-0.0003333426,0.0020129,-0.003737924,0.9018648,-0.5348198,0.5049288,26.29904,15.77516,300.1608,-0.0001159805,-0.0002737319,0.0001540497,0.0005874275,-0.003107273,-0.005571073,0.8091503,0.5487833,0.2460664,53.8707,120.1368,3.303149
718,498.742,-0.0003575553,0.0003655285,-0.001811443,0.009770328,-0.001856878,0.0003666373,-0.3256029,-0.413023,-0.4021703,279.961,41.41088,3.931661,0.0001799586,0.0001205097,-5.382686e-05,-0.001374718,-0.005240878,0.0007000875,0.9018651,-0.5348198,0.5049288,26.29883,15.7748,300.1598,-2.926917e-05,-0.0001590938,0.0001174638,-0.002811865,-0.0003154119,-0.003740811,0.80915,0.548783,0.2460662,53.86993,120.1355,3.301058
719,512.756,-0.0007199007,0.000343851,-0.001762333,0.005796255,-0.003444968,-0.005743417,-0.3256315,-0.4130197,-0.4022034,279.9531,41.40292,3.929442,-2.522089e-05,-3.963026e-05,6.397187e-06,0.0042908,-0.008425105,0.009253974,0.9018673,-0.53482,0.5049279,26.29725,15.77117,300.1512,-5.131587e-05,-0.0001994557,0.0001365646,-0.0001037509,-0.001442734,-0.004432251,0.8091502,0.5487826,0.2460659,53.87093,120.1344,3.299798
720,526.721,-0.0027323,0.00120364,-0.002740731,0.01139874,-0.01610547,-0.01405737,-0.3257321,-0.4129747,-0.4022687,279.8936,41.38005,3.958236,-3.202443e-05,0.0002499741,2.324658e-05,0.004385896,-0.007928858,0.001846732,0.9018698,-0.53482,0.5049253,26.29357,15.76848,300.1433,1.114175e-05,-0.0002417405,0.0002192395,-5.414803e-05,-0.0002018313,-0.006159333,0.8091504,0.5487822,0.2460654,53.87184,120.1317,3.297456
721,540.143,-0.00383278,0.001612053,-0.003411999,0.02268683,-0.03174624,-0.01523235,-0.3258225,-0.4129369,-0.402335,279.8381,41.31691,4.048477,1.576388e-05,0.0004041652,1.507476e-05,0.004171417,-0.009494875,-0.000746157,0.9018721,-0.5348199,0.5049231,26.28956,15.76549,300.1356,0.0001177096,-0.0002032776,0.0002637292,-0.005421335,0.003293108,-0.006503854,0.8091495,0.5487808,0.246065,53.87139,120.1263,3.289297
722,554.315,-0.005184706,0.001523199,-0.004072457,0.0220839,-0.03460488,-0.01592457,-0.3259383,-0.4129162,-0.4024133,279.8083,41.2737,4.089153,-3.197653e-05,0.0002499848,2.319784e-05,0.00438425,-0.007929403,0.001848289,0.901874,-0.5348199,0.5049211,26.28587,15.76134,300.1281,1.046425e-05,-0.0003114344,0.0002796628,-0.006747058,0.00109035,-0.008089686,0.8091481,0.5487789,0.2460639,53.87256,120.1208,3.278924
723,568.177,-0.005832519,0.001855727,-0.004348951,0.01838092,-0.04053882,-0.02399762,-0.3260396,-0.4128827,-0.4024884,279.7494,41.14384,4.215056,0.0001600325,0.0003157585,-3.744712e-05,0.002248857,-0.01211826,0.00276617,0.9018763,-0.5348197,0.5049185,26.28022,15.75981,300.1199,-7.254673e-05,-0.0002626982,0.000176313,-0.01152144,0.0004368651,-0.006117907,0.8091461,0.5487768,0.246062,53.87191,120.1139,3.266134
724,582.108,-0.005914213,0.002036258,-0.003988816,0.0214893,-0.04307702,-0.02606972,-0.3261239,-0.4128487,-0.4025384,279.7141,41.1155,4.256423,0.000138144,0.0002275271,-3.459973e-05,1.980604e-05,-0.006242145,-0.0005829051,0.9018775,-0.5348196,0.5049165,26.27736,15.75997,300.1158,-3.206445e-05,-0.0003452892,0.0002781394,-0.008764527,0.0005508579,-0.008536091,0.8091437,0.5487746,0.2460607,53.87179,120.1081,3.254054
725,596.154,-0.004986126,0.001846986,-0.003167301,0.02218105,-0.03931087,-0.01931291,-0.3261675,-0.412834,-0.4025656,279.6874,41.12722,4.260859,5.917053e-05,-0.0001313733,-2.627762e-05,-0.003131032,0.00401578,-0.001162512,0.9018773,-0.5348194,0.5049164,26.27636,15.76132,300.1169,-5.191869e-05,-0.0002691166,0.0001970718,-0.006797085,-0.0001523104,-0.006361387,0.8091419,0.5487731,0.2460598,53.87194,120.1055,3.246039
