,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
707,2141.91,-0.006058015,0.3471802,0.2918695,-1.610489,-0.3689077,0.2142708,-0.1055957,-0.3944529,-0.5250934,287.8989,341.8302,27.54354,-0.000461286,-0.006189232,0.0002360886,-0.08835115,0.04923547,-0.09956817,-0.136394,-1.007074,0.5834094,15.06697,1.088843,347.757,0.002151374,-0.008100877,-0.002605089,0.04804882,0.1735099,-0.2215771,0.2429153,-0.5624536,0.8899829,357.6118,349.0501,275.4107
708,2156.099,-0.001407705,0.3556283,0.315048,-1.606957,-0.4041515,0.2093984,-0.1055036,-0.3889214,-0.5202225,289.1475,342.4199,26.95562,-0.0008589397,-0.006681639,0.0001506044,-0.08801716,0.06405694,-0.133165,-0.1364244,-1.007099,0.5834278,15.14946,1.118214,347.9284,0.00357601,-0.01092342,-0.003666621,0.07625487,0.2405633,-0.3465376,0.2429871,-0.5623801,0.8899359,358.094,348.9742,275.9042
709,2170.151,0.0008484274,0.3696709,0.3287384,-1.584368,-0.4801416,0.2125586,-0.1054325,-0.383268,-0.5155572,290.4933,342.8231,26.64934,-0.001104255,-0.008860887,0.0001797198,-0.10687,0.09278804,-0.2254255,-0.1364717,-1.007138,0.5834476,15.29875,1.216733,348.3646,0.004090301,-0.01582303,-0.00534996,0.1057149,0.3508106,-0.4415218,0.2430883,-0.5622758,0.8898728,358.67,348.8694,276.3445
710,2184.057,0.001159348,0.3805135,0.332634,-1.61361,-0.5436302,0.1925106,-0.1053781,-0.3778918,-0.5110154,291.9594,343.287,26.18505,-0.002326889,-0.01238544,-8.970266e-06,-0.1489504,0.1437251,-0.3016972,-0.1365428,-1.007198,0.5834718,15.52241,1.297824,348.9169,-0.02054314,-0.02369141,0.01001777,0.07100632,0.5129607,-0.3840659,0.2422485,-0.5640367,0.9008862,1.952482,352.931,276.8199
711,2197.786,0.002103701,0.3839436,0.3370205,-1.649107,-0.516081,0.1052446,-0.1052694,-0.3725986,-0.5059242,293.3136,343.7531,25.44386,-0.004916682,-0.0164398,-0.0005861332,-0.2024957,0.2158231,-0.3341964,-0.1366287,-1.007271,0.583501,15.7927,1.256449,349.34,-0.03645177,-0.02504865,0.03240068,0.02449201,0.6226508,-0.405616,0.2418318,-0.5639134,0.9012482,2.6724,352.9647,277.1201
712,2211.984,0.005918778,0.3833522,0.3499844,-1.678913,-0.4090671,0.0003119186,-0.1049906,-0.3672065,-0.5002631,294.5992,344.3002,24.4769,-0.00628693,-0.02017039,-0.0009272565,-0.2485333,0.271431,-0.4041349,-0.1367297,-1.007358,0.5835353,16.07257,1.270242,349.8908,-0.1125075,-0.003589999,0.07410821,-0.01134169,0.7484806,-0.5877481,0.2339195,-0.5609924,0.9083951,3.011015,353.3914,277.9061
713,2225.863,0.0146613,0.3892818,0.3754325,-1.660658,-0.3481613,-0.05163014,-0.104516,-0.3611872,-0.4940641,295.8365,344.6386,23.89022,-0.007989206,-0.02174305,-0.001454578,-0.2535608,0.3255652,-0.4733636,-0.136851,-1.007463,0.5835688,16.28299,1.264733,350.5106,-0.1390399,0.001589473,0.08520103,0.009343415,0.9025283,-0.8008642,0.2312023,-0.5598257,0.9099039,4.025404,353.3606,278.898
714,2239.687,0.02188871,0.4001112,0.3940879,-1.675732,-0.4158044,0.008483715,-0.1039321,-0.3551462,-0.4882829,297.3502,345.0938,23.56394,-0.008363424,-0.02374307,-0.001642885,-0.2613598,0.3690027,-0.5984497,-0.1369953,-1.007591,0.5835981,16.47726,1.359052,351.3324,-0.1601284,0.004071407,0.09235973,-0.01070776,1.08738,-0.9744848,0.2284614,-0.5585493,0.9114864,5.223718,353.3965,279.9753
715,2253.777,0.02722675,0.411472,0.4086285,-1.700272,-0.4819615,0.009693198,-0.1034064,-0.3492554,-0.4822145,298.7984,345.2832,23.26093,-0.007297651,-0.02697786,-0.001482757,-0.2944324,0.3976286,-0.7484599,-0.1371737,-1.007752,0.583629,16.70925,1.565923,352.3325,-0.1679904,0.01321885,0.1058486,-0.0554073,1.210461,-1.053646,0.226339,-0.5569823,0.9140313,6.50576,353.9288,281.016
716,2267.735,0.03039422,0.412143,0.4132504,-1.845995,-0.4584107,-0.03457983,-0.1028426,-0.3439685,-0.4765962,300.5892,345.7969,22.37928,-0.00656328,-0.03055739,-0.001530328,-0.3527887,0.4154784,-0.8024474,-0.1373752,-1.007939,0.5836715,17.04449,1.729559,353.2146,-0.1765158,0.02472596,0.1221768,-0.003032688,1.149089,-0.8501642,0.2241185,-0.5557672,0.9169078,7.406533,354.2859,281.4855
717,2281.186,0.03548656,0.3996499,0.4198215,-2.014075,-0.3327145,-0.08517476,-0.1021675,-0.3391085,-0.4703808,302.3112,346.4446,21.1619,-0.006280095,-0.03234246,-0.00177688,-0.3947279,0.4146065,-0.7666669,-0.1375758,-1.008129,0.5837224,17.39683,1.81631,353.8935,-0.18152,0.03871724,0.1316185,-0.01497008,0.8630695,-0.4272388,0.2216257,-0.5551202,0.919079,7.674568,354.5114,281.1365
718,2295.325,0.04384179,0.3818353,0.4369879,-2.081134,-0.182453,-0.07931348,-0.101252,-0.3341714,-0.463352,303.8439,347.1664,19.95334,-0.006478844,-0.02924164,-0.002086006,-0.3725926,0.3705649,-0.5988998,-0.1377753,-1.008323,0.5837812,17.64916,1.766602,354.1651,-0.1848448,0.04198886,0.1262162,-0.1266407,0.523894,0.08029394,0.218599,-0.5549926,0.9200205,7.557298,354.6197,280.1064
719,2309.337,0.05585255,0.3722468,0.4610771,-2.061281,-0.1381304,-0.009967022,-0.100079,-0.3286943,-0.455985,305.3189,347.8181,19.11838,-0.005731449,-0.02321708,-0.001943235,-0.3065865,0.2903098,-0.4134269,-0.1379023,-1.008449,0.5838246,17.78039,1.70451,354.2035,-0.2018405,0.03718162,0.1120332,-0.1665635,0.2504943,0.5458983,0.2151791,-0.554819,0.9206603,7.329311,354.5786,278.7925
720,2323.407,0.0652837,0.3712154,0.4791858,-2.039943,-0.2096974,0.06130578,-0.09902672,-0.3234739,-0.4492221,306.945,348.3328,18.56523,-0.003870677,-0.02179373,-0.001528367,-0.2956291,0.2425159,-0.3789424,-0.1380001,-1.008548,0.5838645,17.97075,1.774428,354.4785,-0.2272956,0.02933611,0.1029761,-0.1911491,0.08005862,0.9711694,0.2114868,-0.5546295,0.9219165,7.135889,354.4437,277.2043
721,2337.079,0.06763235,0.3670015,0.4798293,-2.086843,-0.2517943,0.0440283,-0.09817106,-0.318712,-0.4430209,308.7091,348.6613,17.93454,-0.003704777,-0.02329533,-0.001668967,-0.3157244,0.2565829,-0.4142933,-0.1381019,-1.008653,0.5839075,18.22781,1.849192,354.964,-0.242505,0.04735591,0.111572,-0.214153,-0.1898457,1.296393,0.2080852,-0.5536677,0.9238955,6.543375,354.3624,275.5443
722,2351.153,0.06522973,0.3558276,0.4671294,-2.204063,-0.205203,-0.05555055,-0.09750008,-0.3141974,-0.4373476,310.6172,348.8179,17.14432,-0.004295247,-0.02729039,-0.002188689,-0.3764883,0.2973456,-0.4626794,-0.1382157,-1.008771,0.5839595,18.60273,1.922876,355.5546,-0.2565471,0.07782376,0.1372807,-0.1733117,-0.4623263,1.517853,0.204326,-0.5524418,0.9260817,5.66539,354.1057,273.895
723,2364.965,0.05998986,0.3408893,0.4518119,-2.235766,-0.06096191,-0.1921428,-0.09681188,-0.309728,-0.4314276,312.2073,348.7459,16.37662,-0.008277169,-0.03015514,-0.003743722,-0.4321766,0.364408,-0.3927271,-0.138327,-1.008889,0.5840076,19.04791,1.737855,355.9056,-0.2826936,0.09667809,0.1650175,-0.09444492,-0.5186856,1.379738,0.1995105,-0.5510709,0.9282801,5.097141,353.8493,272.9989
724,2378.613,0.05812183,0.3352662,0.4475517,-2.105324,0.06429518,-0.2967595,-0.09588353,-0.3047052,-0.4247813,313.413,348.5439,15.83898,-0.006287735,-0.02991166,-0.003426177,-0.4385484,0.3224284,-0.3772623,-0.1384345,-1.009005,0.5840605,19.39096,1.794265,356.2788,-0.3235564,0.107724,0.1790231,0.03981816,-0.4153203,1.036259,0.1938893,-0.5492,0.9302672,4.923663,353.5042,272.7845
725,2392.859,0.06082796,0.3364728,0.444358,-1.926713,0.08405627,-0.3492234,-0.09478076,-0.2998381,-0.4186619,314.6259,348.3701,15.56504,-0.00590906,-0.02849256,-0.003501521,-0.4503878,0.2620119,-0.2346186,-0.1385158,-1.009094,0.5841193,19.77445,1.702061,356.2657,-0.3875974,0.1181745,0.1884472,0.1799518,-0.07725909,0.4223322,0.1869608,-0.5465533,0.9325365,5.455247,353.1995,273.5109
726,2406.814,0.06353844,0.3406174,0.4321183,-1.895578,0.05432254,-0.393435,-0.09386183,-0.2948797,-0.4132726,316.1697,348.21,15.1986,-0.003953179,-0.03213444,-0.003503342,-0.5148703,0.2484832,-0.2753286,-0.1385856,-1.009172,0.5841933,20.27656,1.801455,356.6453,-0.4372358,0.1319384,0.1985196,0.2628751,0.3285094,-0.2154402,0.1798607,-0.5432216,0.9347567,6.402414,353.0258,274.741
727,2420.353,0.06361612,0.3435913,0.414521,-1.931615,0.08211111,-0.483399,-0.09305926,-0.290126,-0.4083614,317.7628,347.8387,14.7657,-0.001462322,-0.04077885,-0.003973004,-0.6383398,0.2963723,-0.4614455,-0.1386691,-1.009267,0.5842734,20.94028,2.084632,357.5283,-0.4708082,0.1470279,0.2104924,0.3722793,0.6986536,-0.8312768,0.1727622,-0.5396759,0.9364945,7.537186,352.8045,276.5028
728,2434.497,0.06166337,0.3434379,0.3900624,-1.975682,0.1480477,-0.5910288,-0.0921665,-0.2854178,-0.4038046,319.3571,347.3629,14.34481,0.001465746,-0.05046888,-0.00489123,-0.7821073,0.3534267,-0.6620368,-0.1388375,-1.009463,0.5844207,21.74512,2.492877,358.6886,-0.4968043,0.1541741,0.2225411,0.5284302,1.092361,-1.445577,0.1657043,-0.5362138,0.9378977,8.934177,352.4821,278.8828
729,2448.603,0.06173637,0.3431407,0.377128,-1.886067,0.2406563,-0.647249,-0.09115405,-0.2804426,-0.3984488,320.5097,346.9026,13.93001,0.002161269,-0.05241879,-0.005715695,-0.8296174,0.3423919,-0.63735,-0.1389939,-1.00965,0.5845599,22.42822,2.681603,359.3243,-0.5056449,0.1518215,0.2226414,0.6240423,1.271932,-1.715958,0.1593628,-0.5339028,0.9402781,10.04637,352.1292,280.8959
730,2462.222,0.06674562,0.3501378,0.3738238,-1.676708,0.3160973,-0.6574066,-0.08993566,-0.2750424,-0.3928984,321.3586,346.45,13.64304,0.0073882,-0.06177847,-0.006747735,-1.009872,0.3014311,-0.7144495,-0.1391533,-1.009848,0.5847303,23.44765,3.174554,0.2295639,-0.4990165,0.1306822,0.2083834,0.5879311,1.382253,-1.690055,0.153594,-0.5324253,0.9427857,11.13351,351.9051,282.3612
731,2476.285,0.0724811,0.3631971,0.3694111,-1.518092,0.3259204,-0.6432353,-0.08875664,-0.2695024,-0.3880244,322.3261,346.0614,13.39076,0.009204431,-0.07227317,-0.009689799,-1.221592,0.2986091,-0.7152337,-0.1393394,-1.010092,0.5849786,24.70023,3.551478,1.061857,-0.4641452,0.1078306,0.1754664,0.3553122,1.363337,-1.46627,0.1489092,-0.5308796,0.9441824,12.10908,352.0467,283.2042
732,2490.159,0.07601521,0.3768499,0.3578198,-1.4548,0.3733748,-0.628125,-0.08764595,-0.2639715,-0.3835899,323.378,345.677,12.92651,0.01038253,-0.08701582,-0.01449192,-1.468079,0.4585692,-0.9328432,-0.139528,-1.010351,0.585225,26.087,4.10158,2.668669,-0.4237174,0.09440092,0.1444429,0.1163166,1.049225,-0.9067896,0.1446273,-0.5300961,0.945522,12.43785,352.1696,282.8895
733,2504.154,0.07796228,0.3859944,0.3424852,-1.515532,0.4621206,-0.6079018,-0.08654251,-0.2585223,-0.3792863,324.645,345.3561,12.21288,0.01160123,-0.1051355,-0.02149693,-1.765991,0.7687091,-1.3125,-0.1397614,-1.010676,0.5854495,27.64572,4.883926,5.28,-0.381036,0.08538252,0.1264842,-0.110824,0.5764415,-0.2427878,0.1406218,-0.5298737,0.9470724,12.19059,352.2959,281.7234
734,2517.856,0.08118079,0.3898715,0.3346604,-1.587856,0.5328312,-0.5870837,-0.08544953,-0.2530332,-0.3746023,325.881,345.0431,11.51912,0.01490555,-0.1123447,-0.0258583,-1.871597,1.109169,-1.752638,-0.1401387,-1.011215,0.5856858,28.73987,5.898547,8.630858,-0.3475568,0.07755904,0.1079982,-0.2184722,0.2648093,0.180365,0.1365423,-0.5290722,0.9465691,11.92024,352.3079,280.6715
735,2531.711,0.08660436,0.396132,0.3381904,-1.550075,0.5431032,-0.6020532,-0.08421478,-0.247081,-0.3695429,326.9239,344.5988,11.1421,0.01959424,-0.106538,-0.02585993,-1.783844,1.210512,-1.925467,-0.1405696,-1.011862,0.5858698,29.38513,6.886169,11.4172,-0.3283828,0.0720397,0.08565319,-0.2363587,0.07549122,0.4406446,0.1324858,-0.5283347,0.9455848,11.67393,352.1852,279.7547
736,2545.646,0.09196671,0.4100124,0.3461502,-1.407067,0.561777,-0.6493788,-0.0825237,-0.2407927,-0.3644126,327.7055,343.9427,10.91695,0.01490163,-0.08691482,-0.0227871,-1.453523,1.10068,-1.617059,-0.1409658,-1.012495,0.5859944,29.63425,7.124007,12.65816,-0.316358,0.05803672,0.05998159,-0.2732112,-0.009323634,0.6275017,0.1281257,-0.5282248,0.9433741,11.5211,352.0674,278.8259
737,2559.409,0.09626691,0.4274583,0.3473409,-1.306593,0.6393383,-0.6565179,-0.0808461,-0.2343135,-0.3598022,328.5322,343.3718,10.40371,0.006072308,-0.05986149,-0.01719764,-0.9933473,0.8344874,-1.064149,-0.1412542,-1.01298,0.5860478,29.56723,6.7982,12.54289,-0.3118238,0.02815007,0.03437815,-0.3103832,0.06136936,0.6818501,0.1236269,-0.5284691,0.9407373,11.6834,352.0017,278.1194
738,2573.539,0.1000145,0.4401266,0.3475997,-1.293315,0.7813346,-0.5920168,-0.0793862,-0.2281447,-0.3547988,329.3711,342.946,9.504944,-0.00430641,-0.03398022,-0.01204384,-0.5862682,0.4927007,-0.4201727,-0.1414176,-1.013262,0.5860541,29.46724,6.085514,11.46453,-0.3058764,-0.004445176,0.007835329,-0.3880058,0.2228209,0.6700634,0.1192327,-0.5287409,0.9380627,12.17303,352.0911,277.5581
739,2587.498,0.1036753,0.4390731,0.3569522,-1.354135,0.8592803,-0.5023965,-0.07777131,-0.2224419,-0.3491812,330.3589,342.6556,8.611456,-0.00923034,-0.01754467,-0.00833979,-0.3425239,0.239262,-0.02620158,-0.1414808,-1.013369,0.5860379,29.43033,5.546634,10.53701,-0.3067786,-0.03362329,-0.01196717,-0.4607846,0.2462793,0.8048037,0.1144379,-0.5297181,0.9347476,12.44824,352.1045,276.6165
740,2601.288,0.108813,0.4324571,0.3784301,-1.374739,0.8068194,-0.4621837,-0.07594696,-0.2166051,-0.3429283,331.3426,342.4051,8.010297,-0.01362244,-0.01253782,-0.008231855,-0.3019643,0.1101273,0.2105909,-0.1414878,-1.013378,0.5860201,29.67546,5.037065,9.861903,-0.3179449,-0.0596593,-0.02049869,-0.4649971,0.2418586,0.9532892,0.1093452,-0.5310127,0.9321034,12.65734,351.9769,275.5249
741,2615.179,0.1161194,0.4299327,0.4031497,-1.380508,0.6838075,-0.452666,-0.0740088,-0.2103482,-0.3367323,332.3796,342.2291,7.526981,-0.01668818,-0.01229743,-0.009266301,-0.3090288,0.1567879,0.2456232,-0.1414745,-1.013347,0.585987,29.91519,4.631378,9.737183,-0.3298989,-0.08599002,-0.03371438,-0.4367766,0.3021843,0.9920125,0.104267,-0.5321708,0.9275323,12.97582,351.7341,274.6024
742,2629.091,0.1217546,0.4353127,0.4206684,-1.368633,0.655829,-0.4227201,-0.07215001,-0.2038354,-0.3306353,333.275,341.9999,6.810361,-0.01570323,-0.01460304,-0.009793499,-0.3081993,0.3305798,0.0660683,-0.1414872,-1.013359,0.5859374,30.02393,4.536169,10.34516,-0.3382488,-0.1075677,-0.04653493,-0.3963542,0.3816443,0.9562397,0.09933963,-0.5337599,0.9241102,13.42766,351.545,273.8846
743,2643.218,0.127454,0.441574,0.4330683,-1.375761,0.6717603,-0.3675678,-0.07020989,-0.1977275,-0.3244494,334.1927,341.8061,6.00322,-0.01402262,-0.01624372,-0.009891298,-0.3031094,0.453377,-0.08308478,-0.1415386,-1.013436,0.5858723,30.10485,4.526237,11.05706,-0.3478932,-0.1507017,-0.06950214,-0.3251494,0.5768908,0.8693348,0.09413411,-0.536534,0.9194037,14.20169,351.2324,273.3753
744,2656.853,0.1322286,0.434708,0.4447439,-1.39312,0.6477537,-0.3165109,-0.06818618,-0.1926231,-0.3176945,335.1381,341.7475,5.253121,-0.0142434,-0.01627368,-0.0101485,-0.312622,0.4266137,-0.05346828,-0.1415986,-1.013529,0.5857993,30.29291,4.33388,11.2734,-0.345537,-0.205964,-0.09719577,-0.2995038,0.9175753,0.7011981,0.08957499,-0.5395935,0.9147335,15.52211,351.0869,273.2274
745,2670.927,0.1394058,0.4127504,0.4656502,-1.439165,0.5654142,-0.2800175,-0.06598249,-0.1876886,-0.3103954,336.255,341.7768,4.535867,-0.02010995,-0.01880404,-0.01345067,-0.4490489,0.2447096,0.2287485,-0.1416289,-1.013573,0.5857435,30.9336,3.690178,10.63751,-0.3346849,-0.2507283,-0.1297294,-0.3226471,1.209543,0.5770382,0.08522353,-0.5426376,0.9099095,17.02451,351.1028,273.1824
746,2684.916,0.1461129,0.3873167,0.4939018,-1.420189,0.4415731,-0.3087975,-0.06392884,-0.1829343,-0.3025709,337.2536,341.7567,4.137367,-0.03014738,-0.01704306,-0.01707753,-0.5637076,0.02555254,0.6332926,-0.1415934,-1.013502,0.585709,31.68594,2.570301,9.250196,-0.3187869,-0.2932266,-0.1796087,-0.4183224,1.390505,0.6200665,0.0807221,-0.5461843,0.9030477,18.51801,351.1894,272.8404
747,2698.671,0.1492125,0.3743929,0.5124111,-1.439106,0.3738567,-0.3990348,-0.0617328,-0.1776783,-0.2952901,338.5114,341.5714,3.710096,-0.02946817,-0.01473649,-0.01637544,-0.5449207,-0.04546285,0.6721909,-0.1415173,-1.013361,0.5856852,32.11951,1.975059,8.543155,-0.320059,-0.3134782,-0.2186867,-0.5126755,1.280858,0.9121501,0.07578243,-0.5497373,0.8966392,19.53486,351.1015,271.6965
748,2712.499,0.1491439,0.3705215,0.5234329,-1.513476,0.4256215,-0.476791,-0.05972721,-0.1723011,-0.2879252,339.8175,341.2693,3.040786,-0.02292583,-0.02113725,-0.01655516,-0.5726529,0.09899611,0.394948,-0.1414628,-1.013262,0.5856692,32.57045,1.934608,8.95743,-0.323977,-0.3237089,-0.2474608,-0.622335,1.102105,1.169966,0.07076143,-0.553593,0.8901964,20.30863,351.0417,270.3004
749,2726.476,0.1458065,0.3684033,0.5303155,-1.618074,0.5474621,-0.4739231,-0.05779567,-0.1673038,-0.2806286,341.116,340.9901,2.103457,-0.01606077,-0.03096801,-0.01807347,-0.6336333,0.3634835,0.02404087,-0.1414741,-1.013279,0.5856529,33.05646,2.186025,10.15811,-0.3360324,-0.3342553,-0.2724649,-0.730402,0.890702,1.413355,0.06547756,-0.5577653,0.8841943,20.90114,350.983,268.6546
750,2740.286,0.1419914,0.3584967,0.5356113,-1.701688,0.6171818,-0.4017281,-0.05597468,-0.1628374,-0.2729676,342.3465,340.8952,1.133697,-0.01268425,-0.03590745,-0.01912305,-0.6369934,0.6314687,-0.2449239,-0.1415503,-1.013407,0.5856137,33.37841,2.380335,11.53064,-0.3466836,-0.3441154,-0.2828858,-0.7413339,0.8425573,1.473746,0.06024424,-0.5618899,0.8793631,21.71703,350.9572,267.3909
751,2754.434,0.1397855,0.3393463,0.5502016,-1.631733,0.5302252,-0.3742493,-0.05410397,-0.158888,-0.2643796,343.3271,340.8743,0.6946693,-0.01063038,-0.03916104,-0.02009736,-0.6428626,0.8419981,-0.4323873,-0.141658,-1.013589,0.5855514,33.66442,2.560015,12.97551,-0.3591498,-0.3585225,-0.2868887,-0.6431245,0.9172152,1.384046,0.05498778,-0.5661961,0.8744413,22.75548,350.8105,266.5816
752,2768.482,0.1399656,0.3187914,0.5729533,-1.389796,0.3000014,-0.4896278,-0.05202657,-0.1549434,-0.2555724,344.2315,340.8314,0.963016,-0.01019862,-0.04187068,-0.02177809,-0.6761613,0.9751186,-0.521444,-0.1418608,-1.013943,0.5854211,34.00174,2.640024,14.32159,-0.3671397,-0.3663084,-0.2909848,-0.4662251,1.104526,1.152748,0.0498188,-0.5698,0.8696534,24.06648,350.6831,266.4219
753,2782.229,0.1395975,0.3139532,0.5872319,-1.264684,0.1756488,-0.6373386,-0.05009125,-0.1502309,-0.2471703,345.4195,340.6918,1.007094,-0.01445837,-0.04101686,-0.02392853,-0.7371703,0.823226,-0.3217019,-0.1419824,-1.014163,0.5853322,34.58393,2.266274,14.57286,-0.3816766,-0.3584533,-0.3034646,-0.2652053,1.234363,1.002681,0.04408679,-0.57289,0.8632169,25.37693,350.2817,266.335
754,2796.288,0.1301725,0.3196079,0.5990766,-1.282212,0.2461004,-0.5877391,-0.04875411,-0.1453476,-0.2387737,346.4346,340.5209,0.2650676,-0.02078767,-0.03598225,-0.02517958,-0.7668847,0.5333701,0.00166597,-0.1420652,-1.014312,0.5852473,35.24894,1.517414,13.92883,-0.4096611,-0.3425826,-0.30901,-0.2700682,1.122286,1.066544,0.03708273,-0.5761337,0.858146,26.29452,349.9709,265.5442
755,2810.238,0.1159666,0.3221809,0.602051,-1.399543,0.4245964,-0.3046073,-0.04777761,-0.1410128,-0.2305253,347.2232,340.4456,358.9,-0.01520666,-0.02902673,-0.01993738,-0.6102055,0.4191419,-0.02285142,-0.1421206,-1.014411,0.5851768,35.44078,1.483759,14.06663,-0.4504719,-0.1557434,-0.2354456,-0.9455179,-0.3158175,1.732755,0.03106989,-0.5669937,0.85616,24.13065,349.7347,261.7981
756,2824.29,0.09869369,0.3201903,0.607963,-1.487218,0.4374342,-0.101015,-0.04709996,-0.1364532,-0.2217856,348.1638,340.6068,357.9415,-0.01402149,-0.02728019,-0.01891955,-0.5621362,0.4429382,-0.04982574,-0.1421629,-1.014489,0.5851257,35.70705,1.356911,14.44976,-0.50222,-0.01769635,-0.0866464,-0.8814611,-0.8045936,1.583964,0.02043708,-0.5717165,0.8607788,22.49928,349.2194,260.0966
757,2837.963,0.08283325,0.3109302,0.6179545,-1.342775,0.262161,-0.1209164,-0.04640236,-0.1328096,-0.2127124,348.8656,340.8077,357.8686,-0.0118608,-0.0290439,-0.01923545,-0.5661892,0.511587,-0.1314565,-0.1422228,-1.014602,0.5850596,36.04772,1.353437,15.11684,-0.5342845,-0.01662909,0.00487452,0.4069851,0.2722979,0.4100688,0.01290996,-0.5709475,0.860827,24.43677,348.1582,262.9703
758,2852.256,0.06624482,0.3005742,0.6282933,-1.150022,0.07876527,-0.3185191,-0.04591756,-0.1290695,-0.2036146,349.772,340.8849,358.1218,-0.01199844,-0.02953217,-0.01992902,-0.5667071,0.5797537,-0.1585006,-0.142293,-1.014737,0.5849838,36.36428,1.243677,15.74189,-0.6146897,-0.07670724,0.006146342,1.660038,1.31222,-0.1991989,0.003854427,-0.5704501,0.8595318,26.95741,346.2152,266.0469
759,2865.907,0.04686702,0.2884437,0.6368147,-1.041118,0.03940478,-0.4145405,-0.04579868,-0.1256445,-0.1946245,350.5722,340.8654,357.9385,-0.01175435,-0.03050911,-0.02070644,-0.5650114,0.6933388,-0.214059,-0.1423745,-1.014897,0.5848881,36.6309,1.185136,16.59369,-0.7037811,-0.0756292,-0.04217283,2.10352,1.190647,-0.1820084,-0.007567849,-0.5713933,0.8569091,27.55434,344.3552,267.2661
760,2879.575,0.02743016,0.2686189,0.6410131,-1.046809,0.0918893,-0.3717137,-0.04601093,-0.1227917,-0.1858131,351.3826,340.8348,357.3929,-0.01518478,-0.03187327,-0.02351354,-0.6227933,0.7407233,-0.1666669,-0.1424629,-1.015074,0.584769,37.03528,0.8612784,17.17695,-0.7251867,-0.06459676,-0.09288776,1.442001,0.7529251,0.0469614,-0.01715303,-0.5733529,0.8542652,27.41474,343.9601,266.7956
761,2893.769,0.01352112,0.2439841,0.6380621,-1.110153,0.1172446,-0.4182823,-0.04615954,-0.1203235,-0.1773163,352.511,340.7936,357.1424,-0.01877727,-0.03199305,-0.02594465,-0.6783159,0.6999388,-0.07432882,-0.1425412,-1.015232,0.5846396,37.5196,0.4034996,17.44654,-0.7040427,-0.117002,-0.1485781,0.6975738,0.9363131,0.539716,-0.02616031,-0.5757523,0.8502432,28.73848,343.8965,265.5474
762,2907.7,0.0004656464,0.2139646,0.630767,-1.146322,0.09039298,-0.6272742,-0.04647154,-0.1182597,-0.168902,353.8751,340.7408,357.3453,-0.02150071,-0.02932917,-0.02638626,-0.6642011,0.6785256,0.004003696,-0.142607,-1.015366,0.5844996,37.85249,359.923,17.68217,-0.6867008,-0.1478785,-0.1788353,0.4109961,0.7084677,0.8415168,-0.03470439,-0.5781052,0.8472146,29.2125,343.2165,264.3062
763,2921.203,-0.0134133,0.1836745,0.6209165,-1.144526,0.09073029,-0.8407776,-0.04706328,-0.1165842,-0.1606832,355.2086,340.6176,357.5818,-0.02821743,-0.02071789,-0.02554576,-0.628961,0.4257666,0.2680279,-0.1426494,-1.015449,0.5843384,38.17764,359.0026,16.90508,-0.6834695,-0.1686843,-0.1864579,0.1852822,0.3092491,1.136986,-0.04382294,-0.5812262,0.8445731,29.0756,342.2648,262.6419
764,2935.385,-0.02842063,0.1610943,0.6081097,-1.20862,0.1648994,-1.004236,-0.04783767,-0.1144341,-0.1525595,356.7375,340.3553,357.616,-0.03387844,-0.01261224,-0.02452153,-0.6094877,0.1641207,0.5025169,-0.1426349,-1.015406,0.5842212,38.52337,357.969,15.78063,-0.6970927,-0.180188,-0.1870022,0.03526175,0.01313671,1.3461,-0.05395088,-0.5842211,0.8416111,28.8465,341.2505,260.9277
765,2949.416,-0.04302146,0.1536071,0.5969002,-1.321052,0.2427159,-1.045725,-0.04875284,-0.1119256,-0.1447064,358.2542,340.1556,357.4132,-0.03632748,-0.007424361,-0.02341972,-0.5600215,0.1150857,0.5906683,-0.1425909,-1.015299,0.5841095,38.72048,357.0805,15.09168,-0.7324431,-0.2002493,-0.2030124,0.1081254,-0.04100331,1.4472,-0.06496761,-0.5876086,0.8374444,28.93273,339.9394,259.5765
766,2963.325,-0.0548512,0.1490319,0.5841904,-1.324209,0.2323725,-0.9538597,-0.04987013,-0.1100342,-0.1372322,359.3051,340.1624,357.1882,-0.03310479,-0.01027169,-0.02379961,-0.5453635,0.2517112,0.472975,-0.1425553,-1.015213,0.5839889,38.97744,356.6266,15.23657,-0.7678193,-0.2308714,-0.2379754,0.3803357,0.2071946,1.38779,-0.07602695,-0.5909461,0.8323954,29.76271,338.5739,258.9666
